Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFR044C,0,0/0,-262.81102645397186,-46682.4326377511,148,0.021399652978600348,0.6379310344827587,0.34980359727103577
YNL220W,-1,-/-,-262.8257393836975,-28955.22275876999,37,0.02138728323699422,0.6379310344827587,0.35001033698573497
YJL223C,-1,0/-,-262.8262633085251,-40591.798240840435,148,0.021374927787406125,0.6379310344827587,0.35021707670043417
YIL080W,0,-/0,-262.88907766342163,-25507.14448928833,37,0.021374927787406125,0.6379310344827587,0.35021707670043417
YNL031C,-1,-/-,-262.89872455596924,-26574.87176799774,37,0.021362586605080832,0.6379310344827587,0.35042381641513337
YEL042W,-1,-/-,-262.91198205947876,-28534.989282131195,37,0.021350259665320254,0.6379310344827587,0.3506305561298325
YLL051C,-1,0/-,-262.93217408657074,-45734.4514901638,148,0.021337946943483274,0.6379310344827587,0.3508372958445317
YNL087W,-1,0/-,-262.96354055404663,-44120.00735795498,148,0.02132564841498559,0.6379310344827587,0.3510440355592309
YML038C,-1,-/-,-262.9643335342407,-29310.971141815186,37,0.02131336405529954,0.6379310344827587,0.3512507752739301
YKL182W,-1,-/-,-262.9961495399475,-27499.318019866943,37,0.021301093839953943,0.6379310344827587,0.3514575149886293
YHL004W,-1,0/-,-263.02196288108826,-45433.05403071642,148,0.021288837744533946,0.6379310344827587,0.3516642547033285
YER060W-A,-1,0/-,-263.0220763683319,-43928.590113282204,148,0.02127659574468085,0.6379310344827587,0.3518709944180277
YLL024C,-1,-/-,-263.04368686676025,-27568.850957870483,37,0.021264367816091954,0.6379310344827587,0.3520777341327269
YJL099W,-1,-/-,-263.05834913253784,-27667.98843717575,37,0.02125215393452039,0.6379310344827587,0.3522844738474261
YMR083W,0,-/0,-263.06379318237305,-28690.587918758392,37,0.02125215393452039,0.6379310344827587,0.3522844738474261
YPR045C,-1,0/-,-263.0660512447357,-44717.16161823273,148,0.02123995407577497,0.6379310344827587,0.35249121356212526
YHR002W,-1,0/-,-263.06686621904373,-46169.00559478998,148,0.021227768215720023,0.6379310344827587,0.35269795327682446
YBL019W,-1,-/-,-263.0693185329437,-28930.20055270195,37,0.02121559633027523,0.6379310344827587,0.35290469299152366
YNL297C,-1,-/-,-263.09248399734497,-28956.127469062805,37,0.021203438395415473,0.6379310344827587,0.35311143270622286
YGR062C,-1,0/-,-263.101726770401,-45552.07953733206,148,0.021191294387170677,0.6379310344827587,0.35331817242092206
YCL028W,0,0/0,-263.121164560318,-43875.67017239332,148,0.021191294387170677,0.6379310344827587,0.35331817242092206
YLR320W,-1,-/-,-263.1399230957031,-29231.645992279053,37,0.021179164281625643,0.6379310344827587,0.35352491213562126
YPR171W,-1,-/-,-263.15496587753296,-27975.23260641098,37,0.02116704805491991,0.6379310344827587,0.35373165185032046
YDL128W,-1,-/-,-263.1605463027954,-28725.729510307312,37,0.02115494568324757,0.6379310344827587,0.35393839156501966
YBR063C,0,0/0,-263.19444954395294,-40105.97631573677,148,0.02115494568324757,0.6379310344827587,0.35393839156501966
YHR191C,-1,-/-,-263.2049779891968,-28674.50551176071,37,0.021142857142857144,0.6379310344827587,0.35414513127971886
YNL094W,-1,-/-,-263.21952867507935,-28987.791022777557,37,0.0211307824100514,0.6379310344827587,0.354351870994418
YDR317W,-1,-/-,-263.23526668548584,-26660.94863128662,37,0.021118721461187213,0.6379310344827587,0.3545586107091172
YPR165W,-1,-/-,-263.24859380722046,-27742.26094675064,37,0.021106674272675412,0.6379310344827587,0.3547653504238164
YCR008W,-1,-/-,-263.26899242401123,-28777.688199043274,37,0.021094640820980615,0.6379310344827587,0.3549720901385156
YGL202W,0,0/0,-263.28632616996765,-45485.89390343428,148,0.021094640820980615,0.6379310344827587,0.3549720901385156
YBR284W,0,-/0,-263.2974190711975,-26495.787353038788,37,0.021094640820980615,0.6379310344827587,0.3549720901385156
YJL077C,0,0/0,-263.3027153015137,-43807.05263650417,148,0.021094640820980615,0.6379310344827587,0.3549720901385156
YOL001W,-1,-/-,-263.3217272758484,-29886.153808116913,37,0.021082621082621083,0.6379310344827587,0.3551788298532148
YKL194C,-1,-/-,-263.32249546051025,-30524.591665267944,37,0.021070615034168565,0.6379310344827587,0.355385569567914
YML101C,0,0/0,-263.35068941116333,-43814.975124299526,148,0.021070615034168565,0.6379310344827587,0.355385569567914
YLL052C,-1,0/-,-263.35635459423065,-46463.3276244998,148,0.02105862265224815,0.6379310344827587,0.3555923092826132
YLR035C,-1,-/-,-263.41472864151,-29266.437873840332,37,0.02104664391353811,0.6379310344827587,0.3557990489973124
YDR511W,-1,-/-,-263.4362668991089,-31122.611129283905,37,0.021034678794769755,0.6379310344827587,0.35600578871201155
YNL275W,-1,-/-,-263.46286630630493,-27774.93233847618,37,0.021022727272727273,0.6379310344827587,0.35621252842671075
YEL064C,1,0/+,-263.4817259311676,-47174.86335897446,148,0.021578648495173196,0.6551724137931034,0.35621252842671075
YLR109W,-1,-/-,-263.4980413913727,-30243.857853651047,37,0.021566401816118047,0.6551724137931034,0.35641926814140995
YBR083W,-1,-/-,-263.5055422782898,-25008.010971069336,37,0.021554169030062395,0.6551724137931034,0.35662600785610915
YMR108W,0,0/0,-263.5169919729233,-44316.10104846954,148,0.021554169030062395,0.6551724137931034,0.35662600785610915
YMR182C,-1,-/-,-263.52841806411743,-26875.27877521515,37,0.021541950113378686,0.6551724137931034,0.35683274757080835
YIR032C,-1,0/-,-263.53229826688766,-43657.281896710396,148,0.02152974504249292,0.6551724137931034,0.35703948728550755
YLR262C-A,-1,0/-,-263.59258913993835,-41510.2857170701,148,0.021517553793884484,0.6551724137931034,0.35724622700020675
YHL031C,-1,-/-,-263.5992407798767,-27350.529934883118,37,0.021505376344086023,0.6551724137931034,0.35745296671490595
YGL054C,-1,-/-,-263.6011118888855,-29374.147070407867,37,0.021493212669683258,0.6551724137931034,0.35765970642960515
YLR204W,-1,0/-,-263.6240930557251,-45016.658885777,148,0.02148106274731487,0.6551724137931034,0.3578664461443043
YOR255W,-1,0/-,-263.62540340423584,-44009.237647652626,148,0.021468926553672316,0.6551724137931034,0.3580731858590035
YNL080C,-1,-/-,-263.63711309432983,-29333.82546710968,37,0.021456804065499716,0.6551724137931034,0.3582799255737027
YKL161C,-1,0/-,-263.64905762672424,-43177.3521361351,148,0.02144469525959368,0.6551724137931034,0.3584866652884019
YDL232W,-1,-/-,-263.65158319473267,-29489.354355335236,37,0.02143260011280316,0.6551724137931034,0.3586934050031011
YGL254W,-1,-/-,-263.6743359565735,-28802.54519176483,37,0.02142051860202931,0.6551724137931034,0.3589001447178003
YLR201C,0,-/0,-263.67577290534973,-30112.199643850327,37,0.02142051860202931,0.6551724137931034,0.3589001447178003
YPL220W,-1,0/-,-263.67785024642944,-42942.32520699501,148,0.02140845070422535,0.6551724137931034,0.3591068844324995
YOR388C,-1,-/-,-263.7011170387268,-28202.20081758499,37,0.021396396396396396,0.6551724137931034,0.3593136241471987
YJL129C,-1,-/-,-263.72077894210815,-28831.965790748596,37,0.021384355655599326,0.6551724137931034,0.3595203638618979
YIL158W,0,0/0,-263.76925027370453,-41087.984409332275,148,0.021384355655599326,0.6551724137931034,0.3595203638618979
YMR171C,-1,0/-,-263.7928795814514,-46227.41005450487,148,0.021372328458942633,0.6551724137931034,0.35972710357659704
YLR110C,-1,-/-,-263.8011155128479,-27597.428747177124,37,0.021360314783586284,0.6551724137931034,0.35993384329129624
YLR209C,-1,0/-,-263.8134021759033,-44952.805086791515,148,0.021348314606741574,0.6551724137931034,0.36014058300599544
YIL013C,-1,-/-,-263.8395128250122,-27261.292613983154,37,0.02133632790567097,0.6551724137931034,0.36034732272069464
YBL033C,-1,-/-,-263.8419756889343,-28296.72783756256,37,0.02132435465768799,0.6551724137931034,0.36055406243539384
YOR373W,-1,-/-,-263.902871131897,-27380.859709262848,37,0.02131239484015704,0.6551724137931034,0.36076080215009304
YKL069W,-1,0/-,-263.90545177459717,-45074.46498543024,148,0.021300448430493273,0.6551724137931034,0.36096754186479224
YDR009W,-1,-/-,-263.9402770996094,-29364.216869831085,37,0.021288515406162466,0.6551724137931034,0.36117428157949144
YDR224C,-1,-/-,-263.96675300598145,-28190.6054186821,37,0.02127659574468085,0.6551724137931034,0.36138102129419064
YPL152W,-1,-/-,-263.966845035553,-28732.498675346375,37,0.021264689423614997,0.6551724137931034,0.3615877610088898
YIR036C,0,0/0,-263.9672409296036,-47155.808999717236,148,0.021264689423614997,0.6551724137931034,0.3615877610088898
YFL029C,-1,-/-,-263.97633504867554,-28511.430354118347,37,0.021252796420581657,0.6551724137931034,0.361794500723589
YLR249W,-1,-/-,-263.97765731811523,-27139.181611061096,37,0.021240916713247623,0.6551724137931034,0.3620012404382882
YKR028W,-1,-/-,-263.97928953170776,-28220.530450344086,37,0.021229050279329607,0.6551724137931034,0.3622079801529874
YNR016C,-1,-/-,-263.98735523223877,-27237.47234916687,37,0.02121719709659408,0.6551724137931034,0.3624147198676866
YFR026C,-1,0/-,-263.9994760751724,-45897.99975448847,148,0.021205357142857144,0.6551724137931034,0.3626214595823858
YDL056W,-1,-/-,-263.9995584487915,-26919.793823719025,37,0.021193530395984383,0.6551724137931034,0.362828199297085
YLR048W,-1,-/-,-264.00363302230835,-27951.384333610535,37,0.021181716833890748,0.6551724137931034,0.3630349390117842
YBR280C,-1,-/-,-264.03781604766846,-31439.224225521088,37,0.02116991643454039,0.6551724137931034,0.36324167872648333
YJR118C,-1,-/-,-264.04424571990967,-28670.882474660873,37,0.021158129175946547,0.6551724137931034,0.36344841844118253
YMR180C,-1,0/-,-264.05711591243744,-43569.175756692886,148,0.021146355036171398,0.6551724137931034,0.36365515815588173
YNR035C,-1,-/-,-264.072142124176,-28855.918915748596,37,0.021134593993325918,0.6551724137931034,0.36386189787058093
YLR043C,-1,-/-,-264.0904426574707,-27816.07195663452,37,0.021122846025569762,0.6551724137931034,0.36406863758528013
YKL129C,-1,-/-,-264.1058464050293,-28881.04989528656,37,0.021111111111111112,0.6551724137931034,0.36427537729997933
YLR354C,0,-/0,-264.1089172363281,-28959.347556591034,37,0.021111111111111112,0.6551724137931034,0.36427537729997933
YDR388W,-1,-/-,-264.13083267211914,-27752.955672740936,37,0.02109938922820655,0.6551724137931034,0.36448211701467853
YPR065W,-1,-/-,-264.158908367157,-26784.805915355682,37,0.021087680355160933,0.6551724137931034,0.36468885672937773
YNL073W,-1,-/-,-264.1839394569397,-30191.10607814789,37,0.02107598447032723,0.6551724137931034,0.36489559644407693
YJR058C,-1,0/-,-264.193252325058,-45873.251796901226,148,0.02106430155210643,0.6551724137931034,0.3651023361587761
YKR098C,-1,0/-,-264.1957231760025,-44013.23741310835,148,0.021052631578947368,0.6551724137931034,0.3653090758734753
YML126C,-1,-/-,-264.19672107696533,-30005.27414035797,37,0.021040974529346623,0.6551724137931034,0.3655158155881745
YCR012W,-1,-/-,-264.21751642227173,-28978.67671394348,37,0.021029330381848368,0.6551724137931034,0.3657225553028737
YER151C,-1,-/-,-264.2258634567261,-27306.62459087372,37,0.02101769911504425,0.6551724137931034,0.3659292950175729
YHR158C,-1,-/-,-264.2324113845825,-28408.140332698822,37,0.021006080707573246,0.6551724137931034,0.3661360347322721
YLR395C,-1,0/-,-264.2377679347992,-46559.55151057243,148,0.020994475138121547,0.6551724137931034,0.3663427744469713
YML117W,0,0/0,-264.2431732416153,-44313.644287228584,148,0.020994475138121547,0.6551724137931034,0.3663427744469713
YGR218W,-1,-/-,-264.25444984436035,-27062.88230919838,37,0.020982882385422418,0.6551724137931034,0.3665495141616705
YDR304C,-1,0/-,-264.27808952331543,-44820.791452527046,148,0.02097130242825607,0.6551724137931034,0.3667562538763697
YKL224C,-1,0/-,-264.32289958000183,-43188.379534602165,148,0.020959735245449532,0.6551724137931034,0.3669629935910688
YGL004C,-1,-/-,-264.3240633010864,-29435.821607112885,37,0.020948180815876516,0.6551724137931034,0.367169733305768
YOR222W,-1,0/-,-264.3399873971939,-42360.573247015476,148,0.0209366391184573,0.6551724137931034,0.3673764730204672
YGL137W,-1,-/-,-264.3637647628784,-28929.01384162903,37,0.02092511013215859,0.6551724137931034,0.3675832127351664
YMR185W,0,0/0,-264.3936035633087,-41268.54742825031,148,0.02092511013215859,0.6551724137931034,0.3675832127351664
YLR246W,-1,-/-,-264.39421129226685,-28809.191011428833,37,0.020913593835993397,0.6551724137931034,0.3677899524498656
YLR410W,0,-/0,-264.4165577888489,-27934.720106601715,37,0.020913593835993397,0.6551724137931034,0.3677899524498656
YMR216C,-1,-/-,-264.43018674850464,-27652.082316875458,37,0.020902090209020903,0.6551724137931034,0.3679966921645648
YIL037C,-1,-/-,-264.43545293807983,-28139.326679706573,37,0.020890599230346345,0.6551724137931034,0.368203431879264
YER081W,0,0/0,-264.4366110563278,-43391.15579122305,148,0.020890599230346345,0.6551724137931034,0.368203431879264
YHR177W,-1,0/-,-264.48233807086945,-45753.50552994013,148,0.020879120879120878,0.6551724137931034,0.3684101715939632
YLR364W,-1,0/-,-264.48375046253204,-45403.42924320698,148,0.02086765513454146,0.6551724137931034,0.3686169113086624
YDR129C,-1,-/-,-264.4893937110901,-29050.639548778534,37,0.020856201975850714,0.6551724137931034,0.36882365102336157
YIL127C,0,0/0,-264.50106739997864,-41513.69812452793,148,0.020856201975850714,0.6551724137931034,0.36882365102336157
YIL105C,-1,-/-,-264.5078811645508,-29352.909492492676,37,0.020844761382336808,0.6551724137931034,0.36903039073806077
YJR013W,-1,-/-,-264.5091509819031,-29234.57724428177,37,0.020833333333333332,0.6551724137931034,0.36923713045275997
YLR439W,-1,0/-,-264.5422564148903,-44731.713218688965,148,0.020821917808219178,0.6551724137931034,0.36944387016745917
YKR065C,-1,-/-,-264.54661226272583,-30503.04105949402,37,0.0208105147864184,0.6551724137931034,0.36965060988215837
YMR199W,-1,-/-,-264.55255699157715,-28122.31600189209,37,0.02079912424740011,0.6551724137931034,0.36985734959685757
YKR071C,-1,0/-,-264.56154108047485,-44424.00305467844,148,0.020787746170678335,0.6551724137931034,0.37006408931155677
YML092C,-1,-/-,-264.6258864402771,-30319.803920030594,37,0.02077638053581192,0.6551724137931034,0.37027082902625597
YEL056W,-1,-/-,-264.659056186676,-26834.66402053833,37,0.020765027322404372,0.6551724137931034,0.3704775687409551
YIR031C,-1,0/-,-264.67764019966125,-42810.37308073044,148,0.02075368651010377,0.6551724137931034,0.3706843084556543
YDR079W,-1,-/-,-264.7010455131531,-28745.325830459595,37,0.02074235807860262,0.6551724137931034,0.3708910481703535
YLL041C,-1,-/-,-264.70445013046265,-29400.46326637268,37,0.020731042007637753,0.6551724137931034,0.3710977878850527
YBR193C,-1,-/-,-264.71116495132446,-28866.244241714478,37,0.020719738276990186,0.6551724137931034,0.3713045275997519
YOR386W,-1,-/-,-264.72017002105713,-29287.570890426636,37,0.020708446866485014,0.6551724137931034,0.3715112673144511
YDR421W,-1,-/-,-264.7288703918457,-29046.29760479927,37,0.020697167755991286,0.6551724137931034,0.3717180070291503
YHR039C-A,-1,-/-,-264.7302541732788,-26779.481978416443,37,0.020685900925421885,0.6551724137931034,0.3719247467438495
YNR030W,-1,-/-,-264.7374587059021,-28206.097497463226,37,0.020674646354733407,0.6551724137931034,0.3721314864585487
YGR065C,-1,0/-,-264.74786365032196,-44475.402896642685,148,0.02066340402392605,0.6551724137931034,0.37233822617324785
YML001W,-1,-/-,-264.750693321228,-28180.921874046326,37,0.020652173913043477,0.6551724137931034,0.37254496588794705
YBR031W,-1,0/-,-264.7514879703522,-45978.360802292824,148,0.020640956002172733,0.6551724137931034,0.37275170560264625
YIL154C,-1,-/-,-264.7540078163147,-28210.472425460815,37,0.02062975027144408,0.6551724137931034,0.37295844531734546
YBR008C,-1,-/-,-264.7751851081848,-30128.986364364624,37,0.020618556701030927,0.6551724137931034,0.37316518503204466
YHR203C,-1,-/-,-264.77647495269775,-27472.384201049805,37,0.020607375271149676,0.6551724137931034,0.37337192474674386
YDR531W,-1,0/-,-264.7861919403076,-39584.37474834919,148,0.020596205962059622,0.6551724137931034,0.37357866446144306
YKL024C,-1,0/-,-264.7897855043411,-45281.62776994705,148,0.020585048754062838,0.6551724137931034,0.37378540417614226
YGL143C,-1,-/-,-264.81274223327637,-29233.542422771454,37,0.02057390362750406,0.6551724137931034,0.37399214389084146
YOR329C,-1,-/-,-264.8192524909973,-30179.382059574127,37,0.020562770562770564,0.6551724137931034,0.3741988836055406
YER013W,-1,-/-,-264.8227844238281,-27671.60439348221,37,0.02055164954029205,0.6551724137931034,0.3744056233202398
YKR027W,-1,-/-,-264.84057903289795,-28166.224919319153,37,0.02054054054054054,0.6551724137931034,0.374612363034939
YBL011W,-1,-/-,-264.85852909088135,-29218.421239852905,37,0.020529443544030253,0.6551724137931034,0.3748191027496382
YBR088C,-1,-/-,-264.8708596229553,-28192.07817697525,37,0.020518358531317494,0.6551724137931034,0.3750258424643374
YGL223C,-1,-/-,-264.88922595977783,-28306.944604873657,37,0.02050728548300054,0.6551724137931034,0.3752325821790366
YDR330W,-1,-/-,-264.92045974731445,-29437.221901893616,37,0.020496224379719527,0.6551724137931034,0.3754393218937358
YKR088C,-1,0/-,-264.9255346059799,-46586.61064881086,148,0.020485175202156335,0.6551724137931034,0.375646061608435
YGR199W,-1,-/-,-264.93843507766724,-30725.862740516663,37,0.020474137931034482,0.6551724137931034,0.3758528013231342
YGL139W,-1,0/-,-264.9384869337082,-45631.21332871914,148,0.02046311254711901,0.6551724137931034,0.37605954103783334
YGR040W,-1,-/-,-264.969251871109,-28044.544839143753,37,0.02045209903121636,0.6551724137931034,0.37626628075253254
YBL105C,-1,-/-,-265.0364751815796,-28934.67631292343,37,0.020441097364174286,0.6551724137931034,0.37647302046723174
YGR068C,-1,0/-,-265.0544286966324,-43832.2170035243,148,0.02043010752688172,0.6551724137931034,0.37667976018193094
YGL022W,-1,-/-,-265.06773471832275,-30276.41978120804,37,0.02041912950026867,0.6551724137931034,0.37688649989663014
YIL169C,-1,0/-,-265.0768290758133,-42216.272641956806,148,0.02040816326530612,0.6551724137931034,0.37709323961132934
YCR104W,-1,0/-,-265.077844619751,-43359.97923588753,148,0.020397208803005905,0.6551724137931034,0.37729997932602855
YGL168W,-1,-/-,-265.08856201171875,-28016.4109044075,37,0.0203862660944206,0.6551724137931034,0.37750671904072775
YPL078C,-1,-/-,-265.0914669036865,-28235.466741085052,37,0.02037533512064343,0.6551724137931034,0.37771345875542695
YDR260C,-1,-/-,-265.12964487075806,-28175.066942691803,37,0.020364415862808145,0.6551724137931034,0.3779201984701261
YLR121C,-1,0/-,-265.13310515880585,-45047.59805881977,148,0.020353508302088912,0.6551724137931034,0.3781269381848253
YNL030W,-1,-/-,-265.16137409210205,-25469.05505466461,37,0.020342612419700215,0.6551724137931034,0.3783336778995245
YDR085C,-1,-/-,-265.17328214645386,-29222.771770477295,37,0.020331728196896735,0.6551724137931034,0.3785404176142237
YBR211C,-1,-/-,-265.1894021034241,-29074.54554748535,37,0.020320855614973262,0.6551724137931034,0.3787471573289229
YGR192C,-1,-/-,-265.210325717926,-27981.930634975433,37,0.020309994655264563,0.6551724137931034,0.3789538970436221
YJL141C,-1,-/-,-265.2398109436035,-29322.702132701874,37,0.0202991452991453,0.6551724137931034,0.3791606367583213
YGL090W,-1,-/-,-265.24320459365845,-28235.83535051346,37,0.0202883075280299,0.6551724137931034,0.3793673764730205
YBR005W,-1,0/-,-265.25647616386414,-45729.102032363415,148,0.020277481323372464,0.6551724137931034,0.37957411618771963
YER019W,-1,-/-,-265.2813277244568,-27710.6355175972,37,0.020266666666666665,0.6551724137931034,0.37978085590241883
YGR157W,-1,-/-,-265.3034610748291,-29060.36293363571,37,0.02025586353944563,0.6551724137931034,0.37998759561711803
YBR151W,0,0/0,-265.34038293361664,-46742.65844684839,148,0.02025586353944563,0.6551724137931034,0.37998759561711803
YGL098W,-1,-/-,-265.3481504917145,-30703.30710721016,37,0.020245071923281833,0.6551724137931034,0.38019433533181723
YHR086W,-1,-/-,-265.3955330848694,-29025.756068229675,37,0.02023429179978701,0.6551724137931034,0.38040107504651643
YJL174W,-1,0/-,-265.39558255672455,-44858.68028497696,148,0.020223523150612027,0.6551724137931034,0.38060781476121563
YNR033W,-1,-/-,-265.4034729003906,-27980.595715522766,37,0.02021276595744681,0.6551724137931034,0.38081455447591483
YFR046C,-1,-/-,-265.41288471221924,-28941.117611408234,37,0.020202020202020204,0.6551724137931034,0.38102129419061403
YIL096C,-1,0/-,-265.463228225708,-41358.394512057304,148,0.020191285866099893,0.6551724137931034,0.38122803390531323
YLR369W,-1,-/-,-265.46915006637573,-30004.929012298584,37,0.0201805629314923,0.6551724137931034,0.3814347736200124
YBR147W,1,0/+,-265.4708226323128,-47763.5767493248,148,0.020700636942675158,0.6724137931034483,0.3814347736200124
YHR117W,-1,0/-,-265.4992860555649,-45083.61835247278,148,0.020689655172413793,0.6724137931034483,0.3816415133347116
YBL028C,0,0/0,-265.5232150554657,-41300.67373633385,148,0.020689655172413793,0.6724137931034483,0.3816415133347116
YOR316C,-1,-/-,-265.52728509902954,-28965.58502817154,37,0.020678685047720042,0.6724137931034483,0.3818482530494108
YOL105C,-1,-/-,-265.53082370758057,-30020.658657073975,37,0.02066772655007949,0.6724137931034483,0.38205499276411
YDL088C,-1,-/-,-265.55167055130005,-27370.854943037033,37,0.02065677966101695,0.6724137931034483,0.3822617324788092
YJL062W,-1,-/-,-265.56754446029663,-30394.85040330887,37,0.020645844362096346,0.6724137931034483,0.3824684721935084
YKL119C,-1,-/-,-265.57306146621704,-28670.773193836212,37,0.020634920634920634,0.6724137931034483,0.3826752119082076
YPL203W,-1,-/-,-265.58783531188965,-30156.140415668488,37,0.020624008461131677,0.6724137931034483,0.3828819516229068
YHR110W,-1,0/-,-265.6550328731537,-45350.48820602894,148,0.02061310782241015,0.6724137931034483,0.383088691337606
YLR351C,0,0/0,-265.6754295825958,-44508.64631354809,148,0.02061310782241015,0.6724137931034483,0.383088691337606
YJL002C,-1,-/-,-265.67566537857056,-29382.161391735077,37,0.020602218700475437,0.6724137931034483,0.3832954310523051
YIL109C,-1,-/-,-265.67735958099365,-29462.472784757614,37,0.020591341077085535,0.6724137931034483,0.3835021707670043
YKL116C,-1,0/-,-265.6991571187973,-45291.495549082756,148,0.02058047493403694,0.6724137931034483,0.3837089104817035
YOR221C,-1,-/-,-265.7028932571411,-27857.594502449036,37,0.020569620253164556,0.6724137931034483,0.3839156501964027
YMR070W,-1,-/-,-265.70534658432007,-27417.39798641205,37,0.02055877701634159,0.6724137931034483,0.3841223899111019
YER063W,-1,0/-,-265.7158007621765,-44284.62246239185,148,0.02054794520547945,0.6724137931034483,0.3843291296258011
YOR110W,-1,-/-,-265.7169556617737,-28014.62454843521,37,0.020537124802527645,0.6724137931034483,0.3845358693405003
YOR202W,0,0/0,-265.71722638607025,-45480.07990080118,148,0.020537124802527645,0.6724137931034483,0.3845358693405003
YDL020C,-1,-/-,-265.7265872955322,-29817.754016160965,37,0.020526315789473684,0.6724137931034483,0.3847426090551995
YDR438W,0,0/0,-265.74656760692596,-46619.653317689896,148,0.020526315789473684,0.6724137931034483,0.3847426090551995
YAL042W,-1,-/-,-265.74872732162476,-28995.07224225998,37,0.020515518148342977,0.6724137931034483,0.3849493487698987
YNL083W,-1,0/-,-265.75092697143555,-47141.94662100077,148,0.02050473186119874,0.6724137931034483,0.38515608848459787
YDR530C,-1,0/-,-265.77833557128906,-48463.19137907028,148,0.020493956910141883,0.6724137931034483,0.38536282819929707
YJL134W,-1,-/-,-265.79736852645874,-30340.37971496582,37,0.020483193277310924,0.6724137931034483,0.38556956791399627
YKL085W,-1,-/-,-265.80259227752686,-29164.044293880463,37,0.02047244094488189,0.6724137931034483,0.38577630762869547
YBR070C,-1,-/-,-265.8108949661255,-30064.392258644104,37,0.020461699895068207,0.6724137931034483,0.38598304734339467
YBR295W,-1,-/-,-265.81109857559204,-29548.678124427795,37,0.02045097011012061,0.6724137931034483,0.38618978705809387
YEL071W,-1,-/-,-265.81756114959717,-28442.92798423767,37,0.020440251572327043,0.6724137931034483,0.38639652677279307
YNR076W,-1,0/-,-265.85210931301117,-42099.74778997898,148,0.020429544264012573,0.6724137931034483,0.38660326648749227
YGR075C,-1,-/-,-265.86675214767456,-29764.34396505356,37,0.020418848167539267,0.6724137931034483,0.3868100062021914
YDR516C,-1,-/-,-265.8878936767578,-29142.155580997467,37,0.02040816326530612,0.6724137931034483,0.3870167459168906
YMR097C,-1,-/-,-265.89106273651123,-29730.71608686447,37,0.020397489539748955,0.6724137931034483,0.3872234856315898
YOR129C,-1,-/-,-265.89380502700806,-29626.693597316742,37,0.020386826973340304,0.6724137931034483,0.387430225346289
YIL091C,-1,0/-,-265.9183633327484,-40984.964522361755,148,0.02037617554858934,0.6724137931034483,0.3876369650609882
YMR323W,-1,0/-,-265.9238884449005,-45031.949355483055,148,0.020365535248041775,0.6724137931034483,0.3878437047756874
YMR176W,-1,0/-,-265.92870140075684,-45802.81726962328,148,0.02035490605427975,0.6724137931034483,0.3880504444903866
YBR132C,1,+/+,-265.92966079711914,-30982.185336112976,36,0.020865936358894107,0.6896551724137931,0.3880504444903866
YIL074C,0,0/0,-265.9493410587311,-44218.965087771416,148,0.020865936358894107,0.6896551724137931,0.3880504444903866
YGL080W,-1,0/-,-265.9501186609268,-46783.07205963135,148,0.020855057351407715,0.6896551724137931,0.3882571842050858
YDR254W,-1,-/-,-265.95743894577026,-28642.12632036209,37,0.020844189682126108,0.6896551724137931,0.388463923919785
YAL043C,-1,-/-,-265.97068977355957,-28444.068850040436,37,0.020833333333333332,0.6896551724137931,0.38867066363448416
YLR054C,-1,0/-,-265.97463965415955,-43903.125285446644,148,0.020822488287350338,0.6896551724137931,0.38887740334918336
YLR404W,-1,0/-,-265.9792537689209,-46752.71871507168,148,0.02081165452653486,0.6896551724137931,0.38908414306388256
YPL176C,-1,-/-,-266.0336289405823,-26755.02829360962,37,0.02080083203328133,0.6896551724137931,0.38929088277858176
YGR281W,-1,-/-,-266.0410375595093,-29012.1089925766,37,0.02079002079002079,0.6896551724137931,0.38949762249328096
YDR103W,-1,-/-,-266.06562185287476,-28827.49269247055,37,0.02077922077922078,0.6896551724137931,0.38970436220798016
YKL004W,-1,-/-,-266.0705008506775,-27204.795125961304,37,0.020768431983385256,0.6896551724137931,0.38991110192267936
YNL183C,-1,0/-,-266.07482397556305,-48374.569543123245,148,0.02075765438505449,0.6896551724137931,0.39011784163737856
YOL096C,0,0/0,-266.0821055173874,-45137.8593428731,148,0.02075765438505449,0.6896551724137931,0.39011784163737856
YFL004W,-1,-/-,-266.11528158187866,-29833.387527942657,37,0.02074688796680498,0.6896551724137931,0.39032458135207776
YOR301W,-1,-/-,-266.1200385093689,-30458.872440338135,37,0.020736132711249352,0.6896551724137931,0.3905313210667769
YGL233W,-1,-/-,-266.1290225982666,-27370.61750125885,37,0.02072538860103627,0.6896551724137931,0.3907380607814761
YMR143W,-1,-/-,-266.13205766677856,-27880.168446540833,37,0.020714655618850338,0.6896551724137931,0.3909448004961753
YDR461W,-1,-/-,-266.1381788253784,-27458.33053278923,37,0.020703933747412008,0.6896551724137931,0.3911515402108745
YDL146W,-1,0/-,-266.15953505039215,-47056.243705034256,148,0.020693222969477496,0.6896551724137931,0.3913582799255737
YKR101W,-1,-/-,-266.16373205184937,-29457.643752098083,37,0.020682523267838676,0.6896551724137931,0.3915650196402729
YEL063C,1,+/+,-266.16754484176636,-28678.693729877472,36,0.02118863049095607,0.7068965517241379,0.3915650196402729
YPL187W,-1,-/-,-266.17541456222534,-26501.463696956635,37,0.021177685950413222,0.7068965517241379,0.3917717593549721
