Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLL002W,1,+/-,-814.9945960044861,-15505.273387402296,244,0.13505747126436782,0.7673469387755102,0.3545347467608952
YIR018W,-1,-/-,-815.0932598114014,-13338.018404304981,245,0.1349605168700646,0.7673469387755102,0.354829210836278
YJR150C,-1,-/-,-815.5637179613113,-14203.984966874123,245,0.13486370157819225,0.7673469387755102,0.3551236749116608
YDR191W,1,+/+,-815.5660531520844,-14768.864865422249,244,0.13548387096774195,0.7714285714285715,0.3551236749116608
YOR350C,0,0/-,-815.5962701439857,-24940.11723933369,980,0.13548387096774195,0.7714285714285715,0.3551236749116608
YKR103W,0,0/-,-815.6301059126854,-24308.520669128746,980,0.13548387096774195,0.7714285714285715,0.3551236749116608
YBL018C,-1,-/-,-815.7514879703522,-15849.974063515663,245,0.1353868194842407,0.7714285714285715,0.3554181389870436
YHR084W,-1,-/-,-815.7936064004898,-15592.81915730238,245,0.13528990694345025,0.7714285714285715,0.35571260306242636
YDL195W,-1,-/-,-815.9277189970016,-14602.544486641884,245,0.1351931330472103,0.7714285714285715,0.35600706713780916
YDR393W,-1,-/-,-816.0265085697174,-14768.598302260041,245,0.135096497498213,0.7714285714285715,0.35630153121319197
YOR231W,-1,-/-,-816.2778896093369,-13286.563473761082,245,0.135,0.7714285714285715,0.3565959952885748
YDL035C,-1,-/-,-816.291290640831,-13304.968368172646,245,0.1349036402569593,0.7714285714285715,0.3568904593639576
YNL252C,0,0/-,-816.404430411756,-25604.09234098345,980,0.1349036402569593,0.7714285714285715,0.3568904593639576
YPL120W,-1,-/-,-816.5663669109344,-14589.102536916733,245,0.13480741797432239,0.7714285714285715,0.3571849234393404
YOL044W,-1,-/-,-816.5813986063004,-13973.237202048302,245,0.1347113328581611,0.7714285714285715,0.3574793875147232
YBR078W,0,0/-,-816.5984095335007,-24382.969898961484,980,0.1347113328581611,0.7714285714285715,0.3574793875147232
YDL191W,0,0/-,-816.6539051234722,-27017.509853810072,980,0.1347113328581611,0.7714285714285715,0.3574793875147232
YNL299W,-1,-/-,-816.7285290658474,-16705.532352149487,245,0.1346153846153846,0.7714285714285715,0.357773851590106
YKL060C,-1,-/-,-816.814784348011,-14335.639098286629,245,0.13451957295373665,0.7714285714285715,0.3580683156654888
YER038C,-1,-/-,-816.8922011852264,-14151.707315325737,245,0.13442389758179232,0.7714285714285715,0.3583627797408716
YLR011W,-1,-/-,-817.06230032444,-15092.957561135292,245,0.13432835820895522,0.7714285714285715,0.3586572438162544
YIL093C,0,0/-,-817.1041773185134,-25661.65817872435,980,0.13432835820895522,0.7714285714285715,0.3586572438162544
YPR131C,-1,-/-,-817.1332595348358,-14013.566973924637,245,0.13423295454545456,0.7714285714285715,0.3589517078916372
YLR034C,-1,-/-,-817.1983135938644,-13424.204186886549,245,0.13413768630234207,0.7714285714285715,0.35924617196702
YLL018C,0,0/-,-817.2066700458527,-25155.810603618622,980,0.13413768630234207,0.7714285714285715,0.35924617196702
YPL160W,-1,-/-,-817.224930793047,-16317.745633393526,245,0.13404255319148936,0.7714285714285715,0.35954063604240283
YEL064C,0,0/-,-817.2430547177792,-24816.622190721333,980,0.13404255319148936,0.7714285714285715,0.35954063604240283
YNL264C,-1,-/-,-817.3059709072113,-14024.197950303555,245,0.1339475549255847,0.7714285714285715,0.35983510011778563
YER087C-B,-1,-/-,-817.3262456655502,-14695.729772806168,245,0.13385269121813032,0.7714285714285715,0.36012956419316844
YOR213C,1,+/+,-817.6118252277374,-15006.815684139729,244,0.13446567586694974,0.7755102040816326,0.36012956419316844
YDR538W,0,0/-,-817.6555095389485,-25495.223057985306,980,0.13446567586694974,0.7755102040816326,0.36012956419316844
YOR047C,-1,-/-,-817.814062833786,-15700.16350889206,245,0.13437057991513437,0.7755102040816326,0.36042402826855124
YJR045C,-1,-/-,-817.8283293843269,-14491.252632379532,245,0.13427561837455831,0.7755102040816326,0.36071849234393405
YLR424W,-1,-/-,-817.8579306602478,-15229.247114777565,245,0.134180790960452,0.7755102040816326,0.36101295641931685
YPL246C,0,0/0,-817.8656010478735,-24288.950827445835,980,0.134180790960452,0.7755102040816326,0.36101295641931685
YOR264W,0,0/0,-817.9756594598293,-25675.191752284765,980,0.134180790960452,0.7755102040816326,0.36101295641931685
YER009W,-1,-/0,-817.9768139123917,-16248.960225224495,245,0.1340860973888497,0.7755102040816326,0.36130742049469966
YNL268W,-1,-/-,-818.085519105196,-14573.465284109116,245,0.13399153737658676,0.7755102040816326,0.36160188457008247
YKL128C,0,0/0,-818.1884514987469,-25039.474666252732,980,0.13399153737658676,0.7755102040816326,0.36160188457008247
YDR428C,0,0/-,-818.2183049917221,-24712.68524849415,980,0.13399153737658676,0.7755102040816326,0.36160188457008247
YNL251C,-1,-/-,-818.2263381481171,-13927.477704286575,245,0.1338971106412967,0.7755102040816326,0.36189634864546527
YLR306W,0,0/-,-818.2856484800577,-23735.02844631672,980,0.1338971106412967,0.7755102040816326,0.36189634864546527
YOR103C,-1,-/-,-818.4227786064148,-14873.45181286335,245,0.13380281690140844,0.7755102040816326,0.3621908127208481
YPL192C,-1,-/-,-818.4751651287079,-14451.276500463486,245,0.13370865587614356,0.7755102040816326,0.3624852767962309
YKR100C,0,0/-,-818.5427909269929,-24185.580551937222,980,0.13370865587614356,0.7755102040816326,0.3624852767962309
YDR130C,-1,-/-,-818.6989992856979,-15430.32404756546,245,0.13361462728551335,0.7755102040816326,0.3627797408716137
YKR030W,0,0/0,-818.9296406134963,-23751.18486942351,980,0.13361462728551335,0.7755102040816326,0.3627797408716137
YHR149C,0,0/-,-819.0002624355257,-26715.280925717205,980,0.13361462728551335,0.7755102040816326,0.3627797408716137
YPR079W,0,0/0,-819.183596521616,-24551.820560231805,980,0.13361462728551335,0.7755102040816326,0.3627797408716137
YLR268W,-1,-/-,-819.1900529265404,-14989.35454684496,245,0.13352073085031624,0.7755102040816326,0.3630742049469965
YER027C,-1,-/-,-819.2555483579636,-14148.547282099724,245,0.13342696629213482,0.7755102040816326,0.36336866902237924
YCR026C,-1,-/-,-819.692459821701,-13817.078195095062,245,0.13333333333333333,0.7755102040816326,0.36366313309776205
YGR014W,-1,-/-,-819.7180299758911,-15079.424664974213,245,0.1332398316970547,0.7755102040816326,0.36395759717314485
YHR034C,-1,-/-,-819.75288438797,-14965.563840806484,245,0.13314646110721795,0.7755102040816326,0.36425206124852766
YML058W,-1,-/-,-819.7913062572479,-13989.358233243227,245,0.1330532212885154,0.7755102040816326,0.36454652532391046
YBL105C,-1,-/-,-819.8144460320473,-14323.922521620989,245,0.13296011196641008,0.7755102040816326,0.36484098939929327
YCL043C,-1,-/-,-819.9885944128036,-15418.104833602905,245,0.13286713286713286,0.7755102040816326,0.3651354534746761
YMR002W,0,0/-,-819.9965028464794,-26801.433068856597,980,0.13286713286713286,0.7755102040816326,0.3651354534746761
YDR147W,-1,-/-,-820.038904607296,-15331.927182734013,245,0.13277428371767994,0.7755102040816326,0.3654299175500589
YIL156W,0,0/-,-820.1089266836643,-24334.412350557745,980,0.13277428371767994,0.7755102040816326,0.3654299175500589
YDR037W,-1,-/-,-820.1188620328903,-16357.725662708282,245,0.13268156424581007,0.7755102040816326,0.3657243816254417
YOL009C,-1,-/-,-820.1270316839218,-14568.822727560997,245,0.13258897418004187,0.7755102040816326,0.3660188457008245
YPR043W,0,0/-,-820.2252290584147,-27454.57637352124,980,0.13258897418004187,0.7755102040816326,0.3660188457008245
YGR223C,0,0/-,-820.4143376499414,-26643.566016197205,980,0.13258897418004187,0.7755102040816326,0.3660188457008245
YGR063C,1,+/+,-820.4351236224174,-15499.527265101671,244,0.13319386331938632,0.7795918367346939,0.3660188457008245
YOL127W,-1,-/-,-820.5130715370178,-15543.616053700447,245,0.13310104529616726,0.7795918367346939,0.3663133097762073
YHR064C,0,0/-,-820.5697105899453,-27879.425159297884,980,0.13310104529616726,0.7795918367346939,0.3663133097762073
YJR017C,-1,-/+,-821.4316718578339,-12937.080553129315,245,0.133008356545961,0.7795918367346939,0.3666077738515901
YLR289W,0,0/0,-821.4924800843,-25759.725597314537,980,0.133008356545961,0.7795918367346939,0.3666077738515901
YER048C,0,0/-,-821.4989146217704,-26625.294841729105,980,0.133008356545961,0.7795918367346939,0.3666077738515901
YBR282W,0,0/-,-821.4991683587432,-25909.181099880487,980,0.133008356545961,0.7795918367346939,0.3666077738515901
YMR032W,-1,-/-,-821.5641380548477,-15448.08530652523,245,0.13291579679888657,0.7795918367346939,0.3669022379269729
YOR168W,-1,-/-,-821.6816362738609,-15708.052107930183,245,0.13282336578581364,0.7795918367346939,0.3671967020023557
YLR429W,-1,-/-,-821.7168027758598,-14620.204835832119,245,0.13273106323835998,0.7795918367346939,0.3674911660777385
YDL232W,-1,-/-,-821.7773794531822,-14422.181591510773,245,0.1326388888888889,0.7795918367346939,0.3677856301531213
YHR150W,-1,-/-,-821.8505367040634,-15489.374693155289,245,0.1325468424705066,0.7795918367346939,0.36808009422850413
YKL208W,-1,-/-,-821.8667372465134,-14449.855802208185,245,0.13245492371705964,0.7795918367346939,0.36837455830388693
YOR014W,-1,-/-,-821.8722623586655,-14480.813046216965,245,0.13236313236313235,0.7795918367346939,0.36866902237926974
YDL201W,-1,-/-,-821.9231185913086,-17210.85754328966,245,0.13227146814404434,0.7795918367346939,0.36896348645465255
YDR139C,0,0/-,-821.9924055188894,-25497.5906605348,980,0.13227146814404434,0.7795918367346939,0.36896348645465255
YOL027C,-1,-/-,-822.0328651666641,-14709.05651807785,245,0.13217993079584775,0.7795918367346939,0.36925795053003535
YHR178W,-1,-/-,-822.1473417282104,-14704.042802453041,245,0.13208852005532504,0.7795918367346939,0.36955241460541816
YPL037C,-1,-/-,-822.1974318176508,-16198.622039809823,245,0.13199723565998617,0.7795918367346939,0.36984687868080096
YJR105W,-1,-/-,-822.5075663328171,-15244.987459540367,245,0.1319060773480663,0.7795918367346939,0.37014134275618377
YDR454C,0,0/-,-822.6183400675654,-27141.074621059,980,0.1319060773480663,0.7795918367346939,0.37014134275618377
YPR068C,1,+/+,-822.6909700632095,-14982.419053643942,244,0.13250517598343686,0.7836734693877551,0.37014134275618377
YML017W,0,0/-,-822.7629718482494,-23973.390790745616,980,0.13250517598343686,0.7836734693877551,0.37014134275618377
YDL103C,0,0/-,-822.8035811930895,-25519.766469411552,980,0.13250517598343686,0.7836734693877551,0.37014134275618377
YLR087C,0,0/-,-822.8160272240639,-24547.814169555902,980,0.13250517598343686,0.7836734693877551,0.37014134275618377
YPL082C,-1,-/+,-822.878887951374,-14869.552914440632,245,0.13241379310344828,0.7836734693877551,0.37043580683156657
YNL177C,-1,-/-,-823.1441482305527,-15221.416754126549,245,0.13232253618194348,0.7836734693877551,0.3707302709069494
YNL091W,-1,-/-,-823.2783374786377,-14460.546604156494,245,0.1322314049586777,0.7836734693877551,0.3710247349823322
YHR172W,-1,-/-,-823.3021469116211,-15232.376320719719,245,0.1321403991741225,0.7836734693877551,0.37131919905771493
YBR084C-A,0,0/-,-823.4321465492249,-26670.27625145018,980,0.1321403991741225,0.7836734693877551,0.37131919905771493
YHR026W,-1,-/-,-823.7295310497284,-14948.456563949585,245,0.13204951856946354,0.7836734693877551,0.37161366313309774
YKL119C,-1,-/-,-824.1609036922455,-14496.104908585548,245,0.13195876288659794,0.7836734693877551,0.37190812720848054
YML005W,-1,-/-,-824.2836906909943,-14411.253493309021,245,0.13186813186813187,0.7836734693877551,0.37220259128386335
YLR176C,-1,-/-,-824.5073358416557,-14159.78997194767,245,0.13177762525737818,0.7836734693877551,0.37249705535924615
YGR156W,-1,-/-,-824.7575562000275,-13757.83678650856,245,0.13168724279835392,0.7836734693877551,0.37279151943462896
YER041W,-1,-/-,-824.7686235308647,-13463.856593191624,245,0.13159698423577793,0.7836734693877551,0.37308598351001176
YDR280W,-1,-/-,-824.7844069600105,-17015.03563117981,245,0.13150684931506848,0.7836734693877551,0.37338044758539457
YPR083W,-1,-/-,-824.8911519646645,-15036.487250804901,245,0.13141683778234087,0.7836734693877551,0.3736749116607774
YBR210W,-1,-/-,-825.015089392662,-13495.025650024414,245,0.13132694938440492,0.7836734693877551,0.3739693757361602
YDL117W,-1,-/-,-825.2756614685059,-14874.342772483826,245,0.13123718386876282,0.7836734693877551,0.374263839811543
YBL099W,-1,-/-,-825.4459125995636,-14819.467453837395,245,0.13114754098360656,0.7836734693877551,0.3745583038869258
YDL069C,-1,-/-,-825.4555411338806,-14672.821462988853,245,0.1310580204778157,0.7836734693877551,0.3748527679623086
YHL025W,1,+/+,-825.5217426419258,-14912.515822529793,244,0.13165075034106413,0.7877551020408163,0.3748527679623086
YDR381W,-1,-/-,-825.6054579019547,-14829.825507760048,245,0.13156100886162236,0.7877551020408163,0.3751472320376914
YGR068C,0,0/-,-825.7739010751247,-25172.027613803744,980,0.13156100886162236,0.7877551020408163,0.3751472320376914
YAL014C,0,0/-,-825.7912067770958,-24366.12831198424,980,0.13156100886162236,0.7877551020408163,0.3751472320376914
YLR389C,0,0/-,-825.9540890306234,-23657.423500552773,980,0.13156100886162236,0.7877551020408163,0.3751472320376914
YKL112W,1,+/+,-826.073052406311,-15397.813068389893,244,0.13215258855585832,0.7918367346938775,0.3751472320376914
YGL131C,0,0/-,-826.1458057165146,-25477.189905509353,980,0.13215258855585832,0.7918367346938775,0.3751472320376914
YGR083C,-1,-/-,-826.2259689569473,-16924.92783844471,245,0.13206262763784887,0.7918367346938775,0.3754416961130742
YMR013C,-1,-/-,-826.257185459137,-14937.444560706615,245,0.13197278911564625,0.7918367346938775,0.375736160188457
YKR071C,0,0/-,-826.2654073759913,-25053.096263002604,980,0.13197278911564625,0.7918367346938775,0.375736160188457
YHR188C,-1,-/-,-826.4391965866089,-13850.301858007908,245,0.1318830727396329,0.7918367346938775,0.3760306242638398
YAL053W,-1,-/-,-826.4800045490265,-14098.082543671131,245,0.13179347826086957,0.7918367346938775,0.3763250883392226
YER019C-A,-1,-/-,-826.776034116745,-14372.765653133392,245,0.131704005431093,0.7918367346938775,0.37661955241460543
YBL035C,-1,-/-,-826.8174520730972,-15656.72459691763,245,0.13161465400271372,0.7918367346938775,0.37691401648998824
YJL178C,-1,-/-,-826.922537446022,-14479.218311488628,245,0.13152542372881357,0.7918367346938775,0.37720848056537104
YDL147W,-1,-/-,-827.0049710571766,-15207.209633737803,245,0.13143631436314362,0.7918367346938775,0.37750294464075385
YLR238W,-1,-/-,-827.045550763607,-14982.729923725128,245,0.13134732566012186,0.7918367346938775,0.37779740871613665
YGL220W,0,0/-,-827.1890658438206,-25612.594338223338,980,0.13134732566012186,0.7918367346938775,0.37779740871613665
YOR311C,0,0/-,-827.2051045000553,-26083.73934108019,980,0.13134732566012186,0.7918367346938775,0.37779740871613665
YOR211C,-1,-/-,-827.2073585987091,-15040.408504843712,245,0.13125845737483086,0.7918367346938775,0.37809187279151946
YBR160W,-1,-/-,-827.2088649272919,-15046.401197195053,245,0.13116970926301555,0.7918367346938775,0.37838633686690226
YNL131W,-1,-/-,-827.2418576478958,-15215.073260903358,245,0.13108108108108107,0.7918367346938775,0.37868080094228507
YOL021C,-1,-/-,-827.2585456371307,-16264.261576890945,245,0.13099257258609048,0.7918367346938775,0.3789752650176678
YIL048W,-1,-/-,-827.3139021396637,-14167.7770332098,245,0.13090418353576247,0.7918367346938775,0.3792697290930506
YDR494W,-1,-/-,-827.3309350609779,-15638.235916554928,245,0.13081591368846932,0.7918367346938775,0.37956419316843343
YOR074C,-1,-/-,-827.5267975330353,-14404.303830623627,245,0.1307277628032345,0.7918367346938775,0.37985865724381623
YJR132W,-1,-/0,-827.7245895266533,-15970.158062279224,245,0.13063973063973064,0.7918367346938775,0.38015312131919904
YDL140C,-1,-/-,-827.8514747619629,-14567.713176891208,245,0.13055181695827725,0.7918367346938775,0.38044758539458184
YIL005W,0,0/-,-828.0015162229538,-24389.027947604656,980,0.13055181695827725,0.7918367346938775,0.38044758539458184
YDR036C,-1,-/-,-828.0701986551285,-14524.558587908745,245,0.1304640215198386,0.7918367346938775,0.38074204946996465
YIL122W,-1,-/-,-828.12757396698,-14902.754445552826,245,0.1303763440860215,0.7918367346938775,0.38103651354534745
YOL088C,-1,-/-,-828.1941984891891,-15296.658949658275,245,0.1302887844190732,0.7918367346938775,0.38133097762073026
YDR450W,-1,-/-,-828.4396076202393,-15292.64329496026,245,0.13020134228187918,0.7918367346938775,0.38162544169611307
YPL101W,-1,-/-,-828.5439518690109,-15724.339233517647,245,0.1301140174379611,0.7918367346938775,0.38191990577149587
YGL225W,-1,-/-,-828.5700251460075,-15849.536490678787,245,0.13002680965147453,0.7918367346938775,0.3822143698468787
YOR181W,-1,-/-,-828.5776310265064,-14134.666877657175,245,0.12993971868720697,0.7918367346938775,0.3825088339222615
YDL115C,-1,-/0,-828.7880536913872,-15452.929313719273,245,0.12985274431057564,0.7918367346938775,0.3828032979976443
YLR191W,-1,-/-,-828.9517321586609,-15528.029021322727,245,0.12976588628762542,0.7918367346938775,0.3830977620730271
YEL035C,0,0/0,-829.0765982121229,-24322.515034884214,980,0.12976588628762542,0.7918367346938775,0.3830977620730271
YGR121C,-1,-/-,-829.1776322722435,-15083.644564926624,245,0.12967914438502673,0.7918367346938775,0.3833922261484099
YDR143C,1,+/-,-829.2337229251862,-15270.99342301488,244,0.13026052104208416,0.7959183673469388,0.3833922261484099
YBR290W,-1,-/-,-829.291817843914,-15366.240245103836,245,0.130173564753004,0.7959183673469388,0.3836866902237927
YMR038C,-1,-/-,-829.4386668205261,-14560.687586307526,245,0.13008672448298866,0.7959183673469388,0.3839811542991755
YOR371C,-1,-/-,-829.4804570674896,-14356.593037605286,245,0.13,0.7959183673469388,0.3842756183745583
YOR160W,-1,-/-,-829.4844655990601,-14580.418740451336,245,0.12991339107261826,0.7959183673469388,0.3845700824499411
YOR335C,-1,-/-,-829.6985975503922,-17065.131212353706,245,0.12982689747003995,0.7959183673469388,0.3848645465253239
YBL056W,-1,-/-,-829.7272510528564,-14728.0886028409,245,0.12974051896207583,0.7959183673469388,0.38515901060070673
YBR276C,-1,-/-,-829.8513462543488,-14076.683763027191,245,0.12965425531914893,0.7959183673469388,0.38545347467608954
YDR483W,-1,-/-,-829.8698086738586,-14295.7659445405,245,0.12956810631229235,0.7959183673469388,0.38574793875147234
YGL028C,-1,-/-,-829.9615964889526,-15511.900723338127,245,0.1294820717131474,0.7959183673469388,0.38604240282685515
YKL033W,0,0/+,-830.0418697409332,-26379.30293595791,980,0.1294820717131474,0.7959183673469388,0.38604240282685515
YIR006C,-1,-/-,-830.0482752323151,-15058.638100981712,245,0.1293961512939615,0.7959183673469388,0.38633686690223795
YAL056W,-1,-/-,-830.1163786053658,-15205.722455859184,245,0.12931034482758622,0.7959183673469388,0.38663133097762076
YMR014W,-1,-/-,-830.1488139629364,-16494.982295274734,245,0.12922465208747516,0.7959183673469388,0.3869257950530035
YOR312C,0,0/-,-830.2406816482544,-25947.30687637627,980,0.12922465208747516,0.7959183673469388,0.3869257950530035
YNL066W,-1,-/-,-830.2535253465176,-16841.053634792566,245,0.1291390728476821,0.7959183673469388,0.3872202591283863
YOL033W,-1,-/-,-830.4109990596771,-14883.163011670113,245,0.12905360688285902,0.7959183673469388,0.3875147232037691
YPL078C,-1,-/-,-830.6710276603699,-14519.461866468191,245,0.12896825396825398,0.7959183673469388,0.3878091872791519
YMR108W,0,0/0,-830.7878520339727,-25565.505343668163,980,0.12896825396825398,0.7959183673469388,0.3878091872791519
YDR354W,0,0/0,-830.8063844144344,-25668.881225675344,980,0.12896825396825398,0.7959183673469388,0.3878091872791519
YBR250W,-1,-/-,-830.9829978942871,-14449.017240703106,245,0.12888301387970919,0.7959183673469388,0.38810365135453473
YPR085C,0,0/+,-831.0493192374706,-26405.72271000594,980,0.12888301387970919,0.7959183673469388,0.38810365135453473
YHR134W,0,0/-,-831.4507192373276,-26110.906371220946,980,0.12888301387970919,0.7959183673469388,0.38810365135453473
YKL087C,0,0/0,-831.4937932044268,-26223.983196645975,980,0.12888301387970919,0.7959183673469388,0.38810365135453473
YPR107C,-1,-/-,-831.5383563041687,-15204.874923408031,245,0.1287978863936592,0.7959183673469388,0.38839811542991753
YKR021W,0,0/-,-831.7990433573723,-24738.871129333973,980,0.1287978863936592,0.7959183673469388,0.38839811542991753
YDR438W,0,0/0,-831.8186703622341,-25061.799998492002,980,0.1287978863936592,0.7959183673469388,0.38839811542991753
YGL129C,-1,-/-,-831.8495064973831,-15504.572815060616,245,0.12871287128712872,0.7959183673469388,0.38869257950530034
YOR023C,1,+/-,-832.1479932367802,-14218.647073358297,244,0.12928759894459102,0.8,0.38869257950530034
YML055W,-1,-/-,-832.2941709756851,-14108.175118207932,245,0.12920237310481214,0.8,0.38898704358068315
YKL057C,-1,-/+,-832.4530497789383,-14986.782654166222,245,0.12911725955204217,0.8,0.38928150765606595
YLL010C,0,0/-,-833.0359484292567,-24105.67462752387,980,0.12911725955204217,0.8,0.38928150765606595
YDR022C,-1,-/-,-833.0541998147964,-14215.803565859795,245,0.12903225806451613,0.8,0.38957597173144876
YFL050C,-1,-/-,-833.1901316642761,-14435.291710138321,245,0.12894736842105264,0.8,0.38987043580683156
YER023W,0,0/0,-833.2408889532089,-25928.593522034585,980,0.12894736842105264,0.8,0.38987043580683156
YIL110W,-1,-/-,-833.2515605092049,-16742.94658714533,245,0.12886259040105194,0.8,0.39016489988221437
YNL231C,-1,-/-,-833.3695665597916,-15300.777078866959,245,0.1287779237844941,0.8,0.39045936395759717
YDR424C,-1,-/-,-833.6374208927155,-14212.51810657978,245,0.12869336835193695,0.8,0.39075382803298
YEL009C,-1,-/-,-833.644403219223,-14094.93904775381,245,0.12860892388451445,0.8,0.3910482921083628
YBL033C,-1,-/-,-833.6636415719986,-14735.778704047203,245,0.12852459016393442,0.8,0.3913427561837456
YML013W,-1,-/-,-833.7431262731552,-14627.718358576298,245,0.12844036697247707,0.8,0.3916372202591284
YDR316W,0,0/0,-833.7644134610891,-26569.82789819315,980,0.12844036697247707,0.8,0.3916372202591284
YOR046C,-1,-/-,-833.8492488861084,-16437.908289790154,245,0.12835625409299278,0.8,0.3919316843345112
YBL013W,-1,-/-,-833.8907225131989,-13965.057801246643,245,0.12827225130890052,0.8,0.392226148409894
YCR027C,-1,-/-,-833.9421035051346,-14337.110879778862,245,0.12818835840418574,0.8,0.3925206124852768
YDR422C,-1,-/-,-833.9439845085144,-14370.12101650238,245,0.12810457516339868,0.8,0.3928150765606596
YLR362W,-1,-/-,-833.9591410458088,-15800.033993512392,245,0.1280209013716525,0.8,0.3931095406360424
YBR138C,0,0/0,-834.0523835867643,-25387.728664457798,980,0.1280209013716525,0.8,0.3931095406360424
YJR049C,-1,-/-,-834.228822350502,-14554.817147612572,245,0.1279373368146214,0.8,0.3934040047114252
YLR166C,-1,-/-,-834.4311258792877,-14550.568240761757,245,0.1278538812785388,0.8,0.39369846878680803
YNL097C-B,0,0/0,-834.5909858345985,-23932.37594664097,980,0.1278538812785388,0.8,0.39369846878680803
YER088C,1,+/+,-834.6424230337143,-14921.443311095238,244,0.12842242503259452,0.8040816326530612,0.39369846878680803
YBR039W,-1,-/-,-834.8328819274902,-14908.191497594118,245,0.12833876221498372,0.8040816326530612,0.39399293286219084
YMR142C,-1,-/-,-835.0602152049541,-16741.64482460916,245,0.12825520833333334,0.8040816326530612,0.39428739693757364
YMR193W,0,0/-,-835.0732565186918,-25671.36175463721,980,0.12825520833333334,0.8040816326530612,0.39428739693757364
YPL125W,-1,-/0,-835.1079133152962,-14440.516807377338,245,0.12817176317501627,0.8040816326530612,0.3945818610129564
YDL036C,-1,-/-,-835.3489835262299,-15805.005985677242,245,0.12808842652795838,0.8040816326530612,0.3948763250883392
YCL005W-A,-1,-/-,-835.4312853813171,-13783.628936052322,245,0.12800519818063677,0.8040816326530612,0.395170789163722
YIL022W,-1,-/-,-835.5942507386208,-14985.187140464783,245,0.1279220779220779,0.8040816326530612,0.3954652532391048
YGR135W,-1,-/-,-835.6400841474533,-15495.003159403801,245,0.12783906554185595,0.8040816326530612,0.3957597173144876
YJR022W,-1,-/-,-836.2820236682892,-14762.437560796738,245,0.12775616083009078,0.8040816326530612,0.3960541813898704
YDR111C,0,0/0,-836.3168139159679,-26897.091658845544,980,0.12775616083009078,0.8040816326530612,0.3960541813898704
YLR088W,-1,-/-,-836.3906588554382,-14864.348832130432,245,0.12767336357744652,0.8040816326530612,0.3963486454652532
YNL244C,-1,-/-,-836.4438474178314,-15764.568671166897,245,0.12759067357512954,0.8040816326530612,0.39664310954063603
YPR106W,0,0/-,-836.4685639441013,-25827.702127948403,980,0.12759067357512954,0.8040816326530612,0.39664310954063603
YDR337W,-1,-/-,-836.5127091407776,-15294.538107395172,245,0.12750809061488674,0.8040816326530612,0.39693757361601884
YDL075W,0,0/-,-836.708852186799,-27810.912162452936,980,0.12750809061488674,0.8040816326530612,0.39693757361601884
YDL166C,-1,-/-,-836.7189980149269,-17296.522576987743,245,0.12742561448900389,0.8040816326530612,0.39723203769140164
YBL016W,-1,-/-,-836.9114056825638,-15176.916259407997,245,0.1273432449903038,0.8040816326530612,0.39752650176678445
YPL267W,-1,-/-,-837.2152560353279,-14623.167681872845,245,0.12726098191214472,0.8040816326530612,0.39782096584216725
YGR188C,-1,-/-,-837.2832362055779,-15336.14520162344,245,0.12717882504841835,0.8040816326530612,0.39811542991755006
YPL063W,-1,-/-,-837.3512378931046,-15216.043069779873,245,0.1270967741935484,0.8040816326530612,0.39840989399293286
YCL010C,1,+/+,-837.414400935173,-15271.534886717796,244,0.1276595744680851,0.8081632653061225,0.39840989399293286
YDR004W,-1,-/-,-837.4451732635498,-15182.435654878616,245,0.12757731958762886,0.8081632653061225,0.39870435806831567
YEL016C,-1,-/-,-837.47170317173,-14627.589841127396,245,0.12749517063747584,0.8081632653061225,0.3989988221436985
YBR121C,-1,-/-,-837.4815301597118,-16903.231056272984,245,0.1274131274131274,0.8081632653061225,0.3992932862190813
YOL078W,-1,-/-,-837.6553444862366,-14527.591295599937,245,0.12733118971061094,0.8081632653061225,0.3995877502944641
YPL237W,-1,-/-,-837.7981826066971,-16364.048740774393,245,0.12724935732647816,0.8081632653061225,0.3998822143698469
YER065C,-1,-/-,-837.8375387191772,-15125.551320642233,245,0.12716763005780346,0.8081632653061225,0.4001766784452297
YDR405W,0,0/-,-837.9636389017105,-26188.45595061779,980,0.12716763005780346,0.8081632653061225,0.4001766784452297
YFL021W,-1,-/-,-838.0137715339661,-14547.701663970947,245,0.12708600770218229,0.8081632653061225,0.4004711425206125
YCL004W,-1,-/-,-838.0299237966537,-14515.360668838024,245,0.12700449005772932,0.8081632653061225,0.4007656065959953
YJR001W,-1,-/-,-838.0416312217712,-14406.69368648529,245,0.12692307692307692,0.8081632653061225,0.4010600706713781
YOL023W,-1,-/-,-838.0417643785477,-14908.462949037552,245,0.1268417680973735,0.8081632653061225,0.4013545347467609
YMR302C,-1,-/-,-838.1581078767776,-16033.599792301655,245,0.1267605633802817,0.8081632653061225,0.4016489988221437
YBL074C,-1,-/-,-838.2428721189499,-14474.426702350378,245,0.12667946257197696,0.8081632653061225,0.4019434628975265
YKL176C,-1,-/-,-838.3566265106201,-14301.058299422264,245,0.1265984654731458,0.8081632653061225,0.40223792697290933
YLR256W,-1,-/-,-838.456157207489,-14756.193795740604,245,0.12651757188498403,0.8081632653061225,0.4025323910482921
YHR177W,0,0/-,-838.4839402139187,-24646.32621344924,980,0.12651757188498403,0.8081632653061225,0.4025323910482921
YPR052C,1,+/+,-838.5227701663971,-15406.604001402855,244,0.12707535121328226,0.8122448979591836,0.4025323910482921
