Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR229C,-1,-/-,-395.1159315109253,-30210.10593342781,56,0.02547121752419766,0.8928571428571429,0.5336122733612273
YOR031W,-1,-/-,-395.1559581756592,-30318.152312517166,56,0.025458248472505093,0.8928571428571429,0.5338912133891214
YDR395W,-1,-/-,-395.18214893341064,-29487.89031791687,56,0.02544529262086514,0.8928571428571429,0.5341701534170153
YOR189W,0,0/-,-395.2009571790695,-46334.02883583307,224,0.02544529262086514,0.8928571428571429,0.5341701534170153
YER109C,-1,-/-,-395.21171379089355,-27693.59045124054,56,0.0254323499491353,0.8928571428571429,0.5344490934449093
YCL050C,0,0/-,-395.2177416086197,-47557.74663680792,224,0.0254323499491353,0.8928571428571429,0.5344490934449093
YPR166C,0,0/-,-395.2204664349556,-46632.255588173866,224,0.0254323499491353,0.8928571428571429,0.5344490934449093
YNL291C,-1,-/-,-395.36118173599243,-26968.830040454865,56,0.02541942043721403,0.8928571428571429,0.5347280334728034
YEL032W,-1,-/-,-395.42866563796997,-28377.149733304977,56,0.02540650406504065,0.8928571428571429,0.5350069735006974
YOL130W,-1,-/-,-395.43462800979614,-27960.475187778473,56,0.025393600812595226,0.8928571428571429,0.5352859135285913
YOL016C,-1,-/-,-395.46124362945557,-29592.383435726166,56,0.025380710659898477,0.8928571428571429,0.5355648535564853
YBL101C,0,0/-,-395.46481996774673,-49662.6700707674,224,0.025380710659898477,0.8928571428571429,0.5355648535564853
YIL093C,0,0/-,-395.4718973040581,-47095.866677582264,224,0.025380710659898477,0.8928571428571429,0.5355648535564853
YDR003W,0,0/0,-395.47928136587143,-51530.09858703613,224,0.025380710659898477,0.8928571428571429,0.5355648535564853
YMR232W,-1,-/-,-395.47949171066284,-29372.79776573181,56,0.025367833587011668,0.8928571428571429,0.5358437935843794
YHR110W,0,0/-,-395.4995858669281,-48878.880463540554,224,0.025367833587011668,0.8928571428571429,0.5358437935843794
YLL053C,0,0/-,-395.6129547357559,-45595.07336330414,224,0.025367833587011668,0.8928571428571429,0.5358437935843794
YCR077C,-1,-/-,-395.63459873199463,-27420.52719092369,56,0.02535496957403651,0.8928571428571429,0.5361227336122734
YBL011W,-1,-/-,-395.69260120391846,-27397.553878068924,56,0.025342118601115054,0.8928571428571429,0.5364016736401673
YOR109W,-1,-/-,-395.77236318588257,-28799.737241744995,56,0.025329280648429583,0.8928571428571429,0.5366806136680614
YHL040C,-1,-/-,-395.7940731048584,-30092.21797156334,56,0.02531645569620253,0.8928571428571429,0.5369595536959554
YMR209C,0,0/0,-395.79535245895386,-46644.50851404667,224,0.02531645569620253,0.8928571428571429,0.5369595536959554
YJR132W,-1,-/0,-395.81565856933594,-29120.04821872711,56,0.025303643724696356,0.8928571428571429,0.5372384937238494
YDR545W,-1,-/-,-395.8239631652832,-27927.79959821701,56,0.025290844714213456,0.8928571428571429,0.5375174337517433
YPR129W,0,0/-,-395.8316035270691,-46208.05889701843,224,0.025290844714213456,0.8928571428571429,0.5375174337517433
YLR455W,-1,-/-,-395.86924934387207,-28030.074573516846,56,0.025278058645096056,0.8928571428571429,0.5377963737796374
YJR004C,-1,-/-,-395.8711471557617,-32100.18523645401,56,0.025265285497726123,0.8928571428571429,0.5380753138075314
YDL073W,0,0/-,-395.8819137811661,-46499.33323454857,224,0.025265285497726123,0.8928571428571429,0.5380753138075314
YPL217C,-1,-/-,-395.9111337661743,-30146.39496064186,56,0.025252525252525252,0.8928571428571429,0.5383542538354253
YBR059C,-1,-/-,-396.04833984375,-30332.215500593185,56,0.02523977788995457,0.8928571428571429,0.5386331938633194
YPL236C,0,0/-,-396.07108092308044,-46323.39249062538,224,0.02523977788995457,0.8928571428571429,0.5386331938633194
YHR088W,-1,-/-,-396.07108783721924,-30420.54230117798,56,0.025227043390514632,0.8928571428571429,0.5389121338912134
YFL034W,0,0/0,-396.0991804599762,-45118.323224425316,224,0.025227043390514632,0.8928571428571429,0.5389121338912134
YML079W,0,0/0,-396.11543357372284,-46262.06512248516,224,0.025227043390514632,0.8928571428571429,0.5389121338912134
YIL023C,-1,-/-,-396.2339491844177,-26341.75065612793,56,0.025214321734745335,0.8928571428571429,0.5391910739191074
YER128W,0,0/0,-396.26354146003723,-45627.94246280193,224,0.025214321734745335,0.8928571428571429,0.5391910739191074
YKR088C,0,0/-,-396.2845626473427,-45426.210321605206,224,0.025214321734745335,0.8928571428571429,0.5391910739191074
YOL156W,-1,-/-,-396.3002128601074,-27407.538946151733,56,0.025201612903225805,0.8928571428571429,0.5394700139470014
YKL063C,0,0/0,-396.3174841403961,-46008.1454988718,224,0.025201612903225805,0.8928571428571429,0.5394700139470014
YNL097C-B,0,0/0,-396.3628753423691,-43081.91992986202,224,0.025201612903225805,0.8928571428571429,0.5394700139470014
YHR030C,-1,-/-,-396.4151520729065,-28261.023480415344,56,0.02518891687657431,0.8928571428571429,0.5397489539748954
YBR112C,-1,-/-,-396.4249143600464,-29242.910272598267,56,0.025176233635448138,0.8928571428571429,0.5400278940027894
YHR024C,-1,-/-,-396.5008316040039,-28233.630581617355,56,0.025163563160543533,0.8928571428571429,0.5403068340306834
YDL064W,-1,-/-,-396.5085549354553,-28268.197724580765,56,0.025150905432595575,0.8928571428571429,0.5405857740585774
YBR002C,-1,-/-,-396.5885601043701,-29281.180438756943,56,0.02513826043237808,0.8928571428571429,0.5408647140864714
YHR120W,-1,-/-,-396.58990478515625,-29565.01933336258,56,0.02512562814070352,0.8928571428571429,0.5411436541143654
YEL038W,0,0/0,-396.65854251384735,-47796.492321014404,224,0.02512562814070352,0.8928571428571429,0.5411436541143654
YFL023W,-1,-/-,-396.66890954971313,-30221.77208995819,56,0.025113008538422903,0.8928571428571429,0.5414225941422595
YCR083W,-1,-/-,-396.8501629829407,-29921.96164560318,56,0.025100401606425703,0.8928571428571429,0.5417015341701534
YDR212W,-1,-/-,-396.8713068962097,-29067.9991440773,56,0.025087807325639738,0.8928571428571429,0.5419804741980474
YKL137W,0,0/-,-396.8989279270172,-48874.91555207968,224,0.025087807325639738,0.8928571428571429,0.5419804741980474
YLR146C,0,0/-,-396.94053572416306,-48407.48406499624,224,0.025087807325639738,0.8928571428571429,0.5419804741980474
YPL072W,0,0/-,-396.9860610961914,-47516.80288755894,224,0.025087807325639738,0.8928571428571429,0.5419804741980474
YGR023W,0,0/-,-396.9920439720154,-48134.9510974884,224,0.025087807325639738,0.8928571428571429,0.5419804741980474
YOL051W,-1,-/+,-397.0277395248413,-28154.293135643005,56,0.025075225677031094,0.8928571428571429,0.5422594142259414
YNL295W,0,0/-,-397.05462396144867,-46054.948286533356,224,0.025075225677031094,0.8928571428571429,0.5422594142259414
YHL012W,-1,-/-,-397.05699586868286,-25926.19770336151,56,0.02506265664160401,0.8928571428571429,0.5425383542538355
YKL054C,-1,-/+,-397.0603280067444,-29418.87672138214,56,0.025050100200400802,0.8928571428571429,0.5428172942817294
YGR042W,-1,-/-,-397.0618963241577,-28464.843605041504,56,0.02503755633450175,0.8928571428571429,0.5430962343096234
YDR345C,-1,-/-,-397.10127210617065,-28179.57191514969,56,0.025025025025025027,0.8928571428571429,0.5433751743375175
YBR280C,-1,-/-,-397.1251268386841,-32941.57545256615,56,0.02501250625312656,0.8928571428571429,0.5436541143654114
YAL001C,1,+/+,-397.1273055076599,-27894.155566692352,55,0.0255,0.9107142857142857,0.5436541143654114
YGR081C,-1,-/-,-397.14071702957153,-31043.736520290375,56,0.025487256371814093,0.9107142857142857,0.5439330543933054
YDL100C,-1,-/-,-397.16669940948486,-29917.568886756897,56,0.025474525474525476,0.9107142857142857,0.5442119944211995
YDR338C,0,0/-,-397.17114090919495,-46079.87359523773,224,0.025474525474525476,0.9107142857142857,0.5442119944211995
YMR185W,0,0/0,-397.2320832014084,-46084.42136001587,224,0.025474525474525476,0.9107142857142857,0.5442119944211995
YPL225W,0,0/0,-397.3946684598923,-46051.78912007809,224,0.025474525474525476,0.9107142857142857,0.5442119944211995
YCL047C,0,0/-,-397.40729093551636,-46397.607562065125,224,0.025474525474525476,0.9107142857142857,0.5442119944211995
YOL105C,-1,-/-,-397.4413766860962,-30046.66256761551,56,0.0254618072890664,0.9107142857142857,0.5444909344490935
YBL009W,-1,-/-,-397.45257806777954,-30198.659276485443,56,0.025449101796407185,0.9107142857142857,0.5447698744769874
YDR326C,0,0/-,-397.4775196313858,-48158.06268507242,224,0.025449101796407185,0.9107142857142857,0.5447698744769874
YER137C,0,0/0,-397.4883350133896,-45243.46080350876,224,0.025449101796407185,0.9107142857142857,0.5447698744769874
YDR410C,0,0/-,-397.517506480217,-46629.984315633774,224,0.025449101796407185,0.9107142857142857,0.5447698744769874
YOR337W,0,0/-,-397.5356774330139,-49154.88824784756,224,0.025449101796407185,0.9107142857142857,0.5447698744769874
YMR031C,0,0/0,-397.54441487789154,-47328.676938056946,224,0.025449101796407185,0.9107142857142857,0.5447698744769874
YAR018C,-1,-/-,-397.5869097709656,-28199.166700601578,56,0.02543640897755611,0.9107142857142857,0.5450488145048814
YDL176W,0,0/-,-397.59582126140594,-45948.70024442673,224,0.02543640897755611,0.9107142857142857,0.5450488145048814
YLR010C,-1,-/-,-397.60484075546265,-27860.765236377716,56,0.025423728813559324,0.9107142857142857,0.5453277545327755
YBR150C,0,0/-,-397.62869560718536,-48571.48210632801,224,0.025423728813559324,0.9107142857142857,0.5453277545327755
YNR022C,0,0/-,-397.6424149274826,-48434.11867815256,224,0.025423728813559324,0.9107142857142857,0.5453277545327755
YPL162C,0,0/0,-397.6833288669586,-45697.7729421854,224,0.025423728813559324,0.9107142857142857,0.5453277545327755
YPL031C,-1,-/-,-397.6881947517395,-28848.540058851242,56,0.025411061285500747,0.9107142857142857,0.5456066945606695
YOR283W,0,0/0,-397.69651234149933,-46267.23674476147,224,0.025411061285500747,0.9107142857142857,0.5456066945606695
YLR436C,0,0/-,-397.71632170677185,-46412.017139196396,224,0.025411061285500747,0.9107142857142857,0.5456066945606695
YMR178W,0,0/0,-397.764044880867,-46550.85178017616,224,0.025411061285500747,0.9107142857142857,0.5456066945606695
YLR306W,0,0/-,-397.8500227332115,-45244.758418142796,224,0.025411061285500747,0.9107142857142857,0.5456066945606695
YKL046C,-1,-/-,-397.850567817688,-27456.18789935112,56,0.025398406374501994,0.9107142857142857,0.5458856345885634
YBL026W,-1,-/-,-397.85388231277466,-28436.266698122025,56,0.02538576406172225,0.9107142857142857,0.5461645746164575
YPR093C,-1,-/-,-397.87112522125244,-29871.6317858696,56,0.025373134328358207,0.9107142857142857,0.5464435146443515
YAR050W,0,0/0,-397.95208716392517,-47804.46537077427,224,0.025373134328358207,0.9107142857142857,0.5464435146443515
YDR222W,0,0/-,-397.9873721599579,-45812.01921904087,224,0.025373134328358207,0.9107142857142857,0.5464435146443515
YBR229C,0,0/-,-398.03243589401245,-45358.62726467848,224,0.025373134328358207,0.9107142857142857,0.5464435146443515
YNL011C,0,0/0,-398.054071187973,-47487.516818881035,224,0.025373134328358207,0.9107142857142857,0.5464435146443515
YNL315C,0,0/-,-398.066290140152,-48533.551949322224,224,0.025373134328358207,0.9107142857142857,0.5464435146443515
YOR028C,-1,-/-,-398.09071922302246,-30581.968678474426,56,0.02536051715564396,0.9107142857142857,0.5467224546722455
YLR141W,-1,-/+,-398.12807273864746,-27327.32643842697,56,0.025347912524850896,0.9107142857142857,0.5470013947001394
YGR178C,-1,-/-,-398.1819725036621,-28678.577268600464,56,0.02533532041728763,0.9107142857142857,0.5472803347280335
YCL064C,0,0/0,-398.20490169525146,-51634.18356448412,224,0.02533532041728763,0.9107142857142857,0.5472803347280335
YBR297W,-1,-/-,-398.2775926589966,-28912.991577863693,56,0.0253227408142999,0.9107142857142857,0.5475592747559275
YDL240W,0,0/-,-398.3099849820137,-46578.40116095543,224,0.0253227408142999,0.9107142857142857,0.5475592747559275
YNL187W,0,0/-,-398.3262588977814,-49455.98492193222,224,0.0253227408142999,0.9107142857142857,0.5475592747559275
YDR275W,0,0/0,-398.33968579769135,-47196.63854390383,224,0.0253227408142999,0.9107142857142857,0.5475592747559275
YPR167C,-1,-/0,-398.3498330116272,-30980.397500514984,56,0.025310173697270472,0.9107142857142857,0.5478382147838214
YLR002C,-1,-/-,-398.3518648147583,-29720.50444316864,56,0.025297619047619048,0.9107142857142857,0.5481171548117155
YLR301W,-1,-/-,-398.3811688423157,-27402.953968524933,56,0.02528507684680218,0.9107142857142857,0.5483960948396095
YDL237W,0,0/-,-398.3872570991516,-47201.587893009186,224,0.02528507684680218,0.9107142857142857,0.5483960948396095
YJL170C,-1,-/-,-398.38916015625,-28063.870110034943,56,0.02527254707631318,0.9107142857142857,0.5486750348675035
YFR026C,0,0/-,-398.3895879983902,-47952.84982693195,224,0.02527254707631318,0.9107142857142857,0.5486750348675035
YCL001W,-1,-/-,-398.3953905105591,-27877.47226023674,56,0.02526002971768202,0.9107142857142857,0.5489539748953974
YKL184W,0,0/-,-398.4567748308182,-46252.68943554163,224,0.02526002971768202,0.9107142857142857,0.5489539748953974
YLR291C,-1,-/-,-398.50558710098267,-28922.954265356064,56,0.02524752475247525,0.9107142857142857,0.5492329149232915
YGL251C,-1,-/-,-398.54496002197266,-30315.83048248291,56,0.025235032162295893,0.9107142857142857,0.5495118549511855
YOR046C,-1,-/-,-398.59378147125244,-30491.58864235878,56,0.025222551928783383,0.9107142857142857,0.5497907949790795
YMR276W,-1,-/-,-398.65924167633057,-30334.50533723831,56,0.025210084033613446,0.9107142857142857,0.5500697350069735
YGL114W,0,0/-,-398.69480895996094,-46575.56031692028,224,0.025210084033613446,0.9107142857142857,0.5500697350069735
YJL209W,-1,-/-,-398.7206687927246,-29557.101366996765,56,0.025197628458498024,0.9107142857142857,0.5503486750348675
YGR217W,-1,-/-,-398.7852659225464,-26911.059538841248,56,0.025185185185185185,0.9107142857142857,0.5506276150627615
YLR020C,-1,-/-,-398.84844493865967,-29331.45365166664,56,0.025172754195459033,0.9107142857142857,0.5509065550906556
YPL150W,0,0/-,-398.8485429286957,-47047.19296562672,224,0.025172754195459033,0.9107142857142857,0.5509065550906556
YOR119C,-1,-/-,-398.8985195159912,-29288.58470249176,56,0.025160335471139616,0.9107142857142857,0.5511854951185495
YPL108W,0,0/0,-398.9238073825836,-45561.422189474106,224,0.025160335471139616,0.9107142857142857,0.5511854951185495
YLR446W,0,0/-,-398.9621526002884,-45588.93573689461,224,0.025160335471139616,0.9107142857142857,0.5511854951185495
YNL130C-A,0,0/0,-398.9637736082077,-43393.72160434723,224,0.025160335471139616,0.9107142857142857,0.5511854951185495
YPL282C,0,0/-,-399.025044798851,-48438.663139760494,224,0.025160335471139616,0.9107142857142857,0.5511854951185495
YIL056W,-1,-/-,-399.0488610267639,-29962.92103242874,56,0.02514792899408284,0.9107142857142857,0.5514644351464435
YNL260C,0,0/-,-399.08901965618134,-45992.24690461159,224,0.02514792899408284,0.9107142857142857,0.5514644351464435
YJL093C,-1,-/-,-399.09827995300293,-27427.380222797394,56,0.025135534746180386,0.9107142857142857,0.5517433751743375
YCL005W-A,-1,-/-,-399.1067147254944,-26622.875274181366,56,0.025123152709359605,0.9107142857142857,0.5520223152022316
YDR387C,0,0/-,-399.1116347312927,-46582.29414832592,224,0.025123152709359605,0.9107142857142857,0.5520223152022316
YMR154C,0,0/-,-399.1361838579178,-47752.77497535944,224,0.025123152709359605,0.9107142857142857,0.5520223152022316
YGR232W,0,0/0,-399.22012293338776,-47676.966782808304,224,0.025123152709359605,0.9107142857142857,0.5520223152022316
YDR266C,0,0/-,-399.22296261787415,-45329.48399591446,224,0.025123152709359605,0.9107142857142857,0.5520223152022316
YGL240W,-1,-/-,-399.27973222732544,-28561.736310958862,56,0.025110782865583457,0.9107142857142857,0.5523012552301255
YPL260W,0,0/0,-399.2863247394562,-47311.217947125435,224,0.025110782865583457,0.9107142857142857,0.5523012552301255
YDL194W,-1,-/-,-399.30209589004517,-28666.749445438385,56,0.025098425196850394,0.9107142857142857,0.5525801952580195
YOL005C,-1,-/-,-399.3753447532654,-27444.850349903107,56,0.025086079685194294,0.9107142857142857,0.5528591352859136
YCL012C,0,0/0,-399.3881952762604,-44067.161811470985,224,0.025086079685194294,0.9107142857142857,0.5528591352859136
YJR097W,-1,-/-,-399.4214415550232,-30556.532117843628,56,0.025073746312684365,0.9107142857142857,0.5531380753138075
YOR328W,-1,-/-,-399.51200914382935,-32021.46995830536,56,0.02506142506142506,0.9107142857142857,0.5534170153417015
YOR111W,0,0/-,-399.53312027454376,-45679.58855378628,224,0.02506142506142506,0.9107142857142857,0.5534170153417015
YKL006C-A,-1,-/-,-399.5358772277832,-28457.608648777008,56,0.02504911591355599,0.9107142857142857,0.5536959553695955
YPR156C,0,0/-,-399.5902601480484,-47989.21634632349,224,0.02504911591355599,0.9107142857142857,0.5536959553695955
YLR143W,0,0/-,-399.62419521808624,-46240.251962542534,224,0.02504911591355599,0.9107142857142857,0.5536959553695955
YIL027C,0,0/-,-399.6300628185272,-46943.062897503376,224,0.02504911591355599,0.9107142857142857,0.5536959553695955
YFR001W,-1,-/-,-399.65393257141113,-31493.345459461212,56,0.025036818851251842,0.9107142857142857,0.5539748953974896
YAR042W,-1,-/-,-399.67395639419556,-26407.998036146164,56,0.025024533856722278,0.9107142857142857,0.5542538354253835
YNL085W,-1,-/-,-399.72294902801514,-27858.524218082428,56,0.02501226091221187,0.9107142857142857,0.5545327754532775
YDL183C,0,0/-,-399.7385914325714,-45686.58032464981,224,0.02501226091221187,0.9107142857142857,0.5545327754532775
YAL048C,0,0/-,-399.8234188556671,-46029.96932274103,224,0.02501226091221187,0.9107142857142857,0.5545327754532775
YOR238W,0,0/0,-399.83403193950653,-46510.317905426025,224,0.02501226091221187,0.9107142857142857,0.5545327754532775
YGL092W,-1,-/-,-399.96132802963257,-27782.152890205383,56,0.025,0.9107142857142857,0.5548117154811716
YHR168W,0,0/-,-399.9977060556412,-46552.732520878315,224,0.025,0.9107142857142857,0.5548117154811716
YDR254W,-1,-/-,-400.02755212783813,-29673.75321006775,56,0.024987751102400785,0.9107142857142857,0.5550906555090656
YDR069C,-1,-/-,-400.05453395843506,-30470.40050816536,56,0.02497551420176298,0.9107142857142857,0.5553695955369595
YER049W,-1,-/-,-400.07238483428955,-30169.897978305817,56,0.024963289280469897,0.9107142857142857,0.5556485355648536
YGR152C,-1,-/-,-400.08544731140137,-31186.191175937653,56,0.024951076320939333,0.9107142857142857,0.5559274755927476
YIL029C,-1,-/0,-400.1004376411438,-26709.323040485382,56,0.02493887530562347,0.9107142857142857,0.5562064156206415
YBR156C,-1,-/-,-400.11353063583374,-30485.657443523407,56,0.024926686217008796,0.9107142857142857,0.5564853556485355
YGR030C,-1,-/-,-400.1602210998535,-30435.46042060852,56,0.024914509037616023,0.9107142857142857,0.5567642956764296
YMR221C,0,0/-,-400.18242049217224,-46279.93722498417,224,0.024914509037616023,0.9107142857142857,0.5567642956764296
YBR302C,0,0/-,-400.19430339336395,-48732.62725991011,224,0.024914509037616023,0.9107142857142857,0.5567642956764296
YOL104C,-1,-/-,-400.2394905090332,-27559.824063301086,56,0.02490234375,0.9107142857142857,0.5570432357043236
YOR229W,-1,-/-,-400.2693247795105,-27654.509513616562,56,0.024890190336749635,0.9107142857142857,0.5573221757322175
YHR054C,0,0/0,-400.27477729320526,-45171.16571545601,224,0.024890190336749635,0.9107142857142857,0.5573221757322175
YIL045W,0,0/0,-400.2785649895668,-51688.88244396448,224,0.024890190336749635,0.9107142857142857,0.5573221757322175
YGL159W,0,0/0,-400.2970623970032,-46120.234468102455,224,0.024890190336749635,0.9107142857142857,0.5573221757322175
YCR093W,-1,-/-,-400.30156898498535,-28398.430591344833,56,0.024878048780487806,0.9107142857142857,0.5576011157601116
YDR368W,0,0/-,-400.33221459388733,-49389.2764980793,224,0.024878048780487806,0.9107142857142857,0.5576011157601116
YMR155W,0,0/0,-400.36137449741364,-46566.98239779472,224,0.024878048780487806,0.9107142857142857,0.5576011157601116
YMR001C,-1,-/-,-400.36370611190796,-30044.36400270462,56,0.024865919063871283,0.9107142857142857,0.5578800557880056
YLR201C,-1,-/0,-400.36886501312256,-30756.94308757782,56,0.024853801169590642,0.9107142857142857,0.5581589958158996
YGR169C-A,0,0/-,-400.43568682670593,-43799.5444098711,224,0.024853801169590642,0.9107142857142857,0.5581589958158996
YCR027C,-1,-/-,-400.43604803085327,-27073.703436374664,56,0.02484169508037019,0.9107142857142857,0.5584379358437935
YGL224C,0,0/-,-400.4465346336365,-47409.96457469463,224,0.02484169508037019,0.9107142857142857,0.5584379358437935
YBL107C,0,0/0,-400.469460606575,-45676.56580066681,224,0.02484169508037019,0.9107142857142857,0.5584379358437935
YNR008W,-1,-/-,-400.49403047561646,-27335.49737739563,56,0.024829600778967866,0.9107142857142857,0.5587168758716876
YLR219W,-1,-/-,-400.52723503112793,-30328.57839345932,56,0.024817518248175182,0.9107142857142857,0.5589958158995816
YPL216W,0,0/-,-400.58420526981354,-44966.26417970657,224,0.024817518248175182,0.9107142857142857,0.5589958158995816
YER127W,-1,-/-,-400.6379506587982,-31848.189784288406,56,0.02480544747081712,0.9107142857142857,0.5592747559274756
YGR077C,-1,-/-,-400.64144563674927,-28849.27566385269,56,0.024793388429752067,0.9107142857142857,0.5595536959553696
YCR020C-A,-1,-/-,-400.70330715179443,-26709.162685394287,56,0.02478134110787172,0.9107142857142857,0.5598326359832636
YNL308C,0,0/-,-400.72137516736984,-52168.524092674255,224,0.02478134110787172,0.9107142857142857,0.5598326359832636
YOR093C,0,0/0,-400.7227737903595,-45146.63984251022,224,0.02478134110787172,0.9107142857142857,0.5598326359832636
YHL013C,0,0/-,-400.7435064315796,-50724.179528057575,224,0.02478134110787172,0.9107142857142857,0.5598326359832636
YMR152W,0,0/0,-400.77131247520447,-49392.37638318539,224,0.02478134110787172,0.9107142857142857,0.5598326359832636
YGL220W,0,0/-,-400.80086517333984,-45682.36580634117,224,0.02478134110787172,0.9107142857142857,0.5598326359832636
YKR034W,-1,-/-,-400.80618619918823,-28585.03418469429,56,0.02476930548810102,0.9107142857142857,0.5601115760111576
YOL158C,-1,-/-,-400.8063802719116,-28703.99352788925,56,0.02475728155339806,0.9107142857142857,0.5603905160390517
YDR249C,0,0/0,-400.8150283098221,-45171.92104279995,224,0.02475728155339806,0.9107142857142857,0.5603905160390517
YDR428C,0,0/-,-400.8340766429901,-45330.558992922306,224,0.02475728155339806,0.9107142857142857,0.5603905160390517
YBR201W,-1,-/-,-400.8533124923706,-27910.870988368988,56,0.024745269286754003,0.9107142857142857,0.5606694560669456
YGR070W,-1,-/-,-400.87708950042725,-30789.18101978302,56,0.024733268671193017,0.9107142857142857,0.5609483960948396
YKL070W,-1,-/0,-400.87729024887085,-27365.700075149536,56,0.024721279689772176,0.9107142857142857,0.5612273361227336
YMR252C,0,0/0,-400.8801358938217,-46358.184175252914,224,0.024721279689772176,0.9107142857142857,0.5612273361227336
YNL269W,0,0/0,-400.931628882885,-47473.7078371644,224,0.024721279689772176,0.9107142857142857,0.5612273361227336
YOL164W,-1,-/-,-400.94291830062866,-30318.631812095642,56,0.024709302325581394,0.9107142857142857,0.5615062761506276
YDR367W,0,0/-,-400.9511615037918,-45301.672782063484,224,0.024709302325581394,0.9107142857142857,0.5615062761506276
YIR030C,0,0/0,-400.98453855514526,-47862.99457848072,224,0.024709302325581394,0.9107142857142857,0.5615062761506276
YPL110C,-1,-/-,-401.02399015426636,-29537.86674594879,56,0.024697336561743343,0.9107142857142857,0.5617852161785216
YGL206C,-1,-/-,-401.0461616516113,-27397.35587954521,56,0.024685382381413358,0.9107142857142857,0.5620641562064156
YKL133C,0,0/-,-401.06871688365936,-47747.101935744286,224,0.024685382381413358,0.9107142857142857,0.5620641562064156
YKL077W,0,0/-,-401.0688227415085,-45976.96031546593,224,0.024685382381413358,0.9107142857142857,0.5620641562064156
YLR352W,0,0/-,-401.0858449935913,-45710.57908284664,224,0.024685382381413358,0.9107142857142857,0.5620641562064156
YGR239C,-1,-/-,-401.10369396209717,-32847.99862527847,56,0.02467343976777939,0.9107142857142857,0.5623430962343097
YNR029C,0,0/0,-401.11576867103577,-46024.02843797207,224,0.02467343976777939,0.9107142857142857,0.5623430962343097
YLR253W,0,0/-,-401.1552782058716,-45363.995420098305,224,0.02467343976777939,0.9107142857142857,0.5623430962343097
YKR017C,0,0/-,-401.16133975982666,-46139.02661156654,224,0.02467343976777939,0.9107142857142857,0.5623430962343097
YML129C,-1,-/-,-401.16574144363403,-28065.165589094162,56,0.024661508704061894,0.9107142857142857,0.5626220362622036
YPL103C,0,0/-,-401.2432419061661,-46184.435802936554,224,0.024661508704061894,0.9107142857142857,0.5626220362622036
YJR126C,-1,-/-,-401.25957202911377,-27627.744596242905,56,0.024649589173513776,0.9107142857142857,0.5629009762900976
YGR207C,0,0/0,-401.29069554805756,-46863.96889066696,224,0.024649589173513776,0.9107142857142857,0.5629009762900976
YLR439W,0,0/-,-401.29249250888824,-46587.44258379936,224,0.024649589173513776,0.9107142857142857,0.5629009762900976
YPL119C,-1,-/-,-401.29624032974243,-30327.648077964783,56,0.02463768115942029,0.9107142857142857,0.5631799163179916
YLL063C,0,0/-,-401.31271743774414,-48562.34875166416,224,0.02463768115942029,0.9107142857142857,0.5631799163179916
YMR233W,0,0/+,-401.31279242038727,-46860.057382047176,224,0.02463768115942029,0.9107142857142857,0.5631799163179916
YNL181W,0,0/0,-401.351557970047,-46271.79726064205,224,0.02463768115942029,0.9107142857142857,0.5631799163179916
YKL104C,0,0/-,-401.36732190847397,-48330.448878228664,224,0.02463768115942029,0.9107142857142857,0.5631799163179916
YOR351C,-1,-/-,-401.41428232192993,-27721.791223049164,56,0.024625784645098986,0.9107142857142857,0.5634588563458857
YGR142W,-1,-/-,-401.42931270599365,-30541.432928085327,56,0.024613899613899613,0.9107142857142857,0.5637377963737796
YKL188C,-1,-/-,-401.44361114501953,-32425.967120170593,56,0.024602026049204053,0.9107142857142857,0.5640167364016736
YKR099W,-1,-/-,-401.47619819641113,-31099.039079666138,56,0.02459016393442623,0.9107142857142857,0.5642956764295677
YDR061W,0,0/0,-401.47987604141235,-47007.65560257435,224,0.02459016393442623,0.9107142857142857,0.5642956764295677
YMR013C,-1,-/-,-401.4833917617798,-27347.214601039886,56,0.02457831325301205,0.9107142857142857,0.5645746164574617
YOR068C,-1,-/-,-401.48909854888916,-28060.609941482544,56,0.024566473988439308,0.9107142857142857,0.5648535564853556
YJL056C,-1,-/-,-401.5040502548218,-30685.899609088898,56,0.02455464612421762,0.9107142857142857,0.5651324965132497
YPL040C,-1,-/-,-401.52589988708496,-27792.08940601349,56,0.024542829643888354,0.9107142857142857,0.5654114365411437
YMR041C,-1,-/0,-401.5490303039551,-31498.317581653595,56,0.024531024531024532,0.9107142857142857,0.5656903765690376
YJR092W,-1,-/-,-401.55128145217896,-28545.287554740906,56,0.02451923076923077,0.9107142857142857,0.5659693165969316
YLR273C,0,0/0,-401.64573311805725,-49125.72785139084,224,0.02451923076923077,0.9107142857142857,0.5659693165969316
YDL248W,0,0/-,-401.770699262619,-49446.79086852074,224,0.02451923076923077,0.9107142857142857,0.5659693165969316
YBR159W,-1,-/-,-401.7905478477478,-28388.46836042404,56,0.0245074483421432,0.9107142857142857,0.5662482566248257
YDR420W,-1,-/-,-401.8438401222229,-27111.83656477928,56,0.024495677233429394,0.9107142857142857,0.5665271966527197
YOR180C,-1,-/-,-401.8709201812744,-30652.847861289978,56,0.024483917426788286,0.9107142857142857,0.5668061366806136
YPR084W,0,0/0,-401.9562636613846,-45742.18263041973,224,0.024483917426788286,0.9107142857142857,0.5668061366806136
