Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR105W,-1,-/-,-185.43656039237976,-34141.464185237885,30,0.05730129390018484,0.4305555555555556,0.1057433132904831
YOR369C,-1,0/-,-185.5674462914467,-59925.14219927788,120,0.05719557195571956,0.4305555555555556,0.10595065312046444
YGR063C,1,-/+,-185.5912802219391,-33298.47886991501,30,0.058931860036832415,0.4444444444444444,0.10595065312046444
YPL239W,-1,-/-,-185.70731115341187,-34435.74106478691,30,0.058823529411764705,0.4444444444444444,0.10615799295044578
YDL117W,-1,-/-,-185.76346635818481,-30947.97489643097,30,0.05871559633027523,0.4444444444444444,0.10636533278042712
YKL191W,-1,-/-,-185.80820035934448,-33762.70135331154,30,0.05860805860805861,0.4444444444444444,0.10657267261040845
YLR405W,-1,-/-,-185.83002591133118,-34774.18106555939,30,0.05850091407678245,0.4444444444444444,0.1067800124403898
YGL189C,-1,0/-,-185.84012269973755,-57525.35327333212,120,0.058394160583941604,0.4444444444444444,0.10698735227037114
YLR432W,-1,0/-,-186.05579924583435,-58765.20769879222,120,0.058287795992714025,0.4444444444444444,0.10719469210035248
YEL040W,-1,0/-,-186.07483226060867,-60568.55221700668,120,0.05818181818181818,0.4444444444444444,0.10740203193033382
YDL075W,-1,0/-,-186.1007395386696,-58422.904922664165,120,0.05807622504537205,0.4444444444444444,0.10760937176031515
YPR009W,-1,-/-,-186.11674976348877,-35989.26222777367,30,0.057971014492753624,0.4444444444444444,0.1078167115902965
YNR048W,-1,-/-,-186.12083911895752,-31697.215738773346,30,0.05786618444846293,0.4444444444444444,0.10802405142027784
YGL099W,-1,-/-,-186.1953604221344,-38080.2054400444,30,0.05776173285198556,0.4444444444444444,0.10823139125025917
YLR147C,-1,-/-,-186.22326183319092,-32400.691018104553,30,0.05765765765765766,0.4444444444444444,0.10843873108024052
YGL113W,-1,-/-,-186.2352957725525,-30092.714965820312,30,0.05755395683453238,0.4444444444444444,0.10864607091022185
YOR096W,-1,0/-,-186.26877522468567,-59184.431513786316,120,0.05745062836624776,0.4444444444444444,0.10885341074020319
YPL169C,-1,-/-,-186.42907047271729,-32722.02537703514,30,0.05734767025089606,0.4444444444444444,0.10906075057018454
YBR254C,-1,-/-,-186.43591904640198,-33371.80626320839,30,0.057245080500894455,0.4444444444444444,0.10926809040016587
YOL094C,-1,-/-,-186.50815844535828,-32773.01764369011,30,0.05714285714285714,0.4444444444444444,0.1094754302301472
YMR268C,-1,-/-,-186.51627850532532,-31374.544189214706,30,0.0570409982174688,0.4444444444444444,0.10968277006012855
YLR335W,-1,-/-,-186.51782512664795,-34788.83925843239,30,0.05693950177935943,0.4444444444444444,0.10989010989010989
YDR312W,-1,-/-,-186.61730432510376,-33054.26210951805,30,0.056838365896980464,0.4444444444444444,0.11009744972009122
YNL124W,-1,0/-,-186.75725328922272,-57015.81324052811,120,0.05673758865248227,0.4444444444444444,0.11030478955007257
YDL184C,-1,0/-,-186.7755588889122,-55598.41491150856,120,0.05663716814159292,0.4444444444444444,0.1105121293800539
YDR206W,-1,-/-,-186.8117060661316,-32039.251967668533,30,0.05653710247349823,0.4444444444444444,0.11071946921003525
YBL079W,-1,-/-,-186.87326669692993,-31227.094448804855,30,0.0564373897707231,0.4444444444444444,0.11092680904001659
YLR448W,-1,-/-,-187.02770328521729,-37071.72810649872,30,0.056338028169014086,0.4444444444444444,0.11113414886999792
YLR018C,-1,0/-,-187.10085397958755,-54605.57168596983,120,0.056239015817223195,0.4444444444444444,0.11134148869997927
YHR064C,-1,0/-,-187.20434707403183,-57814.63101267815,120,0.056140350877192984,0.4444444444444444,0.1115488285299606
YBR155W,-1,-/-,-187.28326797485352,-35606.38117337227,30,0.05604203152364273,0.4444444444444444,0.11175616835994194
YLR441C,-1,0/-,-187.4490453004837,-59536.9229375124,120,0.055944055944055944,0.4444444444444444,0.11196350818992329
YFR005C,-1,-/-,-187.52601194381714,-32937.658559560776,30,0.055846422338568937,0.4444444444444444,0.11217084801990462
YLR420W,-1,0/-,-187.55488073825836,-55479.749527454376,120,0.05574912891986063,0.4444444444444444,0.11237818784988596
YDR086C,-1,-/-,-187.6053762435913,-31999.039164543152,30,0.05565217391304348,0.4444444444444444,0.1125855276798673
YML094W,-1,-/-,-187.83631134033203,-33014.13801407814,30,0.05555555555555555,0.4444444444444444,0.11279286750984864
YBR084W,-1,-/-,-187.84442281723022,-36900.130029678345,30,0.05545927209705372,0.4444444444444444,0.11300020733982998
YER019C-A,-1,-/-,-187.91340446472168,-30859.133267641068,30,0.05536332179930796,0.4444444444444444,0.11320754716981132
YDL112W,-1,-/-,-187.9207901954651,-34223.193794727325,30,0.055267702936096716,0.4444444444444444,0.11341488699979266
YML073C,-1,-/-,-187.9975881576538,-38615.3237221241,30,0.05517241379310345,0.4444444444444444,0.113622226829774
YGR119C,-1,-/-,-188.08954119682312,-33507.14548659325,30,0.055077452667814115,0.4444444444444444,0.11382956665975534
YDR321W,0,0/0,-188.21866846084595,-57004.5435603261,120,0.055077452667814115,0.4444444444444444,0.11382956665975534
YIL019W,-1,-/-,-188.228613615036,-37198.618884801865,30,0.054982817869415807,0.4444444444444444,0.11403690648973668
YDL235C,-1,-/-,-188.29062032699585,-31093.767726421356,30,0.0548885077186964,0.4444444444444444,0.11424424631971802
YDR144C,-1,0/-,-188.30544769763947,-58625.71355569363,120,0.0547945205479452,0.4444444444444444,0.11445158614969936
YBR021W,-1,-/-,-188.31774950027466,-31924.09433412552,30,0.0547008547008547,0.4444444444444444,0.11465892597968069
YPR171W,-1,-/-,-188.40103387832642,-34314.71333670616,30,0.05460750853242321,0.4444444444444444,0.11486626580966204
YCR020W-B,-1,-/-,-188.487633228302,-30461.264234542847,30,0.054514480408858604,0.4444444444444444,0.11507360563964338
YBR187W,-1,0/-,-188.6280621290207,-57632.61177664995,120,0.05442176870748299,0.4444444444444444,0.11528094546962471
YHR204W,-1,-/-,-188.73770475387573,-31637.964363336563,30,0.05432937181663837,0.4444444444444444,0.11548828529960606
YJR094W-A,-1,0/-,-188.75469452142715,-56530.24403387308,120,0.05423728813559322,0.4444444444444444,0.11569562512958739
YGL220W,-1,0/-,-188.80115002393723,-53466.25560426712,120,0.05414551607445008,0.4444444444444444,0.11590296495956873
YGR082W,-1,-/-,-188.88192296028137,-33212.58712601662,30,0.05405405405405406,0.4444444444444444,0.11611030478955008
YMR129W,-1,-/-,-188.91069507598877,-32837.1374065876,30,0.05396290050590219,0.4444444444444444,0.11631764461953141
YDR469W,-1,-/-,-188.95704054832458,-31839.57697725296,30,0.05387205387205387,0.4444444444444444,0.11652498444951274
YER055C,0,0/0,-189.01054328680038,-56462.28011006117,120,0.05387205387205387,0.4444444444444444,0.11652498444951274
YOR390W,-1,0/-,-189.1036238670349,-46147.79163515568,120,0.05378151260504202,0.4444444444444444,0.11673232427949409
YJL184W,-1,-/-,-189.11042380332947,-33980.23135638237,30,0.053691275167785234,0.4444444444444444,0.11693966410947543
YOL149W,-1,-/-,-189.11145401000977,-32941.36402487755,30,0.05360134003350084,0.4444444444444444,0.11714700393945678
YPL038W,-1,0/-,-189.12227100133896,-56297.94883239269,120,0.05351170568561873,0.4444444444444444,0.11735434376943811
YER056C-A,-1,0/-,-189.140988945961,-58246.76904940605,120,0.05342237061769616,0.4444444444444444,0.11756168359941944
YDR364C,-1,-/-,-189.14541387557983,-31877.156136989594,30,0.05333333333333334,0.4444444444444444,0.1177690234294008
YML098W,-1,-/-,-189.14615631103516,-32377.39919781685,30,0.05324459234608985,0.4444444444444444,0.11797636325938213
YBL092W,-1,0/-,-189.2570682168007,-58031.21956896782,120,0.053156146179401995,0.4444444444444444,0.11818370308936346
YOR209C,-1,-/-,-189.42219352722168,-34536.6094789505,30,0.05306799336650083,0.4444444444444444,0.11839104291934481
YPL160W,-1,-/-,-189.43229722976685,-33501.43624162674,30,0.052980132450331126,0.4444444444444444,0.11859838274932614
YHR068W,-1,-/-,-189.47606229782104,-36326.72869992256,30,0.05289256198347107,0.4444444444444444,0.11880572257930748
YGR211W,-1,-/-,-189.47875308990479,-32798.57266497612,30,0.052805280528052806,0.4444444444444444,0.11901306240928883
YPL144W,0,-/0,-189.48892760276794,-36387.558230638504,30,0.052805280528052806,0.4444444444444444,0.11901306240928883
YKL068W,-1,-/-,-189.54619240760803,-34988.76939642429,30,0.05271828665568369,0.4444444444444444,0.11922040223927016
YCL050C,-1,0/-,-189.60611534118652,-55766.33062368631,120,0.05263157894736842,0.4444444444444444,0.1194277420692515
YNR052C,-1,-/-,-189.72169303894043,-32773.35722398758,30,0.052545155993431854,0.4444444444444444,0.11963508189923285
YLR105C,-1,-/-,-189.81750392913818,-31167.963493585587,30,0.05245901639344262,0.4444444444444444,0.11984242172921418
YPR043W,-1,0/-,-189.83485132455826,-59067.485906124115,120,0.05237315875613748,0.4444444444444444,0.12004976155919553
YBR121C,-1,-/-,-189.88931798934937,-35726.618708610535,30,0.05228758169934641,0.4444444444444444,0.12025710138917686
YOR115C,-1,-/-,-189.9610357284546,-34549.74581384659,30,0.052202283849918436,0.4444444444444444,0.1204644412191582
YNL004W,-1,-/-,-189.96984577178955,-32104.646102428436,30,0.05211726384364821,0.4444444444444444,0.12067178104913955
YPL143W,-1,0/-,-189.99330174922943,-61279.16841226816,120,0.05203252032520325,0.4444444444444444,0.12087912087912088
YGR020C,-1,-/-,-190.07775449752808,-33931.53913927078,30,0.05194805194805195,0.4444444444444444,0.12108646070910221
YHL029C,0,0/0,-190.15845596790314,-54247.94394516945,120,0.05194805194805195,0.4444444444444444,0.12108646070910221
YPR088C,-1,-/-,-190.17897748947144,-31374.11274075508,30,0.05186385737439222,0.4444444444444444,0.12129380053908356
YCR063W,-1,-/-,-190.19327783584595,-32021.189797878265,30,0.05177993527508091,0.4444444444444444,0.1215011403690649
YLR388W,-1,0/-,-190.20607709884644,-60564.006884753704,120,0.051696284329563816,0.4444444444444444,0.12170848019904623
YJR112W,-1,-/-,-190.22275733947754,-34750.24109888077,30,0.05161290322580645,0.4444444444444444,0.12191582002902758
YNL162W,-1,0/-,-190.28142267465591,-57951.475642979145,120,0.05152979066022544,0.4444444444444444,0.12212315985900891
YNL298W,-1,-/-,-190.31267833709717,-32996.88950228691,30,0.05144694533762058,0.4444444444444444,0.12233049968899025
YOR269W,-1,-/-,-190.53973722457886,-33082.886073589325,30,0.051364365971107544,0.4444444444444444,0.1225378395189716
YFL045C,-1,-/-,-190.59270358085632,-35883.02210664749,30,0.05128205128205128,0.4444444444444444,0.12274517934895293
YOR307C,-1,-/-,-190.59571743011475,-32655.89984512329,30,0.0512,0.4444444444444444,0.12295251917893427
YBR267W,-1,-/-,-190.62413263320923,-35774.07110786438,30,0.051118210862619806,0.4444444444444444,0.12315985900891561
YDR404C,-1,-/-,-190.7056143283844,-32278.006450414658,30,0.051036682615629984,0.4444444444444444,0.12336719883889695
YOR212W,-1,-/-,-190.85409593582153,-31928.67950630188,30,0.050955414012738856,0.4444444444444444,0.1235745386688783
YIL027C,-1,0/-,-190.89361798763275,-53740.73764979839,120,0.05087440381558029,0.4444444444444444,0.12378187849885963
YKR086W,-1,-/-,-190.93975925445557,-32078.102103948593,30,0.050793650793650794,0.4444444444444444,0.12398921832884097
YML063W,-1,0/-,-190.97645545005798,-60384.15023243427,120,0.05071315372424723,0.4444444444444444,0.12419655815882231
YDL092W,-1,-/-,-191.03790187835693,-35538.41279530525,30,0.05063291139240506,0.4444444444444444,0.12440389798880365
YBR291C,-1,0/-,-191.15470814704895,-57926.60175859928,120,0.05055292259083728,0.4444444444444444,0.12461123781878498
YNL247W,-1,-/-,-191.2716827392578,-28150.703879356384,30,0.050473186119873815,0.4444444444444444,0.12481857764876633
YGR027C,-1,0/-,-191.29301327466965,-58572.03570765257,120,0.050393700787401574,0.4444444444444444,0.12502591747874767
YPL079W,-1,0/-,-191.31958103179932,-61145.50209373236,120,0.050314465408805034,0.4444444444444444,0.125233257308729
YML060W,-1,-/-,-191.33621382713318,-34598.04301404953,30,0.05023547880690738,0.4444444444444444,0.12544059713871034
YOR204W,-1,-/-,-191.35955381393433,-34529.837528944016,30,0.050156739811912224,0.4444444444444444,0.1256479369686917
YBR104W,-1,0/-,-191.40224146842957,-55023.88549941778,120,0.050078247261345854,0.4444444444444444,0.12585527679867303
YEL032W,-1,-/-,-191.51830768585205,-32180.058434963226,30,0.05,0.4444444444444444,0.12606261662865437
YHL033C,-1,0/-,-191.5233018398285,-59649.68977975845,120,0.0499219968798752,0.4444444444444444,0.1262699564586357
YIL035C,1,+/+,-191.52810287475586,-31419.76122736931,29,0.0514018691588785,0.4583333333333333,0.1262699564586357
YNL178W,-1,0/-,-191.56994253396988,-59844.527738034725,120,0.05132192846034215,0.4583333333333333,0.12647729628861704
YDL083C,-1,-/-,-191.6016275882721,-35274.17899918556,30,0.05124223602484472,0.4583333333333333,0.12668463611859837
YFL002C,-1,-/-,-191.6708688735962,-34472.85837483406,30,0.05116279069767442,0.4583333333333333,0.12689197594857973
YML026C,-1,0/-,-191.69348680973053,-60672.87885338068,120,0.05108359133126935,0.4583333333333333,0.12709931577856107
YDR300C,0,-/0,-191.71362495422363,-35041.076080560684,30,0.05108359133126935,0.4583333333333333,0.12709931577856107
YJL190C,-1,-/-,-191.84959816932678,-37975.40949058533,30,0.05100463678516229,0.4583333333333333,0.1273066556085424
YPL253C,-1,-/-,-191.88729000091553,-33086.54854464531,30,0.05092592592592592,0.4583333333333333,0.12751399543852374
YDR382W,-1,-/-,-191.92636394500732,-37708.67329311371,30,0.05084745762711865,0.4583333333333333,0.12772133526850507
YDR454C,-1,0/-,-191.94460034370422,-56762.275835990906,120,0.05076923076923077,0.4583333333333333,0.12792867509848643
YKR094C,-1,0/-,-192.21145796775818,-59415.00056940317,120,0.05069124423963134,0.4583333333333333,0.12813601492846777
YBR079C,-1,-/-,-192.36180973052979,-33654.31456208229,30,0.05061349693251534,0.4583333333333333,0.1283433547584491
YDR198C,-1,-/-,-192.48983240127563,-31770.402916431427,30,0.05053598774885146,0.4583333333333333,0.12855069458843044
YGL123W,-1,0/-,-192.52549427747726,-59469.17167198658,120,0.05045871559633028,0.4583333333333333,0.12875803441841177
YPL090C,-1,0/-,-192.6832755804062,-58459.334000349045,120,0.050381679389312976,0.4583333333333333,0.1289653742483931
YAR014C,-1,-/-,-192.688862323761,-32904.16938686371,30,0.05030487804878049,0.4583333333333333,0.12917271407837447
YCR057C,-1,-/-,-192.69450998306274,-36090.38045144081,30,0.0502283105022831,0.4583333333333333,0.1293800539083558
YKL024C,-1,0/-,-192.7236585021019,-57316.49847614765,120,0.05015197568389058,0.4583333333333333,0.12958739373833714
YER151C,-1,-/-,-192.95425271987915,-32437.023314237595,30,0.05007587253414264,0.4583333333333333,0.12979473356831847
YLR103C,-1,-/-,-193.01024866104126,-33052.61864423752,30,0.05,0.4583333333333333,0.1300020733982998
YKL166C,-1,-/-,-193.09061527252197,-32793.177914857864,30,0.049924357034795766,0.4583333333333333,0.13020941322828114
YPL178W,-1,-/-,-193.17222547531128,-32876.750502586365,30,0.04984894259818731,0.4583333333333333,0.1304167530582625
YDR308C,-1,-/-,-193.3606414794922,-34335.52683401108,30,0.049773755656108594,0.4583333333333333,0.13062409288824384
YBR010W,-1,-/-,-193.3983335494995,-32899.354066610336,30,0.04969879518072289,0.4583333333333333,0.13083143271822517
YML036W,-1,-/-,-193.4195785522461,-34354.78876209259,30,0.04962406015037594,0.4583333333333333,0.1310387725482065
YER146W,-1,-/-,-193.4577169418335,-34674.25225329399,30,0.04954954954954955,0.4583333333333333,0.13124611237818784
YLR287C-A,-1,0/-,-193.50970900058746,-53994.400512218475,120,0.049475262368815595,0.4583333333333333,0.1314534522081692
YKL212W,-1,-/-,-193.52508783340454,-30597.908573150635,30,0.04940119760479042,0.4583333333333333,0.13166079203815054
YMR005W,-1,-/-,-193.57267951965332,-33502.56599140167,30,0.04932735426008968,0.4583333333333333,0.13186813186813187
YBL004W,-1,-/-,-193.62271308898926,-33458.631534338,30,0.049253731343283584,0.4583333333333333,0.1320754716981132
YGL031C,-1,0/-,-193.6603506207466,-59855.72264277935,120,0.04918032786885246,0.4583333333333333,0.13228281152809454
YIL128W,-1,-/-,-193.7682182788849,-31214.369847536087,30,0.049107142857142856,0.4583333333333333,0.13249015135807587
YER086W,0,0/0,-193.77504229545593,-55299.42137080431,120,0.049107142857142856,0.4583333333333333,0.13249015135807587
YDR414C,-1,-/-,-193.80607223510742,-31873.396234035492,30,0.04903417533432392,0.4583333333333333,0.13269749118805724
YHR141C,-1,0/-,-193.98364347219467,-54551.570808291435,120,0.04896142433234421,0.4583333333333333,0.13290483101803857
YOR182C,-1,-/-,-194.02129364013672,-34455.98208832741,30,0.04888888888888889,0.4583333333333333,0.1331121708480199
YJR143C,-1,-/-,-194.0470690727234,-37987.06536769867,30,0.04881656804733728,0.4583333333333333,0.13331951067800124
YCL037C,-1,0/-,-194.24646419286728,-57796.086288392544,120,0.04874446085672083,0.4583333333333333,0.13352685050798258
YPL198W,-1,0/-,-194.30705696344376,-58635.334959477186,120,0.048672566371681415,0.4583333333333333,0.1337341903379639
YKL006W,-1,0/-,-194.34675335884094,-59462.528227210045,120,0.048600883652430045,0.4583333333333333,0.13394153016794527
YDR397C,-1,-/-,-194.4048376083374,-33047.77661418915,30,0.04852941176470588,0.4583333333333333,0.1341488699979266
YLR272C,-1,-/-,-194.4627604484558,-33599.68268251419,30,0.048458149779735685,0.4583333333333333,0.13435620982790794
YPL193W,-1,-/-,-194.47752928733826,-34264.64390730858,30,0.04838709677419355,0.4583333333333333,0.13456354965788928
YBL027W,-1,0/-,-194.47982650995255,-59655.03606176376,120,0.048316251830161056,0.4583333333333333,0.1347708894878706
YJL136C,-1,0/-,-194.49158281087875,-59253.31234383583,120,0.04824561403508772,0.4583333333333333,0.13497822931785197
YJR067C,-1,0/-,-194.5624395608902,-52978.46100473404,120,0.04817518248175182,0.4583333333333333,0.1351855691478333
YNL291C,-1,-/-,-194.5979356765747,-33794.19223308563,30,0.048104956268221574,0.4583333333333333,0.13539290897781464
YCR060W,-1,-/-,-194.74453210830688,-33778.67407536507,30,0.048034934497816595,0.4583333333333333,0.13560024880779598
YDL136W,-1,0/-,-194.77214515209198,-53590.57516235113,120,0.04796511627906977,0.4583333333333333,0.1358075886377773
YBR087W,-1,-/-,-194.81889247894287,-34657.236619234085,30,0.047895500725689405,0.4583333333333333,0.13601492846775864
YHL007C,-1,-/-,-194.82554173469543,-34395.11740851402,30,0.04782608695652174,0.4583333333333333,0.13622226829774
YHR081W,-1,-/-,-194.8286838531494,-34177.85018014908,30,0.04775687409551375,0.4583333333333333,0.13642960812772134
YIL126W,-1,-/-,-195.0897307395935,-34112.2312707901,30,0.0476878612716763,0.4583333333333333,0.13663694795770268
YKL180W,-1,0/-,-195.12858843803406,-59905.24944972992,120,0.047619047619047616,0.4583333333333333,0.136844287787684
YGR280C,-1,-/-,-195.12953758239746,-36766.78744530678,30,0.04755043227665706,0.4583333333333333,0.13705162761766534
YJL033W,-1,-/-,-195.21871495246887,-38262.74220204353,30,0.04748201438848921,0.4583333333333333,0.13725896744764668
YDL192W,-1,-/-,-195.2929229736328,-32866.774909973145,30,0.04741379310344827,0.4583333333333333,0.13746630727762804
YNL308C,-1,0/-,-195.33361625671387,-58585.99103283882,120,0.047345767575322814,0.4583333333333333,0.13767364710760938
YIL115C,-1,-/-,-195.37915229797363,-30473.534597873688,30,0.04727793696275072,0.4583333333333333,0.1378809869375907
YMR230W,-1,0/-,-195.39366900920868,-60145.917243242264,120,0.04721030042918455,0.4583333333333333,0.13808832676757204
YER029C,-1,-/-,-195.39599323272705,-33020.68051338196,30,0.047142857142857146,0.4583333333333333,0.13829566659755338
YBL068W,-1,0/-,-195.41212874650955,-56265.83741635084,120,0.047075606276747506,0.4583333333333333,0.13850300642753474
YDL226C,-1,-/-,-195.4680881500244,-31916.628920555115,30,0.04700854700854701,0.4583333333333333,0.13871034625751608
YBR058C-A,-1,-/-,-195.4803032875061,-29178.99861574173,30,0.04694167852062589,0.4583333333333333,0.1389176860874974
YLR344W,-1,0/-,-195.49698621034622,-59859.99130350351,120,0.046875,0.4583333333333333,0.13912502591747875
YDR325W,-1,-/-,-195.62585496902466,-32633.789600133896,30,0.04680851063829787,0.4583333333333333,0.13933236574746008
YDR412W,-1,-/-,-195.76227569580078,-33962.1121506691,30,0.046742209631728045,0.4583333333333333,0.13953970557744141
YEL036C,-1,-/-,-195.82848453521729,-33492.96375799179,30,0.04667609618104668,0.4583333333333333,0.13974704540742278
YDR190C,-1,-/-,-195.872652053833,-34746.293620586395,30,0.046610169491525424,0.4583333333333333,0.1399543852374041
YFL017C,-1,0/-,-195.90593779087067,-54543.4358317852,120,0.0465444287729196,0.4583333333333333,0.14016172506738545
YJR003C,0,0/0,-195.90839636325836,-47177.749264240265,120,0.0465444287729196,0.4583333333333333,0.14016172506738545
YDR365C,-1,-/-,-195.93584203720093,-35691.030035972595,30,0.04647887323943662,0.4583333333333333,0.14036906489736678
YEL015W,-1,-/-,-195.99005699157715,-31619.026025772095,30,0.046413502109704644,0.4583333333333333,0.14057640472734811
YGL162W,-1,-/-,-195.99974584579468,-35753.7099943161,30,0.046348314606741575,0.4583333333333333,0.14078374455732948
YBR275C,-1,-/-,-196.09900999069214,-32806.75417494774,30,0.04628330995792426,0.4583333333333333,0.1409910843873108
YMR209C,0,0/0,-196.1385554075241,-48466.97090566158,120,0.04628330995792426,0.4583333333333333,0.1409910843873108
YDR156W,1,+/+,-196.19210243225098,-34799.28857374191,29,0.047619047619047616,0.4722222222222222,0.1409910843873108
YPR102C,-1,-/-,-196.19915866851807,-36850.41587591171,30,0.04755244755244755,0.4722222222222222,0.14119842421729215
YGL112C,-1,-/-,-196.21923685073853,-32743.813564300537,30,0.04748603351955307,0.4722222222222222,0.14140576404727348
YPR070W,-1,-/-,-196.22346830368042,-32638.043865680695,30,0.04741980474198047,0.4722222222222222,0.14161310387725481
YBL035C,-1,-/-,-196.25506067276,-33065.97618460655,30,0.04735376044568245,0.4722222222222222,0.14182044370723615
YNL164C,-1,-/-,-196.2832646369934,-35466.825859069824,30,0.04728789986091794,0.4722222222222222,0.1420277835372175
YNL313C,-1,-/-,-196.29346561431885,-28441.97293663025,30,0.04722222222222222,0.4722222222222222,0.14223512336719885
YKL056C,-1,-/-,-196.30760955810547,-37292.79296875,30,0.047156726768377254,0.4722222222222222,0.14244246319718018
YKL057C,-1,-/-,-196.3197569847107,-31827.41754102707,30,0.04709141274238227,0.4722222222222222,0.14264980302716151
YDL047W,-1,-/-,-196.38192462921143,-33074.44598698616,30,0.04702627939142462,0.4722222222222222,0.14285714285714285
YMR079W,-1,-/-,-196.46580123901367,-33290.571330070496,30,0.04696132596685083,0.4722222222222222,0.14306448268712418
YOR095C,-1,-/-,-196.469162940979,-36817.52849435806,30,0.04689655172413793,0.4722222222222222,0.14327182251710555
YNL067W,-1,0/-,-196.56978225708008,-60213.469228088856,120,0.046831955922865015,0.4722222222222222,0.14347916234708688
YPR051W,-1,-/-,-196.67557525634766,-32442.49725484848,30,0.04676753782668501,0.4722222222222222,0.14368650217706821
YNL209W,-1,-/-,-196.76806116104126,-38082.419627428055,30,0.046703296703296704,0.4722222222222222,0.14389384200704955
YDR418W,-1,-/-,-196.94301319122314,-37425.55580449104,30,0.04663923182441701,0.4722222222222222,0.14410118183703088
YLL012W,-1,-/-,-197.0115795135498,-33440.05095934868,30,0.04657534246575343,0.4722222222222222,0.14430852166701225
YGR152C,-1,-/-,-197.03241872787476,-33797.43642663956,30,0.046511627906976744,0.4722222222222222,0.14451586149699358
YKR072C,-1,-/-,-197.049213886261,-32422.93147611618,30,0.04644808743169399,0.4722222222222222,0.14472320132697492
YNL301C,-1,0/-,-197.25093883275986,-61778.121878027916,120,0.04638472032742155,0.4722222222222222,0.14493054115695625
YBR202W,-1,-/-,-197.29933643341064,-32542.541592121124,30,0.04632152588555858,0.4722222222222222,0.14513788098693758
YPR132W,-1,-/-,-197.3236804008484,-36818.155185461044,30,0.04625850340136054,0.4722222222222222,0.14534522081691892
YHR133C,-1,-/-,-197.36968851089478,-33824.628898859024,30,0.04619565217391304,0.4722222222222222,0.14555256064690028
YOR323C,0,0/0,-197.43652844429016,-54069.85338258743,120,0.04619565217391304,0.4722222222222222,0.14555256064690028
YPR118W,0,0/0,-197.53403097391129,-55198.71291124821,120,0.04619565217391304,0.4722222222222222,0.14555256064690028
YJL157C,-1,-/-,-197.57278680801392,-32904.21811461449,30,0.04613297150610583,0.4722222222222222,0.14575990047688162
YNL149C,0,-/0,-197.66497325897217,-34830.38941645622,30,0.04613297150610583,0.4722222222222222,0.14575990047688162
YBR055C,-1,-/-,-197.66775512695312,-33626.727343559265,30,0.04607046070460705,0.4722222222222222,0.14596724030686295
YOL020W,-1,-/-,-197.68187713623047,-35378.66890335083,30,0.046008119079837616,0.4722222222222222,0.14617458013684428
YNL088W,-1,-/-,-197.70020937919617,-33148.24163937569,30,0.04594594594594595,0.4722222222222222,0.14638191996682562
YER099C,-1,0/-,-197.72523814439774,-53646.39199477434,120,0.04588394062078273,0.4722222222222222,0.14658925979680695
YBL055C,-1,-/-,-197.76450061798096,-31472.958690404892,30,0.04582210242587601,0.4722222222222222,0.14679659962678832
YOL127W,-1,-/-,-197.86562156677246,-34566.62765789032,30,0.04576043068640646,0.4722222222222222,0.14700393945676965
YIR008C,-1,-/-,-197.8966679573059,-32506.762332439423,30,0.0456989247311828,0.4722222222222222,0.14721127928675098
YIL133C,-1,0/-,-197.96124076843262,-59122.91729736328,120,0.04563758389261745,0.4722222222222222,0.14741861911673232
YPL128C,-1,-/-,-198.0725598335266,-34099.15533828735,30,0.045576407506702415,0.4722222222222222,0.14762595894671365
YER171W,-1,-/-,-198.09151649475098,-34277.259763240814,30,0.04551539491298527,0.4722222222222222,0.14783329877669502
YDL061C,-1,0/-,-198.10916459560394,-59013.28230577707,120,0.045454545454545456,0.4722222222222222,0.14804063860667635
YBL076C,-1,0/-,-198.14094197750092,-56793.23450255394,120,0.04539385847797063,0.4722222222222222,0.14824797843665768
YPL112C,-1,-/-,-198.30058813095093,-34765.18023562431,30,0.04533333333333334,0.4722222222222222,0.14845531826663902
YDR320C-A,-1,-/-,-198.34933423995972,-26561.750258922577,30,0.045272969374167776,0.4722222222222222,0.14866265809662035
YNL072W,-1,-/-,-198.45095252990723,-33406.82915973663,30,0.04521276595744681,0.4722222222222222,0.1488699979266017
YKL042W,-1,-/-,-198.46360683441162,-33160.382229566574,30,0.0451527224435591,0.4722222222222222,0.14907733775658305
YIL008W,-1,-/-,-198.53752040863037,-33929.51130414009,30,0.04509283819628647,0.4722222222222222,0.14928467758656438
YKL028W,-1,-/-,-198.64659214019775,-32249.96879673004,30,0.045033112582781455,0.4722222222222222,0.14949201741654572
YOR063W,-1,-/-,-198.65449237823486,-38752.77307295799,30,0.04497354497354497,0.4722222222222222,0.14969935724652705
YML024W,-1,-/-,-198.72571635246277,-37749.547359228134,30,0.04491413474240423,0.4722222222222222,0.1499066970765084
YGL020C,-1,-/-,-198.80692625045776,-33444.7384595871,30,0.044854881266490766,0.4722222222222222,0.15011403690648972
YNL299W,-1,-/-,-198.87500953674316,-38480.840668439865,30,0.04479578392621871,0.4722222222222222,0.15032137673647109
YIL052C,-1,-/-,-198.9418911933899,-36415.047912836075,30,0.04473684210526316,0.4722222222222222,0.15052871656645242
YOL040C,-1,-/-,-199.03534936904907,-34744.92973613739,30,0.04467805519053877,0.4722222222222222,0.15073605639643375
YIL038C,-1,-/-,-199.07533359527588,-31299.08057308197,30,0.04461942257217848,0.4722222222222222,0.1509433962264151
