Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL245C,-1,-/-,-856.1126014888287,-10695.04612454772,333,0.20157657657657657,0.5375375375375375,0.21432889963724305
YKR064W,0,0/+,-856.4810102544725,-18992.848517818376,1332,0.20157657657657657,0.5375375375375375,0.21432889963724305
YDL117W,-1,-/-,-856.5554937124252,-10951.740035817027,333,0.2013498312710911,0.5375375375375375,0.21463119709794437
YIL020C,0,0/0,-856.690181106329,-20870.380137510598,1332,0.2013498312710911,0.5375375375375375,0.21463119709794437
YER147C,-1,-/-,-856.7950631082058,-10618.286926597357,333,0.20112359550561798,0.5375375375375375,0.21493349455864572
YMR201C,-1,-/-,-856.9792422652245,-12231.675952211022,333,0.20089786756453423,0.5375375375375375,0.21523579201934703
YLR067C,-1,-/-,-856.9856518507004,-10495.614385068417,333,0.2006726457399103,0.5375375375375375,0.21553808948004838
YML010W,1,+/+,-857.1028999984264,-11412.08835569024,332,0.20156774916013437,0.5405405405405406,0.21553808948004838
YIL035C,-1,-/-,-857.1229129731655,-11665.858247369528,333,0.20134228187919462,0.5405405405405406,0.2158403869407497
YDR441C,0,0/-,-857.2153855338693,-19181.568307142705,1332,0.20134228187919462,0.5405405405405406,0.2158403869407497
YGL232W,-1,-/-,-857.2271184325218,-11299.241175919771,333,0.2011173184357542,0.5405405405405406,0.21614268440145104
YOR026W,-1,-/-,-857.230687841773,-12126.552010893822,333,0.20089285714285715,0.5405405405405406,0.21644498186215236
YDR287W,0,0/-,-857.239042121917,-20377.05758756213,1332,0.20089285714285715,0.5405405405405406,0.21644498186215236
YMR022W,-1,-/-,-857.2466762214899,-11230.14535419643,333,0.20066889632107024,0.5405405405405406,0.21674727932285368
YGR089W,-1,-/0,-857.715743303299,-10599.483292594552,333,0.20044543429844097,0.5405405405405406,0.21704957678355502
YGL180W,-1,-/-,-857.7398324608803,-12407.32843196392,333,0.20022246941045607,0.5405405405405406,0.21735187424425634
YIL030C,-1,-/-,-857.7458052039146,-10793.589388608932,333,0.2,0.5405405405405406,0.21765417170495768
YPL227C,-1,-/-,-857.7640446424484,-12309.233091279864,333,0.1997780244173141,0.5405405405405406,0.217956469165659
YCL004W,-1,-/-,-857.8223161697388,-10795.018335938454,333,0.19955654101995565,0.5405405405405406,0.21825876662636035
YER092W,0,0/-,-857.9753464534879,-17977.606045182794,1332,0.19955654101995565,0.5405405405405406,0.21825876662636035
YNL163C,-1,-/-,-858.2556478977203,-12389.635704413056,333,0.19933554817275748,0.5405405405405406,0.21856106408706166
YKL095W,-1,-/-,-858.2790937721729,-11195.191648870707,333,0.19911504424778761,0.5405405405405406,0.218863361547763
YOR344C,1,+/+,-858.3257718980312,-10391.273665770888,332,0.2,0.5435435435435435,0.218863361547763
YGL203C,0,0/0,-858.3439673669636,-18228.98370819539,1332,0.2,0.5435435435435435,0.218863361547763
YJL014W,-1,-/-,-858.424582913518,-11414.417734459043,333,0.1997792494481236,0.5435435435435435,0.21916565900846433
YGL212W,-1,-/-,-858.4541307091713,-10440.922991484404,333,0.19955898566703417,0.5435435435435435,0.21946795646916567
YCR026C,-1,-/-,-858.4891873598099,-10813.162477731705,333,0.19933920704845814,0.5435435435435435,0.219770253929867
YPR094W,-1,-/-,-858.5456300079823,-10944.811431214213,333,0.19911991199119913,0.5435435435435435,0.22007255139056833
YML064C,-1,-/-,-858.6152424812317,-11842.987032577395,333,0.1989010989010989,0.5435435435435435,0.22037484885126965
YHL002W,-1,-/-,-858.6573892980814,-11826.869887247682,333,0.1986827661909989,0.5435435435435435,0.22067714631197097
YJR083C,-1,-/0,-858.7577413320541,-12116.582365840673,333,0.19846491228070176,0.5435435435435435,0.2209794437726723
YBR123C,-1,-/-,-858.7820174396038,-11551.18871191144,333,0.1982475355969332,0.5435435435435435,0.22128174123337363
YML094W,-1,-/+,-858.7825139462948,-12292.82575122267,333,0.19803063457330417,0.5435435435435435,0.22158403869407498
YOR179C,1,+/-,-858.8472201824188,-11928.975368961692,332,0.1989071038251366,0.5465465465465466,0.22158403869407498
YLR421C,0,0/-,-858.8981751352549,-19902.371251411736,1332,0.1989071038251366,0.5465465465465466,0.22158403869407498
YLR182W,1,+/+,-858.9021057635546,-11619.25936563313,332,0.19978165938864628,0.5495495495495496,0.22158403869407498
YJL094C,-1,-/-,-858.9570711553097,-11593.695571437478,333,0.19956379498364232,0.5495495495495496,0.2218863361547763
YER017C,-1,-/-,-859.0810449123383,-10872.87271296978,333,0.19934640522875818,0.5495495495495496,0.22218863361547764
YKL106W,0,0/0,-859.1295640878379,-19518.953097641468,1332,0.19934640522875818,0.5495495495495496,0.22218863361547764
YOL112W,-1,-/-,-859.1620576381683,-10801.218454778194,333,0.19912948857453755,0.5495495495495496,0.22249093107617895
YLL004W,-1,-/-,-859.1663797199726,-11778.264970541,333,0.19891304347826086,0.5495495495495496,0.2227932285368803
YDL244W,-1,-/-,-859.2260119915009,-10495.454890012741,333,0.1986970684039088,0.5495495495495496,0.22309552599758162
YKL068W,-1,-/-,-859.290698543191,-11791.241950035095,333,0.1984815618221258,0.5495495495495496,0.22339782345828296
YNL124W,0,0/-,-859.4594668038189,-20665.00629592687,1332,0.1984815618221258,0.5495495495495496,0.22339782345828296
YKL098W,0,0/0,-859.5994732826948,-19043.440530374646,1332,0.1984815618221258,0.5495495495495496,0.22339782345828296
YFL025C,-1,-/-,-859.8134573698044,-10779.519580721855,333,0.19826652221018418,0.5495495495495496,0.22370012091898428
YLR094C,0,0/-,-859.8647754862905,-18324.97696585208,1332,0.19826652221018418,0.5495495495495496,0.22370012091898428
YNR052C,1,+/+,-859.8726925849915,-11071.43761742115,332,0.19913419913419914,0.5525525525525525,0.22370012091898428
YAL053W,-1,-/-,-860.0073626041412,-10252.186330139637,333,0.1989189189189189,0.5525525525525525,0.2240024183796856
YDR216W,1,+/+,-860.0201540589333,-11928.389191001654,332,0.19978401727861772,0.5555555555555556,0.2240024183796856
YDR283C,-1,-/-,-860.0325276255608,-11113.964604362845,333,0.19956850053937433,0.5555555555555556,0.22430471584038694
YDL213C,-1,-/-,-860.173182040453,-12695.9951364398,333,0.19935344827586207,0.5555555555555556,0.22460701330108826
YML080W,-1,-/-,-860.3336180448532,-13258.391740947962,333,0.1991388589881593,0.5555555555555556,0.2249093107617896
YGR262C,1,+/+,-860.78484813869,-11656.647854030132,332,0.2,0.5585585585585585,0.2249093107617896
YGL228W,0,0/-,-860.7984396405518,-19612.648551754653,1332,0.2,0.5585585585585585,0.2249093107617896
YLR274W,-1,-/+,-860.8600322306156,-11357.396871238947,333,0.19978517722878625,0.5585585585585585,0.22521160822249092
YMR009W,0,0/0,-860.8640208821744,-19315.41436199844,1332,0.19978517722878625,0.5585585585585585,0.22521160822249092
YBR162W-A,0,0/-,-860.9387461654842,-19635.537374041975,1332,0.19978517722878625,0.5585585585585585,0.22521160822249092
YOR143C,-1,-/-,-860.9786105155945,-11524.825906902552,333,0.19957081545064378,0.5585585585585585,0.22551390568319227
YGL029W,-1,-/-,-861.0187032222748,-13173.286601603031,333,0.19935691318327975,0.5585585585585585,0.22581620314389358
YPL174C,-1,-/-,-861.0484222769737,-11032.448585629463,333,0.19914346895074947,0.5585585585585585,0.22611850060459493
YIL090W,0,0/-,-861.557819198817,-19449.886646006256,1332,0.19914346895074947,0.5585585585585585,0.22611850060459493
YDR458C,0,0/0,-861.585021622479,-18744.91774544306,1332,0.19914346895074947,0.5585585585585585,0.22611850060459493
YBR058C,-1,-/-,-861.5988247841597,-10583.117221191525,333,0.19893048128342247,0.5585585585585585,0.22642079806529625
YPR168W,1,+/+,-861.68805372715,-10173.216007053852,332,0.1997863247863248,0.5615615615615616,0.22642079806529625
YIL149C,-1,-/-,-861.8111523091793,-11603.116394996643,333,0.19957310565635006,0.5615615615615616,0.2267230955259976
YBL011W,-1,-/-,-861.912467956543,-10212.655301503837,333,0.19936034115138593,0.5615615615615616,0.2270253929866989
YJR119C,-1,-/+,-861.9686501026154,-11080.653219133615,333,0.19914802981895632,0.5615615615615616,0.22732769044740025
YDR071C,-1,-/-,-862.0913998633623,-11141.322815150023,333,0.19893617021276597,0.5615615615615616,0.22762998790810157
YBR198C,1,+/+,-862.5943569540977,-11186.06055817008,332,0.1997874601487779,0.5645645645645646,0.22762998790810157
YOL125W,-1,-/-,-862.6056980341673,-12548.358419552445,333,0.19957537154989385,0.5645645645645646,0.2279322853688029
YFL034C-B,-1,-/-,-862.8645263910294,-11133.072255969048,333,0.19936373276776245,0.5645645645645646,0.22823458282950423
YGR033C,-1,-/-,-862.8663921505213,-10879.026601843536,333,0.19915254237288135,0.5645645645645646,0.22853688029020555
YJR082C,-1,-/-,-862.9053403735161,-11278.081461071968,333,0.19894179894179895,0.5645645645645646,0.2288391777509069
YCL063W,-1,-/-,-862.9167788922787,-11209.216280907393,333,0.19873150105708245,0.5645645645645646,0.22914147521160821
YDR480W,-1,-/+,-862.9889322519302,-11418.045499742031,333,0.19852164730728616,0.5645645645645646,0.22944377267230956
YPR018W,-1,-/-,-863.0254019498825,-11557.560155570507,333,0.19831223628691982,0.5645645645645646,0.22974607013301088
YLR034C,-1,-/-,-863.1367931365967,-10294.091820701957,333,0.19810326659641728,0.5645645645645646,0.23004836759371222
YPL128C,-1,-/+,-863.1377755999565,-12427.476884260774,333,0.19789473684210526,0.5645645645645646,0.23035066505441354
YLR003C,-1,-/0,-863.2609465718269,-13750.378084033728,333,0.19768664563617244,0.5645645645645646,0.23065296251511488
YHL007C,-1,-/+,-863.2749159187078,-12243.395737022161,333,0.19747899159663865,0.5645645645645646,0.2309552599758162
YGR245C,-1,-/-,-863.3106247782707,-13556.430176109076,333,0.19727177334732424,0.5645645645645646,0.23125755743651755
YLR187W,0,0/-,-863.365413762629,-18361.821808021516,1332,0.19727177334732424,0.5645645645645646,0.23125755743651755
YEL061C,-1,-/-,-863.4869142174721,-11944.757795475423,333,0.1970649895178197,0.5645645645645646,0.23155985489721886
YKL175W,-1,-/-,-863.6616784334183,-11155.032599076629,333,0.1968586387434555,0.5645645645645646,0.23186215235792018
YOL105C,-1,-/-,-863.7109480202198,-10859.77060520649,333,0.19665271966527198,0.5645645645645646,0.23216444981862153
YDR147W,-1,-/-,-863.7384385168552,-11530.636369347572,333,0.19644723092998956,0.5645645645645646,0.23246674727932284
YPL053C,-1,-/-,-863.911871433258,-12008.79133272171,333,0.19624217118997914,0.5645645645645646,0.2327690447400242
YCR014C,-1,-/-,-863.9295343160629,-11161.624698579311,333,0.19603753910323254,0.5645645645645646,0.2330713422007255
YDL020C,-1,-/+,-864.0580093115568,-12521.810804069042,333,0.19583333333333333,0.5645645645645646,0.23337363966142685
YML113W,1,+/+,-864.2925882935524,-12013.692456439137,332,0.19667013527575442,0.5675675675675675,0.23337363966142685
YBR281C,0,0/0,-864.307599849999,-18103.810142830014,1332,0.19667013527575442,0.5675675675675675,0.23337363966142685
YJL054W,-1,-/-,-864.4165695309639,-11164.38203406334,333,0.19646569646569648,0.5675675675675675,0.23367593712212817
YML059C,-1,-/-,-864.4930093884468,-10489.029764547944,333,0.19626168224299065,0.5675675675675675,0.23397823458282951
YCR081W,1,+/+,-864.9185874909163,-11396.23766194284,332,0.1970954356846473,0.5705705705705706,0.23397823458282951
YNL282W,-1,-/-,-864.9633478224277,-12045.337553203106,333,0.19689119170984457,0.5705705705705706,0.23428053204353083
YBR203W,0,0/-,-864.9670257382095,-18420.48123139888,1332,0.19689119170984457,0.5705705705705706,0.23428053204353083
YPL195W,-1,-/-,-865.0522313117981,-10373.994354203343,333,0.19668737060041408,0.5705705705705706,0.23458282950423218
YER099C,0,0/-,-865.2645040825009,-19045.45257407427,1332,0.19668737060041408,0.5705705705705706,0.23458282950423218
YOR077W,0,0/0,-865.4685767889023,-18515.337685834616,1332,0.19668737060041408,0.5705705705705706,0.23458282950423218
YPR138C,-1,-/-,-865.6284440755844,-10016.969109326601,333,0.19648397104446744,0.5705705705705706,0.2348851269649335
YDL143W,-1,-/-,-865.6901329159737,-11175.22133551538,333,0.1962809917355372,0.5705705705705706,0.2351874244256348
YER061C,-1,-/-,-865.8548133969307,-10410.304334618151,333,0.19607843137254902,0.5705705705705706,0.23548972188633616
YBR157C,0,0/0,-865.8660027086735,-18559.07947413996,1332,0.19607843137254902,0.5705705705705706,0.23548972188633616
YGL119W,-1,-/0,-865.9175974726677,-10974.167872428894,333,0.1958762886597938,0.5705705705705706,0.23579201934703747
YGL091C,0,0/-,-866.201032590121,-20398.62664762512,1332,0.1958762886597938,0.5705705705705706,0.23579201934703747
YIL146C,0,0/-,-866.2880341596901,-20712.80175612867,1332,0.1958762886597938,0.5705705705705706,0.23579201934703747
YHR084W,1,+/+,-866.4023551940918,-12322.243808299303,332,0.19670442842430483,0.5735735735735735,0.23579201934703747
YKR077W,0,0/-,-866.5524543747306,-18331.481090299785,1332,0.19670442842430483,0.5735735735735735,0.23579201934703747
YNL101W,-1,-/-,-866.5972915738821,-11060.778898730874,333,0.19650205761316872,0.5735735735735735,0.23609431680773882
YPR188C,-1,-/-,-866.6810720562935,-11206.820171892643,333,0.1963001027749229,0.5735735735735735,0.23639661426844014
YGR229C,-1,-/-,-866.8105468302965,-12330.507166966796,333,0.19609856262833675,0.5735735735735735,0.23669891172914148
YML046W,-1,-/-,-866.8209523111582,-12160.124641165137,333,0.19589743589743588,0.5735735735735735,0.2370012091898428
YNL227C,-1,-/-,-866.860801845789,-11986.971632093191,333,0.19569672131147542,0.5735735735735735,0.23730350665054414
YDL217C,-1,-/-,-867.0541518330574,-10749.393778190017,333,0.195496417604913,0.5735735735735735,0.23760580411124546
YEL019C,-1,-/-,-867.4165310263634,-10403.04439547658,333,0.19529652351738241,0.5735735735735735,0.2379081015719468
YMR100W,-1,-/-,-867.5184126198292,-12275.167402625084,333,0.195097037793667,0.5735735735735735,0.23821039903264812
YOR151C,1,+/+,-867.6345919966698,-12259.525236994028,332,0.19591836734693877,0.5765765765765766,0.23821039903264812
YDR160W,-1,-/-,-867.7355395555496,-10414.083845943213,333,0.19571865443425077,0.5765765765765766,0.23851269649334947
YDR128W,0,0/-,-867.7829697914422,-18357.32257301733,1332,0.19571865443425077,0.5765765765765766,0.23851269649334947
YKL025C,-1,-/-,-868.187297642231,-11109.807559370995,333,0.1955193482688391,0.5765765765765766,0.23881499395405079
YLR237W,0,0/-,-868.2700274772942,-18513.36300840974,1332,0.1955193482688391,0.5765765765765766,0.23881499395405079
YHR211W,0,0/0,-868.4356240928173,-17982.996297225356,1332,0.1955193482688391,0.5765765765765766,0.23881499395405079
YOL060C,-1,-/-,-869.1984871774912,-11784.964257746935,333,0.1953204476093591,0.5765765765765766,0.2391172914147521
YDR142C,-1,-/-,-869.3951751291752,-11515.405647605658,333,0.1951219512195122,0.5765765765765766,0.23941958887545345
YLL015W,-1,-/-,-869.4745357334614,-11593.940556526184,333,0.1949238578680203,0.5765765765765766,0.23972188633615477
YPL017C,0,0/-,-869.5049304738641,-19461.65179759264,1332,0.1949238578680203,0.5765765765765766,0.23972188633615477
YLL036C,-1,-/-,-869.6106553673744,-11157.265161424875,333,0.1947261663286004,0.5765765765765766,0.2400241837968561
YLR328W,-1,-/-,-869.6382343620062,-11174.294767811894,333,0.1945288753799392,0.5765765765765766,0.24032648125755743
YJL072C,-1,-/-,-869.7460361123085,-11084.190250962973,333,0.19433198380566802,0.5765765765765766,0.24062877871825877
YIL026C,-1,-/-,-870.1834021508694,-11705.806629009545,333,0.19413549039433772,0.5765765765765766,0.2409310761789601
YIL160C,-1,-/-,-870.3739232867956,-12475.165897935629,333,0.19393939393939394,0.5765765765765766,0.24123337363966144
YBR274W,-1,-/-,-870.4323308169842,-10892.459602370858,333,0.19374369323915236,0.5765765765765766,0.24153567110036275
YML038C,-1,-/-,-870.5199991166592,-10612.749822482467,333,0.1935483870967742,0.5765765765765766,0.2418379685610641
YNR044W,-1,-/-,-870.5594312548637,-11108.47761029005,333,0.1933534743202417,0.5765765765765766,0.24214026602176542
YOR059C,0,0/-,-870.6036945059896,-20967.50467791781,1332,0.1933534743202417,0.5765765765765766,0.24214026602176542
YPL244C,-1,-/-,-870.9173281788826,-11552.061550199986,333,0.193158953722334,0.5765765765765766,0.24244256348246676
YOR036W,-1,-/-,-870.9237702935934,-13056.21883521974,333,0.192964824120603,0.5765765765765766,0.24274486094316808
YLL033W,0,0/-,-871.0161593109369,-18800.627575546503,1332,0.192964824120603,0.5765765765765766,0.24274486094316808
YMR273C,-1,-/-,-871.1323646903038,-11171.1509578228,333,0.1927710843373494,0.5765765765765766,0.2430471584038694
YJR140C,1,+/+,-871.3869215250015,-11365.897756665945,332,0.19358074222668004,0.5795795795795796,0.2430471584038694
YOR256C,-1,-/-,-871.392525807023,-11695.47124837339,333,0.1933867735470942,0.5795795795795796,0.24334945586457074
YDR335W,-1,-/-,-871.4015119224787,-11578.210344865918,333,0.1931931931931932,0.5795795795795796,0.24365175332527206
YFR028C,-1,-/-,-871.415948331356,-12243.178080484271,333,0.193,0.5795795795795796,0.2439540507859734
YKL135C,-1,-/-,-871.429792702198,-11649.946039274335,333,0.1928071928071928,0.5795795795795796,0.24425634824667472
YIL173W,-1,-/-,-871.4303423166275,-10184.053825736046,333,0.19261477045908185,0.5795795795795796,0.24455864570737607
YBR217W,-1,-/-,-871.509872674942,-11018.028817772865,333,0.19242273180458624,0.5795795795795796,0.24486094316807738
YLR165C,-1,-/-,-871.6058996319771,-12171.369172126055,333,0.19223107569721115,0.5795795795795796,0.24516324062877873
YNL222W,1,+/+,-871.7010648548603,-11162.370229959488,332,0.19303482587064677,0.5825825825825826,0.24516324062877873
YCR083W,-1,-/-,-871.7561091780663,-12335.880978167057,333,0.19284294234592445,0.5825825825825826,0.24546553808948005
YHR071W,0,0/-,-871.7710809186101,-18980.000586388633,1332,0.19284294234592445,0.5825825825825826,0.24546553808948005
YJR052W,-1,-/-,-871.8249377906322,-11393.522780358791,333,0.1926514399205561,0.5825825825825826,0.2457678355501814
YGL247W,-1,-/+,-871.851068019867,-11340.44374603033,333,0.19246031746031747,0.5825825825825826,0.2460701330108827
YLR254C,-1,-/0,-871.9630760252476,-11480.733654975891,333,0.19226957383548068,0.5825825825825826,0.24637243047158403
YPR017C,-1,-/-,-871.9818326234818,-11406.586318850517,333,0.19207920792079208,0.5825825825825826,0.24667472793228537
YKL112W,1,+/+,-872.0046389847994,-11806.025495782495,332,0.19287833827893175,0.5855855855855856,0.24667472793228537
YLR138W,-1,-/-,-872.0702313780785,-10629.907736241817,333,0.19268774703557312,0.5855855855855856,0.2469770253929867
YLR375W,0,0/+,-872.1048139669001,-18721.920878302306,1332,0.19268774703557312,0.5855855855855856,0.2469770253929867
YNL317W,-1,-/-,-872.2644283771515,-12129.80227303505,333,0.192497532082922,0.5855855855855856,0.24727932285368803
YLR376C,-1,-/-,-872.2722453474998,-11386.957146167755,333,0.19230769230769232,0.5855855855855856,0.24758162031438935
YKR046C,-1,-/-,-872.3401262462139,-12122.171677812934,333,0.1921182266009852,0.5855855855855856,0.2478839177750907
YDL197C,-1,-/-,-872.3765966445208,-12438.731328114867,333,0.1919291338582677,0.5855855855855856,0.248186215235792
YDL087C,-1,-/-,-872.4261000156403,-11200.175775110722,333,0.19174041297935104,0.5855855855855856,0.24848851269649336
YDL042C,-1,-/-,-872.6072112321854,-11022.048556387424,333,0.19155206286836934,0.5855855855855856,0.24879081015719468
YBR257W,-1,-/-,-872.7007842063904,-11431.332287088037,333,0.19136408243375858,0.5855855855855856,0.24909310761789602
YGL154C,0,0/0,-872.7660361751914,-19847.62418891117,1332,0.19136408243375858,0.5855855855855856,0.24909310761789602
YNR031C,-1,-/-,-872.80330991745,-10800.980115413666,333,0.19117647058823528,0.5855855855855856,0.24939540507859734
YOR141C,0,0/-,-873.001901883632,-20073.871381234378,1332,0.19117647058823528,0.5855855855855856,0.24939540507859734
YDR495C,-1,-/-,-873.0039200782776,-11359.948959365487,333,0.1909892262487757,0.5855855855855856,0.24969770253929868
YLR330W,-1,-/-,-873.0099253803492,-12206.213987231255,333,0.1908023483365949,0.5855855855855856,0.25
YLR119W,-1,-/-,-873.0918370783329,-11769.18510954082,333,0.1906158357771261,0.5855855855855856,0.2503022974607013
YML023C,-1,-/-,-873.1068716347218,-11593.51276281476,333,0.1904296875,0.5855855855855856,0.25060459492140263
YHR034C,-1,-/-,-873.2110284268856,-12259.076829433441,333,0.1902439024390244,0.5855855855855856,0.250906892382104
YOR100C,-1,-/-,-873.3033071160316,-12379.521729946136,333,0.19005847953216373,0.5855855855855856,0.2512091898428053
YJR108W,-1,-/-,-873.4780517816544,-10048.156236231327,333,0.189873417721519,0.5855855855855856,0.25151148730350664
YMR127C,-1,-/+,-873.6668637394905,-11904.532893002033,333,0.18968871595330739,0.5855855855855856,0.25181378476420796
YGR081C,-1,-/-,-873.7766345441341,-14002.369739577174,333,0.18950437317784258,0.5855855855855856,0.25211608222490933
YLR313C,-1,-/-,-873.9519299566746,-10970.40884628892,333,0.18932038834951456,0.5855855855855856,0.25241837968561065
YBL052C,-1,-/+,-873.9587544202805,-11733.812903046608,333,0.18913676042677013,0.5855855855855856,0.25272067714631197
YDR205W,-1,-/-,-873.9682782292366,-10902.615830436349,333,0.18895348837209303,0.5855855855855856,0.2530229746070133
YIL085C,-1,-/-,-874.0233281254768,-11720.113614678383,333,0.1887705711519845,0.5855855855855856,0.25332527206771466
YBR077C,-1,-/-,-874.0852749049664,-12497.889312461019,333,0.1885880077369439,0.5855855855855856,0.253627569528416
YDR059C,-1,-/-,-874.3345582038164,-12309.959619320929,333,0.18840579710144928,0.5855855855855856,0.2539298669891173
YLR272C,-1,-/-,-874.3865819573402,-11736.969747364521,333,0.18822393822393824,0.5855855855855856,0.2542321644498186
YDL166C,-1,-/-,-874.6246109604836,-13020.851973563433,333,0.1880424300867888,0.5855855855855856,0.2545344619105199
YDR490C,-1,-/-,-874.7208034396172,-11316.752939105034,333,0.18786127167630057,0.5855855855855856,0.2548367593712213
YBR176W,0,0/-,-874.8176612108946,-19140.766352809966,1332,0.18786127167630057,0.5855855855855856,0.2548367593712213
YOR037W,-1,-/-,-874.8368575870991,-11865.690281614661,333,0.18768046198267566,0.5855855855855856,0.2551390568319226
YOL061W,-1,-/-,-874.8743757009506,-12405.642736881971,333,0.1875,0.5855855855855856,0.25544135429262393
YLR193C,-1,-/-,-874.9433073997498,-12020.81131374836,333,0.1873198847262248,0.5855855855855856,0.25574365175332525
YCR048W,-1,-/-,-874.9524954557419,-10372.381302982569,333,0.1871401151631478,0.5855855855855856,0.2560459492140266
YOR181W,-1,-/-,-875.0626417398453,-11006.373558282852,333,0.186960690316395,0.5855855855855856,0.25634824667472794
YOL021C,-1,-/-,-875.0632982850075,-12392.397839099169,333,0.1867816091954023,0.5855855855855856,0.25665054413542926
YLL011W,-1,-/-,-875.428883254528,-13056.854667171836,333,0.18660287081339713,0.5855855855855856,0.2569528415961306
YOR047C,1,+/+,-875.4646490812302,-12146.601236715913,332,0.18738049713193117,0.5885885885885885,0.2569528415961306
YDL200C,-1,-/-,-875.4824153184891,-12567.96726359427,333,0.1872015281757402,0.5885885885885885,0.25725513905683195
YHL013C,0,0/-,-875.5550952479243,-21160.082961615175,1332,0.1872015281757402,0.5885885885885885,0.25725513905683195
YFL002C,-1,-/-,-875.5640164613724,-12848.041983991861,333,0.18702290076335878,0.5885885885885885,0.25755743651753327
YGL213C,-1,-/-,-875.6157855391502,-11902.090376138687,333,0.18684461391801716,0.5885885885885885,0.2578597339782346
YIR002C,-1,-/-,-875.6922636777163,-11794.36466859281,333,0.18666666666666668,0.5885885885885885,0.2581620314389359
YLR337C,-1,-/-,-875.9309767484665,-10986.74753689766,333,0.18648905803996194,0.5885885885885885,0.2584643288996372
YOL144W,-1,-/-,-876.0149943828583,-12571.499726980925,333,0.18631178707224336,0.5885885885885885,0.2587666263603386
YOR138C,0,0/-,-876.0450205765665,-19896.218975283206,1332,0.18631178707224336,0.5885885885885885,0.2587666263603386
YGL013C,1,+/+,-876.0813737809658,-11441.725453957915,332,0.18708452041785376,0.5915915915915916,0.2587666263603386
YBL016W,-1,-/-,-876.1253046989441,-11572.030797630548,333,0.1869070208728653,0.5915915915915916,0.2590689238210399
YKL010C,0,0/-,-876.1570583507419,-19006.958734426647,1332,0.1869070208728653,0.5915915915915916,0.2590689238210399
YBR094W,0,0/0,-876.187219556421,-18964.133784875274,1332,0.1869070208728653,0.5915915915915916,0.2590689238210399
YJR135C,-1,-/-,-876.2232985496521,-11148.063584983349,333,0.18672985781990523,0.5915915915915916,0.2593712212817412
YBR030W,-1,-/-,-876.4038797020912,-12391.668041735888,333,0.1865530303030303,0.5915915915915916,0.25967351874244254
YLR373C,0,0/+,-876.4155992157757,-19993.681130375713,1332,0.1865530303030303,0.5915915915915916,0.25967351874244254
YGL211W,-1,-/-,-876.4414933919907,-12740.130756393075,333,0.18637653736991486,0.5915915915915916,0.2599758162031439
YOR307C,-1,-/-,-876.4989678859711,-11497.13076531887,333,0.18620037807183365,0.5915915915915916,0.26027811366384523
YDL039C,-1,-/0,-876.5652364939451,-10918.701658293605,333,0.18602455146364494,0.5915915915915916,0.26058041112454655
YOR104W,0,0/0,-876.5808795429766,-18594.174455236644,1332,0.18602455146364494,0.5915915915915916,0.26058041112454655
YLR320W,-1,-/-,-876.8433061242104,-10939.574051976204,333,0.18584905660377357,0.5915915915915916,0.26088270858524787
YML007W,-1,-/+,-876.8720209300518,-12074.708541601896,333,0.18567389255419417,0.5915915915915916,0.26118500604594924
YPL259C,-1,-/-,-876.9126871228218,-11430.266581654549,333,0.1854990583804143,0.5915915915915916,0.26148730350665056
YKL116C,0,0/+,-877.0120750293136,-19429.56150212884,1332,0.1854990583804143,0.5915915915915916,0.26148730350665056
YCR084C,-1,-/+,-877.0269517302513,-11386.695190221071,333,0.18532455315145813,0.5915915915915916,0.2617896009673519
YKR034W,-1,-/+,-877.1049873530865,-10772.315130829811,333,0.18515037593984962,0.5915915915915916,0.2620918984280532
YIL128W,1,+/-,-877.2873026430607,-12368.418792426586,332,0.18591549295774648,0.5945945945945946,0.2620918984280532
YGL201C,-1,-/-,-877.3002160191536,-11702.612387895584,333,0.18574108818011256,0.5945945945945946,0.2623941958887545
YHR070W,-1,-/-,-877.4409609213471,-12702.089481316507,333,0.18556701030927836,0.5945945945945946,0.2626964933494559
YCR082W,-1,-/-,-877.4453745484352,-11996.017010003328,333,0.1853932584269663,0.5945945945945946,0.2629987908101572
YDL226C,-1,-/-,-877.4762905985117,-11850.890881210566,333,0.18521983161833488,0.5945945945945946,0.2633010882708585
YER123W,-1,-/-,-877.5564247965813,-11236.627305865288,333,0.18504672897196262,0.5945945945945946,0.26360338573155984
YKR020W,-1,-/-,-877.6180584430695,-10932.900092065334,333,0.18487394957983194,0.5945945945945946,0.2639056831922612
YLR305C,-1,-/-,-877.8588043451309,-11516.779037207365,333,0.18470149253731344,0.5945945945945946,0.2642079806529625
YNL139C,1,+/+,-877.9223724007607,-10515.1684653759,332,0.18546132339235788,0.5975975975975976,0.2642079806529625
YDR383C,0,0/-,-877.9399843662977,-18090.447272509336,1332,0.18546132339235788,0.5975975975975976,0.2642079806529625
YBR101C,0,0/-,-878.0092637762427,-19942.24223791808,1332,0.18546132339235788,0.5975975975975976,0.2642079806529625
YGR206W,-1,-/-,-878.1503485739231,-11396.294165998697,333,0.18528864059590316,0.5975975975975976,0.26451027811366384
YMR060C,-1,-/-,-878.4050428569317,-11199.611791580915,333,0.18511627906976744,0.5975975975975976,0.26481257557436516
YER113C,0,0/-,-878.4239112921059,-19383.031123632565,1332,0.18511627906976744,0.5975975975975976,0.26481257557436516
