Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR359W,-1,0/-,-149.4606887102127,-58282.41424405575,80,0.03818953323903819,0.5625,0.14029296472044564
YLR154W-C,-1,0/-,-149.4663052558899,-45310.26575982571,80,0.038135593220338986,0.5625,0.14049927790385805
YCR034W,-1,-/-,-149.55331420898438,-38586.79906797409,20,0.0380818053596615,0.5625,0.1407055910872705
YMR312W,-1,-/-,-149.5695023536682,-35803.658559799194,20,0.038028169014084505,0.5625,0.1409119042706829
YMR310C,0,0/0,-149.67788994312286,-54041.47174656391,80,0.038028169014084505,0.5625,0.1409119042706829
YNR018W,-1,0/-,-149.82445919513702,-51732.85945916176,80,0.0379746835443038,0.5625,0.1411182174540953
YBR196C,-1,-/-,-149.82857036590576,-34221.82829260826,20,0.037921348314606744,0.5625,0.14132453063750774
YGR234W,-1,0/-,-149.93266582489014,-57994.15257769823,80,0.037868162692847124,0.5625,0.14153084382092015
YGL213C,-1,-/-,-149.9452657699585,-33777.50040435791,20,0.037815126050420166,0.5625,0.14173715700433256
YNL071W,-1,-/-,-149.95963382720947,-31018.725058078766,20,0.03776223776223776,0.5625,0.141943470187745
YPL094C,-1,-/-,-149.9719271659851,-35020.25103235245,20,0.03770949720670391,0.5625,0.1421497833711574
YNL038W,-1,-/-,-149.98569917678833,-34160.16312599182,20,0.03765690376569038,0.5625,0.14235609655456985
YER145C,-1,-/-,-149.99425411224365,-34382.16865158081,20,0.037604456824512536,0.5625,0.14256240973798226
YNL315C,-1,0/-,-150.0372855067253,-56423.19331550598,80,0.037552155771905425,0.5625,0.14276872292139467
YPL013C,-1,0/-,-150.12303626537323,-55942.178611278534,80,0.0375,0.5625,0.1429750361048071
YPR063C,0,0/0,-150.16846251487732,-51236.79730677605,80,0.0375,0.5625,0.1429750361048071
YJR124C,-1,0/-,-150.19065535068512,-53368.17439079285,80,0.03744798890429958,0.5625,0.14318134928821952
YHR214C-C,-1,-/-,-150.2251853942871,-28397.982919216156,20,0.037396121883656507,0.5625,0.14338766247163193
YJR041C,-1,0/-,-150.2438017129898,-59676.59807348251,80,0.03734439834024896,0.5625,0.14359397565504436
YJR144W,-1,-/-,-150.3169846534729,-35531.25246953964,20,0.03729281767955801,0.5625,0.14380028883845677
YDR225W,-1,-/-,-150.37937450408936,-33957.611662864685,20,0.037241379310344824,0.5625,0.14400660202186918
YDR354W,0,0/0,-150.4128977060318,-54295.70494878292,80,0.037241379310344824,0.5625,0.14400660202186918
YNL022C,-1,0/-,-150.42981493473053,-53560.082309007645,80,0.0371900826446281,0.5625,0.14421291520528162
YPR113W,-1,-/-,-150.44185972213745,-32879.86026954651,20,0.037138927097661624,0.5625,0.14441922838869403
YKL160W,-1,-/-,-150.45098495483398,-34333.38567399979,20,0.03708791208791209,0.5625,0.14462554157210647
YIL090W,-1,0/-,-150.46578574180603,-55106.55273962021,80,0.037037037037037035,0.5625,0.14483185475551888
YBR245C,-1,-/-,-150.47706985473633,-35364.38269519806,20,0.036986301369863014,0.5625,0.1450381679389313
YPR181C,-1,-/-,-150.50219678878784,-34038.65289068222,20,0.036935704514363885,0.5625,0.14524448112234373
YHR133C,-1,-/-,-150.510977268219,-36810.18578958511,20,0.036885245901639344,0.5625,0.14545079430575614
YMR305C,-1,-/-,-150.5212278366089,-36213.248086452484,20,0.036834924965893585,0.5625,0.14565710748916855
YHR066W,-1,-/-,-150.53634548187256,-38366.171815395355,20,0.03678474114441417,0.5625,0.14586342067258098
YPR004C,-1,0/-,-150.59525167942047,-50857.57541906834,80,0.036734693877551024,0.5625,0.1460697338559934
YML123C,-1,-/-,-150.63199472427368,-32819.617089271545,20,0.036684782608695655,0.5625,0.1462760470394058
YDR210W-A,-1,-/-,-150.63534307479858,-27325.36296606064,20,0.036635006784260515,0.5625,0.14648236022281824
YOR343C-A,-1,-/-,-150.6382303237915,-27416.15809249878,20,0.036585365853658534,0.5625,0.14668867340623065
YER137C-A,-1,-/-,-150.6669659614563,-28064.388706684113,20,0.036535859269282815,0.5625,0.1468949865896431
YPL173W,-1,0/-,-150.68294370174408,-57873.17608618736,80,0.03648648648648649,0.5625,0.1471012997730555
YLR335W,-1,-/-,-150.74547910690308,-34859.628562927246,20,0.03643724696356275,0.5625,0.1473076129564679
YLR243W,-1,0/-,-150.7623871564865,-52269.8474779129,80,0.03638814016172507,0.5625,0.14751392613988035
YOR205C,-1,0/-,-150.80438804626465,-59070.219964146614,80,0.03633916554508748,0.5625,0.14772023932329276
YPR088C,-1,-/-,-150.9044599533081,-33784.30816745758,20,0.036290322580645164,0.5625,0.14792655250670517
YDR428C,-1,0/-,-150.91618871688843,-59676.249202013016,80,0.036241610738255034,0.5625,0.1481328656901176
YOR281C,-1,-/-,-150.923921585083,-34911.2404756546,20,0.036193029490616625,0.5625,0.14833917887353001
YHR196W,-1,-/-,-151.0194869041443,-37717.64734840393,20,0.03614457831325301,0.5625,0.14854549205694245
YGR090W,-1,-/-,-151.02193403244019,-37138.97944402695,20,0.03609625668449198,0.5625,0.14875180524035486
YNL004W,-1,-/-,-151.04433155059814,-34370.63001537323,20,0.036048064085447265,0.5625,0.14895811842376727
YBL010C,0,0/0,-151.131716132164,-50297.13804626465,80,0.036048064085447265,0.5625,0.14895811842376727
YDL040C,-1,-/-,-151.16834545135498,-35510.72460889816,20,0.036,0.5625,0.1491644316071797
YOR115C,-1,-/-,-151.1782088279724,-32439.675828933716,20,0.03595206391478029,0.5625,0.14937074479059212
YJL014W,-1,-/-,-151.19263458251953,-35979.69221973419,20,0.03590425531914894,0.5625,0.14957705797400453
YGL137W,-1,-/-,-151.2057237625122,-33637.4968457222,20,0.035856573705179286,0.5625,0.14978337115741697
YKR035W-A,-1,-/-,-151.21610069274902,-32363.11067867279,20,0.03580901856763926,0.5625,0.14998968434082938
YHR199C-A,-1,0/-,-151.23699533939362,-46414.6286509037,80,0.03576158940397351,0.5625,0.1501959975242418
YLR397C,-1,-/-,-151.25217390060425,-34866.12319564819,20,0.03571428571428571,0.5625,0.15040231070765422
YKL172W,-1,-/-,-151.27278900146484,-38484.687175273895,20,0.035667107001321,0.5625,0.15060862389106663
YDR034C-D,-1,-/-,-151.27812433242798,-27061.87612247467,20,0.03562005277044855,0.5625,0.15081493707447907
YOR341W,-1,-/-,-151.28602647781372,-39098.08254623413,20,0.03557312252964427,0.5625,0.15102125025789148
YGR210C,0,0/0,-151.3006353378296,-53271.249802947044,80,0.03557312252964427,0.5625,0.15102125025789148
YAR002C-A,-1,-/-,-151.31419134140015,-33757.03152704239,20,0.035526315789473684,0.5625,0.1512275634413039
YDR346C,-1,-/-,-151.329270362854,-35026.2402215004,20,0.035479632063074903,0.5625,0.15143387662471633
YJR075W,-1,0/-,-151.33818066120148,-58647.265578985214,80,0.03543307086614173,0.5625,0.15164018980812874
YLR153C,-1,-/-,-151.3823757171631,-38856.47252845764,20,0.035386631716906945,0.5625,0.15184650299154115
YIL158W,0,0/0,-151.39050149917603,-55408.40213108063,80,0.035386631716906945,0.5625,0.15184650299154115
YLR314C,-1,-/-,-151.40425539016724,-32614.140646457672,20,0.03534031413612566,0.5625,0.1520528161749536
YOL124C,-1,-/-,-151.4175248146057,-39172.52704715729,20,0.03529411764705882,0.5625,0.152259129358366
YOL038C-A,0,0/0,-151.4424169063568,-46583.30727136135,80,0.03529411764705882,0.5625,0.152259129358366
YLR073C,-1,0/-,-151.44786179065704,-53789.72361564636,80,0.03524804177545692,0.5625,0.1524654425417784
YPR145W,0,0/0,-151.47251439094543,-53493.52130770683,80,0.03524804177545692,0.5625,0.1524654425417784
YKL184W,-1,0/-,-151.5048612356186,-54454.43350768089,80,0.035202086049543675,0.5625,0.15267175572519084
YPL060C-A,-1,-/-,-151.54551649093628,-28257.31002473831,20,0.03515625,0.5625,0.15287806890860325
YER023W,0,0/0,-151.60307133197784,-56565.697810292244,80,0.03515625,0.5625,0.15287806890860325
YIR021W,-1,-/-,-151.61054706573486,-35372.96932220459,20,0.035110533159947985,0.5625,0.1530843820920157
YBR267W,-1,-/-,-151.62093353271484,-36790.63103723526,20,0.03506493506493506,0.5625,0.1532906952754281
YEL051W,-1,-/-,-151.63952541351318,-35129.739874362946,20,0.03501945525291829,0.5625,0.1534970084588405
YGR161W-A,-1,-/-,-151.64943933486938,-28365.299052238464,20,0.034974093264248704,0.5625,0.15370332164225295
YLR455W,-1,-/-,-151.6495542526245,-31062.761689662933,20,0.03492884864165589,0.5625,0.15390963482566536
YNL054W-B,-1,-/-,-151.66159963607788,-27972.310990333557,20,0.03488372093023256,0.5625,0.15411594800907777
YBR158W,-1,-/-,-151.73995685577393,-34352.78157329559,20,0.03483870967741935,0.5625,0.1543222611924902
YPR125W,-1,-/-,-151.77624034881592,-35369.03271436691,20,0.03479381443298969,0.5625,0.15452857437590262
YHR147C,-1,0/-,-151.82184743881226,-56969.09580492973,80,0.03474903474903475,0.5625,0.15473488755931503
YMR006C,-1,-/-,-151.82621908187866,-34568.09479999542,20,0.03470437017994859,0.5625,0.15494120074272746
YNL119W,-1,-/-,-151.83201026916504,-39454.43727493286,20,0.03465982028241335,0.5625,0.15514751392613987
YGR271C-A,-1,0/-,-151.8376990556717,-63159.96491396427,80,0.03461538461538462,0.5625,0.1553538271095523
YHR169W,-1,-/-,-151.84418535232544,-39084.01702594757,20,0.034571062740076826,0.5625,0.15556014029296472
YHR148W,-1,-/-,-151.8544750213623,-39392.16291189194,20,0.034526854219948847,0.5625,0.15576645347637713
YLR157W-D,0,0/0,-151.90339529514313,-45259.6175160408,80,0.034526854219948847,0.5625,0.15576645347637713
YOL159C-A,0,0/0,-151.9033955335617,-45259.6175160408,80,0.034526854219948847,0.5625,0.15576645347637713
YLR154C-G,0,0/0,-151.903395652771,-45259.6175160408,80,0.034526854219948847,0.5625,0.15576645347637713
YDR194W-A,0,0/0,-151.90339612960815,-45259.6175160408,80,0.034526854219948847,0.5625,0.15576645347637713
YLR412C-A,0,0/0,-151.90339624881744,-45259.6175160408,80,0.034526854219948847,0.5625,0.15576645347637713
YNL097C-A,0,0/0,-151.90339624881744,-45259.6175160408,80,0.034526854219948847,0.5625,0.15576645347637713
YLR162W-A,0,0/0,-151.90339636802673,-45259.61751639843,80,0.034526854219948847,0.5625,0.15576645347637713
YDR119W-A,0,0/0,-151.9033966064453,-45259.61751651764,80,0.034526854219948847,0.5625,0.15576645347637713
YBR182C-A,0,0/0,-151.9033966064453,-45259.6175160408,80,0.034526854219948847,0.5625,0.15576645347637713
YER078W-A,0,0/0,-151.9033967256546,-45259.6175160408,80,0.034526854219948847,0.5625,0.15576645347637713
YLL066W-B,0,0/0,-151.9033967256546,-45259.6175160408,80,0.034526854219948847,0.5625,0.15576645347637713
YLR361C-A,0,0/0,-151.9033967256546,-45259.617515563965,80,0.034526854219948847,0.5625,0.15576645347637713
YDR379C-A,-1,0/-,-151.9033968448639,-45259.61751580238,80,0.034482758620689655,0.5625,0.15597276665978957
YJL052C-A,0,0/0,-151.9033968448639,-45259.6175160408,80,0.034482758620689655,0.5625,0.15597276665978957
YCR095W-A,0,0/0,-151.9033968448639,-45259.6175160408,80,0.034482758620689655,0.5625,0.15597276665978957
YMR182W-A,0,0/0,-151.9033968448639,-45259.6175160408,80,0.034482758620689655,0.5625,0.15597276665978957
YDR524W-A,0,0/0,-151.90339696407318,-45259.61751651764,80,0.034482758620689655,0.5625,0.15597276665978957
YGR035W-A,0,0/0,-151.90339696407318,-45259.6175160408,80,0.034482758620689655,0.5625,0.15597276665978957
YOR020W-A,-1,0/-,-151.90339696407318,-45259.6175160408,80,0.03443877551020408,0.5625,0.15617907984320198
YMR230W-A,0,0/0,-151.90339708328247,-45259.61751639843,80,0.03443877551020408,0.5625,0.15617907984320198
YIL156W-B,0,0/0,-151.90339708328247,-45259.6175160408,80,0.03443877551020408,0.5625,0.15617907984320198
YLR342W-A,0,0/0,-151.90339708328247,-45259.61751675606,80,0.03443877551020408,0.5625,0.15617907984320198
YML007C-A,0,0/0,-151.90339708328247,-45259.617515325546,80,0.03443877551020408,0.5625,0.15617907984320198
YBR196C-A,0,0/0,-151.90339708328247,-45259.6175160408,80,0.03443877551020408,0.5625,0.15617907984320198
YLR159C-A,0,0/0,-151.90339708328247,-45259.6175160408,80,0.03443877551020408,0.5625,0.15617907984320198
YHR214C-E,0,0/0,-151.90339720249176,-45259.61751639843,80,0.03443877551020408,0.5625,0.15617907984320198
YNL024C-A,0,0/0,-151.90339720249176,-45259.6175160408,80,0.03443877551020408,0.5625,0.15617907984320198
YPR145C-A,0,0/0,-151.90339720249176,-45259.6175160408,80,0.03443877551020408,0.5625,0.15617907984320198
YML054C-A,0,0/0,-151.90339720249176,-45259.6175160408,80,0.03443877551020408,0.5625,0.15617907984320198
YLR146W-A,0,0/0,-151.90339720249176,-45259.6175160408,80,0.03443877551020408,0.5625,0.15617907984320198
YER053C-A,0,0/0,-151.90339732170105,-45259.6175160408,80,0.03443877551020408,0.5625,0.15617907984320198
YBR221W-A,0,0/0,-151.90339732170105,-45259.61751639843,80,0.03443877551020408,0.5625,0.15617907984320198
YAL063C-A,0,0/0,-151.90339732170105,-45259.6175160408,80,0.03443877551020408,0.5625,0.15617907984320198
YMR247W-A,0,0/0,-151.90339732170105,-45259.617517113686,80,0.03443877551020408,0.5625,0.15617907984320198
YMR175W-A,0,0/0,-151.90339732170105,-45259.6175160408,80,0.03443877551020408,0.5625,0.15617907984320198
YGR174W-A,0,0/0,-151.90339732170105,-45259.6175160408,80,0.03443877551020408,0.5625,0.15617907984320198
YBR201C-A,0,0/0,-151.90339732170105,-45259.61751639843,80,0.03443877551020408,0.5625,0.15617907984320198
YNR075C-A,0,0/0,-151.90339732170105,-45259.6175160408,80,0.03443877551020408,0.5625,0.15617907984320198
YOR316C-A,0,0/0,-151.90339744091034,-45259.61751580238,80,0.03443877551020408,0.5625,0.15617907984320198
YHR022C-A,0,0/0,-151.90339744091034,-45259.61751639843,80,0.03443877551020408,0.5625,0.15617907984320198
YCR075W-A,-1,0/-,-151.90339744091034,-45259.617515563965,80,0.034394904458598725,0.5625,0.1563853930266144
YPL152W-A,0,0/0,-151.90339756011963,-45259.6175160408,80,0.034394904458598725,0.5625,0.1563853930266144
YNL162W-A,0,0/0,-151.90339756011963,-45259.6175160408,80,0.034394904458598725,0.5625,0.1563853930266144
YBR230W-A,0,0/0,-151.90339756011963,-45259.6175160408,80,0.034394904458598725,0.5625,0.1563853930266144
YKL106C-A,0,0/0,-151.90339756011963,-45259.6175160408,80,0.034394904458598725,0.5625,0.1563853930266144
YLR157W-B,0,0/0,-151.90339756011963,-45259.6175160408,80,0.034394904458598725,0.5625,0.1563853930266144
YHR175W-A,0,0/0,-151.90339756011963,-45259.6175160408,80,0.034394904458598725,0.5625,0.1563853930266144
YCR024C-B,0,0/0,-151.90339756011963,-45259.6175160408,80,0.034394904458598725,0.5625,0.1563853930266144
YLL006W-A,0,0/0,-151.90339767932892,-45259.6175160408,80,0.034394904458598725,0.5625,0.1563853930266144
YGR204C-A,0,0/0,-151.90339767932892,-45259.61751639843,80,0.034394904458598725,0.5625,0.1563853930266144
YGL007C-A,0,0/0,-151.90339767932892,-45259.6175160408,80,0.034394904458598725,0.5625,0.1563853930266144
YOR072W-B,0,0/0,-151.90339767932892,-45259.6175160408,80,0.034394904458598725,0.5625,0.1563853930266144
YGL041C-B,0,0/0,-151.90339767932892,-45259.6175160408,80,0.034394904458598725,0.5625,0.1563853930266144
YGR169C-C,1,0/+,-151.9033977985382,-45259.61751627922,80,0.035623409669211195,0.5833333333333334,0.1563853930266144
YJL077W-B,0,0/0,-151.9033977985382,-45259.6175160408,80,0.035623409669211195,0.5833333333333334,0.1563853930266144
YAL067W-A,0,0/0,-151.9033977985382,-45259.6175160408,80,0.035623409669211195,0.5833333333333334,0.1563853930266144
YMR315W-A,0,0/0,-151.9033977985382,-45259.61751747131,80,0.035623409669211195,0.5833333333333334,0.1563853930266144
YBR296C-A,-1,0/-,-151.9033977985382,-45259.6175160408,80,0.035578144853875476,0.5833333333333334,0.15659170621002683
YKL068W-A,0,0/0,-151.9033979177475,-45259.6175160408,80,0.035578144853875476,0.5833333333333334,0.15659170621002683
YOL097W-A,0,0/0,-151.9033979177475,-45259.6175160408,80,0.035578144853875476,0.5833333333333334,0.15659170621002683
YBR255C-A,0,0/0,-151.9033979177475,-45259.61751687527,80,0.035578144853875476,0.5833333333333334,0.15659170621002683
YOR011W-A,0,0/0,-151.9033980369568,-45259.61751651764,80,0.035578144853875476,0.5833333333333334,0.15659170621002683
YGL258W-A,0,0/0,-151.9033980369568,-45259.6175160408,80,0.035578144853875476,0.5833333333333334,0.15659170621002683
YGR240C-A,0,0/0,-151.9033980369568,-45259.6175160408,80,0.035578144853875476,0.5833333333333334,0.15659170621002683
YBL039W-A,0,0/0,-151.9033980369568,-45259.617517113686,80,0.035578144853875476,0.5833333333333334,0.15659170621002683
YKL183C-A,0,0/0,-151.9033980369568,-45259.6175160408,80,0.035578144853875476,0.5833333333333334,0.15659170621002683
YDR381C-A,-1,0/-,-151.9033980369568,-45259.6175160408,80,0.03553299492385787,0.5833333333333334,0.15679801939343924
YIL046W-A,0,0/0,-151.90339815616608,-45259.6175160408,80,0.03553299492385787,0.5833333333333334,0.15679801939343924
YPR108W-A,0,0/0,-151.90339815616608,-45259.6175160408,80,0.03553299492385787,0.5833333333333334,0.15679801939343924
YER190C-B,0,0/0,-151.90339815616608,-45259.617516994476,80,0.03553299492385787,0.5833333333333334,0.15679801939343924
YDL007C-A,0,0/0,-151.90339815616608,-45259.61751651764,80,0.03553299492385787,0.5833333333333334,0.15679801939343924
YGR146C-A,0,0/0,-151.90339815616608,-45259.617517113686,80,0.03553299492385787,0.5833333333333334,0.15679801939343924
YOL164W-A,0,0/0,-151.90339827537537,-45259.61751627922,80,0.03553299492385787,0.5833333333333334,0.15679801939343924
YOR161C-C,0,0/0,-151.90339827537537,-45259.6175160408,80,0.03553299492385787,0.5833333333333334,0.15679801939343924
YIL002W-A,0,0/0,-151.90339827537537,-45259.617517113686,80,0.03553299492385787,0.5833333333333334,0.15679801939343924
YJR112W-A,0,0/0,-151.90339827537537,-45259.6175160408,80,0.03553299492385787,0.5833333333333334,0.15679801939343924
YNL277W-A,0,0/0,-151.90339827537537,-45259.6175160408,80,0.03553299492385787,0.5833333333333334,0.15679801939343924
YNL146C-A,0,0/0,-151.90339827537537,-45259.617515563965,80,0.03553299492385787,0.5833333333333334,0.15679801939343924
YIR021W-A,0,0/0,-151.90339827537537,-45259.6175160408,80,0.03553299492385787,0.5833333333333334,0.15679801939343924
YJL127C-A,-1,0/-,-151.90339827537537,-45259.61751627922,80,0.035487959442332066,0.5833333333333334,0.15700433257685167
YCL048W-A,0,0/0,-151.90339827537537,-45259.6175160408,80,0.035487959442332066,0.5833333333333334,0.15700433257685167
YLR307C-A,0,0/0,-151.90339827537537,-45259.61751759052,80,0.035487959442332066,0.5833333333333334,0.15700433257685167
YBL108C-A,-1,0/-,-151.90339839458466,-45259.6175160408,80,0.035443037974683546,0.5833333333333334,0.15721064576026408
YLR156C-A,0,0/0,-151.90339839458466,-45259.61751592159,80,0.035443037974683546,0.5833333333333334,0.15721064576026408
YIR018C-A,0,0/0,-151.90339839458466,-45259.6175160408,80,0.035443037974683546,0.5833333333333334,0.15721064576026408
YGR161W-C,0,0/0,-151.90339839458466,-45259.6175160408,80,0.035443037974683546,0.5833333333333334,0.15721064576026408
YDR524C-B,0,0/0,-151.90339839458466,-45259.61751639843,80,0.035443037974683546,0.5833333333333334,0.15721064576026408
YLR406C-A,0,0/0,-151.90339839458466,-45259.6175160408,80,0.035443037974683546,0.5833333333333334,0.15721064576026408
YJR151W-A,0,0/0,-151.90339839458466,-45259.61751592159,80,0.035443037974683546,0.5833333333333334,0.15721064576026408
YIL134C-A,0,0/0,-151.90339851379395,-45259.6175160408,80,0.035443037974683546,0.5833333333333334,0.15721064576026408
YLR157W-A,0,0/0,-151.90339851379395,-45259.6175160408,80,0.035443037974683546,0.5833333333333334,0.15721064576026408
YGL188C-A,0,0/0,-151.90339851379395,-45259.61751580238,80,0.035443037974683546,0.5833333333333334,0.15721064576026408
YHR212W-A,0,0/0,-151.90339851379395,-45259.6175160408,80,0.035443037974683546,0.5833333333333334,0.15721064576026408
YJR005C-A,0,0/0,-151.90339851379395,-45259.61751580238,80,0.035443037974683546,0.5833333333333334,0.15721064576026408
YLR099W-A,-1,0/-,-151.90339863300323,-45259.6175160408,80,0.035398230088495575,0.5833333333333334,0.1574169589436765
YOL019W-A,0,0/0,-151.90339863300323,-45259.6175160408,80,0.035398230088495575,0.5833333333333334,0.1574169589436765
YPL038W-A,0,0/0,-151.90339863300323,-45259.61751639843,80,0.035398230088495575,0.5833333333333334,0.1574169589436765
YFR012W-A,0,0/0,-151.90339863300323,-45259.61751639843,80,0.035398230088495575,0.5833333333333334,0.1574169589436765
YMR242W-A,0,0/0,-151.90339863300323,-45259.6175160408,80,0.035398230088495575,0.5833333333333334,0.1574169589436765
YFL041W-A,0,0/0,-151.90339863300323,-45259.6175160408,80,0.035398230088495575,0.5833333333333334,0.1574169589436765
YBL029C-A,0,0/0,-151.90339875221252,-45259.6175160408,80,0.035398230088495575,0.5833333333333334,0.1574169589436765
YCL001W-B,-1,0/-,-151.90339875221252,-45259.6175160408,80,0.03535353535353535,0.5833333333333334,0.15762327212708893
YMR105W-A,0,0/0,-151.90339875221252,-45259.61751675606,80,0.03535353535353535,0.5833333333333334,0.15762327212708893
YMR272W-B,0,0/0,-151.90339875221252,-45259.61751675606,80,0.03535353535353535,0.5833333333333334,0.15762327212708893
YER175W-A,0,0/0,-151.9033988714218,-45259.6175160408,80,0.03535353535353535,0.5833333333333334,0.15762327212708893
YLR285C-A,0,0/0,-151.9033988714218,-45259.617517113686,80,0.03535353535353535,0.5833333333333334,0.15762327212708893
YKL065W-A,0,0/0,-151.9033988714218,-45259.6175160408,80,0.03535353535353535,0.5833333333333334,0.15762327212708893
YMR194C-B,0,0/0,-151.9033988714218,-45259.6175160408,80,0.03535353535353535,0.5833333333333334,0.15762327212708893
YKL096C-B,0,0/0,-151.9033988714218,-45259.6175160408,80,0.03535353535353535,0.5833333333333334,0.15762327212708893
YHL048C-A,0,0/0,-151.9033988714218,-45259.6175160408,80,0.03535353535353535,0.5833333333333334,0.15762327212708893
YHR213W-B,0,0/0,-151.9033988714218,-45259.6175160408,80,0.03535353535353535,0.5833333333333334,0.15762327212708893
YCR108C,0,0/0,-151.9033988714218,-45259.617515325546,80,0.03535353535353535,0.5833333333333334,0.15762327212708893
YJL047C-A,0,0/0,-151.9033988714218,-45259.6175160408,80,0.03535353535353535,0.5833333333333334,0.15762327212708893
YCL021W-A,0,0/0,-151.9033989906311,-45259.6175160408,80,0.03535353535353535,0.5833333333333334,0.15762327212708893
YJL133C-A,0,0/0,-151.9033989906311,-45259.61751782894,80,0.03535353535353535,0.5833333333333334,0.15762327212708893
YPR159C-A,0,0/0,-151.9033989906311,-45259.617515563965,80,0.03535353535353535,0.5833333333333334,0.15762327212708893
YLR157W-C,0,0/0,-151.9033989906311,-45259.61751675606,80,0.03535353535353535,0.5833333333333334,0.15762327212708893
YDR374W-A,-1,0/-,-151.9033989906311,-45259.61751675606,80,0.03530895334174023,0.5833333333333334,0.15782958531050134
YOR032W-A,0,0/0,-151.9033989906311,-45259.617515563965,80,0.03530895334174023,0.5833333333333334,0.15782958531050134
YHR007C-A,0,0/0,-151.9033991098404,-45259.6175160408,80,0.03530895334174023,0.5833333333333334,0.15782958531050134
YBR298C-A,0,0/0,-151.9033991098404,-45259.6175160408,80,0.03530895334174023,0.5833333333333334,0.15782958531050134
YDR003W-A,0,0/0,-151.9033991098404,-45259.6175160408,80,0.03530895334174023,0.5833333333333334,0.15782958531050134
YLR157C-C,0,0/0,-151.9033991098404,-45259.617517113686,80,0.03530895334174023,0.5833333333333334,0.15782958531050134
YBL008W-A,0,0/0,-151.9033991098404,-45259.6175160408,80,0.03530895334174023,0.5833333333333334,0.15782958531050134
YOL166W-A,0,0/0,-151.9033991098404,-45259.6175160408,80,0.03530895334174023,0.5833333333333334,0.15782958531050134
YHR214C-D,0,0/0,-151.9033991098404,-45259.61751675606,80,0.03530895334174023,0.5833333333333334,0.15782958531050134
YOR293C-A,0,0/0,-151.90339922904968,-45259.6175160408,80,0.03530895334174023,0.5833333333333334,0.15782958531050134
YCL011C-A,0,0/0,-151.90339922904968,-45259.617517113686,80,0.03530895334174023,0.5833333333333334,0.15782958531050134
YDR182W-A,0,0/0,-151.90339922904968,-45259.617515563965,80,0.03530895334174023,0.5833333333333334,0.15782958531050134
YBL071C-B,0,0/0,-151.90339922904968,-45259.6175160408,80,0.03530895334174023,0.5833333333333334,0.15782958531050134
YHR086W-A,0,0/0,-151.90339922904968,-45259.6175160408,80,0.03530895334174023,0.5833333333333334,0.15782958531050134
YFR032C-B,0,0/0,-151.90339934825897,-45259.6175160408,80,0.03530895334174023,0.5833333333333334,0.15782958531050134
YDR461C-A,0,0/0,-151.90339934825897,-45259.617515563965,80,0.03530895334174023,0.5833333333333334,0.15782958531050134
YLR466C-B,0,0/0,-151.90339934825897,-45259.617515563965,80,0.03530895334174023,0.5833333333333334,0.15782958531050134
YHR050W-A,0,0/0,-151.90339934825897,-45259.6175160408,80,0.03530895334174023,0.5833333333333334,0.15782958531050134
YIL102C-A,-1,0/-,-151.90339934825897,-45259.61751675606,80,0.03526448362720403,0.5833333333333334,0.15803589849391375
YBL101W-C,0,0/0,-151.90339934825897,-45259.617517113686,80,0.03526448362720403,0.5833333333333334,0.15803589849391375
YOL155W-A,0,0/0,-151.90339934825897,-45259.617517113686,80,0.03526448362720403,0.5833333333333334,0.15803589849391375
YBR200W-A,0,0/0,-151.90339946746826,-45259.61751580238,80,0.03526448362720403,0.5833333333333334,0.15803589849391375
YDR246W-A,0,0/0,-151.90339946746826,-45259.61751639843,80,0.03526448362720403,0.5833333333333334,0.15803589849391375
YLR363W-A,0,0/0,-151.90339946746826,-45259.6175160408,80,0.03526448362720403,0.5833333333333334,0.15803589849391375
YOR394C-A,0,0/0,-151.90339946746826,-45259.617517113686,80,0.03526448362720403,0.5833333333333334,0.15803589849391375
YOR192C-C,0,0/0,-151.90339946746826,-45259.61751639843,80,0.03526448362720403,0.5833333333333334,0.15803589849391375
YAL044W-A,-1,0/-,-151.90339958667755,-45259.6175160408,80,0.03522012578616352,0.5833333333333334,0.1582422116773262
YPL119C-A,0,0/0,-151.90339958667755,-45259.6175160408,80,0.03522012578616352,0.5833333333333334,0.1582422116773262
YKL023C-A,0,0/0,-151.90339958667755,-45259.61751627922,80,0.03522012578616352,0.5833333333333334,0.1582422116773262
YNL042W-B,0,0/0,-151.90339958667755,-45259.6175160408,80,0.03522012578616352,0.5833333333333334,0.1582422116773262
YOR381W-A,0,0/0,-151.90339958667755,-45259.6175160408,80,0.03522012578616352,0.5833333333333334,0.1582422116773262
YDL160C-A,-1,0/-,-151.90339958667755,-45259.6175160408,80,0.035175879396984924,0.5833333333333334,0.1584485248607386
YMR001C-A,0,0/0,-151.90339970588684,-45259.6175160408,80,0.035175879396984924,0.5833333333333334,0.1584485248607386
YBR072C-A,0,0/0,-151.90339970588684,-45259.6175160408,80,0.035175879396984924,0.5833333333333334,0.1584485248607386
YMR030W-A,0,0/0,-151.90339970588684,-45259.61751651764,80,0.035175879396984924,0.5833333333333334,0.1584485248607386
YOR376W-A,0,0/0,-151.90339982509613,-45259.6175160408,80,0.035175879396984924,0.5833333333333334,0.1584485248607386
YDR169C-A,0,0/0,-151.90339982509613,-45259.6175160408,80,0.035175879396984924,0.5833333333333334,0.1584485248607386
