Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR060W,-1,-/-,-149.9817042350769,-36812.95883131027,22,0.20100502512562815,0.8275862068965517,0.10042105263157895
YKL122C,-1,-/-,-150.0891489982605,-35683.03676843643,22,0.20066889632107024,0.8275862068965517,0.10063157894736842
YDR493W,-1,0/-,-150.3254953622818,-65547.00387102365,88,0.2003338898163606,0.8275862068965517,0.1008421052631579
YLL035W,-1,-/-,-150.32626056671143,-38073.91929578781,22,0.2,0.8275862068965517,0.10105263157894737
YMR293C,-1,-/-,-150.3301124572754,-38553.83076548576,22,0.19966722129783693,0.8275862068965517,0.10126315789473685
YPL243W,-1,-/-,-150.36801862716675,-38226.92224526405,22,0.19933554817275748,0.8275862068965517,0.10147368421052631
YBR283C,-1,-/-,-150.3947811126709,-35094.30903863907,22,0.19900497512437812,0.8275862068965517,0.1016842105263158
YGR152C,-1,-/-,-150.4568223953247,-39049.54202413559,22,0.1986754966887417,0.8275862068965517,0.10189473684210526
YMR123W,0,0/0,-150.7385999560356,-59429.10467761755,88,0.1986754966887417,0.8275862068965517,0.10189473684210526
YER146W,-1,-/-,-150.7753415107727,-35773.14149141312,22,0.19834710743801653,0.8275862068965517,0.10210526315789474
YJR143C,-1,-/-,-150.81783437728882,-35317.82630419731,22,0.19801980198019803,0.8275862068965517,0.10231578947368421
YKL138C,-1,0/-,-150.84634572267532,-64506.28969377279,88,0.19769357495881384,0.8275862068965517,0.10252631578947369
YLR022C,-1,-/-,-150.85651397705078,-37099.626955509186,22,0.19736842105263158,0.8275862068965517,0.10273684210526315
YDR527W,-1,-/-,-151.00566577911377,-38403.128321647644,22,0.19704433497536947,0.8275862068965517,0.10294736842105263
YPL013C,-1,0/-,-151.02542704343796,-61409.93054538965,88,0.19672131147540983,0.8275862068965517,0.1031578947368421
YNL306W,1,0/+,-151.0549106001854,-61088.557813584805,88,0.19803600654664485,0.8344827586206897,0.1031578947368421
YBR251W,-1,0/-,-151.08127224445343,-64620.15379202366,88,0.1977124183006536,0.8344827586206897,0.10336842105263158
YPL273W,-1,0/-,-151.125736951828,-58870.80379849672,88,0.19738988580750408,0.8344827586206897,0.10357894736842105
YLR203C,-1,0/-,-151.17501151561737,-59915.68533349037,88,0.1970684039087948,0.8344827586206897,0.10378947368421053
YGR119C,-1,-/-,-151.3472499847412,-36979.049751758575,22,0.1967479674796748,0.8344827586206897,0.104
YFL023W,-1,-/-,-151.5226764678955,-35819.75507903099,22,0.19642857142857142,0.8344827586206897,0.10421052631578948
YPR047W,-1,0/-,-151.5729438662529,-62018.40070798993,88,0.19611021069692058,0.8344827586206897,0.10442105263157894
YMR239C,-1,-/-,-151.64004373550415,-39115.311295986176,22,0.19579288025889968,0.8344827586206897,0.10463157894736842
YGL234W,-1,0/-,-151.66355103254318,-58470.53654849529,88,0.19547657512116318,0.8344827586206897,0.10484210526315789
YOR323C,0,0/0,-151.76217985153198,-59731.87497895956,88,0.19547657512116318,0.8344827586206897,0.10484210526315789
YLR405W,-1,-/-,-151.83821964263916,-38731.06163311005,22,0.19516129032258064,0.8344827586206897,0.10505263157894737
YPR125W,-1,-/-,-151.8512191772461,-38188.59277057648,22,0.19484702093397746,0.8344827586206897,0.10526315789473684
YHR121W,0,0/0,-152.16039979457855,-61694.26306426525,88,0.19484702093397746,0.8344827586206897,0.10526315789473684
YOR119C,1,-/+,-152.16856384277344,-37542.14837551117,22,0.19614147909967847,0.8413793103448276,0.10526315789473684
YGL143C,-1,-/-,-152.31617140769958,-38710.98738741875,22,0.1958266452648475,0.8413793103448276,0.10547368421052632
YML025C,-1,-/-,-152.34410333633423,-37285.74003458023,22,0.1955128205128205,0.8413793103448276,0.10568421052631578
YCR003W,-1,0/-,-152.43624871969223,-62755.25912672281,88,0.1952,0.8413793103448276,0.10589473684210526
YKL194C,-1,-/-,-152.5024471282959,-38125.52639770508,22,0.19488817891373802,0.8413793103448276,0.10610526315789473
YCR093W,-1,-/-,-152.51555109024048,-35636.808980703354,22,0.19457735247208932,0.8413793103448276,0.10631578947368421
YML125C,0,0/0,-152.5933699607849,-61627.96045804024,88,0.19457735247208932,0.8413793103448276,0.10631578947368421
YIL093C,-1,0/-,-152.59779304265976,-63835.1004050374,88,0.1942675159235669,0.8413793103448276,0.10652631578947368
YKL024C,-1,0/-,-152.65989136695862,-58494.432622015476,88,0.19395866454689983,0.8413793103448276,0.10673684210526316
YNL098C,-1,-/-,-152.67073488235474,-35289.5324845314,22,0.19365079365079366,0.8413793103448276,0.10694736842105264
YNR022C,-1,0/-,-152.75410556793213,-65022.40086477995,88,0.19334389857369255,0.8413793103448276,0.1071578947368421
YOR094W,-1,-/-,-152.95575881004333,-38410.25498986244,22,0.1930379746835443,0.8413793103448276,0.10736842105263159
YOL124C,-1,-/-,-152.96111178398132,-38586.54768157005,22,0.19273301737756715,0.8413793103448276,0.10757894736842105
YPL104W,-1,0/-,-152.98546396195889,-62986.123252272606,88,0.19242902208201892,0.8413793103448276,0.10778947368421053
YNL232W,-1,-/-,-153.1406078338623,-38160.19172811508,22,0.1921259842519685,0.8413793103448276,0.108
YMR012W,-1,-/-,-153.14839267730713,-37229.62879610062,22,0.1918238993710692,0.8413793103448276,0.10821052631578948
YDL202W,-1,0/-,-153.14887350797653,-63442.06617498398,88,0.19152276295133439,0.8413793103448276,0.10842105263157895
YGR030C,-1,-/-,-153.17391204833984,-38990.9066696167,22,0.19122257053291536,0.8413793103448276,0.10863157894736843
YPR052C,-1,-/-,-153.26671266555786,-35867.952019929886,22,0.19092331768388107,0.8413793103448276,0.10884210526315789
YHL013C,-1,0/-,-153.34064900875092,-64459.19740599394,88,0.190625,0.8413793103448276,0.10905263157894737
YJL124C,-1,-/-,-153.34378147125244,-38887.64006853104,22,0.19032761310452417,0.8413793103448276,0.10926315789473684
YNL207W,1,-/+,-153.44620609283447,-37433.52226662636,22,0.19158878504672897,0.8482758620689655,0.10926315789473684
YJR047C,-1,-/-,-153.52134656906128,-35787.378652095795,22,0.19129082426127528,0.8482758620689655,0.10947368421052632
YLR321C,-1,-/-,-153.5952591896057,-35471.30820655823,22,0.19099378881987578,0.8482758620689655,0.10968421052631579
YBR055C,-1,-/-,-153.66727828979492,-40513.569939136505,22,0.19069767441860466,0.8482758620689655,0.10989473684210527
YOL020W,-1,-/-,-153.66982698440552,-36735.26016664505,22,0.19040247678018576,0.8482758620689655,0.11010526315789473
YGL092W,-1,-/-,-153.7537760734558,-35294.58605003357,22,0.1901081916537867,0.8482758620689655,0.11031578947368421
YGR084C,-1,0/-,-153.89221853017807,-63098.019475758076,88,0.18981481481481483,0.8482758620689655,0.11052631578947368
YDR194C,-1,-/-,-154.0427703857422,-39149.2937065959,22,0.18952234206471494,0.8482758620689655,0.11073684210526316
YDR174W,-1,-/-,-154.15112590789795,-37767.70492196083,22,0.18923076923076923,0.8482758620689655,0.11094736842105263
YKR060W,1,-/+,-154.32483196258545,-37635.784188985825,22,0.19047619047619047,0.8551724137931035,0.11094736842105263
YBR192W,-1,-/-,-154.35388231277466,-39029.04666137695,22,0.1901840490797546,0.8551724137931035,0.11115789473684211
YNL137C,-1,0/-,-154.4129862189293,-61324.178415477276,88,0.18989280245022971,0.8551724137931035,0.11136842105263157
YDL133C-A,-1,0/-,-154.45461988449097,-60706.20712392032,88,0.18960244648318042,0.8551724137931035,0.11157894736842106
YIL038C,-1,-/-,-154.49288082122803,-34782.72617483139,22,0.18931297709923664,0.8551724137931035,0.11178947368421052
YJR132W,0,-/0,-154.57516479492188,-36158.96783399582,22,0.18931297709923664,0.8551724137931035,0.11178947368421052
YNL185C,-1,0/-,-154.61156392097473,-68459.24194687605,88,0.18902439024390244,0.8551724137931035,0.112
YDR337W,-1,+/-,-154.627703666687,-37109.006623744965,21,0.1887366818873668,0.8551724137931035,0.11221052631578947
YJL087C,-1,-/-,-154.63543033599854,-36398.47313642502,22,0.1884498480243161,0.8551724137931035,0.11242105263157895
YOL033W,-1,-/-,-154.65966129302979,-40112.305656433105,22,0.18816388467374812,0.8551724137931035,0.11263157894736842
YML009C,-1,0/-,-154.70825213193893,-63107.62926441431,88,0.18787878787878787,0.8551724137931035,0.1128421052631579
YPL118W,-1,-/-,-154.71971035003662,-37373.361298561096,22,0.1875945537065053,0.8551724137931035,0.11305263157894736
YDR237W,-1,0/-,-154.77206146717072,-61337.70254641771,88,0.18731117824773413,0.8551724137931035,0.11326315789473684
YER154W,-1,-/-,-154.78952836990356,-37245.65536403656,22,0.1870286576168929,0.8551724137931035,0.11347368421052631
YMR157C,0,0/0,-154.84147000312805,-60324.79687786102,88,0.1870286576168929,0.8551724137931035,0.11347368421052631
YJR064W,-1,-/-,-154.86463117599487,-36239.94961857796,22,0.18674698795180722,0.8551724137931035,0.11368421052631579
YOR354C,-1,-/-,-154.91637325286865,-38496.56065869331,22,0.18646616541353384,0.8551724137931035,0.11389473684210526
YCL050C,-1,0/-,-154.92553675174713,-60062.75889784098,88,0.18618618618618618,0.8551724137931035,0.11410526315789474
YIL022W,-1,-/-,-154.9917402267456,-39250.54414367676,22,0.18590704647676162,0.8551724137931035,0.1143157894736842
YBL090W,-1,-/-,-155.07250308990479,-36243.477454185486,22,0.18562874251497005,0.8551724137931035,0.11452631578947368
YNL005C,-1,0/-,-155.2120686173439,-61961.52021998167,88,0.18535127055306427,0.8551724137931035,0.11473684210526315
YMR296C,-1,-/-,-155.28669595718384,-35424.427609443665,22,0.18507462686567164,0.8551724137931035,0.11494736842105263
YMR300C,-1,0/-,-155.4622209072113,-59843.34835737944,88,0.18479880774962743,0.8551724137931035,0.11515789473684211
YML105C,-1,-/-,-155.51269912719727,-36542.449576854706,22,0.18452380952380953,0.8551724137931035,0.11536842105263158
YFR009W,-1,-/-,-155.5221495628357,-35895.18903398514,22,0.18424962852897475,0.8551724137931035,0.11557894736842106
YGR155W,-1,-/-,-155.6297435760498,-35088.69872426987,22,0.18397626112759644,0.8551724137931035,0.11578947368421053
YBR002C,-1,-/-,-155.72509002685547,-35138.03847169876,22,0.1837037037037037,0.8551724137931035,0.116
YNR037C,1,0/+,-156.05753695964813,-63142.45430979133,88,0.1849112426035503,0.8620689655172413,0.116
YLR239C,-1,0/-,-156.1050454378128,-64903.47028756142,88,0.18463810930576072,0.8620689655172413,0.11621052631578947
YJL208C,-1,-/-,-156.11117935180664,-39476.16475915909,22,0.18436578171091444,0.8620689655172413,0.11642105263157895
YDL192W,-1,-/-,-156.11177158355713,-35865.815553188324,22,0.18409425625920472,0.8620689655172413,0.11663157894736842
YOR143C,-1,-/-,-156.15903043746948,-38765.56457281113,22,0.18382352941176472,0.8620689655172413,0.1168421052631579
YHR144C,-1,0/-,-156.16170644760132,-63507.76355904341,88,0.18355359765051396,0.8620689655172413,0.11705263157894737
YDR347W,-1,0/-,-156.19398120045662,-63665.121711462736,88,0.18328445747800587,0.8620689655172413,0.11726315789473685
YKL029C,-1,-/-,-156.1984314918518,-33902.154349803925,22,0.18301610541727673,0.8620689655172413,0.11747368421052631
YIR021W,-1,-/-,-156.2357759475708,-38699.842813014984,22,0.1827485380116959,0.8620689655172413,0.1176842105263158
YOR286W,0,0/0,-156.40686374902725,-63305.59979516268,88,0.1827485380116959,0.8620689655172413,0.1176842105263158
YOL052C,-1,0/-,-156.44058179855347,-62128.22607254982,88,0.18248175182481752,0.8620689655172413,0.11789473684210526
YOR187W,-1,-/-,-156.7527313232422,-36058.47599172592,22,0.18221574344023322,0.8620689655172413,0.11810526315789474
YDR167W,-1,-/-,-156.95221328735352,-37412.295066833496,22,0.1819505094614265,0.8620689655172413,0.11831578947368421
YKL167C,-1,0/-,-157.04794251918793,-63303.42279499769,88,0.1816860465116279,0.8620689655172413,0.11852631578947369
YGL129C,-1,-/-,-157.09415006637573,-36084.17632341385,22,0.18142235123367198,0.8620689655172413,0.11873684210526315
YGR072W,-1,-/-,-157.19503736495972,-37363.192048072815,22,0.18115942028985507,0.8620689655172413,0.11894736842105263
YIL126W,-1,-/-,-157.37153482437134,-37433.61687421799,22,0.1808972503617945,0.8620689655172413,0.1191578947368421
YLR285W,-1,-/-,-157.5710906982422,-38804.34952688217,22,0.18063583815028902,0.8620689655172413,0.11936842105263158
YGR222W,-1,-/-,-157.6012372970581,-38363.43017888069,22,0.18037518037518038,0.8620689655172413,0.11957894736842105
YOR269W,-1,-/-,-157.6515302658081,-37950.267181396484,22,0.18011527377521613,0.8620689655172413,0.11978947368421053
YGR229C,-1,-/-,-157.74684238433838,-36903.87852191925,22,0.17985611510791366,0.8620689655172413,0.12
YML060W,-1,-/-,-157.82606840133667,-41859.99047470093,22,0.17959770114942528,0.8620689655172413,0.12021052631578948
YOL145C,-1,-/-,-157.92816495895386,-37134.150680065155,22,0.1793400286944046,0.8620689655172413,0.12042105263157894
YGR220C,-1,-/-,-157.94661855697632,-39836.86383104324,22,0.17908309455587393,0.8620689655172413,0.12063157894736842
YMR193W,-1,0/-,-157.97358298301697,-62218.03338509798,88,0.17882689556509299,0.8620689655172413,0.12084210526315789
YPL101W,-1,-/-,-158.12377643585205,-35782.895175457,22,0.17857142857142858,0.8620689655172413,0.12105263157894737
YOR045W,-1,-/-,-158.17739915847778,-37049.66942334175,22,0.1783166904422254,0.8620689655172413,0.12126315789473684
YDL036C,-1,-/-,-158.2531270980835,-38748.90068054199,22,0.17806267806267806,0.8620689655172413,0.12147368421052632
YBR030W,-1,-/-,-158.2759428024292,-38095.232360839844,22,0.17780938833570412,0.8620689655172413,0.12168421052631578
YLR223C,-1,-/-,-158.38523817062378,-37214.55818986893,22,0.17755681818181818,0.8620689655172413,0.12189473684210526
YDL229W,-1,-/-,-158.38748598098755,-35695.81386232376,22,0.1773049645390071,0.8620689655172413,0.12210526315789473
YBR205W,-1,-/-,-158.44242572784424,-37422.560853004456,22,0.17705382436260622,0.8620689655172413,0.12231578947368421
YKR085C,-1,-/-,-158.62702322006226,-37360.63460111618,22,0.1768033946251768,0.8620689655172413,0.12252631578947368
YGL107C,-1,0/-,-158.65821886062622,-64874.179839253426,88,0.1765536723163842,0.8620689655172413,0.12273684210526316
YGR165W,-1,-/-,-158.84321784973145,-37409.7926197052,22,0.1763046544428773,0.8620689655172413,0.12294736842105262
YGR215W,-1,0/-,-158.84800547361374,-65120.826720654964,88,0.176056338028169,0.8620689655172413,0.1231578947368421
YDR175C,-1,-/-,-158.85144710540771,-39189.44301247597,22,0.17580872011251758,0.8620689655172413,0.12336842105263159
YER050C,-1,0/-,-158.89509600400925,-67456.57224565744,88,0.175561797752809,0.8620689655172413,0.12357894736842105
YGR074W,-1,-/-,-159.02022695541382,-38706.326120853424,22,0.1753155680224404,0.8620689655172413,0.12378947368421053
YHR070W,-1,-/-,-159.26718425750732,-36860.29190158844,22,0.17507002801120447,0.8620689655172413,0.124
YHR040W,-1,0/-,-159.2739301919937,-63190.61085253954,88,0.17482517482517482,0.8620689655172413,0.12421052631578948
YNL315C,-1,0/-,-159.3067780137062,-63991.71234637499,88,0.17458100558659218,0.8620689655172413,0.12442105263157895
YLR192C,1,-/+,-159.41884517669678,-37567.08048033714,22,0.17573221757322174,0.8689655172413793,0.12442105263157895
YKL068W,-1,-/-,-159.51818418502808,-37464.76982498169,22,0.17548746518105848,0.8689655172413793,0.12463157894736843
YCR053W,0,-/0,-159.54740118980408,-35348.34219741821,22,0.17548746518105848,0.8689655172413793,0.12463157894736843
YKR079C,-1,-/-,-159.5756392478943,-36565.13088512421,22,0.17524339360222532,0.8689655172413793,0.1248421052631579
YJL080C,-1,-/-,-159.61996173858643,-36640.115248680115,22,0.175,0.8689655172413793,0.12505263157894736
YMR079W,-1,-/-,-159.7785291671753,-35984.511415958405,22,0.17475728155339806,0.8689655172413793,0.12526315789473685
YMR212C,0,-/0,-159.8089475631714,-37958.74515724182,22,0.17475728155339806,0.8689655172413793,0.12526315789473685
YMR033W,-1,-/-,-159.8511519432068,-39041.23887825012,22,0.1745152354570637,0.8689655172413793,0.12547368421052632
YIL104C,0,0/0,-159.89072912931442,-64524.31808543205,88,0.1745152354570637,0.8689655172413793,0.12547368421052632
YDL040C,-1,-/-,-159.90655755996704,-36772.136887550354,22,0.17427385892116182,0.8689655172413793,0.1256842105263158
YNR051C,-1,0/-,-159.9479615688324,-61595.600533783436,88,0.17403314917127072,0.8689655172413793,0.12589473684210525
YOR254C,-1,-/-,-160.03405284881592,-36238.01194572449,22,0.17379310344827587,0.8689655172413793,0.12610526315789475
YNL087W,-1,0/-,-160.07090520858765,-60230.26710319519,88,0.17355371900826447,0.8689655172413793,0.12631578947368421
YPL178W,-1,-/-,-160.07689237594604,-39986.78664636612,22,0.1733149931224209,0.8689655172413793,0.12652631578947368
YEL040W,-1,0/-,-160.23539572954178,-61507.115886867046,88,0.17307692307692307,0.8689655172413793,0.12673684210526315
YKL087C,0,0/0,-160.25049531459808,-64761.97927933931,88,0.17307692307692307,0.8689655172413793,0.12673684210526315
YDR292C,-1,-/-,-160.29272079467773,-38915.33977174759,22,0.1728395061728395,0.8689655172413793,0.12694736842105264
YGR078C,-1,-/-,-160.34969472885132,-38747.194546699524,22,0.1726027397260274,0.8689655172413793,0.1271578947368421
YJR067C,-1,0/-,-160.3616350889206,-62878.29215657711,88,0.17236662106703146,0.8689655172413793,0.12736842105263158
YDR198C,-1,-/-,-160.38527631759644,-40114.23177528381,22,0.1721311475409836,0.8689655172413793,0.12757894736842104
YHL007C,-1,-/-,-160.38957929611206,-37061.183476924896,22,0.17189631650750342,0.8689655172413793,0.12778947368421054
YER171W,-1,-/-,-160.41439390182495,-36877.71253633499,22,0.17166212534059946,0.8689655172413793,0.128
YDR075W,-1,-/-,-160.4460096359253,-37534.216857910156,22,0.17142857142857143,0.8689655172413793,0.12821052631578947
YKL053C-A,-1,-/-,-160.5007290840149,-36267.27023458481,22,0.17119565217391305,0.8689655172413793,0.12842105263157894
YNR020C,-1,0/-,-160.51162308454514,-66378.50008505583,88,0.17096336499321574,0.8689655172413793,0.12863157894736843
YPR166C,-1,0/-,-160.55454301834106,-64075.497114658356,88,0.17073170731707318,0.8689655172413793,0.1288421052631579
YIL098C,-1,-/-,-160.62221956253052,-38148.80918049812,22,0.17050067658998647,0.8689655172413793,0.12905263157894736
YDR375C,-1,-/-,-160.62625455856323,-36295.29200387001,22,0.17027027027027028,0.8689655172413793,0.12926315789473683
YEL050C,-1,-/-,-160.6696286201477,-38866.36833739281,22,0.1700404858299595,0.8689655172413793,0.12947368421052632
YML113W,-1,-/-,-160.87994480133057,-36513.37383413315,22,0.16981132075471697,0.8689655172413793,0.1296842105263158
YIL035C,-1,-/-,-161.07298612594604,-36040.53374862671,22,0.1695827725437416,0.8689655172413793,0.12989473684210526
YOR048C,-1,-/-,-161.1148133277893,-37744.83043217659,22,0.1693548387096774,0.8689655172413793,0.13010526315789472
YOL005C,-1,-/-,-161.2848629951477,-38531.041360378265,22,0.1691275167785235,0.8689655172413793,0.13031578947368422
YGL054C,-1,-/-,-161.40971565246582,-36550.949086904526,22,0.16890080428954424,0.8689655172413793,0.13052631578947368
YNL299W,-1,-/-,-161.41972541809082,-40622.62274646759,22,0.1686746987951807,0.8689655172413793,0.13073684210526315
YGL148W,0,0/0,-161.469955265522,-56574.44673085213,88,0.1686746987951807,0.8689655172413793,0.13073684210526315
YNL124W,-1,0/-,-161.47080969810486,-61109.30475664139,88,0.16844919786096257,0.8689655172413793,0.13094736842105262
YOR370C,-1,0/-,-161.47516334056854,-61961.83421766758,88,0.16822429906542055,0.8689655172413793,0.1311578947368421
YMR307W,-1,0/-,-161.47549855709076,-59113.711154162884,88,0.168,0.8689655172413793,0.13136842105263158
YBR037C,-1,-/-,-161.48070192337036,-38386.804167985916,22,0.1677762982689747,0.8689655172413793,0.13157894736842105
YOR239W,-1,-/-,-161.56252098083496,-35855.57131767273,22,0.1675531914893617,0.8689655172413793,0.13178947368421054
YKR099W,-1,-/-,-161.69713401794434,-37396.51551771164,22,0.16733067729083664,0.8689655172413793,0.132
YGL106W,-1,-/-,-161.6980481147766,-36355.413944244385,22,0.16710875331564987,0.8689655172413793,0.13221052631578947
YKL155C,-1,0/-,-161.83431720733643,-66557.07196104527,88,0.16688741721854305,0.8689655172413793,0.13242105263157894
YER118C,-1,-/-,-162.19501638412476,-39482.51725959778,22,0.16666666666666666,0.8689655172413793,0.13263157894736843
YKL154W,-1,-/-,-162.20267343521118,-39824.39182591438,22,0.166446499339498,0.8689655172413793,0.1328421052631579
YPR082C,-1,-/-,-162.28993320465088,-37396.253989219666,22,0.1662269129287599,0.8689655172413793,0.13305263157894737
YGR063C,-1,-/-,-162.31560039520264,-36288.362117767334,22,0.16600790513833993,0.8689655172413793,0.13326315789473683
YGR234W,-1,0/-,-162.36324602365494,-60820.670317053795,88,0.16578947368421051,0.8689655172413793,0.13347368421052633
YJL192C,-1,-/-,-162.40067529678345,-37463.12413644791,22,0.16557161629434955,0.8689655172413793,0.1336842105263158
YBR080C,-1,-/-,-162.49332475662231,-37490.70479011536,22,0.16535433070866143,0.8689655172413793,0.13389473684210526
YOR201C,-1,-/-,-162.49807929992676,-38240.13340425491,22,0.1651376146788991,0.8689655172413793,0.13410526315789473
YAL023C,-1,-/-,-162.78224992752075,-34799.29810333252,22,0.1649214659685864,0.8689655172413793,0.13431578947368422
YHR084W,-1,-/-,-162.7975435256958,-35880.70760297775,22,0.16470588235294117,0.8689655172413793,0.1345263157894737
YKR082W,-1,-/-,-162.8270936012268,-40974.775092601776,22,0.16449086161879894,0.8689655172413793,0.13473684210526315
YKL006C-A,-1,-/-,-162.83919048309326,-38989.416941165924,22,0.16427640156453716,0.8689655172413793,0.13494736842105262
YCL011C,-1,-/-,-162.94894552230835,-36004.13013315201,22,0.1640625,0.8689655172413793,0.13515789473684212
YPR118W,0,0/0,-163.19288897514343,-62101.30370569229,88,0.1640625,0.8689655172413793,0.13515789473684212
YCL036W,0,0/0,-163.22272992134094,-64113.09045290947,88,0.1640625,0.8689655172413793,0.13515789473684212
YJR080C,-1,0/-,-163.30774360895157,-64981.714043200016,88,0.16384915474642392,0.8689655172413793,0.13536842105263158
YBL042C,-1,-/-,-163.31065130233765,-35909.416293144226,22,0.16363636363636364,0.8689655172413793,0.13557894736842105
YJR024C,0,0/0,-163.3316433429718,-60005.68036711216,88,0.16363636363636364,0.8689655172413793,0.13557894736842105
YKR042W,-1,-/-,-163.46710014343262,-34639.82025551796,22,0.16342412451361868,0.8689655172413793,0.13578947368421052
YMR267W,-1,-/-,-163.5001392364502,-39924.39150476456,22,0.16321243523316062,0.8689655172413793,0.136
YBL038W,-1,0/-,-163.52426207065582,-65094.74979197979,88,0.1630012936610608,0.8689655172413793,0.13621052631578948
YER043C,-1,0/-,-163.5600471496582,-60447.278368115425,88,0.16279069767441862,0.8689655172413793,0.13642105263157894
YMR246W,-1,-/-,-163.57554864883423,-36149.08303070068,22,0.1625806451612903,0.8689655172413793,0.1366315789473684
YER112W,-1,-/-,-163.5849142074585,-39143.420160770416,22,0.16237113402061856,0.8689655172413793,0.1368421052631579
YJR144W,-1,-/-,-163.68224620819092,-38907.19053840637,22,0.16216216216216217,0.8689655172413793,0.13705263157894737
YCR046C,-1,0/-,-163.7177215218544,-62029.68257248402,88,0.16195372750642673,0.8689655172413793,0.13726315789473684
YDR086C,-1,-/-,-163.75010442733765,-37642.910459041595,22,0.16174582798459564,0.8689655172413793,0.1374736842105263
YPR069C,-1,0/-,-163.7520488500595,-65158.04714167118,88,0.16153846153846155,0.8689655172413793,0.1376842105263158
YCR028C-A,-1,-/-,-163.8525230884552,-35182.709202528,22,0.1613316261203585,0.8689655172413793,0.13789473684210526
YGR147C,-1,-/-,-163.88332509994507,-41830.00459265709,22,0.16112531969309463,0.8689655172413793,0.13810526315789473
YJL121C,0,-/0,-163.88760089874268,-36379.45358753204,22,0.16112531969309463,0.8689655172413793,0.13810526315789473
YGL245W,-1,-/-,-163.94821453094482,-35337.31510400772,22,0.16091954022988506,0.8689655172413793,0.1383157894736842
YKL166C,-1,-/-,-163.95504140853882,-38309.769023895264,22,0.16071428571428573,0.8689655172413793,0.1385263157894737
YHR175W,-1,-/-,-164.00343370437622,-36798.03884887695,22,0.16050955414012738,0.8689655172413793,0.13873684210526316
YGL155W,0,-/0,-164.04644966125488,-37436.034022808075,22,0.16050955414012738,0.8689655172413793,0.13873684210526316
YJL197W,-1,0/-,-164.06403946876526,-64256.212881207466,88,0.16030534351145037,0.8689655172413793,0.13894736842105262
YBR104W,-1,0/-,-164.0766041278839,-58673.67220586538,88,0.16010165184243966,0.8689655172413793,0.1391578947368421
YLL050C,-1,-/-,-164.1901731491089,-36948.969485759735,22,0.1598984771573604,0.8689655172413793,0.13936842105263159
YBR122C,-1,0/-,-164.28652262687683,-63280.489048182964,88,0.1596958174904943,0.8689655172413793,0.13957894736842105
YNL038W,-1,-/-,-164.37816953659058,-37857.82953500748,22,0.15949367088607594,0.8689655172413793,0.13978947368421052
YLR200W,-1,-/-,-164.40302276611328,-38229.3518614769,22,0.1592920353982301,0.8689655172413793,0.14
YAL019W,-1,0/-,-164.4565269947052,-62055.03611207008,88,0.1590909090909091,0.8689655172413793,0.14021052631578948
YBR282W,-1,0/-,-164.49008613824844,-63558.19476789236,88,0.15889029003783103,0.8689655172413793,0.14042105263157895
YOR209C,-1,-/-,-164.50350093841553,-37223.229563474655,22,0.15869017632241814,0.8689655172413793,0.1406315789473684
YHL003C,-1,-/-,-164.62731552124023,-37885.12711620331,22,0.15849056603773584,0.8689655172413793,0.1408421052631579
YJR034W,-1,0/-,-164.66576039791107,-63026.30724489689,88,0.15829145728643215,0.8689655172413793,0.14105263157894737
YJL098W,-1,-/-,-164.760103225708,-38903.47659921646,22,0.15809284818067754,0.8689655172413793,0.14126315789473684
YEL027W,-1,-/-,-164.76758241653442,-34388.22277164459,22,0.15789473684210525,0.8689655172413793,0.1414736842105263
YMR288W,-1,-/-,-164.79457187652588,-40329.132937431335,22,0.15769712140175218,0.8689655172413793,0.1416842105263158
YKL018W,-1,-/-,-164.80451917648315,-39692.977049827576,22,0.1575,0.8689655172413793,0.14189473684210527
YNL164C,-1,-/-,-164.84498834609985,-39423.39621067047,22,0.15730337078651685,0.8689655172413793,0.14210526315789473
YDR226W,-1,0/-,-165.02414858341217,-61773.8758944273,88,0.1571072319201995,0.8689655172413793,0.1423157894736842
YGL040C,0,0/0,-165.059574842453,-59984.559343636036,88,0.1571072319201995,0.8689655172413793,0.1423157894736842
YOR151C,-1,-/-,-165.16046905517578,-35577.08020782471,22,0.1569115815691158,0.8689655172413793,0.1425263157894737
YBR171W,-1,-/-,-165.32082414627075,-36175.93392753601,22,0.15671641791044777,0.8689655172413793,0.14273684210526316
YPL244C,-1,-/-,-165.33794498443604,-39227.42482757568,22,0.1565217391304348,0.8689655172413793,0.14294736842105263
YPL030W,-1,0/-,-165.35426497459412,-61976.83556777239,88,0.15632754342431762,0.8689655172413793,0.1431578947368421
YAL002W,-1,-/-,-165.42481517791748,-37825.948776721954,22,0.15613382899628253,0.8689655172413793,0.1433684210526316
YGR076C,-1,0/-,-165.45363306999207,-63836.16302925348,88,0.15594059405940594,0.8689655172413793,0.14357894736842106
YDR331W,-1,-/-,-165.46016836166382,-34800.97045278549,22,0.1557478368355995,0.8689655172413793,0.14378947368421052
YLR018C,-1,0/-,-165.5645570755005,-63509.14936167002,88,0.15555555555555556,0.8689655172413793,0.144
YNR036C,-1,0/-,-165.5684677362442,-62122.24007439613,88,0.15536374845869297,0.8689655172413793,0.14421052631578948
YOR123C,-1,-/-,-165.60043478012085,-36076.325456142426,22,0.15517241379310345,0.8689655172413793,0.14442105263157895
