Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR038C,0,0/-,-460.50255567766726,-33730.418449640274,496,0.21933085501858737,0.47580645161290325,0.059709980096673304
YHR001W,-1,-/-,-460.7240698337555,-20797.15146049857,124,0.21851851851851853,0.47580645161290325,0.05999431333522889
YLR342W,-1,-/-,-460.839079990983,-19805.192401215434,124,0.2177121771217712,0.47580645161290325,0.060278646573784476
YKL124W,0,0/-,-461.33874813839793,-34956.70983951539,496,0.2177121771217712,0.47580645161290325,0.060278646573784476
YIL065C,-1,-/-,-461.3413682281971,-20213.348850101233,124,0.21691176470588236,0.47580645161290325,0.06056297981234006
YGL219C,-1,-/-,-461.69330064952374,-23128.36228440702,124,0.21611721611721613,0.47580645161290325,0.06084731305089565
YLR354C,-1,-/0,-461.8108242750168,-19588.10693588853,124,0.21532846715328466,0.47580645161290325,0.06113164628945124
YDR074W,0,0/-,-461.8233352601528,-35155.411988247186,496,0.21532846715328466,0.47580645161290325,0.06113164628945124
YMR280C,1,+/-,-462.2602034509182,-19531.18592017889,123,0.21818181818181817,0.4838709677419355,0.06113164628945124
YBL101C,0,0/-,-462.2733873017132,-36762.581398060545,496,0.21818181818181817,0.4838709677419355,0.06113164628945124
YPR023C,-1,-/-,-463.2419218569994,-23390.992361173034,124,0.21739130434782608,0.4838709677419355,0.06141597952800682
YGR194C,0,0/0,-463.5174908861518,-35074.84404660389,496,0.21739130434782608,0.4838709677419355,0.06141597952800682
YJR034W,0,0/-,-463.6513318568468,-31022.884572803974,496,0.21739130434782608,0.4838709677419355,0.06141597952800682
YEL071W,1,+/+,-464.1866971254349,-16841.952523089945,123,0.22021660649819494,0.49193548387096775,0.06141597952800682
YKL197C,-1,-/-,-464.35636780411005,-20673.231898225844,124,0.21942446043165467,0.49193548387096775,0.06170031276656241
YNL331C,-1,-/0,-464.3764444589615,-20803.02285581827,124,0.21863799283154123,0.49193548387096775,0.061984646005118
YBR037C,-1,-/-,-464.79165467619896,-19655.69941687584,124,0.21785714285714286,0.49193548387096775,0.06226897924367358
YDR293C,-1,-/-,-464.83626171946526,-20947.19772669673,124,0.21708185053380782,0.49193548387096775,0.06255331248222917
YMR119W,-1,-/-,-464.87305653840303,-21007.781613841653,124,0.21631205673758866,0.49193548387096775,0.06283764572078476
YGL077C,0,0/-,-465.1512411357835,-29647.111894183792,496,0.21631205673758866,0.49193548387096775,0.06283764572078476
YIL099W,0,0/-,-465.1626208741218,-32455.563172509894,496,0.21631205673758866,0.49193548387096775,0.06283764572078476
YBR128C,0,0/-,-465.374500002712,-34138.394114691764,496,0.21631205673758866,0.49193548387096775,0.06283764572078476
YML070W,0,0/-,-465.40846149623394,-35347.9575099051,496,0.21631205673758866,0.49193548387096775,0.06283764572078476
YNR035C,-1,-/-,-465.46206307411194,-21086.225081026554,124,0.21554770318021202,0.49193548387096775,0.06312197895934035
YGL197W,0,0/-,-465.8420969322324,-33727.0616755262,496,0.21554770318021202,0.49193548387096775,0.06312197895934035
YHR190W,-1,-/-,-466.05300945043564,-20628.550102889538,124,0.2147887323943662,0.49193548387096775,0.06340631219789593
YER026C,-1,-/-,-466.1826449483633,-20761.88765092194,124,0.21403508771929824,0.49193548387096775,0.06369064543645152
YJL048C,-1,-/-,-466.27336455881596,-23842.360514059663,124,0.21328671328671328,0.49193548387096775,0.06397497867500711
YDL171C,0,0/0,-466.40180829539895,-31610.44781163521,496,0.21328671328671328,0.49193548387096775,0.06397497867500711
YDR525W-A,0,0/-,-466.4709361791611,-31923.164778076112,496,0.21328671328671328,0.49193548387096775,0.06397497867500711
YMR096W,-1,-/-,-466.9401475042105,-18748.631417162716,124,0.21254355400696864,0.49193548387096775,0.0642593119135627
YCL057W,0,0/0,-467.04225808382034,-34335.30216920376,496,0.21254355400696864,0.49193548387096775,0.0642593119135627
YDR342C,-1,-/-,-467.1244882643223,-22149.46385332197,124,0.21180555555555555,0.49193548387096775,0.06454364515211829
YMR319C,-1,-/-,-467.49053098261356,-19237.404863364995,124,0.21107266435986158,0.49193548387096775,0.06482797839067388
YIL164C,0,0/0,-468.6652808059007,-29846.19811331574,496,0.21107266435986158,0.49193548387096775,0.06482797839067388
YPR005C,-1,-/-,-468.6735030114651,-20104.803967177868,124,0.2103448275862069,0.49193548387096775,0.06511231162922945
YPL015C,-1,-/-,-469.0806701183319,-19367.365213394165,124,0.20962199312714777,0.49193548387096775,0.06539664486778504
YLR438W,0,0/0,-469.65024599432945,-31732.658474996686,496,0.20962199312714777,0.49193548387096775,0.06539664486778504
YJL217W,0,0/0,-469.83024026826024,-30419.184694468975,496,0.20962199312714777,0.49193548387096775,0.06539664486778504
YHR075C,-1,-/-,-469.95603209733963,-19101.091113865376,124,0.2089041095890411,0.49193548387096775,0.06568097810634063
YIL111W,0,0/-,-470.33011031523347,-31613.248369779438,496,0.2089041095890411,0.49193548387096775,0.06568097810634063
YMR156C,-1,-/-,-471.00827630609274,-21348.53993680328,124,0.20819112627986347,0.49193548387096775,0.06596531134489622
YDL021W,0,0/+,-471.07764497585595,-35766.19920784794,496,0.20819112627986347,0.49193548387096775,0.06596531134489622
YDL123W,0,0/0,-471.1543438397348,-33865.83985301852,496,0.20819112627986347,0.49193548387096775,0.06596531134489622
YDL130W-A,-1,-/0,-471.46001559495926,-21101.774174898863,124,0.20748299319727892,0.49193548387096775,0.06624964458345181
YEL041W,-1,-/-,-471.58635084331036,-21387.890700504184,124,0.20677966101694914,0.49193548387096775,0.06653397782200739
YDL067C,0,0/-,-471.75326006114483,-33189.208161128685,496,0.20677966101694914,0.49193548387096775,0.06653397782200739
YGR248W,-1,-/0,-471.8334513306618,-22515.16581183672,124,0.20608108108108109,0.49193548387096775,0.06681831106056298
YKR058W,0,0/0,-472.04994238168,-35607.277717057616,496,0.20608108108108109,0.49193548387096775,0.06681831106056298
YMR311C,-1,-/-,-472.19284158945084,-22387.43187326193,124,0.2053872053872054,0.49193548387096775,0.06710264429911857
YDL195W,-1,-/-,-472.55783864855766,-19067.67299953103,124,0.20469798657718122,0.49193548387096775,0.06738697753767416
YMR041C,-1,-/0,-472.77455911040306,-25651.9544595778,124,0.2040133779264214,0.49193548387096775,0.06767131077622975
YPR113W,-1,-/-,-473.0690025538206,-20363.333828397095,124,0.20333333333333334,0.49193548387096775,0.06795564401478534
YPR083W,-1,-/-,-473.52743020653725,-20690.542000472546,124,0.2026578073089701,0.49193548387096775,0.06823997725334091
YEL052W,0,0/-,-473.64954318106174,-31996.293411096558,496,0.2026578073089701,0.49193548387096775,0.06823997725334091
YDL066W,0,0/+,-473.8336838744581,-31840.52141004242,496,0.2026578073089701,0.49193548387096775,0.06823997725334091
YBR169C,-1,-/-,-474.25800681114197,-23238.578224927187,124,0.20198675496688742,0.49193548387096775,0.0685243104918965
YEL009C,-1,-/-,-474.2824417948723,-18691.55965512991,124,0.20132013201320131,0.49193548387096775,0.06880864373045209
YML057W,-1,-/-,-474.4514204263687,-22799.350347578526,124,0.20065789473684212,0.49193548387096775,0.06909297696900768
YDL072C,0,0/-,-474.5626338701695,-36212.17333253473,496,0.20065789473684212,0.49193548387096775,0.06909297696900768
YOR386W,-1,-/-,-475.2458807229996,-20966.935060977936,124,0.2,0.49193548387096775,0.06937731020756327
YFL058W,-1,-/-,-475.37997122108936,-20923.44775940478,124,0.19934640522875818,0.49193548387096775,0.06966164344611885
YDL194W,-1,-/-,-475.3978570997715,-21124.37472447753,124,0.1986970684039088,0.49193548387096775,0.06994597668467444
YPL196W,-1,-/-,-475.94283210486174,-25704.729913584888,124,0.19805194805194806,0.49193548387096775,0.07023030992323002
YKL086W,-1,-/-,-475.9926915168762,-17635.229255646467,124,0.19741100323624594,0.49193548387096775,0.07051464316178561
YKL146W,-1,-/-,-476.18749633431435,-23413.864289671183,124,0.1967741935483871,0.49193548387096775,0.0707989764003412
YDR497C,0,0/-,-476.77227641642094,-30905.293312776834,496,0.1967741935483871,0.49193548387096775,0.0707989764003412
YOR184W,0,0/-,-476.8876728154719,-31648.408946425654,496,0.1967741935483871,0.49193548387096775,0.0707989764003412
YBL003C,-1,-/-,-476.9145788550377,-19767.25715780258,124,0.19614147909967847,0.49193548387096775,0.0710833096388968
YNL093W,-1,-/-,-477.44750344753265,-21565.343141317368,124,0.1955128205128205,0.49193548387096775,0.07136764287745237
YDR321W,0,0/0,-477.6806885395199,-34627.325121082366,496,0.1955128205128205,0.49193548387096775,0.07136764287745237
YGL143C,-1,-/-,-478.17283272743225,-19429.286308452487,124,0.19488817891373802,0.49193548387096775,0.07165197611600796
YDL126C,-1,-/-,-478.36420345306396,-21494.234306126833,124,0.1942675159235669,0.49193548387096775,0.07193630935456355
YEL050C,1,+/-,-478.39651760458946,-19812.833838805556,123,0.19682539682539682,0.5,0.07193630935456355
YGR143W,-1,-/-,-478.5098927915096,-22069.732668444514,124,0.1962025316455696,0.5,0.07222064259311914
YDR233C,0,0/-,-478.62626207619905,-31975.79674816318,496,0.1962025316455696,0.5,0.07222064259311914
YER119C,-1,-/-,-479.15125024318695,-22300.094162225723,124,0.19558359621451105,0.5,0.07250497583167473
YGR094W,-1,-/-,-479.3618247061968,-20823.39894552529,124,0.1949685534591195,0.5,0.0727893090702303
YLR359W,0,0/-,-479.6345193274319,-32075.83692781441,496,0.1949685534591195,0.5,0.0727893090702303
YJR077C,-1,-/-,-479.6479752510786,-20398.437595531344,124,0.19435736677115986,0.5,0.0730736423087859
YAL030W,-1,-/-,-479.93889075517654,-21649.03677983582,124,0.19375,0.5,0.07335797554734148
YER023W,0,0/0,-480.2195319198072,-32237.419820426032,496,0.19375,0.5,0.07335797554734148
YGL123W,0,0/-,-480.3039310462773,-33155.89221812319,496,0.19375,0.5,0.07335797554734148
YIL101C,-1,-/-,-480.3702426850796,-22192.987868130207,124,0.19314641744548286,0.5,0.07364230878589707
YJL153C,0,0/-,-480.47734354808927,-33639.59939139895,496,0.19314641744548286,0.5,0.07364230878589707
YNR036C,0,0/-,-480.6392973922193,-31701.766998916864,496,0.19314641744548286,0.5,0.07364230878589707
YIL045W,0,0/0,-480.7169624250382,-33423.10341337323,496,0.19314641744548286,0.5,0.07364230878589707
YGR141W,-1,-/-,-480.8674264252186,-21636.977199018,124,0.19254658385093168,0.5,0.07392664202445266
YDR343C,-1,-/-,-481.4850201308727,-21151.265270531178,124,0.19195046439628483,0.5,0.07421097526300825
YKL195W,-1,-/-,-481.98442320525646,-22856.29144565761,124,0.19135802469135801,0.5,0.07449530850156383
YGL056C,0,0/-,-482.48352479562163,-32408.501000273973,496,0.19135802469135801,0.5,0.07449530850156383
YDR111C,0,0/0,-482.65936008282006,-31254.239436484873,496,0.19135802469135801,0.5,0.07449530850156383
YJL138C,-1,-/-,-482.68602108955383,-20404.06981804222,124,0.19076923076923077,0.5,0.07477964174011942
YBL066C,0,0/-,-482.75019376166165,-33914.56540448964,496,0.19076923076923077,0.5,0.07477964174011942
YNL071W,1,+/+,-482.91514217853546,-21116.250617608428,123,0.19325153374233128,0.5080645161290323,0.07477964174011942
YDL048C,0,0/-,-483.02620201557875,-30856.86096555367,496,0.19325153374233128,0.5080645161290323,0.07477964174011942
YGL038C,-1,-/-,-483.0590599477291,-20306.745806008577,124,0.1926605504587156,0.5080645161290323,0.07506397497867501
YCR073W-A,-1,-/-,-483.07544381916523,-20663.70799265802,124,0.19207317073170732,0.5080645161290323,0.0753483082172306
YJR044C,-1,-/-,-483.1966098845005,-21852.653623729944,124,0.19148936170212766,0.5080645161290323,0.07563264145578619
YNL077W,0,0/-,-483.2826824951917,-33492.40169853158,496,0.19148936170212766,0.5080645161290323,0.07563264145578619
YDL091C,0,0/-,-483.44138576835394,-38929.83886684477,496,0.19148936170212766,0.5080645161290323,0.07563264145578619
YAL005C,-1,-/-,-483.8539183884859,-20482.535189270973,124,0.19090909090909092,0.5080645161290323,0.07591697469434176
YBL075C,-1,-/-,-483.9985655397177,-20680.785690575838,124,0.1903323262839879,0.5080645161290323,0.07620130793289735
YJR070C,-1,-/-,-484.11781227588654,-20605.037385702133,124,0.1897590361445783,0.5080645161290323,0.07648564117145294
YGR289C,-1,-/-,-484.17666107416153,-17856.542399138212,124,0.1891891891891892,0.5080645161290323,0.07676997441000853
YBR168W,-1,-/-,-484.2672875523567,-19909.87569116801,124,0.18862275449101795,0.5080645161290323,0.07705430764856412
YLR270W,-1,-/-,-484.7008189186454,-24099.011193417013,124,0.1880597014925373,0.5080645161290323,0.07733864088711971
YPR035W,0,0/0,-484.7240994181484,-31863.025278698653,496,0.1880597014925373,0.5080645161290323,0.07733864088711971
YFR033C,-1,-/-,-484.830699890852,-19878.68424999714,124,0.1875,0.5080645161290323,0.07762297412567529
YMR251W-A,0,0/0,-484.840449847281,-33030.31643176824,496,0.1875,0.5080645161290323,0.07762297412567529
YER053C,-1,-/-,-484.91827331483364,-23098.761464223266,124,0.18694362017804153,0.5080645161290323,0.07790730736423088
YLR286C,-1,-/-,-484.95933961868286,-17024.49505612254,124,0.1863905325443787,0.5080645161290323,0.07819164060278647
YLR189C,-1,-/-,-484.99977707862854,-21014.027249097824,124,0.18584070796460178,0.5080645161290323,0.07847597384134206
YOL083W,0,0/-,-485.0531339496374,-29913.88764410466,496,0.18584070796460178,0.5080645161290323,0.07847597384134206
YKL056C,-1,-/-,-485.520439773798,-21212.224794596434,124,0.18529411764705883,0.5080645161290323,0.07876030707989765
YCL043C,-1,-/-,-485.7559027671814,-20606.297424912453,124,0.18475073313782991,0.5080645161290323,0.07904464031845322
YDL014W,-1,-/-,-486.01161029934883,-21573.80127710104,124,0.18421052631578946,0.5080645161290323,0.07932897355700881
YLL001W,-1,-/-,-486.15095715224743,-21453.865763947368,124,0.1836734693877551,0.5080645161290323,0.0796133067955644
YDR009W,-1,-/-,-486.1873169243336,-19809.092599786818,124,0.18313953488372092,0.5080645161290323,0.07989764003411999
YGL009C,0,0/0,-486.21260831691325,-29779.717271618545,496,0.18313953488372092,0.5080645161290323,0.07989764003411999
YBL102W,-1,-/-,-486.25586503744125,-20942.346945554018,124,0.1826086956521739,0.5080645161290323,0.08018197327267558
YDL248W,0,0/-,-486.3062356412411,-31041.0205953829,496,0.1826086956521739,0.5080645161290323,0.08018197327267558
YLR092W,-1,-/-,-486.8302811384201,-18485.69336040318,124,0.18208092485549132,0.5080645161290323,0.08046630651123117
YKR016W,0,0/-,-486.89628729783,-33842.400625618175,496,0.18208092485549132,0.5080645161290323,0.08046630651123117
YDL238C,0,0/-,-486.9593285024166,-34314.73481660709,496,0.18208092485549132,0.5080645161290323,0.08046630651123117
YCL008C,-1,-/-,-487.1599958240986,-22132.3115375489,124,0.18155619596541786,0.5080645161290323,0.08075063974978675
YHL021C,0,0/-,-487.28532307967544,-35080.72465453856,496,0.18155619596541786,0.5080645161290323,0.08075063974978675
YDR322C-A,-1,-/-,-487.29589807987213,-19246.03348159045,124,0.1810344827586207,0.5080645161290323,0.08103497298834234
YKL065C,0,0/-,-487.515175011009,-37410.41525022127,496,0.1810344827586207,0.5080645161290323,0.08103497298834234
YLR356W,0,0/-,-487.6905705630779,-30326.50960543193,496,0.1810344827586207,0.5080645161290323,0.08103497298834234
YKL034W,-1,-/-,-487.7509672343731,-22894.049737535417,124,0.18051575931232092,0.5080645161290323,0.08131930622689792
YNL036W,-1,-/-,-487.8604675233364,-20806.64255619049,124,0.18,0.5080645161290323,0.08160363946545351
YPL005W,0,0/-,-487.94922202825546,-34265.38036800176,496,0.18,0.5080645161290323,0.08160363946545351
YOR161C,0,0/-,-488.0661604460329,-33783.72218746878,496,0.18,0.5080645161290323,0.08160363946545351
YBR218C,1,+/+,-488.1550158560276,-19642.944975674152,123,0.18233618233618235,0.5161290322580645,0.08160363946545351
YJL155C,0,0/0,-488.3050751313567,-37575.153654735535,496,0.18233618233618235,0.5161290322580645,0.08160363946545351
YDR247W,-1,-/-,-488.32405894994736,-19957.81122469902,124,0.18181818181818182,0.5161290322580645,0.0818879727040091
YJR145C,-1,-/-,-488.64560174942017,-20826.528506428003,124,0.1813031161473088,0.5161290322580645,0.08217230594256468
YDR044W,0,0/0,-488.69919991120696,-30958.696984056383,496,0.1813031161473088,0.5161290322580645,0.08217230594256468
YIL007C,-1,-/0,-488.7418179512024,-21992.395395070314,124,0.1807909604519774,0.5161290322580645,0.08245663918112027
YPL164C,-1,-/-,-488.815066434443,-22651.956765390933,124,0.18028169014084508,0.5161290322580645,0.08274097241967586
YJR049C,-1,-/-,-488.8724819421768,-21883.48592528701,124,0.1797752808988764,0.5161290322580645,0.08302530565823145
YGR209C,-1,-/-,-489.0438377261162,-22431.78694346547,124,0.1792717086834734,0.5161290322580645,0.08330963889678704
YDR276C,-1,-/-,-489.1972544789314,-20486.491911023855,124,0.1787709497206704,0.5161290322580645,0.08359397213534261
YER033C,0,0/-,-489.2744509316981,-33362.19193790853,496,0.1787709497206704,0.5161290322580645,0.08359397213534261
YPL132W,-1,-/-,-489.286155551672,-18918.225472271442,124,0.17827298050139276,0.5161290322580645,0.0838783053738982
YMR008C,-1,-/-,-489.347776889801,-19304.46998053789,124,0.17777777777777778,0.5161290322580645,0.0841626386124538
YPL057C,-1,-/-,-489.52464447915554,-20373.30761630833,124,0.1772853185595568,0.5161290322580645,0.08444697185100938
YGR154C,0,0/-,-489.63759587332606,-34003.97528186627,496,0.1772853185595568,0.5161290322580645,0.08444697185100938
YGR161C,-1,-/0,-489.8667194843292,-21349.8999825418,124,0.17679558011049723,0.5161290322580645,0.08473130508956497
YPL036W,-1,-/-,-490.04780899733305,-18028.397306375206,124,0.1763085399449036,0.5161290322580645,0.08501563832812056
YBL022C,-1,-/-,-490.3361129462719,-21996.48128989339,124,0.17582417582417584,0.5161290322580645,0.08529997156667614
YDR313C,0,0/-,-490.60942689329386,-34095.87204093486,496,0.17582417582417584,0.5161290322580645,0.08529997156667614
YNL306W,0,0/-,-490.7966508362442,-33858.15073078312,496,0.17582417582417584,0.5161290322580645,0.08529997156667614
YBR273C,-1,-/-,-490.8479299247265,-23371.865492910147,124,0.17534246575342466,0.5161290322580645,0.08558430480523173
YLR423C,-1,-/-,-490.8953799009323,-22535.45879292488,124,0.17486338797814208,0.5161290322580645,0.08586863804378732
YKL142W,0,0/0,-490.93006107769907,-38801.70720601268,496,0.17486338797814208,0.5161290322580645,0.08586863804378732
YBR297W,-1,-/-,-490.9969632178545,-19249.937864124775,124,0.17438692098092642,0.5161290322580645,0.08615297128234291
YGR087C,0,0/0,-491.0094755515456,-30159.1304872334,496,0.17438692098092642,0.5161290322580645,0.08615297128234291
YBR214W,-1,-/-,-491.7734652981162,-24307.31421174854,124,0.17391304347826086,0.5161290322580645,0.0864373045208985
YNL083W,0,0/-,-492.6759355124086,-32649.067785266787,496,0.17391304347826086,0.5161290322580645,0.0864373045208985
YER044C,-1,-/-,-492.6988277435303,-18898.344928339124,124,0.17344173441734417,0.5161290322580645,0.08672163775945407
YFL039C,-1,-/-,-492.9315997362137,-19301.02393937111,124,0.17297297297297298,0.5161290322580645,0.08700597099800966
YPL003W,0,0/-,-493.12278635799885,-34957.360567444935,496,0.17297297297297298,0.5161290322580645,0.08700597099800966
YDL174C,-1,-/+,-493.1405767798424,-21262.907456308603,124,0.1725067385444744,0.5161290322580645,0.08729030423656525
YEL066W,-1,-/-,-493.3514274805784,-20398.939360648394,124,0.17204301075268819,0.5161290322580645,0.08757463747512084
YLR133W,-1,-/-,-493.5332717895508,-19527.66687476635,124,0.17158176943699732,0.5161290322580645,0.08785897071367643
YGL080W,0,0/-,-493.69719783216715,-35990.641662625596,496,0.17158176943699732,0.5161290322580645,0.08785897071367643
YMR176W,0,0/-,-493.7239168919623,-34302.922815680504,496,0.17158176943699732,0.5161290322580645,0.08785897071367643
YLR348C,0,0/-,-493.78527617082,-31467.26946184039,496,0.17158176943699732,0.5161290322580645,0.08785897071367643
YCL028W,0,0/0,-493.85477553121746,-32524.49737192504,496,0.17158176943699732,0.5161290322580645,0.08785897071367643
YFR019W,-1,-/-,-493.96104633808136,-21086.475186944008,124,0.1711229946524064,0.5161290322580645,0.08814330395223202
YJL151C,0,0/-,-494.24170238897204,-34552.79361844435,496,0.1711229946524064,0.5161290322580645,0.08814330395223202
YHR029C,0,0/-,-494.2579831033945,-31703.057335104793,496,0.1711229946524064,0.5161290322580645,0.08814330395223202
YBL001C,0,0/0,-494.3706325739622,-32471.75646566972,496,0.1711229946524064,0.5161290322580645,0.08814330395223202
YBL064C,-1,-/-,-494.47945734858513,-26922.069854572415,124,0.17066666666666666,0.5161290322580645,0.0884276371907876
YPL061W,1,+/+,-494.5364792943001,-19295.044813796878,123,0.17287234042553193,0.5241935483870968,0.0884276371907876
YPR036W,-1,-/-,-494.78149795532227,-19532.600253909826,124,0.1724137931034483,0.5241935483870968,0.08871197042934319
YFL062W,0,0/-,-494.83643517270684,-32575.025228561834,496,0.1724137931034483,0.5241935483870968,0.08871197042934319
YDR226W,0,0/-,-494.85221753269434,-32227.893222687766,496,0.1724137931034483,0.5241935483870968,0.08871197042934319
YMR170C,0,0/+,-495.01869787089527,-36280.92294918187,496,0.1724137931034483,0.5241935483870968,0.08871197042934319
YLR167W,-1,-/-,-495.0871236100793,-20614.897809304297,124,0.17195767195767195,0.5241935483870968,0.08899630366789878
YOR285W,0,0/0,-495.21457527950406,-30031.436351846904,496,0.17195767195767195,0.5241935483870968,0.08899630366789878
YLR079W,-1,-/-,-495.3609899878502,-20798.388398498297,124,0.17150395778364116,0.5241935483870968,0.08928063690645437
YPL033C,-1,-/-,-495.4475967288017,-18327.796940237284,124,0.17105263157894737,0.5241935483870968,0.08956497014500996
YJR008W,0,0/0,-495.80049085617065,-31086.52128631249,496,0.17105263157894737,0.5241935483870968,0.08956497014500996
YOR035C,-1,-/-,-496.09595288336277,-24697.94903244078,124,0.17060367454068243,0.5241935483870968,0.08984930338356553
YHR150W,-1,-/-,-496.26884154975414,-21662.04420916736,124,0.17015706806282724,0.5241935483870968,0.09013363662212112
YMR154C,0,0/-,-496.73215309903026,-34028.64399616979,496,0.17015706806282724,0.5241935483870968,0.09013363662212112
YHR194W,-1,-/-,-496.88258227705956,-21494.95671863854,124,0.16971279373368145,0.5241935483870968,0.09041796986067671
YDR079W,-1,-/-,-496.8961812108755,-20477.696340397,124,0.16927083333333334,0.5241935483870968,0.0907023030992323
YLR203C,0,0/-,-497.10330272465944,-33386.44992081355,496,0.16927083333333334,0.5241935483870968,0.0907023030992323
YPL028W,-1,-/+,-497.2540407180786,-20979.89293655753,124,0.16883116883116883,0.5241935483870968,0.09098663633778789
YGR061C,0,0/-,-497.37721909955144,-32542.703116362914,496,0.16883116883116883,0.5241935483870968,0.09098663633778789
YPR080W,-1,-/-,-497.4927852898836,-18473.710346594453,124,0.16839378238341968,0.5241935483870968,0.09127096957634348
YPL087W,-1,-/-,-497.69718576967716,-22593.15349854529,124,0.16795865633074936,0.5241935483870968,0.09155530281489906
YDR019C,0,0/0,-497.7206549309194,-31279.22812332958,496,0.16795865633074936,0.5241935483870968,0.09155530281489906
YPL100W,-1,-/-,-497.7630780637264,-22771.17841990292,124,0.16752577319587628,0.5241935483870968,0.09183963605345465
YLR295C,-1,-/-,-497.95091807842255,-19136.29231852293,124,0.16709511568123395,0.5241935483870968,0.09212396929201024
YGR225W,-1,-/-,-498.06678009033203,-19636.50749219954,124,0.16666666666666666,0.5241935483870968,0.09240830253056583
YMR035W,-1,-/-,-498.1208021044731,-21120.16477122903,124,0.16624040920716113,0.5241935483870968,0.09269263576912141
YOR215C,0,0/0,-498.22859808802605,-30608.6384721864,496,0.16624040920716113,0.5241935483870968,0.09269263576912141
YKL210W,0,0/-,-498.4454249981791,-35292.73895735107,496,0.16624040920716113,0.5241935483870968,0.09269263576912141
YER165W,-1,-/-,-498.5674203634262,-20767.789348363876,124,0.16581632653061223,0.5241935483870968,0.09297696900767699
YKL117W,-1,-/-,-498.6228796094656,-21887.30062546581,124,0.16539440203562342,0.5241935483870968,0.09326130224623258
YOL025W,0,0/-,-498.65457110106945,-33748.4392528981,496,0.16539440203562342,0.5241935483870968,0.09326130224623258
YDR353W,-1,-/-,-498.7008557841182,-17541.000927343965,124,0.1649746192893401,0.5241935483870968,0.09354563548478817
YEL020W-A,-1,-/-,-498.9116278886795,-17731.112594544888,124,0.16455696202531644,0.5241935483870968,0.09382996872334376
YLR093C,0,0/-,-499.0534653477371,-35639.69329772517,496,0.16455696202531644,0.5241935483870968,0.09382996872334376
YNL160W,-1,-/-,-499.1900387555361,-22988.363587781787,124,0.16414141414141414,0.5241935483870968,0.09411430196189935
YDR481C,-1,-/-,-499.396615087986,-20857.729559645057,124,0.163727959697733,0.5241935483870968,0.09439863520045494
YNR047W,-1,-/-,-499.42585521936417,-22307.58618861437,124,0.16331658291457288,0.5241935483870968,0.09468296843901051
YEL040W,0,0/-,-499.55970217939466,-34342.61796359997,496,0.16331658291457288,0.5241935483870968,0.09468296843901051
YLL045C,0,0/-,-499.6321899462491,-35010.859520331025,496,0.16331658291457288,0.5241935483870968,0.09468296843901051
YMR025W,-1,-/-,-499.66889452934265,-20340.579964518547,124,0.16290726817042606,0.5241935483870968,0.0949673016775661
YML132W,-1,-/-,-499.68124437332153,-18817.945593178272,124,0.1625,0.5241935483870968,0.0952516349161217
YML013W,-1,-/-,-499.68693631887436,-20974.77277559042,124,0.16209476309226933,0.5241935483870968,0.09553596815467728
YPL154C,-1,-/-,-499.7213443815708,-21639.545475408435,124,0.16169154228855723,0.5241935483870968,0.09582030139323287
YLR089C,0,0/0,-499.797323577106,-30261.35482947901,496,0.16169154228855723,0.5241935483870968,0.09582030139323287
YJR074W,-1,-/-,-499.8899704217911,-20975.240609690547,124,0.16129032258064516,0.5241935483870968,0.09610463463178845
YLL024C,-1,-/-,-500.0316239595413,-18754.979061722755,124,0.1608910891089109,0.5241935483870968,0.09638896787034404
YDR150W,-1,-/-,-500.482470035553,-22121.04473209381,124,0.16049382716049382,0.5241935483870968,0.09667330110889963
YCR046C,0,0/-,-500.5368200391531,-33391.66545221396,496,0.16049382716049382,0.5241935483870968,0.09667330110889963
YDR516C,-1,-/+,-500.56520760059357,-21825.20927977562,124,0.16009852216748768,0.5241935483870968,0.09695763434745522
YMR267W,-1,-/-,-500.61553660035133,-20258.18325999379,124,0.1597051597051597,0.5241935483870968,0.09724196758601081
YHR018C,0,0/0,-500.6806666254997,-30493.05516292341,496,0.1597051597051597,0.5241935483870968,0.09724196758601081
YER141W,0,0/0,-500.76023911498487,-33133.47588301636,496,0.1597051597051597,0.5241935483870968,0.09724196758601081
YPR194C,0,0/-,-500.8250511214137,-30233.25790597312,496,0.1597051597051597,0.5241935483870968,0.09724196758601081
YFR031C-A,0,0/-,-500.86228308454156,-33154.245690381154,496,0.1597051597051597,0.5241935483870968,0.09724196758601081
YOL097C,-1,-/-,-500.91763746738434,-22427.17856748402,124,0.15931372549019607,0.5241935483870968,0.0975263008245664
YER175C,0,0/-,-501.14025291614234,-32872.54784241319,496,0.15931372549019607,0.5241935483870968,0.0975263008245664
YOR273C,0,0/-,-501.24683814123273,-35852.7005633153,496,0.15931372549019607,0.5241935483870968,0.0975263008245664
YLR201C,-1,-/0,-501.2612461745739,-23807.116675943136,124,0.15892420537897312,0.5241935483870968,0.09781063406312197
YJR122W,0,0/-,-501.2735109105706,-34380.008533049375,496,0.15892420537897312,0.5241935483870968,0.09781063406312197
YGL225W,-1,-/-,-501.4816749095917,-20046.335043877363,124,0.15853658536585366,0.5241935483870968,0.09809496730167756
YPL048W,-1,-/-,-501.60403591394424,-20217.994509518147,124,0.15815085158150852,0.5241935483870968,0.09837930054023315
YLR256W,-1,-/-,-501.6682799458504,-19707.299845457077,124,0.15776699029126215,0.5241935483870968,0.09866363377878874
