Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR106W,-1,0/-,-845.80640476197,-27050.204915247858,980,0.13892145369284878,0.7770491803278688,0.32004357298474945
YPL145C,-1,-/-,-845.8187952041626,-15906.191021561623,245,0.13884007029876977,0.7770491803278688,0.3202614379084967
YNL287W,-1,-/-,-845.8724166154861,-15182.200848460197,245,0.13875878220140514,0.7770491803278688,0.320479302832244
YBL071W-A,-1,-/-,-845.945121884346,-14355.455606937408,245,0.13867758923346987,0.7770491803278688,0.3206971677559913
YPL237W,-1,-/-,-845.9555571079254,-17698.870189785957,245,0.13859649122807016,0.7770491803278688,0.3209150326797386
YBR074W,0,0/0,-846.271332859993,-26868.992110460997,980,0.13859649122807016,0.7770491803278688,0.3209150326797386
YBR121C,-1,-/-,-846.3253498077393,-18256.366310089827,245,0.1385154880187025,0.7770491803278688,0.32113289760348585
YDR005C,1,-/+,-846.3584449291229,-14793.558248639107,245,0.13901869158878505,0.780327868852459,0.32113289760348585
YJL129C,-1,-/-,-846.7958016395569,-15260.098291993141,245,0.1389375364856976,0.780327868852459,0.3213507625272331
YDL069C,-1,-/-,-846.9064415693283,-15037.710687041283,245,0.13885647607934656,0.780327868852459,0.3215686274509804
YLR451W,-1,-/-,-846.9667599797249,-17040.68728545308,245,0.13877551020408163,0.780327868852459,0.3217864923747277
YOR264W,0,0/0,-847.2649991959333,-26610.36188120395,980,0.13877551020408163,0.780327868852459,0.3217864923747277
YDR432W,-1,-/-,-847.4292109012604,-14862.136027097702,245,0.1386946386946387,0.780327868852459,0.32200435729847493
YLR242C,-1,-/-,-847.4608929157257,-14780.546169817448,245,0.13861386138613863,0.780327868852459,0.32222222222222224
YJR055W,-1,-/-,-847.5738626718521,-16060.708207786083,245,0.13853317811408614,0.780327868852459,0.3224400871459695
YFL050C,-1,-/-,-847.5841212272644,-14807.429908514023,245,0.13845258871436883,0.780327868852459,0.32265795206971676
YOR193W,-1,-/-,-847.5981862545013,-14155.045665979385,245,0.13837209302325582,0.780327868852459,0.32287581699346407
YOR233W,-1,-/-,-847.5999456644058,-17017.388594686985,245,0.13829169087739687,0.780327868852459,0.32309368191721133
YGL090W,-1,-/-,-847.8537821769714,-14907.66906708479,245,0.13821138211382114,0.780327868852459,0.3233115468409586
YIL169C,-1,0/-,-848.0531363636255,-24863.103260457516,980,0.13813116656993615,0.780327868852459,0.3235294117647059
YLR035C,-1,-/-,-848.3961064815521,-14712.072562634945,245,0.13805104408352667,0.780327868852459,0.32374727668845316
YIL040W,-1,-/-,-848.4815963506699,-15904.0527638793,245,0.13797101449275362,0.780327868852459,0.3239651416122004
YBR023C,-1,-/-,-848.6433307528496,-15529.286895990372,245,0.13789107763615296,0.780327868852459,0.3241830065359477
YOR253W,-1,-/-,-848.6450705528259,-16005.838664233685,245,0.13781123335263462,0.780327868852459,0.324400871459695
YMR146C,-1,-/-,-848.883753657341,-17961.01349490881,245,0.13773148148148148,0.780327868852459,0.32461873638344224
YPL192C,-1,-/-,-849.0379596948624,-14996.73714029789,245,0.13765182186234817,0.780327868852459,0.32483660130718955
YKR021W,-1,0/-,-849.060183852911,-25749.61429040879,980,0.1375722543352601,0.780327868852459,0.3250544662309368
YJL162C,-1,0/-,-849.1025651097298,-26090.0890692845,980,0.13749277874061236,0.780327868852459,0.32527233115468407
YLL043W,-1,-/-,-849.4021798372269,-15646.425799429417,245,0.1374133949191686,0.780327868852459,0.3254901960784314
YLR087C,-1,0/-,-849.4050322771072,-25570.98168542236,980,0.13733410271206,0.780327868852459,0.32570806100217864
YMR296C,-1,-/-,-849.4451283812523,-16192.882317751646,245,0.13725490196078433,0.780327868852459,0.32592592592592595
YLR192C,-1,-/-,-849.6110470294952,-16474.334022045135,245,0.1371757925072046,0.780327868852459,0.3261437908496732
YML024W,-1,-/-,-849.6188891530037,-17218.198382794857,245,0.13709677419354838,0.780327868852459,0.32636165577342047
YDR156W,-1,-/-,-849.6251202225685,-16372.632362425327,245,0.13701784686240645,0.780327868852459,0.3265795206971678
YML001W,-1,-/-,-849.6895736455917,-15848.911483108997,245,0.13693901035673187,0.780327868852459,0.32679738562091504
YDL147W,-1,-/-,-849.7458646297455,-15785.378397345543,245,0.136860264519839,0.780327868852459,0.3270152505446623
YDR337W,-1,-/-,-850.0731139183044,-16169.700916230679,245,0.1367816091954023,0.780327868852459,0.3272331154684096
YMR243C,-1,-/-,-850.3847932219505,-17317.59033817053,245,0.1367030442274555,0.780327868852459,0.32745098039215687
YKR060W,-1,-/-,-850.3873709440231,-18120.667980849743,245,0.13662456946039037,0.780327868852459,0.3276688453159041
YOR074C,-1,-/-,-850.5303869843483,-15638.321287989616,245,0.13654618473895583,0.780327868852459,0.32788671023965144
YPR119W,-1,-/-,-850.7196087539196,-16084.60978397727,245,0.13646788990825687,0.780327868852459,0.3281045751633987
YNL003C,-1,-/-,-850.964124083519,-15380.711589634418,245,0.13638968481375358,0.780327868852459,0.32832244008714595
YKL196C,-1,-/-,-851.0124130249023,-15739.166420817375,245,0.13631156930126,0.780327868852459,0.32854030501089326
YPR100W,-1,-/-,-851.0909259319305,-15431.041970834136,245,0.13623354321694334,0.780327868852459,0.3287581699346405
YDR410C,-1,0/-,-851.1671249270439,-27526.9631203413,980,0.13615560640732266,0.780327868852459,0.3289760348583878
YJR082C,1,+/+,-851.2388899326324,-15233.24801170826,244,0.13664951400800457,0.7836065573770492,0.3289760348583878
YOR109W,-1,-/-,-851.2665455341339,-14644.246608912945,245,0.13657142857142857,0.7836065573770492,0.3291938997821351
YLR199C,0,0/0,-851.3206893056631,-27080.663907513022,980,0.13657142857142857,0.7836065573770492,0.3291938997821351
YNL251C,-1,-/-,-851.4584828615189,-14797.713037729263,245,0.13649343232438607,0.7836065573770492,0.32941176470588235
YLR394W,-1,-/-,-851.5062468647957,-15497.614338934422,245,0.13641552511415525,0.7836065573770492,0.3296296296296296
YBR217W,-1,-/-,-851.5626250505447,-15562.507191717625,245,0.1363377067883628,0.7836065573770492,0.3298474945533769
YGR258C,-1,-/-,-851.5686696767807,-15691.082307130098,245,0.1362599771949829,0.7836065573770492,0.3300653594771242
YDR393W,-1,-/-,-851.5815696716309,-15524.66436341405,245,0.1361823361823362,0.7836065573770492,0.33028322440087143
YGR068C,-1,0/-,-851.725214637816,-26339.150345794857,980,0.13610478359908884,0.7836065573770492,0.33050108932461875
YOL009C,-1,-/-,-851.8810164928436,-15442.778859138489,245,0.13602731929425158,0.7836065573770492,0.330718954248366
YER165W,-1,-/-,-851.8885080218315,-17250.02197533846,245,0.13594994311717862,0.7836065573770492,0.3309368191721133
YKR001C,-1,-/-,-852.0110150575638,-15097.255576491356,245,0.1358726549175668,0.7836065573770492,0.3311546840958606
YPR131C,-1,-/-,-852.0351840257645,-14746.328910589218,245,0.13579545454545455,0.7836065573770492,0.33137254901960783
YGL150C,1,+/+,-852.0357738733292,-14298.223618805408,244,0.1362862010221465,0.7868852459016393,0.33137254901960783
YDR354W,0,0/0,-852.0465914309025,-26799.17659870349,980,0.1362862010221465,0.7868852459016393,0.33137254901960783
YIL005W,-1,0/-,-852.1707942485809,-26171.0876083076,980,0.1362088535754824,0.7868852459016393,0.33159041394335514
YDL166C,-1,-/-,-852.3032726049423,-18797.621115267277,245,0.13613159387407828,0.7868852459016393,0.3318082788671024
YBL080C,-1,-/-,-852.3400117754936,-15532.668280750513,245,0.1360544217687075,0.7868852459016393,0.33202614379084966
YDR092W,-1,-/-,-852.5359729379416,-15782.254207357764,245,0.1359773371104816,0.7868852459016393,0.332244008714597
YDR057W,-1,-/-,-852.5563448667526,-16178.698847562075,245,0.13590033975084936,0.7868852459016393,0.33246187363834423
YOR160W,-1,-/-,-852.6614965200424,-15155.922855257988,245,0.13582342954159593,0.7868852459016393,0.3326797385620915
YKR026C,-1,-/-,-852.9432447850704,-17877.29092821479,245,0.13574660633484162,0.7868852459016393,0.3328976034858388
YOR335C,-1,-/-,-853.0651639699936,-18270.42412829399,245,0.13566986998304126,0.7868852459016393,0.33311546840958606
YJL098W,-1,-/-,-853.1313837766647,-16862.5552598238,245,0.13559322033898305,0.7868852459016393,0.3333333333333333
YDR381W,-1,-/-,-853.2146240770817,-15677.423818022013,245,0.13551665725578768,0.7868852459016393,0.3335511982570806
YLR011W,-1,-/-,-853.2301923930645,-16235.405651956797,245,0.13544018058690746,0.7868852459016393,0.3337690631808279
YAL003W,-1,-/-,-853.4946911931038,-17286.655997276306,245,0.1353637901861252,0.7868852459016393,0.33398692810457514
YHR006W,-1,-/-,-853.5358573198318,-15708.177749067545,245,0.13528748590755355,0.7868852459016393,0.33420479302832246
YIL148W,-1,0/-,-853.5579834133387,-27962.418735302985,980,0.1352112676056338,0.7868852459016393,0.3344226579520697
YGR240C,-1,0/-,-853.6512218266726,-27914.123134315014,980,0.13513513513513514,0.7868852459016393,0.33464052287581697
YDR528W,-1,0/-,-853.6760867089033,-27347.889406915754,980,0.13505908835115363,0.7868852459016393,0.3348583877995643
YDL075W,-1,0/-,-853.7773191183805,-29473.90817481093,980,0.13498312710911137,0.7868852459016393,0.33507625272331154
YLR306W,-1,0/-,-853.8508121222258,-24872.41437073052,980,0.13490725126475547,0.7868852459016393,0.3352941176470588
YJL126W,0,0/0,-853.9150152802467,-26493.724513083696,980,0.13490725126475547,0.7868852459016393,0.3352941176470588
YNL048W,-1,-/-,-853.9346153736115,-15755.588096261024,245,0.1348314606741573,0.7868852459016393,0.3355119825708061
YGR241C,-1,-/-,-854.3399045467377,-15156.7451441288,245,0.13475575519371139,0.7868852459016393,0.33572984749455337
YMR182C,-1,-/-,-854.5305851697922,-14872.7154597044,245,0.13468013468013468,0.7868852459016393,0.3359477124183007
YHR184W,-1,0/-,-854.7443877831101,-25963.257240884006,980,0.1346045989904655,0.7868852459016393,0.33616557734204794
YGL107C,-1,0/-,-854.9062210917473,-27975.482876479626,980,0.13452914798206278,0.7868852459016393,0.3363834422657952
YNL014W,-1,-/-,-854.9520678520203,-15049.855758309364,245,0.13445378151260504,0.7868852459016393,0.3366013071895425
YJL187C,-1,-/-,-855.0897181928158,-15669.755125179887,245,0.1343784994400896,0.7868852459016393,0.33681917211328977
YPL029W,-1,-/-,-855.3266490101814,-15316.894183158875,245,0.13430330162283155,0.7868852459016393,0.337037037037037
YBR251W,-1,0/-,-855.5397784411907,-28151.541133195162,980,0.1342281879194631,0.7868852459016393,0.33725490196078434
YER017C,-1,-/-,-855.5558370351791,-15064.685663878918,245,0.13415315818893236,0.7868852459016393,0.3374727668845316
YDL246C,0,0/0,-855.681632310152,-24235.290426656604,980,0.13415315818893236,0.7868852459016393,0.3374727668845316
YKR064W,-1,0/-,-855.8151494786143,-26134.883557714522,980,0.1340782122905028,0.7868852459016393,0.33769063180827885
YKR031C,-1,-/-,-855.9923108816147,-15677.6774969697,245,0.13400335008375208,0.7868852459016393,0.33790849673202616
YOL139C,-1,-/-,-856.1970679163933,-17741.227911055088,245,0.13392857142857142,0.7868852459016393,0.3381263616557734
YJL011C,-1,-/-,-856.2911685109138,-17578.062707662582,245,0.13385387618516453,0.7868852459016393,0.3383442265795207
YIL120W,-1,-/-,-856.3904834985733,-15011.14940071106,245,0.13377926421404682,0.7868852459016393,0.338562091503268
YOR313C,-1,-/-,-856.4337296485901,-15615.172543406487,245,0.13370473537604458,0.7868852459016393,0.33877995642701525
YPL010W,-1,-/-,-856.4364631175995,-15751.150701656938,245,0.133630289532294,0.7868852459016393,0.3389978213507625
YFL002C,-1,-/-,-856.5416496992111,-18297.11950957775,245,0.1335559265442404,0.7868852459016393,0.3392156862745098
YLR435W,-1,-/-,-856.5500851869583,-18588.4136454463,245,0.13348164627363737,0.7868852459016393,0.3394335511982571
YHR024C,-1,-/-,-856.7391147017479,-15486.294910728931,245,0.13340744858254586,0.7868852459016393,0.33965141612200433
YLR289W,0,0/0,-856.749628663063,-26941.077978149056,980,0.13340744858254586,0.7868852459016393,0.33965141612200433
YMR269W,-1,0/-,-856.7785939499736,-30207.985365346074,980,0.13333333333333333,0.7868852459016393,0.33986928104575165
YLR310C,-1,-/-,-856.8126349449158,-15620.639074385166,245,0.13325930038867295,0.7868852459016393,0.3400871459694989
YDR246W,-1,-/-,-856.8614542484283,-16525.542297005653,245,0.13318534961154274,0.7868852459016393,0.34030501089324616
YDL178W,-1,-/-,-857.0293833017349,-15095.806371510029,245,0.13311148086522462,0.7868852459016393,0.3405228758169935
YDR151C,-1,-/-,-857.1282322406769,-15437.51668804884,245,0.13303769401330376,0.7868852459016393,0.34074074074074073
YOR351C,-1,-/-,-857.1495531797409,-14646.980809092522,245,0.1329639889196676,0.7868852459016393,0.340958605664488
YPL094C,-1,-/-,-857.2655607461929,-16188.401722073555,245,0.132890365448505,0.7868852459016393,0.3411764705882353
YIL103W,-1,-/-,-857.310162127018,-17858.432115077972,245,0.13281682346430548,0.7868852459016393,0.34139433551198256
YOR311C,-1,0/-,-857.3298832327127,-27346.87464777194,980,0.13274336283185842,0.7868852459016393,0.3416122004357299
YOR270C,-1,-/-,-857.4866760969162,-15202.02782523632,245,0.13266998341625208,0.7868852459016393,0.34183006535947713
YLR447C,-1,-/-,-857.6296226382256,-14966.606186747551,245,0.13259668508287292,0.7868852459016393,0.3420479302832244
YDR143C,-1,+/-,-857.8758021593094,-15836.295982807875,244,0.13252346769740475,0.7868852459016393,0.3422657952069717
YBR084C-A,-1,0/-,-857.9257208481431,-28244.615878082812,980,0.13245033112582782,0.7868852459016393,0.34248366013071896
YGR041W,-1,-/-,-858.0461159944534,-15959.515106081963,245,0.13237727523441808,0.7868852459016393,0.3427015250544662
YAR042W,-1,-/-,-858.0479158163071,-14194.590350985527,245,0.13230429988974643,0.7868852459016393,0.34291938997821353
YJR069C,-1,-/-,-858.2274183034897,-17489.487219452858,245,0.1322314049586777,0.7868852459016393,0.3431372549019608
YOR070C,0,0/0,-858.2320521175861,-26397.396892145276,980,0.1322314049586777,0.7868852459016393,0.3431372549019608
YLL031C,-1,-/-,-858.2467230558395,-15312.778753340244,245,0.13215859030837004,0.7868852459016393,0.34335511982570804
YPL106C,-1,-/-,-858.2638223171234,-15281.42634177208,245,0.13208585580627408,0.7868852459016393,0.34357298474945536
YBR248C,0,0/0,-858.2758944630623,-27288.93591630459,980,0.13208585580627408,0.7868852459016393,0.34357298474945536
YPR045C,-1,0/-,-858.2836308479309,-24375.075975999236,980,0.132013201320132,0.7868852459016393,0.3437908496732026
YKL117W,-1,-/-,-858.3280648067594,-15891.678055353463,245,0.1319406267179769,0.7868852459016393,0.34400871459694987
YJL030W,-1,-/-,-858.4889334440231,-15838.572329103947,245,0.13186813186813187,0.7868852459016393,0.3442265795206972
YOR127W,-1,-/-,-858.8447569608688,-15813.001843035221,245,0.13179571663920922,0.7868852459016393,0.34444444444444444
YMR123W,0,0/0,-858.8679190948606,-29903.24084121734,980,0.13179571663920922,0.7868852459016393,0.34444444444444444
YBR196C,-1,-/-,-858.9456822276115,-15819.85236003995,245,0.13172338090010977,0.7868852459016393,0.3446623093681917
YDR027C,-1,-/-,-859.0189338922501,-15781.483683139086,245,0.13165112452002195,0.7868852459016393,0.344880174291939
YCR028C,-1,-/-,-859.1710911989212,-15042.384765982628,245,0.13157894736842105,0.7868852459016393,0.34509803921568627
YDR079C-A,-1,-/-,-859.1847097873688,-13997.295116066933,245,0.13150684931506848,0.7868852459016393,0.3453159041394335
YPL078C,-1,-/-,-859.2746494412422,-15368.549722507596,245,0.13143483023001096,0.7868852459016393,0.34553376906318084
YBL016W,-1,-/-,-859.5584173053503,-15257.578470036387,245,0.13136288998357964,0.7868852459016393,0.3457516339869281
YIL131C,1,+/+,-859.7983605861664,-17101.34415245056,244,0.13183807439824946,0.7901639344262295,0.3457516339869281
YBR187W,-1,0/-,-859.9512720033526,-30314.9372863397,980,0.131765992345544,0.7901639344262295,0.34596949891067535
YCL043C,-1,-/-,-860.3944805860519,-16756.723923683167,245,0.13169398907103824,0.7901639344262295,0.34618736383442267
YER087C-B,-1,-/-,-860.4529656171799,-15625.050622820854,245,0.1316220644456581,0.7901639344262295,0.3464052287581699
YAL014C,-1,0/-,-860.4738651365042,-25780.950224280357,980,0.13155021834061134,0.7901639344262295,0.34662309368191724
YAL053W,-1,-/-,-860.5351989269257,-14904.226757735014,245,0.1314784506273868,0.7901639344262295,0.3468409586056645
YPL079W,-1,0/-,-860.681374527514,-30078.816625602543,980,0.13140676117775354,0.7901639344262295,0.34705882352941175
YDR192C,-1,-/-,-860.6858452558517,-15552.9997549057,245,0.13133514986376021,0.7901639344262295,0.34727668845315907
YDR025W,-1,-/-,-860.6925144195557,-16393.66863834858,245,0.1312636165577342,0.7901639344262295,0.3474945533769063
YER038C,-1,-/-,-861.1321576237679,-14978.98238581419,245,0.13119216113228088,0.7901639344262295,0.3477124183006536
YGL035C,-1,-/-,-861.2104526758194,-15546.107543081045,245,0.1311207834602829,0.7901639344262295,0.3479302832244009
YJL117W,-1,-/-,-861.2817686796188,-15889.357910513878,245,0.13104948341489941,0.7901639344262295,0.34814814814814815
YML005W,-1,-/-,-861.295990228653,-15271.085376650095,245,0.1309782608695652,0.7901639344262295,0.3483660130718954
YOR372C,-1,-/-,-861.3577761054039,-15159.137167602777,245,0.1309071156979902,0.7901639344262295,0.3485838779956427
YBL097W,-1,-/-,-861.3657591342926,-14982.455959200859,245,0.13083604777415853,0.7901639344262295,0.34880174291939
YGR027C,-1,0/-,-861.4240877181292,-29363.63119283691,980,0.13076505697232774,0.7901639344262295,0.34901960784313724
YCR026C,-1,-/-,-861.4555065631866,-14751.867165744305,245,0.1306941431670282,0.7901639344262295,0.34923747276688455
YOR256C,-1,-/-,-861.4939383864403,-16009.285552680492,245,0.13062330623306234,0.7901639344262295,0.3494553376906318
YLR286C,-1,-/-,-861.5150676369667,-15013.00908845663,245,0.1305525460455038,0.7901639344262295,0.34967320261437906
YPR074C,0,-/0,-861.5162843465805,-16569.253895044327,245,0.1305525460455038,0.7901639344262295,0.34967320261437906
YGR224W,-1,-/-,-861.5244250297546,-15621.030325293541,245,0.13048186247969681,0.7901639344262295,0.3498910675381264
YER065C,-1,-/-,-861.5664975643158,-16253.502108573914,245,0.13041125541125542,0.7901639344262295,0.35010893246187363
YLR166C,-1,-/-,-861.5781687498093,-15063.400577545166,245,0.13034072471606273,0.7901639344262295,0.3503267973856209
YER036C,-1,-/-,-861.7806801199913,-17198.024390935898,245,0.13027027027027027,0.7901639344262295,0.3505446623093682
YDL202W,-1,0/-,-862.0609782636166,-28152.08800716698,980,0.13019989195029713,0.7901639344262295,0.35076252723311546
YBR252W,-1,0/-,-862.210393704474,-30012.1936314404,980,0.13012958963282936,0.7901639344262295,0.3509803921568627
YLR263W,-1,-/-,-862.2643563747406,-16345.63558703661,245,0.1300593631948192,0.7901639344262295,0.35119825708061003
YLR293C,-1,-/-,-862.274652004242,-17869.13713300228,245,0.12998921251348436,0.7901639344262295,0.3514161220043573
YDL141W,0,0/0,-862.3916797786951,-25714.512896552682,980,0.12998921251348436,0.7901639344262295,0.3514161220043573
YGL097W,-1,-/-,-862.505876660347,-18096.354647040367,245,0.1299191374663073,0.7901639344262295,0.3516339869281046
YOR265W,-1,-/-,-862.6033957600594,-16457.55846261978,245,0.12984913793103448,0.7901639344262295,0.35185185185185186
YOR359W,-1,-/-,-862.7487679719925,-16734.89487373829,245,0.12977921378567583,0.7901639344262295,0.3520697167755991
YML019W,-1,-/-,-862.7502071857452,-15632.651454091072,245,0.12970936490850377,0.7901639344262295,0.35228758169934643
YDR407C,-1,-/-,-862.7864395976067,-15169.846852004528,245,0.1296395911780527,0.7901639344262295,0.3525054466230937
YJL036W,-1,-/-,-862.7895715534687,-16660.576705902815,245,0.1295698924731183,0.7901639344262295,0.35272331154684095
YOR001W,-1,-/-,-862.8130526542664,-18010.740319490433,245,0.12950026867275657,0.7901639344262295,0.35294117647058826
YIR022W,-1,-/-,-862.9540827274323,-15415.916088700294,245,0.12943071965628355,0.7901639344262295,0.3531590413943355
YMR142C,-1,-/-,-863.021201968193,-18566.60491257906,245,0.12936124530327428,0.7901639344262295,0.3533769063180828
YDR004W,-1,-/-,-863.0732707381248,-15654.139793217182,245,0.12929184549356224,0.7901639344262295,0.3535947712418301
YMR029C,-1,-/-,-863.0917818546295,-16546.102041900158,245,0.12922252010723861,0.7901639344262295,0.35381263616557734
YJR130C,0,0/0,-863.1223098188639,-27603.12345264852,980,0.12922252010723861,0.7901639344262295,0.35381263616557734
YFL027C,-1,0/-,-863.1229179501534,-27014.325300872326,980,0.12915326902465166,0.7901639344262295,0.3540305010893246
YLL022C,1,+/+,-863.1872332692146,-16363.302780687809,244,0.12961971076593465,0.7934426229508197,0.3540305010893246
YDL036C,-1,-/-,-863.2805641293526,-17057.40174496174,245,0.12955032119914348,0.7934426229508197,0.3542483660130719
YLR320W,-1,-/-,-863.3108901977539,-15188.046241402626,245,0.12948100588550027,0.7934426229508197,0.35446623093681917
YKL132C,0,0/0,-863.6353073120117,-26803.692289963365,980,0.12948100588550027,0.7934426229508197,0.35446623093681917
YGL075C,-1,-/-,-864.4056431055069,-16124.771273911,245,0.12941176470588237,0.7934426229508197,0.35468409586056643
YML046W,-1,-/-,-864.5384835004807,-17667.950870633125,245,0.1293425975414217,0.7934426229508197,0.35490196078431374
YCR027C,-1,-/-,-864.7600516080856,-14942.469355463982,245,0.12927350427350429,0.7934426229508197,0.355119825708061
YBL074C,-1,-/-,-864.8342299461365,-14652.858090698719,245,0.12920448478376936,0.7934426229508197,0.35533769063180826
YER115C,-1,0/-,-865.194975912571,-27271.308642409742,980,0.12913553895410887,0.7934426229508197,0.35555555555555557
YDR251W,-1,-/-,-865.2259604930878,-15414.526672959328,245,0.12906666666666666,0.7934426229508197,0.3557734204793028
YMR204C,-1,-/-,-865.2678182423115,-15737.997172862291,245,0.12899786780383796,0.7934426229508197,0.3559912854030501
YNL056W,-1,0/-,-865.2761529833078,-27745.93001793325,980,0.1289291422482685,0.7934426229508197,0.3562091503267974
YBR257W,-1,-/-,-865.2995777726173,-17612.008237183094,245,0.1288604898828541,0.7934426229508197,0.35642701525054465
YLR239C,-1,0/-,-865.3547211438417,-27711.236291840672,980,0.12879191059073974,0.7934426229508197,0.3566448801742919
YNL325C,-1,-/-,-865.421002805233,-15514.203762590885,245,0.12872340425531914,0.7934426229508197,0.3568627450980392
YIL156W,-1,0/-,-865.4834242016077,-25811.37659170758,980,0.1286549707602339,0.7934426229508197,0.3570806100217865
YNL006W,-1,-/-,-865.6457450389862,-15557.486271977425,245,0.12858660998937302,0.7934426229508197,0.3572984749455338
YHR050W,-1,-/-,-865.6613104343414,-15105.158067762852,245,0.128518321826872,0.7934426229508197,0.35751633986928105
YEL029C,-1,-/-,-865.7102798223495,-16241.413632631302,245,0.12845010615711253,0.7934426229508197,0.3577342047930283
YML095C,-1,-/-,-865.8130509853363,-15324.345113694668,245,0.12838196286472148,0.7934426229508197,0.3579520697167756
YGR169C,-1,-/-,-865.822865486145,-16723.963999390602,245,0.1283138918345705,0.7934426229508197,0.3581699346405229
YGR212W,-1,-/-,-865.8479119539261,-15142.413860857487,245,0.1282458929517753,0.7934426229508197,0.35838779956427014
YGL154C,0,0/0,-865.9064552634954,-27175.810378476977,980,0.1282458929517753,0.7934426229508197,0.35838779956427014
YDR128W,-1,0/-,-865.9295024722815,-25197.73800097406,980,0.1281779661016949,0.7934426229508197,0.35860566448801745
YGR285C,-1,-/-,-866.0556452274323,-18091.98833477497,245,0.12811011116993118,0.7934426229508197,0.3588235294117647
YER040W,-1,-/-,-866.0586628913879,-15100.318539142609,245,0.12804232804232804,0.7934426229508197,0.35904139433551197
YGL194C,1,+/+,-866.1178714036942,-14627.893139600754,244,0.1285034373347435,0.7967213114754098,0.35904139433551197
YJR066W,-1,-/-,-866.2026953101158,-14681.237141609192,245,0.1284355179704017,0.7967213114754098,0.3592592592592593
YBR101C,-1,0/-,-866.3822951987386,-27185.823193706572,980,0.12836767036450078,0.7967213114754098,0.35947712418300654
YDR341C,-1,-/-,-866.5844050645828,-16882.83527112007,245,0.1282998944033791,0.7967213114754098,0.3596949891067538
YIL031W,-1,-/-,-866.8027666807175,-16140.43130350113,245,0.12823218997361477,0.7967213114754098,0.3599128540305011
YOR275C,-1,-/-,-866.9796386957169,-16149.672838628292,245,0.1281645569620253,0.7967213114754098,0.36013071895424836
YDR545W,-1,-/-,-867.0557020902634,-14155.429660439491,245,0.12809699525566684,0.7967213114754098,0.3603485838779956
YAL039C,0,0/0,-867.2771575599909,-26680.560187108815,980,0.12809699525566684,0.7967213114754098,0.3603485838779956
YJL084C,-1,0/-,-867.2862614095211,-26362.984973192215,980,0.1280295047418335,0.7967213114754098,0.36056644880174293
YBL009W,-1,-/-,-867.321794629097,-16276.095355570316,245,0.12796208530805686,0.7967213114754098,0.3607843137254902
YJR045C,-1,-/-,-867.4985735714436,-15340.637229382992,245,0.12789473684210526,0.7967213114754098,0.36100217864923745
YAR018C,-1,-/-,-867.5191032886505,-15673.537768959999,245,0.12782745923198316,0.7967213114754098,0.36122004357298476
YLR295C,-1,-/-,-868.1129815578461,-16461.948817372322,245,0.1277602523659306,0.7967213114754098,0.361437908496732
YNL119W,-1,-/-,-868.1468489170074,-17997.030452013016,245,0.12769311613242249,0.7967213114754098,0.3616557734204793
YIL138C,-1,-/-,-868.3262703418732,-15243.098165750504,245,0.12762605042016806,0.7967213114754098,0.3618736383442266
YNL257C,-1,-/-,-868.5263240933418,-14784.417031288147,245,0.12755905511811025,0.7967213114754098,0.36209150326797385
YGR133W,-1,-/-,-868.6696240901947,-15268.88286870718,245,0.12749213011542498,0.7967213114754098,0.36230936819172116
YML052W,-1,-/-,-868.7947936952114,-17177.182691007853,245,0.1274252753015207,0.7967213114754098,0.3625272331154684
YNL328C,-1,-/-,-869.0048238039017,-15092.488402545452,245,0.12735849056603774,0.7967213114754098,0.3627450980392157
YEL016C,-1,-/-,-869.1085199713707,-15240.019704401493,245,0.12729177579884757,0.7967213114754098,0.362962962962963
YGL127C,-1,-/-,-869.1883726119995,-16425.47456370294,245,0.12722513089005236,0.7967213114754098,0.36318082788671024
YMR055C,-1,-/-,-869.2648411989212,-15542.674974143505,245,0.1271585557299843,0.7967213114754098,0.3633986928104575
YPR175W,-1,-/-,-869.2935376167297,-16066.405641317368,245,0.12709205020920503,0.7967213114754098,0.3636165577342048
YGL131C,-1,0/-,-869.311332821846,-26963.837854251266,980,0.12702561421850497,0.7967213114754098,0.3638344226579521
YLR332W,-1,-/-,-869.3598870635033,-15667.105670332909,245,0.12695924764890282,0.7967213114754098,0.36405228758169933
YNL196C,-1,0/-,-869.3763811662793,-26832.74825554341,980,0.12689295039164492,0.7967213114754098,0.36427015250544664
YGR211W,-1,-/-,-869.9908636808395,-16075.129209756851,245,0.1268267223382046,0.7967213114754098,0.3644880174291939
YML032C,-1,-/-,-870.001418709755,-16247.614045739174,245,0.1267605633802817,0.7967213114754098,0.36470588235294116
YKL203C,-1,-/-,-870.3779660761356,-15719.139626055956,245,0.1266944734098019,0.7967213114754098,0.36492374727668847
YBR175W,1,+/+,-870.4285051226616,-16155.912313193083,244,0.12714955706096925,0.8,0.36492374727668847
YNR015W,-1,-/-,-870.5779952406883,-17556.612999677658,245,0.12708333333333333,0.8,0.36514161220043573
YOR312C,-1,0/-,-870.6171352267265,-27827.54997548461,980,0.12701717855283706,0.8,0.365359477124183
YOR149C,-1,-/-,-870.8407338857651,-15895.716940522194,245,0.12695109261186263,0.8,0.3655773420479303
YEL064C,-1,0/-,-870.8772110044956,-26295.351812317967,980,0.12688507540301613,0.8,0.36579520697167756
YHR141C,-1,0/-,-870.8914381712675,-27479.473583355546,980,0.12681912681912683,0.8,0.3660130718954248
