Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL039W,0,0/0,-404.7271680831909,-41639.3163125515,240,0.02677746999076639,0.9666666666666667,0.5886623848087127
YGR272C,-1,-/-,-404.75062370300293,-25252.546585083008,60,0.0267651130595293,0.9666666666666667,0.5889416364144093
YFL040W,0,0/-,-404.7550902366638,-42413.78154397011,240,0.0267651130595293,0.9666666666666667,0.5889416364144093
YMR221C,0,0/-,-404.7565860748291,-41310.14248776436,240,0.0267651130595293,0.9666666666666667,0.5889416364144093
YBL007C,-1,-/-,-404.76173853874207,-28768.056884288788,60,0.026752767527675275,0.9666666666666667,0.5892208880201061
YFR015C,0,0/0,-404.77905559539795,-43431.5798946619,240,0.026752767527675275,0.9666666666666667,0.5892208880201061
YDR513W,-1,-/-,-404.7833631038666,-28340.75719022751,60,0.026740433379437527,0.9666666666666667,0.5895001396258028
YKR045C,0,0/0,-404.8045845031738,-41457.51147603989,240,0.026740433379437527,0.9666666666666667,0.5895001396258028
YER111C,1,+/+,-404.82812905311584,-27483.59176850319,59,0.027188940092165898,0.9833333333333333,0.5895001396258028
YHR022C,0,0/0,-404.8496153354645,-42113.18559193611,240,0.027188940092165898,0.9833333333333333,0.5895001396258028
YFL001W,0,0/-,-404.8965960741043,-44154.02184319496,240,0.027188940092165898,0.9833333333333333,0.5895001396258028
YCR095C,0,0/0,-404.9018300771713,-43599.21018773317,240,0.027188940092165898,0.9833333333333333,0.5895001396258028
YJR086W,-1,-/-,-404.9038944244385,-27249.873606681824,60,0.027176416397973285,0.9833333333333333,0.5897793912314996
YLR173W,0,0/-,-404.90427255630493,-41999.506405711174,240,0.027176416397973285,0.9833333333333333,0.5897793912314996
YGR231C,-1,-/-,-404.9262156486511,-30109.982627391815,60,0.02716390423572744,0.9833333333333333,0.5900586428371963
YBR139W,0,0/-,-404.9459400177002,-42538.56865930557,240,0.02716390423572744,0.9833333333333333,0.5900586428371963
YGL129C,-1,-/-,-404.96199226379395,-28713.865516662598,60,0.027151403589507593,0.9833333333333333,0.5903378944428931
YOR093C,0,0/0,-404.9789000749588,-42003.946927309036,240,0.027151403589507593,0.9833333333333333,0.5903378944428931
YLR346C,-1,-/0,-404.98113536834717,-26147.25378894806,60,0.027138914443422264,0.9833333333333333,0.5906171460485897
YHR172W,-1,-/-,-405.0111837387085,-27524.307005643845,60,0.027126436781609194,0.9833333333333333,0.5908963976542865
YPL061W,-1,-/-,-405.0130627155304,-27996.686024665833,60,0.027113970588235295,0.9833333333333333,0.5911756492599832
YLR418C,-1,-/-,-405.0353856086731,-26762.10992383957,60,0.027101515847496555,0.9833333333333333,0.59145490086568
YOL070C,0,0/-,-405.0745406150818,-45058.474290668964,240,0.027101515847496555,0.9833333333333333,0.59145490086568
YDR090C,0,0/0,-405.09013843536377,-41372.57643544674,240,0.027101515847496555,0.9833333333333333,0.59145490086568
YDL206W,0,0/-,-405.13986444473267,-42398.786487817764,240,0.027101515847496555,0.9833333333333333,0.59145490086568
YDR494W,-1,-/-,-405.14235401153564,-29464.68851327896,60,0.027089072543617997,0.9833333333333333,0.5917341524713767
YJL178C,-1,-/-,-405.15349555015564,-27504.89272046089,60,0.027076640660853604,0.9833333333333333,0.5920134040770735
YNL139C,-1,-/-,-405.15453720092773,-26216.411026477814,60,0.02706422018348624,0.9833333333333333,0.5922926556827702
YER081W,0,0/0,-405.23119872808456,-42588.810029029846,240,0.02706422018348624,0.9833333333333333,0.5922926556827702
YMR289W,0,0/-,-405.24896478652954,-44174.08677971363,240,0.02706422018348624,0.9833333333333333,0.5922926556827702
YDL164C,-1,-/-,-405.2511658668518,-27136.604313135147,60,0.0270518110958276,0.9833333333333333,0.5925719072884669
YHL013C,0,0/-,-405.2543331384659,-45547.16767305136,240,0.0270518110958276,0.9833333333333333,0.5925719072884669
YPR047W,0,0/-,-405.2556173801422,-44797.782781779766,240,0.0270518110958276,0.9833333333333333,0.5925719072884669
YKL199C,0,0/-,-405.297145485878,-43028.61131155491,240,0.0270518110958276,0.9833333333333333,0.5925719072884669
YGR029W,-1,-/-,-405.30032873153687,-26921.457388162613,60,0.027039413382218148,0.9833333333333333,0.5928511588941636
YOR019W,0,0/-,-405.3306014537811,-42287.95368540287,240,0.027039413382218148,0.9833333333333333,0.5928511588941636
YNL086W,0,0/-,-405.3331092596054,-41272.681522130966,240,0.027039413382218148,0.9833333333333333,0.5928511588941636
YIL005W,0,0/-,-405.3404301404953,-45045.33118391037,240,0.027039413382218148,0.9833333333333333,0.5928511588941636
YMR220W,-1,-/-,-405.3866367340088,-27512.25604724884,60,0.02702702702702703,0.9833333333333333,0.5931304104998604
YNL141W,0,0/-,-405.39980936050415,-46139.1375746727,240,0.02702702702702703,0.9833333333333333,0.5931304104998604
YLL064C,0,0/-,-405.40134167671204,-42098.085425019264,240,0.02702702702702703,0.9833333333333333,0.5931304104998604
YDR375C,-1,-/-,-405.4023861885071,-27775.546183109283,60,0.027014652014652016,0.9833333333333333,0.5934096621055571
YLR074C,-1,-/-,-405.40641164779663,-28542.549611091614,60,0.02700228832951945,0.9833333333333333,0.5936889137112539
YBL091C-A,0,0/-,-405.433633685112,-44087.96728742123,240,0.02700228832951945,0.9833333333333333,0.5936889137112539
YJL198W,-1,-/-,-405.4363548755646,-29958.970277071,60,0.026989935956084173,0.9833333333333333,0.5939681653169506
YLR049C,0,0/0,-405.4427407979965,-41074.9199873209,240,0.026989935956084173,0.9833333333333333,0.5939681653169506
YML083C,0,0/0,-405.44854283332825,-42151.93418383598,240,0.026989935956084173,0.9833333333333333,0.5939681653169506
YDL140C,-1,-/-,-405.458909034729,-26018.933574199677,60,0.026977594878829447,0.9833333333333333,0.5942474169226473
YNL080C,-1,-/-,-405.461856842041,-25767.173826932907,60,0.02696526508226691,0.9833333333333333,0.594526668528344
YGR120C,-1,-/-,-405.50618267059326,-26387.95411014557,60,0.0269529465509365,0.9833333333333333,0.5948059201340408
YKL184W,0,0/-,-405.54332888126373,-44713.18321424723,240,0.0269529465509365,0.9833333333333333,0.5948059201340408
YJL157C,-1,-/-,-405.55316400527954,-26967.705558776855,60,0.026940639269406392,0.9833333333333333,0.5950851717397375
YIR016W,0,0/0,-405.5626561641693,-41867.10834300518,240,0.026940639269406392,0.9833333333333333,0.5950851717397375
YDR333C,0,0/-,-405.5649439096451,-42020.5275053978,240,0.026940639269406392,0.9833333333333333,0.5950851717397375
YMR318C,0,0/0,-405.5690132379532,-44005.413225233555,240,0.026940639269406392,0.9833333333333333,0.5950851717397375
YEL067C,0,0/0,-405.6303585767746,-42476.386036515236,240,0.026940639269406392,0.9833333333333333,0.5950851717397375
YGR165W,-1,-/-,-405.63917541503906,-25930.74076771736,60,0.026928343222272933,0.9833333333333333,0.5953644233454343
YPR191W,-1,-/-,-405.6393792629242,-28866.43915629387,60,0.026916058394160582,0.9833333333333333,0.595643674951131
YER100W,-1,-/-,-405.6601605415344,-26126.6278424263,60,0.026903784769721842,0.9833333333333333,0.5959229265568277
YOR006C,0,0/-,-405.67314648628235,-42075.243191599846,240,0.026903784769721842,0.9833333333333333,0.5959229265568277
YPL096C-A,-1,-/-,-405.7006149291992,-24892.11802005768,60,0.026891522333637192,0.9833333333333333,0.5962021781625244
YNL082W,-1,-/-,-405.745325088501,-27249.10018134117,60,0.026879271070615034,0.9833333333333333,0.5964814297682212
YKL018W,-1,-/-,-405.76722860336304,-28479.545756578445,60,0.02686703096539162,0.9833333333333333,0.5967606813739179
YDR042C,0,0/0,-405.78066062927246,-42265.80427098274,240,0.02686703096539162,0.9833333333333333,0.5967606813739179
YBL089W,0,0/-,-405.8019971847534,-43167.333510279655,240,0.02686703096539162,0.9833333333333333,0.5967606813739179
YNL108C,0,0/0,-405.8235287666321,-44132.89043176174,240,0.02686703096539162,0.9833333333333333,0.5967606813739179
YLR212C,-1,-/-,-405.83006620407104,-27318.589591264725,60,0.026854802002730997,0.9833333333333333,0.5970399329796147
YDR331W,-1,-/-,-405.8536672592163,-26897.457470417023,60,0.02684258416742493,0.9833333333333333,0.5973191845853114
YBR151W,0,0/0,-405.8549556732178,-46020.008660912514,240,0.02684258416742493,0.9833333333333333,0.5973191845853114
YKL167C,0,0/-,-405.8570744395256,-45046.03264528513,240,0.02684258416742493,0.9833333333333333,0.5973191845853114
YGL081W,0,0/0,-405.8600996732712,-42377.58162343502,240,0.02684258416742493,0.9833333333333333,0.5973191845853114
YMR192W,-1,-/-,-405.9329791069031,-26792.025583267212,60,0.026830377444292862,0.9833333333333333,0.597598436191008
YOR123C,-1,-/-,-405.94999074935913,-26345.89362192154,60,0.026818181818181817,0.9833333333333333,0.5978776877967048
YLL007C,0,0/-,-406.0051317214966,-42333.26480388641,240,0.026818181818181817,0.9833333333333333,0.5978776877967048
YFR039C,0,0/-,-406.0208156108856,-41883.607625842094,240,0.026818181818181817,0.9833333333333333,0.5978776877967048
YMR027W,0,0/0,-406.02135503292084,-41800.486168026924,240,0.026818181818181817,0.9833333333333333,0.5978776877967048
YML027W,-1,-/+,-406.0606665611267,-26163.652194023132,60,0.02680599727396638,0.9833333333333333,0.5981569394024016
YGL185C,0,0/0,-406.08206593990326,-42052.26856601238,240,0.02680599727396638,0.9833333333333333,0.5981569394024016
YJR112W,-1,-/-,-406.0952787399292,-26621.50194644928,60,0.026793823796548592,0.9833333333333333,0.5984361910080983
YAR033W,-1,-/-,-406.1016159057617,-26379.089356422424,60,0.026781661370857923,0.9833333333333333,0.5987154426137951
YDL109C,-1,-/-,-406.10462188720703,-26059.65622806549,60,0.02676950998185118,0.9833333333333333,0.5989946942194918
YBR198C,-1,-/-,-406.111376285553,-27228.16522359848,60,0.026757369614512472,0.9833333333333333,0.5992739458251884
YBR173C,-1,-/-,-406.11452054977417,-28175.674991607666,60,0.02674524025385313,0.9833333333333333,0.5995531974308852
YHR135C,-1,-/-,-406.13083124160767,-27943.425508499146,60,0.026733121884911646,0.9833333333333333,0.599832449036582
YPR135W,-1,-/-,-406.13961124420166,-26583.089637756348,60,0.026721014492753624,0.9833333333333333,0.6001117006422787
YLR093C,0,0/-,-406.2074480652809,-46686.724158883095,240,0.026721014492753624,0.9833333333333333,0.6001117006422787
YKR087C,-1,-/-,-406.2250828742981,-27060.50440788269,60,0.026708918062471707,0.9833333333333333,0.6003909522479755
YER034W,0,0/0,-406.2265876531601,-42038.8319863081,240,0.026708918062471707,0.9833333333333333,0.6003909522479755
YER072W,-1,-/-,-406.26080989837646,-28070.595398902893,60,0.02669683257918552,0.9833333333333333,0.6006702038536722
YLR357W,-1,-/-,-406.2609763145447,-26779.267741680145,60,0.02668475802804161,0.9833333333333333,0.6009494554593688
YGR066C,0,0/-,-406.2745912075043,-42479.34577047825,240,0.02668475802804161,0.9833333333333333,0.6009494554593688
YLR446W,0,0/-,-406.29390370845795,-41227.8673388958,240,0.02668475802804161,0.9833333333333333,0.6009494554593688
YCR058C,-1,-/-,-406.3030815124512,-25177.8358874321,60,0.02667269439421338,0.9833333333333333,0.6012287070650656
YGL111W,-1,-/-,-406.3333594799042,-30083.185074090958,60,0.02666064166290104,0.9833333333333333,0.6015079586707623
YLR268W,-1,-/-,-406.34692764282227,-27688.86025571823,60,0.026648599819331528,0.9833333333333333,0.6017872102764591
YHR158C,-1,-/-,-406.3526301383972,-27009.843895435333,60,0.026636568848758466,0.9833333333333333,0.6020664618821558
YDR514C,0,0/0,-406.35310876369476,-41268.04492175579,240,0.026636568848758466,0.9833333333333333,0.6020664618821558
YDR435C,-1,-/-,-406.36246633529663,-27388.910899162292,60,0.026624548736462094,0.9833333333333333,0.6023457134878526
YNL321W,0,0/-,-406.3826326727867,-45040.511609852314,240,0.026624548736462094,0.9833333333333333,0.6023457134878526
YMR293C,-1,-/-,-406.4142909049988,-26075.07727956772,60,0.026612539467749212,0.9833333333333333,0.6026249650935492
YJL039C,-1,-/-,-406.4215693473816,-27216.791934728622,60,0.02660054102795311,0.9833333333333333,0.602904216699246
YHR051W,0,0/-,-406.45806896686554,-46086.95756161213,240,0.02660054102795311,0.9833333333333333,0.602904216699246
YOL021C,-1,-/-,-406.5345983505249,-28982.658737182617,60,0.02658855340243353,0.9833333333333333,0.6031834683049427
YNR067C,-1,-/0,-406.5673909187317,-25176.740616321564,60,0.026576576576576576,0.9833333333333333,0.6034627199106395
YJR131W,-1,-/-,-406.62749433517456,-26061.752061367035,60,0.02656461053579469,0.9833333333333333,0.6037419715163362
YDL167C,0,0/0,-406.65594190359116,-44456.27416676283,240,0.02656461053579469,0.9833333333333333,0.6037419715163362
YLR395C,0,0/-,-406.6782331466675,-45331.45985659957,240,0.02656461053579469,0.9833333333333333,0.6037419715163362
YPL272C,0,0/0,-406.68875324726105,-42175.789862155914,240,0.02656461053579469,0.9833333333333333,0.6037419715163362
YKR038C,-1,-/-,-406.7137951850891,-28416.899289369583,60,0.026552655265526554,0.9833333333333333,0.604021223122033
YOR025W,-1,-/-,-406.72015857696533,-26893.351917028427,60,0.026540710751237068,0.9833333333333333,0.6043004747277296
YNL320W,0,0/0,-406.783390045166,-41612.371853113174,240,0.026540710751237068,0.9833333333333333,0.6043004747277296
YIL014W,-1,-/-,-406.78349256515503,-27331.407214164734,60,0.026528776978417268,0.9833333333333333,0.6045797263334264
YNL100W,0,0/-,-406.83650732040405,-41624.14102804661,240,0.026528776978417268,0.9833333333333333,0.6045797263334264
YBR153W,-1,-/-,-406.84538555145264,-26702.49931383133,60,0.02651685393258427,0.9833333333333333,0.6048589779391231
YDR367W,0,0/-,-406.8495215177536,-41471.81660473347,240,0.02651685393258427,0.9833333333333333,0.6048589779391231
YHR003C,0,0/-,-406.8647792339325,-41716.80257546902,240,0.02651685393258427,0.9833333333333333,0.6048589779391231
YOR215C,0,0/0,-406.87343752384186,-42399.50075083971,240,0.02651685393258427,0.9833333333333333,0.6048589779391231
YCL026C-B,0,0/-,-406.88059544563293,-43158.531786590815,240,0.02651685393258427,0.9833333333333333,0.6048589779391231
YJL010C,-1,-/-,-406.9049663543701,-29549.263766527176,60,0.026504941599281222,0.9833333333333333,0.6051382295448199
YKL088W,-1,-/-,-406.92957067489624,-25667.62999200821,60,0.026493039964077234,0.9833333333333333,0.6054174811505166
YML002W,0,0/-,-406.93273746967316,-42654.8303399086,240,0.026493039964077234,0.9833333333333333,0.6054174811505166
YCR099C,0,0/0,-406.96576941013336,-42159.01761686802,240,0.026493039964077234,0.9833333333333333,0.6054174811505166
YHR067W,-1,-/-,-406.9754843711853,-26927.149444580078,60,0.026481149012567325,0.9833333333333333,0.6056967327562134
YOR367W,-1,-/-,-406.98035764694214,-27181.89346885681,60,0.026469268730372364,0.9833333333333333,0.6059759843619101
YDR492W,-1,-/-,-406.9968571662903,-27311.426620960236,60,0.026457399103139014,0.9833333333333333,0.6062552359676068
YLR192C,-1,-/-,-406.9991993904114,-28123.095402240753,60,0.026445540116539667,0.9833333333333333,0.6065344875733035
YIR042C,0,0/-,-407.01017105579376,-41691.14365911484,240,0.026445540116539667,0.9833333333333333,0.6065344875733035
YGR035C,0,0/0,-407.02363634109497,-42262.45630288124,240,0.026445540116539667,0.9833333333333333,0.6065344875733035
YKL037W,0,0/-,-407.02845084667206,-41616.27079093456,240,0.026445540116539667,0.9833333333333333,0.6065344875733035
YPL274W,-1,-/-,-407.05829334259033,-26569.041790008545,60,0.0264336917562724,0.9833333333333333,0.6068137391790003
YDR201W,-1,-/-,-407.0862364768982,-27270.59482717514,60,0.026421854008060904,0.9833333333333333,0.607092990784697
YER148W,-1,-/-,-407.10618829727173,-28038.467916727066,60,0.026410026857654433,0.9833333333333333,0.6073722423903938
YKL047W,0,0/0,-407.12382221221924,-42153.3597317934,240,0.026410026857654433,0.9833333333333333,0.6073722423903938
YHL023C,0,0/-,-407.12472063302994,-44234.91081863642,240,0.026410026857654433,0.9833333333333333,0.6073722423903938
YIL040W,-1,-/-,-407.1916856765747,-27547.552389621735,60,0.026398210290827742,0.9833333333333333,0.6076514939960905
YAR018C,-1,-/-,-407.20973777770996,-26439.247193336487,60,0.026386404293381037,0.9833333333333333,0.6079307456017872
YNL004W,-1,-/-,-407.22990369796753,-26817.763441085815,60,0.02637460885113992,0.9833333333333333,0.6082099972074839
YFR030W,-1,-/0,-407.2300515174866,-27309.799733877182,60,0.026362823949955316,0.9833333333333333,0.6084892488131807
YER048C,0,0/-,-407.2708528637886,-45469.262999653816,240,0.026362823949955316,0.9833333333333333,0.6084892488131807
YMR001C,-1,-/-,-407.2722234725952,-25902.225472927094,60,0.026351049575703438,0.9833333333333333,0.6087685004188774
YPL264C,0,0/0,-407.28222465515137,-42151.12038087845,240,0.026351049575703438,0.9833333333333333,0.6087685004188774
YDR379W,-1,-/-,-407.2997875213623,-27368.939207553864,60,0.026339285714285714,0.9833333333333333,0.6090477520245742
YBR235W,0,0/-,-407.32569694519043,-42137.539645552635,240,0.026339285714285714,0.9833333333333333,0.6090477520245742
YBR220C,0,0/-,-407.3386846780777,-41980.389204502106,240,0.026339285714285714,0.9833333333333333,0.6090477520245742
YJR084W,-1,-/-,-407.37071466445923,-26110.607814073563,60,0.026327532351628737,0.9833333333333333,0.6093270036302709
YOL101C,-1,-/-,-407.3736400604248,-26967.11914563179,60,0.02631578947368421,0.9833333333333333,0.6096062552359676
YLR262C-A,0,0/-,-407.39362943172455,-43962.68637281656,240,0.02631578947368421,0.9833333333333333,0.6096062552359676
YDR239C,0,0/0,-407.3963443040848,-42135.567810058594,240,0.02631578947368421,0.9833333333333333,0.6096062552359676
YPL145C,-1,-/-,-407.4079098701477,-27758.133882045746,60,0.02630405706642889,0.9833333333333333,0.6098855068416643
YKR082W,-1,-/-,-407.41774225234985,-26890.269933223724,60,0.026292335115864526,0.9833333333333333,0.6101647584473611
YOL131W,0,0/0,-407.4564415216446,-42333.04476284981,240,0.026292335115864526,0.9833333333333333,0.6101647584473611
YOR069W,-1,-/-,-407.50794744491577,-26972.028822660446,60,0.026280623608017816,0.9833333333333333,0.6104440100530578
YJL098W,-1,-/-,-407.5125756263733,-27317.157262325287,60,0.02626892252894034,0.9833333333333333,0.6107232616587546
YDR374C,0,0/-,-407.549094080925,-42771.96060359478,240,0.02626892252894034,0.9833333333333333,0.6107232616587546
YJR013W,-1,-/-,-407.5860686302185,-26151.53067946434,60,0.0262572318647085,0.9833333333333333,0.6110025132644513
YDL235C,-1,-/-,-407.6029739379883,-27434.79286813736,60,0.026245551601423486,0.9833333333333333,0.611281764870148
YJR031C,-1,-/-,-407.60695791244507,-26136.518167734146,60,0.026233881725211204,0.9833333333333333,0.6115610164758447
YBL010C,0,0/0,-407.61890375614166,-42189.565623521805,240,0.026233881725211204,0.9833333333333333,0.6115610164758447
YHL020C,-1,-/-,-407.62031602859497,-27639.712906360626,60,0.026222222222222223,0.9833333333333333,0.6118402680815415
YKL042W,-1,-/-,-407.6312413215637,-26697.585663318634,60,0.02621057307863172,0.9833333333333333,0.6121195196872382
YOL096C,0,0/0,-407.63820546865463,-44511.30358630419,240,0.02621057307863172,0.9833333333333333,0.6121195196872382
YDR035W,0,0/0,-407.65727603435516,-44275.299036085606,240,0.02621057307863172,0.9833333333333333,0.6121195196872382
YDL190C,-1,-/-,-407.67704916000366,-26964.78574705124,60,0.026198934280639432,0.9833333333333333,0.612398771292935
YCL036W,0,0/0,-407.67881512641907,-43517.78147083521,240,0.026198934280639432,0.9833333333333333,0.612398771292935
YLR209C,0,0/-,-407.686466217041,-42753.49921417236,240,0.026198934280639432,0.9833333333333333,0.612398771292935
YCR024C-A,-1,-/0,-407.69543504714966,-26413.749357938766,60,0.026187305814469597,0.9833333333333333,0.6126780228986317
YNL312W,-1,-/-,-407.7125926017761,-27247.531487464905,60,0.026175687666370896,0.9833333333333333,0.6129572745043284
YPR011C,0,0/-,-407.72813737392426,-41406.291603922844,240,0.026175687666370896,0.9833333333333333,0.6129572745043284
YER050C,0,0/-,-407.7311814427376,-47038.08712399006,240,0.026175687666370896,0.9833333333333333,0.6129572745043284
YER048W-A,0,0/0,-407.7824351787567,-44524.76387697458,240,0.026175687666370896,0.9833333333333333,0.6129572745043284
YOL159C,0,0/0,-407.784055352211,-41984.145174622536,240,0.026175687666370896,0.9833333333333333,0.6129572745043284
YIL019W,-1,-/-,-407.79442977905273,-30033.446993112564,60,0.02616407982261641,0.9833333333333333,0.6132365261100251
YGR257C,-1,-/-,-407.8824677467346,-26667.85595345497,60,0.026152482269503546,0.9833333333333333,0.6135157777157219
YGR217W,-1,-/-,-407.91964530944824,-26833.040771007538,60,0.026140894993354008,0.9833333333333333,0.6137950293214186
YNL265C,0,0/-,-407.92282527685165,-46580.89396691322,240,0.026140894993354008,0.9833333333333333,0.6137950293214186
YAR071W,0,0/0,-407.92495942115784,-44014.94452393055,240,0.026140894993354008,0.9833333333333333,0.6137950293214186
YMR035W,-1,-/-,-407.94153356552124,-26515.73952937126,60,0.02612931798051373,0.9833333333333333,0.6140742809271154
YDR286C,0,0/0,-407.9531911611557,-41921.652356505394,240,0.02612931798051373,0.9833333333333333,0.6140742809271154
YPL006W,-1,-/-,-407.9610376358032,-27032.811683893204,60,0.02611775121735281,0.9833333333333333,0.6143535325328121
YLR310C,-1,-/-,-407.99329805374146,-27350.642106294632,60,0.026106194690265486,0.9833333333333333,0.6146327841385087
YGR260W,0,0/-,-407.995507478714,-44631.11974513531,240,0.026106194690265486,0.9833333333333333,0.6146327841385087
YKR099C-A,0,0/-,-407.997251868248,-42796.56351351738,240,0.026106194690265486,0.9833333333333333,0.6146327841385087
YPR100W,-1,-/-,-408.01387429237366,-28430.21138572693,60,0.026094648385670056,0.9833333333333333,0.6149120357442055
YDL171C,0,0/0,-408.0251926779747,-45319.55703359842,240,0.026094648385670056,0.9833333333333333,0.6149120357442055
YMR071C,0,0/0,-408.0448075532913,-44297.784753382206,240,0.026094648385670056,0.9833333333333333,0.6149120357442055
YPR098C,0,0/0,-408.0463048219681,-42312.58102273941,240,0.026094648385670056,0.9833333333333333,0.6149120357442055
YLR456W,0,0/0,-408.0690770149231,-41514.79892241955,240,0.026094648385670056,0.9833333333333333,0.6149120357442055
YOR109W,-1,-/-,-408.07598209381104,-26564.11852455139,60,0.026083112290008842,0.9833333333333333,0.6151912873499022
YLR143W,0,0/-,-408.1608830690384,-42453.12380647659,240,0.026083112290008842,0.9833333333333333,0.6151912873499022
YJR012C,0,0/0,-408.16342771053314,-41728.64568436146,240,0.026083112290008842,0.9833333333333333,0.6151912873499022
YLL054C,0,0/+,-408.19001138210297,-41915.27933764458,240,0.026083112290008842,0.9833333333333333,0.6151912873499022
YBR145W,-1,-/0,-408.22103571891785,-25664.10895562172,60,0.026071586389748123,0.9833333333333333,0.615470538955599
YOR080W,-1,-/-,-408.22372794151306,-27937.188010692596,60,0.026060070671378093,0.9833333333333333,0.6157497905612958
YLR036C,0,0/0,-408.2277492284775,-40824.977197647095,240,0.026060070671378093,0.9833333333333333,0.6157497905612958
YDL218W,0,0/0,-408.25878643989563,-42583.79312026501,240,0.026060070671378093,0.9833333333333333,0.6157497905612958
YMR113W,-1,-/0,-408.2590346336365,-27091.05610561371,60,0.026048565121412803,0.9833333333333333,0.6160290421669925
YMR259C,0,0/-,-408.2792330980301,-42255.14518284798,240,0.026048565121412803,0.9833333333333333,0.6160290421669925
YHR191C,-1,-/-,-408.30545139312744,-26148.233669281006,60,0.026037069726390114,0.9833333333333333,0.6163082937726891
YJR097W,-1,-/-,-408.3356509208679,-28357.49001979828,60,0.026025584472871635,0.9833333333333333,0.6165875453783859
YHR136C,0,0/-,-408.3672946691513,-43128.343875169754,240,0.026025584472871635,0.9833333333333333,0.6165875453783859
YNL085W,-1,-/-,-408.3710741996765,-29056.124089956284,60,0.02601410934744268,0.9833333333333333,0.6168667969840826
YLL053C,0,0/-,-408.3724467754364,-42040.98722243309,240,0.02601410934744268,0.9833333333333333,0.6168667969840826
YNL034W,0,0/0,-408.3879760503769,-42136.571742892265,240,0.02601410934744268,0.9833333333333333,0.6168667969840826
YAR002W,-1,-/-,-408.3959801197052,-27894.35793852806,60,0.02600264433671221,0.9833333333333333,0.6171460485897794
YBL044W,0,0/0,-408.40382289886475,-42058.766870737076,240,0.02600264433671221,0.9833333333333333,0.6171460485897794
YFL006W,0,0/-,-408.4123194217682,-43538.6782976985,240,0.02600264433671221,0.9833333333333333,0.6171460485897794
YJR061W,0,0/-,-408.46132123470306,-41884.59814953804,240,0.02600264433671221,0.9833333333333333,0.6171460485897794
YDR541C,0,0/-,-408.47667837142944,-42165.34728205204,240,0.02600264433671221,0.9833333333333333,0.6171460485897794
YHR088W,-1,-/-,-408.5396513938904,-29412.788160800934,60,0.025991189427312777,0.9833333333333333,0.6174253001954761
YLR466W,-1,-/-,-408.5507402420044,-27067.174483776093,60,0.025979744605900485,0.9833333333333333,0.6177045518011729
YLR404W,0,0/-,-408.57382667064667,-43457.291185200214,240,0.025979744605900485,0.9833333333333333,0.6177045518011729
YCR005C,-1,-/-,-408.5751271247864,-26839.096055984497,60,0.02596830985915493,0.9833333333333333,0.6179838034068695
YBR130C,-1,-/-,-408.5756664276123,-27878.288242340088,60,0.025956885173779146,0.9833333333333333,0.6182630550125663
YFL034W,0,0/0,-408.58136546611786,-41963.99342381954,240,0.025956885173779146,0.9833333333333333,0.6182630550125663
YML097C,-1,-/-,-408.59263134002686,-28015.557782649994,60,0.025945470536499562,0.9833333333333333,0.618542306618263
YGR031W,0,0/-,-408.6008793115616,-42222.16422879696,240,0.025945470536499562,0.9833333333333333,0.618542306618263
YBL020W,-1,-/-,-408.6225805282593,-26792.104521512985,60,0.025934065934065935,0.9833333333333333,0.6188215582239598
YBR086C,-1,-/-,-408.6510810852051,-27328.07838177681,60,0.02592267135325132,0.9833333333333333,0.6191008098296565
YOR008C,-1,-/-,-408.652370929718,-27364.24940776825,60,0.025911286780852,0.9833333333333333,0.6193800614353533
YDL177C,0,0/-,-408.6595981121063,-41821.60416841507,240,0.025911286780852,0.9833333333333333,0.6193800614353533
YOR338W,-1,-/-,-408.6893973350525,-25372.559548854828,60,0.025899912203687446,0.9833333333333333,0.6196593130410499
YPL168W,0,0/0,-408.713214635849,-42410.87063086033,240,0.025899912203687446,0.9833333333333333,0.6196593130410499
YBR197C,0,0/0,-408.7247396707535,-41833.68538594246,240,0.025899912203687446,0.9833333333333333,0.6196593130410499
YHL044W,0,0/0,-408.7268921136856,-42502.12882554531,240,0.025899912203687446,0.9833333333333333,0.6196593130410499
YBR097W,-1,-/-,-408.8506121635437,-26147.07435655594,60,0.025888547608600262,0.9833333333333333,0.6199385646467467
YPL161C,-1,-/-,-408.8572506904602,-26438.14619588852,60,0.02587719298245614,0.9833333333333333,0.6202178162524434
YCL031C,-1,-/-,-408.8581111431122,-29404.00830221176,60,0.025865848312143797,0.9833333333333333,0.6204970678581402
YOR074C,-1,-/-,-408.91050148010254,-26813.993599414825,60,0.025854513584574933,0.9833333333333333,0.6207763194638369
YDR531W,0,0/-,-408.9120955467224,-41265.022433280945,240,0.025854513584574933,0.9833333333333333,0.6207763194638369
YDR456W,-1,-/-,-408.94932317733765,-28814.964986801147,60,0.025843188786684186,0.9833333333333333,0.6210555710695337
YGL241W,-1,-/-,-408.96354246139526,-25340.79558134079,60,0.02583187390542907,0.9833333333333333,0.6213348226752304
YBL057C,-1,-/-,-408.9878149032593,-27612.751123189926,60,0.025820568927789934,0.9833333333333333,0.6216140742809271
YNL327W,-1,-/0,-409.0046215057373,-26314.693243980408,60,0.025809273840769902,0.9833333333333333,0.6218933258866238
YER108C,-1,-/+,-409.02173137664795,-25363.040160655975,60,0.02579798863139484,0.9833333333333333,0.6221725774923206
YKL084W,-1,-/-,-409.0300078392029,-25823.98879313469,60,0.025786713286713288,0.9833333333333333,0.6224518290980173
