Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL176C,-1,-/-,-240.8642349243164,-30867.624054908752,31,0.017673048600883652,0.972972972972973,0.4118979003705229
YNL206C,-1,-/-,-240.86544227600098,-31861.43894958496,31,0.017664376840039256,0.972972972972973,0.41210374639769454
YGR079W,0,0/0,-240.88438379764557,-48021.90962076187,124,0.017664376840039256,0.972972972972973,0.41210374639769454
YGR021W,0,0/0,-240.92415010929108,-47924.355192661285,124,0.017664376840039256,0.972972972972973,0.41210374639769454
YDR407C,-1,-/-,-240.9265480041504,-33646.355122089386,31,0.01765571358509073,0.972972972972973,0.4123095924248662
YJL196C,-1,-/-,-240.93136310577393,-30753.608347415924,31,0.01764705882352941,0.972972972972973,0.41251543845203786
YOR115C,-1,-/-,-240.94871044158936,-31437.7555437088,31,0.017638412542871143,0.972972972972973,0.4127212844792095
YPR036W-A,-1,-/-,-240.95617198944092,-28292.918813705444,31,0.01762977473065622,0.972972972972973,0.41292713050638125
YBL101W-A,-1,-/-,-240.95617485046387,-28292.918813705444,31,0.01762114537444934,0.972972972972973,0.4131329765335529
YDR210W-D,-1,-/-,-240.95617771148682,-28292.918813705444,31,0.01761252446183953,0.972972972972973,0.4133388225607246
YPL008W,-1,-/-,-240.9882616996765,-33232.53868961334,31,0.017603911980440097,0.972972972972973,0.41354466858789624
YHR045W,0,0/0,-241.11597442626953,-47038.66764640808,124,0.017603911980440097,0.972972972972973,0.41354466858789624
YIL151C,-1,0/-,-241.11636745929718,-46858.69103395939,124,0.017595307917888565,0.972972972972973,0.41375051461506795
YPL216W,-1,0/-,-241.11690044403076,-47355.748539209366,124,0.017586712261846604,0.972972972972973,0.4139563606422396
YER157W,-1,-/-,-241.11949682235718,-33817.08389854431,31,0.017578125,0.972972972972973,0.4141622066694113
YIL156W,-1,0/-,-241.12268197536469,-54769.63128590584,124,0.017569546120058566,0.972972972972973,0.41436805269658294
YBR039W,-1,-/-,-241.18344497680664,-32748.204588890076,31,0.0175609756097561,0.972972972972973,0.4145738987237546
YCR059C,-1,0/-,-241.1932554244995,-50332.69666099548,124,0.017552413456850317,0.972972972972973,0.4147797447509263
YER064C,0,0/0,-241.19721257686615,-48009.034522771835,124,0.017552413456850317,0.972972972972973,0.4147797447509263
YNL311C,-1,-/-,-241.21555614471436,-32746.407713890076,31,0.017543859649122806,0.972972972972973,0.414985590778098
YML045W,-1,-/-,-241.24661207199097,-28549.12891435623,31,0.01753531417437896,0.972972972972973,0.41519143680526965
YLR265C,-1,-/-,-241.27812004089355,-30394.01295375824,31,0.017526777020447908,0.972972972972973,0.4153972828324413
YMR119W,-1,-/-,-241.28691005706787,-31943.654068231583,31,0.017518248175182483,0.972972972972973,0.41560312885961304
YHR054C,0,0/0,-241.29032969474792,-47736.799991965294,124,0.017518248175182483,0.972972972972973,0.41560312885961304
YOR086C,-1,0/-,-241.31158113479614,-50605.793800354004,124,0.017509727626459144,0.972972972972973,0.4158089748867847
YIR043C,0,0/0,-241.32507288455963,-48338.23604917526,124,0.017509727626459144,0.972972972972973,0.4158089748867847
YLR319C,-1,-/-,-241.3311939239502,-32588.25300502777,31,0.01750121536217793,0.972972972972973,0.41601482091395636
YPR204W,0,0/0,-241.35082757472992,-46323.3039277792,124,0.01750121536217793,0.972972972972973,0.41601482091395636
YOR142W,-1,-/-,-241.36021518707275,-32253.900915145874,31,0.01749271137026239,0.972972972972973,0.416220666941128
YOR290C,-1,-/-,-241.3975076675415,-30595.386053085327,31,0.017484215638659543,0.972972972972973,0.4164265129682997
YHR214C-B,-1,-/-,-241.41521406173706,-27523.040443897247,31,0.017475728155339806,0.972972972972973,0.4166323589954714
YML040W,-1,-/-,-241.44654750823975,-28055.066864013672,31,0.017467248908296942,0.972972972972973,0.41683820502264307
YGR071C,-1,0/-,-241.47377347946167,-47929.08956646919,124,0.01745877788554801,0.972972972972973,0.41704405104981473
YKL138C-A,-1,-/-,-241.51834630966187,-28319.001982212067,31,0.0174503150751333,0.972972972972973,0.4172498970769864
YGR272C,-1,-/-,-241.56331729888916,-28299.08881521225,31,0.01744186046511628,0.972972972972973,0.4174557431041581
YGL160W,-1,0/-,-241.61196506023407,-47204.42803943157,124,0.017433414043583534,0.972972972972973,0.4176615891313298
YIL071W,-1,0/-,-241.6496537923813,-45746.36598718166,124,0.017424975798644726,0.972972972972973,0.41786743515850144
YPL060C-A,-1,-/-,-241.65140438079834,-28375.40523815155,31,0.01741654571843251,0.972972972972973,0.4180732811856731
YPL101W,-1,-/-,-241.65870571136475,-31794.758287906647,31,0.017408123791102514,0.972972972972973,0.41827912721284477
YFR048W,-1,-/-,-241.67699766159058,-31861.51193332672,31,0.017399710004833254,0.972972972972973,0.4184849732400165
YJR097W,-1,-/-,-241.68896865844727,-33322.38127756119,31,0.017391304347826087,0.972972972972973,0.41869081926718815
YJL043W,0,0/0,-241.7105087041855,-47199.58735644817,124,0.017391304347826087,0.972972972972973,0.41869081926718815
YGL187C,-1,-/-,-241.72270727157593,-33211.23353815079,31,0.017382906808305166,0.972972972972973,0.4188966652943598
YOR140W,-1,-/-,-241.73062896728516,-31715.747002124786,31,0.017374517374517374,0.972972972972973,0.4191025113215315
YER176W,-1,0/-,-241.7822185754776,-51121.06947731972,124,0.017366136034732273,0.972972972972973,0.41930835734870314
YDR468C,-1,0/-,-241.78555834293365,-53320.097508728504,124,0.017357762777242044,0.972972972972973,0.41951420337587486
YOR153W,-1,-/-,-241.85412216186523,-30438.731267929077,31,0.017349397590361446,0.972972972972973,0.4197200494030465
YER112W,-1,-/-,-241.8929557800293,-31288.028346061707,31,0.017341040462427744,0.972972972972973,0.4199258954302182
YFL041W,-1,-/-,-241.91681480407715,-33604.14926815033,31,0.017332691381800675,0.972972972972973,0.42013174145738985
YPR139C,-1,-/-,-242.029634475708,-32650.30734872818,31,0.017324350336862367,0.972972972972973,0.42033758748456157
YDR034C-A,0,0/0,-242.0336116552353,-45140.31986439228,124,0.017324350336862367,0.972972972972973,0.42033758748456157
YCL026C-B,-1,0/-,-242.03380608558655,-46869.30259537697,124,0.017316017316017316,0.972972972972973,0.42054343351173323
YJL127C,-1,-/-,-242.06028175354004,-31230.2210187912,31,0.01730769230769231,0.972972972972973,0.4207492795389049
YLL002W,-1,-/-,-242.07304763793945,-32447.064970970154,31,0.017299375300336376,0.972972972972973,0.42095512556607656
YPR141C,-1,-/-,-242.0829701423645,-32626.33008480072,31,0.01729106628242075,0.972972972972973,0.4211609715932482
YJR056C,0,0/0,-242.0857424736023,-47488.940640211105,124,0.01729106628242075,0.972972972972973,0.4211609715932482
YMR051C,-1,-/-,-242.10212898254395,-28027.90544128418,31,0.01728276524243879,0.972972972972973,0.42136681762041994
YGR068C,-1,0/-,-242.114191532135,-52585.79768204689,124,0.01727447216890595,0.972972972972973,0.4215726636475916
YCR062W,0,-/0,-242.13800239562988,-28350.680521011353,31,0.01727447216890595,0.972972972972973,0.4215726636475916
YKL158W,0,0/0,-242.18765473365784,-47002.88749432564,124,0.01727447216890595,0.972972972972973,0.4215726636475916
YDR131C,-1,-/-,-242.19034004211426,-28246.730689048767,31,0.017266187050359712,0.972972972972973,0.42177850967476327
YCL057W,0,0/0,-242.2797645330429,-52664.75100725889,124,0.017266187050359712,0.972972972972973,0.42177850967476327
YDR009W,-1,-/-,-242.28664875030518,-31975.267812728882,31,0.01725790987535954,0.972972972972973,0.42198435570193493
YLR138W,-1,-/-,-242.29638004302979,-32135.838790893555,31,0.017249640632486823,0.972972972972973,0.42219020172910665
YNL130C,-1,-/-,-242.31137943267822,-31434.946617126465,31,0.017241379310344827,0.972972972972973,0.4223960477562783
YBR131W,-1,-/-,-242.35628652572632,-31762.577568531036,31,0.01723312589755864,0.972972972972973,0.42260189378345
YLR110C,-1,-/-,-242.3749623298645,-30261.06668996811,31,0.01722488038277512,0.972972972972973,0.42280773981062164
YDL053C,0,0/0,-242.38435339927673,-51667.03660619259,124,0.01722488038277512,0.972972972972973,0.42280773981062164
YOR103C,-1,-/-,-242.38655471801758,-31080.927508354187,31,0.01721664275466284,0.972972972972973,0.4230135858377933
YFL011W-A,-1,-/-,-242.40614938735962,-28088.488251686096,31,0.017208413001912046,0.972972972972973,0.423219431864965
YGR167W,-1,-/-,-242.41226387023926,-31176.658972740173,31,0.017200191113234592,0.972972972972973,0.4234252778921367
YBR254C,-1,-/-,-242.44719123840332,-31542.03847885132,31,0.017191977077363897,0.972972972972973,0.42363112391930835
YDL109C,-1,-/-,-242.45729303359985,-27959.33146238327,31,0.017183770883054894,0.972972972972973,0.42383696994648
YNL280C,-1,-/-,-242.46835803985596,-31974.057028770447,31,0.01717557251908397,0.972972972972973,0.42404281597365173
YCR092C,-1,-/-,-242.5006799697876,-33219.51911640167,31,0.017167381974248927,0.972972972972973,0.4242486620008234
YML110C,-1,-/-,-242.5523829460144,-32417.732546806335,31,0.017159199237368923,0.972972972972973,0.42445450802799506
YNL221C,-1,-/-,-242.59512424468994,-31697.86944913864,31,0.01715102429728442,0.972972972972973,0.4246603540551667
YOR039W,-1,-/-,-242.6041784286499,-32857.980088710785,31,0.017142857142857144,0.972972972972973,0.4248662000823384
YKL069W,-1,0/-,-242.60536861419678,-49912.542445898056,124,0.017134697762970014,0.972972972972973,0.4250720461095101
YGR109W-B,-1,-/-,-242.64984798431396,-29157.78136587143,31,0.017126546146527116,0.972972972972973,0.42527789213668177
YPL239W,-1,-/-,-242.65216636657715,-31371.396507263184,31,0.017118402282453638,0.972972972972973,0.42548373816385343
YDR443C,-1,-/-,-242.69069528579712,-31066.04874610901,31,0.017110266159695818,0.972972972972973,0.4256895841910251
YCR029C-A,-1,0/-,-242.73272597789764,-46104.66475045681,124,0.0171021377672209,0.972972972972973,0.4258954302181968
YJL028W,0,0/0,-242.7573697566986,-46807.16936159134,124,0.0171021377672209,0.972972972972973,0.4258954302181968
YLL066C,0,0/0,-242.76954114437103,-46367.047156095505,124,0.0171021377672209,0.972972972972973,0.4258954302181968
YML017W,-1,0/-,-242.77385783195496,-52807.513116538525,124,0.017094017094017096,0.972972972972973,0.4261012762453685
YBR085W,-1,-/-,-242.78588438034058,-34685.60419845581,31,0.0170859041290935,0.972972972972973,0.42630712227254014
YOR033C,-1,-/-,-242.82504034042358,-33225.27775478363,31,0.017077798861480076,0.972972972972973,0.4265129682997118
YOR038C,-1,-/-,-242.85729026794434,-33795.5881357193,31,0.017069701280227598,0.972972972972973,0.42671881432688347
YHR067W,-1,-/-,-242.87068223953247,-33097.80254364014,31,0.017061611374407582,0.972972972972973,0.4269246603540552
YHR182W,-1,0/-,-242.8722629547119,-48021.59303295612,124,0.01705352913311227,0.972972972972973,0.42713050638122685
YCL029C,-1,-/-,-242.88744926452637,-32096.965184688568,31,0.017045454545454544,0.972972972972973,0.4273363524083985
YGR060W,-1,-/-,-242.889479637146,-29166.66408443451,31,0.017037387600567912,0.972972972972973,0.4275421984355702
YBR179C,-1,-/-,-242.89943552017212,-33987.50482940674,31,0.017029328287606435,0.972972972972973,0.4277480444627419
YBL112C,0,0/0,-242.90362298488617,-46506.54263973236,124,0.017029328287606435,0.972972972972973,0.4277480444627419
YOL066C,-1,-/-,-242.910240650177,-34151.34538412094,31,0.01702127659574468,0.972972972972973,0.42795389048991356
YCR017C,-1,0/-,-242.94403493404388,-50659.22164285183,124,0.017013232514177693,0.972972972972973,0.4281597365170852
YKL204W,-1,-/-,-242.97039127349854,-33496.46618318558,31,0.017005196032120924,0.972972972972973,0.4283655825442569
YLR026C,-1,-/-,-242.9834623336792,-32729.132860660553,31,0.0169971671388102,0.972972972972973,0.42857142857142855
YBL057C,-1,-/-,-243.00155305862427,-32247.618983745575,31,0.016989145823501653,0.972972972972973,0.42877727459860027
YKL088W,-1,-/-,-243.0407009124756,-29127.404852867126,31,0.016981132075471698,0.972972972972973,0.42898312062577193
YKL025C,-1,-/-,-243.05530214309692,-30877.941279649734,31,0.016973125884016973,0.972972972972973,0.4291889666529436
YDR224C,-1,-/-,-243.06100845336914,-30560.467323064804,31,0.016965127238454288,0.972972972972973,0.42939481268011526
YLR131C,-1,-/-,-243.06860399246216,-30937.458772182465,31,0.016957136128120585,0.972972972972973,0.429600658707287
YKL173W,-1,-/-,-243.0809407234192,-33949.08220720291,31,0.01694915254237288,0.972972972972973,0.42980650473445864
YER114C,-1,-/-,-243.08688306808472,-33070.28616428375,31,0.016941176470588234,0.972972972972973,0.4300123507616303
YMR122W-A,0,0/0,-243.13505840301514,-45336.97481620312,124,0.016941176470588234,0.972972972972973,0.4300123507616303
YPR056W,-1,-/-,-243.14930248260498,-33149.664611816406,31,0.016933207902163686,0.972972972972973,0.43021819678880197
YGL257C,-1,-/-,-243.16888904571533,-31511.346581935883,31,0.01692524682651622,0.972972972972973,0.43042404281597363
YDR035W,0,0/0,-243.19193589687347,-47771.049240231514,124,0.01692524682651622,0.972972972972973,0.43042404281597363
YDR135C,-1,-/-,-243.22285985946655,-31693.765048980713,31,0.016917293233082706,0.972972972972973,0.43062988884314535
YKL097W-A,-1,0/-,-243.2833342552185,-46558.52839255333,124,0.016909347111319868,0.972972972972973,0.430835734870317
YJL027C,0,0/0,-243.30657970905304,-47358.619555950165,124,0.016909347111319868,0.972972972972973,0.430835734870317
YOR367W,-1,-/-,-243.41392946243286,-32247.211248397827,31,0.016901408450704224,0.972972972972973,0.4310415808974887
YHR219W,0,0/0,-243.45088624954224,-45222.031042575836,124,0.016901408450704224,0.972972972972973,0.4310415808974887
YCL005W-A,-1,-/-,-243.45839071273804,-29161.30602312088,31,0.01689347724073205,0.972972972972973,0.43124742692466034
YDR519W,-1,0/-,-243.49324011802673,-51320.54948371649,124,0.016885553470919325,0.972972972972973,0.43145327295183206
YML127W,-1,-/-,-243.49354648590088,-31268.693504333496,31,0.016877637130801686,0.972972972972973,0.4316591189790037
YGL255W,-1,-/-,-243.5936679840088,-29270.631919145584,31,0.016869728209934397,0.972972972972973,0.4318649650061754
YGR047C,-1,-/-,-243.63832426071167,-30920.369753599167,31,0.01686182669789227,0.972972972972973,0.43207081103334705
YOL053C-A,-1,0/-,-243.64832043647766,-46178.4517005682,124,0.016853932584269662,0.972972972972973,0.4322766570605187
YLR337W,-1,-/-,-243.6558599472046,-28486.81875038147,31,0.016846045858680395,0.972972972972973,0.43248250308769043
YLR014C,-1,-/-,-243.66101169586182,-32770.69212627411,31,0.01683816651075772,0.972972972972973,0.4326883491148621
YPL279C,-1,0/-,-243.6845622062683,-45489.44968366623,124,0.016830294530154277,0.972972972972973,0.43289419514203376
YBR175W,-1,-/-,-243.69917678833008,-32086.81520462036,31,0.016822429906542057,0.972972972972973,0.4331000411692054
YKR051W,-1,0/-,-243.70290648937225,-47689.15154862404,124,0.01681457262961233,0.972972972972973,0.43330588719637714
YCL018W,-1,0/-,-243.78453063964844,-50044.30773496628,124,0.01680672268907563,0.972972972972973,0.4335117332235488
YOL114C,-1,0/-,-243.79490172863007,-47063.27100467682,124,0.01679888007466169,0.972972972972973,0.43371757925072046
YML113W,-1,-/-,-243.79495286941528,-32922.839467048645,31,0.016791044776119403,0.972972972972973,0.4339234252778921
YNL034W,0,0/0,-243.8028461933136,-47214.407073140144,124,0.016791044776119403,0.972972972972973,0.4339234252778921
YKR074W,0,0/0,-243.81174266338348,-48199.532744169235,124,0.016791044776119403,0.972972972972973,0.4339234252778921
YDR228C,-1,-/-,-243.8138608932495,-32683.408241271973,31,0.016783216783216783,0.972972972972973,0.4341292713050638
YPL148C,-1,0/-,-243.83464694023132,-52198.09043645859,124,0.016775396085740912,0.972972972972973,0.4343351173322355
YDR297W,-1,-/-,-243.84971952438354,-30031.170870780945,31,0.016767582673497903,0.972972972972973,0.4345409633594072
YFL046W,-1,0/-,-243.93226027488708,-52606.33295327425,124,0.01675977653631285,0.972972972972973,0.43474680938657884
YER138W-A,0,0/0,-243.97761797904968,-45544.526522397995,124,0.01675977653631285,0.972972972972973,0.43474680938657884
YKL157W,0,0/0,-243.98137509822845,-51019.684923529625,124,0.01675977653631285,0.972972972972973,0.43474680938657884
YKL149C,-1,-/-,-243.98874425888062,-32254.473208904266,31,0.01675197766402978,0.972972972972973,0.4349526554137505
YER078C,-1,0/-,-243.9900530576706,-49075.301038622856,124,0.01674418604651163,0.972972972972973,0.43515850144092216
YGR157W,-1,-/-,-243.99381494522095,-32011.787180423737,31,0.016736401673640166,0.972972972972973,0.4353643474680939
YCR060W,-1,-/-,-244.13541555404663,-32927.2892870903,31,0.016728624535315983,0.972972972972973,0.43557019349526555
YNL031C,-1,-/-,-244.1502275466919,-30449.281426906586,31,0.01672085462145843,0.972972972972973,0.4357760395224372
YKR045C,0,0/0,-244.15458846092224,-47250.08312511444,124,0.01672085462145843,0.972972972972973,0.4357760395224372
YBL047C,-1,-/-,-244.16128635406494,-32966.7602686882,31,0.016713091922005572,0.972972972972973,0.43598188554960887
YLL050C,-1,-/-,-244.2264165878296,-31266.56048965454,31,0.016705336426914155,0.972972972972973,0.4361877315767806
YGR283C,0,0/0,-244.2481472492218,-47808.988998770714,124,0.016705336426914155,0.972972972972973,0.4361877315767806
YCR020W-B,-1,-/-,-244.30590057373047,-31530.522824287415,31,0.016697588126159554,0.972972972972973,0.43639357760395225
YER057C,0,0/0,-244.31032645702362,-50103.9045342803,124,0.016697588126159554,0.972972972972973,0.43639357760395225
YGL233W,-1,-/-,-244.33716011047363,-29811.28310084343,31,0.016689847009735744,0.972972972972973,0.4365994236311239
YGL086W,-1,-/-,-244.37619495391846,-30945.44744873047,31,0.016682113067655237,0.972972972972973,0.4368052696582956
YBR211C,-1,-/-,-244.4069061279297,-31102.531727313995,31,0.01667438628994905,0.972972972972973,0.43701111568546724
YMR285C,-1,-/-,-244.42234659194946,-32034.662965774536,31,0.016666666666666666,0.972972972972973,0.43721696171263896
YGR001C,-1,0/-,-244.42252051830292,-47981.39578843117,124,0.016658954187875982,0.972972972972973,0.4374228077398106
YGR041W,-1,-/-,-244.4600386619568,-31211.505788326263,31,0.016651248843663275,0.972972972972973,0.4376286537669823
YBR123C,-1,-/-,-244.4811716079712,-32636.95562171936,31,0.016643550624133148,0.972972972972973,0.43783449979415395
YAL041W,-1,-/-,-244.50185298919678,-31894.294793605804,31,0.0166358595194085,0.972972972972973,0.43804034582132567
YBL071W-A,-1,-/-,-244.53568840026855,-30041.80477666855,31,0.016628175519630486,0.972972972972973,0.43824619184849734
YBL008W,-1,-/-,-244.5463671684265,-33145.76171588898,31,0.01662049861495845,0.972972972972973,0.438452037875669
YIL017W,-1,-/-,-244.58125972747803,-28542.60117149353,31,0.01661282879556991,0.972972972972973,0.43865788390284066
YIL137C,-1,0/-,-244.58680498600006,-52473.74149656296,124,0.016605166051660517,0.972972972972973,0.4388637299300123
YGL263W,-1,0/-,-244.59859359264374,-51637.68079721928,124,0.016597510373443983,0.972972972972973,0.43906957595718404
YFL009W,-1,-/-,-244.61268997192383,-31177.145481586456,31,0.016589861751152075,0.972972972972973,0.4392754219843557
YJR147W,-1,-/-,-244.62103176116943,-34691.19649362564,31,0.016582220175034548,0.972972972972973,0.43948126801152737
YDR457W,-1,-/-,-244.6314525604248,-30920.24188899994,31,0.016574585635359115,0.972972972972973,0.43968711403869903
YPL187W,-1,-/-,-244.6322898864746,-31700.13624715805,31,0.016566958122411414,0.972972972972973,0.43989296006587075
YCL056C,-1,0/-,-244.63858723640442,-47945.70599973202,124,0.01655933762649494,0.972972972972973,0.4400988060930424
YBR242W,-1,0/-,-244.67834091186523,-47758.01021039486,124,0.016551724137931035,0.972972972972973,0.4403046521202141
YBL100W-A,-1,-/-,-244.67938804626465,-27849.60259437561,31,0.016544117647058824,0.972972972972973,0.44051049814738574
YOR330C,-1,-/-,-244.68141841888428,-32417.828698158264,31,0.016536518144235186,0.972972972972973,0.4407163441745574
YKR004C-A,-1,0/-,-244.70520305633545,-46125.783942103386,124,0.01652892561983471,0.972972972972973,0.4409221902017291
YKL222C,-1,0/-,-244.76476907730103,-47915.313282847404,124,0.016521340064249657,0.972972972972973,0.4411280362289008
YBR096W,0,0/0,-244.79180240631104,-48048.407275915146,124,0.016521340064249657,0.972972972972973,0.4411280362289008
YIL104C,0,0/0,-244.83940255641937,-51248.15268218517,124,0.016521340064249657,0.972972972972973,0.4411280362289008
YLR348C,-1,0/-,-244.87136727571487,-53537.55639386177,124,0.01651376146788991,0.972972972972973,0.44133388225607245
YNL199C,-1,-/-,-244.91085624694824,-31151.484340667725,31,0.016506189821182942,0.972972972972973,0.4415397282832441
YDR478W,-1,-/-,-244.96195793151855,-32118.596731185913,31,0.016498625114573784,0.972972972972973,0.44174557431041583
YKL015W,-1,-/-,-244.96492385864258,-32598.77308320999,31,0.016491067338524967,0.972972972972973,0.4419514203375875
YDL085C-A,0,0/0,-244.97957718372345,-45937.77856898308,124,0.016491067338524967,0.972972972972973,0.4419514203375875
YIL130W,-1,0/-,-244.98375737667084,-49955.62939167023,124,0.016483516483516484,0.972972972972973,0.44215726636475916
YHL018W,0,0/0,-244.98691856861115,-47275.868324279785,124,0.016483516483516484,0.972972972972973,0.44215726636475916
YPR165W,-1,-/-,-245.02647066116333,-29703.94238805771,31,0.016475972540045767,0.972972972972973,0.4423631123919308
YLR088W,-1,-/-,-245.04948139190674,-31334.91667032242,31,0.01646843549862763,0.972972972972973,0.4425689584191025
YDR298C,-1,-/-,-245.1006989479065,-32439.977783203125,31,0.01646090534979424,0.972972972972973,0.4427748044462742
YPR113W,-1,-/-,-245.1378049850464,-29626.800360679626,31,0.016453382084095063,0.972972972972973,0.44298065047344587
YKL084W,-1,-/-,-245.16538667678833,-31848.67742061615,31,0.01644586569209685,0.972972972972973,0.44318649650061753
YKL210W,-1,0/-,-245.2264050245285,-50858.868502140045,124,0.01643835616438356,0.972972972972973,0.4433923425277892
YDR497C,-1,0/-,-245.2406723499298,-54022.56302642822,124,0.016430853491556367,0.972972972972973,0.4435981885549609
YPR158W-B,-1,-/-,-245.2442011833191,-28269.28921175003,31,0.016423357664233577,0.972972972972973,0.4438040345821326
YJR092W,-1,-/-,-245.24928331375122,-34332.03568458557,31,0.016415868673050615,0.972972972972973,0.44400988060930424
YBL014C,-1,-/-,-245.25114631652832,-31191.668988227844,31,0.016408386508659983,0.972972972972973,0.4442157266364759
YGR030C,-1,-/-,-245.25983142852783,-33304.656997680664,31,0.01640091116173121,0.972972972972973,0.44442157266364757
YNL147W,-1,-/-,-245.26582431793213,-32725.03996682167,31,0.01639344262295082,0.972972972972973,0.4446274186908193
YJL118W,0,0/0,-245.26781296730042,-47793.42168664932,124,0.01639344262295082,0.972972972972973,0.4446274186908193
YLR392C,-1,0/-,-245.27545547485352,-48049.40218377113,124,0.016385980883022302,0.972972972972973,0.44483326471799095
YGR222W,-1,-/-,-245.28791618347168,-32482.517312049866,31,0.01637852593266606,0.972972972972973,0.4450391107451626
YNL041C,-1,-/-,-245.34322929382324,-34410.909460544586,31,0.01637107776261937,0.972972972972973,0.4452449567723343
YFL066C,0,0/0,-245.34450960159302,-45513.8180000782,124,0.01637107776261937,0.972972972972973,0.4452449567723343
YBL055C,-1,-/-,-245.35839653015137,-30531.839282989502,31,0.016363636363636365,0.972972972972973,0.445450802799506
YKL113C,-1,-/-,-245.3620524406433,-33743.70548868179,31,0.01635620172648796,0.972972972972973,0.44565664882667766
YOL008W,-1,-/-,-245.3686146736145,-33484.564858436584,31,0.01634877384196185,0.972972972972973,0.4458624948538493
YGR055W,-1,-/-,-245.3850803375244,-31473.93477153778,31,0.016341352700862462,0.972972972972973,0.446068340881021
YPR158C-D,-1,-/-,-245.39600944519043,-28235.13956928253,31,0.016333938294010888,0.972972972972973,0.44627418690819265
YJL225C,0,0/0,-245.40741157531738,-46559.36011016369,124,0.016333938294010888,0.972972972972973,0.44627418690819265
YCR089W,-1,-/-,-245.4083399772644,-32180.143515110016,31,0.0163265306122449,0.972972972972973,0.44648003293536437
YJR048W,-1,0/-,-245.43659162521362,-55647.24108201265,124,0.016319129646418858,0.972972972972973,0.44668587896253603
YJL090C,-1,-/-,-245.44228219985962,-32137.885603427887,31,0.016311735387403714,0.972972972972973,0.4468917249897077
YOR189W,-1,0/-,-245.46376085281372,-51473.763819396496,124,0.016304347826086956,0.972972972972973,0.44709757101687936
YGL226W,-1,0/-,-245.54733443260193,-51791.81832540035,124,0.016296966953372568,0.972972972972973,0.4473034170440511
YGL231C,-1,0/-,-245.573126912117,-46106.296523451805,124,0.016289592760180997,0.972972972972973,0.44750926307122274
YFL028C,-1,0/-,-245.68477404117584,-50925.988755881786,124,0.016282225237449117,0.972972972972973,0.4477151090983944
YCL063W,-1,-/-,-245.68646717071533,-33186.080186367035,31,0.0162748643761302,0.972972972972973,0.44792095512556607
YBR010W,-1,-/-,-245.68741035461426,-31028.4737739563,31,0.016267510167193855,0.972972972972973,0.44812680115273773
YJL218W,0,0/0,-245.68881475925446,-47530.53447699547,124,0.016267510167193855,0.972972972972973,0.44812680115273773
YMR124W,0,0/0,-245.7284735441208,-48026.18803882599,124,0.016267510167193855,0.972972972972973,0.44812680115273773
YML085C,-1,-/-,-245.77632188796997,-30452.689200878143,31,0.016260162601626018,0.972972972972973,0.44833264717990945
YGL061C,-1,-/-,-245.78088569641113,-34752.13283538818,31,0.016252821670428894,0.972972972972973,0.4485384932070811
YDR264C,-1,-/-,-245.7810516357422,-33938.302631378174,31,0.016245487364620937,0.972972972972973,0.4487443392342528
YBR195C,-1,-/-,-245.81257915496826,-31170.456008911133,31,0.016238159675236806,0.972972972972973,0.44895018526142444
YDR424C,-1,-/-,-245.8227596282959,-31647.295650482178,31,0.016230838593327322,0.972972972972973,0.4491560312885961
YOL107W,-1,0/-,-245.82615053653717,-47096.33923304081,124,0.01622352410995944,0.972972972972973,0.4493618773157678
YDL171C,0,0/0,-245.82649862766266,-50006.710522055626,124,0.01622352410995944,0.972972972972973,0.4493618773157678
YGR117C,0,0/0,-245.83650398254395,-48141.8451205492,124,0.01622352410995944,0.972972972972973,0.4493618773157678
YPR071W,0,0/0,-245.84588599205017,-48466.988156318665,124,0.01622352410995944,0.972972972972973,0.4493618773157678
YOR264W,0,0/0,-245.85483920574188,-51969.41181778908,124,0.01622352410995944,0.972972972972973,0.4493618773157678
YCR028C,-1,-/-,-245.8932285308838,-30859.775928497314,31,0.016216216216216217,0.972972972972973,0.4495677233429395
YBL021C,-1,0/-,-245.9503297805786,-55175.8065803051,124,0.01620891490319676,0.972972972972973,0.44977356937011115
YJL044C,0,0/0,-245.9761803150177,-51046.278998851776,124,0.01620891490319676,0.972972972972973,0.44977356937011115
YBL067C,-1,0/-,-245.9908483028412,-53740.21944344044,124,0.016201620162016202,0.972972972972973,0.4499794153972828
YPR188C,-1,-/-,-245.99397659301758,-32786.02067279816,31,0.016194331983805668,0.972972972972973,0.45018526142445453
YLR130C,-1,-/-,-246.04283618927002,-31376.963840961456,31,0.01618705035971223,0.972972972972973,0.4503911074516262
YBL011W,-1,-/-,-246.11438655853271,-31651.951605796814,31,0.016179775280898877,0.972972972972973,0.45059695347879786
YNR004W,-1,0/-,-246.14646410942078,-47498.664954423904,124,0.016172506738544475,0.972972972972973,0.4508027995059695
YGL150C,-1,-/-,-246.17970180511475,-31710.866534233093,31,0.016165244723843737,0.972972972972973,0.4510086455331412
YOL087C,-1,0/-,-246.23041594028473,-47784.58629453182,124,0.01615798922800718,0.972972972972973,0.4512144915603129
YPR067W,-1,-/-,-246.2432746887207,-35295.78067159653,31,0.016150740242261104,0.972972972972973,0.45142033758748457
YJR054W,-1,0/-,-246.28168368339539,-47730.44378256798,124,0.016143497757847534,0.972972972972973,0.45162618361465623
YDR248C,-1,0/-,-246.30163097381592,-47891.26928591728,124,0.016136261766024205,0.972972972972973,0.4518320296418279
