Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL109C,-1,-/-,-205.67649269104004,-35153.378356933594,25,0.035919540229885055,0.9259259259259259,0.2772154513530262
YPL009C,-1,0/-,-205.70002937316895,-55227.34194481373,100,0.03589375448671931,0.9259259259259259,0.2774220202437513
YDR508C,-1,-/-,-205.71963787078857,-36893.05938720703,25,0.035868005738880916,0.9259259259259259,0.27762858913447636
YPL047W,-1,-/-,-205.72108697891235,-35846.181569099426,25,0.035842293906810034,0.9259259259259259,0.2778351580252014
YNL281W,-1,-/-,-205.72164344787598,-35331.20801115036,25,0.03581661891117478,0.9259259259259259,0.27804172691592643
YGL256W,0,-/0,-205.78973722457886,-36006.79748868942,25,0.03581661891117478,0.9259259259259259,0.27804172691592643
YOR270C,-1,-/-,-205.81908226013184,-34709.42314720154,25,0.03579098067287044,0.9259259259259259,0.2782482958066515
YHL004W,-1,0/-,-205.8366403579712,-57871.377046346664,100,0.0357653791130186,0.9259259259259259,0.27845486469737657
YDR260C,-1,-/-,-205.93269777297974,-36116.460201740265,25,0.035739814152966405,0.9259259259259259,0.27866143358810164
YHR205W,-1,-/-,-205.9379906654358,-36115.41313409805,25,0.03571428571428571,0.9259259259259259,0.2788680024788267
YDR227W,-1,-/-,-205.94228172302246,-34912.50978803635,25,0.03568879371877231,0.9259259259259259,0.27907457136955177
YDR159W,-1,-/-,-205.9624695777893,-36347.30435371399,25,0.03566333808844508,0.9259259259259259,0.2792811402602768
YNL056W,-1,0/-,-205.96933817863464,-57711.808671712875,100,0.03563791874554526,0.9259259259259259,0.27948770915100185
YJR057W,-1,-/-,-206.0210509300232,-36611.763922691345,25,0.03561253561253561,0.9259259259259259,0.2796942780417269
YGL116W,-1,-/-,-206.05413341522217,-36260.26223754883,25,0.03558718861209965,0.9259259259259259,0.279900846932452
YHL020C,-1,-/-,-206.0867099761963,-37309.4379734993,25,0.03556187766714083,0.9259259259259259,0.28010741582317705
YKR085C,-1,-/-,-206.1612343788147,-36425.78814983368,25,0.03553660270078181,0.9259259259259259,0.28031398471390206
YMR247C,-1,-/-,-206.1638331413269,-36173.76231431961,25,0.03551136363636364,0.9259259259259259,0.28052055360462713
YBL006C,-1,-/-,-206.17268753051758,-35874.7410736084,25,0.035486160397444996,0.9259259259259259,0.2807271224953522
YHR045W,0,0/0,-206.22704994678497,-54684.43920755386,100,0.035486160397444996,0.9259259259259259,0.2807271224953522
YHR174W,-1,-/-,-206.23798084259033,-36507.38991069794,25,0.03546099290780142,0.9259259259259259,0.28093369138607727
YOR118W,0,0/0,-206.27683675289154,-58201.863303780556,100,0.03546099290780142,0.9259259259259259,0.28093369138607727
YPL255W,-1,-/-,-206.29612636566162,-37099.09217500687,25,0.03543586109142452,0.9259259259259259,0.28114026027680233
YCR058C,-1,-/-,-206.31342124938965,-32066.21500301361,25,0.03541076487252125,0.9259259259259259,0.28134682916752735
YBR133C,-1,-/-,-206.33574438095093,-35241.25894021988,25,0.035385704175513094,0.9259259259259259,0.2815533980582524
YGR004W,-1,-/-,-206.35701274871826,-37517.18501853943,25,0.03536067892503536,0.9259259259259259,0.2817599669489775
YOR222W,-1,0/-,-206.4040344953537,-57745.46276009083,100,0.0353356890459364,0.9259259259259259,0.28196653583970255
YCR020C-A,-1,-/-,-206.43865823745728,-36179.99219703674,25,0.03531073446327684,0.9259259259259259,0.2821731047304276
YJR135W-A,-1,-/-,-206.50010061264038,-32677.89540910721,25,0.035285815102328866,0.9259259259259259,0.2823796736211526
YPL001W,-1,-/-,-206.5565996170044,-36866.274082660675,25,0.03526093088857546,0.9259259259259259,0.2825862425118777
YNL080C,-1,-/-,-206.5920639038086,-35502.830231666565,25,0.035236081747709654,0.9259259259259259,0.28279281140260276
YLL012W,-1,-/-,-206.6060929298401,-36007.31935310364,25,0.035211267605633804,0.9259259259259259,0.28299938029332783
YOR304C-A,-1,0/-,-206.62737250328064,-54834.45940101147,100,0.03518648838845883,0.9259259259259259,0.2832059491840529
YNL288W,-1,-/-,-206.62936449050903,-36964.115090847015,25,0.035161744022503515,0.9259259259259259,0.28341251807477796
YML096W,0,0/0,-206.68317866325378,-53920.111270070076,100,0.035161744022503515,0.9259259259259259,0.28341251807477796
YNR052C,-1,-/-,-206.70471668243408,-34330.192090034485,25,0.035137034434293744,0.9259259259259259,0.283619086965503
YDR441C,-1,0/-,-206.75255715847015,-59004.27908539772,100,0.0351123595505618,0.9259259259259259,0.28382565585622804
YML114C,-1,-/-,-206.77479314804077,-37061.532210826874,25,0.03508771929824561,0.9259259259259259,0.2840322247469531
YBL002W,-1,-/-,-206.78075218200684,-36900.79310464859,25,0.03506311360448808,0.9259259259259259,0.2842387936376782
YDL102W,-1,-/-,-206.82149076461792,-36272.409205913544,25,0.0350385423966363,0.9259259259259259,0.28444536252840324
YDR143C,-1,-/-,-206.84720277786255,-37454.57801103592,25,0.0350140056022409,0.9259259259259259,0.28465193141912826
YLR103C,-1,-/-,-206.88668775558472,-36809.7860622406,25,0.03498950314905528,0.9259259259259259,0.2848585003098533
YER068W,-1,-/-,-206.90053939819336,-36450.32753276825,25,0.03496503496503497,0.9259259259259259,0.2850650692005784
YNL066W,-1,-/-,-206.93536901474,-36553.02921009064,25,0.03494060097833683,0.9259259259259259,0.28527163809130346
YFL025C,-1,-/-,-206.97852849960327,-36296.90718603134,25,0.034916201117318434,0.9259259259259259,0.2854782069820285
YKL101W,-1,-/-,-207.00276708602905,-35445.59943532944,25,0.034891835310537335,0.9259259259259259,0.28568477587275354
YLR407W,0,0/0,-207.01040720939636,-54399.24162554741,100,0.034891835310537335,0.9259259259259259,0.28568477587275354
YNL035C,0,0/0,-207.0540245771408,-54700.330681443214,100,0.034891835310537335,0.9259259259259259,0.28568477587275354
YLL014W,-1,0/-,-207.11439609527588,-54764.11526572704,100,0.03486750348675035,0.9259259259259259,0.2858913447634786
YMR177W,-1,-/-,-207.15830898284912,-36919.4591217041,25,0.03484320557491289,0.9259259259259259,0.2860979136542037
YBR092C,-1,-/-,-207.18814039230347,-37703.46499872208,25,0.034818941504178275,0.9259259259259259,0.28630448254492874
YER155C,-1,-/-,-207.25036573410034,-35222.66951417923,25,0.03479471120389701,0.9259259259259259,0.2865110514356538
YGR109W-B,-1,-/-,-207.28045082092285,-30847.81365299225,25,0.03477051460361613,0.9259259259259259,0.2867176203263789
YJR060W,-1,-/-,-207.40855979919434,-35581.01103544235,25,0.03474635163307853,0.9259259259259259,0.2869241892171039
YHR005C,-1,-/-,-207.47850513458252,-34050.60464334488,25,0.034722222222222224,0.9259259259259259,0.28713075810782895
YDR370C,-1,0/-,-207.5002384185791,-55331.2518427372,100,0.03469812630117974,0.9259259259259259,0.287337326998554
YEL031W,-1,-/-,-207.5259895324707,-35707.418071746826,25,0.03467406380027739,0.9259259259259259,0.2875438958892791
YGL119W,0,-/0,-207.54133224487305,-34554.245473861694,25,0.03467406380027739,0.9259259259259259,0.2875438958892791
YDL207W,-1,-/-,-207.57154607772827,-35628.573145866394,25,0.03465003465003465,0.9259259259259259,0.28775046478000416
YBR238C,-1,0/-,-207.62103879451752,-55150.55295240879,100,0.03462603878116344,0.9259259259259259,0.28795703367072917
YGL077C,-1,0/-,-207.6325318813324,-60605.07165443897,100,0.03460207612456748,0.9259259259259259,0.28816360256145424
YJL097W,-1,0/-,-207.77950763702393,-59284.93025636673,100,0.034578146611341634,0.9259259259259259,0.2883701714521793
YBR258C,-1,-/-,-207.80866956710815,-37673.61624670029,25,0.03455425017277125,0.9259259259259259,0.28857674034290437
YFR035C,0,0/0,-207.83066070079803,-53306.26056087017,100,0.03455425017277125,0.9259259259259259,0.28857674034290437
YDL159W-A,0,0/0,-207.85074877738953,-53893.99352180958,100,0.03455425017277125,0.9259259259259259,0.28857674034290437
YER137C,0,0/0,-207.85713839530945,-53898.97829079628,100,0.03455425017277125,0.9259259259259259,0.28857674034290437
YGL022W,-1,-/-,-207.89825105667114,-35031.714259147644,25,0.034530386740331494,0.9259259259259259,0.28878330923362944
YER109C,-1,-/-,-207.90468740463257,-36547.23695898056,25,0.03450655624568668,0.9259259259259259,0.28898987812435445
YNL261W,-1,-/-,-207.94173765182495,-37652.70024871826,25,0.034482758620689655,0.9259259259259259,0.2891964470150795
YBL011W,-1,-/-,-207.95496368408203,-37169.04795408249,25,0.03445899379738112,0.9259259259259259,0.2894030159058046
YBL031W,-1,0/-,-207.9584879875183,-61266.760887384415,100,0.03443526170798898,0.9259259259259259,0.28960958479652965
YCL045C,-1,0/-,-208.00127840042114,-54531.3551800251,100,0.034411562284927734,0.9259259259259259,0.2898161536872547
YNL247W,-1,-/-,-208.0801510810852,-35425.8503036499,25,0.0343878954607978,0.9259259259259259,0.29002272257797973
YML008C,-1,-/-,-208.09670114517212,-37013.768456459045,25,0.03436426116838488,0.9259259259259259,0.2902292914687048
YMR158W,-1,0/-,-208.13936138153076,-59210.84489119053,100,0.034340659340659344,0.9259259259259259,0.29043586035942986
YHR154W,-1,-/-,-208.17048168182373,-36013.91696500778,25,0.03431708991077557,0.9259259259259259,0.29064242925015493
YDR243C,-1,-/-,-208.2396855354309,-34839.00349569321,25,0.03429355281207133,0.9259259259259259,0.29084899814088
YLR442C,-1,-/-,-208.31507110595703,-36464.80041885376,25,0.03427004797806717,0.9259259259259259,0.29105556703160507
YJR147W,-1,-/-,-208.3287444114685,-39106.75619649887,25,0.03424657534246575,0.9259259259259259,0.2912621359223301
YPL085W,-1,-/-,-208.39816808700562,-36315.22158718109,25,0.034223134839151265,0.9259259259259259,0.29146870481305515
YPR188C,-1,-/-,-208.40780687332153,-36017.74656581879,25,0.03419972640218878,0.9259259259259259,0.2916752737037802
YEL044W,-1,0/-,-208.42080414295197,-60306.51133835316,100,0.03417634996582365,0.9259259259259259,0.2918818425945053
YGR220C,-1,-/-,-208.4787197113037,-38335.651332855225,25,0.03415300546448088,0.9259259259259259,0.29208841148523035
YMR003W,0,0/0,-208.48512470722198,-55416.24966597557,100,0.03415300546448088,0.9259259259259259,0.29208841148523035
YMR215W,-1,0/-,-208.49994480609894,-61843.16412639618,100,0.034129692832764506,0.9259259259259259,0.29229498037595536
YBR281C,0,0/0,-208.5009025335312,-59366.93256866932,100,0.034129692832764506,0.9259259259259259,0.29229498037595536
YGL210W-A,-1,-/-,-208.5134677886963,-31516.573521137238,25,0.034106412005457026,0.9259259259259259,0.2925015492666804
YHR063C,-1,0/-,-208.55262160301208,-58110.084428310394,100,0.03408316291751875,0.9259259259259259,0.2927081181574055
YGL068W,-1,-/-,-208.67626523971558,-36764.30896139145,25,0.0340599455040872,0.9259259259259259,0.29291468704813056
YBR115C,0,0/0,-208.6839188337326,-56276.772089242935,100,0.0340599455040872,0.9259259259259259,0.29291468704813056
YMR032W,-1,-/-,-208.68682765960693,-36792.35354614258,25,0.03403675970047652,0.9259259259259259,0.29312125593885563
YBR279W,-1,-/-,-208.83667945861816,-36327.83165025711,25,0.034013605442176874,0.9259259259259259,0.29332782482958064
YGL151W,-1,-/-,-208.85293006896973,-35454.67687702179,25,0.03399048266485384,0.9259259259259259,0.2935343937203057
YJL140W,-1,-/-,-208.85650062561035,-36947.98929262161,25,0.033967391304347824,0.9259259259259259,0.2937409626110308
YML081W,-1,0/-,-208.87560713291168,-54798.57713019848,100,0.03394433129667346,0.9259259259259259,0.29394753150175584
YOR033C,-1,-/-,-208.8759527206421,-36449.15980005264,25,0.033921302578018994,0.9259259259259259,0.2941541003924809
YNL283C,-1,-/-,-208.91456937789917,-36530.99716043472,25,0.03389830508474576,0.9259259259259259,0.2943606692832059
YDR348C,-1,0/-,-208.95552551746368,-55006.58306777477,100,0.03387533875338753,0.9259259259259259,0.294567238173931
YLR328W,-1,-/-,-208.96331977844238,-36279.48344421387,25,0.033852403520649964,0.9259259259259259,0.29477380706465606
YJL012C,-1,-/-,-209.02302503585815,-35560.22034692764,25,0.03382949932341001,0.9259259259259259,0.2949803759553811
YOR103C,-1,-/-,-209.1011562347412,-36824.36258935928,25,0.03380662609871535,0.9259259259259259,0.2951869448461062
YDR026C,-1,0/-,-209.11993765830994,-55332.03406405449,100,0.033783783783783786,0.9259259259259259,0.29539351373683126
YGR233C,-1,0/-,-209.1199390888214,-60147.174842476845,100,0.0337609723160027,0.9259259259259259,0.29560008262755627
YOL012C,-1,-/-,-209.14344787597656,-37015.88065242767,25,0.033738191632928474,0.9259259259259259,0.29580665151828134
YLR253W,-1,0/-,-209.1832572221756,-54772.248698830605,100,0.033715441672285906,0.9259259259259259,0.2960132204090064
YDR507C,-1,-/-,-209.20061874389648,-36257.8095870018,25,0.03369272237196765,0.9259259259259259,0.2962197892997315
YDR333C,-1,0/-,-209.2135772705078,-54297.152154803276,100,0.03367003367003367,0.9259259259259259,0.29642635819045654
YGR234W,-1,0/-,-209.23798263072968,-60911.543981432915,100,0.033647375504710635,0.9259259259259259,0.29663292708118155
YDR195W,-1,-/-,-209.25310516357422,-34678.867040634155,25,0.03362474781439139,0.9259259259259259,0.2968394959719066
YDR176W,-1,-/-,-209.28537511825562,-35263.02605342865,25,0.033602150537634407,0.9259259259259259,0.2970460648626317
YOR287C,-1,-/-,-209.3150668144226,-33399.283173561096,25,0.0335795836131632,0.9259259259259259,0.29725263375335675
YBR094W,0,0/0,-209.32597088813782,-59122.636731266975,100,0.0335795836131632,0.9259259259259259,0.29725263375335675
YPL241C,-1,-/-,-209.37004852294922,-37428.74680376053,25,0.03355704697986577,0.9259259259259259,0.2974592026440818
YPL231W,-1,-/-,-209.37141227722168,-37120.44709253311,25,0.0335345405767941,0.9259259259259259,0.29766577153480683
YAL043C,-1,-/-,-209.37241172790527,-35530.45991754532,25,0.03351206434316354,0.9259259259259259,0.2978723404255319
YAR002C-A,-1,-/-,-209.42770195007324,-36599.310970783234,25,0.033489618218352314,0.9259259259259259,0.29807890931625697
YPL184C,-1,0/-,-209.437313914299,-53891.96321463585,100,0.03346720214190094,0.9259259259259259,0.29828547820698204
YAL012W,0,-/0,-209.50849390029907,-36903.30192518234,25,0.03346720214190094,0.9259259259259259,0.29828547820698204
YMR138W,-1,-/-,-209.5484004020691,-36867.573566913605,25,0.033444816053511704,0.9259259259259259,0.2984920470977071
YDR180W,-1,-/-,-209.57865953445435,-38170.7189617157,25,0.03342245989304813,0.9259259259259259,0.2986986159884321
YNL070W,-1,-/-,-209.6455101966858,-35253.48455429077,25,0.033400133600534405,0.9259259259259259,0.2989051848791572
YER137C-A,-1,-/-,-209.6471652984619,-30891.372995376587,25,0.03337783711615487,0.9259259259259259,0.29911175376988225
YJL181W,0,0/0,-209.67581379413605,-54913.90544962883,100,0.03337783711615487,0.9259259259259259,0.29911175376988225
YPR120C,-1,-/-,-209.67930364608765,-39315.67481184006,25,0.0333555703802535,0.9259259259259259,0.2993183226606073
YNL050C,0,0/0,-209.68457806110382,-56052.23493421078,100,0.0333555703802535,0.9259259259259259,0.2993183226606073
YDR347W,-1,0/-,-209.69270384311676,-59049.674513578415,100,0.03333333333333333,0.9259259259259259,0.2995248915513324
YOR251C,-1,0/-,-209.77614438533783,-54661.83551692963,100,0.033311125916055964,0.9259259259259259,0.29973146044205745
YDR013W,-1,-/-,-209.80975914001465,-37623.25331068039,25,0.033288948069241014,0.9259259259259259,0.29993802933278246
YNL231C,-1,-/-,-209.832181930542,-36718.11819458008,25,0.0332667997338656,0.9259259259259259,0.30014459822350753
YDL135C,-1,-/-,-209.84480667114258,-35964.51434803009,25,0.03324468085106383,0.9259259259259259,0.3003511671142326
YPL279C,-1,0/-,-209.88417530059814,-52379.207298755646,100,0.03322259136212625,0.9259259259259259,0.30055773600495767
YDR378C,-1,-/-,-209.90599250793457,-35655.54374933243,25,0.033200531208499334,0.9259259259259259,0.30076430489568273
YKL130C,-1,-/-,-209.95273971557617,-36888.21472406387,25,0.033178500331785,0.9259259259259259,0.30097087378640774
YOR149C,-1,-/-,-209.9744997024536,-37140.10663318634,25,0.033156498673740056,0.9259259259259259,0.3011774426771328
YDL037C,0,0/0,-210.03399443626404,-60963.65145599842,100,0.033156498673740056,0.9259259259259259,0.3011774426771328
YGR038C-A,-1,-/-,-210.0885362625122,-31067.886909484863,25,0.03313452617627568,0.9259259259259259,0.3013840115678579
YJR010C-A,-1,-/-,-210.14885234832764,-36574.814328193665,25,0.033112582781456956,0.9259259259259259,0.30159058045858295
YDR322W,-1,0/-,-210.16835749149323,-58433.63556265831,100,0.03309066843150232,0.9259259259259259,0.301797149349308
YPL246C,0,0/0,-210.18990802764893,-59986.89331018925,100,0.03309066843150232,0.9259259259259259,0.301797149349308
YNL054W-B,-1,-/-,-210.20183563232422,-30843.548206329346,25,0.03306878306878307,0.9259259259259259,0.302003718240033
YIL161W,0,0/0,-210.20938301086426,-54908.41665673256,100,0.03306878306878307,0.9259259259259259,0.302003718240033
YLR187W,-1,0/-,-210.22066724300385,-59268.727078437805,100,0.03304692663582287,0.9259259259259259,0.3022102871307581
YDR325W,-1,-/-,-210.28114414215088,-38541.16705226898,25,0.03302509907529723,0.9259259259259259,0.30241685602148316
YKL139W,-1,-/-,-210.2881965637207,-38968.07808160782,25,0.033003300330033,0.9259259259259259,0.3026234249122082
YOR085W,-1,-/-,-210.3431634902954,-35860.39725589752,25,0.032981530343007916,0.9259259259259259,0.3028299938029333
YMR202W,-1,-/-,-210.36860752105713,-36745.2055182457,25,0.03295978905735003,0.9259259259259259,0.30303656269365836
YLR265C,-1,-/-,-210.3759708404541,-35208.087448596954,25,0.03293807641633729,0.9259259259259259,0.3032431315843834
YNL059C,-1,-/-,-210.37855052947998,-35800.786803245544,25,0.032916392363396975,0.9259259259259259,0.30344970047510844
YOR080W,-1,-/-,-210.39122772216797,-36755.83686923981,25,0.03289473684210526,0.9259259259259259,0.3036562693658335
YGL255W,-1,-/-,-210.4041519165039,-35816.163244724274,25,0.03287310979618672,0.9259259259259259,0.3038628382565586
YNL023C,-1,-/-,-210.41908025741577,-37458.20017337799,25,0.0328515111695138,0.9259259259259259,0.30406940714728364
YGL244W,-1,-/-,-210.43855142593384,-36020.94398832321,25,0.03282994090610637,0.9259259259259259,0.30427597603800866
YDL001W,-1,0/-,-210.48985540866852,-60809.75748741627,100,0.03280839895013123,0.9259259259259259,0.3044825449287337
YGR166W,-1,-/-,-210.50600957870483,-36112.40408849716,25,0.03278688524590164,0.9259259259259259,0.3046891138194588
YKL119C,-1,-/-,-210.5231375694275,-35793.253541469574,25,0.0327653997378768,0.9259259259259259,0.30489568271018386
YBR058C,-1,-/-,-210.52398443222046,-35356.08316230774,25,0.03274394237066143,0.9259259259259259,0.3051022516009089
YHR142W,-1,-/-,-210.59042024612427,-34152.027807712555,25,0.032722513089005235,0.9259259259259259,0.30530882049163394
YJL006C,-1,-/-,-210.5944480895996,-38261.98342037201,25,0.032701111837802485,0.9259259259259259,0.305515389382359
YDL098C,-1,-/-,-210.61183309555054,-36635.00776910782,25,0.032679738562091505,0.9259259259259259,0.30572195827308407
YLR049C,0,0/0,-210.61482095718384,-56510.29481244087,100,0.032679738562091505,0.9259259259259259,0.30572195827308407
YGR251W,-1,-/-,-210.61500597000122,-35465.49205493927,25,0.032658393207054215,0.9259259259259259,0.30592852716380914
YLR212C,-1,-/-,-210.61737871170044,-36247.79442548752,25,0.03263707571801567,0.9259259259259259,0.3061350960545342
YDR210C-C,-1,-/-,-210.61819553375244,-30847.025468826294,25,0.03261578604044357,0.9259259259259259,0.3063416649452592
YER180C,-1,0/-,-210.64982116222382,-60121.29312205315,100,0.03259452411994785,0.9259259259259259,0.3065482338359843
YPR204W,0,0/0,-210.6540905237198,-53671.44944679737,100,0.03259452411994785,0.9259259259259259,0.3065482338359843
YLR138W,-1,-/-,-210.72538423538208,-35641.41608428955,25,0.03257328990228013,0.9259259259259259,0.30675480272670935
YPR183W,-1,-/-,-210.7734341621399,-36276.82229137421,25,0.032552083333333336,0.9259259259259259,0.3069613716174344
YGL067W,-1,-/-,-210.86181449890137,-35711.11879014969,25,0.03253090435914118,0.9259259259259259,0.3071679405081595
YGR027W-B,-1,-/-,-210.86211585998535,-30924.17792415619,25,0.032509752925877766,0.9259259259259259,0.30737450939888455
YDR337W,-1,-/-,-210.87619590759277,-36551.85074663162,25,0.03248862897985705,0.9259259259259259,0.30758107828960957
YDL038C,0,-/0,-210.92070770263672,-31538.640597343445,25,0.03248862897985705,0.9259259259259259,0.30758107828960957
YIL049W,-1,-/-,-210.94903755187988,-35074.39649486542,25,0.032467532467532464,0.9259259259259259,0.30778764718033463
YFL035C-A,-1,-/-,-210.96321868896484,-31215.739903450012,25,0.03244646333549643,0.9259259259259259,0.3079942160710597
YFL035C,-1,-/-,-210.9632225036621,-31215.73987674713,25,0.0324254215304799,0.9259259259259259,0.30820078496178477
YGR029W,-1,-/-,-210.9776463508606,-35955.5166387558,25,0.03240440699935191,0.9259259259259259,0.30840735385250984
YLR227W-A,-1,-/-,-211.01724910736084,-31060.499653339386,25,0.03238341968911917,0.9259259259259259,0.30861392274323485
YCL062W,-1,-/-,-211.03453874588013,-31964.444580554962,25,0.032362459546925564,0.9259259259259259,0.3088204916339599
YLR057W,-1,0/-,-211.03648042678833,-56063.57481598854,100,0.03234152652005175,0.9259259259259259,0.309027060524685
YOR262W,-1,0/-,-211.06065690517426,-55352.52267205715,100,0.03232062055591468,0.9259259259259259,0.30923362941541005
YLR063W,-1,0/-,-211.07297098636627,-55482.47515761852,100,0.03229974160206718,0.9259259259259259,0.3094401983061351
YPL041C,0,-/0,-211.10539150238037,-32458.0903840065,25,0.03229974160206718,0.9259259259259259,0.3094401983061351
YNL091W,-1,-/-,-211.1129927635193,-35975.36417388916,25,0.03227888960619755,0.9259259259259259,0.30964676719686013
YOL098C,0,0/0,-211.13250839710236,-54128.78005206585,100,0.03227888960619755,0.9259259259259259,0.30964676719686013
YDR432W,-1,-/-,-211.16847705841064,-33252.852159023285,25,0.03225806451612903,0.9259259259259259,0.3098533360875852
YNL273W,-1,-/-,-211.186993598938,-39329.57044029236,25,0.032237266279819474,0.9259259259259259,0.31005990497831026
YDR261W-B,-1,-/-,-211.20971298217773,-30919.889066696167,25,0.03221649484536082,0.9259259259259259,0.31026647386903533
YBR219C,-1,0/-,-211.23718774318695,-54449.5995759964,100,0.03219575016097875,0.9259259259259259,0.3104730427597604
YBR268W,-1,0/-,-211.27700221538544,-60528.20251274109,100,0.032175032175032175,0.9259259259259259,0.3106796116504854
YPR181C,-1,-/-,-211.31135654449463,-34893.651329517365,25,0.03215434083601286,0.9259259259259259,0.3108861805412105
YGL231C,-1,0/-,-211.32717096805573,-53018.10317051411,100,0.032133676092544985,0.9259259259259259,0.31109274943193554
YNL267W,-1,-/-,-211.38584518432617,-32675.11883687973,25,0.03211303789338472,0.9259259259259259,0.3112993183226606
YMR074C,0,0/0,-211.39616763591766,-53597.25054049492,100,0.03211303789338472,0.9259259259259259,0.3112993183226606
YJL002C,-1,-/-,-211.41876888275146,-35575.26039171219,25,0.03209242618741977,0.9259259259259259,0.3115058872133857
YML088W,-1,-/-,-211.4220895767212,-37309.769604206085,25,0.03207184092366902,0.9259259259259259,0.31171245610411075
YBR276C,-1,-/-,-211.4408974647522,-33019.93078136444,25,0.03205128205128205,0.9259259259259259,0.31191902499483576
YMR283C,-1,-/-,-211.45419454574585,-37810.68198299408,25,0.032030749519538756,0.9259259259259259,0.3121255938855608
YLR033W,-1,-/-,-211.461838722229,-35933.17788696289,25,0.03201024327784891,0.9259259259259259,0.3123321627762859
YDL085C-A,0,0/0,-211.47175312042236,-52457.17011332512,100,0.03201024327784891,0.9259259259259259,0.3123321627762859
YGR033C,-1,-/-,-211.5391354560852,-37723.198088645935,25,0.03198976327575176,0.9259259259259259,0.31253873166701096
YNL054W-A,-1,-/-,-211.5439577102661,-30861.04511833191,25,0.0319693094629156,0.9259259259259259,0.31274530055773603
YKR095W-A,-1,-/-,-211.6111125946045,-32195.56291627884,25,0.03194888178913738,0.9259259259259259,0.31295186944846104
YER007W,-1,-/-,-211.6323366165161,-35231.475036621094,25,0.031928480204342274,0.9259259259259259,0.3131584383391861
YDR044W,0,0/0,-211.66845297813416,-61156.856546998024,100,0.031928480204342274,0.9259259259259259,0.3131584383391861
YBL101W-B,-1,-/-,-211.76195621490479,-30832.541172027588,25,0.03190810465858328,0.9259259259259259,0.3133650072299112
YLR157C-A,-1,-/-,-211.76195812225342,-30832.541172027588,25,0.03188775510204082,0.9259259259259259,0.31357157612063624
YHL009W-A,-1,-/-,-211.76195907592773,-30832.541172027588,25,0.03186743148502231,0.9259259259259259,0.3137781450113613
YNL284C-A,-1,-/-,-211.76196002960205,-30832.541172027588,25,0.03184713375796178,0.9259259259259259,0.3139847139020863
YLR256W-A,-1,-/-,-211.77831363677979,-30872.695841789246,25,0.031826861871419476,0.9259259259259259,0.3141912827928114
YBL034C,-1,-/-,-211.79190731048584,-38717.0379114151,25,0.031806615776081425,0.9259259259259259,0.31439785168353646
YBR215W,-1,-/-,-211.80251502990723,-37683.530002593994,25,0.03178639542275906,0.9259259259259259,0.3146044205742615
YOR192C-A,-1,-/-,-211.8851318359375,-31064.040510177612,25,0.03176620076238882,0.9259259259259259,0.3148109894649866
YKR086W,-1,-/-,-211.89834308624268,-37447.04423189163,25,0.031746031746031744,0.9259259259259259,0.3150175583557116
YOR311C,-1,0/-,-211.90117001533508,-57473.58577823639,100,0.031725888324873094,0.9259259259259259,0.31522412724643667
YOL103W,-1,0/-,-211.92170476913452,-57935.01331150532,100,0.03170577045022194,0.9259259259259259,0.31543069613716174
YLR264C-A,0,0/0,-211.92865550518036,-52804.55366575718,100,0.03170577045022194,0.9259259259259259,0.31543069613716174
YML108W,0,0/0,-211.97258150577545,-55066.70332658291,100,0.03170577045022194,0.9259259259259259,0.31543069613716174
YPL029W,-1,-/-,-212.03203058242798,-38085.19311237335,25,0.031685678073510776,0.9259259259259259,0.3156372650278868
YJR055W,-1,-/-,-212.04338693618774,-38963.775139808655,25,0.031665611146295125,0.9259259259259259,0.31584383391861187
YMR228W,-1,0/-,-212.05866158008575,-57726.03382706642,100,0.03164556962025317,0.9259259259259259,0.31605040280933694
YKR044W,-1,0/-,-212.08071374893188,-60227.331833958626,100,0.031625553447185324,0.9259259259259259,0.31625697170006195
YKR078W,-1,0/-,-212.0849974155426,-54173.920263290405,100,0.0316055625790139,0.9259259259259259,0.316463540590787
YGR068C,-1,0/-,-212.09254050254822,-60534.92609465122,100,0.03158559696778269,0.9259259259259259,0.3166701094815121
YER072W,-1,-/-,-212.1310486793518,-37036.360941410065,25,0.03156565656565657,0.9259259259259259,0.31687667837223715
YPR105C,-1,-/-,-212.15086317062378,-36619.93309831619,25,0.031545741324921134,0.9259259259259259,0.3170832472629622
YAL011W,-1,-/-,-212.15095138549805,-38110.30611896515,25,0.031525851197982346,0.9259259259259259,0.31728981615368723
YLR139C,-1,-/-,-212.15250730514526,-39060.79425048828,25,0.0315059861373661,0.9259259259259259,0.3174963850444123
YGL150C,-1,-/-,-212.1956582069397,-35721.72297000885,25,0.031486146095717885,0.9259259259259259,0.31770295393513737
YGL021W,-1,-/-,-212.23043394088745,-34307.199793338776,25,0.03146633102580239,0.9259259259259259,0.31790952282586243
YBR038W,-1,-/-,-212.24908542633057,-36105.203508377075,25,0.031446540880503145,0.9259259259259259,0.3181160917165875
YNR016C,-1,-/-,-212.2627215385437,-36726.24852800369,25,0.03142677561282212,0.9259259259259259,0.3183226606073125
YFL018W-A,-1,-/-,-212.3278932571411,-31630.987807273865,25,0.031407035175879394,0.9259259259259259,0.3185292294980376
YGR161C-C,-1,-/-,-212.48424530029297,-31051.50549030304,25,0.031387319522912745,0.9259259259259259,0.31873579838876265
