Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR138C,0,0/0,-676.5717970430851,-36702.52192762494,496,0.05674846625766871,0.9024390243902439,0.5199746353836399
YNL187W,-1,0/-,-676.5931537747383,-35857.08883629739,496,0.05672671521655807,0.9024390243902439,0.5201860071866413
YDR403W,-1,0/-,-676.6290026754141,-36779.41526354849,496,0.056704980842911874,0.9024390243902439,0.5203973789896428
YOL075C,-1,0/-,-676.8669926524162,-33758.8843690753,496,0.05668326311757947,0.9024390243902439,0.5206087507926442
YMR204C,-1,-/-,-676.917102098465,-22611.83565568924,124,0.05666156202143951,0.9024390243902439,0.5208201225956457
YCL056C,-1,0/-,-676.9897672533989,-34552.95090442896,496,0.056639877535399924,0.9024390243902439,0.5210314943986473
YJL029C,-1,-/-,-676.9945685863495,-24157.940559625626,124,0.056618209640397855,0.9024390243902439,0.5212428662016487
YHR054C,0,0/0,-677.0623131990433,-33685.58900672197,496,0.056618209640397855,0.9024390243902439,0.5212428662016487
YDR366C,0,0/0,-677.0852381587029,-34004.65591979027,496,0.056618209640397855,0.9024390243902439,0.5212428662016487
YOR183W,0,0/0,-677.1036885678768,-35505.19618847966,496,0.056618209640397855,0.9024390243902439,0.5212428662016487
YLR453C,-1,-/-,-677.167275428772,-22176.429306983948,124,0.05659655831739962,0.9024390243902439,0.5214542380046502
YCR101C,0,0/0,-677.1971182823181,-34102.537221863866,496,0.05659655831739962,0.9024390243902439,0.5214542380046502
YLR353W,-1,-/-,-677.2381765842438,-22975.774835586548,124,0.05657492354740061,0.9024390243902439,0.5216656098076516
YHR055C,-1,-/-,-677.2753689289093,-23317.845435142517,124,0.05655330531142529,0.9024390243902439,0.5218769816106531
YOR192C,-1,0/-,-677.3073891997337,-35832.397820055485,496,0.05653170359052712,0.9024390243902439,0.5220883534136547
YDR124W,0,0/0,-677.4784404039383,-33962.4491609931,496,0.05653170359052712,0.9024390243902439,0.5220883534136547
YIL126W,-1,-/-,-677.5356857776642,-23311.428716778755,124,0.05651011836578847,0.9024390243902439,0.5222997252166561
YGR031W,-1,0/-,-677.567618906498,-34679.49800956249,496,0.05648854961832061,0.9024390243902439,0.5225110970196576
YGR017W,0,0/0,-677.6251463890076,-33211.63587450981,496,0.05648854961832061,0.9024390243902439,0.5225110970196576
YLR091W,-1,0/-,-677.6846638321877,-33858.90364408493,496,0.05646699732926364,0.9024390243902439,0.522722468822659
YOL018C,-1,0/-,-677.7395462095737,-40666.18723085523,496,0.05644546147978642,0.9024390243902439,0.5229338406256605
YOR111W,-1,0/-,-677.7574259638786,-33730.58603441715,496,0.05642394205108654,0.9024390243902439,0.523145212428662
YLR364W,-1,0/-,-677.778414607048,-36226.592345133424,496,0.056402439024390245,0.9024390243902439,0.5233565842316635
YPR204W,0,0/0,-677.8601868748665,-34119.78884470463,496,0.056402439024390245,0.9024390243902439,0.5233565842316635
YIL071C,-1,0/-,-677.8753092586994,-38218.12261387706,496,0.05638095238095238,0.9024390243902439,0.523567956034665
YBL081W,0,0/0,-677.8829047083855,-32715.027534931898,496,0.05638095238095238,0.9024390243902439,0.523567956034665
YDL176W,-1,0/-,-677.9207091927528,-34045.700601398945,496,0.05635948210205636,0.9024390243902439,0.5237793278376665
YDR400W,-1,-/-,-677.9961977005005,-22717.177760124207,124,0.056338028169014086,0.9024390243902439,0.5239906996406679
YOR312C,-1,0/-,-678.0575515925884,-37166.5812240839,496,0.0563165905631659,0.9024390243902439,0.5242020714436694
YKL116C,-1,0/-,-678.0901868343353,-36732.677889198065,496,0.05629516926588056,0.9024390243902439,0.5244134432466709
YOR326W,-1,-/-,-678.1239311695099,-21777.701200008392,124,0.05627376425855513,0.9024390243902439,0.5246248150496724
YCR089W,-1,-/-,-678.2303912639618,-22029.75151205063,124,0.05625237552261497,0.9024390243902439,0.5248361868526739
YCR090C,0,0/0,-678.2400300502777,-33588.31773912907,496,0.05625237552261497,0.9024390243902439,0.5248361868526739
YNL268W,-1,-/-,-678.2889274358749,-21545.007330179214,124,0.05623100303951368,0.9024390243902439,0.5250475586556753
YDR222W,-1,0/-,-678.3089715242386,-33055.32876396179,496,0.056209646790733,0.9024390243902439,0.5252589304586768
YGL139W,-1,0/-,-678.327148526907,-37178.46703261137,496,0.05618830675778284,0.9024390243902439,0.5254703022616783
YLR341W,-1,0/-,-678.4857813119888,-33130.93007719517,496,0.05616698292220114,0.9024390243902439,0.5256816740646798
YER041W,-1,-/-,-678.5161471366882,-22815.659497499466,124,0.05614567526555387,0.9024390243902439,0.5258930458676813
YAL007C,-1,-/-,-678.5345606803894,-22652.200876235962,124,0.05612438376943497,0.9024390243902439,0.5261044176706827
YML096W,0,0/0,-678.5881667137146,-33494.26756697893,496,0.05612438376943497,0.9024390243902439,0.5261044176706827
YCL068C,0,0/0,-678.588746368885,-33618.72098773718,496,0.05612438376943497,0.9024390243902439,0.5261044176706827
YGR098C,-1,-/-,-678.6684398651123,-25023.714356303215,124,0.056103108415466264,0.9024390243902439,0.5263157894736842
YER154W,-1,-/-,-678.7327218055725,-22177.00917172432,124,0.05608184918529746,0.9024390243902439,0.5265271612766856
YIL175W,0,0/0,-678.7898124456406,-33480.06008425355,496,0.05608184918529746,0.9024390243902439,0.5265271612766856
YPL194W,-1,-/-,-678.7898188829422,-23293.958343029022,124,0.05606060606060606,0.9024390243902439,0.5267385330796872
YDR212W,-1,-/-,-678.806396484375,-22663.36493808031,124,0.05603937902309731,0.9024390243902439,0.5269499048826887
YPR051W,-1,-/-,-678.8278624415398,-24959.29862320423,124,0.056018168054504165,0.9024390243902439,0.5271612766856901
YOR339C,-1,0/-,-678.8426477611065,-34009.21640447527,496,0.05599697313658721,0.9024390243902439,0.5273726484886916
YKL017C,-1,-/-,-678.8728076219559,-24179.41316139698,124,0.05597579425113464,0.9024390243902439,0.527584020291693
YDR489W,-1,-/-,-679.0096731185913,-23022.28417813778,124,0.05595463137996219,0.9024390243902439,0.5277953920946946
YDR422C,-1,-/-,-679.011555314064,-22580.052144169807,124,0.055933484504913075,0.9024390243902439,0.5280067638976961
YPR082C,-1,-/-,-679.0470031499863,-23163.803659558296,124,0.05591235360785795,0.9024390243902439,0.5282181357006975
YOR208W,-1,-/-,-679.111688375473,-24868.40271818638,124,0.055891238670694864,0.9024390243902439,0.528429507503699
YGL195W,-1,-/-,-679.162388920784,-23675.446440458298,124,0.055870139675349186,0.9024390243902439,0.5286408793067005
YLR337C,-1,-/-,-679.2327144145966,-24377.69757628441,124,0.05584905660377359,0.9024390243902439,0.528852251109702
YPL276W,1,+/+,-679.2522780895233,-20960.5406229496,123,0.05620520558279894,0.9085365853658537,0.528852251109702
YGL142C,-1,-/-,-679.301523566246,-21902.625361561775,124,0.05618401206636501,0.9085365853658537,0.5290636229127035
YDR444W,-1,0/-,-679.3365520238876,-33727.94298481941,496,0.056162834526950624,0.9085365853658537,0.5292749947157049
YPR182W,-1,-/-,-679.3445837497711,-22126.532874286175,124,0.05614167294649586,0.9085365853658537,0.5294863665187064
YLR098C,-1,-/-,-679.407146692276,-23122.833976507187,124,0.05612052730696798,0.9085365853658537,0.5296977383217079
YKR015C,0,0/0,-679.5746877789497,-34421.41195523739,496,0.05612052730696798,0.9085365853658537,0.5296977383217079
YHR003C,-1,0/-,-679.5837100744247,-33442.86806163192,496,0.05609939759036144,0.9085365853658537,0.5299091101247093
YMR093W,-1,-/-,-679.6167638301849,-24439.66783541441,124,0.05607828377869778,0.9085365853658537,0.5301204819277109
YPR198W,-1,-/-,-679.6462879180908,-23148.723049879074,124,0.05605718585402558,0.9085365853658537,0.5303318537307123
YNL238W,-1,0/-,-679.6676199734211,-37439.14166533202,496,0.05603610379842046,0.9085365853658537,0.5305432255337138
YML083C,0,0/0,-679.6680252552032,-34070.080338299274,496,0.05603610379842046,0.9085365853658537,0.5305432255337138
YPL199C,-1,0/-,-679.6716130375862,-33562.418245494366,496,0.05601503759398496,0.9085365853658537,0.5307545973367153
YDR119W,-1,0/-,-679.8134912550449,-37474.28722423315,496,0.055993987222848554,0.9085365853658537,0.5309659691397167
YER186C,0,0/0,-679.8957912921906,-34021.58326983452,496,0.055993987222848554,0.9085365853658537,0.5309659691397167
YGR191W,-1,-/-,-679.9113364219666,-23372.096126317978,124,0.05597295266716754,0.9085365853658537,0.5311773409427183
YGR203W,0,0/0,-679.9188500642776,-33302.44181710482,496,0.05597295266716754,0.9085365853658537,0.5311773409427183
YMR052W,-1,-/-,-679.9247550964355,-22589.21068429947,124,0.05595193390912505,0.9085365853658537,0.5313887127457197
YGR296W,-1,-/-,-679.9301648139954,-20711.718865394592,124,0.05593093093093093,0.9085365853658537,0.5316000845487212
YNL103W,-1,-/-,-680.035372197628,-25665.27214795351,124,0.05590994371482176,0.9085365853658537,0.5318114563517227
YCR039C,-1,-/-,-680.3989419937134,-24963.502353668213,124,0.05588897224306077,0.9085365853658537,0.5320228281547241
YOL116W,-1,-/-,-680.4354190826416,-23849.19218623638,124,0.05586801649793776,0.9085365853658537,0.5322341999577256
YDL210W,-1,0/-,-680.4415533840656,-35813.44912482798,496,0.05584707646176912,0.9085365853658537,0.5324455717607272
YGR007W,-1,-/-,-680.4660898447037,-25397.007138967514,124,0.05582615211689772,0.9085365853658537,0.5326569435637286
YLL056C,0,-/0,-680.5600175857544,-21042.00568675995,124,0.05582615211689772,0.9085365853658537,0.5326569435637286
YBL032W,-1,-/-,-680.6360360383987,-22780.482449293137,124,0.05580524344569288,0.9085365853658537,0.5328683153667301
YPL039W,0,0/0,-680.6658037900925,-34007.55215352774,496,0.05580524344569288,0.9085365853658537,0.5328683153667301
YLR176C,-1,-/-,-680.7162927389145,-22864.311329960823,124,0.055784350430550356,0.9085365853658537,0.5330796871697315
YOR226C,-1,-/-,-680.7232620716095,-22585.829540014267,124,0.05576347305389222,0.9085365853658537,0.533291058972733
YMR013C,-1,-/-,-680.7416746616364,-22424.422750473022,124,0.05574261129816686,0.9085365853658537,0.5335024307757346
YAR018C,-1,-/-,-680.7528961896896,-24764.90612781048,124,0.055721765145848916,0.9085365853658537,0.533713802578736
YOR249C,-1,-/-,-680.8103470802307,-22529.24503058195,124,0.055700934579439254,0.9085365853658537,0.5339251743817375
YHR206W,-1,-/-,-680.8547987937927,-22724.67837691307,124,0.055680119581464876,0.9085365853658537,0.5341365461847389
YHR090C,-1,-/-,-680.8645290136337,-23855.38587117195,124,0.05565932013447889,0.9085365853658537,0.5343479179877404
YML022W,-1,0/-,-680.8725642561913,-36973.83793729916,496,0.05563853622106049,0.9085365853658537,0.534559289790742
YDR352W,-1,0/-,-680.8775541186333,-33819.25282225013,496,0.055617767823814855,0.9085365853658537,0.5347706615937434
YLR209C,-1,0/-,-680.9053863883018,-35867.5801884532,496,0.05559701492537313,0.9085365853658537,0.5349820333967449
YOL098C,0,0/0,-680.9910880327225,-33880.89060845971,496,0.05559701492537313,0.9085365853658537,0.5349820333967449
YER049W,-1,-/-,-680.9968266487122,-24536.399022459984,124,0.05557627750839239,0.9085365853658537,0.5351934051997463
YGR082W,-1,-/-,-681.0099194049835,-23810.29120206833,124,0.05555555555555555,0.9085365853658537,0.5354047770027478
YML016C,-1,-/-,-681.0810747146606,-23260.612518668175,124,0.05553484904957137,0.9085365853658537,0.5356161488057493
YHR126C,0,0/0,-681.1503719091415,-32912.58933001757,496,0.05553484904957137,0.9085365853658537,0.5356161488057493
YGL260W,0,0/0,-681.1648563146591,-34062.62765091658,496,0.05553484904957137,0.9085365853658537,0.5356161488057493
YDR374C,-1,0/-,-681.4141382575035,-33693.56999576092,496,0.05551415797317437,0.9085365853658537,0.5358275206087508
YEL036C,-1,-/-,-681.4324669837952,-21187.218938469887,124,0.055493482309124764,0.9085365853658537,0.5360388924117523
YMR049C,-1,-/-,-681.4816380739212,-24493.78925603628,124,0.05547282204020849,0.9085365853658537,0.5362502642147537
YDL073W,-1,0/-,-681.4968662858009,-33478.402988284826,496,0.055452177149237065,0.9085365853658537,0.5364616360177552
YDR239C,0,0/0,-681.5245595574379,-33156.818962454796,496,0.055452177149237065,0.9085365853658537,0.5364616360177552
YCR081W,-1,-/-,-681.5876541137695,-23895.4165173769,124,0.055431547619047616,0.9085365853658537,0.5366730078207567
YJL139C,-1,-/-,-681.7552456855774,-23331.0984416008,124,0.055410933432502786,0.9085365853658537,0.5368843796237582
YMR087W,-1,-/-,-681.7572276592255,-21378.178721427917,124,0.05539033457249071,0.9085365853658537,0.5370957514267597
YJR088C,-1,0/-,-681.8640078902245,-32734.350591927767,496,0.055369751021924936,0.9085365853658537,0.5373071232297612
YKL204W,-1,-/-,-681.985018491745,-23454.382363557816,124,0.055349182763744426,0.9085365853658537,0.5375184950327626
YPL241C,-1,-/-,-681.987634897232,-21819.51526403427,124,0.05532862978091348,0.9085365853658537,0.5377298668357641
YOR116C,-1,-/-,-681.9947552680969,-23254.692516088486,124,0.055308092056421676,0.9085365853658537,0.5379412386387656
YJR138W,-1,0/-,-682.0072512514889,-38550.01914443448,496,0.05528756957328386,0.9085365853658537,0.5381526104417671
YOR021C,-1,0/-,-682.0304514169693,-33614.91480460763,496,0.05526706231454006,0.9085365853658537,0.5383639822447686
YIL069C,-1,0/-,-682.072881873697,-37769.1079637073,496,0.05524657026325547,0.9085365853658537,0.53857535404777
YGR038W,-1,-/-,-682.0872440338135,-23490.17533349991,124,0.05522609340252038,0.9085365853658537,0.5387867258507715
YGR169C,-1,-/-,-682.1067243814468,-23733.37059724331,124,0.05520563171545017,0.9085365853658537,0.5389980976537729
YJL147C,0,0/0,-682.1479700803757,-33174.357990026474,496,0.05520563171545017,0.9085365853658537,0.5389980976537729
YBR194W,0,0/0,-682.1686833500862,-35320.720662117004,496,0.05520563171545017,0.9085365853658537,0.5389980976537729
YBR133C,-1,-/-,-682.2214875221252,-23932.538744091988,124,0.055185185185185184,0.9085365853658537,0.5392094694567745
YCR097WB,-1,0/-,-682.2404517531395,-37165.41335660219,496,0.05516475379489078,0.9085365853658537,0.539420841259776
YML051W,-1,-/-,-682.2635669708252,-23662.64899635315,124,0.055144337527757215,0.9085365853658537,0.5396322130627774
YIL102C,0,0/0,-682.288105070591,-34719.447819292545,496,0.055144337527757215,0.9085365853658537,0.5396322130627774
YGL033W,-1,-/-,-682.3083825111389,-21156.664182305336,124,0.05512393636699963,0.9085365853658537,0.5398435848657789
YGL015C,-1,0/-,-682.4732945561409,-33934.41117596626,496,0.055103550295857985,0.9085365853658537,0.5400549566687803
YHL020C,-1,-/-,-682.4759916067123,-22052.436902999878,124,0.05508317929759704,0.9085365853658537,0.5402663284717819
YOL049W,0,-/0,-682.5273621976376,-24084.582200616598,124,0.05508317929759704,0.9085365853658537,0.5402663284717819
YAL018C,-1,0/-,-682.5696100592613,-33344.6612123847,496,0.05506282335550628,0.9085365853658537,0.5404777002747834
YOL080C,-1,-/-,-682.5917881727219,-24010.23182272911,124,0.05504248245289989,0.9085365853658537,0.5406890720777848
YOR080W,-1,-/-,-682.6098529100418,-22668.66465973854,124,0.05502215657311669,0.9085365853658537,0.5409004438807863
YLR042C,0,0/0,-682.66515147686,-32676.057626605034,496,0.05502215657311669,0.9085365853658537,0.5409004438807863
YGL070C,-1,-/-,-682.8487123250961,-24060.840244054794,124,0.055001845699520116,0.9085365853658537,0.5411118156837877
YJL049W,-1,0/-,-682.9201177358627,-33590.054148197174,496,0.05498154981549815,0.9085365853658537,0.5413231874867893
YFR006W,0,0/0,-682.9825240969658,-33841.54030930996,496,0.05498154981549815,0.9085365853658537,0.5413231874867893
YNL048W,-1,-/-,-682.9883413314819,-21823.39555466175,124,0.0549612689044633,0.9085365853658537,0.5415345592897908
YHR070W,-1,-/-,-683.0512022972107,-22524.955994606018,124,0.054941002949852505,0.9085365853658537,0.5417459310927922
YNR065C,-1,0/-,-683.1167953014374,-37057.53902259469,496,0.05492075193512717,0.9085365853658537,0.5419573028957937
YLR158C,-1,-/-,-683.1386013031006,-22329.38135433197,124,0.05490051584377303,0.9085365853658537,0.5421686746987951
YDR054C,-1,-/-,-683.3585457801819,-23656.913569927216,124,0.05488029465930019,0.9085365853658537,0.5423800465017966
YKL189W,-1,-/-,-683.4059529304504,-25174.488505601883,124,0.054860088365243004,0.9085365853658537,0.5425914183047982
YJR150C,-1,-/-,-683.4622604846954,-20978.968725323677,124,0.0548398969451601,0.9085365853658537,0.5428027901077996
YGR257C,-1,-/-,-683.5455906391144,-21929.896018266678,124,0.05481972038263429,0.9085365853658537,0.5430141619108011
YJR117W,-1,0/-,-683.549354404211,-36421.922188967466,496,0.05479955866127253,0.9085365853658537,0.5432255337138026
YKL222C,-1,0/-,-683.606282889843,-33975.20386892557,496,0.05477941176470588,0.9085365853658537,0.543436905516804
YDR480W,-1,-/-,-683.6450173854828,-24459.938311338425,124,0.05475927967658949,0.9085365853658537,0.5436482773198056
YBR114W,-1,-/-,-683.6575268507004,-23281.039310753345,124,0.054739162380602495,0.9085365853658537,0.543859649122807
YFR043C,0,0/0,-683.6792367994785,-36632.58169423044,496,0.054739162380602495,0.9085365853658537,0.543859649122807
YLR242C,-1,-/-,-683.7052278518677,-23569.518178224564,124,0.05471905986044803,0.9085365853658537,0.5440710209258085
YMR222C,0,0/0,-683.7080163955688,-35240.12619833648,496,0.05471905986044803,0.9085365853658537,0.5440710209258085
YPL117C,-1,-/-,-683.7350369691849,-22575.51722216606,124,0.05469897209985316,0.9085365853658537,0.54428239272881
YLR398C,-1,-/-,-683.739643573761,-23790.047572493553,124,0.05467889908256881,0.9085365853658537,0.5444937645318114
YDR249C,0,0/0,-683.7583853006363,-33992.6612200737,496,0.05467889908256881,0.9085365853658537,0.5444937645318114
YOR315W,-1,-/-,-683.9806309938431,-22892.224710822105,124,0.054658840792369774,0.9085365853658537,0.544705136334813
YDL160C,-1,-/-,-684.0624175071716,-21268.437408328056,124,0.05463879721305464,0.9085365853658537,0.5449165081378144
YLR030W,0,0/0,-684.089677810669,-34058.25288057327,496,0.05463879721305464,0.9085365853658537,0.5449165081378144
YOR291W,-1,0/-,-684.1227068305016,-33221.365044891834,496,0.05461876832844575,0.9085365853658537,0.5451278799408159
YNL035C,0,0/0,-684.1296068429947,-33750.58787292242,496,0.05461876832844575,0.9085365853658537,0.5451278799408159
YGR015C,-1,0/-,-684.1997872591019,-34156.03390878439,496,0.054598754122389154,0.9085365853658537,0.5453392517438174
YDR522C,-1,0/-,-684.227087199688,-35642.316163003445,496,0.05457875457875458,0.9085365853658537,0.5455506235468188
YGL101W,-1,0/-,-684.2587503790855,-34197.24887543917,496,0.05455876968143537,0.9085365853658537,0.5457619953498203
YDR415C,0,0/0,-684.264250099659,-33741.382409989834,496,0.05455876968143537,0.9085365853658537,0.5457619953498203
YFL004W,-1,-/-,-684.3041740655899,-23921.364876389503,124,0.054538799414348464,0.9085365853658537,0.5459733671528219
YLR156W,0,0/0,-684.3512527942657,-33924.43462699652,496,0.054538799414348464,0.9085365853658537,0.5459733671528219
YBL056W,-1,-/-,-684.5172342061996,-23922.75370812416,124,0.05451884376143432,0.9085365853658537,0.5461847389558233
YGR102C,-1,0/-,-684.596432030201,-34226.285457491875,496,0.054498902706656915,0.9085365853658537,0.5463961107588248
YPL072W,-1,0/-,-684.6136785149574,-37015.67100933194,496,0.054478976234003655,0.9085365853658537,0.5466074825618262
YDR306C,-1,-/-,-684.6153154373169,-21130.621613025665,124,0.05445906432748538,0.9085365853658537,0.5468188543648277
YJL107C,-1,0/-,-684.6340562105179,-34067.22299414873,496,0.05443916697113628,0.9085365853658537,0.5470302261678293
YEL007W,0,0/0,-684.692181378603,-35726.98253287375,496,0.05443916697113628,0.9085365853658537,0.5470302261678293
YFL040W,-1,0/-,-684.7126520872116,-33865.96359783411,496,0.054419284149013876,0.9085365853658537,0.5472415979708307
YJR129C,-1,0/-,-684.8045969605446,-33017.91071212292,496,0.05439941584519898,0.9085365853658537,0.5474529697738322
YER060W-A,-1,0/-,-684.8162140846252,-36642.022425830364,496,0.05437956204379562,0.9085365853658537,0.5476643415768336
YOL057W,0,0/0,-684.838941693306,-33099.60557830334,496,0.05437956204379562,0.9085365853658537,0.5476643415768336
YJL095W,-1,-/-,-684.9077398777008,-23122.216398119926,124,0.05435972272893105,0.9085365853658537,0.5478757133798351
YGR267C,-1,+/-,-684.9520025253296,-23354.421686530113,123,0.054339897884755656,0.9085365853658537,0.5480870851828367
YMR207C,1,+/+,-685.0378506183624,-24305.378077864647,123,0.054684651841049946,0.9146341463414634,0.5480870851828367
YGR210C,0,0/0,-685.0916985273361,-33575.78862473369,496,0.054684651841049946,0.9146341463414634,0.5480870851828367
YOL139C,-1,-/-,-685.1460097432137,-24550.36610251665,124,0.05466472303206997,0.9146341463414634,0.5482984569858381
YDR170W-A,-1,-/-,-685.2153253555298,-20380.637256622314,124,0.0546448087431694,0.9146341463414634,0.5485098287888396
YIL096C,-1,0/-,-685.3019619584084,-33777.67721258849,496,0.05462490895848507,0.9146341463414634,0.548721200591841
YJL181W,0,0/0,-685.307275056839,-34014.132951676846,496,0.05462490895848507,0.9146341463414634,0.548721200591841
YOR256C,-1,-/-,-685.3934464454651,-26122.043835759163,124,0.05460502366217692,0.9146341463414634,0.5489325723948425
YNR031C,-1,-/-,-685.4940466880798,-22756.006343781948,124,0.05458515283842795,0.9146341463414634,0.549143944197844
YMR126C,0,0/0,-685.5064083039761,-38052.93662909418,496,0.05458515283842795,0.9146341463414634,0.549143944197844
YMR032W,-1,-/-,-685.6085044145584,-22933.398308873177,124,0.05456529647144416,0.9146341463414634,0.5493553160008455
YNR021W,-1,0/-,-685.75265198946,-34095.19026303291,496,0.05454545454545454,0.9146341463414634,0.549566687803847
YER107C,-1,-/-,-685.7980015277863,-23533.920945882797,124,0.05452562704471101,0.9146341463414634,0.5497780596068484
YDL098C,-1,-/-,-685.9137036800385,-25075.239484786987,124,0.05450581395348837,0.9146341463414634,0.5499894314098499
YBR173C,-1,-/-,-685.9243862628937,-23272.138421297073,124,0.05448601525608427,0.9146341463414634,0.5502008032128514
YGR096W,-1,0/-,-686.0105999708176,-35040.32957113534,496,0.054466230936819175,0.9146341463414634,0.5504121750158529
YFR010W,-1,0/-,-686.2260182201862,-40534.80655282736,496,0.0544464609800363,0.9146341463414634,0.5506235468188544
YHR144C,-1,0/-,-686.2398881465197,-41111.71124534309,496,0.054426705370101594,0.9146341463414634,0.5508349186218559
YDR169C,-1,0/-,-686.2739981412888,-39639.325487794355,496,0.0544069640914037,0.9146341463414634,0.5510462904248573
YLL048C,-1,0/-,-686.3008016645908,-37061.40125709027,496,0.05438723712835388,0.9146341463414634,0.5512576622278588
YNL260C,-1,0/-,-686.3943210244179,-33776.1073230505,496,0.05436752446538601,0.9146341463414634,0.5514690340308602
YJL044C,0,0/0,-686.4280279278755,-37324.78924307227,496,0.05436752446538601,0.9146341463414634,0.5514690340308602
YJL054W,-1,-/-,-686.4396209716797,-23852.748648643494,124,0.05434782608695652,0.9146341463414634,0.5516804058338618
YHR192W,0,0/0,-686.484433233738,-32923.050131589174,496,0.05434782608695652,0.9146341463414634,0.5516804058338618
YIL092W,0,0/0,-686.5654888153076,-33959.61154603958,496,0.05434782608695652,0.9146341463414634,0.5516804058338618
YLR159W,0,0/0,-686.5730796456337,-35110.61022350192,496,0.05434782608695652,0.9146341463414634,0.5516804058338618
YBL112C,0,0/0,-686.5997673273087,-33897.63252174854,496,0.05434782608695652,0.9146341463414634,0.5516804058338618
YOR191W,-1,-/-,-686.6301996707916,-23494.763262867928,124,0.05432814197754437,0.9146341463414634,0.5518917776368633
YDR221W,0,-/0,-686.6673504710197,-23633.65895396471,124,0.05432814197754437,0.9146341463414634,0.5518917776368633
YMR177W,-1,-/-,-686.6755584478378,-21418.427129626274,124,0.05430847212165098,0.9146341463414634,0.5521031494398647
YGR193C,1,+/+,-686.6759645938873,-24819.055297255516,123,0.05465074194715889,0.9207317073170732,0.5521031494398647
YGR178C,-1,-/-,-686.6828422546387,-23981.591240406036,124,0.05463096960926194,0.9207317073170732,0.5523145212428662
YGL140C,0,0/0,-686.7285131812096,-33628.58011889458,496,0.05463096960926194,0.9207317073170732,0.5523145212428662
YHR158C,-1,-/-,-686.8134791851044,-25189.306224107742,124,0.05461121157323689,0.9207317073170732,0.5525258930458676
YPL282C,-1,0/-,-686.8622699975967,-34079.45744159818,496,0.054591467823571944,0.9207317073170732,0.5527372648488692
YBR141C,-1,0/-,-686.9424122571945,-34273.56606051326,496,0.054571738344777736,0.9207317073170732,0.5529486366518707
YGL160W,-1,0/-,-686.9477521181107,-33688.90088528395,496,0.05455202312138728,0.9207317073170732,0.5531600084548721
YPL130W,-1,-/-,-686.9676647186279,-20844.17237842083,124,0.05453232213795594,0.9207317073170732,0.5533713802578736
YLR143W,-1,0/-,-686.9839736819267,-33394.05445176363,496,0.05451263537906137,0.9207317073170732,0.553582752060875
YLL063C,-1,0/-,-687.0489339232445,-37015.65938693285,496,0.0544929628293035,0.9207317073170732,0.5537941238638766
YDR311W,-1,-/-,-687.0709289312363,-26648.355887651443,124,0.05447330447330447,0.9207317073170732,0.5540054956668781
YPL077C,0,0/0,-687.0849577188492,-34343.601336836815,496,0.05447330447330447,0.9207317073170732,0.5540054956668781
YPL089C,-1,-/-,-687.1536599397659,-23012.29156243801,124,0.05445366029570862,0.9207317073170732,0.5542168674698795
YIL015W,-1,0/-,-687.245696336031,-36609.833380281925,496,0.054434030281182405,0.9207317073170732,0.554428239272881
YKL010C,-1,0/-,-687.2626143693924,-38289.63108703494,496,0.054414414414414414,0.9207317073170732,0.5546396110758824
YDR229W,-1,0/-,-687.2863845825195,-37531.28945699334,496,0.05439481268011527,0.9207317073170732,0.5548509828788839
YNR009W,-1,0/-,-687.3055712878704,-37176.35805627704,496,0.054375225063017646,0.9207317073170732,0.5550623546818855
YNR062C,0,0/0,-687.336641728878,-34341.5092561841,496,0.054375225063017646,0.9207317073170732,0.5550623546818855
YDR359C,-1,-/-,-687.3538022041321,-23477.183804273605,124,0.05435565154787617,0.9207317073170732,0.5552737264848869
YBR068C,-1,-/-,-687.4951980113983,-22411.93199813366,124,0.05433609211946743,0.9207317073170732,0.5554850982878884
YKR070W,-1,0/-,-687.5561552643776,-34033.1532831192,496,0.05431654676258993,0.9207317073170732,0.5556964700908898
YOR214C,0,0/0,-687.5588050484657,-34359.319871902466,496,0.05431654676258993,0.9207317073170732,0.5556964700908898
YGL090W,-1,-/-,-687.5675415992737,-22110.833445072174,124,0.05429701546206401,0.9207317073170732,0.5559078418938913
YFR009W,-1,-/-,-687.7132184505463,-21988.84694623947,124,0.054277498202731846,0.9207317073170732,0.5561192136968929
YOR246C,-1,0/-,-687.7440214753151,-33555.59353837371,496,0.05425799496945742,0.9207317073170732,0.5563305854998943
YGR249W,-1,-/-,-687.747275352478,-22149.057513594627,124,0.054238505747126436,0.9207317073170732,0.5565419573028958
YJL165C,-1,-/-,-687.7485454082489,-25304.68263709545,124,0.05421903052064632,0.9207317073170732,0.5567533291058973
YGR079W,0,0/0,-687.7765484452248,-34188.26201450825,496,0.05421903052064632,0.9207317073170732,0.5567533291058973
YAL040C,-1,-/-,-687.8937859535217,-20338.057159781456,124,0.05419956927494616,0.9207317073170732,0.5569647009088987
YBL074C,-1,-/-,-687.9168074131012,-22153.83465075493,124,0.054180121994976675,0.9207317073170732,0.5571760727119003
YLR141W,-1,-/-,-687.9322865009308,-20693.317333221436,124,0.05416068866571019,0.9207317073170732,0.5573874445149017
YER085C,0,0/0,-688.0641357898712,-33817.424555420876,496,0.05416068866571019,0.9207317073170732,0.5573874445149017
YAR064W,0,0/0,-688.1849865913391,-33700.752703249454,496,0.05416068866571019,0.9207317073170732,0.5573874445149017
