Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL122W,-1,0/-,-165.40894377231598,-52062.25968372822,88,0.050119331742243436,0.35,0.08231644260599794
YPL105C,-1,0/-,-165.4100090265274,-51336.173966765404,88,0.05,0.35,0.08252326783867632
YDR364C,-1,-/-,-165.4168963432312,-31083.093797683716,22,0.0498812351543943,0.35,0.0827300930713547
YPL254W,-1,-/-,-165.41978454589844,-32245.61685705185,22,0.04976303317535545,0.35,0.08293691830403309
YGR056W,-1,-/-,-165.42592906951904,-29667.276227474213,22,0.04964539007092199,0.35,0.08314374353671147
YDR243C,-1,-/-,-165.4323329925537,-30100.500504493713,22,0.049528301886792456,0.35,0.08335056876938987
YOR205C,-1,0/-,-165.43794560432434,-51219.33590388298,88,0.04941176470588235,0.35,0.08355739400206826
YDR045C,-1,-/-,-165.45441389083862,-32208.371040821075,22,0.04929577464788732,0.35,0.08376421923474664
YHR039C-A,-1,-/-,-165.48890781402588,-30174.445325374603,22,0.04918032786885246,0.35,0.08397104446742502
YBR257W,-1,-/-,-165.50571012496948,-31624.30459880829,22,0.04906542056074766,0.35,0.08417786970010341
YPL051W,-1,-/-,-165.5092420578003,-30983.21403694153,22,0.04895104895104895,0.35,0.08438469493278179
YPL022W,-1,-/-,-165.52362060546875,-30649.62557029724,22,0.04883720930232558,0.35,0.08459152016546019
YBR237W,-1,-/-,-165.52481365203857,-31862.51634120941,22,0.048723897911832945,0.35,0.08479834539813857
YPR057W,-1,-/-,-165.54751253128052,-31151.768839359283,22,0.04861111111111111,0.35,0.08500517063081696
YOR171C,-1,-/-,-165.591242313385,-30785.735918045044,22,0.04849884526558892,0.35,0.08521199586349534
YBR112C,-1,-/-,-165.59329223632812,-30995.424424648285,22,0.04838709677419355,0.35,0.08541882109617373
YBR264C,0,0/0,-165.60565412044525,-51654.69722568989,88,0.04838709677419355,0.35,0.08541882109617373
YOR039W,-1,-/-,-165.60570526123047,-30063.283183574677,22,0.04827586206896552,0.35,0.08562564632885213
YIL090W,-1,0/-,-165.61284697055817,-50932.231299996376,88,0.0481651376146789,0.35,0.08583247156153051
YOL080C,-1,-/-,-165.64104509353638,-33714.70079660416,22,0.04805491990846682,0.35,0.0860392967942089
YMR153W,-1,-/-,-165.6690158843994,-31321.382789611816,22,0.04794520547945205,0.35,0.08624612202688728
YOR244W,-1,-/-,-165.67577600479126,-31717.96426010132,22,0.04783599088838269,0.35,0.08645294725956566
YGR078C,-1,-/-,-165.7038598060608,-32262.235451221466,22,0.04772727272727273,0.35,0.08665977249224405
YPR073C,-1,-/-,-165.75575256347656,-31199.373698711395,22,0.047619047619047616,0.35,0.08686659772492245
YNL097C-B,0,0/0,-165.75803995132446,-45760.1956346035,88,0.047619047619047616,0.35,0.08686659772492245
YDR172W,-1,-/-,-165.81718683242798,-31402.838698387146,22,0.04751131221719457,0.35,0.08707342295760083
YDL117W,-1,-/-,-165.8263282775879,-30627.328892230988,22,0.04740406320541761,0.35,0.08728024819027921
YDL002C,-1,-/-,-165.82834196090698,-32099.673883914948,22,0.0472972972972973,0.35,0.0874870734229576
YPR171W,-1,-/-,-165.85528564453125,-31373.296599388123,22,0.04719101123595506,0.35,0.08769389865563598
YJR043C,-1,-/-,-165.85593175888062,-31803.980082035065,22,0.04708520179372197,0.35,0.08790072388831438
YPR056W,-1,-/-,-165.8638677597046,-30452.7676653862,22,0.04697986577181208,0.35,0.08810754912099276
YMR183C,-1,-/-,-165.90460109710693,-30995.868893623352,22,0.046875,0.35,0.08831437435367115
YNL049C,-1,-/-,-165.94149160385132,-30314.174619674683,22,0.0467706013363029,0.35,0.08852119958634953
YGR271W,-1,0/-,-165.98449552059174,-50537.244309306145,88,0.04666666666666667,0.35,0.08872802481902792
YER112W,-1,-/-,-165.99421167373657,-31239.337165355682,22,0.04656319290465632,0.35,0.0889348500517063
YNR024W,-1,0/-,-166.01597893238068,-53658.652542591095,88,0.046460176991150445,0.35,0.0891416752843847
YER151C,-1,-/-,-166.04830074310303,-30142.20741891861,22,0.046357615894039736,0.35,0.08934850051706308
YIL130W,-1,0/-,-166.04865276813507,-51275.082643032074,88,0.046255506607929514,0.35,0.08955532574974147
YGR002C,-1,-/-,-166.05925226211548,-30539.857949733734,22,0.046153846153846156,0.35,0.08976215098241985
YPR190C,-1,-/-,-166.07576751708984,-32238.365534305573,22,0.046052631578947366,0.35,0.08996897621509824
YKL116C,-1,0/-,-166.08325600624084,-50454.84437131882,88,0.045951859956236324,0.35,0.09017580144777664
YNL102W,-1,-/-,-166.0836582183838,-31943.468616485596,22,0.04585152838427948,0.35,0.09038262668045502
YGL213C,1,-/+,-166.08372497558594,-31810.232196331024,22,0.04793028322440087,0.36666666666666664,0.09038262668045502
YCL005W-A,-1,-/-,-166.0841579437256,-28267.475314617157,22,0.04782608695652174,0.36666666666666664,0.0905894519131334
YBR278W,-1,-/-,-166.11156845092773,-29767.281720638275,22,0.04772234273318872,0.36666666666666664,0.09079627714581179
YGL100W,-1,-/-,-166.11391353607178,-31138.84995651245,22,0.047619047619047616,0.36666666666666664,0.09100310237849017
YPR105C,-1,-/-,-166.13401985168457,-31877.705747127533,22,0.047516198704103674,0.36666666666666664,0.09120992761116856
YFL046W,-1,0/-,-166.1477369070053,-50757.14712023735,88,0.04741379310344827,0.36666666666666664,0.09141675284384695
YPL244C,-1,-/-,-166.1494655609131,-30747.187175273895,22,0.047311827956989246,0.36666666666666664,0.09162357807652534
YDR120C,-1,-/-,-166.1627221107483,-33621.58383846283,22,0.04721030042918455,0.36666666666666664,0.09183040330920372
YOR154W,-1,0/-,-166.1672579050064,-51133.86115396023,88,0.047109207708779445,0.36666666666666664,0.09203722854188211
YOR308C,-1,-/-,-166.16901874542236,-30315.692667484283,22,0.04700854700854701,0.36666666666666664,0.09224405377456049
YER148W,-1,-/-,-166.18080139160156,-31937.923738479614,22,0.046908315565031986,0.36666666666666664,0.09245087900723889
YLR335W,-1,-/-,-166.18565607070923,-31498.473901748657,22,0.04680851063829787,0.36666666666666664,0.09265770423991727
YMR113W,0,-/0,-166.2150421142578,-30901.87621307373,22,0.04680851063829787,0.36666666666666664,0.09265770423991727
YDR240C,-1,-/-,-166.2265625,-31774.84936761856,22,0.04670912951167728,0.36666666666666664,0.09286452947259566
YGL054C,-1,-/-,-166.22795581817627,-30654.555663108826,22,0.046610169491525424,0.36666666666666664,0.09307135470527404
YBR211C,-1,-/-,-166.23042726516724,-30909.54822587967,22,0.046511627906976744,0.36666666666666664,0.09327817993795243
YDR429C,-1,-/-,-166.25220680236816,-31700.20538187027,22,0.046413502109704644,0.36666666666666664,0.09348500517063081
YFR048W,-1,-/-,-166.26142930984497,-30574.38311624527,22,0.04631578947368421,0.36666666666666664,0.09369183040330921
YER168C,-1,-/-,-166.27341604232788,-31820.59374523163,22,0.046218487394957986,0.36666666666666664,0.0938986556359876
YBL100W-C,0,0/0,-166.28377330303192,-45667.54066669941,88,0.046218487394957986,0.36666666666666664,0.0938986556359876
YJL041W,-1,-/-,-166.32062578201294,-30354.547150611877,22,0.04612159329140461,0.36666666666666664,0.09410548086866598
YPL122C,-1,-/-,-166.3434715270996,-31578.811673641205,22,0.04602510460251046,0.36666666666666664,0.09431230610134436
YKL122C,-1,-/-,-166.34638690948486,-32385.99186372757,22,0.04592901878914405,0.36666666666666664,0.09451913133402275
YDR097C,-1,-/-,-166.3635449409485,-32064.571254253387,22,0.04583333333333333,0.36666666666666664,0.09472595656670114
YNL206C,-1,-/-,-166.38387870788574,-32085.772260665894,22,0.04573804573804574,0.36666666666666664,0.09493278179937953
YPR104C,-1,-/-,-166.39013385772705,-30940.908789634705,22,0.04564315352697095,0.36666666666666664,0.09513960703205791
YIL027C,-1,0/-,-166.3904355764389,-51598.88446807861,88,0.045548654244306416,0.36666666666666664,0.0953464322647363
YML060W,-1,-/-,-166.3907036781311,-32347.233457565308,22,0.045454545454545456,0.36666666666666664,0.09555325749741468
YLR157W-E,0,0/0,-166.42503690719604,-45706.103670716286,88,0.045454545454545456,0.36666666666666664,0.09555325749741468
YCR020C-A,-1,-/-,-166.44214963912964,-30254.723989486694,22,0.04536082474226804,0.36666666666666664,0.09576008273009307
YEL003W,-1,-/-,-166.44384145736694,-31821.554428577423,22,0.04526748971193416,0.36666666666666664,0.09596690796277146
YHR058C,-1,-/-,-166.45123100280762,-30654.11645412445,22,0.045174537987679675,0.36666666666666664,0.09617373319544985
YDR434W,-1,-/-,-166.4790539741516,-30514.084487438202,22,0.045081967213114756,0.36666666666666664,0.09638055842812823
YLR145W,-1,-/-,-166.50841522216797,-30564.854031562805,22,0.044989775051124746,0.36666666666666664,0.09658738366080662
YGR169C-A,-1,0/-,-166.51224207878113,-45962.78321838379,88,0.044897959183673466,0.36666666666666664,0.096794208893485
YHR118C,-1,-/-,-166.51386547088623,-30510.40205526352,22,0.04480651731160896,0.36666666666666664,0.09700103412616339
YPL208W,1,-/+,-166.5290551185608,-30880.414758205414,22,0.046747967479674794,0.38333333333333336,0.09700103412616339
YKR095W-A,-1,-/-,-166.52941608428955,-28153.91032743454,22,0.04665314401622718,0.38333333333333336,0.09720785935884178
YHR013C,-1,-/-,-166.56236171722412,-32419.672453403473,22,0.0465587044534413,0.38333333333333336,0.09741468459152017
YNL227C,-1,-/-,-166.57030582427979,-31985.97588443756,22,0.046464646464646465,0.38333333333333336,0.09762150982419855
YOR396W,0,0/0,-166.5971486568451,-46247.72876358032,88,0.046464646464646465,0.38333333333333336,0.09762150982419855
YNR032C-A,-1,-/-,-166.62135982513428,-29303.7080783844,22,0.046370967741935484,0.38333333333333336,0.09782833505687694
YGL172W,-1,-/-,-166.6549711227417,-31646.352609157562,22,0.04627766599597585,0.38333333333333336,0.09803516028955532
YDL013W,-1,-/-,-166.65934944152832,-30986.4648604393,22,0.04618473895582329,0.38333333333333336,0.09824198552223372
YLR146C,-1,0/-,-166.67079937458038,-53634.74881339073,88,0.04609218436873747,0.38333333333333336,0.0984488107549121
YDR101C,-1,-/-,-166.67239427566528,-32834.63968324661,22,0.046,0.38333333333333336,0.09865563598759049
YMR138W,-1,-/-,-166.72342109680176,-31667.7149848938,22,0.04590818363273453,0.38333333333333336,0.09886246122026887
YPL016W,-1,-/-,-166.74797105789185,-30289.371628284454,22,0.045816733067729085,0.38333333333333336,0.09906928645294726
YPL126W,-1,-/-,-166.7666039466858,-32127.935142993927,22,0.04572564612326044,0.38333333333333336,0.09927611168562564
YKL196C,-1,-/-,-166.77239656448364,-31401.814657211304,22,0.04563492063492063,0.38333333333333336,0.09948293691830404
YNL272C,-1,-/-,-166.78692150115967,-30317.05476474762,22,0.04554455445544554,0.38333333333333336,0.09968976215098242
YLR310C,-1,-/-,-166.79655122756958,-30083.838008403778,22,0.045454545454545456,0.38333333333333336,0.0998965873836608
YPR055W,-1,-/-,-166.80912399291992,-31095.419137954712,22,0.045364891518737675,0.38333333333333336,0.10010341261633919
YGL195W,-1,-/-,-166.81281757354736,-30785.28104019165,22,0.045275590551181105,0.38333333333333336,0.10031023784901758
YLR277C,-1,-/-,-166.84852933883667,-30975.390040397644,22,0.04518664047151277,0.38333333333333336,0.10051706308169597
YKL112W,-1,-/-,-166.85050678253174,-31380.29190158844,22,0.045098039215686274,0.38333333333333336,0.10072388831437436
YDR412W,-1,-/-,-166.85141468048096,-32869.81825351715,22,0.04500978473581213,0.38333333333333336,0.10093071354705274
YIL142W,-1,-/-,-166.85449600219727,-32583.338426589966,22,0.044921875,0.38333333333333336,0.10113753877973113
YHR120W,-1,-/-,-166.87172412872314,-31773.62905216217,22,0.04483430799220273,0.38333333333333336,0.10134436401240951
YLL011W,-1,-/-,-166.90141773223877,-32705.573325634003,22,0.04474708171206226,0.38333333333333336,0.1015511892450879
YKL042W,-1,-/-,-166.90428590774536,-30576.72517967224,22,0.04466019417475728,0.38333333333333336,0.10175801447776629
YNL079C,-1,-/-,-166.9298596382141,-32580.134347438812,22,0.044573643410852716,0.38333333333333336,0.10196483971044468
YDL074C,-1,+/-,-166.93792009353638,-32246.736874580383,21,0.04448742746615087,0.38333333333333336,0.10217166494312306
YNL246W,-1,-/-,-166.94432020187378,-30758.688849449158,22,0.0444015444015444,0.38333333333333336,0.10237849017580145
YPL242C,-1,-/-,-166.95250749588013,-31938.932597637177,22,0.04431599229287091,0.38333333333333336,0.10258531540847983
YPL069C,-1,-/-,-166.97506380081177,-31715.855369091034,22,0.04423076923076923,0.38333333333333336,0.10279214064115823
YGR083C,-1,-/-,-167.0154619216919,-32764.42240524292,22,0.044145873320537425,0.38333333333333336,0.10299896587383661
YMR223W,1,0/+,-167.0258685350418,-51385.27675461769,88,0.04597701149425287,0.4,0.10299896587383661
YIL009C-A,-1,-/-,-167.04886722564697,-30666.972304344177,22,0.045889101338432124,0.4,0.103205791106515
YDR176W,-1,-/-,-167.05164051055908,-30954.129588127136,22,0.04580152671755725,0.4,0.10341261633919338
YGL005C,-1,-/-,-167.05194091796875,-32081.429623126984,22,0.045714285714285714,0.4,0.10361944157187176
YIL118W,-1,-/-,-167.05194520950317,-32226.64594554901,22,0.045627376425855515,0.4,0.10382626680455015
YNL129W,-1,-/-,-167.05798387527466,-31542.61551475525,22,0.04554079696394687,0.4,0.10403309203722855
YLR285W,1,-/+,-167.0627155303955,-33195.155423641205,22,0.04734848484848485,0.4166666666666667,0.10403309203722855
YOR151C,-1,-/-,-167.07434177398682,-31612.576993465424,22,0.04725897920604915,0.4166666666666667,0.10423991726990693
YNL130C-A,0,0/0,-167.10809969902039,-46372.89207100868,88,0.04725897920604915,0.4166666666666667,0.10423991726990693
YPR072W,-1,-/-,-167.1245141029358,-30711.2819480896,22,0.04716981132075472,0.4166666666666667,0.10444674250258532
YPL112C,-1,-/-,-167.13874530792236,-32205.50572156906,22,0.047080979284369114,0.4166666666666667,0.1046535677352637
YGR261C,-1,-/-,-167.1575050354004,-30725.206401348114,22,0.046992481203007516,0.4166666666666667,0.10486039296794208
YPL268W,-1,-/-,-167.15954303741455,-31308.72283601761,22,0.04690431519699812,0.4166666666666667,0.10506721820062048
YGL145W,-1,-/-,-167.16902112960815,-30871.32529592514,22,0.04681647940074907,0.4166666666666667,0.10527404343329887
YOL034W,-1,-/-,-167.21122074127197,-30648.615816116333,22,0.04672897196261682,0.4166666666666667,0.10548086866597725
YER157W,-1,-/-,-167.23652935028076,-31831.57218837738,22,0.04664179104477612,0.4166666666666667,0.10568769389865564
YLR182W,-1,-/-,-167.25629425048828,-30674.269914150238,22,0.04655493482309125,0.4166666666666667,0.10589451913133402
YEL036C,-1,-/-,-167.2618932723999,-31560.096534252167,22,0.046468401486988845,0.4166666666666667,0.1061013443640124
YDL056W,-1,-/-,-167.29684209823608,-30651.8996219635,22,0.04638218923933209,0.4166666666666667,0.1063081695966908
YPR129W,-1,0/-,-167.3441677093506,-51980.77831554413,88,0.046296296296296294,0.4166666666666667,0.10651499482936919
YGR058W,-1,0/-,-167.3482345342636,-49755.37887263298,88,0.04621072088724584,0.4166666666666667,0.10672182006204757
YNL188W,-1,-/-,-167.37943267822266,-31545.588095664978,22,0.046125461254612546,0.4166666666666667,0.10692864529472595
YJR014W,-1,0/-,-167.39303946495056,-52942.58304989338,88,0.04604051565377532,0.4166666666666667,0.10713547052740434
YDR121W,-1,-/-,-167.41545867919922,-31786.817658901215,22,0.04595588235294118,0.4166666666666667,0.10734229576008272
YOL144W,-1,-/-,-167.41656637191772,-32845.37598800659,22,0.045871559633027525,0.4166666666666667,0.10754912099276112
YJL127C-B,-1,0/-,-167.41717636585236,-45825.77722454071,88,0.045787545787545784,0.4166666666666667,0.1077559462254395
YOR189W,-1,0/-,-167.45597887039185,-51873.56183946133,88,0.04570383912248629,0.4166666666666667,0.10796277145811789
YKL040C,-1,-/-,-167.4581069946289,-32663.67941570282,22,0.04562043795620438,0.4166666666666667,0.10816959669079627
YBL091C,-1,0/-,-167.5087447166443,-50316.86361145973,88,0.04553734061930783,0.4166666666666667,0.10837642192347466
YPL153C,-1,-/-,-167.53894567489624,-30689.77428340912,22,0.045454545454545456,0.4166666666666667,0.10858324715615306
YNL021W,-1,-/-,-167.54816961288452,-30487.98605632782,22,0.045372050816696916,0.4166666666666667,0.10879007238883144
YCL016C,-1,-/-,-167.56043195724487,-31015.307756900787,22,0.04528985507246377,0.4166666666666667,0.10899689762150983
YML095C,-1,-/-,-167.57643175125122,-30736.688014030457,22,0.045207956600361664,0.4166666666666667,0.10920372285418821
YLR316C,-1,-/-,-167.57974529266357,-31775.24843931198,22,0.04512635379061372,0.4166666666666667,0.1094105480868666
YDL219W,0,0/0,-167.5914192199707,-53210.05812513828,88,0.04512635379061372,0.4166666666666667,0.1094105480868666
YLR412W,0,0/0,-167.59719395637512,-52615.09155011177,88,0.04512635379061372,0.4166666666666667,0.1094105480868666
YLL036C,-1,-/-,-167.6132755279541,-30952.253118038177,22,0.04504504504504504,0.4166666666666667,0.10961737331954498
YKR086W,-1,-/-,-167.66558027267456,-31541.93084669113,22,0.044964028776978415,0.4166666666666667,0.10982419855222338
YPR025C,-1,-/-,-167.6703953742981,-32530.767295360565,22,0.04488330341113106,0.4166666666666667,0.11003102378490176
YHR152W,-1,-/-,-167.674165725708,-31446.301645755768,22,0.044802867383512544,0.4166666666666667,0.11023784901758014
YGR033C,-1,-/-,-167.6988115310669,-30885.99290037155,22,0.044722719141323794,0.4166666666666667,0.11044467425025853
YGL083W,-1,0/-,-167.71476340293884,-50650.88738322258,88,0.044642857142857144,0.4166666666666667,0.11065149948293691
YOL070C,-1,0/-,-167.72126233577728,-52481.62298536301,88,0.044563279857397504,0.4166666666666667,0.11085832471561531
YGL035C,-1,-/-,-167.74813270568848,-31779.410305976868,22,0.04448398576512456,0.4166666666666667,0.1110651499482937
YNL153C,-1,-/-,-167.75808954238892,-33277.518172740936,22,0.04440497335701599,0.4166666666666667,0.11127197518097208
YOL135C,-1,-/-,-167.80198860168457,-31732.74322271347,22,0.044326241134751775,0.4166666666666667,0.11147880041365046
YOR048C,-1,-/-,-167.80478191375732,-31975.539677619934,22,0.04424778761061947,0.4166666666666667,0.11168562564632885
YBR210W,-1,-/-,-167.81622838974,-29793.98393535614,22,0.044169611307420496,0.4166666666666667,0.11189245087900723
YJL209W,-1,-/-,-167.83637762069702,-31444.43973684311,22,0.04409171075837742,0.4166666666666667,0.11209927611168563
YPR041W,-1,-/-,-167.84496450424194,-32108.94711971283,22,0.04401408450704225,0.4166666666666667,0.11230610134436401
YPR188C,-1,-/-,-167.85814952850342,-31418.536961078644,22,0.043936731107205626,0.4166666666666667,0.1125129265770424
YOL042W,-1,-/-,-167.87486934661865,-29152.989093780518,22,0.043859649122807015,0.4166666666666667,0.11271975180972078
YBR009C,1,-/+,-167.8796305656433,-31344.34162712097,22,0.04553415061295972,0.43333333333333335,0.11271975180972078
YOR141C,-1,0/-,-167.88594210147858,-52054.91294670105,88,0.045454545454545456,0.43333333333333335,0.11292657704239917
YPL128C,-1,-/-,-167.8879451751709,-31470.936026096344,22,0.04537521815008726,0.43333333333333335,0.11313340227507757
YDR397C,-1,-/-,-167.89965629577637,-31110.947563648224,22,0.04529616724738676,0.43333333333333335,0.11334022750775595
YDL240W,-1,0/-,-167.90943551063538,-51585.33707809448,88,0.04521739130434783,0.43333333333333335,0.11354705274043433
YIL020C,0,0/0,-167.91003274917603,-53419.217158436775,88,0.04521739130434783,0.43333333333333335,0.11354705274043433
YPL047W,-1,-/-,-167.9932737350464,-30810.3350315094,22,0.04513888888888889,0.43333333333333335,0.11375387797311272
YGR105W,0,0/0,-168.02898824214935,-51740.57356441021,88,0.04513888888888889,0.43333333333333335,0.11375387797311272
YGR007W,-1,-/-,-168.0334587097168,-30823.119049549103,22,0.045060658578856154,0.43333333333333335,0.1139607032057911
YHR070W,-1,-/-,-168.03593587875366,-31969.380640029907,22,0.04498269896193772,0.43333333333333335,0.11416752843846949
YLR020C,-1,-/-,-168.04376077651978,-31567.72755432129,22,0.044905008635578586,0.43333333333333335,0.11437435367114789
YBR023C,-1,-/-,-168.06013584136963,-31291.908814430237,22,0.04482758620689655,0.43333333333333335,0.11458117890382627
YBR130C,-1,-/-,-168.08606004714966,-32746.077173233032,22,0.04475043029259897,0.43333333333333335,0.11478800413650465
YKR095W,-1,-/-,-168.09657049179077,-30413.152046203613,22,0.044673539518900345,0.43333333333333335,0.11499482936918304
YHR012W,-1,-/-,-168.10884380340576,-31022.62722492218,22,0.044596912521440824,0.43333333333333335,0.11520165460186142
YDR363W-A,-1,-/-,-168.1109528541565,-31264.457512378693,22,0.04452054794520548,0.43333333333333335,0.11540847983453982
YNL087W,-1,0/-,-168.11579298973083,-52394.382462859154,88,0.044444444444444446,0.43333333333333335,0.1156153050672182
YJR057W,-1,-/-,-168.11708116531372,-30974.751183986664,22,0.04436860068259386,0.43333333333333335,0.11582213029989659
YJL011C,-1,-/-,-168.13914346694946,-32439.516371250153,22,0.044293015332197615,0.43333333333333335,0.11602895553257497
YGR167W,-1,-/-,-168.14069366455078,-32013.708387851715,22,0.04421768707482993,0.43333333333333335,0.11623578076525336
YMR172W,-1,-/-,-168.14110946655273,-31205.305938720703,22,0.044142614601018676,0.43333333333333335,0.11644260599793174
YOR106W,-1,-/-,-168.14225959777832,-32276.56054878235,22,0.04406779661016949,0.43333333333333335,0.11664943123061014
YLR215C,-1,-/-,-168.2054533958435,-31364.10054731369,22,0.043993231810490696,0.43333333333333335,0.11685625646328852
YNL297C,-1,-/-,-168.20771265029907,-30947.577807426453,22,0.04391891891891892,0.43333333333333335,0.11706308169596691
YJL008C,-1,-/-,-168.21995449066162,-31215.61818599701,22,0.04384485666104553,0.43333333333333335,0.11726990692864529
YLR440C,-1,0/-,-168.23255717754364,-51779.90959787369,88,0.04377104377104377,0.43333333333333335,0.11747673216132368
YGR161W-B,-1,-/-,-168.24387454986572,-27874.619055747986,22,0.043697478991596636,0.43333333333333335,0.11768355739400208
YOL102C,-1,-/-,-168.25120210647583,-32283.09166574478,22,0.0436241610738255,0.43333333333333335,0.11789038262668046
YDR210C-D,-1,-/-,-168.2580122947693,-27886.709532737732,22,0.04355108877721943,0.43333333333333335,0.11809720785935884
YHL009W-A,-1,-/-,-168.26346969604492,-27839.956163406372,22,0.043478260869565216,0.43333333333333335,0.11830403309203723
YNL284C-A,-1,-/-,-168.26346969604492,-27839.956163406372,22,0.04340567612687813,0.43333333333333335,0.11851085832471561
YLR157C-A,-1,-/-,-168.26347064971924,-27839.956163406372,22,0.043333333333333335,0.43333333333333335,0.118717683557394
YBL101W-B,-1,-/-,-168.26347160339355,-27839.956163406372,22,0.04326123128119801,0.43333333333333335,0.1189245087900724
YDR152W,-1,0/-,-168.2963503599167,-53771.025816679,88,0.04318936877076412,0.43333333333333335,0.11913133402275078
YPL065W,-1,-/-,-168.2992467880249,-30834.89407300949,22,0.04311774461028192,0.43333333333333335,0.11933815925542916
YDR326C,-1,0/-,-168.3080471754074,-51221.34656691551,88,0.04304635761589404,0.43333333333333335,0.11954498448810755
YBR164C,-1,-/-,-168.30934953689575,-33028.984347343445,22,0.04297520661157025,0.43333333333333335,0.11975180972078593
YIL035C,-1,-/-,-168.31582498550415,-31381.35302257538,22,0.0429042904290429,0.43333333333333335,0.11995863495346432
YFL047W,-1,0/-,-168.31847548484802,-52428.576374173164,88,0.042833607907743,0.43333333333333335,0.12016546018614271
YDR034C-C,-1,-/-,-168.32154941558838,-27887.180112361908,22,0.04276315789473684,0.43333333333333335,0.1203722854188211
YOR343W-A,-1,-/-,-168.32390832901,-27886.404203891754,22,0.042692939244663386,0.43333333333333335,0.12057911065149948
YNL054W-A,-1,-/-,-168.32492780685425,-27856.184047698975,22,0.04262295081967213,0.43333333333333335,0.12078593588417787
YGL110C,-1,0/-,-168.33790719509125,-51321.71350991726,88,0.0425531914893617,0.43333333333333335,0.12099276111685625
YLR227W-B,-1,-/-,-168.34094667434692,-27892.47546863556,22,0.042483660130718956,0.43333333333333335,0.12119958634953465
YOR198C,-1,-/-,-168.35327672958374,-32216.195260047913,22,0.04241435562805873,0.43333333333333335,0.12140641158221303
YPR046W,-1,-/-,-168.35921812057495,-32059.459543704987,22,0.04234527687296417,0.43333333333333335,0.12161323681489142
YLR256W-A,-1,-/-,-168.38153982162476,-27849.119915485382,22,0.04227642276422764,0.43333333333333335,0.1218200620475698
YGR278W,-1,-/-,-168.39355993270874,-30828.336810588837,22,0.04220779220779221,0.43333333333333335,0.12202688728024819
YDR210C-C,-1,-/-,-168.39792394638062,-27856.80236196518,22,0.04213938411669368,0.43333333333333335,0.12223371251292657
YGR027W-B,-1,-/-,-168.3984613418579,-27867.928099155426,22,0.042071197411003236,0.43333333333333335,0.12244053774560497
YOR093C,0,0/0,-168.4034148454666,-48052.881521224976,88,0.042071197411003236,0.43333333333333335,0.12244053774560497
YDR261W-B,-1,-/-,-168.40795946121216,-27869.45477962494,22,0.0420032310177706,0.43333333333333335,0.12264736297828335
YIR010W,-1,-/-,-168.41050338745117,-31398.849086761475,22,0.041935483870967745,0.43333333333333335,0.12285418821096174
YFL002W-B,-1,-/-,-168.4140706062317,-27896.975296974182,22,0.04186795491143317,0.43333333333333335,0.12306101344364012
YDR346C,-1,-/-,-168.41451787948608,-32860.29339027405,22,0.04180064308681672,0.43333333333333335,0.1232678386763185
YKL028W,-1,-/-,-168.41452503204346,-31560.831832885742,22,0.04173354735152488,0.43333333333333335,0.1234746639089969
YLR357W,-1,-/-,-168.41747760772705,-31486.35662651062,22,0.041666666666666664,0.43333333333333335,0.12368148914167529
YDR334W,-1,-/-,-168.4179973602295,-31159.685577392578,22,0.0416,0.43333333333333335,0.12388831437435367
YOR281C,-1,-/-,-168.4236855506897,-32203.951792240143,22,0.04153354632587859,0.43333333333333335,0.12409513960703206
YAL010C,-1,-/-,-168.4288148880005,-30695.7210855484,22,0.04146730462519936,0.43333333333333335,0.12430196483971044
YDR460W,-1,-/-,-168.44509744644165,-31305.34207391739,22,0.041401273885350316,0.43333333333333335,0.12450879007238883
YDR524C,-1,-/-,-168.44659519195557,-30001.388616085052,22,0.04133545310015898,0.43333333333333335,0.12471561530506722
YNL054W-B,-1,-/-,-168.44781064987183,-27870.756156921387,22,0.04126984126984127,0.43333333333333335,0.12492244053774561
YOR343W-B,-1,-/-,-168.4520125389099,-27907.91526556015,22,0.04120443740095087,0.43333333333333335,0.125129265770424
YDR261C-D,-1,-/-,-168.45531368255615,-27914.55379152298,22,0.04113924050632911,0.43333333333333335,0.1253360910031024
YBR195C,-1,-/-,-168.46708631515503,-31327.724050045013,22,0.04107424960505529,0.43333333333333335,0.12554291623578076
YOL076W,-1,-/-,-168.47347259521484,-31999.7452378273,22,0.04100946372239748,0.43333333333333335,0.12574974146845916
YGR024C,-1,-/-,-168.49354696273804,-31140.582090854645,22,0.04094488188976378,0.43333333333333335,0.12595656670113753
YIL004C,-1,-/-,-168.49624824523926,-30827.01762199402,22,0.040880503144654086,0.43333333333333335,0.12616339193381593
YJL140W,-1,-/-,-168.50030755996704,-33154.46134805679,22,0.04081632653061224,0.43333333333333335,0.12637021716649433
YDR527W,-1,-/-,-168.51013469696045,-31010.092833518982,22,0.04075235109717868,0.43333333333333335,0.1265770423991727
YOL115W,-1,-/-,-168.51046705245972,-31715.067399024963,22,0.0406885758998435,0.43333333333333335,0.1267838676318511
YPR029C,-1,-/-,-168.51839208602905,-30919.684711933136,22,0.040625,0.43333333333333335,0.12699069286452946
YER019C-A,-1,-/-,-168.52313709259033,-30423.187116622925,22,0.0405616224648986,0.43333333333333335,0.12719751809720786
YER099C,-1,0/-,-168.531374335289,-51049.1860229969,88,0.040498442367601244,0.43333333333333335,0.12740434332988623
