Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL278C,0,0/0,-260.0898766256869,-27327.956751858816,436,0.40082644628099173,0.8083333333333333,0.030366492146596858
YLL064C,-1,0/-,-260.2967930138111,-31570.247444506735,436,0.3991769547325103,0.8083333333333333,0.03057591623036649
YCR007C,0,0/0,-260.53184120729566,-34384.49578266218,436,0.3991769547325103,0.8083333333333333,0.03057591623036649
YLR446W,-1,0/-,-261.15547305345535,-32455.746427387,436,0.3975409836065574,0.8083333333333333,0.030785340314136125
YDR049W,-1,0/-,-261.2566568404436,-35077.25323553383,436,0.39591836734693875,0.8083333333333333,0.030994764397905758
YJL222W,-1,-/-,-261.27491752803326,-32247.539694949985,109,0.3943089430894309,0.8083333333333333,0.03120418848167539
YDR124W,0,0/0,-261.5592876672745,-31778.61441808939,436,0.3943089430894309,0.8083333333333333,0.03120418848167539
YLR403W,-1,-/-,-261.8066817522049,-39808.508237957954,109,0.39271255060728744,0.8083333333333333,0.031413612565445025
YBR204C,-1,0/-,-261.8617076911032,-39184.560100559145,436,0.3911290322580645,0.8083333333333333,0.03162303664921466
YLR012C,0,0/0,-261.96528911590576,-27186.057828485966,436,0.3911290322580645,0.8083333333333333,0.03162303664921466
YDL138W,-1,-/-,-261.98147159814835,-38531.12064868212,109,0.3895582329317269,0.8083333333333333,0.03183246073298429
YAL048C,-1,0/-,-262.1156627647579,-60447.02554662898,436,0.388,0.8083333333333333,0.03204188481675393
YEL057C,0,-/0,-262.5285087674856,-20776.177255257964,109,0.388,0.8083333333333333,0.03204188481675393
YDR275W,0,0/0,-262.66175901703537,-63500.69403838925,436,0.388,0.8083333333333333,0.03204188481675393
YDR393W,-1,-/-,-262.9190762192011,-38396.87682630122,109,0.38645418326693226,0.8083333333333333,0.03225130890052356
YGR127W,0,0/0,-263.1094286814332,-39382.090704865754,436,0.38645418326693226,0.8083333333333333,0.03225130890052356
YAL068C,-1,-/-,-263.171897649765,-21494.77880525589,109,0.38492063492063494,0.8083333333333333,0.032460732984293195
YDR270W,-1,-/-,-263.3585885465145,-39414.90023574233,109,0.383399209486166,0.8083333333333333,0.032670157068062824
YOR137C,-1,-/-,-263.40413415431976,-41529.52997839451,109,0.38188976377952755,0.8083333333333333,0.03287958115183246
YBL029W,0,0/0,-263.4879837334156,-30844.150686219335,436,0.38188976377952755,0.8083333333333333,0.03287958115183246
YER079W,0,0/0,-264.22467378526926,-36231.9846146591,436,0.38188976377952755,0.8083333333333333,0.03287958115183246
YDR545W,-1,-/-,-264.2337987422943,-27125.826874017715,109,0.3803921568627451,0.8083333333333333,0.03308900523560209
YPR116W,-1,0/-,-264.23762333393097,-32340.721560150385,436,0.37890625,0.8083333333333333,0.03329842931937173
YGL036W,0,0/0,-264.3755236370489,-36801.24843719881,436,0.37890625,0.8083333333333333,0.03329842931937173
YDL206W,-1,0/-,-264.40713807940483,-34737.04248088598,436,0.377431906614786,0.8083333333333333,0.033507853403141365
YLR149C,0,0/0,-264.8976313173771,-39844.15374519862,436,0.377431906614786,0.8083333333333333,0.033507853403141365
YLR281C,-1,0/-,-265.00679647922516,-29775.128879211843,436,0.375968992248062,0.8083333333333333,0.033717277486910995
YHL008C,-1,0/-,-265.10079261660576,-36471.64079853892,436,0.3745173745173745,0.8083333333333333,0.03392670157068063
YAR062W,0,0/0,-265.11658189445734,-29781.193007010967,436,0.3745173745173745,0.8083333333333333,0.03392670157068063
YNR066C,-1,0/-,-265.17194336652756,-28700.536457151175,436,0.3730769230769231,0.8083333333333333,0.03413612565445026
YER071C,-1,0/-,-265.20836459100246,-34593.81780396402,436,0.3716475095785441,0.8083333333333333,0.0343455497382199
YDL130W-A,0,-/0,-265.5200343132019,-36610.128118515015,109,0.3716475095785441,0.8083333333333333,0.0343455497382199
YOL013W-A,0,0/0,-265.7233301103115,-35723.573147922754,436,0.3716475095785441,0.8083333333333333,0.0343455497382199
YLL016W,-1,-/-,-265.8066964149475,-22301.6041918993,109,0.3702290076335878,0.8083333333333333,0.03455497382198953
YJR061W,-1,0/-,-265.95802815258503,-31464.25774784945,436,0.3688212927756654,0.8083333333333333,0.034764397905759165
YER074W-A,-1,-/-,-265.98558282852173,-25879.951070308685,109,0.36742424242424243,0.8083333333333333,0.034973821989528794
YLR156W,0,0/0,-266.14607171714306,-32174.822647482157,436,0.36742424242424243,0.8083333333333333,0.034973821989528794
YOR371C,-1,-/-,-266.14760264754295,-36565.854789584875,109,0.3660377358490566,0.8083333333333333,0.03518324607329843
YKL047W,0,0/0,-266.3453409075737,-30473.866875976324,436,0.3660377358490566,0.8083333333333333,0.03518324607329843
YLL017W,-1,-/-,-266.3950388431549,-18638.335803866386,109,0.36466165413533835,0.8083333333333333,0.03539267015706806
YNL190W,-1,0/-,-266.9888490512967,-32085.023373626173,436,0.36329588014981273,0.8083333333333333,0.0356020942408377
YOR292C,0,0/0,-267.01987287029624,-34789.34728949517,436,0.36329588014981273,0.8083333333333333,0.0356020942408377
YLL067C,0,0/0,-267.12761203944683,-32800.521463513374,436,0.36329588014981273,0.8083333333333333,0.0356020942408377
YHR078W,0,0/0,-267.26600152254105,-34613.115210711956,436,0.36329588014981273,0.8083333333333333,0.0356020942408377
YGL215W,-1,0/-,-267.4467424452305,-55325.92183179408,436,0.3619402985074627,0.8083333333333333,0.03581151832460733
YOR267C,-1,-/-,-267.5047001093626,-39890.57576267421,109,0.36059479553903345,0.8083333333333333,0.036020942408376964
YER128W,0,0/0,-267.5848935972899,-37643.58803878538,436,0.36059479553903345,0.8083333333333333,0.036020942408376964
YBR058C-A,-1,-/-,-267.68695068359375,-28491.8603413105,109,0.3592592592592593,0.8083333333333333,0.036230366492146594
YMR086W,0,0/0,-267.7801279909909,-38921.35141805187,436,0.3592592592592593,0.8083333333333333,0.036230366492146594
YOL131W,0,0/0,-268.31576992198825,-31789.614609520882,436,0.3592592592592593,0.8083333333333333,0.036230366492146594
YPR097W,0,0/0,-268.33339193463326,-32291.841433785856,436,0.3592592592592593,0.8083333333333333,0.036230366492146594
YMR133W,-1,-/-,-268.57442569732666,-34794.957498669624,109,0.35793357933579334,0.8083333333333333,0.03643979057591623
YNL195C,0,0/0,-268.5975819900632,-41283.95097092539,436,0.35793357933579334,0.8083333333333333,0.03643979057591623
YOL077W-A,-1,-/-,-268.71403723955154,-29199.630692839622,109,0.35661764705882354,0.8083333333333333,0.03664921465968586
YDL109C,-1,-/-,-268.7848951816559,-21549.948739409447,109,0.3553113553113553,0.8083333333333333,0.0368586387434555
YBR063C,0,0/0,-268.8578412383795,-36375.679361753166,436,0.3553113553113553,0.8083333333333333,0.0368586387434555
YKL135C,-1,-/-,-269.21580727398396,-40574.82679207623,109,0.354014598540146,0.8083333333333333,0.03706806282722513
YPR161C,-1,-/-,-269.3710097372532,-42125.677804380655,109,0.3527272727272727,0.8083333333333333,0.037277486910994764
YFL053W,-1,0/-,-269.3729834891856,-50150.80554288998,436,0.35144927536231885,0.8083333333333333,0.0374869109947644
YAL064W,0,0/0,-269.4229276627302,-27817.48860422522,436,0.35144927536231885,0.8083333333333333,0.0374869109947644
YPR202W,0,0/0,-269.57542983442545,-27387.6036458835,436,0.35144927536231885,0.8083333333333333,0.0374869109947644
YEL004W,-1,-/-,-269.72143030166626,-37931.979028344154,109,0.35018050541516244,0.8083333333333333,0.03769633507853403
YJL225C,0,0/0,-269.7906018719077,-31702.35439246893,436,0.35018050541516244,0.8083333333333333,0.03769633507853403
YDL057W,0,0/0,-270.2014869078994,-35492.54481930286,436,0.35018050541516244,0.8083333333333333,0.03769633507853403
YNR071C,0,0/0,-270.3033479452133,-29777.436866253614,436,0.35018050541516244,0.8083333333333333,0.03769633507853403
YEL077C,0,0/0,-270.4136045947671,-27615.625678939745,436,0.35018050541516244,0.8083333333333333,0.03769633507853403
YMR018W,-1,0/-,-270.4793761074543,-35190.69912143797,436,0.3489208633093525,0.8083333333333333,0.03790575916230367
YIL045W,0,0/0,-270.54871179535985,-67656.43839203194,436,0.3489208633093525,0.8083333333333333,0.03790575916230367
YAR028W,0,0/0,-270.55651037395,-34293.74468451738,436,0.3489208633093525,0.8083333333333333,0.03790575916230367
YPL162C,0,0/0,-270.57927256822586,-32420.2626850307,436,0.3489208633093525,0.8083333333333333,0.03790575916230367
YDR283C,-1,-/-,-270.765611410141,-38333.65608584881,109,0.34767025089605735,0.8083333333333333,0.0381151832460733
YDR109C,0,0/0,-270.8383330106735,-32875.54892510176,436,0.34767025089605735,0.8083333333333333,0.0381151832460733
YLL032C,0,0/0,-271.1269247084856,-27135.028674796224,436,0.34767025089605735,0.8083333333333333,0.0381151832460733
YHR082C,-1,-/-,-271.14246666431427,-39938.92129552364,109,0.3464285714285714,0.8083333333333333,0.038324607329842934
YGR150C,-1,0/-,-271.2030536085367,-32501.091753050685,436,0.34519572953736655,0.8083333333333333,0.038534031413612564
YOR022C,-1,0/-,-271.2849646806717,-31271.724308997393,436,0.34397163120567376,0.8083333333333333,0.0387434554973822
YHR211W,0,0/0,-271.41037979722023,-45119.00609823316,436,0.34397163120567376,0.8083333333333333,0.0387434554973822
YOR378W,-1,0/-,-271.45055064558983,-30574.82090050541,436,0.34275618374558303,0.8083333333333333,0.03895287958115183
YMR031C,0,0/0,-271.54417672380805,-36959.934979420155,436,0.34275618374558303,0.8083333333333333,0.03895287958115183
YHR054C,0,0/0,-271.6483323276043,-32284.648946493864,436,0.34275618374558303,0.8083333333333333,0.03895287958115183
YNL018C,0,0/0,-271.81459653377533,-25254.32254654169,436,0.34275618374558303,0.8083333333333333,0.03895287958115183
YGL039W,-1,-/-,-271.89685064554214,-20927.75565880537,109,0.3415492957746479,0.8083333333333333,0.03916230366492147
YHR009C,-1,0/-,-272.24245357885957,-37070.808011773974,436,0.34035087719298246,0.8083333333333333,0.0393717277486911
YAL018C,-1,0/-,-272.3042263239622,-30655.236742779613,436,0.33916083916083917,0.8083333333333333,0.039581151832460734
YIL152W,0,0/0,-272.49941904842854,-36023.857944115996,436,0.33916083916083917,0.8083333333333333,0.039581151832460734
YPL280W,-1,0/-,-272.5923601575196,-49992.3998629041,436,0.33797909407665505,0.8083333333333333,0.039790575916230364
YML053C,0,0/0,-272.6147325448692,-30947.505326833576,436,0.33797909407665505,0.8083333333333333,0.039790575916230364
YDR132C,0,0/0,-272.64612251520157,-32461.02218351513,436,0.33797909407665505,0.8083333333333333,0.039790575916230364
YPR157W,0,0/0,-273.0235935151577,-33274.974336877465,436,0.33797909407665505,0.8083333333333333,0.039790575916230364
YAL041W,-1,-/-,-273.06014305353165,-38005.816164791584,109,0.3368055555555556,0.8083333333333333,0.04
YPR127W,-1,0/-,-273.25624258071184,-34815.81752553582,436,0.3356401384083045,0.8083333333333333,0.04020942408376963
YGR134W,-1,-/-,-273.3586090654135,-41132.43230186403,109,0.33448275862068966,0.8083333333333333,0.04041884816753927
YLL010C,-1,0/-,-273.3948804885149,-54999.86512029171,436,0.3333333333333333,0.8083333333333333,0.0406282722513089
YNL012W,-1,-/-,-273.3980892300606,-42676.214823424816,109,0.3321917808219178,0.8083333333333333,0.040837696335078534
YLR445W,-1,0/-,-273.4066170603037,-32013.28689827025,436,0.3310580204778157,0.8083333333333333,0.04104712041884817
YDR357C,-1,0/-,-273.4985086917877,-34204.262192979455,436,0.3299319727891156,0.8083333333333333,0.0412565445026178
YBR117C,0,-/0,-273.63902248442173,-39069.12331093848,109,0.3299319727891156,0.8083333333333333,0.0412565445026178
YKL033W-A,0,0/0,-273.7162282913923,-26529.185254260898,436,0.3299319727891156,0.8083333333333333,0.0412565445026178
YKR069W,0,0/0,-273.7264130525291,-58402.97027049586,436,0.3299319727891156,0.8083333333333333,0.0412565445026178
YKR041W,0,0/0,-273.768510222435,-29798.096958070993,436,0.3299319727891156,0.8083333333333333,0.0412565445026178
YLR106C,-1,-/-,-273.9817644953728,-38870.44556671381,109,0.3288135593220339,0.8083333333333333,0.04146596858638744
YDR080W,-1,-/-,-274.11433666944504,-36221.17770963907,109,0.3277027027027027,0.8083333333333333,0.04167539267015707
YGR017W,0,0/0,-274.1251414716244,-30883.41658770293,436,0.3277027027027027,0.8083333333333333,0.04167539267015707
YLR453C,-1,-/-,-274.27274280786514,-35191.63692718744,109,0.3265993265993266,0.8083333333333333,0.041884816753926704
YGR015C,-1,0/-,-274.53308595716953,-32875.380754336715,436,0.32550335570469796,0.8083333333333333,0.042094240837696334
YCL027W,-1,-/-,-274.65803813934326,-34705.20020222664,109,0.32441471571906355,0.8083333333333333,0.04230366492146597
YGR224W,-1,-/-,-274.83578246831894,-36473.599319279194,109,0.3233333333333333,0.8083333333333333,0.0425130890052356
YIL072W,-1,-/-,-275.02251079678535,-36840.49300399423,109,0.3222591362126246,0.8083333333333333,0.04272251308900524
YIL161W,0,0/0,-275.136366546154,-31887.957230627537,436,0.3222591362126246,0.8083333333333333,0.04272251308900524
YPR030W,-1,-/-,-275.18207155168056,-46740.55900500715,109,0.3211920529801324,0.8083333333333333,0.04293193717277487
YDL176W,-1,0/-,-275.2251790314913,-34458.9754396528,436,0.3201320132013201,0.8083333333333333,0.043141361256544504
YHR035W,-1,0/-,-275.39281056821346,-30286.035397164524,436,0.3190789473684211,0.8083333333333333,0.043350785340314134
YPL276W,-1,-/-,-275.42384058237076,-20193.741892039776,109,0.3180327868852459,0.8083333333333333,0.04356020942408377
YLR415C,0,0/0,-275.6412355452776,-31475.090258285403,436,0.3180327868852459,0.8083333333333333,0.04356020942408377
YBR019C,0,0/0,-275.69898970611393,-55689.72694231756,436,0.3180327868852459,0.8083333333333333,0.04356020942408377
YPL058C,-1,-/-,-275.7946843281388,-37322.6802450791,109,0.31699346405228757,0.8083333333333333,0.0437696335078534
YHR219W,0,0/0,-275.9907085746527,-26701.691674763337,436,0.31699346405228757,0.8083333333333333,0.0437696335078534
YOR014W,-1,-/-,-276.09073746204376,-41227.084921717644,109,0.31596091205211724,0.8083333333333333,0.04397905759162304
YHR126C,0,0/0,-276.1582156866789,-33706.25073778629,436,0.31596091205211724,0.8083333333333333,0.04397905759162304
YDR541C,-1,0/-,-276.1632687263191,-32893.419204544276,436,0.31493506493506496,0.8083333333333333,0.04418848167539267
YJR153W,-1,-/-,-276.1955767124891,-37145.14794282615,109,0.313915857605178,0.8083333333333333,0.044397905759162304
YPR049C,-1,-/-,-276.26617066562176,-41322.92407529056,109,0.31290322580645163,0.8083333333333333,0.044607329842931934
YJR135W-A,-1,-/-,-276.2862173318863,-30045.16697227955,109,0.31189710610932475,0.8083333333333333,0.04481675392670157
YNL008C,-1,-/-,-276.64388424158096,-40637.24707776308,109,0.3108974358974359,0.8083333333333333,0.04502617801047121
YLR297W,0,0/0,-276.80016730725765,-35925.27296087146,436,0.3108974358974359,0.8083333333333333,0.04502617801047121
YCR026C,-1,-/-,-276.816140294075,-37418.394749999046,109,0.30990415335463256,0.8083333333333333,0.04523560209424084
YOL138C,-1,-/-,-276.83762733638287,-40129.572775051,109,0.3089171974522293,0.8083333333333333,0.045445026178010474
YHR097C,0,0/0,-277.06484373658895,-39504.228504255414,436,0.3089171974522293,0.8083333333333333,0.045445026178010474
YNL093W,-1,-/-,-277.1373451054096,-43558.927146464586,109,0.30793650793650795,0.8083333333333333,0.045654450261780104
YAL037W,0,0/0,-277.2399532943964,-33438.427452489734,436,0.30793650793650795,0.8083333333333333,0.045654450261780104
YPL247C,0,0/0,-277.2963378559798,-39455.25577018224,436,0.30793650793650795,0.8083333333333333,0.045654450261780104
YKL022C,-1,-/-,-277.5266010761261,-38986.651532411575,109,0.3069620253164557,0.8083333333333333,0.04586387434554974
YHL012W,-1,-/-,-277.6098182797432,-19614.834954738617,109,0.305993690851735,0.8083333333333333,0.04607329842931937
YPR196W,-1,0/-,-277.64632349461317,-33719.2744557336,436,0.3050314465408805,0.8083333333333333,0.04628272251308901
YJL043W,0,0/0,-277.67586325109005,-30521.869603857398,436,0.3050314465408805,0.8083333333333333,0.04628272251308901
YOR302W,0,0/0,-277.82263312488794,-32481.04716449231,436,0.3050314465408805,0.8083333333333333,0.04628272251308901
YBR235W,-1,0/-,-277.860657453537,-35066.23459332436,436,0.30407523510971785,0.8083333333333333,0.04649214659685864
YNR063W,-1,0/-,-278.00263500213623,-30841.584387928247,436,0.303125,0.8083333333333333,0.046701570680628274
YJL055W,-1,0/-,-278.17204670608044,-35329.64257090539,436,0.30218068535825543,0.8083333333333333,0.046910994764397904
YIL173W,-1,-/-,-278.19303917884827,-31784.285059452057,109,0.30124223602484473,0.8083333333333333,0.04712041884816754
YDR131C,-1,-/-,-278.2579899430275,-20129.741956412792,109,0.30030959752321984,0.8083333333333333,0.04732984293193717
YDR248C,-1,0/-,-278.7621903717518,-32020.90550557524,436,0.2993827160493827,0.8083333333333333,0.04753926701570681
YMR084W,-1,0/-,-278.76825588941574,-31571.527302250266,436,0.29846153846153844,0.8083333333333333,0.04774869109947644
YGR146C,0,0/0,-278.8113494068384,-36668.520629160106,436,0.29846153846153844,0.8083333333333333,0.04774869109947644
YGR121C,-1,-/-,-278.8736338019371,-41871.42222470045,109,0.29754601226993865,0.8083333333333333,0.047958115183246074
YLR211C,0,0/0,-278.9412965923548,-34555.80631876737,436,0.29754601226993865,0.8083333333333333,0.047958115183246074
YLR337C,-1,-/-,-278.99333211779594,-38010.638727754354,109,0.2966360856269113,0.8083333333333333,0.048167539267015703
YMR166C,-1,0/-,-279.05750703811646,-33020.415019243956,436,0.29573170731707316,0.8083333333333333,0.04837696335078534
YNL271C,-1,-/-,-279.2635940313339,-40816.23912656307,109,0.2948328267477204,0.8083333333333333,0.04858638743455498
YPL071C,0,0/0,-279.45315581560135,-29464.960458941758,436,0.2948328267477204,0.8083333333333333,0.04858638743455498
YGL138C,0,0/0,-279.6776496209204,-27128.71227807179,436,0.2948328267477204,0.8083333333333333,0.04858638743455498
YBR217W,-1,-/-,-279.7157620191574,-39488.60803973675,109,0.29393939393939394,0.8083333333333333,0.04879581151832461
YDL218W,0,0/0,-279.78223299980164,-33509.25669251382,436,0.29393939393939394,0.8083333333333333,0.04879581151832461
YMR087W,-1,-/-,-279.86619132757187,-20916.973665356636,109,0.2930513595166163,0.8083333333333333,0.049005235602094244
YMR070W,-1,-/-,-279.9331440925598,-40348.29114186764,109,0.2921686746987952,0.8083333333333333,0.049214659685863874
YMR244C-A,-1,0/-,-279.9759351760149,-34896.73858565092,436,0.2912912912912913,0.8083333333333333,0.04942408376963351
YKL133C,-1,0/-,-279.9872874766588,-36685.74964925647,436,0.2904191616766467,0.8083333333333333,0.04963350785340314
YGR273C,0,0/0,-280.2435834109783,-29341.674104243517,436,0.2904191616766467,0.8083333333333333,0.04963350785340314
YOR383C,-1,0/-,-280.2703156173229,-53541.28009736538,436,0.28955223880597014,0.8083333333333333,0.04984293193717278
YAL063C,0,0/0,-280.28447882831097,-50640.63105536997,436,0.28955223880597014,0.8083333333333333,0.04984293193717278
YDL199C,-1,0/-,-280.3123609870672,-41149.00347471982,436,0.28869047619047616,0.8083333333333333,0.05005235602094241
YIL156W,-1,0/-,-280.32081362605095,-62668.068262934685,436,0.2878338278931751,0.8083333333333333,0.050261780104712044
YDR222W,-1,0/-,-280.5743664354086,-35648.26765163243,436,0.2869822485207101,0.8083333333333333,0.05047120418848167
YOL159C,0,0/0,-280.59058079123497,-34506.74108517915,436,0.2869822485207101,0.8083333333333333,0.05047120418848167
YJR151C,-1,0/-,-280.6827253177762,-61765.76624842733,436,0.2861356932153392,0.8083333333333333,0.05068062827225131
YOR019W,-1,0/-,-280.83315356075764,-35927.63118727505,436,0.2852941176470588,0.8083333333333333,0.05089005235602094
YGR016W,0,0/0,-280.8957278430462,-28943.221839755774,436,0.2852941176470588,0.8083333333333333,0.05089005235602094
YHR202W,-1,0/-,-281.2259645611048,-34747.16479444504,436,0.2844574780058651,0.8083333333333333,0.05109947643979058
YDL233W,-1,0/-,-281.2430767863989,-35477.9970138222,436,0.28362573099415206,0.8083333333333333,0.05130890052356021
YJL131C,-1,0/-,-281.2804224193096,-35069.54405720532,436,0.282798833819242,0.8083333333333333,0.05151832460732984
YBR274W,-1,-/-,-281.321989774704,-41462.73576116562,109,0.2819767441860465,0.8083333333333333,0.05172774869109947
YPL225W,0,0/0,-281.44225756824017,-34275.6819986701,436,0.2819767441860465,0.8083333333333333,0.05172774869109947
YFR012W,0,0/0,-281.55301758646965,-32941.09634402394,436,0.2819767441860465,0.8083333333333333,0.05172774869109947
YPL006W,-1,-/-,-281.6059496253729,-40613.57621525228,109,0.2811594202898551,0.8083333333333333,0.05193717277486911
YER190W,-1,-/-,-281.62622809410095,-27913.419545531273,109,0.28034682080924855,0.8083333333333333,0.05214659685863875
YER187W,0,0/0,-281.6635713838041,-32432.92292195931,436,0.28034682080924855,0.8083333333333333,0.05214659685863875
YPL150W,-1,0/-,-281.74100735783577,-35875.35205640644,436,0.27953890489913547,0.8083333333333333,0.05235602094240838
YDR249C,0,0/0,-281.76188507676125,-34099.87246166915,436,0.27953890489913547,0.8083333333333333,0.05235602094240838
YLR125W,0,0/0,-281.7826055288315,-28232.876436665654,436,0.27953890489913547,0.8083333333333333,0.05235602094240838
YLR098C,-1,-/-,-281.8234778046608,-36167.69911724329,109,0.27873563218390807,0.8083333333333333,0.05256544502617801
YER076C,0,0/0,-281.87657491862774,-34312.304147318006,436,0.27873563218390807,0.8083333333333333,0.05256544502617801
YNR004W,-1,0/-,-281.92696599662304,-34665.67000423372,436,0.27793696275071633,0.8083333333333333,0.05277486910994764
YBR180W,-1,0/-,-281.94524125009775,-56438.63734609634,436,0.27714285714285714,0.8083333333333333,0.05298429319371728
YBR246W,-1,0/-,-281.98536559194326,-34935.33242505044,436,0.27635327635327633,0.8083333333333333,0.05319371727748691
YLR343W,-1,0/-,-282.0079533830285,-50367.52539319545,436,0.2755681818181818,0.8083333333333333,0.05340314136125655
YDL211C,0,0/0,-282.0625169724226,-34840.46821239591,436,0.2755681818181818,0.8083333333333333,0.05340314136125655
YMR034C,-1,0/-,-282.13613817840815,-37386.95361890644,436,0.2747875354107649,0.8083333333333333,0.05361256544502618
YOL153C,0,0/0,-282.19916039705276,-36134.892364129424,436,0.2747875354107649,0.8083333333333333,0.05361256544502618
YJR098C,-1,0/-,-282.21119453012943,-29022.52082210034,436,0.2740112994350282,0.8083333333333333,0.05382198952879581
YOR389W,0,0/0,-282.4326213747263,-33259.04577263445,436,0.2740112994350282,0.8083333333333333,0.05382198952879581
YEL041W,-1,-/-,-282.4863551855087,-39081.53624713421,109,0.27323943661971833,0.8083333333333333,0.05403141361256544
YHR072W-A,-1,-/-,-282.5091386437416,-26621.685115754604,109,0.27247191011235955,0.8083333333333333,0.05424083769633508
YDL086W,0,0/0,-282.535551995039,-32968.893315427005,436,0.27247191011235955,0.8083333333333333,0.05424083769633508
YPL180W,-1,-/-,-282.601236641407,-41395.28623920679,109,0.27170868347338933,0.8083333333333333,0.05445026178010471
YBR242W,-1,0/-,-282.6250612139702,-35921.73957185447,436,0.2709497206703911,0.8083333333333333,0.05465968586387435
YKR104W,-1,0/-,-282.644124135375,-48345.49562574923,436,0.27019498607242337,0.8083333333333333,0.054869109947643976
YOR186W,0,0/0,-282.77416179701686,-33834.344500463456,436,0.27019498607242337,0.8083333333333333,0.054869109947643976
YKR018C,0,0/0,-282.8262882530689,-34997.03481209278,436,0.27019498607242337,0.8083333333333333,0.054869109947643976
YDR185C,-1,0/-,-282.8733503073454,-36513.665137931705,436,0.26944444444444443,0.8083333333333333,0.05507853403141361
YBR239C,-1,0/-,-282.95113626122475,-34212.83257557452,436,0.26869806094182824,0.8083333333333333,0.05528795811518324
YPL275W,-1,-/-,-283.1609950065613,-17928.7061920166,109,0.26795580110497236,0.8083333333333333,0.05549738219895288
YNR047W,-1,-/-,-283.16696333885193,-43155.14378297329,109,0.26721763085399447,0.8083333333333333,0.05570680628272251
YGR296W,-1,-/-,-283.21464627981186,-28512.269795417786,109,0.2664835164835165,0.8083333333333333,0.055916230366492146
YKL201C,-1,-/-,-283.3327724933624,-35810.87962400913,109,0.26575342465753427,0.8083333333333333,0.05612565445026178
YLR040C,-1,0/-,-283.34561043418944,-34598.03491383977,436,0.2650273224043716,0.8083333333333333,0.05633507853403141
YER085C,0,0/0,-283.3509593755007,-29890.58617977798,436,0.2650273224043716,0.8083333333333333,0.05633507853403141
YDR254W,-1,-/-,-283.36062221974134,-39964.72177379578,109,0.26430517711171664,0.8083333333333333,0.05654450261780105
YPL155C,-1,-/-,-283.3649667054415,-38769.977413609624,109,0.26358695652173914,0.8083333333333333,0.05675392670157068
YAL053W,-1,-/-,-283.5528995394707,-42905.7223932147,109,0.26287262872628725,0.8083333333333333,0.056963350785340316
YOL098C,0,0/0,-283.5789595991373,-34704.25580997765,436,0.26287262872628725,0.8083333333333333,0.056963350785340316
YMR027W,0,0/0,-283.6686944514513,-36744.9452303946,436,0.26287262872628725,0.8083333333333333,0.056963350785340316
YDL129W,0,0/0,-283.8310009241104,-33099.95139081776,436,0.26287262872628725,0.8083333333333333,0.056963350785340316
YPL140C,-1,-/-,-283.90762412548065,-42294.80855476856,109,0.26216216216216215,0.8083333333333333,0.057172774869109946
YER163C,0,0/0,-283.97349543869495,-36805.45349186659,436,0.26216216216216215,0.8083333333333333,0.057172774869109946
YCR068W,-1,0/-,-284.00381415337324,-59352.29704802483,436,0.261455525606469,0.8083333333333333,0.05738219895287958
YHR131C,0,0/0,-284.03739036619663,-31320.852703638375,436,0.261455525606469,0.8083333333333333,0.05738219895287958
YHR084W,-1,-/-,-284.14874720573425,-41000.03266084194,109,0.260752688172043,0.8083333333333333,0.05759162303664921
YDR542W,-1,0/-,-284.22234331071377,-33038.84785548039,436,0.26005361930294907,0.8083333333333333,0.05780104712041885
YIL083C,-1,0/-,-284.3602160811424,-35280.814367607236,436,0.25935828877005346,0.8083333333333333,0.05801047120418848
YPR007C,-1,-/-,-284.39279812574387,-35436.35674268007,109,0.25866666666666666,0.8083333333333333,0.058219895287958116
YDR223W,-1,0/-,-284.4239364787936,-63202.83960609138,436,0.2579787234042553,0.8083333333333333,0.058429319371727746
YOR387C,0,0/0,-284.52841779589653,-28334.869189314544,436,0.2579787234042553,0.8083333333333333,0.058429319371727746
YOR075W,-1,-/-,-284.53358724713326,-42459.91370013356,109,0.2572944297082228,0.8083333333333333,0.05863874345549738
YNL279W,-1,-/-,-284.5977335870266,-37533.06728324294,109,0.2566137566137566,0.8083333333333333,0.05884816753926701
YML054C,-1,0/-,-284.6667486578226,-59767.73811669648,436,0.2559366754617414,0.8083333333333333,0.05905759162303665
YNL058C,0,0/0,-284.7114150673151,-35067.788313059136,436,0.2559366754617414,0.8083333333333333,0.05905759162303665
YGR013W,-1,-/-,-284.7246924042702,-41022.48038727045,109,0.25526315789473686,0.8083333333333333,0.05926701570680628
YOL091W,-1,-/-,-284.764237344265,-36932.146489560604,109,0.2545931758530184,0.8083333333333333,0.059476439790575916
YKL209C,-1,0/-,-284.7882127929479,-56811.803788231686,436,0.25392670157068065,0.8083333333333333,0.05968586387434555
YKL171W,-1,0/-,-284.8265144377947,-37797.101436927915,436,0.25326370757180156,0.8083333333333333,0.05989528795811518
YAL031C,-1,-/-,-285.1129967570305,-41036.65184777975,109,0.2526041666666667,0.8083333333333333,0.06010471204188482
YAL034C,-1,0/-,-285.2143967077136,-68627.25423252583,436,0.2519480519480519,0.8083333333333333,0.06031413612565445
YJR039W,0,0/0,-285.32379529997706,-34817.24719989672,436,0.2519480519480519,0.8083333333333333,0.06031413612565445
YOR350C,-1,0/-,-285.38398902118206,-62308.81851668656,436,0.25129533678756477,0.8083333333333333,0.060523560209424086
