Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR063C,-1,-/-,-163.1640167236328,-34160.679543972015,25,0.061313868613138686,0.7777777777777778,0.13282379673621153
YBR171W,-1,-/-,-163.20026683807373,-35488.11025571823,25,0.061224489795918366,0.7777777777777778,0.13303036562693657
YGR072W,-1,-/-,-163.31784534454346,-35933.97032594681,25,0.0611353711790393,0.7777777777777778,0.13323693451766164
YBR283C,-1,-/-,-163.35152864456177,-34401.8544049263,25,0.061046511627906974,0.7777777777777778,0.1334435034083867
YEL015W,-1,-/-,-163.36413383483887,-34748.15468072891,25,0.06095791001451379,0.7777777777777778,0.13365007229911174
YIL128W,-1,-/-,-163.39472341537476,-35718.436191082,25,0.06086956521739131,0.7777777777777778,0.1338566411898368
YER107C,-1,-/-,-163.47243976593018,-35178.34725666046,25,0.060781476121562955,0.7777777777777778,0.13406321008056188
YKL205W,-1,-/-,-163.66677045822144,-37210.962606430054,25,0.06069364161849711,0.7777777777777778,0.13426977897128692
YOR159C,-1,-/-,-163.7138867378235,-35387.56295490265,25,0.06060606060606061,0.7777777777777778,0.13447634786201199
YGR020C,-1,-/-,-163.71983575820923,-34425.549902915955,25,0.06051873198847262,0.7777777777777778,0.13468291675273703
YPR074C,0,-/0,-163.7410569190979,-36049.60263991356,25,0.06051873198847262,0.7777777777777778,0.13468291675273703
YOR346W,-1,-/-,-163.83070516586304,-35466.99471282959,25,0.060431654676258995,0.7777777777777778,0.1348894856434621
YHL013C,-1,0/-,-163.88729190826416,-62099.09496551752,100,0.0603448275862069,0.7777777777777778,0.13509605453418716
YPL128C,-1,-/-,-163.94173383712769,-34896.81392931938,25,0.06025824964131994,0.7777777777777778,0.1353026234249122
YLR287C-A,-1,0/-,-164.08941221237183,-55777.74950224161,100,0.06017191977077364,0.7777777777777778,0.13550919231563727
YHR084W,-1,-/-,-164.09460926055908,-34986.52077817917,25,0.060085836909871244,0.7777777777777778,0.13571576120636233
YOR236W,0,-/0,-164.11628675460815,-35314.30705213547,25,0.060085836909871244,0.7777777777777778,0.13571576120636233
YOR370C,-1,0/-,-164.20278918743134,-58494.23716676235,100,0.06,0.7777777777777778,0.13592233009708737
YOR253W,-1,-/-,-164.20587348937988,-36079.96848106384,25,0.05991440798858773,0.7777777777777778,0.13612889898781244
YPL101W,-1,-/-,-164.2732276916504,-35625.591347932816,25,0.05982905982905983,0.7777777777777778,0.13633546787853748
YNL068C,-1,-/-,-164.2913613319397,-34737.69030070305,25,0.059743954480796585,0.7777777777777778,0.13654203676926255
YJR143C,-1,-/-,-164.31773138046265,-37613.08444547653,25,0.05965909090909091,0.7777777777777778,0.13674860565998762
YDR527W,-1,-/-,-164.31818103790283,-37126.405042648315,25,0.059574468085106386,0.7777777777777778,0.13695517455071266
YML094W,-1,-/-,-164.3470335006714,-38099.09128141403,25,0.059490084985835696,0.7777777777777778,0.13716174344143772
YPL227C,-1,-/-,-164.45444011688232,-38253.856150627136,25,0.0594059405940594,0.7777777777777778,0.1373683123321628
YER031C,-1,-/-,-164.46646451950073,-36643.87554860115,25,0.059322033898305086,0.7777777777777778,0.13757488122288783
YDL219W,0,0/0,-164.5093504190445,-58930.25170427561,100,0.059322033898305086,0.7777777777777778,0.13757488122288783
YML043C,-1,-/-,-164.63836574554443,-36770.41623830795,25,0.05923836389280677,0.7777777777777778,0.1377814501136129
YBL026W,-1,-/-,-164.77511358261108,-34793.90624809265,25,0.059154929577464786,0.7777777777777778,0.13798801900433794
YER148W,-1,-/-,-164.8494291305542,-37201.39273738861,25,0.05907172995780591,0.7777777777777778,0.138194587895063
YGL238W,-1,-/-,-164.87925100326538,-33310.39294338226,25,0.05898876404494382,0.7777777777777778,0.13840115678578807
YNL124W,-1,0/-,-164.9214676618576,-60473.786951601505,100,0.05890603085553997,0.7777777777777778,0.1386077256765131
YJL087C,-1,-/-,-164.92550945281982,-35461.87348985672,25,0.058823529411764705,0.7777777777777778,0.13881429456723818
YBR162W-A,-1,0/-,-164.94572830200195,-57496.6436240077,100,0.05874125874125874,0.7777777777777778,0.13902086345796322
YOR323C,0,0/0,-165.26544785499573,-56980.625217318535,100,0.05874125874125874,0.7777777777777778,0.13902086345796322
YPR009W,-1,-/-,-165.27537631988525,-38566.531827926636,25,0.05865921787709497,0.7777777777777778,0.13922743234868828
YCR052W,-1,-/-,-165.29656553268433,-36275.498129844666,25,0.058577405857740586,0.7777777777777778,0.13943400123941335
YJR075W,-1,0/-,-165.42216581106186,-58694.83027547598,100,0.0584958217270195,0.7777777777777778,0.1396405701301384
YGR105W,0,0/0,-165.48353374004364,-56709.88914370537,100,0.0584958217270195,0.7777777777777778,0.1396405701301384
YGR252W,-1,-/-,-165.70092821121216,-32871.00156879425,25,0.0584144645340751,0.7777777777777778,0.13984713902086346
YIL022W,-1,-/-,-165.8768825531006,-35146.15906953812,25,0.058333333333333334,0.7777777777777778,0.14005370791158853
YNL316C,0,0/0,-165.8812619447708,-57787.87581408024,100,0.058333333333333334,0.7777777777777778,0.14005370791158853
YBR074W,0,0/0,-165.9526927471161,-59358.33785736561,100,0.058333333333333334,0.7777777777777778,0.14005370791158853
YLR262C,-1,-/-,-165.96129417419434,-34823.139172554016,25,0.05825242718446602,0.7777777777777778,0.14026027680231357
YKR024C,-1,-/-,-165.9617133140564,-39503.366449832916,25,0.05817174515235457,0.7777777777777778,0.14046684569303863
YBR106W,-1,-/-,-166.18113136291504,-37201.99320292473,25,0.058091286307053944,0.7777777777777778,0.14067341458376367
YMR012W,-1,-/-,-166.1948800086975,-36591.082673072815,25,0.058011049723756904,0.7777777777777778,0.14087998347448874
YJL133W,-1,-/-,-166.35442781448364,-35484.673674583435,25,0.057931034482758624,0.7777777777777778,0.1410865523652138
YEL051W,-1,-/-,-166.4436640739441,-34067.21622180939,25,0.05785123966942149,0.7777777777777778,0.14129312125593885
YMR270C,-1,-/-,-166.5292592048645,-35132.235605716705,25,0.0577716643741403,0.7777777777777778,0.14149969014666391
YLR015W,-1,-/-,-166.6013045310974,-36768.367270469666,25,0.057692307692307696,0.7777777777777778,0.14170625903738898
YNL166C,-1,-/-,-166.66509819030762,-35941.60939359665,25,0.05761316872427984,0.7777777777777778,0.14191282792811402
YHR040W,-1,0/-,-166.78215265274048,-62699.55791699886,100,0.057534246575342465,0.7777777777777778,0.1421193968188391
YLR192C,-1,-/-,-166.86279296875,-35145.20611286163,25,0.057455540355677154,0.7777777777777778,0.14232596570956413
YJL179W,-1,-/-,-166.93133878707886,-36854.964475631714,25,0.05737704918032787,0.7777777777777778,0.1425325346002892
YKL166C,-1,-/-,-166.9995527267456,-37230.089265823364,25,0.0572987721691678,0.7777777777777778,0.14273910349101426
YBR030W,-1,-/-,-167.18041896820068,-37567.72357797623,25,0.05722070844686648,0.7777777777777778,0.1429456723817393
YDL192W,-1,-/-,-167.32933568954468,-35618.828511714935,25,0.05714285714285714,0.7777777777777778,0.14315224127246437
YJL039C,-1,-/-,-167.48414134979248,-34872.920983314514,25,0.057065217391304345,0.7777777777777778,0.14335881016318944
YJR068W,-1,-/-,-167.4948434829712,-36507.77180814743,25,0.05698778833107191,0.7777777777777778,0.14356537905391448
YML010W,-1,-/-,-167.56485748291016,-34527.362085819244,25,0.056910569105691054,0.7777777777777778,0.14377194794463954
YJR067C,-1,0/-,-167.64876329898834,-58171.653159201145,100,0.056833558863328824,0.7777777777777778,0.14397851683536458
YMR143W,-1,-/-,-167.79333972930908,-39664.99621248245,25,0.05675675675675676,0.7777777777777778,0.14418508572608965
YMR296C,-1,-/-,-167.796293258667,-33691.24224233627,25,0.05668016194331984,0.7777777777777778,0.14439165461681472
YBL014C,-1,-/-,-167.88987588882446,-36238.73753452301,25,0.05660377358490566,0.7777777777777778,0.14459822350753976
YFL023W,-1,-/-,-167.9604549407959,-37385.244740486145,25,0.05652759084791386,0.7777777777777778,0.14480479239826483
YGL113W,-1,-/-,-168.09787273406982,-34395.59661436081,25,0.056451612903225805,0.7777777777777778,0.14501136128898987
YMR300C,-1,0/-,-168.1295075416565,-59047.55540072918,100,0.056375838926174496,0.7777777777777778,0.14521793017971493
YOR151C,-1,-/-,-168.16067552566528,-34117.1634247303,25,0.05630026809651475,0.7777777777777778,0.14542449907044
YJR032W,-1,0/-,-168.2439421415329,-58386.255515515804,100,0.05622489959839357,0.7777777777777778,0.14563106796116504
YER118C,-1,-/-,-168.2466526031494,-37931.793976306915,25,0.05614973262032086,0.7777777777777778,0.1458376368518901
YER055C,0,0/0,-168.26617574691772,-59656.39414149523,100,0.05614973262032086,0.7777777777777778,0.1458376368518901
YDL043C,-1,-/-,-168.29259729385376,-33238.42244243622,25,0.056074766355140186,0.7777777777777778,0.14604420574261517
YML019W,-1,-/-,-168.35423755645752,-35577.54627895355,25,0.056,0.7777777777777778,0.1462507746333402
YDR167W,-1,-/-,-168.43328285217285,-35898.91867637634,25,0.0559254327563249,0.7777777777777778,0.14645734352406528
YNL188W,-1,-/-,-168.46354484558105,-36836.800030231476,25,0.05585106382978723,0.7777777777777778,0.14666391241479032
YKR059W,-1,-/-,-168.53821563720703,-34492.18025684357,25,0.055776892430278883,0.7777777777777778,0.1468704813055154
YDR397C,-1,-/-,-168.69264316558838,-33919.885150909424,25,0.05570291777188329,0.7777777777777778,0.14707705019624046
YGL106W,-1,-/-,-168.78619813919067,-35036.69639968872,25,0.05562913907284768,0.7777777777777778,0.1472836190869655
YOR160W,-1,-/-,-168.80618286132812,-34587.245790958405,25,0.05555555555555555,0.7777777777777778,0.14749018797769056
YHR201C,0,0/0,-169.15263426303864,-58200.628659784794,100,0.05555555555555555,0.7777777777777778,0.14749018797769056
YBR055C,-1,-/-,-169.19515895843506,-37480.59464120865,25,0.05548216644649934,0.7777777777777778,0.14769675686841563
YML103C,-1,-/-,-169.25173377990723,-37019.35067844391,25,0.055408970976253295,0.7777777777777778,0.14790332575914067
YGR152C,-1,-/-,-169.32547807693481,-37433.48892068863,25,0.05533596837944664,0.7777777777777778,0.14810989464986574
YGR140W,-1,-/-,-169.35383224487305,-35018.965225696564,25,0.05526315789473684,0.7777777777777778,0.14831646354059078
YOR241W,0,-/0,-169.41467237472534,-35045.16127490997,25,0.05526315789473684,0.7777777777777778,0.14831646354059078
YBR029C,-1,-/-,-169.42562770843506,-36741.34168148041,25,0.05519053876478318,0.7777777777777778,0.14852303243131584
YOL125W,-1,-/-,-169.44872283935547,-38419.091158390045,25,0.05511811023622047,0.7777777777777778,0.1487296013220409
YGL213C,-1,-/-,-169.67972040176392,-36443.43615913391,25,0.05504587155963303,0.7777777777777778,0.14893617021276595
YGL020C,-1,-/-,-169.71816062927246,-34906.46364927292,25,0.0549738219895288,0.7777777777777778,0.14914273910349102
YMR125W,-1,-/-,-169.77142572402954,-36381.07507896423,25,0.054901960784313725,0.7777777777777778,0.14934930799421606
YBR017C,-1,-/-,-169.783616065979,-36008.05997800827,25,0.05483028720626632,0.7777777777777778,0.14955587688494112
YGL162W,-1,-/-,-169.94852590560913,-39241.66582155228,25,0.054758800521512385,0.7777777777777778,0.1497624457756662
YNL221C,-1,-/-,-170.02835988998413,-36833.476780653,25,0.0546875,0.7777777777777778,0.14996901466639123
YIL115C,1,+/+,-170.0800280570984,-34682.9417386055,24,0.055916775032509754,0.7962962962962963,0.14996901466639123
YIL039W,-1,-/-,-170.1032977104187,-35747.93792772293,25,0.05584415584415584,0.7962962962962963,0.1501755835571163
YGR208W,0,0/0,-170.11931228637695,-61150.406240701675,100,0.05584415584415584,0.7962962962962963,0.1501755835571163
YDR390C,-1,0/-,-170.23593962192535,-58810.27625000477,100,0.055771725032425425,0.7962962962962963,0.15038215244784137
YGR276C,-1,-/-,-170.26403379440308,-34329.31851243973,25,0.05569948186528497,0.7962962962962963,0.1505887213385664
YOL020W,-1,-/-,-170.2996826171875,-36147.459748506546,25,0.055627425614489,0.7962962962962963,0.15079529022929147
YOL094C,-1,-/-,-170.35851001739502,-37100.402019023895,25,0.05555555555555555,0.7962962962962963,0.1510018591200165
YIL027C,-1,0/-,-170.37511718273163,-57187.92936074734,100,0.05548387096774193,0.7962962962962963,0.15120842801074158
YHR039C-A,-1,-/-,-170.37786626815796,-32910.24780845642,25,0.055412371134020616,0.7962962962962963,0.15141499690146665
YBL055C,-1,-/-,-170.410306930542,-33694.66536951065,25,0.055341055341055344,0.7962962962962963,0.1516215657921917
YLR340W,-1,-/-,-170.4791922569275,-40008.78028488159,25,0.055269922879177376,0.7962962962962963,0.15182813468291675
YLR106C,1,-/+,-170.52606964111328,-38037.085716724396,25,0.05648267008985879,0.8148148148148148,0.15182813468291675
YBR198C,-1,-/-,-170.54925966262817,-34867.41014766693,25,0.05641025641025641,0.8148148148148148,0.15203470357364182
YER074W-A,-1,-/-,-170.60380458831787,-28931.87828063965,25,0.056338028169014086,0.8148148148148148,0.15224127246436686
YOR188W,0,-/0,-170.78940773010254,-36195.14945077896,25,0.056338028169014086,0.8148148148148148,0.15224127246436686
YOR048C,-1,-/-,-170.85639429092407,-38209.1418800354,25,0.056265984654731455,0.8148148148148148,0.15244784135509193
YMR288W,-1,-/-,-170.86644887924194,-36411.832880973816,25,0.0561941251596424,0.8148148148148148,0.15265441024581697
YGL234W,-1,0/-,-170.8979194164276,-60957.29987728596,100,0.05612244897959184,0.8148148148148148,0.15286097913654204
YPR051W,-1,-/-,-170.9407286643982,-35063.06863975525,25,0.05605095541401274,0.8148148148148148,0.1530675480272671
YPL083C,-1,-/-,-170.9954571723938,-35924.10537290573,25,0.05597964376590331,0.8148148148148148,0.15327411691799214
YDR331W,-1,-/-,-171.00194931030273,-33655.92362689972,25,0.05590851334180432,0.8148148148148148,0.1534806858087172
YLR147C,-1,-/-,-171.11979007720947,-34403.309673547745,25,0.05583756345177665,0.8148148148148148,0.15368725469944228
YPR033C,-1,-/-,-171.14455699920654,-36861.13904428482,25,0.05576679340937896,0.8148148148148148,0.15389382359016732
YLR215C,-1,-/-,-171.1943702697754,-37304.024565696716,25,0.05569620253164557,0.8148148148148148,0.15410039248089238
YJR016C,0,0/0,-171.49220895767212,-61125.52535635233,100,0.05569620253164557,0.8148148148148148,0.15410039248089238
YPL169C,1,-/+,-171.519362449646,-34640.82270407677,25,0.056890012642225034,0.8333333333333334,0.15410039248089238
YKL028W,-1,-/-,-171.52315521240234,-34571.77544927597,25,0.056818181818181816,0.8333333333333334,0.15430696137161742
YHR216W,-1,0/-,-171.5298683643341,-62588.11692035198,100,0.05674653215636822,0.8333333333333334,0.1545135302623425
YPL063W,-1,-/-,-171.68277978897095,-35001.02805805206,25,0.05667506297229219,0.8333333333333334,0.15472009915306756
YOR067C,-1,-/-,-171.834566116333,-36417.66804552078,25,0.05660377358490566,0.8333333333333334,0.1549266680437926
YDR372C,-1,-/-,-171.9245057106018,-34399.62896823883,25,0.056532663316582916,0.8333333333333334,0.15513323693451767
YBR267W,-1,-/-,-171.9501256942749,-38733.226798295975,25,0.056461731493099125,0.8333333333333334,0.1553398058252427
YBL032W,-1,-/-,-172.10595607757568,-37613.0512676239,25,0.05639097744360902,0.8333333333333334,0.15554637471596777
YCR028C-A,-1,-/-,-172.1360731124878,-31753.355521678925,25,0.056320400500625784,0.8333333333333334,0.15575294360669284
YDR110W,-1,-/-,-172.23114395141602,-36893.353805065155,25,0.05625,0.8333333333333334,0.15595951249741788
YNL186W,-1,-/-,-172.30062198638916,-35342.40235996246,25,0.056179775280898875,0.8333333333333334,0.15616608138814295
YDL189W,0,0/0,-172.46711671352386,-57074.4068454504,100,0.056179775280898875,0.8333333333333334,0.15616608138814295
YJR144W,-1,-/-,-172.5441026687622,-34904.9805252552,25,0.05610972568578554,0.8333333333333334,0.15637265027886801
YDR308C,-1,-/-,-172.60456705093384,-35883.33314752579,25,0.05603985056039851,0.8333333333333334,0.15657921916959305
YBR104W,-1,0/-,-172.6940574645996,-59848.32325410843,100,0.055970149253731345,0.8333333333333334,0.15678578806031812
YDL153C,-1,-/-,-172.7621669769287,-38321.03692436218,25,0.055900621118012424,0.8333333333333334,0.15699235695104316
YNL164C,-1,-/-,-172.79780626296997,-37585.02748966217,25,0.05583126550868486,0.8333333333333334,0.15719892584176823
YER113C,-1,0/-,-172.8561406135559,-59116.27274221182,100,0.055762081784386616,0.8333333333333334,0.1574054947324933
YKR028W,-1,-/-,-172.86254119873047,-34663.230573654175,25,0.055693069306930694,0.8333333333333334,0.15761206362321833
YBR130C,-1,-/-,-172.89880895614624,-35978.22238111496,25,0.05562422744128554,0.8333333333333334,0.1578186325139434
YBR261C,-1,0/-,-173.04737091064453,-58342.429815888405,100,0.05555555555555555,0.8333333333333334,0.15802520140466847
YNL299W,-1,-/-,-173.2802357673645,-40512.98801422119,25,0.055487053020961775,0.8333333333333334,0.1582317702953935
YGR172C,-1,-/-,-173.35153007507324,-37241.12302350998,25,0.05541871921182266,0.8333333333333334,0.15843833918611858
YJR097W,-1,-/-,-173.37360668182373,-37826.70151567459,25,0.055350553505535055,0.8333333333333334,0.15864490807684362
YDL143W,-1,-/-,-173.4280514717102,-36281.359014987946,25,0.05528255528255528,0.8333333333333334,0.15885147696756868
YPR082C,-1,-/-,-173.46438789367676,-34282.92168188095,25,0.05521472392638037,0.8333333333333334,0.15905804585829375
YLR105C,-1,-/-,-173.4706687927246,-35639.78982543945,25,0.05514705882352941,0.8333333333333334,0.1592646147490188
YML125C,0,0/0,-173.5613932609558,-60410.64245200157,100,0.05514705882352941,0.8333333333333334,0.1592646147490188
YPR186C,-1,-/-,-173.5762162208557,-36140.863988399506,25,0.05507955936352509,0.8333333333333334,0.15947118363974386
YHR026W,-1,-/-,-173.60703325271606,-35562.31141829491,25,0.0550122249388753,0.8333333333333334,0.15967775253046892
YNR051C,-1,0/-,-173.67796874046326,-60173.33417582512,100,0.054945054945054944,0.8333333333333334,0.15988432142119396
YGL139W,-1,0/-,-173.78699016571045,-60257.60844862461,100,0.054878048780487805,0.8333333333333334,0.16009089031191903
YOR166C,-1,0/-,-174.00054287910461,-59912.276089549065,100,0.05481120584652863,0.8333333333333334,0.16029745920264407
YPL254W,-1,-/-,-174.1140513420105,-37926.7504401207,25,0.05474452554744526,0.8333333333333334,0.16050402809336914
YPL105C,-1,0/-,-174.14973604679108,-58492.76455706358,100,0.054678007290400975,0.8333333333333334,0.1607105969840942
YDR086C,-1,-/-,-174.22343254089355,-35962.4328584671,25,0.05461165048543689,0.8333333333333334,0.16091716587481925
YGR106C,0,0/0,-174.22447884082794,-57856.60273706913,100,0.05461165048543689,0.8333333333333334,0.16091716587481925
YDR472W,-1,-/-,-174.2262740135193,-35405.71714544296,25,0.05454545454545454,0.8333333333333334,0.1611237347655443
YDL226C,-1,-/-,-174.23872137069702,-34971.39557600021,25,0.05447941888619855,0.8333333333333334,0.16133030365626935
YOR233W,-1,-/-,-174.34112071990967,-36411.87334871292,25,0.05441354292623942,0.8333333333333334,0.16153687254699442
YOL149W,-1,-/-,-174.47444772720337,-37535.671567201614,25,0.05434782608695652,0.8333333333333334,0.1617434414377195
YDR428C,-1,0/-,-174.5275398492813,-59842.83562207222,100,0.054282267792521106,0.8333333333333334,0.16195001032844453
YLR314C,-1,-/-,-174.52773332595825,-34407.027012348175,25,0.05421686746987952,0.8333333333333334,0.1621565792191696
YBL057C,-1,-/-,-174.7784662246704,-35097.381890296936,25,0.05415162454873646,0.8333333333333334,0.16236314810989466
YBR060C,-1,-/-,-174.78408765792847,-35342.851684093475,25,0.054086538461538464,0.8333333333333334,0.1625697170006197
YKL024C,-1,0/-,-174.82384645938873,-60124.18884730339,100,0.05402160864345738,0.8333333333333334,0.16277628589134477
YDL212W,-1,-/-,-174.908531665802,-37069.104471206665,25,0.0539568345323741,0.8333333333333334,0.1629828547820698
YJL145W,-1,-/-,-175.0182981491089,-36010.3303732872,25,0.05389221556886228,0.8333333333333334,0.16318942367279488
YOR229W,-1,-/-,-175.19848585128784,-37170.490190029144,25,0.05382775119617225,0.8333333333333334,0.16339599256351994
YJL168C,-1,-/-,-175.30749034881592,-37842.90549850464,25,0.053763440860215055,0.8333333333333334,0.16360256145424498
YNL108C,0,0/0,-175.4281084537506,-57823.77075779438,100,0.053763440860215055,0.8333333333333334,0.16360256145424498
YDR234W,0,0/0,-175.44532585144043,-59275.77881383896,100,0.053763440860215055,0.8333333333333334,0.16360256145424498
YBR288C,-1,-/-,-175.4976577758789,-35329.005375385284,25,0.05369928400954654,0.8333333333333334,0.16380913034497005
YIL008W,-1,-/-,-175.51521921157837,-38492.72703123093,25,0.05363528009535161,0.8333333333333334,0.16401569923569512
YJR024C,0,0/0,-175.59202980995178,-57926.390751719475,100,0.05363528009535161,0.8333333333333334,0.16401569923569512
YML060W,-1,-/-,-175.62306690216064,-39127.34955453873,25,0.05357142857142857,0.8333333333333334,0.16422226812642016
YAR014C,-1,-/-,-175.78043413162231,-35544.98428487778,25,0.0535077288941736,0.8333333333333334,0.16442883701714522
YLR367W,-1,0/-,-175.79080748558044,-65819.28419184685,100,0.05344418052256532,0.8333333333333334,0.16463540590787026
YEL046C,0,0/0,-175.85400927066803,-58844.32085418701,100,0.05344418052256532,0.8333333333333334,0.16463540590787026
YIL130W,-1,0/-,-176.02647638320923,-59996.60650062561,100,0.05338078291814947,0.8333333333333334,0.16484197479859533
YPR052C,-1,-/-,-176.06024074554443,-36180.59103155136,25,0.0533175355450237,0.8333333333333334,0.1650485436893204
YLR272C,-1,-/-,-176.07360649108887,-37540.65956068039,25,0.05325443786982249,0.8333333333333334,0.16525511258004544
YJR105W,-1,-/-,-176.108154296875,-39071.205672740936,25,0.05319148936170213,0.8333333333333334,0.1654616814707705
YLR262C-A,-1,0/-,-176.20624470710754,-55249.98551726341,100,0.053128689492325853,0.8333333333333334,0.16566825036149557
YDR194C,-1,-/-,-176.21288919448853,-37232.831683158875,25,0.05306603773584906,0.8333333333333334,0.1658748192522206
YDR206W,-1,-/-,-176.2191390991211,-34925.63812541962,25,0.053003533568904596,0.8333333333333334,0.16608138814294568
YHR118C,-1,-/-,-176.22227382659912,-37266.18208694458,25,0.052941176470588235,0.8333333333333334,0.16628795703367072
YEL018W,-1,-/-,-176.46744346618652,-38475.9229054451,25,0.052878965922444184,0.8333333333333334,0.1664945259243958
YGR030C,-1,-/-,-176.4737949371338,-37761.888780117035,25,0.0528169014084507,0.8333333333333334,0.16670109481512085
YBL091C,-1,0/-,-176.71108329296112,-54534.91391825676,100,0.05275498241500586,0.8333333333333334,0.1669076637058459
YAL042W,-1,-/-,-176.7494192123413,-34917.55855703354,25,0.05269320843091335,0.8333333333333334,0.16711423259657096
YIL043C,-1,0/-,-176.8107659816742,-58660.04029363394,100,0.05263157894736842,0.8333333333333334,0.167320801487296
YJR043C,-1,-/-,-176.9424877166748,-35312.60722875595,25,0.052570093457943924,0.8333333333333334,0.16752737037802107
YOR144C,-1,-/-,-177.07337856292725,-38416.9248251915,25,0.052508751458576426,0.8333333333333334,0.16773393926874614
YER016W,-1,-/-,-177.10770225524902,-36684.07936620712,25,0.05244755244755245,0.8333333333333334,0.16794050815947117
YDL133C-A,-1,0/-,-177.11542510986328,-52771.0522595644,100,0.05238649592549476,0.8333333333333334,0.16814707705019624
YDR310C,-1,-/-,-177.14342498779297,-33830.40453696251,25,0.05232558139534884,0.8333333333333334,0.1683536459409213
YJL192C,-1,-/-,-177.26882886886597,-36435.94014835358,25,0.05226480836236934,0.8333333333333334,0.16856021483164635
YKL212W,-1,-/-,-177.27811431884766,-34624.59307765961,25,0.052204176334106726,0.8333333333333334,0.16876678372237142
YKL004W,-1,-/-,-177.41766500473022,-36449.71440124512,25,0.05214368482039398,0.8333333333333334,0.16897335261309646
YOL115W,-1,-/-,-177.6295461654663,-36991.68081712723,25,0.052083333333333336,0.8333333333333334,0.16917992150382152
YGL019W,-1,-/-,-177.79943132400513,-32279.77421617508,25,0.05202312138728324,0.8333333333333334,0.1693864903945466
YGR120C,-1,-/-,-177.82602882385254,-36007.879806518555,25,0.05196304849884527,0.8333333333333334,0.16959305928527163
YDL122W,-1,0/-,-177.88696384429932,-60203.005596637726,100,0.05190311418685121,0.8333333333333334,0.1697996281759967
YER151C,-1,-/-,-177.89553499221802,-34178.350045681,25,0.05184331797235023,0.8333333333333334,0.17000619706672176
YNL032W,-1,-/-,-177.99151754379272,-34105.7143201828,25,0.05178365937859609,0.8333333333333334,0.1702127659574468
YLR020C,-1,-/-,-178.08607625961304,-36596.25300645828,25,0.05172413793103448,0.8333333333333334,0.17041933484817187
YML065W,-1,-/-,-178.1462802886963,-38435.6588203907,25,0.05166475315729047,0.8333333333333334,0.1706259037388969
YJL104W,-1,-/-,-178.2089557647705,-36360.564341545105,25,0.051605504587155966,0.8333333333333334,0.17083247262962198
YBR205W,-1,-/-,-178.31232595443726,-35398.37704706192,25,0.05154639175257732,0.8333333333333334,0.17103904152034705
YBR042C,-1,-/-,-178.47989559173584,-35727.766107559204,25,0.05148741418764302,0.8333333333333334,0.17124561041107209
YML064C,-1,-/-,-178.48131942749023,-36236.69640493393,25,0.05142857142857143,0.8333333333333334,0.17145217930179715
YGR147C,-1,-/-,-178.48613357543945,-37717.50630092621,25,0.05136986301369863,0.8333333333333334,0.1716587481925222
YDL036C,-1,-/-,-178.5059962272644,-38111.71498680115,25,0.05131128848346636,0.8333333333333334,0.17186531708324726
YJL209W,-1,-/-,-178.5360450744629,-35769.954018116,25,0.05125284738041002,0.8333333333333334,0.17207188597397233
YHR046C,-1,0/-,-178.58799302577972,-62115.575603842735,100,0.051194539249146756,0.8333333333333334,0.17227845486469737
YIL147C,-1,-/-,-178.73960399627686,-36277.73574447632,25,0.05113636363636364,0.8333333333333334,0.17248502375542243
YBR153W,-1,-/-,-178.7900195121765,-35114.84263277054,25,0.0510783200908059,0.8333333333333334,0.1726915926461475
YEL022W,-1,-/-,-178.82775020599365,-36449.84817028046,25,0.05102040816326531,0.8333333333333334,0.17289816153687254
YGR262C,-1,-/-,-178.88105964660645,-35146.06171178818,25,0.05096262740656852,0.8333333333333334,0.1731047304275976
YKR099W,-1,-/-,-179.00464248657227,-36417.75208282471,25,0.05090497737556561,0.8333333333333334,0.17331129931832265
YLR305C,-1,-/-,-179.0210738182068,-36712.34446811676,25,0.05084745762711865,0.8333333333333334,0.17351786820904772
YNL291C,-1,-/-,-179.09706354141235,-37255.92014360428,25,0.050790067720090294,0.8333333333333334,0.17372443709977278
YJL191W,-1,-/-,-179.16588306427002,-38581.08163881302,25,0.05073280721533258,0.8333333333333334,0.17393100599049782
YLL018C,-1,0/-,-179.25768053531647,-59103.00578033924,100,0.05067567567567568,0.8333333333333334,0.1741375748812229
YDL145C,-1,-/-,-179.26217603683472,-34303.04656600952,25,0.05061867266591676,0.8333333333333334,0.17434414377194796
YGL049C,-1,-/-,-179.32777738571167,-34624.6117811203,25,0.05056179775280899,0.8333333333333334,0.174550712662673
YKR072C,-1,-/-,-179.34416913986206,-36678.598244190216,25,0.050505050505050504,0.8333333333333334,0.17475728155339806
YKL114C,-1,-/-,-179.40923690795898,-35237.77973985672,25,0.05044843049327354,0.8333333333333334,0.1749638504441231
YMR246W,-1,-/-,-179.43661403656006,-38758.471423625946,25,0.05039193729003359,0.8333333333333334,0.17517041933484817
YJR042W,1,-/+,-179.4810447692871,-35303.297189712524,25,0.05145413870246085,0.8518518518518519,0.17517041933484817
YER172C,-1,-/-,-179.54366731643677,-35579.21473169327,25,0.05139664804469274,0.8518518518518519,0.17537698822557324
YDR233C,-1,0/-,-179.59562957286835,-59355.8865904212,100,0.05133928571428571,0.8518518518518519,0.17558355711629828
YML115C,-1,-/-,-179.60307025909424,-35525.504457473755,25,0.05128205128205128,0.8518518518518519,0.17579012600702335
