Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL044C,0,0/0,-173.3628318309784,-51147.91629636288,88,0.020474137931034482,0.8636363636363636,0.2511743575573363
YCL058W-A,0,0/-,-173.36502838134766,-47062.476377129555,88,0.020474137931034482,0.8636363636363636,0.2511743575573363
YMR039C,-1,-/-,-173.3664836883545,-31300.847724437714,22,0.02045209903121636,0.8636363636363636,0.2514506769825919
YDR181C,-1,-/-,-173.36752843856812,-31532.09475183487,22,0.02043010752688172,0.8636363636363636,0.25172699640784746
YDL073W,0,0/-,-173.40025353431702,-49439.7577753067,88,0.02043010752688172,0.8636363636363636,0.25172699640784746
YLR391W-A,-1,-/-,-173.4009518623352,-28668.331672668457,22,0.02040816326530612,0.8636363636363636,0.2520033158331031
YGL092W,-1,-/-,-173.40673542022705,-31356.45880651474,22,0.0203862660944206,0.8636363636363636,0.25227963525835867
YJR098C,0,0/-,-173.43101930618286,-48269.84900009632,88,0.0203862660944206,0.8636363636363636,0.25227963525835867
YEL021W,0,0/-,-173.4326742887497,-52083.545481443405,88,0.0203862660944206,0.8636363636363636,0.25227963525835867
YLR154W-A,0,0/-,-173.43476140499115,-46865.14468348026,88,0.0203862660944206,0.8636363636363636,0.25227963525835867
YDR464W,-1,-/0,-173.4442491531372,-31510.501116752625,22,0.020364415862808145,0.8636363636363636,0.25255595468361425
YOR284W,-1,-/0,-173.4472942352295,-31958.4735956192,22,0.020342612419700215,0.8636363636363636,0.2528322741088699
YBR098W,-1,-/-,-173.44745588302612,-31095.430917739868,22,0.020320855614973262,0.8636363636363636,0.25310859353412546
YIL044C,-1,-/-,-173.4569172859192,-31993.626338481903,22,0.0202991452991453,0.8636363636363636,0.25338491295938104
YNL256W,-1,-/-,-173.47100067138672,-33060.39598226547,22,0.020277481323372464,0.8636363636363636,0.2536612323846366
YLR002C,-1,-/-,-173.47461080551147,-33870.753591537476,22,0.02025586353944563,0.8636363636363636,0.25393755180989225
YGL129C,-1,-/-,-173.47813892364502,-31785.48756456375,22,0.02023429179978701,0.8636363636363636,0.2542138712351478
YPR137W,-1,-/-,-173.47886991500854,-34022.361471652985,22,0.02021276595744681,0.8636363636363636,0.2544901906604034
YLR337W,-1,-/-,-173.48953199386597,-28755.078978538513,22,0.020191285866099893,0.8636363636363636,0.25476651008565904
YJL018W,-1,-/-,-173.49653434753418,-29052.254994869232,22,0.020169851380042462,0.8636363636363636,0.2550428295109146
YER137C,0,0/0,-173.49755656719208,-48888.15642666817,88,0.020169851380042462,0.8636363636363636,0.2550428295109146
YOR232W,-1,-/-,-173.50092458724976,-32262.910427093506,22,0.02014846235418876,0.8636363636363636,0.2553191489361702
YML105C,-1,-/-,-173.50255584716797,-32147.563760757446,22,0.020127118644067795,0.8636363636363636,0.2555954683614258
YOR127W,-1,-/-,-173.51070165634155,-31969.271142959595,22,0.020105820105820106,0.8636363636363636,0.2558717877866814
YOL041C,0,0/-,-173.52148687839508,-55392.11943566799,88,0.020105820105820106,0.8636363636363636,0.2558717877866814
YMR076C,-1,-/-,-173.52716207504272,-31908.179791927338,22,0.0200845665961945,0.8636363636363636,0.256148107211937
YGL133W,-1,-/-,-173.52836084365845,-31281.20506811142,22,0.02006335797254488,0.8636363636363636,0.2564244266371926
YPL273W,0,0/-,-173.54282367229462,-54454.69974851608,88,0.02006335797254488,0.8636363636363636,0.2564244266371926
YHR167W,-1,-/-,-173.54648685455322,-32471.582477092743,22,0.020042194092827006,0.8636363636363636,0.2567007460624482
YKR099W,-1,-/-,-173.55250072479248,-31724.435043811798,22,0.020021074815595362,0.8636363636363636,0.25697706548770377
YOR262W,0,0/-,-173.58955574035645,-49280.94064426422,88,0.020021074815595362,0.8636363636363636,0.25697706548770377
YCL011C,-1,-/-,-173.60062742233276,-31807.437341213226,22,0.02,0.8636363636363636,0.2572533849129594
YCR090C,0,0/0,-173.60359299182892,-49657.18914377689,88,0.02,0.8636363636363636,0.2572533849129594
YCL012W,-1,-/-,-173.60706424713135,-28881.942428588867,22,0.019978969505783387,0.8636363636363636,0.257529704338215
YFL009W,-1,-/-,-173.6105580329895,-30675.632730960846,22,0.01995798319327731,0.8636363636363636,0.25780602376347056
YJR141W,-1,-/-,-173.61366033554077,-29451.695420265198,22,0.01993704092339979,0.8636363636363636,0.2580823431887262
YGR103W,-1,-/-,-173.61459255218506,-34080.366758823395,22,0.019916142557651992,0.8636363636363636,0.25835866261398177
YLL054C,0,0/-,-173.6199550628662,-48452.10666668415,88,0.019916142557651992,0.8636363636363636,0.25835866261398177
YHL003C,-1,-/-,-173.62008810043335,-29708.02297592163,22,0.019895287958115182,0.8636363636363636,0.25863498203923735
YMR066W,0,0/-,-173.62190735340118,-51800.806202054024,88,0.019895287958115182,0.8636363636363636,0.25863498203923735
YNL247W,-1,-/-,-173.62352180480957,-30339.442183971405,22,0.0198744769874477,0.8636363636363636,0.2589113014644929
YBL055C,-1,-/-,-173.6246633529663,-31262.29283618927,22,0.019853709508881923,0.8636363636363636,0.25918762088974856
YMR127C,-1,-/-,-173.62967586517334,-32432.11385011673,22,0.019832985386221295,0.8636363636363636,0.25946394031500414
YGL223C,-1,-/-,-173.6376814842224,-32919.72246313095,22,0.01981230448383733,0.8636363636363636,0.2597402597402597
YNL048W,-1,-/-,-173.64809894561768,-31382.442385196686,22,0.019791666666666666,0.8636363636363636,0.26001657916551535
YGL006W-A,0,0/0,-173.6588476896286,-47239.02890253067,88,0.019791666666666666,0.8636363636363636,0.26001657916551535
YKL190W,-1,-/-,-173.66638898849487,-31034.432185173035,22,0.019771071800208116,0.8636363636363636,0.2602928985907709
YOR249C,-1,-/-,-173.6694312095642,-32900.59150362015,22,0.01975051975051975,0.8636363636363636,0.2605692180160265
YGL140C,0,0/0,-173.68484210968018,-49130.22914934158,88,0.01975051975051975,0.8636363636363636,0.2605692180160265
YHR132W-A,0,0/-,-173.69031238555908,-46841.49601280689,88,0.01975051975051975,0.8636363636363636,0.2605692180160265
YER140W,0,0/-,-173.70722997188568,-49232.4762288332,88,0.01975051975051975,0.8636363636363636,0.2605692180160265
YPL237W,-1,-/-,-173.71467542648315,-32910.64509677887,22,0.01973001038421599,0.8636363636363636,0.26084553744128214
YGR013W,-1,-/-,-173.73337364196777,-31287.43352651596,22,0.01970954356846473,0.8636363636363636,0.2611218568665377
YAL065C-A,0,0/0,-173.74906623363495,-46894.70757114887,88,0.01970954356846473,0.8636363636363636,0.2611218568665377
YPL082C,-1,-/-,-173.76221418380737,-31858.730217933655,22,0.019689119170984457,0.8636363636363636,0.2613981762917933
YKR087C,-1,-/-,-173.76259994506836,-31551.581223011017,22,0.019668737060041408,0.8636363636363636,0.2616744957170489
YBL059C-A,0,0/-,-173.7680788040161,-46921.676569223404,88,0.019668737060041408,0.8636363636363636,0.2616744957170489
YML108W,0,0/0,-173.77415561676025,-49467.19085752964,88,0.019668737060041408,0.8636363636363636,0.2616744957170489
YBR133C,-1,-/+,-173.7779507637024,-30821.1868019104,22,0.01964839710444674,0.8636363636363636,0.2619508151423045
YHR214W,0,0/0,-173.78221440315247,-48072.13376665115,88,0.01964839710444674,0.8636363636363636,0.2619508151423045
YMR259C,0,0/-,-173.78624153137207,-50443.34981453419,88,0.01964839710444674,0.8636363636363636,0.2619508151423045
YNL323W,-1,-/-,-173.7924838066101,-31033.74790430069,22,0.01962809917355372,0.8636363636363636,0.2622271345675601
YGR090W,-1,-/-,-173.82399368286133,-32191.506497859955,22,0.0196078431372549,0.8636363636363636,0.2625034539928157
YGL085W,0,0/-,-173.82573676109314,-49667.51536285877,88,0.0196078431372549,0.8636363636363636,0.2625034539928157
YNL222W,-1,-/-,-173.82934617996216,-31758.396032333374,22,0.01958762886597938,0.8636363636363636,0.2627797734180713
YBR233W-A,-1,-/-,-173.83174896240234,-29188.128835201263,22,0.01956745623069001,0.8636363636363636,0.26305609284332687
YHR108W,-1,-/-,-173.83288478851318,-31616.89990758896,22,0.01954732510288066,0.8636363636363636,0.2633324122685825
YPR094W,-1,-/-,-173.8332142829895,-30671.30822944641,22,0.019527235354573486,0.8636363636363636,0.2636087316938381
YLR088W,-1,-/-,-173.84828281402588,-31007.522647857666,22,0.019507186858316223,0.8636363636363636,0.26388505111909366
YLR347C,-1,-/-,-173.85833644866943,-30263.511473178864,22,0.019487179487179488,0.8636363636363636,0.2641613705443493
YPR147C,0,0/-,-173.86672449111938,-49651.7407630682,88,0.019487179487179488,0.8636363636363636,0.2641613705443493
YJL194W,-1,-/-,-173.87118577957153,-31007.9861907959,22,0.0194672131147541,0.8636363636363636,0.26443768996960487
YIL089W,0,0/0,-173.88110423088074,-48842.893376111984,88,0.0194672131147541,0.8636363636363636,0.26443768996960487
YCR077C,-1,-/-,-173.88535976409912,-30375.840150356293,22,0.019447287615148412,0.8636363636363636,0.26471400939486045
YBR075W,0,0/0,-173.8925496339798,-47034.49780726433,88,0.019447287615148412,0.8636363636363636,0.26471400939486045
YEL075C,0,0/0,-173.90585386753082,-47670.42835640907,88,0.019447287615148412,0.8636363636363636,0.26471400939486045
YDL177C,0,0/-,-173.91809594631195,-48924.103323340416,88,0.019447287615148412,0.8636363636363636,0.26471400939486045
YNR039C,-1,-/-,-173.91810989379883,-32172.56175518036,22,0.019427402862985686,0.8636363636363636,0.26499032882011603
YPR071W,0,0/0,-173.91829478740692,-49506.27362215519,88,0.019427402862985686,0.8636363636363636,0.26499032882011603
YGR071C,0,0/-,-173.93730759620667,-48905.090992212296,88,0.019427402862985686,0.8636363636363636,0.26499032882011603
YDR336W,0,0/0,-173.94043028354645,-49001.26365530491,88,0.019427402862985686,0.8636363636363636,0.26499032882011603
YFL043C,0,0/-,-173.94360947608948,-46964.77322232723,88,0.019427402862985686,0.8636363636363636,0.26499032882011603
YDL069C,-1,-/-,-173.94417142868042,-31428.946613788605,22,0.01940755873340143,0.8636363636363636,0.26526664824537166
YDR371W,0,0/-,-173.94809365272522,-52533.487344026566,88,0.01940755873340143,0.8636363636363636,0.26526664824537166
YHL038C,-1,-/-,-173.95293521881104,-31494.57436466217,22,0.019387755102040816,0.8636363636363636,0.26554296767062724
YOR112W,-1,-/-,-173.9538197517395,-31982.81631374359,22,0.019367991845056064,0.8636363636363636,0.2658192870958828
YPL160W,-1,-/-,-173.96917486190796,-32905.46302938461,22,0.019348268839103868,0.8636363636363636,0.26609560652113845
YBR111W-A,-1,-/+,-173.97028732299805,-28659.50715780258,22,0.019328585961342827,0.8636363636363636,0.26637192594639403
YDR034C-A,0,0/0,-173.97628033161163,-47141.93857336044,88,0.019328585961342827,0.8636363636363636,0.26637192594639403
YOR367W,-1,-/-,-173.99214267730713,-32353.084040164948,22,0.019308943089430895,0.8636363636363636,0.2666482453716496
YIL009W,-1,-/-,-173.9929666519165,-33310.15618991852,22,0.019289340101522844,0.8636363636363636,0.26692456479690524
YBL063W,-1,-/-,-173.99909257888794,-31232.8365483284,22,0.019269776876267748,0.8636363636363636,0.2672008842221608
YCL075W,-1,-/-,-174.00276899337769,-29115.518460273743,22,0.019250253292806486,0.8636363636363636,0.2674772036474164
YPL034W,0,0/0,-174.01030111312866,-49057.112423181534,88,0.019250253292806486,0.8636363636363636,0.2674772036474164
YLR148W,-1,-/-,-174.02589178085327,-32417.107211589813,22,0.019230769230769232,0.8636363636363636,0.26775352307267203
YIL001W,0,0/0,-174.0275251865387,-50182.9838616848,88,0.019230769230769232,0.8636363636363636,0.26775352307267203
YBR142W,-1,-/-,-174.047260761261,-33631.833543777466,22,0.019211324570273004,0.8636363636363636,0.2680298424979276
YGL159W,0,0/0,-174.0489066839218,-49994.199124097824,88,0.019211324570273004,0.8636363636363636,0.2680298424979276
YHR073W,-1,-/-,-174.053569316864,-31032.127273082733,22,0.01919191919191919,0.8636363636363636,0.2683061619231832
YNR029C,0,0/0,-174.0648250579834,-49396.34485971928,88,0.01919191919191919,0.8636363636363636,0.2683061619231832
YBR012W-B,-1,-/-,-174.07681226730347,-29480.82478904724,22,0.01917255297679112,0.8636363636363636,0.2685824813484388
YEL025C,0,0/0,-174.07755970954895,-49841.24356281757,88,0.01917255297679112,0.8636363636363636,0.2685824813484388
YML081W,0,0/-,-174.09224998950958,-49874.198964595795,88,0.01917255297679112,0.8636363636363636,0.2685824813484388
YJR029W,-1,-/-,-174.09420776367188,-29256.440529823303,22,0.019153225806451613,0.8636363636363636,0.2688588007736944
YGL228W,0,0/-,-174.09457290172577,-52221.43457329273,88,0.019153225806451613,0.8636363636363636,0.2688588007736944
YAL033W,-1,-/-,-174.0968427658081,-32507.035673618317,22,0.019133937562940583,0.8636363636363636,0.26913512019895
YDR239C,0,0/0,-174.09935629367828,-49030.37000775337,88,0.019133937562940583,0.8636363636363636,0.26913512019895
YPR022C,0,0/-,-174.10015749931335,-49201.84421288967,88,0.019133937562940583,0.8636363636363636,0.26913512019895
YOR340C,-1,-/-,-174.1214861869812,-34552.16632604599,22,0.019114688128772636,0.8636363636363636,0.2694114396242056
YOR075W,-1,-/-,-174.13482236862183,-32310.69633293152,22,0.019095477386934675,0.8636363636363636,0.2696877590494612
YDR075W,-1,-/-,-174.137957572937,-33294.32614183426,22,0.019076305220883535,0.8636363636363636,0.26996407847471676
YJR083C,-1,-/0,-174.15035915374756,-31790.19494009018,22,0.01905717151454363,0.8636363636363636,0.2702403978999724
YDL134C-A,0,0/-,-174.16341543197632,-47169.45688903332,88,0.01905717151454363,0.8636363636363636,0.2702403978999724
YLR191W,-1,-/-,-174.17044687271118,-32225.383422851562,22,0.01903807615230461,0.8636363636363636,0.270516717325228
YOR258W,0,0/-,-174.17161870002747,-51862.03505849838,88,0.01903807615230461,0.8636363636363636,0.270516717325228
YPL168W,0,0/0,-174.17887043952942,-49461.01139342785,88,0.01903807615230461,0.8636363636363636,0.270516717325228
YKR078W,0,0/-,-174.1867312192917,-48525.72507870197,88,0.01903807615230461,0.8636363636363636,0.270516717325228
YBL037W,0,0/-,-174.20789289474487,-51093.145983457565,88,0.01903807615230461,0.8636363636363636,0.270516717325228
YBL069W,-1,-/-,-174.2115535736084,-32179.801084041595,22,0.01901901901901902,0.8636363636363636,0.27079303675048355
YLR127C,-1,-/-,-174.21250915527344,-31822.99840593338,22,0.019,0.8636363636363636,0.27106935617573913
YDL042C,-1,-/-,-174.2240719795227,-31394.664066314697,22,0.01898101898101898,0.8636363636363636,0.27134567560099476
YLR016C,-1,-/-,-174.23399829864502,-31693.048272132874,22,0.018962075848303395,0.8636363636363636,0.27162199502625034
YLR398C,-1,-/-,-174.25063943862915,-32496.31314611435,22,0.018943170488534396,0.8636363636363636,0.2718983144515059
YKR062W,-1,-/-,-174.26655387878418,-31289.939623355865,22,0.018924302788844622,0.8636363636363636,0.27217463387676155
YNL262W,-1,-/-,-174.2707281112671,-32085.4415640831,22,0.01890547263681592,0.8636363636363636,0.27245095330201713
YOR057W,-1,-/0,-174.2769637107849,-32385.121261119843,22,0.018886679920477135,0.8636363636363636,0.2727272727272727
YFL006W,0,0/-,-174.27915906906128,-47569.649721741676,88,0.018886679920477135,0.8636363636363636,0.2727272727272727
YGL065C,-1,-/-,-174.2814269065857,-30943.398055553436,22,0.018867924528301886,0.8636363636363636,0.27300359215252834
YCR038C,-1,-/-,-174.29613399505615,-31597.567972660065,22,0.018849206349206348,0.8636363636363636,0.2732799115777839
YLR262C-A,0,0/-,-174.29951179027557,-51357.14552330971,88,0.018849206349206348,0.8636363636363636,0.2732799115777839
YER128W,0,0/0,-174.31903433799744,-49692.23011696339,88,0.018849206349206348,0.8636363636363636,0.2732799115777839
YFR036W,-1,-/-,-174.33000087738037,-31775.97896003723,22,0.018830525272547076,0.8636363636363636,0.2735562310030395
YOR001W,-1,-/-,-174.34004545211792,-33091.85879659653,22,0.01881188118811881,0.8636363636363636,0.27383255042829513
YPR009W,-1,-/-,-174.3419098854065,-32120.367514133453,22,0.018793273986152326,0.8636363636363636,0.2741088698535507
YKR035W-A,-1,-/-,-174.3472867012024,-30989.79004049301,22,0.018774703557312252,0.8636363636363636,0.2743851892788063
YKL160W,-1,-/-,-174.3509840965271,-31919.2174577713,22,0.018756169792694965,0.8636363636363636,0.2746615087040619
YLR071C,-1,-/-,-174.36692810058594,-31614.226409435272,22,0.01873767258382643,0.8636363636363636,0.2749378281293175
YCR081W,-1,-/-,-174.37783098220825,-31482.21780204773,22,0.0187192118226601,0.8636363636363636,0.2752141475545731
YOL013W-B,0,0/0,-174.3781542778015,-47051.04189145565,88,0.0187192118226601,0.8636363636363636,0.2752141475545731
YKL184W,0,0/-,-174.37986600399017,-52015.15177464485,88,0.0187192118226601,0.8636363636363636,0.2752141475545731
YDL080C,-1,-/-,-174.38501167297363,-31772.06585931778,22,0.018700787401574805,0.8636363636363636,0.2754904669798287
YJL017W,0,0/0,-174.38720381259918,-47065.36652958393,88,0.018700787401574805,0.8636363636363636,0.2754904669798287
YOL086W-A,0,0/-,-174.39056813716888,-47068.046782016754,88,0.018700787401574805,0.8636363636363636,0.2754904669798287
YPL180W,-1,-/-,-174.39789819717407,-30908.078236103058,22,0.018682399213372666,0.8636363636363636,0.2757667864050843
YPL213W,-1,-/-,-174.39956188201904,-32358.111623764038,22,0.018664047151277015,0.8636363636363636,0.27604310583033986
YFR038W,0,0/-,-174.40189969539642,-54327.375519156456,88,0.018664047151277015,0.8636363636363636,0.27604310583033986
YGL111W,-1,-/-,-174.4093623161316,-33619.13692331314,22,0.018645731108930325,0.8636363636363636,0.27631942525559544
YIL151C,0,0/-,-174.41159224510193,-48408.626309752464,88,0.018645731108930325,0.8636363636363636,0.27631942525559544
YLR154W-C,0,0/-,-174.41657841205597,-47116.69863307476,88,0.018645731108930325,0.8636363636363636,0.27631942525559544
YOR240W,-1,-/-,-174.4223051071167,-29013.01681804657,22,0.018627450980392157,0.8636363636363636,0.2765957446808511
YOL057W,0,0/0,-174.42358434200287,-49983.5988560915,88,0.018627450980392157,0.8636363636363636,0.2765957446808511
YNL180C,0,0/-,-174.42444145679474,-51942.59128701687,88,0.018627450980392157,0.8636363636363636,0.2765957446808511
YDR021W,-1,-/-,-174.4321641921997,-33844.35826635361,22,0.01860920666013712,0.8636363636363636,0.27687206410610665
YPL161C,-1,-/-,-174.43575763702393,-32549.43101644516,22,0.018590998043052837,0.8636363636363636,0.27714838353136223
YOR088W,-1,-/-,-174.44062614440918,-28987.587478637695,22,0.01857282502443793,0.8636363636363636,0.27742470295661786
YDR499W,-1,-/-,-174.45180892944336,-32026.726535320282,22,0.0185546875,0.8636363636363636,0.27770102238187344
YGR150C,0,0/-,-174.45696115493774,-48976.23501944542,88,0.0185546875,0.8636363636363636,0.27770102238187344
YIL015W,0,0/-,-174.45853638648987,-52367.11319279671,88,0.0185546875,0.8636363636363636,0.27770102238187344
YKL211C,0,0/0,-174.47198617458344,-51298.46431994438,88,0.0185546875,0.8636363636363636,0.27770102238187344
YFL034W,0,0/0,-174.4759236574173,-48395.19039487839,88,0.0185546875,0.8636363636363636,0.27770102238187344
YBR242W,0,0/-,-174.50120759010315,-49535.184435129166,88,0.0185546875,0.8636363636363636,0.27770102238187344
YCL061C,-1,-/-,-174.51181030273438,-31209.94522333145,22,0.018536585365853658,0.8636363636363636,0.277977341807129
YMR032W,-1,-/-,-174.51267957687378,-32664.468226909637,22,0.018518518518518517,0.8636363636363636,0.27825366123238465
YLL007C,0,0/-,-174.51744902133942,-48824.34173178673,88,0.018518518518518517,0.8636363636363636,0.27825366123238465
YJR011C,0,0/0,-174.52003014087677,-49641.32297241688,88,0.018518518518518517,0.8636363636363636,0.27825366123238465
YKL200C,-1,-/-,-174.52327823638916,-28997.129011631012,22,0.018500486854917234,0.8636363636363636,0.27852998065764023
YOL107W,0,0/-,-174.52937245368958,-48857.60723543167,88,0.018500486854917234,0.8636363636363636,0.27852998065764023
YHR181W,-1,-/-,-174.53070974349976,-30639.812376976013,22,0.01848249027237354,0.8636363636363636,0.2788063000828958
YDL213C,-1,-/-,-174.53849411010742,-33397.66918230057,22,0.0184645286686103,0.8636363636363636,0.27908261950815144
YGR272C,-1,-/-,-174.55405044555664,-29564.362575531006,22,0.018446601941747572,0.8636363636363636,0.279358938933407
YIL061C,-1,-/-,-174.55730676651,-31444.928863048553,22,0.01842870999030068,0.8636363636363636,0.2796352583586626
YOR323C,0,0/0,-174.55906414985657,-52460.36143362522,88,0.01842870999030068,0.8636363636363636,0.2796352583586626
YNL181W,0,0/0,-174.5825263261795,-49546.4185731411,88,0.01842870999030068,0.8636363636363636,0.2796352583586626
YER138W-A,0,0/0,-174.61830854415894,-47243.02300632,88,0.01842870999030068,0.8636363636363636,0.2796352583586626
YKL079W,-1,-/-,-174.62248849868774,-31677.510190963745,22,0.018410852713178296,0.8636363636363636,0.27991157778391823
YLR287C,0,0/-,-174.62395751476288,-48814.06275522709,88,0.018410852713178296,0.8636363636363636,0.27991157778391823
YAL034W-A,-1,-/-,-174.62951135635376,-32067.583585739136,22,0.018393030009680542,0.8636363636363636,0.2801878972091738
YIL147C,-1,-/-,-174.6455316543579,-31630.113731384277,22,0.0183752417794971,0.8636363636363636,0.2804642166344294
YDR352W,0,0/-,-174.64768719673157,-49407.89617419243,88,0.0183752417794971,0.8636363636363636,0.2804642166344294
YLR426W,-1,-/-,-174.65733242034912,-29608.15757036209,22,0.018357487922705314,0.8636363636363636,0.280740536059685
YPR131C,-1,-/-,-174.6589183807373,-31707.05680322647,22,0.01833976833976834,0.8636363636363636,0.2810168554849406
YNL257C,-1,-/-,-174.66940689086914,-31262.393404960632,22,0.01832208293153327,0.8636363636363636,0.2812931749101962
YBR138C,0,0/0,-174.67114210128784,-52858.799446463585,88,0.01832208293153327,0.8636363636363636,0.2812931749101962
YDR444W,0,0/-,-174.6712373495102,-49084.81800889969,88,0.01832208293153327,0.8636363636363636,0.2812931749101962
YJL073W,-1,-/-,-174.67289018630981,-31296.716159820557,22,0.018304431599229287,0.8636363636363636,0.2815694943354518
YDR289C,-1,-/-,-174.6734824180603,-33125.2048869133,22,0.01828681424446583,0.8636363636363636,0.2818458137607074
YDR381W,-1,-/-,-174.67614316940308,-31777.776568889618,22,0.01826923076923077,0.8636363636363636,0.28212213318596296
YOR372C,-1,-/-,-174.68986892700195,-31493.304171562195,22,0.01825168107588857,0.8636363636363636,0.28239845261121854
YNL249C,0,0/0,-174.70042884349823,-51873.81314766407,88,0.01825168107588857,0.8636363636363636,0.28239845261121854
YHR084W,-1,-/-,-174.71960020065308,-32269.198106765747,22,0.018234165067178502,0.8636363636363636,0.2826747720364742
YOR051C,0,0/-,-174.7274557352066,-54594.784897208214,88,0.018234165067178502,0.8636363636363636,0.2826747720364742
YER172C,-1,-/-,-174.7297501564026,-31788.952224254608,22,0.01821668264621285,0.8636363636363636,0.28295109146172975
YDR089W,0,0/-,-174.7438497543335,-49520.70539069176,88,0.01821668264621285,0.8636363636363636,0.28295109146172975
YPL009C,0,0/-,-174.74454855918884,-49997.99336743355,88,0.01821668264621285,0.8636363636363636,0.28295109146172975
YER030W,-1,-/+,-174.75712728500366,-33328.24962091446,22,0.018199233716475097,0.8636363636363636,0.28322741088698533
YMR064W,0,0/0,-174.7624727487564,-50783.69769644737,88,0.018199233716475097,0.8636363636363636,0.28322741088698533
YBR184W,0,0/0,-174.7634994983673,-48693.8235193491,88,0.018199233716475097,0.8636363636363636,0.28322741088698533
YGR030C,-1,-/-,-174.7794632911682,-32670.0215549469,22,0.01818181818181818,0.8636363636363636,0.28350373031224096
YJL098W,-1,-/-,-174.78101634979248,-32988.424085617065,22,0.018164435946462717,0.8636363636363636,0.28378004973749654
YDL202W,0,0/-,-174.79301249980927,-52286.21629822254,88,0.018164435946462717,0.8636363636363636,0.28378004973749654
YDL217C,-1,-/-,-174.79356288909912,-31006.511355876923,22,0.018147086914995225,0.8636363636363636,0.2840563691627521
YNR038W,-1,-/-,-174.7978014945984,-33384.61430978775,22,0.01812977099236641,0.8636363636363636,0.28433268858800775
YIL015C-A,0,0/0,-174.80195772647858,-47056.07946050167,88,0.01812977099236641,0.8636363636363636,0.28433268858800775
YPL108W,0,0/0,-174.821759223938,-48673.94407904148,88,0.01812977099236641,0.8636363636363636,0.28433268858800775
YER063W,0,0/-,-174.8245940208435,-51526.095720529556,88,0.01812977099236641,0.8636363636363636,0.28433268858800775
YER090W,0,0/0,-174.84566056728363,-51295.35690188408,88,0.01812977099236641,0.8636363636363636,0.28433268858800775
YOR283W,0,0/0,-174.85670459270477,-50167.14962542057,88,0.01812977099236641,0.8636363636363636,0.28433268858800775
YBR014C,0,0/-,-174.85721457004547,-53714.55133998394,88,0.01812977099236641,0.8636363636363636,0.28433268858800775
YDL121C,0,0/0,-174.86308300495148,-49864.4579102993,88,0.01812977099236641,0.8636363636363636,0.28433268858800775
YER126C,-1,-/-,-174.8642954826355,-34348.371866226196,22,0.01811248808388942,0.8636363636363636,0.28460900801326333
YOR346W,-1,-/-,-174.90462398529053,-31503.28084039688,22,0.018095238095238095,0.8636363636363636,0.2848853274385189
YOR006C,0,0/-,-174.90624129772186,-50150.22258806229,88,0.018095238095238095,0.8636363636363636,0.2848853274385189
YLR452C,-1,-/-,-174.9069848060608,-32078.584518432617,22,0.01807802093244529,0.8636363636363636,0.28516164686377454
YJR056C,0,0/0,-174.91551637649536,-49415.92068243027,88,0.01807802093244529,0.8636363636363636,0.28516164686377454
YDR373W,0,0/-,-174.91613602638245,-52203.91392958164,88,0.01807802093244529,0.8636363636363636,0.28516164686377454
YJR005W,0,0/-,-174.92680490016937,-50240.97408092022,88,0.01807802093244529,0.8636363636363636,0.28516164686377454
YNL165W,0,0/0,-174.9453102350235,-49096.53472304344,88,0.01807802093244529,0.8636363636363636,0.28516164686377454
YNL254C,0,0/0,-174.95119297504425,-52328.28326296806,88,0.01807802093244529,0.8636363636363636,0.28516164686377454
YLR224W,-1,-/-,-175.00275039672852,-29752.483051776886,22,0.01806083650190114,0.8636363636363636,0.2854379662890301
YHR149C,0,0/-,-175.00613129138947,-54139.23803269863,88,0.01806083650190114,0.8636363636363636,0.2854379662890301
YBL039W-B,0,0/0,-175.0091987848282,-47196.42451953888,88,0.01806083650190114,0.8636363636363636,0.2854379662890301
YOL021C,-1,-/-,-175.01235342025757,-32175.76626110077,22,0.018043684710351376,0.8636363636363636,0.2857142857142857
YBL103C-A,0,0/-,-175.02097189426422,-47258.804745435715,88,0.018043684710351376,0.8636363636363636,0.2857142857142857
YDR307W,0,0/-,-175.02499103546143,-49554.59505236149,88,0.018043684710351376,0.8636363636363636,0.2857142857142857
YBR100W,-1,-/-,-175.02552270889282,-28996.719964504242,22,0.018026565464895637,0.8636363636363636,0.28599060513954133
YKL134C,-1,-/-,-175.02601385116577,-31181.77650642395,22,0.01800947867298578,0.8636363636363636,0.2862669245647969
YER039C-A,0,0/0,-175.03151094913483,-47854.46860706806,88,0.01800947867298578,0.8636363636363636,0.2862669245647969
YCR087C-A,0,0/-,-175.03249180316925,-48910.45705783367,88,0.01800947867298578,0.8636363636363636,0.2862669245647969
YLR229C,-1,-/-,-175.04288911819458,-31822.884919643402,22,0.017992424242424244,0.8636363636363636,0.2865432439900525
YJR041C,0,0/-,-175.07374274730682,-54924.616045713425,88,0.017992424242424244,0.8636363636363636,0.2865432439900525
YKL084W,-1,-/-,-175.07653522491455,-31568.222006320953,22,0.017975402081362345,0.8636363636363636,0.2868195634153081
YGR029W,-1,-/-,-175.07751274108887,-32136.034900665283,22,0.017958412098298678,0.8636363636363636,0.2870958828405637
YDL053C,0,0/0,-175.08643543720245,-51323.25232088566,88,0.017958412098298678,0.8636363636363636,0.2870958828405637
YER146W,-1,-/-,-175.08743238449097,-31699.681433677673,22,0.01794145420207743,0.8636363636363636,0.2873722022658193
