Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR299C,0,-/0,-297.3085882663727,-25196.476413726807,56,0.0668103448275862,0.3563218390804598,0.09005823627287854
YJL111W,-1,-/-,-297.3278224468231,-25311.68492412567,56,0.06666666666666667,0.3563218390804598,0.09026622296173045
YKL155C,-1,0/-,-297.4038617014885,-43010.36798232794,224,0.06652360515021459,0.3563218390804598,0.09047420965058237
YDR068W,0,0/0,-297.6115019917488,-41498.00142890215,224,0.06652360515021459,0.3563218390804598,0.09047420965058237
YCR096C,-1,0/-,-297.8093748688698,-42290.6705198288,224,0.06638115631691649,0.3563218390804598,0.09068219633943428
YJL099W,-1,-/-,-297.84832239151,-26064.95489168167,56,0.06623931623931624,0.3563218390804598,0.09089018302828619
YNL032W,-1,-/-,-297.87422370910645,-23866.622527837753,56,0.06609808102345416,0.3563218390804598,0.0910981697171381
YKL010C,-1,0/-,-297.92775309085846,-44049.8930003643,224,0.06595744680851064,0.3563218390804598,0.09130615640599002
YGL119W,0,-/0,-297.94840717315674,-25567.964819431305,56,0.06595744680851064,0.3563218390804598,0.09130615640599002
YKL145W,1,-/+,-298.0771532058716,-28611.685765981674,56,0.06794055201698514,0.367816091954023,0.09130615640599002
YDR305C,-1,0/-,-298.1697080731392,-39901.71576732397,224,0.06779661016949153,0.367816091954023,0.09151414309484193
YPL202C,-1,+/-,-298.1947455406189,-28696.015642404556,55,0.06765327695560254,0.367816091954023,0.09172212978369385
YBR270C,-1,0/-,-298.30028891563416,-44245.450515925884,224,0.06751054852320675,0.367816091954023,0.09193011647254576
YDR459C,-1,-/-,-298.323144197464,-24176.267664670944,56,0.06736842105263158,0.367816091954023,0.09213810316139767
YIL021W,-1,-/-,-298.33040404319763,-26395.316354751587,56,0.06722689075630252,0.367816091954023,0.09234608985024959
YDL132W,-1,-/-,-298.34876823425293,-27344.240644454956,56,0.06708595387840671,0.367816091954023,0.0925540765391015
YJL176C,-1,-/-,-298.35571694374084,-25766.327178239822,56,0.06694560669456066,0.367816091954023,0.09276206322795341
YJL023C,-1,0/-,-298.4243983030319,-44595.39915394783,224,0.06680584551148225,0.367816091954023,0.09297004991680533
YOR037W,-1,-/-,-298.6251151561737,-26632.74514579773,56,0.06666666666666667,0.367816091954023,0.09317803660565724
YOR357C,-1,0/-,-298.6635404229164,-44365.721987098455,224,0.06652806652806653,0.367816091954023,0.09338602329450915
YNL051W,-1,-/-,-298.7906229496002,-27448.630259990692,56,0.06639004149377593,0.367816091954023,0.09359400998336107
YDL017W,-1,-/-,-298.8502731323242,-25939.62706708908,56,0.06625258799171843,0.367816091954023,0.09380199667221298
YOL088C,-1,-/-,-298.8759286403656,-26282.006522893906,56,0.06611570247933884,0.367816091954023,0.09400998336106489
YGR193C,-1,-/-,-298.93693375587463,-27344.234108686447,56,0.06597938144329897,0.367816091954023,0.0942179700499168
YGR120C,-1,-/-,-299.0844919681549,-25237.776745557785,56,0.06584362139917696,0.367816091954023,0.09442595673876872
YJL126W,0,0/0,-299.0873910188675,-43347.804530620575,224,0.06584362139917696,0.367816091954023,0.09442595673876872
YPR171W,-1,-/-,-299.123726606369,-24791.360265016556,56,0.06570841889117043,0.367816091954023,0.09463394342762063
YMR316W,-1,-/-,-299.12458300590515,-24888.116533994675,56,0.06557377049180328,0.367816091954023,0.09484193011647254
YJL204C,-1,-/-,-299.19088435173035,-26962.096095323563,56,0.065439672801636,0.367816091954023,0.09504991680532446
YBR231C,-1,-/-,-299.28269720077515,-27699.81102371216,56,0.0653061224489796,0.367816091954023,0.09525790349417637
YGL164C,0,0/0,-299.4027335047722,-44016.89556312561,224,0.0653061224489796,0.367816091954023,0.09525790349417637
YGR147C,-1,-/-,-299.45950388908386,-25593.534522533417,56,0.06517311608961303,0.367816091954023,0.09546589018302828
YBL046W,-1,-/-,-299.46689891815186,-26962.672880411148,56,0.06504065040650407,0.367816091954023,0.0956738768718802
YDR364C,-1,-/-,-299.491676568985,-25303.04835987091,56,0.06490872210953347,0.367816091954023,0.09588186356073211
YER048C,-1,0/-,-299.5109145641327,-45113.17288804054,224,0.06477732793522267,0.367816091954023,0.09608985024958402
YOR033C,-1,-/-,-299.6184139251709,-25677.673466205597,56,0.06464646464646465,0.367816091954023,0.09629783693843594
YGL071W,-1,-/-,-299.8046009540558,-26878.979380607605,56,0.06451612903225806,0.367816091954023,0.09650582362728785
YML107C,-1,-/-,-299.86939311027527,-25783.418330192566,56,0.06438631790744467,0.367816091954023,0.09671381031613976
YPR031W,-1,-/-,-299.96766901016235,-25609.54861140251,56,0.0642570281124498,0.367816091954023,0.09692179700499168
YBR049C,1,-/+,-300.14733815193176,-25378.538158416748,56,0.06613226452905811,0.3793103448275862,0.09692179700499168
YOL135C,-1,-/-,-300.1820569038391,-27603.899292469025,56,0.066,0.3793103448275862,0.09712978369384359
YGL023C,-1,0/-,-300.4911439418793,-43381.09036260843,224,0.0658682634730539,0.3793103448275862,0.0973377703826955
YOR191W,-1,-/-,-300.50023221969604,-24582.320461511612,56,0.06573705179282868,0.3793103448275862,0.09754575707154742
YNL250W,-1,-/-,-300.51512241363525,-26811.804965257645,56,0.06560636182902585,0.3793103448275862,0.09775374376039933
YDR351W,-1,0/-,-300.6507694721222,-42378.32915395498,224,0.06547619047619048,0.3793103448275862,0.09796173044925124
YOR269W,-1,-/-,-300.68036341667175,-24547.47052550316,56,0.06534653465346535,0.3793103448275862,0.09816971713810316
YJR134C,0,0/0,-300.77465534210205,-42312.696515738964,224,0.06534653465346535,0.3793103448275862,0.09816971713810316
YGL005C,-1,-/-,-300.9824149608612,-26035.894164800644,56,0.06521739130434782,0.3793103448275862,0.09837770382695507
YLR078C,-1,-/-,-301.04549384117126,-24383.069127202034,56,0.0650887573964497,0.3793103448275862,0.09858569051580698
YGR167W,-1,-/-,-301.0505383014679,-27227.05139541626,56,0.06496062992125984,0.3793103448275862,0.0987936772046589
YJL112W,-1,-/-,-301.34338998794556,-27273.774671554565,56,0.06483300589390963,0.3793103448275862,0.09900166389351081
YOR319W,-1,-/-,-301.5373303890228,-23915.196390628815,56,0.06470588235294118,0.3793103448275862,0.09920965058236272
YHR205W,-1,-/-,-301.5918695926666,-25375.193736553192,56,0.06457925636007827,0.3793103448275862,0.09941763727121464
YMR287C,-1,-/-,-301.6093726158142,-24617.0009059906,56,0.064453125,0.3793103448275862,0.09962562396006655
YMR263W,-1,-/-,-301.7914135456085,-26475.042044878006,56,0.06432748538011696,0.3793103448275862,0.09983361064891846
YKL154W,-1,-/-,-301.94675302505493,-26449.255979657173,56,0.06420233463035019,0.3793103448275862,0.10004159733777038
YOR249C,-1,-/-,-302.05946707725525,-26356.97284770012,56,0.06407766990291262,0.3793103448275862,0.10024958402662229
YDR219C,-1,-/-,-302.07812118530273,-27724.674619436264,56,0.06395348837209303,0.3793103448275862,0.1004575707154742
YOR112W,-1,-/-,-302.1393475532532,-25986.804839372635,56,0.06382978723404255,0.3793103448275862,0.10066555740432612
YOR281C,-1,-/-,-302.2817585468292,-27724.342790603638,56,0.0637065637065637,0.3793103448275862,0.10087354409317803
YLR182W,-1,-/-,-302.2969882488251,-24854.57420873642,56,0.06358381502890173,0.3793103448275862,0.10108153078202994
YDR206W,-1,-/-,-302.301185131073,-24574.38667201996,56,0.06346153846153846,0.3793103448275862,0.10128951747088186
YGL066W,1,-/+,-302.4668049812317,-25122.23498439789,56,0.06525911708253358,0.39080459770114945,0.10128951747088186
YGL223C,-1,-/-,-302.51819467544556,-25864.328032016754,56,0.06513409961685823,0.39080459770114945,0.10149750415973377
YLL003W,-1,-/-,-302.63755679130554,-26076.83621954918,56,0.06500956022944551,0.39080459770114945,0.1017054908485857
YPR085C,-1,0/-,-302.80984926223755,-44916.29094308615,224,0.0648854961832061,0.39080459770114945,0.10191347753743761
YPR019W,-1,-/-,-302.872465133667,-24945.175035238266,56,0.06476190476190476,0.39080459770114945,0.10212146422628952
YGR056W,-1,-/-,-302.89656805992126,-24054.594715833664,56,0.06463878326996197,0.39080459770114945,0.10232945091514144
YNL099C,-1,-/-,-302.9016799926758,-25999.440190792084,56,0.06451612903225806,0.39080459770114945,0.10253743760399335
YMR213W,-1,-/-,-302.9672005176544,-27319.619277715683,56,0.06439393939393939,0.39080459770114945,0.10274542429284526
YFL008W,-1,-/-,-303.04931259155273,-27698.477461338043,56,0.06427221172022685,0.39080459770114945,0.10295341098169718
YFR010W,-1,0/-,-303.0872709751129,-46268.9028441906,224,0.06415094339622641,0.39080459770114945,0.10316139767054909
YIR005W,-1,-/-,-303.1138379573822,-26104.110594511032,56,0.064030131826742,0.39080459770114945,0.103369384359401
YPR075C,-1,-/-,-303.166054725647,-25513.70023536682,56,0.06390977443609022,0.39080459770114945,0.10357737104825292
YDL088C,-1,-/-,-303.1862082481384,-25578.061852931976,56,0.06378986866791744,0.39080459770114945,0.10378535773710483
YDR138W,-1,-/-,-303.3321349620819,-26592.560356855392,56,0.06367041198501873,0.39080459770114945,0.10399334442595674
YNL149C,0,-/0,-303.338103055954,-27986.35006761551,56,0.06367041198501873,0.39080459770114945,0.10399334442595674
YLR288C,-1,-/-,-303.42456102371216,-27321.09001493454,56,0.06355140186915888,0.39080459770114945,0.10420133111480866
YDR244W,-1,-/-,-303.43418884277344,-26131.51644539833,56,0.06343283582089553,0.39080459770114945,0.10440931780366057
YJL030W,-1,-/-,-303.5158348083496,-26885.199196100235,56,0.0633147113594041,0.39080459770114945,0.10461730449251248
YIL063C,-1,-/-,-303.54576349258423,-25444.02187347412,56,0.06319702602230483,0.39080459770114945,0.1048252911813644
YLR247C,-1,0/-,-303.55739092826843,-45918.821892917156,224,0.06307977736549165,0.39080459770114945,0.10503327787021631
YLR015W,-1,-/-,-303.65491557121277,-26819.6411755085,56,0.06296296296296296,0.39080459770114945,0.10524126455906822
YGL011C,-1,-/-,-303.79446601867676,-26775.1972322464,56,0.06284658040665435,0.39080459770114945,0.10544925124792014
YPR122W,-1,-/-,-303.83632612228394,-25775.759661197662,56,0.06273062730627306,0.39080459770114945,0.10565723793677205
YCL032W,-1,-/-,-303.86486411094666,-27612.64289546013,56,0.06261510128913444,0.39080459770114945,0.10586522462562396
YKR031C,-1,-/-,-303.99101972579956,-26138.504804372787,56,0.0625,0.39080459770114945,0.10607321131447588
YDR373W,-1,0/-,-304.15451723337173,-41921.247394382954,224,0.062385321100917435,0.39080459770114945,0.10628119800332779
YKR082W,-1,-/-,-304.2208812236786,-26814.864132404327,56,0.06227106227106227,0.39080459770114945,0.1064891846921797
YPL053C,-1,-/-,-304.31022930145264,-25527.427112579346,56,0.062157221206581355,0.39080459770114945,0.10669717138103162
YER169W,-1,-/-,-304.37509274482727,-25828.763465166092,56,0.06204379562043796,0.39080459770114945,0.10690515806988353
YPL159C,-1,-/-,-304.4885137081146,-26820.08989048004,56,0.061930783242258654,0.39080459770114945,0.10711314475873544
YAL032C,-1,-/-,-304.51570892333984,-25817.62481880188,56,0.06181818181818182,0.39080459770114945,0.10732113144758736
YDR017C,-1,-/-,-304.578818321228,-24689.65807747841,56,0.06170598911070781,0.39080459770114945,0.10752911813643927
YKR014C,-1,-/-,-304.65314650535583,-26169.588207244873,56,0.06159420289855073,0.39080459770114945,0.10773710482529118
YPL259C,-1,-/-,-304.92556071281433,-26566.7523188591,56,0.06148282097649186,0.39080459770114945,0.1079450915141431
YPR108W,-1,-/-,-304.95466446876526,-27293.569118261337,56,0.061371841155234655,0.39080459770114945,0.10815307820299501
YGR274C,1,+/+,-305.0624279975891,-26617.36656975746,55,0.06306306306306306,0.40229885057471265,0.10815307820299501
YPR169W,-1,0/-,-305.09368473291397,-46236.50856798887,224,0.06294964028776978,0.40229885057471265,0.10836106489184692
YMR098C,-1,0/-,-305.1333910226822,-43996.92627686262,224,0.06283662477558348,0.40229885057471265,0.10856905158069884
YBL006C,-1,-/-,-305.1743836402893,-24797.13631939888,56,0.06272401433691756,0.40229885057471265,0.10877703826955075
YJL090C,-1,-/-,-305.25717639923096,-24224.603423833847,56,0.0626118067978533,0.40229885057471265,0.10898502495840266
YML109W,-1,-/-,-305.2739646434784,-25695.96440052986,56,0.0625,0.40229885057471265,0.10919301164725458
YJR068W,-1,-/-,-305.3759479522705,-23685.303499937057,56,0.062388591800356503,0.40229885057471265,0.10940099833610649
YNL212W,0,0/0,-305.41573917865753,-44004.15942904353,224,0.062388591800356503,0.40229885057471265,0.10940099833610649
YFL028C,-1,0/-,-305.45081943273544,-42580.41003072262,224,0.06227758007117438,0.40229885057471265,0.1096089850249584
YPR179C,-1,-/-,-305.4978332519531,-27057.67503452301,56,0.06216696269982238,0.40229885057471265,0.10981697171381032
YDL043C,-1,-/-,-305.498144865036,-23981.947827339172,56,0.06205673758865248,0.40229885057471265,0.11002495840266223
YNL232W,-1,-/-,-305.54748582839966,-27254.160703659058,56,0.061946902654867256,0.40229885057471265,0.11023294509151414
YER048W-A,0,0/0,-305.58209532499313,-41313.724226891994,224,0.061946902654867256,0.40229885057471265,0.11023294509151414
YJR119C,-1,-/-,-305.6014437675476,-25935.96068239212,56,0.061837455830388695,0.40229885057471265,0.11044093178036606
YNL222W,1,+/+,-305.65451526641846,-25451.961828947067,55,0.06349206349206349,0.41379310344827586,0.11044093178036606
YPL016W,-1,-/-,-305.76510643959045,-25251.944566726685,56,0.06338028169014084,0.41379310344827586,0.11064891846921797
YPL112C,-1,-/-,-306.0389140844345,-26451.609186053276,56,0.0632688927943761,0.41379310344827586,0.11085690515806988
YNL257C,-1,+/-,-306.0476710796356,-26717.96241569519,55,0.06315789473684211,0.41379310344827586,0.1110648918469218
YIL095W,-1,-/-,-306.05989837646484,-26394.292664527893,56,0.06304728546409807,0.41379310344827586,0.11127287853577371
YNL272C,-1,-/-,-306.1933207511902,-25596.215161561966,56,0.06293706293706294,0.41379310344827586,0.11148086522462562
YBR055C,-1,-/-,-306.2922065258026,-26101.952464222908,56,0.06282722513089005,0.41379310344827586,0.11168885191347754
YBR170C,-1,-/-,-306.3057370185852,-27604.34641432762,56,0.0627177700348432,0.41379310344827586,0.11189683860232945
YIR001C,0,0/0,-306.385965526104,-42073.97134882212,224,0.0627177700348432,0.41379310344827586,0.11189683860232945
YNL059C,-1,-/-,-306.46004343032837,-26951.23443555832,56,0.06260869565217392,0.41379310344827586,0.11210482529118136
YCR092C,-1,-/-,-306.5497534275055,-27496.908727169037,56,0.0625,0.41379310344827586,0.11231281198003328
YCR039C,-1,-/-,-306.6450901031494,-23627.717329263687,56,0.06239168110918544,0.41379310344827586,0.11252079866888519
YNL127W,-1,-/-,-306.6450915336609,-26832.69268155098,56,0.06228373702422145,0.41379310344827586,0.1127287853577371
YDR495C,-1,-/-,-306.6571753025055,-27209.83089351654,56,0.06217616580310881,0.41379310344827586,0.11293677204658902
YLR011W,-1,-/-,-306.71394205093384,-27798.010603666306,56,0.06206896551724138,0.41379310344827586,0.11314475873544093
YDR292C,-1,-/-,-306.78188371658325,-26147.645161390305,56,0.06196213425129088,0.41379310344827586,0.11335274542429284
YEL030W,-1,-/-,-306.87687706947327,-26333.125040769577,56,0.061855670103092786,0.41379310344827586,0.11356073211314476
YDR118W,-1,-/-,-306.9087109565735,-27465.804277420044,56,0.06174957118353345,0.41379310344827586,0.11376871880199667
YGL043W,1,-/+,-306.9607832431793,-26662.544919729233,56,0.06335616438356165,0.42528735632183906,0.11376871880199667
YKR071C,-1,0/-,-306.9874777197838,-44334.28779113293,224,0.06324786324786325,0.42528735632183906,0.11397670549084858
YMR231W,-1,-/-,-307.0467813014984,-24756.54541349411,56,0.06313993174061433,0.42528735632183906,0.1141846921797005
YNL218W,-1,-/-,-307.0616512298584,-25840.366991758347,56,0.06303236797274275,0.42528735632183906,0.11439267886855241
YER047C,0,0/0,-307.1393099427223,-43685.834878504276,224,0.06303236797274275,0.42528735632183906,0.11439267886855241
YGL100W,-1,-/-,-307.3945949077606,-25290.232974290848,56,0.06292517006802721,0.42528735632183906,0.11460066555740432
YDL076C,-1,-/-,-307.4521691799164,-26632.365659713745,56,0.06281833616298811,0.42528735632183906,0.11480865224625623
YJL006C,-1,-/-,-307.4749162197113,-27452.319795370102,56,0.06271186440677966,0.42528735632183906,0.11501663893510815
YGR186W,1,+/+,-307.49824500083923,-26609.15108036995,55,0.06429780033840947,0.4367816091954023,0.11501663893510815
YJR052W,-1,-/-,-307.9534578323364,-26459.08435702324,56,0.06418918918918919,0.4367816091954023,0.11522462562396006
YMR268C,-1,-/-,-307.95457458496094,-25167.21496272087,56,0.06408094435075885,0.4367816091954023,0.11543261231281197
YMR294W,-1,0/-,-307.98570239543915,-42695.23981744051,224,0.06397306397306397,0.4367816091954023,0.11564059900166389
YJL014W,-1,-/-,-308.02460169792175,-26938.810698747635,56,0.06386554621848739,0.4367816091954023,0.1158485856905158
YNL097C,-1,-/-,-308.06146216392517,-27085.3784430027,56,0.06375838926174497,0.4367816091954023,0.11605657237936771
YDL231C,-1,-/-,-308.0770902633667,-25370.849493026733,56,0.06365159128978225,0.4367816091954023,0.11626455906821963
YOL115W,-1,-/-,-308.0813639163971,-26418.646267414093,56,0.06354515050167224,0.4367816091954023,0.11647254575707154
YPR101W,-1,-/-,-308.28906440734863,-25725.707894325256,56,0.06343906510851419,0.4367816091954023,0.11668053244592345
YJL041W,-1,-/-,-308.2980737686157,-25458.567878961563,56,0.06333333333333334,0.4367816091954023,0.11688851913477537
YCR020C,-1,-/-,-308.4558517932892,-25547.75035738945,56,0.0632279534109817,0.4367816091954023,0.11709650582362728
YBR125C,-1,0/-,-308.555675804615,-43364.02694064379,224,0.06312292358803986,0.4367816091954023,0.11730449251247921
YDR477W,-1,-/-,-308.7719302177429,-24784.842190265656,56,0.06301824212271974,0.4367816091954023,0.11751247920133112
YHR058C,1,-/+,-308.81523537635803,-23945.79846048355,56,0.06456953642384106,0.4482758620689655,0.11751247920133112
YIR024C,-1,0/-,-308.9729569554329,-45083.192703306675,224,0.06446280991735537,0.4482758620689655,0.11772046589018303
YMR047C,-1,-/-,-308.9932425022125,-26438.531221866608,56,0.06435643564356436,0.4482758620689655,0.11792845257903495
YMR192W,-1,-/-,-309.05966091156006,-25252.352905273438,56,0.0642504118616145,0.4482758620689655,0.11813643926788686
YBR176W,-1,0/-,-309.0870213508606,-41471.21288669109,224,0.06414473684210527,0.4482758620689655,0.11834442595673877
YGL144C,-1,-/-,-309.13862466812134,-24556.888187646866,56,0.06403940886699508,0.4482758620689655,0.11855241264559069
YHR165C,-1,-/-,-309.1578035354614,-26149.453177690506,56,0.06393442622950819,0.4482758620689655,0.1187603993344426
YOL089C,-1,+/-,-309.1789028644562,-26025.775677204132,55,0.06382978723404255,0.4482758620689655,0.11896838602329451
YDR265W,-1,-/-,-309.18883895874023,-26588.86220574379,56,0.06372549019607843,0.4482758620689655,0.11917637271214643
YDR390C,-1,0/-,-309.2841444015503,-45605.74166572094,224,0.0636215334420881,0.4482758620689655,0.11938435940099834
YER114C,-1,-/-,-309.30095767974854,-24603.83430290222,56,0.06351791530944625,0.4482758620689655,0.11959234608985025
YKL113C,-1,-/-,-309.3897657394409,-28289.494269132614,56,0.06341463414634146,0.4482758620689655,0.11980033277870217
YHL002W,-1,-/-,-309.4294464588165,-27564.593436956406,56,0.0633116883116883,0.4482758620689655,0.12000831946755408
YMR021C,-1,-/-,-309.4321141242981,-25277.13546848297,56,0.06320907617504051,0.4482758620689655,0.120216306156406
YBR094W,0,0/0,-309.47937405109406,-43375.78916943073,224,0.06320907617504051,0.4482758620689655,0.120216306156406
YER176W,-1,0/-,-309.5093938112259,-44404.61886334419,224,0.06310679611650485,0.4482758620689655,0.12042429284525791
YML111W,-1,0/-,-309.52118068933487,-43899.34700757265,224,0.0630048465266559,0.4482758620689655,0.12063227953410982
YBR173C,-1,-/-,-309.53752756118774,-28050.294678926468,56,0.06290322580645161,0.4482758620689655,0.12084026622296173
YPL051W,-1,-/-,-309.6660702228546,-25373.88395357132,56,0.06280193236714976,0.4482758620689655,0.12104825291181365
YKL108W,-1,-/-,-309.68881702423096,-26339.346786022186,56,0.06270096463022508,0.4482758620689655,0.12125623960066556
YDR117C,-1,0/-,-309.7298070192337,-45820.76990145445,224,0.06260032102728733,0.4482758620689655,0.12146422628951747
YOR280C,0,0/0,-309.75210320949554,-42617.14610350132,224,0.06260032102728733,0.4482758620689655,0.12146422628951747
YBL038W,-1,0/-,-309.8717923462391,-44680.49017491937,224,0.0625,0.4482758620689655,0.12167221297836939
YMR277W,-1,-/-,-310.0499575138092,-25726.836347818375,56,0.0624,0.4482758620689655,0.1218801996672213
YDL200C,-1,-/-,-310.07768082618713,-27642.478613615036,56,0.06230031948881789,0.4482758620689655,0.12208818635607321
YLR254C,0,-/0,-310.16173481941223,-25465.377760648727,56,0.06230031948881789,0.4482758620689655,0.12208818635607321
YBR166C,0,0/0,-310.16495156288147,-45098.494318664074,224,0.06230031948881789,0.4482758620689655,0.12208818635607321
YLR176C,-1,-/-,-310.1867301464081,-25646.629779815674,56,0.06220095693779904,0.4482758620689655,0.12229617304492513
YOL100W,-1,-/-,-310.2877871990204,-26578.635816812515,56,0.06210191082802548,0.4482758620689655,0.12250415973377704
YKR037C,-1,-/-,-310.3175902366638,-24538.72526741028,56,0.06200317965023847,0.4482758620689655,0.12271214642262895
YML068W,-1,0/-,-310.5665940642357,-43874.810609579086,224,0.06190476190476191,0.4482758620689655,0.12292013311148087
YOR141C,-1,0/-,-310.77765452861786,-44538.476950109005,224,0.061806656101426306,0.4482758620689655,0.12312811980033278
YDL028C,-1,-/-,-310.79378938674927,-25879.407534837723,56,0.061708860759493674,0.4482758620689655,0.1233361064891847
YDL098C,-1,-/-,-310.82565093040466,-26345.385240793228,56,0.061611374407582936,0.4482758620689655,0.12354409317803661
YGR223C,-1,0/-,-310.8460478782654,-46642.102781414986,224,0.061514195583596214,0.4482758620689655,0.12375207986688852
YMR036C,-1,-/-,-310.89950156211853,-24814.48092699051,56,0.06141732283464567,0.4482758620689655,0.12396006655574043
YHR155W,-1,0/-,-310.9044140577316,-43620.76348745823,224,0.06132075471698113,0.4482758620689655,0.12416805324459235
YDR235W,-1,-/-,-310.96966910362244,-24593.823029994965,56,0.061224489795918366,0.4482758620689655,0.12437603993344426
YOL095C,-1,-/-,-311.0484039783478,-24564.823719263077,56,0.061128526645768025,0.4482758620689655,0.12458402662229617
YDL059C,-1,-/-,-311.05192732810974,-26014.42768263817,56,0.06103286384976526,0.4482758620689655,0.12479201331114809
YBL056W,-1,-/-,-311.08090829849243,-26660.994059085846,56,0.0609375,0.4482758620689655,0.125
YMR029C,-1,-/-,-311.1346712112427,-28815.291090250015,56,0.060842433697347896,0.4482758620689655,0.1252079866888519
YPR034W,-1,-/-,-311.1530485153198,-27870.408883094788,56,0.06074766355140187,0.4482758620689655,0.12541597337770383
YHR186C,-1,-/-,-311.22814559936523,-24723.14126086235,56,0.060653188180404355,0.4482758620689655,0.12562396006655574
YPL204W,-1,-/-,-311.29229831695557,-26725.98038637638,56,0.06055900621118013,0.4482758620689655,0.12583194675540765
YDR393W,-1,-/-,-311.35054063796997,-26756.812619924545,56,0.06046511627906977,0.4482758620689655,0.12603993344425957
YJL053W,-1,-/-,-311.40644454956055,-26136.029250621796,56,0.06037151702786378,0.4482758620689655,0.12624792013311148
YIR023W,1,-/+,-311.46244072914124,-25761.602073431015,56,0.061823802163833076,0.45977011494252873,0.12624792013311148
YML005W,-1,-/-,-311.49540853500366,-25755.155202388763,56,0.06172839506172839,0.45977011494252873,0.1264559068219634
YDR394W,1,-/+,-311.5544104576111,-27857.81473016739,56,0.06317411402157165,0.47126436781609193,0.1264559068219634
YNR010W,1,-/+,-311.59487795829773,-27165.383576393127,56,0.06461538461538462,0.4827586206896552,0.1264559068219634
YGL210W,-1,-/-,-311.6232120990753,-26167.510374307632,56,0.06451612903225806,0.4827586206896552,0.1266638935108153
YPL232W,-1,-/-,-311.63331484794617,-25657.9973590374,56,0.06441717791411043,0.4827586206896552,0.12687188019966722
YKL033W,-1,0/-,-311.6865964829922,-44229.850497841835,224,0.06431852986217458,0.4827586206896552,0.12707986688851913
YER013W,-1,-/-,-311.78974866867065,-26443.20685815811,56,0.06422018348623854,0.4827586206896552,0.12728785357737105
YPL140C,-1,-/-,-311.90064239501953,-27368.258389234543,56,0.06412213740458016,0.4827586206896552,0.12749584026622296
YJR140C,-1,-/-,-311.9517068862915,-25017.27442383766,56,0.06402439024390244,0.4827586206896552,0.12770382695507487
YBR179C,-1,-/-,-311.962922334671,-27042.794496297836,56,0.0639269406392694,0.4827586206896552,0.12791181364392679
YER104W,-1,-/-,-311.96463775634766,-25710.29073691368,56,0.06382978723404255,0.4827586206896552,0.1281198003327787
YML049C,-1,-/-,-312.0253658294678,-25916.255441904068,56,0.0637329286798179,0.4827586206896552,0.1283277870216306
YMR207C,-1,-/-,-312.2169713973999,-25597.410000562668,56,0.06363636363636363,0.4827586206896552,0.12853577371048253
YLL015W,-1,-/-,-312.2178750038147,-25413.460815668106,56,0.06354009077155824,0.4827586206896552,0.12874376039933444
YNL311C,-1,-/-,-312.2188937664032,-27705.937172174454,56,0.0634441087613293,0.4827586206896552,0.12895174708818635
YIL115C,-1,-/-,-312.24103140830994,-26292.8903028965,56,0.06334841628959276,0.4827586206896552,0.12915973377703827
YPL149W,-1,-/-,-312.347482919693,-25093.680062770844,56,0.06325301204819277,0.4827586206896552,0.12936772046589018
YIL031W,-1,-/-,-312.3789265155792,-25643.370836257935,56,0.06315789473684211,0.4827586206896552,0.1295757071547421
YOR123C,-1,-/-,-312.5762016773224,-24998.957176208496,56,0.06306306306306306,0.4827586206896552,0.129783693843594
YJR089W,-1,-/-,-312.59345149993896,-27448.742087841034,56,0.06296851574212893,0.4827586206896552,0.12999168053244592
YGR258C,-1,-/-,-312.73202300071716,-26804.61443257332,56,0.06287425149700598,0.4827586206896552,0.13019966722129783
YML097C,-1,-/-,-312.8654589653015,-27630.38595700264,56,0.06278026905829596,0.4827586206896552,0.13040765391014975
YKL059C,-1,-/-,-312.8731904029846,-27673.015518426895,56,0.0626865671641791,0.4827586206896552,0.13061564059900166
YPL129W,1,+/+,-312.9571681022644,-26013.57275557518,55,0.06408345752608048,0.4942528735632184,0.13061564059900166
YBR254C,-1,-/-,-312.99577927589417,-25911.94618344307,56,0.06398809523809523,0.4942528735632184,0.13082362728785357
YBL058W,-1,-/-,-313.0200433731079,-28076.426711797714,56,0.0638930163447251,0.4942528735632184,0.13103161397670549
YFL046W,-1,0/-,-313.14661306142807,-42957.989533901215,224,0.06379821958456973,0.4942528735632184,0.1312396006655574
YIL061C,-1,-/-,-313.2601499557495,-25113.783295869827,56,0.0637037037037037,0.4942528735632184,0.1314475873544093
YNR039C,-1,-/-,-313.2751679420471,-26943.088200330734,56,0.06360946745562131,0.4942528735632184,0.13165557404326123
YNL304W,-1,-/-,-313.35232734680176,-26152.09708738327,56,0.06351550960118169,0.4942528735632184,0.13186356073211314
YDR080W,-1,-/-,-313.38500785827637,-26963.203286409378,56,0.06342182890855458,0.4942528735632184,0.13207154742096505
YDR407C,-1,-/-,-313.644953250885,-25246.04843401909,56,0.06332842415316642,0.4942528735632184,0.13227953410981697
YMR065W,-1,-/-,-313.6716136932373,-27308.95573425293,56,0.06323529411764706,0.4942528735632184,0.13248752079866888
YAL056W,-1,-/-,-313.70619440078735,-26117.002513170242,56,0.0631424375917768,0.4942528735632184,0.1326955074875208
YDR315C,-1,0/-,-313.72249871492386,-43962.32690387964,224,0.06304985337243402,0.4942528735632184,0.1329034941763727
YOR094W,-1,-/-,-313.7306447029114,-26108.809022426605,56,0.0629575402635432,0.4942528735632184,0.13311148086522462
