Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR028W,-1,-/-,-216.8331961631775,-24800.125534772873,33,0.07183908045977011,0.7575757575757576,0.08952328159645233
YGR149W,0,0/-,-216.85359621047974,-41236.695403039455,132,0.07183908045977011,0.7575757575757576,0.08952328159645233
YGR247W,-1,-/-,-216.88348388671875,-28997.236493110657,33,0.07163323782234957,0.7575757575757576,0.08980044345898004
YKL107W,0,0/-,-216.88727569580078,-39694.32294631004,132,0.07163323782234957,0.7575757575757576,0.08980044345898004
YJL042W,-1,-/-,-216.8904209136963,-30034.152546405792,33,0.07142857142857142,0.7575757575757576,0.09007760532150776
YKL071W,0,0/-,-216.89503943920135,-40677.84138041735,132,0.07142857142857142,0.7575757575757576,0.09007760532150776
YPL014W,0,0/-,-216.90478885173798,-40044.9163107872,132,0.07142857142857142,0.7575757575757576,0.09007760532150776
YDL133W,0,0/-,-216.90656661987305,-40349.36587667465,132,0.07142857142857142,0.7575757575757576,0.09007760532150776
YPL052W-A,0,0/-,-216.90784001350403,-38815.835273861885,132,0.07142857142857142,0.7575757575757576,0.09007760532150776
YDL107W,0,0/-,-216.92559218406677,-47721.460208296776,132,0.07142857142857142,0.7575757575757576,0.09007760532150776
YHL049C,0,0/0,-216.9255964756012,-38881.54364353418,132,0.07142857142857142,0.7575757575757576,0.09007760532150776
YIR044C,0,0/0,-216.93453681468964,-39323.73086667061,132,0.07142857142857142,0.7575757575757576,0.09007760532150776
YPR121W,-1,-/-,-216.94081830978394,-29036.01161122322,33,0.07122507122507123,0.7575757575757576,0.09035476718403547
YDR132C,0,0/0,-216.95317935943604,-40159.586193323135,132,0.07122507122507123,0.7575757575757576,0.09035476718403547
YLL066C,0,0/0,-216.9774854183197,-39208.041308403015,132,0.07122507122507123,0.7575757575757576,0.09035476718403547
YDL086W,0,0/0,-217.018812417984,-39574.57963377237,132,0.07122507122507123,0.7575757575757576,0.09035476718403547
YOR084W,-1,-/-,-217.02013874053955,-27344.031250476837,33,0.07102272727272728,0.7575757575757576,0.0906319290465632
YDL211C,0,0/0,-217.04822635650635,-39663.41373980045,132,0.07102272727272728,0.7575757575757576,0.0906319290465632
YML003W,0,0/-,-217.05753123760223,-38210.235148489475,132,0.07102272727272728,0.7575757575757576,0.0906319290465632
YPR202W,0,0/0,-217.07620871067047,-38274.34322869778,132,0.07102272727272728,0.7575757575757576,0.0906319290465632
YIL162W,0,0/-,-217.11281794309616,-46059.97441601753,132,0.07102272727272728,0.7575757575757576,0.0906319290465632
YMR063W,0,0/-,-217.11882281303406,-44818.148441672325,132,0.07102272727272728,0.7575757575757576,0.0906319290465632
YGR161W-A,-1,-/-,-217.12714338302612,-24243.773424625397,33,0.0708215297450425,0.7575757575757576,0.09090909090909091
YLR225C,0,0/-,-217.12918210029602,-40640.67811703682,132,0.0708215297450425,0.7575757575757576,0.09090909090909091
YLR391W-A,-1,-/-,-217.14518308639526,-23128.78878545761,33,0.07062146892655367,0.7575757575757576,0.09118625277161863
YHR218W,0,0/0,-217.18209087848663,-38953.81853210926,132,0.07062146892655367,0.7575757575757576,0.09118625277161863
YLR407W,0,0/0,-217.1872296333313,-40798.60952758789,132,0.07062146892655367,0.7575757575757576,0.09118625277161863
YKL188C,-1,-/-,-217.2146053314209,-30312.492893218994,33,0.07042253521126761,0.7575757575757576,0.09146341463414634
YJL181W,0,0/0,-217.23187851905823,-40218.875000178814,132,0.07042253521126761,0.7575757575757576,0.09146341463414634
YKL148C,-1,-/-,-217.23632669448853,-30008.135246276855,33,0.0702247191011236,0.7575757575757576,0.09174057649667405
YLR337C,-1,-/-,-217.2375349998474,-28993.658930063248,33,0.0700280112044818,0.7575757575757576,0.09201773835920177
YFR039C,0,0/-,-217.28511154651642,-40941.98968219757,132,0.0700280112044818,0.7575757575757576,0.09201773835920177
YLR132C,-1,-/-,-217.30143308639526,-25758.337301254272,33,0.06983240223463687,0.7575757575757576,0.0922949002217295
YER163C,0,0/0,-217.31920337677002,-40388.24176418781,132,0.06983240223463687,0.7575757575757576,0.0922949002217295
YIL177C,0,0/0,-217.338724732399,-39785.37350964546,132,0.06983240223463687,0.7575757575757576,0.0922949002217295
YMR084W,0,0/-,-217.34674751758575,-38644.106462836266,132,0.06983240223463687,0.7575757575757576,0.0922949002217295
YOR097C,0,0/0,-217.35872268676758,-42421.76095598936,132,0.06983240223463687,0.7575757575757576,0.0922949002217295
YMR244C-A,0,0/-,-217.37339794635773,-39894.2790902853,132,0.06983240223463687,0.7575757575757576,0.0922949002217295
YAL054C,-1,-/-,-217.4038963317871,-28394.953437805176,33,0.06963788300835655,0.7575757575757576,0.09257206208425721
YER015W,-1,-/-,-217.40392923355103,-28759.54857158661,33,0.06944444444444445,0.7575757575757576,0.09284922394678492
YDL110C,0,0/-,-217.50769311189651,-47158.72100627422,132,0.06944444444444445,0.7575757575757576,0.09284922394678492
YBR219C,0,0/-,-217.5229413509369,-40030.714708447456,132,0.06944444444444445,0.7575757575757576,0.09284922394678492
YNL181W,0,0/0,-217.55810797214508,-40480.34061419964,132,0.06944444444444445,0.7575757575757576,0.09284922394678492
YLR371W,-1,-/-,-217.57629251480103,-30443.038856506348,33,0.06925207756232687,0.7575757575757576,0.09312638580931264
YNL018C,0,0/0,-217.612344622612,-38898.32479035854,132,0.06925207756232687,0.7575757575757576,0.09312638580931264
YLR046C,0,0/0,-217.61742424964905,-44932.33516728878,132,0.06925207756232687,0.7575757575757576,0.09312638580931264
YMR017W,0,0/-,-217.6225169301033,-45012.67546528578,132,0.06925207756232687,0.7575757575757576,0.09312638580931264
YKL193C,-1,-/-,-217.62392330169678,-30653.001192569733,33,0.06906077348066299,0.7575757575757576,0.09340354767184035
YPR109W,0,0/0,-217.69876158237457,-40681.90203088522,132,0.06906077348066299,0.7575757575757576,0.09340354767184035
YPL269W,-1,-/-,-217.71417236328125,-28903.639968395233,33,0.06887052341597796,0.7575757575757576,0.09368070953436806
YBR052C,0,0/0,-217.73194181919098,-47797.066835701466,132,0.06887052341597796,0.7575757575757576,0.09368070953436806
YCL019W,-1,-/-,-217.78230714797974,-25154.680261850357,33,0.06868131868131869,0.7575757575757576,0.09395787139689579
YOR111W,0,0/-,-217.79004740715027,-40171.51822912693,132,0.06868131868131869,0.7575757575757576,0.09395787139689579
YBR182C,-1,-/-,-217.7934069633484,-27783.718501091003,33,0.0684931506849315,0.7575757575757576,0.0942350332594235
YMR261C,0,0/-,-217.80472987890244,-46352.34377962351,132,0.0684931506849315,0.7575757575757576,0.0942350332594235
YMR140W,-1,-/-,-217.80930995941162,-30862.616694927216,33,0.06830601092896176,0.7575757575757576,0.09451219512195122
YLR241W,0,0/-,-217.81207156181335,-41196.3108727932,132,0.06830601092896176,0.7575757575757576,0.09451219512195122
YPR204W,0,0/0,-217.8710741996765,-38481.249734044075,132,0.06830601092896176,0.7575757575757576,0.09451219512195122
YOL114C,0,0/-,-217.88541412353516,-40334.79765474796,132,0.06830601092896176,0.7575757575757576,0.09451219512195122
YOR383C,0,0/-,-217.892720580101,-42982.81225043535,132,0.06830601092896176,0.7575757575757576,0.09451219512195122
YOR390W,0,0/-,-217.9362907409668,-40633.21910703182,132,0.06830601092896176,0.7575757575757576,0.09451219512195122
YHR139C,-1,-/-,-217.9525032043457,-27061.533514499664,33,0.0681198910081744,0.7575757575757576,0.09478935698447893
YFL056C,-1,-/0,-217.9937801361084,-26860.085357427597,33,0.06793478260869565,0.7575757575757576,0.09506651884700665
YIL152W,0,0/0,-218.02962255477905,-40357.56101810932,132,0.06793478260869565,0.7575757575757576,0.09506651884700665
YOR291W,0,0/-,-218.08515346050262,-41186.75704228878,132,0.06793478260869565,0.7575757575757576,0.09506651884700665
YOR214C,0,0/0,-218.09789991378784,-39054.975289464,132,0.06793478260869565,0.7575757575757576,0.09506651884700665
YOR317W,-1,-/-,-218.1281180381775,-28280.838120937347,33,0.06775067750677506,0.7575757575757576,0.09534368070953436
YBL059W,0,0/0,-218.13088166713715,-39298.846772134304,132,0.06775067750677506,0.7575757575757576,0.09534368070953436
YPL027W,0,0/-,-218.13659089803696,-41894.20729714632,132,0.06775067750677506,0.7575757575757576,0.09534368070953436
YHR032W,0,0/-,-218.1438263654709,-40554.97068667412,132,0.06775067750677506,0.7575757575757576,0.09534368070953436
YBL113C,0,0/0,-218.14825177192688,-39680.72630888224,132,0.06775067750677506,0.7575757575757576,0.09534368070953436
YLR057W,0,0/-,-218.16709315776825,-41360.04841351509,132,0.06775067750677506,0.7575757575757576,0.09534368070953436
YDL176W,0,0/-,-218.17745959758759,-39924.02826631069,132,0.06775067750677506,0.7575757575757576,0.09534368070953436
YNR064C,-1,-/0,-218.1777744293213,-23918.32759809494,33,0.06756756756756757,0.7575757575757576,0.09562084257206209
YMR074C,0,0/0,-218.18969869613647,-38740.027504086494,132,0.06756756756756757,0.7575757575757576,0.09562084257206209
YDR348C,0,0/-,-218.22032403945923,-40157.74709749222,132,0.06756756756756757,0.7575757575757576,0.09562084257206209
YGR174C,0,0/-,-218.22056186199188,-45989.67565745115,132,0.06756756756756757,0.7575757575757576,0.09562084257206209
YDR179W-A,0,0/0,-218.22504842281342,-39514.0449103713,132,0.06756756756756757,0.7575757575757576,0.09562084257206209
YMR303C,-1,-/0,-218.24202823638916,-23751.295614242554,33,0.0673854447439353,0.7575757575757576,0.0958980044345898
YER179W,-1,-/-,-218.2425422668457,-25328.692959308624,33,0.06720430107526881,0.7575757575757576,0.09617516629711752
YCR107W,-1,-/0,-218.24465417861938,-27623.220578193665,33,0.06702412868632708,0.7575757575757576,0.09645232815964523
YGR153W,0,0/0,-218.25537312030792,-45125.47149461508,132,0.06702412868632708,0.7575757575757576,0.09645232815964523
YER087C-A,-1,-/-,-218.27434635162354,-23653.55116701126,33,0.06684491978609626,0.7575757575757576,0.09672949002217295
YJL205C-A,0,0/0,-218.27901709079742,-38428.01145339012,132,0.06684491978609626,0.7575757575757576,0.09672949002217295
YJL206C-A,0,0/0,-218.2790184020996,-38428.01151621342,132,0.06684491978609626,0.7575757575757576,0.09672949002217295
YPL017C,0,0/-,-218.28620731830597,-45474.18124562502,132,0.06684491978609626,0.7575757575757576,0.09672949002217295
YJR150C,-1,-/-,-218.30795288085938,-26944.610022068024,33,0.06666666666666667,0.7575757575757576,0.09700665188470066
YLL067C,0,0/0,-218.32248067855835,-39822.951533317566,132,0.06666666666666667,0.7575757575757576,0.09700665188470066
YLR053C,0,0/-,-218.33392453193665,-39999.059780061245,132,0.06666666666666667,0.7575757575757576,0.09700665188470066
YER152C,0,0/0,-218.3429775238037,-39522.12026423216,132,0.06666666666666667,0.7575757575757576,0.09700665188470066
YMR010W,0,0/-,-218.35195398330688,-40130.62432050705,132,0.06666666666666667,0.7575757575757576,0.09700665188470066
YNL086W,0,0/-,-218.3724241256714,-40407.33278667927,132,0.06666666666666667,0.7575757575757576,0.09700665188470066
YLR394W,-1,-/-,-218.40456914901733,-29273.23876619339,33,0.06648936170212766,0.7575757575757576,0.09728381374722839
YBR016W,0,0/0,-218.4073349237442,-40009.300896048546,132,0.06648936170212766,0.7575757575757576,0.09728381374722839
YER134C,0,0/0,-218.407395362854,-40378.16963136196,132,0.06648936170212766,0.7575757575757576,0.09728381374722839
YLR456W,0,0/0,-218.4184376001358,-40980.532277584076,132,0.06648936170212766,0.7575757575757576,0.09728381374722839
YGL178W,-1,-/-,-218.42624521255493,-28058.291306972504,33,0.06631299734748011,0.7575757575757576,0.0975609756097561
YOL098C,0,0/0,-218.45598936080933,-40929.566423654556,132,0.06631299734748011,0.7575757575757576,0.0975609756097561
YLR411W,-1,-/-,-218.46440315246582,-26640.08619260788,33,0.06613756613756613,0.7575757575757576,0.09783813747228381
YHR214C-C,-1,-/-,-218.46924686431885,-24248.006237983704,33,0.06596306068601583,0.7575757575757576,0.09811529933481153
YJR091C,-1,-/-,-218.51493740081787,-29050.18589735031,33,0.06578947368421052,0.7575757575757576,0.09839246119733924
YCR062W,-1,-/0,-218.5324263572693,-24213.206588745117,33,0.06561679790026247,0.7575757575757576,0.09866962305986696
YIL113W,0,0/-,-218.55133664608002,-46815.77376437187,132,0.06561679790026247,0.7575757575757576,0.09866962305986696
YGL093W,-1,-/-,-218.57025480270386,-30559.410791635513,33,0.06544502617801047,0.7575757575757576,0.09894678492239468
YGR146C,0,0/0,-218.576256275177,-40300.645270228386,132,0.06544502617801047,0.7575757575757576,0.09894678492239468
YPR194C,0,0/-,-218.5781553387642,-43976.011525928974,132,0.06544502617801047,0.7575757575757576,0.09894678492239468
YDR367W,0,0/-,-218.5875551700592,-40083.43079662323,132,0.06544502617801047,0.7575757575757576,0.09894678492239468
YCL002C,0,0/0,-218.60333716869354,-41517.26461112499,132,0.06544502617801047,0.7575757575757576,0.09894678492239468
YGR213C,-1,-/0,-218.6171841621399,-29139.631243228912,33,0.06527415143603134,0.7575757575757576,0.0992239467849224
YDL080C,-1,-/-,-218.6366467475891,-30977.7177631855,33,0.06510416666666667,0.7575757575757576,0.09950110864745011
YOR100C,-1,-/-,-218.63808965682983,-26003.39169073105,33,0.06493506493506493,0.7575757575757576,0.09977827050997783
YNL058C,0,0/0,-218.64411556720734,-39759.096099078655,132,0.06493506493506493,0.7575757575757576,0.09977827050997783
YNL100W,0,0/-,-218.6609867811203,-40817.96331501007,132,0.06493506493506493,0.7575757575757576,0.09977827050997783
YCR010C,-1,-/-,-218.66687726974487,-28511.97026515007,33,0.06476683937823834,0.7575757575757576,0.10005543237250554
YBR071W,0,0/0,-218.7196388244629,-41490.51016265154,132,0.06476683937823834,0.7575757575757576,0.10005543237250554
YLL025W,0,0/-,-218.73916137218475,-45962.79462295771,132,0.06476683937823834,0.7575757575757576,0.10005543237250554
YPL005W,0,0/-,-218.74962264299393,-45527.483060121536,132,0.06476683937823834,0.7575757575757576,0.10005543237250554
YPR158W,0,0/-,-218.76901948451996,-45020.468504071236,132,0.06476683937823834,0.7575757575757576,0.10005543237250554
YKL023W,0,0/-,-218.7708102464676,-40715.416816711426,132,0.06476683937823834,0.7575757575757576,0.10005543237250554
YLR462W,0,0/0,-218.81453454494476,-39567.84084713459,132,0.06476683937823834,0.7575757575757576,0.10005543237250554
YJR012C,0,0/0,-218.8166606426239,-39135.22469520569,132,0.06476683937823834,0.7575757575757576,0.10005543237250554
YOR009W,0,0/-,-218.81946778297424,-44087.326697170734,132,0.06476683937823834,0.7575757575757576,0.10005543237250554
YLR156W,0,0/0,-218.85469388961792,-39961.06175327301,132,0.06476683937823834,0.7575757575757576,0.10005543237250554
YGL082W,0,0/-,-218.87191116809845,-40556.80284023285,132,0.06476683937823834,0.7575757575757576,0.10005543237250554
YOL162W,0,0/-,-218.88609158992767,-39958.04347354174,132,0.06476683937823834,0.7575757575757576,0.10005543237250554
YOR032C,-1,-/-,-218.88992404937744,-29164.79446363449,33,0.06459948320413436,0.7575757575757576,0.10033259423503325
YNL320W,0,0/0,-218.89326357841492,-40928.20820826292,132,0.06459948320413436,0.7575757575757576,0.10033259423503325
YDL237W,0,0/-,-218.89852046966553,-41404.85821324587,132,0.06459948320413436,0.7575757575757576,0.10033259423503325
YFR057W,0,0/0,-218.93005311489105,-38560.497998952866,132,0.06459948320413436,0.7575757575757576,0.10033259423503325
YER091C,0,0/0,-218.94959163665771,-40529.00256592035,132,0.06459948320413436,0.7575757575757576,0.10033259423503325
YJL056C,-1,-/-,-218.95309782028198,-27735.198826551437,33,0.06443298969072164,0.7575757575757576,0.10060975609756098
YEL004W,1,+/+,-218.9743528366089,-28779.493241786957,32,0.06683804627249357,0.7878787878787878,0.10060975609756098
YDL049C,0,0/-,-219.03774785995483,-45308.18688195944,132,0.06683804627249357,0.7878787878787878,0.10060975609756098
YNL155W,0,0/-,-219.06612598896027,-40685.26666653156,132,0.06683804627249357,0.7878787878787878,0.10060975609756098
YBR301W,0,0/-,-219.0714659690857,-44519.819253623486,132,0.06683804627249357,0.7878787878787878,0.10060975609756098
YKL100C,0,0/-,-219.08559358119965,-41105.29431575537,132,0.06683804627249357,0.7878787878787878,0.10060975609756098
YKL027W,0,0/-,-219.09881699085236,-40608.78291076422,132,0.06683804627249357,0.7878787878787878,0.10060975609756098
YDL039C,-1,-/0,-219.12929582595825,-28445.315261125565,33,0.06666666666666667,0.7878787878787878,0.1008869179600887
YFL020C,0,0/-,-219.13243168592453,-45302.68634352088,132,0.06666666666666667,0.7878787878787878,0.1008869179600887
YJR111C,0,0/-,-219.16013896465302,-40308.63897275925,132,0.06666666666666667,0.7878787878787878,0.1008869179600887
YHR177W,0,0/-,-219.17063868045807,-44463.58440196514,132,0.06666666666666667,0.7878787878787878,0.1008869179600887
YDR352W,0,0/-,-219.1731288433075,-40445.42981004715,132,0.06666666666666667,0.7878787878787878,0.1008869179600887
YDR078C,-1,-/-,-219.19371509552002,-30654.334783554077,33,0.06649616368286446,0.7878787878787878,0.10116407982261641
YBL101W-A,-1,-/-,-219.21802854537964,-24180.412845611572,33,0.0663265306122449,0.7878787878787878,0.10144124168514412
YDR210W-D,-1,-/-,-219.21802854537964,-24180.412845611572,33,0.06615776081424936,0.7878787878787878,0.10171840354767184
YPR036W-A,-1,-/-,-219.21802854537964,-24180.412845611572,33,0.06598984771573604,0.7878787878787878,0.10199556541019955
YJL222W,-1,-/-,-219.22243642807007,-27652.26467514038,33,0.06582278481012659,0.7878787878787878,0.10227272727272728
YDR365W-A,-1,-/-,-219.22819137573242,-24060.284697055817,33,0.06565656565656566,0.7878787878787878,0.10254988913525499
YOR034C,-1,-/-,-219.22891521453857,-31027.406841278076,33,0.0654911838790932,0.7878787878787878,0.1028270509977827
YGR266W,0,0/0,-219.229017496109,-40748.181249022484,132,0.0654911838790932,0.7878787878787878,0.1028270509977827
YDL173W,0,0/0,-219.23334574699402,-40702.106950998306,132,0.0654911838790932,0.7878787878787878,0.1028270509977827
YOL164W,-1,-/-,-219.23634004592896,-27895.66362118721,33,0.06532663316582915,0.7878787878787878,0.10310421286031042
YBR054W,0,0/0,-219.2491970062256,-44089.5317145586,132,0.06532663316582915,0.7878787878787878,0.10310421286031042
YLR143W,0,0/-,-219.24941062927246,-40229.96785438061,132,0.06532663316582915,0.7878787878787878,0.10310421286031042
YBR137W,0,0/-,-219.3055338859558,-42387.88758289814,132,0.06532663316582915,0.7878787878787878,0.10310421286031042
YMR068W,-1,-/-,-219.31308507919312,-30020.307875156403,33,0.06516290726817042,0.7878787878787878,0.10338137472283813
YHL035C,0,0/-,-219.33615124225616,-43116.59034985304,132,0.06516290726817042,0.7878787878787878,0.10338137472283813
YKR074W,0,0/0,-219.36175727844238,-41353.753883481026,132,0.06516290726817042,0.7878787878787878,0.10338137472283813
YJR056C,0,0/0,-219.37507152557373,-40239.90901362896,132,0.06516290726817042,0.7878787878787878,0.10338137472283813
YJL053W,-1,-/-,-219.40635585784912,-32877.84152126312,33,0.065,0.7878787878787878,0.10365853658536585
YJR155W,-1,-/0,-219.40878105163574,-28322.942881584167,33,0.06483790523690773,0.7878787878787878,0.10393569844789358
YHL050C,0,0/0,-219.43072617053986,-39606.30949181318,132,0.06483790523690773,0.7878787878787878,0.10393569844789358
YBL081W,0,0/0,-219.4369992017746,-39935.91496044397,132,0.06483790523690773,0.7878787878787878,0.10393569844789358
YDR444W,0,0/-,-219.51765489578247,-39700.59738636017,132,0.06483790523690773,0.7878787878787878,0.10393569844789358
YKL142W,0,0/0,-219.52605193853378,-49366.60487771034,132,0.06483790523690773,0.7878787878787878,0.10393569844789358
YBL086C,0,0/0,-219.61291360855103,-40661.534222483635,132,0.06483790523690773,0.7878787878787878,0.10393569844789358
YCR020C,-1,-/-,-219.68387985229492,-27097.33873939514,33,0.06467661691542288,0.7878787878787878,0.10421286031042129
YFL061W,0,0/-,-219.68659484386444,-44416.97094082832,132,0.06467661691542288,0.7878787878787878,0.10421286031042129
YJL132W,0,0/-,-219.68799221515656,-41070.18566930294,132,0.06467661691542288,0.7878787878787878,0.10421286031042129
YKR078W,0,0/-,-219.6986653804779,-39645.46906107664,132,0.06467661691542288,0.7878787878787878,0.10421286031042129
YJR106W,0,0/-,-219.71567690372467,-45927.204908788204,132,0.06467661691542288,0.7878787878787878,0.10421286031042129
YJR022W,-1,-/-,-219.71600532531738,-29114.893998861313,33,0.06451612903225806,0.7878787878787878,0.104490022172949
YKL088W,-1,-/-,-219.72889709472656,-24913.92005968094,33,0.06435643564356436,0.7878787878787878,0.10476718403547672
YMR209C,0,0/0,-219.72970759868622,-41282.39031994343,132,0.06435643564356436,0.7878787878787878,0.10476718403547672
YLR413W,0,0/-,-219.73126757144928,-40529.32292521,132,0.06435643564356436,0.7878787878787878,0.10476718403547672
YPL264C,0,0/0,-219.74371874332428,-39913.44424277544,132,0.06435643564356436,0.7878787878787878,0.10476718403547672
YJR088C,0,0/-,-219.8057827949524,-41438.79612720013,132,0.06435643564356436,0.7878787878787878,0.10476718403547672
YDL069C,-1,-/-,-219.84265613555908,-30138.579789161682,33,0.06419753086419754,0.7878787878787878,0.10504434589800443
YOL119C,0,0/-,-219.8456015586853,-45820.192168951035,132,0.06419753086419754,0.7878787878787878,0.10504434589800443
YOR065W,0,0/-,-219.85320204496384,-43890.75907832384,132,0.06419753086419754,0.7878787878787878,0.10504434589800443
YMR081C,-1,-/-,-219.85517978668213,-28506.46672153473,33,0.06403940886699508,0.7878787878787878,0.10532150776053215
YCL067C,-1,-/-,-219.88013076782227,-30116.063492298126,33,0.06388206388206388,0.7878787878787878,0.10559866962305987
YGR102C,0,0/-,-219.89857923984528,-41903.87310016155,132,0.06388206388206388,0.7878787878787878,0.10559866962305987
YDR374C,0,0/-,-219.9004590511322,-39215.234560370445,132,0.06388206388206388,0.7878787878787878,0.10559866962305987
YIL125W,-1,-/-,-219.90163564682007,-30834.518450260162,33,0.06372549019607843,0.7878787878787878,0.10587583148558759
YBL100W-B,-1,-/-,-219.92378902435303,-24680.055462360382,33,0.06356968215158924,0.7878787878787878,0.1061529933481153
YKL158W,0,0/0,-219.92505252361298,-38974.29214262962,132,0.06356968215158924,0.7878787878787878,0.1061529933481153
YNL009W,-1,-/-,-219.93588638305664,-30782.898216962814,33,0.06341463414634146,0.7878787878787878,0.10643015521064302
YDR122W,-1,-/-,-219.96767234802246,-31546.70202255249,33,0.06326034063260341,0.7878787878787878,0.10670731707317073
YBR212W,-1,-/-,-219.97881412506104,-31707.327293395996,33,0.06310679611650485,0.7878787878787878,0.10698447893569844
YER076C,0,0/0,-219.98150384426117,-40780.49205803871,132,0.06310679611650485,0.7878787878787878,0.10698447893569844
YOR192C,0,0/-,-219.99775111675262,-45877.379108309746,132,0.06310679611650485,0.7878787878787878,0.10698447893569844
YDL125C,0,0/-,-220.01416915655136,-47057.758180737495,132,0.06310679611650485,0.7878787878787878,0.10698447893569844
YOL048C,0,0/-,-220.01649010181427,-42638.06169831753,132,0.06310679611650485,0.7878787878787878,0.10698447893569844
YMR258C,0,0/-,-220.0348562002182,-41142.69908416271,132,0.06310679611650485,0.7878787878787878,0.10698447893569844
YFL002W-A,-1,-/-,-220.04038095474243,-24280.931752681732,33,0.06295399515738499,0.7878787878787878,0.10726164079822616
YJR054W,0,0/-,-220.04108083248138,-39852.34300506115,132,0.06295399515738499,0.7878787878787878,0.10726164079822616
YAL049C,0,0/0,-220.06186425685883,-41499.931392908096,132,0.06295399515738499,0.7878787878787878,0.10726164079822616
YLR426W,-1,-/-,-220.0736722946167,-24700.451100349426,33,0.06280193236714976,0.7878787878787878,0.10753880266075388
YOL014W,0,0/0,-220.087357878685,-39164.40121984482,132,0.06280193236714976,0.7878787878787878,0.10753880266075388
YPR152C,0,0/-,-220.15110325813293,-43952.86167919636,132,0.06280193236714976,0.7878787878787878,0.10753880266075388
YCR061W,-1,-/0,-220.18362045288086,-27749.04439973831,33,0.06265060240963856,0.7878787878787878,0.1078159645232816
YDR505C,0,0/0,-220.22631984949112,-48751.821793437004,132,0.06265060240963856,0.7878787878787878,0.1078159645232816
YKR023W,0,0/-,-220.2343544960022,-40752.36329340935,132,0.06265060240963856,0.7878787878787878,0.1078159645232816
YML132W,-1,-/-,-220.2381534576416,-27105.66745519638,33,0.0625,0.7878787878787878,0.10809312638580931
YEL005C,0,0/-,-220.24949038028717,-45902.086134791374,132,0.0625,0.7878787878787878,0.10809312638580931
YLR157C,-1,-/-,-220.3239779472351,-25460.861728191376,33,0.06235011990407674,0.7878787878787878,0.10837028824833703
YGR277C,0,0/-,-220.3517609834671,-41176.76465380192,132,0.06235011990407674,0.7878787878787878,0.10837028824833703
YKR097W,-1,-/0,-220.36084938049316,-29118.975302696228,33,0.06220095693779904,0.7878787878787878,0.10864745011086474
YBR145W,-1,-/0,-220.40105819702148,-28732.546031951904,33,0.06205250596658711,0.7878787878787878,0.10892461197339245
YML079W,0,0/0,-220.4099578857422,-40622.04539859295,132,0.06205250596658711,0.7878787878787878,0.10892461197339245
YGR093W,0,0/-,-220.41207110881805,-41043.23031651974,132,0.06205250596658711,0.7878787878787878,0.10892461197339245
YER103W,-1,-/-,-220.41621255874634,-27361.278890132904,33,0.06190476190476191,0.7878787878787878,0.10920177383592018
YDR298C,-1,-/-,-220.43794775009155,-30110.680998802185,33,0.06175771971496437,0.7878787878787878,0.1094789356984479
YPL115C,-1,-/-,-220.4581913948059,-30256.02396774292,33,0.061611374407582936,0.7878787878787878,0.10975609756097561
YKR103W,0,0/-,-220.48505926132202,-43374.92904543877,132,0.061611374407582936,0.7878787878787878,0.10975609756097561
YOL087C,0,0/-,-220.51966083049774,-40024.3315012455,132,0.061611374407582936,0.7878787878787878,0.10975609756097561
YLL062C,0,0/0,-220.52899396419525,-43160.69871896505,132,0.061611374407582936,0.7878787878787878,0.10975609756097561
YML029W,-1,-/-,-220.53004455566406,-28947.16699743271,33,0.061465721040189124,0.7878787878787878,0.11003325942350332
YJL048C,-1,-/-,-220.53083848953247,-30427.264492988586,33,0.06132075471698113,0.7878787878787878,0.11031042128603104
YDL220C,-1,-/-,-220.565016746521,-28391.915197849274,33,0.0611764705882353,0.7878787878787878,0.11058758314855875
YPL060C-A,-1,-/-,-220.59111642837524,-24230.537899017334,33,0.06103286384976526,0.7878787878787878,0.11086474501108648
YPR172W,0,0/0,-220.62382411956787,-40800.542654037476,132,0.06103286384976526,0.7878787878787878,0.11086474501108648
YHR055C,-1,-/-,-220.6306447982788,-26301.19872045517,33,0.06088992974238876,0.7878787878787878,0.1111419068736142
YDR249C,0,0/0,-220.63151121139526,-41012.58129632473,132,0.06088992974238876,0.7878787878787878,0.1111419068736142
YHR199C-A,0,0/-,-220.65029335021973,-40008.79122900963,132,0.06088992974238876,0.7878787878787878,0.1111419068736142
YHR104W,0,0/-,-220.67181956768036,-47122.709007918835,132,0.06088992974238876,0.7878787878787878,0.1111419068736142
YML050W,0,0/0,-220.6867083311081,-40894.83242499828,132,0.06088992974238876,0.7878787878787878,0.1111419068736142
YGR096W,0,0/-,-220.69070172309875,-45761.08253657818,132,0.06088992974238876,0.7878787878787878,0.1111419068736142
YCL045C,0,0/-,-220.7170627117157,-40206.873428821564,132,0.06088992974238876,0.7878787878787878,0.1111419068736142
YMR259C,0,0/-,-220.72120070457458,-40410.8072360754,132,0.06088992974238876,0.7878787878787878,0.1111419068736142
YLR260W,-1,-/-,-220.791419506073,-31459.5986161232,33,0.06074766355140187,0.7878787878787878,0.11141906873614191
YIL082W-A,-1,-/-,-220.80789279937744,-24313.295258522034,33,0.06060606060606061,0.7878787878787878,0.11169623059866962
YNR029C,0,0/0,-220.81424951553345,-40617.275644898415,132,0.06060606060606061,0.7878787878787878,0.11169623059866962
YER186C,0,0/0,-220.8487924337387,-40272.60572332144,132,0.06060606060606061,0.7878787878787878,0.11169623059866962
