Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL129W,-1,-/-,-239.3982493877411,-31579.60357069969,64,0.23787528868360278,0.7984496124031008,0.0692404532102392
YCR034W,-1,-/-,-239.94027817249298,-35264.63786995411,64,0.23732718894009217,0.7984496124031008,0.06945027276542173
YBL090W,-1,-/-,-240.33791065216064,-31127.767580509186,64,0.2367816091954023,0.7984496124031008,0.06966009232060429
YNL141W,-1,0/-,-240.79499167203903,-62563.34882584214,256,0.23623853211009174,0.7984496124031008,0.06986991187578682
YMR308C,-1,-/-,-240.93517541885376,-33067.26686787605,64,0.23569794050343248,0.7984496124031008,0.07007973143096936
YNR024W,-1,0/-,-241.79935286194086,-59243.07096607238,256,0.23515981735159816,0.7984496124031008,0.0702895509861519
YIL078W,-1,0/-,-242.0703593865037,-54458.017393190414,256,0.23462414578587698,0.7984496124031008,0.07049937054133446
YEL003W,-1,-/-,-243.01163530349731,-33681.59243416786,64,0.2340909090909091,0.7984496124031008,0.070709190096517
YOR046C,-1,-/-,-243.61184525489807,-35771.460646510124,64,0.23356009070294784,0.7984496124031008,0.07091900965169953
YGL070C,-1,-/-,-243.77209150791168,-36743.790937781334,64,0.2330316742081448,0.7984496124031008,0.07112882920688209
YHR133C,-1,-/-,-243.7961344718933,-33533.856338977814,64,0.2325056433408578,0.7984496124031008,0.07133864876206462
YML106W,-1,0/-,-244.18677787482738,-57567.00712029636,256,0.23198198198198197,0.7984496124031008,0.07154846831724716
YGL092W,-1,-/-,-245.03641080856323,-32593.804764151573,64,0.23146067415730337,0.7984496124031008,0.07175828787242972
YKR079C,-1,-/-,-245.146485298872,-33704.3625690639,64,0.23094170403587444,0.7984496124031008,0.07196810742761225
YBR084W,-1,-/-,-245.19000554084778,-35119.746786117554,64,0.23042505592841164,0.7984496124031008,0.0721779269827948
YHR085W,1,+/+,-245.34160041809082,-34309.43155705929,63,0.23214285714285715,0.8062015503875969,0.0721779269827948
YER009W,0,-/0,-245.52538608014584,-34413.624980553985,64,0.23214285714285715,0.8062015503875969,0.0721779269827948
YJL133W,-1,-/-,-245.76361393928528,-32169.732818603516,64,0.23162583518930957,0.8062015503875969,0.07238774653797735
YKL216W,-1,0/-,-246.06003254652023,-58211.89765998721,256,0.2311111111111111,0.8062015503875969,0.07259756609315988
YBR283C,-1,-/-,-246.25890254974365,-31940.81872355938,64,0.23059866962305986,0.8062015503875969,0.07280738564834242
YGL068W,-1,-/-,-246.7496236562729,-35784.66934108734,64,0.23008849557522124,0.8062015503875969,0.07301720520352496
YOL021C,-1,-/-,-247.09060144424438,-32316.190765619278,64,0.22958057395143489,0.8062015503875969,0.07322702475870752
YMR269W,-1,0/-,-247.14356511831284,-58769.78746268153,256,0.2290748898678414,0.8062015503875969,0.07343684431389005
YOR335C,-1,-/-,-247.88256561756134,-32071.289715647697,64,0.22857142857142856,0.8062015503875969,0.07364666386907259
YER117W,-1,-/-,-247.95675373077393,-34388.94230389595,64,0.22807017543859648,0.8062015503875969,0.07385648342425515
YOR168W,-1,-/-,-248.10142922401428,-33184.671870827675,64,0.2275711159737418,0.8062015503875969,0.07406630297943768
YDR045C,-1,-/-,-248.17832720279694,-33679.76867830753,64,0.22707423580786026,0.8062015503875969,0.07427612253462022
YOR359W,-1,-/-,-248.25338983535767,-36155.44514918327,64,0.22657952069716775,0.8062015503875969,0.07448594208980278
YCL011C,-1,-/-,-248.6572003364563,-30207.33592748642,64,0.22608695652173913,0.8062015503875969,0.07469576164498531
YER165W,-1,-/-,-249.0065655708313,-35183.20055437088,64,0.22559652928416485,0.8062015503875969,0.07490558120016785
YNL209W,-1,-/-,-249.04064059257507,-32550.78489422798,64,0.22510822510822512,0.8062015503875969,0.07511540075535039
YGL246C,1,-/+,-249.13946664333344,-35005.79549407959,64,0.2267818574514039,0.813953488372093,0.07511540075535039
YPL249C-A,-1,0/-,-249.95216833800077,-52950.14044235647,256,0.22629310344827586,0.813953488372093,0.07532522031053294
YOR116C,-1,-/-,-250.33335261046886,-35829.831829592586,64,0.22580645161290322,0.813953488372093,0.07553503986571548
YPL101W,-1,-/-,-251.4003026485443,-33041.550405323505,64,0.22532188841201717,0.813953488372093,0.07574485942089802
YLR083C,-1,0/-,-251.59854100644588,-58325.24869237095,256,0.22483940042826553,0.813953488372093,0.07595467897608058
YBR025C,-1,0/-,-252.08241391181946,-58189.76688664034,256,0.22435897435897437,0.813953488372093,0.07616449853126311
YOR159C,-1,-/-,-252.15733289718628,-32754.78294610977,64,0.22388059701492538,0.813953488372093,0.07637431808644565
YCL036W,0,0/0,-252.2365399003029,-59614.56105461717,256,0.22388059701492538,0.813953488372093,0.07637431808644565
YDR037W,-1,-/-,-253.1523106098175,-35389.863520383835,64,0.22340425531914893,0.813953488372093,0.0765841376416282
YJL138C,-1,-/-,-253.53500175476074,-31600.370945215225,64,0.2229299363057325,0.813953488372093,0.07679395719681074
YLR355C,-1,-/-,-253.71494030952454,-33036.99559402466,64,0.22245762711864406,0.813953488372093,0.07700377675199328
YJL198W,-1,-/-,-255.65904545783997,-32490.783604502678,64,0.2219873150105708,0.813953488372093,0.07721359630717582
YHR040W,1,0/+,-256.3449175953865,-59953.8600872308,256,0.22362869198312235,0.8217054263565892,0.07721359630717582
YER036C,-1,-/-,-256.3860807418823,-32543.40718483925,64,0.2231578947368421,0.8217054263565892,0.07742341586235837
YLR291C,-1,-/-,-256.7234425544739,-33180.06082820892,64,0.22268907563025211,0.8217054263565892,0.07763323541754091
YOR232W,-1,-/-,-256.94234454631805,-35248.534269571304,64,0.2222222222222222,0.8217054263565892,0.07784305497272345
YNR038W,1,+/+,-256.9570106267929,-33721.549159646034,63,0.22384937238493724,0.8294573643410853,0.07784305497272345
YHR107C,-1,-/-,-257.5908216238022,-32536.340556383133,64,0.22338204592901878,0.8294573643410853,0.078052874527906
YGL232W,-1,-/-,-258.00870978832245,-35471.391819000244,64,0.22291666666666668,0.8294573643410853,0.07826269408308854
YOR119C,-1,-/-,-258.08074283599854,-35895.326306819916,64,0.22245322245322247,0.8294573643410853,0.07847251363827108
YOL121C,-1,-/-,-258.2374687194824,-31469.330668210983,64,0.22199170124481327,0.8294573643410853,0.07868233319345364
YDR075W,-1,-/-,-258.41837364435196,-32933.286399424076,64,0.22153209109730848,0.8294573643410853,0.07889215274863617
YOR260W,-1,-/-,-258.65141582489014,-35514.19451999664,64,0.22107438016528927,0.8294573643410853,0.07910197230381871
YHR143W-A,-1,-/-,-260.2675018310547,-32765.39098596573,64,0.22061855670103092,0.8294573643410853,0.07931179185900127
YLR287C-A,-1,0/-,-260.8366046845913,-52805.07648327574,256,0.22016460905349794,0.8294573643410853,0.0795216114141838
YGR034W,1,0/+,-261.12250009179115,-55885.42145988345,256,0.22176591375770022,0.8372093023255814,0.0795216114141838
YHR064C,-1,0/-,-261.3494248688221,-56785.52291825414,256,0.22131147540983606,0.8372093023255814,0.07973143096936634
YEL042W,-1,-/-,-261.8835289478302,-33445.10964202881,64,0.22085889570552147,0.8372093023255814,0.07994125052454888
YDR450W,-1,-/-,-261.96909523010254,-33201.086156368256,64,0.22040816326530613,0.8372093023255814,0.08015107007973143
YBR084C-A,-1,0/-,-262.0909906476736,-56026.28333418071,256,0.219959266802444,0.8372093023255814,0.08036088963491397
YCL037C,-1,0/-,-262.1238970756531,-60095.63084020093,256,0.21951219512195122,0.8372093023255814,0.08057070919009651
YBR118W,-1,-/-,-262.2914979457855,-34643.30335581303,64,0.21906693711967545,0.8372093023255814,0.08078052874527906
YER146W,-1,-/-,-262.5602159500122,-33376.72811067104,64,0.21862348178137653,0.8372093023255814,0.0809903483004616
YJR069C,-1,-/-,-262.8435468673706,-33245.8563195467,64,0.21818181818181817,0.8372093023255814,0.08120016785564414
YLR244C,-1,0/-,-263.14139123260975,-53273.503263272345,256,0.21774193548387097,0.8372093023255814,0.0814099874108267
YML043C,-1,-/-,-264.2627716064453,-34420.16890645027,64,0.21730382293762576,0.8372093023255814,0.08161980696600923
YHR013C,-1,-/-,-264.56265449523926,-36631.41122031212,64,0.21686746987951808,0.8372093023255814,0.08182962652119177
YPL207W,-1,0/-,-264.97592225670815,-57714.75101655722,256,0.21643286573146292,0.8372093023255814,0.08203944607637431
YDR121W,-1,-/-,-265.0759789943695,-32769.89218688011,64,0.216,0.8372093023255814,0.08224926563155686
YLR002C,1,-/+,-265.1379232406616,-33577.22113966942,64,0.21756487025948104,0.8449612403100775,0.08224926563155686
YJR097W,-1,-/-,-265.2694671154022,-33526.22483634949,64,0.21713147410358566,0.8449612403100775,0.0824590851867394
YDL136W,1,0/+,-265.6223510503769,-53619.96242830157,256,0.21868787276341947,0.8527131782945736,0.0824590851867394
YFL001W,-1,0/-,-265.723110973835,-59149.63410779834,256,0.21825396825396826,0.8527131782945736,0.08266890474192194
YOL115W,-1,-/-,-265.8223989009857,-33945.82243490219,64,0.21782178217821782,0.8527131782945736,0.0828787242971045
YGR195W,-1,-/-,-266.04041600227356,-37542.16785490513,64,0.21739130434782608,0.8527131782945736,0.08308854385228703
YBR181C,-1,0/-,-266.3430022597313,-56469.32186733186,256,0.21696252465483234,0.8527131782945736,0.08329836340746957
YIL079C,-1,-/-,-267.5346579551697,-33945.727471113205,64,0.21653543307086615,0.8527131782945736,0.08350818296265212
YDR211W,-1,-/-,-267.70156025886536,-31204.695048332214,64,0.21611001964636542,0.8527131782945736,0.08371800251783466
YNL154C,-1,-/-,-267.73468589782715,-33281.157809734344,64,0.21568627450980393,0.8527131782945736,0.0839278220730172
YKR085C,-1,-/-,-267.9824775457382,-34887.40482079983,64,0.21526418786692758,0.8527131782945736,0.08413764162819974
YDR341C,-1,-/-,-268.8633065223694,-32827.217286109924,64,0.21484375,0.8527131782945736,0.0843474611833823
YPL050C,-1,-/-,-269.86250019073486,-34219.09199094772,64,0.21442495126705652,0.8527131782945736,0.08455728073856483
YML113W,-1,-/-,-269.92204117774963,-33488.71420431137,64,0.2140077821011673,0.8527131782945736,0.08476710029374737
YMR241W,-1,-/-,-270.4039206504822,-36809.80797934532,64,0.21359223300970873,0.8527131782945736,0.08497691984892992
YNL232W,-1,-/-,-271.4814532995224,-36791.79856491089,64,0.2131782945736434,0.8527131782945736,0.08518673940411246
YOR051C,-1,0/-,-272.68937039375305,-55553.80309154093,256,0.2127659574468085,0.8527131782945736,0.085396558959295
YDR346C,-1,-/-,-272.7721517086029,-32031.981936216354,64,0.21235521235521235,0.8527131782945736,0.08560637851447755
YIL118W,-1,-/-,-274.41316318511963,-33509.42869877815,64,0.2119460500963391,0.8527131782945736,0.0858161980696601
YNL001W,-1,-/-,-274.70142686367035,-36798.22261118889,64,0.21153846153846154,0.8527131782945736,0.08602601762484263
YLR367W,-1,0/-,-275.21255572140217,-60767.3453309387,256,0.21113243761996162,0.8527131782945736,0.08623583718002518
YNR015W,-1,-/-,-275.224200963974,-34262.93940973282,64,0.210727969348659,0.8527131782945736,0.08644565673520772
YHR062C,-1,-/-,-275.6934144496918,-34699.21430957317,64,0.21032504780114722,0.8527131782945736,0.08665547629039026
YBL004W,-1,-/-,-276.2931034564972,-32352.495620012283,64,0.2099236641221374,0.8527131782945736,0.0868652958455728
YPL160W,-1,-/-,-276.86234802007675,-35544.77842015028,64,0.20952380952380953,0.8527131782945736,0.08707511540075535
YDR172W,-1,-/-,-277.036607503891,-33190.79979658127,64,0.20912547528517111,0.8527131782945736,0.08728493495593789
YNL186W,-1,-/-,-277.55520486831665,-30749.763621211052,64,0.20872865275142316,0.8527131782945736,0.08749475451112043
YDR212W,-1,-/-,-277.82262325286865,-33551.287272930145,64,0.20833333333333334,0.8527131782945736,0.08770457406630298
YPL013C,-1,0/-,-278.2456467151642,-56842.25193348527,256,0.20793950850661624,0.8527131782945736,0.08791439362148552
YHR216W,-1,0/-,-278.40410390496254,-58367.425849452615,256,0.20754716981132076,0.8527131782945736,0.08812421317666806
YJL010C,-1,-/-,-278.4831688404083,-33883.02662265301,64,0.2071563088512241,0.8527131782945736,0.08833403273185061
YDR337W,-1,-/-,-279.68967938423157,-31878.446343660355,64,0.20676691729323307,0.8527131782945736,0.08854385228703315
YIL022W,-1,-/-,-280.18044197559357,-35944.77702486515,64,0.20637898686679174,0.8527131782945736,0.08875367184221569
YDR454C,-1,0/-,-280.64426362514496,-58677.79647940025,256,0.20599250936329588,0.8527131782945736,0.08896349139739823
YEL021W,-1,0/-,-280.9195750951767,-54369.77102571726,256,0.205607476635514,0.8527131782945736,0.08917331095258078
YDL074C,-1,-/-,-281.040415763855,-31447.099084615707,64,0.20522388059701493,0.8527131782945736,0.08938313050776332
YIL008W,-1,-/-,-281.0456166267395,-37727.64668393135,64,0.2048417132216015,0.8527131782945736,0.08959295006294586
YLR384C,-1,-/-,-281.4202661514282,-35300.649262428284,64,0.20446096654275092,0.8527131782945736,0.08980276961812841
YOR205C,-1,0/-,-281.89422619342804,-58049.51033398509,256,0.20408163265306123,0.8527131782945736,0.09001258917331095
YOR108W,0,0/0,-282.05768954753876,-56519.481892585754,256,0.20408163265306123,0.8527131782945736,0.09001258917331095
YFR032C-A,-1,0/-,-282.1691800355911,-53537.88200259209,256,0.2037037037037037,0.8527131782945736,0.09022240872849349
YHR084W,-1,-/-,-283.2503044605255,-31573.318752408028,64,0.2033271719038817,0.8527131782945736,0.09043222828367604
YDR321W,0,0/0,-283.69266414642334,-57146.426389440894,256,0.2033271719038817,0.8527131782945736,0.09043222828367604
YJR067C,-1,0/-,-284.04739674925804,-56518.605127990246,256,0.2029520295202952,0.8527131782945736,0.09064204783885858
YBR106W,-1,-/-,-284.3764138221741,-33853.43861758709,64,0.20257826887661143,0.8527131782945736,0.09085186739404112
YPR100W,-1,-/-,-284.98143434524536,-35847.58571207523,64,0.20220588235294118,0.8527131782945736,0.09106168694922366
YDL084W,-1,-/-,-285.062780380249,-31453.590255498886,64,0.2018348623853211,0.8527131782945736,0.09127150650440621
YJL096W,-1,0/-,-285.3907157033682,-59328.610368222,256,0.20146520146520147,0.8527131782945736,0.09148132605958875
YPR080W,-1,-/-,-285.7203471660614,-32874.49274802208,64,0.20109689213893966,0.8527131782945736,0.09169114561477129
YDR119W,-1,0/-,-286.3714413046837,-58557.84625482559,256,0.20072992700729927,0.8527131782945736,0.09190096516995384
YBR192W,-1,-/-,-287.32126903533936,-34065.40519738197,64,0.20036429872495445,0.8527131782945736,0.09211078472513638
YER019C-A,-1,-/-,-287.50319135189056,-35325.663205087185,64,0.2,0.8527131782945736,0.09232060428031892
YOR207C,-1,-/-,-287.5379081964493,-32965.21690571308,64,0.1996370235934664,0.8527131782945736,0.09253042383550147
YML009C,-1,0/-,-287.62096175551414,-58556.13454937935,256,0.19927536231884058,0.8527131782945736,0.09274024339068401
YJR101W,-1,0/-,-287.7492716014385,-59134.48589771986,256,0.19891500904159132,0.8527131782945736,0.09295006294586655
YDR397C,-1,-/-,-287.9007968902588,-33258.53626060486,64,0.19855595667870035,0.8527131782945736,0.0931598825010491
YGR208W,0,0/0,-288.39102959632874,-57552.739078357816,256,0.19855595667870035,0.8527131782945736,0.0931598825010491
YJL121C,0,-/0,-289.1357264518738,-33188.1436727047,64,0.19855595667870035,0.8527131782945736,0.0931598825010491
YHR059W,-1,-/-,-289.1412687301636,-37003.525493741035,64,0.1981981981981982,0.8527131782945736,0.09336970205623164
YLR147C,-1,-/-,-289.2482907772064,-33589.74855160713,64,0.19784172661870503,0.8527131782945736,0.09357952161141418
YKR059W,-1,-/-,-289.8527452945709,-32886.3139603138,64,0.19748653500897667,0.8527131782945736,0.09378934116659672
YGL234W,-1,0/-,-290.388672709465,-59092.32793843746,256,0.1971326164874552,0.8527131782945736,0.09399916072177927
YGR229C,-1,-/-,-290.4616780281067,-34058.101044893265,64,0.1967799642218247,0.8527131782945736,0.09420898027696181
YCR053W,0,-/0,-290.4922754764557,-36915.67884731293,64,0.1967799642218247,0.8527131782945736,0.09420898027696181
YMR121C,-1,0/-,-290.6899645552039,-53797.40819927305,256,0.19642857142857142,0.8527131782945736,0.09441879983214435
YKL110C,-1,-/-,-291.4216332435608,-33708.55477523804,64,0.19607843137254902,0.8527131782945736,0.0946286193873269
YHL007C,-1,-/-,-292.03589248657227,-34851.65403556824,64,0.19572953736654805,0.8527131782945736,0.09483843894250944
YNL207W,-1,-/-,-292.596195936203,-36656.705604314804,64,0.19538188277087035,0.8527131782945736,0.09504825849769198
YGR082W,-1,-/-,-292.77712965011597,-37613.633001446724,64,0.1950354609929078,0.8527131782945736,0.09525807805287453
YML086C,-1,-/-,-292.9688494205475,-34068.43485832214,64,0.19469026548672566,0.8527131782945736,0.09546789760805707
YMR158W,-1,0/-,-293.4520835727453,-58516.76473442465,256,0.19434628975265017,0.8527131782945736,0.09567771716323961
YBL042C,-1,-/-,-293.9803068637848,-34895.08883690834,64,0.19400352733686066,0.8527131782945736,0.09588753671842215
YDL064W,-1,-/-,-294.0709354877472,-32897.82537126541,64,0.1936619718309859,0.8527131782945736,0.0960973562736047
YNR012W,-1,0/-,-294.25461530685425,-61245.55452673137,256,0.19332161687170474,0.8527131782945736,0.09630717582878724
YLR372W,-1,-/-,-294.2628357410431,-36318.56640064716,64,0.19298245614035087,0.8527131782945736,0.09651699538396978
YPR033C,-1,-/-,-294.882764339447,-33858.50408864021,64,0.19264448336252188,0.8527131782945736,0.09672681493915233
YJL111W,-1,-/-,-294.92706632614136,-33671.19160795212,64,0.19230769230769232,0.8527131782945736,0.09693663449433487
YHR203C,-1,-/-,-295.2502074241638,-32495.02161669731,64,0.19197207678883071,0.8527131782945736,0.09714645404951741
YLR022C,-1,+/-,-295.63619565963745,-34751.18164229393,63,0.1916376306620209,0.8527131782945736,0.09735627360469996
YMR300C,-1,0/-,-295.9899475425482,-58023.902837373316,256,0.19130434782608696,0.8527131782945736,0.0975660931598825
YBR187W,-1,0/-,-296.790589120239,-58077.462671265006,256,0.1909722222222222,0.8527131782945736,0.09777591271506504
YDL036C,-1,-/-,-296.8522164821625,-35703.51876807213,64,0.19064124783362218,0.8527131782945736,0.09798573227024758
YMR123W,0,0/0,-297.05648612976074,-56965.99050951004,256,0.19064124783362218,0.8527131782945736,0.09798573227024758
YOR123C,-1,-/-,-297.2039930820465,-32303.26818037033,64,0.1903114186851211,0.8527131782945736,0.09819555182543013
YOR188W,0,-/0,-297.4867265224457,-35774.66158866882,64,0.1903114186851211,0.8527131782945736,0.09819555182543013
YLL035W,1,-/+,-298.3372278213501,-36780.30251407623,64,0.19170984455958548,0.8604651162790697,0.09819555182543013
YJL183W,-1,-/-,-298.3526439666748,-35418.35137414932,64,0.19137931034482758,0.8604651162790697,0.09840537138061267
YEL020W-A,-1,-/-,-298.68390417099,-31560.608993053436,64,0.19104991394148021,0.8604651162790697,0.09861519093579521
YKL154W,-1,-/-,-298.71913850307465,-37168.05130589008,64,0.19072164948453607,0.8604651162790697,0.09882501049097776
YMR033W,-1,-/-,-299.00941133499146,-31885.99193739891,64,0.19039451114922812,0.8604651162790697,0.0990348300461603
YHR024C,-1,-/-,-299.46301674842834,-35077.102536439896,64,0.19006849315068494,0.8604651162790697,0.09924464960134284
YPR060C,0,0/0,-300.5657798945904,-57991.89496254921,256,0.19006849315068494,0.8604651162790697,0.09924464960134284
YNL244C,-1,-/-,-301.4589595794678,-34708.265251874924,64,0.18974358974358974,0.8604651162790697,0.0994544691565254
YCL031C,-1,-/-,-301.77761363983154,-32207.548389434814,64,0.189419795221843,0.8604651162790697,0.09966428871170793
YGR072W,-1,-/-,-302.62420082092285,-34363.31669974327,64,0.1890971039182283,0.8604651162790697,0.09987410826689047
YMR312W,-1,-/-,-302.93410670757294,-35113.27201128006,64,0.18877551020408162,0.8604651162790697,0.10008392782207302
YKR006C,-1,0/-,-303.13663426041603,-57589.86155297607,256,0.18845500848896435,0.8604651162790697,0.10029374737725556
YHR025W,0,0/0,-303.2905051112175,-58742.48943388462,256,0.18845500848896435,0.8604651162790697,0.10029374737725556
YKL004W,-1,-/-,-303.3092794418335,-36268.23954716325,64,0.188135593220339,0.8604651162790697,0.1005035669324381
YNL256W,-1,-/-,-303.42432022094727,-34251.181799173355,64,0.18781725888324874,0.8604651162790697,0.10071338648762064
YLR312W-A,-1,0/-,-303.74314963817596,-57483.321382284164,256,0.1875,0.8604651162790697,0.10092320604280319
YGR165W,-1,-/-,-304.51289224624634,-35009.55560493469,64,0.18718381112984822,0.8604651162790697,0.10113302559798573
YFL045C,-1,-/-,-304.87180757522583,-35454.68437600136,64,0.18686868686868688,0.8604651162790697,0.10134284515316827
YKL014C,1,-/+,-304.8793669939041,-37839.73263716698,64,0.18823529411764706,0.8682170542635659,0.10134284515316827
YIL104C,0,0/0,-304.888116389513,-59907.0783598125,256,0.18823529411764706,0.8682170542635659,0.10134284515316827
YBL026W,-1,-/-,-305.29516196250916,-31565.64949440956,64,0.18791946308724833,0.8682170542635659,0.10155266470835082
YPL157W,-1,-/-,-306.5036082267761,-34153.24717307091,64,0.18760469011725292,0.8682170542635659,0.10176248426353336
YDR300C,0,-/0,-306.8422386646271,-31432.8045463562,64,0.18760469011725292,0.8682170542635659,0.10176248426353336
YHR144C,-1,0/-,-306.86490908265114,-60950.82861730456,256,0.18729096989966554,0.8682170542635659,0.1019723038187159
YGR061C,-1,0/-,-307.5373841971159,-55026.7416408658,256,0.18697829716193656,0.8682170542635659,0.10218212337389845
YLR397C,1,-/+,-307.83914840221405,-33067.35925626755,64,0.18833333333333332,0.875968992248062,0.10218212337389845
YPR062W,-1,0/-,-308.4474205970764,-56520.70922911167,256,0.18801996672212978,0.875968992248062,0.10239194292908099
YNR020C,-1,0/-,-308.635255753994,-61568.69737975299,256,0.1877076411960133,0.875968992248062,0.10260176248426353
YHR187W,-1,-/-,-309.77336502075195,-34516.38834428787,64,0.18739635157545606,0.875968992248062,0.10281158203944607
YHR068W,-1,-/-,-310.41445565223694,-34900.54863369465,64,0.1870860927152318,0.875968992248062,0.10302140159462862
YIL035C,-1,-/-,-310.5353446006775,-31774.3124063015,64,0.18677685950413223,0.875968992248062,0.10323122114981116
YLR215C,-1,-/-,-310.5956892967224,-36215.53337931633,64,0.18646864686468648,0.875968992248062,0.1034410407049937
YDR385W,-1,-/-,-310.71556854248047,-30669.80631875992,64,0.18616144975288304,0.875968992248062,0.10365086026017625
YMR233W,-1,0/-,-310.87491554021835,-61561.247961997986,256,0.18585526315789475,0.875968992248062,0.10386067981535879
YNL299W,-1,-/-,-310.9780774116516,-36040.04103708267,64,0.18555008210180624,0.875968992248062,0.10407049937054133
YDR226W,-1,0/-,-311.22047984600067,-58667.65970993042,256,0.18524590163934426,0.875968992248062,0.10428031892572388
YBR268W,-1,0/-,-311.4188700020313,-60394.34830349684,256,0.18494271685761046,0.875968992248062,0.10449013848090642
YNL282W,-1,-/-,-312.15331292152405,-39410.43488717079,64,0.184640522875817,0.875968992248062,0.10469995803608896
YLR200W,-1,-/-,-312.2725670337677,-35035.40078282356,64,0.18433931484502447,0.875968992248062,0.1049097775912715
YBL076C,-1,0/-,-312.32478220015764,-56186.016065366566,256,0.18403908794788273,0.875968992248062,0.10511959714645405
YML023C,-1,-/-,-312.44172286987305,-36428.079974889755,64,0.183739837398374,0.875968992248062,0.10532941670163659
YGR030C,-1,-/-,-313.1838719844818,-34939.52018737793,64,0.18344155844155843,0.875968992248062,0.10553923625681913
YIL069C,-1,0/-,-313.73632818460464,-53567.6233201921,256,0.18314424635332252,0.875968992248062,0.10574905581200168
YIL004C,-1,-/-,-313.97206354141235,-35724.416221141815,64,0.18284789644012944,0.875968992248062,0.10595887536718422
YNL124W,-1,0/-,-314.56970769166946,-59195.2625221014,256,0.1825525040387722,0.875968992248062,0.10616869492236676
YLR223C,-1,-/-,-315.1309974193573,-32494.88147044182,64,0.18225806451612903,0.875968992248062,0.10637851447754931
YIL040W,-1,-/-,-315.22345662117004,-34368.49773287773,64,0.1819645732689211,0.875968992248062,0.10658833403273185
YOR297C,-1,-/-,-315.8186478614807,-33352.84407556057,64,0.18167202572347266,0.875968992248062,0.10679815358791439
YIL126W,-1,-/-,-316.43940329551697,-33287.29904270172,64,0.18138041733547353,0.875968992248062,0.10700797314309694
YLR018C,-1,0/-,-316.67710787057877,-56544.87842063606,256,0.18108974358974358,0.875968992248062,0.10721779269827948
YDL033C,-1,-/-,-317.0173485279083,-34047.86883163452,64,0.1808,0.875968992248062,0.10742761225346202
YOR187W,-1,-/-,-317.12392568588257,-34079.40293121338,64,0.1805111821086262,0.875968992248062,0.10763743180864456
YER056C,-1,-/-,-317.53145575523376,-32621.705154418945,64,0.18022328548644337,0.875968992248062,0.10784725136382711
YKL183W,-1,0/-,-318.37954246997833,-56632.67060250044,256,0.17993630573248406,0.875968992248062,0.10805707091900965
YKL120W,-1,-/-,-318.7289562225342,-32021.307463884354,64,0.17965023847376788,0.875968992248062,0.10826689047419219
YPR052C,-1,-/-,-318.7457973957062,-33994.837498664856,64,0.17936507936507937,0.875968992248062,0.10847671002937474
YGR169C,-1,-/-,-319.37016201019287,-35846.043761491776,64,0.179080824088748,0.875968992248062,0.10868652958455728
YLR285W,-1,-/-,-319.6724622249603,-35840.4394133091,64,0.1787974683544304,0.875968992248062,0.10889634913973982
YLL018C,-1,0/-,-320.3391083329916,-56783.68997626752,256,0.17851500789889416,0.875968992248062,0.10910616869492237
YBR252W,-1,0/-,-320.4650589078665,-60465.728351570666,256,0.17823343848580442,0.875968992248062,0.10931598825010491
YNL016W,-1,-/-,-320.49485969543457,-31798.770957946777,64,0.17795275590551182,0.875968992248062,0.10952580780528745
YMR225C,-1,-/-,-321.3912744522095,-34726.47929286957,64,0.17767295597484276,0.875968992248062,0.10973562736046999
YJL124C,-1,-/-,-321.4950888156891,-37246.397429943085,64,0.17739403453689168,0.875968992248062,0.10994544691565254
YDL040C,-1,-/-,-322.17279148101807,-32992.8379881382,64,0.17711598746081506,0.875968992248062,0.11015526647083508
YKL125W,-1,-/-,-322.220552444458,-35617.68254804611,64,0.17683881064162754,0.875968992248062,0.11036508602601762
YPL273W,-1,0/-,-322.31527284532785,-56453.64733082801,256,0.1765625,0.875968992248062,0.11057490558120017
YGL014W,-1,-/-,-322.39009165763855,-31908.62683916092,64,0.17628705148205928,0.875968992248062,0.11078472513638271
YAR002W,-1,-/-,-322.5042989253998,-36940.85864496231,64,0.17601246105919002,0.875968992248062,0.11099454469156525
YPL235W,-1,-/-,-322.8778729438782,-37953.014961481094,64,0.17573872472783825,0.875968992248062,0.1112043642467478
YIL149C,-1,-/-,-322.9855456352234,-35526.714614868164,64,0.17546583850931677,0.875968992248062,0.11141418380193034
YPL063W,-1,-/-,-322.9923722743988,-35507.35629236698,64,0.17519379844961241,0.875968992248062,0.11162400335711288
YDR428C,-1,0/-,-323.1185712814331,-58989.376958072186,256,0.17492260061919504,0.875968992248062,0.11183382291229542
YNL087W,-1,0/-,-323.97939974069595,-56527.79158139229,256,0.17465224111282843,0.875968992248062,0.11204364246747797
YBR146W,-1,0/-,-324.3580561578274,-55472.79315696657,256,0.1743827160493827,0.875968992248062,0.11225346202266051
YHR077C,-1,-/-,-324.5506386756897,-33416.175000190735,64,0.17411402157164868,0.875968992248062,0.11246328157784305
YML105C,-1,-/-,-324.88541626930237,-34010.54770541191,64,0.17384615384615384,0.875968992248062,0.1126731011330256
YJL179W,-1,-/-,-325.09181475639343,-37201.34143817425,64,0.17357910906298002,0.875968992248062,0.11288292068820814
YGL105W,-1,-/-,-325.2176215648651,-33623.90225362778,64,0.17331288343558282,0.875968992248062,0.11309274024339068
YER148W,-1,-/-,-325.27487194538116,-32569.509597301483,64,0.17304747320061256,0.875968992248062,0.11330255979857323
