Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL115C,0,-/0,-759.2907135486603,-22815.101372480392,149,0.0688212927756654,0.861904761904762,0.5227321237993596
YCR044C,-1,-/-,-759.3819270133972,-21066.641133785248,149,0.06879513492968453,0.861904761904762,0.5229455709711847
YHR020W,-1,-/-,-759.3888263702393,-19304.961544513702,149,0.06876899696048633,0.861904761904762,0.5231590181430096
YOR045W,-1,-/-,-759.4021239280701,-20767.356683015823,149,0.06874287884542347,0.861904761904762,0.5233724653148346
YKL145W,-1,-/-,-759.4498362541199,-22324.938982486725,149,0.06871678056188307,0.861904761904762,0.5235859124866595
YCL045C,-1,0/-,-759.4892269968987,-32142.105679512024,596,0.06869070208728653,0.861904761904762,0.5237993596584846
YKL215C,0,0/0,-759.5022329688072,-32324.807816267014,596,0.06869070208728653,0.861904761904762,0.5237993596584846
YCR043C,0,0/0,-759.5126680135727,-33250.93098938465,596,0.06869070208728653,0.861904761904762,0.5237993596584846
YGL138C,0,0/0,-759.5526698231697,-30535.012707591057,596,0.06869070208728653,0.861904761904762,0.5237993596584846
YJL154C,-1,-/-,-759.6225740909576,-22658.32263159752,149,0.06866464339908952,0.861904761904762,0.5240128068303095
YNL183C,-1,0/-,-759.6932148337364,-35430.37593058497,596,0.06863860447478196,0.861904761904762,0.5242262540021345
YAL025C,-1,-/-,-759.8122851848602,-26458.616038799286,149,0.0686125852918878,0.861904761904762,0.5244397011739594
YLL002W,-1,-/-,-759.880931854248,-21972.408995985985,149,0.06858658582796513,0.861904761904762,0.5246531483457845
YGR067C,-1,0/-,-759.9710623621941,-32255.71009838581,596,0.06856060606060606,0.861904761904762,0.5248665955176094
YJR100C,-1,0/-,-759.9798938632011,-32999.380174815655,596,0.06853464596743658,0.861904761904762,0.5250800426894343
YIL156W,-1,0/-,-760.3487220704556,-34030.408335871994,596,0.06850870552611658,0.861904761904762,0.5252934898612593
YML133C,0,0/0,-760.437102496624,-31651.87398505211,596,0.06850870552611658,0.861904761904762,0.5252934898612593
YPR176C,-1,-/-,-760.5932874679565,-20959.76255041361,149,0.06848278471433976,0.861904761904762,0.5255069370330843
YGR191W,-1,-/-,-760.619081735611,-24278.239966273308,149,0.06845688350983359,0.861904761904762,0.5257203842049093
YOR073W,-1,-/-,-760.6370983123779,-22969.682678937912,149,0.06843100189035917,0.861904761904762,0.5259338313767342
YHL012W,-1,-/-,-760.6413178443909,-19087.813852787018,149,0.06840513983371126,0.861904761904762,0.5261472785485592
YKL128C,0,0/0,-760.6606675833464,-35895.70750711858,596,0.06840513983371126,0.861904761904762,0.5261472785485592
YPR011C,-1,0/-,-760.7226414084435,-32417.384334743023,596,0.06837929731771818,0.861904761904762,0.5263607257203842
YMR029C,-1,-/-,-760.762368619442,-22046.242286860943,149,0.06835347432024169,0.861904761904762,0.5265741728922092
YGR093W,1,0/+,-760.8047351241112,-32744.38221859932,596,0.06870517176292941,0.8666666666666667,0.5265741728922092
YER063W,-1,0/-,-760.8294439315796,-34846.37826688588,596,0.06867924528301887,0.8666666666666667,0.5267876200640341
YNL011C,0,0/0,-760.8757176697254,-32571.477162837982,596,0.06867924528301887,0.8666666666666667,0.5267876200640341
YDR322C-A,-1,-/-,-760.8891034126282,-21198.33324468136,149,0.06865333836288193,0.8666666666666667,0.5270010672358592
YOR226C,-1,-/-,-760.8921917676926,-21402.76143324375,149,0.06862745098039216,0.8666666666666667,0.5272145144076841
YMR050C,-1,-/-,-760.9278786182404,-19004.945483207703,149,0.06860158311345646,0.8666666666666667,0.5274279615795091
YJL134W,-1,-/-,-760.9595279693604,-20790.10381370783,149,0.06857573474001508,0.8666666666666667,0.527641408751334
YOR091W,-1,0/-,-760.9797556102276,-43134.641785502434,596,0.06854990583804144,0.8666666666666667,0.5278548559231591
YBL086C,0,0/0,-761.0501898527145,-32461.97062534094,596,0.06854990583804144,0.8666666666666667,0.5278548559231591
YOL098C,0,0/0,-761.1229006052017,-32523.056132674217,596,0.06854990583804144,0.8666666666666667,0.5278548559231591
YML113W,-1,-/-,-761.1445775032043,-23942.038477659225,149,0.06852409638554217,0.8666666666666667,0.528068303094984
YHR082C,-1,-/-,-761.1989459991455,-21148.580936074257,149,0.06849830636055702,0.8666666666666667,0.528281750266809
YLR445W,-1,0/-,-761.2357065677643,-30965.083132445812,596,0.06847253574115876,0.8666666666666667,0.5284951974386339
YPR199C,-1,-/-,-761.274169921875,-20275.804913938046,149,0.06844678450545318,0.8666666666666667,0.528708644610459
YAL036C,-1,0/-,-761.3256622254848,-42186.202626019716,596,0.06842105263157895,0.8666666666666667,0.5289220917822839
YDR079C-A,-1,-/-,-761.3873193264008,-18318.95863890648,149,0.06839534009770763,0.8666666666666667,0.5291355389541088
YBR271W,-1,0/-,-761.4668371677399,-33324.537559211254,596,0.06836964688204357,0.8666666666666667,0.5293489861259338
YPL050C,-1,-/-,-761.5110204219818,-26370.61746430397,149,0.06834397296282388,0.8666666666666667,0.5295624332977588
YBR220C,-1,0/-,-761.5719619393349,-32729.95499843359,596,0.06831831831831832,0.8666666666666667,0.5297758804695838
YOL047C,-1,0/-,-761.6133530139923,-31949.18492746353,596,0.06829268292682927,0.8666666666666667,0.5299893276414087
YDR134C,0,0/0,-761.6364876031876,-31998.817691206932,596,0.06829268292682927,0.8666666666666667,0.5299893276414087
YNL022C,-1,0/-,-761.6367139220238,-33922.67071259022,596,0.06826706676669167,0.8666666666666667,0.5302027748132337
YFL040W,-1,0/-,-761.6660761833191,-31399.915379822254,596,0.06824146981627296,0.8666666666666667,0.5304162219850587
YHR214W,0,0/0,-761.6707767248154,-31193.724863171577,596,0.06824146981627296,0.8666666666666667,0.5304162219850587
YDR540C,-1,0/-,-761.6745881736279,-31961.859112486243,596,0.068215892053973,0.8666666666666667,0.5306296691568837
YGR149W,-1,0/-,-761.6778799295425,-34045.239318192005,596,0.06819033345822405,0.8666666666666667,0.5308431163287086
YDL103C,-1,0/-,-761.8211544752121,-36135.35847189464,596,0.06816479400749063,0.8666666666666667,0.5310565635005337
YHR078W,0,0/0,-761.9141646623611,-32045.18930900097,596,0.06816479400749063,0.8666666666666667,0.5310565635005337
YNL049C,-1,-/-,-761.9263215065002,-22188.918004512787,149,0.06813927368026956,0.8666666666666667,0.5312700106723586
YDL130W,-1,-/-,-761.9505598545074,-23817.69024705887,149,0.06811377245508982,0.8666666666666667,0.5314834578441836
YGR054W,-1,-/-,-761.9937560558319,-20166.962315797806,149,0.06808829031051253,0.8666666666666667,0.5316969050160085
YPL132W,-1,-/-,-762.0034636259079,-21625.82261788845,149,0.06806282722513089,0.8666666666666667,0.5319103521878336
YPL257W,0,0/0,-762.0639551877975,-32251.74417579174,596,0.06806282722513089,0.8666666666666667,0.5319103521878336
YCR077C,1,-/+,-762.1200892925262,-20547.79235100746,149,0.06841121495327103,0.8714285714285714,0.5319103521878336
YOR004W,-1,-/-,-762.1461139917374,-28206.486856222153,149,0.06838565022421525,0.8714285714285714,0.5321237993596585
YPL225W,0,0/0,-762.330337703228,-32541.083220541477,596,0.06838565022421525,0.8714285714285714,0.5321237993596585
YPL267W,-1,-/-,-762.3708547353745,-21569.546397328377,149,0.06836010459469556,0.8714285714285714,0.5323372465314835
YGL021W,-1,-/-,-762.3712455034256,-21796.42537510395,149,0.06833457804331591,0.8714285714285714,0.5325506937033084
YDR510W,-1,0/-,-762.395770996809,-36079.26578569412,596,0.0683090705487122,0.8714285714285714,0.5327641408751334
YIR022W,-1,-/-,-762.3977904319763,-21248.436137199402,149,0.06828358208955224,0.8714285714285714,0.5329775880469584
YDR531W,-1,0/-,-762.3998433947563,-32679.678278505802,596,0.06825811264453562,0.8714285714285714,0.5331910352187833
YBR263W,-1,0/-,-762.4536117911339,-37147.3540147841,596,0.06823266219239374,0.8714285714285714,0.5334044823906083
YGR239C,-1,-/-,-762.4680814743042,-22092.271888256073,149,0.06820723071188968,0.8714285714285714,0.5336179295624333
YMR090W,0,0/0,-762.5955009460449,-33748.25606650114,596,0.06820723071188968,0.8714285714285714,0.5336179295624333
YEL017C-A,0,-/0,-762.6400434970856,-21426.468445539474,149,0.06820723071188968,0.8714285714285714,0.5336179295624333
YCR028C,-1,-/-,-762.6865183115005,-21654.04876744747,149,0.06818181818181818,0.8714285714285714,0.5338313767342583
YOR022C,-1,0/-,-762.7087542414665,-31574.84014505148,596,0.06815642458100558,0.8714285714285714,0.5340448239060832
YDL020C,-1,-/-,-762.7713704109192,-23161.98927909136,149,0.06813104988830976,0.8714285714285714,0.5342582710779082
YMR222C,0,0/0,-762.7948869466782,-35555.6879928112,596,0.06813104988830976,0.8714285714285714,0.5342582710779082
YKL020C,-1,-/-,-762.8593779802322,-21918.541229367256,149,0.06810569408262002,0.8714285714285714,0.5344717182497332
YDL045C,-1,-/-,-762.9240617156029,-23688.514548003674,149,0.06808035714285714,0.8714285714285714,0.5346851654215582
YLR415C,0,0/0,-762.947790145874,-31704.581947743893,596,0.06808035714285714,0.8714285714285714,0.5346851654215582
YMR226C,0,0/0,-763.0981400609016,-33838.094931185246,596,0.06808035714285714,0.8714285714285714,0.5346851654215582
YPL084W,-1,-/-,-763.1506927013397,-22590.10709321499,149,0.06805503904797322,0.8714285714285714,0.5348986125933831
YBR008C,-1,-/-,-763.3310641050339,-21868.31075811386,149,0.06802973977695168,0.8714285714285714,0.5351120597652081
YDR335W,-1,-/-,-763.470395565033,-20559.259920835495,149,0.06800445930880714,0.8714285714285714,0.5353255069370331
YKL172W,-1,-/-,-763.5839123725891,-26785.908423900604,149,0.06797919762258543,0.8714285714285714,0.5355389541088581
YDR394W,-1,-/-,-763.6088552474976,-23668.37881398201,149,0.06795395469736354,0.8714285714285714,0.535752401280683
YJR153W,-1,-/-,-763.6168739795685,-19595.685198783875,149,0.06792873051224944,0.8714285714285714,0.535965848452508
YER046W,-1,0/-,-763.6368265599012,-35094.87225790322,596,0.0679035250463822,0.8714285714285714,0.536179295624333
YKL077W,-1,0/-,-763.7041227221489,-31996.552802801132,596,0.06787833827893175,0.8714285714285714,0.536392742796158
YPL189W,-1,0/-,-763.7069908678532,-33761.03461933136,596,0.067853170189099,0.8714285714285714,0.5366061899679829
YNL331C,0,-/0,-763.7079483866692,-22437.21964198351,149,0.067853170189099,0.8714285714285714,0.5366061899679829
YDR182W,-1,-/-,-763.7839574813843,-21034.559992432594,149,0.06782802075611565,0.8714285714285714,0.5368196371398078
YJR054W,-1,0/-,-763.8041663169861,-31896.23561513424,596,0.06780288995924416,0.8714285714285714,0.5370330843116329
YGL135W,-1,-/-,-763.8630080223083,-21706.0418510437,149,0.06777777777777778,0.8714285714285714,0.5372465314834578
YOR242C,-1,0/-,-763.9060763120651,-36972.095125094056,596,0.06775268419104036,0.8714285714285714,0.5374599786552828
YBR121C,-1,-/-,-763.9088736772537,-25426.795195698738,149,0.06772760917838638,0.8714285714285714,0.5376734258271078
YDR114C,0,0/0,-763.9503484368324,-31477.217413008213,596,0.06772760917838638,0.8714285714285714,0.5376734258271078
YIL039W,-1,-/-,-763.9983013868332,-23585.48926794529,149,0.06770255271920089,0.8714285714285714,0.5378868729989328
YLR187W,-1,0/-,-764.0030039548874,-35769.26937356591,596,0.06767751479289941,0.8714285714285714,0.5381003201707577
YMR093W,-1,-/-,-764.0127031803131,-27121.69686794281,149,0.06765249537892791,0.8714285714285714,0.5383137673425827
YJR101W,-1,0/-,-764.0642580091953,-35627.82414492965,596,0.06762749445676275,0.8714285714285714,0.5385272145144077
YBR069C,-1,-/-,-764.1880158185959,-24909.215101838112,149,0.06760251200591061,0.8714285714285714,0.5387406616862327
YPL104W,-1,0/-,-764.2122721970081,-36436.63827201724,596,0.06757754800590841,0.8714285714285714,0.5389541088580576
YDR496C,-1,0/-,-764.2585015892982,-44081.21849426627,596,0.06755260243632337,0.8714285714285714,0.5391675560298826
YDL059C,-1,-/-,-764.2806993722916,-21207.37161886692,149,0.06752767527675277,0.8714285714285714,0.5393810032017076
YDR375C,-1,-/-,-764.4227256774902,-20927.557919859886,149,0.06750276650682405,0.8714285714285714,0.5395944503735326
YKL027W,-1,0/-,-764.4679844379425,-31370.69055300951,596,0.06747787610619468,0.8714285714285714,0.5398078975453575
YMR045C,-1,-/-,-764.5618200302124,-19293.448293209076,149,0.06745300405455215,0.8714285714285714,0.5400213447171825
YBR122C,-1,0/-,-764.5971888005733,-36831.174948215485,596,0.06742815033161385,0.8714285714285714,0.5402347918890075
YDR264C,-1,-/-,-764.6525777578354,-19801.162511646748,149,0.06740331491712707,0.8714285714285714,0.5404482390608324
YBR189W,-1,0/-,-764.6833610981703,-41218.125423684716,596,0.06737849779086892,0.8714285714285714,0.5406616862326574
YDL156W,-1,0/-,-764.7378746271133,-32367.625406324863,596,0.0673536989326463,0.8714285714285714,0.5408751334044823
YOR239W,-1,-/-,-764.8061362504959,-23531.857271671295,149,0.0673289183222958,0.8714285714285714,0.5410885805763074
YDL197C,-1,-/-,-764.8146508932114,-22188.848268933594,149,0.06730415593968371,0.8714285714285714,0.5413020277481323
YPR043W,-1,0/-,-764.8235376775265,-38902.486000716686,596,0.06727941176470588,0.8714285714285714,0.5415154749199573
YML045W,-1,-/-,-764.8272647857666,-19493.638343572617,149,0.06725468577728776,0.8714285714285714,0.5417289220917823
YEL046C,0,0/0,-764.8382540345192,-36244.71062615514,596,0.06725468577728776,0.8714285714285714,0.5417289220917823
YOR177C,-1,0/-,-764.8517091870308,-37224.69576203823,596,0.06722997795738428,0.8714285714285714,0.5419423692636073
YLR073C,-1,0/-,-764.8616907000542,-32947.21191525459,596,0.0672052882849798,0.8714285714285714,0.5421558164354322
YER096W,-1,0/-,-764.9163756668568,-35513.63836329989,596,0.0671806167400881,0.8714285714285714,0.5423692636072572
YBR012W-B,-1,-/-,-764.956216096878,-18962.8877325058,149,0.0671559633027523,0.8714285714285714,0.5425827107790822
YLR448W,-1,-/-,-765.0785087347031,-25682.968323349953,149,0.06713132795304476,0.8714285714285714,0.5427961579509072
YGR111W,0,-/0,-765.0907981395721,-19833.368136644363,149,0.06713132795304476,0.8714285714285714,0.5427961579509072
YIL093C,-1,0/-,-765.1146344542503,-34957.41105657816,596,0.0671067106710671,0.8714285714285714,0.5430096051227321
YIL135C,-1,-/-,-765.124457359314,-20474.12015801668,149,0.06708211143695014,0.8714285714285714,0.5432230522945571
YLR185W,-1,0/-,-765.168402671814,-40007.82501876354,596,0.0670575302308538,0.8714285714285714,0.5434364994663821
YKL204W,-1,-/-,-765.1929845809937,-23028.448815345764,149,0.06703296703296703,0.8714285714285714,0.5436499466382071
YOR111W,-1,0/-,-765.2214268445969,-32402.059582054615,596,0.06700842182350787,0.8714285714285714,0.543863393810032
YMR085W,-1,0/-,-765.2508322000504,-32578.38030040264,596,0.06698389458272327,0.8714285714285714,0.5440768409818569
YMR166C,-1,0/-,-765.2804533243179,-31750.128174960613,596,0.06695938529088913,0.8714285714285714,0.544290288153682
YNL234W,-1,0/-,-765.3136966824532,-31416.463574886322,596,0.06693489392831017,0.8714285714285714,0.5445037353255069
YHR080C,-1,0/-,-765.3625048398972,-33057.693689495325,596,0.06691042047531992,0.8714285714285714,0.5447171824973319
YJL046W,-1,0/-,-765.4418704509735,-32446.684959471226,596,0.0668859649122807,0.8714285714285714,0.5449306296691568
YLR131C,-1,-/-,-765.5877027511597,-21166.70060300827,149,0.06686152721958348,0.8714285714285714,0.5451440768409819
YDL237W,-1,0/-,-765.5974833369255,-33487.721321344376,596,0.06683710737764792,0.8714285714285714,0.5453575240128068
YGL159W,0,0/0,-765.6219257712364,-32242.0431445539,596,0.06683710737764792,0.8714285714285714,0.5453575240128068
YEL020C,-1,0/-,-765.6360440254211,-33121.05556154251,596,0.06681270536692223,0.8714285714285714,0.5455709711846318
YGL207W,-1,-/-,-765.6523742675781,-21549.676022529602,149,0.0667883211678832,0.8714285714285714,0.5457844183564567
YJL146W,-1,-/-,-765.7211973667145,-23193.834474682808,149,0.06676395476103612,0.8714285714285714,0.5459978655282818
YIR044C,0,0/0,-765.7221363186836,-31713.348275065422,596,0.06676395476103612,0.8714285714285714,0.5459978655282818
YPR024W,-1,-/-,-765.8006093502045,-22315.12948322296,149,0.06673960612691467,0.8714285714285714,0.5462113127001067
YJR021C,-1,-/-,-765.8870658874512,-22423.180577158928,149,0.06671527524608094,0.8714285714285714,0.5464247598719317
YHR033W,0,0/0,-765.8979464769363,-32229.841527163982,596,0.06671527524608094,0.8714285714285714,0.5464247598719317
YBR256C,-1,-/-,-765.9464074373245,-23006.455574154854,149,0.06669096209912537,0.8714285714285714,0.5466382070437567
YJR133W,-1,0/-,-766.0395615398884,-35634.33785973489,596,0.06666666666666667,0.8714285714285714,0.5468516542155817
YPR102C,-1,-/-,-766.16743683815,-24715.107818245888,149,0.06664238892935179,0.8714285714285714,0.5470651013874066
YLR241W,-1,0/-,-766.1815102100372,-33196.86773300171,596,0.06661812886785584,0.8714285714285714,0.5472785485592316
YOR164C,-1,0/-,-766.3076060414314,-32698.666200518608,596,0.0665938864628821,0.8714285714285714,0.5474919957310566
YPL068C,0,0/0,-766.3110876083374,-33278.26620465517,596,0.0665938864628821,0.8714285714285714,0.5474919957310566
YOR292C,0,0/0,-766.3253592848778,-32778.98283517361,596,0.0665938864628821,0.8714285714285714,0.5474919957310566
YGR169C-A,-1,0/-,-766.408915579319,-31880.91120415926,596,0.06656966169516187,0.8714285714285714,0.5477054429028816
YCL068C,0,0/0,-766.4286363720894,-31110.416530907154,596,0.06656966169516187,0.8714285714285714,0.5477054429028816
YLR462W,0,0/0,-766.4712736010551,-32831.714184105396,596,0.06656966169516187,0.8714285714285714,0.5477054429028816
YOR336W,-1,0/-,-766.4713357686996,-35403.971656389534,596,0.06654545454545455,0.8714285714285714,0.5479188900747065
YJR028W,-1,-/-,-766.5412867069244,-19478.2799949646,149,0.06652126499454744,0.8714285714285714,0.5481323372465314
YIL014W,-1,-/-,-766.5684897899628,-21447.906970381737,149,0.06649709302325581,0.8714285714285714,0.5483457844183565
YDL040C,-1,-/-,-766.6114733219147,-23226.76641368866,149,0.06647293861242282,0.8714285714285714,0.5485592315901814
YGL028C,-1,-/-,-766.7302281856537,-21070.29526567459,149,0.0664488017429194,0.8714285714285714,0.5487726787620064
YPL056C,0,0/0,-767.0115315914154,-32776.26818615198,596,0.0664488017429194,0.8714285714285714,0.5487726787620064
YLR289W,0,0/0,-767.0436910390854,-33990.87383893132,596,0.0664488017429194,0.8714285714285714,0.5487726787620064
YOL044W,-1,-/-,-767.0531679391861,-22206.52520132065,149,0.06642468239564428,0.8714285714285714,0.5489861259338313
YDL014W,-1,-/-,-767.1409246921539,-26234.007927417755,149,0.06640058055152395,0.8714285714285714,0.5491995731056564
YBR168W,-1,-/-,-767.144651055336,-20519.028465986252,149,0.06637649619151251,0.8714285714285714,0.5494130202774813
YNR071C,0,0/0,-767.1784084439278,-31731.426821649075,596,0.06637649619151251,0.8714285714285714,0.5494130202774813
YDR444W,-1,0/-,-767.2535477280617,-32052.912118792534,596,0.06635242929659173,0.8714285714285714,0.5496264674493063
YCR052W,-1,-/-,-767.2796945571899,-23671.13758111,149,0.06632837984777093,0.8714285714285714,0.5498399146211312
YHR083W,-1,-/-,-767.2890484333038,-21643.470226049423,149,0.06630434782608696,0.8714285714285714,0.5500533617929563
YNL213C,-1,-/-,-767.3111050128937,-19760.067168951035,149,0.06628033321260413,0.8714285714285714,0.5502668089647812
YJL132W,-1,0/-,-767.3810396194458,-33331.8088003397,596,0.0662563359884142,0.8714285714285714,0.5504802561366062
YLL014W,-1,0/-,-767.4102404117584,-32966.138463675976,596,0.06623235613463627,0.8714285714285714,0.5506937033084311
YLR088W,-1,-/-,-767.4151320457458,-21768.518758296967,149,0.06620839363241679,0.8714285714285714,0.5509071504802562
YOR385W,0,0/0,-767.454385638237,-32968.34130808711,596,0.06620839363241679,0.8714285714285714,0.5509071504802562
YGR264C,-1,-/-,-767.5004062652588,-25335.660919308662,149,0.06618444846292948,0.8714285714285714,0.5511205976520811
YLR455W,-1,-/-,-767.5254163742065,-19580.945299863815,149,0.06616052060737528,0.8714285714285714,0.5513340448239061
YDR161W,-1,0/-,-767.5792116522789,-33902.62175169587,596,0.06613661004698229,0.8714285714285714,0.551547491995731
YKR095W-A,-1,-/-,-767.6089570522308,-19578.76495528221,149,0.06611271676300579,0.8714285714285714,0.551760939167556
YLR382C,-1,-/-,-767.6520249843597,-20866.53690481186,149,0.06608884073672806,0.8714285714285714,0.551974386339381
YHR192W,0,0/0,-767.6851212978363,-32462.196143388748,596,0.06608884073672806,0.8714285714285714,0.551974386339381
YOL104C,-1,-/-,-767.8182069063187,-20737.517263770103,149,0.06606498194945848,0.8714285714285714,0.5521878335112059
YDL067C,-1,0/-,-767.8354987800121,-35150.980059951544,596,0.06604114038253338,0.8714285714285714,0.552401280683031
YMR079W,-1,-/-,-767.8488001823425,-23931.62628889084,149,0.06601731601731602,0.8714285714285714,0.5526147278548559
YLR464W,0,0/0,-767.8766397237778,-32319.51644742489,596,0.06601731601731602,0.8714285714285714,0.5526147278548559
YBR070C,-1,-/-,-767.8792549371719,-21421.43956363201,149,0.06599350883519654,0.8714285714285714,0.5528281750266809
YPL229W,0,0/0,-767.9249357581139,-32783.67680877447,596,0.06599350883519654,0.8714285714285714,0.5528281750266809
YER008C,-1,-/-,-767.9428368806839,-20737.72462451458,149,0.06596971881759192,0.8714285714285714,0.5530416221985058
YMR026C,-1,-/-,-767.9833959341049,-23037.56905132532,149,0.06594594594594595,0.8714285714285714,0.5532550693703309
YPR066W,-1,0/-,-768.0970928072929,-35276.670958563685,596,0.06592219020172911,0.8714285714285714,0.5534685165421558
YMR013C,-1,-/-,-768.1846224069595,-22503.408971130848,149,0.0658984515664386,0.8714285714285714,0.5536819637139808
YPL278C,0,0/0,-768.2420467734337,-30969.13857460022,596,0.0658984515664386,0.8714285714285714,0.5536819637139808
YGR261C,-1,-/-,-768.3128578662872,-20883.19670510292,149,0.06587473002159827,0.8714285714285714,0.5538954108858057
YIL005W,-1,0/-,-768.4740842878819,-35819.154259219766,596,0.06585102554875855,0.8714285714285714,0.5541088580576308
YBL059W,0,0/0,-768.5033182501793,-32234.51724076271,596,0.06585102554875855,0.8714285714285714,0.5541088580576308
YLR075W,-1,-/-,-768.5378160476685,-22091.973300218582,149,0.0658273381294964,0.8714285714285714,0.5543223052294557
YGL205W,-1,-/-,-768.7088234424591,-21963.619240641594,149,0.06580366774541532,0.8714285714285714,0.5545357524012807
YER138C,-1,-/-,-768.896124124527,-19078.70683312416,149,0.06578001437814522,0.8714285714285714,0.5547491995731056
YJR154W,0,0/0,-768.97711789608,-32232.12197995186,596,0.06578001437814522,0.8714285714285714,0.5547491995731056
YKR051W,-1,0/-,-769.0085277557373,-32274.512803792953,596,0.06575637800934243,0.8714285714285714,0.5549626467449307
YLR001C,0,0/0,-769.0249935984612,-32541.802626907825,596,0.06575637800934243,0.8714285714285714,0.5549626467449307
YLR389C,-1,0/-,-769.067928314209,-33953.471227273345,596,0.06573275862068965,0.8714285714285714,0.5551760939167556
YGR277C,-1,0/-,-769.0680832266808,-32878.82562452555,596,0.06570915619389588,0.8714285714285714,0.5553895410885806
YCL036W,0,0/0,-769.1004086732864,-38177.14623762667,596,0.06570915619389588,0.8714285714285714,0.5553895410885806
YOR083W,-1,-/-,-769.2124357223511,-20402.150346517563,149,0.06568557071069633,0.8714285714285714,0.5556029882604056
YML018C,0,0/0,-769.3261873722076,-33639.056483089924,596,0.06568557071069633,0.8714285714285714,0.5556029882604056
YDR011W,-1,-/-,-769.3578479290009,-20395.225810050964,149,0.06566200215285253,0.8714285714285714,0.5558164354322305
YFL067W,0,0/0,-769.4156656861305,-31972.10668081045,596,0.06566200215285253,0.8714285714285714,0.5558164354322305
YHR182W,-1,0/-,-769.4304413795471,-32367.69326466322,596,0.06563845050215208,0.8714285714285714,0.5560298826040555
YMR099C,0,0/0,-769.4326869249344,-32666.066487789154,596,0.06563845050215208,0.8714285714285714,0.5560298826040555
YGR085C,-1,-/-,-769.4739458560944,-24975.359658002853,149,0.06561491574040874,0.8714285714285714,0.5562433297758804
YLR278C,-1,0/-,-769.5093322396278,-32338.211137712,596,0.06559139784946237,0.8714285714285714,0.5564567769477055
YOL157C,-1,0/-,-769.5864233970642,-31674.87394565344,596,0.06556789681117879,0.8714285714285714,0.5566702241195304
YJL091C,-1,-/-,-769.6264998912811,-22161.930263996124,149,0.06554441260744985,0.8714285714285714,0.5568836712913554
YGL056C,-1,0/-,-769.7096256315708,-37684.09712713957,596,0.06552094522019335,0.8714285714285714,0.5570971184631803
YJL127C-B,-1,0/-,-769.812796831131,-31138.014390170574,596,0.0654974946313529,0.8714285714285714,0.5573105656350054
YJL114W,-1,-/-,-769.9271078109741,-18925.76074409485,149,0.06547406082289803,0.8714285714285714,0.5575240128068303
YJL069C,-1,-/-,-769.9613062739372,-26848.122623980045,149,0.06545064377682404,0.8714285714285714,0.5577374599786553
YNR041C,-1,0/-,-769.9747821688652,-34290.78650689125,596,0.06542724347515194,0.8714285714285714,0.5579509071504802
YNL310C,-1,-/-,-770.0338754653931,-20769.485070705414,149,0.06540385989992852,0.8714285714285714,0.5581643543223053
YDR317W,-1,-/-,-770.2589373588562,-21315.59969997406,149,0.06538049303322616,0.8714285714285714,0.5583778014941302
YLR283W,0,0/0,-770.2890179753304,-32564.296580016613,596,0.06538049303322616,0.8714285714285714,0.5583778014941302
YNL016W,-1,-/-,-770.3604032993317,-22958.432277917862,149,0.06535714285714286,0.8714285714285714,0.5585912486659552
YLR159W,0,0/0,-770.3772530555725,-31864.6314727664,596,0.06535714285714286,0.8714285714285714,0.5585912486659552
YDL133W,-1,0/-,-770.4056196808815,-32469.370516180992,596,0.06533380935380222,0.8714285714285714,0.5588046958377801
YPR201W,-1,-/-,-770.4822425842285,-20742.482034802437,149,0.06531049250535331,0.8714285714285714,0.5590181430096052
YHR046C,-1,0/-,-770.5047686398029,-38740.0791991055,596,0.06528719229397074,0.8714285714285714,0.5592315901814301
YER065C,-1,-/-,-770.6164555549622,-22839.9401268363,149,0.06526390870185449,0.8714285714285714,0.559445037353255
YCL005W-A,-1,-/-,-770.6255657672882,-19800.890355348587,149,0.06524064171122995,0.8714285714285714,0.55965848452508
YDR512C,-1,-/-,-770.6361396312714,-22625.841013669968,149,0.06521739130434782,0.8714285714285714,0.559871931696905
YML040W,-1,-/-,-770.6582653522491,-19755.80324459076,149,0.06519415746348414,0.8714285714285714,0.56008537886873
YPR042C,-1,-/-,-770.8015495538712,-20951.81908750534,149,0.06517094017094018,0.8714285714285714,0.5602988260405549
YBL113C,0,0/0,-770.8527551293373,-31631.916414618492,596,0.06517094017094018,0.8714285714285714,0.5602988260405549
YKL032C,-1,-/-,-770.9203579425812,-22602.941403985023,149,0.06514773940904237,0.8714285714285714,0.56051227321238
YDR454C,-1,0/-,-770.9250946342945,-39037.65097552538,596,0.06512455516014234,0.8714285714285714,0.5607257203842049
YBR047W,0,0/0,-770.9612468183041,-35848.53268590383,596,0.06512455516014234,0.8714285714285714,0.5607257203842049
YEL067C,0,0/0,-771.0089167356491,-32044.610861182213,596,0.06512455516014234,0.8714285714285714,0.5607257203842049
YNL252C,-1,0/-,-771.031116515398,-36820.57941800356,596,0.06510138740661686,0.8714285714285714,0.5609391675560299
YOR221C,-1,-/-,-771.0429713726044,-21321.64194726944,149,0.0650782361308677,0.8714285714285714,0.5611526147278548
YBR012W-A,-1,-/-,-771.1619336605072,-19493.739985704422,149,0.06505510131532172,0.8714285714285714,0.5613660618996799
YPR163C,-1,-/-,-771.1688589453697,-25886.834044754505,149,0.0650319829424307,0.8714285714285714,0.5615795090715048
