Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIR025W,-1,-/-,-387.46111583709717,-23798.825313329697,62,0.02544704264099037,0.5967741935483871,0.3959206482257614
YGR059W,-1,-/-,-387.4643111228943,-23877.87477326393,62,0.02542955326460481,0.5967741935483871,0.3962000558815312
YNL169C,-1,-/-,-387.4664945602417,-24487.685102701187,62,0.025412087912087912,0.5967741935483871,0.3964794635373009
YLR045C,-1,-/-,-387.48573112487793,-24214.5030105114,62,0.02539464653397392,0.5967741935483871,0.3967588711930707
YDL054C,0,0/-,-387.5214501619339,-40713.018902778625,248,0.02539464653397392,0.5967741935483871,0.3967588711930707
YDL161W,-1,-/-,-387.5343098640442,-24570.255875349045,62,0.025377229080932786,0.5967741935483871,0.39703827884884046
YML029W,-1,-/-,-387.5446000099182,-24794.51222729683,62,0.025359835503769704,0.5967741935483871,0.39731768650461025
YDR293C,-1,-/-,-387.5478096008301,-25486.336537361145,62,0.025342465753424658,0.5967741935483871,0.39759709416037997
YOR099W,-1,-/-,-387.57045221328735,-24927.44757962227,62,0.025325119780971937,0.5967741935483871,0.39787650181614975
YML101C,0,0/0,-387.5764289498329,-41152.62010538578,248,0.025325119780971937,0.5967741935483871,0.39787650181614975
YDR520C,0,0/-,-387.5793821811676,-41461.39684331417,248,0.025325119780971937,0.5967741935483871,0.39787650181614975
YOL117W,-1,-/-,-387.5880980491638,-24877.65727186203,62,0.0253077975376197,0.5967741935483871,0.39815590947191953
YBR097W,-1,-/-,-387.6012234687805,-24035.806042432785,62,0.025290498974709502,0.5967741935483871,0.3984353171276893
YDR093W,-1,-/-,-387.63915824890137,-24073.804654598236,62,0.025273224043715847,0.5967741935483871,0.39871472478345904
YEL035C,0,0/0,-387.6587927341461,-40472.79880720377,248,0.025273224043715847,0.5967741935483871,0.39871472478345904
YCR028C,-1,-/-,-387.708890914917,-23938.881638526917,62,0.025255972696245733,0.5967741935483871,0.3989941324392288
YLR315W,0,0/-,-387.70953381061554,-40236.27475553751,248,0.025255972696245733,0.5967741935483871,0.3989941324392288
YIL009W,1,+/-,-387.71192932128906,-24746.83561205864,61,0.02592087312414734,0.6129032258064516,0.3989941324392288
YDR518W,-1,-/-,-387.71436882019043,-25053.726034641266,62,0.025903203817314247,0.6129032258064516,0.3992735400949986
YOL095C,-1,-/-,-387.73395824432373,-23876.24465894699,62,0.025885558583106268,0.6129032258064516,0.3995529477507684
YNL009W,-1,-/-,-387.7450919151306,-24556.848821878433,62,0.025867937372362152,0.6129032258064516,0.39983235540653816
YLR457C,0,0/-,-387.7482228279114,-41075.090295255184,248,0.025867937372362152,0.6129032258064516,0.39983235540653816
YDR522C,0,0/-,-387.7484356164932,-41000.931615293026,248,0.025867937372362152,0.6129032258064516,0.39983235540653816
YPR066W,0,0/-,-387.77591729164124,-42050.74166935682,248,0.025867937372362152,0.6129032258064516,0.39983235540653816
YDR363W-A,-1,-/-,-387.79122495651245,-24905.68766617775,62,0.02585034013605442,0.6129032258064516,0.4001117630623079
YGL150C,-1,-/+,-387.79620385169983,-24144.845841884613,62,0.02583276682528892,0.6129032258064516,0.40039117071807767
YOL015W,0,0/0,-387.81717896461487,-41343.54525703192,248,0.02583276682528892,0.6129032258064516,0.40039117071807767
YMR094W,0,0/-,-387.83069694042206,-41928.49135750532,248,0.02583276682528892,0.6129032258064516,0.40039117071807767
YJL145W,-1,-/-,-387.8494210243225,-24629.357256650925,62,0.025815217391304348,0.6129032258064516,0.40067057837384745
YGR038W,-1,-/-,-387.8521695137024,-24237.344309568405,62,0.025797691785471828,0.6129032258064516,0.40094998602961723
YLR337C,-1,-/-,-387.8818140029907,-25114.36750936508,62,0.025780189959294438,0.6129032258064516,0.40122939368538696
YER075C,-1,-/-,-387.9095401763916,-24173.091192007065,62,0.02576271186440678,0.6129032258064516,0.40150880134115674
YJL162C,0,0/-,-387.9132834672928,-41213.0039408803,248,0.02576271186440678,0.6129032258064516,0.40150880134115674
YNR072W,-1,-/-,-387.9183316230774,-23737.528069972992,62,0.025745257452574527,0.6129032258064516,0.4017882089969265
YGR121C,-1,-/-,-387.91852045059204,-25003.607076644897,62,0.025727826675693975,0.6129032258064516,0.4020676166526963
YLR354C,-1,-/0,-387.9399359226227,-24903.64258790016,62,0.02571041948579161,0.6129032258064516,0.40234702430846603
YCL031C,-1,-/-,-387.94063234329224,-25055.284406661987,62,0.025693035835023664,0.6129032258064516,0.4026264319642358
YHL019C,-1,-/-,-387.9569602012634,-24840.05920600891,62,0.025675675675675677,0.6129032258064516,0.4029058396200056
YOR172W,-1,-/-,-387.95948123931885,-23932.745225906372,62,0.025658338960162053,0.6129032258064516,0.40318524727577537
YIR018W,-1,-/-,-387.9603486061096,-23399.208842515945,62,0.02564102564102564,0.6129032258064516,0.4034646549315451
YLR320W,-1,-/-,-387.9709167480469,-24232.08708047867,62,0.02562373567093729,0.6129032258064516,0.4037440625873149
YLL049W,0,0/-,-387.98188376426697,-41213.34726113081,248,0.02562373567093729,0.6129032258064516,0.4037440625873149
YDR208W,-1,-/-,-387.99424743652344,-24224.120430231094,62,0.025606469002695417,0.6129032258064516,0.40402347024308466
YHR017W,0,0/0,-387.996857881546,-41884.11061036587,248,0.025606469002695417,0.6129032258064516,0.40402347024308466
YOR201C,-1,-/-,-388.0078663825989,-24033.059221744537,62,0.02558922558922559,0.6129032258064516,0.40430287789885444
YLR038C,0,0/-,-388.01463401317596,-42118.55747234821,248,0.02558922558922559,0.6129032258064516,0.40430287789885444
YLR113W,-1,-/+,-388.0154552459717,-24512.408800125122,62,0.02557200538358008,0.6129032258064516,0.4045822855546242
YHR178W,-1,-/-,-388.1047830581665,-24794.81741809845,62,0.025554808338937456,0.6129032258064516,0.40486169321039395
YNL229C,-1,-/-,-388.11402773857117,-24325.96855854988,62,0.025537634408602152,0.6129032258064516,0.40514110086616373
YGL241W,-1,-/-,-388.12657403945923,-24003.944942951202,62,0.02552048354600403,0.6129032258064516,0.4054205085219335
YKL046C,-1,-/-,-388.14033555984497,-24051.55308651924,62,0.025503355704697986,0.6129032258064516,0.4056999161777033
YDR014W,0,0/-,-388.15768349170685,-40735.13612496853,248,0.025503355704697986,0.6129032258064516,0.4056999161777033
YCL001W,-1,-/-,-388.1625084877014,-24326.342940330505,62,0.025486250838363516,0.6129032258064516,0.405979323833473
YIL071C,0,0/-,-388.17321252822876,-41433.94454163313,248,0.025486250838363516,0.6129032258064516,0.405979323833473
YNL330C,-1,-/-,-388.1824688911438,-24039.804630994797,62,0.02546916890080429,0.6129032258064516,0.4062587314892428
YBR101C,0,0/-,-388.2033471465111,-41230.52167373896,248,0.02546916890080429,0.6129032258064516,0.4062587314892428
YHR036W,-1,-/-,-388.2151999473572,-24631.1892786026,62,0.025452109845947757,0.6129032258064516,0.4065381391450126
YLR052W,-1,-/-,-388.2330265045166,-24258.086725234985,62,0.025435073627844713,0.6129032258064516,0.40681754680078236
YER145C,-1,-/-,-388.2378611564636,-25374.137748479843,62,0.025418060200668897,0.6129032258064516,0.4070969544565521
YCR048W,-1,-/-,-388.2500972747803,-24423.375322580338,62,0.02540106951871658,0.6129032258064516,0.40737636211232187
YBR228W,-1,-/-,-388.2624616622925,-24050.408530712128,62,0.025384101536406144,0.6129032258064516,0.40765576976809165
YNL242W,-1,-/-,-388.26975107192993,-24407.658202171326,62,0.025367156208277702,0.6129032258064516,0.40793517742386143
YFR038W,0,0/-,-388.29905408620834,-41859.69194370508,248,0.025367156208277702,0.6129032258064516,0.40793517742386143
YGR211W,-1,-/-,-388.3018698692322,-24472.59113240242,62,0.025350233488992662,0.6129032258064516,0.4082145850796312
YAL053W,-1,-/-,-388.3094162940979,-23871.190732955933,62,0.025333333333333333,0.6129032258064516,0.40849399273540093
YDR419W,-1,-/-,-388.33739948272705,-24521.597683906555,62,0.02531645569620253,0.6129032258064516,0.4087734003911707
YBL009W,-1,-/-,-388.3386297225952,-24599.615194797516,62,0.02529960053262317,0.6129032258064516,0.4090528080469405
YGL071W,-1,-/-,-388.34029817581177,-24534.496445178986,62,0.025282767797737856,0.6129032258064516,0.4093322157027103
YPR058W,0,0/-,-388.3493649363518,-41730.77954560518,248,0.025282767797737856,0.6129032258064516,0.4093322157027103
YOR122C,-1,-/-,-388.3718616962433,-25177.35118508339,62,0.02526595744680851,0.6129032258064516,0.40961162335848
YJL002C,-1,-/-,-388.3851180076599,-24747.08910536766,62,0.02524916943521595,0.6129032258064516,0.4098910310142498
YPL061W,-1,-/-,-388.3967070579529,-24778.758947610855,62,0.025232403718459494,0.6129032258064516,0.41017043867001957
YPR193C,1,+/+,-388.4197630882263,-25152.140776634216,61,0.025879230258792303,0.6290322580645161,0.41017043867001957
YNL064C,-1,-/-,-388.437433719635,-24973.707983493805,62,0.02586206896551724,0.6290322580645161,0.41044984632578935
YGR154C,0,0/-,-388.44990557432175,-41958.054348409176,248,0.02586206896551724,0.6290322580645161,0.41044984632578935
YDR229W,0,0/-,-388.47567242383957,-41941.81726539135,248,0.02586206896551724,0.6290322580645161,0.41044984632578935
YBR233W,0,0/-,-388.48921006917953,-41826.37172341347,248,0.02586206896551724,0.6290322580645161,0.41044984632578935
YOL028C,-1,-/-,-388.49937677383423,-24125.036892414093,62,0.02584493041749503,0.6290322580645161,0.4107292539815591
YCR014C,-1,-/-,-388.53071212768555,-23665.91692829132,62,0.025827814569536423,0.6290322580645161,0.41100866163732885
YOR275C,-1,-/-,-388.5932879447937,-24995.6992995739,62,0.025810721376571807,0.6290322580645161,0.41128806929309863
YLR027C,0,0/0,-388.59929835796356,-41234.236666202545,248,0.025810721376571807,0.6290322580645161,0.41128806929309863
YGR041W,-1,-/-,-388.6083765029907,-24313.71679353714,62,0.025793650793650792,0.6290322580645161,0.4115674769488684
YJL204C,-1,-/-,-388.62048387527466,-24172.896622896194,62,0.025776602775941838,0.6290322580645161,0.41184688460463814
YPR045C,0,0/-,-388.63169050216675,-40529.85197776556,248,0.025776602775941838,0.6290322580645161,0.41184688460463814
YER093C,-1,-/-,-388.6390595436096,-24214.394539117813,62,0.025759577278731835,0.6290322580645161,0.4121262922604079
YIL015W,0,0/-,-388.64584094285965,-41849.26800572872,248,0.025759577278731835,0.6290322580645161,0.4121262922604079
YDR055W,-1,-/-,-388.652765750885,-23739.342364549637,62,0.02574257425742574,0.6290322580645161,0.4124056999161777
YKL189W,-1,-/-,-388.67293882369995,-25095.263607025146,62,0.025725593667546173,0.6290322580645161,0.4126851075719475
YKR019C,-1,-/-,-388.6748480796814,-24627.219001293182,62,0.025708635464733027,0.6290322580645161,0.41296451522771727
YIL063C,-1,-/-,-388.690336227417,-24113.304336309433,62,0.025691699604743084,0.6290322580645161,0.413243922883487
YHR057C,0,0/-,-388.70630264282227,-41762.17240357399,248,0.025691699604743084,0.6290322580645161,0.413243922883487
YMR108W,0,0/0,-388.72770631313324,-42270.527258336544,248,0.025691699604743084,0.6290322580645161,0.413243922883487
YIR008C,-1,-/-,-388.7318820953369,-24981.66187930107,62,0.025674786043449638,0.6290322580645161,0.4135233305392568
YGR075C,-1,-/-,-388.7394423484802,-23977.799344539642,62,0.025657894736842105,0.6290322580645161,0.41380273819502655
YDR277C,-1,-/-,-388.74082136154175,-24141.0518553257,62,0.02564102564102564,0.6290322580645161,0.41408214585079633
YDL171C,0,0/0,-388.74910122156143,-41989.86313325167,248,0.02564102564102564,0.6290322580645161,0.41408214585079633
YER061C,-1,-/-,-388.7525682449341,-23957.261068582535,62,0.025624178712220762,0.6290322580645161,0.41436155350656606
YGL066W,1,+/+,-388.7542653083801,-24692.072377681732,61,0.026263952724885097,0.6451612903225806,0.41436155350656606
YLR043C,-1,-/-,-388.7651138305664,-24145.299538612366,62,0.026246719160104987,0.6451612903225806,0.41464096116233584
YMR311C,-1,-/-,-388.7663588523865,-25693.76840376854,62,0.02622950819672131,0.6451612903225806,0.4149203688181056
YML049C,-1,-/-,-388.78292179107666,-24740.594093322754,62,0.02621231979030144,0.6451612903225806,0.4151997764738754
YKL087C,0,0/0,-388.7861685156822,-42052.41139090061,248,0.02621231979030144,0.6451612903225806,0.4151997764738754
YMR235C,-1,-/-,-388.79005765914917,-25199.9383790493,62,0.02619515389652914,0.6451612903225806,0.41547918412964513
YPR089W,0,0/0,-388.798166513443,-41412.207724392414,248,0.02619515389652914,0.6451612903225806,0.41547918412964513
YER153C,0,0/-,-388.8131493330002,-40654.27380412817,248,0.02619515389652914,0.6451612903225806,0.41547918412964513
YFL001W,0,0/-,-388.8145112991333,-43264.706235289574,248,0.02619515389652914,0.6451612903225806,0.41547918412964513
YJL112W,-1,-/-,-388.8295941352844,-23966.713066339493,62,0.02617801047120419,0.6451612903225806,0.4157585917854149
YPL283C,-1,-/-,-388.85155630111694,-23712.93827676773,62,0.026160889470241987,0.6451612903225806,0.4160379994411847
YML099C,-1,-/-,-388.9134364128113,-23899.92588686943,62,0.026143790849673203,0.6451612903225806,0.4163174070969545
YLR238W,-1,-/-,-388.91707611083984,-24103.37053346634,62,0.02612671456564337,0.6451612903225806,0.4165968147527242
YLR102C,-1,-/-,-388.93724632263184,-24806.06827187538,62,0.02610966057441253,0.6451612903225806,0.416876222408494
YDR315C,0,0/-,-388.9463577866554,-41181.562996566296,248,0.02610966057441253,0.6451612903225806,0.416876222408494
YNR016C,-1,-/-,-388.9665606021881,-24417.853483438492,62,0.02609262883235486,0.6451612903225806,0.41715563006426376
YKR071C,0,0/-,-388.97320222854614,-41979.2927775383,248,0.02609262883235486,0.6451612903225806,0.41715563006426376
YFR004W,-1,-/-,-388.98431730270386,-25959.678720474243,62,0.02607561929595828,0.6451612903225806,0.41743503772003354
YNL328C,-1,-/-,-388.9989857673645,-24557.451167821884,62,0.026058631921824105,0.6451612903225806,0.4177144453758033
YHR164C,-1,-/-,-389.0147805213928,-24764.1328933239,62,0.026041666666666668,0.6451612903225806,0.41799385303157305
YBR223C,-1,-/-,-389.0251088142395,-25576.606102466583,62,0.026024723487312947,0.6451612903225806,0.41827326068734283
YPL253C,-1,-/-,-389.03011894226074,-24199.527090072632,62,0.02600780234070221,0.6451612903225806,0.4185526683431126
YER048C,0,0/-,-389.0331221818924,-42496.352983891964,248,0.02600780234070221,0.6451612903225806,0.4185526683431126
YOR005C,-1,-/-,-389.0536551475525,-24954.594400405884,62,0.02599090318388564,0.6451612903225806,0.4188320759988824
YPL038W,0,0/-,-389.0540115237236,-42422.677123486996,248,0.02599090318388564,0.6451612903225806,0.4188320759988824
YCL038C,-1,-/-,-389.0577096939087,-24705.52443575859,62,0.025974025974025976,0.6451612903225806,0.4191114836546521
YDL103C,0,0/-,-389.0771958231926,-41587.96403205395,248,0.025974025974025976,0.6451612903225806,0.4191114836546521
YNL083W,0,0/-,-389.0789270401001,-41670.49415409565,248,0.025974025974025976,0.6451612903225806,0.4191114836546521
YER144C,0,0/-,-389.0793418288231,-42031.03106880188,248,0.025974025974025976,0.6451612903225806,0.4191114836546521
YNL321W,0,0/-,-389.0857395529747,-42398.6633143425,248,0.025974025974025976,0.6451612903225806,0.4191114836546521
YPL065W,-1,-/-,-389.08849811553955,-24852.055279016495,62,0.025957170668397145,0.6451612903225806,0.4193908913104219
YDR376W,-1,-/-,-389.0919737815857,-24907.16234779358,62,0.02594033722438392,0.6451612903225806,0.4196702989661917
YDR108W,-1,-/-,-389.14753437042236,-23644.312249183655,62,0.02592352559948153,0.6451612903225806,0.41994970662196146
YCL010C,1,+/+,-389.15118074417114,-24807.358173131943,61,0.02655440414507772,0.6612903225806451,0.41994970662196146
YPR183W,-1,-/-,-389.1737699508667,-24254.238995552063,62,0.026537216828478965,0.6612903225806451,0.4202291142777312
YIL044C,-1,-/-,-389.192866563797,-25219.470551252365,62,0.02652005174644243,0.6612903225806451,0.42050852193350097
YDR538W,0,0/-,-389.19329500198364,-41076.85650342703,248,0.02652005174644243,0.6612903225806451,0.42050852193350097
YJR004C,-1,-/-,-389.20263147354126,-24111.035633563995,62,0.026502908855850032,0.6612903225806451,0.42078792958927075
YPL246C,0,0/0,-389.21070313453674,-41143.94593292475,248,0.026502908855850032,0.6612903225806451,0.42078792958927075
YMR220W,-1,-/-,-389.2124605178833,-25196.434765815735,62,0.02648578811369509,0.6612903225806451,0.42106733724504053
YIL074C,0,0/0,-389.2322384119034,-41889.96416777372,248,0.02648578811369509,0.6612903225806451,0.42106733724504053
YEL063C,-1,-/-,-389.23402166366577,-24093.156461000443,62,0.02646868947708199,0.6612903225806451,0.42134674490081025
YMR214W,-1,-/-,-389.2401385307312,-24678.279335021973,62,0.026451612903225806,0.6612903225806451,0.42162615255658004
YDR194C,-1,-/-,-389.26943349838257,-24654.813637256622,62,0.026434558349451968,0.6612903225806451,0.4219055602123498
YNL318C,-1,-/-,-389.2851810455322,-24593.226098537445,62,0.026417525773195876,0.6612903225806451,0.4221849678681196
YOR253W,1,+/+,-389.29319858551025,-24928.32376718521,61,0.02704443013522215,0.6774193548387096,0.4221849678681196
YNL238W,0,0/-,-389.33205860853195,-41948.795258164406,248,0.02704443013522215,0.6774193548387096,0.4221849678681196
YDR489W,-1,-/-,-389.359055519104,-24158.07261800766,62,0.02702702702702703,0.6774193548387096,0.4224643755238894
YOL065C,-1,-/-,-389.37442350387573,-25220.453974962234,62,0.027009646302250803,0.6774193548387096,0.4227437831796591
YNL250W,-1,-/-,-389.3867721557617,-24688.803598880768,62,0.02699228791773779,0.6774193548387096,0.4230231908354289
YPR049C,-1,-/-,-389.3978543281555,-24073.130247592926,62,0.02697495183044316,0.6774193548387096,0.42330259849119867
YBR216C,-1,-/-,-389.4147849082947,-24762.910111427307,62,0.026957637997432605,0.6774193548387096,0.42358200614696845
YAL021C,-1,-/-,-389.4170813560486,-23536.849416732788,62,0.026940346375881975,0.6774193548387096,0.4238614138027382
YGR097W,-1,-/-,-389.4549059867859,-23948.06573200226,62,0.026923076923076925,0.6774193548387096,0.42414082145850796
YOR119C,-1,-/-,-389.4849953651428,-24407.402603149414,62,0.026905829596412557,0.6774193548387096,0.42442022911427774
YLR003C,-1,-/0,-389.49476647377014,-27205.959105968475,62,0.026888604353393086,0.6774193548387096,0.4246996367700475
YAL033W,-1,-/-,-389.526038646698,-25717.241111516953,62,0.026871401151631478,0.6774193548387096,0.42497904442581724
YDR276C,-1,-/-,-389.52817726135254,-24196.279885053635,62,0.026854219948849106,0.6774193548387096,0.425258452081587
YMR216C,-1,-/-,-389.5357503890991,-23904.83898472786,62,0.0268370607028754,0.6774193548387096,0.4255378597373568
YJL194W,-1,-/-,-389.55804538726807,-23881.40942955017,62,0.02681992337164751,0.6774193548387096,0.4258172673931266
YGR087C,0,0/0,-389.61920619010925,-40898.94316518307,248,0.02681992337164751,0.6774193548387096,0.4258172673931266
YPL100W,-1,-/-,-389.62418508529663,-24912.188236951828,62,0.026802807913209957,0.6774193548387096,0.42609667504889637
YNL003C,-1,-/-,-389.6344437599182,-24706.501907348633,62,0.026785714285714284,0.6774193548387096,0.4263760827046661
YEL025C,0,0/0,-389.63931477069855,-41357.61238002777,248,0.026785714285714284,0.6774193548387096,0.4263760827046661
YPL143W,0,0/-,-389.6415757536888,-43707.586611270905,248,0.026785714285714284,0.6774193548387096,0.4263760827046661
YLR067C,-1,-/-,-389.6515202522278,-23599.368596553802,62,0.02676864244741874,0.6774193548387096,0.4266554903604359
YNL283C,-1,-/-,-389.6989517211914,-25206.734387636185,62,0.0267515923566879,0.6774193548387096,0.42693489801620566
YNL167C,-1,-/-,-389.71495151519775,-24691.693962574005,62,0.02673456397199236,0.6774193548387096,0.42721430567197544
YGL142C,-1,-/-,-389.7757205963135,-24827.14242196083,62,0.026717557251908396,0.6774193548387096,0.42749371332774516
YKL022C,-1,-/-,-389.780216217041,-24183.29311656952,62,0.02670057215511761,0.6774193548387096,0.42777312098351494
YMR068W,-1,-/-,-389.7805299758911,-25072.58459997177,62,0.026683608640406607,0.6774193548387096,0.4280525286392847
YKR034W,-1,-/-,-389.78421449661255,-24682.479137182236,62,0.02666666666666667,0.6774193548387096,0.4283319362950545
YLR266C,-1,-/-,-389.8001985549927,-24015.665861606598,62,0.0266497461928934,0.6774193548387096,0.42861134395082423
YGR147C,1,+/+,-389.83214569091797,-24882.442639112473,61,0.027266962587190868,0.6935483870967742,0.42861134395082423
YLL018C,0,0/-,-389.8347997069359,-41609.372579813,248,0.027266962587190868,0.6935483870967742,0.42861134395082423
YGL044C,-1,-/-,-389.83539152145386,-24797.418069839478,62,0.027249683143219267,0.6935483870967742,0.428890751606594
YHR132C,0,0/-,-389.8363180756569,-41699.892676234245,248,0.027249683143219267,0.6935483870967742,0.428890751606594
YDR086C,-1,-/-,-389.8470983505249,-24304.388588428497,62,0.027232425585813805,0.6935483870967742,0.4291701592623638
YJR046W,-1,-/-,-389.8579821586609,-24031.146230220795,62,0.02721518987341772,0.6935483870967742,0.4294495669181336
YBR291C,0,0/-,-389.86010760068893,-43898.60584938526,248,0.02721518987341772,0.6935483870967742,0.4294495669181336
YNL282W,-1,-/-,-389.8807301521301,-26058.67973303795,62,0.02719797596457938,0.6935483870967742,0.4297289745739033
YBL088C,-1,-/-,-389.8855233192444,-24117.6604719162,62,0.02718078381795196,0.6935483870967742,0.4300083822296731
YLR154C,-1,-/-,-389.88782691955566,-24498.000032663345,62,0.027163613392293114,0.6935483870967742,0.43028778988544286
YHR111W,-1,-/-,-389.89598655700684,-24637.928986549377,62,0.027146464646464648,0.6935483870967742,0.43056719754121264
YKL190W,-1,-/-,-389.89635038375854,-24535.87353372574,62,0.027129337539432176,0.6935483870967742,0.4308466051969824
YMR025W,-1,-/-,-389.9118719100952,-24698.224903345108,62,0.02711223203026482,0.6935483870967742,0.43112601285275215
YIL147C,-1,-/-,-389.92386865615845,-24193.47819375992,62,0.027095148078134845,0.6935483870967742,0.43140542050852193
YDR225W,-1,-/-,-389.945054769516,-24449.230850219727,62,0.02707808564231738,0.6935483870967742,0.4316848281642917
YBR168W,-1,-/-,-389.9497661590576,-24863.882801771164,62,0.027061044682190057,0.6935483870967742,0.4319642358200615
YDL122W,0,0/-,-389.96312403678894,-42560.2200666666,248,0.027061044682190057,0.6935483870967742,0.4319642358200615
YDR545W,-1,-/-,-389.9779200553894,-24049.593266010284,62,0.027044025157232705,0.6935483870967742,0.4322436434758312
YJR042W,-1,-/-,-389.9871072769165,-24325.590841531754,62,0.02702702702702703,0.6935483870967742,0.432523051131601
YPL010W,-1,-/-,-389.98810386657715,-24462.106820106506,62,0.02701005025125628,0.6935483870967742,0.4328024587873708
YBR106W,-1,-/-,-390.0007197856903,-25929.16322350502,62,0.02699309478970496,0.6935483870967742,0.43308186644314056
YLR242C,-1,-/-,-390.01821088790894,-24081.26652431488,62,0.026976160602258468,0.6935483870967742,0.4333612740989103
YEL007W,0,0/0,-390.0354641675949,-41045.572975337505,248,0.026976160602258468,0.6935483870967742,0.4333612740989103
YGR216C,-1,-/-,-390.08350896835327,-24440.795804977417,62,0.026959247648902823,0.6935483870967742,0.43364068175468007
YGR202C,-1,-/-,-390.0954566001892,-23722.773154735565,62,0.02694235588972431,0.6935483870967742,0.43392008941044985
YMR023C,-1,-/-,-390.09606170654297,-24561.786096572876,62,0.026925485284909206,0.6935483870967742,0.43419949706621963
YNL125C,0,0/-,-390.1483276486397,-41485.142931461334,248,0.026925485284909206,0.6935483870967742,0.43419949706621963
YGR020C,-1,-/-,-390.16807079315186,-25098.554245233536,62,0.02690863579474343,0.6935483870967742,0.43447890472198936
YAR002C-A,-1,-/-,-390.1946587562561,-25046.308600902557,62,0.02689180737961226,0.6935483870967742,0.43475831237775914
YCL048W,0,0/-,-390.20419704914093,-41503.92065137625,248,0.02689180737961226,0.6935483870967742,0.43475831237775914
YDL132W,-1,-/-,-390.23875665664673,-25861.335371255875,62,0.026875,0.6935483870967742,0.4350377200335289
YLR394W,-1,-/-,-390.247109413147,-24111.96183538437,62,0.026858213616489695,0.6935483870967742,0.4353171276892987
YJR135W-A,-1,-/-,-390.2875323295593,-24752.639515399933,62,0.026841448189762796,0.6935483870967742,0.4355965353450685
YDR223W,0,0/-,-390.3067368865013,-41459.68236511946,248,0.026841448189762796,0.6935483870967742,0.4355965353450685
YBR270C,0,0/-,-390.3101730942726,-40983.74577665329,248,0.026841448189762796,0.6935483870967742,0.4355965353450685
YLR332W,-1,-/-,-390.3235659599304,-24458.50784635544,62,0.026824703680598878,0.6935483870967742,0.4358759430008382
YPL106C,-1,-/-,-390.3345184326172,-24584.87676334381,62,0.02680798004987531,0.6935483870967742,0.436155350656608
YAL039C,0,0/0,-390.3481833934784,-41197.93727052212,248,0.02680798004987531,0.6935483870967742,0.436155350656608
YOL078W,-1,-/-,-390.3499574661255,-23735.444150924683,62,0.02679127725856698,0.6935483870967742,0.43643475831237777
YGL125W,0,0/0,-390.3567657470703,-40680.85689884424,248,0.02679127725856698,0.6935483870967742,0.43643475831237777
YMR312W,-1,-/-,-390.3851156234741,-25548.02329492569,62,0.026774595267745952,0.6935483870967742,0.43671416596814755
YDR130C,-1,-/-,-390.43937635421753,-24777.887278079987,62,0.026757934038581208,0.6935483870967742,0.4369935736239173
YJR106W,0,0/-,-390.4441875219345,-41053.33780092001,248,0.026757934038581208,0.6935483870967742,0.4369935736239173
YJL077C,0,0/0,-390.4512460231781,-41568.59330075979,248,0.026757934038581208,0.6935483870967742,0.4369935736239173
YBR138C,0,0/0,-390.4768680334091,-42334.0775385499,248,0.026757934038581208,0.6935483870967742,0.4369935736239173
YOR057W,-1,-/0,-390.50204277038574,-24836.1300303936,62,0.026741293532338308,0.6935483870967742,0.43727298127968706
YDR152W,0,0/-,-390.51264667510986,-43324.74384099245,248,0.026741293532338308,0.6935483870967742,0.43727298127968706
YMR298W,-1,-/-,-390.5179691314697,-24620.781877994537,62,0.026724673710379118,0.6935483870967742,0.43755238893545684
YKL195W,-1,-/-,-390.51806116104126,-24952.989134788513,62,0.02670807453416149,0.6935483870967742,0.4378317965912266
YBR192W,-1,-/-,-390.51834440231323,-24308.612841129303,62,0.02669149596523898,0.6935483870967742,0.43811120424699634
YML095C,-1,-/-,-390.5196809768677,-24105.383373975754,62,0.026674937965260544,0.6935483870967742,0.4383906119027661
YDR427W,-1,-/-,-390.5267667770386,-25459.861213684082,62,0.026658400495970243,0.6935483870967742,0.4386700195585359
YPL235W,-1,-/+,-390.5398049354553,-25221.615485668182,62,0.02664188351920694,0.6935483870967742,0.4389494272143057
YDL019C,-1,-/-,-390.54510402679443,-25364.78283071518,62,0.026625386996904025,0.6935483870967742,0.4392288348700754
YNL053W,-1,-/-,-390.5497908592224,-24541.77961921692,62,0.026608910891089108,0.6935483870967742,0.4395082425258452
YOL055C,-1,-/-,-390.56387090682983,-24461.739422798157,62,0.026592455163883734,0.6935483870967742,0.439787650181615
YKL206C,-1,-/0,-390.5766921043396,-24644.495620250702,62,0.02657601977750309,0.6935483870967742,0.44006705783738476
YLR313C,-1,-/-,-390.58778381347656,-24386.905134677887,62,0.026559604694255712,0.6935483870967742,0.44034646549315454
YNL245C,-1,-/-,-390.6068277359009,-24181.51397252083,62,0.02654320987654321,0.6935483870967742,0.44062587314892426
YER132C,0,0/-,-390.61056780815125,-40460.72421270609,248,0.02654320987654321,0.6935483870967742,0.44062587314892426
YPL060W,-1,-/-,-390.6109275817871,-24499.392864704132,62,0.02652683528685996,0.6935483870967742,0.44090528080469404
YNL156C,-1,-/-,-390.6288089752197,-25207.2561275959,62,0.02651048088779285,0.6935483870967742,0.4411846884604638
YBR102C,-1,-/-,-390.64639043807983,-24349.379121780396,62,0.02649414664202095,0.6935483870967742,0.4414640961162336
YER167W,-1,-/-,-390.6499619483948,-23580.683319091797,62,0.02647783251231527,0.6935483870967742,0.44174350377200333
