Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER122C,-1,-/-,-377.24694442749023,-23501.91462278366,62,0.030518819938962362,0.4838709677419355,0.266275495948589
YER178W,-1,-/-,-377.28887033462524,-23167.146522283554,62,0.03048780487804878,0.4838709677419355,0.26655490360435874
YDL093W,-1,-/-,-377.33373260498047,-22742.580117702484,62,0.030456852791878174,0.4838709677419355,0.2668343112601285
YCL001W,-1,-/-,-377.3397946357727,-23121.599817752838,62,0.030425963488843813,0.4838709677419355,0.2671137189158983
YAL026C,-1,-/-,-377.3426594734192,-22945.23943090439,62,0.030395136778115502,0.4838709677419355,0.2673931265716681
YOR127W,-1,-/-,-377.36780834198,-23236.04759645462,62,0.030364372469635626,0.4838709677419355,0.2676725342274378
YMR080C,-1,-/-,-377.3772292137146,-23175.64732670784,62,0.030333670374115267,0.4838709677419355,0.2679519418832076
YPR008W,-1,-/-,-377.40879583358765,-23052.26334810257,62,0.030303030303030304,0.4838709677419355,0.26823134953897737
YBR237W,-1,-/-,-377.4152145385742,-23318.535613536835,62,0.030272452068617558,0.4838709677419355,0.26851075719474715
YMR161W,-1,-/-,-377.4225015640259,-23075.335486888885,62,0.03024193548387097,0.4838709677419355,0.2687901648505169
YOR016C,0,0/-,-377.4342038631439,-38393.22069746256,248,0.03024193548387097,0.4838709677419355,0.2687901648505169
YOR256C,-1,-/-,-377.471519947052,-23478.829151153564,62,0.030211480362537766,0.4838709677419355,0.26906957250628666
YDR456W,-1,-/-,-377.4925928115845,-23342.603338241577,62,0.030181086519114688,0.4838709677419355,0.26934898016205644
YJR053W,-1,-/-,-377.49497985839844,-23039.448873519897,62,0.03015075376884422,0.4838709677419355,0.2696283878178262
YDL035C,-1,-/-,-377.49945545196533,-22607.397606134415,62,0.030120481927710843,0.4838709677419355,0.269907795473596
YDL045W-A,0,0/-,-377.55753779411316,-38373.314948797226,248,0.030120481927710843,0.4838709677419355,0.269907795473596
YNL081C,0,0/-,-377.5664423108101,-38812.837042570114,248,0.030120481927710843,0.4838709677419355,0.269907795473596
YPL145C,-1,-/-,-377.57439947128296,-23135.130953788757,62,0.03009027081243731,0.4838709677419355,0.2701872031293657
YDL092W,-1,-/-,-377.60143423080444,-23530.66858100891,62,0.03006012024048096,0.4838709677419355,0.2704666107851355
YGL142C,-1,-/-,-377.61697721481323,-23285.96915245056,62,0.03003003003003003,0.4838709677419355,0.2707460184409053
YOR057W,-1,-/0,-377.6233901977539,-23498.102822303772,62,0.03,0.4838709677419355,0.27102542609667507
YDR162C,-1,-/-,-377.6299982070923,-23502.51131916046,62,0.029970029970029972,0.4838709677419355,0.2713048337524448
YCR048W,-1,-/-,-377.63069248199463,-23049.489706516266,62,0.029940119760479042,0.4838709677419355,0.2715842414082146
YER171W,-1,-/-,-377.6329598426819,-24103.234778404236,62,0.02991026919242273,0.4838709677419355,0.27186364906398436
YCR028C-A,-1,-/-,-377.6722078323364,-22942.11402463913,62,0.029880478087649404,0.4838709677419355,0.27214305671975414
YLR457C,0,0/-,-377.6729431152344,-38432.64253753424,248,0.029880478087649404,0.4838709677419355,0.27214305671975414
YOR258W,0,0/-,-377.67942905426025,-38414.84216415882,248,0.029880478087649404,0.4838709677419355,0.27214305671975414
YFR040W,-1,-/-,-377.7142586708069,-23199.552894115448,62,0.029850746268656716,0.4838709677419355,0.27242246437552387
YKL098W,0,0/0,-377.7172431945801,-37963.864195108414,248,0.029850746268656716,0.4838709677419355,0.27242246437552387
YFL027C,0,0/-,-377.723228931427,-38931.517345786095,248,0.029850746268656716,0.4838709677419355,0.27242246437552387
YCR107W,-1,-/0,-377.7270665168762,-23044.028405189514,62,0.02982107355864811,0.4838709677419355,0.27270187203129365
YDL080C,-1,-/-,-377.73652744293213,-23230.597286224365,62,0.029791459781529295,0.4838709677419355,0.2729812796870634
YIL063C,-1,-/-,-377.76520013809204,-22942.552987098694,62,0.02976190476190476,0.4838709677419355,0.2732606873428332
YBL090W,-1,-/-,-377.7703466415405,-22840.54328107834,62,0.02973240832507433,0.4838709677419355,0.27354009499860293
YLR086W,-1,-/-,-377.78582859039307,-22991.38703393936,62,0.0297029702970297,0.4838709677419355,0.2738195026543727
YLR187W,0,0/-,-377.81256806850433,-38460.52343893051,248,0.0297029702970297,0.4838709677419355,0.2738195026543727
YOR076C,-1,-/-,-377.82152366638184,-23905.421293258667,62,0.02967359050445104,0.4838709677419355,0.2740989103101425
YGL220W,0,0/-,-377.8276755809784,-38327.46130543947,248,0.02967359050445104,0.4838709677419355,0.2740989103101425
YNR032C-A,-1,-/-,-377.8346953392029,-22973.73442840576,62,0.029644268774703556,0.4838709677419355,0.2743783179659123
YFL033C,-1,-/-,-377.85400390625,-22883.230273246765,62,0.029615004935834157,0.4838709677419355,0.27465772562168206
YDL219W,0,0/0,-377.92487692832947,-38789.3705766201,248,0.029615004935834157,0.4838709677419355,0.27465772562168206
YEL036C,-1,-/-,-377.9414653778076,-23246.116996765137,62,0.029585798816568046,0.4838709677419355,0.2749371332774518
YGL093W,-1,-/-,-377.96891260147095,-23646.22458934784,62,0.029556650246305417,0.4838709677419355,0.27521654093322157
YML005W,-1,-/-,-378.005530834198,-22951.11591911316,62,0.02952755905511811,0.4838709677419355,0.27549594858899135
YGR089W,-1,-/0,-378.02541637420654,-23444.656720161438,62,0.029498525073746312,0.4838709677419355,0.2757753562447611
YMR313C,-1,-/-,-378.02881622314453,-23224.35395717621,62,0.029469548133595286,0.4838709677419355,0.27605476390053085
YJR084W,-1,-/-,-378.03416442871094,-22988.767637252808,62,0.029440628066732092,0.4838709677419355,0.27633417155630063
YMR179W,-1,-/-,-378.05082511901855,-23393.15350484848,62,0.029411764705882353,0.4838709677419355,0.2766135792120704
YGL210W,-1,-/-,-378.06476736068726,-23207.977285385132,62,0.029382957884427033,0.4838709677419355,0.2768929868678402
YOR351C,-1,-/-,-378.0856657028198,-22646.286829471588,62,0.029354207436399216,0.4838709677419355,0.2771723945236099
YDR510W,0,0/-,-378.1008824110031,-38495.20991909504,248,0.029354207436399216,0.4838709677419355,0.2771723945236099
YOR014W,-1,-/-,-378.10464811325073,-23078.00814962387,62,0.02932551319648094,0.4838709677419355,0.2774518021793797
YCL055W,-1,-/-,-378.10743856430054,-23524.752118587494,62,0.029296875,0.4838709677419355,0.2777312098351495
YJR004C,-1,-/-,-378.11902236938477,-23318.793476104736,62,0.02926829268292683,0.4838709677419355,0.27801061749091927
YOL116W,-1,-/-,-378.1190242767334,-23688.385278224945,62,0.029239766081871343,0.4838709677419355,0.27829002514668905
YIR015W,-1,-/-,-378.12032651901245,-22397.182075977325,62,0.029211295034079845,0.4838709677419355,0.27856943280245877
YMR207C,-1,-/-,-378.12199783325195,-23239.669764518738,62,0.029182879377431907,0.4838709677419355,0.27884884045822855
YCL012C,0,0/0,-378.14013254642487,-37174.00022006035,248,0.029182879377431907,0.4838709677419355,0.27884884045822855
YDR092W,-1,-/-,-378.170946598053,-23783.401904582977,62,0.029154518950437316,0.4838709677419355,0.27912824811399833
YOL137W,0,0/-,-378.1816312074661,-38810.26116836071,248,0.029154518950437316,0.4838709677419355,0.27912824811399833
YDR137W,-1,-/-,-378.1978416442871,-23532.24850511551,62,0.02912621359223301,0.4838709677419355,0.2794076557697681
YNL136W,1,+/+,-378.20135593414307,-23679.879643440247,61,0.030067895247332686,0.5,0.2794076557697681
YDR111C,0,0/0,-378.204505443573,-39027.90695184469,248,0.030067895247332686,0.5,0.2794076557697681
YHL007C,-1,-/-,-378.22822666168213,-23659.13808274269,62,0.030038759689922482,0.5,0.27968706342553784
YPR094W,-1,-/-,-378.23548889160156,-22846.85708475113,62,0.030009680542110357,0.5,0.2799664710813076
YMR165C,-1,-/-,-378.25191926956177,-23566.01980161667,62,0.029980657640232108,0.5,0.2802458787370774
YOR048C,-1,-/-,-378.2870397567749,-24601.814747333527,62,0.02995169082125604,0.5,0.2805252863928472
YDR066C,0,0/-,-378.318118929863,-37824.654374957085,248,0.02995169082125604,0.5,0.2805252863928472
YDL065C,-1,-/-,-378.3219475746155,-22680.510633468628,62,0.029922779922779922,0.5,0.2808046940486169
YJL008C,-1,-/-,-378.3431830406189,-23515.83797264099,62,0.029893924783027964,0.5,0.2810841017043867
YLL003W,-1,-/-,-378.3496537208557,-23040.30842447281,62,0.029865125240847785,0.5,0.28136350936015647
YPR131C,1,+/+,-378.368040561676,-23154.51030921936,61,0.030798845043310877,0.5161290322580645,0.28136350936015647
YHR038W,-1,-/-,-378.3840808868408,-23059.70084285736,62,0.03076923076923077,0.5161290322580645,0.28164291701592625
YER007W,-1,-/-,-378.4296655654907,-22623.276909828186,62,0.03073967339097022,0.5161290322580645,0.281922324671696
YGL226C-A,-1,-/-,-378.4344449043274,-23046.82406425476,62,0.030710172744721688,0.5161290322580645,0.28220173232746576
YIL036W,-1,-/-,-378.4460697174072,-23337.110808372498,62,0.030680728667305847,0.5161290322580645,0.28248113998323554
YLR165C,-1,-/-,-378.4662675857544,-23838.4504199028,62,0.03065134099616858,0.5161290322580645,0.2827605476390053
YIL090W,0,0/-,-378.47161519527435,-38964.87389212847,248,0.03065134099616858,0.5161290322580645,0.2827605476390053
YGR262C,-1,-/-,-378.49850940704346,-23429.32728099823,62,0.03062200956937799,0.5161290322580645,0.2830399552947751
YOL113W,-1,-/-,-378.5195007324219,-23369.190203666687,62,0.030592734225621414,0.5161290322580645,0.28331936295054483
YLR114C,-1,-/-,-378.5355906486511,-23153.965827941895,62,0.030563514804202482,0.5161290322580645,0.2835987706063146
YDR315C,0,0/-,-378.536248922348,-38528.67324447632,248,0.030563514804202482,0.5161290322580645,0.2835987706063146
YER190W,-1,-/-,-378.5422348976135,-22704.722763061523,62,0.030534351145038167,0.5161290322580645,0.2838781782620844
YNL243W,-1,-/-,-378.5424780845642,-22938.388004541397,62,0.030505243088655862,0.5161290322580645,0.28415758591785417
YBR041W,-1,-/-,-378.5552086830139,-22629.562053442,62,0.030476190476190476,0.5161290322580645,0.2844369935736239
YDR174W,-1,-/-,-378.5809693336487,-23071.702724933624,62,0.030447193149381543,0.5161290322580645,0.2847164012293937
YGR046W,-1,-/-,-378.5873942375183,-23768.25459241867,62,0.030418250950570342,0.5161290322580645,0.28499580888516346
YLR016C,-1,-/-,-378.58824729919434,-23120.65096092224,62,0.030389363722697058,0.5161290322580645,0.28527521654093324
YNL188W,-1,-/-,-378.6630048751831,-23761.141553878784,62,0.030360531309297913,0.5161290322580645,0.28555462419670297
YOR311C,0,0/-,-378.7110444307327,-38473.873695492744,248,0.030360531309297913,0.5161290322580645,0.28555462419670297
YJL127C,-1,-/+,-378.7193093299866,-22804.859709739685,62,0.03033175355450237,0.5161290322580645,0.28583403185247275
YMR163C,-1,-/-,-378.73156547546387,-23412.864282131195,62,0.030303030303030304,0.5161290322580645,0.28611343950824253
YPL133C,-1,-/-,-378.74620628356934,-23380.17081141472,62,0.030274361400189215,0.5161290322580645,0.2863928471640123
YOL044W,-1,-/-,-378.76160860061646,-23051.272184848785,62,0.030245746691871456,0.5161290322580645,0.28667225481978204
YHR103W,0,0/-,-378.7959257364273,-38589.96994012594,248,0.030245746691871456,0.5161290322580645,0.28667225481978204
YER162C,-1,-/-,-378.79796171188354,-22994.92937731743,62,0.030217186024551465,0.5161290322580645,0.2869516624755518
YIL112W,-1,-/-,-378.8016028404236,-22954.818947315216,62,0.03018867924528302,0.5161290322580645,0.2872310701313216
YDR108W,-1,-/-,-378.8029999732971,-22890.889959812164,62,0.030160226201696512,0.5161290322580645,0.2875104777870914
YOR008C,-1,-/-,-378.81065940856934,-22963.86760377884,62,0.030131826741996232,0.5161290322580645,0.28778988544286116
YIR002C,-1,-/-,-378.8168330192566,-23750.883103370667,62,0.030103480714957668,0.5161290322580645,0.2880692930986309
YCR071C,-1,-/-,-378.83231592178345,-23030.39139699936,62,0.03007518796992481,0.5161290322580645,0.28834870075440067
YPL227C,-1,-/-,-378.8612093925476,-23974.20699739456,62,0.03004694835680751,0.5161290322580645,0.28862810841017045
YLR052W,-1,-/-,-378.8785753250122,-23418.85162448883,62,0.0300187617260788,0.5161290322580645,0.28890751606594023
YHR021W-A,0,0/-,-378.8993183374405,-38079.73912227154,248,0.0300187617260788,0.5161290322580645,0.28890751606594023
YGL095C,-1,-/-,-378.9073543548584,-23482.872955560684,62,0.02999062792877226,0.5161290322580645,0.28918692372170995
YGR202C,-1,-/-,-378.9367666244507,-23023.732880592346,62,0.0299625468164794,0.5161290322580645,0.28946633137747974
YDR054C,-1,-/-,-378.94178915023804,-22626.713431835175,62,0.029934518241347054,0.5161290322580645,0.2897457390332495
YMR132C,0,0/0,-378.9847574234009,-38940.54836678505,248,0.029934518241347054,0.5161290322580645,0.2897457390332495
YGR009C,-1,-/-,-378.98726511001587,-23109.146936416626,62,0.029906542056074768,0.5161290322580645,0.2900251466890193
YOR250C,-1,-/-,-379.0093717575073,-23385.02297115326,62,0.029878618113912233,0.5161290322580645,0.290304554344789
YAL007C,-1,-/-,-379.01095247268677,-23210.87389278412,62,0.029850746268656716,0.5161290322580645,0.2905839620005588
YPR037C,-1,-/-,-379.03127431869507,-23067.590259552002,62,0.02982292637465051,0.5161290322580645,0.2908633696563286
YEL062W,-1,-/-,-379.0393795967102,-23390.89620399475,62,0.0297951582867784,0.5161290322580645,0.29114277731209837
YNL103W,-1,-/-,-379.0456132888794,-23077.385669231415,62,0.029767441860465118,0.5161290322580645,0.2914221849678681
YML071C,-1,-/-,-379.1447319984436,-22903.71178340912,62,0.02973977695167286,0.5161290322580645,0.2917015926236379
YOL135C,-1,-/-,-379.1643967628479,-23175.596554279327,62,0.029712163416898793,0.5161290322580645,0.29198100027940765
YPL242C,-1,-/-,-379.1711459159851,-23619.734952926636,62,0.029684601113172542,0.5161290322580645,0.29226040793517744
YLR088W,-1,-/-,-379.17251205444336,-23462.208327293396,62,0.029657089898053754,0.5161290322580645,0.2925398155909472
YGR048W,-1,-/-,-379.19126176834106,-23644.161172389984,62,0.02962962962962963,0.5161290322580645,0.29281922324671694
YFR036W,-1,-/-,-379.19403409957886,-23490.458978176117,62,0.02960222016651249,0.5161290322580645,0.2930986309024867
YOL130W,-1,-/-,-379.2103862762451,-23299.049122810364,62,0.029574861367837338,0.5161290322580645,0.2933780385582565
YGL075C,-1,-/-,-379.2135200500488,-23622.685379981995,62,0.029547553093259463,0.5161290322580645,0.2936574462140263
YLR227C,0,0/-,-379.24939346313477,-38501.61039328575,248,0.029547553093259463,0.5161290322580645,0.2936574462140263
YEL031W,-1,-/-,-379.2787675857544,-23208.996237277985,62,0.02952029520295203,0.5161290322580645,0.293936853869796
YMR109W,-1,-/-,-379.3122730255127,-23469.34947538376,62,0.029493087557603687,0.5161290322580645,0.2942162615255658
YIL145C,0,0/-,-379.3155722618103,-39701.19795465469,248,0.029493087557603687,0.5161290322580645,0.2942162615255658
YER014C-A,-1,-/-,-379.3186855316162,-22644.183817863464,62,0.029465930018416207,0.5161290322580645,0.2944956691813356
YMR133W,-1,-/-,-379.3227291107178,-23284.278086185455,62,0.029438822447102116,0.5161290322580645,0.29477507683710535
YBL023C,-1,-/-,-379.32348823547363,-23256.984814167023,62,0.029411764705882353,0.5161290322580645,0.2950544844928751
YDR163W,-1,-/-,-379.33080530166626,-23323.814385414124,62,0.02938475665748393,0.5161290322580645,0.29533389214864486
YLR376C,-1,-/-,-379.34020948410034,-23194.91083908081,62,0.029357798165137616,0.5161290322580645,0.29561329980441464
YCR028C,-1,-/-,-379.3444013595581,-22770.61285161972,62,0.02933088909257562,0.5161290322580645,0.2958927074601844
YLR347C,-1,-/-,-379.34779167175293,-23363.676510334015,62,0.029304029304029304,0.5161290322580645,0.2961721151159542
YOR327C,-1,-/-,-379.354172706604,-23152.103229045868,62,0.0292772186642269,0.5161290322580645,0.29645152277172393
YOR087W,-1,-/-,-379.3816542625427,-23700.900683879852,62,0.029250457038391225,0.5161290322580645,0.2967309304274937
YNL127W,-1,-/-,-379.3963475227356,-23754.71629667282,62,0.029223744292237442,0.5161290322580645,0.2970103380832635
YJR021C,-1,-/-,-379.400577545166,-23118.315635204315,62,0.029197080291970802,0.5161290322580645,0.2972897457390333
YBL034C,-1,-/-,-379.4099702835083,-23766.098429203033,62,0.02917046490428441,0.5161290322580645,0.297569153394803
YGL094C,-1,-/-,-379.43675804138184,-22895.07203388214,62,0.029143897996357013,0.5161290322580645,0.2978485610505728
YJL012C,-1,-/-,-379.4498496055603,-23113.152784347534,62,0.029117379435850774,0.5161290322580645,0.29812796870634256
YOL056W,0,0/-,-379.45482444763184,-39002.53804773092,248,0.029117379435850774,0.5161290322580645,0.29812796870634256
YPL040C,-1,-/-,-379.47759199142456,-23092.404973506927,62,0.02909090909090909,0.5161290322580645,0.29840737636211234
YAL001C,-1,-/-,-379.47979068756104,-23059.444009780884,62,0.029064486830154404,0.5161290322580645,0.29868678401788207
YAL034W-A,-1,-/-,-379.49549531936646,-23106.176708698273,62,0.029038112522686024,0.5161290322580645,0.29896619167365185
YGL113W,-1,-/-,-379.5084719657898,-23398.026638031006,62,0.02901178603807797,0.5161290322580645,0.29924559932942163
YMR048W,-1,-/-,-379.5155544281006,-23243.51293706894,62,0.028985507246376812,0.5161290322580645,0.2995250069851914
YKL211C,0,0/0,-379.53193759918213,-38706.1847140789,248,0.028985507246376812,0.5161290322580645,0.2995250069851914
YER099C,0,0/-,-379.5581005811691,-38502.58897447586,248,0.028985507246376812,0.5161290322580645,0.2995250069851914
YJR082C,1,+/+,-379.5852909088135,-23374.473693847656,61,0.02986425339366516,0.532258064516129,0.2995250069851914
YJL058C,-1,-/-,-379.60694313049316,-23438.38003063202,62,0.029837251356238697,0.532258064516129,0.29980441464096114
YDR386W,-1,-/-,-379.6226534843445,-23289.685413837433,62,0.02981029810298103,0.532258064516129,0.3000838222967309
YLR119W,-1,-/-,-379.6488404273987,-23319.517216205597,62,0.029783393501805054,0.532258064516129,0.3003632299525007
YLR328W,-1,-/-,-379.69609212875366,-23042.2029132843,62,0.029756537421100092,0.532258064516129,0.3006426376082705
YDR408C,0,0/-,-379.71530187129974,-38536.019549787045,248,0.029756537421100092,0.532258064516129,0.3006426376082705
YOR209C,-1,-/-,-379.72537660598755,-24075.627876758575,62,0.02972972972972973,0.532258064516129,0.30092204526404026
YDL141W,0,0/0,-379.759916305542,-38481.28393048048,248,0.02972972972972973,0.532258064516129,0.30092204526404026
YLR384C,-1,-/-,-379.7809181213379,-24178.457631587982,62,0.0297029702970297,0.532258064516129,0.30120145291981
YHR177W,0,0/-,-379.78373408317566,-38271.79799377918,248,0.0297029702970297,0.532258064516129,0.30120145291981
YDR308C,-1,-/-,-379.8171491622925,-23193.592213630676,62,0.029676258992805755,0.532258064516129,0.30148086057557977
YCR026C,-1,-/-,-379.8407778739929,-22509.05860900879,62,0.029649595687331536,0.532258064516129,0.30176026823134955
YOR326W,-1,-/-,-379.8421015739441,-23560.151418685913,62,0.0296229802513465,0.532258064516129,0.30203967588711933
YOL009C,-1,-/-,-379.8627152442932,-23134.161378383636,62,0.029596412556053813,0.532258064516129,0.30231908354288906
YIL156W,0,0/-,-379.89789605140686,-38145.685353815556,248,0.029596412556053813,0.532258064516129,0.30231908354288906
YJR099W,0,0/-,-379.9026435613632,-38570.61637556553,248,0.029596412556053813,0.532258064516129,0.30231908354288906
YGL021W,-1,-/-,-379.90304136276245,-23721.424208641052,62,0.02956989247311828,0.532258064516129,0.30259849119865884
YJL025W,-1,-/-,-379.91850423812866,-23938.805718898773,62,0.02954341987466428,0.532258064516129,0.3028778988544286
YDR404C,-1,-/-,-379.94110107421875,-23396.36285829544,62,0.029516994633273702,0.532258064516129,0.3031573065101984
YLR398C,-1,-/-,-379.96808528900146,-23896.491409778595,62,0.029490616621983913,0.532258064516129,0.3034367141659681
YNL311C,-1,-/-,-379.9681987762451,-23945.783366203308,62,0.029464285714285714,0.532258064516129,0.3037161218217379
YJL074C,-1,-/-,-379.9778971672058,-23376.732820749283,62,0.029438001784121322,0.532258064516129,0.3039955294775077
YGL091C,0,0/-,-380.01713794469833,-39561.1804741621,248,0.029438001784121322,0.532258064516129,0.3039955294775077
YPR182W,-1,-/-,-380.0196166038513,-23501.909239292145,62,0.029411764705882353,0.532258064516129,0.30427493713327747
YKL159C,0,0/-,-380.0244565010071,-38699.125566363335,248,0.029411764705882353,0.532258064516129,0.30427493713327747
YDL244W,-1,-/-,-380.0271315574646,-23191.60737800598,62,0.029385574354407838,0.532258064516129,0.3045543447890472
YCR086W,-1,-/-,-380.0356659889221,-23266.65177679062,62,0.029359430604982206,0.532258064516129,0.304833752444817
YHR056C,-1,-/-,-380.0414705276489,-23056.008529663086,62,0.029333333333333333,0.532258064516129,0.30511316010058676
YMR115W,0,0/-,-380.04443645477295,-38793.85464185476,248,0.029333333333333333,0.532258064516129,0.30511316010058676
YDR422C,-1,-/-,-380.07570934295654,-23264.307421684265,62,0.02930728241563055,0.532258064516129,0.30539256775635654
YNL252C,0,0/-,-380.10465919971466,-38945.68156528473,248,0.02930728241563055,0.532258064516129,0.30539256775635654
YHR058C,-1,-/-,-380.10736751556396,-23341.12306022644,62,0.029281277728482696,0.532258064516129,0.3056719754121263
YGL018C,-1,-/-,-380.1306080818176,-23081.088611125946,62,0.02925531914893617,0.532258064516129,0.30595138306789604
YPR045C,0,0/-,-380.14370369911194,-37717.00134819746,248,0.02925531914893617,0.532258064516129,0.30595138306789604
YNL238W,0,0/-,-380.1765955686569,-39017.69238895178,248,0.02925531914893617,0.532258064516129,0.30595138306789604
YDR461W,-1,-/-,-380.19696283340454,-23559.063704013824,62,0.029229406554472984,0.532258064516129,0.3062307907236658
YLR005W,-1,-/-,-380.23900270462036,-23081.072142601013,62,0.02920353982300885,0.532258064516129,0.3065101983794356
YHR152W,-1,-/-,-380.2516121864319,-23279.424615859985,62,0.029177718832891247,0.532258064516129,0.3067896060352054
YML104C,-1,-/-,-380.26795530319214,-23337.309308052063,62,0.029151943462897525,0.532258064516129,0.3070690136909751
YEL016C,-1,-/-,-380.26846408843994,-23188.90471982956,62,0.02912621359223301,0.532258064516129,0.3073484213467449
YDL115C,-1,-/0,-380.3007984161377,-23535.015925884247,62,0.0291005291005291,0.532258064516129,0.3076278290025147
YMR021C,-1,-/-,-380.302734375,-23411.85356235504,62,0.02907488986784141,0.532258064516129,0.30790723665828446
YNL265C,0,0/-,-380.31694853305817,-39165.09309673309,248,0.02907488986784141,0.532258064516129,0.30790723665828446
YNL283C,-1,-/-,-380.32466554641724,-23959.810692310333,62,0.029049295774647887,0.532258064516129,0.3081866443140542
YDR302W,-1,-/-,-380.36439847946167,-23403.365710258484,62,0.029023746701846966,0.532258064516129,0.30846605196982396
YGR129W,-1,-/-,-380.4202489852905,-23073.086775541306,62,0.02899824253075571,0.532258064516129,0.30874545962559374
YOR219C,0,0/-,-380.43210661411285,-38956.02288788557,248,0.02899824253075571,0.532258064516129,0.30874545962559374
YER154W,-1,-/-,-380.4889531135559,-23037.582701683044,62,0.02897278314310799,0.532258064516129,0.3090248672813635
YBR114W,-1,-/-,-380.5013093948364,-23058.88447713852,62,0.02894736842105263,0.532258064516129,0.30930427493713325
YER065C,-1,-/-,-380.51309728622437,-23189.344351291656,62,0.028921998247151623,0.532258064516129,0.30958368259290303
YJL071W,-1,-/0,-380.5207586288452,-23289.285930633545,62,0.028896672504378284,0.532258064516129,0.3098630902486728
YOR126C,-1,-/-,-380.5440196990967,-22601.481872558594,62,0.028871391076115485,0.532258064516129,0.3101424979044426
YPL098C,-1,-/-,-380.55069160461426,-23031.915159225464,62,0.028846153846153848,0.532258064516129,0.3104219055602124
YER050C,0,0/-,-380.55101335048676,-39228.008393883705,248,0.028846153846153848,0.532258064516129,0.3104219055602124
YCR038C,-1,-/-,-380.55131101608276,-23501.678998947144,62,0.028820960698689956,0.532258064516129,0.3107013132159821
YLR215C,-1,-/-,-380.58362340927124,-24488.812224388123,62,0.028795811518324606,0.532258064516129,0.3109807208717519
YKL208W,-1,-/-,-380.6131172180176,-23323.790143966675,62,0.02877070619006103,0.532258064516129,0.31126012852752166
YLR022C,-1,-/-,-380.6151776313782,-23924.385669231415,62,0.028745644599303136,0.532258064516129,0.31153953618329144
YOR017W,0,0/0,-380.62122988700867,-38819.99839472771,248,0.028745644599303136,0.532258064516129,0.31153953618329144
YBR233W-A,-1,-/-,-380.6314687728882,-22870.314073085785,62,0.028720626631853787,0.532258064516129,0.31181894383906117
YMR293C,-1,-/-,-380.66837215423584,-23465.008795261383,62,0.028695652173913042,0.532258064516129,0.31209835149483095
YDR389W,-1,-/-,-380.69731521606445,-23659.06862449646,62,0.028670721112076455,0.532258064516129,0.31237775915060073
YPR176C,-1,-/-,-380.71788930892944,-23280.255183696747,62,0.028645833333333332,0.532258064516129,0.3126571668063705
YAR018C,-1,-/-,-380.7265238761902,-23495.43422269821,62,0.028620988725065046,0.532258064516129,0.31293657446214024
YHR115C,-1,-/-,-380.7436227798462,-22710.046585559845,62,0.02859618717504333,0.532258064516129,0.31321598211791
YNL153C,-1,-/-,-380.74792861938477,-23673.59680557251,62,0.02857142857142857,0.532258064516129,0.3134953897736798
YOR354C,-1,-/-,-380.77605533599854,-23638.781170368195,62,0.028546712802768166,0.532258064516129,0.3137747974294496
YMR065W,-1,-/-,-380.7981786727905,-23597.77317237854,62,0.028522039757994815,0.532258064516129,0.31405420508521936
YJL003W,-1,-/-,-380.8421821594238,-23091.113300800323,62,0.02849740932642487,0.532258064516129,0.3143336127409891
YOL142W,-1,-/-,-380.8623056411743,-23997.9520072937,62,0.028472821397756688,0.532258064516129,0.31461302039675887
YJR062C,0,0/0,-380.86875081062317,-38878.4714165926,248,0.028472821397756688,0.532258064516129,0.31461302039675887
YJL112W,-1,-/-,-380.88306283950806,-23592.78333759308,62,0.028448275862068967,0.532258064516129,0.31489242805252865
YNL306W,0,0/-,-380.88355481624603,-38851.01033961773,248,0.028448275862068967,0.532258064516129,0.31489242805252865
YCR020C,-1,-/-,-380.8870449066162,-23520.15172290802,62,0.028423772609819122,0.532258064516129,0.31517183570829843
YOL138C,-1,-/-,-380.9136061668396,-23308.368312835693,62,0.028399311531841654,0.532258064516129,0.31545124336406816
YDR425W,-1,-/-,-380.9201498031616,-23574.874273777008,62,0.028374892519346516,0.532258064516129,0.31573065101983794
YGL016W,-1,-/0,-380.92441749572754,-23908.302500247955,62,0.028350515463917526,0.532258064516129,0.3160100586756077
YDR354W,0,0/0,-380.9281506538391,-38656.78137087822,248,0.028350515463917526,0.532258064516129,0.3160100586756077
YOR290C,-1,-/-,-380.93310737609863,-22916.655633449554,62,0.02832618025751073,0.532258064516129,0.3162894663313775
YGR199W,-1,-/-,-380.93318796157837,-23441.444850444794,62,0.02830188679245283,0.532258064516129,0.3165688739871472
YER083C,-1,-/-,-380.9385323524475,-23225.422412395477,62,0.028277634961439587,0.532258064516129,0.316848281642917
YDR520C,0,0/-,-380.9681179523468,-38932.418879151344,248,0.028277634961439587,0.532258064516129,0.316848281642917
YLL029W,0,0/-,-380.9881900548935,-39016.68964070082,248,0.028277634961439587,0.532258064516129,0.316848281642917
YMR204C,-1,-/-,-380.991201877594,-23610.976019859314,62,0.028253424657534245,0.532258064516129,0.3171276892986868
YDR160W,-1,-/-,-380.9961361885071,-22774.76885843277,62,0.028229255774165955,0.532258064516129,0.31740709695445657
YAL064C-A,0,0/0,-381.0053244829178,-38378.41912651062,248,0.028229255774165955,0.532258064516129,0.31740709695445657
YLR360W,-1,-/-,-381.01893520355225,-23217.30850791931,62,0.028205128205128206,0.532258064516129,0.3176865046102263
YOL147C,-1,-/-,-381.0201487541199,-24124.15420103073,62,0.028181041844577284,0.532258064516129,0.3179659122659961
