Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL046W-A,0,0/0,-1029.797805905342,-35886.345562815666,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YFR012W-A,0,0/0,-1029.7978065013885,-35886.34556567669,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YGL188C-A,0,0/0,-1029.7978066205978,-35886.34556567669,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YBL101W-C,0,0/0,-1029.7978066205978,-35886.34556567669,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YDR246W-A,0,0/0,-1029.7978066205978,-35886.34556567669,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YER078W-A,0,0/0,-1029.7978067398071,-35886.34556567669,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YPL119C-A,0,0/0,-1029.7978068590164,-35886.34556567669,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YBR196C-A,0,0/0,-1029.7978073358536,-35886.345563173294,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YOR011W-A,0,0/0,-1029.7978074550629,-35886.34556686878,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YNL162W-A,0,0/0,-1029.7978075742722,-35886.34556603432,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YIR018C-A,0,0/0,-1029.7978078126907,-35886.34556567669,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YOR161C-C,0,0/0,-1029.7978078126907,-35886.345564842224,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YGR161W-C,0,0/0,-1029.7978080511093,-35886.34556746483,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YOL019W-A,0,0/0,-1029.7978081703186,-35886.34556686878,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YGR121W-A,0,0/0,-1029.797808766365,-35886.34556591511,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YNL146C-A,0,0/0,-1029.797809123993,-35886.345563173294,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YDL160C-A,0,0/-,-1029.797809123993,-35886.34556555748,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YLR154C-G,0,0/0,-1029.7978093624115,-35886.34556567669,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YHR214C-D,0,0/0,-1029.797809958458,-35886.34556567669,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YHR022C-A,0,0/0,-1029.7978103160858,-35886.34556567669,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YMR030W-A,0,0/0,-1029.7978111505508,-35886.34556400776,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YPR159C-A,0,0/0,-1029.7978113889694,-35886.34556567669,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YCR075W-A,0,0/-,-1029.7978117465973,-35886.345564842224,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YGL007C-A,0,0/0,-1029.7978121042252,-35886.34556555748,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YPR145C-A,0,0/0,-1029.7978121042252,-35886.345564842224,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YFR032C-B,0,0/0,-1029.7978123426437,-35886.34556400776,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YOL164W-A,0,0/0,-1029.797813296318,-35886.34556567669,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YKL068W-A,0,0/0,-1029.7978138923645,-35886.345566272736,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YLR466C-B,0,0/0,-1029.7978168725967,-35886.34556567669,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YHR212W-A,0,0/0,-1029.7978180646896,-35886.34556531906,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YBR296C-A,0,0/-,-1029.7978199720383,-35886.34556567669,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YER180C,0,0/-,-1030.7192841172218,-60673.49447346479,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YNL189W,0,0/-,-1030.7717940360308,-57732.509208761156,684,0.18041804180418042,0.9590643274853801,0.21469740634005763
YER137C-A,-1,-/-,-1030.781147480011,-22454.680342912674,171,0.18021978021978022,0.9590643274853801,0.21498559077809798
YGL245W,-1,-/-,-1030.948998093605,-36531.367176532745,171,0.1800219538968167,0.9590643274853801,0.21527377521613833
YOR269W,-1,-/-,-1031.0184448957443,-37661.94470453262,171,0.17982456140350878,0.9590643274853801,0.21556195965417868
YKL148C,-1,-/-,-1031.6743961647153,-38000.5740358904,171,0.1796276013143483,0.9590643274853801,0.21585014409221903
YCR077C,-1,-/-,-1031.8937747478485,-34298.144137471914,171,0.17943107221006566,0.9590643274853801,0.21613832853025935
YKR085C,-1,-/-,-1031.9063297212124,-36777.94368836284,171,0.17923497267759564,0.9590643274853801,0.2164265129682997
YLR262C,-1,-/-,-1032.171715259552,-32882.19329571724,171,0.17903930131004367,0.9590643274853801,0.21671469740634006
YGL238W,-1,-/-,-1032.381053686142,-30775.046046316624,171,0.17884405670665213,0.9590643274853801,0.2170028818443804
YGL082W,0,0/-,-1032.9904733002186,-41182.462767320685,684,0.17884405670665213,0.9590643274853801,0.2170028818443804
YKL183W,0,0/-,-1033.6550105810165,-57190.46209190413,684,0.17884405670665213,0.9590643274853801,0.2170028818443804
YOR268C,0,0/0,-1033.6820952296257,-40762.28197398782,684,0.17884405670665213,0.9590643274853801,0.2170028818443804
YER189W,0,0/0,-1033.7089671492577,-39827.727199196815,684,0.17884405670665213,0.9590643274853801,0.2170028818443804
YKL001C,-1,-/0,-1033.8364634513855,-36148.890070453286,171,0.1786492374727669,0.9590643274853801,0.21729106628242076
YGL105W,-1,-/-,-1034.1453455090523,-37238.073150515556,171,0.17845484221980412,0.9590643274853801,0.21757925072046108
YHR182W,0,0/-,-1034.172478556633,-43357.16770932078,684,0.17845484221980412,0.9590643274853801,0.21757925072046108
YNL127W,-1,-/-,-1034.223447367549,-41485.68688927591,171,0.1782608695652174,0.9590643274853801,0.21786743515850143
YJR068W,-1,-/-,-1034.6399582624435,-33290.84852987528,171,0.1780673181324647,0.9590643274853801,0.21815561959654178
YOL137W,0,0/-,-1034.6767851039767,-55247.91144334525,684,0.1780673181324647,0.9590643274853801,0.21815561959654178
YML077W,-1,-/-,-1034.7409392595291,-34512.69695174694,171,0.17787418655097614,0.9590643274853801,0.21844380403458213
YLR157W-E,0,0/0,-1036.3004949092865,-41388.703612565994,684,0.17787418655097614,0.9590643274853801,0.21844380403458213
YGR111W,-1,-/0,-1036.4725642204285,-24607.38412962854,171,0.17768147345612134,0.9590643274853801,0.21873198847262249
YBL055C,-1,-/-,-1036.8551176786423,-32518.002247214317,171,0.1774891774891775,0.9590643274853801,0.21902017291066284
YMR016C,-1,-/-,-1037.0629364848137,-34989.51468652487,171,0.1772972972972973,0.9590643274853801,0.21930835734870316
YDL159W-B,0,0/0,-1037.4360706806183,-36620.93884849548,684,0.1772972972972973,0.9590643274853801,0.21930835734870316
YER113C,0,0/-,-1038.387595281005,-58127.193789766636,684,0.1772972972972973,0.9590643274853801,0.21930835734870316
YOL018C,0,0/-,-1038.5702709145844,-58485.34283457883,684,0.1772972972972973,0.9590643274853801,0.21930835734870316
YLR283W,0,0/0,-1038.6465285420418,-41492.20511532575,684,0.1772972972972973,0.9590643274853801,0.21930835734870316
YBR239C,0,0/-,-1039.0885416865349,-41433.12555423379,684,0.1772972972972973,0.9590643274853801,0.21930835734870316
YPR027C,0,0/0,-1039.3317532539368,-42569.523995637894,684,0.1772972972972973,0.9590643274853801,0.21930835734870316
YPR018W,-1,-/-,-1039.3525698184967,-33228.45610052347,171,0.1771058315334773,0.9590643274853801,0.2195965417867435
YGR120C,-1,-/-,-1039.9246003627777,-35042.86116272211,171,0.17691477885652643,0.9590643274853801,0.21988472622478386
YGR220C,-1,-/-,-1040.297672867775,-36251.41303050518,171,0.17672413793103448,0.9590643274853801,0.2201729106628242
YBL082C,-1,-/-,-1040.2978516817093,-32695.230273604393,171,0.17653390742734124,0.9590643274853801,0.22046109510086456
YDR034C-A,0,0/0,-1040.6072239875793,-37079.67151337862,684,0.17653390742734124,0.9590643274853801,0.22046109510086456
YER138C,-1,-/-,-1040.7214560508728,-22684.262047931552,171,0.17634408602150536,0.9590643274853801,0.22074927953890489
YKL105C,0,0/0,-1040.966552555561,-43079.676975637674,684,0.17634408602150536,0.9590643274853801,0.22074927953890489
YCR052W,-1,-/-,-1041.711196064949,-40398.07862889767,171,0.1761546723952739,0.9590643274853801,0.22103746397694524
YDR292C,-1,-/-,-1041.9392116069794,-37757.74722695351,171,0.1759656652360515,0.9590643274853801,0.2213256484149856
YJL127C-B,0,0/-,-1042.1226422786713,-40602.113805770874,684,0.1759656652360515,0.9590643274853801,0.2213256484149856
YGL170C,0,0/-,-1042.3657044768333,-55129.82958742976,684,0.1759656652360515,0.9590643274853801,0.2213256484149856
YKL134C,-1,-/-,-1042.4941480755806,-37244.982994139194,171,0.1757770632368703,0.9590643274853801,0.22161383285302594
YLR065C,0,0/-,-1042.9409303963184,-45282.04577381164,684,0.1757770632368703,0.9590643274853801,0.22161383285302594
YNL067W-A,0,0/0,-1043.8269987106323,-37284.10876131058,684,0.1757770632368703,0.9590643274853801,0.22161383285302594
YJL072C,-1,-/-,-1044.1657121181488,-35363.672278642654,171,0.17558886509635974,0.9590643274853801,0.2219020172910663
YDL077C,-1,-/-,-1045.5943300127983,-35511.21203178167,171,0.1754010695187166,0.9590643274853801,0.22219020172910664
YNL054W-B,-1,-/-,-1046.2952480316162,-22551.430928707123,171,0.1752136752136752,0.9590643274853801,0.22247838616714696
YGR027W-B,-1,-/-,-1046.7675967216492,-22488.2088599205,171,0.17502668089647813,0.9590643274853801,0.22276657060518731
YLR391W-A,-1,-/-,-1047.219081401825,-23953.376270532608,171,0.17484008528784648,0.9590643274853801,0.22305475504322766
YDR261C-D,-1,-/-,-1047.3490357398987,-21994.568985939026,171,0.17465388711395102,0.9590643274853801,0.22334293948126802
YHR152W,-1,-/-,-1047.7701613903046,-36387.89390951395,171,0.17446808510638298,0.9590643274853801,0.22363112391930837
YPR090W,0,0/0,-1047.7922362089157,-37864.238085627556,684,0.17446808510638298,0.9590643274853801,0.22363112391930837
YLR007W,-1,-/-,-1048.1537864208221,-38920.6416413188,171,0.1742826780021254,0.9590643274853801,0.2239193083573487
YOR365C,0,0/-,-1048.3131244182587,-40778.98042231798,684,0.1742826780021254,0.9590643274853801,0.2239193083573487
YOR079C,-1,-/-,-1048.6330886483192,-34174.86865538359,171,0.1740976645435244,0.9590643274853801,0.22420749279538904
YFL002W-B,-1,-/-,-1048.638162612915,-22181.418451309204,171,0.17391304347826086,0.9590643274853801,0.2244956772334294
YGL209W,-1,-/-,-1048.7748002409935,-37555.966784089804,171,0.17372881355932204,0.9590643274853801,0.22478386167146974
YNL206C,-1,-/-,-1049.2724363207817,-34121.33916270733,171,0.17354497354497356,0.9590643274853801,0.2250720461095101
YER048C,0,0/-,-1049.4982226919383,-59236.13482453395,684,0.17354497354497356,0.9590643274853801,0.2250720461095101
YER112W,-1,-/+,-1051.0708284638822,-38063.52219977602,171,0.1733615221987315,0.9590643274853801,0.22536023054755044
YOR343W-B,-1,-/-,-1051.1711406707764,-22093.91445040703,171,0.17317845828933473,0.9590643274853801,0.22564841498559077
YGR035C,0,0/0,-1051.3052794635296,-45044.6011607945,684,0.17317845828933473,0.9590643274853801,0.22564841498559077
YEL046C,0,0/0,-1051.3852258995175,-54655.23210216686,684,0.17317845828933473,0.9590643274853801,0.22564841498559077
YKR075C,0,0/-,-1051.4305664300919,-46238.435452759266,684,0.17317845828933473,0.9590643274853801,0.22564841498559077
YKR095W-A,-1,-/-,-1051.9954371452332,-26090.342279791832,171,0.1729957805907173,0.9590643274853801,0.22593659942363112
YPR072W,-1,-/-,-1052.149391964078,-41813.340580135584,171,0.17281348788198103,0.9590643274853801,0.22622478386167147
YIL126W,-1,-/-,-1052.416499376297,-38183.33294022083,171,0.1726315789473684,0.9590643274853801,0.22651296829971182
YEL012W,-1,-/-,-1052.5092109292746,-42222.93722204864,171,0.17245005257623555,0.9590643274853801,0.22680115273775217
YEL021W,0,0/-,-1052.5584292709827,-52978.151284992695,684,0.17245005257623555,0.9590643274853801,0.22680115273775217
YEL076C,0,0/0,-1052.7778046131134,-40324.85290674865,684,0.17245005257623555,0.9590643274853801,0.22680115273775217
YPR174C,0,0/0,-1052.8758560717106,-44578.82474794984,684,0.17245005257623555,0.9590643274853801,0.22680115273775217
YDR261W-B,-1,-/-,-1053.166790485382,-22473.843198299408,171,0.1722689075630252,0.9590643274853801,0.2270893371757925
YCR095C,0,0/0,-1053.409044265747,-55110.583493858576,684,0.1722689075630252,0.9590643274853801,0.2270893371757925
YOR327C,-1,-/-,-1053.5563530921936,-36383.48686873913,171,0.1720881427072403,0.9590643274853801,0.22737752161383284
YIL159W,-1,-/-,-1053.5832232236862,-42570.97243988514,171,0.1719077568134172,0.9590643274853801,0.2276657060518732
YDR210C-C,-1,-/-,-1053.6246962547302,-22712.665244102478,171,0.17172774869109947,0.9590643274853801,0.22795389048991355
YNL034W,0,0/0,-1053.65426415205,-45271.212868988514,684,0.17172774869109947,0.9590643274853801,0.22795389048991355
YOR215C,0,0/0,-1054.7966345399618,-43068.268618560396,684,0.17172774869109947,0.9590643274853801,0.22795389048991355
YIL122W,-1,-/-,-1055.0025862753391,-41330.89456149936,171,0.17154811715481172,0.9590643274853801,0.2282420749279539
YHR025W,0,0/0,-1055.3203435763717,-57082.09105135128,684,0.17154811715481172,0.9590643274853801,0.2282420749279539
YKL138C-A,-1,-/-,-1055.6478090286255,-24795.94842147827,171,0.17136886102403343,0.9590643274853801,0.22853025936599425
YLR227W-B,-1,-/-,-1056.600905418396,-22176.989591360092,171,0.17118997912317327,0.9590643274853801,0.22881844380403457
YML062C,-1,-/-,-1056.697874546051,-37459.68847101927,171,0.1710114702815433,0.9590643274853801,0.22910662824207492
YCL005W,0,0/-,-1056.74604152143,-57062.10841806233,684,0.1710114702815433,0.9590643274853801,0.22910662824207492
YBR146W,0,0/-,-1056.8072649277747,-54839.70637214091,684,0.1710114702815433,0.9590643274853801,0.22910662824207492
YBR245C,-1,-/-,-1056.8427926003933,-42455.69450691342,171,0.17083333333333334,0.9590643274853801,0.22939481268011527
YLR298C,-1,-/-,-1057.0422815084457,-40088.63235116005,171,0.17065556711758584,0.9590643274853801,0.22968299711815562
YOR086C,0,0/-,-1057.0764664104208,-54292.96812873613,684,0.17065556711758584,0.9590643274853801,0.22968299711815562
YKR036C,-1,-/-,-1058.312846351415,-34605.59200089052,171,0.1704781704781705,0.9590643274853801,0.22997118155619597
YLR139C,-1,-/-,-1059.2315473556519,-37033.36893230677,171,0.1703011422637591,0.9590643274853801,0.2302593659942363
YFL034W,0,0/0,-1059.466561973095,-40971.26699413359,684,0.1703011422637591,0.9590643274853801,0.2302593659942363
YCL050C,0,0/-,-1060.0440184921026,-57889.30044513941,684,0.1703011422637591,0.9590643274853801,0.2302593659942363
YOR008C-A,-1,-/0,-1060.1078219413757,-24839.516273736954,171,0.17012448132780084,0.9590643274853801,0.23054755043227665
YBL005W-B,-1,-/-,-1060.1776781082153,-23535.582730054855,171,0.1699481865284974,0.9590643274853801,0.230835734870317
YDR034C-C,-1,-/-,-1060.3610973358154,-22260.881584644318,171,0.16977225672877846,0.9590643274853801,0.23112391930835735
YMR005W,-1,-/-,-1060.3686100244522,-38734.36478805542,171,0.16959669079627715,0.9590643274853801,0.2314121037463977
YDR210C-D,-1,-/-,-1061.252324104309,-22274.790191411972,171,0.16942148760330578,0.9590643274853801,0.23170028818443805
YDL005C,-1,-/-,-1061.2715641260147,-37240.78594303131,171,0.1692466460268318,0.9590643274853801,0.23198847262247838
YMR051C,-1,-/-,-1061.4383766651154,-24483.94327533245,171,0.16907216494845362,0.9590643274853801,0.23227665706051873
YDR524W-C,0,0/0,-1062.1005464196205,-43340.164221167564,684,0.16907216494845362,0.9590643274853801,0.23227665706051873
YOR343W-A,-1,-/-,-1062.5721535682678,-22294.110134363174,171,0.16889804325437693,0.9590643274853801,0.23256484149855908
YMR203W,-1,-/-,-1062.8107635974884,-41907.92851936817,171,0.16872427983539096,0.9590643274853801,0.23285302593659943
YCL073C,0,0/-,-1063.2435253858566,-40492.304925739765,684,0.16872427983539096,0.9590643274853801,0.23285302593659943
YGR001C,0,0/-,-1063.6091017723083,-43609.78279462457,684,0.16872427983539096,0.9590643274853801,0.23285302593659943
YLR179C,0,0/-,-1064.1927451491356,-43626.56819193065,684,0.16872427983539096,0.9590643274853801,0.23285302593659943
YOR387C,0,0/0,-1064.599387049675,-39371.819160699844,684,0.16872427983539096,0.9590643274853801,0.23285302593659943
YBR087W,-1,-/-,-1064.9189326763153,-36595.86775612831,171,0.1685508735868448,0.9590643274853801,0.23314121037463978
YBR012W-B,-1,-/-,-1064.9296522140503,-23765.9607796669,171,0.16837782340862423,0.9590643274853801,0.2334293948126801
YLR204W,0,0/-,-1065.5065903365612,-56643.44208318181,684,0.16837782340862423,0.9590643274853801,0.2334293948126801
YGL233W,-1,-/-,-1066.3760240077972,-34921.28119477257,171,0.1682051282051282,0.9590643274853801,0.23371757925072045
YGR161W-B,-1,-/-,-1066.4234218597412,-22415.245740413666,171,0.1680327868852459,0.9590643274853801,0.2340057636887608
YFR011C,0,0/-,-1066.476926624775,-41838.51650194824,684,0.1680327868852459,0.9590643274853801,0.2340057636887608
YOR168W,-1,-/-,-1066.6421138048172,-33564.140019997954,171,0.16786079836233367,0.9590643274853801,0.23429394812680115
YMR158C-A,0,0/0,-1067.066468656063,-43572.39632216096,684,0.16786079836233367,0.9590643274853801,0.23429394812680115
YDL159W-A,0,0/0,-1067.5600455999374,-43490.15436762571,684,0.16786079836233367,0.9590643274853801,0.23429394812680115
YOR246C,0,0/-,-1068.3343014270067,-43882.34111431986,684,0.16786079836233367,0.9590643274853801,0.23429394812680115
YNL054W-A,-1,-/-,-1068.6549100875854,-22680.134154319763,171,0.16768916155419222,0.9590643274853801,0.2345821325648415
YNL156C,-1,-/-,-1068.8721935153008,-41176.01882991195,171,0.1675178753830439,0.9590643274853801,0.23487031700288186
YDR493W,0,0/-,-1068.9893550276756,-54529.456001582555,684,0.1675178753830439,0.9590643274853801,0.23487031700288186
YOR194C,-1,-/-,-1069.2046951055527,-36052.08181333542,171,0.1673469387755102,0.9590643274853801,0.23515850144092218
YHR172W,-1,-/-,-1069.2334108948708,-31992.44637644291,171,0.1671763506625892,0.9590643274853801,0.23544668587896253
YKL120W,-1,-/-,-1069.5181529521942,-34899.8517472595,171,0.1670061099796334,0.9590643274853801,0.23573487031700288
YLR256W-A,-1,-/-,-1069.815848350525,-22757.639400959015,171,0.16683621566632756,0.9590643274853801,0.23602305475504323
YGL113W,-1,-/-,-1069.964352607727,-33479.71276420914,171,0.16666666666666666,0.9590643274853801,0.23631123919308358
YLR096W,-1,-/-,-1070.295395731926,-37293.599328279495,171,0.166497461928934,0.9590643274853801,0.2365994236311239
YLR218C,0,0/-,-1070.4972169995308,-42335.63864168711,684,0.166497461928934,0.9590643274853801,0.2365994236311239
YDL248W,0,0/-,-1070.719863653183,-51641.23392448388,684,0.166497461928934,0.9590643274853801,0.2365994236311239
YBR215W,-1,-/-,-1070.9000571966171,-35697.94256043434,171,0.1663286004056795,0.9590643274853801,0.23688760806916426
YMR072W,-1,-/-,-1071.1253101602197,-38968.690961934626,171,0.1661600810536981,0.9590643274853801,0.2371757925072046
YAR044W,-1,-/-,-1071.995204925537,-26549.229059200734,171,0.1659919028340081,0.9590643274853801,0.23746397694524496
YDL186W,0,0/0,-1072.5796204209328,-42774.8611356616,684,0.1659919028340081,0.9590643274853801,0.23746397694524496
YDR293C,-1,-/-,-1072.7339666485786,-33010.828236691654,171,0.16582406471183014,0.9590643274853801,0.2377521613832853
YML096W,0,0/0,-1072.7686977386475,-42000.4658357501,684,0.16582406471183014,0.9590643274853801,0.2377521613832853
YIL026C,-1,-/-,-1073.0489544272423,-39304.63237452507,171,0.16565656565656567,0.9590643274853801,0.23804034582132566
YPL141C,0,0/-,-1073.797577291727,-47853.33282838762,684,0.16565656565656567,0.9590643274853801,0.23804034582132566
YML109W,-1,-/-,-1073.8853315711021,-42024.081669569016,171,0.16548940464177597,0.9590643274853801,0.23832853025936598
YNL056W,0,0/-,-1073.940783828497,-53395.51269313693,684,0.16548940464177597,0.9590643274853801,0.23832853025936598
YNL004W,-1,-/-,-1074.2679774165154,-33415.89598828554,171,0.16532258064516128,0.9590643274853801,0.23861671469740633
YPL153C,-1,-/-,-1074.3616691231728,-35836.50633096695,171,0.16515609264853978,0.9590643274853801,0.23890489913544669
YGL226W,0,0/-,-1075.004633417353,-56692.11322053429,684,0.16515609264853978,0.9590643274853801,0.23890489913544669
YHL009W-A,-1,-/-,-1075.5889539718628,-22895.57747077942,171,0.16498993963782696,0.9590643274853801,0.23919308357348704
YLR157C-A,-1,-/-,-1075.588957309723,-22895.57747077942,171,0.16482412060301507,0.9590643274853801,0.2394812680115274
YBL101W-B,-1,-/-,-1075.588957309723,-22895.57747077942,171,0.1646586345381526,0.9590643274853801,0.2397694524495677
YNL284C-A,-1,-/-,-1075.588960647583,-22895.57747077942,171,0.16449348044132397,0.9590643274853801,0.24005763688760806
YHR121W,0,0/0,-1075.6869765669107,-52914.1154101491,684,0.16449348044132397,0.9590643274853801,0.24005763688760806
YOR261C,-1,-/-,-1075.7198565155268,-39449.6209256202,171,0.16432865731462926,0.9590643274853801,0.2403458213256484
YJR121W,-1,-/-,-1075.7498951256275,-38493.6788610518,171,0.16416416416416416,0.9590643274853801,0.24063400576368876
YML123C,-1,-/-,-1075.9081820845604,-35137.82496869564,171,0.164,0.9590643274853801,0.24092219020172911
YDR443C,-1,-/-,-1076.150846362114,-33516.208862662315,171,0.16383616383616384,0.9590643274853801,0.24121037463976946
YBR291C,0,0/-,-1076.4945543594658,-54723.48916842602,684,0.16383616383616384,0.9590643274853801,0.24121037463976946
YDR320C-A,-1,-/-,-1076.597130060196,-31988.515996575356,171,0.16367265469061876,0.9590643274853801,0.2414985590778098
YGR169C-A,0,0/-,-1076.7041786909103,-40690.244811058044,684,0.16367265469061876,0.9590643274853801,0.2414985590778098
YML037C,0,0/0,-1076.9848872423172,-41357.587399587035,684,0.16367265469061876,0.9590643274853801,0.2414985590778098
YKL060C,-1,-/-,-1077.1479481458664,-36189.31674671173,171,0.16350947158524426,0.9590643274853801,0.24178674351585014
YDR018C,-1,-/-,-1077.2358179092407,-24335.348061203957,171,0.16334661354581673,0.9590643274853801,0.2420749279538905
YGL033W,-1,-/-,-1077.3254308700562,-31395.983668088913,171,0.16318407960199005,0.9590643274853801,0.24236311239193084
YPL047W,-1,-/-,-1077.3736822605133,-32947.90577715635,171,0.16302186878727634,0.9590643274853801,0.2426512968299712
YER077C,0,0/0,-1077.4255040287971,-41473.74675452709,684,0.16302186878727634,0.9590643274853801,0.2426512968299712
YBL026W,-1,-/+,-1077.4790840148926,-32414.50356376171,171,0.1628599801390268,0.9590643274853801,0.24293948126801151
YAL065C-A,0,0/0,-1077.8702573776245,-37717.01918244362,684,0.1628599801390268,0.9590643274853801,0.24293948126801151
YGL122C,-1,-/-,-1078.4531029462814,-40624.381659179926,171,0.1626984126984127,0.9590643274853801,0.24322766570605187
YOL102C,-1,-/-,-1078.6236414909363,-34997.93590986729,171,0.16253716551040634,0.9590643274853801,0.24351585014409222
YNL211C,0,0/0,-1078.6695868968964,-42360.873767092824,684,0.16253716551040634,0.9590643274853801,0.24351585014409222
YGR071C,0,0/-,-1080.0679114460945,-44068.15486398339,684,0.16253716551040634,0.9590643274853801,0.24351585014409222
YLR341W,0,0/-,-1080.3145160228014,-56579.60406148434,684,0.16253716551040634,0.9590643274853801,0.24351585014409222
YMR011W,-1,-/-,-1080.516506433487,-43276.23149740696,171,0.16237623762376238,0.9590643274853801,0.24380403458213257
YER138W-A,0,0/0,-1080.5309818983078,-37284.920753359795,684,0.16237623762376238,0.9590643274853801,0.24380403458213257
YHR214C-B,-1,-/-,-1081.183322429657,-24253.918067216873,171,0.16221562809099901,0.9590643274853801,0.24409221902017292
YER080W,0,0/0,-1081.6099343779497,-57481.41643208219,684,0.16221562809099901,0.9590643274853801,0.24409221902017292
YBR279W,-1,-/+,-1081.9475048780441,-35268.41538665444,171,0.16205533596837945,0.9590643274853801,0.24438040345821327
YEL053C,-1,-/-,-1082.2068557739258,-32100.45084989071,171,0.16189536031589338,0.9590643274853801,0.2446685878962536
YCR059C,0,0/-,-1082.3111647106707,-55193.73685761914,684,0.16189536031589338,0.9590643274853801,0.2446685878962536
YPR204W,0,0/0,-1082.3610898256302,-45093.00645467639,684,0.16189536031589338,0.9590643274853801,0.2446685878962536
YPL119C,-1,-/-,-1082.3677556663752,-43100.94506211579,171,0.16173570019723865,0.9590643274853801,0.24495677233429394
YDR392W,-1,-/-,-1082.524394750595,-37742.51000368595,171,0.16157635467980297,0.9590643274853801,0.2452449567723343
YML100W-A,0,0/0,-1082.6524228453636,-42146.44717115164,684,0.16157635467980297,0.9590643274853801,0.2452449567723343
YKL212W,-1,-/-,-1082.8883805274963,-30490.528040885925,171,0.16141732283464566,0.9590643274853801,0.24553314121037464
YFL064C,0,0/0,-1083.868083536625,-40689.64974170923,684,0.16141732283464566,0.9590643274853801,0.24553314121037464
YHR218W,0,0/0,-1083.9438303112984,-43745.55555178225,684,0.16141732283464566,0.9590643274853801,0.24553314121037464
YMR050C,-1,-/-,-1084.0929820537567,-23025.499921560287,171,0.16125860373647985,0.9590643274853801,0.245821325648415
YGR116W,-1,-/-,-1084.4141130447388,-33151.33299267292,171,0.16110019646365423,0.9590643274853801,0.24610951008645532
YBR075W,0,0/0,-1084.4420642852783,-39582.754294872284,684,0.16110019646365423,0.9590643274853801,0.24610951008645532
YBL017C,-1,-/-,-1085.702549815178,-39609.13165915012,171,0.16094210009813542,0.9590643274853801,0.24639769452449567
YHL050C,0,0/0,-1085.7431881427765,-43898.58909266442,684,0.16094210009813542,0.9590643274853801,0.24639769452449567
YBR097W,-1,-/-,-1086.6205790787935,-36044.08022005856,171,0.1607843137254902,0.9590643274853801,0.24668587896253602
YDR177W,-1,-/-,-1086.6561200618744,-38872.226821660995,171,0.16062683643486778,0.9590643274853801,0.24697406340057637
YCR062W,-1,-/0,-1086.8822383880615,-22581.12540626526,171,0.16046966731898238,0.9590643274853801,0.24726224783861672
YOR038C,-1,-/-,-1086.9234434366226,-43364.49672859907,171,0.1603128054740958,0.9590643274853801,0.24755043227665707
YJR156C,-1,-/-,-1087.0014034509659,-33521.957094073296,171,0.16015625,0.9590643274853801,0.2478386167146974
YGL108C,0,0/0,-1087.0317145586014,-40876.12795685232,684,0.16015625,0.9590643274853801,0.2478386167146974
YER073W,-1,-/-,-1087.4529217481613,-39667.14516246319,171,0.16,0.9590643274853801,0.24812680115273775
YPR173C,-1,-/-,-1088.2220760583878,-33563.324942708015,171,0.15984405458089668,0.9590643274853801,0.2484149855907781
YER161C,-1,-/-,-1088.382760167122,-37499.05341684818,171,0.1596884128529698,0.9590643274853801,0.24870317002881845
YER125W,-1,-/+,-1089.169709770009,-36703.97369274311,171,0.15953307392996108,0.9590643274853801,0.2489913544668588
YCR090C,0,0/0,-1089.1850932836533,-43862.90415003896,684,0.15953307392996108,0.9590643274853801,0.2489913544668588
YER149C,-1,-/-,-1089.5125962495804,-36344.43804560602,171,0.15937803692905733,0.9590643274853801,0.24927953890489912
YIR021W,-1,-/-,-1089.7955069541931,-37061.30973112583,171,0.15922330097087378,0.9590643274853801,0.24956772334293947
