Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL161C,-1,-/-,-484.04500579833984,-19267.40516090393,109,0.0985576923076923,0.3761467889908257,0.10617214043035107
YHR185C,0,0/-,-484.06388959288597,-29289.65343336016,436,0.0985576923076923,0.3761467889908257,0.10617214043035107
YER138C,-1,-/+,-484.1442244052887,-16234.635149240494,109,0.09832134292565947,0.3761467889908257,0.10645526613816535
YIR019C,-1,-/-,-484.1490306854248,-18492.620851278305,109,0.09808612440191387,0.3761467889908257,0.10673839184597962
YBL034C,-1,-/-,-484.165575504303,-18848.92735171318,109,0.09785202863961814,0.3761467889908257,0.10702151755379388
YLL033W,0,0/+,-484.2169164121151,-31275.81974542141,436,0.09785202863961814,0.3761467889908257,0.10702151755379388
YBR200W,-1,-/-,-484.405757188797,-17237.32015621662,109,0.09761904761904762,0.3761467889908257,0.10730464326160816
YJL073W,-1,-/-,-484.42949199676514,-19520.390699625015,109,0.09738717339667459,0.3761467889908257,0.10758776896942242
YJL170C,-1,-/-,-484.54615664482117,-19632.780759692192,109,0.0971563981042654,0.3761467889908257,0.10787089467723669
YGL016W,-1,-/0,-484.58734154701233,-19568.191457509995,109,0.09692671394799054,0.3761467889908257,0.10815402038505097
YPL157W,-1,-/-,-484.7336196899414,-19805.79226899147,109,0.09669811320754718,0.3761467889908257,0.10843714609286523
YLR337W,-1,-/-,-484.7446434497833,-16681.933067202568,109,0.09647058823529411,0.3761467889908257,0.1087202718006795
YPR201W,-1,-/-,-484.7548232078552,-19738.454664587975,109,0.09624413145539906,0.3761467889908257,0.10900339750849378
YLR032W,-1,-/-,-484.7909269332886,-18830.90266561508,109,0.09601873536299765,0.3761467889908257,0.10928652321630804
YMR204C,-1,-/-,-484.87243366241455,-19406.681983947754,109,0.09579439252336448,0.3761467889908257,0.10956964892412231
YHR015W,-1,-/0,-484.92996740341187,-18611.554271638393,109,0.09557109557109557,0.3761467889908257,0.10985277463193659
YPL100W,-1,-/-,-485.07192730903625,-20107.721320986748,109,0.09534883720930233,0.3761467889908257,0.11013590033975085
YGR104C,-1,-/-,-485.0764274597168,-20202.388107299805,109,0.0951276102088167,0.3761467889908257,0.11041902604756512
YGL174W,-1,-/-,-485.1425927877426,-21224.253456234932,109,0.09490740740740741,0.3761467889908257,0.11070215175537938
YPR049C,-1,-/-,-485.17442059516907,-18454.040209770203,109,0.09468822170900693,0.3761467889908257,0.11098527746319366
YGR035C,0,0/0,-485.196397125721,-27705.509485185146,436,0.09468822170900693,0.3761467889908257,0.11098527746319366
YGR213C,-1,-/0,-485.20196545124054,-18718.160061359406,109,0.0944700460829493,0.3761467889908257,0.11126840317100793
YPL208W,-1,-/-,-485.2378158569336,-20034.634734392166,109,0.09425287356321839,0.3761467889908257,0.11155152887882219
YOR279C,-1,-/-,-485.3668477535248,-19302.33336830139,109,0.09403669724770643,0.3761467889908257,0.11183465458663647
YNL072W,-1,-/-,-485.39562463760376,-18151.856197357178,109,0.09382151029748284,0.3761467889908257,0.11211778029445074
YMR097C,-1,-/-,-485.4502763748169,-19753.64166522026,109,0.09360730593607305,0.3761467889908257,0.112400906002265
YDL001W,0,0/-,-485.4554713964462,-30933.75052958727,436,0.09360730593607305,0.3761467889908257,0.112400906002265
YGL250W,0,0/+,-485.6174663603306,-32743.719720721245,436,0.09360730593607305,0.3761467889908257,0.112400906002265
YDR176W,-1,-/-,-485.7412061691284,-18758.546472668648,109,0.09339407744874716,0.3761467889908257,0.11268403171007928
YKL197C,-1,-/-,-485.76050424575806,-19379.760437250137,109,0.09318181818181819,0.3761467889908257,0.11296715741789354
YJR022W,-1,-/-,-485.76659417152405,-18097.39066505432,109,0.09297052154195011,0.3761467889908257,0.11325028312570781
YIL072W,-1,-/-,-485.8027648925781,-19388.47875738144,109,0.09276018099547512,0.3761467889908257,0.11353340883352209
YDR227W,-1,-/-,-485.8731498718262,-18123.982463121414,109,0.09255079006772009,0.3761467889908257,0.11381653454133635
YDL104C,0,0/-,-485.9381745159626,-30489.85589453578,436,0.09255079006772009,0.3761467889908257,0.11381653454133635
YGR056W,-1,-/-,-485.963130235672,-18686.899259090424,109,0.09234234234234234,0.3761467889908257,0.11409966024915062
YOR240W,-1,-/-,-485.997487783432,-16275.52464556694,109,0.09213483146067415,0.3761467889908257,0.1143827859569649
YJR098C,0,0/-,-486.0680567622185,-28004.324917316437,436,0.09213483146067415,0.3761467889908257,0.1143827859569649
YFR008W,-1,-/-,-486.0731865167618,-19827.26024234295,109,0.09192825112107623,0.3761467889908257,0.11466591166477916
YFL013C,-1,-/-,-486.19097423553467,-20339.388986468315,109,0.09172259507829977,0.3761467889908257,0.11494903737259343
YIL037C,-1,-/-,-486.20243632793427,-18875.316056847572,109,0.09151785714285714,0.3761467889908257,0.1152321630804077
YOR005C,-1,-/+,-486.2174198627472,-19508.252651691437,109,0.09131403118040089,0.3761467889908257,0.11551528878822197
YGR134W,-1,-/-,-486.24582052230835,-19377.563447594643,109,0.09111111111111111,0.3761467889908257,0.11579841449603624
YPL070W,0,0/-,-486.2494189441204,-32403.153002649546,436,0.09111111111111111,0.3761467889908257,0.11579841449603624
YDR205W,-1,-/-,-486.2506353855133,-19318.79162788391,109,0.09090909090909091,0.3761467889908257,0.1160815402038505
YNL172W,-1,-/-,-486.2802834510803,-17653.82983005047,109,0.09070796460176991,0.3761467889908257,0.11636466591166478
YCR105W,0,0/0,-486.28523313999176,-30374.34040519595,436,0.09070796460176991,0.3761467889908257,0.11636466591166478
YDR363W,-1,-/+,-486.3131494522095,-18642.161659240723,109,0.09050772626931568,0.3761467889908257,0.11664779161947905
YLL052C,0,0/-,-486.44901716709137,-29643.491000324488,436,0.09050772626931568,0.3761467889908257,0.11664779161947905
YLR391W-A,-1,-/-,-486.5802731513977,-16134.651841640472,109,0.09030837004405286,0.3761467889908257,0.11693091732729331
YMR036C,-1,-/-,-486.6013433933258,-18600.475075006485,109,0.09010989010989011,0.3761467889908257,0.11721404303510759
YDR362C,-1,-/-,-486.74513268470764,-19356.165241241455,109,0.08991228070175439,0.3761467889908257,0.11749716874292186
YNL165W,0,0/0,-486.75215166807175,-28404.127766013145,436,0.08991228070175439,0.3761467889908257,0.11749716874292186
YLL054C,0,0/-,-486.7717518210411,-28330.302308321,436,0.08991228070175439,0.3761467889908257,0.11749716874292186
YDR240C,-1,-/-,-486.83785009384155,-18941.73756790161,109,0.08971553610503283,0.3761467889908257,0.11778029445073612
YNL021W,-1,-/-,-486.89668798446655,-17550.76103770733,109,0.08951965065502183,0.3761467889908257,0.1180634201585504
YHL014C,0,0/0,-486.90455812215805,-29721.209994643927,436,0.08951965065502183,0.3761467889908257,0.1180634201585504
YNL310C,-1,-/-,-487.00000524520874,-18405.961131095886,109,0.08932461873638345,0.3761467889908257,0.11834654586636467
YFL034W,0,0/0,-487.07850980758667,-28256.558789134026,436,0.08932461873638345,0.3761467889908257,0.11834654586636467
YLR012C,0,0/0,-487.10499972105026,-27909.906653165817,436,0.08932461873638345,0.3761467889908257,0.11834654586636467
YCL008C,-1,-/-,-487.12113547325134,-18599.535276532173,109,0.0891304347826087,0.3761467889908257,0.11862967157417893
YBR216C,-1,-/-,-487.19539999961853,-19286.793875217438,109,0.08893709327548807,0.3761467889908257,0.11891279728199321
YHR118C,-1,-/-,-487.23494935035706,-19309.94638943672,109,0.08874458874458875,0.3761467889908257,0.11919592298980747
YGL158W,-1,-/-,-487.2412850856781,-18785.172034859657,109,0.08855291576673865,0.3761467889908257,0.11947904869762174
YGL243W,-1,-/-,-487.30434560775757,-19293.716114401817,109,0.08836206896551724,0.3761467889908257,0.11976217440543602
YPL039W,0,0/0,-487.32859325408936,-28708.551554977894,436,0.08836206896551724,0.3761467889908257,0.11976217440543602
YOR338W,-1,-/-,-487.4365146160126,-17240.082282304764,109,0.08817204301075268,0.3761467889908257,0.12004530011325028
YKL042W,-1,-/-,-487.5469114780426,-19003.919501543045,109,0.08798283261802575,0.3761467889908257,0.12032842582106455
YGL263W,0,0/-,-487.55687353014946,-29750.174908220768,436,0.08798283261802575,0.3761467889908257,0.12032842582106455
YLL007C,0,0/-,-487.58173328638077,-27583.411227047443,436,0.08798283261802575,0.3761467889908257,0.12032842582106455
YAL024C,-1,-/-,-487.607754945755,-18571.928604841232,109,0.08779443254817987,0.3761467889908257,0.12061155152887883
YDR318W,-1,-/+,-487.6812000274658,-19138.599174261093,109,0.0876068376068376,0.3761467889908257,0.12089467723669309
YLR277C,-1,-/-,-487.812783241272,-18816.541814804077,109,0.08742004264392324,0.3761467889908257,0.12117780294450736
YGR100W,0,0/0,-487.8484990596771,-31772.883931845427,436,0.08742004264392324,0.3761467889908257,0.12117780294450736
YHL030W,0,0/-,-487.8612040877342,-32060.153962880373,436,0.08742004264392324,0.3761467889908257,0.12117780294450736
YPL068C,0,0/0,-487.8745964169502,-28217.797664165497,436,0.08742004264392324,0.3761467889908257,0.12117780294450736
YIR031C,0,0/-,-487.9436686336994,-31099.488244712353,436,0.08742004264392324,0.3761467889908257,0.12117780294450736
YBL025W,-1,-/-,-487.9457178115845,-18598.04479455948,109,0.08723404255319149,0.3761467889908257,0.12146092865232164
YMR126C,0,0/0,-488.1855575442314,-29329.237864732742,436,0.08723404255319149,0.3761467889908257,0.12146092865232164
YPL254W,-1,-/-,-488.22815561294556,-18900.72960305214,109,0.0870488322717622,0.3761467889908257,0.1217440543601359
YOR026W,-1,-/-,-488.3807828426361,-20141.12303876877,109,0.08686440677966102,0.3761467889908257,0.12202718006795017
YHR077C,-1,-/+,-488.4199526309967,-18700.71342945099,109,0.08668076109936575,0.3761467889908257,0.12231030577576443
YGR212W,-1,-/-,-488.618460893631,-20007.426816225052,109,0.08649789029535865,0.3761467889908257,0.12259343148357871
YLR415C,0,0/0,-488.6916418671608,-28146.53592389822,436,0.08649789029535865,0.3761467889908257,0.12259343148357871
YER007W,-1,-/-,-488.6982684135437,-19458.629578113556,109,0.0863157894736842,0.3761467889908257,0.12287655719139298
YJR015W,0,0/0,-488.70442056655884,-28495.999126970768,436,0.0863157894736842,0.3761467889908257,0.12287655719139298
YOL078W,-1,-/-,-488.7626292705536,-17316.734534025192,109,0.0861344537815126,0.3761467889908257,0.12315968289920724
YIR005W,-1,-/-,-488.77643179893494,-18723.733548641205,109,0.0859538784067086,0.3761467889908257,0.12344280860702152
YOR296W,0,0/0,-488.83622938394547,-28341.344545662403,436,0.0859538784067086,0.3761467889908257,0.12344280860702152
YPR032W,-1,-/-,-488.84215450286865,-19342.21799659729,109,0.08577405857740586,0.3761467889908257,0.12372593431483579
YAL030W,-1,-/-,-488.88399374485016,-22168.42535829544,109,0.08559498956158663,0.3761467889908257,0.12400906002265005
YOR162C,-1,-/-,-488.94751024246216,-18778.954689502716,109,0.08541666666666667,0.3761467889908257,0.12429218573046433
YOR083W,-1,-/-,-488.969349861145,-19390.89191865921,109,0.08523908523908524,0.3761467889908257,0.1245753114382786
YPR022C,0,0/-,-489.00764203071594,-28277.113353669643,436,0.08523908523908524,0.3761467889908257,0.1245753114382786
YMR019W,0,0/-,-489.02121353149414,-30203.29556015134,436,0.08523908523908524,0.3761467889908257,0.1245753114382786
YBL008W,-1,-/-,-489.18448972702026,-18806.76727116108,109,0.08506224066390042,0.3761467889908257,0.12485843714609286
YOL043C,-1,-/-,-489.23447823524475,-18841.118538856506,109,0.08488612836438923,0.3761467889908257,0.12514156285390712
YNR071C,0,0/0,-489.25917822122574,-27844.075699985027,436,0.08488612836438923,0.3761467889908257,0.12514156285390712
YJL095W,-1,-/-,-489.35137820243835,-19095.054674983025,109,0.08471074380165289,0.3761467889908257,0.1254246885617214
YLR014C,-1,-/-,-489.3903374671936,-18303.16818857193,109,0.08453608247422681,0.3761467889908257,0.12570781426953567
YIR017C,-1,-/-,-489.464194893837,-20360.596110224724,109,0.08436213991769548,0.3761467889908257,0.12599093997734995
YMR055C,-1,-/-,-489.7012436389923,-18222.29019498825,109,0.08418891170431211,0.3761467889908257,0.12627406568516422
YKL173W,-1,-/-,-489.7175419330597,-18367.496822476387,109,0.08401639344262295,0.3761467889908257,0.12655719139297847
YJL013C,-1,-/-,-489.74740171432495,-19863.707998394966,109,0.08384458077709611,0.3761467889908257,0.12684031710079274
YKR019C,-1,-/-,-489.75021600723267,-18681.91802895069,109,0.0836734693877551,0.3761467889908257,0.12712344280860702
YER018C,-1,-/-,-489.8212878704071,-19872.207677423954,109,0.0835030549898167,0.3761467889908257,0.1274065685164213
YCL029C,-1,-/-,-489.9134123325348,-19414.71521806717,109,0.08333333333333333,0.3761467889908257,0.12768969422423557
YLR312C-B,-1,-/-,-490.11777544021606,-16786.267482995987,109,0.08316430020283976,0.3761467889908257,0.12797281993204984
YGR272C,-1,-/-,-490.12492084503174,-16458.48460173607,109,0.08299595141700405,0.3761467889908257,0.1282559456398641
YPR084W,0,0/0,-490.15918201208115,-29363.23576515913,436,0.08299595141700405,0.3761467889908257,0.1282559456398641
YGL154C,0,0/0,-490.20021307468414,-31888.193746984005,436,0.08299595141700405,0.3761467889908257,0.1282559456398641
YMR185W,0,0/0,-490.23848789930344,-28987.64372420311,436,0.08299595141700405,0.3761467889908257,0.1282559456398641
YBR076W,0,0/-,-490.2513696551323,-30665.400298006833,436,0.08299595141700405,0.3761467889908257,0.1282559456398641
YHR039C-B,-1,-/-,-490.3113169670105,-16198.416038751602,109,0.08282828282828283,0.3761467889908257,0.12853907134767836
YPL144W,-1,-/0,-490.3281352519989,-19451.56820511818,109,0.08266129032258064,0.3761467889908257,0.12882219705549264
YKL139W,-1,-/-,-490.3708481788635,-18067.487513661385,109,0.08249496981891348,0.3761467889908257,0.1291053227633069
YHL016C,0,0/-,-490.5408656001091,-31665.513022720814,436,0.08249496981891348,0.3761467889908257,0.1291053227633069
YDL239C,0,0/-,-490.5797561183572,-31897.944811969995,436,0.08249496981891348,0.3761467889908257,0.1291053227633069
YGR224W,-1,-/-,-490.6190402507782,-19042.891656517982,109,0.0823293172690763,0.3761467889908257,0.1293884484711212
YDL211C,0,0/0,-490.6728172302246,-28716.677921772003,436,0.0823293172690763,0.3761467889908257,0.1293884484711212
YCR099C,0,0/0,-490.67803847789764,-28346.206597089767,436,0.0823293172690763,0.3761467889908257,0.1293884484711212
YJL024C,-1,-/-,-490.69362807273865,-20312.834317445755,109,0.08216432865731463,0.3761467889908257,0.12967157417893543
YKR077W,0,0/-,-490.7357504963875,-29558.81440293789,436,0.08216432865731463,0.3761467889908257,0.12967157417893543
YBR184W,0,0/0,-490.7482702732086,-28005.899641871452,436,0.08216432865731463,0.3761467889908257,0.12967157417893543
YHR186C,-1,-/-,-490.7890830039978,-19026.751242160797,109,0.082,0.3761467889908257,0.1299546998867497
YJR031C,-1,-/-,-490.8206043243408,-19754.358797311783,109,0.08183632734530938,0.3761467889908257,0.13023782559456398
YER140W,0,0/-,-490.82146924734116,-28320.61171668768,436,0.08183632734530938,0.3761467889908257,0.13023782559456398
YJL214W,-1,-/-,-490.90274453163147,-18592.11563539505,109,0.08167330677290836,0.3761467889908257,0.13052095130237826
YOL133W,-1,-/-,-490.91582703590393,-19371.806919932365,109,0.08151093439363817,0.3761467889908257,0.13080407701019253
YDL139C,0,0/-,-490.96173894405365,-32778.60851290822,436,0.08151093439363817,0.3761467889908257,0.13080407701019253
YDR173C,-1,-/-,-491.07937693595886,-20552.754182577133,109,0.08134920634920635,0.3761467889908257,0.1310872027180068
YDR545W,1,+/+,-491.096581697464,-18283.192482590675,108,0.08316831683168317,0.3853211009174312,0.1310872027180068
YLR210W,-1,-/-,-491.26008200645447,-19477.577134370804,109,0.08300395256916997,0.3853211009174312,0.13137032842582105
YOR305W,-1,-/0,-491.32061767578125,-17806.373153686523,109,0.08284023668639054,0.3853211009174312,0.13165345413363533
YNL181W,0,0/0,-491.3603397011757,-28397.526482999325,436,0.08284023668639054,0.3853211009174312,0.13165345413363533
YOR008C-A,-1,-/0,-491.3656756877899,-16788.389362812042,109,0.08267716535433071,0.3853211009174312,0.1319365798414496
YPL150W,0,0/-,-491.38228303194046,-28661.425167679787,436,0.08267716535433071,0.3853211009174312,0.1319365798414496
YIL089W,0,0/0,-491.5357216000557,-28624.635955274105,436,0.08267716535433071,0.3853211009174312,0.1319365798414496
YER045C,-1,-/-,-491.57918405532837,-19600.1579310894,109,0.0825147347740668,0.3853211009174312,0.13221970554926388
YBL005W-A,-1,-/-,-491.59471583366394,-16663.3669359684,109,0.08235294117647059,0.3853211009174312,0.13250283125707815
YCR089W,-1,-/-,-491.624135017395,-18859.249133110046,109,0.0821917808219178,0.3853211009174312,0.1327859569648924
YNL083W,0,0/-,-491.6447821557522,-31090.790895938873,436,0.0821917808219178,0.3853211009174312,0.1327859569648924
YPR091C,0,0/-,-491.71178644895554,-28425.063544750214,436,0.0821917808219178,0.3853211009174312,0.1327859569648924
YGR263C,0,0/-,-491.77019464969635,-32541.97731640935,436,0.0821917808219178,0.3853211009174312,0.1327859569648924
YBL063W,-1,-/-,-491.8244581222534,-18847.216689825058,109,0.08203125,0.3853211009174312,0.13306908267270667
YPR047W,0,0/-,-491.8853449821472,-33218.38911625743,436,0.08203125,0.3853211009174312,0.13306908267270667
YPL202C,-1,-/-,-491.93709564208984,-19920.57146048546,109,0.08187134502923976,0.3853211009174312,0.13335220838052095
YDR080W,-1,-/-,-491.938681602478,-18499.70623922348,109,0.08171206225680934,0.3853211009174312,0.13363533408833522
YPL133C,-1,-/-,-491.9609832763672,-19409.959421396255,109,0.08155339805825243,0.3853211009174312,0.1339184597961495
YOR266W,-1,-/-,-492.0239939689636,-18856.600086927414,109,0.08139534883720931,0.3853211009174312,0.13420158550396377
YGL140C,0,0/0,-492.06140929460526,-28881.73763078451,436,0.08139534883720931,0.3853211009174312,0.13420158550396377
YEL067C,0,0/0,-492.10136318206787,-27967.859893798828,436,0.08139534883720931,0.3853211009174312,0.13420158550396377
YJR082C,-1,-/-,-492.12112855911255,-20435.118810534477,109,0.08123791102514506,0.3853211009174312,0.13448471121177802
YER162C,-1,-/-,-492.1273367404938,-20367.64970910549,109,0.08108108108108109,0.3853211009174312,0.1347678369195923
YEL062W,-1,-/-,-492.1382541656494,-19246.985679149628,109,0.08092485549132948,0.3853211009174312,0.13505096262740657
YJL162C,0,0/-,-492.1436876952648,-30187.041105300188,436,0.08092485549132948,0.3853211009174312,0.13505096262740657
YJR083C,-1,-/0,-492.1562945842743,-18876.13817167282,109,0.08076923076923077,0.3853211009174312,0.13533408833522084
YGR113W,-1,-/-,-492.2564799785614,-19327.294833421707,109,0.08061420345489444,0.3853211009174312,0.13561721404303512
YHL048W,-1,-/-,-492.3028140068054,-20391.222904205322,109,0.08045977011494253,0.3853211009174312,0.13590033975084936
YDL183C,0,0/-,-492.39849758148193,-28438.334637641907,436,0.08045977011494253,0.3853211009174312,0.13590033975084936
YDR089W,0,0/-,-492.44660526514053,-28750.069782674313,436,0.08045977011494253,0.3853211009174312,0.13590033975084936
YHR127W,0,0/-,-492.4606518447399,-33108.200733184814,436,0.08045977011494253,0.3853211009174312,0.13590033975084936
YPL276W,-1,-/-,-492.4875259399414,-16860.527163028717,109,0.08030592734225621,0.3853211009174312,0.13618346545866364
YNL082W,1,+/-,-492.5450575351715,-19485.87441134453,108,0.08206106870229007,0.3944954128440367,0.13618346545866364
YLR245C,0,0/-,-492.5668074786663,-27540.219983365387,436,0.08206106870229007,0.3944954128440367,0.13618346545866364
YHR035W,0,0/-,-492.60182720422745,-28059.773746073246,436,0.08206106870229007,0.3944954128440367,0.13618346545866364
YER104W,1,+/-,-492.6783103942871,-19424.074761152267,108,0.0838095238095238,0.4036697247706422,0.13618346545866364
YMR111C,0,0/-,-492.6937782764435,-28729.294786572456,436,0.0838095238095238,0.4036697247706422,0.13618346545866364
YHR126C,0,0/0,-492.7716828584671,-28673.83684337139,436,0.0838095238095238,0.4036697247706422,0.13618346545866364
YOR076C,-1,-/-,-492.81301498413086,-19901.36789381504,109,0.08365019011406843,0.4036697247706422,0.1364665911664779
YNL095C,0,0/0,-492.8330063819885,-28891.904047966003,436,0.08365019011406843,0.4036697247706422,0.1364665911664779
YMR051C,-1,-/-,-492.84290385246277,-16918.853048801422,109,0.08349146110056926,0.4036697247706422,0.1367497168742922
YPL228W,-1,-/-,-492.85179567337036,-18999.741706371307,109,0.08333333333333333,0.4036697247706422,0.13703284258210646
YNL249C,0,0/0,-492.8936268687248,-31084.7308216691,436,0.08333333333333333,0.4036697247706422,0.13703284258210646
YIL113W,0,0/-,-492.9351743757725,-33211.530082553625,436,0.08333333333333333,0.4036697247706422,0.13703284258210646
YMR190C,1,+/+,-492.98815751075745,-19984.855590224266,108,0.08506616257088846,0.41284403669724773,0.13703284258210646
YMR050C,-1,-/+,-492.99980092048645,-16708.505288124084,109,0.08490566037735849,0.41284403669724773,0.13731596828992074
YJR012C,0,0/0,-493.0083985924721,-28045.588460624218,436,0.08490566037735849,0.41284403669724773,0.13731596828992074
YGL061C,-1,-/-,-493.02422535419464,-20636.327256321907,109,0.0847457627118644,0.41284403669724773,0.13759909399773498
YDR273W,-1,-/-,-493.0287263393402,-19834.945541620255,109,0.08458646616541353,0.41284403669724773,0.13788221970554926
YLR343W,0,0/-,-493.0514048933983,-30561.963561523706,436,0.08458646616541353,0.41284403669724773,0.13788221970554926
YBR102C,-1,-/-,-493.13613629341125,-19331.10383605957,109,0.08442776735459662,0.41284403669724773,0.13816534541336353
YOR058C,-1,-/-,-493.1375193595886,-18594.88511455059,109,0.08426966292134831,0.41284403669724773,0.1384484711211778
YMR209C,0,0/0,-493.24050146341324,-28900.966763675213,436,0.08426966292134831,0.41284403669724773,0.1384484711211778
YDR185C,0,0/-,-493.31736665964127,-28621.15482121706,436,0.08426966292134831,0.41284403669724773,0.1384484711211778
YML039W,-1,-/+,-493.39569568634033,-16911.69942498207,109,0.08411214953271028,0.41284403669724773,0.13873159682899208
YOL163W,0,0/-,-493.4259120821953,-28682.19116181135,436,0.08411214953271028,0.41284403669724773,0.13873159682899208
YLR015W,-1,-/-,-493.4533967971802,-19391.396964788437,109,0.08395522388059702,0.41284403669724773,0.13901472253680633
YOR262W,0,0/-,-493.45848351716995,-29179.030073165894,436,0.08395522388059702,0.41284403669724773,0.13901472253680633
YDR338C,0,0/-,-493.481605887413,-28858.440099835396,436,0.08395522388059702,0.41284403669724773,0.13901472253680633
YPL056C,0,0/0,-493.48703414201736,-27855.411993265152,436,0.08395522388059702,0.41284403669724773,0.13901472253680633
YOR249C,-1,-/-,-493.59651613235474,-19258.3841278553,109,0.08379888268156424,0.41284403669724773,0.1392978482446206
YCL062W,-1,-/-,-493.6066925525665,-16612.830196142197,109,0.08364312267657993,0.41284403669724773,0.13958097395243488
YIL128W,-1,-/-,-493.6518785953522,-19077.51860165596,109,0.08348794063079777,0.41284403669724773,0.13986409966024915
YDR367W,0,0/-,-493.7677655816078,-27935.929665327072,436,0.08348794063079777,0.41284403669724773,0.13986409966024915
YGR150C,0,0/-,-493.8534969687462,-27717.402995347977,436,0.08348794063079777,0.41284403669724773,0.13986409966024915
YNL339C,1,+/+,-493.8715161085129,-20166.888929128647,108,0.08518518518518518,0.42201834862385323,0.13986409966024915
YDR066C,0,0/-,-493.8814811706543,-30237.35760548711,436,0.08518518518518518,0.42201834862385323,0.13986409966024915
YOR214C,0,0/0,-493.90828865766525,-27675.19900494814,436,0.08518518518518518,0.42201834862385323,0.13986409966024915
YKR010C,0,0/-,-493.919558763504,-31509.387505456805,436,0.08518518518518518,0.42201834862385323,0.13986409966024915
YBR176W,0,0/-,-494.1531279683113,-31966.990416437387,436,0.08518518518518518,0.42201834862385323,0.13986409966024915
YKR023W,0,0/-,-494.1640698313713,-28502.973032295704,436,0.08518518518518518,0.42201834862385323,0.13986409966024915
YCR065W,-1,-/-,-494.1985778808594,-18953.723640680313,109,0.08502772643253234,0.42201834862385323,0.14014722536806343
YGR096W,0,0/-,-494.2824320793152,-31126.60559913516,436,0.08502772643253234,0.42201834862385323,0.14014722536806343
YPL082C,-1,-/-,-494.2899549007416,-18192.145087003708,109,0.08487084870848709,0.42201834862385323,0.1404303510758777
YER075C,-1,-/-,-494.43006205558777,-18223.722590446472,109,0.0847145488029466,0.42201834862385323,0.14071347678369195
YJR010C-A,-1,-/-,-494.5088815689087,-19200.430905342102,109,0.08455882352941177,0.42201834862385323,0.14099660249150622
YDL073W,0,0/-,-494.5097994208336,-28883.299943566322,436,0.08455882352941177,0.42201834862385323,0.14099660249150622
YGR144W,-1,-/-,-494.57199716567993,-19654.72300195694,109,0.08440366972477065,0.42201834862385323,0.1412797281993205
YMR004W,-1,-/-,-494.5880935192108,-21400.813445925713,109,0.08424908424908426,0.42201834862385323,0.14156285390713477
YDR348C,0,0/-,-494.59680515527725,-28563.095024764538,436,0.08424908424908426,0.42201834862385323,0.14156285390713477
YDR266C,0,0/-,-494.6533553004265,-28717.921936273575,436,0.08424908424908426,0.42201834862385323,0.14156285390713477
YDR460W,-1,-/-,-494.6941810846329,-20103.160203933716,109,0.08409506398537477,0.42201834862385323,0.14184597961494905
YKL055C,-1,-/-,-494.69960594177246,-17572.162672519684,109,0.08394160583941605,0.42201834862385323,0.1421291053227633
YLR362W,-1,-/-,-494.7911661863327,-21420.706246495247,109,0.08378870673952642,0.42201834862385323,0.14241223103057757
YDL133C-A,0,0/-,-494.8745769262314,-29619.827235162258,436,0.08378870673952642,0.42201834862385323,0.14241223103057757
YML103C,-1,-/-,-494.88268637657166,-19046.345423221588,109,0.08363636363636363,0.42201834862385323,0.14269535673839184
YJR111C,0,0/-,-494.8925486803055,-28591.642589867115,436,0.08363636363636363,0.42201834862385323,0.14269535673839184
YCL075W,-1,-/-,-494.8966462612152,-17137.974891662598,109,0.08348457350272233,0.42201834862385323,0.14297848244620612
YKR096W,0,0/-,-494.906354367733,-28206.236634135246,436,0.08348457350272233,0.42201834862385323,0.14297848244620612
YPR071W,0,0/0,-495.0780564546585,-28679.177964150906,436,0.08348457350272233,0.42201834862385323,0.14297848244620612
YJR043C,-1,-/+,-495.08045840263367,-20473.211919546127,109,0.08333333333333333,0.42201834862385323,0.1432616081540204
YHR168W,0,0/-,-495.10135328769684,-31307.128014922142,436,0.08333333333333333,0.42201834862385323,0.1432616081540204
YMR025W,-1,-/-,-495.19551277160645,-19816.473130226135,109,0.08318264014466546,0.42201834862385323,0.14354473386183467
YJR135C,-1,-/-,-495.209513425827,-19848.395418286324,109,0.08303249097472924,0.42201834862385323,0.1438278595696489
YJL187C,-1,-/-,-495.2215802669525,-18285.84413957596,109,0.08288288288288288,0.42201834862385323,0.1441109852774632
YMR268C,-1,-/-,-495.23881006240845,-19188.983021974564,109,0.08273381294964029,0.42201834862385323,0.14439411098527746
YHR160C,-1,-/-,-495.2545166015625,-20287.199112415314,109,0.08258527827648116,0.42201834862385323,0.14467723669309174
YBR090C-A,-1,-/-,-495.262983083725,-16831.984551787376,109,0.08243727598566308,0.42201834862385323,0.144960362400906
YNR062C,0,0/0,-495.2901311516762,-28203.03584700823,436,0.08243727598566308,0.42201834862385323,0.144960362400906
YLR433C,-1,-/-,-495.29178261756897,-19143.848613739014,109,0.08228980322003578,0.42201834862385323,0.14524348810872026
YMR076C,-1,-/-,-495.3411772251129,-19780.288610458374,109,0.08214285714285714,0.42201834862385323,0.14552661381653453
YIR008C,-1,-/-,-495.35004591941833,-20728.061267375946,109,0.08199643493761141,0.42201834862385323,0.1458097395243488
YNL236W,-1,-/-,-495.3525004386902,-18610.429510831833,109,0.08185053380782918,0.42201834862385323,0.14609286523216308
YGL164C,0,0/0,-495.36735486984253,-31252.07334139943,436,0.08185053380782918,0.42201834862385323,0.14609286523216308
