Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR196C,0,0/-,-616.3602765202522,-34390.714009583,456,0.04114832535885168,0.7543859649122807,0.568188261979019
YBR184W,0,0/0,-616.3941845297813,-32732.17668145895,456,0.04114832535885168,0.7543859649122807,0.568188261979019
YLR046C,0,0/0,-616.4002272486687,-34335.90250591934,456,0.04114832535885168,0.7543859649122807,0.568188261979019
YDR134C,0,0/0,-616.4063793420792,-33657.15456843376,456,0.04114832535885168,0.7543859649122807,0.568188261979019
YML125C,0,0/0,-616.4185628294945,-37309.92633576691,456,0.04114832535885168,0.7543859649122807,0.568188261979019
YFL034C-B,-1,-/-,-616.4329286813736,-22516.889683127403,114,0.041128646580583454,0.7543859649122807,0.5684717890558548
YDR440W,-1,-/-,-616.4536089897156,-22414.530420780182,114,0.04110898661567878,0.7543859649122807,0.5687553161326907
YDR311W,-1,-/-,-616.4696840047836,-23218.01281130314,114,0.04108934543717153,0.7543859649122807,0.5690388432095265
YOL014W,0,0/0,-616.4836962223053,-33099.604932785034,456,0.04108934543717153,0.7543859649122807,0.5690388432095265
YER146W,-1,-/-,-616.4899160861969,-21626.456632375717,114,0.041069723018147083,0.7543859649122807,0.5693223702863623
YIL118W,-1,-/-,-616.5303299427032,-24356.200947523117,114,0.04105011933174224,0.7543859649122807,0.5696058973631982
YDR056C,0,0/0,-616.5623181462288,-32950.34106618166,456,0.04105011933174224,0.7543859649122807,0.5696058973631982
YMR219W,-1,-/-,-616.566864490509,-21302.719738960266,114,0.04103053435114504,0.7543859649122807,0.569889424440034
YMR300C,0,0/-,-616.5684607028961,-35527.18910908699,456,0.04103053435114504,0.7543859649122807,0.569889424440034
YLR179C,0,0/-,-616.6033521294594,-33652.97900211811,456,0.04103053435114504,0.7543859649122807,0.569889424440034
YHR091C,-1,-/-,-616.608681678772,-21981.53473699093,114,0.04101096804959466,0.7543859649122807,0.5701729515168699
YKL218C,0,0/-,-616.6467726826668,-33883.99637080543,456,0.04101096804959466,0.7543859649122807,0.5701729515168699
YDR286C,0,0/0,-616.6507386565208,-32615.05328899622,456,0.04101096804959466,0.7543859649122807,0.5701729515168699
YGR239C,-1,-/-,-616.6602189540863,-20305.902275681496,114,0.04099142040038131,0.7543859649122807,0.5704564785937057
YGL111W,-1,-/-,-616.7031674385071,-24579.209572136402,114,0.04097189137684612,0.7543859649122807,0.5707400056705415
YPR129W,0,0/-,-616.7112964391708,-36164.77496595681,456,0.04097189137684612,0.7543859649122807,0.5707400056705415
YHR161C,-1,-/-,-616.7138803005219,-22516.481056809425,114,0.040952380952380955,0.7543859649122807,0.5710235327473774
YGL236C,-1,-/-,-616.7449295520782,-20995.328056693077,114,0.04093288910042837,0.7543859649122807,0.5713070598242133
YFL008W,-1,-/-,-616.7725124359131,-22196.793480157852,114,0.04091341579448145,0.7543859649122807,0.571590586901049
YNR062C,0,0/0,-616.8033229112625,-32653.21347939968,456,0.04091341579448145,0.7543859649122807,0.571590586901049
YBR122C,0,0/-,-616.8033892512321,-36649.00324715674,456,0.04091341579448145,0.7543859649122807,0.571590586901049
YHR207C,0,0/-,-616.8152692317963,-36130.09989961982,456,0.04091341579448145,0.7543859649122807,0.571590586901049
YPL280W,0,0/-,-616.8441714346409,-35550.534298181534,456,0.04091341579448145,0.7543859649122807,0.571590586901049
YLR287C,0,0/-,-616.8851782679558,-33601.990294992924,456,0.04091341579448145,0.7543859649122807,0.571590586901049
YCL069W,-1,-/-,-616.8882493972778,-20083.08757519722,114,0.04089396100808369,0.7543859649122807,0.5718741139778849
YNL086W,0,0/-,-616.9286351203918,-32471.26675570011,456,0.04089396100808369,0.7543859649122807,0.5718741139778849
YMR263W,-1,-/-,-617.0616459846497,-21772.797786474228,114,0.0408745247148289,0.7543859649122807,0.5721576410547208
YDR513W,-1,-/-,-617.0655657052994,-22771.19249176979,114,0.04085510688836105,0.7543859649122807,0.5724411681315565
YLR052W,-1,-/-,-617.0785663127899,-22168.289125800133,114,0.04083570750237417,0.7543859649122807,0.5727246952083924
YMR012W,-1,-/-,-617.0822131633759,-22427.933837890625,114,0.04081632653061224,0.7543859649122807,0.5730082222852282
YGR043C,0,0/-,-617.0952320061624,-38847.694206964225,456,0.04081632653061224,0.7543859649122807,0.5730082222852282
YDR170C,-1,-/-,-617.1296284198761,-21325.00832605362,114,0.04079696394686907,0.7543859649122807,0.5732917493620641
YCL037C,0,0/-,-617.2227698266506,-37900.56357109547,456,0.04079696394686907,0.7543859649122807,0.5732917493620641
YOR070C,0,0/0,-617.2533427476883,-36431.52951657772,456,0.04079696394686907,0.7543859649122807,0.5732917493620641
YBL044W,0,0/0,-617.2927708625793,-32765.87770587206,456,0.04079696394686907,0.7543859649122807,0.5732917493620641
YML066C,0,0/-,-617.2983758747578,-34496.97830602527,456,0.04079696394686907,0.7543859649122807,0.5732917493620641
YGL119W,-1,-/0,-617.306446313858,-21088.046201705933,114,0.04077761972498815,0.7543859649122807,0.5735752764388999
YGL063W,-1,-/-,-617.3119509220123,-19957.378435611725,114,0.04075829383886256,0.7543859649122807,0.5738588035157357
YLR116W,-1,-/-,-617.3863234519958,-21143.359704375267,114,0.04073898626243486,0.7543859649122807,0.5741423305925716
YAL021C,-1,-/-,-617.4397256374359,-20004.475919365883,114,0.04071969696969697,0.7543859649122807,0.5744258576694075
YKL091C,0,0/0,-617.4535585343838,-37590.51908621192,456,0.04071969696969697,0.7543859649122807,0.5744258576694075
YLR195C,-1,-/-,-617.493833899498,-23185.850113987923,114,0.04070042593469001,0.7543859649122807,0.5747093847462432
YKL069W,0,0/-,-617.5190196037292,-34901.15039387345,456,0.04070042593469001,0.7543859649122807,0.5747093847462432
YIL152W,0,0/0,-617.5276815891266,-32637.19827467203,456,0.04070042593469001,0.7543859649122807,0.5747093847462432
YDR300C,-1,-/0,-617.6444697380066,-23448.917191445827,114,0.04068117313150426,0.7543859649122807,0.5749929118230791
YGL229C,-1,-/-,-617.6480321884155,-20825.852620363235,114,0.04066193853427896,0.7543859649122807,0.575276438899915
YNL300W,0,0/0,-617.6664228737354,-35668.00694745779,456,0.04066193853427896,0.7543859649122807,0.575276438899915
YGL127C,-1,-/-,-617.6772470474243,-20750.88163936138,114,0.04064272211720227,0.7543859649122807,0.5755599659767507
YMR285C,-1,-/-,-617.7072206735611,-23886.580747008324,114,0.0406235238545111,0.7543859649122807,0.5758434930535866
YCL058W-A,0,0/+,-617.7232701778412,-34506.458610236645,456,0.0406235238545111,0.7543859649122807,0.5758434930535866
YBR254C,-1,-/-,-617.7507088184357,-22293.830630540848,114,0.04060434372049103,0.7543859649122807,0.5761270201304225
YNL309W,-1,-/-,-617.7642176151276,-20646.167848348618,114,0.04058518168947617,0.7543859649122807,0.5764105472072583
YDR050C,0,0/-,-617.768013894558,-35260.35902607441,456,0.04058518168947617,0.7543859649122807,0.5764105472072583
YPL108W,0,0/0,-617.7710790634155,-32396.994572281837,456,0.04058518168947617,0.7543859649122807,0.5764105472072583
YDL099W,-1,-/-,-617.7811965942383,-21463.102155447006,114,0.040566037735849055,0.7543859649122807,0.5766940742840941
YEL002C,-1,-/-,-617.7842692136765,-23141.84303367138,114,0.04054691183404055,0.7543859649122807,0.57697760136093
YGL084C,-1,-/-,-617.7983360290527,-23874.64659667015,114,0.04052780395852969,0.7543859649122807,0.5772611284377658
YJR148W,0,0/0,-617.8084895014763,-34398.96191330068,456,0.04052780395852969,0.7543859649122807,0.5772611284377658
YPL165C,0,0/-,-617.8583706021309,-35890.87423235178,456,0.04052780395852969,0.7543859649122807,0.5772611284377658
YLR028C,-1,-/-,-617.8805083036423,-22376.888785243034,114,0.04050871408384362,0.7543859649122807,0.5775446555146017
YLR197W,-1,-/-,-617.9569532871246,-24928.91215467453,114,0.04048964218455744,0.7543859649122807,0.5778281825914375
YEL043W,0,0/-,-617.9869209527969,-33024.29240387678,456,0.04048964218455744,0.7543859649122807,0.5778281825914375
YOR175C,0,0/-,-617.9991832971573,-35842.04207393527,456,0.04048964218455744,0.7543859649122807,0.5778281825914375
YDL219W,0,0/0,-618.0068053603172,-35670.21858301759,456,0.04048964218455744,0.7543859649122807,0.5778281825914375
YMR253C,0,0/0,-618.0094514489174,-33165.10905903578,456,0.04048964218455744,0.7543859649122807,0.5778281825914375
YOR083W,-1,-/-,-618.0244331359863,-20796.91618692875,114,0.04047058823529412,0.7543859649122807,0.5781117096682733
YOL003C,-1,-/-,-618.0338840484619,-21565.033315181732,114,0.04045155221072436,0.7543859649122807,0.5783952367451092
YMR264W,-1,-/-,-618.0930576324463,-21123.624238729477,114,0.040432534085566525,0.7543859649122807,0.5786787638219449
YNL291C,-1,-/-,-618.1016751527786,-23216.473982572556,114,0.040413533834586464,0.7543859649122807,0.5789622908987808
YKL222C,0,0/-,-618.113762140274,-33120.24079298973,456,0.040413533834586464,0.7543859649122807,0.5789622908987808
YPL244C,-1,-/-,-618.1263887882233,-22283.443923473358,114,0.040394551432597466,0.7543859649122807,0.5792458179756167
YCR059C,0,0/-,-618.1448379456997,-33181.88947112858,456,0.040394551432597466,0.7543859649122807,0.5792458179756167
YOR019W,0,0/-,-618.1502912640572,-33187.148319900036,456,0.040394551432597466,0.7543859649122807,0.5792458179756167
YNR052C,-1,-/-,-618.1947343349457,-22056.336303949356,114,0.04037558685446009,0.7543859649122807,0.5795293450524525
YKR049C,0,0/-,-618.2031902968884,-37552.68824887276,456,0.04037558685446009,0.7543859649122807,0.5795293450524525
YBL075C,-1,-/-,-618.208348274231,-23418.057646989822,114,0.04035664007508212,0.7543859649122807,0.5798128721292883
YDR186C,0,0/0,-618.2350278496742,-33044.74906462431,456,0.04035664007508212,0.7543859649122807,0.5798128721292883
YGR066C,0,0/-,-618.2391409277916,-33623.15421324968,456,0.04035664007508212,0.7543859649122807,0.5798128721292883
YHR104W,0,0/-,-618.2578870654106,-38466.195612445474,456,0.04035664007508212,0.7543859649122807,0.5798128721292883
YAL047C,-1,-/-,-618.3125522136688,-22195.223825216293,114,0.040337711069418386,0.7543859649122807,0.5800963992061242
YCR040W,-1,-/-,-618.3557088375092,-20182.763003110886,114,0.0403187998124707,0.7543859649122807,0.58037992628296
YKL020C,-1,-/-,-618.3812143802643,-22584.35124850273,114,0.04029990627928772,0.7543859649122807,0.5806634533597959
YHR186C,-1,-/-,-618.4465742111206,-21613.671742081642,114,0.04028103044496487,0.7543859649122807,0.5809469804366317
YOL054W,-1,-/-,-618.4850285053253,-22185.415453195572,114,0.040262172284644196,0.7543859649122807,0.5812305075134675
YGL234W,0,0/-,-618.49333563447,-36856.4933937937,456,0.040262172284644196,0.7543859649122807,0.5812305075134675
YJR116W,0,0/0,-618.5212666392326,-33226.33038216829,456,0.040262172284644196,0.7543859649122807,0.5812305075134675
YHR183W,-1,-/-,-618.5398745536804,-22127.42114830017,114,0.040243331773514274,0.7543859649122807,0.5815140345903034
YGR103W,-1,-/-,-618.5569024384022,-25166.717514663935,114,0.040224508886810104,0.7543859649122807,0.5817975616671393
YOR127W,1,+/+,-618.5617409944534,-21455.271803855896,113,0.04067321178120617,0.7631578947368421,0.5817975616671393
YAL048C,0,0/-,-618.5980965048075,-35936.60113684833,456,0.04067321178120617,0.7631578947368421,0.5817975616671393
YPL221W,-1,-/-,-618.6037740707397,-21765.74207395315,114,0.04065420560747664,0.7631578947368421,0.582081088743975
YNL229C,-1,-/-,-618.6041307449341,-23073.774658083916,114,0.0406352171882298,0.7631578947368421,0.5823646158208109
YGR017W,0,0/0,-618.6139406561852,-32279.69344073534,456,0.0406352171882298,0.7631578947368421,0.5823646158208109
YMR130W,0,0/0,-618.6413468122482,-33156.02693504095,456,0.0406352171882298,0.7631578947368421,0.5823646158208109
YAL063C,0,0/0,-618.7189905643463,-33548.79637688398,456,0.0406352171882298,0.7631578947368421,0.5823646158208109
YBR025C,0,0/-,-618.7449329793453,-38455.160941660404,456,0.0406352171882298,0.7631578947368421,0.5823646158208109
YDL059C,-1,-/-,-618.7478306293488,-20731.24681377411,114,0.04061624649859944,0.7631578947368421,0.5826481428976468
YML028W,-1,-/-,-618.7631001472473,-21933.09906411171,114,0.04059729351376575,0.7631578947368421,0.5829316699744825
YER039C-A,0,0/0,-618.7783175706863,-32057.055094838142,456,0.04059729351376575,0.7631578947368421,0.5829316699744825
YER032W,-1,-/-,-618.7801442146301,-21525.314204454422,114,0.04057835820895522,0.7631578947368421,0.5832151970513184
YLR464W,0,0/0,-618.7872024774551,-32559.56361991167,456,0.04057835820895522,0.7631578947368421,0.5832151970513184
YCR097W,0,0/-,-618.7912491559982,-33180.38785344362,456,0.04057835820895522,0.7631578947368421,0.5832151970513184
YPL097W,-1,-/-,-618.8085768222809,-21163.78338778019,114,0.04055944055944056,0.7631578947368421,0.5834987241281543
YML030W,0,0/-,-618.8203243017197,-31868.49031829834,456,0.04055944055944056,0.7631578947368421,0.5834987241281543
YBR192W,-1,-/-,-618.8243896961212,-22097.908565163612,114,0.04054054054054054,0.7631578947368421,0.58378225120499
YLR460C,0,0/0,-618.8252227306366,-32784.27591049671,456,0.04054054054054054,0.7631578947368421,0.58378225120499
YPR006C,-1,-/-,-618.8507941961288,-21340.719591751695,114,0.04052165812761994,0.7631578947368421,0.5840657782818259
YIR025W,-1,-/-,-618.8531217575073,-21372.524909973145,114,0.040502793296089384,0.7631578947368421,0.5843493053586617
YPL203W,-1,-/-,-618.9350287914276,-24837.22284346819,114,0.04048394602140531,0.7631578947368421,0.5846328324354976
YJR040W,-1,-/-,-618.948835849762,-21936.852986097336,114,0.04046511627906977,0.7631578947368421,0.5849163595123335
YJR053W,-1,-/-,-618.9505796432495,-20779.338439702988,114,0.040446304044630406,0.7631578947368421,0.5851998865891692
YOR328W,-1,-/-,-618.9936347007751,-22626.872567534447,114,0.040427509293680296,0.7631578947368421,0.5854834136660051
YMR099C,0,0/0,-619.0078133940697,-33151.47431206703,456,0.040427509293680296,0.7631578947368421,0.5854834136660051
YOR129C,-1,-/-,-619.0235111713409,-21366.69703221321,114,0.04040873200185787,0.7631578947368421,0.585766940742841
YIL031W,-1,-/-,-619.0474562644958,-20596.996777892113,114,0.0403899721448468,0.7631578947368421,0.5860504678196767
YBR296C,-1,-/-,-619.0591676235199,-20312.075577139854,114,0.04037122969837587,0.7631578947368421,0.5863339948965126
YML037C,0,0/0,-619.0744689702988,-33702.721148729324,456,0.04037122969837587,0.7631578947368421,0.5863339948965126
YGL262W,0,0/0,-619.098839879036,-32307.936215281487,456,0.04037122969837587,0.7631578947368421,0.5863339948965126
YMR294W,0,0/-,-619.1202647984028,-34974.18588511646,456,0.04037122969837587,0.7631578947368421,0.5863339948965126
YPL111W,0,0/0,-619.126328587532,-33401.27132153511,456,0.04037122969837587,0.7631578947368421,0.5863339948965126
YHR118C,-1,-/-,-619.1901977062225,-21392.071278214455,114,0.040352504638218926,0.7631578947368421,0.5866175219733485
YNL034W,0,0/0,-619.2528620958328,-32501.186227619648,456,0.040352504638218926,0.7631578947368421,0.5866175219733485
YOR362C,-1,-/-,-619.2619414329529,-22468.262610673904,114,0.04033379694019471,0.7631578947368421,0.5869010490501843
YOR239W,-1,-/-,-619.288233757019,-23718.041731595993,114,0.04031510658016682,0.7631578947368421,0.5871845761270201
YPL274W,-1,-/-,-619.2980937957764,-21666.37793469429,114,0.04029643353404354,0.7631578947368421,0.587468103203856
YLR105C,-1,-/-,-619.3279919624329,-21493.179745435715,114,0.04027777777777778,0.7631578947368421,0.5877516302806918
YCR047C,-1,-/-,-619.3280539512634,-21951.180037140846,114,0.04025913928736696,0.7631578947368421,0.5880351573575276
YNL334C,-1,-/-,-619.3880867958069,-21165.65983235836,114,0.04024051803885292,0.7631578947368421,0.5883186844343635
YJR079W,0,0/0,-619.4203118085861,-33574.12419998646,456,0.04024051803885292,0.7631578947368421,0.5883186844343635
YMR102C,0,0/-,-619.4425577521324,-32695.17422261834,456,0.04024051803885292,0.7631578947368421,0.5883186844343635
YOR217W,-1,-/-,-619.4483575820923,-22853.951032280922,114,0.04022191400832178,0.7631578947368421,0.5886022115111993
YGL126W,-1,-/-,-619.4603636264801,-20185.27493917942,114,0.040203327171903884,0.7631578947368421,0.5888857385880352
YNR043W,-1,-/-,-619.4727029800415,-22234.366197824478,114,0.040184757505773674,0.7631578947368421,0.589169265664871
YMR236W,-1,-/-,-619.5519094467163,-22866.22120666504,114,0.04016620498614958,0.7631578947368421,0.5894527927417068
YKL052C,-1,-/-,-619.5529296398163,-21158.542866945267,114,0.04014766958929396,0.7631578947368421,0.5897363198185427
YNL206C,-1,-/-,-619.5619515180588,-22736.105790376663,114,0.04012915129151291,0.7631578947368421,0.5900198468953786
YDR247W,-1,-/-,-619.5948164463043,-21338.301079452038,114,0.040110650069156296,0.7631578947368421,0.5903033739722143
YHR027C,-1,-/-,-619.5955169200897,-22171.689666330814,114,0.04009216589861751,0.7631578947368421,0.5905869010490502
YDR408C,0,0/-,-619.6668084263802,-33761.89177215099,456,0.04009216589861751,0.7631578947368421,0.5905869010490502
YDR099W,-1,-/-,-619.7184655666351,-23691.876021146774,114,0.04007369875633349,0.7631578947368421,0.590870428125886
YGL154C,0,0/0,-619.7216148674488,-34977.91567147523,456,0.04007369875633349,0.7631578947368421,0.590870428125886
YDR079C-A,-1,-/-,-619.7362530231476,-20494.14924454689,114,0.04005524861878453,0.7631578947368421,0.5911539552027218
YNL183C,0,0/-,-619.7790400832891,-36691.91769990325,456,0.04005524861878453,0.7631578947368421,0.5911539552027218
YNL128W,-1,-/-,-619.791116476059,-21642.062844634056,114,0.04003681546249425,0.7631578947368421,0.5914374822795577
YFL016C,-1,-/-,-619.8425331115723,-22725.1281101685,114,0.04001839926402944,0.7631578947368421,0.5917210093563935
YML035C,0,0/-,-619.865239739418,-33687.77700037509,456,0.04001839926402944,0.7631578947368421,0.5917210093563935
YOL047C,0,0/-,-619.8652411699295,-32828.990231990814,456,0.04001839926402944,0.7631578947368421,0.5917210093563935
YIL047C,0,0/-,-619.8948625326157,-34574.53219100833,456,0.04001839926402944,0.7631578947368421,0.5917210093563935
YOR044W,0,0/0,-619.9730229079723,-35825.73936229944,456,0.04001839926402944,0.7631578947368421,0.5917210093563935
YFL059W,-1,-/-,-620.0299792289734,-20758.927039384842,114,0.04,0.7631578947368421,0.5920045364332294
YOR353C,-1,-/-,-620.0362706184387,-21907.949201345444,114,0.03998161764705882,0.7631578947368421,0.5922880635100652
YLR275W,-1,-/-,-620.0470535755157,-22362.346079707146,114,0.0399632521819017,0.7631578947368421,0.592571590586901
YGL226W,0,0/-,-620.0573678612709,-34985.76416757703,456,0.0399632521819017,0.7631578947368421,0.592571590586901
YGL099W,1,+/-,-620.0597651004791,-25720.9693415761,113,0.04040404040404041,0.7719298245614035,0.592571590586901
YAL064W,0,0/0,-620.0614221692085,-33394.00436592102,456,0.04040404040404041,0.7719298245614035,0.592571590586901
YJR139C,-1,-/0,-620.0792672634125,-22228.337857723236,114,0.04038549793483249,0.7719298245614035,0.5928551176637369
YGR067C,0,0/-,-620.0848636627197,-32219.41280299425,456,0.04038549793483249,0.7719298245614035,0.5928551176637369
YGR181W,-1,-/-,-620.0917682647705,-21887.820818662643,114,0.04036697247706422,0.7719298245614035,0.5931386447405728
YPL054W,0,0/-,-620.1040121763945,-37733.40791332349,456,0.04036697247706422,0.7719298245614035,0.5931386447405728
YHR208W,0,0/0,-620.1230162978172,-36619.51924844831,456,0.04036697247706422,0.7719298245614035,0.5931386447405728
YNL161W,1,+/-,-620.2108654975891,-22050.067096829414,113,0.040806969280146724,0.7807017543859649,0.5931386447405728
YER133W,-1,-/-,-620.2702491283417,-22634.01538658142,114,0.04078826764436297,0.7807017543859649,0.5934221718174085
YAL065C,0,0/0,-620.2812648415565,-32750.213168740273,456,0.04078826764436297,0.7807017543859649,0.5934221718174085
YOR114W,0,0/0,-620.2920876145363,-33267.20905905962,456,0.04078826764436297,0.7807017543859649,0.5934221718174085
YAR007C,-1,-/-,-620.3256123065948,-21682.78680384159,114,0.0407695831424645,0.7807017543859649,0.5937056988942444
YDR519W,0,0/-,-620.3381908237934,-36249.55530682206,456,0.0407695831424645,0.7807017543859649,0.5937056988942444
YGR266W,0,0/0,-620.3522791862488,-31951.16663789749,456,0.0407695831424645,0.7807017543859649,0.5937056988942444
YBR269C,0,0/-,-620.3790112733841,-36788.873664945364,456,0.0407695831424645,0.7807017543859649,0.5937056988942444
YKR046C,-1,-/-,-620.404997587204,-23136.837999343872,114,0.04075091575091575,0.7807017543859649,0.5939892259710803
YPL151C,-1,-/-,-620.438693523407,-21900.885589122772,114,0.040732265446224256,0.7807017543859649,0.594272753047916
YNR034W-A,0,0/0,-620.4387410879135,-32821.81987529993,456,0.040732265446224256,0.7807017543859649,0.594272753047916
YJR111C,0,0/-,-620.4446547031403,-32967.992666363716,456,0.040732265446224256,0.7807017543859649,0.594272753047916
YNL202W,-1,-/-,-620.4471144676208,-23449.01542508602,114,0.04071363220494053,0.7807017543859649,0.5945562801247519
YER072W,-1,-/-,-620.4501075744629,-21774.933547973633,114,0.04069501600365798,0.7807017543859649,0.5948398072015878
YDR251W,-1,-/-,-620.4862571954727,-22810.10732090473,114,0.040676416819012795,0.7807017543859649,0.5951233342784236
YER096W,0,0/-,-620.5239847302437,-35994.3673761189,456,0.040676416819012795,0.7807017543859649,0.5951233342784236
YKL086W,-1,-/-,-620.544784784317,-20608.593282461166,114,0.040657834627683874,0.7807017543859649,0.5954068613552594
YPR055W,-1,-/-,-620.5542659759521,-22040.25271463394,114,0.040639269406392696,0.7807017543859649,0.5956903884320953
YPL227C,-1,-/-,-620.5624668598175,-23833.714082598686,114,0.040620721131903244,0.7807017543859649,0.5959739155089311
YDR502C,0,0/0,-620.6211831122637,-35244.332880662754,456,0.040620721131903244,0.7807017543859649,0.5959739155089311
YIL019W,-1,-/-,-620.6472668647766,-25214.200377821922,114,0.0406021897810219,0.7807017543859649,0.596257442585767
YJL082W,0,0/-,-620.6994642913342,-36442.79192019999,456,0.0406021897810219,0.7807017543859649,0.596257442585767
YFL007W,0,0/-,-620.7205978631973,-36203.12974579632,456,0.0406021897810219,0.7807017543859649,0.596257442585767
YOL020W,-1,-/-,-620.733690738678,-23396.70967489481,114,0.040583675330597355,0.7807017543859649,0.5965409696626027
YPL279C,0,0/-,-620.7878283262253,-33997.91620665789,456,0.040583675330597355,0.7807017543859649,0.5965409696626027
YIL146C,0,0/-,-620.7908976525068,-36708.00002347678,456,0.040583675330597355,0.7807017543859649,0.5965409696626027
YDR510W,0,0/-,-620.8087882995605,-36668.474523067474,456,0.040583675330597355,0.7807017543859649,0.5965409696626027
YJL025W,-1,-/-,-620.8291498422623,-21743.42187643051,114,0.04056517775752051,0.7807017543859649,0.5968244967394386
YML096W,0,0/0,-620.8448866009712,-32716.389701485634,456,0.04056517775752051,0.7807017543859649,0.5968244967394386
YER080W,0,0/0,-620.8834705352783,-35788.66312631965,456,0.04056517775752051,0.7807017543859649,0.5968244967394386
YGL108C,0,0/0,-620.8887357711792,-32511.74386280775,456,0.04056517775752051,0.7807017543859649,0.5968244967394386
YLR405W,-1,-/-,-620.9190183877945,-23549.806514024734,114,0.04054669703872437,0.7807017543859649,0.5971080238162745
YBL005W-B,-1,-/-,-620.9854681491852,-20798.5919816494,114,0.04052823315118397,0.7807017543859649,0.5973915508931102
YDL229W,-1,-/-,-620.9978203773499,-21721.060975551605,114,0.04050978607191625,0.7807017543859649,0.5976750779699461
YDL186W,0,0/0,-621.0013040304184,-33091.42048281431,456,0.04050978607191625,0.7807017543859649,0.5976750779699461
YGL101W,0,0/-,-621.0107339024544,-33273.850628077984,456,0.04050978607191625,0.7807017543859649,0.5976750779699461
YGL097W,-1,-/-,-621.053713798523,-24040.38105070591,114,0.04049135577797998,0.7807017543859649,0.597958605046782
YOL038C-A,0,0/0,-621.113175868988,-33462.85994887352,456,0.04049135577797998,0.7807017543859649,0.597958605046782
YNL108C,0,0/0,-621.1260938644409,-35415.583263903856,456,0.04049135577797998,0.7807017543859649,0.597958605046782
YOR038C,-1,-/-,-621.1329517364502,-21536.938476860523,114,0.04047294224647567,0.7807017543859649,0.5982421321236178
YHR037W,0,0/0,-621.1797194182873,-37658.00845429301,456,0.04047294224647567,0.7807017543859649,0.5982421321236178
YER057C,0,0/0,-621.2052274346352,-33375.15121349506,456,0.04047294224647567,0.7807017543859649,0.5982421321236178
YBR164C,-1,-/-,-621.2168762683868,-22985.183912992477,114,0.04045454545454545,0.7807017543859649,0.5985256592004536
YER012W,-1,-/-,-621.2504467964172,-23043.44930100441,114,0.040436165379373015,0.7807017543859649,0.5988091862772895
YLR010C,-1,-/-,-621.2595815658569,-20725.475207448006,114,0.04041780199818347,0.7807017543859649,0.5990927133541253
YJL219W,-1,-/-,-621.278023481369,-20523.358513832092,114,0.040399455288243305,0.7807017543859649,0.5993762404309612
YFL028C,0,0/-,-621.3497759103775,-33640.610570162535,456,0.040399455288243305,0.7807017543859649,0.5993762404309612
YGR126W,0,0/0,-621.3893645405769,-32828.302127063274,456,0.040399455288243305,0.7807017543859649,0.5993762404309612
YNL122C,0,0/-,-621.4201096892357,-33136.285331487656,456,0.040399455288243305,0.7807017543859649,0.5993762404309612
YDR034W-B,0,0/0,-621.4255177974701,-32575.388860702515,456,0.040399455288243305,0.7807017543859649,0.5993762404309612
YLR083C,0,0/-,-621.4730479642749,-39585.098621331155,456,0.040399455288243305,0.7807017543859649,0.5993762404309612
YCL057C-A,0,0/-,-621.4767935276031,-31851.302875459194,456,0.040399455288243305,0.7807017543859649,0.5993762404309612
YDL025C,0,0/-,-621.4997465014458,-33010.26397138834,456,0.040399455288243305,0.7807017543859649,0.5993762404309612
YJL012C,-1,-/-,-621.5187809467316,-21663.869269251823,114,0.04038112522686026,0.7807017543859649,0.599659767507797
YJL153C,0,0/-,-621.5196596086025,-36208.64393657446,456,0.04038112522686026,0.7807017543859649,0.599659767507797
YGR178C,-1,-/-,-621.5278171300888,-22866.36556017399,114,0.04036281179138322,0.7807017543859649,0.5999432945846328
YEL017C-A,-1,-/0,-621.5504596233368,-21384.5179271698,114,0.040344514959202174,0.7807017543859649,0.6002268216614687
YAR002W,-1,-/-,-621.6040711402893,-24229.960037112236,114,0.04032623470774807,0.7807017543859649,0.6005103487383046
YLR162W,0,0/0,-621.619922041893,-32711.027114629745,456,0.04032623470774807,0.7807017543859649,0.6005103487383046
YDL241W,0,0/0,-621.628357052803,-33637.15873795748,456,0.04032623470774807,0.7807017543859649,0.6005103487383046
YDR031W,0,0/-,-621.7051858305931,-36177.81277991831,456,0.04032623470774807,0.7807017543859649,0.6005103487383046
YDR374C,0,0/-,-621.7233203053474,-33512.29043120146,456,0.04032623470774807,0.7807017543859649,0.6005103487383046
YJR047C,-1,-/-,-621.7987447977066,-22287.80872964859,114,0.04030797101449275,0.7807017543859649,0.6007938758151403
YGR287C,0,0/-,-621.8126574754715,-33412.45909690857,456,0.04030797101449275,0.7807017543859649,0.6007938758151403
YGR106C,0,0/0,-621.8174353539944,-36259.390550374985,456,0.04030797101449275,0.7807017543859649,0.6007938758151403
YNR073C,0,0/0,-621.8583276867867,-32945.09191960096,456,0.04030797101449275,0.7807017543859649,0.6007938758151403
YMR220W,-1,-/-,-621.882078409195,-22401.28461062908,114,0.040289723856948845,0.7807017543859649,0.6010774028919762
YGR131W,0,0/0,-621.8881079554558,-32154.14958497882,456,0.040289723856948845,0.7807017543859649,0.6010774028919762
YKR098C,0,0/-,-621.8894166499376,-34492.87552371621,456,0.040289723856948845,0.7807017543859649,0.6010774028919762
YPR061C,0,0/0,-621.893036685884,-37447.57122669369,456,0.040289723856948845,0.7807017543859649,0.6010774028919762
