Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR194C,0,0/0,-604.4803350502625,-33916.96394069027,576,0.1742354031510658,0.5696969696969697,0.19518072289156627
YKL132C,0,0/0,-604.5122913122177,-29876.27372244373,576,0.1742354031510658,0.5696969696969697,0.19518072289156627
YCR065W,-1,-/-,-604.5245914459229,-18631.603173017502,144,0.17407407407407408,0.5696969696969697,0.19539978094194962
YPL233W,-1,-/-,-604.5779129266739,-18733.93913424015,144,0.17391304347826086,0.5696969696969697,0.19561883899233296
YCR089W,-1,-/-,-604.6842923164368,-17019.147410348058,144,0.17375231053604437,0.5696969696969697,0.1958378970427163
YOL072W,-1,-/-,-604.6944686770439,-18897.75880330801,144,0.17359187442289936,0.5696969696969697,0.19605695509309967
YER028C,-1,-/-,-604.804411560297,-18917.558789521456,144,0.17343173431734318,0.5696969696969697,0.19627601314348303
YIL057C,0,0/0,-604.8144325613976,-27329.26877042651,576,0.17343173431734318,0.5696969696969697,0.19627601314348303
YCR045C,1,0/+,-604.9730712771416,-27133.885939866304,576,0.17419354838709677,0.5727272727272728,0.19627601314348303
YMR294W,-1,0/-,-604.9849658608437,-29975.98945345357,576,0.17403314917127072,0.5727272727272728,0.19649507119386636
YGL128C,-1,0/-,-605.0021671112627,-30886.56636200659,576,0.17387304507819687,0.5727272727272728,0.19671412924424972
YOR240W,-1,-/-,-605.0171389579773,-15554.468317747116,144,0.17371323529411764,0.5727272727272728,0.19693318729463308
YGL243W,-1,-/-,-605.0481346845627,-19116.971826910973,144,0.17355371900826447,0.5727272727272728,0.19715224534501644
YGL216W,1,-/+,-605.5904641747475,-19393.188096106052,144,0.1743119266055046,0.5757575757575758,0.19715224534501644
YGR120C,-1,-/-,-605.6714466810226,-19823.438497185707,144,0.17415215398716774,0.5757575757575758,0.1973713033953998
YGL144C,-1,-/-,-605.8603703379631,-19441.10060095787,144,0.17399267399267399,0.5757575757575758,0.19759036144578312
YLR082C,0,0/0,-606.0256514847279,-32111.838779233396,576,0.17399267399267399,0.5757575757575758,0.19759036144578312
YCL074W,-1,-/-,-606.0741584300995,-15906.769857645035,144,0.17383348581884722,0.5757575757575758,0.19780941949616648
YJL003W,-1,-/-,-606.1436644792557,-21417.470779538155,144,0.1736745886654479,0.5757575757575758,0.19802847754654984
YHR195W,0,0/0,-606.3199744522572,-33163.43537353352,576,0.1736745886654479,0.5757575757575758,0.19802847754654984
YJR033C,-1,-/-,-606.330929517746,-19385.67865228653,144,0.1735159817351598,0.5757575757575758,0.1982475355969332
YGR003W,-1,-/-,-606.381284609437,-20934.13446201384,144,0.17335766423357665,0.5757575757575758,0.19846659364731653
YJL221C,-1,0/-,-606.3905732482672,-31873.86428145878,576,0.1731996353691887,0.5757575757575758,0.1986856516976999
YFR015C,0,0/0,-606.4618125855923,-32113.339456541464,576,0.1731996353691887,0.5757575757575758,0.1986856516976999
YPL189C-A,-1,0/-,-606.4943589568138,-26898.8875041008,576,0.17304189435336975,0.5757575757575758,0.19890470974808325
YOL157C,-1,0/-,-606.5804426670074,-27491.237991392612,576,0.17288444040036396,0.5757575757575758,0.1991237677984666
YNL159C,-1,-/-,-606.6102863550186,-21786.129673838615,144,0.17272727272727273,0.5757575757575758,0.19934282584884994
YJL018W,1,-/+,-606.61993932724,-15548.275829553604,144,0.1734786557674841,0.5787878787878787,0.19934282584884994
YNL076W,-1,0/-,-606.6293939501047,-30871.602646790445,576,0.1733212341197822,0.5787878787878787,0.1995618838992333
YJR057W,-1,-/-,-606.6541741490364,-18467.428932845592,144,0.17316409791477788,0.5787878787878787,0.19978094194961665
YNL290W,-1,-/-,-606.7611521035433,-20388.234503522515,144,0.17300724637681159,0.5787878787878787,0.2
YKL219W,-1,0/-,-606.8532529734075,-30481.99049543962,576,0.17285067873303167,0.5787878787878787,0.20021905805038334
YNL329C,-1,-/-,-606.8615747690201,-19371.30586653948,144,0.17269439421338156,0.5787878787878787,0.2004381161007667
YEL012W,-1,-/-,-606.91851092875,-22221.40414275229,144,0.17253839205058719,0.5787878787878787,0.20065717415115006
YHR012W,-1,-/-,-606.9307399988174,-18926.808609306812,144,0.1723826714801444,0.5787878787878787,0.20087623220153342
YPL186C,-1,0/-,-606.961732359603,-33724.40742090903,576,0.17222723174030657,0.5787878787878787,0.20109529025191675
YCR052W,-1,-/-,-607.0763454437256,-20268.934320926666,144,0.17207207207207206,0.5787878787878787,0.2013143483023001
YNR008W,-1,-/-,-607.0818009376526,-17905.906641602516,144,0.1719171917191719,0.5787878787878787,0.20153340635268346
YHR120W,-1,-/-,-607.1155342161655,-20395.876317679882,144,0.17176258992805754,0.5787878787878787,0.20175246440306682
YIR008C,-1,-/-,-607.1369207948446,-21287.115461334586,144,0.17160826594788858,0.5787878787878787,0.20197152245345015
YJR095W,-1,0/-,-607.2389249056578,-30245.197294386104,576,0.17145421903052063,0.5787878787878787,0.2021905805038335
YDR334W,-1,-/-,-607.2691543102264,-17974.546658873558,144,0.17130044843049327,0.5787878787878787,0.20240963855421687
YLR436C,-1,0/-,-607.3668047636747,-29127.983753331006,576,0.17114695340501793,0.5787878787878787,0.20262869660460023
YKL093W,-1,-/-,-607.3981699943542,-18962.562777280807,144,0.170993733213966,0.5787878787878787,0.20284775465498356
YPR073C,-1,-/-,-607.6560049578547,-21009.315064519644,144,0.1708407871198569,0.5787878787878787,0.20306681270536692
YMR135C,-1,-/-,-607.9123392105103,-20994.146307468414,144,0.17068811438784628,0.5787878787878787,0.20328587075575028
YDR121W,-1,-/-,-607.9200049042702,-20631.741969943047,144,0.1705357142857143,0.5787878787878787,0.20350492880613363
YPR104C,-1,-/-,-608.0634295940399,-18408.785073280334,144,0.1703835860838537,0.5787878787878787,0.20372398685651696
YMR132C,0,0/0,-608.0712907910347,-31475.290364500135,576,0.1703835860838537,0.5787878787878787,0.20372398685651696
YBR037C,-1,-/-,-608.1142076849937,-21686.042025834322,144,0.17023172905525846,0.5787878787878787,0.20394304490690032
YDR059C,-1,-/-,-608.1415175646544,-21604.381925210357,144,0.170080142475512,0.5787878787878787,0.20416210295728368
YNL117W,-1,-/-,-608.1502851247787,-18588.770030021667,144,0.1699288256227758,0.5787878787878787,0.20438116100766704
YBR260C,-1,-/-,-608.1807401776314,-18437.676031827927,144,0.16977777777777778,0.5787878787878787,0.20460021905805037
YEL072W,1,0/+,-608.2109518274665,-28388.93784634024,576,0.1705150976909414,0.5818181818181818,0.20460021905805037
YBR077C,-1,-/-,-608.4134200811386,-19550.470345802605,144,0.17036379769299023,0.5818181818181818,0.20481927710843373
YKR097W,0,-/0,-608.4487020969391,-17943.027066111565,144,0.17036379769299023,0.5818181818181818,0.20481927710843373
YLL006W,-1,-/-,-608.4904011487961,-19492.026203632355,144,0.1702127659574468,0.5818181818181818,0.2050383351588171
YOR358W,-1,0/-,-608.5563981831074,-32117.184889461845,576,0.17006200177147918,0.5818181818181818,0.20525739320920044
YKR001C,1,-/+,-608.8466727733612,-18497.317686200142,144,0.17079646017699116,0.5848484848484848,0.20525739320920044
YFR043C,0,0/0,-608.8875305205584,-31053.625916443765,576,0.17079646017699116,0.5848484848484848,0.20525739320920044
YHR158C,-1,-/-,-608.9959152340889,-19278.97443795204,144,0.17064544650751548,0.5848484848484848,0.2054764512595838
YKL020C,-1,-/-,-609.0801130533218,-18573.75783187151,144,0.1704946996466431,0.5848484848484848,0.20569550930996713
YOL128C,-1,-/-,-609.0834621787071,-21253.595876932144,144,0.1703442188879082,0.5848484848484848,0.2059145673603505
YER075C,-1,-/-,-609.187939286232,-17967.784379571676,144,0.17019400352733685,0.5848484848484848,0.20613362541073385
YCR093W,-1,-/-,-609.3487088084221,-19208.51974827051,144,0.17004405286343613,0.5848484848484848,0.2063526834611172
YJL223C,-1,0/-,-609.4244315326214,-29396.96233523637,576,0.1698943661971831,0.5848484848484848,0.20657174151150054
YHL012W,-1,-/-,-609.5166471004486,-16513.69140934944,144,0.16974494283201408,0.5848484848484848,0.2067907995618839
YPL099C,-1,0/-,-609.5830351375043,-31294.332537047565,576,0.1695957820738137,0.5848484848484848,0.20700985761226726
YHR157W,1,+/+,-609.6645919978619,-20618.30430456996,143,0.17032484635645304,0.5878787878787879,0.20700985761226726
YDL175C,-1,-/-,-609.713535785675,-19610.560147747397,144,0.17017543859649123,0.5878787878787879,0.20722891566265061
YKL173W,-1,-/-,-609.7750133275986,-18750.060978114605,144,0.17002629272567923,0.5878787878787879,0.20744797371303395
YMR313C,-1,-/-,-610.0439584255219,-18568.480790808797,144,0.16987740805604204,0.5878787878787879,0.2076670317634173
YBL103C,-1,-/-,-610.0530467480421,-19783.262472242117,144,0.16972878390201224,0.5878787878787879,0.20788608981380066
YDR332W,-1,0/-,-610.2254967838526,-30648.34320642054,576,0.16958041958041958,0.5878787878787879,0.20810514786418402
YLR438W,0,0/0,-610.5221533849835,-32115.47617459111,576,0.16958041958041958,0.5878787878787879,0.20810514786418402
YDL107W,-1,0/-,-610.5848936922848,-32584.8442944102,576,0.16943231441048034,0.5878787878787879,0.20832420591456735
YBL066C,-1,0/-,-610.6001349333674,-31564.690821902826,576,0.16928446771378708,0.5878787878787879,0.2085432639649507
YOL164W,-1,-/-,-610.7075333595276,-17697.286083340645,144,0.16913687881429817,0.5878787878787879,0.20876232201533407
YOR117W,-1,-/-,-610.8340449333191,-20009.78612548113,144,0.16898954703832753,0.5878787878787879,0.20898138006571743
YNL014W,-1,-/-,-610.8441828489304,-18265.853654414415,144,0.16884247171453437,0.5878787878787879,0.20920043811610076
YOR100C,-1,-/-,-610.899208933115,-20087.632240623236,144,0.16869565217391305,0.5878787878787879,0.20941949616648411
YLL003W,-1,-/-,-610.9650227427483,-19068.062302172184,144,0.1685490877497828,0.5878787878787879,0.20963855421686747
YER007W,-1,-/-,-611.0420956611633,-19251.52215373516,144,0.1684027777777778,0.5878787878787879,0.20985761226725083
YMR004W,-1,-/-,-611.0593849718571,-20240.061829954386,144,0.16825672159583693,0.5878787878787879,0.21007667031763416
YMR136W,-1,-/-,-611.0622979402542,-20946.23502588272,144,0.1681109185441941,0.5878787878787879,0.21029572836801752
YNL253W,-1,-/-,-611.0983611345291,-18841.32970237732,144,0.16796536796536796,0.5878787878787879,0.21051478641840088
YBR205W,-1,-/-,-611.0986784696579,-19754.392676770687,144,0.16782006920415224,0.5878787878787879,0.21073384446878424
YCR062W,0,-/0,-611.1441349983215,-15601.402441501617,144,0.16782006920415224,0.5878787878787879,0.21073384446878424
YOR308C,-1,-/-,-611.2640075683594,-17625.22536456585,144,0.1676750216076059,0.5878787878787879,0.21095290251916757
YOL008W,-1,-/-,-611.3349812030792,-17632.939390063286,144,0.16753022452504318,0.5878787878787879,0.21117196056955093
YBL064C,-1,-/-,-611.3441678285599,-22066.60284206271,144,0.16738567730802417,0.5878787878787879,0.21139101861993428
YGL006W,-1,-/-,-611.3536620140076,-20344.810372948647,144,0.16724137931034483,0.5878787878787879,0.21161007667031764
YGL226C-A,-1,-/-,-611.5759467482567,-19428.25803166628,144,0.16709732988802756,0.5878787878787879,0.21182913472070097
YNL041C,-1,-/-,-611.5792781710625,-19017.692417800426,144,0.16695352839931152,0.5878787878787879,0.21204819277108433
YOL119C,-1,0/-,-611.6003550440073,-29386.03991487436,576,0.16680997420464316,0.5878787878787879,0.2122672508214677
YAL063C,0,0/0,-611.6426708996296,-29042.787947725505,576,0.16680997420464316,0.5878787878787879,0.2122672508214677
YKL006C-A,-1,-/-,-611.7639083862305,-18324.465026199818,144,0.16666666666666666,0.5878787878787879,0.21248630887185105
YGL053W,0,-/0,-611.7924128770828,-19857.55590713024,144,0.16666666666666666,0.5878787878787879,0.21248630887185105
YIR030C,0,0/0,-611.891707200557,-29533.331516623497,576,0.16666666666666666,0.5878787878787879,0.21248630887185105
YML019W,-1,-/-,-611.940452337265,-19777.65708875656,144,0.16652360515021458,0.5878787878787879,0.21270536692223438
YER047C,0,0/0,-612.1164220795035,-33169.77957946807,576,0.16652360515021458,0.5878787878787879,0.21270536692223438
YBL002W,-1,-/-,-612.1620045900345,-19016.4942920357,144,0.16638078902229847,0.5878787878787879,0.21292442497261774
YER093C,-1,-/-,-612.3847723007202,-18862.85539996624,144,0.1662382176520994,0.5878787878787879,0.2131434830230011
YDR217C,-1,-/-,-612.4250335395336,-18045.507230482996,144,0.1660958904109589,0.5878787878787879,0.21336254107338445
YGR087C,0,0/0,-612.4284760653973,-31243.667045723647,576,0.1660958904109589,0.5878787878787879,0.21336254107338445
YGR043C,-1,0/-,-612.506817407906,-35154.28482482955,576,0.16595380667236956,0.5878787878787879,0.21358159912376778
YCL055W,1,+/+,-612.6180263161659,-19047.673588693142,143,0.16666666666666666,0.5909090909090909,0.21358159912376778
YGL254W,-1,-/-,-612.8067350387573,-18605.647990584373,144,0.16652433817250215,0.5909090909090909,0.21380065717415114
YNR075W,-1,-/-,-612.8246476650238,-16136.599624633789,144,0.16638225255972697,0.5909090909090909,0.2140197152245345
YGL017W,-1,-/-,-612.8831952214241,-19392.951433837414,144,0.16624040920716113,0.5909090909090909,0.21423877327491786
YGL083W,-1,0/-,-612.9858959391713,-32326.067223213613,576,0.16609880749574105,0.5909090909090909,0.21445783132530122
YDR458C,0,0/0,-613.0166340172291,-29898.488206602633,576,0.16609880749574105,0.5909090909090909,0.21445783132530122
YPL241C,-1,-/-,-613.1258544921875,-19033.036888182163,144,0.16595744680851063,0.5909090909090909,0.21467688937568455
YNR002C,-1,-/-,-613.1813057661057,-20507.598096370697,144,0.16581632653061223,0.5909090909090909,0.2148959474260679
YLL052C,-1,0/-,-613.213830312714,-28554.77968264185,576,0.16567544604927784,0.5909090909090909,0.21511500547645127
YDR073W,-1,-/-,-613.2171379327774,-19573.033397108316,144,0.16553480475382004,0.5909090909090909,0.21533406352683462
YLR260W,-1,-/-,-613.2327746301889,-20008.10529074073,144,0.16539440203562342,0.5909090909090909,0.21555312157721795
YDR253C,-1,0/-,-613.3662233799696,-29538.76891550608,576,0.1652542372881356,0.5909090909090909,0.2157721796276013
YPL127C,-1,-/-,-613.3790399879217,-19173.35148204863,144,0.1651143099068586,0.5909090909090909,0.21599123767798467
YBR129C,-1,-/-,-613.3814159631729,-18537.865223050117,144,0.1649746192893401,0.5909090909090909,0.21621029572836803
YJL164C,-1,-/-,-613.4345288872719,-21292.111550986767,144,0.16483516483516483,0.5909090909090909,0.21642935377875136
YPR089W,0,0/0,-613.5392021238804,-30070.502239275724,576,0.16483516483516483,0.5909090909090909,0.21642935377875136
YDR488C,-1,-/-,-613.623431250453,-19781.715408340096,144,0.16469594594594594,0.5909090909090909,0.21664841182913472
YEL017W,0,0/0,-613.6246838755906,-31828.497839605436,576,0.16469594594594594,0.5909090909090909,0.21664841182913472
YGR169C-A,-1,0/-,-613.7899149060249,-27186.095160663128,576,0.16455696202531644,0.5909090909090909,0.21686746987951808
YPL275W,-1,-/-,-613.8568148612976,-15848.972002983093,144,0.16441821247892074,0.5909090909090909,0.21708652792990143
YJL116C,-1,-/-,-614.0187739133835,-18868.437193512917,144,0.16427969671440606,0.5909090909090909,0.21730558598028477
YOR278W,0,0/0,-614.0899887084961,-34162.95572199114,576,0.16427969671440606,0.5909090909090909,0.21730558598028477
YLR369W,-1,-/-,-614.1915969252586,-19864.66492885351,144,0.16414141414141414,0.5909090909090909,0.21752464403066812
YDR200C,-1,-/-,-614.362983033061,-20599.431232497096,144,0.16400336417157274,0.5909090909090909,0.21774370208105148
YDL169C,0,0/0,-614.3984792716801,-34548.67597974092,576,0.16400336417157274,0.5909090909090909,0.21774370208105148
YPL172C,0,0/0,-614.4733813405037,-30858.072552859783,576,0.16400336417157274,0.5909090909090909,0.21774370208105148
YCL012W,-1,-/-,-614.7451279163361,-15588.011184692383,144,0.1638655462184874,0.5909090909090909,0.21796276013143484
YNL286W,-1,-/-,-614.7674788236618,-19649.467561125755,144,0.163727959697733,0.5909090909090909,0.21818181818181817
YJL072C,-1,-/-,-614.8335182666779,-18547.755253076553,144,0.16359060402684564,0.5909090909090909,0.21840087623220153
YLR316C,-1,-/-,-614.9807626605034,-20227.497892916203,144,0.16345347862531434,0.5909090909090909,0.2186199342825849
YHR199C-A,-1,0/-,-615.1005265712738,-26677.70870602131,576,0.16331658291457288,0.5909090909090909,0.21883899233296825
YHR039C-B,-1,-/-,-615.2306280136108,-15397.156824350357,144,0.16317991631799164,0.5909090909090909,0.21905805038335158
YOL155C,-1,0/-,-615.2329439297318,-29897.98583533615,576,0.16304347826086957,0.5909090909090909,0.21927710843373494
YBL025W,-1,-/-,-615.3761323876679,-19479.401197303087,144,0.16290726817042606,0.5909090909090909,0.2194961664841183
YOL042W,-1,-/-,-615.4847584962845,-18255.345117092133,144,0.16277128547579298,0.5909090909090909,0.21971522453450165
YOR349W,-1,-/-,-615.4969356060028,-19017.435679912567,144,0.16263552960800667,0.5909090909090909,0.21993428258488498
YCR029C-A,-1,0/-,-615.5321786403656,-27480.027603566647,576,0.1625,0.5909090909090909,0.22015334063526834
YFL011W-A,-1,-/-,-615.5552363395691,-16024.183735013008,144,0.1623646960865945,0.5909090909090909,0.2203723986856517
YIL122W,-1,-/-,-615.5763957500458,-19496.696792125702,144,0.1622296173044925,0.5909090909090909,0.22059145673603506
YOL100W,-1,-/-,-615.7645237445831,-20485.295154303312,144,0.16209476309226933,0.5909090909090909,0.2208105147864184
YOL054W,-1,-/-,-615.7866352796555,-20142.35883784294,144,0.16196013289036545,0.5909090909090909,0.22102957283680175
YER139C,-1,0/-,-615.7896372526884,-32466.468993738294,576,0.16182572614107885,0.5909090909090909,0.2212486308871851
YPR171W,-1,-/-,-615.812481328845,-20259.010902538896,144,0.16169154228855723,0.5909090909090909,0.22146768893756846
YKL224C,-1,0/-,-615.8355669528246,-30111.03380579315,576,0.1615575807787904,0.5909090909090909,0.2216867469879518
YDR111C,0,0/0,-615.9210260212421,-31881.811694309115,576,0.1615575807787904,0.5909090909090909,0.2216867469879518
YDR173C,-1,-/-,-615.984232544899,-21777.885485962033,144,0.16142384105960264,0.5909090909090909,0.22190580503833515
YOR075W,-1,-/-,-615.9980960786343,-21655.42355644703,144,0.16129032258064516,0.5909090909090909,0.2221248630887185
YBR215W,-1,-/-,-616.1851335540414,-19880.244886673987,144,0.16115702479338842,0.5909090909090909,0.22234392113910187
YNR074C,-1,-/-,-616.2148860692978,-16815.767313361168,144,0.1610239471511148,0.5909090909090909,0.22256297918948523
YGL116W,1,-/+,-616.4379779696465,-18884.11895275116,144,0.1617161716171617,0.593939393939394,0.22256297918948523
YDR151C,-1,-/-,-616.4809435009956,-18946.59024256468,144,0.1615828524319868,0.593939393939394,0.22278203723986856
YGL227W,-1,-/-,-616.5958582758904,-21495.677891671658,144,0.1614497528830313,0.593939393939394,0.22300109529025192
YIR041W,-1,-/-,-616.6616175621748,-20359.351104959846,144,0.16131687242798354,0.593939393939394,0.22322015334063527
YOL102C,-1,-/-,-616.7438053935766,-21265.96734009683,144,0.1611842105263158,0.593939393939394,0.22343921139101863
YCL066W,-1,-/-,-616.8638972043991,-16854.59500527382,144,0.16105176663927692,0.593939393939394,0.22365826944140196
YCR027C,-1,-/-,-616.871551156044,-18028.96738743782,144,0.16091954022988506,0.593939393939394,0.22387732749178532
YPL020C,-1,-/-,-616.8802414536476,-19517.04440298304,144,0.16078753076292043,0.593939393939394,0.22409638554216868
YDR003W,0,0/0,-616.9027100354433,-34815.93576550484,576,0.16078753076292043,0.593939393939394,0.22409638554216868
YBR295W,-1,-/-,-616.9831113815308,-19055.2556040287,144,0.16065573770491803,0.593939393939394,0.22431544359255204
YKR021W,-1,0/-,-617.1346695423126,-30120.956295385957,576,0.16052416052416052,0.593939393939394,0.22453450164293537
YDR078C,-1,-/-,-617.2339534163475,-20294.036224007607,144,0.16039279869067102,0.593939393939394,0.22475355969331873
YGR068C,-1,0/-,-617.3376740254462,-31873.453474845737,576,0.16026165167620604,0.593939393939394,0.22497261774370209
YNL257C,-1,-/-,-617.3956000804901,-19158.677224978805,144,0.16013071895424835,0.593939393939394,0.22519167579408544
YBR119W,-1,-/-,-617.5191736221313,-20877.58623790741,144,0.16,0.593939393939394,0.22541073384446877
YCR034W,-1,-/-,-617.5251919031143,-20279.371524453163,144,0.1598694942903752,0.593939393939394,0.22562979189485213
YMR180C,-1,0/-,-617.680001154542,-32179.989595599473,576,0.15973920130399347,0.593939393939394,0.2258488499452355
YDL178W,-1,-/-,-617.6967569589615,-19341.58204627037,144,0.15960912052117263,0.593939393939394,0.22606790799561885
YKL149C,-1,-/-,-617.8199158906937,-19299.41618514061,144,0.1594792514239219,0.593939393939394,0.22628696604600218
YPL256C,-1,-/-,-617.8806439638138,-19056.38025724888,144,0.15934959349593497,0.593939393939394,0.22650602409638554
YNL293W,-1,-/-,-617.9492219984531,-20150.43844512105,144,0.15922014622258326,0.593939393939394,0.2267250821467689
YKL127W,-1,0/-,-617.9682501405478,-29643.83909425512,576,0.1590909090909091,0.593939393939394,0.22694414019715226
YFR032C,0,0/0,-618.2391041517258,-28362.29014673829,576,0.1590909090909091,0.593939393939394,0.22694414019715226
YOR057W,0,-/0,-618.2644017934799,-19391.43265557289,144,0.1590909090909091,0.593939393939394,0.22694414019715226
YLR055C,-1,-/-,-618.5349979251623,-18557.855428382754,144,0.15896188158961883,0.593939393939394,0.22716319824753559
YHR151C,0,0/0,-618.5824272390455,-31444.760144430213,576,0.15896188158961883,0.593939393939394,0.22716319824753559
YNR057C,-1,-/-,-618.5902754068375,-18490.31258791685,144,0.15883306320907617,0.593939393939394,0.22738225629791894
YHR116W,-1,-/-,-618.8974462151527,-21064.033313170075,144,0.15870445344129555,0.593939393939394,0.2276013143483023
YKL178C,-1,-/-,-618.91947722435,-17616.7805737257,144,0.15857605177993528,0.593939393939394,0.22782037239868566
YNL242W,-1,-/-,-618.9351102113724,-19188.019626021385,144,0.15844785772029102,0.593939393939394,0.228039430449069
YDR461W,-1,-/-,-619.0586391985416,-20429.778715997934,144,0.1583198707592892,0.593939393939394,0.22825848849945235
YPL137C,-1,-/-,-619.2074727416039,-18476.038973852992,144,0.15819209039548024,0.593939393939394,0.2284775465498357
YFL035C,-1,-/-,-619.2526729106903,-15652.258061408997,144,0.15806451612903225,0.593939393939394,0.22869660460021907
YFL035C-A,-1,-/-,-619.2526760101318,-15652.258066654205,144,0.1579371474617244,0.593939393939394,0.2289156626506024
YNR064C,0,-/0,-619.25665974617,-16574.348083257675,144,0.1579371474617244,0.593939393939394,0.2289156626506024
YPL095C,-1,-/-,-619.3432501554489,-18791.834869742393,144,0.15780998389694043,0.593939393939394,0.22913472070098576
YDL127W,-1,0/-,-619.4337709844112,-32411.16640546173,576,0.1576830249396621,0.593939393939394,0.22935377875136911
YGL021W,-1,-/-,-619.4970175027847,-19544.782411575317,144,0.15755627009646303,0.593939393939394,0.22957283680175247
YOR295W,-1,-/-,-619.5408302545547,-17981.529390752316,144,0.157429718875502,0.593939393939394,0.2297918948521358
YLR037C,-1,0/-,-619.5844611227512,-31092.364553194493,576,0.15730337078651685,0.593939393939394,0.23001095290251916
YHR127W,-1,0/-,-619.6221859715879,-32681.836112957448,576,0.15717722534081796,0.593939393939394,0.23023001095290252
YDL003W,-1,-/-,-619.7723326683044,-18113.09237319231,144,0.15705128205128205,0.593939393939394,0.23044906900328588
YCL034W,-1,-/-,-619.7906303405762,-20171.76165765524,144,0.15692554043234588,0.593939393939394,0.2306681270536692
YPL006W,-1,-/-,-619.8282588720322,-19945.880240619183,144,0.1568,0.593939393939394,0.23088718510405257
YDL164C,-1,-/-,-620.0827242136002,-19290.656938314438,144,0.15667466027178256,0.593939393939394,0.23110624315443593
YPL096W,-1,-/-,-620.1175137758255,-19325.210001841187,144,0.15654952076677317,0.593939393939394,0.23132530120481928
YMR029C,-1,-/-,-620.2235836982727,-21139.07322910428,144,0.1564245810055866,0.593939393939394,0.23154435925520264
YJR112W,-1,-/-,-620.3395898938179,-18461.23121201992,144,0.15629984051036683,0.593939393939394,0.23176341730558597
YGR047C,-1,-/-,-620.3476787805557,-20101.867631435394,144,0.15617529880478087,0.593939393939394,0.23198247535596933
YKL165C,-1,-/-,-620.4998450279236,-20055.427178025246,144,0.15605095541401273,0.593939393939394,0.2322015334063527
YGR271W,-1,0/-,-620.5308389514685,-30957.307245753706,576,0.15592680986475735,0.593939393939394,0.23242059145673605
YNL048W,-1,-/-,-620.5363854169846,-19774.05289697647,144,0.15580286168521462,0.593939393939394,0.23263964950711938
YLR415C,0,0/0,-620.7753726541996,-27147.734996944666,576,0.15580286168521462,0.593939393939394,0.23263964950711938
YER123W,-1,-/-,-620.8131834566593,-19776.14311261475,144,0.1556791104050834,0.593939393939394,0.23285870755750274
YPR055W,-1,-/-,-620.8214665651321,-17744.915102660656,144,0.15555555555555556,0.593939393939394,0.2330777656078861
YMR274C,-1,0/-,-620.8789245784283,-31819.28261147812,576,0.15543219666931007,0.593939393939394,0.23329682365826945
YKR028W,-1,-/-,-620.8833718299866,-19242.259263038635,144,0.15530903328050713,0.593939393939394,0.23351588170865278
YPL083C,-1,-/-,-620.8851220607758,-19469.885147750378,144,0.15518606492478226,0.593939393939394,0.23373493975903614
YJL146W,1,+/+,-620.8996250629425,-19755.783850193024,143,0.15585443037974683,0.5969696969696969,0.23373493975903614
YJL114W,-1,-/-,-620.9593510627747,-16146.826349973679,144,0.15573122529644268,0.5969696969696969,0.2339539978094195
YOL084W,-1,0/-,-620.9900393653661,-34201.759505428374,576,0.15560821484992102,0.5969696969696969,0.23417305585980286
YMR250W,-1,-/-,-621.0083864927292,-21236.96464008093,144,0.15548539857932123,0.5969696969696969,0.2343921139101862
YOR264W,0,0/0,-621.0508977472782,-30655.537790041417,576,0.15548539857932123,0.5969696969696969,0.2343921139101862
YPL206C,-1,-/-,-621.0582244768739,-22384.829238332808,144,0.1553627760252366,0.5969696969696969,0.23461117196056955
YDR005C,-1,-/-,-621.0753107070923,-19574.92571258545,144,0.15524034672970843,0.5969696969696969,0.2348302300109529
YNL321W,-1,0/-,-621.1964087001979,-34375.503819253296,576,0.15511811023622046,0.5969696969696969,0.23504928806133626
YPL242C,-1,-/-,-621.2259511947632,-19461.79313212633,144,0.15499606608969316,0.5969696969696969,0.2352683461117196
YPL258C,-1,-/-,-621.3929509520531,-19808.780206352472,144,0.15487421383647798,0.5969696969696969,0.23548740416210295
YER024W,-1,-/-,-621.6182564496994,-19706.230981737375,144,0.15475255302435192,0.5969696969696969,0.2357064622124863
YBR073W,1,+/+,-621.8664195537567,-19834.584872364998,143,0.1554160125588697,0.6,0.2357064622124863
YCL075W,-1,-/-,-621.8670790195465,-16184.56996846199,144,0.15529411764705883,0.6,0.23592552026286967
YKR004C-A,-1,0/-,-621.9458237886429,-27208.360773816705,576,0.15517241379310345,0.6,0.236144578313253
YML076C,-1,-/-,-621.9963526725769,-19606.181405603886,144,0.15505090054815976,0.6,0.23636363636363636
YLR181C,-1,-/-,-622.0023523569107,-19779.369495034218,144,0.15492957746478872,0.6,0.23658269441401972
YNL047C,-1,-/-,-622.0397434234619,-19060.655981510878,144,0.15480844409695074,0.6,0.23680175246440308
YHR048W,-1,-/-,-622.0827107429504,-17688.69638121128,144,0.1546875,0.6,0.2370208105147864
YPL181W,-1,-/-,-622.107683300972,-19500.03853237629,144,0.15456674473067916,0.6,0.23723986856516976
YJR117W,-1,0/-,-622.1623276770115,-32916.476008657366,576,0.1544461778471139,0.6,0.23745892661555312
YHR006W,-1,-/-,-622.1701350212097,-18754.911150462925,144,0.1543257989088075,0.6,0.23767798466593648
YOR166C,-1,0/-,-622.2305298447609,-32882.89373575151,576,0.1542056074766355,0.6,0.2378970427163198
