Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR225W,-1,-/-,-435.12217569351196,-36136.09108090401,62,0.06483516483516484,0.9516129032258065,0.23777591506007265
YFL041W,-1,-/-,-435.29284858703613,-34733.33726143837,62,0.06476399560922064,0.9516129032258065,0.23805532271584243
YAL041W,-1,-/-,-435.45139598846436,-34017.53770875931,62,0.06469298245614036,0.9516129032258065,0.23833473037161218
YLR310C,-1,-/-,-435.6492214202881,-34359.27042770386,62,0.06462212486308871,0.9516129032258065,0.23861413802738196
YNL181W,0,0/0,-435.68634724617004,-52184.970729231834,248,0.06462212486308871,0.9516129032258065,0.23861413802738196
YGL168W,-1,-/-,-435.75669622421265,-33483.798907756805,62,0.06455142231947483,0.9516129032258065,0.23889354568315171
YJL006C,-1,-/-,-435.7602779865265,-34516.77854728699,62,0.06448087431693988,0.9516129032258065,0.2391729533389215
YNL216W,-1,-/-,-435.83417558670044,-34526.46652793884,62,0.06441048034934498,0.9516129032258065,0.23945236099469125
YDR364C,-1,-/-,-435.87071657180786,-31906.395923376083,62,0.064340239912759,0.9516129032258065,0.23973176865046103
YPR183W,-1,-/-,-435.92428255081177,-33310.44276928902,62,0.06427015250544663,0.9516129032258065,0.24001117630623078
YDR510W,0,0/-,-435.9470302462578,-54873.69176912308,248,0.06427015250544663,0.9516129032258065,0.24001117630623078
YJR077C,-1,-/-,-436.01154947280884,-35500.42178487778,62,0.06420021762785637,0.9516129032258065,0.24029058396200056
YGL100W,-1,-/-,-436.439754486084,-32112.707745552063,62,0.0641304347826087,0.9516129032258065,0.24056999161777032
YGR020C,-1,-/-,-436.5650405883789,-31741.242026805878,62,0.06406080347448426,0.9516129032258065,0.2408493992735401
YDR515W,-1,-/-,-436.5831367969513,-37080.023406744,62,0.06399132321041215,0.9516129032258065,0.24112880692930985
YPR024W,-1,-/-,-436.87991213798523,-36106.31638550758,62,0.06392199349945829,0.9516129032258065,0.24140821458507963
YGL106W,-1,-/-,-436.8925018310547,-33432.386358976364,62,0.06385281385281386,0.9516129032258065,0.2416876222408494
YDR259C,-1,-/-,-436.93419885635376,-31730.493050575256,62,0.06378378378378378,0.9516129032258065,0.24196702989661917
YML018C,0,0/0,-437.0148774385452,-50280.38541716337,248,0.06378378378378378,0.9516129032258065,0.24196702989661917
YBR094W,0,0/0,-437.0247547030449,-55747.70793157816,248,0.06378378378378378,0.9516129032258065,0.24196702989661917
YER073W,-1,-/-,-437.0265293121338,-31648.3477768898,62,0.06371490280777538,0.9516129032258065,0.24224643755238895
YER048W-A,0,0/0,-437.1148580312729,-52020.454615831375,248,0.06371490280777538,0.9516129032258065,0.24224643755238895
YNL122C,0,0/-,-437.2045228481293,-50827.39523541927,248,0.06371490280777538,0.9516129032258065,0.24224643755238895
YPL046C,-1,-/-,-437.2719421386719,-37962.769344329834,62,0.06364617044228695,0.9516129032258065,0.2425258452081587
YDR334W,-1,-/-,-437.32209396362305,-36351.14307785034,62,0.06357758620689655,0.9516129032258065,0.24280525286392848
YGL213C,-1,-/-,-437.55929374694824,-34522.99579453468,62,0.06350914962325081,0.9516129032258065,0.24308466051969824
YDL157C,0,0/0,-437.6626681089401,-50157.52489888668,248,0.06350914962325081,0.9516129032258065,0.24308466051969824
YJL008C,-1,-/-,-437.73946046829224,-35875.80015659332,62,0.06344086021505377,0.9516129032258065,0.24336406817546802
YLR110C,-1,-/-,-437.7986087799072,-31963.408747911453,62,0.06337271750805586,0.9516129032258065,0.24364347583123777
YDR430C,0,0/-,-438.0870367884636,-55294.675238221884,248,0.06337271750805586,0.9516129032258065,0.24364347583123777
YGL162W,-1,-/-,-438.1506862640381,-34757.339995384216,62,0.06330472103004292,0.9516129032258065,0.24392288348700755
YLR433C,-1,-/-,-438.15633630752563,-36454.99619722366,62,0.0632368703108253,0.9516129032258065,0.2442022911427773
YDL209C,-1,-/-,-438.2373089790344,-36096.33017921448,62,0.06316916488222699,0.9516129032258065,0.2444816987985471
YPR073C,-1,-/-,-438.35138416290283,-35107.56645822525,62,0.06310160427807486,0.9516129032258065,0.24476110645431684
YLR066W,-1,-/-,-438.40003490448,-37103.85360980034,62,0.06303418803418803,0.9516129032258065,0.24504051411008662
YDR068W,0,0/0,-438.7675518989563,-57220.58550155163,248,0.06303418803418803,0.9516129032258065,0.24504051411008662
YBR171W,-1,-/-,-439.0150671005249,-33403.25093436241,62,0.06296691568836713,0.9516129032258065,0.24531992176585637
YPL193W,1,+/+,-439.0301752090454,-34003.293692588806,61,0.06396588486140725,0.967741935483871,0.24531992176585637
YDL174C,-1,-/-,-439.21840238571167,-34242.868112802505,62,0.06389776357827476,0.967741935483871,0.24559932942162616
YML065W,-1,-/-,-439.40143299102783,-36241.36520791054,62,0.06382978723404255,0.967741935483871,0.2458787370773959
YLR418C,-1,-/-,-439.4865245819092,-33085.113062381744,62,0.06376195536663125,0.967741935483871,0.2461581447331657
YDL145C,-1,-/-,-439.51979875564575,-34921.112417936325,62,0.06369426751592357,0.967741935483871,0.24643755238893544
YPL144W,-1,-/0,-439.6516969203949,-35890.10106539726,62,0.06362672322375397,0.967741935483871,0.24671696004470522
YML010W,-1,-/-,-439.658974647522,-31028.81809592247,62,0.0635593220338983,0.967741935483871,0.246996367700475
YCR024C-A,-1,-/0,-439.7850818634033,-32661.503949403763,62,0.06349206349206349,0.967741935483871,0.24727577535624476
YKL027W,0,0/-,-440.3738467693329,-51503.52280712128,248,0.06349206349206349,0.967741935483871,0.24727577535624476
YIL127C,0,0/0,-440.5125612616539,-53393.704243421555,248,0.06349206349206349,0.967741935483871,0.24727577535624476
YLR328W,-1,-/-,-440.6870095729828,-34616.26752924919,62,0.06342494714587738,0.967741935483871,0.24755518301201454
YDR462W,0,0/-,-440.6899804472923,-58554.19518661499,248,0.06342494714587738,0.967741935483871,0.24755518301201454
YOR074C,-1,-/-,-440.7336187362671,-35065.44225478172,62,0.06335797254487856,0.967741935483871,0.2478345906677843
YMR192W,-1,-/-,-440.8648052215576,-32150.498427152634,62,0.06329113924050633,0.967741935483871,0.24811399832355407
YJR045C,-1,-/-,-440.87285828590393,-29921.93243408203,62,0.06322444678609063,0.967741935483871,0.24839340597932383
YDL042C,-1,-/-,-440.9333291053772,-33432.78916835785,62,0.06315789473684211,0.967741935483871,0.2486728136350936
YGL083W,0,0/-,-440.94372510910034,-58406.54563462734,248,0.06315789473684211,0.967741935483871,0.2486728136350936
YCR014C,-1,-/-,-441.02661180496216,-36175.37192416191,62,0.06309148264984227,0.967741935483871,0.24895222129086336
YCR059C,0,0/-,-441.1075667142868,-54687.62284499407,248,0.06309148264984227,0.967741935483871,0.24895222129086336
YGL087C,-1,-/-,-441.14939880371094,-34069.3680331707,62,0.06302521008403361,0.967741935483871,0.24923162894663314
YLR313C,-1,-/-,-441.16494154930115,-37033.86047768593,62,0.06295907660020986,0.967741935483871,0.2495110366024029
YMR016C,-1,-/-,-441.58792638778687,-34194.43779683113,62,0.06289308176100629,0.967741935483871,0.24979044425817268
YLR145W,-1,-/-,-441.71334052085876,-36388.840782403946,62,0.06282722513089005,0.967741935483871,0.25006985191394243
YOR265W,-1,-/-,-441.7141568660736,-35740.61341261864,62,0.06276150627615062,0.967741935483871,0.2503492595697122
YOL140W,0,0/0,-441.7359690070152,-54467.49923428893,248,0.06276150627615062,0.967741935483871,0.2503492595697122
YML077W,-1,-/-,-441.7773771286011,-35955.2799911499,62,0.06269592476489028,0.967741935483871,0.250628667225482
YDR424C,-1,-/-,-441.8181438446045,-35812.02504444122,62,0.06263048016701461,0.967741935483871,0.2509080748812517
YDR268W,-1,-/-,-441.9384093284607,-33695.13551855087,62,0.06256517205422316,0.967741935483871,0.2511874825370215
YDL182W,0,0/-,-442.0604944229126,-56965.5000397563,248,0.06256517205422316,0.967741935483871,0.2511874825370215
YMR285C,-1,-/-,-442.1118097305298,-34055.84257507324,62,0.0625,0.967741935483871,0.2514668901927913
YNL022C,0,0/-,-442.16607880592346,-52162.455313026905,248,0.0625,0.967741935483871,0.2514668901927913
YLR407W,0,0/0,-442.2847549915314,-51069.3321710825,248,0.0625,0.967741935483871,0.2514668901927913
YMR127C,-1,-/-,-442.52643728256226,-35245.88561940193,62,0.062434963579604576,0.967741935483871,0.25174629784856106
YJL193W,0,0/-,-442.7297135591507,-50501.00327587128,248,0.062434963579604576,0.967741935483871,0.25174629784856106
YLR058C,0,0/-,-442.8244495987892,-57557.5326308012,248,0.062434963579604576,0.967741935483871,0.25174629784856106
YOR342C,0,0/0,-442.89351284503937,-49837.90506929159,248,0.062434963579604576,0.967741935483871,0.25174629784856106
YDR238C,-1,-/-,-442.9149990081787,-30496.324384450912,62,0.062370062370062374,0.967741935483871,0.25202570550433084
YPR082C,-1,-/-,-442.93197536468506,-36384.30053782463,62,0.06230529595015576,0.967741935483871,0.25230511316010057
YDR079W,-1,-/-,-443.02266216278076,-36866.596199035645,62,0.06224066390041494,0.967741935483871,0.25258452081587035
YDR161W,0,0/-,-443.02926594018936,-51204.02237689495,248,0.06224066390041494,0.967741935483871,0.25258452081587035
YER080W,0,0/0,-443.3277342915535,-56600.58444839716,248,0.06224066390041494,0.967741935483871,0.25258452081587035
YDL018C,0,0/-,-443.41070091724396,-58800.6667484045,248,0.06224066390041494,0.967741935483871,0.25258452081587035
YGL054C,-1,-/-,-443.50251865386963,-31750.610131263733,62,0.06217616580310881,0.967741935483871,0.25286392847164013
YIL115C,-1,-/-,-443.51051473617554,-32983.33379530907,62,0.062111801242236024,0.967741935483871,0.2531433361274099
YOR006C,0,0/-,-443.6037564277649,-51621.117483854294,248,0.062111801242236024,0.967741935483871,0.2531433361274099
YBR258C,-1,-/-,-443.7615442276001,-34329.229251384735,62,0.06204756980351603,0.967741935483871,0.25342274378317964
YDR098C,-1,-/-,-443.8004684448242,-34188.49946594238,62,0.06198347107438017,0.967741935483871,0.2537021514389494
YPL038W,0,0/-,-443.92078334093094,-57349.752242565155,248,0.06198347107438017,0.967741935483871,0.2537021514389494
YBR176W,0,0/-,-443.92892014980316,-56968.31698638201,248,0.06198347107438017,0.967741935483871,0.2537021514389494
YDL065C,-1,-/-,-443.9475917816162,-35219.169172525406,62,0.06191950464396285,0.967741935483871,0.2539815590947192
YDR487C,-1,-/-,-444.04982471466064,-35469.35922527313,62,0.061855670103092786,0.967741935483871,0.254260966750489
YNL066W,-1,-/-,-444.2206835746765,-34001.90433526039,62,0.061791967044284246,0.967741935483871,0.2545403744062587
YBR242W,0,0/-,-444.2707110643387,-51524.38245666027,248,0.061791967044284246,0.967741935483871,0.2545403744062587
YLL066C,0,0/0,-444.50043177604675,-50863.90080189705,248,0.061791967044284246,0.967741935483871,0.2545403744062587
YKL063C,0,0/0,-444.53005611896515,-51653.239199995995,248,0.061791967044284246,0.967741935483871,0.2545403744062587
YKR010C,0,0/-,-444.5418835282326,-58201.01587510109,248,0.061791967044284246,0.967741935483871,0.2545403744062587
YKL042W,-1,-/-,-445.0400264263153,-37032.66634750366,62,0.06172839506172839,0.967741935483871,0.2548197820620285
YBR091C,-1,-/-,-445.265887260437,-35495.45678567886,62,0.06166495375128469,0.967741935483871,0.25509918971779827
YJL003W,-1,-/-,-445.56558561325073,-32985.50670671463,62,0.061601642710472276,0.967741935483871,0.25537859737356805
YMR011W,-1,-/-,-445.70443630218506,-35008.73158502579,62,0.06153846153846154,0.967741935483871,0.25565800502933783
YOR367W,-1,-/-,-445.72466707229614,-34208.28804039955,62,0.06147540983606557,0.967741935483871,0.25593741268510756
YLL041C,-1,-/-,-445.7887907028198,-33009.644742012024,62,0.06141248720573183,0.967741935483871,0.25621682034087734
YML006C,-1,-/-,-445.7992453575134,-37086.55075788498,62,0.06134969325153374,0.967741935483871,0.2564962279966471
YOL006C,-1,-/-,-445.9131872653961,-32534.629521131516,62,0.06128702757916241,0.967741935483871,0.2567756356524169
YAL040C,-1,-/-,-446.0110754966736,-36686.84431576729,62,0.061224489795918366,0.967741935483871,0.2570550433081866
YLR394W,-1,-/-,-446.0931797027588,-37527.32541561127,62,0.06116207951070336,0.967741935483871,0.2573344509639564
YOR150W,1,+/-,-446.1824676990509,-36093.66742730141,61,0.062118126272912425,0.9838709677419355,0.2573344509639564
YCR016W,0,0/0,-446.1881763935089,-52309.091552078724,248,0.062118126272912425,0.9838709677419355,0.2573344509639564
YOR154W,0,0/-,-446.31704944372177,-56858.450836122036,248,0.062118126272912425,0.9838709677419355,0.2573344509639564
YDL044C,-1,-/-,-446.37156105041504,-38283.75197839737,62,0.06205493387589013,0.9838709677419355,0.2576138586197262
YDR477W,-1,-/-,-446.5725154876709,-35166.52958536148,62,0.061991869918699184,0.9838709677419355,0.25789326627549597
YLR039C,-1,-/-,-446.60176277160645,-37051.173083782196,62,0.06192893401015229,0.9838709677419355,0.2581726739312657
YPL145C,-1,-/-,-446.82123494148254,-34695.9943523407,62,0.061866125760649086,0.9838709677419355,0.2584520815870355
YJR003C,0,0/0,-446.89476346969604,-49647.26884174347,248,0.061866125760649086,0.9838709677419355,0.2584520815870355
YNL135C,-1,-/-,-447.01536893844604,-31889.50598883629,62,0.06180344478216818,0.9838709677419355,0.25873148924280526
YLR419W,0,0/0,-447.090239405632,-50916.06416285038,248,0.06180344478216818,0.9838709677419355,0.25873148924280526
YOR126C,-1,-/-,-447.20330286026,-33024.34750652313,62,0.06174089068825911,0.9838709677419355,0.25901089689857504
YPL082C,-1,-/-,-447.22994232177734,-36995.409908533096,62,0.06167846309403438,0.9838709677419355,0.25929030455434476
YBL039W-B,0,0/0,-447.4165780544281,-48128.43160152435,248,0.06167846309403438,0.9838709677419355,0.25929030455434476
YLR287C,0,0/-,-447.487521648407,-51000.24389433861,248,0.06167846309403438,0.9838709677419355,0.25929030455434476
YIL159W,-1,-/-,-447.5211057662964,-35739.418179512024,62,0.06161616161616162,0.9838709677419355,0.25956971221011454
YPL256C,-1,-/-,-447.6852285861969,-36366.32969069481,62,0.0615539858728557,0.9838709677419355,0.2598491198658843
YPL234C,-1,-/-,-447.8356590270996,-34313.29359984398,62,0.06149193548387097,0.9838709677419355,0.2601285275216541
YGL201C,-1,-/-,-447.8511161804199,-34002.65982460976,62,0.06143001007049345,0.9838709677419355,0.2604079351774239
YPR056W,-1,-/-,-447.91035079956055,-35794.57079458237,62,0.0613682092555332,0.9838709677419355,0.2606873428331936
YDR158W,-1,-/0,-447.9657242298126,-31637.536563396454,62,0.061306532663316586,0.9838709677419355,0.2609667504889634
YGL253W,-1,-/-,-447.9692735671997,-33331.99978852272,62,0.06124497991967871,0.9838709677419355,0.2612461581447332
YNR021W,0,0/-,-448.03939747810364,-50469.54122531414,248,0.06124497991967871,0.9838709677419355,0.2612461581447332
YGL139W,0,0/-,-448.15396416187286,-55476.53721821308,248,0.06124497991967871,0.9838709677419355,0.2612461581447332
YKR016W,0,0/-,-448.15775167942047,-57195.86650061607,248,0.06124497991967871,0.9838709677419355,0.2612461581447332
YER164W,-1,-/-,-448.21110677719116,-33018.41939139366,62,0.06118355065195587,0.9838709677419355,0.26152556580050296
YOR204W,-1,-/-,-448.46546173095703,-32226.40653538704,62,0.061122244488977955,0.9838709677419355,0.2618049734562727
YHR036W,-1,-/-,-448.49874210357666,-36187.32422232628,62,0.06106106106106106,0.9838709677419355,0.26208438111204246
YIR024C,0,0/-,-448.9599216580391,-57660.33189493418,248,0.06106106106106106,0.9838709677419355,0.26208438111204246
YPR145W,0,0/0,-449.0528507232666,-51095.562463104725,248,0.06106106106106106,0.9838709677419355,0.26208438111204246
YJR056C,0,0/0,-449.05446541309357,-51199.73146402836,248,0.06106106106106106,0.9838709677419355,0.26208438111204246
YDR524C,-1,-/-,-449.17867708206177,-32508.390332698822,62,0.061,0.9838709677419355,0.26236378876781224
YOR038C,-1,-/-,-449.3475880622864,-36247.78755521774,62,0.060939060939060936,0.9838709677419355,0.262643196423582
YMR005W,-1,-/-,-449.3785705566406,-37558.922850608826,62,0.06087824351297405,0.9838709677419355,0.26292260407935175
YMR310C,0,0/0,-449.7275354862213,-51998.66012573242,248,0.06087824351297405,0.9838709677419355,0.26292260407935175
YNL290W,-1,-/-,-449.79017066955566,-40210.62420654297,62,0.06081754735792622,0.9838709677419355,0.26320201173512153
YPL175W,-1,-/-,-449.8286519050598,-31954.03992509842,62,0.060756972111553786,0.9838709677419355,0.2634814193908913
YDL205C,0,0/-,-450.3500155210495,-53277.8125667572,248,0.060756972111553786,0.9838709677419355,0.2634814193908913
YAL009W,-1,-/-,-450.5942659378052,-35454.04137659073,62,0.06069651741293532,0.9838709677419355,0.2637608270466611
YNL023C,-1,-/-,-450.6946234703064,-34543.4613134861,62,0.06063618290258449,0.9838709677419355,0.2640402347024308
YIR001C,0,0/0,-450.7356914281845,-56434.69950592518,248,0.06063618290258449,0.9838709677419355,0.2640402347024308
YGR101W,-1,-/-,-450.95279693603516,-31585.4589908123,62,0.0605759682224429,0.9838709677419355,0.2643196423582006
YLR413W,0,0/-,-450.9912225008011,-50158.692774534225,248,0.0605759682224429,0.9838709677419355,0.2643196423582006
YGR217W,-1,-/-,-451.1547989845276,-32920.72477698326,62,0.060515873015873016,0.9838709677419355,0.2645990500139704
YOR115C,-1,-/-,-451.27848291397095,-34576.470811367035,62,0.06045589692765114,0.9838709677419355,0.26487845766974016
YLR180W,0,0/-,-451.39363408088684,-53949.70044030249,248,0.06045589692765114,0.9838709677419355,0.26487845766974016
YPR171W,-1,-/-,-452.02094984054565,-37056.54860329628,62,0.060396039603960394,0.9838709677419355,0.26515786532550994
YNL286W,-1,-/-,-452.07145643234253,-29880.23112130165,62,0.06033630069238378,0.9838709677419355,0.26543727298127967
YJL081C,-1,-/-,-452.19831109046936,-33394.21804833412,62,0.06027667984189723,0.9838709677419355,0.26571668063704945
YLR243W,0,0/-,-452.2766090631485,-51023.68964076042,248,0.06027667984189723,0.9838709677419355,0.26571668063704945
YBL030C,-1,-/-,-452.27828550338745,-34282.04877448082,62,0.060217176702862786,0.9838709677419355,0.26599608829281923
YMR259C,0,0/-,-452.29257595539093,-51833.805804014206,248,0.060217176702862786,0.9838709677419355,0.26599608829281923
YGR150C,0,0/-,-452.3121498823166,-51948.35069668293,248,0.060217176702862786,0.9838709677419355,0.26599608829281923
YLR314C,-1,-/-,-452.3699355125427,-33991.67315530777,62,0.0601577909270217,0.9838709677419355,0.266275495948589
YML081C-A,-1,-/-,-452.4591279029846,-32507.38450074196,62,0.060098522167487685,0.9838709677419355,0.26655490360435874
YMR287C,-1,-/-,-452.4620475769043,-37274.610769987106,62,0.060039370078740155,0.9838709677419355,0.2668343112601285
YBL081W,0,0/0,-452.481592297554,-51530.22034716606,248,0.060039370078740155,0.9838709677419355,0.2668343112601285
YNL310C,-1,-/-,-452.595805644989,-38565.80898475647,62,0.0599803343166175,0.9838709677419355,0.2671137189158983
YGL115W,-1,-/-,-452.64790868759155,-33294.11424636841,62,0.05992141453831041,0.9838709677419355,0.2673931265716681
YAL043C,-1,-/-,-452.7003564834595,-32320.60805130005,62,0.05986261040235525,0.9838709677419355,0.2676725342274378
YDR240C,-1,-/-,-452.71791219711304,-37306.22117853165,62,0.059803921568627454,0.9838709677419355,0.2679519418832076
YPL148C,0,0/-,-452.71887707710266,-57239.7795496583,248,0.059803921568627454,0.9838709677419355,0.2679519418832076
YKR086W,-1,-/-,-452.82107400894165,-36475.65319895744,62,0.059745347698334964,0.9838709677419355,0.26823134953897737
YBL022C,-1,-/-,-453.0177159309387,-34848.01392149925,62,0.05968688845401174,0.9838709677419355,0.26851075719474715
YDR266C,0,0/-,-453.1934790611267,-50991.250039219856,248,0.05968688845401174,0.9838709677419355,0.26851075719474715
YDL102W,-1,-/-,-453.2608206272125,-34505.1628510952,62,0.059628543499511244,0.9838709677419355,0.2687901648505169
YDR206W,-1,-/-,-453.3312692642212,-32994.55826044083,62,0.0595703125,0.9838709677419355,0.26906957250628666
YCR067C,-1,-/-,-453.3921823501587,-36756.20079612732,62,0.05951219512195122,0.9838709677419355,0.26934898016205644
YPL068C,0,0/0,-453.5409986972809,-51593.95184099674,248,0.05951219512195122,0.9838709677419355,0.26934898016205644
YHR199C-A,0,0/-,-453.5636488199234,-49101.14447927475,248,0.05951219512195122,0.9838709677419355,0.26934898016205644
YGR283C,0,0/0,-453.6165120601654,-51402.20517003536,248,0.05951219512195122,0.9838709677419355,0.26934898016205644
YKL125W,-1,-/-,-453.6178035736084,-37122.538825035095,62,0.0594541910331384,0.9838709677419355,0.2696283878178262
YKL001C,-1,-/0,-453.6732566356659,-36137.14616847038,62,0.05939629990262902,0.9838709677419355,0.269907795473596
YCR090C,0,0/0,-453.8107513189316,-52030.71470975876,248,0.05939629990262902,0.9838709677419355,0.269907795473596
YEL051W,-1,-/-,-453.9182071685791,-37107.92328262329,62,0.05933852140077821,0.9838709677419355,0.2701872031293657
YOL092W,0,0/-,-454.01530408859253,-50961.08468019962,248,0.05933852140077821,0.9838709677419355,0.2701872031293657
YBR049C,-1,-/-,-454.15190839767456,-33965.413601875305,62,0.05928085519922255,0.9838709677419355,0.2704666107851355
YLR103C,-1,-/-,-454.2252173423767,-35497.65525865555,62,0.059223300970873784,0.9838709677419355,0.2707460184409053
YDR514C,0,0/0,-454.3000717163086,-52561.460661649704,248,0.059223300970873784,0.9838709677419355,0.2707460184409053
YMR292W,-1,-/-,-454.3156428337097,-34972.307060956955,62,0.05916585838991271,0.9838709677419355,0.27102542609667507
YBR135W,-1,-/-,-454.32241773605347,-33753.32386469841,62,0.05910852713178295,0.9838709677419355,0.2713048337524448
YEL043W,0,0/-,-454.37206614017487,-52744.05967998505,248,0.05910852713178295,0.9838709677419355,0.2713048337524448
YDR089W,0,0/-,-454.48892283439636,-52047.67048060894,248,0.05910852713178295,0.9838709677419355,0.2713048337524448
YPR104C,-1,-/-,-454.5060815811157,-35659.98969697952,62,0.0590513068731849,0.9838709677419355,0.2715842414082146
YDR170C,-1,-/-,-454.51109075546265,-36374.29675269127,62,0.05899419729206963,0.9838709677419355,0.27186364906398436
YBR089C-A,-1,-/-,-454.69978427886963,-33923.94567513466,62,0.05893719806763285,0.9838709677419355,0.27214305671975414
YDR298C,-1,-/-,-454.7380290031433,-32218.710368156433,62,0.05888030888030888,0.9838709677419355,0.27242246437552387
YFR031C,-1,-/-,-454.75956678390503,-35781.51021051407,62,0.058823529411764705,0.9838709677419355,0.27270187203129365
YKL204W,-1,-/-,-454.8860864639282,-36057.03873538971,62,0.05876685934489403,0.9838709677419355,0.2729812796870634
YGL061C,-1,-/-,-454.9993815422058,-35555.31172156334,62,0.05871029836381136,0.9838709677419355,0.2732606873428332
YBR246W,0,0/-,-455.0188796520233,-50323.415179252625,248,0.05871029836381136,0.9838709677419355,0.2732606873428332
YIR008C,-1,-/-,-455.1702256202698,-38302.250581502914,62,0.058653846153846154,0.9838709677419355,0.27354009499860293
YJL095W,-1,-/-,-455.20579719543457,-40429.71593475342,62,0.05859750240153699,0.9838709677419355,0.2738195026543727
YGR192C,-1,-/-,-455.4234938621521,-30667.394971609116,62,0.05854126679462572,0.9838709677419355,0.2740989103101425
YPL039W,0,0/0,-455.47462344169617,-51943.1392673254,248,0.05854126679462572,0.9838709677419355,0.2740989103101425
YLL024C,-1,-/-,-455.6531400680542,-30828.20806002617,62,0.058485139022051776,0.9838709677419355,0.2743783179659123
YGR174C,0,0/-,-455.65865421295166,-57276.10489439964,248,0.058485139022051776,0.9838709677419355,0.2743783179659123
YKL116C,0,0/-,-456.0090831518173,-53595.952917933464,248,0.058485139022051776,0.9838709677419355,0.2743783179659123
YFR051C,-1,-/-,-456.06485509872437,-33512.555344581604,62,0.05842911877394636,0.9838709677419355,0.27465772562168206
YER120W,-1,-/-,-456.09437799453735,-31391.516637325287,62,0.05837320574162679,0.9838709677419355,0.2749371332774518
YBR042C,-1,-/-,-456.3342719078064,-36642.50959968567,62,0.058317399617590825,0.9838709677419355,0.27521654093322157
YDR349C,0,0/-,-456.47146439552307,-52241.61133444309,248,0.058317399617590825,0.9838709677419355,0.27521654093322157
YCR077C,-1,-/-,-456.51218700408936,-30988.23512673378,62,0.05826170009551098,0.9838709677419355,0.27549594858899135
YBR257W,-1,-/-,-456.7541742324829,-33598.38613605499,62,0.05820610687022901,0.9838709677419355,0.2757753562447611
YPR182W,-1,-/-,-456.7946105003357,-38404.340336322784,62,0.058150619637750235,0.9838709677419355,0.27605476390053085
YJL061W,-1,-/-,-456.80589628219604,-32856.762026548386,62,0.058095238095238096,0.9838709677419355,0.27633417155630063
YIR023W,-1,-/-,-456.89198541641235,-35451.52786588669,62,0.058039961941008564,0.9838709677419355,0.2766135792120704
YDL121C,0,0/0,-456.9148232936859,-51109.34606933594,248,0.058039961941008564,0.9838709677419355,0.2766135792120704
YOL056W,0,0/-,-456.9202654361725,-58592.7750479579,248,0.058039961941008564,0.9838709677419355,0.2766135792120704
YNL298W,-1,-/-,-457.1766791343689,-36460.562557697296,62,0.05798479087452472,0.9838709677419355,0.2768929868678402
YBL113C,0,0/0,-457.20553040504456,-48741.43698453903,248,0.05798479087452472,0.9838709677419355,0.2768929868678402
YKL053C-A,-1,-/-,-457.37043285369873,-33164.89837384224,62,0.057929724596391265,0.9838709677419355,0.2771723945236099
YJL225C,0,0/0,-457.4374523162842,-51101.25688290596,248,0.057929724596391265,0.9838709677419355,0.2771723945236099
YLR191W,-1,-/-,-457.5118582248688,-37440.4397957325,62,0.05787476280834915,0.9838709677419355,0.2774518021793797
YDL049C,0,0/-,-457.6374313235283,-61671.77929618955,248,0.05787476280834915,0.9838709677419355,0.2774518021793797
YDL198C,-1,-/-,-457.7429313659668,-33977.8207783699,62,0.05781990521327014,0.9838709677419355,0.2777312098351495
YMR112C,-1,-/-,-457.80248165130615,-35144.2646317482,62,0.05776515151515151,0.9838709677419355,0.27801061749091927
YFR038W,0,0/-,-457.81371062994003,-61329.176991701126,248,0.05776515151515151,0.9838709677419355,0.27801061749091927
YLR015W,-1,-/-,-458.0498490333557,-35727.14675927162,62,0.05771050141911069,0.9838709677419355,0.27829002514668905
YMR134W,-1,-/-,-458.10861825942993,-31619.923046588898,62,0.057655954631379965,0.9838709677419355,0.27856943280245877
YDR325W,-1,-/-,-458.22772121429443,-37193.3775408268,62,0.05760151085930123,0.9838709677419355,0.27884884045822855
YJL014W,-1,-/-,-458.3164870738983,-35584.82516312599,62,0.057547169811320756,0.9838709677419355,0.27912824811399833
YEL037C,-1,-/-,-458.3279619216919,-33457.56992101669,62,0.057492931196983975,0.9838709677419355,0.2794076557697681
YHR142W,-1,-/-,-458.4384045600891,-33381.05265554786,62,0.05743879472693032,0.9838709677419355,0.27968706342553784
YMR080C,-1,-/-,-458.56911277770996,-33747.12605190277,62,0.05738476011288805,0.9838709677419355,0.2799664710813076
YML053C,0,0/0,-458.5762721300125,-50420.62281405926,248,0.05738476011288805,0.9838709677419355,0.2799664710813076
YGL027C,-1,-/-,-458.57661843299866,-33603.9614109993,62,0.05733082706766917,0.9838709677419355,0.2802458787370774
YMR274C,0,0/-,-458.79084873199463,-56051.528123766184,248,0.05733082706766917,0.9838709677419355,0.2802458787370774
YDL120W,-1,-/-,-458.8246121406555,-34558.144069194794,62,0.05727699530516432,0.9838709677419355,0.2805252863928472
YLR065C,0,0/-,-458.838551402092,-51836.21570599079,248,0.05727699530516432,0.9838709677419355,0.2805252863928472
YLR195C,-1,-/-,-458.89558720588684,-32670.72394132614,62,0.05722326454033771,0.9838709677419355,0.2808046940486169
YLR455W,-1,-/-,-458.9700312614441,-31669.18227815628,62,0.05716963448922212,0.9838709677419355,0.2810841017043867
YER137C,0,0/0,-459.07972717285156,-52066.13093364239,248,0.05716963448922212,0.9838709677419355,0.2810841017043867
