Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR325W,-1,-/-,-208.08575820922852,-32820.86348295212,30,0.032167832167832165,0.7666666666666667,0.19163666574356134
YDR385W,-1,-/-,-208.09516763687134,-33010.55133295059,30,0.03212290502793296,0.7666666666666667,0.19191359734145666
YPL112C,-1,-/-,-208.11331844329834,-33623.727972984314,30,0.03207810320781032,0.7666666666666667,0.19219052893935198
YDL117W,-1,-/-,-208.2027268409729,-30380.112112522125,30,0.03203342618384401,0.7666666666666667,0.1924674605372473
YHL039W,0,0/-,-208.24343955516815,-49326.317606925964,120,0.03203342618384401,0.7666666666666667,0.1924674605372473
YJL024C,-1,-/-,-208.25171756744385,-32285.663280010223,30,0.031988873435326845,0.7666666666666667,0.1927443921351426
YDR440W,-1,-/-,-208.25377225875854,-31922.887347221375,30,0.03194444444444444,0.7666666666666667,0.19302132373303793
YNL088W,-1,-/-,-208.28155851364136,-32525.277436733246,30,0.0319001386962552,0.7666666666666667,0.19329825533093326
YLR262C-A,0,0/-,-208.30301713943481,-51071.0785292387,120,0.0319001386962552,0.7666666666666667,0.19329825533093326
YML019W,-1,-/-,-208.3173589706421,-32956.05397796631,30,0.03185595567867036,0.7666666666666667,0.19357518692882858
YNL068C,-1,-/-,-208.3466124534607,-32130.609980106354,30,0.0318118948824343,0.7666666666666667,0.1938521185267239
YDR478W,-1,-/-,-208.3650770187378,-33165.36413192749,30,0.031767955801104975,0.7666666666666667,0.19412905012461923
YML026C,0,0/-,-208.43125063180923,-58726.44202977419,120,0.031767955801104975,0.7666666666666667,0.19412905012461923
YJR030C,0,0/0,-208.44039487838745,-48279.55048716068,120,0.031767955801104975,0.7666666666666667,0.19412905012461923
YER168C,-1,-/-,-208.45484256744385,-32539.109617233276,30,0.031724137931034485,0.7666666666666667,0.19440598172251453
YDR140W,-1,-/-,-208.48593664169312,-30576.78703212738,30,0.03168044077134986,0.7666666666666667,0.19468291332040985
YAL029C,-1,-/-,-208.50635290145874,-32061.336732387543,30,0.03163686382393398,0.7666666666666667,0.19495984491830518
YGR024C,-1,-/-,-208.52605772018433,-31031.199778556824,30,0.03159340659340659,0.7666666666666667,0.1952367765162005
YHR005C-A,-1,-/-,-208.55066919326782,-31903.231683254242,30,0.03155006858710562,0.7666666666666667,0.19551370811409582
YPL068C,0,0/0,-208.5712285041809,-49088.166000247,120,0.03155006858710562,0.7666666666666667,0.19551370811409582
YPR189W,-1,-/-,-208.6226725578308,-31792.340413093567,30,0.031506849315068496,0.7666666666666667,0.19579063971199115
YLR419W,0,0/0,-208.64366495609283,-47848.66718006134,120,0.031506849315068496,0.7666666666666667,0.19579063971199115
YGR140W,-1,-/-,-208.6621527671814,-32312.03588438034,30,0.03146374829001368,0.7666666666666667,0.19606757130988645
YKL180W,0,0/-,-208.6637842655182,-57650.35801541805,120,0.03146374829001368,0.7666666666666667,0.19606757130988645
YPL252C,0,0/0,-208.71492958068848,-53748.619193673134,120,0.03146374829001368,0.7666666666666667,0.19606757130988645
YOL137W,0,0/-,-208.73319578170776,-52606.656219005585,120,0.03146374829001368,0.7666666666666667,0.19606757130988645
YIL114C,-1,-/-,-208.7875452041626,-32220.462634563446,30,0.031420765027322405,0.7666666666666667,0.19634450290778177
YFL017C,0,0/-,-208.81016504764557,-53861.71177446842,120,0.031420765027322405,0.7666666666666667,0.19634450290778177
YJL204C,-1,-/-,-208.8400502204895,-30362.55965566635,30,0.03137789904502047,0.7666666666666667,0.1966214345056771
YGL234W,0,0/-,-208.9500608444214,-56319.09743702412,120,0.03137789904502047,0.7666666666666667,0.1966214345056771
YER056C,-1,-/-,-208.95304775238037,-33006.05808925629,30,0.031335149863760216,0.7666666666666667,0.19689836610357242
YBR249C,0,0/0,-208.95426678657532,-54699.62872517109,120,0.031335149863760216,0.7666666666666667,0.19689836610357242
YNL199C,-1,-/-,-208.9560022354126,-33901.95357084274,30,0.031292517006802724,0.7666666666666667,0.19717529770146774
YGR251W,-1,-/-,-208.96598148345947,-28649.56603050232,30,0.03125,0.7666666666666667,0.19745222929936307
YNL246W,-1,-/-,-208.9681339263916,-31605.593039035797,30,0.031207598371777476,0.7666666666666667,0.19772916089725837
YLR145W,-1,-/-,-208.97843265533447,-34511.23591327667,30,0.03116531165311653,0.7666666666666667,0.1980060924951537
YPL082C,1,+/+,-208.97920560836792,-33359.21314382553,29,0.03247631935047361,0.8,0.1980060924951537
YNL206C,-1,-/-,-208.98070907592773,-32943.847081661224,30,0.032432432432432434,0.8,0.19828302409304902
YDL039C,-1,-/0,-208.98574447631836,-32367.84716796875,30,0.032388663967611336,0.8,0.19855995569094434
YLR226W,-1,-/-,-209.0471510887146,-33679.43710708618,30,0.03234501347708895,0.8,0.19883688728883966
YPR132W,-1,-/-,-209.1553497314453,-36086.94947743416,30,0.03230148048452221,0.8,0.199113818886735
YGR252W,-1,-/-,-209.21965980529785,-31675.667303085327,30,0.03225806451612903,0.8,0.19939075048463029
YLR275W,-1,-/-,-209.30287742614746,-32198.103105068207,30,0.032214765100671144,0.8,0.1996676820825256
YBR021W,-1,-/-,-209.31119012832642,-31388.559366226196,30,0.032171581769437,0.8,0.19994461368042094
YBR069C,-1,-/-,-209.32495784759521,-33213.46624851227,30,0.0321285140562249,0.8,0.20022154527831626
YOL092W,0,0/-,-209.32569766044617,-49491.965383410454,120,0.0321285140562249,0.8,0.20022154527831626
YLR355C,-1,-/-,-209.33447647094727,-33476.280819416046,30,0.03208556149732621,0.8,0.20049847687621158
YPL145C,-1,-/-,-209.3439712524414,-32220.882348537445,30,0.03204272363150868,0.8,0.2007754084741069
YLR048W,-1,-/-,-209.50123167037964,-34597.06073856354,30,0.032,0.8,0.2010523400720022
YCR020C-A,-1,-/-,-209.5497055053711,-31746.514466762543,30,0.03195739014647137,0.8,0.20132927166989753
YDR012W,0,0/-,-209.5664050579071,-56933.45274442434,120,0.03195739014647137,0.8,0.20132927166989753
YFL025C,-1,-/-,-209.66034984588623,-30768.724353313446,30,0.031914893617021274,0.8,0.20160620326779286
YDR418W,-1,-/-,-209.6614842414856,-36187.08985090256,30,0.03187250996015936,0.8,0.20188313486568818
YBL055C,-1,-/-,-209.68041610717773,-31092.78935098648,30,0.03183023872679045,0.8,0.2021600664635835
YMR138W,-1,-/-,-209.70830631256104,-31032.5009765625,30,0.031788079470198675,0.8,0.2024369980614788
YKL113C,-1,-/-,-209.71826362609863,-33903.755101680756,30,0.031746031746031744,0.8,0.20271392965937413
YNL069C,0,0/-,-209.76866656541824,-58506.57346469164,120,0.031746031746031744,0.8,0.20271392965937413
YIR021W,-1,-/-,-209.7724027633667,-33779.912346601486,30,0.031704095112285335,0.8,0.20299086125726945
YER087C-A,-1,-/-,-209.77953910827637,-30290.99491071701,30,0.0316622691292876,0.8,0.20326779285516478
YJL065C,-1,-/-,-209.82173204421997,-34332.637978076935,30,0.03162055335968379,0.8,0.2035447244530601
YJR043C,-1,-/-,-209.8565616607666,-32444.811945915222,30,0.031578947368421054,0.8,0.20382165605095542
YML061C,-1,-/-,-209.97801113128662,-32456.035880088806,30,0.03153745072273324,0.8,0.20409858764885072
YIL052C,-1,-/-,-210.0001254081726,-35015.44728803635,30,0.031496062992125984,0.8,0.20437551924674605
YHR206W,-1,-/-,-210.03634691238403,-32058.64768743515,30,0.03145478374836173,0.8,0.20465245084464137
YKL056C,-1,-/-,-210.1111879348755,-35318.80217695236,30,0.031413612565445025,0.8,0.2049293824425367
YOR287C,-1,-/-,-210.14434957504272,-31065.919300079346,30,0.03137254901960784,0.8,0.20520631404043202
YGL086W,-1,-/-,-210.17854642868042,-31573.533246040344,30,0.031331592689295036,0.8,0.20548324563832734
YGR030C,-1,-/-,-210.19481229782104,-34064.73097324371,30,0.03129074315514994,0.8,0.20576017723622264
YMR296C,-1,-/-,-210.26130962371826,-31824.252441883087,30,0.03125,0.8,0.20603710883411797
YNL099C,-1,-/-,-210.30945348739624,-33138.07122993469,30,0.031209362808842653,0.8,0.2063140404320133
YBR242W,0,0/-,-210.3497794866562,-49090.701610803604,120,0.031209362808842653,0.8,0.2063140404320133
YBR189W,0,0/-,-210.35245752334595,-58984.253807127476,120,0.031209362808842653,0.8,0.2063140404320133
YNR029C,0,0/0,-210.3940018415451,-49138.32496392727,120,0.031209362808842653,0.8,0.2063140404320133
YPR175W,-1,-/-,-210.42659759521484,-33360.59244298935,30,0.03116883116883117,0.8,0.20659097202990861
YOR305W,-1,-/0,-210.44042682647705,-28527.611487865448,30,0.0311284046692607,0.8,0.20686790362780394
YKR010C,0,0/-,-210.48291862010956,-54631.570519924164,120,0.0311284046692607,0.8,0.20686790362780394
YLR292C,-1,-/-,-210.72259712219238,-31098.967371940613,30,0.031088082901554404,0.8,0.20714483522569926
YGL213C,-1,-/-,-210.72911977767944,-34949.13483142853,30,0.031047865459249677,0.8,0.20742176682359456
YBL087C,0,0/-,-210.80941480398178,-58737.558901429176,120,0.031047865459249677,0.8,0.20742176682359456
YIL096C,0,0/-,-210.85103356838226,-50367.512194275856,120,0.031047865459249677,0.8,0.20742176682359456
YDL155W,-1,-/-,-210.86263370513916,-32069.67599630356,30,0.031007751937984496,0.8,0.20769869842148989
YOR167C,0,0/-,-210.8815297484398,-57209.39015299082,120,0.031007751937984496,0.8,0.20769869842148989
YIL127C,0,0/0,-210.88419032096863,-51082.19021701813,120,0.031007751937984496,0.8,0.20769869842148989
YLL045C,0,0/-,-210.886299431324,-57696.891653358936,120,0.031007751937984496,0.8,0.20769869842148989
YBR031W,0,0/-,-210.89632415771484,-56775.89781284332,120,0.031007751937984496,0.8,0.20769869842148989
YEL048C,0,0/-,-210.89687943458557,-48981.285631895065,120,0.031007751937984496,0.8,0.20769869842148989
YIL145C,0,0/-,-210.91445088386536,-52822.467061281204,120,0.031007751937984496,0.8,0.20769869842148989
YLR182W,-1,-/-,-210.9467511177063,-31819.19830751419,30,0.03096774193548387,0.8,0.2079756300193852
YHR032W,0,0/-,-211.08155465126038,-49021.61846280098,120,0.03096774193548387,0.8,0.2079756300193852
YDL212W,-1,-/-,-211.085862159729,-34273.095167160034,30,0.030927835051546393,0.8,0.20825256161728053
YIL134W,0,0/-,-211.16172111034393,-54224.94340336323,120,0.030927835051546393,0.8,0.20825256161728053
YGL035C,-1,-/-,-211.16631841659546,-32133.597262859344,30,0.03088803088803089,0.8,0.20852949321517586
YJR112W,-1,-/-,-211.22519826889038,-34457.98427248001,30,0.030848329048843187,0.8,0.20880642481307118
YOL068C,-1,-/-,-211.29175233840942,-31712.540451049805,30,0.03080872913992298,0.8,0.20908335641096648
YDR013W,-1,-/-,-211.30268049240112,-32009.177912712097,30,0.03076923076923077,0.8,0.2093602880088618
YIL094C,0,0/0,-211.32075428962708,-55475.90778756142,120,0.03076923076923077,0.8,0.2093602880088618
YBR181C,0,0/-,-211.32334160804749,-55005.91804122925,120,0.03076923076923077,0.8,0.2093602880088618
YGL210W,-1,-/-,-211.35880994796753,-34019.516676425934,30,0.030729833546734954,0.8,0.20963721960675713
YGR094W,-1,-/-,-211.37258005142212,-32875.27202939987,30,0.030690537084398978,0.8,0.20991415120465245
YGL020C,-1,-/-,-211.39357948303223,-32129.642856121063,30,0.03065134099616858,0.8,0.21019108280254778
YBR023C,-1,-/-,-211.41094493865967,-31934.11972618103,30,0.030612244897959183,0.8,0.2104680144004431
YJL191W,-1,-/-,-211.43525171279907,-31902.606921195984,30,0.030573248407643312,0.8,0.2107449459983384
YBR164C,-1,-/-,-211.4936957359314,-33180.898561000824,30,0.030534351145038167,0.8,0.21102187759623373
YOL136C,0,0/-,-211.5350297689438,-53007.84970164299,120,0.030534351145038167,0.8,0.21102187759623373
YHR163W,-1,-/0,-211.5723204612732,-33182.40891313553,30,0.030495552731893267,0.8,0.21129880919412905
YER183C,-1,-/0,-211.63245964050293,-30754.270220279694,30,0.030456852791878174,0.8,0.21157574079202437
YMR012W,-1,-/-,-211.64348220825195,-34008.45395421982,30,0.030418250950570342,0.8,0.2118526723899197
YNL056W,0,0/-,-211.65566456317902,-52398.10205793381,120,0.030418250950570342,0.8,0.2118526723899197
YDR266C,0,0/-,-211.67358207702637,-48379.5244358778,120,0.030418250950570342,0.8,0.2118526723899197
YJR076C,-1,-/-,-211.74418115615845,-33987.64297866821,30,0.030379746835443037,0.8,0.212129603987815
YKL184W,0,0/-,-211.7993050813675,-54308.708147883415,120,0.030379746835443037,0.8,0.212129603987815
YNR051C,0,0/-,-211.80557882785797,-54167.58095753193,120,0.030379746835443037,0.8,0.212129603987815
YHR142W,-1,-/-,-211.85262203216553,-30474.135204315186,30,0.03034134007585335,0.8,0.21240653558571032
YPR017C,-1,-/-,-211.91562843322754,-34519.076845645905,30,0.030303030303030304,0.8,0.21268346718360565
YBR163W,0,0/-,-211.9183784723282,-53895.20306909084,120,0.030303030303030304,0.8,0.21268346718360565
YER129W,-1,-/-,-211.94813585281372,-31379.162417411804,30,0.03026481715006305,0.8,0.21296039878150097
YBR133C,-1,-/-,-211.98045539855957,-30396.465720176697,30,0.030226700251889168,0.8,0.2132373303793963
YBR167C,-1,-/-,-211.98695182800293,-30833.124433994293,30,0.03018867924528302,0.8,0.21351426197729162
YOR006C,0,0/-,-212.00127017498016,-49580.876809477806,120,0.03018867924528302,0.8,0.21351426197729162
YGR116W,-1,-/-,-212.00665378570557,-30797.56831216812,30,0.03015075376884422,0.8,0.21379119357518692
YPL094C,-1,-/-,-212.01997804641724,-32327.60843706131,30,0.030112923462986198,0.8,0.21406812517308224
YBR191W,0,0/-,-212.02867567539215,-57530.77979171276,120,0.030112923462986198,0.8,0.21406812517308224
YBR248C,0,0/0,-212.03051602840424,-50141.76541650295,120,0.030112923462986198,0.8,0.21406812517308224
YLR313C,-1,-/-,-212.0761318206787,-31648.853606700897,30,0.03007518796992481,0.8,0.21434505677097757
YER137C,0,0/0,-212.10643780231476,-48101.62658107281,120,0.03007518796992481,0.8,0.21434505677097757
YJL157C,-1,-/-,-212.16253805160522,-31565.614805221558,30,0.030037546933667083,0.8,0.2146219883688729
YHR121W,0,0/0,-212.166810631752,-52782.88786178827,120,0.030037546933667083,0.8,0.2146219883688729
YJR124C,0,0/-,-212.18720722198486,-50536.34239959717,120,0.030037546933667083,0.8,0.2146219883688729
YGR034W,0,0/-,-212.24821877479553,-55333.44177377224,120,0.030037546933667083,0.8,0.2146219883688729
YCR059C,0,0/-,-212.35660016536713,-52839.650233626366,120,0.030037546933667083,0.8,0.2146219883688729
YDR310C,-1,-/-,-212.37216472625732,-31858.538833618164,30,0.03,0.8,0.21489891996676821
YER122C,-1,-/-,-212.39687299728394,-32067.998831272125,30,0.0299625468164794,0.8,0.21517585156466354
YGR079W,0,0/0,-212.46610963344574,-48568.980262994766,120,0.0299625468164794,0.8,0.21517585156466354
YLR210W,-1,-/-,-212.48634910583496,-32689.23441028595,30,0.029925187032418952,0.8,0.21545278316255884
YDR326C,0,0/-,-212.51666378974915,-51462.80259287357,120,0.029925187032418952,0.8,0.21545278316255884
YLR407W,0,0/0,-212.55789136886597,-48520.65025925636,120,0.029925187032418952,0.8,0.21545278316255884
YPR129W,0,0/-,-212.5770925283432,-54413.840663313866,120,0.029925187032418952,0.8,0.21545278316255884
YNL291C,-1,-/-,-212.5851697921753,-33970.01153945923,30,0.029887920298879204,0.8,0.21572971476045416
YNL261W,-1,-/-,-212.59404945373535,-33148.77526330948,30,0.029850746268656716,0.8,0.21600664635834949
YOR360C,0,0/-,-212.6825009584427,-52934.60323095322,120,0.029850746268656716,0.8,0.21600664635834949
YBL081W,0,0/0,-212.7303751707077,-50117.921181082726,120,0.029850746268656716,0.8,0.21600664635834949
YDL156W,0,0/-,-212.74136400222778,-48731.379086494446,120,0.029850746268656716,0.8,0.21600664635834949
YGL106W,-1,-/-,-212.75124311447144,-34286.05018949509,30,0.02981366459627329,0.8,0.2162835779562448
YJL145W,-1,-/-,-212.82433128356934,-32625.426865577698,30,0.02977667493796526,0.8,0.21656050955414013
YBR130C,-1,-/-,-212.85324716567993,-33255.68567466736,30,0.02973977695167286,0.8,0.21683744115203546
YIL069C,0,0/-,-212.86227583885193,-53542.67776453495,120,0.02973977695167286,0.8,0.21683744115203546
YDR052C,-1,-/-,-212.8831148147583,-33426.46047496796,30,0.0297029702970297,0.8,0.21711437274993076
YCR016W,0,0/0,-212.88597297668457,-49851.28750038147,120,0.0297029702970297,0.8,0.21711437274993076
YNR028W,0,0/-,-212.91024708747864,-56280.511565089226,120,0.0297029702970297,0.8,0.21711437274993076
YGR169C,-1,-/-,-212.96028900146484,-32855.79675197601,30,0.029666254635352288,0.8,0.21739130434782608
YOL022C,0,0/-,-212.98760747909546,-50802.59604048729,120,0.029666254635352288,0.8,0.21739130434782608
YLR224W,-1,-/-,-213.00224781036377,-28376.218780994415,30,0.02962962962962963,0.8,0.2176682359457214
YGR283C,0,0/0,-213.02644515037537,-49118.78391289711,120,0.02962962962962963,0.8,0.2176682359457214
YLR262C,-1,-/-,-213.04510068893433,-31579.660881519318,30,0.029593094944512947,0.8,0.21794516754361673
YOR160W,-1,-/-,-213.06666707992554,-31953.700186252594,30,0.029556650246305417,0.8,0.21822209914151205
YBL023C,-1,-/-,-213.0918960571289,-33092.937002658844,30,0.02952029520295203,0.8,0.21849903073940738
YJL035C,-1,-/-,-213.1907320022583,-34012.78630256653,30,0.029484029484029485,0.8,0.21877596233730268
YJR141W,-1,-/-,-213.2048511505127,-28827.99598312378,30,0.029447852760736196,0.8,0.219052893935198
YGL101W,0,0/-,-213.20975875854492,-49589.85161840916,120,0.029447852760736196,0.8,0.219052893935198
YBR084C-A,0,0/-,-213.21954357624054,-54987.56603217125,120,0.029447852760736196,0.8,0.219052893935198
YJL193W,0,0/-,-213.23192286491394,-49047.91831243038,120,0.029447852760736196,0.8,0.219052893935198
YPR102C,-1,-/-,-213.32297706604004,-35037.30993270874,30,0.029411764705882353,0.8,0.21932982553309333
YHR003C,0,0/-,-213.35230898857117,-49920.33073759079,120,0.029411764705882353,0.8,0.21932982553309333
YLR293C,-1,-/-,-213.36628007888794,-34720.37384223938,30,0.02937576499388005,0.8,0.21960675713098865
YBL042C,-1,-/-,-213.37561082839966,-32972.29311132431,30,0.029339853300733496,0.8,0.21988368872888397
YDR354W,0,0/0,-213.47855603694916,-53038.920951485634,120,0.029339853300733496,0.8,0.21988368872888397
YDL240W,0,0/-,-213.53190326690674,-53548.92099940777,120,0.029339853300733496,0.8,0.21988368872888397
YDR161W,0,0/-,-213.57547974586487,-50324.88141655922,120,0.029339853300733496,0.8,0.21988368872888397
YCR063W,-1,-/-,-213.63161897659302,-31471.237037181854,30,0.029304029304029304,0.8,0.2201606203267793
YMR112C,-1,-/-,-213.71101474761963,-34187.494931936264,30,0.02926829268292683,0.8,0.2204375519246746
YBR245C,-1,-/+,-213.71748065948486,-35381.89079284668,30,0.029232643118148598,0.8,0.22071448352256992
YGR188C,-1,-/-,-213.73952198028564,-32971.60339784622,30,0.029197080291970802,0.8,0.22099141512046525
YHR100C,0,0/-,-213.7598112821579,-49209.04572570324,120,0.029197080291970802,0.8,0.22099141512046525
YNL102W,-1,-/-,-213.83578491210938,-35614.917855262756,30,0.02916160388821385,0.8,0.22126834671836057
YBR156C,-1,-/-,-213.85995626449585,-32915.37129688263,30,0.02912621359223301,0.8,0.2215452783162559
YDL227C,-1,-/-,-213.88710641860962,-32681.281502723694,30,0.02909090909090909,0.8,0.2218222099141512
YDL073W,0,0/-,-213.89824771881104,-49100.925921320915,120,0.02909090909090909,0.8,0.2218222099141512
YIL091C,0,0/-,-214.00283420085907,-50742.113963365555,120,0.02909090909090909,0.8,0.2218222099141512
YML115C,-1,-/-,-214.0865821838379,-32314.913106441498,30,0.029055690072639227,0.8,0.22209914151204652
YPL208W,-1,-/-,-214.09436655044556,-34122.08480834961,30,0.02902055622732769,0.8,0.22237607310994184
YOR297C,-1,-/-,-214.11609601974487,-33588.58717060089,30,0.028985507246376812,0.8,0.22265300470783717
YML010W,-1,-/+,-214.167058467865,-31394.518363952637,30,0.028950542822677925,0.8,0.2229299363057325
YGL148W,0,0/0,-214.2269425392151,-54289.942232728004,120,0.028950542822677925,0.8,0.2229299363057325
YLR208W,-1,-/-,-214.23355293273926,-32971.96381044388,30,0.02891566265060241,0.8,0.22320686790362781
YLR340W,-1,-/-,-214.25001287460327,-35784.87253832817,30,0.02888086642599278,0.8,0.2234837995015231
YDL130W,-1,-/-,-214.2556495666504,-34735.44128084183,30,0.028846153846153848,0.8,0.22376073109941844
YCL029C,-1,-/-,-214.27015686035156,-33217.12953424454,30,0.028811524609843937,0.8,0.22403766269731376
YDR508C,-1,-/-,-214.27626752853394,-32965.368473529816,30,0.02877697841726619,0.8,0.22431459429520909
YFR031C-A,0,0/-,-214.2783501148224,-58116.55446857214,120,0.02877697841726619,0.8,0.22431459429520909
YKL106W,0,0/0,-214.35830736160278,-52813.03663933277,120,0.02877697841726619,0.8,0.22431459429520909
YDL040C,-1,-/-,-214.38554668426514,-32247.931564331055,30,0.02874251497005988,0.8,0.2245915258931044
YHR005C,-1,-/-,-214.3937211036682,-30857.264049053192,30,0.028708133971291867,0.8,0.22486845749099973
YMR001C,-1,-/-,-214.40993690490723,-32157.981036663055,30,0.02867383512544803,0.8,0.22514538908889503
YOR342C,0,0/0,-214.41431546211243,-49225.4883774519,120,0.02867383512544803,0.8,0.22514538908889503
YPL083C,-1,-/-,-214.43669271469116,-33595.770552158356,30,0.028639618138424822,0.8,0.22542232068679036
YJL138C,-1,-/-,-214.56585788726807,-34191.876252651215,30,0.028605482717520857,0.8,0.22569925228468568
YBL082C,-1,-/-,-214.57304763793945,-32214.069931983948,30,0.02857142857142857,0.8,0.225976183882581
YPL253C,-1,-/-,-214.63630437850952,-32311.116271972656,30,0.028537455410225922,0.8,0.22625311548047633
YMR292W,-1,-/-,-214.6573510169983,-34867.06106424332,30,0.028503562945368172,0.8,0.22653004707837165
YBL014C,1,+/+,-214.73991632461548,-33998.4899725914,29,0.02965599051008304,0.8333333333333334,0.22653004707837165
YDL121C,0,0/0,-214.7618831396103,-49417.3812173605,120,0.02965599051008304,0.8333333333333334,0.22653004707837165
YLR179C,0,0/-,-214.79436230659485,-49263.62800467014,120,0.02965599051008304,0.8333333333333334,0.22653004707837165
YER074W-A,-1,-/-,-214.88530826568604,-29556.58113718033,30,0.02962085308056872,0.8333333333333334,0.22680697867626695
YJL162C,0,0/-,-214.8906478881836,-54140.42934799194,120,0.02962085308056872,0.8333333333333334,0.22680697867626695
YOR326W,-1,-/-,-214.94198417663574,-32452.85308265686,30,0.029585798816568046,0.8333333333333334,0.22708391027416228
YBL071W-A,-1,-/-,-215.04842376708984,-28637.253813266754,30,0.02955082742316785,0.8333333333333334,0.2273608418720576
YKL081W,-1,-/-,-215.06823825836182,-36266.57906007767,30,0.0295159386068477,0.8333333333333334,0.22763777346995293
YPR133C,-1,-/-,-215.07491636276245,-31733.678044319153,30,0.0294811320754717,0.8333333333333334,0.22791470506784825
YML018C,0,0/0,-215.08624684810638,-50227.359360694885,120,0.0294811320754717,0.8333333333333334,0.22791470506784825
YMR016C,-1,-/-,-215.18483018875122,-32782.45145750046,30,0.02944640753828033,0.8333333333333334,0.22819163666574357
YBR158W,-1,-/-,-215.2145323753357,-32974.382306575775,30,0.029411764705882353,0.8333333333333334,0.22846856826363887
YNL030W,-1,-/-,-215.22748470306396,-34539.91288948059,30,0.02937720329024677,0.8333333333333334,0.2287454998615342
YCR027C,-1,-/-,-215.26002502441406,-32385.110018730164,30,0.029342723004694836,0.8333333333333334,0.22902243145942952
YEL022W,-1,-/-,-215.28098678588867,-34457.35987472534,30,0.029308323563892145,0.8333333333333334,0.22929936305732485
YGL255W,-1,-/-,-215.28349685668945,-33853.62867307663,30,0.02927400468384075,0.8333333333333334,0.22957629465522017
YPL220W,0,0/-,-215.3141646385193,-57152.21795487404,120,0.02927400468384075,0.8333333333333334,0.22957629465522017
YGL100W,-1,-/-,-215.37273502349854,-31662.195362091064,30,0.029239766081871343,0.8333333333333334,0.22985322625311547
YML064C,-1,-/-,-215.4112524986267,-33826.287722587585,30,0.029205607476635514,0.8333333333333334,0.2301301578510108
YPR173C,-1,-/-,-215.45093870162964,-31291.89324235916,30,0.029171528588098017,0.8333333333333334,0.23040708944890612
YNL301C,0,0/-,-215.48508352041245,-59511.83965754509,120,0.029171528588098017,0.8333333333333334,0.23040708944890612
YJL190C,-1,-/-,-215.62724256515503,-36721.81288719177,30,0.029137529137529136,0.8333333333333334,0.23068402104680144
YOL135C,-1,-/-,-215.63416147232056,-34269.75195264816,30,0.02910360884749709,0.8333333333333334,0.23096095264469677
YOR232W,-1,-/-,-215.65167379379272,-34978.91952228546,30,0.029069767441860465,0.8333333333333334,0.2312378842425921
YOR222W,0,0/-,-215.71162605285645,-52500.55610871315,120,0.029069767441860465,0.8333333333333334,0.2312378842425921
YER074W,0,0/-,-215.72194123268127,-58102.977189302444,120,0.029069767441860465,0.8333333333333334,0.2312378842425921
YLR367W,0,0/-,-215.73005986213684,-58653.86304950714,120,0.029069767441860465,0.8333333333333334,0.2312378842425921
YOR312C,0,0/-,-215.73608446121216,-55358.562842965126,120,0.029069767441860465,0.8333333333333334,0.2312378842425921
YNL082W,-1,-/-,-215.81122875213623,-31709.719845056534,30,0.029036004645760744,0.8333333333333334,0.2315148158404874
YBL020W,-1,-/-,-215.82982540130615,-29819.787521362305,30,0.029002320185614848,0.8333333333333334,0.2317917474383827
YGL247W,-1,-/-,-215.92158031463623,-31075.68404483795,30,0.028968713789107765,0.8333333333333334,0.23206867903627804
YPL032C,-1,-/-,-215.94146966934204,-31391.1094250679,30,0.028935185185185185,0.8333333333333334,0.23234561063417336
YOR047C,-1,-/-,-215.97126626968384,-33275.209198474884,30,0.028901734104046242,0.8333333333333334,0.23262254223206869
YMR058W,-1,-/-,-215.98470497131348,-35640.665853500366,30,0.028868360277136258,0.8333333333333334,0.232899473829964
YHR058C,-1,-/-,-216.00381708145142,-30376.73387861252,30,0.02883506343713956,0.8333333333333334,0.2331764054278593
YNL022C,0,0/-,-216.0144180059433,-49959.2155482769,120,0.02883506343713956,0.8333333333333334,0.2331764054278593
YOR246C,0,0/-,-216.02041912078857,-49619.92635822296,120,0.02883506343713956,0.8333333333333334,0.2331764054278593
YIL158W,0,0/0,-216.03654038906097,-51107.85578107834,120,0.02883506343713956,0.8333333333333334,0.2331764054278593
YDR153C,-1,-/-,-216.05691146850586,-32388.080938339233,30,0.02880184331797235,0.8333333333333334,0.23345333702575463
YGR276C,-1,-/-,-216.06572246551514,-32336.092702388763,30,0.028768699654775604,0.8333333333333334,0.23373026862364996
YNL181W,0,0/0,-216.0952945947647,-49536.71703135967,120,0.028768699654775604,0.8333333333333334,0.23373026862364996
YDR378C,-1,-/-,-216.12834787368774,-31838.739577293396,30,0.028735632183908046,0.8333333333333334,0.23400720022154528
YGR020C,-1,-/-,-216.17507410049438,-32638.40297460556,30,0.02870264064293915,0.8333333333333334,0.2342841318194406
YNL147W,-1,-/-,-216.20933961868286,-35198.865591049194,30,0.028669724770642203,0.8333333333333334,0.23456106341733593
YNL035C,0,0/0,-216.21130573749542,-48787.334223270416,120,0.028669724770642203,0.8333333333333334,0.23456106341733593
YML082W,0,0/0,-216.24398756027222,-50128.94307935238,120,0.028669724770642203,0.8333333333333334,0.23456106341733593
YDR212W,-1,-/-,-216.25001049041748,-33406.08568906784,30,0.0286368843069874,0.8333333333333334,0.23483799501523123
YJL201W,-1,-/-,-216.28440475463867,-33075.43144083023,30,0.028604118993135013,0.8333333333333334,0.23511492661312655
YNL152W,0,0/-,-216.3996161222458,-54360.406985640526,120,0.028604118993135013,0.8333333333333334,0.23511492661312655
