Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL232W,-1,-/-,-469.8632061481476,-19390.527987241745,96,0.05168986083499006,0.2708333333333333,0.13455571227080396
YLR097C,-1,-/-,-469.86810088157654,-20499.848962545395,96,0.051587301587301584,0.2708333333333333,0.13483779971791254
YHR186C,-1,-/+,-469.8954110145569,-20496.51634001732,96,0.05148514851485148,0.2708333333333333,0.13511988716502116
YDR179C,-1,-/-,-469.8977026939392,-19603.524045228958,96,0.05138339920948617,0.2708333333333333,0.13540197461212977
YIR028W,-1,-/-,-469.91567945480347,-20124.776444911957,96,0.05128205128205128,0.2708333333333333,0.13568406205923836
YKL091C,0,0/0,-469.9567375779152,-33355.76405009627,384,0.05128205128205128,0.2708333333333333,0.13568406205923836
YMR115W,0,0/-,-469.9730888605118,-33116.54376769066,384,0.05128205128205128,0.2708333333333333,0.13568406205923836
YFR013W,-1,-/-,-470.0285589694977,-19589.299471378326,96,0.051181102362204724,0.2708333333333333,0.13596614950634697
YDR335W,-1,-/-,-470.0723006725311,-19563.141482830048,96,0.05108055009823183,0.2708333333333333,0.13624823695345556
YMR054W,-1,-/-,-470.1987884044647,-19301.398240327835,96,0.050980392156862744,0.2708333333333333,0.13653032440056417
YLR094C,0,0/-,-470.2069684267044,-32262.62593728304,384,0.050980392156862744,0.2708333333333333,0.13653032440056417
YGL210W,-1,-/-,-470.226603269577,-19097.51934862137,96,0.050880626223091974,0.2708333333333333,0.1368124118476728
YPL161C,-1,-/-,-470.2901728153229,-19863.260460853577,96,0.05078125,0.2708333333333333,0.13709449929478137
YPL268W,-1,-/-,-470.35306692123413,-19237.245616436005,96,0.050682261208576995,0.2708333333333333,0.13737658674189
YLR117C,-1,-/-,-470.3746156692505,-20584.542812347412,96,0.05058365758754864,0.2708333333333333,0.1376586741889986
YNL323W,-1,-/-,-470.39690136909485,-18809.61462044716,96,0.05048543689320388,0.2708333333333333,0.1379407616361072
YGR238C,-1,-/-,-470.4017107486725,-20042.68561553955,96,0.050387596899224806,0.2708333333333333,0.1382228490832158
YPR030W,-1,-/-,-470.42069244384766,-21066.02551817894,96,0.05029013539651837,0.2708333333333333,0.1385049365303244
YBR237W,-1,-/-,-470.43441247940063,-19457.485424041748,96,0.05019305019305019,0.2708333333333333,0.138787023977433
YNR031C,1,+/+,-470.4989926815033,-19169.73490381241,95,0.05202312138728324,0.28125,0.138787023977433
YCR038C,-1,-/-,-470.5147569179535,-20548.977704763412,96,0.051923076923076926,0.28125,0.13906911142454162
YOR141C,0,0/-,-470.5628519654274,-33203.188016831875,384,0.051923076923076926,0.28125,0.13906911142454162
YDR058C,-1,-/-,-470.6003293991089,-20481.798539161682,96,0.05182341650671785,0.28125,0.1393511988716502
YDR511W,-1,-/-,-470.623019695282,-20241.089105844498,96,0.05172413793103448,0.28125,0.13963328631875882
YGL215W,0,0/+,-470.64602571725845,-32198.022479057312,384,0.05172413793103448,0.28125,0.13963328631875882
YHR151C,0,0/0,-470.65050649642944,-32378.303702443838,384,0.05172413793103448,0.28125,0.13963328631875882
YER147C,-1,-/-,-470.72806453704834,-18925.21583557129,96,0.05162523900573614,0.28125,0.1399153737658674
YOR347C,-1,-/-,-470.7729148864746,-20934.67007136345,96,0.05152671755725191,0.28125,0.14019746121297602
YBR003W,0,0/-,-470.7841422557831,-33674.147100269794,384,0.05152671755725191,0.28125,0.14019746121297602
YLR357W,-1,-/-,-470.8070330619812,-19691.977472305298,96,0.05142857142857143,0.28125,0.14047954866008464
YML015C,-1,-/-,-470.84649896621704,-19421.50435733795,96,0.051330798479087454,0.28125,0.14076163610719322
YDR303C,-1,-/-,-470.92279028892517,-19787.575060248375,96,0.051233396584440226,0.28125,0.14104372355430184
YNL274C,-1,-/-,-470.96559858322144,-20083.430906534195,96,0.05113636363636364,0.28125,0.14132581100141045
YNL012W,-1,-/-,-471.0423903465271,-20658.528044223785,96,0.05103969754253308,0.28125,0.14160789844851904
YBR123C,-1,-/-,-471.1595106124878,-20711.141889333725,96,0.0509433962264151,0.28125,0.14188998589562765
YJL187C,-1,-/+,-471.2253487110138,-19907.219749689102,96,0.05084745762711865,0.28125,0.14217207334273624
YJL186W,-1,-/-,-471.2598958015442,-19572.177349567413,96,0.05075187969924812,0.28125,0.14245416078984485
YOR386W,-1,-/-,-471.33631682395935,-20700.657302618027,96,0.05065666041275797,0.28125,0.14273624823695347
YOL113W,1,+/+,-471.3643045425415,-20455.163299798965,95,0.052434456928838954,0.2916666666666667,0.14273624823695347
YGR256W,-1,-/-,-471.4323694705963,-21245.685254096985,96,0.052336448598130844,0.2916666666666667,0.14301833568406205
YDR406W,0,0/-,-471.4868548512459,-33471.15861737728,384,0.052336448598130844,0.2916666666666667,0.14301833568406205
YLR116W,-1,-/-,-471.58303904533386,-19632.7184715271,96,0.05223880597014925,0.2916666666666667,0.14330042313117067
YGR002C,-1,-/-,-471.60158944129944,-19972.613904714584,96,0.0521415270018622,0.2916666666666667,0.14358251057827925
YLR011W,-1,-/-,-471.6121451854706,-19670.338154554367,96,0.05204460966542751,0.2916666666666667,0.14386459802538787
YHR114W,-1,-/-,-471.64140272140503,-20083.017581939697,96,0.05194805194805195,0.2916666666666667,0.14414668547249648
YLR260W,-1,-/-,-471.6417987346649,-19808.58858370781,96,0.05185185185185185,0.2916666666666667,0.14442877291960507
YDR131C,-1,-/-,-471.6954298019409,-19251.287769794464,96,0.051756007393715345,0.2916666666666667,0.14471086036671368
YML118W,-1,-/-,-471.7146644592285,-19786.729756832123,96,0.05166051660516605,0.2916666666666667,0.1449929478138223
YCR039C,-1,-/-,-471.75606632232666,-19071.112337827682,96,0.05156537753222836,0.2916666666666667,0.14527503526093088
YPR162C,-1,-/-,-471.75785088539124,-20625.055786132812,96,0.051470588235294115,0.2916666666666667,0.1455571227080395
YHL021C,0,0/-,-471.8016319870949,-34417.9445232749,384,0.051470588235294115,0.2916666666666667,0.1455571227080395
YOL088C,-1,-/-,-471.85615396499634,-18871.46347975731,96,0.05137614678899083,0.2916666666666667,0.14583921015514809
YNL230C,-1,-/-,-471.85883021354675,-19909.535611629486,96,0.05128205128205128,0.2916666666666667,0.1461212976022567
YLR376C,-1,-/-,-471.85889625549316,-19836.77982068062,96,0.051188299817184646,0.2916666666666667,0.14640338504936531
YGL127C,-1,-/-,-471.8672285079956,-19423.02823114395,96,0.051094890510948905,0.2916666666666667,0.1466854724964739
YGL004C,-1,-/-,-471.9200282096863,-20688.206736326218,96,0.051001821493624776,0.2916666666666667,0.14696755994358252
YDR475C,0,0/-,-471.9298566579819,-33322.25936406851,384,0.051001821493624776,0.2916666666666667,0.14696755994358252
YJL029C,-1,-/-,-471.95288825035095,-19895.5159034729,96,0.05090909090909091,0.2916666666666667,0.1472496473906911
YPL232W,-1,-/-,-471.96766090393066,-19202.76013970375,96,0.050816696914700546,0.2916666666666667,0.14753173483779972
YIL136W,0,0/0,-472.00847113132477,-34556.46785840392,384,0.050816696914700546,0.2916666666666667,0.14753173483779972
YLR176C,-1,-/-,-472.0099034309387,-20986.426249027252,96,0.050724637681159424,0.2916666666666667,0.14781382228490833
YDR283C,1,+/+,-472.0228762626648,-20522.94416952133,95,0.05244122965641953,0.3020833333333333,0.14781382228490833
YOR115C,-1,-/-,-472.0256588459015,-19219.049211502075,96,0.052346570397111915,0.3020833333333333,0.14809590973201692
YPL115C,-1,-/-,-472.04906272888184,-20341.839012861252,96,0.05225225225225225,0.3020833333333333,0.14837799717912553
YOR125C,0,0/0,-472.1002184152603,-32142.308894515038,384,0.05225225225225225,0.3020833333333333,0.14837799717912553
YLR166C,-1,-/-,-472.12035393714905,-19814.68184518814,96,0.052158273381294966,0.3020833333333333,0.14866008462623415
YFL033C,1,+/+,-472.1635901927948,-20808.513854265213,95,0.05385996409335727,0.3125,0.14866008462623415
YER139C,0,0/-,-472.1809631586075,-33332.807217776775,384,0.05385996409335727,0.3125,0.14866008462623415
YBR288C,-1,-/-,-472.1910719871521,-19655.839025735855,96,0.053763440860215055,0.3125,0.14894217207334273
YIL017C,-1,-/-,-472.23709416389465,-20380.923128843307,96,0.05366726296958855,0.3125,0.14922425952045135
YDL230W,-1,-/-,-472.24533200263977,-20029.060630321503,96,0.05357142857142857,0.3125,0.14950634696755993
YMR067C,-1,-/-,-472.30121326446533,-19813.856610059738,96,0.053475935828877004,0.3125,0.14978843441466855
YBR234C,-1,-/-,-472.43982100486755,-18971.421581983566,96,0.05338078291814947,0.3125,0.15007052186177716
YKR037C,-1,-/-,-472.6396687030792,-20086.389372825623,96,0.05328596802841918,0.3125,0.15035260930888575
YNL084C,-1,-/-,-472.688547372818,-20060.14563012123,96,0.05319148936170213,0.3125,0.15063469675599436
YNR039C,-1,-/-,-472.84551763534546,-19216.318264245987,96,0.05309734513274336,0.3125,0.15091678420310295
YGL151W,-1,-/-,-472.89714193344116,-19153.9802134037,96,0.053003533568904596,0.3125,0.15119887165021156
YML112W,1,+/+,-472.898898601532,-20231.224397420883,95,0.054673721340388004,0.3229166666666667,0.15119887165021156
YBR212W,-1,-/-,-472.9132282733917,-20615.24702501297,96,0.05457746478873239,0.3229166666666667,0.15148095909732018
YIL063C,-1,-/-,-472.9212305545807,-19926.672555923462,96,0.054481546572934976,0.3229166666666667,0.15176304654442876
YDR169C,0,0/-,-473.01119816303253,-33403.868530511856,384,0.054481546572934976,0.3229166666666667,0.15176304654442876
YER046W,0,0/-,-473.03941917419434,-33182.71880736947,384,0.054481546572934976,0.3229166666666667,0.15176304654442876
YGL237C,0,0/-,-473.07922691106796,-32830.924414396286,384,0.054481546572934976,0.3229166666666667,0.15176304654442876
YDL115C,-1,-/0,-473.21895122528076,-20312.88116788864,96,0.054385964912280704,0.3229166666666667,0.15204513399153738
YJR005W,0,0/-,-473.2427752017975,-33272.60368937254,384,0.054385964912280704,0.3229166666666667,0.15204513399153738
YNR035C,-1,-/-,-473.28918528556824,-19454.466057300568,96,0.0542907180385289,0.3229166666666667,0.152327221438646
YOL070C,0,0/-,-473.36683797836304,-33303.86710083485,384,0.0542907180385289,0.3229166666666667,0.152327221438646
YFR002W,-1,-/-,-473.40866255760193,-19952.67805838585,96,0.05419580419580419,0.3229166666666667,0.15260930888575458
YOR144C,-1,-/-,-473.4099454879761,-19960.117773771286,96,0.05410122164048865,0.3229166666666667,0.1528913963328632
YEL012W,-1,-/-,-473.4160339832306,-20030.6061296463,96,0.05400696864111498,0.3229166666666667,0.15317348377997178
YGL051W,-1,-/-,-473.4483165740967,-20362.355677843094,96,0.05391304347826087,0.3229166666666667,0.1534555712270804
YJL085W,-1,-/-,-473.5060386657715,-19457.132494688034,96,0.05381944444444445,0.3229166666666667,0.153737658674189
YGL095C,-1,-/-,-473.5171329975128,-20397.503351449966,96,0.053726169844020795,0.3229166666666667,0.1540197461212976
YDR253C,0,0/-,-473.64926171302795,-32760.221038639545,384,0.053726169844020795,0.3229166666666667,0.1540197461212976
YJL090C,-1,-/+,-473.74902868270874,-20206.382950544357,96,0.05363321799307959,0.3229166666666667,0.1543018335684062
YBR044C,0,0/-,-473.86225217580795,-33119.03837925196,384,0.05363321799307959,0.3229166666666667,0.1543018335684062
YGL227W,-1,-/-,-473.88210916519165,-20460.419054031372,96,0.0535405872193437,0.3229166666666667,0.1545839210155148
YOR181W,-1,-/-,-473.91541147232056,-20380.000080943108,96,0.05344827586206897,0.3229166666666667,0.1548660084626234
YOR372C,-1,-/-,-473.93301153182983,-19830.874368190765,96,0.05335628227194492,0.3229166666666667,0.15514809590973203
YGL257C,-1,-/-,-473.94312477111816,-20256.12070441246,96,0.05326460481099656,0.3229166666666667,0.1554301833568406
YEL062W,-1,-/-,-474.0870187282562,-20847.166782855988,96,0.05317324185248713,0.3229166666666667,0.15571227080394923
YNL265C,0,0/-,-474.091493666172,-33142.48709887266,384,0.05317324185248713,0.3229166666666667,0.15571227080394923
YJR151C,0,0/-,-474.12837183475494,-34072.198081076145,384,0.05317324185248713,0.3229166666666667,0.15571227080394923
YDR371W,0,0/-,-474.21476793289185,-33126.57280880213,384,0.05317324185248713,0.3229166666666667,0.15571227080394923
YCR068W,0,0/-,-474.21749371290207,-33616.055099248886,384,0.05317324185248713,0.3229166666666667,0.15571227080394923
YBR102C,-1,-/-,-474.2314748764038,-20025.003029823303,96,0.053082191780821915,0.3229166666666667,0.15599435825105784
YML109W,-1,-/-,-474.3027205467224,-20549.52003955841,96,0.05299145299145299,0.3229166666666667,0.15627644569816643
YHR199C,0,0/0,-474.30911499261856,-33362.20542347431,384,0.05299145299145299,0.3229166666666667,0.15627644569816643
YDL021W,0,0/-,-474.3091208934784,-34365.85357058048,384,0.05299145299145299,0.3229166666666667,0.15627644569816643
YGR224W,-1,-/-,-474.3091607093811,-19515.74578166008,96,0.052901023890784986,0.3229166666666667,0.15655853314527504
YNR011C,-1,-/-,-474.31424951553345,-19921.387941598892,96,0.05281090289608177,0.3229166666666667,0.15684062059238363
YHL032C,0,0/-,-474.32219076156616,-33785.85422438383,384,0.05281090289608177,0.3229166666666667,0.15684062059238363
YJL197W,0,0/-,-474.3231745362282,-32192.47681438923,384,0.05281090289608177,0.3229166666666667,0.15684062059238363
YOL145C,-1,-/+,-474.4870095252991,-19616.01993083954,96,0.05272108843537415,0.3229166666666667,0.15712270803949224
YER053C,-1,-/-,-474.5766861438751,-19755.675609350204,96,0.05263157894736842,0.3229166666666667,0.15740479548660086
YDR507C,1,+/+,-474.5839149951935,-20002.738741874695,95,0.05423728813559322,0.3333333333333333,0.15740479548660086
YNL085W,-1,-/-,-474.68856954574585,-19616.068925380707,96,0.05414551607445008,0.3333333333333333,0.15768688293370944
YOR163W,0,0/-,-474.7395725250244,-32307.15324640274,384,0.05414551607445008,0.3333333333333333,0.15768688293370944
YAL043C,-1,-/-,-474.7739632129669,-19486.141451358795,96,0.05405405405405406,0.3333333333333333,0.15796897038081806
YNL188W,-1,-/-,-474.9233331680298,-19390.91403722763,96,0.05396290050590219,0.3333333333333333,0.15825105782792664
YLR440C,0,0/-,-474.97183352708817,-33015.560813724995,384,0.05396290050590219,0.3333333333333333,0.15825105782792664
YPL105C,0,0/-,-475.0753309726715,-32864.272637963295,384,0.05396290050590219,0.3333333333333333,0.15825105782792664
YBR001C,0,0/-,-475.1330213546753,-34036.22338563204,384,0.05396290050590219,0.3333333333333333,0.15825105782792664
YBL067C,0,0/-,-475.1513037085533,-32796.08455622196,384,0.05396290050590219,0.3333333333333333,0.15825105782792664
YDR270W,-1,-/-,-475.34993863105774,-19722.72040939331,96,0.05387205387205387,0.3333333333333333,0.15853314527503526
YPR055W,-1,-/-,-475.43835973739624,-20437.950256347656,96,0.05378151260504202,0.3333333333333333,0.15881523272214387
YKL032C,-1,-/-,-475.5388298034668,-19740.90753889084,96,0.053691275167785234,0.3333333333333333,0.15909732016925246
YLR273C,0,0/0,-475.5432975292206,-34485.32663279772,384,0.053691275167785234,0.3333333333333333,0.15909732016925246
YOL072W,-1,-/-,-475.54471015930176,-19816.03945660591,96,0.05360134003350084,0.3333333333333333,0.15937940761636107
YDL110C,0,0/-,-475.59321492910385,-34332.077063024044,384,0.05360134003350084,0.3333333333333333,0.15937940761636107
YMR092C,-1,-/-,-475.61783361434937,-19757.290374994278,96,0.05351170568561873,0.3333333333333333,0.1596614950634697
YKL157W,0,0/0,-475.6381496191025,-33507.64645397663,384,0.05351170568561873,0.3333333333333333,0.1596614950634697
YFL007W,0,0/-,-475.6776591539383,-33094.669087827206,384,0.05351170568561873,0.3333333333333333,0.1596614950634697
YIR023W,-1,-/-,-475.6855595111847,-20356.29717874527,96,0.05342237061769616,0.3333333333333333,0.15994358251057827
YNL097C,-1,-/-,-475.69934821128845,-19788.9380235672,96,0.05333333333333334,0.3333333333333333,0.1602256699576869
YDR219C,-1,-/-,-475.71516609191895,-20421.85949611664,96,0.05324459234608985,0.3333333333333333,0.16050775740479548
YBL103C,-1,-/-,-475.7261486053467,-20563.2839615345,96,0.053156146179401995,0.3333333333333333,0.1607898448519041
YBR163W,0,0/-,-475.74549174308777,-33192.8327473402,384,0.053156146179401995,0.3333333333333333,0.1607898448519041
YNL083W,0,0/-,-475.7859970331192,-32944.28634893894,384,0.053156146179401995,0.3333333333333333,0.1607898448519041
YPR049C,-1,-/+,-475.8494784832001,-20370.218567848206,96,0.05306799336650083,0.3333333333333333,0.1610719322990127
YDL188C,-1,-/-,-475.8596911430359,-19229.408638238907,96,0.052980132450331126,0.3333333333333333,0.1613540197461213
YLR363C,-1,-/-,-475.8898754119873,-20643.51287150383,96,0.05289256198347107,0.3333333333333333,0.1616361071932299
YKR068C,-1,-/-,-475.91521191596985,-19412.154551029205,96,0.052805280528052806,0.3333333333333333,0.1619181946403385
YDR289C,-1,-/-,-475.95435547828674,-20430.247019052505,96,0.05271828665568369,0.3333333333333333,0.1622002820874471
YOR227W,0,0/0,-475.9566034078598,-34529.29003384709,384,0.05271828665568369,0.3333333333333333,0.1622002820874471
YNL121C,-1,-/-,-475.96165585517883,-19741.69484448433,96,0.05263157894736842,0.3333333333333333,0.16248236953455572
YGL166W,-1,-/-,-476.0007293224335,-20106.895572662354,96,0.052545155993431854,0.3333333333333333,0.1627644569816643
YBR245C,-1,-/-,-476.013060092926,-19783.55648970604,96,0.05245901639344262,0.3333333333333333,0.16304654442877292
YPL139C,-1,-/-,-476.0326337814331,-20515.551112890244,96,0.05237315875613748,0.3333333333333333,0.16332863187588154
YBR065C,-1,-/-,-476.0419547557831,-20418.767305374146,96,0.05228758169934641,0.3333333333333333,0.16361071932299012
YBR223C,-1,-/-,-476.0499060153961,-20199.768857240677,96,0.052202283849918436,0.3333333333333333,0.16389280677009874
YHR002W,0,0/-,-476.07082414627075,-33639.91287216544,384,0.052202283849918436,0.3333333333333333,0.16389280677009874
YNL020C,1,+/+,-476.0858623981476,-20282.76454591751,95,0.05374592833876222,0.34375,0.16389280677009874
YLR250W,0,0/0,-476.10455214977264,-33045.75115543604,384,0.05374592833876222,0.34375,0.16389280677009874
YOR023C,-1,-/-,-476.1275305747986,-19625.882783412933,96,0.05365853658536585,0.34375,0.16417489421720732
YKR061W,-1,-/-,-476.12838864326477,-19949.47705936432,96,0.05357142857142857,0.34375,0.16445698166431594
YPR068C,-1,-/-,-476.1373429298401,-19846.65203166008,96,0.05348460291734198,0.34375,0.16473906911142455
YMR184W,-1,-/-,-476.1519467830658,-19317.678838968277,96,0.05339805825242718,0.34375,0.16502115655853314
YGR221C,-1,-/-,-476.20232105255127,-19791.341122865677,96,0.05331179321486268,0.34375,0.16530324400564175
YPL242C,-1,-/-,-476.2061927318573,-20104.10895228386,96,0.0532258064516129,0.34375,0.16558533145275034
YBR058C,-1,-/-,-476.25006198883057,-19972.37567281723,96,0.05314009661835749,0.34375,0.16586741889985895
YPL177C,-1,-/-,-476.2989628314972,-20098.2934589386,96,0.05305466237942122,0.34375,0.16614950634696757
YCR091W,1,+/+,-476.30269479751587,-21280.22030520439,95,0.05457463884430177,0.3541666666666667,0.16614950634696757
YBL075C,-1,-/-,-476.31867957115173,-20238.248854637146,96,0.05448717948717949,0.3541666666666667,0.16643159379407615
YDR065W,-1,-/-,-476.35238456726074,-18681.53572487831,96,0.0544,0.3541666666666667,0.16671368124118477
YDR176W,-1,-/-,-476.4448766708374,-20188.76621413231,96,0.054313099041533544,0.3541666666666667,0.16699576868829338
YKR100C,0,0/-,-476.47061491012573,-32854.5036201179,384,0.054313099041533544,0.3541666666666667,0.16699576868829338
YBR008C,-1,-/-,-476.52849531173706,-19618.62998700142,96,0.05422647527910686,0.3541666666666667,0.16727785613540197
YKL197C,-1,-/-,-476.5290427207947,-19866.182945728302,96,0.054140127388535034,0.3541666666666667,0.16755994358251058
YAL017W,1,+/+,-476.5293700695038,-20583.072326421738,95,0.05564387917329094,0.3645833333333333,0.16755994358251058
YNL277W,0,0/0,-476.550743073225,-32835.24135938287,384,0.05564387917329094,0.3645833333333333,0.16755994358251058
YBR279W,-1,-/+,-476.621942281723,-20198.770684957504,96,0.05555555555555555,0.3645833333333333,0.16784203102961917
YDR105C,0,0/0,-476.68917775154114,-33267.78638058901,384,0.05555555555555555,0.3645833333333333,0.16784203102961917
YOR177C,0,0/-,-476.85625398159027,-35012.33308172226,384,0.05555555555555555,0.3645833333333333,0.16784203102961917
YDL216C,-1,-/-,-476.9557809829712,-20041.388049840927,96,0.0554675118858954,0.3645833333333333,0.16812411847672779
YOR273C,0,0/-,-476.9988434314728,-33854.322556614876,384,0.0554675118858954,0.3645833333333333,0.16812411847672779
YKL042W,-1,-/-,-477.0025851726532,-20308.545468568802,96,0.055379746835443035,0.3645833333333333,0.1684062059238364
YMR283C,-1,-/-,-477.0321626663208,-20018.128799319267,96,0.05529225908372828,0.3645833333333333,0.16868829337094499
YFL029C,1,+/+,-477.0516924858093,-21228.242543935776,95,0.056782334384858045,0.375,0.16868829337094499
YBL025W,-1,-/-,-477.052401304245,-20048.735215187073,96,0.05669291338582677,0.375,0.1689703808180536
YBR177C,-1,-/-,-477.1216022968292,-19553.003922462463,96,0.05660377358490566,0.375,0.1692524682651622
YJL176C,-1,-/-,-477.1332974433899,-19495.854844093323,96,0.0565149136577708,0.375,0.1695345557122708
YPR071W,0,0/0,-477.1780133843422,-32124.661051928997,384,0.0565149136577708,0.375,0.1695345557122708
YIR025W,-1,-/-,-477.2291188240051,-20036.577959775925,96,0.05642633228840126,0.375,0.16981664315937942
YMR304W,0,0/-,-477.2717078924179,-32925.57734429836,384,0.05642633228840126,0.375,0.16981664315937942
YJR006W,-1,-/-,-477.28352427482605,-20401.330372095108,96,0.056338028169014086,0.375,0.170098730606488
YMR191W,0,0/0,-477.33155876398087,-34922.80168288946,384,0.056338028169014086,0.375,0.170098730606488
YNL159C,-1,-/-,-477.4253098964691,-20425.48686981201,96,0.05625,0.375,0.17038081805359662
YJL066C,0,0/0,-477.4405382871628,-34733.57837215066,384,0.05625,0.375,0.17038081805359662
YJL116C,-1,-/-,-477.5196268558502,-19939.234202861786,96,0.056162246489859596,0.375,0.17066290550070523
YIL084C,-1,-/-,-477.52932047843933,-20397.558673381805,96,0.056074766355140186,0.375,0.17094499294781382
YMR282C,0,0/-,-477.56146508455276,-32563.082841932774,384,0.056074766355140186,0.375,0.17094499294781382
YGL059W,0,0/+,-477.5875663757324,-34501.234915971756,384,0.056074766355140186,0.375,0.17094499294781382
YOR147W,-1,-/-,-477.6200461387634,-20001.753908872604,96,0.05598755832037325,0.375,0.17122708039492243
YPL133C,-1,-/-,-477.70283913612366,-20198.123728752136,96,0.055900621118012424,0.375,0.17150916784203102
YMR301C,-1,-/-,-477.7031943798065,-19728.065425157547,96,0.05581395348837209,0.375,0.17179125528913963
YHR176W,-1,-/-,-477.73213267326355,-19584.45047187805,96,0.05572755417956656,0.375,0.17207334273624825
YLR387C,0,0/-,-477.91423243284225,-32747.754121124744,384,0.05572755417956656,0.375,0.17207334273624825
YPL138C,-1,-/-,-477.92086124420166,-20470.750205993652,96,0.05564142194744977,0.375,0.17235543018335683
YDR160W,-1,-/-,-477.94287514686584,-20576.88679599762,96,0.05555555555555555,0.375,0.17263751763046545
YIL030C,-1,-/-,-478.1155047416687,-19647.34287929535,96,0.05546995377503852,0.375,0.17291960507757403
YKL139W,1,+/+,-478.11619424819946,-19898.196059942245,95,0.05692307692307692,0.3854166666666667,0.17291960507757403
YDR329C,-1,-/-,-478.17188334465027,-20362.877947568893,96,0.05683563748079877,0.3854166666666667,0.17320169252468265
YGL002W,0,0/-,-478.1738091111183,-33631.16756826639,384,0.05683563748079877,0.3854166666666667,0.17320169252468265
YPL180W,-1,-/-,-478.1777241230011,-19945.420246839523,96,0.05674846625766871,0.3854166666666667,0.17348377997179126
YIL147C,1,+/+,-478.1778576374054,-20607.498584985733,95,0.05819295558958652,0.3958333333333333,0.17348377997179126
YKL203C,-1,-/+,-478.1969027519226,-20160.163749933243,96,0.0581039755351682,0.3958333333333333,0.17376586741889985
YPL118W,-1,-/-,-478.1984066963196,-20151.857923984528,96,0.05801526717557252,0.3958333333333333,0.17404795486600846
YPL186C,0,0/-,-478.2449558377266,-35058.98622864485,384,0.05801526717557252,0.3958333333333333,0.17404795486600846
YGR089W,-1,-/0,-478.24554657936096,-19775.549333572388,96,0.057926829268292686,0.3958333333333333,0.17433004231311708
YER157W,-1,-/-,-478.3466773033142,-20915.676955223083,96,0.0578386605783866,0.3958333333333333,0.17461212976022567
YLR382C,-1,-/-,-478.35833644866943,-20200.829035758972,96,0.057750759878419454,0.3958333333333333,0.17489421720733428
YJL053W,-1,-/-,-478.36789774894714,-20365.85126543045,96,0.057663125948406675,0.3958333333333333,0.17517630465444287
YGL251C,-1,-/-,-478.39914727211,-19918.006314516068,96,0.05757575757575758,0.3958333333333333,0.17545839210155148
YJR021C,-1,-/-,-478.4628555774689,-20122.887379407883,96,0.057488653555219364,0.3958333333333333,0.1757404795486601
YDR036C,-1,-/-,-478.46611285209656,-20095.463380098343,96,0.05740181268882175,0.3958333333333333,0.17602256699576868
YGL045W,-1,-/-,-478.47527027130127,-19629.43765592575,96,0.05731523378582202,0.3958333333333333,0.1763046544428773
YNL098C,-1,-/-,-478.5252740383148,-19306.24498105049,96,0.0572289156626506,0.3958333333333333,0.17658674188998588
YGL122C,-1,-/-,-478.5271701812744,-19651.8783493042,96,0.05714285714285714,0.3958333333333333,0.1768688293370945
YML034W,-1,-/-,-478.5584945678711,-20170.870242357254,96,0.057057057057057055,0.3958333333333333,0.1771509167842031
YBL058W,-1,-/-,-478.6341392993927,-19143.383062124252,96,0.05697151424287856,0.3958333333333333,0.1774330042313117
YBL007C,-1,-/-,-478.7891893386841,-19509.078697919846,96,0.05688622754491018,0.3958333333333333,0.1777150916784203
YLL031C,-1,-/-,-478.79813289642334,-20327.52082514763,96,0.05680119581464873,0.3958333333333333,0.17799717912552893
YKL098W,0,0/0,-478.8301711678505,-33213.32730817795,384,0.05680119581464873,0.3958333333333333,0.17799717912552893
YBR006W,-1,-/-,-478.8724853992462,-20555.386860847473,96,0.056716417910447764,0.3958333333333333,0.1782792665726375
YDL123W,0,0/0,-478.8888145685196,-33989.35236930847,384,0.056716417910447764,0.3958333333333333,0.1782792665726375
YJR083C,-1,-/0,-479.0055236816406,-20167.194747686386,96,0.05663189269746647,0.3958333333333333,0.17856135401974613
YDR175C,-1,-/-,-479.0925898551941,-20206.154161930084,96,0.05654761904761905,0.3958333333333333,0.1788434414668547
YMR137C,-1,-/-,-479.0991277694702,-20695.069237947464,96,0.05646359583952452,0.3958333333333333,0.17912552891396333
YJL134W,-1,-/-,-479.1638526916504,-19482.15131378174,96,0.05637982195845697,0.3958333333333333,0.17940761636107194
YDR463W,-1,-/-,-479.18442583084106,-19718.469727516174,96,0.056296296296296296,0.3958333333333333,0.17968970380818053
YDR311W,-1,-/+,-479.1929178237915,-20195.137726545334,96,0.05621301775147929,0.3958333333333333,0.17997179125528914
YCR079W,0,0/-,-479.3449274301529,-34687.45194232464,384,0.05621301775147929,0.3958333333333333,0.17997179125528914
YOR157C,-1,-/-,-479.3570668697357,-19245.267100572586,96,0.056129985228951254,0.3958333333333333,0.18025387870239773
YIL026C,-1,-/-,-479.363525390625,-19841.22537446022,96,0.05604719764011799,0.3958333333333333,0.18053596614950634
YGR163W,-1,-/-,-479.38183641433716,-20040.38541841507,96,0.055964653902798235,0.3958333333333333,0.18081805359661496
YFR010W,0,0/-,-479.4173145890236,-33070.00781404972,384,0.055964653902798235,0.3958333333333333,0.18081805359661496
YKR008W,-1,-/-,-479.41766119003296,-20442.018288373947,96,0.05588235294117647,0.3958333333333333,0.18110014104372354
YDR129C,-1,-/-,-479.4389202594757,-19545.515305757523,96,0.055800293685756244,0.3958333333333333,0.18138222849083216
