Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL216W,1,+/+,-741.5240993872285,-15612.287839181721,247,0.20939334637964774,0.4314516129032258,0.11906867079280872
YER157W,-1,-/-,-741.5586812719703,-14176.887472029775,248,0.208984375,0.4314516129032258,0.11936339522546419
YML010W,-1,-/-,-741.7621220946312,-13703.892025515437,248,0.20857699805068225,0.4314516129032258,0.11965811965811966
YDR372C,-1,-/-,-741.9721201211214,-13824.12281985581,248,0.20817120622568094,0.4314516129032258,0.11995284409077513
YNL038W,-1,-/-,-742.0333219021559,-14526.884346835315,248,0.20776699029126214,0.4314516129032258,0.12024756852343059
YDR489W,-1,-/-,-742.2687335908413,-15146.993584647775,248,0.20736434108527133,0.4314516129032258,0.12054229295608605
YCL016C,1,+/+,-742.39887419343,-14056.27600948885,247,0.20889748549323017,0.43548387096774194,0.12054229295608605
YER168C,-1,-/-,-742.4198851212859,-14973.420684736222,248,0.2084942084942085,0.43548387096774194,0.12083701738874153
YIL038C,-1,-/-,-742.4280681461096,-13982.151426896453,248,0.20809248554913296,0.43548387096774194,0.121131741821397
YOL006C,1,+/+,-742.4753024000674,-14879.440356614068,247,0.20961538461538462,0.43951612903225806,0.121131741821397
YLR004C,0,0/-,-742.7433171216398,-25453.857152145356,992,0.20961538461538462,0.43951612903225806,0.121131741821397
YBR186W,-1,-/-,-742.9034339189529,-13030.345648005605,248,0.2092130518234165,0.43951612903225806,0.12142646625405246
YJR134C,0,0/0,-743.1989220865071,-22873.251644874923,992,0.2092130518234165,0.43951612903225806,0.12142646625405246
YJL012C-A,-1,-/-,-743.2053108215332,-11091.716116428375,248,0.20881226053639848,0.43951612903225806,0.12172119068670793
YMR076C,1,+/+,-743.290332198143,-13866.887709215283,247,0.21032504780114722,0.4435483870967742,0.12172119068670793
YJR076C,-1,-/+,-743.3812211751938,-13832.715055540204,248,0.2099236641221374,0.4435483870967742,0.1220159151193634
YHR146W,0,0/-,-743.3891314947978,-24832.079128005076,992,0.2099236641221374,0.4435483870967742,0.1220159151193634
YMR077C,-1,-/-,-743.6713351756334,-15727.783116325736,248,0.20952380952380953,0.4435483870967742,0.12231063955201886
YLR020C,-1,-/-,-743.9997686594725,-15813.070546388626,248,0.20912547528517111,0.4435483870967742,0.12260536398467432
YPR135W,1,+/+,-744.0474125668406,-14410.504938013852,247,0.21062618595825428,0.4475806451612903,0.12260536398467432
YER115C,0,0/-,-744.2365268017165,-26146.91386683425,992,0.21062618595825428,0.4475806451612903,0.12260536398467432
YNL223W,-1,-/-,-744.3121480345726,-15781.82042491436,248,0.21022727272727273,0.4475806451612903,0.1229000884173298
YPR133C,-1,-/-,-744.5964001454413,-14657.915721572936,248,0.20982986767485823,0.4475806451612903,0.12319481284998526
YBR288C,-1,-/-,-744.5977104008198,-14193.824744597077,248,0.20943396226415095,0.4475806451612903,0.12348953728264073
YHR155W,0,0/-,-744.6130331736058,-25663.787562198937,992,0.20943396226415095,0.4475806451612903,0.12348953728264073
YOR081C,-1,-/-,-744.7588517703116,-13823.951608363539,248,0.20903954802259886,0.4475806451612903,0.1237842617152962
YLR436C,0,0/-,-745.104701442644,-23924.559951106086,992,0.20903954802259886,0.4475806451612903,0.1237842617152962
YEL032W,-1,-/+,-745.6593928933144,-13283.565023869276,248,0.20864661654135339,0.4475806451612903,0.12407898614795167
YML098W,1,+/-,-745.7049211114645,-14253.356009557843,247,0.2101313320825516,0.45161290322580644,0.12407898614795167
YLR399C,-1,-/-,-745.7810364514589,-13620.846486084163,248,0.20973782771535582,0.45161290322580644,0.12437371058060713
YOL021C,-1,-/-,-745.8229892402887,-15671.137596290559,248,0.20934579439252338,0.45161290322580644,0.1246684350132626
YDR213W,-1,-/-,-746.0313388705254,-12947.52253832668,248,0.208955223880597,0.45161290322580644,0.12496315944591807
YJL112W,-1,-/-,-746.0834532119334,-15076.969257988036,248,0.2085661080074488,0.45161290322580644,0.12525788387857353
YPL152W,1,+/+,-746.4823928028345,-16198.50351645425,247,0.2100371747211896,0.45564516129032256,0.12525788387857353
YJL098W,1,+/+,-746.8794012367725,-16229.199447154999,247,0.21150278293135436,0.4596774193548387,0.12525788387857353
YGL112C,1,+/-,-746.8909319639206,-14692.578999500722,247,0.21296296296296297,0.4637096774193548,0.12525788387857353
YCL029C,1,+/+,-746.9504863321781,-14473.11028599739,247,0.2144177449168207,0.46774193548387094,0.12525788387857353
YCR039C,-1,-/-,-746.9793782234192,-13240.350206136703,248,0.2140221402214022,0.46774193548387094,0.125552608311229
YPL130W,-1,-/-,-747.0609791874886,-13256.549573890865,248,0.2136279926335175,0.46774193548387094,0.12584733274388446
YML021C,-1,-/-,-747.0862006619573,-15182.007814384997,248,0.21323529411764705,0.46774193548387094,0.12614205717653992
YNL121C,-1,-/-,-747.3473236560822,-15299.557044163346,248,0.21284403669724772,0.46774193548387094,0.12643678160919541
YMR212C,-1,-/0,-747.43857178092,-15857.760483175516,248,0.21245421245421245,0.46774193548387094,0.12673150604185088
YOR188W,-1,-/0,-748.0329470783472,-15020.264457307756,248,0.21206581352833637,0.46774193548387094,0.12702623047450634
YGR058W,0,0/+,-748.6847256794572,-24030.15154694114,992,0.21206581352833637,0.46774193548387094,0.12702623047450634
YHR031C,-1,-/-,-748.7606062181294,-14896.571868130937,248,0.2116788321167883,0.46774193548387094,0.1273209549071618
YMR200W,-1,-/-,-749.1224592253566,-13915.286046914756,248,0.21129326047358835,0.46774193548387094,0.12761567933981727
YHR079C-B,-1,-/-,-749.2922892570496,-11200.741996526718,248,0.2109090909090909,0.46774193548387094,0.12791040377247273
YNR028W,0,0/-,-749.6097974861041,-25549.954741827212,992,0.2109090909090909,0.46774193548387094,0.12791040377247273
YOR023C,-1,-/-,-749.6212183684111,-14127.437784764916,248,0.21052631578947367,0.46774193548387094,0.1282051282051282
YKL057C,-1,-/-,-749.9036010205746,-14142.954956997186,248,0.21014492753623187,0.46774193548387094,0.12849985263778368
YMR190C,1,+/+,-750.0403465852141,-15230.122828803957,247,0.2115732368896926,0.4717741935483871,0.12849985263778368
YGR218W,-1,-/-,-750.1904571205378,-14704.97161899507,248,0.2111913357400722,0.4717741935483871,0.12879457707043915
YLR033W,-1,-/-,-750.2559114396572,-14033.984390169382,248,0.21081081081081082,0.4717741935483871,0.1290893015030946
YMR126C,0,0/0,-750.5242696912028,-25063.939159673173,992,0.21081081081081082,0.4717741935483871,0.1290893015030946
YGL174W,-1,-/-,-750.636693418026,-14609.953393172473,248,0.210431654676259,0.4717741935483871,0.12938402593575007
YJL124C,-1,-/-,-750.8656270802021,-15699.981666862965,248,0.21005385996409337,0.4717741935483871,0.12967875036840554
YDR468C,0,0/-,-750.9490767708048,-23992.445379274897,992,0.21005385996409337,0.4717741935483871,0.12967875036840554
YDL139C,0,0/+,-751.0185729600489,-27061.77350669261,992,0.21005385996409337,0.4717741935483871,0.12967875036840554
YER151C,-1,-/-,-751.0226366221905,-14809.504201553762,248,0.20967741935483872,0.4717741935483871,0.129973474801061
YGL175C,-1,-/-,-751.4759366959333,-13888.370015874505,248,0.20930232558139536,0.4717741935483871,0.13026819923371646
YGL203C,0,0/0,-751.5657133162022,-23861.590171586722,992,0.20930232558139536,0.4717741935483871,0.13026819923371646
YGL170C,0,0/-,-751.6207328122109,-24166.932578003034,992,0.20930232558139536,0.4717741935483871,0.13026819923371646
YHR099W,-1,-/-,-751.635830283165,-14034.027822375298,248,0.20892857142857144,0.4717741935483871,0.13056292366637196
YNL299W,1,+/-,-751.9334374219179,-16875.01862089336,247,0.2103386809269162,0.47580645161290325,0.13056292366637196
YOR123C,-1,-/-,-752.0215453207493,-13256.957683451474,248,0.2099644128113879,0.47580645161290325,0.13085764809902742
YOL012C,-1,-/-,-752.1296582221985,-14261.583416849375,248,0.20959147424511546,0.47580645161290325,0.13115237253168288
YOL089C,-1,-/-,-752.4848829507828,-14209.138606905937,248,0.20921985815602837,0.47580645161290325,0.13144709696433834
YLR139C,-1,-/-,-752.5441796220839,-14388.765839431435,248,0.2088495575221239,0.47580645161290325,0.1317418213969938
YDR479C,-1,-/-,-752.5532367676497,-15855.467112027109,248,0.20848056537102475,0.47580645161290325,0.13203654582964927
YML015C,1,+/-,-752.5952221304178,-14054.248949870467,247,0.20987654320987653,0.4798387096774194,0.13203654582964927
YPL228W,-1,-/-,-752.6872413158417,-14541.910029172897,248,0.20950704225352113,0.4798387096774194,0.13233127026230473
YDR407C,-1,-/-,-753.3775525800884,-13690.278783056885,248,0.20913884007029876,0.4798387096774194,0.13262599469496023
YGR202C,-1,-/-,-753.4277202486992,-14698.84751150012,248,0.20877192982456141,0.4798387096774194,0.1329207191276157
YER109C,-1,-/-,-753.4458695799112,-14588.733465462923,248,0.2084063047285464,0.4798387096774194,0.13321544356027115
YER161C,-1,-/-,-753.552188899368,-14303.655273269862,248,0.20804195804195805,0.4798387096774194,0.13351016799292661
YPL105C,0,0/-,-753.758209749125,-26154.210398788564,992,0.20804195804195805,0.4798387096774194,0.13351016799292661
YML043C,-1,-/-,-753.770786806941,-15468.195853203535,248,0.20767888307155322,0.4798387096774194,0.13380489242558208
YER087C-B,-1,-/-,-753.8946789205074,-13611.343132264912,248,0.2073170731707317,0.4798387096774194,0.13409961685823754
YOR049C,-1,-/-,-753.9974041059613,-14691.214133106172,248,0.20695652173913043,0.4798387096774194,0.134394341290893
YDL101C,-1,-/-,-754.146828442812,-14998.056912533939,248,0.2065972222222222,0.4798387096774194,0.1346890657235485
YPL138C,-1,-/-,-754.1672383733094,-15015.785915035754,248,0.20623916811091855,0.4798387096774194,0.13498379015620396
YKR031C,-1,-/-,-754.4490122199059,-15343.722666844726,248,0.20588235294117646,0.4798387096774194,0.13527851458885942
YOR372C,1,+/+,-754.498222835362,-15200.427882499993,247,0.20725388601036268,0.4838709677419355,0.13527851458885942
YDR137W,-1,-/-,-754.5226804018021,-13974.27388985455,248,0.20689655172413793,0.4838709677419355,0.13557323902151489
YAR002W,-1,-/-,-754.5942784547806,-15371.006878525019,248,0.20654044750430292,0.4838709677419355,0.13586796345417035
YOR255W,0,0/-,-754.8230777196586,-24155.36565348087,992,0.20654044750430292,0.4838709677419355,0.13586796345417035
YGR004W,-1,-/-,-755.003153949976,-14206.235794961452,248,0.20618556701030927,0.4838709677419355,0.1361626878868258
YOR066W,0,0/+,-755.0720267919824,-24945.664578457363,992,0.20618556701030927,0.4838709677419355,0.1361626878868258
YJL025W,-1,-/-,-755.1988574564457,-15209.05868260935,248,0.2058319039451115,0.4838709677419355,0.13645741231948127
YGR221C,-1,-/+,-755.2324925065041,-13086.677837185562,248,0.2054794520547945,0.4838709677419355,0.13675213675213677
YMR014W,-1,-/-,-755.2901375740767,-16489.52527473867,248,0.20512820512820512,0.4838709677419355,0.13704686118479223
YOL145C,-1,-/+,-755.4409668147564,-13819.485326215625,248,0.20477815699658702,0.4838709677419355,0.1373415856174477
YPL069C,-1,-/-,-756.0564613044262,-14015.693962868303,248,0.20442930153321975,0.4838709677419355,0.13763631005010316
YKL138C-A,1,+/-,-756.2166072130203,-11642.06491279602,247,0.20578231292517007,0.4879032258064516,0.13763631005010316
YOR193W,-1,-/-,-756.2475228607655,-14997.096204251051,248,0.20543293718166383,0.4879032258064516,0.13793103448275862
YNL076W,0,0/-,-756.3579108193517,-25239.081777580082,992,0.20543293718166383,0.4879032258064516,0.13793103448275862
YGR167W,-1,-/-,-756.5024118423462,-14487.360500097275,248,0.20508474576271185,0.4879032258064516,0.13822575891541408
YGR120C,-1,-/-,-756.5966712497175,-14801.77193179354,248,0.20473773265651438,0.4879032258064516,0.13852048334806955
YGL046W,-1,-/-,-756.8929312229156,-11485.917814612389,248,0.20439189189189189,0.4879032258064516,0.138815207780725
YDR332W,0,0/-,-757.0703259333968,-24616.450542846695,992,0.20439189189189189,0.4879032258064516,0.138815207780725
YFL061W,0,0/-,-757.7595582390204,-24056.168840348255,992,0.20439189189189189,0.4879032258064516,0.138815207780725
YLR305C,-1,-/-,-758.1182008385658,-14918.824218213558,248,0.20404721753794267,0.4879032258064516,0.1391099322133805
YHR150W,-1,-/-,-758.1235770918429,-15167.386148232967,248,0.2037037037037037,0.4879032258064516,0.13940465664603596
YKL173W,-1,-/-,-758.7243940979242,-14175.946003373712,248,0.20336134453781513,0.4879032258064516,0.13969938107869143
YEL070W,0,0/0,-758.735237756744,-23681.833873182535,992,0.20336134453781513,0.4879032258064516,0.13969938107869143
YPL082C,-1,-/-,-758.7520282864571,-15074.012130185962,248,0.20302013422818793,0.4879032258064516,0.1399941055113469
YKR079C,-1,-/-,-758.805388726294,-16286.510753318667,248,0.20268006700167504,0.4879032258064516,0.14028882994400235
YBR073W,-1,-/-,-758.8891559839249,-15441.353657722473,248,0.20234113712374582,0.4879032258064516,0.14058355437665782
YDR484W,-1,-/-,-758.9963399320841,-14714.940031021833,248,0.2020033388981636,0.4879032258064516,0.14087827880931328
YGR116W,-1,-/+,-759.0421922802925,-14046.912630915642,248,0.20166666666666666,0.4879032258064516,0.14117300324196877
YPL268W,-1,-/-,-759.3114896565676,-13907.838778227568,248,0.20133111480865223,0.4879032258064516,0.14146772767462423
YBR167C,-1,-/-,-759.4732289537787,-14982.309315599501,248,0.2009966777408638,0.4879032258064516,0.1417624521072797
YNL199C,-1,-/-,-759.5581126958132,-15051.157126113772,248,0.20066334991708126,0.4879032258064516,0.14205717653993516
YKR037C,1,+/-,-759.6445872783661,-15097.045345366001,247,0.20198675496688742,0.49193548387096775,0.14205717653993516
YER149C,-1,-/+,-759.6502631306648,-14179.59506244585,248,0.20165289256198346,0.49193548387096775,0.14235190097259062
YOL148C,-1,-/-,-759.7572976350784,-13910.66102655232,248,0.20132013201320131,0.49193548387096775,0.14264662540524609
YOR212W,-1,-/-,-760.0173253417015,-16183.297162339091,248,0.20098846787479407,0.49193548387096775,0.14294134983790155
YOR106W,-1,-/-,-760.0272235386074,-14918.086971040815,248,0.20065789473684212,0.49193548387096775,0.14323607427055704
YIL150C,-1,-/-,-760.1449285745621,-12728.283886879683,248,0.20032840722495895,0.49193548387096775,0.1435307987032125
YDL042C,-1,-/-,-760.204132437706,-13703.70494942367,248,0.2,0.49193548387096775,0.14382552313586797
YLR396C,-1,-/-,-760.4254828989506,-15252.701188728213,248,0.19967266775777415,0.49193548387096775,0.14412024756852343
YHR158C,1,+/+,-760.5194355472922,-14558.221970804036,247,0.20098039215686275,0.4959677419354839,0.14412024756852343
YOR367W,-1,-/-,-760.6679773628712,-14178.95667655766,248,0.200652528548124,0.4959677419354839,0.1444149720011789
YLR337W,-1,-/+,-760.6987709999084,-11294.417900562286,248,0.2003257328990228,0.4959677419354839,0.14470969643383436
YNL128W,-1,-/-,-760.7983860820532,-14913.967107806355,248,0.2,0.4959677419354839,0.14500442086648982
YPL029W,-1,-/-,-760.817683801055,-14365.340728059411,248,0.19967532467532467,0.4959677419354839,0.1452991452991453
YNL238W,0,0/-,-761.1827695053071,-26829.227053547278,992,0.19967532467532467,0.4959677419354839,0.1452991452991453
YLR166C,-1,-/-,-761.2673125714064,-13770.239177882671,248,0.1993517017828201,0.4959677419354839,0.14559386973180077
YDL226C,-1,-/-,-761.3224762380123,-14522.79561375454,248,0.19902912621359223,0.4959677419354839,0.14588859416445624
YPL115C,-1,-/-,-761.3539690375328,-13827.628729645163,248,0.1987075928917609,0.4959677419354839,0.1461833185971117
YBR103W,-1,-/-,-761.3831408768892,-15332.83834822476,248,0.19838709677419356,0.4959677419354839,0.14647804302976716
YOR237W,-1,-/-,-761.5193170681596,-13721.155895076692,248,0.19806763285024154,0.4959677419354839,0.14677276746242263
YDL141W,0,0/0,-761.5851219035685,-24260.091018420644,992,0.19806763285024154,0.4959677419354839,0.14677276746242263
YML041C,-1,-/-,-761.5947905629873,-15153.399301022291,248,0.1977491961414791,0.4959677419354839,0.1470674918950781
YGL023C,0,0/-,-761.8342479579151,-24243.27055709809,992,0.1977491961414791,0.4959677419354839,0.1470674918950781
YLR315W,0,0/-,-761.9033802449703,-22972.805379692465,992,0.1977491961414791,0.4959677419354839,0.1470674918950781
YKL130C,-1,-/-,-762.0730435550213,-14960.514131821692,248,0.19743178170144463,0.4959677419354839,0.14736221632773358
YIL084C,-1,-/-,-762.1075930595398,-13607.591834038496,248,0.1971153846153846,0.4959677419354839,0.14765694076038904
YLR285W,-1,-/-,-762.2945881783962,-16329.821146845818,248,0.1968,0.4959677419354839,0.1479516651930445
YCR020W-B,-1,-/-,-762.516595363617,-13478.421720996499,248,0.1964856230031949,0.4959677419354839,0.14824638962569997
YPL227C,-1,-/-,-763.1415042281151,-16152.354722291231,248,0.19617224880382775,0.4959677419354839,0.14854111405835543
YMR313C,-1,-/-,-763.2184559218585,-14400.86929416284,248,0.19585987261146498,0.4959677419354839,0.1488358384910109
YER129W,-1,-/-,-763.2418567836285,-14882.307337462902,248,0.19554848966613672,0.4959677419354839,0.14913056292366636
YOL066C,-1,-/-,-763.3023375272751,-14383.157127290964,248,0.19523809523809524,0.4959677419354839,0.14942528735632185
YDL036C,-1,-/-,-763.4458778575063,-15063.83929463476,248,0.1949286846275753,0.4959677419354839,0.14972001178897731
YGR113W,1,+/+,-764.0341122150421,-14615.52320683375,247,0.1962025316455696,0.5,0.14972001178897731
YER120W,-1,-/-,-764.1363382861018,-14537.166665561497,248,0.19589257503949448,0.5,0.15001473622163278
YGR104C,-1,-/-,-764.8956474512815,-14562.403179377317,248,0.19558359621451105,0.5,0.15030946065428824
YOL100W,-1,-/-,-765.0682476013899,-15694.390338011086,248,0.1952755905511811,0.5,0.1506041850869437
YMR067C,-1,-/-,-765.1990079283714,-14359.788143429905,248,0.1949685534591195,0.5,0.15089890951959917
YNL254C,0,0/0,-765.3440120816231,-26219.49249133095,992,0.1949685534591195,0.5,0.15089890951959917
YDL106C,-1,-/-,-765.6123674288392,-15833.589362062514,248,0.1946624803767661,0.5,0.15119363395225463
YDR414C,-1,-/-,-765.6139464378357,-14849.488824516535,248,0.19435736677115986,0.5,0.15148835838491012
YBR228W,-1,-/-,-765.6388372406363,-14247.042535535991,248,0.19405320813771518,0.5,0.15178308281756558
YBL057C,-1,-/-,-765.6618490740657,-14688.955902777612,248,0.19375,0.5,0.15207780725022105
YLL015W,-1,-/-,-765.7031759172678,-14554.7129034549,248,0.1934477379095164,0.5,0.1523725316828765
YDR451C,1,+/+,-766.475219771266,-14887.510401420295,247,0.19470404984423675,0.5040322580645161,0.1523725316828765
YAL019W,0,0/-,-766.6708823610097,-26261.97663074173,992,0.19470404984423675,0.5040322580645161,0.1523725316828765
YGR238C,1,+/+,-766.7788001894951,-14392.149744808674,247,0.19595645412130638,0.5080645161290323,0.1523725316828765
YDR211W,-1,-/-,-766.9371343553066,-15756.453837759793,248,0.1956521739130435,0.5080645161290323,0.15266725611553197
YNL196C,0,0/-,-766.9918746761978,-25264.47364193201,992,0.1956521739130435,0.5080645161290323,0.15266725611553197
YDR068W,0,0/0,-767.1264923689887,-25256.348834334873,992,0.1956521739130435,0.5080645161290323,0.15266725611553197
YMR285C,-1,-/-,-767.1796878799796,-15629.248890034854,248,0.19534883720930232,0.5080645161290323,0.15296198054818744
YBR038W,-1,-/+,-767.5907724797726,-13849.703992486,248,0.19504643962848298,0.5080645161290323,0.1532567049808429
YKR062W,-1,-/-,-767.7110803425312,-14436.815072208643,248,0.1947449768160742,0.5080645161290323,0.1535514294134984
YLR145W,-1,-/-,-767.8179852962494,-14561.436766594648,248,0.19444444444444445,0.5080645161290323,0.15384615384615385
YLR007W,-1,-/-,-768.4365632683039,-14699.569588541985,248,0.1941448382126348,0.5080645161290323,0.15414087827880932
YLR157W-E,0,0/0,-768.4832928776741,-20233.048652302474,992,0.1941448382126348,0.5080645161290323,0.15414087827880932
YKR019C,-1,-/-,-768.6491535305977,-16065.3942405805,248,0.19384615384615383,0.5080645161290323,0.15443560271146478
YBR211C,-1,-/-,-768.9235343933105,-14210.210370510817,248,0.1935483870967742,0.5080645161290323,0.15473032714412024
YAR014C,-1,-/-,-768.9407353550196,-14662.947862066329,248,0.19325153374233128,0.5080645161290323,0.1550250515767757
YGL025C,-1,-/-,-768.9870387986302,-14517.490165434778,248,0.19295558958652373,0.5080645161290323,0.15531977600943117
YFR037C,-1,-/-,-769.1563756763935,-15404.893927305937,248,0.1926605504587156,0.5080645161290323,0.15561450044208666
YOR030W,-1,-/-,-769.2452492117882,-14135.355160057545,248,0.19236641221374046,0.5080645161290323,0.15590922487474212
YJR135C,-1,-/+,-769.2515179514885,-14312.007818073034,248,0.19207317073170732,0.5080645161290323,0.1562039493073976
YDR288W,-1,-/-,-769.3106487989426,-16033.047335326672,248,0.1917808219178082,0.5080645161290323,0.15649867374005305
YPL195W,-1,-/-,-769.3211511522532,-13446.360109612346,248,0.19148936170212766,0.5080645161290323,0.15679339817270851
YBL097W,1,+/+,-769.4221368730068,-14225.698869913816,247,0.19271623672230653,0.5120967741935484,0.15679339817270851
YOR211C,-1,-/-,-769.7236825674772,-14974.576660379767,248,0.19242424242424241,0.5120967741935484,0.15708812260536398
YDL087C,-1,-/-,-769.7354432940483,-14391.26893061772,248,0.19213313161875945,0.5120967741935484,0.15738284703801944
YJL095W,-1,-/-,-769.761680945754,-15242.407697215676,248,0.19184290030211482,0.5120967741935484,0.15767757147067493
YBR136W,-1,-/-,-770.0047761946917,-14410.825851857662,248,0.19155354449472098,0.5120967741935484,0.1579722959033304
YBR153W,-1,-/-,-770.1958351656795,-14118.919334881008,248,0.19126506024096385,0.5120967741935484,0.15826702033598586
YKR036C,-1,-/-,-770.3888283967972,-15254.605377018452,248,0.19097744360902255,0.5120967741935484,0.15856174476864132
YCR008W,1,+/+,-770.422986485064,-12985.227838166058,247,0.1921921921921922,0.5161290322580645,0.15856174476864132
YNL067W-B,0,0/0,-770.6750619113445,-20628.174619279802,992,0.1921921921921922,0.5161290322580645,0.15856174476864132
YGL212W,-1,-/-,-770.9013347662985,-13895.366101983935,248,0.191904047976012,0.5161290322580645,0.15885646920129678
YFL024C,-1,-/-,-771.1451521366835,-14335.424791708589,248,0.19161676646706588,0.5161290322580645,0.15915119363395225
YER040W,-1,-/-,-771.331424832344,-13745.31246541813,248,0.19133034379671152,0.5161290322580645,0.1594459180666077
YER173W,-1,-/+,-771.3380585201085,-14878.109560094774,248,0.191044776119403,0.5161290322580645,0.1597406424992632
YLR015W,-1,-/-,-771.5544833466411,-15225.208250828087,248,0.19076005961251863,0.5161290322580645,0.16003536693191867
YNL154C,-1,-/-,-772.2596510648727,-15672.962100923061,248,0.19047619047619047,0.5161290322580645,0.16033009136457413
YDR280W,-1,-/-,-772.4882501214743,-17377.025170356035,248,0.1901931649331352,0.5161290322580645,0.1606248157972296
YDR331W,-1,-/-,-772.5993659496307,-15191.492898955941,248,0.18991097922848665,0.5161290322580645,0.16091954022988506
YDR457W,1,+/+,-773.2863805294037,-13855.935705438256,247,0.19111111111111112,0.5201612903225806,0.16091954022988506
YGL124C,-1,-/-,-773.5041171461344,-15210.195457413793,248,0.1908284023668639,0.5201612903225806,0.16121426466254052
YLR298C,-1,-/-,-773.5339462310076,-14870.852473005652,248,0.19054652880354506,0.5201612903225806,0.16150898909519598
YJR006W,-1,-/-,-773.5933576524258,-15118.72302890569,248,0.1902654867256637,0.5201612903225806,0.16180371352785147
YPL256C,-1,-/+,-773.7163444459438,-14692.720459334552,248,0.18998527245949925,0.5201612903225806,0.16209843796050694
YIL061C,-1,-/-,-773.7238191068172,-13513.317288570106,248,0.18970588235294117,0.5201612903225806,0.1623931623931624
YDR326C,0,0/-,-773.7253565900028,-26220.226196662057,992,0.18970588235294117,0.5201612903225806,0.1623931623931624
YJL204C,-1,-/-,-773.7938438020647,-14635.711337585002,248,0.1894273127753304,0.5201612903225806,0.16268788682581786
YBL026W,-1,-/-,-774.0906804949045,-15465.874425128102,248,0.18914956011730205,0.5201612903225806,0.16298261125847333
YGR072W,-1,-/-,-774.3217517733574,-15533.561351805925,248,0.18887262079062958,0.5201612903225806,0.1632773356911288
YLR389C,0,0/-,-774.4201041795313,-23592.310438597575,992,0.18887262079062958,0.5201612903225806,0.1632773356911288
YGL210W-A,-1,-/-,-774.462347984314,-11831.97480416298,248,0.18859649122807018,0.5201612903225806,0.16357206012378425
YDR507C,-1,-/+,-774.6059665009379,-14164.81570404023,248,0.18832116788321168,0.5201612903225806,0.16386678455643972
YLR288C,-1,-/+,-774.8545077964664,-16183.140786983073,248,0.1880466472303207,0.5201612903225806,0.1641615089890952
YLR353W,-1,-/+,-774.8966743648052,-13843.5776877217,248,0.18777292576419213,0.5201612903225806,0.16445623342175067
YDR329C,-1,-/-,-775.0455277711153,-16065.988170780241,248,0.1875,0.5201612903225806,0.16475095785440613
YBR002C,-1,-/-,-775.1619652584195,-16099.757583655417,248,0.18722786647314948,0.5201612903225806,0.1650456822870616
YDR334W,-1,-/-,-775.2572085559368,-15001.283650487661,248,0.18695652173913044,0.5201612903225806,0.16534040671971706
YLR433C,-1,-/-,-775.4073125123978,-13643.339041993022,248,0.18668596237337193,0.5201612903225806,0.16563513115237252
YJL081C,-1,-/-,-775.4487265944481,-14017.292563006282,248,0.18641618497109827,0.5201612903225806,0.16592985558502799
YHL013C,0,0/-,-775.633718309924,-28607.522127678618,992,0.18641618497109827,0.5201612903225806,0.16592985558502799
YKR002W,-1,-/-,-775.7642194405198,-14624.767686843872,248,0.18614718614718614,0.5201612903225806,0.16622458001768348
YEL022W,-1,-/-,-775.9091923981905,-15395.818966597319,248,0.18587896253602307,0.5201612903225806,0.16651930445033894
YML017W,0,0/-,-776.2358152419329,-22334.751617789734,992,0.18587896253602307,0.5201612903225806,0.16651930445033894
YOL138C,-1,-/-,-776.3021012246609,-16315.4778759256,248,0.1856115107913669,0.5201612903225806,0.1668140288829944
YOR057W,-1,-/0,-776.7056784033775,-14306.288399472833,248,0.1853448275862069,0.5201612903225806,0.16710875331564987
YFL023W,-1,-/-,-776.8379646167159,-15181.616573087871,248,0.18507890961262555,0.5201612903225806,0.16740347774830533
YDR364C,-1,-/-,-776.9406490921974,-14645.618282034993,248,0.18481375358166188,0.5201612903225806,0.1676982021809608
YOR172W,-1,-/-,-777.1081824302673,-12987.78089851141,248,0.18454935622317598,0.5201612903225806,0.16799292661361626
YDR402C,0,0/-,-777.2739622145891,-23005.697061222978,992,0.18454935622317598,0.5201612903225806,0.16799292661361626
YBR100W,-1,-/+,-777.4550852775574,-11590.041078686714,248,0.18428571428571427,0.5201612903225806,0.16828765104627175
YDR520C,0,0/-,-777.5087909027934,-25628.97780022584,992,0.18428571428571427,0.5201612903225806,0.16828765104627175
YGR014W,-1,-/+,-777.5284136384726,-13818.165621683002,248,0.1840228245363766,0.5201612903225806,0.1685823754789272
YCR035C,-1,-/-,-777.5499073341489,-15493.320810284466,248,0.18376068376068377,0.5201612903225806,0.16887709991158267
YDL058W,-1,-/-,-777.7302535176277,-14488.375771693885,248,0.18349928876244664,0.5201612903225806,0.16917182434423814
YNL258C,-1,-/+,-777.7602492570877,-14974.462442651391,248,0.18323863636363635,0.5201612903225806,0.1694665487768936
YNL118C,-1,-/-,-777.8201473355293,-14207.217573791742,248,0.1829787234042553,0.5201612903225806,0.16976127320954906
YPL157W,-1,-/-,-778.0803483426571,-16154.997963309288,248,0.18271954674220964,0.5201612903225806,0.17005599764220453
YCR002C,-1,-/+,-778.4978379458189,-14788.810878835618,248,0.18246110325318246,0.5201612903225806,0.17035072207486002
YDR320C-A,1,+/-,-778.815146446228,-12584.298553824425,247,0.18361581920903955,0.5241935483870968,0.17035072207486002
YOR190W,0,0/-,-778.9367882851511,-23560.62624864746,992,0.18361581920903955,0.5241935483870968,0.17035072207486002
