Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR530C,-1,0/-,-256.69199538230896,-45983.22492277622,160,0.025179856115107913,0.39622641509433965,0.16790582403965304
YDR041W,-1,0/-,-256.6937851905823,-46312.48619145155,160,0.025149700598802394,0.39622641509433965,0.1681123502684841
YLL015W,-1,-/-,-256.69977140426636,-26198.814799785614,40,0.025119617224880382,0.39622641509433965,0.16831887649731517
YMR176W,-1,0/-,-256.72005677223206,-46465.83390432596,160,0.025089605734767026,0.39622641509433965,0.16852540272614622
YHR190W,-1,-/-,-256.7547335624695,-29037.7940056324,40,0.025059665871121718,0.39622641509433965,0.1687319289549773
YDR493W,-1,0/-,-256.7799607515335,-46327.97133034468,160,0.025029797377830752,0.39622641509433965,0.16893845518380834
YOR148C,-1,-/-,-256.8064160346985,-28142.832017421722,40,0.025,0.39622641509433965,0.1691449814126394
YBR298C,-1,-/-,-256.86076402664185,-28493.23250246048,40,0.02497027348394768,0.39622641509433965,0.16935150764147047
YGR179C,-1,-/-,-256.9031562805176,-24927.493684530258,40,0.02494061757719715,0.39622641509433965,0.16955803387030152
YJL042W,-1,-/-,-256.9770739078522,-31497.16405725479,40,0.02491103202846975,0.39622641509433965,0.1697645600991326
YNL026W,-1,-/-,-257.02888917922974,-27163.4082198143,40,0.024881516587677725,0.39622641509433965,0.16997108632796365
YJL054W,-1,-/-,-257.1163420677185,-27078.65564775467,40,0.02485207100591716,0.39622641509433965,0.1701776125567947
YPR024W,-1,-/-,-257.15427017211914,-27154.432736873627,40,0.024822695035460994,0.39622641509433965,0.17038413878562578
YMR286W,-1,0/-,-257.1676640510559,-45805.89127022028,160,0.024793388429752067,0.39622641509433965,0.17059066501445683
YBR046C,-1,0/-,-257.1744922399521,-50224.015074551105,160,0.024764150943396228,0.39622641509433965,0.1707971912432879
YNL214W,1,+/+,-257.2087993621826,-29324.50686264038,39,0.02591283863368669,0.41509433962264153,0.1707971912432879
YNL258C,1,-/+,-257.21813678741455,-26564.36501979828,40,0.027058823529411764,0.4339622641509434,0.1707971912432879
YER143W,-1,-/-,-257.3040885925293,-31144.634115219116,40,0.02702702702702703,0.4339622641509434,0.17100371747211895
YDR335W,-1,-/-,-257.3055922985077,-28432.563167333603,40,0.02699530516431925,0.4339622641509434,0.17121024370095003
YEL025C,0,0/0,-257.35363376140594,-45392.42399036884,160,0.02699530516431925,0.4339622641509434,0.17121024370095003
YMR054W,-1,-/-,-257.4340500831604,-26277.564330101013,40,0.026963657678780773,0.4339622641509434,0.17141676992978108
YKR055W,-1,-/-,-257.4453024864197,-28395.652535915375,40,0.026932084309133488,0.4339622641509434,0.17162329615861213
YMR180C,-1,0/-,-257.4565882086754,-47951.92268770933,160,0.026900584795321637,0.4339622641509434,0.1718298223874432
YGR030C,-1,-/-,-257.45742177963257,-29397.178867578506,40,0.026869158878504672,0.4339622641509434,0.17203634861627426
YPL262W,-1,-/-,-257.48128628730774,-31192.79139328003,40,0.026837806301050177,0.4339622641509434,0.17224287484510534
YIL097W,-1,-/-,-257.4815077781677,-30058.92588043213,40,0.026806526806526808,0.4339622641509434,0.1724494010739364
YNL063W,-1,0/-,-257.49739253520966,-46651.396040439606,160,0.02677532013969732,0.4339622641509434,0.17265592730276746
YOR227W,0,0/0,-257.5136330127716,-50920.45821917057,160,0.02677532013969732,0.4339622641509434,0.17265592730276746
YPL042C,-1,-/-,-257.570303440094,-26545.7204041481,40,0.026744186046511628,0.4339622641509434,0.17286245353159851
YDR168W,-1,-/-,-257.5904116630554,-28322.993153095245,40,0.026713124274099883,0.4339622641509434,0.17306897976042956
YLR097C,-1,-/-,-257.6554718017578,-27396.84740781784,40,0.02668213457076566,0.4339622641509434,0.17327550598926064
YKL193C,-1,-/-,-257.6671257019043,-29698.259117603302,40,0.026651216685979143,0.4339622641509434,0.1734820322180917
YNL081C,-1,0/-,-257.71288657188416,-46050.074880599976,160,0.02662037037037037,0.4339622641509434,0.17368855844692277
YGR252W,-1,-/-,-257.7314977645874,-26682.547519683838,40,0.026589595375722544,0.4339622641509434,0.17389508467575382
YJR084W,-1,-/-,-257.7699546813965,-26359.07710504532,40,0.026558891454965358,0.4339622641509434,0.17410161090458487
YFR008W,-1,-/-,-257.7761764526367,-29983.001524448395,40,0.0265282583621684,0.4339622641509434,0.17430813713341595
YLR330W,-1,-/-,-257.7768774032593,-28741.771219968796,40,0.026497695852534562,0.4339622641509434,0.174514663362247
YBR014C,-1,0/-,-257.78182458877563,-47284.134167551994,160,0.026467203682393557,0.4339622641509434,0.17472118959107807
YKL139W,-1,-/-,-257.89821577072144,-26877.755475759506,40,0.026436781609195402,0.4339622641509434,0.17492771581990912
YHR037W,0,0/0,-257.92025953531265,-51258.2999394536,160,0.026436781609195402,0.4339622641509434,0.17492771581990912
YCR033W,-1,-/-,-257.9775171279907,-29101.02283859253,40,0.02640642939150402,0.4339622641509434,0.1751342420487402
YIR025W,-1,-/-,-257.97844552993774,-28744.862214565277,40,0.026376146788990827,0.4339622641509434,0.17534076827757125
YHR171W,-1,-/-,-258.004958152771,-29645.482330799103,40,0.026345933562428408,0.4339622641509434,0.1755472945064023
YJR021C,-1,-/-,-258.062180519104,-27084.25616502762,40,0.02631578947368421,0.4339622641509434,0.17575382073523338
YOR172W,-1,-/-,-258.09545707702637,-26083.68097257614,40,0.026285714285714287,0.4339622641509434,0.17596034696406443
YDR328C,-1,-/-,-258.099977016449,-27823.747960090637,40,0.026255707762557076,0.4339622641509434,0.1761668731928955
YMR264W,-1,-/-,-258.12722396850586,-26797.206274986267,40,0.026225769669327253,0.4339622641509434,0.17637339942172656
YOR279C,-1,-/-,-258.14069271087646,-26927.334218978882,40,0.02619589977220957,0.4339622641509434,0.17657992565055763
YIR032C,-1,0/-,-258.1458380818367,-48305.65808534622,160,0.026166097838452786,0.4339622641509434,0.17678645187938868
YBR229C,-1,0/-,-258.16486275196075,-46657.534559607506,160,0.026136363636363635,0.4339622641509434,0.17699297810821973
YCR024C,-1,0/-,-258.1898326277733,-46159.01621943712,160,0.026106696935300794,0.4339622641509434,0.1771995043370508
YPR192W,-1,0/-,-258.21626502275467,-49650.35764729977,160,0.026077097505668934,0.4339622641509434,0.17740603056588186
YOL126C,1,-/+,-258.2752470970154,-29117.083849191666,40,0.027180067950169876,0.4528301886792453,0.17740603056588186
YBR168W,1,+/+,-258.3353581428528,-29647.22508239746,39,0.02828054298642534,0.4716981132075472,0.17740603056588186
YDR319C,-1,0/-,-258.35248816013336,-46199.94172871113,160,0.02824858757062147,0.4716981132075472,0.17761255679471294
YDR163W,-1,-/-,-258.364218711853,-27066.459510803223,40,0.028216704288939052,0.4716981132075472,0.177819083023544
YOR068C,-1,-/-,-258.39009523391724,-25019.92425918579,40,0.02818489289740699,0.4716981132075472,0.17802560925237504
YLR087C,-1,0/-,-258.39046835899353,-45244.551100075245,160,0.028153153153153154,0.4716981132075472,0.17823213548120612
YHR016C,-1,-/-,-258.4230091571808,-31169.154731988907,40,0.0281214848143982,0.4716981132075472,0.17843866171003717
YNL306W,-1,0/-,-258.44944298267365,-46369.707369327545,160,0.028089887640449437,0.4716981132075472,0.17864518793886824
YPL119C,-1,-/-,-258.49223804473877,-31283.439922332764,40,0.028058361391694726,0.4716981132075472,0.1788517141676993
YJR005W,-1,0/-,-258.51736867427826,-44685.2495110631,160,0.028026905829596414,0.4716981132075472,0.17905824039653037
YNR048W,-1,-/-,-258.53205823898315,-29453.34069108963,40,0.027995520716685332,0.4716981132075472,0.17926476662536142
YBL064C,-1,-/-,-258.586323261261,-31587.782831668854,40,0.02796420581655481,0.4716981132075472,0.17947129285419247
YBR233W,-1,0/-,-258.58977663517,-45777.76789331436,160,0.027932960893854747,0.4716981132075472,0.17967781908302355
YAL008W,-1,0/-,-258.5937192440033,-49872.287086069584,160,0.027901785714285716,0.4716981132075472,0.1798843453118546
YGR075C,-1,-/-,-258.6041533946991,-24856.64109325409,40,0.027870680044593088,0.4716981132075472,0.18009087154068568
YDR486C,-1,-/-,-258.60560846328735,-27636.650239944458,40,0.02783964365256125,0.4716981132075472,0.18029739776951673
YGL066W,-1,-/-,-258.6377730369568,-26833.692002773285,40,0.027808676307007785,0.4716981132075472,0.1805039239983478
YMR025W,-1,-/-,-258.68117666244507,-28550.12792301178,40,0.027777777777777776,0.4716981132075472,0.18071045022717885
YJL045W,-1,-/-,-258.80021238327026,-28256.82154607773,40,0.02774694783573807,0.4716981132075472,0.1809169764560099
YNL091W,-1,-/-,-258.8059859275818,-27151.131149291992,40,0.02771618625277162,0.4716981132075472,0.18112350268484098
YBR185C,-1,-/-,-258.8144750595093,-30338.877058267593,40,0.02768549280177187,0.4716981132075472,0.18133002891367203
YLR032W,-1,-/-,-258.85139322280884,-28233.803584575653,40,0.02765486725663717,0.4716981132075472,0.1815365551425031
YOL032W,-1,0/-,-258.888819873333,-48631.4069584012,160,0.027624309392265192,0.4716981132075472,0.18174308137133416
YNR072W,-1,-/-,-259.0133271217346,-26679.82095336914,40,0.02759381898454746,0.4716981132075472,0.1819496076001652
YDL028C,-1,-/-,-259.0459940433502,-27210.545519590378,40,0.027563395810363836,0.4716981132075472,0.1821561338289963
YGR010W,-1,-/-,-259.0696315765381,-27324.909527778625,40,0.02753303964757709,0.4716981132075472,0.18236266005782734
YMR026C,1,+/+,-259.1095600128174,-29557.6968126297,39,0.028602860286028604,0.49056603773584906,0.18236266005782734
YPL060W,-1,-/-,-259.1311960220337,-26848.174946784973,40,0.02857142857142857,0.49056603773584906,0.1825691862866584
YPL008W,-1,-/-,-259.1394782066345,-27775.539349794388,40,0.02854006586169045,0.49056603773584906,0.18277571251548946
YDR473C,-1,-/-,-259.19049072265625,-28252.64307332039,40,0.02850877192982456,0.49056603773584906,0.18298223874432054
YBR044C,-1,0/-,-259.22385811805725,-45562.4315789938,160,0.028477546549835708,0.49056603773584906,0.1831887649731516
YBR179C,-1,-/-,-259.2936019897461,-27806.385591506958,40,0.028446389496717725,0.49056603773584906,0.18339529120198264
YER075C,-1,-/-,-259.30857944488525,-28090.071157217026,40,0.02841530054644809,0.49056603773584906,0.18360181743081372
YLR190W,-1,-/-,-259.3583221435547,-27865.224511623383,40,0.028384279475982533,0.49056603773584906,0.18380834365964477
YKR097W,0,-/0,-259.37713646888733,-32310.917080640793,40,0.028384279475982533,0.49056603773584906,0.18380834365964477
YHL020C,-1,-/-,-259.39210510253906,-29084.96365213394,40,0.028353326063249727,0.49056603773584906,0.18401486988847585
YJR140C,-1,-/-,-259.3942222595215,-26581.421983718872,40,0.02832244008714597,0.49056603773584906,0.1842213961173069
YNL125C,-1,0/-,-259.42375499010086,-49438.966668605804,160,0.028291621327529923,0.49056603773584906,0.18442792234613795
YLR182W,-1,-/-,-259.4395852088928,-26942.615566253662,40,0.02826086956521739,0.49056603773584906,0.18463444857496902
YLR174W,-1,0/-,-259.44546860456467,-50607.18717986345,160,0.02823018458197611,0.49056603773584906,0.18484097480380007
YNL131W,-1,-/-,-259.45680952072144,-28278.26751613617,40,0.028199566160520606,0.49056603773584906,0.18504750103263115
YER026C,-1,-/-,-259.45769691467285,-29460.60430455208,40,0.028169014084507043,0.49056603773584906,0.1852540272614622
YPR188C,-1,-/-,-259.5114121437073,-27904.96720147133,40,0.02813852813852814,0.49056603773584906,0.18546055349029328
YPR180W,-1,0/-,-259.5245912075043,-46286.626408576965,160,0.02810810810810811,0.49056603773584906,0.18566707971912433
YLR082C,0,0/0,-259.5326066017151,-44740.92456805706,160,0.02810810810810811,0.49056603773584906,0.18566707971912433
YKL034W,-1,-/-,-259.54589891433716,-30878.241644382477,40,0.028077753779697623,0.49056603773584906,0.18587360594795538
YJR134C,0,0/0,-259.56617772579193,-44281.094493448734,160,0.028077753779697623,0.49056603773584906,0.18587360594795538
YLR199C,0,0/0,-259.6322008371353,-45788.647069752216,160,0.028077753779697623,0.49056603773584906,0.18587360594795538
YLL001W,1,-/+,-259.6352186203003,-29265.673496723175,40,0.02912621359223301,0.5094339622641509,0.18587360594795538
YDR088C,-1,-/-,-259.6488380432129,-27541.0917634964,40,0.029094827586206896,0.5094339622641509,0.18608013217678646
YDR435C,-1,-/-,-259.6691722869873,-30311.06325864792,40,0.02906350914962325,0.5094339622641509,0.1862866584056175
YNL304W,-1,-/-,-259.69958209991455,-28057.83873796463,40,0.02903225806451613,0.5094339622641509,0.18649318463444858
YNL323W,-1,-/-,-259.7058119773865,-26248.251811504364,40,0.02900107411385607,0.5094339622641509,0.18669971086327963
YDL033C,-1,-/-,-259.77215814590454,-26767.512621879578,40,0.028969957081545063,0.5094339622641509,0.1869062370921107
YLR005W,-1,-/-,-259.77223682403564,-26782.22501516342,40,0.028938906752411574,0.5094339622641509,0.18711276332094176
YMR322C,-1,-/-,-259.7741460800171,-29483.713990688324,40,0.028907922912205567,0.5094339622641509,0.1873192895497728
YER016W,-1,-/-,-259.79914808273315,-27511.50282883644,40,0.028877005347593583,0.5094339622641509,0.1875258157786039
YDR227W,-1,-/-,-259.92518186569214,-28684.467681884766,40,0.028846153846153848,0.5094339622641509,0.18773234200743494
YNR001C,-1,-/-,-259.9362804889679,-33360.31806063652,40,0.0288153681963714,0.5094339622641509,0.18793886823626602
YMR040W,-1,0/-,-259.9799683690071,-48935.81610476971,160,0.028784648187633263,0.5094339622641509,0.18814539446509707
YOR052C,-1,0/-,-259.99419420957565,-49766.50165593624,160,0.02875399361022364,0.5094339622641509,0.18835192069392812
YML095C,-1,-/-,-260.0044193267822,-28101.0510931015,40,0.02872340425531915,0.5094339622641509,0.1885584469227592
YCR106W,-1,-/-,-260.02325677871704,-26734.59203529358,40,0.028692879914984058,0.5094339622641509,0.18876497315159024
YDL017W,-1,-/-,-260.0432662963867,-26582.89912366867,40,0.028662420382165606,0.5094339622641509,0.18897149938042132
YKL217W,-1,0/-,-260.0947896242142,-50475.75378859043,160,0.02863202545068929,0.5094339622641509,0.18917802560925237
YDL089W,-1,0/-,-260.10689544677734,-46778.598515987396,160,0.028601694915254237,0.5094339622641509,0.18938455183808345
YNR034W,-1,-/-,-260.1277837753296,-28384.92557811737,40,0.02857142857142857,0.5094339622641509,0.1895910780669145
YKL138C,-1,0/-,-260.1575137376785,-47441.778069615364,160,0.02854122621564482,0.5094339622641509,0.18979760429574555
YLR319C,-1,-/-,-260.18392992019653,-27273.124553203583,40,0.028511087645195353,0.5094339622641509,0.19000413052457663
YBR081C,-1,-/-,-260.2453308105469,-26429.56641769409,40,0.028481012658227847,0.5094339622641509,0.19021065675340768
YAL032C,-1,-/-,-260.25804138183594,-29057.672740459442,40,0.02845100105374078,0.5094339622641509,0.19041718298223875
YGR029W,-1,-/-,-260.26164054870605,-26882.815168380737,40,0.028421052631578948,0.5094339622641509,0.1906237092110698
YHR109W,-1,0/-,-260.2939931154251,-45992.74644857645,160,0.028391167192429023,0.5094339622641509,0.19083023543990088
YPL269W,-1,-/-,-260.35865020751953,-27349.59258699417,40,0.028361344537815126,0.5094339622641509,0.19103676166873193
YDR164C,-1,-/-,-260.3791346549988,-28383.25744485855,40,0.02833158447009444,0.5094339622641509,0.19124328789756298
YPR081C,-1,-/-,-260.3851852416992,-28582.596274375916,40,0.02830188679245283,0.5094339622641509,0.19144981412639406
YPR079W,0,0/0,-260.38818430900574,-45087.12996304035,160,0.02830188679245283,0.5094339622641509,0.19144981412639406
YPR072W,-1,-/-,-260.41116523742676,-26623.409033298492,40,0.028272251308900525,0.5094339622641509,0.1916563403552251
YMR059W,-1,-/-,-260.432692527771,-29130.919095516205,40,0.028242677824267783,0.5094339622641509,0.19186286658405619
YJL214W,-1,-/-,-260.45240354537964,-29656.563943386078,40,0.02821316614420063,0.5094339622641509,0.19206939281288724
YGL212W,-1,-/-,-260.48460626602173,-27474.050120592117,40,0.028183716075156576,0.5094339622641509,0.19227591904171829
YBL043W,-1,0/-,-260.49279445409775,-50781.382273077965,160,0.028154327424400417,0.5094339622641509,0.19248244527054936
YDR453C,-1,-/-,-260.5246410369873,-29448.731008529663,40,0.028125,0.5094339622641509,0.1926889714993804
YMR174C,0,0/0,-260.5312771201134,-50828.491965174675,160,0.028125,0.5094339622641509,0.1926889714993804
YGR246C,-1,-/-,-260.5889148712158,-29161.01994752884,40,0.02809573361082206,0.5094339622641509,0.1928954977282115
YMR169C,-1,0/-,-260.62810093164444,-51174.67684876919,160,0.028066528066528068,0.5094339622641509,0.19310202395704254
YFR013W,-1,-/-,-260.65142726898193,-25902.180062532425,40,0.028037383177570093,0.5094339622641509,0.19330855018587362
YNL006W,-1,-/-,-260.67238092422485,-28142.58109521866,40,0.028008298755186723,0.5094339622641509,0.19351507641470467
YOL013C,-1,-/-,-260.6951370239258,-31032.45592069626,40,0.027979274611398965,0.5094339622641509,0.19372160264353572
YDR330W,-1,-/-,-260.7117443084717,-30474.46403503418,40,0.027950310559006212,0.5094339622641509,0.1939281288723668
YIL101C,-1,-/-,-260.77421164512634,-32238.333888292313,40,0.027921406411582212,0.5094339622641509,0.19413465510119784
YOR327C,-1,-/-,-260.791380405426,-29899.085734844208,40,0.027892561983471075,0.5094339622641509,0.19434118133002892
YNL315C,-1,0/-,-260.7992022037506,-47485.29418921471,160,0.02786377708978328,0.5094339622641509,0.19454770755885997
YOR258W,-1,0/-,-260.81933003664017,-44714.27183240652,160,0.027835051546391754,0.5094339622641509,0.19475423378769105
YPL064C,-1,0/-,-260.92786729335785,-45159.942076683044,160,0.027806385169927908,0.5094339622641509,0.1949607600165221
YHL019C,-1,-/-,-260.9485001564026,-27693.774641513824,40,0.027777777777777776,0.5094339622641509,0.19516728624535315
YKL003C,-1,0/-,-260.9545851945877,-45706.66096186638,160,0.02774922918807811,0.5094339622641509,0.19537381247418423
YDR181C,-1,-/-,-261.02108001708984,-28165.896239757538,40,0.027720739219712527,0.5094339622641509,0.19558033870301528
YCL052C,-1,-/-,-261.05485486984253,-30460.137585163116,40,0.027692307692307693,0.5094339622641509,0.19578686493184635
YNL294C,-1,-/-,-261.0712718963623,-30479.817430973053,40,0.027663934426229508,0.5094339622641509,0.1959933911606774
YDL234C,-1,0/-,-261.1016231775284,-50960.04144477844,160,0.027635619242579325,0.5094339622641509,0.19619991738950845
YOL082W,-1,-/-,-261.1172034740448,-31599.430582284927,40,0.027607361963190184,0.5094339622641509,0.19640644361833953
YFL029C,-1,-/-,-261.12124729156494,-30322.701679229736,40,0.027579162410623085,0.5094339622641509,0.19661296984717058
YIL160C,-1,-/-,-261.15626335144043,-29167.330746889114,40,0.027551020408163266,0.5094339622641509,0.19681949607600166
YPL016W,-1,-/-,-261.1866068840027,-28353.67749595642,40,0.027522935779816515,0.5094339622641509,0.1970260223048327
YDR096W,-1,-/-,-261.21743726730347,-30271.610231399536,40,0.0274949083503055,0.5094339622641509,0.1972325485336638
YJL117W,-1,-/-,-261.2290315628052,-26957.982731342316,40,0.027466937945066123,0.5094339622641509,0.19743907476249484
YCR091W,-1,-/-,-261.23043966293335,-27984.25329065323,40,0.027439024390243903,0.5094339622641509,0.1976456009913259
YNL239W,-1,-/-,-261.2328577041626,-29762.822853565216,40,0.027411167512690356,0.5094339622641509,0.19785212722015696
YAL043C,-1,-/-,-261.2374744415283,-26986.95616722107,40,0.02738336713995943,0.5094339622641509,0.19805865344898801
YGR230W,-1,-/-,-261.2962598800659,-27218.781036376953,40,0.02735562310030395,0.5094339622641509,0.1982651796778191
YMR256C,-1,0/-,-261.3082004785538,-49659.297559678555,160,0.027327935222672066,0.5094339622641509,0.19847170590665014
YOR381W,-1,-/-,-261.3768367767334,-28974.63102722168,40,0.027300303336703743,0.5094339622641509,0.19867823213548122
YDR289C,-1,-/-,-261.41016578674316,-29023.093055725098,40,0.02727272727272727,0.5094339622641509,0.19888475836431227
YBL089W,-1,0/-,-261.4271351099014,-45367.98444658518,160,0.027245206861755803,0.5094339622641509,0.19909128459314332
YDR200C,-1,-/-,-261.4468460083008,-26544.367863178253,40,0.02721774193548387,0.5094339622641509,0.1992978108219744
YHR115C,-1,-/-,-261.449782371521,-26412.981072425842,40,0.027190332326283987,0.5094339622641509,0.19950433705080545
YGL093W,-1,-/-,-261.45228004455566,-26619.239254951477,40,0.02716297786720322,0.5094339622641509,0.19971086327963652
YAL041W,-1,-/-,-261.4558572769165,-27768.00741815567,40,0.027135678391959798,0.5094339622641509,0.19991738950846757
YDR236C,-1,-/-,-261.4731602668762,-29002.581315279007,40,0.02710843373493976,0.5094339622641509,0.20012391573729862
YGL251C,-1,-/-,-261.5103921890259,-26024.009497642517,40,0.02708124373119358,0.5094339622641509,0.2003304419661297
YDR284C,-1,-/-,-261.51705980300903,-30712.84942626953,40,0.027054108216432865,0.5094339622641509,0.20053696819496075
YGL119W,0,-/0,-261.525550365448,-27244.763726711273,40,0.027054108216432865,0.5094339622641509,0.20053696819496075
YGL131C,-1,0/-,-261.53137600421906,-45456.96817660332,160,0.02702702702702703,0.5094339622641509,0.20074349442379183
YBL001C,0,0/0,-261.5469864010811,-47996.441036462784,160,0.02702702702702703,0.5094339622641509,0.20074349442379183
YJR013W,-1,-/-,-261.5807991027832,-28866.642858028412,40,0.027,0.5094339622641509,0.20095002065262288
YMR278W,-1,0/-,-261.5969899892807,-47904.26425623894,160,0.026973026973026972,0.5094339622641509,0.20115654688145396
YJR060W,-1,-/-,-261.60037326812744,-26383.722927570343,40,0.02694610778443114,0.5094339622641509,0.201363073110285
YGR019W,-1,0/-,-261.60508716106415,-50994.338245511055,160,0.026919242273180457,0.5094339622641509,0.20156959933911606
YOR372C,-1,-/-,-261.6195845603943,-28600.347496271133,40,0.026892430278884463,0.5094339622641509,0.20177612556794713
YIL137C,-1,0/-,-261.65531384944916,-46550.3264259696,160,0.026865671641791045,0.5094339622641509,0.20198265179677818
YGL161C,0,0/0,-261.66047036647797,-47527.29016619921,160,0.026865671641791045,0.5094339622641509,0.20198265179677818
YPR149W,-1,0/-,-261.69280314445496,-50399.47930431366,160,0.0268389662027833,0.5094339622641509,0.20218917802560926
YGL164C,0,0/0,-261.69846296310425,-44955.352342009544,160,0.0268389662027833,0.5094339622641509,0.20218917802560926
YIL157C,-1,0/-,-261.7247794866562,-48273.09893685579,160,0.026812313803376366,0.5094339622641509,0.2023957042544403
YIR029W,-1,0/-,-261.737427175045,-49141.897398114204,160,0.026785714285714284,0.5094339622641509,0.20260223048327136
YCR036W,0,0/0,-261.7766211628914,-47392.10716420412,160,0.026785714285714284,0.5094339622641509,0.20260223048327136
YDL238C,-1,0/-,-261.78225272893906,-51109.52262800932,160,0.026759167492566897,0.5094339622641509,0.20280875671210244
YBR221C,-1,-/-,-261.78863620758057,-28116.86973953247,40,0.026732673267326732,0.5094339622641509,0.2030152829409335
YPR049C,-1,+/-,-261.8229856491089,-28027.899058818817,39,0.026706231454005934,0.5094339622641509,0.20322180916976457
YBL021C,-1,0/-,-261.88885271549225,-46149.56762635708,160,0.0266798418972332,0.5094339622641509,0.20342833539859562
YGR104C,-1,-/-,-261.8982892036438,-28879.327819108963,40,0.02665350444225074,0.5094339622641509,0.2036348616274267
YBR275C,-1,-/-,-261.9161214828491,-26214.781843423843,40,0.026627218934911243,0.5094339622641509,0.20384138785625774
YJL180C,-1,0/-,-261.9236703515053,-48551.661528885365,160,0.026600985221674877,0.5094339622641509,0.2040479140850888
YOL122C,-1,-/-,-261.92465829849243,-27890.694653511047,40,0.0265748031496063,0.5094339622641509,0.20425444031391987
YFL044C,-1,0/-,-261.92989361286163,-47408.464015722275,160,0.02654867256637168,0.5094339622641509,0.20446096654275092
YMR163C,1,+/+,-261.93686723709106,-27913.205901622772,39,0.0275049115913556,0.5283018867924528,0.20446096654275092
YDR456W,-1,-/-,-261.94562244415283,-29880.603569984436,40,0.02747791952894995,0.5283018867924528,0.204667492771582
YLR239C,-1,0/-,-261.9668933749199,-46846.95700651407,160,0.027450980392156862,0.5283018867924528,0.20487401900041305
YER046W,-1,0/-,-261.96717846393585,-47880.06486850977,160,0.02742409402546523,0.5283018867924528,0.20508054522924413
YPL110C,-1,-/-,-261.9915671348572,-27638.59945678711,40,0.0273972602739726,0.5283018867924528,0.20528707145807518
YJR022W,-1,-/-,-262.00674962997437,-26969.971475601196,40,0.02737047898338221,0.5283018867924528,0.20549359768690623
YER173W,-1,-/-,-262.03970432281494,-28562.712236881256,40,0.02734375,0.5283018867924528,0.2057001239157373
YOR014W,-1,-/-,-262.06979274749756,-26588.45364165306,40,0.027317073170731707,0.5283018867924528,0.20590665014456835
YNR010W,-1,-/-,-262.13020420074463,-28216.32887029648,40,0.02729044834307992,0.5283018867924528,0.20611317637339943
YNL177C,-1,-/-,-262.1387257575989,-28308.177930355072,40,0.027263875365141188,0.5283018867924528,0.20631970260223048
YGL127C,-1,-/-,-262.16780710220337,-26602.313103199005,40,0.027237354085603113,0.5283018867924528,0.20652622883106153
YGR141W,-1,-/-,-262.17178535461426,-30310.97101664543,40,0.027210884353741496,0.5283018867924528,0.2067327550598926
YPR029C,-1,-/-,-262.23305892944336,-26060.43778181076,40,0.027184466019417475,0.5283018867924528,0.20693928128872366
YJL030W,-1,-/-,-262.2506413459778,-25299.36725115776,40,0.027158098933074686,0.5283018867924528,0.20714580751755474
YDR078C,-1,-/-,-262.2579016685486,-26165.15005493164,40,0.027131782945736434,0.5283018867924528,0.2073523337463858
YOR137C,-1,-/-,-262.2903890609741,-30653.471592903137,40,0.027105517909002903,0.5283018867924528,0.20755885997521686
YMR133W,-1,-/-,-262.29053592681885,-26506.916018486023,40,0.027079303675048357,0.5283018867924528,0.2077653862040479
YOR161C,-1,0/-,-262.2988352179527,-49826.439214468,160,0.02705314009661836,0.5283018867924528,0.20797191243287896
YJL013C,-1,-/-,-262.30952978134155,-28461.986256837845,40,0.02702702702702703,0.5283018867924528,0.20817843866171004
YLL031C,-1,-/-,-262.3320560455322,-28202.3629206419,40,0.02700096432015429,0.5283018867924528,0.2083849648905411
YIL048W,-1,-/-,-262.37483859062195,-28700.8957593441,40,0.02697495183044316,0.5283018867924528,0.20859149111937217
YJR135C,-1,-/-,-262.3974418640137,-28936.71906685829,40,0.026948989412897015,0.5283018867924528,0.20879801734820322
YLR453C,-1,-/-,-262.4431571960449,-25831.179362297058,40,0.026923076923076925,0.5283018867924528,0.2090045435770343
YPR111W,-1,-/-,-262.4801449775696,-28929.916604995728,40,0.026897214217098942,0.5283018867924528,0.20921106980586535
YLR439W,-1,0/-,-262.4994546175003,-47206.862950503826,160,0.026871401151631478,0.5283018867924528,0.2094175960346964
YDL035C,-1,-/-,-262.51767349243164,-25971.320865869522,40,0.026845637583892617,0.5283018867924528,0.20962412226352747
YNL330C,-1,-/-,-262.56922149658203,-26746.963278770447,40,0.02681992337164751,0.5283018867924528,0.20983064849235852
YDL008W,-1,-/-,-262.615460395813,-26696.30685853958,40,0.026794258373205742,0.5283018867924528,0.2100371747211896
YEL030W,-1,-/-,-262.62523078918457,-29129.21822786331,40,0.02676864244741874,0.5283018867924528,0.21024370095002065
YOR142W,-1,-/-,-262.6399474143982,-29900.94461274147,40,0.026743075453677174,0.5283018867924528,0.2104502271788517
YER035W,-1,-/-,-262.6706280708313,-29703.473361730576,40,0.026717557251908396,0.5283018867924528,0.21065675340768278
YMR203W,-1,-/-,-262.727041721344,-28555.672184944153,40,0.02669208770257388,0.5283018867924528,0.21086327963651383
YLR027C,0,0/0,-262.72829151153564,-48737.62367498875,160,0.02669208770257388,0.5283018867924528,0.21086327963651383
YNL168C,0,0/0,-262.8034850358963,-46804.545115709305,160,0.02669208770257388,0.5283018867924528,0.21086327963651383
YKR011C,0,0/0,-262.83874583244324,-48512.30585324764,160,0.02669208770257388,0.5283018867924528,0.21086327963651383
