Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL083C,-1,-/-,-158.77317571640015,-33819.780861377716,20,0.02849264705882353,0.6458333333333334,0.218073034866928
YKL116C,-1,0/-,-158.79545438289642,-54394.43789958954,80,0.028466483011937556,0.6458333333333334,0.2182793480503404
YJR121W,-1,-/-,-158.81398630142212,-34559.713700294495,20,0.028440366972477066,0.6458333333333334,0.21848566123375285
YJL076W,-1,-/-,-158.84724140167236,-32380.00073671341,20,0.02841429880843263,0.6458333333333334,0.21869197441716526
YOR222W,-1,0/-,-158.86502420902252,-54454.05913686752,80,0.028388278388278388,0.6458333333333334,0.21889828760057767
YGR234W,-1,0/-,-158.86633157730103,-55163.00836908817,80,0.028362305580969808,0.6458333333333334,0.2191046007839901
YLR143W,1,0/+,-158.92198574543,-51615.16663813591,80,0.029250457038391225,0.6666666666666666,0.2191046007839901
YHR045W,0,0/0,-158.9344561100006,-51328.858305096626,80,0.029250457038391225,0.6666666666666666,0.2191046007839901
YKL014C,-1,-/-,-158.9786400794983,-37966.90082359314,20,0.029223744292237442,0.6666666666666666,0.21931091396740252
YPL132W,-1,-/-,-158.9971432685852,-35559.68088102341,20,0.029197080291970802,0.6666666666666666,0.21951722715081493
YOR149C,-1,-/-,-159.01769828796387,-33385.076961517334,20,0.02917046490428441,0.6666666666666666,0.21972354033422736
YDR424C,-1,-/-,-159.02313327789307,-32630.63530111313,20,0.029143897996357013,0.6666666666666666,0.21992985351763977
YOR159C,-1,-/-,-159.0246067047119,-34556.56558418274,20,0.029117379435850774,0.6666666666666666,0.2201361667010522
YML008C,-1,-/-,-159.02687740325928,-34525.77199745178,20,0.02909090909090909,0.6666666666666666,0.22034247988446462
YNL182C,-1,-/-,-159.03146934509277,-37462.211119651794,20,0.029064486830154404,0.6666666666666666,0.22054879306787703
YDL043C,-1,-/-,-159.11022424697876,-33021.60028028488,20,0.029038112522686024,0.6666666666666666,0.22075510625128947
YDL015C,-1,-/-,-159.13769102096558,-34121.23304128647,20,0.02901178603807797,0.6666666666666666,0.22096141943470188
YDR175C,-1,-/-,-159.1632742881775,-33065.35830068588,20,0.028985507246376812,0.6666666666666666,0.2211677326181143
YDR210W-C,-1,-/-,-159.1661319732666,-28968.236192703247,20,0.02895927601809955,0.6666666666666666,0.22137404580152673
YML045W-A,-1,-/-,-159.16613245010376,-28968.236192703247,20,0.028933092224231464,0.6666666666666666,0.22158035898493914
YDR014W-A,-1,-/-,-159.16613245010376,-28968.236192703247,20,0.028906955736224028,0.6666666666666666,0.22178667216835155
YOR343C-B,-1,-/-,-159.16613245010376,-28968.236192703247,20,0.02888086642599278,0.6666666666666666,0.22199298535176398
YNL207W,-1,-/-,-159.2096037864685,-36057.027609825134,20,0.028854824165915238,0.6666666666666666,0.2221992985351764
YDL063C,-1,0/-,-159.21126103401184,-54265.69073498249,80,0.02882882882882883,0.6666666666666666,0.22240561171858883
YNL130C,-1,-/-,-159.24257850646973,-31115.351759910583,20,0.0288028802880288,0.6666666666666666,0.22261192490200124
YIL093C,-1,0/-,-159.24974644184113,-56088.34764146805,80,0.02877697841726619,0.6666666666666666,0.22281823808541365
YCL001W,-1,-/-,-159.2708396911621,-32203.8432636261,20,0.028751123090745734,0.6666666666666666,0.2230245512688261
YLR390W-A,-1,-/-,-159.30180740356445,-29073.174865722656,20,0.02872531418312388,0.6666666666666666,0.2232308644522385
YLR455W,-1,-/-,-159.33191585540771,-32298.722596645355,20,0.028699551569506727,0.6666666666666666,0.2234371776356509
YBR281C,0,0/0,-159.35334813594818,-55714.74377858639,80,0.028699551569506727,0.6666666666666666,0.2234371776356509
YBR115C,0,0/0,-159.36410069465637,-54087.67585372925,80,0.028699551569506727,0.6666666666666666,0.2234371776356509
YJR027W,-1,-/-,-159.3829288482666,-29939.923756599426,20,0.02867383512544803,0.6666666666666666,0.22364349081906335
YLR430W,-1,-/-,-159.38864469528198,-31679.511333465576,20,0.02864816472694718,0.6666666666666666,0.22384980400247576
YAR002W,-1,-/-,-159.39195013046265,-35976.94835329056,20,0.028622540250447227,0.6666666666666666,0.22405611718588817
YMR209C,0,0/0,-159.42692506313324,-53035.93038439751,80,0.028622540250447227,0.6666666666666666,0.22405611718588817
YPL239W,-1,-/-,-159.447039604187,-34106.128851890564,20,0.028596961572832886,0.6666666666666666,0.2242624303693006
YPL061W,-1,-/-,-159.48688316345215,-33382.357833862305,20,0.02857142857142857,0.6666666666666666,0.224468743552713
YJR003C,0,0/0,-159.5053415298462,-52730.79019904137,80,0.02857142857142857,0.6666666666666666,0.224468743552713
YDR044W,0,0/0,-159.5150362253189,-56975.808458805084,80,0.02857142857142857,0.6666666666666666,0.224468743552713
YNL068C,-1,-/-,-159.52437019348145,-33836.950472831726,20,0.028545941123996433,0.6666666666666666,0.22467505673612545
YOR143C,-1,-/-,-159.52587604522705,-34466.388699531555,20,0.0285204991087344,0.6666666666666666,0.22488136991953786
YLR336C,-1,0/-,-159.56064438819885,-60071.98404073715,80,0.028495102404274265,0.6666666666666666,0.22508768310295027
YPL030W,-1,0/-,-159.5820038318634,-56691.533239006996,80,0.028469750889679714,0.6666666666666666,0.2252939962863627
YBR196C,-1,-/-,-159.6067247390747,-32132.83321928978,20,0.028444444444444446,0.6666666666666666,0.22550030946977512
YFL037W,-1,-/-,-159.6326503753662,-33439.84245491028,20,0.028419182948490232,0.6666666666666666,0.22570662265318753
YNL102W,-1,-/-,-159.66460418701172,-35837.43250131607,20,0.02839396628216504,0.6666666666666666,0.22591293583659997
YJL081C,-1,-/-,-159.67393016815186,-33116.63445186615,20,0.028368794326241134,0.6666666666666666,0.22611924902001238
YDR349C,-1,0/-,-159.695680975914,-51946.97922766209,80,0.0283436669619132,0.6666666666666666,0.2263255622034248
YOL027C,-1,-/-,-159.72077322006226,-31358.55007314682,20,0.02831858407079646,0.6666666666666666,0.22653187538683722
YBR238C,-1,0/-,-159.75510799884796,-53397.03836739063,80,0.028293545534924844,0.6666666666666666,0.22673818857024963
YML010W,-1,-/-,-159.7742943763733,-33160.23129224777,20,0.028268551236749116,0.6666666666666666,0.22694450175366207
YGR038W,-1,-/-,-159.83233404159546,-34984.29854679108,20,0.02824360105913504,0.6666666666666666,0.22715081493707448
YGR030C,-1,-/-,-159.8577799797058,-33728.664638996124,20,0.02821869488536155,0.6666666666666666,0.2273571281204869
YLL034C,-1,-/-,-159.86367845535278,-36210.79782152176,20,0.028193832599118944,0.6666666666666666,0.22756344130389933
YGL119W,0,-/0,-159.87610006332397,-32017.070597171783,20,0.028193832599118944,0.6666666666666666,0.22756344130389933
YMR272C,-1,-/-,-159.8788514137268,-30938.876579284668,20,0.028169014084507043,0.6666666666666666,0.22776975448731174
YML082W,0,0/0,-159.89343583583832,-52376.25062465668,80,0.028169014084507043,0.6666666666666666,0.22776975448731174
YPR063C,0,0/0,-159.89757549762726,-52278.80757677555,80,0.028169014084507043,0.6666666666666666,0.22776975448731174
YJL193W,-1,0/-,-159.90321385860443,-51880.38643991947,80,0.028144239226033423,0.6666666666666666,0.22797606767072415
YLR262C,-1,-/-,-159.90839862823486,-33767.16934680939,20,0.028119507908611598,0.6666666666666666,0.22818238085413659
YNR043W,-1,-/-,-159.92511558532715,-34970.775654792786,20,0.028094820017559263,0.6666666666666666,0.228388694037549
YJL145W,-1,-/-,-159.93032121658325,-35182.90219593048,20,0.028070175438596492,0.6666666666666666,0.22859500722096143
YIL096C,-1,0/-,-159.9468935728073,-55059.50335597992,80,0.028045574057843997,0.6666666666666666,0.22880132040437384
YLR105C,-1,-/-,-159.98128175735474,-34735.72435617447,20,0.028021015761821366,0.6666666666666666,0.22900763358778625
YOR160W,-1,-/-,-159.9817385673523,-32451.612398147583,20,0.02799650043744532,0.6666666666666666,0.2292139467711987
YDL153C,-1,-/-,-160.02604341506958,-37723.52755212784,20,0.027972027972027972,0.6666666666666666,0.2294202599546111
YKR043C,0,0/0,-160.03669655323029,-52960.84404695034,80,0.027972027972027972,0.6666666666666666,0.2294202599546111
YNL098C,-1,-/-,-160.06977605819702,-31968.510468006134,20,0.02794759825327511,0.6666666666666666,0.2296265731380235
YDL171C,0,0/0,-160.07809340953827,-54318.52744472027,80,0.02794759825327511,0.6666666666666666,0.2296265731380235
YIL103W,1,-/+,-160.08490991592407,-34804.83396196365,20,0.028795811518324606,0.6875,0.2296265731380235
YIL127C,0,0/0,-160.0860435962677,-54994.78871464729,80,0.028795811518324606,0.6875,0.2296265731380235
YKR042W,-1,-/-,-160.09827995300293,-30749.72431230545,20,0.02877070619006103,0.6875,0.22983288632143595
YGL139W,-1,0/-,-160.1118961572647,-55672.83211374283,80,0.028745644599303136,0.6875,0.23003919950484836
YDL159W-A,0,0/0,-160.11980068683624,-50264.004797935486,80,0.028745644599303136,0.6875,0.23003919950484836
YMR186W,-1,-/-,-160.15290880203247,-30903.01401782036,20,0.028720626631853787,0.6875,0.23024551268826077
YGR167W,-1,-/-,-160.15976190567017,-32206.9556350708,20,0.028695652173913042,0.6875,0.2304518258716732
YDR034C-D,-1,-/-,-160.16229391098022,-28871.304569244385,20,0.028670721112076455,0.6875,0.23065813905508561
YMR321C,0,0/0,-160.22144615650177,-52333.94341599941,80,0.028670721112076455,0.6875,0.23065813905508561
YKR025W,-1,-/-,-160.26030206680298,-37101.037848472595,20,0.028645833333333332,0.6875,0.23086445223849805
YLR314C,-1,-/-,-160.26346588134766,-32836.469819545746,20,0.028620988725065046,0.6875,0.23107076542191046
YMR303C,0,-/0,-160.26639890670776,-35255.78882074356,20,0.028620988725065046,0.6875,0.23107076542191046
YBR084W,-1,-/-,-160.28125858306885,-36308.03409528732,20,0.02859618717504333,0.6875,0.23127707860532287
YPL117C,-1,-/-,-160.2840657234192,-34100.201691150665,20,0.02857142857142857,0.6875,0.2314833917887353
YOR056C,-1,-/-,-160.28799438476562,-37176.97544670105,20,0.028546712802768166,0.6875,0.23168970497214772
YGR038C-A,-1,-/-,-160.33421993255615,-29970.149093151093,20,0.028522039757994815,0.6875,0.23189601815556013
YGR081C,-1,-/-,-160.34874200820923,-37888.27062177658,20,0.02849740932642487,0.6875,0.23210233133897257
YNL281W,-1,-/-,-160.35810565948486,-32318.497704982758,20,0.028472821397756688,0.6875,0.23230864452238498
YNL151C,-1,-/-,-160.44372940063477,-37325.091614723206,20,0.028448275862068967,0.6875,0.2325149577057974
YOR166C,-1,0/-,-160.4457025527954,-58768.82521426678,80,0.028423772609819122,0.6875,0.23272127088920982
YBR282W,-1,0/-,-160.45038485527039,-55397.37662136555,80,0.028399311531841654,0.6875,0.23292758407262223
YOR123C,-1,-/-,-160.4599733352661,-32386.55413866043,20,0.028374892519346516,0.6875,0.23313389725603467
YPL128C,-1,-/-,-160.48817825317383,-34033.39771127701,20,0.028350515463917526,0.6875,0.23334021043944708
YLR419W,0,0/0,-160.5182021856308,-52742.393335938454,80,0.028350515463917526,0.6875,0.23334021043944708
YOR283W,0,0/0,-160.53775835037231,-52489.97615134716,80,0.028350515463917526,0.6875,0.23334021043944708
YNL306W,-1,0/-,-160.53816163539886,-54375.600172281265,80,0.02832618025751073,0.6875,0.2335465236228595
YLR429W,-1,-/-,-160.56339406967163,-32522.84769964218,20,0.02830188679245283,0.6875,0.23375283680627193
YJL010C,-1,-/-,-160.5756859779358,-35308.4089179039,20,0.028277634961439587,0.6875,0.23395914998968434
YKL194C,-1,-/-,-160.5799241065979,-34278.80438709259,20,0.028253424657534245,0.6875,0.23416546317309675
YOR094W,-1,-/-,-160.60261249542236,-34153.58494615555,20,0.028229255774165955,0.6875,0.2343717763565092
YIR012W,-1,-/-,-160.60381984710693,-36300.6429438591,20,0.028205128205128206,0.6875,0.2345780895399216
YHR062C,-1,-/-,-160.6406831741333,-35472.558376312256,20,0.028181041844577284,0.6875,0.23478440272333403
YMR183C,-1,-/-,-160.6478476524353,-32621.705919742584,20,0.028156996587030716,0.6875,0.23499071590674644
YOR153W,-1,-/-,-160.65759181976318,-33474.82573413849,20,0.028132992327365727,0.6875,0.23519702909015885
YDR353W,-1,-/-,-160.67801332473755,-34982.21119785309,20,0.028109028960817718,0.6875,0.2354033422735713
YDR139C,-1,0/-,-160.68776738643646,-53496.883295059204,80,0.028085106382978724,0.6875,0.2356096554569837
YHR148W,-1,-/-,-160.73038959503174,-37338.03385210037,20,0.02806122448979592,0.6875,0.2358159686403961
YDR144C,-1,0/-,-160.73540794849396,-60489.162216067314,80,0.028037383177570093,0.6875,0.23602228182380855
YHL014C,0,0/0,-160.7387399673462,-57228.08231174946,80,0.028037383177570093,0.6875,0.23602228182380855
YJL133W,-1,-/-,-160.75525951385498,-35076.10687494278,20,0.02801358234295416,0.6875,0.23622859500722096
YKL185W,-1,-/-,-160.77302169799805,-32626.66359949112,20,0.027989821882951654,0.6875,0.23643490819063337
YOR109W,-1,-/-,-160.79884433746338,-33078.47968053818,20,0.027966101694915254,0.6875,0.2366412213740458
YNL282W,-1,-/-,-160.81806755065918,-37823.1389374733,20,0.0279424216765453,0.6875,0.23684753455745822
YER090W,0,0/0,-160.8915492296219,-52046.7054618597,80,0.0279424216765453,0.6875,0.23684753455745822
YCR034W,-1,-/-,-160.94472742080688,-36215.58390331268,20,0.027918781725888325,0.6875,0.23705384774087065
YDR065W,-1,-/-,-160.94551038742065,-31516.08530473709,20,0.027895181741335588,0.6875,0.23726016092428306
YOR326W,-1,-/-,-160.94834804534912,-33633.25026035309,20,0.02787162162162162,0.6875,0.23746647410769547
YKL068W,-1,-/-,-160.94923639297485,-33955.4790725708,20,0.027848101265822784,0.6875,0.2376727872911079
YOL140W,0,0/0,-160.9526331424713,-53203.05241727829,80,0.027848101265822784,0.6875,0.2376727872911079
YFR013W,-1,-/-,-161.00987005233765,-33077.80110836029,20,0.02782462057335582,0.6875,0.23787910047452032
YNL035C,0,0/0,-161.03741574287415,-52843.548280358315,80,0.02782462057335582,0.6875,0.23787910047452032
YLL038C,-1,-/-,-161.0605869293213,-31091.551809310913,20,0.02780117944397641,0.6875,0.23808541365793273
YDL232W,-1,-/-,-161.07222890853882,-32917.67861700058,20,0.027777777777777776,0.6875,0.23829172684134517
YCL062W,-1,-/-,-161.12000608444214,-29496.970061779022,20,0.027754415475189236,0.6875,0.23849804002475758
YOR093C,0,0/0,-161.12138986587524,-51411.11224985123,80,0.027754415475189236,0.6875,0.23849804002475758
YNL149C,0,-/0,-161.15900421142578,-36099.14346075058,20,0.027754415475189236,0.6875,0.23849804002475758
YML033W,-1,-/-,-161.15906810760498,-29242.52298641205,20,0.02773109243697479,0.6875,0.23870435320817
YOR008C,-1,-/-,-161.17647695541382,-32016.237307071686,20,0.027707808564231738,0.6875,0.23891066639158243
YPR188C,-1,-/-,-161.1955599784851,-32874.14075088501,20,0.027684563758389263,0.6875,0.23911697957499484
YDR115W,-1,-/-,-161.20492267608643,-30085.644530773163,20,0.027661357921207042,0.6875,0.23932329275840727
YPL118W,-1,-/-,-161.20943450927734,-32182.405297279358,20,0.02763819095477387,0.6875,0.23952960594181968
YER112W,-1,-/-,-161.21308374404907,-32831.80075979233,20,0.027615062761506277,0.6875,0.2397359191252321
YGR152C,-1,-/-,-161.2560739517212,-35863.3106341362,20,0.027591973244147156,0.6875,0.23994223230864453
YLR227W-A,-1,-/-,-161.25653314590454,-29953.156760692596,20,0.02756892230576441,0.6875,0.24014854549205694
YML023C,-1,-/-,-161.27598476409912,-34228.038056373596,20,0.027545909849749584,0.6875,0.24035485867546935
YBL057C,-1,-/-,-161.29938077926636,-34618.3985581398,20,0.027522935779816515,0.6875,0.2405611718588818
YPL172C,0,0/0,-161.319002866745,-56204.15013241768,80,0.027522935779816515,0.6875,0.2405611718588818
YOR103C,-1,-/-,-161.32815217971802,-34295.6127448082,20,0.0275,0.6875,0.2407674850422942
YNR012W,-1,0/-,-161.33019185066223,-60579.08842742443,80,0.027477102414654453,0.6875,0.2409737982257066
YOL003C,-1,-/-,-161.33797025680542,-34206.50785160065,20,0.02745424292845258,0.6875,0.24118011140911905
YLR130C,-1,-/-,-161.34130191802979,-33727.391892910004,20,0.02743142144638404,0.6875,0.24138642459253146
YBR030W,-1,-/-,-161.4524736404419,-34694.61092090607,20,0.027408637873754152,0.6875,0.2415927377759439
YCL060C,-1,-/-,-161.4537353515625,-29154.619420051575,20,0.027385892116182572,0.6875,0.2417990509593563
YOR164C,-1,0/-,-161.5011500120163,-51933.483589053154,80,0.02736318407960199,0.6875,0.24200536414276871
YMR301C,-1,-/-,-161.51817321777344,-35025.587193489075,20,0.027340513670256836,0.6875,0.24221167732618115
YOR307C,-1,-/-,-161.5298457145691,-31453.693403720856,20,0.027317880794701987,0.6875,0.24241799050959356
YJL087C,-1,-/-,-161.54068565368652,-34943.726930618286,20,0.02729528535980149,0.6875,0.24262430369300597
YPR113W,-1,-/-,-161.5617446899414,-32189.13015937805,20,0.02727272727272727,0.6875,0.2428306168764184
YJR120W,-1,-/-,-161.57124757766724,-29764.526828289032,20,0.027250206440957887,0.6875,0.24303693005983082
YPR133C,-1,-/-,-161.5852518081665,-35310.29080533981,20,0.027227722772277228,0.6875,0.24324324324324326
YJR132W,0,-/0,-161.59194469451904,-34692.48243665695,20,0.027227722772277228,0.6875,0.24324324324324326
YMR098C,-1,0/-,-161.59456491470337,-55849.73621916771,80,0.02720527617477329,0.6875,0.24344955642665567
YLR274W,-1,-/-,-161.59967756271362,-35758.56271982193,20,0.027182866556836903,0.6875,0.24365586961006808
YNL323W,-1,-/-,-161.6262412071228,-33023.72900772095,20,0.027160493827160494,0.6875,0.24386218279348051
YBR159W,-1,-/-,-161.63151216506958,-32967.97921705246,20,0.027138157894736843,0.6875,0.24406849597689292
YDL190C,-1,-/-,-161.64690017700195,-32826.01254749298,20,0.027115858668857847,0.6875,0.24427480916030533
YLL014W,-1,0/-,-161.66073787212372,-52239.49934411049,80,0.027093596059113302,0.6875,0.24448112234371777
YBL032W,-1,-/-,-161.70687770843506,-32519.50097179413,20,0.027071369975389663,0.6875,0.24468743552713018
YDL164C,-1,-/-,-161.72284746170044,-35571.43880701065,20,0.027049180327868853,0.6875,0.2448937487105426
YLR203C,-1,0/-,-161.78493118286133,-54344.03550803661,80,0.02702702702702703,0.6875,0.24510006189395503
YOR246C,-1,0/-,-161.79448997974396,-52067.3902374506,80,0.027004909983633387,0.6875,0.24530637507736744
YDR093W,-1,-/-,-161.80739831924438,-32131.264590263367,20,0.02698282910874898,0.6875,0.24551268826077988
YNL199C,-1,-/-,-161.81424379348755,-32434.09982776642,20,0.02696078431372549,0.6875,0.2457190014441923
YHR085W,-1,-/-,-161.8269238471985,-36109.42484140396,20,0.026938775510204082,0.6875,0.2459253146276047
YLR321C,-1,-/-,-161.8474841117859,-34019.73127937317,20,0.026916802610114192,0.6875,0.24613162781101713
YLR335W,-1,-/-,-161.84932136535645,-33668.65842103958,20,0.02689486552567237,0.6875,0.24633794099442954
YIL076W,-1,-/-,-161.87554597854614,-33401.7112827301,20,0.02687296416938111,0.6875,0.24654425417784195
YML124C,-1,-/-,-161.89090251922607,-33964.345157146454,20,0.026851098454027666,0.6875,0.2467505673612544
YNL059C,-1,-/-,-161.90885734558105,-34089.33184528351,20,0.026829268292682926,0.6875,0.2469568805446668
YOR315W,-1,-/-,-161.95028162002563,-36258.98338031769,20,0.026807473598700244,0.6875,0.2471631937280792
YGL094C,-1,-/-,-161.96168279647827,-36294.15992259979,20,0.026785714285714284,0.6875,0.24736950691149165
YLR049C,0,0/0,-161.96664702892303,-53706.56145858765,80,0.026785714285714284,0.6875,0.24736950691149165
YAL019W,-1,0/-,-161.97225093841553,-57877.103623867035,80,0.0267639902676399,0.6875,0.24757582009490406
YEL048C,-1,0/-,-161.98358356952667,-52578.02858388424,80,0.02674230145867099,0.6875,0.2477821332783165
YGR145W,-1,-/-,-162.0099697113037,-39991.896906375885,20,0.026720647773279354,0.6875,0.2479884464617289
YJR015W,0,0/0,-162.02210879325867,-52790.94948506355,80,0.026720647773279354,0.6875,0.2479884464617289
YLL008W,-1,-/-,-162.04121494293213,-36339.92501831055,20,0.02669902912621359,0.6875,0.24819475964514132
YIL134W,-1,0/-,-162.04833364486694,-59563.14664375782,80,0.02667744543249798,0.6875,0.24840107282855375
YML052W,-1,-/-,-162.0914945602417,-33601.78627347946,20,0.02665589660743134,0.6875,0.24860738601196616
YNL064C,-1,-/-,-162.11892938613892,-32988.973651885986,20,0.026634382566585957,0.6875,0.24881369919537857
YKL122C,-1,-/-,-162.12224197387695,-33491.136088848114,20,0.02661290322580645,0.6875,0.249020012378791
YKL138C,-1,0/-,-162.12647199630737,-56806.20597434044,80,0.0265914585012087,0.6875,0.24922632556220342
YKL003C,-1,0/-,-162.16370022296906,-55324.757860541344,80,0.026570048309178744,0.6875,0.24943263874561583
YDR189W,-1,-/-,-162.17936897277832,-32538.562292575836,20,0.02654867256637168,0.6875,0.24963895192902827
YHR072W,-1,-/-,-162.1858057975769,-34626.10552597046,20,0.02652733118971061,0.6875,0.24984526511244068
YHR046C,-1,0/-,-162.24729812145233,-55982.394055724144,80,0.02650602409638554,0.6875,0.2500515782958531
YJL157C,-1,-/-,-162.24906730651855,-35941.83087825775,20,0.026484751203852328,0.6875,0.2502578914792655
YMR120C,-1,0/-,-162.26180505752563,-54190.409120321274,80,0.026463512429831595,0.6875,0.25046420466267794
YGR262C,-1,-/-,-162.27395629882812,-34845.02028512955,20,0.026442307692307692,0.6875,0.25067051784609035
YPL009C,1,0/+,-162.27848482131958,-52500.355509877205,80,0.02722177742193755,0.7083333333333334,0.25067051784609035
YMR267W,-1,-/-,-162.30581617355347,-35335.285447597504,20,0.0272,0.7083333333333334,0.2508768310295028
YCR060W,-1,-/-,-162.3450436592102,-35884.095151901245,20,0.02717825739408473,0.7083333333333334,0.2510831442129152
YHR094C,-1,-/-,-162.35889101028442,-32258.000344753265,20,0.027156549520766772,0.7083333333333334,0.25128945739632763
YFR035C,0,0/0,-162.50470435619354,-51128.322266578674,80,0.027156549520766772,0.7083333333333334,0.25128945739632763
YIL109C,-1,-/-,-162.50675249099731,-32659.695403575897,20,0.02713487629688747,0.7083333333333334,0.25149577057974004
YMR305C,-1,-/-,-162.523934841156,-34329.19642543793,20,0.02711323763955343,0.7083333333333334,0.25170208376315245
YJR030C,0,0/0,-162.5403252840042,-52742.58739697933,80,0.02711323763955343,0.7083333333333334,0.25170208376315245
YDL045W-A,-1,0/-,-162.56769156455994,-56467.94022858143,80,0.027091633466135457,0.7083333333333334,0.25190839694656486
YHR163W,0,-/0,-162.576087474823,-34280.363345623016,20,0.027091633466135457,0.7083333333333334,0.25190839694656486
YBR093C,-1,-/-,-162.6146159172058,-34821.00839519501,20,0.027070063694267517,0.7083333333333334,0.2521147101299773
YBR242W,-1,0/-,-162.6196711063385,-53291.35383093357,80,0.027048528241845664,0.7083333333333334,0.25232102331338974
YNL032W,-1,-/-,-162.66379165649414,-31749.328333377838,20,0.02702702702702703,0.7083333333333334,0.25252733649680215
YLR412W,0,0/0,-162.67226374149323,-56971.99139595032,80,0.02702702702702703,0.7083333333333334,0.25252733649680215
YDR363W-A,-1,-/-,-162.69223308563232,-29960.015565395355,20,0.027005559968228753,0.7083333333333334,0.25273364968021456
YLR410W-B,-1,-/-,-162.7343554496765,-29054.121330738068,20,0.026984126984126985,0.7083333333333334,0.25293996286362697
YKL130C,-1,-/-,-162.78554821014404,-36296.16192340851,20,0.02696272799365583,0.7083333333333334,0.25314627604703943
YLR438C-A,-1,-/-,-162.79290628433228,-32316.058064460754,20,0.02694136291600634,0.7083333333333334,0.25335258923045184
YCR051W,0,0/0,-162.80333185195923,-53083.030916810036,80,0.02694136291600634,0.7083333333333334,0.25335258923045184
YBR074W,0,0/0,-162.81170415878296,-58282.405875086784,80,0.02694136291600634,0.7083333333333334,0.25335258923045184
YGL202W,0,0/0,-162.81514728069305,-55962.5573015213,80,0.02694136291600634,0.7083333333333334,0.25335258923045184
YNL166C,-1,-/-,-162.83518171310425,-35029.5848903656,20,0.026920031670625493,0.7083333333333334,0.25355890241386425
YOL057W,0,0/0,-162.85030281543732,-52736.68099176884,80,0.026920031670625493,0.7083333333333334,0.25355890241386425
YIL049W,-1,-/-,-162.86884260177612,-31571.38314151764,20,0.02689873417721519,0.7083333333333334,0.25376521559727666
YEL013W,-1,-/-,-162.8862280845642,-32248.535799980164,20,0.026877470355731226,0.7083333333333334,0.25397152878068907
YDL042C,-1,-/-,-162.90779066085815,-35520.08242845535,20,0.026856240126382307,0.7083333333333334,0.2541778419641015
YBR271W,-1,0/-,-162.92588305473328,-54067.47460269928,80,0.026835043409629045,0.7083333333333334,0.25438415514751395
YLR018C,-1,0/-,-162.94851410388947,-57204.87356054783,80,0.026813880126182965,0.7083333333333334,0.25459046833092636
YKL192C,-1,-/-,-162.94953536987305,-33121.2416203022,20,0.026792750197005517,0.7083333333333334,0.25479678151433877
YIL139C,-1,-/-,-162.95307302474976,-33969.4233045578,20,0.026771653543307086,0.7083333333333334,0.2550030946977512
YOR192C-A,-1,-/-,-162.9598889350891,-29953.562969207764,20,0.02675059008654603,0.7083333333333334,0.2552094078811636
YOR247W,-1,0/-,-162.96718645095825,-57989.47232443094,80,0.026729559748427674,0.7083333333333334,0.25541572106457605
YLR397C,-1,-/-,-162.96882390975952,-33511.32015275955,20,0.02670856245090338,0.7083333333333334,0.25562203424798846
YDR497C,-1,0/-,-162.97276425361633,-55086.01654064655,80,0.026687598116169546,0.7083333333333334,0.25582834743140087
YKL077W,-1,0/-,-162.97729122638702,-52082.9399433136,80,0.02666666666666667,0.7083333333333334,0.2560346606148133
YEL017W,0,0/0,-162.99489891529083,-55336.64638984203,80,0.02666666666666667,0.7083333333333334,0.2560346606148133
YDR404C,-1,-/-,-163.0026249885559,-36292.99193239212,20,0.02664576802507837,0.7083333333333334,0.2562409737982257
YDL066W,-1,0/-,-163.00506246089935,-52488.55893778801,80,0.02662490211433046,0.7083333333333334,0.2564472869816381
YJL008C,-1,-/-,-163.0072512626648,-33663.29347658157,20,0.026604068857589983,0.7083333333333334,0.25665360016505057
YPL068C,0,0/0,-163.03054070472717,-52715.50554442406,80,0.026604068857589983,0.7083333333333334,0.25665360016505057
YLR138W,-1,-/-,-163.0705943107605,-32317.113763332367,20,0.026583268178264268,0.7083333333333334,0.256859913348463
YKL063C,0,0/0,-163.08555817604065,-52129.16172897816,80,0.026583268178264268,0.7083333333333334,0.256859913348463
YBR135W,-1,-/-,-163.10994386672974,-33263.083971977234,20,0.0265625,0.7083333333333334,0.2570662265318754
YOR251C,-1,0/-,-163.13937413692474,-51899.988436579704,80,0.02654176424668228,0.7083333333333334,0.2572725397152878
YER003C,-1,-/-,-163.15877199172974,-34443.633654117584,20,0.0265210608424337,0.7083333333333334,0.2574788528987002
YGL186C,-1,0/-,-163.16926741600037,-53084.18934428692,80,0.026500389711613406,0.7083333333333334,0.25768516608211267
YMR222C,0,0/0,-163.1892033815384,-54707.057587623596,80,0.026500389711613406,0.7083333333333334,0.25768516608211267
YDR089W,-1,0/-,-163.21211087703705,-51643.507875323296,80,0.0264797507788162,0.7083333333333334,0.2578914792655251
YNL180C,-1,0/-,-163.2355593442917,-52316.80156683922,80,0.026459143968871595,0.7083333333333334,0.2580977924489375
YBR219C,-1,0/-,-163.24973821640015,-52814.25055348873,80,0.026438569206842923,0.7083333333333334,0.2583041056323499
YOR197W,-1,0/-,-163.251034617424,-52852.36708128452,80,0.02641802641802642,0.7083333333333334,0.2585104188157623
YNL024C,-1,0/-,-163.25911378860474,-52484.46819782257,80,0.026397515527950312,0.7083333333333334,0.2587167319991747
YLR390W,-1,0/-,-163.26728928089142,-54460.4792034626,80,0.026377036462373934,0.7083333333333334,0.2589230451825872
