Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL097W,-1,-/-,-183.03310012817383,-30050.65812110901,27,0.061381074168797956,0.10480349344978165,0.07865409344192027
YGR152C,-1,-/-,-183.04406881332397,-30093.49673652649,27,0.061224489795918366,0.10480349344978165,0.0788684097728247
YOL127W,-1,-/-,-183.0509796142578,-29687.925809383392,27,0.061068702290076333,0.10480349344978165,0.0790827261037291
YNL238W,-1,0/-,-183.15169548988342,-49687.16018939018,108,0.06091370558375635,0.10480349344978165,0.07929704243463352
YDR023W,-1,-/-,-183.1963405609131,-32949.56181526184,27,0.060759493670886074,0.10480349344978165,0.07951135876553793
YLL011W,-1,-/-,-183.22771310806274,-30000.118456840515,27,0.06060606060606061,0.10480349344978165,0.07972567509644235
YLR287C-A,-1,0/-,-183.25660753250122,-48252.002279520035,108,0.060453400503778336,0.10480349344978165,0.07993999142734676
YDR450W,-1,-/-,-183.26876783370972,-30639.809464931488,27,0.06030150753768844,0.10480349344978165,0.08015430775825118
YDL164C,-1,-/-,-183.32058095932007,-29318.774703502655,27,0.06015037593984962,0.10480349344978165,0.0803686240891556
YHL001W,-1,0/-,-183.3919575214386,-51586.784576296806,108,0.06,0.10480349344978165,0.08058294042006
YGL234W,-1,0/-,-183.4170742034912,-51954.260071992874,108,0.059850374064837904,0.10480349344978165,0.08079725675096443
YGL050W,-1,0/-,-183.48187029361725,-49952.89089894295,108,0.05970149253731343,0.10480349344978165,0.08101157308186883
YLR272C,-1,-/-,-183.48487901687622,-31116.645079135895,27,0.05955334987593052,0.10480349344978165,0.08122588941277326
YGR229C,-1,-/-,-183.49347114562988,-31846.77222585678,27,0.0594059405940594,0.10480349344978165,0.08144020574367766
YGL054C,-1,-/-,-183.56490993499756,-31143.013340950012,27,0.05925925925925926,0.10480349344978165,0.08165452207458208
YER183C,0,-/0,-183.62678146362305,-28160.373861789703,27,0.05925925925925926,0.10480349344978165,0.08165452207458208
YJL098W,-1,-/-,-183.64066553115845,-30769.935141563416,27,0.059113300492610835,0.10480349344978165,0.0818688384054865
YOR095C,-1,-/-,-183.65484142303467,-32102.10677433014,27,0.05896805896805897,0.10480349344978165,0.08208315473639091
YHR208W,0,0/0,-183.69843924045563,-49720.03625357151,108,0.05896805896805897,0.10480349344978165,0.08208315473639091
YEL042W,-1,-/-,-183.70358657836914,-32948.545187950134,27,0.058823529411764705,0.10480349344978165,0.08229747106729533
YDL061C,-1,0/-,-183.70799016952515,-51030.76409256458,108,0.05867970660146699,0.10480349344978165,0.08251178739819974
YML093W,-1,-/-,-183.71858167648315,-32928.812210559845,27,0.05853658536585366,0.10480349344978165,0.08272610372910416
YGR187C,-1,0/-,-183.76352047920227,-52555.50477194786,108,0.058394160583941604,0.10480349344978165,0.08294042006000857
YLR420W,-1,0/-,-183.79839873313904,-51184.72314310074,108,0.05825242718446602,0.10480349344978165,0.08315473639091299
YDR393W,-1,-/-,-183.82597160339355,-29014.008558750153,27,0.05811138014527845,0.10480349344978165,0.0833690527218174
YDR471W,-1,0/-,-183.856800198555,-52415.41959249973,108,0.057971014492753624,0.10480349344978165,0.08358336905272182
YGL168W,-1,-/-,-183.86326789855957,-28915.30414390564,27,0.05783132530120482,0.10480349344978165,0.08379768538362624
YER056C,-1,-/-,-183.9644317626953,-31415.073004245758,27,0.057692307692307696,0.10480349344978165,0.08401200171453065
YGR280C,-1,-/-,-183.98708820343018,-31618.44667482376,27,0.05755395683453238,0.10480349344978165,0.08422631804543507
YGL105W,-1,-/-,-183.99247694015503,-31534.09414577484,27,0.05741626794258373,0.10480349344978165,0.08444063437633947
YGL169W,-1,-/-,-184.0103316307068,-29966.59792947769,27,0.057279236276849645,0.10480349344978165,0.0846549507072439
YBR192W,-1,-/-,-184.11428546905518,-30023.110908031464,27,0.05714285714285714,0.10480349344978165,0.0848692670381483
YPL207W,-1,0/-,-184.1437087059021,-52028.57450067997,108,0.057007125890736345,0.10480349344978165,0.08508358336905272
YNL189W,-1,0/-,-184.15022003650665,-50143.51547932625,108,0.05687203791469194,0.10480349344978165,0.08529789969995713
YLR249W,-1,-/-,-184.17374658584595,-33149.83289194107,27,0.05673758865248227,0.10480349344978165,0.08551221603086155
YPR169W,-1,0/-,-184.1834658384323,-51070.18288052082,108,0.05660377358490566,0.10480349344978165,0.08572653236176597
YJL061W,-1,-/-,-184.19727087020874,-30747.080815792084,27,0.05647058823529412,0.10480349344978165,0.08594084869267038
YCR034W,-1,-/-,-184.26614665985107,-33938.84864425659,27,0.056338028169014086,0.10480349344978165,0.0861551650235748
YML094W,-1,-/-,-184.29102563858032,-30492.27322101593,27,0.05620608899297424,0.10480349344978165,0.08636948135447921
YJR024C,0,0/0,-184.34155321121216,-48507.125235676765,108,0.05620608899297424,0.10480349344978165,0.08636948135447921
YHR141C,-1,0/-,-184.34776890277863,-49264.05626118183,108,0.056074766355140186,0.10480349344978165,0.08658379768538363
YPR118W,0,0/0,-184.35864984989166,-50100.07996201515,108,0.056074766355140186,0.10480349344978165,0.08658379768538363
YPL081W,-1,0/-,-184.36792278289795,-51855.882897257805,108,0.055944055944055944,0.10480349344978165,0.08679811401628804
YLR221C,-1,-/-,-184.39308500289917,-30555.834937095642,27,0.05581395348837209,0.10480349344978165,0.08701243034719246
YOR101W,-1,0/-,-184.43483710289001,-51482.964473843575,108,0.05568445475638051,0.10480349344978165,0.08722674667809686
YER055C,0,0/0,-184.4348522424698,-50150.17387211323,108,0.05568445475638051,0.10480349344978165,0.08722674667809686
YOR166C,-1,0/-,-184.47802650928497,-50753.94303238392,108,0.05555555555555555,0.10480349344978165,0.08744106300900129
YBR055C,-1,-/-,-184.48192167282104,-30027.404179096222,27,0.05542725173210162,0.10480349344978165,0.0876553793399057
YOR051C,-1,0/-,-184.4820795059204,-51281.543833851814,108,0.055299539170506916,0.10480349344978165,0.08786969567081011
YMR301C,-1,-/-,-184.4891562461853,-30085.72456216812,27,0.05517241379310345,0.10480349344978165,0.08808401200171453
YBR156C,-1,-/-,-184.52071619033813,-30515.795730113983,27,0.05504587155963303,0.10480349344978165,0.08829832833261894
YDR404C,-1,-/-,-184.53028678894043,-29173.622232437134,27,0.05491990846681922,0.10480349344978165,0.08851264466352336
YOR094W,-1,-/-,-184.55789756774902,-31032.26540327072,27,0.0547945205479452,0.10480349344978165,0.08872696099442777
YLR333C,-1,0/-,-184.58974277973175,-51777.9412869215,108,0.05466970387243736,0.10480349344978165,0.08894127732533219
YJR067C,-1,0/-,-184.60011088848114,-49973.984353899956,108,0.05454545454545454,0.10480349344978165,0.08915559365623661
YER131W,-1,0/-,-184.6020953655243,-52998.564133524895,108,0.05442176870748299,0.10480349344978165,0.08936990998714102
YEL036C,-1,-/-,-184.61058044433594,-29075.51033973694,27,0.05429864253393665,0.10480349344978165,0.08958422631804544
YDR152W,-1,0/-,-184.6325627565384,-51438.63364255428,108,0.05417607223476298,0.10480349344978165,0.08979854264894985
YER149C,-1,-/-,-184.64527797698975,-30149.57881450653,27,0.05405405405405406,0.10480349344978165,0.09001285897985427
YHR144C,-1,0/-,-184.6675260066986,-51591.76857435703,108,0.05393258426966292,0.10480349344978165,0.09022717531075868
YGR105W,0,0/0,-184.6700336933136,-49314.050300359726,108,0.05393258426966292,0.10480349344978165,0.09022717531075868
YDL219W,0,0/0,-184.75016582012177,-49879.00903940201,108,0.05393258426966292,0.10480349344978165,0.09022717531075868
YJL138C,-1,-/-,-184.7971954345703,-30931.82457637787,27,0.053811659192825115,0.10480349344978165,0.0904414916416631
YOL021C,-1,-/-,-184.83550691604614,-30610.904824256897,27,0.053691275167785234,0.10480349344978165,0.0906558079725675
YOR323C,0,0/0,-184.8592176437378,-48995.51840889454,108,0.053691275167785234,0.10480349344978165,0.0906558079725675
YIL019W,-1,-/-,-184.94695806503296,-33485.640253543854,27,0.05357142857142857,0.10480349344978165,0.09087012430347192
YAL003W,-1,-/-,-185.05223512649536,-32991.626375198364,27,0.053452115812917596,0.10480349344978165,0.09108444063437635
YMR241W,-1,-/-,-185.1573781967163,-33890.02422094345,27,0.05333333333333334,0.10480349344978165,0.09129875696528075
YGR090W,-1,-/-,-185.17999029159546,-30137.385026931763,27,0.05321507760532151,0.10480349344978165,0.09151307329618517
YNR024W,-1,0/-,-185.24700903892517,-51925.03627932072,108,0.05309734513274336,0.10480349344978165,0.09172738962708958
YJR031C,-1,-/-,-185.2824878692627,-30661.980048656464,27,0.052980132450331126,0.10480349344978165,0.091941705957994
YML065W,-1,-/-,-185.32347059249878,-30458.5304851532,27,0.05286343612334802,0.10480349344978165,0.09215602228889841
YMR033W,-1,-/-,-185.36739110946655,-29848.048754692078,27,0.05274725274725275,0.10480349344978165,0.09237033861980283
YPL231W,-1,-/-,-185.4430570602417,-29873.74944639206,27,0.05263157894736842,0.10480349344978165,0.09258465495070724
YLR215C,-1,-/-,-185.5087490081787,-31656.31663417816,27,0.0525164113785558,0.10480349344978165,0.09279897128161166
YHR148W,-1,-/-,-185.53561449050903,-32535.671839237213,27,0.05240174672489083,0.10480349344978165,0.09301328761251608
YPR062W,-1,0/-,-185.53601002693176,-50455.534405350685,108,0.05228758169934641,0.10480349344978165,0.09322760394342049
YHR047C,0,0/0,-185.54615604877472,-50032.04153704643,108,0.05228758169934641,0.10480349344978165,0.09322760394342049
YKR092C,0,0/0,-185.55683994293213,-51426.13368391991,108,0.05228758169934641,0.10480349344978165,0.09322760394342049
YDR341C,-1,-/-,-185.57691526412964,-29939.07881784439,27,0.05217391304347826,0.10480349344978165,0.09344192027432491
YFR037C,-1,-/-,-185.59880924224854,-29220.384002685547,27,0.052060737527114966,0.10480349344978165,0.09365623660522931
YNL182C,-1,-/-,-185.6315360069275,-33796.27624082565,27,0.05194805194805195,0.10480349344978165,0.09387055293613374
YDR279W,-1,-/-,-185.67389917373657,-31617.705343723297,27,0.05183585313174946,0.10480349344978165,0.09408486926703814
YGR034W,-1,0/-,-185.7265373468399,-50638.1971462965,108,0.05172413793103448,0.10480349344978165,0.09429918559794256
YNR017W,-1,-/-,-185.78125619888306,-32287.112256526947,27,0.05161290322580645,0.10480349344978165,0.09451350192884697
YFR002W,-1,-/-,-185.78992891311646,-30477.036845207214,27,0.05150214592274678,0.10480349344978165,0.09472781825975139
YLR208W,-1,-/-,-185.88532781600952,-29232.740325927734,27,0.05139186295503212,0.10480349344978165,0.09494213459065581
YIL079C,-1,-/-,-185.90533924102783,-31987.48963546753,27,0.05128205128205128,0.10480349344978165,0.09515645092156022
YPR036W,-1,-/-,-185.9294137954712,-28336.90649318695,27,0.0511727078891258,0.10480349344978165,0.09537076725246464
YNR048W,-1,-/-,-185.94863891601562,-30581.10586833954,27,0.05106382978723404,0.10480349344978165,0.09558508358336905
YDL040C,1,+/+,-185.9646339416504,-30403.591772079468,26,0.05307855626326964,0.1091703056768559,0.09558508358336905
YER056C-A,-1,0/-,-185.97188663482666,-51684.14368259907,108,0.05296610169491525,0.1091703056768559,0.09579939991427347
YML073C,-1,-/-,-185.98635292053223,-34238.73148727417,27,0.052854122621564484,0.1091703056768559,0.09601371624517788
YDR527W,-1,-/-,-185.99244022369385,-31122.794200897217,27,0.052742616033755275,0.1091703056768559,0.0962280325760823
YHR064C,-1,0/-,-186.02068305015564,-51587.25157606602,108,0.05263157894736842,0.1091703056768559,0.09644234890698672
YDL074C,-1,-/-,-186.05541038513184,-30775.7561545372,27,0.052521008403361345,0.1091703056768559,0.09665666523789113
YDR188W,-1,-/-,-186.09253072738647,-29863.3516664505,27,0.05241090146750524,0.1091703056768559,0.09687098156879555
YLR432W,-1,0/-,-186.13680040836334,-51404.0821710825,108,0.05230125523012552,0.1091703056768559,0.09708529789969995
YGR027C,-1,0/-,-186.16704273223877,-52310.59716689587,108,0.05219206680584551,0.1091703056768559,0.09729961423060438
YOL094C,-1,-/-,-186.19371366500854,-30631.941152095795,27,0.052083333333333336,0.1091703056768559,0.09751393056150878
YDR414C,-1,-/-,-186.23813247680664,-30269.83624267578,27,0.05197505197505198,0.1091703056768559,0.0977282468924132
YDL191W,-1,0/-,-186.26456558704376,-51765.1686552763,108,0.05186721991701245,0.1091703056768559,0.09794256322331761
YBR074W,0,0/0,-186.27714788913727,-50738.79779803753,108,0.05186721991701245,0.1091703056768559,0.09794256322331761
YHL014C,0,0/0,-186.28084814548492,-50291.355333805084,108,0.05186721991701245,0.1091703056768559,0.09794256322331761
YKL057C,-1,-/-,-186.28134107589722,-29718.655029773712,27,0.051759834368530024,0.1091703056768559,0.09815687955422203
YPL090C,-1,0/-,-186.33071410655975,-51124.30140388012,108,0.05165289256198347,0.1091703056768559,0.09837119588512645
YCR060W,-1,-/-,-186.358717918396,-31254.8068151474,27,0.05154639175257732,0.1091703056768559,0.09858551221603086
YOL149W,-1,-/-,-186.3853497505188,-30817.158110141754,27,0.051440329218107,0.1091703056768559,0.09879982854693528
YOL140W,0,0/0,-186.41241419315338,-49189.15084886551,108,0.051440329218107,0.1091703056768559,0.09879982854693528
YNL151C,-1,-/-,-186.43354988098145,-33089.39426803589,27,0.0513347022587269,0.1091703056768559,0.09901414487783969
YER102W,-1,0/-,-186.43626141548157,-49672.43237411976,108,0.05122950819672131,0.1091703056768559,0.09922846120874411
YDR397C,-1,-/-,-186.46520519256592,-29621.812616825104,27,0.05112474437627812,0.1091703056768559,0.09944277753964852
YDR408C,-1,0/-,-186.49688684940338,-49404.00501489639,108,0.05102040816326531,0.1091703056768559,0.09965709387055294
YLR285W,1,-/+,-186.5080943107605,-31352.835877418518,27,0.05295315682281059,0.11353711790393013,0.09965709387055294
YML056C,-1,0/-,-186.57514011859894,-53056.87568986416,108,0.052845528455284556,0.11353711790393013,0.09987141020145734
YBR017C,-1,-/-,-186.59182977676392,-30543.175349712372,27,0.05273833671399594,0.11353711790393013,0.10008572653236177
YIL149C,-1,-/-,-186.63709449768066,-31361.97713804245,27,0.05263157894736842,0.11353711790393013,0.10030004286326619
YPL043W,-1,-/-,-186.7029414176941,-33293.07191133499,27,0.052525252525252523,0.11353711790393013,0.1005143591941706
YOL041C,-1,0/-,-186.71421670913696,-51053.01503622532,108,0.05241935483870968,0.11353711790393013,0.10072867552507501
YDR418W,-1,-/-,-186.74288606643677,-31878.11936903,27,0.052313883299798795,0.11353711790393013,0.10094299185597942
YFR005C,-1,-/-,-186.74635362625122,-30223.89203929901,27,0.05220883534136546,0.11353711790393013,0.10115730818688384
YNL085W,-1,-/-,-186.74846982955933,-32335.321211338043,27,0.052104208416833664,0.11353711790393013,0.10137162451778825
YDR500C,-1,0/-,-186.7612726688385,-51595.24459683895,108,0.052,0.11353711790393013,0.10158594084869267
YLR325C,-1,0/-,-186.7907246351242,-51830.442132115364,108,0.05189620758483034,0.11353711790393013,0.10180025717959708
YJR072C,-1,0/-,-186.8214808702469,-50746.563076257706,108,0.05179282868525897,0.11353711790393013,0.1020145735105015
YLR008C,-1,-/-,-186.8483543395996,-30593.17299747467,27,0.05168986083499006,0.11353711790393013,0.10222888984140592
YML103C,-1,-/-,-186.907461643219,-31670.962014198303,27,0.051587301587301584,0.11353711790393013,0.10244320617231033
YBR106W,-1,-/-,-186.92379760742188,-32743.983413219452,27,0.05148514851485148,0.11353711790393013,0.10265752250321475
YJR043C,-1,-/-,-186.92579746246338,-30794.967461586,27,0.05138339920948617,0.11353711790393013,0.10287183883411916
YDR472W,-1,-/-,-186.9364447593689,-30055.032330036163,27,0.05128205128205128,0.11353711790393013,0.10308615516502358
YKL028W,-1,-/-,-186.94815587997437,-30188.937039375305,27,0.051181102362204724,0.11353711790393013,0.10330047149592798
YOR216C,-1,-/-,-186.99321508407593,-30678.261609077454,27,0.05108055009823183,0.11353711790393013,0.1035147878268324
YPL239W,-1,-/-,-187.03656435012817,-30324.987686157227,27,0.050980392156862744,0.11353711790393013,0.10372910415773683
YBL009W,-1,-/-,-187.065532207489,-30483.107987880707,27,0.050880626223091974,0.11353711790393013,0.10394342048864123
YJR014W,-1,0/-,-187.0964870452881,-50402.99553287029,108,0.05078125,0.11353711790393013,0.10415773681954565
YDR167W,1,-/+,-187.1004614830017,-30321.82710456848,27,0.05263157894736842,0.11790393013100436,0.10415773681954565
YNL178W,-1,0/-,-187.10399293899536,-52499.53192508221,108,0.05252918287937743,0.11790393013100436,0.10437205315045006
YPR129W,-1,0/-,-187.11569166183472,-49921.72564637661,108,0.05242718446601942,0.11790393013100436,0.10458636948135448
YER172C,-1,-/-,-187.1367588043213,-30674.50858259201,27,0.05232558139534884,0.11790393013100436,0.10480068581225889
YBR031W,-1,0/-,-187.15462279319763,-51801.8692278862,108,0.05222437137330754,0.11790393013100436,0.10501500214316331
YML063W,-1,0/-,-187.15823769569397,-52485.49295973778,108,0.052123552123552123,0.11790393013100436,0.10522931847406772
YOR165W,-1,0/-,-187.15967440605164,-51781.19786131382,108,0.05202312138728324,0.11790393013100436,0.10544363480497214
YLR441C,-1,0/-,-187.25886011123657,-52092.46025848389,108,0.051923076923076926,0.11790393013100436,0.10565795113587656
YDL043C,-1,-/-,-187.29786729812622,-28705.379865169525,27,0.05182341650671785,0.11790393013100436,0.10587226746678097
YIL139C,-1,-/-,-187.3126630783081,-29887.66832780838,27,0.05172413793103448,0.11790393013100436,0.10608658379768539
YDR234W,0,0/0,-187.3214452266693,-49872.619912564754,108,0.05172413793103448,0.11790393013100436,0.10608658379768539
YLR052W,-1,-/-,-187.33095455169678,-30165.9398727417,27,0.05162523900573614,0.11790393013100436,0.1063009001285898
YBL027W,-1,0/-,-187.34133625030518,-52412.07489860058,108,0.05152671755725191,0.11790393013100436,0.10651521645949422
YIR008C,-1,-/-,-187.38306856155396,-30870.671956062317,27,0.05142857142857143,0.11790393013100436,0.10672953279039862
YER146W,-1,-/-,-187.3948998451233,-31076.888239860535,27,0.051330798479087454,0.11790393013100436,0.10694384912130304
YJR135W-A,-1,-/-,-187.4215211868286,-28455.306447982788,27,0.051233396584440226,0.11790393013100436,0.10715816545220745
YBR118W,-1,-/-,-187.43291091918945,-28810.454844474792,27,0.05113636363636364,0.11790393013100436,0.10737248178311187
YFR009W,-1,-/-,-187.4415111541748,-29862.62804031372,27,0.05103969754253308,0.11790393013100436,0.1075867981140163
YHR099W,1,-/+,-187.4882402420044,-28220.58913421631,27,0.052830188679245285,0.1222707423580786,0.1075867981140163
YHR203C,-1,-/-,-187.5225658416748,-32134.875066280365,27,0.05273069679849341,0.1222707423580786,0.1078011144449207
YMR194W,-1,0/-,-187.571298122406,-52356.687346339226,108,0.05263157894736842,0.1222707423580786,0.10801543077582512
YER019C-A,-1,-/-,-187.5751028060913,-28782.130774974823,27,0.0525328330206379,0.1222707423580786,0.10822974710672953
YLL045C,-1,0/-,-187.60279858112335,-52605.9342828989,108,0.052434456928838954,0.1222707423580786,0.10844406343763395
YPL218W,-1,-/-,-187.6217679977417,-30653.006637573242,27,0.052336448598130844,0.1222707423580786,0.10865837976853836
YKR063C,-1,-/-,-187.67226934432983,-30676.901260852814,27,0.05223880597014925,0.1222707423580786,0.10887269609944278
YLR357W,-1,-/-,-187.74055671691895,-29934.82034921646,27,0.0521415270018622,0.1222707423580786,0.10908701243034719
YDR021W,-1,-/-,-187.7942762374878,-33478.449501514435,27,0.05204460966542751,0.1222707423580786,0.1093013287612516
YLR372W,-1,-/-,-187.81589937210083,-31576.931499004364,27,0.05194805194805195,0.1222707423580786,0.10951564509215603
YNL186W,-1,-/-,-187.84115600585938,-30819.649594306946,27,0.05185185185185185,0.1222707423580786,0.10972996142306043
YGL103W,-1,0/-,-187.9263482093811,-51415.79171490669,108,0.051756007393715345,0.1222707423580786,0.10994427775396486
YEL015W,-1,-/-,-187.94020080566406,-29712.54066324234,27,0.05166051660516605,0.1222707423580786,0.11015859408486926
YJR075W,-1,0/-,-187.94838643074036,-50657.56436252594,108,0.05156537753222836,0.1222707423580786,0.11037291041577368
YOR091W,-1,0/-,-188.0311154127121,-52476.03119981289,108,0.051470588235294115,0.1222707423580786,0.11058722674667809
YNL068C,-1,-/-,-188.05065155029297,-30087.97949409485,27,0.05137614678899083,0.1222707423580786,0.11080154307758251
YOL052C,-1,0/-,-188.0693312883377,-50860.88915061951,108,0.05128205128205128,0.1222707423580786,0.11101585940848693
YOR151C,-1,-/-,-188.10811614990234,-29803.683416843414,27,0.051188299817184646,0.1222707423580786,0.11123017573939134
YJL197W,-1,0/-,-188.1295599937439,-49965.794914364815,108,0.051094890510948905,0.1222707423580786,0.11144449207029576
YBR243C,-1,-/-,-188.14047527313232,-28538.219803333282,27,0.051001821493624776,0.1222707423580786,0.11165880840120017
YLR388W,-1,0/-,-188.1412547826767,-52506.22425365448,108,0.05090909090909091,0.1222707423580786,0.11187312473210459
YDL075W,-1,0/-,-188.1662893295288,-52088.13998544216,108,0.050816696914700546,0.1222707423580786,0.112087441063009
YHR108W,-1,-/-,-188.16643285751343,-31443.736975193024,27,0.050724637681159424,0.1222707423580786,0.11230175739391342
YGL078C,-1,-/-,-188.19988918304443,-31254.995537757874,27,0.05063291139240506,0.1222707423580786,0.11251607372481782
YDR303C,-1,-/-,-188.20898866653442,-31246.154173374176,27,0.05054151624548736,0.1222707423580786,0.11273039005572225
YNL067W,-1,0/-,-188.23389661312103,-52962.67045080662,108,0.05045045045045045,0.1222707423580786,0.11294470638662667
YOR312C,-1,0/-,-188.23759043216705,-50838.784692406654,108,0.050359712230215826,0.1222707423580786,0.11315902271753107
YLR029C,-1,0/-,-188.24271869659424,-52825.674046993256,108,0.05026929982046679,0.1222707423580786,0.1133733390484355
YCR094W,-1,-/-,-188.31845951080322,-31292.804362773895,27,0.05017921146953405,0.1222707423580786,0.1135876553793399
YBR172C,-1,-/-,-188.32085132598877,-31113.812828540802,27,0.05008944543828265,0.1222707423580786,0.11380197171024432
YER117W,-1,-/-,-188.32125329971313,-32680.66348171234,27,0.05,0.1222707423580786,0.11401628804114873
YKL214C,-1,-/-,-188.33315086364746,-28906.097182750702,27,0.049910873440285206,0.1222707423580786,0.11423060437205315
YML106W,-1,0/-,-188.34461057186127,-50882.680409908295,108,0.0498220640569395,0.1222707423580786,0.11444492070295756
YHL033C,-1,0/-,-188.3456665277481,-52607.099445939064,108,0.0497335701598579,0.1222707423580786,0.11465923703386198
YIL133C,-1,0/-,-188.36909222602844,-52158.862275362015,108,0.04964539007092199,0.1222707423580786,0.1148735533647664
YMR091C,-1,-/-,-188.37221574783325,-30741.328684329987,27,0.049557522123893805,0.1222707423580786,0.11508786969567081
YNL087W,-1,0/-,-188.39220798015594,-50328.315304756165,108,0.04946996466431095,0.1222707423580786,0.11530218602657523
YAR008W,-1,-/-,-188.4084701538086,-31518.18735408783,27,0.04938271604938271,0.1222707423580786,0.11551650235747964
YLR316C,-1,-/-,-188.50472259521484,-31316.590503692627,27,0.04929577464788732,0.1222707423580786,0.11573081868838406
YKL006W,-1,0/-,-188.62556171417236,-52355.72561812401,108,0.0492091388400703,0.1222707423580786,0.11594513501928846
YGL220W,-1,0/-,-188.65601527690887,-49157.36082196236,108,0.04912280701754386,0.1222707423580786,0.11615945135019289
YBL054W,-1,0/-,-188.67381703853607,-50405.755663871765,108,0.04903677758318739,0.1222707423580786,0.1163737676810973
YPL079W,-1,0/-,-188.6816748380661,-53549.923511862755,108,0.04895104895104895,0.1222707423580786,0.11658808401200171
YDR240C,-1,-/-,-188.68982219696045,-30942.950991630554,27,0.04886561954624782,0.1222707423580786,0.11680240034290613
YIR010W,-1,-/-,-188.70570707321167,-30463.0712556839,27,0.04878048780487805,0.1222707423580786,0.11701671667381054
YGL031C,-1,0/-,-188.71768033504486,-52373.47521317005,108,0.04869565217391304,0.1222707423580786,0.11723103300471496
YHL015W,-1,0/-,-188.73696792125702,-52316.61070013046,108,0.04861111111111111,0.1222707423580786,0.11744534933561937
YER009W,0,-/0,-188.7657561302185,-32837.732406139374,27,0.04861111111111111,0.1222707423580786,0.11744534933561937
YDR320C-A,-1,-/-,-188.80521726608276,-26960.603725910187,27,0.04852686308492201,0.1222707423580786,0.11765966566652379
YDR440W,1,-/+,-188.81678581237793,-30753.063376903534,27,0.050173010380622836,0.12663755458515283,0.11765966566652379
YDR012W,-1,0/-,-188.82849156856537,-52061.893651008606,108,0.05008635578583765,0.12663755458515283,0.1178739819974282
YHR201C,0,0/0,-188.86980986595154,-49783.15984416008,108,0.05008635578583765,0.12663755458515283,0.1178739819974282
YJR068W,-1,-/-,-188.90301942825317,-29717.61992073059,27,0.05,0.12663755458515283,0.11808829832833262
YMR277W,-1,-/-,-188.93257761001587,-31171.783009052277,27,0.04991394148020654,0.12663755458515283,0.11830261465923704
YJL192C,-1,-/-,-188.94045639038086,-31167.833213329315,27,0.04982817869415808,0.12663755458515283,0.11851693099014145
YDL093W,-1,-/-,-188.96703672409058,-29008.77325153351,27,0.04974271012006861,0.12663755458515283,0.11873124732104587
YBR087W,-1,-/-,-188.98734664916992,-31322.108851909637,27,0.04965753424657534,0.12663755458515283,0.11894556365195028
YGL226C-A,-1,-/-,-189.0336012840271,-29515.0677652359,27,0.04957264957264957,0.12663755458515283,0.1191598799828547
YFL017W-A,-1,-/-,-189.05378675460815,-28693.48489665985,27,0.04948805460750853,0.12663755458515283,0.1193741963137591
YJL109C,-1,-/-,-189.05826377868652,-30632.608230113983,27,0.049403747870528106,0.12663755458515283,0.11958851264466352
YDR454C,-1,0/-,-189.08489382266998,-51218.80946266651,108,0.04931972789115646,0.12663755458515283,0.11980282897556793
YBR104W,-1,0/-,-189.08926635980606,-49747.256303846836,108,0.04923599320882852,0.12663755458515283,0.12001714530647235
YCL037C,-1,0/-,-189.10213828086853,-52189.02141666412,108,0.04915254237288136,0.12663755458515283,0.12023146163737677
YDR428C,-1,0/-,-189.11346447467804,-50170.797484993935,108,0.049069373942470386,0.12663755458515283,0.12044577796828118
YGR030C,-1,-/-,-189.15001153945923,-32057.899256706238,27,0.048986486486486486,0.12663755458515283,0.1206600942991856
YOR096W,-1,0/-,-189.20234727859497,-52742.64455366135,108,0.048903878583473864,0.12663755458515283,0.12087441063009001
YPR043W,-1,0/-,-189.24957811832428,-52109.88634991646,108,0.04882154882154882,0.12663755458515283,0.12108872696099443
YBR263W,-1,0/-,-189.2585747241974,-51877.21790391207,108,0.04873949579831933,0.12663755458515283,0.12130304329189884
YNL316C,0,0/0,-189.30537867546082,-50290.97404563427,108,0.04873949579831933,0.12663755458515283,0.12130304329189884
YHR121W,0,0/0,-189.33041048049927,-49309.92489206791,108,0.04873949579831933,0.12663755458515283,0.12130304329189884
YLR229C,-1,-/-,-189.3350396156311,-31610.944336891174,27,0.04865771812080537,0.12663755458515283,0.12151735962280326
YER151C,-1,-/-,-189.37386226654053,-29334.012778759003,27,0.048576214405360134,0.12663755458515283,0.12173167595370767
YPL145C,-1,-/-,-189.41210794448853,-30548.3750500679,27,0.048494983277591976,0.12663755458515283,0.12194599228461209
YDL235C,-1,-/-,-189.42153692245483,-28632.805298805237,27,0.048414023372287146,0.12663755458515283,0.12216030861551651
YNL164C,-1,-/-,-189.43097448349,-31817.04018688202,27,0.04833333333333333,0.12663755458515283,0.12237462494642092
YPL198W,-1,0/-,-189.46029150485992,-51723.13276207447,108,0.048252911813643926,0.12663755458515283,0.12258894127732534
YDR508C,-1,-/-,-189.47732543945312,-29657.472147464752,27,0.04817275747508306,0.12663755458515283,0.12280325760822974
YGR245C,-1,-/-,-189.48862838745117,-32232.26000213623,27,0.04809286898839138,0.12663755458515283,0.12301757393913416
YML085C,-1,-/-,-189.52399396896362,-29939.861380577087,27,0.048013245033112585,0.12663755458515283,0.12323189027003857
YGR148C,-1,0/-,-189.5295046567917,-52780.82319355011,108,0.047933884297520664,0.12663755458515283,0.12344620660094299
