Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL247W,-1,-/-,-578.1166512966156,-22299.448718070984,106,0.0423728813559322,0.8256880733944955,0.42498955286251566
YDR328C,-1,+/-,-578.1281130313873,-22225.01523256302,105,0.042352941176470586,0.8256880733944955,0.42519849561220224
YNL067W-B,0,0/0,-578.1533808708191,-33064.172745764256,424,0.042352941176470586,0.8256880733944955,0.42519849561220224
YMR263W,-1,-/-,-578.2190053462982,-22773.569113731384,106,0.04233301975540922,0.8256880733944955,0.4254074383618888
YOR083W,-1,-/-,-578.2247564792633,-21510.34520661831,106,0.04231311706629055,0.8256880733944955,0.4256163811115754
YJR105W,-1,-/-,-578.2417582273483,-23896.144068956375,106,0.042293233082706765,0.8256880733944955,0.42582532386126204
YDL133C-A,-1,0/-,-578.285418510437,-35246.43512177467,424,0.042273367778299674,0.8256880733944955,0.4260342666109486
YOL052C,-1,0/-,-578.3509026765823,-37720.53899791837,424,0.04225352112676056,0.8256880733944955,0.4262432093606352
YGR206W,-1,-/-,-578.3537001609802,-21869.07454586029,106,0.04223369310183012,0.8256880733944955,0.4264521521103218
YDR206W,-1,-/-,-578.3716571331024,-22591.190061211586,106,0.04221388367729831,0.8256880733944955,0.42666109486000836
YCR086W,-1,-/-,-578.465484380722,-23401.789502620697,106,0.04219409282700422,0.8256880733944955,0.42687003760969494
YDL246C,0,0/0,-578.466115295887,-35192.99279311299,424,0.04219409282700422,0.8256880733944955,0.42687003760969494
YDR335W,-1,-/-,-578.5049858093262,-22665.987962007523,106,0.04217432052483599,0.8256880733944955,0.4270789803593815
YGL157W,0,0/0,-578.5318155884743,-35345.32690650225,424,0.04217432052483599,0.8256880733944955,0.4270789803593815
YOR298W,-1,-/-,-578.5394432544708,-22441.221363306046,106,0.04215456674473068,0.8256880733944955,0.4272879231090681
YPR105C,-1,-/-,-578.5568132400513,-22574.282007336617,106,0.042134831460674156,0.8256880733944955,0.4274968658587547
YOR092W,-1,0/-,-578.5903631746769,-39507.38552265428,424,0.04211511464670098,0.8256880733944955,0.42770580860844126
YOR174W,-1,-/-,-578.6175351142883,-23182.081779122353,106,0.042095416276894296,0.8256880733944955,0.4279147513581279
YOR108W,0,0/0,-578.6528647542,-39684.47180727124,424,0.042095416276894296,0.8256880733944955,0.4279147513581279
YER180C,-1,0/-,-578.6531485915184,-36344.61777730286,424,0.04207573632538569,0.8256880733944955,0.4281236941078145
YDR472W,-1,-/-,-578.6578664779663,-22112.3606402874,106,0.04205607476635514,0.8256880733944955,0.42833263685750106
YKR070W,-1,0/-,-578.6878452897072,-34146.75821560621,424,0.04203643157403083,0.8256880733944955,0.42854157960718764
YIR001C,0,0/0,-578.8162540793419,-37349.23519811034,424,0.04203643157403083,0.8256880733944955,0.42854157960718764
YFL013C,-1,-/-,-578.8525936603546,-23319.207634925842,106,0.04201680672268908,0.8256880733944955,0.4287505223568742
YMR069W,-1,-/-,-578.9344520568848,-21611.904774546623,106,0.041997200186654225,0.8256880733944955,0.4289594651065608
YNR065C,-1,0/-,-578.9408925175667,-38213.30935624242,424,0.04197761194029851,0.8256880733944955,0.4291684078562474
YKL210W,-1,0/-,-578.9594805538654,-38182.792449235916,424,0.04195804195804196,0.8256880733944955,0.42937735060593396
YKL196C,-1,-/-,-578.9656281471252,-23162.836046218872,106,0.04193849021435228,0.8256880733944955,0.42958629335562054
YHL023C,-1,0/-,-579.0149528980255,-37650.498261243105,424,0.04191895668374476,0.8256880733944955,0.4297952361053071
YMR276W,-1,-/-,-579.0924701690674,-22944.30006301403,106,0.04189944134078212,0.8256880733944955,0.43000417885499376
YPL190C,-1,-/-,-579.1335787773132,-22294.432181358337,106,0.041879944160074456,0.8256880733944955,0.43021312160468034
YDL231C,-1,-/-,-579.1596899032593,-21832.57435464859,106,0.04186046511627907,0.8256880733944955,0.4304220643543669
YPR008W,-1,-/-,-579.181893825531,-23340.19007086754,106,0.04184100418410042,0.8256880733944955,0.4306310071040535
YPR113W,-1,-/-,-579.1925315856934,-23236.350741028786,106,0.041821561338289966,0.8256880733944955,0.4308399498537401
YGR075C,-1,-/-,-579.1973702907562,-22021.512169599533,106,0.04180213655364608,0.8256880733944955,0.43104889260342666
YPL064C,-1,0/-,-579.2621582150459,-35644.85881268978,424,0.04178272980501393,0.8256880733944955,0.43125783535311324
YGL216W,-1,-/-,-579.2772557735443,-22630.51034450531,106,0.04176334106728538,0.8256880733944955,0.4314667781027998
YBL006C,-1,-/-,-579.2848967313766,-21273.368171691895,106,0.041743970315398886,0.8256880733944955,0.4316757208524864
YPR022C,-1,0/-,-579.3382009267807,-34184.66425406933,424,0.04172461752433936,0.8256880733944955,0.431884663602173
YAL040C,-1,-/-,-579.3771675825119,-21714.91791510582,106,0.04170528266913809,0.8256880733944955,0.4320936063518596
YBR108W,-1,0/-,-579.4194929003716,-34754.85673415661,424,0.041685965724872626,0.8256880733944955,0.4323025491015462
YGL079W,-1,0/-,-579.4854863882065,-33879.24139690399,424,0.041666666666666664,0.8256880733944955,0.4325114918512328
YMR179W,-1,-/-,-579.4976589679718,-22863.63004922867,106,0.041647385469689956,0.8256880733944955,0.43272043460091936
YDR083W,-1,-/-,-579.5497343540192,-25898.558037519455,106,0.041628122109158186,0.8256880733944955,0.43292937735060594
YDL092W,-1,-/-,-579.7265062332153,-23269.539454698563,106,0.04160887656033287,0.8256880733944955,0.4331383201002925
YMR316W,-1,-/-,-579.8395691514015,-23816.108545422554,106,0.041589648798521256,0.8256880733944955,0.4333472628499791
YJL030W,-1,-/-,-579.8490046262741,-21117.896735191345,106,0.04157043879907621,0.8256880733944955,0.4335562055996657
YLR113W,-1,-/-,-579.8827922344208,-24571.473306655884,106,0.04155124653739612,0.8256880733944955,0.43376514834935226
YCR028C-A,-1,-/-,-579.9148750305176,-21946.7467713356,106,0.04153207198892478,0.8256880733944955,0.43397409109903884
YOR341W,-1,-/-,-579.9194533824921,-25351.451528310776,106,0.04151291512915129,0.8256880733944955,0.4341830338487255
YGR001C,-1,0/-,-579.9931365847588,-35194.63450753689,424,0.04149377593360996,0.8256880733944955,0.43439197659841206
YCL051W,-1,-/-,-580.0096547603607,-21586.065161824226,106,0.041474654377880185,0.8256880733944955,0.43460091934809864
YIL061C,-1,-/-,-580.0352160930634,-22047.728548765182,106,0.041455550437586364,0.8256880733944955,0.4348098620977852
YLR121C,-1,0/-,-580.0818786174059,-35717.30119685829,424,0.04143646408839779,0.8256880733944955,0.4350188048474718
YER144C,-1,0/-,-580.0884195864201,-37498.18725863099,424,0.04141739530602853,0.8256880733944955,0.4352277475971584
YDL002C,-1,-/-,-580.1579093933105,-23313.114424943924,106,0.04139834406623735,0.8256880733944955,0.43543669034684496
YLR199C,0,0/0,-580.168932557106,-37906.99030867219,424,0.04139834406623735,0.8256880733944955,0.43543669034684496
YHL006C,-1,-/-,-580.2205905914307,-21539.49170267582,106,0.041379310344827586,0.8256880733944955,0.43564563309653154
YGL106W,1,+/+,-580.3587384223938,-23723.94845223427,105,0.04181985294117647,0.8348623853211009,0.43564563309653154
YGR135W,-1,-/-,-580.3619205951691,-23030.578412771225,106,0.04180064308681672,0.8348623853211009,0.4358545758462181
YMR275C,-1,-/-,-580.3669762611389,-23604.089151382446,106,0.04178145087235996,0.8348623853211009,0.4360635185959047
YGR156W,-1,-/-,-580.3839700222015,-22260.199165821075,106,0.041762276273519965,0.8348623853211009,0.43627246134559133
YOL090W,-1,-/-,-580.3923134803772,-22725.60106730461,106,0.04174311926605505,0.8348623853211009,0.4364814040952779
YJL203W,-1,-/-,-580.4282451868057,-23092.671850323677,106,0.041723979825768,0.8348623853211009,0.4366903468449645
YLR293C,-1,-/-,-580.561197757721,-25411.183261990547,106,0.04170485792850596,0.8348623853211009,0.4368992895946511
YIL116W,0,0/0,-580.5815508961678,-37131.25810238719,424,0.04170485792850596,0.8348623853211009,0.4368992895946511
YDR266C,-1,0/-,-580.6111436486244,-35291.78513890505,424,0.04168575355016033,0.8348623853211009,0.43710823234433765
YMR243C,-1,-/-,-580.6310030221939,-23481.728435397148,106,0.041666666666666664,0.8348623853211009,0.43731717509402424
YOL123W,-1,-/-,-580.6347789764404,-23417.0795879364,106,0.041647597254004576,0.8348623853211009,0.4375261178437108
YLR249W,-1,-/-,-580.6727695465088,-24426.79423213005,106,0.04162854528819762,0.8348623853211009,0.4377350605933974
YJL062W-A,-1,0/-,-580.6999369859695,-33076.0209736228,424,0.041609510745313216,0.8348623853211009,0.437944003343084
YPL210C,-1,-/-,-580.71792948246,-25183.758063435555,106,0.041590493601462525,0.8348623853211009,0.43815294609277056
YIL156W,-1,0/-,-580.7833946943283,-36012.932413607836,424,0.041571493832800364,0.8348623853211009,0.4383618888424572
YPR199C,-1,-/-,-580.7916839122772,-21207.75679421425,106,0.041552511415525115,0.8348623853211009,0.4385708315921438
YHL020C,-1,-/-,-580.8054114580154,-22090.327719449997,106,0.04153354632587859,0.8348623853211009,0.43877977434183035
YOR057W,0,-/0,-580.8453860282898,-22471.141181349754,106,0.04153354632587859,0.8348623853211009,0.43877977434183035
YOR371C,-1,-/-,-580.8587517738342,-21796.138655424118,106,0.04151459854014598,0.8348623853211009,0.43898871709151693
YMR168C,-1,-/-,-580.8671081066132,-23171.917283296585,106,0.04149566803465572,0.8348623853211009,0.4391976598412035
YDL001W,-1,0/-,-580.876807808876,-35162.26100757718,424,0.0414767547857794,0.8348623853211009,0.4394066025908901
YGL219C,-1,-/-,-580.9358410835266,-24153.471853256226,106,0.04145785876993166,0.8348623853211009,0.4396155453405767
YML107C,-1,-/-,-581.0231664180756,-22719.643803834915,106,0.04143897996357013,0.8348623853211009,0.43982448809026325
YLR430W,-1,-/-,-581.0336706638336,-22146.19996547699,106,0.04142011834319527,0.8348623853211009,0.44003343083994984
YGR189C,-1,0/-,-581.0549837946892,-37459.35524401069,424,0.041401273885350316,0.8348623853211009,0.4402423735896364
YLL038C,-1,-/-,-581.0601024627686,-22294.298474907875,106,0.04138244656662119,0.8348623853211009,0.44045131633932305
YMR154C,-1,0/-,-581.0648076534271,-37140.753941357136,424,0.041363636363636366,0.8348623853211009,0.44066025908900963
YGL249W,-1,-/-,-581.1190869808197,-21455.88601255417,106,0.04134484325306679,0.8348623853211009,0.4408692018386962
YLR097C,-1,-/-,-581.1243417263031,-23009.03506422043,106,0.041326067211625794,0.8348623853211009,0.4410781445883828
YOR354C,-1,-/-,-581.1635501384735,-21908.468755722046,106,0.041307308216069,0.8348623853211009,0.4412870873380694
YOR204W,-1,-/-,-581.1887698173523,-22071.068335533142,106,0.04128856624319419,0.8348623853211009,0.44149603008775595
YGR171C,-1,-/-,-581.3013172149658,-22960.02231311798,106,0.04126984126984127,0.8348623853211009,0.44170497283744253
YJL156C,-1,-/-,-581.3073737621307,-22411.71436905861,106,0.041251133272892114,0.8348623853211009,0.4419139155871291
YAL028W,-1,0/-,-581.3095963299274,-38900.94655498862,424,0.0412324422292705,0.8348623853211009,0.4421228583368157
YNL265C,-1,0/-,-581.3275764584541,-37584.83406305313,424,0.04121376811594203,0.8348623853211009,0.4423318010865023
YML035C,-1,0/-,-581.3705121874809,-36007.078798532486,424,0.04119511090991399,0.8348623853211009,0.4425407438361889
YGR295C,-1,0/-,-581.3835353851318,-36371.744343191385,424,0.041176470588235294,0.8348623853211009,0.4427496865858755
YLL002W,-1,-/-,-581.4413793087006,-22301.713597536087,106,0.04115784712799638,0.8348623853211009,0.44295862933556207
YLR104W,-1,0/-,-581.502710878849,-34514.77199715376,424,0.04113924050632911,0.8348623853211009,0.44316757208524865
YIR032C,-1,0/-,-581.5526847839355,-37030.04625943303,424,0.041120650700406686,0.8348623853211009,0.44337651483493523
YML081W,-1,0/-,-581.5640773773193,-34273.21243798733,424,0.04110207768744354,0.8348623853211009,0.4435854575846218
YER057C,0,0/0,-581.5766233503819,-36023.72096814215,424,0.04110207768744354,0.8348623853211009,0.4435854575846218
YER019W,-1,-/-,-581.625901222229,-22435.958063840866,106,0.04108352144469526,0.8348623853211009,0.4437944003343084
YNR059W,-1,-/-,-581.6429307460785,-23220.73517560959,106,0.041064981949458484,0.8348623853211009,0.444003343083995
YHR200W,-1,-/-,-581.6703672409058,-21748.425017237663,106,0.041046459179070814,0.8348623853211009,0.44421228583368155
YBR212W,-1,-/-,-581.7015924453735,-23260.94767189026,106,0.04102795311091073,0.8348623853211009,0.44442122858336813
YOR227W,0,0/0,-581.7627638876438,-40259.46682026982,424,0.04102795311091073,0.8348623853211009,0.44442122858336813
YOL116W,-1,-/-,-581.7767102718353,-22412.220163583755,106,0.04100946372239748,0.8348623853211009,0.44463017133305477
YPL007C,-1,-/-,-581.8080060482025,-23348.764912843704,106,0.04099099099099099,0.8348623853211009,0.44483911408274135
YDR441C,-1,0/-,-581.8960272669792,-35347.62385810912,424,0.04097253489419181,0.8348623853211009,0.44504805683242793
YPR097W,0,0/0,-581.9073536396027,-34836.87321418524,424,0.04097253489419181,0.8348623853211009,0.44504805683242793
YLR437C,0,0/0,-581.9353515505791,-38118.8660236001,424,0.04097253489419181,0.8348623853211009,0.44504805683242793
YDR311W,-1,-/-,-581.9566965103149,-23413.839054703712,106,0.04095409540954095,0.8348623853211009,0.4452569995821145
YNR022C,-1,0/-,-581.9693204760551,-37840.400701105595,424,0.04093567251461988,0.8348623853211009,0.4454659423318011
YGR245C,-1,-/-,-582.0905119180679,-25371.601302862167,106,0.04091726618705036,0.8348623853211009,0.44567488508148767
YNL314W,-1,-/-,-582.1930403709412,-22120.613229990005,106,0.04089887640449438,0.8348623853211009,0.44588382783117425
YDL120W,-1,-/-,-582.2003718614578,-22613.561048567295,106,0.040880503144654086,0.8348623853211009,0.44609277058086083
YDL006W,-1,-/-,-582.2202451229095,-22453.88356280327,106,0.040862146385271664,0.8348623853211009,0.4463017133305474
YGL120C,-1,-/-,-582.2354358434677,-25671.75855576992,106,0.040843806104129264,0.8348623853211009,0.446510656080234
YDR185C,-1,0/-,-582.2530070543289,-33586.12769031525,424,0.0408254822790489,0.8348623853211009,0.4467195988299206
YML057W,-1,-/-,-582.2947899103165,-23529.030523896217,106,0.04080717488789238,0.8348623853211009,0.4469285415796072
YJL056C,-1,-/-,-582.3509383201599,-22712.262752056122,106,0.04078888390856118,0.8348623853211009,0.4471374843292938
YFR003C,-1,-/-,-582.3711807727814,-24720.90874004364,106,0.04077060931899642,0.8348623853211009,0.44734642707898037
YDR104C,-1,0/-,-582.4410356283188,-37943.5087114051,424,0.04075235109717868,0.8348623853211009,0.44755536982866695
YIL135C,1,-/+,-582.4446914196014,-24259.915426254272,106,0.04118173679498657,0.8440366972477065,0.44755536982866695
YDR051C,-1,0/-,-582.5962427854538,-36298.14985637367,424,0.04116331096196868,0.8440366972477065,0.44776431257835353
YGL136C,-1,-/-,-582.660299539566,-22377.663567185402,106,0.04114490161001789,0.8440366972477065,0.4479732553280401
YKR074W,0,0/0,-582.6605859994888,-34711.491820931435,424,0.04114490161001789,0.8440366972477065,0.4479732553280401
YGR159C,-1,-/-,-582.7199811935425,-26236.82712173462,106,0.04112650871703174,0.8440366972477065,0.4481821980777267
YDL088C,-1,-/-,-582.8315377235413,-22629.68149614334,106,0.041108132260947276,0.8440366972477065,0.44839114082741327
YBR213W,0,-/0,-582.8331158161163,-22863.52058827877,106,0.041108132260947276,0.8440366972477065,0.44839114082741327
YGL086W,-1,-/-,-582.8403978347778,-22858.472807645798,106,0.04108977221974096,0.8440366972477065,0.44860008357709985
YOR232W,-1,-/-,-582.9095821380615,-23162.510197520256,106,0.04107142857142857,0.8440366972477065,0.4488090263267865
YMR068W,-1,-/-,-582.9633009433746,-23180.599631786346,106,0.04105310129406515,0.8440366972477065,0.44901796907647307
YLL063C,-1,0/-,-582.9719554781914,-36287.35646353662,424,0.04103479036574487,0.8440366972477065,0.44922691182615965
YDR067C,-1,0/-,-583.086602434516,-37055.52250190079,424,0.04101649576460098,0.8440366972477065,0.4494358545758462
YPL112C,-1,-/-,-583.1162574291229,-23386.157954216003,106,0.040998217468805706,0.8440366972477065,0.4496447973255328
YBL010C,0,0/0,-583.1532338857651,-34693.34593933821,424,0.040998217468805706,0.8440366972477065,0.4496447973255328
YKR052C,-1,-/-,-583.157880783081,-22665.047350406647,106,0.040979955456570155,0.8440366972477065,0.4498537400752194
YDR307W,-1,0/-,-583.2140383720398,-34877.71847498417,424,0.04096170970614425,0.8440366972477065,0.45006268282490597
YHR132C,-1,0/-,-583.2369668185711,-38345.13268569112,424,0.040943480195816645,0.8440366972477065,0.45027162557459255
YGL160W,-1,0/-,-583.2419689297676,-34797.2368144393,424,0.04092526690391459,0.8440366972477065,0.45048056832427913
YOL072W,1,+/+,-583.325564622879,-22572.72250342369,105,0.041351711871943087,0.8532110091743119,0.45048056832427913
YFL017W-A,-1,-/-,-583.3629882335663,-23092.374095916748,106,0.04133333333333333,0.8532110091743119,0.4506895110739657
YBR106W,-1,-/-,-583.3786054849625,-24696.567617058754,106,0.041314971123944916,0.8532110091743119,0.45089845382365235
YLR002C,-1,-/-,-583.3793947696686,-25493.485942721367,106,0.04129662522202487,0.8532110091743119,0.4511073965733389
YER153C,-1,0/-,-583.3924965262413,-35110.94487589598,424,0.041278295605858856,0.8532110091743119,0.4513163393230255
YOL136C,-1,0/-,-583.4198556244373,-38062.67876151204,424,0.041259982253771074,0.8532110091743119,0.4515252820727121
YMR232W,-1,-/-,-583.4681277275085,-21961.90999507904,106,0.04124168514412417,0.8532110091743119,0.45173422482239867
YBL084C,-1,-/-,-583.480589389801,-21836.372834324837,106,0.041223404255319146,0.8532110091743119,0.45194316757208525
YJL111W,-1,-/-,-583.4903675317764,-24675.01818859577,106,0.0412051395657953,0.8532110091743119,0.4521521103217718
YLR084C,1,+/+,-583.4924483299255,-21502.960127830505,105,0.04162976085031001,0.8623853211009175,0.4521521103217718
YOR254C,-1,-/-,-583.5489273071289,-25423.757719874382,106,0.04161133244798584,0.8623853211009175,0.4523610530714584
YGR196C,0,0/0,-583.5734884738922,-38033.54602958262,424,0.04161133244798584,0.8623853211009175,0.4523610530714584
YPL177C,-1,-/-,-583.610845208168,-22287.586898207664,106,0.0415929203539823,0.8623853211009175,0.452569995821145
YER087W,-1,0/-,-583.6286548376083,-34729.08992546797,424,0.04157452454666077,0.8623853211009175,0.45277893857083157
YBR057C,-1,-/-,-583.6521172523499,-22369.421562314034,106,0.04155614500442087,0.8623853211009175,0.4529878813205182
YGR274C,-1,-/-,-583.68763256073,-21311.248163461685,106,0.0415377817057004,0.8623853211009175,0.4531968240702048
YPL096W,-1,-/-,-583.7459914684296,-23706.031549453735,106,0.04151943462897526,0.8623853211009175,0.45340576681989136
YMR044W,-1,-/-,-583.7479021549225,-21810.840707063675,106,0.04150110375275938,0.8623853211009175,0.45361470956957795
YPR056W,-1,-/-,-583.751927614212,-21974.915367603302,106,0.04148278905560459,0.8623853211009175,0.4538236523192645
YDR305C,-1,0/-,-583.7710452079773,-34937.15400737524,424,0.04146449051610057,0.8623853211009175,0.4540325950689511
YOR224C,-1,-/-,-583.8028032779694,-25631.482114076614,106,0.04144620811287478,0.8623853211009175,0.4542415378186377
YER019C-A,-1,-/-,-583.8563361167908,-21954.021100878716,106,0.041427941824592335,0.8623853211009175,0.45445048056832427
YGR096W,-1,0/-,-583.9749941527843,-35001.88735926151,424,0.04140969162995595,0.8623853211009175,0.45465942331801085
YIR002C,-1,-/-,-583.977016210556,-23177.58434343338,106,0.041391457507705856,0.8623853211009175,0.4548683660676974
YJR055W,-1,-/-,-584.0165650844574,-21099.871127963066,106,0.04137323943661972,0.8623853211009175,0.45507730881738406
YEL006W,-1,0/-,-584.0241741538048,-35292.955979406834,424,0.04135503739551254,0.8623853211009175,0.45528625156707064
YNL288W,-1,-/-,-584.0885655879974,-22785.469274401665,106,0.04133685136323659,0.8623853211009175,0.4554951943167572
YKL215C,0,0/0,-584.0979311466217,-34793.697844326496,424,0.04133685136323659,0.8623853211009175,0.4554951943167572
YGL028C,-1,+/-,-584.2059160470963,-22722.462317228317,105,0.04131868131868132,0.8623853211009175,0.4557041370664438
YDL007W,-1,-/-,-584.2166006565094,-22682.11910033226,106,0.04130052724077329,0.8623853211009175,0.4559130798161304
YGR207C,0,0/0,-584.3125891089439,-35215.13211095333,424,0.04130052724077329,0.8623853211009175,0.4559130798161304
YHL028W,-1,-/-,-584.3776016235352,-23168.309675693512,106,0.041282389108476064,0.8623853211009175,0.45612202256581696
YGR239C,-1,-/-,-584.3820543289185,-22321.0503834486,106,0.041264266900790166,0.8623853211009175,0.45633096531550355
YMR158C-A,0,0/0,-584.4683772921562,-34947.852522313595,424,0.041264266900790166,0.8623853211009175,0.45633096531550355
YGR082W,-1,-/-,-584.5016129016876,-24163.31820654869,106,0.041246160596752963,0.8623853211009175,0.4565399080651901
YJR070C,-1,-/-,-584.5094773769379,-26362.154372930527,106,0.0412280701754386,0.8623853211009175,0.4567488508148767
YOL098C,0,0/0,-584.5369926691055,-35529.80006784201,424,0.0412280701754386,0.8623853211009175,0.4567488508148767
YNL167C,-1,-/-,-584.5777597427368,-23033.060858488083,106,0.041209995615957916,0.8623853211009175,0.4569577935645633
YJR050W,-1,-/-,-584.5989336967468,-21812.96216237545,106,0.04119193689745837,0.8623853211009175,0.4571667363142499
YLR009W,-1,-/-,-584.598996758461,-25864.731825709343,106,0.04117389399912396,0.8623853211009175,0.4573756790639365
YNL223W,-1,-/-,-584.607344865799,-23525.637150883675,106,0.04115586690017513,0.8623853211009175,0.4575846218136231
YPL011C,-1,-/-,-584.6077687740326,-23127.454740047455,106,0.04113785557986871,0.8623853211009175,0.45779356456330966
YPL140C,-1,-/-,-584.6164321899414,-21919.69027864933,106,0.04111986001749781,0.8623853211009175,0.45800250731299624
YNL191W,0,0/0,-584.6244389414787,-37937.29698610306,424,0.04111986001749781,0.8623853211009175,0.45800250731299624
YLR424W,-1,-/-,-584.6491181850433,-23544.20378279686,106,0.041101880192391776,0.8623853211009175,0.4582114500626828
YJR016C,0,0/0,-584.6777986288071,-39814.59151259065,424,0.041101880192391776,0.8623853211009175,0.4582114500626828
YLL014W,-1,0/-,-584.6860570907593,-35440.88304460049,424,0.04108391608391608,0.8623853211009175,0.4584203928123694
YCR028C,-1,-/-,-584.7068228721619,-21210.229463279247,106,0.04106596767147226,0.8623853211009175,0.458629335562056
YMR307W,-1,0/-,-584.7654628753662,-38456.78275808692,424,0.04104803493449782,0.8623853211009175,0.45883827831174256
YPL020C,-1,-/-,-584.8132066726685,-22460.079196214676,106,0.04103011785246617,0.8623853211009175,0.45904722106142914
YOR008C,-1,-/-,-584.8423058986664,-22964.81323170662,106,0.04101221640488656,0.8623853211009175,0.4592561638111158
YDR350C,-1,0/-,-584.8835656046867,-37591.14922207594,424,0.04099433057130397,0.8623853211009175,0.45946510656080236
YDR037W,-1,-/-,-584.8966569900513,-25740.235095977783,106,0.04097646033129904,0.8623853211009175,0.45967404931048894
YPL123C,-1,-/-,-584.9243716001511,-25587.251911520958,106,0.040958605664488015,0.8623853211009175,0.4598829920601755
YDL028C,-1,-/-,-584.9536972045898,-23071.41406774521,106,0.040940766550522645,0.8623853211009175,0.4600919348098621
YFR029W,-1,-/-,-584.963365316391,-22495.371711969376,106,0.04092294296909012,0.8623853211009175,0.4603008775595487
YKL004W,-1,-/-,-584.9859331846237,-23799.976291418076,106,0.040905134899912966,0.8623853211009175,0.46050982030923526
YCR092C,-1,-/-,-585.0474627017975,-22584.449073553085,106,0.04088734232274902,0.8623853211009175,0.46071876305892184
YBR295W,-1,-/-,-585.0774137973785,-22424.20190870762,106,0.0408695652173913,0.8623853211009175,0.4609277058086084
YPL252C,0,0/0,-585.0958617627621,-36847.64910304546,424,0.0408695652173913,0.8623853211009175,0.4609277058086084
YPR125W,-1,-/-,-585.1022155284882,-23366.321061611176,106,0.04085180356366797,0.8623853211009175,0.461136648558295
YHR003C,-1,0/-,-585.1169680953026,-36376.58302342892,424,0.04083405734144222,0.8623853211009175,0.46134559130798164
YDR011W,-1,-/-,-585.1170210838318,-20522.586866527796,106,0.04081632653061224,0.8623853211009175,0.4615545340576682
YKL088W,-1,-/-,-585.1173815727234,-20990.587785482407,106,0.04079861111111111,0.8623853211009175,0.4617634768073548
YLR237W,-1,0/-,-585.1213018000126,-36718.6148468554,424,0.040780911062906725,0.8623853211009175,0.4619724195570414
YKL032C,-1,-/-,-585.127445936203,-22017.518360853195,106,0.040763226366001735,0.8623853211009175,0.46218136230672796
YDR538W,-1,0/-,-585.1638015508652,-35507.686934009194,424,0.04074555700043346,0.8623853211009175,0.46239030505641454
YPR086W,-1,-/-,-585.1782534122467,-23594.11206114292,106,0.04072790294627383,0.8623853211009175,0.4625992478061011
YNL246W,-1,-/-,-585.3745460510254,-22638.3609688282,106,0.040710264183629274,0.8623853211009175,0.4628081905557877
YDL076C,-1,-/-,-585.4267206192017,-23368.05265891552,106,0.04069264069264069,0.8623853211009175,0.4630171333054743
YMR264W,-1,-/-,-585.4350070953369,-23062.168117403984,106,0.04067503245348334,0.8623853211009175,0.46322607605516086
YMR138W,-1,-/-,-585.4406576156616,-21779.577021241188,106,0.04065743944636678,0.8623853211009175,0.4634350188048475
YPL184C,-1,0/-,-585.4557964801788,-34435.91039925814,424,0.040639861651534805,0.8623853211009175,0.4636439615545341
YLR039C,-1,-/-,-585.4749438762665,-23451.00142121315,106,0.04062229904926534,0.8623853211009175,0.46385290430422066
YFL010W-A,-1,-/-,-585.4757423400879,-21643.588982582092,106,0.04060475161987041,0.8623853211009175,0.46406184705390724
YDR427W,-1,-/-,-585.5785744190216,-22921.232392787933,106,0.04058721934369603,0.8623853211009175,0.4642707898035938
YNL204C,-1,0/-,-585.6022795438766,-37610.5109038651,424,0.04056970220112214,0.8623853211009175,0.4644797325532804
YEL048C,-1,0/-,-585.610993206501,-35168.71545153856,424,0.04055220017256255,0.8623853211009175,0.464688675302967
YML110C,-1,-/-,-585.6329371929169,-22271.821697473526,106,0.04053471323846486,0.8623853211009175,0.46489761805265356
YNL243W,1,+/+,-585.732825756073,-22294.849907517433,105,0.040948275862068964,0.8715596330275229,0.46489761805265356
YDR082W,-1,-/-,-585.7344152927399,-23380.541248083115,106,0.04093063334769496,0.8715596330275229,0.46510656080234014
YJL029C,-1,-/-,-585.7752623558044,-22496.418894410133,106,0.0409130060292851,0.8715596330275229,0.4653155035520267
YHR052W,-1,-/-,-585.7870010137558,-27038.941796422005,106,0.04089539388721481,0.8715596330275229,0.46552444630171336
YDL043C,-1,-/-,-585.8005340099335,-22249.727900266647,106,0.04087779690189329,0.8715596330275229,0.46573338905139994
YDL087C,-1,-/-,-585.9220054149628,-22846.290646076202,106,0.04086021505376344,0.8715596330275229,0.4659423318010865
YNL328C,-1,-/-,-585.9276659488678,-22159.707627892494,106,0.040842648323301804,0.8715596330275229,0.4661512745507731
YHR143W,-1,+/-,-585.9656180143356,-22396.63506424427,105,0.04082509669101848,0.8715596330275229,0.4663602173004597
YGL208W,-1,-/-,-585.9800734519958,-24378.783138394356,106,0.040807560137457045,0.8715596330275229,0.46656916005014626
YHR016C,-1,-/-,-586.0335775613785,-25140.103767871857,106,0.040790038643194505,0.8715596330275229,0.46677810279983284
YDR439W,-1,-/-,-586.0620698928833,-22673.01621365547,106,0.0407725321888412,0.8715596330275229,0.4669870455495194
YMR126C,0,0/0,-586.0880838632584,-36665.49693530798,424,0.0407725321888412,0.8715596330275229,0.4669870455495194
YDR333C,-1,0/-,-586.1042165160179,-34928.627764463425,424,0.04075504075504076,0.8715596330275229,0.467195988299206
YLR289W,0,0/0,-586.1424116194248,-35960.00173790753,424,0.04075504075504076,0.8715596330275229,0.467195988299206
