Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR264C,0,0/0,-144.10285890102386,-56611.502215504646,60,0.02773497688751926,0.7128712871287128,0.5264914476428869
YER075C,-1,-/-,-144.10862493515015,-35245.916223049164,15,0.027724297266076243,0.7128712871287128,0.5267000417188152
YLR457C,-1,0/-,-144.10875868797302,-58064.27916407585,60,0.02771362586605081,0.7128712871287128,0.5269086357947435
YPL166W,-1,0/-,-144.1092619895935,-59138.692935824394,60,0.02770296267795306,0.7128712871287128,0.5271172298706717
YDL195W,1,-/+,-144.1101131439209,-35520.9554438591,15,0.028076923076923076,0.7227722772277227,0.5271172298706717
YDL142C,-1,-/-,-144.11742496490479,-36571.51000738144,15,0.028066128412149175,0.7227722772277227,0.5273258239465999
YLR160C,-1,-/-,-144.1242971420288,-36382.16789293289,15,0.028055342044581093,0.7227722772277227,0.5275344180225282
YIR024C,-1,0/-,-144.12863731384277,-58662.78790521622,60,0.028044563964656165,0.7227722772277227,0.5277430120984564
YBR132C,-1,-/-,-144.13639736175537,-37616.52901649475,15,0.02803379416282642,0.7227722772277227,0.5279516061743846
YPL209C,-1,-/-,-144.15314388275146,-35358.06786584854,15,0.02802303262955854,0.7227722772277227,0.5281602002503129
YPL120W,-1,-/-,-144.1535768508911,-36302.678869724274,15,0.028012279355333843,0.7227722772277227,0.5283687943262412
YGR238C,-1,-/-,-144.16643238067627,-34731.15843296051,15,0.028001534330648253,0.7227722772277227,0.5285773884021694
YKR090W,-1,-/-,-144.17234897613525,-35042.59744262695,15,0.02799079754601227,0.7227722772277227,0.5287859824780976
YOR080W,-1,-/-,-144.17674922943115,-34748.3831114769,15,0.02798006899195094,0.7227722772277227,0.5289945765540258
YER142C,-1,-/-,-144.17858791351318,-37559.5065407753,15,0.027969348659003832,0.7227722772277227,0.5292031706299541
YBR070C,-1,-/-,-144.1828317642212,-34864.01683807373,15,0.02795863653772501,0.7227722772277227,0.5294117647058824
YDL077C,1,-/+,-144.1866273880005,-35077.071571826935,15,0.028330781010719754,0.7326732673267327,0.5294117647058824
YBR268W,-1,0/-,-144.18670308589935,-57308.728929400444,60,0.028319938767699962,0.7326732673267327,0.5296203587818106
YDR093W,-1,-/-,-144.1936321258545,-33980.94870376587,15,0.028309104820198928,0.7326732673267327,0.5298289528577388
YOR219C,-1,0/-,-144.20145082473755,-57449.21465086937,60,0.02829827915869981,0.7326732673267327,0.5300375469336671
YJR094C,-1,-/-,-144.2065372467041,-35615.60213279724,15,0.028287461773700305,0.7326732673267327,0.5302461410095953
YNR010W,-1,-/-,-144.21426486968994,-36342.45107078552,15,0.028276652655712647,0.7326732673267327,0.5304547350855235
YJR055W,-1,-/-,-144.218731880188,-36152.155398368835,15,0.02826585179526356,0.7326732673267327,0.5306633291614519
YDR117C,-1,0/-,-144.2218496799469,-59223.92869615555,60,0.028255059182894234,0.7326732673267327,0.5308719232373801
YNL186W,-1,-/-,-144.22674465179443,-35186.9554066658,15,0.028244274809160305,0.7326732673267327,0.5310805173133083
YLR260W,-1,-/-,-144.22696495056152,-35564.23388147354,15,0.02823349866463182,0.7326732673267327,0.5312891113892365
YIL026C,-1,-/-,-144.22974491119385,-35080.11876010895,15,0.02822273073989321,0.7326732673267327,0.5314977054651648
YNL309W,-1,-/-,-144.2307996749878,-36174.39607620239,15,0.02821197102554327,0.7326732673267327,0.531706299541093
YNL269W,0,0/0,-144.23305320739746,-57280.23945617676,60,0.02821197102554327,0.7326732673267327,0.531706299541093
YPL273W,-1,0/-,-144.23482012748718,-60468.10524868965,60,0.028201219512195123,0.7326732673267327,0.5319148936170213
YML061C,-1,-/-,-144.23973751068115,-35372.865393161774,15,0.02819047619047619,0.7326732673267327,0.5321234876929495
YAL034W-A,-1,-/-,-144.2486696243286,-35157.433446884155,15,0.02817974105102818,0.7326732673267327,0.5323320817688778
YDR169C,-1,0/-,-144.25016951560974,-58684.639345645905,60,0.028169014084507043,0.7326732673267327,0.532540675844806
YDR408C,-1,0/-,-144.25564169883728,-56481.244586229324,60,0.02815829528158295,0.7326732673267327,0.5327492699207342
YOL135C,-1,-/-,-144.25802612304688,-35787.570256233215,15,0.02814758463294028,0.7326732673267327,0.5329578639966625
YGR070W,-1,-/-,-144.27227115631104,-35852.07909011841,15,0.028136882129277566,0.7326732673267327,0.5331664580725908
YML101C,0,0/0,-144.28072357177734,-56955.283098220825,60,0.028136882129277566,0.7326732673267327,0.5331664580725908
YGR244C,-1,-/-,-144.28414058685303,-36889.34654664993,15,0.028126187761307486,0.7326732673267327,0.533375052148519
YOR253W,-1,-/-,-144.28643608093262,-36284.69445133209,15,0.02811550151975684,0.7326732673267327,0.5335836462244472
YPR140W,-1,-/-,-144.29631519317627,-36365.589467048645,15,0.0281048233953665,0.7326732673267327,0.5337922403003754
YOR159C,-1,-/-,-144.30766677856445,-34954.886493206024,15,0.02809415337889142,0.7326732673267327,0.5340008343763037
YLR423C,-1,-/-,-144.3084945678711,-35962.89471244812,15,0.02808349146110057,0.7326732673267327,0.534209428452232
YDR398W,-1,-/-,-144.31814765930176,-37573.82554769516,15,0.028072837632776935,0.7326732673267327,0.5344180225281602
YDR312W,-1,-/-,-144.32176876068115,-36382.06077480316,15,0.028062191884717484,0.7326732673267327,0.5346266166040884
YIL171W,-1,0/-,-144.32443594932556,-56742.96360766888,60,0.028051554207733132,0.7326732673267327,0.5348352106800167
YLR014C,-1,-/-,-144.3300895690918,-35440.767419338226,15,0.02804092459264873,0.7326732673267327,0.5350438047559449
YLR287C-A,-1,0/-,-144.3361519575119,-56817.949348926544,60,0.02803030303030303,0.7326732673267327,0.5352523988318731
YCR030C,-1,0/-,-144.371107339859,-59168.13404417038,60,0.028019689511548655,0.7326732673267327,0.5354609929078015
YJR122W,-1,0/-,-144.38093161582947,-58509.38676452637,60,0.028009084027252083,0.7326732673267327,0.5356695869837297
YER102W,-1,0/-,-144.38181972503662,-59491.67312347889,60,0.027998486568293606,0.7326732673267327,0.5358781810596579
YNL012W,-1,-/-,-144.3823013305664,-37155.31816768646,15,0.02798789712556732,0.7326732673267327,0.5360867751355861
YIL125W,-1,-/-,-144.3846836090088,-36296.04179954529,15,0.027977315689981096,0.7326732673267327,0.5362953692115144
YGR112W,-1,-/-,-144.392352104187,-35549.03883457184,15,0.027966742252456538,0.7326732673267327,0.5365039632874427
YEL042W,-1,-/-,-144.4000062942505,-36559.750514507294,15,0.027956176803928975,0.7326732673267327,0.5367125573633709
YLR148W,1,-/+,-144.404390335083,-36366.53646850586,15,0.028323262839879154,0.7425742574257426,0.5367125573633709
YML116W,-1,-/-,-144.4081220626831,-35576.35032463074,15,0.028312570781426953,0.7425742574257426,0.5369211514392991
YMR301C,-1,-/-,-144.4125509262085,-35337.900082588196,15,0.02830188679245283,0.7425742574257426,0.5371297455152274
YDR441C,-1,0/-,-144.41488993167877,-58373.031502366066,60,0.02829121086382497,0.7425742574257426,0.5373383395911556
YJR034W,-1,0/-,-144.42856085300446,-58007.86862051487,60,0.02828054298642534,0.7425742574257426,0.5375469336670838
YDR317W,-1,-/-,-144.42929458618164,-36590.46235179901,15,0.02826988315114964,0.7425742574257426,0.537755527743012
YPL210C,-1,-/-,-144.4430980682373,-36284.58919620514,15,0.02825923134890731,0.7425742574257426,0.5379641218189404
YOR018W,-1,-/-,-144.4474172592163,-37294.21434545517,15,0.02824858757062147,0.7425742574257426,0.5381727158948686
YPR055W,-1,-/-,-144.45180797576904,-35562.9758644104,15,0.028237951807228916,0.7425742574257426,0.5383813099707968
YPR067W,-1,-/-,-144.4520969390869,-35704.43240070343,15,0.02822732404968009,0.7425742574257426,0.538589904046725
YPR081C,-1,-/-,-144.4806203842163,-36492.20616436005,15,0.028216704288939052,0.7425742574257426,0.5387984981226533
YOR321W,-1,-/-,-144.48777675628662,-35329.91538190842,15,0.028206092515983452,0.7425742574257426,0.5390070921985816
YPR124W,-1,-/-,-144.4963150024414,-35239.58177280426,15,0.02819548872180451,0.7425742574257426,0.5392156862745098
YJR014W,-1,0/-,-144.49663138389587,-58366.46600687504,60,0.02818489289740699,0.7425742574257426,0.5394242803504381
YER008C,-1,-/-,-144.50063705444336,-36045.66225337982,15,0.028174305033809167,0.7425742574257426,0.5396328744263663
YML023C,-1,-/-,-144.5108985900879,-34388.53191804886,15,0.02816372512204281,0.7425742574257426,0.5398414685022945
YPL262W,-1,-/-,-144.51104259490967,-35819.68265867233,15,0.028153153153153154,0.7425742574257426,0.5400500625782227
YOR205C,-1,0/-,-144.5187304019928,-58235.98717153072,60,0.028142589118198873,0.7425742574257426,0.5402586566541511
YDR297W,-1,-/-,-144.52123832702637,-36199.6832613945,15,0.028132033008252063,0.7425742574257426,0.5404672507300793
YJL096W,-1,0/-,-144.52212703227997,-57854.27286684513,60,0.0281214848143982,0.7425742574257426,0.5406758448060075
YDL111C,-1,-/-,-144.53862476348877,-36499.1462187767,15,0.02811094452773613,0.7425742574257426,0.5408844388819357
YLR306W,-1,0/-,-144.53910970687866,-57306.37569332123,60,0.028100412139378046,0.7425742574257426,0.541093032957864
YDR451C,-1,-/-,-144.55469226837158,-33935.12606430054,15,0.028089887640449437,0.7425742574257426,0.5413016270337923
YDR002W,-1,-/-,-144.55514240264893,-35108.13366603851,15,0.028079371022089104,0.7425742574257426,0.5415102211097205
YGR286C,-1,-/-,-144.555157661438,-35143.0187458992,15,0.0280688622754491,0.7425742574257426,0.5417188151856487
YGL226W,-1,0/-,-144.5569622516632,-57113.115401148796,60,0.028058361391694726,0.7425742574257426,0.541927409261577
YKL117W,-1,-/-,-144.5572967529297,-35360.66143846512,15,0.02804786836200449,0.7425742574257426,0.5421360033375052
YCL027W,-1,-/-,-144.55981063842773,-35781.30531644821,15,0.028037383177570093,0.7425742574257426,0.5423445974134334
YAL053W,-1,-/-,-144.56027793884277,-34626.288934230804,15,0.028026905829596414,0.7425742574257426,0.5425531914893617
YBL005W,-1,-/-,-144.56028938293457,-35522.83191156387,15,0.028016436309301458,0.7425742574257426,0.54276178556529
YKL129C,-1,-/-,-144.5671043395996,-36489.25579404831,15,0.028005974607916356,0.7425742574257426,0.5429703796412182
YFR019W,-1,-/-,-144.5728588104248,-36051.35418128967,15,0.027995520716685332,0.7425742574257426,0.5431789737171464
YBR006W,-1,-/-,-144.57797813415527,-37015.33409166336,15,0.027985074626865673,0.7425742574257426,0.5433875677930746
YML109W,-1,-/-,-144.58155345916748,-36102.58371543884,15,0.027974636329727715,0.7425742574257426,0.543596161869003
YMR067C,-1,-/-,-144.5817995071411,-35035.787611961365,15,0.02796420581655481,0.7425742574257426,0.5438047559449312
YMR108W,0,0/0,-144.58407974243164,-57725.200573563576,60,0.02796420581655481,0.7425742574257426,0.5438047559449312
YEL072W,-1,0/-,-144.59194135665894,-58055.299439549446,60,0.02795378307864331,0.7425742574257426,0.5440133500208594
YGR279C,-1,-/-,-144.59561157226562,-35508.92831325531,15,0.027943368107302535,0.7425742574257426,0.5442219440967877
YEL032W,-1,-/-,-144.59688568115234,-35645.49915456772,15,0.027932960893854747,0.7425742574257426,0.5444305381727159
YCR081W,-1,-/-,-144.61650943756104,-36365.81616449356,15,0.027922561429635145,0.7425742574257426,0.5446391322486441
YGL219C,-1,-/-,-144.62692737579346,-36316.15578889847,15,0.02791216970599181,0.7425742574257426,0.5448477263245723
YBR287W,0,0/0,-144.62952280044556,-58992.83629608154,60,0.02791216970599181,0.7425742574257426,0.5448477263245723
YDL101C,-1,-/-,-144.6343584060669,-34068.311239242554,15,0.027901785714285716,0.7425742574257426,0.5450563204005007
YOR353C,-1,-/-,-144.63741207122803,-36817.12890434265,15,0.027891409445890667,0.7425742574257426,0.5452649144764289
YHR152W,-1,-/-,-144.643648147583,-35758.22431564331,15,0.027881040892193308,0.7425742574257426,0.5454735085523571
YLR424W,-1,-/-,-144.64512157440186,-35798.43176937103,15,0.027870680044593088,0.7425742574257426,0.5456821026282853
YMR261C,-1,0/-,-144.64785599708557,-59353.502140522,60,0.02786032689450223,0.7425742574257426,0.5458906967042136
YHR028C,-1,0/-,-144.6496537923813,-58757.19108939171,60,0.027849981433345713,0.7425742574257426,0.5460992907801419
YIL135C,-1,-/-,-144.6512269973755,-35904.53606367111,15,0.02783964365256125,0.7425742574257426,0.5463078848560701
YMR176W,-1,0/-,-144.65531373023987,-57547.30759143829,60,0.027829313543599257,0.7425742574257426,0.5465164789319983
YNL123W,-1,-/-,-144.65832138061523,-36192.35525178909,15,0.027818991097922848,0.7425742574257426,0.5467250730079266
YDR291W,-1,0/-,-144.66342639923096,-57308.41427671909,60,0.027808676307007785,0.7425742574257426,0.5469336670838548
YPR169W,-1,0/-,-144.66694021224976,-59404.854768157005,60,0.027798369162342476,0.7425742574257426,0.547142261159783
YLR227C,-1,0/-,-144.67852783203125,-58505.18687880039,60,0.027788069655427936,0.7425742574257426,0.5473508552357113
YKL001C,0,-/0,-144.68119192123413,-35594.27265501022,15,0.027788069655427936,0.7425742574257426,0.5473508552357113
YER117W,-1,-/-,-144.69636631011963,-36659.63567972183,15,0.027777777777777776,0.7425742574257426,0.5475594493116396
YMR137C,-1,-/-,-144.69838047027588,-35343.54666042328,15,0.027767493520918177,0.7425742574257426,0.5477680433875678
YJR130C,0,0/0,-144.69856643676758,-59498.513167500496,60,0.027767493520918177,0.7425742574257426,0.5477680433875678
YDR298C,-1,-/-,-144.70292472839355,-35184.19151210785,15,0.02775721687638786,0.7425742574257426,0.547976637463496
YGL038C,-1,-/-,-144.72486019134521,-35632.977174282074,15,0.02774694783573807,0.7425742574257426,0.5481852315394243
YMR079W,1,-/+,-144.72759532928467,-35677.48315000534,15,0.028106508875739646,0.7524752475247525,0.5481852315394243
YNL048W,-1,-/-,-144.7361717224121,-36292.5373878479,15,0.02809611829944547,0.7524752475247525,0.5483938256153525
YJR156C,-1,-/-,-144.74306201934814,-36294.772297382355,15,0.028085735402808575,0.7524752475247525,0.5486024196912808
YMR164C,-1,-/-,-144.75513076782227,-34362.06880903244,15,0.028075360177318064,0.7524752475247525,0.548811013767209
YNL083W,-1,0/-,-144.75803816318512,-58310.18265855312,60,0.028064992614475627,0.7524752475247525,0.5490196078431373
YOR138C,-1,0/-,-144.7654676437378,-59169.209268689156,60,0.028054632705795498,0.7524752475247525,0.5492282019190655
YHR183W,-1,-/-,-144.7657175064087,-34775.9707903862,15,0.028044280442804426,0.7524752475247525,0.5494367959949937
YLR244C,-1,0/-,-144.76596331596375,-58609.2447334528,60,0.028033935817041684,0.7524752475247525,0.549645390070922
YMR243C,-1,-/-,-144.77203369140625,-35782.68961381912,15,0.028023598820058997,0.7524752475247525,0.5498539841468503
YOR359W,-1,-/-,-144.77647972106934,-34663.04259347916,15,0.028013269443420568,0.7524752475247525,0.5500625782227785
YLR421C,-1,0/-,-144.7808439731598,-57845.667264819145,60,0.02800294767870302,0.7524752475247525,0.5502711722987067
YDL043C,-1,-/-,-144.78476524353027,-35470.80458688736,15,0.027992633517495397,0.7524752475247525,0.5504797663746349
YML130C,-1,-/-,-144.78512382507324,-35707.682221889496,15,0.027982326951399118,0.7524752475247525,0.5506883604505632
YGL246C,-1,-/-,-144.7966022491455,-36990.98541927338,15,0.027972027972027972,0.7524752475247525,0.5508969545264915
YJR035W,-1,-/-,-144.8013973236084,-35796.24912405014,15,0.027961736571008096,0.7524752475247525,0.5511055486024197
YMR101C,-1,-/-,-144.8042106628418,-35031.508477211,15,0.027951452739977935,0.7524752475247525,0.5513141426783479
YGR233C,-1,0/-,-144.8109049797058,-57330.42874753475,60,0.027941176470588237,0.7524752475247525,0.5515227367542762
YOR190W,-1,0/-,-144.81766390800476,-57420.85021197796,60,0.02793090775450202,0.7524752475247525,0.5517313308302044
YNL271C,-1,-/-,-144.83296489715576,-34796.91109466553,15,0.027920646583394562,0.7524752475247525,0.5519399249061326
YKL106W,0,0/0,-144.83769309520721,-58047.756964445114,60,0.027920646583394562,0.7524752475247525,0.5519399249061326
YJL115W,-1,-/-,-144.84127616882324,-35662.31733036041,15,0.02791039294895336,0.7524752475247525,0.5521485189820609
YDR072C,-1,-/-,-144.85815334320068,-34932.18039369583,15,0.027900146842878122,0.7524752475247525,0.5523571130579892
YKR006C,-1,0/-,-144.85840272903442,-57930.255477428436,60,0.027889908256880733,0.7524752475247525,0.5525657071339174
YHR186C,-1,-/-,-144.85958671569824,-36967.20035648346,15,0.027879677182685254,0.7524752475247525,0.5527743012098456
YDR050C,-1,0/-,-144.86190605163574,-57111.43503892422,60,0.027869453612027868,0.7524752475247525,0.5529828952857739
YNL242W,-1,-/-,-144.86514282226562,-36026.37696456909,15,0.02785923753665689,0.7524752475247525,0.5531914893617021
YGL116W,-1,-/-,-144.88373184204102,-35337.31396198273,15,0.027849028948332723,0.7524752475247525,0.5534000834376304
YKL068W,-1,-/-,-144.88532543182373,-35295.23660612106,15,0.02783882783882784,0.7524752475247525,0.5536086775135586
YKR019C,-1,-/-,-144.89316177368164,-36556.892847537994,15,0.027828634199926768,0.7524752475247525,0.5538172715894869
YGL065C,-1,-/-,-144.90019607543945,-36810.5248465538,15,0.027818448023426062,0.7524752475247525,0.5540258656654151
YOR060C,-1,-/-,-144.90098476409912,-36358.375098228455,15,0.027808269301134284,0.7524752475247525,0.5542344597413433
YLR308W,-1,0/-,-144.9011471271515,-57312.00871801376,60,0.027798098024871983,0.7524752475247525,0.5544430538172715
YGR065C,-1,0/-,-144.904070854187,-56429.140118956566,60,0.027787934186471665,0.7524752475247525,0.5546516478931999
YMR241W,-1,-/-,-144.91658878326416,-36405.29742193222,15,0.027777777777777776,0.7524752475247525,0.5548602419691281
YNR067C,0,-/0,-144.92355918884277,-34758.27276468277,15,0.027777777777777776,0.7524752475247525,0.5548602419691281
YCL048W,-1,0/-,-144.9329264163971,-58041.10983836651,60,0.027767628790646693,0.7524752475247525,0.5550688360450563
YBR261C,-1,0/-,-144.93888235092163,-58652.256108522415,60,0.027757487216946677,0.7524752475247525,0.5552774301209845
YBR021W,-1,-/-,-144.94783878326416,-34957.75040054321,15,0.02774735304855787,0.7524752475247525,0.5554860241969128
YBR173C,-1,-/-,-144.95081615447998,-35352.04424095154,15,0.027737226277372264,0.7524752475247525,0.5556946182728411
YDL184C,-1,0/-,-144.95235586166382,-58076.93959391117,60,0.027727106895293688,0.7524752475247525,0.5559032123487693
YMR038C,-1,-/-,-144.95478534698486,-34435.548647880554,15,0.027716994894237783,0.7524752475247525,0.5561118064246975
YDL150W,-1,-/-,-144.95535945892334,-36060.45424890518,15,0.027706890266131972,0.7524752475247525,0.5563204005006258
YNL321W,-1,0/-,-144.96329963207245,-57998.45450150967,60,0.027696793002915453,0.7524752475247525,0.556528994576554
YKR104W,-1,0/-,-144.96496534347534,-57219.04153132439,60,0.027686703096539162,0.7524752475247525,0.5567375886524822
YOR137C,-1,-/-,-144.9694881439209,-36809.377598285675,15,0.027676620538965767,0.7524752475247525,0.5569461827284106
YGL134W,-1,0/-,-144.96967959403992,-58572.98077940941,60,0.02766654532216964,0.7524752475247525,0.5571547768043388
YER172C,-1,-/-,-144.9701108932495,-34853.23570203781,15,0.027656477438136828,0.7524752475247525,0.557363370880267
YDR032C,0,0/0,-144.99071264266968,-60551.31619930267,60,0.027656477438136828,0.7524752475247525,0.557363370880267
YER118C,-1,-/-,-144.9915771484375,-36793.92253112793,15,0.027646416878865043,0.7524752475247525,0.5575719649561952
YFR003C,-1,-/-,-145.0057373046875,-37876.02765464783,15,0.027636363636363636,0.7524752475247525,0.5577805590321235
YOR166C,-1,0/-,-145.01677227020264,-58077.691702365875,60,0.027626317702653582,0.7524752475247525,0.5579891531080517
YDR208W,-1,-/-,-145.02785205841064,-34956.32502603531,15,0.027616279069767442,0.7524752475247525,0.55819774718398
YJL106W,-1,-/-,-145.03564357757568,-36365.905327796936,15,0.027606247729749366,0.7524752475247525,0.5584063412599082
YKL012W,-1,-/-,-145.03835678100586,-36432.088545799255,15,0.027596223674655047,0.7524752475247525,0.5586149353358365
YHL029C,0,0/0,-145.0448522567749,-58086.11817455292,60,0.027596223674655047,0.7524752475247525,0.5586149353358365
YOR066W,-1,0/-,-145.05030345916748,-56727.74962961674,60,0.027586206896551724,0.7524752475247525,0.5588235294117647
YOR133W,-1,-/-,-145.06201457977295,-36232.866587638855,15,0.027576197387518143,0.7524752475247525,0.5590321234876929
YMR223W,-1,0/-,-145.06552171707153,-56797.71539282799,60,0.02756619513964454,0.7524752475247525,0.5592407175636211
YDL045W-A,-1,0/-,-145.06615900993347,-56193.08327960968,60,0.02755620014503263,0.7524752475247525,0.5594493116395495
YLR412W,0,0/0,-145.06974923610687,-58602.844997763634,60,0.02755620014503263,0.7524752475247525,0.5594493116395495
YCR046C,-1,0/-,-145.08215487003326,-57275.867675065994,60,0.027546212395795577,0.7524752475247525,0.5596579057154777
YNL265C,-1,0/-,-145.08221757411957,-58189.104155898094,60,0.02753623188405797,0.7524752475247525,0.5598664997914059
YLR082C,0,0/0,-145.08807027339935,-57387.74723982811,60,0.02753623188405797,0.7524752475247525,0.5598664997914059
YER141W,0,0/0,-145.09469985961914,-58982.93077480793,60,0.02753623188405797,0.7524752475247525,0.5598664997914059
YOL140W,0,0/0,-145.1016366481781,-56997.87935948372,60,0.02753623188405797,0.7524752475247525,0.5598664997914059
YMR121C,-1,0/-,-145.10552859306335,-59354.210866332054,60,0.027526258601955813,0.7524752475247525,0.5600750938673341
YPR083W,-1,-/-,-145.10878372192383,-35952.92008113861,15,0.027516292541636494,0.7524752475247525,0.5602836879432624
YEL059C-A,-1,0/-,-145.11773908138275,-58742.784259319305,60,0.027506333695258775,0.7524752475247525,0.5604922820191907
YJR109C,-1,0/-,-145.12676799297333,-58357.201575636864,60,0.027496382054992764,0.7524752475247525,0.5607008760951189
YGL221C,0,0/0,-145.14078831672668,-58826.846351623535,60,0.027496382054992764,0.7524752475247525,0.5607008760951189
YGL071W,-1,-/-,-145.14849662780762,-34905.642485141754,15,0.02748643761301989,0.7524752475247525,0.5609094701710472
YOL127W,-1,-/-,-145.15005779266357,-36267.169130802155,15,0.0274765003615329,0.7524752475247525,0.5611180642469754
YGL060W,-1,0/-,-145.1544610261917,-58474.549320459366,60,0.027466570292735814,0.7524752475247525,0.5613266583229036
YKL166C,-1,-/-,-145.16614151000977,-36186.098685741425,15,0.02745664739884393,0.7524752475247525,0.5615352523988318
YOR198C,-1,-/-,-145.16700077056885,-35545.244935035706,15,0.027446731672083786,0.7524752475247525,0.5617438464747602
YOR092W,-1,0/-,-145.18012535572052,-57551.772387862206,60,0.027436823104693142,0.7524752475247525,0.5619524405506884
YER086W,0,0/0,-145.1804838180542,-58260.25949180126,60,0.027436823104693142,0.7524752475247525,0.5619524405506884
YML017W,-1,0/-,-145.18057560920715,-56276.11865949631,60,0.02742692168892097,0.7524752475247525,0.5621610346266166
YDR536W,-1,0/-,-145.18318378925323,-57830.16117990017,60,0.027417027417027416,0.7524752475247525,0.5623696287025448
YGR084C,-1,0/-,-145.19174909591675,-57469.57233119011,60,0.02740714028128381,0.7524752475247525,0.5625782227784731
YKL168C,-1,0/-,-145.19426882266998,-60653.389387726784,60,0.0273972602739726,0.7524752475247525,0.5627868168544014
YOR335C,-1,-/-,-145.2004566192627,-36603.82770586014,15,0.02738738738738739,0.7524752475247525,0.5629954109303296
YJR131W,-1,-/-,-145.2008934020996,-37113.56288146973,15,0.027377521613832854,0.7524752475247525,0.5632040050062578
YLR165C,-1,-/-,-145.22492218017578,-36739.81313467026,15,0.027367662945624774,0.7524752475247525,0.5634125990821861
YOL094C,-1,-/-,-145.22558116912842,-36000.46572446823,15,0.027357811375089993,0.7524752475247525,0.5636211931581143
YIL168W,0,0/0,-145.25039649009705,-57475.10320901871,60,0.027357811375089993,0.7524752475247525,0.5636211931581143
YLR341W,-1,0/-,-145.2654070854187,-56851.314752817154,60,0.02734796689456639,0.7524752475247525,0.5638297872340425
YJR059W,-1,-/-,-145.27116203308105,-37322.71188497543,15,0.027338129496402876,0.7524752475247525,0.5640383813099707
YBR122C,-1,0/-,-145.2722053527832,-57382.16743791103,60,0.027328299172959366,0.7524752475247525,0.5642469753858991
YLR263W,-1,-/-,-145.27429389953613,-36467.39427995682,15,0.027318475916606758,0.7524752475247525,0.5644555694618273
YKL182W,-1,-/-,-145.27992630004883,-35937.55068588257,15,0.027308659719726913,0.7524752475247525,0.5646641635377555
YMR292W,-1,-/-,-145.28264236450195,-35579.84900140762,15,0.027298850574712645,0.7524752475247525,0.5648727576136837
YDR146C,-1,-/-,-145.30734825134277,-35257.054941654205,15,0.027289048473967684,0.7524752475247525,0.565081351689612
YBL060W,-1,0/-,-145.3109723329544,-58498.758160471916,60,0.027279253409906678,0.7524752475247525,0.5652899457655403
YNR022C,-1,0/-,-145.31248879432678,-57897.43000161648,60,0.02726946537495515,0.7524752475247525,0.5654985398414685
YML065W,-1,-/-,-145.31810855865479,-35873.702169418335,15,0.027259684361549498,0.7524752475247525,0.5657071339173968
YDR066C,-1,0/-,-145.32222867012024,-57799.79460275173,60,0.027249910362136965,0.7524752475247525,0.565915727993325
YDR439W,-1,-/-,-145.3233585357666,-36262.723873615265,15,0.02724014336917563,0.7524752475247525,0.5661243220692532
YNR034W,-1,-/-,-145.32408618927002,-36253.67089176178,15,0.02723038337513436,0.7524752475247525,0.5663329161451814
YKL206C,0,-/0,-145.32556343078613,-36879.3499751091,15,0.02723038337513436,0.7524752475247525,0.5663329161451814
YFL034C-B,-1,-/-,-145.33436679840088,-36937.06995487213,15,0.027220630372492838,0.7524752475247525,0.5665415102211098
YBR296C,-1,-/-,-145.33555030822754,-36289.84546279907,15,0.027210884353741496,0.7524752475247525,0.566750104297038
YKL095W,-1,-/-,-145.3355770111084,-35013.587933540344,15,0.02720114531138153,0.7524752475247525,0.5669586983729662
YMR286W,-1,0/-,-145.33655846118927,-55786.42812740803,60,0.027191413237924865,0.7524752475247525,0.5671672924488944
YBR080C,1,-/+,-145.33759307861328,-36617.06403160095,15,0.02753934191702432,0.7623762376237624,0.5671672924488944
YDR487C,-1,-/-,-145.33794689178467,-34764.73555994034,15,0.027529495888451914,0.7623762376237624,0.5673758865248227
YBR177C,-1,-/-,-145.3406171798706,-35632.32242155075,15,0.027519656897784132,0.7623762376237624,0.567584480600751
YGL026C,0,0/0,-145.35237181186676,-57619.430680155754,60,0.027519656897784132,0.7623762376237624,0.567584480600751
YHR201C,0,0/0,-145.35573506355286,-58431.17017543316,60,0.027519656897784132,0.7623762376237624,0.567584480600751
YPR194C,-1,0/-,-145.35643863677979,-57962.08227825165,60,0.02750982493747767,0.7623762376237624,0.5677930746766792
YHL043W,-1,0/-,-145.35766649246216,-57547.218024253845,60,0.0275,0.7623762376237624,0.5680016687526074
YCR063W,-1,-/-,-145.3581714630127,-35523.59189939499,15,0.027490182077829346,0.7623762376237624,0.5682102628285357
YLR176C,-1,-/-,-145.3584270477295,-35783.87257528305,15,0.027480371163454677,0.7623762376237624,0.5684188569044639
YLR300W,-1,0/-,-145.35890400409698,-58058.51791346073,60,0.027470567249375667,0.7623762376237624,0.5686274509803921
YDL194W,-1,-/-,-145.36533546447754,-36414.26875495911,15,0.02746077032810271,0.7623762376237624,0.5688360450563203
YPR042C,-1,-/-,-145.36845779418945,-35815.59558916092,15,0.027450980392156862,0.7623762376237624,0.5690446391322487
YNR011C,-1,-/-,-145.36870193481445,-36560.002985954285,15,0.02744119743406985,0.7623762376237624,0.5692532332081769
YDR031W,-1,0/-,-145.38335394859314,-60207.56990134716,60,0.02743142144638404,0.7623762376237624,0.5694618272841051
YKR082W,-1,-/-,-145.38365745544434,-35717.85423851013,15,0.027421652421652423,0.7623762376237624,0.5696704213600334
