Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL037W,-1,0/-,-834.0467476025224,-24659.930872831494,992,0.17880794701986755,0.6994818652849741,0.2750055444666223
YDR427W,-1,-/-,-834.153842151165,-14854.714812219143,248,0.1786896095301125,0.6994818652849741,0.27522732313151477
YIR002C,-1,-/-,-834.2510653436184,-15275.888141959906,248,0.17857142857142858,0.6994818652849741,0.2754491017964072
YGR185C,-1,-/-,-834.2549148797989,-17361.761502802372,248,0.1784534038334435,0.6994818652849741,0.2756708804612996
YMR216C,-1,-/-,-834.5074409246445,-14132.1450548172,248,0.178335535006605,0.6994818652849741,0.27589265912619204
YDR030C,-1,-/-,-834.5722832083702,-16345.808051675558,248,0.1782178217821782,0.6994818652849741,0.2761144377910845
YBR212W,-1,-/-,-834.6476803421974,-16252.291618824005,248,0.17810026385224276,0.6994818652849741,0.27633621645597695
YGL154C,0,0/0,-834.682530939579,-26564.35815142095,992,0.17810026385224276,0.6994818652849741,0.27633621645597695
YNL161W,-1,+/-,-834.7423998117447,-15233.810486286879,247,0.17798286090969018,0.6994818652849741,0.27655799512086937
YDL059C,-1,-/-,-834.8859832286835,-14803.173255264759,248,0.17786561264822134,0.6994818652849741,0.2767797737857618
YLR250W,0,0/0,-834.971624225378,-25686.941426426172,992,0.17786561264822134,0.6994818652849741,0.2767797737857618
YMR154C,-1,0/-,-835.1461844071746,-25029.74729477614,992,0.17774851876234365,0.6994818652849741,0.2770015524506542
YGL073W,-1,-/-,-835.1962348222733,-16350.794460356236,248,0.17763157894736842,0.6994818652849741,0.2772233311155467
YOR005C,-1,-/-,-835.2146855592728,-15646.013529986143,248,0.17751479289940827,0.6994818652849741,0.2774451097804391
YGL172W,-1,-/-,-835.3664165735245,-15403.813971281052,248,0.1773981603153745,0.6994818652849741,0.27766688844533155
YMR301C,-1,-/-,-835.5346308350563,-15083.071913421154,248,0.17728168089297439,0.6994818652849741,0.277888667110224
YOR334W,-1,-/-,-835.6435072422028,-14485.499417126179,248,0.17716535433070865,0.6994818652849741,0.27811044577511645
YLR238W,-1,-/-,-835.6624081134796,-14382.147933602333,248,0.17704918032786884,0.6994818652849741,0.2783322244400089
YMR233W,-1,0/-,-835.7390088737011,-25939.61608017981,992,0.17693315858453473,0.6994818652849741,0.2785540031049013
YLR208W,-1,-/-,-835.8885090351105,-14759.318524241447,248,0.17681728880157171,0.6994818652849741,0.27877578176979373
YDR498C,-1,-/-,-835.9171770811081,-13955.483685076237,248,0.17670157068062828,0.6994818652849741,0.2789975604346862
YPL121C,-1,-/-,-836.3078771829605,-13710.01353263855,248,0.17658600392413343,0.6994818652849741,0.27921933909957863
YPR121W,-1,-/-,-836.4608567357063,-14360.483540475368,248,0.17647058823529413,0.6994818652849741,0.27944111776447106
YDR369C,-1,-/-,-836.4834467172623,-14441.38493335247,248,0.17635532331809275,0.6994818652849741,0.2796628964293635
YDR483W,-1,-/-,-836.5089610815048,-14630.89690643549,248,0.1762402088772846,0.6994818652849741,0.2798846750942559
YLR363C,-1,-/-,-836.8715320825577,-15001.828739404678,248,0.1761252446183953,0.6994818652849741,0.2801064537591484
YPL151C,-1,-/-,-836.9839722514153,-15119.416589438915,248,0.1760104302477184,0.6994818652849741,0.2803282324240408
YDL216C,-1,-/-,-837.2002667486668,-15944.653989821672,248,0.1758957654723127,0.6994818652849741,0.28055001108893324
YDR086C,-1,-/-,-837.2008388638496,-15286.06195050478,248,0.17578125,0.6994818652849741,0.28077178975382566
YIL169C,-1,0/-,-837.4104560017586,-24129.211455494165,992,0.17566688353936238,0.6994818652849741,0.28099356841871814
YKL046C,-1,-/-,-837.4377603530884,-13687.655602127314,248,0.1755526657997399,0.6994818652849741,0.28121534708361057
YHR207C,-1,0/-,-837.5535409450531,-24492.617416366935,992,0.17543859649122806,0.6994818652849741,0.281437125748503
YGL164C,0,0/0,-837.6326583325863,-24529.178000546992,992,0.17543859649122806,0.6994818652849741,0.281437125748503
YPL027W,-1,0/-,-837.6335049420595,-25192.30627211556,992,0.17532467532467533,0.6994818652849741,0.2816589044133954
YIL134W,-1,0/-,-837.8796586245298,-24245.13302361965,992,0.1752109020116807,0.6994818652849741,0.28188068307828784
YNL268W,-1,-/-,-837.9109157323837,-15238.499538302422,248,0.17509727626459143,0.6994818652849741,0.2821024617431803
YJL165C,-1,-/-,-838.0043843984604,-14317.414505660534,248,0.17498379779650033,0.6994818652849741,0.28232424040807275
YPL232W,-1,-/-,-838.0482773780823,-14221.79684573412,248,0.17487046632124353,0.6994818652849741,0.28254601907296517
YCL048W,-1,0/-,-838.2298945561051,-23919.05936100334,992,0.17475728155339806,0.6994818652849741,0.2827677977378576
YPL210C,-1,-/-,-838.3517307043076,-15124.75762718916,248,0.17464424320827943,0.6994818652849741,0.2829895764027501
YOR143C,-1,-/-,-838.3848227262497,-15112.825684845448,248,0.17453135100193923,0.6994818652849741,0.2832113550676425
YOR260W,-1,-/-,-838.441066801548,-16506.756996691227,248,0.1744186046511628,0.6994818652849741,0.2834331337325349
YGL070C,-1,-/-,-838.509928226471,-16795.568040549755,248,0.17430600387346676,0.6994818652849741,0.28365491239742735
YOR132W,-1,-/-,-838.5585877895355,-15449.55907279253,248,0.17419354838709677,0.6994818652849741,0.28387669106231983
YPL233W,1,-/+,-838.5660293102264,-13853.003044962883,248,0.17472598323662153,0.7020725388601037,0.28387669106231983
YDR350C,-1,0/-,-838.7408291622996,-26320.041198335588,992,0.17461340206185566,0.7020725388601037,0.28409846972721225
YLR128W,-1,0/-,-838.7554647549987,-25612.93571512401,992,0.17450096587250483,0.7020725388601037,0.2843202483921047
YDL244W,-1,-/-,-838.7971904277802,-14315.270055055618,248,0.1743886743886744,0.7020725388601037,0.2845420270569971
YFL037W,1,+/+,-838.8618178963661,-15682.760603189468,247,0.17491961414790996,0.7046632124352331,0.2845420270569971
YDR172W,-1,-/-,-838.9202812314034,-16266.330067873001,248,0.17480719794344474,0.7046632124352331,0.28476380572188953
YGL002W,-1,0/-,-838.9540703594685,-24745.75030463934,992,0.17469492614001284,0.7046632124352331,0.284985584386782
YDL247W,-1,-/-,-838.9592587053776,-15718.832241564989,248,0.17458279845956354,0.7046632124352331,0.28520736305167443
YGR038W,-1,-/-,-838.9754285812378,-14832.949532747269,248,0.17447081462475947,0.7046632124352331,0.28542914171656686
YKR001C,-1,-/-,-839.1357321739197,-14759.003252863884,248,0.17435897435897435,0.7046632124352331,0.2856509203814593
YOL027C,-1,-/-,-839.3339400291443,-14025.144960820675,248,0.17424727738629084,0.7046632124352331,0.28587269904635176
YDR192C,-1,-/-,-839.4386755228043,-13808.04454255104,248,0.17413572343149808,0.7046632124352331,0.2860944777112442
YER028C,-1,-/-,-839.6692678928375,-15387.118147671223,248,0.17402431222008957,0.7046632124352331,0.2863162563761366
YDR434W,-1,-/-,-839.6728900074959,-13968.983699798584,248,0.17391304347826086,0.7046632124352331,0.28653803504102904
YNR056C,-1,-/-,-839.8155649900436,-15064.11269453168,248,0.17380191693290734,0.7046632124352331,0.2867598137059215
YMR197C,-1,-/-,-840.0358901619911,-16801.605017244816,248,0.17369093231162197,0.7046632124352331,0.28698159237081394
YEL002C,-1,-/-,-840.0580989122391,-14906.319411754608,248,0.17358008934269303,0.7046632124352331,0.28720337103570637
YKR084C,-1,0/-,-840.2526341378689,-24394.269584517926,992,0.17346938775510204,0.7046632124352331,0.2874251497005988
YOR160W,-1,-/-,-840.2917319536209,-14950.112660348415,248,0.17335882727852134,0.7046632124352331,0.2876469283654912
YLR199C,0,0/0,-840.3360225707293,-25672.8898884207,992,0.17335882727852134,0.7046632124352331,0.2876469283654912
YMR113W,0,-/0,-840.3433837890625,-14439.771728873253,248,0.17335882727852134,0.7046632124352331,0.2876469283654912
YNL253W,-1,-/-,-840.4066572189331,-14486.513345479965,248,0.1732484076433121,0.7046632124352331,0.2878687070303837
YDR545W,-1,-/-,-840.4193484783173,-13734.991884946823,248,0.17313812858052197,0.7046632124352331,0.2880904856952761
YGL158W,1,-/+,-840.5411406755447,-14550.694826960564,248,0.1736641221374046,0.7072538860103627,0.2880904856952761
YCR096C,-1,0/-,-840.602997995913,-24934.678307704628,992,0.17355371900826447,0.7072538860103627,0.28831226436016855
YHR012W,-1,-/-,-840.707151055336,-14642.109773635864,248,0.17344345616264295,0.7072538860103627,0.28853404302506097
YHR186C,-1,-/-,-840.7613781690598,-14591.460586190224,248,0.17333333333333334,0.7072538860103627,0.28875582168995345
YER030W,-1,-/-,-840.7782670259476,-14910.626396775246,248,0.1732233502538071,0.7072538860103627,0.2889776003548459
YBR282W,-1,0/-,-841.2758104018867,-25020.242970954627,992,0.1731135066582118,0.7072538860103627,0.2891993790197383
YOR086C,-1,0/-,-841.3239551708102,-25266.997198678553,992,0.17300380228136883,0.7072538860103627,0.2894211576846307
YPR143W,-1,-/-,-841.3365572690964,-16876.93902477622,248,0.17289423685877137,0.7072538860103627,0.28964293634952315
YPL181W,-1,-/-,-841.4771836996078,-14630.457009732723,248,0.17278481012658228,0.7072538860103627,0.28986471501441563
YCL036W,0,0/0,-841.513182990253,-25729.8427933082,992,0.17278481012658228,0.7072538860103627,0.28986471501441563
YMR029C,-1,-/-,-841.5181956291199,-15591.30530783534,248,0.17267552182163187,0.7072538860103627,0.29008649367930806
YJL036W,-1,-/-,-841.5287641584873,-16789.74314185977,248,0.17256637168141592,0.7072538860103627,0.2903082723442005
YDL147W,-1,-/-,-841.556388258934,-16401.07826936245,248,0.1724573594440935,0.7072538860103627,0.2905300510090929
YIL154C,-1,-/-,-841.6405668854713,-15216.947329103947,248,0.17234848484848486,0.7072538860103627,0.2907518296739854
YJR147W,-1,-/-,-841.8649317026138,-14965.388914763927,248,0.1722397476340694,0.7072538860103627,0.2909736083388778
YMR273C,1,-/+,-842.0769318342209,-14165.052974820137,248,0.17276166456494324,0.7098445595854922,0.2909736083388778
YMR211W,-1,-/-,-842.0817902684212,-15399.208221495152,248,0.17265280403276623,0.7098445595854922,0.29119538700377023
YGL137W,-1,-/-,-842.0962858200073,-15205.563088297844,248,0.172544080604534,0.7098445595854922,0.29141716566866266
YGL153W,-1,-/-,-842.1572056412697,-15563.393591463566,248,0.1724354940213971,0.7098445595854922,0.29163894433355514
YGL017W,-1,-/-,-842.159719824791,-14576.877982139587,248,0.17232704402515722,0.7098445595854922,0.29186072299844756
YDL098C,-1,-/-,-842.2022302150726,-14678.806421339512,248,0.17221873035826524,0.7098445595854922,0.29208250166334
YNR048W,-1,-/-,-842.2403619289398,-13867.722318053246,248,0.1721105527638191,0.7098445595854922,0.2923042803282324
YPL258C,-1,-/-,-842.3820153474808,-15446.510722100735,248,0.17200251098556182,0.7098445595854922,0.29252605899312484
YMR255W,-1,-/-,-842.6556017398834,-15827.543806493282,248,0.17189460476787954,0.7098445595854922,0.2927478376580173
YOL121C,-1,-/-,-842.745365023613,-15380.051322609186,248,0.17178683385579938,0.7098445595854922,0.29296961632290974
YDR123C,-1,-/-,-842.7507047057152,-13770.459097504616,248,0.17167919799498746,0.7098445595854922,0.29319139498780217
YGL012W,-1,-/-,-842.8012202382088,-15151.333485364914,248,0.17157169693174704,0.7098445595854922,0.2934131736526946
YLR427W,-1,-/-,-843.1232349872589,-14699.066824257374,248,0.17146433041301626,0.7098445595854922,0.2936349523175871
YKL179C,-1,-/-,-843.1718149781227,-14959.476867854595,248,0.1713570981863665,0.7098445595854922,0.2938567309824795
YPR131C,-1,-/-,-843.2045531272888,-14136.397660255432,248,0.17125,0.7098445595854922,0.2940785096473719
YLR024C,-1,0/-,-843.2409952878952,-24377.41201580316,992,0.1711430356027483,0.7098445595854922,0.29430028831226435
YDR329C,-1,-/-,-843.2831710577011,-15835.071130990982,248,0.17103620474406991,0.7098445595854922,0.29452206697715677
YNL249C,0,0/0,-843.4018689393997,-24223.51455615461,992,0.17103620474406991,0.7098445595854922,0.29452206697715677
YOR357C,-1,0/-,-843.4087317436934,-25131.604309916496,992,0.17092950717404864,0.7098445595854922,0.29474384564204925
YHR069C,-1,-/-,-843.4281782209873,-17298.249772131443,248,0.1708229426433915,0.7098445595854922,0.2949656243069417
YJR017C,-1,-/-,-843.6083377599716,-14104.810253679752,248,0.1707165109034268,0.7098445595854922,0.2951874029718341
YGL237C,-1,0/-,-843.6117517203093,-25229.702108033,992,0.1706102117061021,0.7098445595854922,0.2954091816367265
YMR064W,0,0/0,-843.7274987325072,-26106.46635545045,992,0.1706102117061021,0.7098445595854922,0.2954091816367265
YDL015C,-1,-/-,-843.9406440258026,-14454.85288888216,248,0.17050404480398257,0.7098445595854922,0.295630960301619
YDL150W,-1,-/-,-843.9889754354954,-16151.118370264769,248,0.17039800995024876,0.7098445595854922,0.29585273896651143
YER068W,-1,-/-,-844.2359852790833,-15093.531845629215,248,0.17029210689869484,0.7098445595854922,0.29607451763140386
YPL065W,-1,-/-,-844.3180790543556,-14832.794463336468,248,0.1701863354037267,0.7098445595854922,0.2962962962962963
YNL317W,-1,-/-,-844.3789016008377,-15749.428821623325,248,0.17008069522036,0.7098445595854922,0.29651807496118876
YHR144C,-1,0/-,-844.4350808784366,-28491.929968658835,992,0.16997518610421836,0.7098445595854922,0.2967398536260812
YER105C,-1,-/-,-844.4519966244698,-14984.55984032154,248,0.1698698078115313,0.7098445595854922,0.2969616322909736
YER033C,-1,0/-,-844.675880536437,-27830.422816194594,992,0.1697645600991326,0.7098445595854922,0.29718341095586603
YOL141W,-1,0/-,-844.8894351124763,-25631.341348677874,992,0.1696594427244582,0.7098445595854922,0.29740518962075846
YMR109W,1,-/+,-844.8923891484737,-14394.189416259527,248,0.17017326732673269,0.7124352331606217,0.29740518962075846
YNL224C,-1,0/-,-844.9399912804365,-24924.025351136923,992,0.17006802721088435,0.7124352331606217,0.29762696828565094
YJL105W,-1,0/-,-845.0628817975521,-24148.80437206477,992,0.1699629171817058,0.7124352331606217,0.29784874695054336
YHR121W,0,0/0,-845.1028640791774,-25451.289986625314,992,0.1699629171817058,0.7124352331606217,0.29784874695054336
YJL126W,0,0/0,-845.1317685618997,-25173.31722202897,992,0.1699629171817058,0.7124352331606217,0.29784874695054336
YKL144C,-1,-/-,-845.4267117381096,-16762.45537880063,248,0.169857936998147,0.7124352331606217,0.2980705256154358
YDR510W,-1,0/-,-845.5210859179497,-24397.409779638052,992,0.1697530864197531,0.7124352331606217,0.2982923042803282
YDL090C,0,-/0,-845.5861953496933,-14697.560619533062,248,0.1697530864197531,0.7124352331606217,0.2982923042803282
YMR071C,0,0/0,-845.7778669223189,-26261.90729033947,992,0.1697530864197531,0.7124352331606217,0.2982923042803282
YIL027C,-1,0/-,-845.8835822790861,-25327.476429201663,992,0.16964836520666254,0.7124352331606217,0.2985140829452207
YJL029C,-1,-/-,-845.9216459393501,-15026.425542533398,248,0.16954377311960542,0.7124352331606217,0.2987358616101131
YNL322C,-1,0/-,-845.9924414902925,-24399.16990157962,992,0.16943930991990142,0.7124352331606217,0.29895764027500554
YJL012C-A,-1,-/-,-846.0504670143127,-12466.293895959854,248,0.16933497536945813,0.7124352331606217,0.29917941893989797
YBR055C,-1,-/-,-846.1820595264435,-15790.036472260952,248,0.16923076923076924,0.7124352331606217,0.2994011976047904
YNL098C,-1,-/-,-846.3648249208927,-15541.227427333593,248,0.16912669126691268,0.7124352331606217,0.2996229762696829
YIL126W,-1,-/-,-846.3890885710716,-15524.621117830276,248,0.16902274124154887,0.7124352331606217,0.2998447549345753
YLR008C,-1,-/-,-846.4221513271332,-17008.780307650566,248,0.16891891891891891,0.7124352331606217,0.3000665335994677
YJR126C,-1,-/-,-846.4929537773132,-14815.01698717475,248,0.16881522406384286,0.7124352331606217,0.30028831226436015
YFL048C,-1,-/-,-846.5567059516907,-14679.239224433899,248,0.1687116564417178,0.7124352331606217,0.3005100909292526
YIL020C,0,0/0,-846.6024176031351,-28509.01746507734,992,0.1687116564417178,0.7124352331606217,0.3005100909292526
YNL167C,-1,-/-,-846.6498377323151,-14422.809129297733,248,0.16860821581851626,0.7124352331606217,0.30073186959414505
YLR306W,-1,0/-,-846.7991822548211,-23876.957657646388,992,0.16850490196078433,0.7124352331606217,0.3009536482590375
YOR032C,-1,-/-,-846.80360019207,-15542.15674315393,248,0.16840171463563994,0.7124352331606217,0.3011754269239299
YKL104C,-1,0/-,-846.958799302578,-24904.693182729185,992,0.16829865361077112,0.7124352331606217,0.3013972055888224
YDR460W,-1,+/-,-847.0892244577408,-15031.25980246067,247,0.16819571865443425,0.7124352331606217,0.3016189842537148
YDR410C,-1,0/-,-847.1794595569372,-24352.75716292858,992,0.16809290953545233,0.7124352331606217,0.30184076291860723
YDR452W,0,0/0,-847.2582667469978,-24648.30414223671,992,0.16809290953545233,0.7124352331606217,0.30184076291860723
YDL008W,1,+/+,-847.3125813603401,-14747.12915545702,247,0.1686010995723885,0.7150259067357513,0.30184076291860723
YAL015C,-1,-/-,-847.3395397663116,-14892.45533913374,248,0.1684981684981685,0.7150259067357513,0.30206254158349966
YLR437C,0,0/0,-847.3784383758903,-26950.233065973967,992,0.1684981684981685,0.7150259067357513,0.30206254158349966
YOR113W,-1,-/-,-847.7694306373596,-15864.387353658676,248,0.1683953630262355,0.7150259067357513,0.3022843202483921
YMR017W,-1,0/-,-847.8459128588438,-27418.77350225672,992,0.16829268292682928,0.7150259067357513,0.30250609891328456
YDR454C,-1,0/-,-847.9294869080186,-28450.000427000225,992,0.16819012797074953,0.7150259067357513,0.302727877578177
YDR078C,-1,-/-,-848.1434270739555,-15354.09610208869,248,0.16808769792935443,0.7150259067357513,0.3029496562430694
YNL264C,-1,-/-,-848.2076967358589,-16334.1763407588,248,0.16798539257455875,0.7150259067357513,0.30317143490796183
YPR073C,-1,-/-,-848.5373546481133,-15327.190595626831,248,0.1678832116788321,0.7150259067357513,0.3033932135728543
YCR089W,-1,-/-,-848.5733863115311,-15139.702438473701,248,0.16778115501519758,0.7150259067357513,0.30361499223774674
YOL104C,-1,-/-,-848.6208810806274,-14223.311818182468,248,0.16767922235722965,0.7150259067357513,0.30383677090263916
YHR079C-B,-1,-/-,-848.6633479595184,-12602.68943619728,248,0.16757741347905283,0.7150259067357513,0.3040585495675316
YOR327C,-1,-/-,-848.910771727562,-14459.983536839485,248,0.16747572815533981,0.7150259067357513,0.304280328232424
YPR082C,-1,-/-,-848.9190858602524,-14741.96664685011,248,0.16737416616130987,0.7150259067357513,0.3045021068973165
YBL020W,-1,-/-,-849.1265397071838,-14293.759321957827,248,0.16727272727272727,0.7150259067357513,0.3047238855622089
YNL032W,-1,-/-,-849.3026715517044,-14525.26840019226,248,0.16717141126589946,0.7150259067357513,0.30494566422710134
YDL054C,-1,0/-,-849.5353860408068,-26113.19309562072,992,0.16707021791767554,0.7150259067357513,0.30516744289199377
YIL016W,-1,-/-,-849.6055490374565,-14856.933715581894,248,0.16696914700544466,0.7150259067357513,0.30538922155688625
YNL297C,-1,-/-,-849.623117685318,-14731.23094946146,248,0.16686819830713423,0.7150259067357513,0.3056110002217787
YMR239C,-1,-/-,-849.6386538743973,-17465.46851658821,248,0.16676737160120847,0.7150259067357513,0.3058327788866711
YGL163C,-1,-/-,-849.7511134445667,-15962.253046125174,248,0.16666666666666666,0.7150259067357513,0.3060545575515635
YLR207W,-1,-/-,-849.917727470398,-14154.669624388218,248,0.16656608328304165,0.7150259067357513,0.306276336216456
YDR393W,-1,-/-,-849.9715511798859,-14190.662741959095,248,0.16646562123039807,0.7150259067357513,0.3064981148813484
YER088C,-1,-/-,-850.0591622591019,-14680.559588491917,248,0.16636528028933092,0.7150259067357513,0.30671989354624085
YBR080C,-1,-/-,-850.2309628725052,-14950.388324379921,248,0.16626506024096385,0.7150259067357513,0.3069416722111333
YKL055C,-1,-/-,-850.2777614593506,-13893.170856714249,248,0.16616496086694763,0.7150259067357513,0.3071634508760257
YGL022W,-1,-/-,-850.3852384090424,-14983.73622071743,248,0.16606498194945848,0.7150259067357513,0.3073852295409182
YOR147W,-1,-/-,-850.386173248291,-15080.1632655859,248,0.16596512327119664,0.7150259067357513,0.3076070082058106
YDL018C,-1,0/-,-850.390452042222,-24762.253400437534,992,0.1658653846153846,0.7150259067357513,0.30782878687070303
YNL071W,-1,-/-,-850.4878960847855,-15814.851963102818,248,0.16576576576576577,0.7150259067357513,0.30805056553559546
YER017C,-1,-/-,-850.7729181051254,-14597.826277196407,248,0.16566626650660263,0.7150259067357513,0.30827234420048794
YKL095W,-1,-/-,-850.8409987688065,-14766.41711705923,248,0.16556688662267546,0.7150259067357513,0.30849412286538036
YJR099W,-1,0/-,-850.9671118557453,-25620.22582453862,992,0.16546762589928057,0.7150259067357513,0.3087159015302728
YHR017W,0,0/0,-851.0602059811354,-25260.189605645835,992,0.16546762589928057,0.7150259067357513,0.3087159015302728
YBR236C,-1,-/-,-851.2066975831985,-15012.937384292483,248,0.16536848412222888,0.7150259067357513,0.3089376801951652
YJL019W,1,+/+,-851.2345254421234,-14495.202738642693,247,0.1658682634730539,0.7176165803108808,0.3089376801951652
YER005W,-1,-/-,-851.3022866249084,-14777.220809459686,248,0.16576900059844404,0.7176165803108808,0.3091594588600577
YHR184W,-1,0/-,-851.3127930164337,-25027.198471598327,992,0.16566985645933013,0.7176165803108808,0.3093812375249501
YKL176C,-1,-/-,-851.3169038295746,-13857.20692539215,248,0.16557083084279736,0.7176165803108808,0.30960301618984254
YMR199W,1,-/+,-851.4784115552902,-14242.808978945017,248,0.16606929510155316,0.7202072538860104,0.30960301618984254
YOR266W,-1,-/-,-851.4874781370163,-14725.88722538948,248,0.16597014925373135,0.7202072538860104,0.30982479485473496
YNL289W,-1,0/-,-851.5495453178883,-23926.97015595436,992,0.1658711217183771,0.7202072538860104,0.3100465735196274
YLR452C,-1,-/-,-851.8248906731606,-16495.083246290684,248,0.1657722122838402,0.7202072538860104,0.31026835218451987
YGR083C,-1,-/-,-851.8353191018105,-17416.84325361252,248,0.16567342073897498,0.7202072538860104,0.3104901308494123
YBR240C,-1,-/-,-851.8574107885361,-14122.395477890968,248,0.16557474687313878,0.7202072538860104,0.3107119095143047
YER092W,-1,0/-,-851.8918752968311,-23651.10627796501,992,0.16547619047619047,0.7202072538860104,0.31093368817919714
YGR009C,-1,-/-,-851.8952339291573,-15283.022235572338,248,0.165377751338489,0.7202072538860104,0.3111554668440896
YLR191W,-1,-/-,-852.0886445045471,-14975.40999519825,248,0.16527942925089179,0.7202072538860104,0.31137724550898205
YLR148W,-1,-/-,-852.1108975410461,-14599.776329755783,248,0.1651812240047534,0.7202072538860104,0.3115990241738745
YJL039C,-1,-/-,-852.1502283811569,-14458.771804213524,248,0.16508313539192399,0.7202072538860104,0.3118208028387669
YPL021W,-1,-/-,-852.1691206693649,-14189.220777660608,248,0.16498516320474776,0.7202072538860104,0.3120425815036593
YLR097C,-1,-/-,-852.338619351387,-15619.050865769386,248,0.16488730723606168,0.7202072538860104,0.3122643601685518
YPL032C,-1,-/-,-852.3678687214851,-15077.34248149395,248,0.16478956727919383,0.7202072538860104,0.3124861388334442
YKL132C,0,0/0,-852.3774738535285,-25537.878311127424,992,0.16478956727919383,0.7202072538860104,0.3124861388334442
YMR094W,-1,0/-,-852.472891613841,-24937.84413073957,992,0.1646919431279621,0.7202072538860104,0.31270791749833665
YBR252W,-1,0/-,-852.5701468065381,-28292.030312493443,992,0.16459443457667258,0.7202072538860104,0.3129296961632291
YHR079C-A,-1,-/-,-852.6735774278641,-13536.641495108604,248,0.16449704142011834,0.7202072538860104,0.31315147482812156
YJL183W,-1,-/-,-852.6782449483871,-16825.98785954714,248,0.16439976345357776,0.7202072538860104,0.313373253493014
YHR114W,-1,-/-,-852.7758340835571,-14837.759475827217,248,0.16430260047281323,0.7202072538860104,0.3135950321579064
YML019W,-1,-/-,-852.8030002713203,-15307.013169527054,248,0.1642055522740697,0.7202072538860104,0.31381681082279883
YGL129C,-1,-/-,-852.8822083473206,-14828.038018226624,248,0.1641086186540732,0.7202072538860104,0.3140385894876913
YCL052C,-1,-/-,-852.9285404682159,-17010.332532793283,248,0.1640117994100295,0.7202072538860104,0.31426036815258374
YNL326C,-1,-/-,-852.9445354342461,-13566.008687004447,248,0.16391509433962265,0.7202072538860104,0.31448214681747616
YDR383C,-1,0/-,-852.9533055722713,-23623.90873579681,992,0.16381850324101355,0.7202072538860104,0.3147039254823686
YBR118W,-1,-/-,-852.9909373521805,-14437.602521419525,248,0.16372202591283863,0.7202072538860104,0.314925704147261
YOR110W,-1,-/-,-852.9988459348679,-13981.289278507233,248,0.16362566215420835,0.7202072538860104,0.3151474828121535
YDR378C,-1,-/-,-853.0332214832306,-14398.46799480915,248,0.1635294117647059,0.7202072538860104,0.3153692614770459
YIL048W,-1,-/-,-853.2392843365669,-14779.249056398869,248,0.16343327454438566,0.7202072538860104,0.31559104014193834
YLR393W,-1,0/-,-853.2567707598209,-24462.921621866524,992,0.16333725029377202,0.7202072538860104,0.31581281880683076
YJR108W,-1,-/-,-853.3003551959991,-13858.147409081459,248,0.1632413388138579,0.7202072538860104,0.31603459747172324
YMR059W,-1,-/-,-853.3254984021187,-15022.862701535225,248,0.16314553990610328,0.7202072538860104,0.31625637613661567
YKL006C-A,-1,-/-,-853.4008465409279,-15125.769088476896,248,0.16304985337243402,0.7202072538860104,0.3164781548015081
YPL270W,-1,-/-,-853.4063464403152,-15026.714246571064,248,0.16295427901524032,0.7202072538860104,0.3166999334664005
YJL140W,-1,-/-,-853.411337018013,-15577.48243790865,248,0.1628588166373755,0.7202072538860104,0.31692171213129294
YOR116C,-1,-/-,-853.4551652669907,-15785.017962306738,248,0.16276346604215455,0.7202072538860104,0.3171434907961854
YOL013W-A,0,0/0,-853.5906987190247,-22141.440280575305,992,0.16276346604215455,0.7202072538860104,0.3171434907961854
YGR006W,-1,-/-,-853.94868516922,-14243.58998978138,248,0.16266822703335285,0.7202072538860104,0.31736526946107785
YGR206W,-1,-/-,-853.9721233844757,-15455.08682858944,248,0.16257309941520467,0.7202072538860104,0.3175870481259703
YBL041W,-1,-/-,-854.0590599775314,-15535.750181019306,248,0.1624780829924021,0.7202072538860104,0.3178088267908627
YBR278W,-1,-/-,-854.1680818796158,-14876.342538952827,248,0.16238317757009346,0.7202072538860104,0.3180306054557552
YBL071W-A,-1,+/-,-854.338779091835,-13118.990710139275,247,0.16228838295388207,0.7202072538860104,0.3182523841206476
YFR023W,0,0/0,-854.5542078018188,-25106.73598876223,992,0.16228838295388207,0.7202072538860104,0.3182523841206476
YHR058C,-1,-/-,-854.6593319177628,-14735.02894604206,248,0.16219369894982497,0.7202072538860104,0.31847416278554
YKR100C,-1,0/-,-854.6791290640831,-24739.33492987603,992,0.1620991253644315,0.7202072538860104,0.31869594145043245
YIL097W,-1,-/-,-854.7462235689163,-17988.02900147438,248,0.16200466200466201,0.7202072538860104,0.31891772011532493
YBL082C,-1,-/-,-854.8587336540222,-15519.603210389614,248,0.1619103086779266,0.7202072538860104,0.31913949878021736
YOL103W,-1,0/-,-854.9046367108822,-25579.905439533293,992,0.16181606519208383,0.7202072538860104,0.3193612774451098
YGR048W,-1,-/-,-855.05972635746,-15928.294324994087,248,0.16172193135543922,0.7202072538860104,0.3195830561100022
YKR020W,-1,-/-,-855.064306139946,-14855.637401163578,248,0.16162790697674417,0.7202072538860104,0.31980483477489463
YHR200W,-1,-/-,-855.3783099651337,-14571.80188024044,248,0.16153399186519465,0.7202072538860104,0.3200266134397871
YBR156C,-1,-/-,-855.4885760545731,-16439.36767062545,248,0.16144018583042974,0.7202072538860104,0.32024839210467954
YOR008C,-1,-/-,-855.5985342860222,-14582.485944867134,248,0.16134648868253046,0.7202072538860104,0.32047017076957196
