Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR199W,-1,-/-,-392.15538024902344,-22171.467854499817,65,0.024179620034542316,0.4307692307692308,0.31599552572706935
YER130C,0,0/-,-392.15670478343964,-36185.27106297016,260,0.024179620034542316,0.4307692307692308,0.31599552572706935
YCR027C,-1,-/-,-392.16008281707764,-22560.458321094513,65,0.024158757549611734,0.4307692307692308,0.3162751677852349
YGL131C,0,0/-,-392.17139744758606,-36910.518823206425,260,0.024158757549611734,0.4307692307692308,0.3162751677852349
YMR251W,0,0/0,-392.1769075393677,-36608.3049864769,260,0.024158757549611734,0.4307692307692308,0.3162751677852349
YJL061W,-1,-/-,-392.1845359802246,-22864.147633314133,65,0.02413793103448276,0.4307692307692308,0.31655480984340045
YJR142W,0,0/0,-392.19778275489807,-36587.359552145004,260,0.02413793103448276,0.4307692307692308,0.31655480984340045
YBR082C,-1,-/-,-392.20475912094116,-22636.212521076202,65,0.024117140396210164,0.4307692307692308,0.316834451901566
YEL052W,0,0/-,-392.2103276848793,-37815.769503712654,260,0.024117140396210164,0.4307692307692308,0.316834451901566
YJL027C,0,0/0,-392.2161843776703,-36249.646173000336,260,0.024117140396210164,0.4307692307692308,0.316834451901566
YGL226C-A,-1,-/-,-392.22312927246094,-22370.38184595108,65,0.024096385542168676,0.4307692307692308,0.31711409395973156
YDR318W,-1,-/-,-392.2366909980774,-22469.18860387802,65,0.02407566638005159,0.4307692307692308,0.3173937360178971
YCR081W,-1,-/-,-392.23863315582275,-22539.463295459747,65,0.024054982817869417,0.4307692307692308,0.31767337807606266
YNR004W,0,0/-,-392.2461087703705,-36017.672624111176,260,0.024054982817869417,0.4307692307692308,0.31767337807606266
YCL024W,-1,-/-,-392.25650119781494,-22442.353714942932,65,0.0240343347639485,0.4307692307692308,0.3179530201342282
YFL065C,0,0/0,-392.27635991573334,-36091.73808848858,260,0.0240343347639485,0.4307692307692308,0.3179530201342282
YFR006W,0,0/0,-392.3058433532715,-36379.433708548546,260,0.0240343347639485,0.4307692307692308,0.3179530201342282
YAL038W,-1,-/-,-392.3108034133911,-22226.25141620636,65,0.024013722126929673,0.4307692307692308,0.3182326621923937
YPL280W,0,0/-,-392.31207287311554,-36705.151599645615,260,0.024013722126929673,0.4307692307692308,0.3182326621923937
YOR270C,-1,-/-,-392.34387588500977,-23039.570604801178,65,0.023993144815766924,0.4307692307692308,0.31851230425055926
YDR374C,0,0/-,-392.3594083786011,-35934.31330525875,260,0.023993144815766924,0.4307692307692308,0.31851230425055926
YKR010C,0,0/-,-392.3860604763031,-37679.081075549126,260,0.023993144815766924,0.4307692307692308,0.31851230425055926
YJR030C,0,0/0,-392.40095245838165,-36103.90748846531,260,0.023993144815766924,0.4307692307692308,0.31851230425055926
YDL040C,-1,-/-,-392.40183210372925,-22772.86627292633,65,0.023972602739726026,0.4307692307692308,0.3187919463087248
YIL092W,0,0/0,-392.40591049194336,-35953.378418803215,260,0.023972602739726026,0.4307692307692308,0.3187919463087248
YIL013C,-1,-/-,-392.41001176834106,-22584.798817634583,65,0.023952095808383235,0.4307692307692308,0.31907158836689037
YLR091W,0,0/-,-392.41457414627075,-36406.338926553726,260,0.023952095808383235,0.4307692307692308,0.31907158836689037
YPR017C,-1,-/-,-392.4158763885498,-23102.150330543518,65,0.023931623931623933,0.4307692307692308,0.3193512304250559
YFR035C,0,0/0,-392.41611874103546,-35892.34443306923,260,0.023931623931623933,0.4307692307692308,0.3193512304250559
YCR101C,0,0/0,-392.4176791906357,-36082.269906163216,260,0.023931623931623933,0.4307692307692308,0.3193512304250559
YOR081C,-1,-/-,-392.4276146888733,-22739.375423431396,65,0.02391118701964133,0.4307692307692308,0.3196308724832215
YIR017C,-1,-/-,-392.43193769454956,-22686.23632287979,65,0.023890784982935155,0.4307692307692308,0.319910514541387
YGR017W,0,0/0,-392.4362198114395,-36225.005123734474,260,0.023890784982935155,0.4307692307692308,0.319910514541387
YBR045C,0,0/-,-392.44251894950867,-37341.659767866135,260,0.023890784982935155,0.4307692307692308,0.319910514541387
YPR054W,-1,-/-,-392.44330883026123,-22268.554856300354,65,0.023870417732310314,0.4307692307692308,0.3201901565995526
YBL101C,0,0/-,-392.45053565502167,-38171.345650076866,260,0.023870417732310314,0.4307692307692308,0.3201901565995526
YCL020W,-1,-/-,-392.4639539718628,-22302.70108318329,65,0.02385008517887564,0.4307692307692308,0.32046979865771813
YPR129W,0,0/-,-392.47628474235535,-36879.67232179642,260,0.02385008517887564,0.4307692307692308,0.32046979865771813
YMR279C,0,0/-,-392.4962453842163,-36387.07374691963,260,0.02385008517887564,0.4307692307692308,0.32046979865771813
YCL012W,-1,-/-,-392.497766494751,-22202.747509479523,65,0.023829787234042554,0.4307692307692308,0.3207494407158837
YDR367W,0,0/-,-392.51180601119995,-35795.80616772175,260,0.023829787234042554,0.4307692307692308,0.3207494407158837
YML083C,0,0/0,-392.51758575439453,-36184.61930298805,260,0.023829787234042554,0.4307692307692308,0.3207494407158837
YBL095W,0,0/0,-392.51831340789795,-36169.70549297333,260,0.023829787234042554,0.4307692307692308,0.3207494407158837
YNL122C,0,0/-,-392.5194945335388,-36147.71754300594,260,0.023829787234042554,0.4307692307692308,0.3207494407158837
YIL089W,0,0/0,-392.5287289619446,-36335.28524506092,260,0.023829787234042554,0.4307692307692308,0.3207494407158837
YBR028C,0,0/-,-392.5291941165924,-36019.73022758961,260,0.023829787234042554,0.4307692307692308,0.3207494407158837
YHR202W,0,0/-,-392.54461109638214,-36244.45383691788,260,0.023829787234042554,0.4307692307692308,0.3207494407158837
YNL035C,0,0/0,-392.5462716817856,-36255.321538090706,260,0.023829787234042554,0.4307692307692308,0.3207494407158837
YGL260W,0,0/0,-392.5498777627945,-36095.48764896393,260,0.023829787234042554,0.4307692307692308,0.3207494407158837
YKL224C,0,0/-,-392.5575981140137,-37223.088614821434,260,0.023829787234042554,0.4307692307692308,0.3207494407158837
YOR259C,-1,-/-,-392.563796043396,-22737.489007472992,65,0.023809523809523808,0.4307692307692308,0.32102908277404923
YBR177C,-1,-/-,-392.56734466552734,-23179.1124253273,65,0.0237892948173322,0.4307692307692308,0.3213087248322148
YHL049C,0,0/0,-392.57608592510223,-36086.10592865944,260,0.0237892948173322,0.4307692307692308,0.3213087248322148
YLR250W,0,0/0,-392.58318996429443,-36925.87286281586,260,0.0237892948173322,0.4307692307692308,0.3213087248322148
YMR133W,-1,-/-,-392.58943939208984,-22920.678134202957,65,0.023769100169779286,0.4307692307692308,0.32158836689038034
YDR088C,-1,-/-,-392.6139874458313,-22497.785446166992,65,0.02374893977947413,0.4307692307692308,0.32186800894854584
YOR077W,0,0/0,-392.6203877925873,-36423.69930434227,260,0.02374893977947413,0.4307692307692308,0.32186800894854584
YHR178W,-1,-/-,-392.6273579597473,-23555.90573167801,65,0.023728813559322035,0.4307692307692308,0.3221476510067114
YBR211C,-1,-/-,-392.639910697937,-22137.124195098877,65,0.023708721422523286,0.4307692307692308,0.32242729306487694
YOR022C,0,0/-,-392.6675604581833,-36459.48191893101,260,0.023708721422523286,0.4307692307692308,0.32242729306487694
YBR083W,1,+/+,-392.67829036712646,-23473.426379680634,64,0.024534686971235193,0.4461538461538462,0.32242729306487694
YOR020C,-1,-/-,-392.68850660324097,-22608.92096233368,65,0.024513947590870666,0.4461538461538462,0.3227069351230425
YOR217W,-1,-/-,-392.7047348022461,-23174.880544662476,65,0.024493243243243243,0.4461538461538462,0.32298657718120805
YBR184W,0,0/0,-392.721573472023,-35905.18720495701,260,0.024493243243243243,0.4461538461538462,0.32298657718120805
YBR173C,-1,-/-,-392.7225170135498,-22868.46354675293,65,0.024472573839662448,0.4461538461538462,0.3232662192393736
YNR062C,0,0/0,-392.7234436273575,-36091.4939057827,260,0.024472573839662448,0.4461538461538462,0.3232662192393736
YGL179C,0,0/-,-392.75146067142487,-37183.68466877937,260,0.024472573839662448,0.4461538461538462,0.3232662192393736
YBL025W,-1,-/-,-392.75264263153076,-22752.71870803833,65,0.024451939291736932,0.4461538461538462,0.32354586129753915
YFR046C,-1,-/-,-392.7624478340149,-22751.32293653488,65,0.02443133951137321,0.4461538461538462,0.3238255033557047
YPR111W,-1,-/-,-392.7638592720032,-23415.05615091324,65,0.02441077441077441,0.4461538461538462,0.32410514541387025
YNL065W,-1,-/-,-392.76512145996094,-22318.53227710724,65,0.024390243902439025,0.4461538461538462,0.3243847874720358
YKL217W,0,0/-,-392.7706518173218,-37879.38703942299,260,0.024390243902439025,0.4461538461538462,0.3243847874720358
YML040W,-1,-/-,-392.80366134643555,-22186.654176712036,65,0.024369747899159664,0.4461538461538462,0.32466442953020136
YPR188C,-1,-/-,-392.8149309158325,-22876.138273715973,65,0.02434928631402183,0.4461538461538462,0.3249440715883669
YOR291W,0,0/-,-392.8166252374649,-36539.959933280945,260,0.02434928631402183,0.4461538461538462,0.3249440715883669
YPL177C,-1,-/-,-392.8274116516113,-23217.343872070312,65,0.024328859060402684,0.4461538461538462,0.32522371364653246
YKR090W,-1,-/-,-392.8557381629944,-22327.413178920746,65,0.024308466051969825,0.4461538461538462,0.32550335570469796
YJL205C,0,0/0,-392.85626804828644,-37481.767297029495,260,0.024308466051969825,0.4461538461538462,0.32550335570469796
YLR077W,0,0/-,-392.86604058742523,-36435.1705622673,260,0.024308466051969825,0.4461538461538462,0.32550335570469796
YJL187C,-1,-/-,-392.87074851989746,-23493.56884622574,65,0.024288107202680067,0.4461538461538462,0.3257829977628635
YOR180C,-1,-/-,-392.89523124694824,-23410.00392150879,65,0.024267782426778243,0.4461538461538462,0.32606263982102907
YLR173W,0,0/-,-392.94990253448486,-36102.36759507656,260,0.024267782426778243,0.4461538461538462,0.32606263982102907
YHL006C,-1,-/-,-392.9501633644104,-22475.907529354095,65,0.024247491638795988,0.4461538461538462,0.3263422818791946
YBR234C,-1,-/-,-392.9511909484863,-22836.69886302948,65,0.02422723475355054,0.4461538461538462,0.32662192393736017
YLR038C,0,0/-,-392.9597111940384,-37731.22068566084,260,0.02422723475355054,0.4461538461538462,0.32662192393736017
YLR455W,-1,-/-,-392.96012926101685,-22120.56854391098,65,0.024207011686143573,0.4461538461538462,0.3269015659955257
YMR152W,0,0/0,-392.97779697179794,-37598.690114438534,260,0.024207011686143573,0.4461538461538462,0.3269015659955257
YOL161C,0,0/-,-392.9809409379959,-36347.76586937904,260,0.024207011686143573,0.4461538461538462,0.3269015659955257
YLR346C,-1,-/0,-392.98614597320557,-21806.7665476799,65,0.02418682235195997,0.4461538461538462,0.3271812080536913
YML121W,-1,-/-,-392.98664474487305,-23004.921305179596,65,0.024166666666666666,0.4461538461538462,0.3274608501118568
YER184C,0,0/-,-393.0005977153778,-36115.61967885494,260,0.024166666666666666,0.4461538461538462,0.3274608501118568
YKL200C,-1,-/-,-393.0023217201233,-22280.472655773163,65,0.02414654454621149,0.4461538461538462,0.3277404921700224
YGR134W,-1,-/-,-393.01502418518066,-23103.79171848297,65,0.024126455906821963,0.4461538461538462,0.32802013422818793
YBR138C,0,0/0,-393.0521750450134,-37672.72415137291,260,0.024126455906821963,0.4461538461538462,0.32802013422818793
YOR075W,-1,-/-,-393.05757904052734,-22892.62420773506,65,0.024106400665004156,0.4461538461538462,0.3282997762863535
YLL042C,-1,-/-,-393.06007528305054,-22542.089193820953,65,0.02408637873754153,0.4461538461538462,0.32857941834451904
YIR007W,0,0/-,-393.071116566658,-36368.1805202961,260,0.02408637873754153,0.4461538461538462,0.32857941834451904
YEL067C,0,0/0,-393.07412219047546,-35876.52733409405,260,0.02408637873754153,0.4461538461538462,0.32857941834451904
YDR172W,-1,-/-,-393.0844192504883,-23369.653429985046,65,0.024066390041493777,0.4461538461538462,0.3288590604026846
YEL058W,0,0/-,-393.09527146816254,-37461.79337012768,260,0.024066390041493777,0.4461538461538462,0.3288590604026846
YNR040W,0,0/-,-393.10197389125824,-36306.86987602711,260,0.024066390041493777,0.4461538461538462,0.3288590604026846
YBR194W,0,0/0,-393.1079103946686,-37157.84609735012,260,0.024066390041493777,0.4461538461538462,0.3288590604026846
YKL182W,-1,-/-,-393.11144971847534,-22973.183133602142,65,0.02404643449419569,0.4461538461538462,0.3291387024608501
YBL046W,-1,-/-,-393.1165108680725,-23213.950827121735,65,0.024026512013256007,0.4461538461538462,0.32941834451901564
YLR226W,-1,-/-,-393.1213083267212,-22841.11305141449,65,0.024006622516556293,0.4461538461538462,0.3296979865771812
YKL126W,-1,-/-,-393.12648725509644,-23163.338151931763,65,0.023986765922249794,0.4461538461538462,0.32997762863534674
YMR087W,-1,-/-,-393.13174772262573,-22332.189299106598,65,0.023966942148760332,0.4461538461538462,0.3302572706935123
YIL140W,-1,-/-,-393.13282012939453,-23125.018122196198,65,0.023947151114781174,0.4461538461538462,0.33053691275167785
YDR333C,0,0/-,-393.13480031490326,-35963.76624071598,260,0.023947151114781174,0.4461538461538462,0.33053691275167785
YFL047W,0,0/-,-393.1475076675415,-37753.162160515785,260,0.023947151114781174,0.4461538461538462,0.33053691275167785
YNR044W,-1,-/-,-393.170072555542,-23455.12043571472,65,0.02392739273927393,0.4461538461538462,0.3308165548098434
YLR427W,-1,-/-,-393.1751194000244,-22948.910736083984,65,0.023907666941467436,0.4461538461538462,0.33109619686800895
YBL041W,-1,-/-,-393.1825280189514,-22809.507625579834,65,0.023887973640856673,0.4461538461538462,0.3313758389261745
YNL326C,-1,-/-,-393.1872763633728,-22307.984456062317,65,0.023868312757201648,0.4461538461538462,0.33165548098434006
YLR392C,0,0/-,-393.18791031837463,-35972.815198898315,260,0.023868312757201648,0.4461538461538462,0.33165548098434006
YMR244W,0,0/0,-393.1899664402008,-36167.85855305195,260,0.023868312757201648,0.4461538461538462,0.33165548098434006
YDL074C,-1,-/-,-393.191942691803,-22903.54984664917,65,0.023848684210526317,0.4461538461538462,0.3319351230425056
YMR166C,0,0/-,-393.19893515110016,-36160.09242582321,260,0.023848684210526317,0.4461538461538462,0.3319351230425056
YOR390W,0,0/-,-393.20953953266144,-36030.22119247913,260,0.023848684210526317,0.4461538461538462,0.3319351230425056
YJR141W,-1,-/-,-393.2173008918762,-22370.40496826172,65,0.0238290879211175,0.4461538461538462,0.33221476510067116
YFL054C,0,0/-,-393.2203378677368,-36406.87145972252,260,0.0238290879211175,0.4461538461538462,0.33221476510067116
YAL047C,-1,-/-,-393.2235975265503,-23128.22334432602,65,0.023809523809523808,0.4461538461538462,0.3324944071588367
YDR531W,0,0/-,-393.23947620391846,-35790.80895006657,260,0.023809523809523808,0.4461538461538462,0.3324944071588367
YMR258C,0,0/-,-393.2453838586807,-36632.85724723339,260,0.023809523809523808,0.4461538461538462,0.3324944071588367
YDL012C,0,0/0,-393.2490875720978,-36291.26117825508,260,0.023809523809523808,0.4461538461538462,0.3324944071588367
YDL186W,0,0/0,-393.27974224090576,-36282.269386053085,260,0.023809523809523808,0.4461538461538462,0.3324944071588367
YFR016C,0,0/-,-393.28072559833527,-36018.20262551308,260,0.023809523809523808,0.4461538461538462,0.3324944071588367
YDR247W,-1,-/-,-393.28454303741455,-22848.141068935394,65,0.02378999179655455,0.4461538461538462,0.3327740492170022
YKL175W,-1,-/-,-393.29506492614746,-22709.718957424164,65,0.023770491803278688,0.4461538461538462,0.33305369127516776
YPR072W,-1,-/-,-393.2977247238159,-23365.819760799408,65,0.02375102375102375,0.4461538461538462,0.3333333333333333
YKL124W,0,0/-,-393.31882947683334,-37787.06972390413,260,0.02375102375102375,0.4461538461538462,0.3333333333333333
YCR017C,0,0/-,-393.33015739917755,-36545.60123360157,260,0.02375102375102375,0.4461538461538462,0.3333333333333333
YDR146C,-1,-/-,-393.3351936340332,-23170.85448694229,65,0.023731587561374796,0.4461538461538462,0.33361297539149887
YDR317W,-1,-/-,-393.35628032684326,-22603.810056209564,65,0.023712183156173343,0.4461538461538462,0.3338926174496644
YDR176W,-1,-/-,-393.35691499710083,-22980.824420452118,65,0.02369281045751634,0.4461538461538462,0.33417225950782997
YNL246W,-1,-/-,-393.35960149765015,-22922.53584098816,65,0.0236734693877551,0.4461538461538462,0.3344519015659955
YLR462W,0,0/0,-393.3709239959717,-36034.76654648781,260,0.0236734693877551,0.4461538461538462,0.3344519015659955
YNL144C,0,0/0,-393.3825318813324,-36208.43784940243,260,0.0236734693877551,0.4461538461538462,0.3344519015659955
YER073W,-1,-/-,-393.38882637023926,-22419.71493268013,65,0.02365415986949429,0.4461538461538462,0.3347315436241611
YPR105C,-1,-/-,-393.40878772735596,-22695.39415550232,65,0.023634881825590873,0.4461538461538462,0.33501118568232663
YBR090C,0,0/0,-393.4156938791275,-36358.32671236992,260,0.023634881825590873,0.4461538461538462,0.33501118568232663
YGR086C,-1,-/-,-393.4251232147217,-22536.287037849426,65,0.023615635179153095,0.4461538461538462,0.3352908277404922
YNL310C,-1,-/-,-393.4311819076538,-22647.842455387115,65,0.023596419853539462,0.4461538461538462,0.33557046979865773
YDR438W,0,0/0,-393.4317502975464,-37466.78371864557,260,0.023596419853539462,0.4461538461538462,0.33557046979865773
YLR375W,0,0/-,-393.44283723831177,-37714.73063993454,260,0.023596419853539462,0.4461538461538462,0.33557046979865773
YGL057C,0,0/0,-393.4456627368927,-36013.34059917927,260,0.023596419853539462,0.4461538461538462,0.33557046979865773
YGR122W,-1,-/-,-393.45061016082764,-22100.896450042725,65,0.023577235772357725,0.4461538461538462,0.3358501118568233
YFR037C,-1,-/-,-393.46103954315186,-22788.948565006256,65,0.023558082859463852,0.4461538461538462,0.33612975391498884
YDR459C,-1,-/-,-393.4722604751587,-22943.940049409866,65,0.02353896103896104,0.4461538461538462,0.33640939597315433
YPL161C,-1,-/-,-393.4739980697632,-22971.850429534912,65,0.023519870235198703,0.4461538461538462,0.3366890380313199
YNL006W,-1,-/-,-393.4828381538391,-23276.017461299896,65,0.023500810372771474,0.4461538461538462,0.33696868008948544
YGL054C,-1,-/-,-393.5045223236084,-22872.937507390976,65,0.02348178137651822,0.4461538461538462,0.337248322147651
YOR142W,-1,-/-,-393.5118613243103,-23554.59731388092,65,0.023462783171521034,0.4461538461538462,0.33752796420581654
YOR115C,-1,-/-,-393.52407360076904,-23532.80766105652,65,0.023443815683104285,0.4461538461538462,0.3378076062639821
YHL010C,0,0/-,-393.5243591070175,-36377.81715667248,260,0.023443815683104285,0.4461538461538462,0.3378076062639821
YIL057C,0,0/0,-393.55696725845337,-36253.98136150837,260,0.023443815683104285,0.4461538461538462,0.3378076062639821
YBR003W,0,0/-,-393.5676258802414,-38258.47462236881,260,0.023443815683104285,0.4461538461538462,0.3378076062639821
YDR444W,0,0/-,-393.5684572458267,-36441.56590259075,260,0.023443815683104285,0.4461538461538462,0.3378076062639821
YKL093W,-1,-/-,-393.57033014297485,-22870.957515716553,65,0.023424878836833602,0.4461538461538462,0.33808724832214765
YDR315C,0,0/-,-393.5753802061081,-37476.87369000912,260,0.023424878836833602,0.4461538461538462,0.33808724832214765
YIL067C,0,0/0,-393.5870267152786,-36560.08187067509,260,0.023424878836833602,0.4461538461538462,0.33808724832214765
YBR270C,0,0/-,-393.588531434536,-37720.5573540926,260,0.023424878836833602,0.4461538461538462,0.33808724832214765
YDR322C-A,-1,-/-,-393.59329748153687,-23139.70507478714,65,0.023405972558514933,0.4461538461538462,0.3383668903803132
YOR236W,-1,-/0,-393.5973439216614,-23155.255311012268,65,0.02338709677419355,0.4461538461538462,0.33864653243847875
YGL244W,-1,-/-,-393.60399055480957,-22620.31109905243,65,0.023368251410153102,0.4461538461538462,0.3389261744966443
YAL034W-A,-1,-/-,-393.6061406135559,-22608.292853832245,65,0.023349436392914653,0.4461538461538462,0.33920581655480986
YGL045W,-1,-/-,-393.60748052597046,-22504.475705623627,65,0.02333065164923572,0.4461538461538462,0.3394854586129754
YHR022C,0,0/0,-393.61987018585205,-36215.65608584881,260,0.02333065164923572,0.4461538461538462,0.3394854586129754
YPR100W,-1,-/-,-393.6254529953003,-23336.042022705078,65,0.023311897106109324,0.4461538461538462,0.33976510067114096
YIL002C,-1,-/-,-393.63139963150024,-23330.814628124237,65,0.023293172690763052,0.4461538461538462,0.3400447427293065
YKL117W,-1,-/-,-393.6314449310303,-22528.39749097824,65,0.023274478330658106,0.4461538461538462,0.340324384787472
YNR070W,0,0/-,-393.6391180753708,-36306.62774646282,260,0.023274478330658106,0.4461538461538462,0.340324384787472
YML076C,-1,-/-,-393.65864276885986,-22940.86851787567,65,0.023255813953488372,0.4461538461538462,0.34060402684563756
YBR219C,0,0/-,-393.67463088035583,-36380.273614525795,260,0.023255813953488372,0.4461538461538462,0.34060402684563756
YIL082W-A,-1,-/-,-393.67592191696167,-22210.230704307556,65,0.023237179487179488,0.4461538461538462,0.3408836689038031
YMR216C,-1,-/-,-393.68447065353394,-22504.656538963318,65,0.02321857485988791,0.4461538461538462,0.34116331096196867
YAL063C,0,0/0,-393.70884943008423,-37021.21514439583,260,0.02321857485988791,0.4461538461538462,0.34116331096196867
YGR203W,0,0/0,-393.7186099290848,-36285.64853143692,260,0.02321857485988791,0.4461538461538462,0.34116331096196867
YOL095C,-1,-/-,-393.73633003234863,-22588.13998055458,65,0.0232,0.4461538461538462,0.3414429530201342
YMR291W,0,0/-,-393.7552719116211,-36382.13940632343,260,0.0232,0.4461538461538462,0.3414429530201342
YML043C,-1,-/-,-393.7676429748535,-22478.58645582199,65,0.023181454836131096,0.4461538461538462,0.3417225950782998
YER146W,-1,-/-,-393.76793575286865,-23183.031914711,65,0.0231629392971246,0.4461538461538462,0.3420022371364653
YKL098W,0,0/0,-393.7702149152756,-37003.72831898928,260,0.0231629392971246,0.4461538461538462,0.3420022371364653
YOL067C,-1,-/-,-393.83012199401855,-22929.395466804504,65,0.02314445331205108,0.4461538461538462,0.3422818791946309
YDR017C,-1,-/-,-393.83491373062134,-22815.684005260468,65,0.023125996810207338,0.4461538461538462,0.34256152125279643
YJR079W,0,0/0,-393.83542931079865,-36213.72462296486,260,0.023125996810207338,0.4461538461538462,0.34256152125279643
YOL162W,0,0/-,-393.84079349040985,-36090.637231230736,260,0.023125996810207338,0.4461538461538462,0.34256152125279643
YIL055C,0,0/0,-393.85294592380524,-36213.057747125626,260,0.023125996810207338,0.4461538461538462,0.34256152125279643
YBR288C,-1,-/-,-393.8529677391052,-23201.031325817108,65,0.023107569721115537,0.4461538461538462,0.342841163310962
YLR176C,-1,-/-,-393.8572301864624,-22974.25916004181,65,0.02308917197452229,0.4461538461538462,0.34312080536912754
YKL119C,-1,-/-,-393.8594627380371,-22784.618948936462,65,0.023070803500397773,0.4461538461538462,0.3434004474272931
YGL220W,0,0/-,-393.87849974632263,-37453.55442023277,260,0.023070803500397773,0.4461538461538462,0.3434004474272931
YPL168W,0,0/0,-393.8815585374832,-36303.444237709045,260,0.023070803500397773,0.4461538461538462,0.3434004474272931
YOL025W,0,0/-,-393.88522124290466,-37834.24622619152,260,0.023070803500397773,0.4461538461538462,0.3434004474272931
YHR105W,0,0/0,-393.8959195613861,-37356.087488651276,260,0.023070803500397773,0.4461538461538462,0.3434004474272931
YPR013C,0,0/-,-393.90458631515503,-36493.70267868042,260,0.023070803500397773,0.4461538461538462,0.3434004474272931
YPR027C,0,0/0,-393.90748274326324,-36161.56977581978,260,0.023070803500397773,0.4461538461538462,0.3434004474272931
YOR223W,0,0/-,-393.9177106618881,-36098.508939385414,260,0.023070803500397773,0.4461538461538462,0.3434004474272931
YGR007W,-1,-/-,-393.9207239151001,-22810.270096302032,65,0.023052464228934817,0.4461538461538462,0.34368008948545864
YMR012W,-1,-/-,-393.9253134727478,-23458.283526420593,65,0.023034154090548053,0.4461538461538462,0.34395973154362414
YDR249C,0,0/0,-393.9330838918686,-36197.68593776226,260,0.023034154090548053,0.4461538461538462,0.34395973154362414
YDR266C,0,0/-,-393.9395799636841,-36382.45392692089,260,0.023034154090548053,0.4461538461538462,0.34395973154362414
YGL022W,-1,-/-,-393.94515800476074,-22801.785587787628,65,0.023015873015873017,0.4461538461538462,0.3442393736017897
YBR225W,0,0/0,-393.94704926013947,-36391.1122392416,260,0.023015873015873017,0.4461538461538462,0.3442393736017897
YGL163C,-1,-/-,-393.9563808441162,-22733.20697593689,65,0.022997620935765267,0.4461538461538462,0.34451901565995524
YDR132C,0,0/0,-393.9682310819626,-36322.11555695534,260,0.022997620935765267,0.4461538461538462,0.34451901565995524
YGL135W,-1,-/-,-393.96853256225586,-21918.42044687271,65,0.022979397781299524,0.4461538461538462,0.3447986577181208
YML079W,0,0/0,-393.9825793504715,-36784.111055374146,260,0.022979397781299524,0.4461538461538462,0.3447986577181208
YHL042W,0,0/0,-393.98785734176636,-36121.65858530998,260,0.022979397781299524,0.4461538461538462,0.3447986577181208
YNL258C,-1,-/-,-393.9913558959961,-22807.44775724411,65,0.022961203483768806,0.4461538461538462,0.34507829977628635
YER066W,0,0/-,-393.99224758148193,-36385.67349374294,260,0.022961203483768806,0.4461538461538462,0.34507829977628635
YLL053C,0,0/-,-393.9930223226547,-36102.45547533035,260,0.022961203483768806,0.4461538461538462,0.34507829977628635
YCR106W,-1,-/-,-394.02651929855347,-21955.691185474396,65,0.022943037974683545,0.4461538461538462,0.3453579418344519
YGR026W,0,0/0,-394.04597640037537,-36605.997544169426,260,0.022943037974683545,0.4461538461538462,0.3453579418344519
YLR072W,0,0/-,-394.05732703208923,-36390.579785346985,260,0.022943037974683545,0.4461538461538462,0.3453579418344519
YGL015C,0,0/-,-394.07391691207886,-36053.177975177765,260,0.022943037974683545,0.4461538461538462,0.3453579418344519
YMR317W,0,0/0,-394.07429456710815,-36487.90403199196,260,0.022943037974683545,0.4461538461538462,0.3453579418344519
YNR035C,-1,-/-,-394.0797109603882,-22924.137006759644,65,0.02292490118577075,0.4461538461538462,0.34563758389261745
YBR162W-A,0,0/-,-394.0837723016739,-37346.99772840738,260,0.02292490118577075,0.4461538461538462,0.34563758389261745
YDR541C,0,0/-,-394.0848170518875,-36406.082763791084,260,0.02292490118577075,0.4461538461538462,0.34563758389261745
YBR122C,0,0/-,-394.0939989089966,-37574.0673892498,260,0.02292490118577075,0.4461538461538462,0.34563758389261745
YKR051W,0,0/-,-394.09523820877075,-36258.08163249493,260,0.02292490118577075,0.4461538461538462,0.34563758389261745
YMR112C,-1,-/-,-394.123815536499,-23501.514012813568,65,0.022906793048973143,0.4461538461538462,0.345917225950783
YDR497C,0,0/+,-394.1336524486542,-37801.48462033272,260,0.022906793048973143,0.4461538461538462,0.345917225950783
YJR022W,-1,-/-,-394.14083099365234,-22328.575980186462,65,0.022888713496448304,0.4461538461538462,0.34619686800894856
YDR127W,0,0/0,-394.1445277929306,-36998.92914927006,260,0.022888713496448304,0.4461538461538462,0.34619686800894856
YDR131C,-1,-/-,-394.14564037323,-22257.027724266052,65,0.022870662460567823,0.4461538461538462,0.3464765100671141
YJR154W,0,0/0,-394.1551789045334,-36286.78358566761,260,0.022870662460567823,0.4461538461538462,0.3464765100671141
YLR283W,0,0/0,-394.1658910512924,-36372.863187909126,260,0.022870662460567823,0.4461538461538462,0.3464765100671141
YBR246W,0,0/-,-394.17910373210907,-36424.66388356686,260,0.022870662460567823,0.4461538461538462,0.3464765100671141
YGL191W,-1,-/-,-394.18204164505005,-23217.378973960876,65,0.022852639873916468,0.4461538461538462,0.34675615212527966
YDR337W,-1,-/-,-394.18674898147583,-22682.97522354126,65,0.02283464566929134,0.4461538461538462,0.3470357941834452
YLR056W,-1,-/-,-394.2002124786377,-22876.677088737488,65,0.022816679779701022,0.4461538461538462,0.34731543624161076
YNL146W,0,0/0,-394.2243688106537,-36053.41006183624,260,0.022816679779701022,0.4461538461538462,0.34731543624161076
YLR049C,0,0/0,-394.2308609485626,-36605.76603734493,260,0.022816679779701022,0.4461538461538462,0.34731543624161076
