Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL091C,0,0/0,-575.5803062915802,-36153.51682561636,424,0.08828451882845188,0.7226027397260274,0.47338692157288725
YMR171C,-1,0/-,-575.6229483485222,-33093.152242422104,424,0.08824759514847344,0.7226027397260274,0.47360417119270043
YOR140W,-1,-/-,-575.6266753673553,-20474.340134382248,106,0.08821070234113712,0.7226027397260274,0.4738214208125136
YER074W,-1,0/-,-575.6517305374146,-35211.32571491599,424,0.08817384036773925,0.7226027397260274,0.4740386704323267
YPL065W,-1,-/-,-575.7029204368591,-20759.644227981567,106,0.08813700918964076,0.7226027397260274,0.4742559200521399
YOR172W,-1,-/-,-575.7031445503235,-21374.698768377304,106,0.08810020876826723,0.7226027397260274,0.4744731696719531
YLR318W,-1,-/-,-575.7153227329254,-19719.88285136223,106,0.08806343906510851,0.7226027397260274,0.47469041929176625
YLR098C,-1,-/-,-575.7268493175507,-21169.107879638672,106,0.08802670004171881,0.7226027397260274,0.47490766891157943
YPL244C,-1,-/-,-575.7545554637909,-21410.9397315979,106,0.08798999165971642,0.7226027397260274,0.47512491853139255
YOR040W,-1,-/-,-575.7590523958206,-22070.867081284523,106,0.08795331388078366,0.7226027397260274,0.4753421681512057
YLR455W,-1,-/-,-575.7712173461914,-20480.64811563492,106,0.08791666666666667,0.7226027397260274,0.4755594177710189
YMR106C,-1,-/-,-575.8638145923615,-21289.73056602478,106,0.08788004997917534,0.7226027397260274,0.4757766673908321
YKL122C,-1,-/-,-575.9065403938293,-21260.734195947647,106,0.08784346378018318,0.7226027397260274,0.47599391701064525
YNL074C,-1,-/-,-575.9506552219391,-22320.979732513428,106,0.08780690803162713,0.7226027397260274,0.47621116663045837
YGR104C,-1,-/-,-575.9708948135376,-21327.885798931122,106,0.08777038269550749,0.7226027397260274,0.47642841625027155
YHR061C,-1,-/-,-575.9913964271545,-21742.00113248825,106,0.08773388773388774,0.7226027397260274,0.4766456658700847
YOR144C,-1,-/-,-576.0061175823212,-21203.62153863907,106,0.08769742310889443,0.7226027397260274,0.4768629154898979
YKL023W,-1,0/-,-576.0667406320572,-33218.90879881382,424,0.08766098878271708,0.7226027397260274,0.4770801651097111
YEL071W,-1,-/-,-576.0670206546783,-20377.47922062874,106,0.08762458471760798,0.7226027397260274,0.47729741472952425
YDL089W,-1,0/-,-576.0678734779358,-34677.54500132799,424,0.0875882108758821,0.7226027397260274,0.47751466434933737
YJR160C,-1,-/-,-576.0768284797668,-21148.39373087883,106,0.087551867219917,0.7226027397260274,0.47773191396915055
YJL058C,-1,-/-,-576.0977923870087,-21457.553226709366,106,0.08751555371215264,0.7226027397260274,0.4779491635889637
YPL168W,0,0/0,-576.1084741353989,-33606.20299351215,424,0.08751555371215264,0.7226027397260274,0.4779491635889637
YDL058W,-1,-/-,-576.1290092468262,-20859.85449910164,106,0.08747927031509121,0.7226027397260274,0.4781664132087769
YDL133C-A,-1,0/-,-576.1873361468315,-34589.336963534355,424,0.08744301699129714,0.7226027397260274,0.4783836628285901
YDR390C,-1,0/-,-576.218766450882,-36459.35448616743,424,0.08740679370339685,0.7226027397260274,0.4786009124484032
YLL027W,-1,-/-,-576.2437961101532,-21431.49704003334,106,0.08737060041407868,0.7226027397260274,0.47881816206821637
YER072W,-1,-/-,-576.2663688659668,-20286.556931734085,106,0.08733443708609272,0.7226027397260274,0.47903541168802954
YLL058W,0,0/0,-576.2750090956688,-33503.89440202713,424,0.08733443708609272,0.7226027397260274,0.47903541168802954
YDR371W,-1,0/-,-576.2798356413841,-33919.9612121582,424,0.08729830368225072,0.7226027397260274,0.4792526613078427
YJL130C,-1,0/-,-576.3067871332169,-33910.28887322545,424,0.08726220016542598,0.7226027397260274,0.4794699109276559
YKR037C,-1,-/-,-576.3583953380585,-21184.01968884468,106,0.08722612649855312,0.7226027397260274,0.479687160547469
YAL015C,1,-/+,-576.3652086257935,-21849.189024448395,106,0.08760330578512397,0.726027397260274,0.479687160547469
YDR065W,1,-/+,-576.3756256103516,-19995.64763069153,106,0.08798017348203221,0.7294520547945206,0.479687160547469
YNL218W,-1,-/-,-576.4243459701538,-21159.708102464676,106,0.087943848059455,0.7294520547945206,0.4799044101672822
YPR032W,-1,-/-,-576.4368078708649,-20651.002697706223,106,0.08790755262071812,0.7294520547945206,0.48012165978709537
YHR192W,0,0/0,-576.4471189975739,-33334.623763382435,424,0.08790755262071812,0.7294520547945206,0.48012165978709537
YLR086W,-1,-/-,-576.4600005149841,-20958.18533539772,106,0.08787128712871287,0.7294520547945206,0.48033890940690854
YOR156C,-1,-/-,-576.4916126728058,-20910.66126227379,106,0.08783505154639175,0.7294520547945206,0.4805561590267217
YGR117C,0,0/0,-576.529746890068,-34179.02510243654,424,0.08783505154639175,0.7294520547945206,0.4805561590267217
YJR126C,-1,-/-,-576.5307545661926,-21013.55246114731,106,0.08779884583676835,0.7294520547945206,0.4807734086465349
YBL072C,-1,0/-,-576.5553266406059,-35380.31696179509,424,0.08776266996291718,0.7294520547945206,0.480990658266348
YNL334C,-1,-/-,-576.5889029502869,-21555.741829395294,106,0.08772652388797364,0.7294520547945206,0.4812079078861612
YDR406W,-1,0/-,-576.5995202660561,-34931.0000975728,424,0.0876904075751338,0.7294520547945206,0.48142515750597437
YLR132C,-1,-/-,-576.6694321632385,-20292.756281614304,106,0.08765432098765433,0.7294520547945206,0.48164240712578754
YNL215W,-1,0/-,-576.6933775544167,-36550.11731809378,424,0.08761826408885233,0.7294520547945206,0.4818596567456007
YMR266W,-1,-/-,-576.6971116065979,-20008.92350411415,106,0.08758223684210527,0.7294520547945206,0.48207690636541384
YDL006W,1,+/+,-576.7417826652527,-21450.69086933136,105,0.08795725441841348,0.7328767123287672,0.48207690636541384
YJR088C,-1,0/-,-576.779115319252,-34271.24757993221,424,0.08792111750205424,0.7328767123287672,0.482294155985227
YJL117W,-1,-/-,-576.7946586608887,-21220.89594578743,106,0.08788501026694046,0.7328767123287672,0.4825114056050402
YNL145W,-1,-/-,-576.8038067817688,-20222.443235635757,106,0.08784893267651889,0.7328767123287672,0.48272865522485336
YHR053C,-1,-/-,-576.8355014324188,-20072.872415304184,106,0.08781288469429627,0.7328767123287672,0.48294590484466654
YBR248C,0,0/0,-576.9051141738892,-33964.55496573448,424,0.08781288469429627,0.7328767123287672,0.48294590484466654
YPL209C,-1,-/-,-576.9285264015198,-21935.3799097538,106,0.08777686628383921,0.7328767123287672,0.48316315446447966
YKR071C,-1,0/-,-576.9293152093887,-34922.66739702225,424,0.08774087740877409,0.7328767123287672,0.48338040408429284
YGR197C,-1,-/-,-576.941123008728,-21777.188893795013,106,0.08770491803278689,0.7328767123287672,0.483597653704106
YDR538W,-1,0/-,-576.9502373337746,-34086.013299405575,424,0.0876689881196231,0.7328767123287672,0.4838149033239192
YOR112W,-1,-/-,-576.9649538993835,-21084.889431476593,106,0.08763308763308764,0.7328767123287672,0.48403215294373236
YLR450W,-1,-/-,-577.0231401920319,-19864.042313098907,106,0.08759721653704462,0.7328767123287672,0.48424940256354554
YJR136C,-1,0/-,-577.0395792126656,-34075.093128323555,424,0.08756137479541735,0.7328767123287672,0.48446665218335866
YPL049C,-1,-/-,-577.0430879592896,-20553.754859685898,106,0.08752556237218814,0.7328767123287672,0.48468390180317183
YLR168C,1,0/+,-577.1385670602322,-37041.031297147274,424,0.08789860997547015,0.7363013698630136,0.48468390180317183
YPL260W,0,0/0,-577.1615477800369,-33448.023882865906,424,0.08789860997547015,0.7363013698630136,0.48468390180317183
YKR048C,-1,-/-,-577.214809179306,-20769.90017104149,106,0.08786268900694728,0.7363013698630136,0.484901151422985
YLR292C,-1,-/-,-577.2244169712067,-21569.444637060165,106,0.08782679738562091,0.7363013698630136,0.4851184010427982
YOR164C,-1,0/-,-577.2819570302963,-33878.57120925188,424,0.08779093507554103,0.7363013698630136,0.48533565066261136
YNL160W,-1,-/-,-577.3225843906403,-23429.37047624588,106,0.08775510204081632,0.7363013698630136,0.4855529002824245
YGR207C,0,0/0,-577.3391990661621,-33970.27058112621,424,0.08775510204081632,0.7363013698630136,0.4855529002824245
YMR062C,0,0/0,-577.3684998750687,-33539.36044168472,424,0.08775510204081632,0.7363013698630136,0.4855529002824245
YBR145W,0,-/0,-577.3923788070679,-19528.002012610435,106,0.08775510204081632,0.7363013698630136,0.4855529002824245
YEL032W,-1,-/-,-577.4003901481628,-21535.055979013443,106,0.08771929824561403,0.7363013698630136,0.48577014990223766
YLR266C,-1,-/-,-577.4470422267914,-20728.411032676697,106,0.08768352365415986,0.7363013698630136,0.48598739952205083
YNL153C,-1,-/-,-577.4878032207489,-21209.643022298813,106,0.08764777823073787,0.7363013698630136,0.486204649141864
YNL158W,-1,0/-,-577.5100698471069,-35214.63904482126,424,0.0876120619396903,0.7363013698630136,0.4864218987616772
YJL046W,-1,0/-,-577.5358213186264,-33539.54500538111,424,0.08757637474541752,0.7363013698630136,0.4866391483814903
YOR184W,-1,0/-,-577.5540663599968,-34514.335959374905,424,0.08754071661237785,0.7363013698630136,0.4868563980013035
YDL003W,-1,-/-,-577.6253397464752,-22179.51912355423,106,0.08750508750508751,0.7363013698630136,0.48707364762111666
YML121W,-1,-/-,-577.6300411224365,-20912.966299772263,106,0.08746948738812042,0.7363013698630136,0.48729089724092983
YML096W,0,0/0,-577.6888763904572,-33896.68940168619,424,0.08746948738812042,0.7363013698630136,0.48729089724092983
YDR310C,-1,-/-,-577.6961042881012,-19258.833689689636,106,0.08743391622610817,0.7363013698630136,0.487508146860743
YGR243W,-1,0/-,-577.7239620089531,-37360.24552284181,424,0.08739837398373984,0.7363013698630136,0.4877253964805562
YOR162C,-1,-/-,-577.7634162902832,-22698.00351166725,106,0.08736286062576189,0.7363013698630136,0.4879426461003693
YNL331C,0,-/0,-577.795387506485,-20954.967520713806,106,0.08736286062576189,0.7363013698630136,0.4879426461003693
YGL243W,-1,-/-,-577.8271675109863,-20804.022751808167,106,0.08732737611697806,0.7363013698630136,0.4881598957201825
YKL130C,-1,-/-,-577.9254474639893,-21864.37985253334,106,0.08729192042224929,0.7363013698630136,0.48837714533999566
YJL139C,-1,-/-,-577.9403188228607,-21014.167859315872,106,0.0872564935064935,0.7363013698630136,0.48859439495980883
YDR372C,-1,-/-,-577.9796998500824,-21027.57154560089,106,0.0872210953346856,0.7363013698630136,0.488811644579622
YLR183C,0,-/0,-578.0067205429077,-22056.780177354813,106,0.0872210953346856,0.7363013698630136,0.488811644579622
YKL213C,-1,-/-,-578.0148956775665,-21124.427314281464,106,0.08718572587185726,0.7363013698630136,0.4890288941994351
YGR296W,-1,-/-,-578.0533018112183,-20139.570187091827,106,0.08715038508309687,0.7363013698630136,0.4892461438192483
YOL107W,-1,0/-,-578.0758916139603,-33219.9284747839,424,0.08711507293354943,0.7363013698630136,0.4894633934390615
YLR225C,-1,0/-,-578.1136660575867,-33700.93494874239,424,0.08707978938841636,0.7363013698630136,0.48968064305887465
YLR387C,-1,0/-,-578.1764855980873,-36394.91903704405,424,0.08704453441295547,0.7363013698630136,0.48989789267868783
YMR315W,0,0/0,-578.2307898402214,-34259.51456654072,424,0.08704453441295547,0.7363013698630136,0.48989789267868783
YJR069C,-1,-/-,-578.3272385597229,-21710.85826444626,106,0.08700930797248077,0.7363013698630136,0.490115142298501
YGR237C,0,0/0,-578.3643724918365,-33921.662330806255,424,0.08700930797248077,0.7363013698630136,0.490115142298501
YOR014W,-1,-/-,-578.3673000335693,-20638.006103754044,106,0.08697411003236245,0.7363013698630136,0.4903323919183141
YGL160W,-1,0/-,-578.392646074295,-33250.53697657585,424,0.08693894055802669,0.7363013698630136,0.4905496415381273
YDR518W,-1,-/-,-578.4031116962433,-20622.372776031494,106,0.08690379951495554,0.7363013698630136,0.4907668911579405
YBR275C,-1,-/-,-578.4318726062775,-21677.2740149498,106,0.08686868686868687,0.7363013698630136,0.49098414077775365
YMR235C,-1,-/-,-578.455427646637,-22601.82000684738,106,0.08683360258481422,0.7363013698630136,0.49120139039756683
YBR091C,1,+/+,-578.4664180278778,-21317.04567193985,105,0.08720226079935406,0.7397260273972602,0.49120139039756683
YGR017W,0,0/0,-578.5069768428802,-33700.05447393656,424,0.08720226079935406,0.7397260273972602,0.49120139039756683
YOL098C,0,0/0,-578.5103572010994,-33776.35588544607,424,0.08720226079935406,0.7397260273972602,0.49120139039756683
YLR254C,0,-/0,-578.5616805553436,-20839.87960577011,106,0.08720226079935406,0.7397260273972602,0.49120139039756683
YDR503C,-1,-/-,-578.5937194824219,-21236.144230365753,106,0.08716707021791767,0.7397260273972602,0.49141864001737995
YKL154W,-1,-/-,-578.6511840820312,-21996.589398384094,106,0.08713190802743041,0.7397260273972602,0.4916358896371931
YPL252C,0,0/0,-578.6741382479668,-34825.47741538286,424,0.08713190802743041,0.7397260273972602,0.4916358896371931
YJL197W,1,0/+,-578.689591884613,-33914.76476442814,424,0.0875,0.7431506849315068,0.4916358896371931
YBR213W,0,-/0,-578.6959326267242,-21155.755036592484,106,0.0875,0.7431506849315068,0.4916358896371931
YMR155W,0,0/0,-578.7092679738998,-33393.12364959717,424,0.0875,0.7431506849315068,0.4916358896371931
YOR063W,-1,-/-,-578.711464881897,-21417.91459465027,106,0.08746473196291818,0.7431506849315068,0.4918531392570063
YEL004W,-1,-/-,-578.7303814888,-20805.179072380066,106,0.08742949234488316,0.7431506849315068,0.4920703888768195
YER078C,-1,0/-,-578.7748426198959,-33363.19701898098,424,0.0873942811115586,0.7431506849315068,0.49228763849663265
YKL174C,-1,0/-,-578.7962111234665,-34670.64045506716,424,0.08735909822866345,0.7431506849315068,0.49250488811644577
YLR167W,-1,-/-,-578.8220896720886,-21084.762515068054,106,0.08732394366197183,0.7431506849315068,0.49272213773625895
YGL071W,-1,-/-,-578.8250341415405,-21033.952272892,106,0.08728881737731295,0.7431506849315068,0.4929393873560721
YOL117W,-1,-/-,-578.8394718170166,-21964.21999645233,106,0.08725371934057097,0.7431506849315068,0.4931566369758853
YDL028C,-1,-/-,-578.8664948940277,-20962.137099981308,106,0.08721864951768489,0.7431506849315068,0.4933738865956985
YOR116C,-1,-/-,-578.8703639507294,-21037.172044038773,106,0.08718360787464845,0.7431506849315068,0.49359113621551165
YOR371C,-1,-/-,-578.8719980716705,-21259.438005447388,106,0.08714859437751005,0.7431506849315068,0.49380838583532477
YDR483W,-1,-/-,-578.8942790031433,-20805.71764945984,106,0.08711360899237254,0.7431506849315068,0.49402563545513795
YCR023C,-1,0/-,-578.930006980896,-33638.11033195257,424,0.08707865168539326,0.7431506849315068,0.4942428850749511
YPL207W,-1,0/-,-578.9730357527733,-36675.761215507984,424,0.0870437224227838,0.7431506849315068,0.4944601346947643
YPL255W,-1,-/-,-579.0018239021301,-21225.929287195206,106,0.08700882117080995,0.7431506849315068,0.4946773843145775
YOR067C,-1,-/-,-579.0491507053375,-21077.20397901535,106,0.08697394789579159,0.7431506849315068,0.4948946339343906
YER114C,-1,-/-,-579.0712945461273,-20409.500989198685,106,0.08693910256410256,0.7431506849315068,0.49511188355420377
YJR061W,-1,0/-,-579.0821665525436,-33264.78116631508,424,0.0869042851421706,0.7431506849315068,0.49532913317401694
YGR148C,-1,0/-,-579.0866746902466,-35573.944300979376,424,0.08686949559647718,0.7431506849315068,0.4955463827938301
YOR377W,0,-/0,-579.1313869953156,-20697.282698869705,106,0.08686949559647718,0.7431506849315068,0.4955463827938301
YBR138C,0,0/0,-579.1386560797691,-35612.05641245842,424,0.08686949559647718,0.7431506849315068,0.4955463827938301
YER044C,-1,-/-,-579.1529624462128,-21532.226964473724,106,0.08683473389355742,0.7431506849315068,0.4957636324136433
YDR267C,-1,0/-,-579.2150830030441,-35025.660684108734,424,0.0868,0.7431506849315068,0.4959808820334564
YML062C,-1,-/-,-579.2335209846497,-20945.17401790619,106,0.08676529388244703,0.7431506849315068,0.4961981316532696
YLR341W,-1,0/-,-579.2357141375542,-33434.130212306976,424,0.08673061550759392,0.7431506849315068,0.49641538127308277
YBL046W,-1,-/-,-579.2387189865112,-20633.391054153442,106,0.08669596484218937,0.7431506849315068,0.49663263089289594
YDL237W,-1,0/-,-579.289261341095,-33891.52720808983,424,0.08666134185303515,0.7431506849315068,0.4968498805127091
YDR460W,-1,-/-,-579.4540956020355,-21545.222006559372,106,0.08662674650698603,0.7431506849315068,0.4970671301325223
YCR015C,-1,0/-,-579.4549734592438,-33735.53035777807,424,0.08659217877094973,0.7431506849315068,0.4972843797523354
YGR155W,-1,-/-,-579.5413093566895,-21682.301840782166,106,0.08655763861188671,0.7431506849315068,0.4975016293721486
YBL052C,-1,-/-,-579.5780878067017,-21238.275094032288,106,0.08652312599681021,0.7431506849315068,0.49771887899196177
YBR299W,-1,0/-,-579.6183130145073,-34293.272753834724,424,0.08648864089278598,0.7431506849315068,0.49793612861177494
YFL008W,-1,-/-,-579.6258432865143,-20738.241935491562,106,0.08645418326693227,0.7431506849315068,0.4981533782315881
YER046W,-1,0/-,-579.7149595022202,-34641.16467702389,424,0.08641975308641975,0.7431506849315068,0.49837062785140124
YLL039C,-1,0/-,-579.7350068688393,-36400.81025773287,424,0.08638535031847133,0.7431506849315068,0.4985878774712144
YML074C,-1,-/-,-579.7471997737885,-22586.08168411255,106,0.08635097493036212,0.7431506849315068,0.4988051270910276
YJR072C,-1,0/-,-579.7482749819756,-36490.174619078636,424,0.08631662688941925,0.7431506849315068,0.49902237671084076
YIL029C,0,-/0,-579.7512273788452,-20335.70954990387,106,0.08631662688941925,0.7431506849315068,0.49902237671084076
YHR176W,-1,-/-,-579.765118598938,-21324.789967298508,106,0.08628230616302186,0.7431506849315068,0.49923962633065394
YKL043W,-1,-/-,-579.7899997234344,-20680.518702983856,106,0.08624801271860096,0.7431506849315068,0.49945687595046706
YDR438W,0,0/0,-579.8082311749458,-35149.11643898487,424,0.08624801271860096,0.7431506849315068,0.49945687595046706
YNL230C,-1,-/-,-579.8186688423157,-20143.75834083557,106,0.08621374652363925,0.7431506849315068,0.49967412557028024
YGL114W,-1,0/-,-579.8366664648056,-33766.527687728405,424,0.08617950754567116,0.7431506849315068,0.4998913751900934
YDL043C,-1,-/-,-579.8507213592529,-20698.58289861679,106,0.08614529575228265,0.7431506849315068,0.5001086248099066
YOR360C,-1,0/-,-579.8971564173698,-34350.26192063093,424,0.08611111111111111,0.7431506849315068,0.5003258744297198
YMR059W,-1,-/-,-579.9092826843262,-21573.661742687225,106,0.0860769535898453,0.7431506849315068,0.5005431240495329
YLR315W,-1,0/-,-579.938793182373,-33230.048263311386,424,0.08604282315622522,0.7431506849315068,0.5007603736693461
YMR191W,0,0/0,-579.944288790226,-37219.4000043869,424,0.08604282315622522,0.7431506849315068,0.5007603736693461
YPR065W,-1,-/-,-579.9687883853912,-22287.716338157654,106,0.08600871977804202,0.7431506849315068,0.5009776232891593
YKL103C,-1,0/-,-579.9793408811092,-35780.04289507866,424,0.08597464342313788,0.7431506849315068,0.5011948729089724
YLR157W-E,0,0/0,-579.9918907880783,-33707.62914389372,424,0.08597464342313788,0.7431506849315068,0.5011948729089724
YJL149W,-1,0/-,-580.0246378779411,-33220.454039275646,424,0.08594059405940593,0.7431506849315068,0.5014121225287855
YJR011C,0,0/0,-580.0300555229187,-33619.55556535721,424,0.08594059405940593,0.7431506849315068,0.5014121225287855
YMR307W,-1,0/-,-580.0426952242851,-34521.85841181874,424,0.08590657165479018,0.7431506849315068,0.5016293721485987
YKL138C-A,-1,-/-,-580.0441861152649,-20401.748866081238,106,0.08587257617728532,0.7431506849315068,0.5018466217684119
YIL021W,-1,-/-,-580.0699355602264,-22278.48371696472,106,0.08583860759493671,0.7431506849315068,0.5020638713882251
YLR410W,0,-/0,-580.0860266685486,-20831.701053142548,106,0.08583860759493671,0.7431506849315068,0.5020638713882251
YGR149W,-1,0/-,-580.093367099762,-33860.710346877575,424,0.08580466587584025,0.7431506849315068,0.5022811210080382
YJL026W,-1,-/-,-580.1014816761017,-20567.47648203373,106,0.0857707509881423,0.7431506849315068,0.5024983706278514
YJR109C,-1,0/-,-580.1217196583748,-33041.77872437239,424,0.08573686290003951,0.7431506849315068,0.5027156202476646
YLR393W,1,0/+,-580.1495576500893,-35631.11874431372,424,0.08609794628751975,0.7465753424657534,0.5027156202476646
YDL124W,-1,0/-,-580.174293756485,-34078.40965718031,424,0.08606395578365575,0.7465753424657534,0.5029328698674778
YMR006C,-1,-/-,-580.1777307987213,-20481.614325642586,106,0.08602999210734018,0.7465753424657534,0.5031501194872909
YGR205W,0,0/0,-580.2643173933029,-33376.04316949844,424,0.08602999210734018,0.7465753424657534,0.5031501194872909
YGL139W,-1,0/-,-580.3209289908409,-34674.069303035736,424,0.08599605522682446,0.7465753424657534,0.5033673691071041
YHR178W,-1,-/-,-580.3272047042847,-22603.868586301804,106,0.0859621451104101,0.7465753424657534,0.5035846187269172
YNL038W,-1,-/-,-580.3549952507019,-21122.84746146202,106,0.08592826172644856,0.7465753424657534,0.5038018683467304
YOR022C,-1,0/-,-580.3842511177063,-33965.83391201496,424,0.08589440504334121,0.7465753424657534,0.5040191179665435
YKR023W,-1,0/-,-580.3887424468994,-34260.0437656641,424,0.08586057502953919,0.7465753424657534,0.5042363675863567
YLR126C,-1,-/-,-580.4345746040344,-20968.614282131195,106,0.08582677165354331,0.7465753424657534,0.5044536172061699
YEL063C,-1,-/-,-580.4477488994598,-20507.08056306839,106,0.08579299488390398,0.7465753424657534,0.504670866825983
YLR306W,-1,0/-,-580.4659503102303,-34413.99060994387,424,0.08575924468922108,0.7465753424657534,0.5048881164457962
YHR153C,-1,0/-,-580.4672576189041,-34313.61433827877,424,0.08572552103814393,0.7465753424657534,0.5051053660656094
YCL050C,-1,0/-,-580.4726766347885,-34547.03718030453,424,0.08569182389937106,0.7465753424657534,0.5053226156854226
YDR038C,-1,-/-,-580.4789927005768,-20472.268429517746,106,0.0856581532416503,0.7465753424657534,0.5055398653052358
YLR023C,-1,-/-,-580.4927318096161,-21051.12122941017,106,0.08562450903377848,0.7465753424657534,0.5057571149250489
YLR020C,-1,-/-,-580.4932432174683,-20422.381420850754,106,0.0855908912446015,0.7465753424657534,0.505974364544862
YKR018C,0,0/0,-580.4999941587448,-33144.593778550625,424,0.0855908912446015,0.7465753424657534,0.505974364544862
YDR453C,-1,-/-,-580.5501434803009,-21512.01464676857,106,0.08555729984301413,0.7465753424657534,0.5061916141646752
YDL115C,0,-/0,-580.5681512355804,-22565.64899110794,106,0.08555729984301413,0.7465753424657534,0.5061916141646752
YDR195W,-1,-/-,-580.5741374492645,-20774.027179002762,106,0.08552373479795998,0.7465753424657534,0.5064088637844884
YJL183W,-1,-/-,-580.5978343486786,-21692.04657793045,106,0.08549019607843138,0.7465753424657534,0.5066261134043015
YIR010W,-1,-/-,-580.6403646469116,-21375.567680597305,106,0.08545668365346923,0.7465753424657534,0.5068433630241147
YAL034C,-1,0/-,-580.6825014352798,-36292.1918682456,424,0.08542319749216301,0.7465753424657534,0.5070606126439279
YBR009C,-1,-/-,-580.6882381439209,-20939.835607767105,106,0.0853897375636506,0.7465753424657534,0.507277862263741
YHR080C,-1,0/-,-580.6905120611191,-33093.04452979565,424,0.08535630383711824,0.7465753424657534,0.5074951118835542
YPR081C,-1,-/-,-580.7287459373474,-22135.723477363586,106,0.0853228962818004,0.7465753424657534,0.5077123615033674
YFR031C-A,-1,0/-,-580.7291578054428,-35508.24596050382,424,0.08528951486697965,0.7465753424657534,0.5079296111231806
YHR104W,-1,0/-,-580.7457789778709,-37317.71506416798,424,0.0852561595619867,0.7465753424657534,0.5081468607429936
YBR240C,-1,-/-,-580.7547581195831,-21669.32158279419,106,0.08522283033620015,0.7465753424657534,0.5083641103628068
YDR362C,-1,-/-,-580.7721180915833,-21634.96306180954,106,0.0851895271590465,0.7465753424657534,0.50858135998262
YLR300W,-1,0/-,-580.7977234125137,-34283.96288639307,424,0.08515625,0.7465753424657534,0.5087986096024332
YFL009W,-1,-/-,-580.8203773498535,-20555.595371484756,106,0.08512299882858258,0.7465753424657534,0.5090158592222463
YMR216C,-1,-/-,-580.8303942680359,-20032.8109896183,106,0.08508977361436378,0.7465753424657534,0.5092331088420595
YDL180W,0,0/0,-580.8342680931091,-33374.85075503588,424,0.08508977361436378,0.7465753424657534,0.5092331088420595
YMR246W,-1,-/-,-580.8520188331604,-21334.501774787903,106,0.0850565743269606,0.7465753424657534,0.5094503584618727
YJL072C,-1,-/-,-580.8576152324677,-21442.403576612473,106,0.08502340093603744,0.7465753424657534,0.5096676080816859
YMR288W,-1,-/-,-580.858699798584,-20826.503165483475,106,0.08499025341130605,0.7465753424657534,0.509884857701499
YGR122W,-1,-/-,-580.8935322761536,-20474.898500204086,106,0.08495713172252534,0.7465753424657534,0.5101021073213122
YLR241W,-1,0/-,-580.9141893386841,-33665.05298990011,424,0.08492403583950137,0.7465753424657534,0.5103193569411254
YNL053W,-1,-/-,-580.9590282440186,-21092.913655757904,106,0.08489096573208722,0.7465753424657534,0.5105366065609385
YBR296C,-1,-/-,-580.9662444591522,-21068.48594021797,106,0.08485792137018296,0.7465753424657534,0.5107538561807516
YGR235C,1,0/+,-580.9671941995621,-33549.18281519413,424,0.08521400778210117,0.75,0.5107538561807516
YHR199C-A,-1,0/-,-580.9699386358261,-33535.52253007889,424,0.08518086347724621,0.75,0.5109711058005648
YJL133W,-1,-/-,-580.9877290725708,-21602.657547712326,106,0.08514774494556765,0.75,0.511188355420378
YHR187W,-1,-/-,-581.0173127651215,-22559.06821703911,106,0.08511465215701516,0.75,0.5114056050401912
YPR097W,0,0/0,-581.0481595993042,-33292.15938836336,424,0.08511465215701516,0.75,0.5114056050401912
YLL054C,-1,0/-,-581.0598675012589,-33710.72322547436,424,0.08508158508158509,0.75,0.5116228546600043
YJL219W,-1,-/-,-581.0623230934143,-20742.254810333252,106,0.08504854368932038,0.75,0.5118401042798175
YBL051C,-1,-/-,-581.0903646945953,-20453.63430762291,106,0.08501552795031056,0.75,0.5120573538996307
YBR233W,-1,0/-,-581.1082688570023,-36397.930194318295,424,0.08498253783469151,0.75,0.5122746035194439
YLR426W,-1,-/-,-581.164767742157,-20524.930438280106,106,0.08494957331264547,0.75,0.512491853139257
YBL010C,0,0/0,-581.1871005296707,-33582.87390500307,424,0.08494957331264547,0.75,0.512491853139257
YLR274W,-1,-/-,-581.2156846523285,-20894.325580835342,106,0.08491663435440093,0.75,0.5127091027590702
YMR212C,0,-/0,-581.2174618244171,-20835.112091064453,106,0.08491663435440093,0.75,0.5127091027590702
YLR206W,-1,-/-,-581.3118350505829,-22578.05698275566,106,0.08488372093023255,0.75,0.5129263523788833
YER070W,-1,-/-,-581.3281850814819,-21317.8729057312,106,0.08485083301046106,0.75,0.5131436019986965
YPR057W,-1,-/-,-581.3561699390411,-22329.050116539,106,0.08481797056545314,0.75,0.5133608516185096
YDR384C,-1,-/-,-581.4183404445648,-21583.368993759155,106,0.08478513356562137,0.75,0.5135781012383228
YGL211W,-1,-/-,-581.485316991806,-20499.356434106827,106,0.08475232198142414,0.75,0.513795350858136
YBL104C,-1,0/-,-581.5023509263992,-34806.10083603859,424,0.08471953578336557,0.75,0.5140126004779492
YML094W,-1,-/-,-581.5290036201477,-21097.63720345497,106,0.08468677494199536,0.75,0.5142298500977623
YDR138W,-1,-/-,-581.542396068573,-19942.991356372833,106,0.08465403942790878,0.75,0.5144470997175755
YNL271C,-1,-/-,-581.5440409183502,-21477.21073961258,106,0.08462132921174652,0.75,0.5146643493373887
YJL189W,-1,0/-,-581.5789473056793,-34800.66687384248,424,0.08458864426419467,0.75,0.5148815989572019
YDR387C,-1,0/-,-581.5847687721252,-33645.34117591381,424,0.08455598455598455,0.75,0.515098848577015
