Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL076C,-1,-/-,-372.56159114837646,-27383.463121414185,56,0.03516377649325626,0.6952380952380952,0.4181628392484342
YPL221W,-1,-/-,-372.5769827365875,-27358.265632629395,56,0.03514684641309581,0.6952380952380952,0.4183716075156576
YLR065C,-1,0/-,-372.59350323677063,-45168.63083899021,224,0.03512993262752647,0.6952380952380952,0.418580375782881
YMR198W,1,+/+,-372.68466997146606,-28810.455787181854,55,0.035594035594035595,0.7047619047619048,0.418580375782881
YML063W,-1,0/-,-372.6998792886734,-47868.86137121916,224,0.035576923076923075,0.7047619047619048,0.41878914405010437
YOR304C-A,-1,0/-,-372.7054291963577,-41970.68850851059,224,0.035559827006247,0.7047619047619048,0.41899791231732775
YOR296W,0,0/0,-372.76006948947906,-42499.05250585079,224,0.035559827006247,0.7047619047619048,0.41899791231732775
YLR422W,-1,0/-,-372.81434893608093,-42905.75057733059,224,0.03554274735830932,0.7047619047619048,0.41920668058455113
YBL036C,0,0/0,-372.84839963912964,-43310.65830504894,224,0.03554274735830932,0.7047619047619048,0.41920668058455113
YJR094W-A,-1,0/-,-372.8595952987671,-45672.822426080704,224,0.035525684109457514,0.7047619047619048,0.4194154488517745
YDR419W,-1,-/-,-372.8818898200989,-27865.72557067871,56,0.03550863723608445,0.7047619047619048,0.4196242171189979
YGL140C,0,0/0,-372.8906844854355,-42437.36914372444,224,0.03550863723608445,0.7047619047619048,0.4196242171189979
YGR026W,0,0/0,-372.8910788297653,-42141.638825297356,224,0.03550863723608445,0.7047619047619048,0.4196242171189979
YER060W-A,-1,0/-,-372.91068637371063,-44484.585678219795,224,0.035491606714628296,0.7047619047619048,0.41983298538622127
YPL117C,-1,-/-,-372.957848072052,-27081.43360567093,56,0.03547459252157239,0.7047619047619048,0.42004175365344465
YJR083C,0,-/0,-372.9729986190796,-25934.883519649506,56,0.03547459252157239,0.7047619047619048,0.42004175365344465
YOR336W,-1,0/-,-372.9869672060013,-48998.666691064835,224,0.03545759463344514,0.7047619047619048,0.4202505219206681
YER173W,-1,-/-,-372.98872089385986,-28317.60748386383,56,0.035440613026819924,0.7047619047619048,0.42045929018789147
YJL065C,-1,-/-,-372.99357652664185,-25611.120813846588,56,0.03542364767831498,0.7047619047619048,0.42066805845511485
YAR031W,0,-/0,-373.01340532302856,-26585.518513202667,56,0.03542364767831498,0.7047619047619048,0.42066805845511485
YNL138W-A,-1,0/-,-373.032084107399,-40376.45728588104,224,0.0354066985645933,0.7047619047619048,0.4208768267223382
YEL017W,0,0/0,-373.05104553699493,-44052.53164792061,224,0.0354066985645933,0.7047619047619048,0.4208768267223382
YDR101C,-1,-/-,-373.0794506072998,-30605.373500347137,56,0.03538976566236251,0.7047619047619048,0.4210855949895616
YGR157W,-1,-/-,-373.0823040008545,-28065.543071508408,56,0.03537284894837476,0.7047619047619048,0.421294363256785
YHR021C,-1,-/-,-373.1463932991028,-27719.583773374557,56,0.035355948399426664,0.7047619047619048,0.42150313152400837
YHR094C,-1,-/-,-373.15553998947144,-27478.86674118042,56,0.03533906399235912,0.7047619047619048,0.42171189979123175
YNL031C,-1,-/-,-373.1947412490845,-26372.78868818283,56,0.03532219570405728,0.7047619047619048,0.42192066805845513
YGL101W,-1,0/-,-373.23851346969604,-44148.64992582798,224,0.035305343511450385,0.7047619047619048,0.4221294363256785
YDR219C,-1,-/-,-373.27509355545044,-26591.4938082695,56,0.03528850739151168,0.7047619047619048,0.4223382045929019
YMR060C,-1,-/-,-373.2897253036499,-25687.824625492096,56,0.03527168732125834,0.7047619047619048,0.42254697286012527
YLR157W-E,0,0/0,-373.3025574684143,-40190.333115816116,224,0.03527168732125834,0.7047619047619048,0.42254697286012527
YJR105W,-1,-/-,-373.3712115287781,-28113.420429229736,56,0.03525488327775131,0.7047619047619048,0.42275574112734865
YKL099C,-1,-/-,-373.42089319229126,-30344.57652282715,56,0.035238095238095235,0.7047619047619048,0.42296450939457203
YDR210W-A,-1,-/-,-373.42513513565063,-24335.907824993134,56,0.035221323179438366,0.7047619047619048,0.4231732776617954
YDL160C,-1,-/-,-373.42729902267456,-26060.719115018845,56,0.035204567078972404,0.7047619047619048,0.4233820459290188
YMR143W,-1,-/-,-373.4298825263977,-28201.98869228363,56,0.03518782691393248,0.7047619047619048,0.42359081419624217
YKL063C,0,0/0,-373.45386838912964,-43550.21123278141,224,0.03518782691393248,0.7047619047619048,0.42359081419624217
YIL158W,0,0/0,-373.474423289299,-45133.74244952202,224,0.03518782691393248,0.7047619047619048,0.42359081419624217
YNL106C,-1,-/-,-373.4980626106262,-26801.52634382248,56,0.03517110266159696,0.7047619047619048,0.42379958246346555
YER160C,-1,-/-,-373.5675559043884,-25306.879408836365,56,0.03515439429928741,0.7047619047619048,0.42400835073068893
YBR246W,-1,0/-,-373.5828859806061,-44606.31827235222,224,0.03513770180436847,0.7047619047619048,0.4242171189979123
YBR122C,-1,0/-,-373.60598361492157,-46118.079594910145,224,0.03512102515424775,0.7047619047619048,0.4244258872651357
YJL189W,-1,0/-,-373.6091492176056,-46868.12935000658,224,0.03510436432637571,0.7047619047619048,0.4246346555323591
YDL125C,-1,0/-,-373.67136883735657,-45262.16385495663,224,0.03508771929824561,0.7047619047619048,0.42484342379958245
YNL244C,-1,-/-,-373.6803665161133,-28415.85366344452,56,0.035071090047393366,0.7047619047619048,0.42505219206680583
YNR018W,-1,0/-,-373.7375737428665,-43298.575192570686,224,0.03505447655139744,0.7047619047619048,0.4252609603340292
YOL042W,-1,-/-,-373.7946848869324,-25531.071653842926,56,0.035037878787878785,0.7047619047619048,0.4254697286012526
YGR272C,-1,-/-,-373.80489349365234,-24907.47084093094,56,0.03502129673450071,0.7047619047619048,0.425678496868476
YGR093W,-1,0/-,-373.86419558525085,-43423.58387076855,224,0.03500473036896878,0.7047619047619048,0.42588726513569936
YJR135C,-1,-/-,-373.871187210083,-26858.964136123657,56,0.034988179669030735,0.7047619047619048,0.42609603340292274
YDR116C,-1,-/-,-373.879346370697,-27657.65099477768,56,0.03497164461247637,0.7047619047619048,0.4263048016701461
YGR260W,-1,0/-,-373.9057242870331,-46481.474775612354,224,0.03495512517713746,0.7047619047619048,0.4265135699373695
YEL038W,0,0/0,-373.9684798717499,-44106.651622891426,224,0.03495512517713746,0.7047619047619048,0.4265135699373695
YDR485C,-1,-/-,-373.9813623428345,-26589.071380138397,56,0.03493862134088763,0.7047619047619048,0.4267223382045929
YOL030W,-1,0/-,-373.9886300563812,-44650.47661793232,224,0.034922133081642284,0.7047619047619048,0.42693110647181626
YHR143W,-1,-/-,-373.9925112724304,-26405.48801088333,56,0.03490566037735849,0.7047619047619048,0.4271398747390397
YGR161C-C,-1,-/-,-373.9927816390991,-24369.286553382874,56,0.03488920320603489,0.7047619047619048,0.4273486430062631
YPL192C,1,+/+,-373.99613428115845,-26824.982724666595,55,0.0353440150801131,0.7142857142857143,0.4273486430062631
YPL012W,-1,-/-,-374.0301971435547,-30924.987823486328,56,0.03532736693358455,0.7142857142857143,0.42755741127348645
YLR042C,0,0/0,-374.0670680999756,-44435.75249916315,224,0.03532736693358455,0.7142857142857143,0.42755741127348645
YBR291C,-1,0/-,-374.0686103105545,-46296.89008760452,224,0.03531073446327684,0.7142857142857143,0.42776617954070983
YOR192C-A,-1,-/-,-374.0751566886902,-24376.676224708557,56,0.03529411764705882,0.7142857142857143,0.4279749478079332
YMR217W,-1,0/-,-374.14074444770813,-48595.07177019119,224,0.03527751646284102,0.7142857142857143,0.4281837160751566
YDR181C,-1,-/-,-374.1549024581909,-26210.62213087082,56,0.03526093088857546,0.7142857142857143,0.42839248434238
YNR030W,-1,-/-,-374.180513381958,-27294.583411216736,56,0.03524436090225564,0.7142857142857143,0.42860125260960336
YOL041C,-1,0/-,-374.2037569284439,-48869.11698126793,224,0.035227806481916396,0.7142857142857143,0.42881002087682674
YBR125C,-1,0/-,-374.2214002609253,-46080.30780851841,224,0.035211267605633804,0.7142857142857143,0.4290187891440501
YPL257W-B,-1,-/-,-374.2278552055359,-24345.90370941162,56,0.035194744251525106,0.7142857142857143,0.4292275574112735
YDR035W,0,0/0,-374.29452216625214,-43051.51789069176,224,0.035194744251525106,0.7142857142857143,0.4292275574112735
YGL162W,-1,-/-,-374.31122303009033,-28722.461290359497,56,0.03517823639774859,0.7142857142857143,0.4294363256784969
YGR038C-A,-1,-/-,-374.318350315094,-24394.60918521881,56,0.035161744022503515,0.7142857142857143,0.42964509394572026
YHR199C-A,-1,0/-,-374.3488564491272,-40448.772909998894,224,0.035145267104029994,0.7142857142857143,0.42985386221294364
YPR166C,-1,0/-,-374.3615119457245,-45814.39815920591,224,0.0351288056206089,0.7142857142857143,0.430062630480167
YLR227W-A,-1,-/-,-374.36532640457153,-24384.19685649872,56,0.0351123595505618,0.7142857142857143,0.4302713987473904
YDR365W-B,-1,-/-,-374.39653968811035,-24350.513535499573,56,0.03509592887225082,0.7142857142857143,0.4304801670146138
YMR003W,0,0/0,-374.4730783700943,-44709.372572898865,224,0.03509592887225082,0.7142857142857143,0.4304801670146138
YJL122W,-1,-/-,-374.4773802757263,-29377.814243793488,56,0.035079513564078575,0.7142857142857143,0.43068893528183716
YPL068C,0,0/0,-374.5171648263931,-43590.00293290615,224,0.035079513564078575,0.7142857142857143,0.43068893528183716
YMR215W,-1,0/-,-374.5288954973221,-47995.48277634382,224,0.03506311360448808,0.7142857142857143,0.43089770354906054
YOR142W-A,-1,-/-,-374.53854990005493,-24343.275334835052,56,0.035046728971962614,0.7142857142857143,0.4311064718162839
YGL009C,0,0/0,-374.54503309726715,-46989.12050366402,224,0.035046728971962614,0.7142857142857143,0.4311064718162839
YML056C,-1,0/-,-374.5471581220627,-49826.26170939207,224,0.03503035964502569,0.7142857142857143,0.4313152400835073
YPR052C,-1,-/-,-374.5593752861023,-26824.780828475952,56,0.0350140056022409,0.7142857142857143,0.4315240083507307
YHR003C,-1,0/-,-374.57853746414185,-44750.18964982033,224,0.03499766682221185,0.7142857142857143,0.43173277661795406
YHR034C,-1,-/-,-374.58036375045776,-28090.83209323883,56,0.034981343283582086,0.7142857142857143,0.43194154488517744
YLR312C-B,-1,-/-,-374.6304769515991,-24543.831312656403,56,0.03496503496503497,0.7142857142857143,0.4321503131524008
YJL035C,-1,-/-,-374.6365714073181,-28212.113204479218,56,0.03494874184529357,0.7142857142857143,0.4323590814196242
YMR089C,-1,-/-,-374.6667857170105,-28012.784682512283,56,0.03493246390312063,0.7142857142857143,0.4325678496868476
YMR222C,0,0/0,-374.7064390182495,-45086.81211692095,224,0.03493246390312063,0.7142857142857143,0.4325678496868476
YPR137C-B,-1,-/-,-374.72633123397827,-24351.894409656525,56,0.034916201117318434,0.7142857142857143,0.43277661795407096
YOR343C-A,-1,-/-,-374.73251724243164,-24357.61332321167,56,0.03489995346672871,0.7142857142857143,0.43298538622129434
YPL257W-A,-1,-/-,-374.7557134628296,-24347.08750152588,56,0.03488372093023256,0.7142857142857143,0.4331941544885177
YDL039C,0,-/0,-374.76645278930664,-28675.770906448364,56,0.03488372093023256,0.7142857142857143,0.4331941544885177
YKL077W,-1,0/-,-374.7874320745468,-43590.81893205643,224,0.03486750348675035,0.7142857142857143,0.4334029227557411
YOR109W,-1,-/-,-374.79334592819214,-26323.783125400543,56,0.03485130111524164,0.7142857142857143,0.4336116910229645
YGL232W,-1,-/-,-374.79647159576416,-26721.978212833405,56,0.03483511379470506,0.7142857142857143,0.43382045929018787
YNL302C,-1,-/-,-374.8028259277344,-27994.15561056137,56,0.034818941504178275,0.7142857142857143,0.4340292275574113
YLR154C,-1,-/-,-374.8547434806824,-28146.57332134247,56,0.03480278422273782,0.7142857142857143,0.4342379958246347
YNL096C,-1,0/-,-374.8637897968292,-48215.835620999336,224,0.034786641929499075,0.7142857142857143,0.43444676409185806
YGR215W,-1,0/-,-374.8842809200287,-46922.69727683067,224,0.03477051460361613,0.7142857142857143,0.43465553235908144
YPL042C,-1,-/-,-374.89558935165405,-28099.184361934662,56,0.03475440222428174,0.7142857142857143,0.4348643006263048
YOR130C,-1,-/-,-374.938916683197,-25892.468021392822,56,0.03473830477072719,0.7142857142857143,0.4350730688935282
YMR205C,-1,0/-,-374.9580416083336,-44935.97232031822,224,0.034722222222222224,0.7142857142857143,0.4352818371607516
YPL049C,-1,-/-,-374.9805107116699,-25807.95677089691,56,0.034706154558074964,0.7142857142857143,0.43549060542797496
YBL101W-B,-1,-/-,-375.003737449646,-24375.243045806885,56,0.03469010175763182,0.7142857142857143,0.43569937369519834
YNL284C-A,-1,-/-,-375.0037384033203,-24375.243045806885,56,0.03467406380027739,0.7142857142857143,0.4359081419624217
YLR157C-A,-1,-/-,-375.00374126434326,-24375.243045806885,56,0.03465804066543438,0.7142857142857143,0.4361169102296451
YHL009W-A,-1,-/-,-375.0037422180176,-24375.243045806885,56,0.03464203233256351,0.7142857142857143,0.4363256784968685
YPL052W,-1,0/-,-375.0396122932434,-47242.426141262054,224,0.03462603878116344,0.7142857142857143,0.43653444676409187
YPR004C,-1,0/-,-375.0846416950226,-43489.68942165375,224,0.03461005999077065,0.7142857142857143,0.43674321503131525
YJL193W,-1,0/-,-375.1363183259964,-42896.89258623123,224,0.03459409594095941,0.7142857142857143,0.4369519832985386
YDR210C-C,-1,-/-,-375.1394600868225,-24390.04279947281,56,0.034578146611341634,0.7142857142857143,0.437160751565762
YGR161C-D,-1,-/-,-375.15387630462646,-24366.005164146423,56,0.03456221198156682,0.7142857142857143,0.4373695198329854
YLR256W-A,-1,-/-,-375.1669931411743,-24391.046617031097,56,0.03454629203132197,0.7142857142857143,0.43757828810020877
YBL092W,-1,0/-,-375.1759709119797,-46213.66184657812,224,0.034530386740331494,0.7142857142857143,0.43778705636743215
YDR098C-B,-1,-/-,-375.204297542572,-24367.47954559326,56,0.03451449608835711,0.7142857142857143,0.43799582463465553
YLR157C-B,-1,-/-,-375.21852111816406,-24370.719084262848,56,0.03449862005519779,0.7142857142857143,0.4382045929018789
YNL054W-A,-1,-/-,-375.2279601097107,-24393.858474254608,56,0.034482758620689655,0.7142857142857143,0.4384133611691023
YNL054W-B,-1,-/-,-375.2306818962097,-24401.540011405945,56,0.034466911764705885,0.7142857142857143,0.43862212943632567
YHL026C,0,0/0,-375.2333434820175,-42327.002952218056,224,0.034466911764705885,0.7142857142857143,0.43862212943632567
YGR283C,0,0/0,-375.26381146907806,-44220.81796514988,224,0.034466911764705885,0.7142857142857143,0.43862212943632567
YDL073W,-1,0/-,-375.2681758403778,-43026.28977704048,224,0.034451079467156635,0.7142857142857143,0.43883089770354905
YOR192C-B,-1,-/-,-375.3095703125,-24381.933149814606,56,0.03443526170798898,0.7142857142857143,0.43903966597077243
YGR027C,-1,0/-,-375.3112667798996,-46798.718848228455,224,0.03441945846718678,0.7142857142857143,0.4392484342379958
YNL204C,-1,0/-,-375.3151324391365,-46275.81711900234,224,0.034403669724770644,0.7142857142857143,0.4394572025052192
YER001W,-1,-/-,-375.3207039833069,-27633.341428279877,56,0.0343878954607978,0.7142857142857143,0.43966597077244257
YPL172C,0,0/0,-375.32975935935974,-45904.64678692818,224,0.0343878954607978,0.7142857142857143,0.43966597077244257
YIL009C-A,-1,-/-,-375.35588455200195,-26345.824632167816,56,0.034372135655362054,0.7142857142857143,0.43987473903966595
YLR316C,-1,-/-,-375.37611961364746,-29105.94973707199,56,0.03435639028859368,0.7142857142857143,0.44008350730688933
YGR109W-A,-1,-/-,-375.3773579597473,-24365.520655155182,56,0.034340659340659344,0.7142857142857143,0.4402922755741127
YDR210W-B,-1,-/-,-375.38259506225586,-24388.875623703003,56,0.034324942791762014,0.7142857142857143,0.4405010438413361
YGR161W-B,-1,-/-,-375.3871488571167,-24418.02107477188,56,0.0343092406221409,0.7142857142857143,0.4407098121085595
YDR034C-C,-1,-/-,-375.38969326019287,-24423.695298194885,56,0.03429355281207133,0.7142857142857143,0.44091858037578285
YDR261C-C,-1,-/-,-375.3909888267517,-24378.008751392365,56,0.034277879341864714,0.7142857142857143,0.4411273486430063
YER137C-A,-1,-/-,-375.40454483032227,-24418.36745071411,56,0.034262220191868434,0.7142857142857143,0.44133611691022967
YDR210C-D,-1,-/-,-375.41569471359253,-24427.72512435913,56,0.03424657534246575,0.7142857142857143,0.44154488517745305
YNL035C,0,0/0,-375.41616928577423,-44017.75586605072,224,0.03424657534246575,0.7142857142857143,0.44154488517745305
YNL251C,-1,-/-,-375.4666600227356,-26360.72458076477,56,0.03423094477407576,0.7142857142857143,0.44175365344467643
YOR343W-B,-1,-/-,-375.47204875946045,-24427.29369544983,56,0.034215328467153285,0.7142857142857143,0.4419624217118998
YDR316W-B,-1,-/-,-375.473584651947,-24370.830049037933,56,0.03419972640218878,0.7142857142857143,0.4421711899791232
YOR142W-B,-1,-/-,-375.47921228408813,-24370.387414455414,56,0.034184138559708296,0.7142857142857143,0.44237995824634657
YDR050C,-1,0/-,-375.4954466223717,-43688.86992883682,224,0.03416856492027335,0.7142857142857143,0.44258872651356995
YGR038C-B,-1,-/-,-375.49636793136597,-24378.954006671906,56,0.03415300546448088,0.7142857142857143,0.44279749478079333
YER108C,-1,-/-,-375.5008363723755,-24726.194083690643,56,0.03413746017296313,0.7142857142857143,0.4430062630480167
YOR343W-A,-1,-/-,-375.50181245803833,-24424.79696369171,56,0.034121929026387623,0.7142857142857143,0.4432150313152401
YGR109W-B,-1,-/-,-375.5088653564453,-24467.668010234833,56,0.034106412005457026,0.7142857142857143,0.4434237995824635
YGL012W,-1,-/-,-375.5118007659912,-26827.42975473404,56,0.03409090909090909,0.7142857142857143,0.44363256784968685
YLR227W-B,-1,-/-,-375.5430588722229,-24438.36599779129,56,0.034075420263516586,0.7142857142857143,0.44384133611691023
YDR261C-D,-1,-/-,-375.58574390411377,-24440.000684261322,56,0.0340599455040872,0.7142857142857143,0.4440501043841336
YMR294W,-1,0/-,-375.6062524318695,-46451.80848860741,224,0.03404448479346346,0.7142857142857143,0.444258872651357
YGR027W-B,-1,-/-,-375.6122646331787,-24424.0216422081,56,0.03402903811252268,0.7142857142857143,0.4444676409185804
YFL027C,-1,0/-,-375.63999247550964,-47180.855578660965,224,0.034013605442176874,0.7142857142857143,0.44467640918580376
YDR261W-B,-1,-/-,-375.64674139022827,-24424.45447587967,56,0.03399818676337262,0.7142857142857143,0.44488517745302714
YJL154C,-1,-/-,-375.6627459526062,-27341.695247650146,56,0.03398278205709107,0.7142857142857143,0.4450939457202505
YGR118W,-1,-/-,-375.665976524353,-28766.243154525757,56,0.033967391304347824,0.7142857142857143,0.4453027139874739
YNL284C,-1,0/-,-375.6918088197708,-45638.73099941015,224,0.033952014486192846,0.7142857142857143,0.4455114822546973
YMR058W,-1,-/-,-375.71192836761475,-27579.177058696747,56,0.033936651583710405,0.7142857142857143,0.44572025052192066
YIL096C,-1,0/-,-375.762948513031,-45134.76464366913,224,0.033921302578018994,0.7142857142857143,0.44592901878914404
YHR046C,-1,0/-,-375.76461005210876,-47506.6411908865,224,0.033905967450271246,0.7142857142857143,0.4461377870563674
YFL002W-B,-1,-/-,-375.799280166626,-24437.15374469757,56,0.03389064618165386,0.7142857142857143,0.4463465553235908
YIL083C,-1,0/-,-375.81356823444366,-43617.13834357262,224,0.03387533875338753,0.7142857142857143,0.4465553235908142
YJR030C,0,0/0,-375.8608133792877,-43228.271609187126,224,0.03387533875338753,0.7142857142857143,0.4465553235908142
YDR460W,-1,-/-,-375.8871569633484,-29011.407382965088,56,0.033860045146726865,0.7142857142857143,0.44676409185803756
YLR055C,-1,-/-,-375.91951179504395,-27377.784414291382,56,0.03384476534296029,0.7142857142857143,0.44697286012526094
YDR200C,-1,-/-,-375.9241180419922,-27333.545297145844,56,0.03382949932341001,0.7142857142857143,0.4471816283924843
YLR410W-A,-1,-/-,-375.9461531639099,-24389.367039203644,56,0.03381424706943192,0.7142857142857143,0.4473903966597077
YJR066W,-1,-/-,-375.968542098999,-25755.754405736923,56,0.0337990085624155,0.7142857142857143,0.4475991649269311
YOR251C,-1,0/-,-376.01664412021637,-43134.99636256695,224,0.033783783783783786,0.7142857142857143,0.44780793319415446
YGL048C,-1,-/-,-376.0377492904663,-27164.079288959503,56,0.03376857271499325,0.7142857142857143,0.4480167014613779
YNL327W,0,-/0,-376.0380787849426,-27276.498650550842,56,0.03376857271499325,0.7142857142857143,0.4480167014613779
YLR150W,-1,-/-,-376.0600643157959,-27487.606191158295,56,0.03375337533753375,0.7142857142857143,0.4482254697286013
YER180C,-1,0/-,-376.071835398674,-45260.05039560795,224,0.033738191632928474,0.7142857142857143,0.44843423799582466
YNL273W,-1,-/-,-376.0903916358948,-28126.149554252625,56,0.03372302158273381,0.7142857142857143,0.44864300626304804
YER003C,-1,-/-,-376.1227288246155,-27653.6261677742,56,0.033707865168539325,0.7142857142857143,0.4488517745302714
YPR114W,0,0/0,-376.14389300346375,-44616.56041204929,224,0.033707865168539325,0.7142857142857143,0.4488517745302714
YDL006W,-1,-/-,-376.2325940132141,-28756.74377989769,56,0.03369272237196765,0.7142857142857143,0.4490605427974948
YKR013W,-1,0/-,-376.23739409446716,-46216.07310169935,224,0.03367759317467445,0.7142857142857143,0.4492693110647182
YER043C,-1,0/-,-376.25357234477997,-47217.60985928774,224,0.033662477558348294,0.7142857142857143,0.44947807933194156
YKR059W,-1,-/-,-376.289231300354,-27153.291137695312,56,0.033647375504710635,0.7142857142857143,0.44968684759916494
YJL034W,1,+/+,-376.29546308517456,-27729.775497436523,55,0.034080717488789235,0.7238095238095238,0.44968684759916494
YOR007C,-1,-/-,-376.36025381088257,-27777.389869213104,56,0.0340654415060511,0.7238095238095238,0.4498956158663883
YKR100C,-1,0/-,-376.3907437324524,-44086.01672261953,224,0.034050179211469536,0.7238095238095238,0.4501043841336117
YDL232W,-1,-/-,-376.4366936683655,-26433.642743349075,56,0.03403493058665472,0.7238095238095238,0.4503131524008351
YIL093C,-1,0/-,-376.43671894073486,-44657.89340722561,224,0.03401969561324977,0.7238095238095238,0.45052192066805846
YLR391W-A,-1,-/-,-376.4748239517212,-24552.523699760437,56,0.03400447427293065,0.7238095238095238,0.45073068893528184
YDR205W,-1,-/-,-376.48958826065063,-27561.93097305298,56,0.03398926654740608,0.7238095238095238,0.4509394572025052
YFR032C-A,-1,0/-,-376.5038033723831,-42088.39104491472,224,0.033974072418417524,0.7238095238095238,0.4511482254697286
YIL169C,-1,0/-,-376.5161361694336,-42359.653444767,224,0.03395889186773905,0.7238095238095238,0.451356993736952
YCR048W,-1,-/-,-376.53473234176636,-27661.872684955597,56,0.03394372487717731,0.7238095238095238,0.45156576200417536
YPL082C,-1,-/-,-376.54371547698975,-26704.748401641846,56,0.033928571428571426,0.7238095238095238,0.45177453027139874
YJL212C,-1,0/-,-376.5527447462082,-44646.241496384144,224,0.03391343150379295,0.7238095238095238,0.4519832985386221
YDR120C,-1,-/-,-376.58936643600464,-31285.357473373413,56,0.03389830508474576,0.7238095238095238,0.4521920668058455
YNL312W,-1,-/-,-376.6032667160034,-28483.405940055847,56,0.03388319215336603,0.7238095238095238,0.4524008350730689
YOR088W,-1,-/-,-376.69391536712646,-24636.799857139587,56,0.0338680926916221,0.7238095238095238,0.45260960334029227
YML018C,0,0/0,-376.70285046100616,-45434.71515226364,224,0.0338680926916221,0.7238095238095238,0.45260960334029227
YNR021W,-1,0/-,-376.70821166038513,-44620.3543959856,224,0.033853006681514475,0.7238095238095238,0.45281837160751565
YHR183W,-1,-/-,-376.7577118873596,-27179.20862007141,56,0.03383793410507569,0.7238095238095238,0.453027139874739
YLR300W,-1,0/-,-376.7580469250679,-44168.70523303747,224,0.03382287494437027,0.7238095238095238,0.4532359081419624
YJR124C,-1,0/-,-376.7720911502838,-45591.81874227524,224,0.033807829181494664,0.7238095238095238,0.4534446764091858
YPL038W,-1,0/-,-376.7739887237549,-47661.370423436165,224,0.03379279679857715,0.7238095238095238,0.45365344467640917
YJR045C,-1,-/-,-376.794282913208,-26874.405025720596,56,0.033777777777777775,0.7238095238095238,0.45386221294363255
YJL085W,-1,-/-,-376.847740650177,-26403.670375347137,56,0.033762772101288314,0.7238095238095238,0.45407098121085593
YPR147C,-1,0/-,-376.9243735074997,-43179.5616658926,224,0.03374777975133215,0.7238095238095238,0.4542797494780793
YLR197W,-1,-/-,-377.03236961364746,-29609.41821527481,56,0.033732800710164226,0.7238095238095238,0.4544885177453027
YDR237W,-1,0/-,-377.0537625551224,-43364.81238037348,224,0.03371783496007098,0.7238095238095238,0.45469728601252607
YOR164C,-1,0/-,-377.09382355213165,-43749.65488958359,224,0.03370288248337029,0.7238095238095238,0.4549060542797495
YNR029C,0,0/0,-377.10998487472534,-43060.359432697296,224,0.03370288248337029,0.7238095238095238,0.4549060542797495
YMR200W,-1,-/-,-377.1333661079407,-26195.19414305687,56,0.03368794326241135,0.7238095238095238,0.4551148225469729
YCL024W,-1,-/-,-377.1950054168701,-27187.782668590546,56,0.033673017279574655,0.7238095238095238,0.45532359081419627
YDR239C,0,0/0,-377.2485877275467,-43032.56349468231,224,0.033673017279574655,0.7238095238095238,0.45532359081419627
YDR249C,0,0/0,-377.2525146007538,-43220.41227853298,224,0.033673017279574655,0.7238095238095238,0.45532359081419627
YNL040W,0,0/0,-377.27182590961456,-42641.68010675907,224,0.033673017279574655,0.7238095238095238,0.45532359081419627
YLR016C,-1,-/-,-377.2869095802307,-26860.218186855316,56,0.03365810451727192,0.7238095238095238,0.45553235908141965
YGR245C,-1,-/-,-377.2880434989929,-31172.906767368317,56,0.033643204957945996,0.7238095238095238,0.455741127348643
YBR140C,-1,0/-,-377.2923070192337,-47351.48302066326,224,0.033628318584070796,0.7238095238095238,0.4559498956158664
YBL030C,-1,-/-,-377.3008403778076,-27427.21187067032,56,0.03361344537815126,0.7238095238095238,0.4561586638830898
YBR100W,-1,-/-,-377.3316502571106,-24660.130244731903,56,0.03359858532272325,0.7238095238095238,0.45636743215031317
YDL177C,-1,0/-,-377.3578189611435,-42992.32899701595,224,0.033583738400353516,0.7238095238095238,0.45657620041753655
YJR029W,-1,-/-,-377.35786962509155,-25467.861279010773,56,0.03356890459363958,0.7238095238095238,0.45678496868475993
YOR240W,-1,-/-,-377.3933367729187,-24679.348311901093,56,0.033554083885209716,0.7238095238095238,0.4569937369519833
YDR297W,-1,-/-,-377.40849590301514,-26580.958141565323,56,0.03353927625772286,0.7238095238095238,0.4572025052192067
YOR017W,0,0/0,-377.46645617485046,-46049.625883340836,224,0.03353927625772286,0.7238095238095238,0.4572025052192067
YLR439W,-1,0/-,-377.4723781347275,-46004.63852030039,224,0.03352448169386855,0.7238095238095238,0.45741127348643007
YDL190C,-1,-/-,-377.4935202598572,-25942.531823158264,56,0.03350970017636684,0.7238095238095238,0.45762004175365345
YOR090C,-1,0/-,-377.5482403039932,-43979.97888416052,224,0.03349493168796827,0.7238095238095238,0.45782881002087683
YGR181W,-1,-/-,-377.5683717727661,-26616.298016309738,56,0.033480176211453744,0.7238095238095238,0.4580375782881002
YML029W,-1,-/-,-377.57965421676636,-27295.031522750854,56,0.03346543372963452,0.7238095238095238,0.4582463465553236
YMR121C,-1,0/-,-377.6231303215027,-45548.048198223114,224,0.03345070422535211,0.7238095238095238,0.45845511482254697
YBR044C,-1,0/-,-377.65664768218994,-44260.695559203625,224,0.03343598768147822,0.7238095238095238,0.45866388308977035
YOL043C,-1,-/-,-377.670569896698,-25762.743977069855,56,0.03342128408091469,0.7238095238095238,0.45887265135699373
YMR319C,-1,-/-,-377.7085599899292,-28405.881368398666,56,0.03340659340659341,0.7238095238095238,0.4590814196242171
YBR096W,0,0/0,-377.7589919567108,-44135.36287224293,224,0.03340659340659341,0.7238095238095238,0.4590814196242171
