Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL049C,-1,-/-,-477.7439970970154,-22005.06211042404,87,0.04806991988346686,0.7586206896551724,0.3677546426561621
YBR073W,-1,-/-,-477.79566645622253,-23923.344106912613,87,0.048034934497816595,0.7586206896551724,0.36803601575689365
YER080W,0,0/0,-477.80985802412033,-37286.89130049944,348,0.048034934497816595,0.7586206896551724,0.36803601575689365
YNL323W,-1,-/-,-477.8631238937378,-22746.890606880188,87,0.048,0.7586206896551724,0.3683173888576252
YPR182W,-1,-/-,-477.89453649520874,-24884.861331939697,87,0.04796511627906977,0.7586206896551724,0.3685987619583568
YML021C,-1,-/-,-477.9094047546387,-23919.120745420456,87,0.04793028322440087,0.7586206896551724,0.36888013505908834
YBR031W,0,0/-,-477.9211420416832,-39102.92937910557,348,0.04793028322440087,0.7586206896551724,0.36888013505908834
YNL302C,-1,-/+,-477.9774169921875,-23661.420191526413,87,0.047895500725689405,0.7586206896551724,0.3691615081598199
YGL253W,-1,-/-,-477.98396825790405,-22485.65433216095,87,0.047860768672951415,0.7586206896551724,0.36944288126055147
YIL049W,-1,-/-,-477.99223923683167,-21824.11133623123,87,0.04782608695652174,0.7586206896551724,0.3697242543612831
YOL054W,-1,-/-,-478.00087308883667,-25262.62074160576,87,0.04779145546705286,0.7586206896551724,0.37000562746201465
YPL138C,-1,-/-,-478.03502130508423,-23149.956227898598,87,0.04775687409551375,0.7586206896551724,0.3702870005627462
YPR032W,-1,-/-,-478.0408058166504,-22815.806075811386,87,0.04772234273318872,0.7586206896551724,0.3705683736634778
YJL192C,-1,-/-,-478.14129877090454,-22841.53639483452,87,0.0476878612716763,0.7586206896551724,0.37084974676420934
YDL001W,0,0/-,-478.1657724380493,-39440.872812747955,348,0.0476878612716763,0.7586206896551724,0.37084974676420934
YAL020C,-1,-/-,-478.23568201065063,-23544.000841856003,87,0.047653429602888084,0.7586206896551724,0.3711311198649409
YHR115C,-1,-/-,-478.23591208457947,-22290.278779268265,87,0.047619047619047616,0.7586206896551724,0.37141249296567247
YFL046W,0,0/-,-478.2846843600273,-38546.85572847724,348,0.047619047619047616,0.7586206896551724,0.37141249296567247
YHR144C,0,0/-,-478.2991454601288,-39964.55639564991,348,0.047619047619047616,0.7586206896551724,0.37141249296567247
YKL143W,-1,-/+,-478.31135749816895,-26037.031215190887,87,0.047584715212689255,0.7586206896551724,0.37169386606640403
YML088W,-1,-/-,-478.3879237174988,-23771.20950770378,87,0.04755043227665706,0.7586206896551724,0.3719752391671356
YPL118W,-1,-/-,-478.43441343307495,-22066.878532648087,87,0.047516198704103674,0.7586206896551724,0.3722566122678672
YLR175W,-1,-/-,-478.5181620121002,-26229.74809551239,87,0.04748201438848921,0.7586206896551724,0.3725379853685988
YGL068W,-1,-/-,-478.5797712802887,-23636.190845489502,87,0.04744787922358016,0.7586206896551724,0.37281935846933034
YMR143W,-1,-/-,-478.6246476173401,-23748.230172634125,87,0.04741379310344827,0.7586206896551724,0.3731007315700619
YHR207C,0,0/-,-478.6283765435219,-38130.88387453556,348,0.04741379310344827,0.7586206896551724,0.3731007315700619
YMR192W,-1,-/-,-478.63774061203003,-22574.064572811127,87,0.04737975592246949,0.7586206896551724,0.37338210467079347
YDR057W,-1,-/-,-478.7663424015045,-22007.60365796089,87,0.047345767575322814,0.7586206896551724,0.37366347777152503
YBR097W,-1,-/-,-478.77734875679016,-22260.640718221664,87,0.047311827956989246,0.7586206896551724,0.3739448508722566
YMR070W,-1,-/-,-478.7840609550476,-22750.757281541824,87,0.04727793696275072,0.7586206896551724,0.37422622397298816
YKL025C,-1,-/-,-479.00093817710876,-23098.97075653076,87,0.047244094488188976,0.7586206896551724,0.3745075970737198
YDR224C,-1,-/-,-479.01042461395264,-23811.917214155197,87,0.04721030042918455,0.7586206896551724,0.37478897017445134
YEL007W,0,0/0,-479.0816606283188,-36146.495966911316,348,0.04721030042918455,0.7586206896551724,0.37478897017445134
YJR016C,0,0/0,-479.13852393627167,-38920.036730349064,348,0.04721030042918455,0.7586206896551724,0.37478897017445134
YLR185W,0,0/-,-479.1668280363083,-40067.890808045864,348,0.04721030042918455,0.7586206896551724,0.37478897017445134
YLR239C,0,0/-,-479.2053933739662,-38390.96148175001,348,0.04721030042918455,0.7586206896551724,0.37478897017445134
YER131W,0,0/+,-479.2576097846031,-40420.88016319275,348,0.04721030042918455,0.7586206896551724,0.37478897017445134
YDR373W,0,0/-,-479.30964213609695,-39565.43511432409,348,0.04721030042918455,0.7586206896551724,0.37478897017445134
YNL264C,-1,-/-,-479.34332728385925,-23779.16991496086,87,0.04717655468191565,0.7586206896551724,0.3750703432751829
YGL130W,-1,-/-,-479.36138820648193,-23627.652579545975,87,0.047142857142857146,0.7586206896551724,0.37535171637591447
YNL220W,-1,-/-,-479.362268447876,-23129.30168890953,87,0.047109207708779445,0.7586206896551724,0.37563308947664603
YNR050C,0,0/0,-479.376460313797,-37781.763827979565,348,0.047109207708779445,0.7586206896551724,0.37563308947664603
YBR129C,-1,-/-,-479.40294885635376,-23596.944631576538,87,0.047075606276747506,0.7586206896551724,0.3759144625773776
YPL055C,-1,-/-,-479.4318120479584,-24042.01645708084,87,0.047042052744119746,0.7586206896551724,0.37619583567810916
YHR203C,-1,-/-,-479.4855751991272,-22412.167505025864,87,0.04700854700854701,0.7586206896551724,0.3764772087788407
YOR187W,-1,-/-,-479.53044533729553,-23225.29418373108,87,0.04697508896797153,0.7586206896551724,0.3767585818795723
YHR141C,0,0/-,-479.5341787338257,-37386.14204096794,348,0.04697508896797153,0.7586206896551724,0.3767585818795723
YDR345C,-1,-/-,-479.55363631248474,-21356.0212392807,87,0.04694167852062589,0.7586206896551724,0.3770399549803039
YDL227C,-1,-/-,-479.56385588645935,-23514.480202913284,87,0.046908315565031986,0.7586206896551724,0.37732132808103547
YDR108W,-1,-/-,-479.64572525024414,-24613.759874105453,87,0.046875,0.7586206896551724,0.37760270118176703
YMR054W,-1,-/-,-479.64860582351685,-21243.665672540665,87,0.0468417317246274,0.7586206896551724,0.3778840742824986
YOR080W,-1,-/-,-479.74785923957825,-23207.03260564804,87,0.04680851063829787,0.7586206896551724,0.37816544738323016
YHR079C,-1,-/-,-479.85541701316833,-24936.159735441208,87,0.04677533664068037,0.7586206896551724,0.3784468204839617
YJR083C,-1,-/0,-479.87685918807983,-23067.245155334473,87,0.046742209631728045,0.7586206896551724,0.3787281935846933
YPL190C,-1,-/-,-479.9401581287384,-23077.98791742325,87,0.04670912951167728,0.7586206896551724,0.37900956668542485
YOR089C,-1,-/-,-479.97923612594604,-21658.443368315697,87,0.04667609618104668,0.7586206896551724,0.37929093978615647
YMR299C,-1,-/0,-480.0708839893341,-23168.687159776688,87,0.046643109540636045,0.7586206896551724,0.37957231288688803
YLR199C,0,0/0,-480.09260123968124,-38685.49578225613,348,0.046643109540636045,0.7586206896551724,0.37957231288688803
YPR168W,-1,-/-,-480.1592938899994,-22004.433738708496,87,0.046610169491525424,0.7586206896551724,0.3798536859876196
YGR040W,-1,-/-,-480.18007135391235,-21813.87945508957,87,0.0465772759350741,0.7586206896551724,0.38013505908835116
YPR113W,-1,-/-,-480.20421600341797,-21671.975362420082,87,0.0465444287729196,0.7586206896551724,0.3804164321890827
YPL252C,0,0/0,-480.22642707824707,-37377.650326788425,348,0.0465444287729196,0.7586206896551724,0.3804164321890827
YMR039C,-1,-/-,-480.2340621948242,-23133.145340442657,87,0.046511627906976744,0.7586206896551724,0.3806978052898143
YFR001W,-1,-/+,-480.30774545669556,-25288.35338330269,87,0.04647887323943662,0.7586206896551724,0.38097917839054585
YER048W-A,0,0/0,-480.3993884921074,-39336.40820866823,348,0.04647887323943662,0.7586206896551724,0.38097917839054585
YDL133C-A,0,0/-,-480.4358542561531,-35596.58413362503,348,0.04647887323943662,0.7586206896551724,0.38097917839054585
YKL155C,0,0/-,-480.4971112012863,-38939.28431689739,348,0.04647887323943662,0.7586206896551724,0.38097917839054585
YKL116C,0,0/-,-480.5294265151024,-37537.87678706646,348,0.04647887323943662,0.7586206896551724,0.38097917839054585
YDR334W,-1,-/-,-480.55941343307495,-24358.412890195847,87,0.04644616467276566,0.7586206896551724,0.3812605514912774
YPR018W,-1,-/-,-480.59854388237,-22687.9153778553,87,0.046413502109704644,0.7586206896551724,0.38154192459200903
YNL261W,-1,-/-,-480.6129596233368,-22174.287291049957,87,0.046380885453267746,0.7586206896551724,0.3818232976927406
YML081W,0,0/-,-480.7214809656143,-37695.46417939663,348,0.046380885453267746,0.7586206896551724,0.3818232976927406
YDL231C,-1,-/-,-480.86385703086853,-23490.136546969414,87,0.046348314606741575,0.7586206896551724,0.38210467079347216
YML109W,-1,-/-,-481.09396266937256,-24797.05939245224,87,0.04631578947368421,0.7586206896551724,0.3823860438942037
YNR030W,-1,-/-,-481.15255403518677,-22355.055175065994,87,0.04628330995792426,0.7586206896551724,0.3826674169949353
YBR084C-A,0,0/-,-481.29140424728394,-39303.06783771515,348,0.04628330995792426,0.7586206896551724,0.3826674169949353
YAL047C,-1,-/-,-481.35463666915894,-23199.084797382355,87,0.046250875963559916,0.7586206896551724,0.38294879009566685
YNL118C,-1,-/-,-481.3791618347168,-21596.924033164978,87,0.046218487394957986,0.7586206896551724,0.3832301631963984
YKL125W,-1,-/-,-481.5158009529114,-23661.436812877655,87,0.04618614415675298,0.7586206896551724,0.38351153629713
YMR268C,-1,-/-,-481.5426390171051,-24412.38560819626,87,0.046153846153846156,0.7586206896551724,0.38379290939786154
YKL054C,-1,-/-,-481.67509269714355,-21789.368022680283,87,0.04612159329140461,0.7586206896551724,0.38407428249859316
YGR086C,-1,-/-,-481.7182731628418,-22090.44301509857,87,0.046089385474860335,0.7586206896551724,0.3843556555993247
YPL177C,-1,-/-,-481.79704999923706,-23436.595979213715,87,0.046057222609909285,0.7586206896551724,0.3846370287000563
YLR441C,0,0/-,-481.8228822350502,-39761.99811530113,348,0.046057222609909285,0.7586206896551724,0.3846370287000563
YAL021C,-1,-/-,-481.85450863838196,-23095.04378938675,87,0.04602510460251046,0.7586206896551724,0.38491840180078785
YJR135C,-1,-/-,-481.8558621406555,-22024.127997398376,87,0.045993031358885016,0.7586206896551724,0.3851997749015194
YBR068C,-1,-/-,-481.86149072647095,-23976.05080652237,87,0.04596100278551532,0.7586206896551724,0.385481148002251
YGR181W,-1,-/-,-482.04048013687134,-23315.947863340378,87,0.04592901878914405,0.7586206896551724,0.38576252110298254
YGL203C,0,0/0,-482.12469547986984,-37949.6977237463,348,0.04592901878914405,0.7586206896551724,0.38576252110298254
YBL018C,-1,-/-,-482.1539123058319,-24138.75209593773,87,0.0458970792767733,0.7586206896551724,0.3860438942037141
YGL012W,-1,-/-,-482.1547567844391,-22296.830597400665,87,0.04586518415566365,0.7586206896551724,0.3863252673044457
YGL252C,-1,-/-,-482.16892981529236,-23648.30228996277,87,0.04583333333333333,0.7586206896551724,0.3866066404051773
YLR389C,0,0/-,-482.24266397953033,-38908.22153776884,348,0.04583333333333333,0.7586206896551724,0.3866066404051773
YNR008W,-1,-/-,-482.24979305267334,-22368.5149371624,87,0.04580152671755725,0.7586206896551724,0.38688801350590885
YDR160W,-1,-/-,-482.33857321739197,-21182.342505931854,87,0.04576976421636616,0.7586206896551724,0.3871693866066404
YPL008W,-1,-/-,-482.3636853694916,-22842.070922136307,87,0.04573804573804574,0.7586206896551724,0.38745075970737197
YGR036C,-1,-/-,-482.36498856544495,-23012.940054178238,87,0.045706371191135735,0.7586206896551724,0.38773213280810354
YMR013C,-1,-/-,-482.4178102016449,-23369.171613574028,87,0.045674740484429065,0.7586206896551724,0.3880135059088351
YPL001W,-1,-/-,-482.4195113182068,-23267.356426239014,87,0.04564315352697095,0.7586206896551724,0.38829487900956666
YOL088C,-1,-/-,-482.4439649581909,-23912.811297655106,87,0.04561161022805805,0.7586206896551724,0.3885762521102983
YML016C,-1,-/-,-482.4962112903595,-22152.248208284378,87,0.04558011049723757,0.7586206896551724,0.38885762521102984
YGR134W,-1,-/-,-482.5250434875488,-24628.38766169548,87,0.045548654244306416,0.7586206896551724,0.3891389983117614
YPL218W,-1,-/-,-482.6100752353668,-23206.796585559845,87,0.04551724137931035,0.7586206896551724,0.38942037141249297
YJL097W,0,0/-,-482.61373621225357,-39446.245879888535,348,0.04551724137931035,0.7586206896551724,0.38942037141249297
YOR047C,-1,-/-,-482.8024561405182,-22972.870029449463,87,0.04548587181254307,0.7586206896551724,0.38970174451322454
YBR009C,-1,-/-,-482.8620846271515,-22021.83750462532,87,0.045454545454545456,0.7586206896551724,0.3899831176139561
YNL167C,-1,-/-,-482.8762125968933,-22960.2414355278,87,0.04542326221610461,0.7586206896551724,0.39026449071468766
YIL068C,-1,-/-,-482.8785865306854,-23029.197069644928,87,0.0453920220082531,0.7586206896551724,0.3905458638154192
YBR252W,0,0/-,-482.8854407072067,-40255.26776152849,348,0.0453920220082531,0.7586206896551724,0.3905458638154192
YJL006C,-1,-/-,-482.9081416130066,-24989.95763039589,87,0.04536082474226804,0.7586206896551724,0.3908272369161508
YNR043W,-1,-/-,-483.0168921947479,-22968.64262151718,87,0.04532967032967033,0.7586206896551724,0.3911086100168824
YGL078C,-1,-/-,-483.074419260025,-25477.161766767502,87,0.045298558682223745,0.7586206896551724,0.39138998311761397
YDR393W,-1,-/-,-483.0768060684204,-21453.56987929344,87,0.04526748971193416,0.7586206896551724,0.39167135621834553
YOL003C,-1,-/-,-483.0991430282593,-23106.42742061615,87,0.045236463331048665,0.7586206896551724,0.3919527293190771
YOR301W,-1,-/-,-483.2272963523865,-24871.839554071426,87,0.045205479452054796,0.7586206896551724,0.39223410241980866
YGR257C,-1,-/-,-483.283420085907,-22825.628823041916,87,0.045174537987679675,0.7586206896551724,0.3925154755205402
YNL075W,-1,-/-,-483.3777565956116,-25347.307960271835,87,0.04514363885088919,0.7586206896551724,0.3927968486212718
YIL041W,0,0/-,-483.6034435033798,-37932.201864659786,348,0.04514363885088919,0.7586206896551724,0.3927968486212718
YNL082W,-1,-/-,-483.6468427181244,-23467.588136434555,87,0.045112781954887216,0.7586206896551724,0.39307822172200335
YCR059C,0,0/-,-483.7496304512024,-37451.588383466005,348,0.045112781954887216,0.7586206896551724,0.39307822172200335
YDR181C,-1,-/-,-483.7880277633667,-23089.118979215622,87,0.045081967213114756,0.7586206896551724,0.39335959482273497
YBL067C,0,0/-,-483.9262647628784,-39769.153501331806,348,0.045081967213114756,0.7586206896551724,0.39335959482273497
YDR180W,-1,-/-,-484.01844453811646,-23919.660423517227,87,0.04505119453924915,0.7586206896551724,0.39364096792346653
YOR191W,-1,-/-,-484.0268120765686,-23573.67862391472,87,0.045020463847203276,0.7586206896551724,0.3939223410241981
YDR439W,-1,-/-,-484.10590648651123,-22934.90752863884,87,0.044989775051124746,0.7586206896551724,0.39420371412492966
YGL225W,-1,-/+,-484.12713289260864,-24008.671319961548,87,0.04495912806539509,0.7586206896551724,0.3944850872256612
YDL036C,-1,-/-,-484.1789622306824,-25133.856877326965,87,0.044928522804629,0.7586206896551724,0.3947664603263928
YKL005C,-1,-/-,-484.34986782073975,-24742.234883785248,87,0.044897959183673466,0.7586206896551724,0.39504783342712435
YDR034C,0,0/-,-484.38604468107224,-37354.3128477931,348,0.044897959183673466,0.7586206896551724,0.39504783342712435
YCR060W,-1,-/-,-484.44720554351807,-23090.02282691002,87,0.04486743711760707,0.7586206896551724,0.3953292065278559
YHR046C,0,0/-,-484.5094835758209,-39471.77393126488,348,0.04486743711760707,0.7586206896551724,0.3953292065278559
YPL215W,0,0/-,-484.57087475061417,-38218.968250989914,348,0.04486743711760707,0.7586206896551724,0.3953292065278559
YLR293C,-1,-/+,-484.5876166820526,-24610.83044910431,87,0.04483695652173913,0.7586206896551724,0.39561057962858753
YOR128C,0,0/-,-484.63254779577255,-37860.30088353157,348,0.04483695652173913,0.7586206896551724,0.39561057962858753
YLR188W,0,0/-,-484.78827702999115,-38426.561441898346,348,0.04483695652173913,0.7586206896551724,0.39561057962858753
YOR319W,-1,-/-,-484.86241388320923,-23869.862337827682,87,0.04480651731160896,0.7586206896551724,0.3958919527293191
YDR182W,-1,-/-,-484.9258689880371,-23173.756508111954,87,0.04477611940298507,0.7586206896551724,0.39617332583005066
YDR025W,-1,-/-,-485.07970809936523,-24321.44026684761,87,0.04474576271186441,0.7586206896551724,0.3964546989307822
YKR092C,0,0/0,-485.091594427824,-41433.465012162924,348,0.04474576271186441,0.7586206896551724,0.3964546989307822
YKL135C,-1,-/-,-485.1379201412201,-23733.697137117386,87,0.044715447154471545,0.7586206896551724,0.3967360720315138
YOR234C,0,0/-,-485.15542632341385,-40070.42982184887,348,0.044715447154471545,0.7586206896551724,0.3967360720315138
YAR002C-A,-1,-/-,-485.2145457267761,-23005.063540935516,87,0.04468517264725796,0.7586206896551724,0.39701744513224535
YAL009W,-1,-/-,-485.3322606086731,-23226.12945008278,87,0.044654939106901215,0.7586206896551724,0.3972988182329769
YLR228C,-1,-/-,-485.34195613861084,-23480.822182893753,87,0.04462474645030426,0.7586206896551724,0.3975801913337085
YOR112W,1,+/+,-485.34398889541626,-23428.138107776642,86,0.04527027027027027,0.7701149425287356,0.3975801913337085
YDR450W,-1,-/+,-485.3994448184967,-23364.168801784515,87,0.04523970290344362,0.7701149425287356,0.39786156443444004
YDR343C,-1,-/-,-485.4462535381317,-22608.316714525223,87,0.04520917678812416,0.7701149425287356,0.39814293753517166
YIL069C,0,0/-,-485.5809556245804,-38137.728392243385,348,0.04520917678812416,0.7701149425287356,0.39814293753517166
YOR008C,-1,-/-,-485.7887990474701,-23357.375923395157,87,0.045178691840863115,0.7701149425287356,0.3984243106359032
YNL101W,-1,-/-,-485.80918526649475,-23988.28681719303,87,0.04514824797843666,0.7701149425287356,0.3987056837366348
YAR008W,-1,-/-,-485.8503723144531,-24070.827207565308,87,0.04511784511784512,0.7701149425287356,0.39898705683736635
YIR023W,-1,-/-,-485.9090666770935,-23619.58826470375,87,0.04508748317631225,0.7701149425287356,0.3992684299380979
YBR042C,-1,-/-,-485.96688532829285,-23372.137568473816,87,0.04505716207128446,0.7701149425287356,0.3995498030388295
YER102W,0,0/-,-486.07082855701447,-37511.8024790287,348,0.04505716207128446,0.7701149425287356,0.3995498030388295
YDR305C,0,0/-,-486.07867670059204,-36225.39168518782,348,0.04505716207128446,0.7701149425287356,0.3995498030388295
YGL209W,-1,-/-,-486.08487200737,-22259.988041639328,87,0.04502688172043011,0.7701149425287356,0.39983117613956104
YNR023W,-1,-/-,-486.0943238735199,-24702.40107178688,87,0.04499664204163868,0.7701149425287356,0.4001125492402926
YDR021W,-1,-/-,-486.1482744216919,-24802.868010044098,87,0.04496644295302014,0.7701149425287356,0.4003939223410242
YPL157W,-1,-/-,-486.2470021247864,-23502.04163503647,87,0.04493628437290409,0.7701149425287356,0.4006752954417558
YJL173C,-1,-/-,-486.25520753860474,-23403.140615940094,87,0.044906166219839144,0.7701149425287356,0.40095666854248735
YMR073C,-1,-/-,-486.27038168907166,-23201.763650894165,87,0.044876088412592094,0.7701149425287356,0.4012380416432189
YCR055C,-1,-/-,-486.29882049560547,-22179.37708258629,87,0.04484605087014726,0.7701149425287356,0.4015194147439505
YKL167C,0,0/-,-486.38894015550613,-39550.24171072245,348,0.04484605087014726,0.7701149425287356,0.4015194147439505
YKL211C,0,0/0,-486.40259820222855,-36554.19461071491,348,0.04484605087014726,0.7701149425287356,0.4015194147439505
YCL051W,-1,-/-,-486.4418308734894,-21724.97307395935,87,0.044816053511705686,0.7701149425287356,0.40180078784468204
YHR050W,-1,-/-,-486.44607043266296,-22293.652853012085,87,0.04478609625668449,0.7701149425287356,0.4020821609454136
YGL136C,-1,-/-,-486.4554765224457,-23270.379418849945,87,0.0447561790247161,0.7701149425287356,0.40236353404614517
YHR086W,-1,-/-,-486.5695905685425,-23266.497154951096,87,0.04472630173564753,0.7701149425287356,0.4026449071468768
YAL007C,-1,-/-,-486.6372263431549,-23233.16054058075,87,0.04469646430953969,0.7701149425287356,0.40292628024760835
YGL021W,-1,-/-,-486.6439280509949,-22694.562222242355,87,0.04466666666666667,0.7701149425287356,0.4032076533483399
YPL013C,0,0/-,-486.68488401174545,-37544.75958263874,348,0.04466666666666667,0.7701149425287356,0.4032076533483399
YGR124W,0,0/0,-486.7237053513527,-39134.636017382145,348,0.04466666666666667,0.7701149425287356,0.4032076533483399
YBR135W,-1,-/-,-486.813015460968,-22401.82759451866,87,0.04463690872751499,0.7701149425287356,0.4034890264490715
YOR320C,-1,-/-,-486.82279443740845,-24169.717319726944,87,0.04460719041278296,0.7701149425287356,0.40377039954980304
YBL040C,-1,-/-,-486.8283658027649,-22910.42549085617,87,0.044577511643379905,0.7701149425287356,0.4040517726505346
YPL020C,-1,-/-,-486.841374874115,-24518.991153478622,87,0.04454787234042553,0.7701149425287356,0.40433314575126617
YGL027C,-1,-/-,-486.84642910957336,-23628.41241621971,87,0.04451827242524917,0.7701149425287356,0.40461451885199773
YLR075W,-1,-/-,-486.9055302143097,-23576.782621383667,87,0.04448871181938911,0.7701149425287356,0.4048958919527293
YNL079C,-1,-/-,-486.9449234008789,-22986.61999797821,87,0.04445919044459191,0.7701149425287356,0.4051772650534609
YML123C,-1,-/-,-487.02647614479065,-24492.25130391121,87,0.04442970822281167,0.7701149425287356,0.4054586381541925
YMR222C,0,0/0,-487.0690885782242,-39164.95301294327,348,0.04442970822281167,0.7701149425287356,0.4054586381541925
YNL076W,0,0/-,-487.08753579854965,-39082.98609346151,348,0.04442970822281167,0.7701149425287356,0.4054586381541925
YFL024C,-1,-/-,-487.14999532699585,-23544.081613779068,87,0.04440026507620941,0.7701149425287356,0.40574001125492404
YNL130C,-1,-/-,-487.191308259964,-22790.66628098488,87,0.04437086092715232,0.7701149425287356,0.4060213843556556
YPL016W,-1,-/-,-487.2121841907501,-23589.899769067764,87,0.04434149569821311,0.7701149425287356,0.40630275745638716
YLR340W,-1,-/-,-487.2467272281647,-23090.806926488876,87,0.04431216931216931,0.7701149425287356,0.40658413055711873
YKL069W,0,0/-,-487.26577228307724,-37997.633157372475,348,0.04431216931216931,0.7701149425287356,0.40658413055711873
YMR194W,0,0/-,-487.3963096141815,-40750.2214089632,348,0.04431216931216931,0.7701149425287356,0.40658413055711873
YOR182C,-1,-/-,-487.43309354782104,-24273.693537712097,87,0.044282881692002646,0.7701149425287356,0.4068655036578503
YPR178W,-1,-/-,-487.45101165771484,-24547.043357372284,87,0.04425363276089828,0.7701149425287356,0.40714687675858185
YGL148W,0,0/0,-487.4827610254288,-38461.639806985855,348,0.04425363276089828,0.7701149425287356,0.40714687675858185
YER061C,-1,-/-,-487.5236279964447,-22563.74781680107,87,0.04422442244224423,0.7701149425287356,0.4074282498593135
YGL257C,-1,-/-,-487.5591998100281,-22845.45893907547,87,0.044195250659630606,0.7701149425287356,0.40770962296004504
YPL019C,-1,-/-,-487.58863043785095,-24048.78567314148,87,0.044166117336849046,0.7701149425287356,0.4079909960607766
YHR168W,0,0/-,-487.5945592522621,-40045.0553201437,348,0.044166117336849046,0.7701149425287356,0.4079909960607766
YMR010W,0,0/-,-487.6050980091095,-37040.80687391758,348,0.044166117336849046,0.7701149425287356,0.4079909960607766
YER023W,0,0/0,-487.6093655824661,-37902.783104389906,348,0.044166117336849046,0.7701149425287356,0.4079909960607766
YJL189W,0,0/-,-487.6590504646301,-39887.1900498271,348,0.044166117336849046,0.7701149425287356,0.4079909960607766
YOR290C,-1,-/-,-487.67470359802246,-21979.800925016403,87,0.04413702239789196,0.7701149425287356,0.40827236916150816
YDR183W,-1,-/-,-487.676148891449,-23026.833380937576,87,0.044107965766951945,0.7701149425287356,0.4085537422622397
YLR197W,-1,-/-,-487.7084610462189,-26176.788732290268,87,0.04407894736842105,0.7701149425287356,0.4088351153629713
YLR262C-A,0,0/-,-487.7142748236656,-37700.80430960655,348,0.04407894736842105,0.7701149425287356,0.4088351153629713
YHR055C,-1,-/-,-487.83237314224243,-21897.54461669922,87,0.0440499671268902,0.7701149425287356,0.40911648846370285
YGL123W,0,0/+,-488.0329313278198,-39592.150690972805,348,0.0440499671268902,0.7701149425287356,0.40911648846370285
YNR067C,-1,-/0,-488.0502691268921,-22351.772877573967,87,0.04402102496714849,0.7701149425287356,0.4093978615644344
YKR035W-A,-1,-/-,-488.0762183666229,-22605.653956890106,87,0.043992120814182537,0.7701149425287356,0.40967923466516604
YDL075W,0,0/-,-488.09485960006714,-39311.56103670597,348,0.043992120814182537,0.7701149425287356,0.40967923466516604
YPL193W,-1,-/-,-488.1315107345581,-25842.859565973282,87,0.043963254593175856,0.7701149425287356,0.4099606077658976
YLR059C,-1,-/-,-488.1620442867279,-23912.712702274323,87,0.043934426229508196,0.7701149425287356,0.41024198086662916
YJR074W,-1,-/+,-488.2501242160797,-22749.582235336304,87,0.043905635648754916,0.7701149425287356,0.4105233539673607
YML081C-A,-1,-/-,-488.27431178092957,-22899.08265709877,87,0.04387688277668631,0.7701149425287356,0.4108047270680923
YKL059C,-1,-/-,-488.2980432510376,-24313.168885707855,87,0.04384816753926701,0.7701149425287356,0.41108610016882385
YLR167W,-1,-/-,-488.3462247848511,-24644.96151804924,87,0.04381948986265533,0.7701149425287356,0.4113674732695554
YMR230W,0,0/+,-488.35772597789764,-40345.27202963829,348,0.04381948986265533,0.7701149425287356,0.4113674732695554
YER032W,-1,-/-,-488.38068437576294,-22992.659537553787,87,0.04379084967320261,0.7701149425287356,0.411648846370287
YMR109W,-1,-/-,-488.40869879722595,-22571.288392066956,87,0.043762246897452645,0.7701149425287356,0.41193021947101854
YDR420W,-1,-/-,-488.4609100818634,-23132.369990110397,87,0.043733681462140996,0.7701149425287356,0.41221159257175016
YJR082C,-1,-/-,-488.5166389942169,-23329.06948518753,87,0.04370515329419439,0.7701149425287356,0.4124929656724817
YJL207C,-1,-/-,-488.53385186195374,-22785.21074128151,87,0.043676662320730114,0.7701149425287356,0.4127743387732133
YPL179W,-1,-/-,-488.58238434791565,-22526.35852742195,87,0.04364820846905537,0.7701149425287356,0.41305571187394485
YJL165C,-1,-/-,-488.701767206192,-24017.09781742096,87,0.043619791666666664,0.7701149425287356,0.4133370849746764
YDR427W,-1,-/-,-488.7778904438019,-23399.8912037611,87,0.043591411841249185,0.7701149425287356,0.413618458075408
YPR141C,-1,-/-,-488.82590413093567,-23772.087735891342,87,0.043563068920676205,0.7701149425287356,0.41389983117613954
YBR229C,0,0/-,-488.8375880718231,-39423.939993441105,348,0.043563068920676205,0.7701149425287356,0.41389983117613954
YDR064W,0,0/-,-488.84129363298416,-40356.374833226204,348,0.043563068920676205,0.7701149425287356,0.41389983117613954
YMR043W,-1,-/-,-488.92238688468933,-22562.567187309265,87,0.043534762833008445,0.7701149425287356,0.4141812042768711
YKR080W,0,0/-,-488.93826082348824,-38844.14904344082,348,0.043534762833008445,0.7701149425287356,0.4141812042768711
YAL010C,-1,-/-,-488.99248003959656,-22659.421241044998,87,0.04350649350649351,0.7701149425287356,0.4144625773776027
YNR017W,-1,-/-,-488.99439096450806,-24772.230610847473,87,0.043478260869565216,0.7701149425287356,0.4147439504783343
YDL236W,-1,-/0,-489.0666539669037,-22431.0816822052,87,0.04345006485084306,0.7701149425287356,0.41502532357906585
YHL034C,-1,-/0,-489.09414768218994,-23364.994027137756,87,0.04342190537913156,0.7701149425287356,0.4153066966797974
YAR003W,-1,-/-,-489.13225507736206,-22355.0952937603,87,0.04339378238341969,0.7701149425287356,0.415588069780529
YIL056W,-1,-/-,-489.1773154735565,-21118.829335212708,87,0.04336569579288026,0.7701149425287356,0.41586944288126054
YKL166C,-1,-/-,-489.2305142879486,-24922.262489557266,87,0.04333764553686934,0.7701149425287356,0.4161508159819921
