Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR376W,-1,-/-,-617.7825211286545,-21213.23880636692,148,0.10898082744702321,0.7297297297297297,0.2527912968794732
YLR078C,-1,-/-,-617.92924284935,-19467.863892555237,148,0.10887096774193548,0.7297297297297297,0.2530775837389064
YIR009W,-1,-/-,-617.9977815151215,-19536.573780059814,148,0.10876132930513595,0.7297297297297297,0.25336387059833954
YOR087W,-1,-/-,-618.196320772171,-20143.597668766975,148,0.10865191146881288,0.7297297297297297,0.2536501574577727
YGL006W,-1,-/-,-618.2471821308136,-22109.000148653984,148,0.10854271356783919,0.7297297297297297,0.25393644431720586
YBR302C,0,0/+,-618.4474189430475,-34086.11635655165,592,0.10854271356783919,0.7297297297297297,0.25393644431720586
YMR263W,-1,-/-,-618.5193803310394,-20251.054213285446,148,0.10843373493975904,0.7297297297297297,0.254222731176639
YDR320C-A,-1,-/-,-618.5413091182709,-17144.355519533157,148,0.10832497492477432,0.7297297297297297,0.2545090180360721
YKL116C,0,0/-,-618.6211013197899,-31804.741631418467,592,0.10832497492477432,0.7297297297297297,0.2545090180360721
YNL281W,-1,-/-,-618.6400126218796,-21189.32248687744,148,0.10821643286573146,0.7297297297297297,0.2547953048955053
YOR005C,-1,-/-,-618.7277921438217,-21043.637967824936,148,0.10810810810810811,0.7297297297297297,0.25508159175493844
YJR135C,-1,-/-,-618.8318948745728,-20190.375394701958,148,0.108,0.7297297297297297,0.2553678786143716
YJL073W,1,+/+,-618.8572412729263,-22081.49660241604,147,0.1088911088911089,0.7364864864864865,0.2553678786143716
YBR177C,-1,-/-,-619.0484704971313,-19805.25511109829,148,0.10878243512974052,0.7364864864864865,0.25565416547380476
YKL049C,-1,-/-,-619.105371594429,-20857.915475726128,148,0.10867397806580259,0.7364864864864865,0.2559404523332379
YGL027C,-1,-/-,-619.2271237373352,-20520.620803654194,148,0.10856573705179283,0.7364864864864865,0.2562267391926711
YOR099W,-1,-/-,-619.5946344137192,-19366.908031582832,148,0.10845771144278607,0.7364864864864865,0.2565130260521042
YIL039W,-1,-/-,-619.7002869844437,-20771.76508140564,148,0.10834990059642147,0.7364864864864865,0.25679931291153735
YGL197W,0,0/-,-619.7223697453737,-34263.35533973575,592,0.10834990059642147,0.7364864864864865,0.25679931291153735
YOR377W,-1,-/0,-620.2114487886429,-19303.907338410616,148,0.10824230387288977,0.7364864864864865,0.2570855997709705
YGR268C,-1,-/0,-620.2598094940186,-23178.421290397644,148,0.10813492063492064,0.7364864864864865,0.25737188663040367
YGR120C,-1,-/-,-620.8982224464417,-20897.770540714264,148,0.10802775024777007,0.7364864864864865,0.25765817348983683
YNR008W,-1,-/-,-621.2668988704681,-19735.712322473526,148,0.10792079207920792,0.7364864864864865,0.25794446034927
YOR030W,-1,-/-,-621.2859106063843,-19599.433693885803,148,0.10781404549950543,0.7364864864864865,0.2582307472087031
YNL099C,-1,-/-,-621.3551852703094,-20856.523496985435,148,0.10770750988142293,0.7364864864864865,0.25851703406813625
YDR288W,-1,-/-,-621.4857878684998,-21553.250479757786,148,0.10760118460019744,0.7364864864864865,0.2588033209275694
YCL004W,-1,-/-,-621.823258638382,-21468.238599061966,148,0.10749506903353057,0.7364864864864865,0.2590896077870026
YCR083W,-1,-/-,-621.8564442396164,-22036.308491826057,148,0.10738916256157635,0.7364864864864865,0.25937589464643573
YDR379W,-1,-/-,-622.0709910392761,-19769.886773228645,148,0.10728346456692914,0.7364864864864865,0.2596621815058689
YBR003W,0,0/-,-622.0885611325502,-32834.677051231265,592,0.10728346456692914,0.7364864864864865,0.2596621815058689
YGR056W,-1,-/-,-622.3971109390259,-20050.723956346512,148,0.1071779744346116,0.7364864864864865,0.25994846836530205
YDR006C,0,0/-,-622.536662966013,-32968.54097123444,592,0.1071779744346116,0.7364864864864865,0.25994846836530205
YDL235C,-1,-/-,-622.8873289823532,-20114.575544655323,148,0.10707269155206287,0.7364864864864865,0.26023475522473516
YER157W,-1,-/-,-622.8984475135803,-22027.629004359245,148,0.1069676153091266,0.7364864864864865,0.2605210420841683
YDR074W,0,0/-,-623.0180861800909,-36215.338878914714,592,0.1069676153091266,0.7364864864864865,0.2605210420841683
YLR360W,-1,-/-,-623.0284831523895,-19926.029059767723,148,0.10686274509803921,0.7364864864864865,0.2608073289436015
YOL006C,-1,-/-,-623.117910861969,-20365.029275417328,148,0.10675808031341821,0.7364864864864865,0.26109361580303464
YOR349W,-1,-/-,-623.4031203985214,-19826.2523342371,148,0.10665362035225048,0.7364864864864865,0.2613799026624678
YGL203C,0,0/0,-623.5752580165863,-33602.52207348123,592,0.10665362035225048,0.7364864864864865,0.2613799026624678
YMR109W,-1,-/-,-623.611850976944,-19637.72468852997,148,0.10654936461388075,0.7364864864864865,0.26166618952190096
YPR088C,-1,-/-,-623.7699980735779,-20178.960459947586,148,0.1064453125,0.7364864864864865,0.2619524763813341
YDL190C,1,+/+,-623.9505269527435,-20287.347410798073,147,0.1073170731707317,0.7432432432432432,0.2619524763813341
YOR014W,-1,-/-,-624.149795293808,-20380.203910946846,148,0.10721247563352826,0.7432432432432432,0.2622387632407672
YKL174C,0,0/-,-624.156526684761,-35568.14481791854,592,0.10721247563352826,0.7432432432432432,0.2622387632407672
YDR498C,-1,-/-,-624.1705210208893,-20000.378392338753,148,0.10710808179162609,0.7432432432432432,0.2625250501002004
YMR040W,0,0/-,-624.2029599994421,-39255.85847520083,592,0.10710808179162609,0.7432432432432432,0.2625250501002004
YLR105C,-1,-/-,-624.243137717247,-20478.976825594902,148,0.10700389105058365,0.7432432432432432,0.26281133695963355
YPL051W,-1,-/-,-624.3583949804306,-19913.590178728104,148,0.10689990281827016,0.7432432432432432,0.2630976238190667
YLL021W,-1,-/-,-624.7065758705139,-20253.078820466995,148,0.10679611650485436,0.7432432432432432,0.26338391067849987
YHR198C,0,0/0,-624.855304569006,-34433.02425310016,592,0.10679611650485436,0.7432432432432432,0.26338391067849987
YHR043C,1,+/0,-624.8821741342545,-21130.917354762554,147,0.10766246362754607,0.75,0.26338391067849987
YFL062W,0,0/+,-624.8895524144173,-37048.78112903237,592,0.10766246362754607,0.75,0.26338391067849987
YDR235W,-1,-/-,-624.9087256193161,-19997.528506875038,148,0.10755813953488372,0.75,0.263670197537933
YGR086C,-1,-/-,-625.0151065587997,-20509.11414349079,148,0.1074540174249758,0.75,0.2639564843973662
YKL010C,0,0/+,-625.6365313827991,-34949.70666822791,592,0.1074540174249758,0.75,0.2639564843973662
YGR184C,0,0/+,-625.8853939324617,-36224.977081373334,592,0.1074540174249758,0.75,0.2639564843973662
YGR008C,-1,-/-,-626.0450348854065,-21806.09844505787,148,0.10735009671179883,0.75,0.2642427712567993
YBL103C,-1,-/-,-626.2057126760483,-19816.885746836662,148,0.1072463768115942,0.75,0.26452905811623245
YDR017C,-1,-/-,-626.215959072113,-19908.3244150877,148,0.10714285714285714,0.75,0.2648153449756656
YBR097W,-1,-/-,-626.2810822725296,-19061.97624027729,148,0.10703953712632594,0.75,0.26510163183509877
YOR338W,-1,-/-,-626.3060302734375,-19204.838965654373,148,0.1069364161849711,0.75,0.26538791869453193
YDR175C,-1,-/-,-626.4445184469223,-19815.085856437683,148,0.1068334937439846,0.75,0.2656742055539651
YIL021W,-1,-/-,-626.509673833847,-21618.882690548897,148,0.10673076923076923,0.75,0.2659604924133982
YLR423C,-1,-/-,-626.592796087265,-21788.92254883051,148,0.10662824207492795,0.75,0.26624677927283136
YNL059C,-1,-/-,-626.8120756149292,-21134.036443591118,148,0.10652591170825336,0.75,0.2665330661322645
YLR254C,-1,-/0,-627.2086436748505,-20572.609353661537,148,0.10642377756471716,0.75,0.2668193529916977
YNL103W,-1,-/-,-627.2642315626144,-21393.990103781223,148,0.10632183908045977,0.75,0.26710563985113084
YPR139C,-1,-/-,-627.6446568965912,-19720.909892320633,148,0.10622009569377991,0.75,0.267391926710564
YLR033W,-1,-/-,-627.6834021806717,-20628.545526504517,148,0.10611854684512428,0.75,0.26767821356999716
YLR440C,0,0/-,-627.7537250518799,-34621.255261942744,592,0.10611854684512428,0.75,0.26767821356999716
YMR273C,-1,-/-,-627.9553591012955,-17311.587728977203,148,0.10601719197707736,0.75,0.26796450042943026
YNL199C,-1,-/-,-628.0650568008423,-20555.943765878677,148,0.10591603053435114,0.75,0.2682507872888634
YHR090C,-1,-/-,-628.7660655975342,-21387.384377360344,148,0.10581506196377502,0.75,0.2685370741482966
YDR176W,-1,-/-,-628.8692977428436,-21464.60566163063,148,0.10571428571428572,0.75,0.26882336100772974
YOR319W,-1,-/-,-629.0041571855545,-19020.988743901253,148,0.10561370123691723,0.75,0.2691096478671629
YLR120C,0,0/-,-629.0131372511387,-37450.56172929704,592,0.10561370123691723,0.75,0.2691096478671629
YML035C,0,0/-,-629.0437408089638,-31899.024260878563,592,0.10561370123691723,0.75,0.2691096478671629
YKL119C,-1,-/-,-629.1485300064087,-18916.11625480652,148,0.10551330798479087,0.75,0.26939593472659606
YDL236W,-1,-/0,-629.1823469400406,-20052.835406064987,148,0.10541310541310542,0.75,0.2696822215860292
YPR131C,-1,-/+,-629.4395686388016,-18346.42919677496,148,0.10531309297912714,0.75,0.26996850844546233
YDR054C,1,+/+,-629.5612127780914,-19996.218542814255,147,0.1061611374407583,0.7567567567567568,0.26996850844546233
YLR080W,-1,-/-,-629.5989575386047,-22826.769481778145,148,0.10606060606060606,0.7567567567567568,0.2702547953048955
YGL137W,-1,-/-,-629.6024360656738,-20871.80792438984,148,0.10596026490066225,0.7567567567567568,0.27054108216432865
YGR246C,-1,-/-,-629.6120953559875,-22555.167021274567,148,0.10586011342155009,0.7567567567567568,0.2708273690237618
YDR524C,-1,-/-,-629.6187260150909,-18370.72220379114,148,0.10576015108593012,0.7567567567567568,0.27111365588319497
YJR119C,-1,-/-,-629.8975491523743,-21431.178718924522,148,0.10566037735849057,0.7567567567567568,0.27139994274262813
YCR020C,-1,-/-,-629.9537987709045,-20108.747705817223,148,0.1055607917059378,0.7567567567567568,0.2716862296020613
YPL069C,-1,-/-,-629.9892153739929,-20035.31875896454,148,0.10546139359698682,0.7567567567567568,0.2719725164614944
YPR133C,-1,-/-,-630.1382797956467,-22635.681643366814,148,0.10536218250235184,0.7567567567567568,0.27225880332092756
YER169W,-1,-/-,-630.1742414236069,-20395.72003698349,148,0.10526315789473684,0.7567567567567568,0.2725450901803607
YKL139W,-1,-/-,-630.1872614622116,-19682.04397571087,148,0.10516431924882629,0.7567567567567568,0.2728313770397939
YPR061C,0,0/0,-630.4115451276302,-36993.928061038256,592,0.10516431924882629,0.7567567567567568,0.2728313770397939
YDL139C,0,0/+,-630.4222016483545,-38479.49954546988,592,0.10516431924882629,0.7567567567567568,0.2728313770397939
YDR027C,-1,-/-,-630.5348455905914,-20018.964983701706,148,0.1050656660412758,0.7567567567567568,0.27311766389922704
YPR089W,0,0/0,-630.8512115180492,-32166.201493024826,592,0.1050656660412758,0.7567567567567568,0.27311766389922704
YPR082C,-1,-/-,-630.9313896298409,-19167.607850134373,148,0.1049671977507029,0.7567567567567568,0.2734039507586602
YDR096W,-1,-/-,-630.9409930706024,-19177.039778113365,148,0.10486891385767791,0.7567567567567568,0.27369023761809336
YDL053C,0,0/0,-630.9605931937695,-32108.42819123715,592,0.10486891385767791,0.7567567567567568,0.27369023761809336
YCR019W,0,0/0,-631.3550719022751,-34841.93311102688,592,0.10486891385767791,0.7567567567567568,0.27369023761809336
YOR216C,-1,-/-,-631.3995612859726,-22274.10428071022,148,0.10477081384471469,0.7567567567567568,0.27397652447752646
YJL034W,1,+/+,-631.4641439914703,-23177.61829262972,147,0.10560747663551402,0.7635135135135135,0.27397652447752646
YMR025W,-1,-/-,-631.5965180397034,-20212.40466952324,148,0.10550887021475257,0.7635135135135135,0.2742628113369596
YLR114C,-1,-/-,-631.7633631229401,-19977.448264718056,148,0.10541044776119403,0.7635135135135135,0.2745490981963928
YOL135C,-1,-/-,-631.9421002864838,-21441.32046031952,148,0.10531220876048462,0.7635135135135135,0.27483538505582594
YLR410W,-1,-/0,-631.9674335718155,-20335.69759851694,148,0.10521415270018622,0.7635135135135135,0.2751216719152591
YAL026C,-1,-/-,-631.9678366184235,-20215.533120393753,148,0.10511627906976745,0.7635135135135135,0.27540795877469226
YOL119C,0,0/-,-632.1956982910633,-37326.635592609644,592,0.10511627906976745,0.7635135135135135,0.27540795877469226
YKR067W,-1,-/-,-632.2237805128098,-23547.530821681023,148,0.1050185873605948,0.7635135135135135,0.27569424563412537
YLR066W,-1,-/-,-632.3810408115387,-19716.596450448036,148,0.10492107706592387,0.7635135135135135,0.27598053249355853
YLR210W,-1,-/-,-632.5340284109116,-20174.981595158577,148,0.10482374768089053,0.7635135135135135,0.2762668193529917
YPL232W,-1,-/-,-632.7922172546387,-19260.585721731186,148,0.10472659870250231,0.7635135135135135,0.27655310621242485
YPL085W,-1,-/-,-632.8687319755554,-19867.563319921494,148,0.10462962962962963,0.7635135135135135,0.276839393071858
YPR018W,-1,-/-,-633.0376056432724,-21305.358180880547,148,0.10453283996299723,0.7635135135135135,0.27712567993129117
YDR244W,-1,-/-,-633.247403383255,-21212.030280590057,148,0.1044362292051756,0.7635135135135135,0.27741196679072433
YPL139C,-1,-/-,-633.2591061592102,-20450.710240602493,148,0.10433979686057249,0.7635135135135135,0.27769825365015743
YHL023C,0,0/-,-633.3139931410551,-33647.311387464404,592,0.10433979686057249,0.7635135135135135,0.27769825365015743
YBR164C,-1,-/-,-633.320876121521,-21631.8100566864,148,0.10424354243542436,0.7635135135135135,0.2779845405095906
YLR273C,0,0/0,-633.4845161885023,-34214.973237887025,592,0.10424354243542436,0.7635135135135135,0.2779845405095906
YDR443C,-1,-/-,-633.5253989696503,-20101.22559785843,148,0.10414746543778802,0.7635135135135135,0.27827082736902375
YMR055C,-1,-/-,-633.6098244190216,-21078.631885051727,148,0.10405156537753223,0.7635135135135135,0.2785571142284569
YNL241C,-1,-/-,-633.8141849040985,-21450.875655829906,148,0.10395584176632934,0.7635135135135135,0.2788434010878901
YML031W,-1,-/-,-634.0225151777267,-20582.169593036175,148,0.10386029411764706,0.7635135135135135,0.27912968794732324
YGL144C,-1,-/-,-634.0388014316559,-18964.175988674164,148,0.10376492194674013,0.7635135135135135,0.2794159748067564
YDR495C,-1,-/-,-634.3126618266106,-20572.899110496044,148,0.10366972477064221,0.7635135135135135,0.2797022616661895
YDR256C,-1,-/-,-634.3145760297775,-20713.030695199966,148,0.10357470210815765,0.7635135135135135,0.27998854852562266
YER053C,-1,-/-,-634.4026657342911,-21638.23206102848,148,0.10347985347985347,0.7635135135135135,0.2802748353850558
YIL149C,-1,-/-,-634.7154548168182,-20258.3265966177,148,0.10338517840805124,0.7635135135135135,0.280561122244489
YPR155C,-1,-/-,-634.8616586923599,-20256.07087624073,148,0.10329067641681901,0.7635135135135135,0.28084740910392214
YGL115W,-1,-/-,-634.9346647262573,-18729.945183753967,148,0.10319634703196347,0.7635135135135135,0.2811336959633553
YLL025W,0,0/-,-634.9410570263863,-33888.5174215734,592,0.10319634703196347,0.7635135135135135,0.2811336959633553
YJL044C,0,0/0,-634.9487184882164,-33855.82637347281,592,0.10319634703196347,0.7635135135135135,0.2811336959633553
YOR156C,-1,-/-,-635.1179414987564,-18735.89838039875,148,0.1031021897810219,0.7635135135135135,0.28141998282278846
YDR227W,-1,-/-,-635.1467354297638,-18902.10989522934,148,0.10300820419325434,0.7635135135135135,0.28170626968222157
YDR040C,-1,-/-,-635.2397968769073,-17686.059938549995,148,0.1029143897996357,0.7635135135135135,0.2819925565416547
YOR278W,0,0/0,-635.2768412530422,-33338.74288536608,592,0.1029143897996357,0.7635135135135135,0.2819925565416547
YDR434W,-1,-/-,-635.2906210422516,-21296.10596704483,148,0.10282074613284804,0.7635135135135135,0.2822788434010879
YEL018W,-1,-/-,-635.3067860603333,-21060.539372205734,148,0.10272727272727272,0.7635135135135135,0.28256513026052105
YJL174W,0,0/-,-635.3934865742922,-33003.11637164652,592,0.10272727272727272,0.7635135135135135,0.28256513026052105
YBR276C,-1,-/-,-635.5731976032257,-20005.94710958004,148,0.10263396911898275,0.7635135135135135,0.2828514171199542
YCR073W-A,-1,-/-,-635.6168339252472,-20930.54220032692,148,0.10254083484573502,0.7635135135135135,0.28313770397938737
YER168C,-1,-/-,-635.7620002031326,-21624.13964486122,148,0.10244786944696282,0.7635135135135135,0.28342399083882047
YGL126W,-1,-/-,-635.9486393332481,-23329.403293430805,148,0.10235507246376811,0.7635135135135135,0.28371027769825363
YPL154C,-1,-/+,-636.0728572010994,-22083.724697619677,148,0.10226244343891402,0.7635135135135135,0.2839965645576868
YNL020C,-1,-/-,-636.1736806631088,-21626.971722483635,148,0.10216998191681737,0.7635135135135135,0.28428285141711995
YGL238W,-1,-/-,-636.3153132200241,-23371.93323791027,148,0.1020776874435411,0.7635135135135135,0.2845691382765531
YJR036C,0,0/-,-636.4506649971008,-35128.34539967775,592,0.1020776874435411,0.7635135135135135,0.2845691382765531
YML110C,-1,-/-,-636.4927917718887,-18911.686203718185,148,0.10198555956678701,0.7635135135135135,0.2848554251359863
YOR258W,0,0/-,-636.7819735407829,-34809.24160979688,592,0.10198555956678701,0.7635135135135135,0.2848554251359863
YLR328W,-1,-/-,-636.984197974205,-17831.942137300968,148,0.1018935978358882,0.7635135135135135,0.28514171199541943
YCR069W,0,0/-,-637.2670098692179,-34987.034905940294,592,0.1018935978358882,0.7635135135135135,0.28514171199541943
YJL203W,-1,-/-,-637.3025587797165,-21573.12766009569,148,0.1018018018018018,0.7635135135135135,0.28542799885485254
YDR160W,-1,-/-,-637.5164868831635,-20281.450788021088,148,0.10171017101710171,0.7635135135135135,0.2857142857142857
YKL042W,-1,-/-,-637.529798746109,-20294.701811790466,148,0.10161870503597123,0.7635135135135135,0.28600057257371886
YOR190W,0,0/-,-637.6031659245491,-33147.400758087635,592,0.10161870503597123,0.7635135135135135,0.28600057257371886
YIL098C,-1,-/-,-637.7115502357483,-18873.39101922512,148,0.10152740341419586,0.7635135135135135,0.286286859433152
YDR273W,-1,-/+,-637.7253986597061,-21065.831725001335,148,0.10143626570915619,0.7635135135135135,0.2865731462925852
YNR052C,-1,-/-,-637.7333198785782,-18819.74480843544,148,0.10134529147982063,0.7635135135135135,0.28685943315201834
YOR118W,0,0/0,-637.7649243474007,-33454.181857824326,592,0.10134529147982063,0.7635135135135135,0.28685943315201834
YIL135C,-1,-/-,-637.9812778234482,-21810.59629574418,148,0.10125448028673835,0.7635135135135135,0.2871457200114515
YMR231W,-1,-/-,-638.081158041954,-19766.197258114815,148,0.10116383169203223,0.7635135135135135,0.2874320068708846
YOR008C,-1,-/-,-638.365715265274,-19141.924952983856,148,0.10107334525939177,0.7635135135135135,0.28771829373031776
YMR167W,-1,-/-,-638.542732834816,-20752.01161468029,148,0.10098302055406613,0.7635135135135135,0.2880045805897509
YOR371C,-1,-/+,-638.5616360902786,-22599.05554652214,148,0.10089285714285715,0.7635135135135135,0.2882908674491841
YDR511W,-1,-/-,-638.908644080162,-19842.981772869825,148,0.1008028545941124,0.7635135135135135,0.28857715430861725
YLL049W,0,0/-,-639.1993631124496,-30303.190427795053,592,0.1008028545941124,0.7635135135135135,0.28857715430861725
YGR070W,-1,-/-,-639.2835307121277,-22502.62594115734,148,0.10071301247771836,0.7635135135135135,0.2888634411680504
YGL213C,-1,-/-,-639.4110113680363,-22075.85162976384,148,0.1006233303650935,0.7635135135135135,0.28914972802748357
YBR231C,-1,-/-,-639.6420757770538,-21805.65841639042,148,0.10053380782918149,0.7635135135135135,0.28943601488691667
YDR195W,-1,-/-,-639.7689015865326,-21583.950560450554,148,0.10044444444444445,0.7635135135135135,0.28972230174634983
YJR161C,0,0/+,-639.9733802676201,-34627.80395159125,592,0.10044444444444445,0.7635135135135135,0.28972230174634983
YPR193C,-1,-/-,-639.9771260023117,-21531.20224261284,148,0.10035523978685613,0.7635135135135135,0.290008588605783
YAL005C,-1,-/+,-640.108734369278,-20979.285654246807,148,0.1002661934338953,0.7635135135135135,0.29029487546521615
YOR142W,-1,-/-,-640.1330819129944,-20766.44001889229,148,0.10017730496453901,0.7635135135135135,0.2905811623246493
YHR164C,-1,-/-,-640.2005831599236,-20407.09182459116,148,0.10008857395925598,0.7635135135135135,0.29086744918408247
YFR031C,-1,-/-,-640.8076882362366,-20903.23628759384,148,0.1,0.7635135135135135,0.2911537360435156
YFR019W,-1,-/-,-640.8182376623154,-21632.456687688828,148,0.09991158267020336,0.7635135135135135,0.29144002290294874
YDR349C,0,0/-,-640.942218631506,-33734.08053459227,592,0.09991158267020336,0.7635135135135135,0.29144002290294874
YKR052C,-1,-/-,-641.1202210187912,-21125.847037792206,148,0.09982332155477032,0.7635135135135135,0.2917263097623819
YJL062W,-1,-/-,-641.2648495435715,-21078.080041766167,148,0.0997352162400706,0.7635135135135135,0.29201259662181506
YLR268W,-1,-/-,-641.3256744146347,-18835.033964157104,148,0.09964726631393298,0.7635135135135135,0.2922988834812482
YHR008C,-1,-/-,-641.4674456715584,-21578.772475242615,148,0.09955947136563877,0.7635135135135135,0.2925851703406814
YOR351C,-1,-/-,-641.5098284482956,-20298.034535765648,148,0.0994718309859155,0.7635135135135135,0.29287145720011454
YGR295C,0,0/+,-641.8422769010067,-33890.47815205157,592,0.0994718309859155,0.7635135135135135,0.29287145720011454
YER047C,0,0/0,-641.8622041195631,-35000.396134734154,592,0.0994718309859155,0.7635135135135135,0.29287145720011454
YLR176C,-1,-/-,-641.872336268425,-20869.711087465286,148,0.09938434476693052,0.7635135135135135,0.29315774405954764
YDR036C,-1,-/-,-642.0107401609421,-19537.340930461884,148,0.09929701230228472,0.7635135135135135,0.2934440309189808
YBL093C,-1,-/-,-642.3836790323257,-22375.695269823074,148,0.09920983318700614,0.7635135135135135,0.29373031777841396
YOL004W,-1,-/-,-642.4868025779724,-18617.40170931816,148,0.09912280701754386,0.7635135135135135,0.2940166046378471
YDL146W,0,0/-,-642.6682197153568,-34201.62334665656,592,0.09912280701754386,0.7635135135135135,0.2940166046378471
YLR151C,0,0/-,-642.7101873159409,-36324.17258504033,592,0.09912280701754386,0.7635135135135135,0.2940166046378471
YDR331W,-1,-/-,-642.710209608078,-19780.117097496986,148,0.09903593339176162,0.7635135135135135,0.2943028914972803
YNL037C,-1,-/-,-642.878099322319,-17679.025270342827,148,0.0989492119089317,0.7635135135135135,0.29458917835671344
YKR050W,-1,-/-,-642.9513657093048,-20741.057462215424,148,0.09886264216972879,0.7635135135135135,0.2948754652161466
YHR142W,-1,-/-,-643.0334401130676,-22263.8399194479,148,0.09877622377622378,0.7635135135135135,0.2951617520755797
YAL002W,-1,-/-,-643.2176849842072,-19738.283759713173,148,0.09868995633187773,0.7635135135135135,0.29544803893501287
YLR213C,0,0/-,-643.3078614473343,-34093.717978566885,592,0.09868995633187773,0.7635135135135135,0.29544803893501287
YBR293W,-1,-/-,-643.3084819316864,-21947.594959020615,148,0.09860383944153578,0.7635135135135135,0.29573432579444603
YHR138C,-1,-/-,-643.3414211273193,-19156.247639656067,148,0.0985178727114211,0.7635135135135135,0.2960206126538792
YML099C,-1,-/-,-643.5654591321945,-21212.673222899437,148,0.09843205574912892,0.7635135135135135,0.29630689951331235
YCR032W,0,0/-,-643.5662909373641,-36221.39743410796,592,0.09843205574912892,0.7635135135135135,0.29630689951331235
YHL021C,0,0/-,-643.7617761865258,-38590.40693540126,592,0.09843205574912892,0.7635135135135135,0.29630689951331235
YJR108W,-1,-/-,-644.0070221424103,-21159.750014960766,148,0.09834638816362054,0.7635135135135135,0.2965931863727455
YFR043C,0,0/0,-644.2763603329659,-32394.025613456964,592,0.09834638816362054,0.7635135135135135,0.2965931863727455
YIR037W,-1,-/-,-644.3295457363129,-19686.954784929752,148,0.09826086956521739,0.7635135135135135,0.29687947323217867
YKR091W,0,0/-,-644.4559011012316,-34996.78473429382,592,0.09826086956521739,0.7635135135135135,0.29687947323217867
YDL078C,-1,-/-,-644.556403875351,-20447.35942222178,148,0.09817549956559514,0.7635135135135135,0.2971657600916118
YOL095C,-1,-/-,-644.5969434976578,-19135.0712672472,148,0.09809027777777778,0.7635135135135135,0.29745204695104493
YGR038W,-1,-/-,-644.6537442207336,-19516.12906253338,148,0.09800520381613183,0.7635135135135135,0.2977383338104781
YJL093C,-1,-/-,-644.8115329742432,-19312.65719330311,148,0.09792027729636049,0.7635135135135135,0.29802462066991126
YOR193W,-1,-/-,-644.8238191604614,-22061.28514224291,148,0.09783549783549783,0.7635135135135135,0.2983109075293444
YMR052W,-1,-/-,-644.8644089698792,-20680.495651602745,148,0.09775086505190311,0.7635135135135135,0.2985971943887776
YEL038W,0,0/0,-645.1861295849085,-35296.42324227095,592,0.09775086505190311,0.7635135135135135,0.2985971943887776
YGR238C,-1,-/-,-645.246550321579,-20660.729941129684,148,0.09766637856525497,0.7635135135135135,0.2988834812482107
YER105C,-1,-/-,-645.6088454723358,-19245.973513364792,148,0.09758203799654577,0.7635135135135135,0.29916976810764384
YOR209C,-1,-/-,-645.7987912297249,-20669.904939353466,148,0.09749784296807593,0.7635135135135135,0.299456054967077
YGR281W,-1,-/-,-645.872673869133,-21861.0042771101,148,0.09741379310344828,0.7635135135135135,0.29974234182651016
YLL056C,-1,-/0,-646.5153715610504,-19053.59323501587,148,0.09732988802756244,0.7635135135135135,0.3000286286859433
YBR153W,-1,-/-,-646.919381737709,-18953.270349621773,148,0.0972461273666093,0.7635135135135135,0.3003149155453765
YBR130C,-1,-/-,-646.9804399609566,-21635.117151796818,148,0.09716251074806535,0.7635135135135135,0.30060120240480964
YDL108W,-1,-/-,-647.1227706670761,-22401.86187875271,148,0.09707903780068729,0.7635135135135135,0.30088748926424275
YNL064C,1,+/+,-647.1451268792152,-22847.197381913662,147,0.09785407725321889,0.7702702702702703,0.30088748926424275
YDR346C,-1,-/-,-647.193863928318,-21851.551644861698,148,0.09777015437392796,0.7702702702702703,0.3011737761236759
YDR478W,-1,-/-,-647.3639010190964,-19323.958074450493,148,0.09768637532133675,0.7702702702702703,0.30146006298310907
YBR094W,0,0/0,-647.4396775066853,-31625.115252897143,592,0.09768637532133675,0.7702702702702703,0.30146006298310907
YNL310C,-1,-/-,-647.4574185609818,-19578.33766502142,148,0.0976027397260274,0.7702702702702703,0.3017463498425422
YMR297W,0,0/-,-647.4973556250334,-37428.711701758206,592,0.0976027397260274,0.7702702702702703,0.3017463498425422
YIL144W,-1,-/-,-647.5491491556168,-20768.217139422894,148,0.09751924721984602,0.7702702702702703,0.3020326367019754
YJL002C,-1,-/-,-647.607275724411,-21088.74275827408,148,0.09743589743589744,0.7702702702702703,0.30231892356140855
YDL028C,-1,-/-,-647.7769473791122,-19232.61678045988,148,0.09735269000853972,0.7702702702702703,0.3026052104208417
YLR386W,-1,-/-,-647.8636555671692,-21531.106556773186,148,0.09726962457337884,0.7702702702702703,0.3028914972802748
YDR263C,-1,-/-,-647.8859964609146,-20625.78846538067,148,0.09718670076726342,0.7702702702702703,0.303177784139708
YMR299C,-1,-/0,-647.9081861972809,-19744.665825605392,148,0.09710391822827939,0.7702702702702703,0.30346407099914113
YIL042C,-1,-/-,-648.064658164978,-23073.268522143364,148,0.09702127659574468,0.7702702702702703,0.3037503578585743
YOR104W,0,0/0,-648.1044551432133,-33485.53694266081,592,0.09702127659574468,0.7702702702702703,0.3037503578585743
YHR155W,0,0/-,-648.1171289384365,-33679.63898783922,592,0.09702127659574468,0.7702702702702703,0.3037503578585743
YJL168C,-1,-/-,-648.3016793727875,-21557.02225649357,148,0.09693877551020408,0.7702702702702703,0.30403664471800745
YNL139C,-1,-/-,-648.3109362125397,-19013.855842351913,148,0.09685641461342395,0.7702702702702703,0.3043229315774406
