Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL058W,-1,-/-,-354.775124669075,-25670.508274912834,73,0.12806539509536785,0.6438356164383562,0.08968609865470852
YPL231W,-1,-/-,-355.115926861763,-27118.650443017483,73,0.12771739130434784,0.6438356164383562,0.08996636771300448
YCL001W,-1,-/-,-355.1810235977173,-24092.495214939117,73,0.12737127371273713,0.6438356164383562,0.09024663677130045
YDR084C,0,0/0,-355.256451189518,-41749.51343253255,292,0.12737127371273713,0.6438356164383562,0.09024663677130045
YLR100W,-1,-/-,-355.3369495868683,-23108.931361079216,73,0.12702702702702703,0.6438356164383562,0.09052690582959641
YLL036C,-1,-/-,-355.45971751213074,-26222.6519882679,73,0.12668463611859837,0.6438356164383562,0.09080717488789238
YHR047C,0,0/0,-355.4748287498951,-42340.65011103451,292,0.12668463611859837,0.6438356164383562,0.09080717488789238
YOR217W,-1,-/-,-355.51638174057007,-22754.80924630165,73,0.12634408602150538,0.6438356164383562,0.09108744394618834
YNL048W,1,+/+,-355.8477498292923,-26072.48120045662,72,0.128686327077748,0.6575342465753424,0.09108744394618834
YKL192C,-1,-/-,-356.10932779312134,-25530.76535332203,73,0.12834224598930483,0.6575342465753424,0.0913677130044843
YFR044C,0,0/0,-356.1578049659729,-43871.57838263363,292,0.12834224598930483,0.6575342465753424,0.0913677130044843
YDR212W,-1,-/-,-356.685233771801,-24518.350263535976,73,0.128,0.6575342465753424,0.09164798206278027
YNL275W,-1,-/-,-356.8265790939331,-27195.052209496498,73,0.1276595744680851,0.6575342465753424,0.09192825112107623
YBR286W,-1,-/0,-356.8828045129776,-26585.811372697353,73,0.1273209549071618,0.6575342465753424,0.0922085201793722
YBR265W,-1,-/-,-356.91255778074265,-28514.491781830788,73,0.12698412698412698,0.6575342465753424,0.09248878923766816
YPL037C,-1,-/-,-357.0955548286438,-24364.6546138525,73,0.1266490765171504,0.6575342465753424,0.09276905829596413
YCR024C-A,-1,-/0,-357.2194273471832,-25454.164545089006,73,0.12631578947368421,0.6575342465753424,0.0930493273542601
YGL009C,0,0/0,-357.30443570017815,-43510.05315773934,292,0.12631578947368421,0.6575342465753424,0.0930493273542601
YLR066W,-1,-/-,-357.32846891880035,-24625.905033111572,73,0.12598425196850394,0.6575342465753424,0.09332959641255606
YDR326C,0,0/-,-357.355547554791,-42128.921690531075,292,0.12598425196850394,0.6575342465753424,0.09332959641255606
YDR341C,-1,-/-,-357.4200117588043,-23450.33773112297,73,0.1256544502617801,0.6575342465753424,0.09360986547085202
YKR084C,0,0/-,-357.48277010023594,-39472.05720898509,292,0.1256544502617801,0.6575342465753424,0.09360986547085202
YOL042W,-1,-/-,-357.7019315958023,-23976.980114102364,73,0.12532637075718014,0.6575342465753424,0.09389013452914798
YIL048W,-1,-/-,-357.85862600803375,-24353.053824067116,73,0.125,0.6575342465753424,0.09417040358744394
YDR164C,-1,-/-,-358.09326934814453,-23510.09878361225,73,0.12467532467532468,0.6575342465753424,0.0944506726457399
YJR051W,0,0/-,-358.0974536985159,-41286.69503426552,292,0.12467532467532468,0.6575342465753424,0.0944506726457399
YDR235W,-1,-/-,-358.4786864519119,-25163.381490588188,73,0.12435233160621761,0.6575342465753424,0.09473094170403587
YOR167C,0,0/-,-358.6194469332695,-45631.12682186067,292,0.12435233160621761,0.6575342465753424,0.09473094170403587
YNR052C,-1,-/-,-358.64246249198914,-24963.739869832993,73,0.12403100775193798,0.6575342465753424,0.09501121076233184
YPL143W,0,0/-,-358.94430792331696,-45120.17767712474,292,0.12403100775193798,0.6575342465753424,0.09501121076233184
YDL066W,0,0/-,-358.9996595978737,-43613.83601036668,292,0.12403100775193798,0.6575342465753424,0.09501121076233184
YKL126W,-1,-/-,-359.01067209243774,-26121.874967694283,73,0.12371134020618557,0.6575342465753424,0.0952914798206278
YJR060W,-1,-/-,-359.17074847221375,-25311.94506919384,73,0.12339331619537275,0.6575342465753424,0.09557174887892377
YDR310C,-1,-/-,-359.2012504339218,-23255.142300248146,73,0.12307692307692308,0.6575342465753424,0.09585201793721973
YPR088C,-1,-/-,-359.2687451839447,-22271.428417921066,73,0.12276214833759591,0.6575342465753424,0.0961322869955157
YLR105C,-1,-/-,-359.4120647907257,-22381.452372670174,73,0.12244897959183673,0.6575342465753424,0.09641255605381166
YKL116C,0,0/-,-359.45216178894043,-40555.14192530513,292,0.12244897959183673,0.6575342465753424,0.09641255605381166
YGL202W,0,0/0,-359.5791774094105,-42211.0645750761,292,0.12244897959183673,0.6575342465753424,0.09641255605381166
YBR189W,0,0/-,-359.58819448947906,-45271.6232175678,292,0.12244897959183673,0.6575342465753424,0.09641255605381166
YNL330C,-1,-/-,-359.5914273262024,-25072.743436813354,73,0.12213740458015267,0.6575342465753424,0.09669282511210762
YKL212W,-1,-/-,-359.82518911361694,-25894.376748800278,73,0.1218274111675127,0.6575342465753424,0.09697309417040359
YER056C,-1,-/-,-359.8596171140671,-27427.6737511158,73,0.12151898734177215,0.6575342465753424,0.09725336322869955
YOR092W,0,0/-,-360.1897677332163,-42055.58296480775,292,0.12151898734177215,0.6575342465753424,0.09725336322869955
YKL182W,-1,-/-,-360.3776767253876,-27381.121272087097,73,0.12121212121212122,0.6575342465753424,0.09753363228699552
YCL009C,0,0/0,-360.7693897932768,-43212.327799752355,292,0.12121212121212122,0.6575342465753424,0.09753363228699552
YDR105C,0,0/0,-360.8324533998966,-42286.07831346989,292,0.12121212121212122,0.6575342465753424,0.09753363228699552
YML072C,0,0/-,-360.87882344424725,-41701.29550023377,292,0.12121212121212122,0.6575342465753424,0.09753363228699552
YML127W,-1,-/-,-360.8955752849579,-23932.33052802086,73,0.12090680100755667,0.6575342465753424,0.09781390134529148
YGL040C,0,0/0,-361.2597201541066,-40446.33149717748,292,0.12090680100755667,0.6575342465753424,0.09781390134529148
YER105C,-1,-/-,-361.508576631546,-22313.542976021767,73,0.12060301507537688,0.6575342465753424,0.09809417040358745
YKR028W,-1,-/-,-361.51737546920776,-24287.200234293938,73,0.12030075187969924,0.6575342465753424,0.09837443946188341
YOR096W,0,0/-,-361.531158387661,-45105.26440581679,292,0.12030075187969924,0.6575342465753424,0.09837443946188341
YER019W,-1,-/-,-361.5914340019226,-24376.59346449375,73,0.12,0.6575342465753424,0.09865470852017937
YLR347C,-1,-/-,-361.7198894023895,-24921.10286641121,73,0.11970074812967581,0.6575342465753424,0.09893497757847533
YKR059W,-1,-/-,-361.8452625274658,-26828.856838703156,73,0.11940298507462686,0.6575342465753424,0.0992152466367713
YDL083C,-1,-/-,-362.1442981362343,-28871.546027600765,73,0.11910669975186104,0.6575342465753424,0.09949551569506726
YER146W,-1,-/-,-362.1495860815048,-23846.537422776222,73,0.1188118811881188,0.6575342465753424,0.09977578475336323
YNL121C,-1,-/-,-362.18664956092834,-23943.249686717987,73,0.11851851851851852,0.6575342465753424,0.10005605381165919
YFL037W,-1,-/-,-362.25968503952026,-28179.595252752304,73,0.11822660098522167,0.6575342465753424,0.10033632286995516
YMR143W,-1,-/-,-362.28756952285767,-27148.73041677475,73,0.11793611793611794,0.6575342465753424,0.10061659192825112
YGL030W,-1,-/-,-362.3632584810257,-27586.54980289936,73,0.11764705882352941,0.6575342465753424,0.10089686098654709
YOL097C,-1,-/-,-362.3777496814728,-25979.013187527657,73,0.11735941320293398,0.6575342465753424,0.10117713004484305
YNL067W,0,0/-,-362.40935745835304,-46582.24646475911,292,0.11735941320293398,0.6575342465753424,0.10117713004484305
YLR138W,-1,-/-,-362.8392114639282,-24994.85823059082,73,0.11707317073170732,0.6575342465753424,0.10145739910313901
YDL137W,-1,-/0,-362.8564510345459,-25750.227782011032,73,0.11678832116788321,0.6575342465753424,0.10173766816143498
YHR050W,-1,-/-,-363.1253468990326,-25045.262459635735,73,0.11650485436893204,0.6575342465753424,0.10201793721973094
YNL070W,-1,-/-,-363.2912950515747,-25347.787111401558,73,0.1162227602905569,0.6575342465753424,0.10229820627802691
YGR155W,-1,-/-,-363.39035272598267,-25022.955935239792,73,0.11594202898550725,0.6575342465753424,0.10257847533632287
YJL138C,-1,-/-,-363.404084444046,-26229.3113219738,73,0.11566265060240964,0.6575342465753424,0.10285874439461884
YKR004C,0,0/-,-363.4885711967945,-43774.074134111404,292,0.11566265060240964,0.6575342465753424,0.10285874439461884
YJL004C,-1,-/-,-363.5429439544678,-24479.756898760796,73,0.11538461538461539,0.6575342465753424,0.1031390134529148
YHR076W,0,0/-,-363.5907851457596,-43031.07006897032,292,0.11538461538461539,0.6575342465753424,0.1031390134529148
YMR116C,-1,-/-,-363.6159678697586,-28171.236269712448,73,0.11510791366906475,0.6575342465753424,0.10341928251121076
YHL001W,0,0/-,-363.67078733444214,-45616.639179199934,292,0.11510791366906475,0.6575342465753424,0.10341928251121076
YLR268W,-1,-/-,-364.052162528038,-24116.59567809105,73,0.11483253588516747,0.6575342465753424,0.10369955156950672
YER102W,0,0/-,-364.15649378299713,-44248.12142778933,292,0.11483253588516747,0.6575342465753424,0.10369955156950672
YPL227C,1,+/+,-364.6233819723129,-26080.831755280495,72,0.11694510739856802,0.6712328767123288,0.10369955156950672
YPR043W,0,0/-,-364.7865262031555,-41333.58645533025,292,0.11694510739856802,0.6712328767123288,0.10369955156950672
YER120W,-1,-/-,-364.93242132663727,-24851.4176363945,73,0.11666666666666667,0.6712328767123288,0.10397982062780269
YJL124C,-1,-/-,-364.94164884090424,-24031.862554192543,73,0.1163895486935867,0.6712328767123288,0.10426008968609865
YCL030C,0,0/0,-364.953793913126,-44663.324042230844,292,0.1163895486935867,0.6712328767123288,0.10426008968609865
YNL069C,0,0/-,-365.1292931139469,-44346.682437077165,292,0.1163895486935867,0.6712328767123288,0.10426008968609865
YML036W,-1,-/-,-365.1671690940857,-25444.021992266178,73,0.11611374407582939,0.6712328767123288,0.10454035874439462
YDL190C,-1,-/-,-365.6608352661133,-24641.986729085445,73,0.11583924349881797,0.6712328767123288,0.10482062780269058
YIL126W,-1,-/-,-365.72564220428467,-24106.37169969082,73,0.11556603773584906,0.6712328767123288,0.10510089686098655
YGL211W,-1,-/-,-365.97393250465393,-23930.27714574337,73,0.11529411764705882,0.6712328767123288,0.10538116591928251
YDR221W,1,+/0,-366.1451290845871,-26713.013472795486,72,0.11737089201877934,0.684931506849315,0.10538116591928251
YBR092C,-1,-/-,-366.2020660638809,-28434.935265779495,73,0.117096018735363,0.684931506849315,0.10566143497757848
YJL143W,-1,-/-,-366.820440530777,-25297.127956986427,73,0.11682242990654206,0.684931506849315,0.10594170403587444
YNL283C,-1,-/-,-366.865175306797,-26006.45811599493,73,0.11655011655011654,0.684931506849315,0.1062219730941704
YNR017W,-1,-/-,-367.13543248176575,-26875.606207489967,73,0.11627906976744186,0.684931506849315,0.10650224215246637
YNL238W,0,0/-,-367.2759020924568,-41656.36752894521,292,0.11627906976744186,0.684931506849315,0.10650224215246637
YLL006W,-1,-/-,-367.3413590192795,-27670.95397800207,73,0.11600928074245939,0.684931506849315,0.10678251121076233
YJR117W,0,0/-,-367.34556928277016,-44017.51640805602,292,0.11600928074245939,0.684931506849315,0.10678251121076233
YKR042W,-1,-/-,-367.38047218322754,-25399.409824728966,73,0.11574074074074074,0.684931506849315,0.1070627802690583
YER074W,0,0/-,-367.5058969259262,-45343.99110220373,292,0.11574074074074074,0.684931506849315,0.1070627802690583
YAL026C,-1,-/-,-367.59010875225067,-26723.39008742571,73,0.11547344110854503,0.684931506849315,0.10734304932735426
YNL137C,0,0/-,-367.6450014412403,-41419.857053756714,292,0.11547344110854503,0.684931506849315,0.10734304932735426
YKL073W,-1,-/-,-367.70039665699005,-26934.425543487072,73,0.1152073732718894,0.684931506849315,0.10762331838565023
YHR143W,-1,-/-,-367.75645446777344,-24003.349591851234,73,0.11494252873563218,0.684931506849315,0.1079035874439462
YLR351C,0,0/0,-368.00999017059803,-40189.17240011692,292,0.11494252873563218,0.684931506849315,0.1079035874439462
YDR033W,0,0/0,-368.0781501829624,-45453.30938899517,292,0.11494252873563218,0.684931506849315,0.1079035874439462
YER089C,-1,-/-,-368.11583971977234,-25413.251987218857,73,0.11467889908256881,0.684931506849315,0.10818385650224215
YLR314C,-1,-/-,-368.25858652591705,-23780.157893776894,73,0.11441647597254005,0.684931506849315,0.10846412556053811
YLR146C,0,0/-,-368.3307574093342,-44023.42170292139,292,0.11441647597254005,0.684931506849315,0.10846412556053811
YKL101W,-1,-/-,-368.40913701057434,-26065.497189581394,73,0.1141552511415525,0.684931506849315,0.10874439461883408
YPL273W,0,0/-,-368.49615439772606,-41395.019435077906,292,0.1141552511415525,0.684931506849315,0.10874439461883408
YFR042W,0,0/-,-368.5310996770859,-42820.965000241995,292,0.1141552511415525,0.684931506849315,0.10874439461883408
YDR127W,0,0/0,-368.66766038537025,-39731.367179334164,292,0.1141552511415525,0.684931506849315,0.10874439461883408
YJR010C-A,-1,-/-,-368.6985082626343,-26304.84649205208,73,0.11389521640091116,0.684931506849315,0.10902466367713004
YFR028C,-1,-/-,-368.7889006137848,-25349.094843149185,73,0.11363636363636363,0.684931506849315,0.109304932735426
YPL075W,-1,-/-,-368.9797167778015,-26448.01546573639,73,0.11337868480725624,0.684931506849315,0.10958520179372197
YBR031W,0,0/-,-369.01214304566383,-45858.56949174404,292,0.11337868480725624,0.684931506849315,0.10958520179372197
YMR033W,-1,-/-,-369.1208875179291,-24465.261737823486,73,0.11312217194570136,0.684931506849315,0.10986547085201794
YIR021W,-1,-/-,-369.1482951641083,-24808.080426692963,73,0.11286681715575621,0.684931506849315,0.1101457399103139
YLR390W-A,-1,-/-,-369.1675684452057,-25211.840294718742,73,0.11261261261261261,0.684931506849315,0.11042600896860987
YKL106W,0,0/0,-369.27832619845867,-41073.93704086542,292,0.11261261261261261,0.684931506849315,0.11042600896860987
YCL018W,0,0/-,-369.39514750242233,-41628.056765407324,292,0.11261261261261261,0.684931506849315,0.11042600896860987
YDR428C,0,0/-,-369.4836854636669,-43411.40435259789,292,0.11261261261261261,0.684931506849315,0.11042600896860987
YIL118W,-1,-/-,-369.6588056087494,-24264.58407485485,73,0.11235955056179775,0.684931506849315,0.11070627802690583
YKL183W,0,0/-,-369.804660320282,-41385.290527015924,292,0.11235955056179775,0.684931506849315,0.11070627802690583
YMR214W,-1,-/-,-369.9163601398468,-26764.60603606701,73,0.11210762331838565,0.684931506849315,0.1109865470852018
YBR263W,0,0/-,-369.9276676476002,-41570.41946360469,292,0.11210762331838565,0.684931506849315,0.1109865470852018
YDL029W,-1,-/-,-370.12428760528564,-25878.53629744053,73,0.11185682326621924,0.684931506849315,0.11126681614349776
YHR083W,-1,-/-,-370.13680505752563,-24094.316831827164,73,0.11160714285714286,0.684931506849315,0.11154708520179372
YKR010C,0,0/-,-370.3157436698675,-42858.1422496289,292,0.11160714285714286,0.684931506849315,0.11154708520179372
YBR041W,-1,-/-,-370.4253830909729,-26134.0393781662,73,0.111358574610245,0.684931506849315,0.11182735426008969
YGR118W,-1,-/-,-370.9138729572296,-26676.005915403366,73,0.1111111111111111,0.684931506849315,0.11210762331838565
YBL007C,-1,-/-,-371.0199542045593,-26080.140041470528,73,0.11086474501108648,0.684931506849315,0.11238789237668162
YIL139C,-1,-/-,-371.19226121902466,-24371.11190521717,73,0.11061946902654868,0.684931506849315,0.11266816143497758
YKL127W,0,0/-,-371.2905773669481,-43757.05999019742,292,0.11061946902654868,0.684931506849315,0.11266816143497758
YLR130C,-1,-/-,-371.3641939163208,-26291.421909332275,73,0.11037527593818984,0.684931506849315,0.11294843049327355
YNL321W,0,0/-,-371.45262755453587,-44188.125014945865,292,0.11037527593818984,0.684931506849315,0.11294843049327355
YFR002W,-1,-/-,-371.47508358955383,-23688.299769878387,73,0.11013215859030837,0.684931506849315,0.1132286995515695
YKL057C,-1,-/-,-371.55489683151245,-24771.17821073532,73,0.10989010989010989,0.684931506849315,0.11350896860986547
YNL268W,-1,-/-,-371.55674731731415,-25575.024785995483,73,0.10964912280701754,0.684931506849315,0.11378923766816143
YGL148W,0,0/0,-371.6150227189064,-45176.39799490571,292,0.10964912280701754,0.684931506849315,0.11378923766816143
YDR524C,-1,-/-,-371.7568590641022,-24839.412184238434,73,0.10940919037199125,0.684931506849315,0.1140695067264574
YMR235C,-1,-/-,-371.78877007961273,-26751.44527235627,73,0.1091703056768559,0.684931506849315,0.11434977578475336
YIL133C,0,0/-,-371.89853271842003,-45785.4697933346,292,0.1091703056768559,0.684931506849315,0.11434977578475336
YDL217C,-1,-/-,-372.0754818916321,-26171.464383602142,73,0.10893246187363835,0.684931506849315,0.11463004484304933
YBR143C,-1,-/-,-372.49126505851746,-25267.142588853836,73,0.10869565217391304,0.684931506849315,0.11491031390134529
YNL138W,-1,-/-,-372.5580589771271,-26219.212161183357,73,0.10845986984815618,0.684931506849315,0.11519058295964126
YHR074W,-1,-/-,-372.6497805118561,-27014.718734622,73,0.10822510822510822,0.684931506849315,0.11547085201793722
YHR021C,-1,-/-,-372.69765615463257,-26390.278281331062,73,0.1079913606911447,0.684931506849315,0.11575112107623318
YDR036C,-1,-/-,-372.7472177743912,-24971.415710031986,73,0.10775862068965517,0.684931506849315,0.11603139013452915
YGR260W,0,0/-,-372.78526596724987,-42790.34874854982,292,0.10775862068965517,0.684931506849315,0.11603139013452915
YGR204W,-1,-/-,-372.8665918111801,-26507.838094353676,73,0.10752688172043011,0.684931506849315,0.11631165919282511
YPL274W,-1,-/-,-372.94032180309296,-27715.207091212273,73,0.1072961373390558,0.684931506849315,0.11659192825112108
YIL027C,0,0/-,-372.9934613108635,-39342.894997388124,292,0.1072961373390558,0.684931506849315,0.11659192825112108
YJL130C,0,0/-,-373.0042581856251,-41776.53107178211,292,0.1072961373390558,0.684931506849315,0.11659192825112108
YMR083W,-1,-/0,-373.01009476184845,-25016.41248124838,73,0.10706638115631692,0.684931506849315,0.11687219730941704
YJR016C,0,0/0,-373.021822065115,-44461.56956902146,292,0.10706638115631692,0.684931506849315,0.11687219730941704
YNL071W,-1,-/-,-373.05675196647644,-25152.42865037918,73,0.10683760683760683,0.684931506849315,0.11715246636771301
YDL061C,0,0/-,-373.07062977552414,-43661.39408835024,292,0.10683760683760683,0.684931506849315,0.11715246636771301
YLR300W,0,0/-,-373.1621562242508,-43089.422450602055,292,0.10683760683760683,0.684931506849315,0.11715246636771301
YNL189W,0,0/-,-373.57407945394516,-39762.246270254254,292,0.10683760683760683,0.684931506849315,0.11715246636771301
YOR370C,0,0/-,-373.6559911966324,-41437.265141025186,292,0.10683760683760683,0.684931506849315,0.11715246636771301
YOL122C,-1,-/-,-373.70071840286255,-27999.191040992737,73,0.10660980810234541,0.684931506849315,0.11743273542600897
YDR100W,0,0/0,-373.87994223833084,-42035.881559967995,292,0.10660980810234541,0.684931506849315,0.11743273542600897
YPR183W,1,+/+,-374.215692281723,-28594.298404812813,72,0.10851063829787234,0.6986301369863014,0.11743273542600897
YDL130W,-1,-/-,-374.2331986427307,-28502.972625494003,73,0.10828025477707007,0.6986301369863014,0.11771300448430494
YOR045W,-1,-/-,-374.81985664367676,-25896.433555483818,73,0.10805084745762712,0.6986301369863014,0.11799327354260089
YKR027W,-1,-/-,-375.04653310775757,-25096.346794605255,73,0.10782241014799154,0.6986301369863014,0.11827354260089686
YLR406C,0,0/-,-375.3913088142872,-40819.63211297989,292,0.10782241014799154,0.6986301369863014,0.11827354260089686
YNR031C,-1,-/-,-375.41271901130676,-24063.255868911743,73,0.10759493670886076,0.6986301369863014,0.11855381165919282
YGL256W,-1,-/0,-375.6537286043167,-23831.03623008728,73,0.10736842105263159,0.6986301369863014,0.11883408071748879
YEL009C,-1,-/-,-375.65432357788086,-23765.533571600914,73,0.10714285714285714,0.6986301369863014,0.11911434977578475
YOR299W,-1,-/-,-375.6857109069824,-26963.316616773605,73,0.1069182389937107,0.6986301369863014,0.11939461883408072
YBR288C,-1,-/-,-375.7476100921631,-24569.285814344883,73,0.10669456066945607,0.6986301369863014,0.11967488789237668
YOL086C,-1,-/0,-376.0306885242462,-26832.338563919067,73,0.10647181628392484,0.6986301369863014,0.11995515695067265
YML105C,-1,-/-,-376.0333070755005,-24819.93804192543,73,0.10625,0.6986301369863014,0.12023542600896861
YGL168W,-1,-/-,-376.21179127693176,-24923.74253630638,73,0.10602910602910603,0.6986301369863014,0.12051569506726457
YMR202W,-1,-/-,-376.7190911769867,-24002.109070658684,73,0.10580912863070539,0.6986301369863014,0.12079596412556054
YLR212C,-1,-/-,-376.73606979846954,-28902.655763864517,73,0.10559006211180125,0.6986301369863014,0.1210762331838565
YJL054W,-1,-/-,-376.8017234802246,-23590.45753133297,73,0.10537190082644628,0.6986301369863014,0.12135650224215247
YEL034W,-1,-/-,-376.9578094482422,-27036.54257619381,73,0.10515463917525773,0.6986301369863014,0.12163677130044843
YDL164C,-1,-/-,-377.10497760772705,-22857.2144664526,73,0.10493827160493827,0.6986301369863014,0.1219170403587444
YKL128C,0,0/0,-377.1130396127701,-41546.10147455335,292,0.10493827160493827,0.6986301369863014,0.1219170403587444
YGR229C,-1,-/-,-377.2848826646805,-26184.63745009899,73,0.10472279260780287,0.6986301369863014,0.12219730941704036
YNL280C,-1,-/-,-377.342490196228,-27067.727624446154,73,0.10450819672131148,0.6986301369863014,0.12247757847533633
YHR084W,-1,-/-,-377.7735732793808,-25527.19027376175,73,0.10429447852760736,0.6986301369863014,0.12275784753363228
YDR064W,0,0/-,-377.78912231326103,-46596.65893983841,292,0.10429447852760736,0.6986301369863014,0.12275784753363228
YPL246C,0,0/0,-377.9756801724434,-44488.45085501112,292,0.10429447852760736,0.6986301369863014,0.12275784753363228
YPL144W,-1,-/0,-378.39164304733276,-26266.529111623764,73,0.10408163265306122,0.6986301369863014,0.12303811659192825
YDL155W,-1,-/-,-378.43537813425064,-25129.519469678402,73,0.10386965376782077,0.6986301369863014,0.12331838565022421
YDL189W,0,0/0,-378.46548686921597,-40349.73534204066,292,0.10386965376782077,0.6986301369863014,0.12331838565022421
YNL168C,0,0/0,-378.67211693525314,-43013.28090056777,292,0.10386965376782077,0.6986301369863014,0.12331838565022421
YGR116W,-1,-/-,-378.84235751628876,-23352.314161896706,73,0.10365853658536585,0.6986301369863014,0.12359865470852018
YGL167C,1,+/-,-379.15284633636475,-23508.321581602097,72,0.10547667342799188,0.7123287671232876,0.12359865470852018
YMR230W,0,0/-,-379.2614073753357,-44412.63101184368,292,0.10547667342799188,0.7123287671232876,0.12359865470852018
YJL128C,-1,-/-,-379.45209789276123,-26534.515105605125,73,0.10526315789473684,0.7123287671232876,0.12387892376681614
YEL064C,0,0/-,-379.5253159403801,-42310.65170748532,292,0.10526315789473684,0.7123287671232876,0.12387892376681614
YOR122C,-1,-/-,-379.576153755188,-26138.608328312635,73,0.10505050505050505,0.7123287671232876,0.1241591928251121
YFL048C,-1,-/-,-379.7282876968384,-25170.304892838,73,0.10483870967741936,0.7123287671232876,0.12443946188340807
YHR024C,-1,-/-,-379.749684214592,-25374.488586187363,73,0.10462776659959759,0.7123287671232876,0.12471973094170404
YDR268W,-1,-/-,-379.7609615325928,-26178.8640832901,73,0.10441767068273092,0.7123287671232876,0.125
YOR241W,-1,-/0,-379.82280147075653,-24804.383348613977,73,0.10420841683366733,0.7123287671232876,0.12528026905829595
YLR044C,-1,-/-,-379.83889842033386,-26276.491389989853,73,0.104,0.7123287671232876,0.12556053811659193
YML063W,0,0/-,-379.9288957118988,-44475.9798450917,292,0.104,0.7123287671232876,0.12556053811659193
YBR133C,-1,-/-,-379.9633718729019,-25305.322860240936,73,0.10379241516966067,0.7123287671232876,0.12584080717488788
YJL198W,-1,-/-,-379.97576773166656,-26422.437809824944,73,0.10358565737051793,0.7123287671232876,0.12612107623318386
YGL126W,-1,-/-,-380.21555972099304,-26551.521381616592,73,0.10337972166998012,0.7123287671232876,0.1264013452914798
YMR242C,0,0/-,-380.27519538998604,-46800.03009200096,292,0.10337972166998012,0.7123287671232876,0.1264013452914798
YOR336W,0,0/+,-380.3123558163643,-47987.419854819775,292,0.10337972166998012,0.7123287671232876,0.1264013452914798
YDR170C,-1,-/-,-380.5394365787506,-25470.056742310524,73,0.10317460317460317,0.7123287671232876,0.1266816143497758
YKL211C,0,0/0,-380.546099960804,-41423.03686186671,292,0.10317460317460317,0.7123287671232876,0.1266816143497758
YBR171W,-1,-/-,-380.6011905670166,-26597.201359272003,73,0.10297029702970296,0.7123287671232876,0.12696188340807174
YPR058W,0,0/-,-380.8362910747528,-39861.541604310274,292,0.10297029702970296,0.7123287671232876,0.12696188340807174
YER036C,-1,-/-,-380.90893816947937,-25701.21618461609,73,0.10276679841897234,0.7123287671232876,0.12724215246636772
YNL323W,-1,-/-,-380.9266240596771,-24168.714395046234,73,0.10256410256410256,0.7123287671232876,0.12752242152466367
YPL079W,0,0/-,-381.2170409858227,-45250.88303038478,292,0.10256410256410256,0.7123287671232876,0.12752242152466367
YEL037C,-1,-/-,-381.368243932724,-22891.44651544094,73,0.10236220472440945,0.7123287671232876,0.12780269058295965
YJL014W,-1,-/-,-381.5297727584839,-23760.956313073635,73,0.10216110019646366,0.7123287671232876,0.1280829596412556
YGL094C,-1,-/-,-381.78998947143555,-26690.894636631012,73,0.10196078431372549,0.7123287671232876,0.12836322869955158
YGL142C,-1,-/-,-381.7989696264267,-25955.092513680458,73,0.10176125244618395,0.7123287671232876,0.12864349775784753
YMR243C,-1,-/-,-381.8069233894348,-25759.099828720093,73,0.1015625,0.7123287671232876,0.1289237668161435
YPL183W-A,0,0/-,-381.80821919441223,-41959.269546061754,292,0.1015625,0.7123287671232876,0.1289237668161435
YIL142W,-1,-/-,-381.83306765556335,-23860.15894496441,73,0.10136452241715399,0.7123287671232876,0.12920403587443946
YML010W,-1,-/-,-381.90643256902695,-27931.54002636671,73,0.10116731517509728,0.7123287671232876,0.12948430493273544
YLR310C,-1,-/-,-381.94329380989075,-23916.352795243263,73,0.10097087378640776,0.7123287671232876,0.1297645739910314
YHR190W,-1,-/-,-381.9844505786896,-24916.24653482437,73,0.10077519379844961,0.7123287671232876,0.13004484304932734
YEL007W,0,0/0,-382.28456726670265,-42882.759146392345,292,0.10077519379844961,0.7123287671232876,0.13004484304932734
YDL082W,0,0/-,-382.54592964053154,-45164.13388815522,292,0.10077519379844961,0.7123287671232876,0.13004484304932734
YGR284C,-1,-/-,-382.5566120147705,-25773.59544658661,73,0.10058027079303675,0.7123287671232876,0.13032511210762332
YBL091C,0,0/-,-382.5699737071991,-39767.771636009216,292,0.10058027079303675,0.7123287671232876,0.13032511210762332
YLR420W,0,0/-,-382.59366926550865,-41170.274027466774,292,0.10058027079303675,0.7123287671232876,0.13032511210762332
YLR360W,-1,-/-,-382.8112726211548,-25300.80660700798,73,0.10038610038610038,0.7123287671232876,0.13060538116591927
YGL139W,0,0/-,-382.86302492022514,-41416.59200319648,292,0.10038610038610038,0.7123287671232876,0.13060538116591927
YOR312C,0,0/-,-382.879055082798,-44465.69921708107,292,0.10038610038610038,0.7123287671232876,0.13060538116591927
YKL156W,0,0/-,-383.0070532858372,-43782.13911288977,292,0.10038610038610038,0.7123287671232876,0.13060538116591927
YNL130C,-1,-/-,-383.10759830474854,-25125.128597974777,73,0.1001926782273603,0.7123287671232876,0.13088565022421525
YLR027C,0,0/0,-383.1896884441376,-42976.08113787323,292,0.1001926782273603,0.7123287671232876,0.13088565022421525
YDL225W,-1,-/-,-383.1994526386261,-23933.579082727432,73,0.1,0.7123287671232876,0.1311659192825112
YOR098C,-1,-/-,-383.3132610321045,-26195.728046894073,73,0.09980806142034548,0.7123287671232876,0.13144618834080718
YOL040C,-1,-/-,-383.32991123199463,-28494.96021604538,73,0.09961685823754789,0.7123287671232876,0.13172645739910313
