Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR295C,0,0/0,-863.2219100594521,-19807.726526021957,1096,0.04426559356136821,0.48175182481751827,0.2994955863808323
YPL263C,0,0/0,-863.3303556591272,-22896.463593527675,1096,0.04426559356136821,0.48175182481751827,0.2994955863808323
YPL074W,0,0/0,-863.3518088757992,-21514.17453522235,1096,0.04426559356136821,0.48175182481751827,0.2994955863808323
YFL040W,-1,0/-,-863.3614009618759,-19527.985734194517,1096,0.04423592493297587,0.48175182481751827,0.29970575872215216
YLR350W,-1,-/-,-863.3615094125271,-13156.293522268534,274,0.04420629604822505,0.48175182481751827,0.29991593106347203
YDR379W,-1,-/-,-863.4096715450287,-13316.101869344711,274,0.04417670682730924,0.48175182481751827,0.30012610340479196
YIL175W,0,0/0,-863.4163980484009,-19204.742635160685,1096,0.04417670682730924,0.48175182481751827,0.30012610340479196
YOR057W,0,-/0,-863.473531961441,-13509.409918606281,274,0.04417670682730924,0.48175182481751827,0.30012610340479196
YGR007W,-1,-/-,-863.5316386222839,-13481.386803746223,274,0.04414715719063545,0.48175182481751827,0.3003362757461118
YJR064W,-1,-/-,-863.531801700592,-13339.498019576073,274,0.04411764705882353,0.48175182481751827,0.3005464480874317
YGR156W,-1,-/-,-863.5339587628841,-13139.417012378573,274,0.04408817635270541,0.48175182481751827,0.30075662042875156
YCR091W,-1,-/-,-863.5368849486113,-13881.346246883273,274,0.044058744993324434,0.48175182481751827,0.30096679277007143
YHR044C,0,0/0,-863.5666932910681,-20091.500861763954,1096,0.044058744993324434,0.48175182481751827,0.30096679277007143
YML061C,1,+/+,-863.5915873646736,-13576.980802237988,273,0.04469646430953969,0.48905109489051096,0.30096679277007143
YDL216C,-1,-/-,-863.627481341362,-13354.578587174416,274,0.04466666666666667,0.48905109489051096,0.30117696511139136
YMR266W,-1,-/-,-863.6279078423977,-12450.736920416355,274,0.04463690872751499,0.48905109489051096,0.30138713745271123
YFL066C,0,0/0,-863.6412498652935,-18928.14110761881,1096,0.04463690872751499,0.48905109489051096,0.30138713745271123
YCR024C-A,0,-/0,-863.6440539360046,-12939.468793988228,274,0.04463690872751499,0.48905109489051096,0.30138713745271123
YGL248W,-1,0/-,-863.64946565032,-23123.44787863642,1096,0.04460719041278296,0.48905109489051096,0.3015973097940311
YDR325W,-1,-/-,-863.6628180146217,-13533.279840886593,274,0.044577511643379905,0.48905109489051096,0.30180748213535097
YJL207C,-1,-/-,-863.6703990101814,-12402.237705647945,274,0.04454787234042553,0.48905109489051096,0.3020176544766709
YOR004W,-1,-/-,-863.7223937511444,-15718.58574283123,274,0.04451827242524917,0.48905109489051096,0.30222782681799076
YML002W,-1,0/-,-863.7697257995605,-19563.97281986475,1096,0.04448871181938911,0.48905109489051096,0.30243799915931063
YMR037C,-1,-/-,-863.7837327122688,-13326.949180096388,274,0.04445919044459191,0.48905109489051096,0.3026481715006305
YER130C,-1,0/-,-863.8090595602989,-19446.41874012351,1096,0.04442970822281167,0.48905109489051096,0.3028583438419504
YOR296W,0,0/0,-863.845872849226,-19333.936888620257,1096,0.04442970822281167,0.48905109489051096,0.3028583438419504
YBL111C,0,0/0,-863.8639104962349,-18830.44679352641,1096,0.04442970822281167,0.48905109489051096,0.3028583438419504
YML114C,-1,-/-,-863.8840082287788,-13236.825375258923,274,0.04440026507620941,0.48905109489051096,0.3030685161832703
YLR262C-A,-1,0/-,-864.0547068417072,-20895.3235822469,1096,0.04437086092715232,0.48905109489051096,0.30327868852459017
YPL254W,-1,+/-,-864.0622812509537,-14031.175855576992,273,0.04434149569821311,0.48905109489051096,0.30348886086591004
YGL172W,-1,-/-,-864.1350249648094,-13215.813428461552,274,0.04431216931216931,0.48905109489051096,0.3036990332072299
YBL016W,-1,-/-,-864.1664689481258,-12171.3858422935,274,0.044282881692002646,0.48905109489051096,0.30390920554854983
YAL064W-B,0,0/0,-864.1762588769197,-19222.84470357001,1096,0.044282881692002646,0.48905109489051096,0.30390920554854983
YHR038W,-1,-/-,-864.1788945198059,-12707.779006421566,274,0.04425363276089828,0.48905109489051096,0.3041193778898697
YBR074W,0,0/0,-864.2250870168209,-21812.331716656685,1096,0.04425363276089828,0.48905109489051096,0.3041193778898697
YFL061W,-1,0/-,-864.2268306240439,-20257.660421341658,1096,0.04422442244224423,0.48905109489051096,0.30432955023118957
YIR044C,0,0/0,-864.2310789525509,-19251.99349024892,1096,0.04422442244224423,0.48905109489051096,0.30432955023118957
YHR159W,0,0/0,-864.2707126587629,-19830.50303797424,1096,0.04422442244224423,0.48905109489051096,0.30432955023118957
YNL165W,0,0/0,-864.2713381946087,-20058.998849213123,1096,0.04422442244224423,0.48905109489051096,0.30432955023118957
YEL048C,-1,0/-,-864.3118940144777,-19470.41953098774,1096,0.044195250659630606,0.48905109489051096,0.30453972257250944
YOR319W,-1,-/-,-864.3355441093445,-13002.59816032648,274,0.044166117336849046,0.48905109489051096,0.30474989491382937
YDR311W,-1,-/-,-864.3522165417671,-13489.911772370338,274,0.04413702239789196,0.48905109489051096,0.30496006725514924
YDL045W-A,-1,0/-,-864.395403303206,-21095.600824266672,1096,0.044107965766951945,0.48905109489051096,0.3051702395964691
YJL132W,-1,0/-,-864.4061928987503,-19697.027249872684,1096,0.04407894736842105,0.48905109489051096,0.305380411937789
YPR019W,-1,-/-,-864.4781182408333,-13035.171566784382,274,0.0440499671268902,0.48905109489051096,0.30559058427910885
YDL235C,-1,-/-,-864.5136775970459,-13277.161254525185,274,0.04402102496714849,0.48905109489051096,0.30580075662042877
YPR032W,-1,-/-,-864.5145407915115,-12906.654734015465,274,0.043992120814182537,0.48905109489051096,0.30601092896174864
YGR279C,-1,-/-,-864.5653145909309,-12495.98298072815,274,0.043963254593175856,0.48905109489051096,0.3062211013030685
YPL001W,1,-/+,-864.5941120386124,-12995.973338127136,274,0.04459016393442623,0.49635036496350365,0.3062211013030685
YGR131W,0,0/0,-864.5948187112808,-19655.0329926908,1096,0.04459016393442623,0.49635036496350365,0.3062211013030685
YDR378C,-1,-/-,-864.6204724311829,-12981.965081214905,274,0.04456094364351245,0.49635036496350365,0.3064312736443884
YGL108C,0,0/0,-864.6532422751188,-19599.681859210134,1096,0.04456094364351245,0.49635036496350365,0.3064312736443884
YDR285W,-1,-/-,-864.7168892621994,-13354.018257677555,274,0.04453176162409954,0.49635036496350365,0.3066414459857083
YDR286C,0,0/0,-864.7364591658115,-19411.61285200715,1096,0.04453176162409954,0.49635036496350365,0.3066414459857083
YIL080W,0,-/0,-864.7531977891922,-11971.391548156738,274,0.04453176162409954,0.49635036496350365,0.3066414459857083
YDR459C,-1,-/-,-864.7572001665831,-12744.14200411737,274,0.04450261780104712,0.49635036496350365,0.3068516183270282
YIR043C,0,0/0,-864.7725919559598,-19499.175273247063,1096,0.04450261780104712,0.49635036496350365,0.3068516183270282
YLR399C,-1,-/-,-864.7799326181412,-12521.04660436511,274,0.04447351209941138,0.49635036496350365,0.30706179066834804
YNL326C,-1,-/-,-864.8187380433083,-13131.299355894327,274,0.044444444444444446,0.49635036496350365,0.3072719630096679
YIL122W,-1,-/-,-864.8279609084129,-13247.89780125022,274,0.04441541476159373,0.49635036496350365,0.3074821353509878
YPR176C,-1,-/-,-864.8312370181084,-13040.101493179798,274,0.044386422976501305,0.49635036496350365,0.3076923076923077
YCR007C,0,0/0,-864.8412930816412,-19886.042142495513,1096,0.044386422976501305,0.49635036496350365,0.3076923076923077
YER180C,-1,0/-,-864.9262374341488,-21808.139971923083,1096,0.04435746901500326,0.49635036496350365,0.3079024800336276
YOL114C,-1,0/-,-864.9750760793686,-19357.038440957665,1096,0.04432855280312908,0.49635036496350365,0.30811265237494745
YHR022C,0,0/0,-864.9795181453228,-19678.760292083025,1096,0.04432855280312908,0.49635036496350365,0.30811265237494745
YPL045W,-1,-/-,-864.9894620776176,-13545.209336221218,274,0.04429967426710098,0.49635036496350365,0.3083228247162673
YAL064W,0,0/0,-865.0360543131828,-19340.641095384955,1096,0.04429967426710098,0.49635036496350365,0.3083228247162673
YPL183W-A,-1,0/-,-865.0556066334248,-20851.383321214467,1096,0.044270833333333336,0.49635036496350365,0.30853299705758724
YMR093W,-1,-/-,-865.132758140564,-15664.411398291588,274,0.04424202992843201,0.49635036496350365,0.3087431693989071
YMR039C,-1,-/-,-865.1595497131348,-13094.675333082676,274,0.044213263979193757,0.49635036496350365,0.308953341740227
YDL217C,-1,-/-,-865.1701568365097,-12803.017629265785,274,0.044184535412605586,0.49635036496350365,0.30916351408154685
YKL107W,-1,0/-,-865.2261199355125,-19422.78038200736,1096,0.04415584415584416,0.49635036496350365,0.3093736864228668
YDR093W,-1,-/-,-865.237332701683,-12353.930104613304,274,0.04412719013627515,0.49635036496350365,0.30958385876418665
YPR003C,-1,0/-,-865.2651807963848,-19913.600838690996,1096,0.04409857328145266,0.49635036496350365,0.3097940311055065
YIL102C,0,0/0,-865.3225816786289,-19250.213731110096,1096,0.04409857328145266,0.49635036496350365,0.3097940311055065
YHR078W,0,0/0,-865.3840779215097,-19131.00146137178,1096,0.04409857328145266,0.49635036496350365,0.3097940311055065
YGL227W,-1,-/-,-865.3887361586094,-14788.14665439725,274,0.0440699935191186,0.49635036496350365,0.3100042034468264
YDR366C,0,0/0,-865.4238175749779,-19418.148960620165,1096,0.0440699935191186,0.49635036496350365,0.3100042034468264
YMR073C,-1,-/-,-865.5206151008606,-12952.46911969781,274,0.04404145077720207,0.49635036496350365,0.31021437578814626
YML001W,-1,+/-,-865.5537265539169,-13133.697342038155,273,0.04401294498381877,0.49635036496350365,0.3104245481294662
YPL022W,-1,-/-,-865.6311801075935,-12933.100731099024,274,0.04398447606727038,0.49635036496350365,0.31063472047078605
YPL084W,-1,+/-,-865.7214759290218,-13852.89262059331,273,0.04395604395604396,0.49635036496350365,0.3108448928121059
YGR065C,-1,0/-,-865.8923071175814,-19897.49594064802,1096,0.04392764857881137,0.49635036496350365,0.3110550651534258
YER010C,-1,0/-,-865.8925544992089,-19683.129134632647,1096,0.04389928986442866,0.49635036496350365,0.3112652374947457
YGL254W,-1,-/-,-865.9252333641052,-12798.142351061106,274,0.04387096774193548,0.49635036496350365,0.3114754098360656
YDL156W,-1,0/-,-865.9342646896839,-19369.99829107523,1096,0.04384268214055448,0.49635036496350365,0.31168558217738546
YGR016W,0,0/0,-865.9487553760409,-19214.926731728017,1096,0.04384268214055448,0.49635036496350365,0.31168558217738546
YMR214W,-1,-/-,-865.9950547814369,-13000.511882275343,274,0.04381443298969072,0.49635036496350365,0.3118957545187053
YDL052C,-1,-/-,-866.0225127637386,-12822.5535980165,274,0.0437862202189311,0.49635036496350365,0.3121059268600252
YGR273C,0,0/0,-866.0377342253923,-19448.260127529502,1096,0.0437862202189311,0.49635036496350365,0.3121059268600252
YDR237W,-1,0/-,-866.1173317879438,-20638.85079399869,1096,0.043758043758043756,0.49635036496350365,0.3123160992013451
YDL051W,-1,-/-,-866.1400341391563,-14981.412165641785,274,0.04372990353697749,0.49635036496350365,0.312526271542665
YGR196C,0,0/0,-866.1601383127272,-22220.769684018567,1096,0.04372990353697749,0.49635036496350365,0.312526271542665
YGL159W,0,0/0,-866.2139059305191,-19549.14377206564,1096,0.04372990353697749,0.49635036496350365,0.312526271542665
YJR153W,-1,-/-,-866.2285640835762,-12786.319209232926,274,0.043701799485861184,0.49635036496350365,0.31273644388398486
YOL092W,-1,0/-,-866.265359044075,-19987.07527524233,1096,0.04367373153500321,0.49635036496350365,0.31294661622530473
YFL051C,0,0/0,-866.2973820269108,-19245.674228429794,1096,0.04367373153500321,0.49635036496350365,0.31294661622530473
YBR288C,-1,-/-,-866.3161763548851,-13527.640204310417,274,0.043645699614890884,0.49635036496350365,0.31315678856662466
YDR352W,-1,0/-,-866.3540075831115,-19576.90962938592,1096,0.04361770365618987,0.49635036496350365,0.3133669609079445
YAR029W,0,0/0,-866.3651348948479,-19497.387324869633,1096,0.04361770365618987,0.49635036496350365,0.3133669609079445
YJL027C,0,0/0,-866.4129303097725,-19642.99018794298,1096,0.04361770365618987,0.49635036496350365,0.3133669609079445
YPR061C,0,0/0,-866.4506958499551,-22257.655540077016,1096,0.04361770365618987,0.49635036496350365,0.3133669609079445
YJL073W,-1,-/-,-866.4629685878754,-12675.271953254938,274,0.04358974358974359,0.49635036496350365,0.3135771332492644
YHR181W,-1,-/-,-866.4790779650211,-13072.969169944525,274,0.04356181934657271,0.49635036496350365,0.31378730559058426
YHR182W,-1,0/-,-866.4991991519928,-19605.031585410237,1096,0.04353393085787452,0.49635036496350365,0.31399747793190413
YJL134W,-1,-/-,-866.5523445606232,-13122.770071864128,274,0.04350607805502239,0.49635036496350365,0.31420765027322406
YDR254W,-1,-/-,-866.5606661140919,-13419.08628243208,274,0.043478260869565216,0.49635036496350365,0.31441782261454393
YGR031W,-1,0/-,-866.6370092630386,-19468.770716160536,1096,0.043450479233226834,0.49635036496350365,0.3146279949558638
YBR129C,-1,-/-,-866.6379948854446,-13266.935826182365,274,0.04342273307790549,0.49635036496350365,0.31483816729718367
YJR067C,-1,0/-,-866.6685398072004,-21882.619159057736,1096,0.04339502233567326,0.49635036496350365,0.3150483396385036
YNR008W,-1,-/-,-866.7104562520981,-12758.28474342823,274,0.04336734693877551,0.49635036496350365,0.31525851197982346
YIL084C,-1,-/-,-866.7379043102264,-12609.156503140926,274,0.043339706819630335,0.49635036496350365,0.31546868432114333
YOR378W,-1,0/-,-866.7445002496243,-19631.49191954732,1096,0.04331210191082802,0.49635036496350365,0.3156788566624632
YLR001C,0,0/0,-866.7842332720757,-19849.325920045376,1096,0.04331210191082802,0.49635036496350365,0.3156788566624632
YHR131C,0,0/0,-866.7989526093006,-19638.991020277143,1096,0.04331210191082802,0.49635036496350365,0.3156788566624632
YDL218W,0,0/0,-866.8441786393523,-19581.352770142257,1096,0.04331210191082802,0.49635036496350365,0.3156788566624632
YHR025W,0,0/0,-866.8508927077055,-22391.874167464674,1096,0.04331210191082802,0.49635036496350365,0.3156788566624632
YIL093C,-1,0/-,-866.8676583170891,-20227.494842849672,1096,0.04328453214513049,0.49635036496350365,0.31588902900378313
YDR079C-A,-1,-/-,-866.9693888425827,-11943.599462866783,274,0.043256997455470736,0.49635036496350365,0.316099201345103
YJR139C,0,-/0,-866.9772027730942,-12668.764060258865,274,0.043256997455470736,0.49635036496350365,0.316099201345103
YDR239C,0,0/0,-867.024960398674,-19858.34776453674,1096,0.043256997455470736,0.49635036496350365,0.316099201345103
YPL015C,-1,-/-,-867.1014184653759,-13134.429527759552,274,0.04322949777495232,0.49635036496350365,0.31630937368642287
YPL113C,0,0/0,-867.1381164342165,-19667.312953159213,1096,0.04322949777495232,0.49635036496350365,0.31630937368642287
YHL010C,-1,0/-,-867.1562656760216,-19894.391652464867,1096,0.043202033036848796,0.49635036496350365,0.31651954602774274
YCR053W,0,-/0,-867.2239218354225,-14073.351046979427,274,0.043202033036848796,0.49635036496350365,0.31651954602774274
YDR164C,-1,-/-,-867.2399626374245,-12880.55016118288,274,0.04317460317460318,0.49635036496350365,0.3167297183690626
YEL062W,-1,-/-,-867.2456716299057,-13031.827874064445,274,0.04314720812182741,0.49635036496350365,0.31693989071038253
YLR224W,-1,-/-,-867.2512245178223,-12013.897418379784,274,0.04311984781230184,0.49635036496350365,0.3171500630517024
YDR152W,-1,0/-,-867.2771640010178,-23022.75175798312,1096,0.043092522179974654,0.49635036496350365,0.31736023539302227
YGR126W,0,0/0,-867.3017125427723,-19644.03808129579,1096,0.043092522179974654,0.49635036496350365,0.31736023539302227
YIL168W,0,0/0,-867.3799167871475,-20779.071510810405,1096,0.043092522179974654,0.49635036496350365,0.31736023539302227
YMR012W,-1,-/-,-867.3882169276476,-13426.075547888875,274,0.04306523115896137,0.49635036496350365,0.31757040773434214
YPL088W,0,0/0,-867.394857943058,-19700.733901932836,1096,0.04306523115896137,0.49635036496350365,0.31757040773434214
YDL114W,0,0/0,-867.516290396452,-19363.48030395806,1096,0.04306523115896137,0.49635036496350365,0.31757040773434214
YCR037C,-1,+/-,-867.5189777612686,-12854.531812667847,273,0.043037974683544304,0.49635036496350365,0.31778058007566207
YLL032C,0,0/0,-867.578810326755,-19650.223551429808,1096,0.043037974683544304,0.49635036496350365,0.31778058007566207
YCR027C,-1,-/-,-867.6023973226547,-12690.108362317085,274,0.043010752688172046,0.49635036496350365,0.31799075241698194
YML009C,-1,0/-,-867.6367695815861,-21221.933562334627,1096,0.04298356510745891,0.49635036496350365,0.3182009247583018
YJL111W,-1,-/-,-867.6462116837502,-13826.794851392508,274,0.04295641187618446,0.49635036496350365,0.3184110970996217
YKL216W,-1,0/-,-867.647752456367,-22597.829399093986,1096,0.04292929292929293,0.49635036496350365,0.31862126944094155
YKL121W,0,0/0,-867.6847147680819,-23169.302564181387,1096,0.04292929292929293,0.49635036496350365,0.31862126944094155
YLR464W,0,0/0,-867.7445489764214,-18960.41932594776,1096,0.04292929292929293,0.49635036496350365,0.31862126944094155
YDR280W,-1,-/-,-867.8417086005211,-14599.888412177563,274,0.04290220820189274,0.49635036496350365,0.31883144178226147
YDR369C,1,+/+,-867.8613285124302,-13623.730909615755,273,0.043505674653215635,0.5036496350364964,0.31883144178226147
YCL055W,-1,-/-,-867.8838736414909,-13436.312801659107,274,0.043478260869565216,0.5036496350364964,0.31904161412358134
YHR108W,-1,-/-,-867.9972819387913,-13050.259260088205,274,0.04345088161209068,0.5036496350364964,0.3192517864649012
YIL089W,0,0/0,-868.0851857662201,-19854.55622255802,1096,0.04345088161209068,0.5036496350364964,0.3192517864649012
YPL209C,-1,-/-,-868.0963431298733,-13040.237372606993,274,0.0434235368156073,0.5036496350364964,0.3194619588062211
YPL219W,-1,0/-,-868.24033421278,-20612.721645772457,1096,0.04339622641509434,0.5036496350364964,0.319672131147541
YPR096C,0,0/0,-868.2989531308413,-19288.788363173604,1096,0.04339622641509434,0.5036496350364964,0.319672131147541
YHR140W,0,0/0,-868.315819889307,-19739.189748182893,1096,0.04339622641509434,0.5036496350364964,0.319672131147541
YKL063C,0,0/0,-868.3672859072685,-19783.606037586927,1096,0.04339622641509434,0.5036496350364964,0.319672131147541
YMR293C,-1,-/-,-868.3682030439377,-12901.397409975529,274,0.04336895034569453,0.5036496350364964,0.3198823034888609
YLR157C,-1,-/-,-868.406610250473,-12639.503475546837,274,0.04334170854271357,0.5036496350364964,0.32009247583018074
YKL129C,-1,-/-,-868.4486907720566,-13810.91731339693,274,0.04331450094161959,0.5036496350364964,0.3203026481715006
YGL091C,-1,0/-,-868.4629010036588,-22193.903001233935,1096,0.04328732747804266,0.5036496350364964,0.32051282051282054
YNL087W,-1,0/-,-868.4855726510286,-21867.506772607565,1096,0.04326018808777429,0.5036496350364964,0.3207229928541404
YJL033W,-1,-/-,-868.4925270080566,-14926.215587735176,274,0.043233082706766915,0.5036496350364964,0.3209331651954603
YBR271W,-1,0/-,-868.5311443172395,-19678.25043981895,1096,0.043206011271133375,0.5036496350364964,0.32114333753678015
YHR219W,0,0/0,-868.5777028873563,-18878.65675280243,1096,0.043206011271133375,0.5036496350364964,0.32114333753678015
YIL108W,0,0/0,-868.6374466717243,-19989.105026721954,1096,0.043206011271133375,0.5036496350364964,0.32114333753678015
YOR001W,1,-/+,-868.6644088327885,-14701.346516281366,274,0.04380475594493116,0.5109489051094891,0.32114333753678015
YMR078C,-1,-/-,-868.6936487853527,-13833.530415564775,274,0.043777360850531584,0.5109489051094891,0.3213535098781
YOR090C,-1,0/-,-868.7427048757672,-21266.92590546608,1096,0.04375,0.5109489051094891,0.32156368221941994
YOR070C,0,0/0,-868.7715581804514,-21511.29711922258,1096,0.04375,0.5109489051094891,0.32156368221941994
YKL037W,-1,0/-,-868.7880253493786,-19336.569468423724,1096,0.04372267332916927,0.5109489051094891,0.3217738545607398
YNR066C,-1,0/-,-868.864152982831,-19468.58495090902,1096,0.04369538077403246,0.5109489051094891,0.3219840269020597
YFL034W,0,0/0,-869.0037145614624,-19563.259576052427,1096,0.04369538077403246,0.5109489051094891,0.3219840269020597
YML059C,-1,-/-,-869.013798892498,-12516.530209004879,274,0.043668122270742356,0.5109489051094891,0.32219419924337955
YML093W,-1,-/-,-869.0553776621819,-15395.109808534384,274,0.043640897755610975,0.5109489051094891,0.3224043715846995
YMR047C,-1,-/-,-869.0627148151398,-12999.449698865414,274,0.04361370716510903,0.5109489051094891,0.32261454392601935
YDR196C,-1,0/-,-869.1294882893562,-19654.534384682775,1096,0.043586550435865505,0.5109489051094891,0.3228247162673392
YKL048C,-1,-/-,-869.140349149704,-12819.134340703487,274,0.043559427504667084,0.5109489051094891,0.3230348886086591
YGR035C,0,0/0,-869.1510901674628,-19844.752922050655,1096,0.043559427504667084,0.5109489051094891,0.3230348886086591
YPL108W,0,0/0,-869.1711810231209,-19620.009727597237,1096,0.043559427504667084,0.5109489051094891,0.3230348886086591
YMR294W,-1,0/-,-869.1791029497981,-21900.06773706153,1096,0.043532338308457715,0.5109489051094891,0.32324506094997896
YOR287C,-1,-/-,-869.1796178817749,-12096.078910112381,274,0.0435052827843381,0.5109489051094891,0.3234552332912989
YOR005C,-1,-/-,-869.2825828194618,-13469.932264506817,274,0.043478260869565216,0.5109489051094891,0.32366540563261875
YIL083C,-1,0/-,-869.286392711103,-19795.55521478504,1096,0.043451272501551834,0.5109489051094891,0.3238755779739386
YDR439W,-1,-/-,-869.2873741388321,-13160.584310412407,274,0.043424317617866005,0.5109489051094891,0.3240857503152585
YBR028C,-1,0/-,-869.2924945354462,-19245.285925209522,1096,0.04339739615623062,0.5109489051094891,0.3242959226565784
YKL012W,-1,-/-,-869.3123888671398,-14052.175802111626,274,0.04337050805452292,0.5109489051094891,0.3245060949978983
YGL060W,-1,0/-,-869.357410043478,-22043.546059414744,1096,0.043343653250773995,0.5109489051094891,0.32471626733921816
YGR133W,-1,-/-,-869.3591482043266,-13094.727503731847,274,0.043316831683168314,0.5109489051094891,0.324926439680538
YFR018C,-1,0/-,-869.3652958869934,-19501.867560774088,1096,0.04329004329004329,0.5109489051094891,0.3251366120218579
YPR131C,-1,+/-,-869.3653244972229,-12759.69826644659,273,0.04326328800988875,0.5109489051094891,0.3253467843631778
YOL045W,-1,-/-,-869.3703689873219,-13645.873058080673,274,0.04323656578134651,0.5109489051094891,0.3255569567044977
YGL070C,-1,+/-,-869.4147154092789,-14417.960412561893,273,0.043209876543209874,0.5109489051094891,0.32576712904581756
YNL033W,0,0/0,-869.5674783103168,-19598.614939104766,1096,0.043209876543209874,0.5109489051094891,0.32576712904581756
YNL167C,-1,-/-,-869.5758138298988,-13734.31238937378,274,0.0431832202344232,0.5109489051094891,0.32597730138713743
YLR036C,0,0/0,-869.6085670590401,-19175.593865305185,1096,0.0431832202344232,0.5109489051094891,0.32597730138713743
YBL044W,0,0/0,-869.6136892139912,-19249.837869882584,1096,0.0431832202344232,0.5109489051094891,0.32597730138713743
YOR365C,-1,0/-,-869.6348011791706,-19642.69186475873,1096,0.04315659679408138,0.5109489051094891,0.32618747372845736
YER025W,-1,-/-,-869.7091176509857,-14859.413376271725,274,0.04313000616142945,0.5109489051094891,0.3263976460697772
YML112W,-1,-/-,-869.7413702011108,-13602.529331624508,274,0.04310344827586207,0.5109489051094891,0.3266078184110971
YDR506C,-1,0/-,-869.7542753964663,-19517.367805063725,1096,0.043076923076923075,0.5109489051094891,0.32681799075241696
YHR066W,-1,-/-,-869.7654490470886,-15163.028463423252,274,0.04305043050430504,0.5109489051094891,0.3270281630937369
YDR410C,-1,0/-,-869.80902235955,-21588.186767101288,1096,0.0430239704978488,0.5109489051094891,0.32723833543505676
YDR138W,-1,+/-,-869.8480136394501,-12865.744195640087,273,0.042997542997543,0.5109489051094891,0.32744850777637663
YEL020W-A,-1,-/-,-869.8765610456467,-12443.744662225246,274,0.042971147943523635,0.5109489051094891,0.3276586801176965
YMR225C,-1,+/-,-869.8827525228262,-13128.922833874822,273,0.04294478527607362,0.5109489051094891,0.32786885245901637
YMR269W,-1,0/-,-869.9151853173971,-23483.666019944474,1096,0.04291845493562232,0.5109489051094891,0.3280790248003363
YER087C-B,-1,-/-,-869.9166402816772,-13299.912489235401,274,0.0428921568627451,0.5109489051094891,0.32828919714165616
YOR323C,0,0/0,-869.9299891516566,-21499.882491134107,1096,0.0428921568627451,0.5109489051094891,0.32828919714165616
YBR272C,-1,-/-,-869.9516852200031,-13778.123017430305,274,0.04286589099816289,0.5109489051094891,0.32849936948297603
YPL165C,-1,0/-,-869.954169858247,-20966.913530621678,1096,0.042839657282741736,0.5109489051094891,0.3287095418242959
YOR179C,-1,-/-,-869.9867095351219,-13425.099710464478,274,0.04281345565749235,0.5109489051094891,0.32891971416561583
YOR079C,-1,-/-,-870.0021708011627,-12859.955365359783,274,0.042787286063569685,0.5109489051094891,0.3291298865069357
YNR069C,-1,0/-,-870.0629890486598,-20866.75384983793,1096,0.04276114844227245,0.5109489051094891,0.32934005884825557
YOR246C,-1,0/-,-870.0784673988819,-19510.472934246063,1096,0.042735042735042736,0.5109489051094891,0.32955023118957544
YOR329C,-1,-/-,-870.0876965820789,-14165.680423647165,274,0.04270896888346553,0.5109489051094891,0.3297604035308953
YIL016W,-1,-/-,-870.0978791117668,-13775.038012087345,274,0.042682926829268296,0.5109489051094891,0.32997057587221523
YKL089W,-1,-/-,-870.0994707345963,-13649.575884401798,274,0.042656916514320534,0.5109489051094891,0.3301807482135351
YKR069W,0,0/0,-870.1234724670649,-21172.12080910802,1096,0.042656916514320534,0.5109489051094891,0.3301807482135351
YLR422W,-1,0/-,-870.1525649651885,-19541.788854397833,1096,0.04263093788063337,0.5109489051094891,0.33039092055485497
YMR133W,-1,-/-,-870.178963303566,-12414.997316420078,274,0.0426049908703591,0.5109489051094891,0.33060109289617484
YJR098C,-1,0/-,-870.1862522959709,-19555.8955719769,1096,0.04257907542579075,0.5109489051094891,0.33081126523749477
YGL224C,-1,0/-,-870.2000525444746,-21119.01535049081,1096,0.0425531914893617,0.5109489051094891,0.33102143757881464
YIL022W,-1,-/-,-870.2130765914917,-12833.20499882102,274,0.0425273390036452,0.5109489051094891,0.3312316099201345
YDL018C,-1,0/-,-870.2895094268024,-21423.980839924887,1096,0.042501517911353974,0.5109489051094891,0.3314417822614544
YNR040W,-1,0/-,-870.3039185963571,-19578.202928896993,1096,0.04247572815533981,0.5109489051094891,0.3316519546027743
YDR249C,0,0/0,-870.3132275938988,-19678.574233561754,1096,0.04247572815533981,0.5109489051094891,0.3316519546027743
YER187W,0,0/0,-870.3693303093314,-19384.4956715703,1096,0.04247572815533981,0.5109489051094891,0.3316519546027743
YPL176C,-1,-/-,-870.3885077238083,-12883.860165894032,274,0.04244996967859309,0.5109489051094891,0.33186212694409417
YDR498C,-1,-/-,-870.4274346530437,-13048.08094701171,274,0.04242424242424243,0.5109489051094891,0.33207229928541404
YBR239C,-1,0/-,-870.4367704689503,-19703.90438526869,1096,0.04239854633555421,0.5109489051094891,0.3322824716267339
YLR456W,0,0/0,-870.4463449418545,-19597.959845528007,1096,0.04239854633555421,0.5109489051094891,0.3322824716267339
YAR068W,0,0/0,-870.4860412329435,-19009.095296248794,1096,0.04239854633555421,0.5109489051094891,0.3322824716267339
YBR030W,-1,-/-,-870.5497859120369,-13939.141917526722,274,0.0423728813559322,0.5109489051094891,0.3324926439680538
YDR179W-A,0,0/0,-870.5619360208511,-19623.045337498188,1096,0.0423728813559322,0.5109489051094891,0.3324926439680538
YGL153W,-1,-/-,-870.5652855038643,-13576.08137255907,274,0.04234724742891712,0.5109489051094891,0.3327028163093737
YHR110W,-1,0/-,-870.6174315363169,-21632.313629891723,1096,0.04232164449818621,0.5109489051094891,0.3329129886506936
