Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR162C,-1,-/-,-345.2851357460022,-22692.39594244957,60,0.10247349823321555,0.48066298342541436,0.16164616037335597
YJL066C,0,0/0,-345.29716980457306,-43081.72742161155,240,0.10247349823321555,0.48066298342541436,0.16164616037335597
YML006C,-1,-/-,-345.31690883636475,-25201.10924601555,60,0.10235294117647059,0.48066298342541436,0.1618582944420874
YIL057C,0,0/0,-345.36749792099,-37164.63221490383,240,0.10235294117647059,0.48066298342541436,0.1618582944420874
YOR231W,-1,-/-,-345.38505935668945,-25094.2784948349,60,0.10223266745005875,0.48066298342541436,0.16207042851081885
YHL027W,1,-/+,-345.4038984775543,-25557.03751683235,60,0.10328638497652583,0.4861878453038674,0.16207042851081885
YGL075C,-1,-/-,-345.45886158943176,-25334.33524107933,60,0.10316529894490035,0.4861878453038674,0.1622825625795503
YNR004W,-1,0/-,-345.4982157945633,-37297.8549631834,240,0.10304449648711944,0.4861878453038674,0.16249469664828173
YCL068C,0,0/0,-345.55829787254333,-37346.13241094351,240,0.10304449648711944,0.4861878453038674,0.16249469664828173
YDR247W,-1,-/-,-345.63507413864136,-27277.26881289482,60,0.10292397660818714,0.4861878453038674,0.16270683071701314
YKL020C,-1,-/-,-345.6654872894287,-24361.276289463043,60,0.102803738317757,0.4861878453038674,0.16291896478574458
YGL203C,0,0/0,-345.67500269412994,-41164.290372908115,240,0.102803738317757,0.4861878453038674,0.16291896478574458
YOR349W,-1,-/-,-345.6789712905884,-24527.80454134941,60,0.10268378063010501,0.4861878453038674,0.16313109885447602
YNL014W,-1,-/-,-345.8449740409851,-25696.457874774933,60,0.10256410256410256,0.4861878453038674,0.16334323292320746
YGL035C,1,-/+,-345.87673234939575,-25407.577427864075,60,0.10360884749708964,0.49171270718232046,0.16334323292320746
YMR095C,-1,-/-,-345.936026096344,-22394.26313185692,60,0.10348837209302325,0.49171270718232046,0.1635553669919389
YDR169C,1,0/+,-345.9907166361809,-43180.5804348588,240,0.10452961672473868,0.4972375690607735,0.1635553669919389
YKL026C,-1,-/-,-345.99481177330017,-25299.976860284805,60,0.10440835266821345,0.4972375690607735,0.16376750106067034
YKL010C,-1,0/-,-346.00369811058044,-39521.62528923154,240,0.10428736964078796,0.4972375690607735,0.16397963512940178
YOR219C,-1,0/-,-346.03129482269287,-41519.14848411083,240,0.10416666666666667,0.4972375690607735,0.16419176919813322
YJL105W,-1,0/-,-346.0671680569649,-36986.67543900013,240,0.10404624277456648,0.4972375690607735,0.16440390326686466
YOR220W,0,0/0,-346.070717215538,-43144.46246805787,240,0.10404624277456648,0.4972375690607735,0.16440390326686466
YML059C,-1,-/-,-346.0755376815796,-24509.89387869835,60,0.10392609699769054,0.4972375690607735,0.1646160373355961
YNR033W,-1,-/-,-346.10134649276733,-24148.82672405243,60,0.10380622837370242,0.4972375690607735,0.16482817140432754
YDR223W,-1,0/-,-346.11279106140137,-42476.88386642933,240,0.10368663594470046,0.4972375690607735,0.16504030547305898
YDR001C,-1,0/-,-346.17518305778503,-41778.38678652048,240,0.10356731875719218,0.4972375690607735,0.16525243954179042
YMR255W,-1,-/-,-346.1793739795685,-26422.108240127563,60,0.10344827586206896,0.4972375690607735,0.16546457361052186
YHR171W,-1,-/-,-346.1937530040741,-25900.99796772003,60,0.10332950631458095,0.4972375690607735,0.1656767076792533
YLR393W,-1,0/-,-346.40580666065216,-38367.27165055275,240,0.10321100917431193,0.4972375690607735,0.16588884174798474
YLL042C,-1,-/-,-346.41181325912476,-23663.667546510696,60,0.10309278350515463,0.4972375690607735,0.16610097581671615
YPL270W,-1,-/-,-346.4151961803436,-26853.39329814911,60,0.10297482837528604,0.4972375690607735,0.1663131098854476
YJR053W,-1,-/-,-346.4895315170288,-22302.781253814697,60,0.10285714285714286,0.4972375690607735,0.16652524395417903
YGR099W,-1,-/-,-346.5002191066742,-25139.915140151978,60,0.10273972602739725,0.4972375690607735,0.16673737802291047
YBR131W,-1,-/-,-346.5409288406372,-23586.49644970894,60,0.10262257696693272,0.4972375690607735,0.1669495120916419
YOR242C,-1,0/-,-346.5763936638832,-38076.7743896842,240,0.10250569476082004,0.4972375690607735,0.16716164616037335
YGR247W,-1,-/-,-346.62566924095154,-23344.698961019516,60,0.10238907849829351,0.4972375690607735,0.1673737802291048
YMR053C,0,-/0,-346.6491606235504,-25936.51640677452,60,0.10238907849829351,0.4972375690607735,0.1673737802291048
YER051W,-1,-/-,-346.6661112308502,-24861.459299087524,60,0.10227272727272728,0.4972375690607735,0.16758591429783623
YGL197W,-1,0/-,-346.71094530820847,-41755.8721652627,240,0.1021566401816118,0.4972375690607735,0.16779804836656767
YGL227W,-1,-/-,-346.81090211868286,-26909.71743106842,60,0.10204081632653061,0.4972375690607735,0.1680101824352991
YGR184C,-1,0/-,-346.8522029519081,-40352.50461238623,240,0.10192525481313704,0.4972375690607735,0.16822231650403055
YJL047C,-1,-/-,-346.88472604751587,-25165.519562721252,60,0.10180995475113122,0.4972375690607735,0.168434450572762
YJL090C,-1,-/-,-346.9282658100128,-24623.5157725811,60,0.1016949152542373,0.4972375690607735,0.16864658464149343
YBR289W,-1,-/-,-346.98666620254517,-24616.093586683273,60,0.10158013544018059,0.4972375690607735,0.16885871871022487
YIL036W,1,-/+,-347.0904610157013,-25605.84542489052,60,0.10259301014656144,0.5027624309392266,0.16885871871022487
YDR538W,-1,0/-,-347.17542910575867,-39116.63901388645,240,0.10247747747747747,0.5027624309392266,0.1690708527789563
YIL144W,-1,-/-,-347.20666432380676,-24330.875271320343,60,0.10236220472440945,0.5027624309392266,0.16928298684768775
YDR275W,0,0/0,-347.22521555423737,-42524.95231568813,240,0.10236220472440945,0.5027624309392266,0.16928298684768775
YMR182C,1,-/+,-347.26410937309265,-24000.76459479332,60,0.10337078651685393,0.5082872928176796,0.16928298684768775
YDL209C,-1,-/-,-347.37040996551514,-22280.969418525696,60,0.10325476992143659,0.5082872928176796,0.1694951209164192
YPL149W,-1,-/-,-347.40939474105835,-25626.710833787918,60,0.1031390134529148,0.5082872928176796,0.1697072549851506
YLR052W,-1,-/-,-347.4138629436493,-23885.675590753555,60,0.10302351623740201,0.5082872928176796,0.16991938905388204
YDL183C,-1,0/-,-347.53804409503937,-36768.24585342407,240,0.1029082774049217,0.5082872928176796,0.17013152312261348
YOR014W,-1,-/-,-347.55866289138794,-25775.089198350906,60,0.10279329608938548,0.5082872928176796,0.17034365719134492
YDR030C,-1,-/-,-347.56302642822266,-26520.182053804398,60,0.10267857142857142,0.5082872928176796,0.17055579126007636
YNL309W,-1,-/-,-347.56709027290344,-24203.850736618042,60,0.10256410256410256,0.5082872928176796,0.1707679253288078
YGL215W,-1,0/-,-347.5746512413025,-42217.331360936165,240,0.10244988864142539,0.5082872928176796,0.17098005939753924
YAL024C,-1,-/-,-347.58286905288696,-23472.811490774155,60,0.10233592880978866,0.5082872928176796,0.17119219346627068
YGL168W,-1,-/-,-347.6050457954407,-24078.619997739792,60,0.10222222222222223,0.5082872928176796,0.17140432753500212
YGL063W,-1,-/-,-347.66360807418823,-23517.78958916664,60,0.10210876803551609,0.5082872928176796,0.17161646160373356
YFR023W,0,0/0,-347.78440117836,-38191.733464062214,240,0.10210876803551609,0.5082872928176796,0.17161646160373356
YNL223W,-1,-/-,-347.80508637428284,-25557.82869577408,60,0.10199556541019955,0.5082872928176796,0.171828595672465
YER143W,-1,-/-,-347.8248176574707,-24493.189348459244,60,0.10188261351052048,0.5082872928176796,0.17204072974119644
YJR130C,0,0/0,-347.8361278772354,-39346.31394779682,240,0.10188261351052048,0.5082872928176796,0.17204072974119644
YOR358W,1,0/+,-347.84140598773956,-41361.00811636448,240,0.10287610619469026,0.5138121546961326,0.17204072974119644
YER065C,-1,-/-,-347.8650290966034,-26148.41300225258,60,0.10276243093922652,0.5138121546961326,0.17225286380992788
YLR318W,-1,-/-,-347.8916971683502,-22586.511877059937,60,0.10264900662251655,0.5138121546961326,0.17246499787865932
YOR173W,-1,-/-,-347.8974266052246,-25078.97926259041,60,0.10253583241455347,0.5138121546961326,0.17267713194739076
YOR018W,-1,-/-,-347.90526580810547,-24514.960040569305,60,0.10242290748898679,0.5138121546961326,0.1728892660161222
YIL073C,-1,-/-,-347.9616651535034,-24928.60296344757,60,0.10231023102310231,0.5138121546961326,0.17310140008485364
YHR031C,-1,-/-,-348.0345950126648,-24670.606880426407,60,0.1021978021978022,0.5138121546961326,0.17331353415358505
YPL176C,-1,-/-,-348.04268646240234,-24446.498867750168,60,0.10208562019758508,0.5138121546961326,0.1735256682223165
YOR353C,-1,-/-,-348.0525236129761,-24614.36948466301,60,0.10197368421052631,0.5138121546961326,0.17373780229104793
YDR206W,-1,-/-,-348.123672246933,-25368.86181807518,60,0.10186199342825848,0.5138121546961326,0.17394993635977937
YDL234C,-1,0/-,-348.16788321733475,-44219.81672164798,240,0.10175054704595186,0.5138121546961326,0.1741620704285108
YMR100W,-1,-/-,-348.17829179763794,-25774.611587047577,60,0.10163934426229508,0.5138121546961326,0.17437420449724225
YGL121C,-1,0/-,-348.2035755813122,-42357.82684317231,240,0.10152838427947598,0.5138121546961326,0.1745863385659737
YBR040W,-1,-/-,-348.2122178077698,-24624.639520406723,60,0.10141766630316248,0.5138121546961326,0.17479847263470513
YLR193C,-1,-/-,-348.2134802341461,-25962.554336309433,60,0.10130718954248366,0.5138121546961326,0.17501060670343657
YKL015W,1,-/+,-348.27924931049347,-24622.538370251656,60,0.10228509249183895,0.5193370165745856,0.17501060670343657
YMR288W,-1,-/-,-348.2975788116455,-24745.37122321129,60,0.10217391304347827,0.5193370165745856,0.175222740772168
YDR460W,-1,-/-,-348.31879806518555,-24152.398010730743,60,0.10206297502714441,0.5193370165745856,0.17543487484089945
YFL030W,0,0/0,-348.34054255485535,-43153.473462194204,240,0.10206297502714441,0.5193370165745856,0.17543487484089945
YOL156W,-1,-/-,-348.3651337623596,-23231.456312417984,60,0.1019522776572668,0.5193370165745856,0.1756470089096309
YBL021C,1,0/+,-348.36789643764496,-38672.29294142127,240,0.10292524377031419,0.5248618784530387,0.1756470089096309
YJL023C,-1,0/-,-348.39790695905685,-40399.55073788762,240,0.10281385281385282,0.5248618784530387,0.17585914297836233
YEL012W,-1,-/-,-348.4124051332474,-27698.99859035015,60,0.10270270270270271,0.5248618784530387,0.17607127704709377
YJR059W,-1,-/-,-348.6015045642853,-25536.56801223755,60,0.10259179265658748,0.5248618784530387,0.1762834111158252
YJR082C,-1,-/-,-348.6561391353607,-23907.96645140648,60,0.10248112189859762,0.5248618784530387,0.17649554518455665
YOR092W,-1,0/-,-348.82912987470627,-40336.519891798496,240,0.10237068965517242,0.5248618784530387,0.1767076792532881
YLR245C,-1,0/-,-348.92994463443756,-37181.75995284319,240,0.10226049515608181,0.5248618784530387,0.1769198133220195
YML032C,-1,-/-,-348.94613671302795,-24252.621324777603,60,0.10215053763440861,0.5248618784530387,0.17713194739075094
YJL095W,-1,-/-,-348.97305822372437,-24272.658205986023,60,0.10204081632653061,0.5248618784530387,0.17734408145948238
YGL249W,-1,-/-,-349.029988527298,-24661.347504138947,60,0.10193133047210301,0.5248618784530387,0.17755621552821382
YMR081C,-1,-/-,-349.0412588119507,-25716.365120887756,60,0.10182207931404073,0.5248618784530387,0.17776834959694526
YMR195W,0,0/0,-349.1831887960434,-41268.24741971493,240,0.10182207931404073,0.5248618784530387,0.17776834959694526
YFL042C,-1,0/-,-349.1832850575447,-42246.89326673746,240,0.10171306209850108,0.5248618784530387,0.1779804836656767
YMR111C,1,0/+,-349.1984655857086,-37500.79877394438,240,0.10267379679144385,0.5303867403314917,0.1779804836656767
YOR338W,-1,-/-,-349.2267279624939,-22572.891674995422,60,0.10256410256410256,0.5303867403314917,0.17819261773440814
YAL017W,-1,-/-,-349.2341935634613,-27092.14751434326,60,0.10245464247598719,0.5303867403314917,0.17840475180313958
YGR170W,-1,-/-,-349.25300550460815,-25589.973312854767,60,0.1023454157782516,0.5303867403314917,0.17861688587187102
YCR039C,1,-/+,-349.3006477355957,-23911.427242040634,60,0.1033013844515442,0.5359116022099447,0.17861688587187102
YOL164W,-1,-/-,-349.3614764213562,-23702.89860343933,60,0.10319148936170212,0.5359116022099447,0.17882901994060246
YOR308C,-1,-/-,-349.4053256511688,-23567.400304555893,60,0.1030818278427205,0.5359116022099447,0.1790411540093339
YCR037C,-1,-/-,-349.44377040863037,-23495.115270376205,60,0.1029723991507431,0.5359116022099447,0.17925328807806534
YNL282W,-1,-/-,-349.5748333930969,-24847.820741415024,60,0.10286320254506894,0.5359116022099447,0.17946542214679678
YOR269W,-1,-/-,-349.58931732177734,-23585.548131227493,60,0.1027542372881356,0.5359116022099447,0.17967755621552822
YMR066W,-1,0/-,-349.7634677886963,-39033.84473490715,240,0.10264550264550265,0.5359116022099447,0.17988969028425966
YOR257W,-1,-/-,-349.78308629989624,-25605.080186843872,60,0.10253699788583509,0.5359116022099447,0.1801018243529911
YJL221C,-1,0/-,-349.79404336214066,-42393.88088309765,240,0.10242872228088701,0.5359116022099447,0.18031395842172254
YIL130W,1,0/+,-349.82312709093094,-41571.747390031815,240,0.10337552742616034,0.5414364640883977,0.18031395842172254
YJR156C,-1,-/-,-349.8367133140564,-27163.52818918228,60,0.10326659641728135,0.5414364640883977,0.18052609249045395
YPL275W,-1,-/-,-349.84169578552246,-23013.119400024414,60,0.1031578947368421,0.5414364640883977,0.1807382265591854
YPR070W,-1,-/-,-349.94121408462524,-24595.7227935791,60,0.10304942166140904,0.5414364640883977,0.18095036062791683
YMR056C,-1,-/-,-349.94513869285583,-25708.852556467056,60,0.10294117647058823,0.5414364640883977,0.18116249469664827
YML016C,-1,-/-,-349.9914228916168,-25284.12627720833,60,0.10283315844700944,0.5414364640883977,0.18137462876537971
YPR071W,0,0/0,-350.000363111496,-37025.80044198036,240,0.10283315844700944,0.5414364640883977,0.18137462876537971
YJL056C,1,-/+,-350.0047788619995,-24063.018191337585,60,0.10377358490566038,0.5469613259668509,0.18137462876537971
YHR168W,-1,0/-,-350.0354788303375,-38246.38623827696,240,0.10366492146596859,0.5469613259668509,0.18158676283411115
YLR273C,0,0/0,-350.0931027531624,-39758.684854626656,240,0.10366492146596859,0.5469613259668509,0.18158676283411115
YLR233C,-1,-/-,-350.13597989082336,-23993.634006023407,60,0.10355648535564854,0.5469613259668509,0.1817988969028426
YDR457W,-1,-/-,-350.1736512184143,-24316.919568300247,60,0.10344827586206896,0.5469613259668509,0.18201103097157403
YMR154C,-1,0/-,-350.19486278295517,-40111.46546256542,240,0.10334029227557412,0.5469613259668509,0.18222316504030547
YIL166C,-1,0/-,-350.21675288677216,-37360.58424538374,240,0.1032325338894682,0.5469613259668509,0.1824352991090369
YOL117W,-1,-/-,-350.2380883693695,-23824.225422143936,60,0.103125,0.5469613259668509,0.18264743317776835
YDR076W,-1,-/-,-350.26804304122925,-23822.375739574432,60,0.10301768990634755,0.5469613259668509,0.1828595672464998
YPR086W,-1,-/-,-350.3076026439667,-25395.460294008255,60,0.10291060291060292,0.5469613259668509,0.18307170131523123
YFR008W,-1,-/-,-350.311909198761,-23880.23450779915,60,0.102803738317757,0.5469613259668509,0.18328383538396267
YGL138C,0,0/0,-350.3208278417587,-37210.304695010185,240,0.102803738317757,0.5469613259668509,0.18328383538396267
YLR376C,-1,-/-,-350.3732707500458,-24003.841478824615,60,0.10269709543568464,0.5469613259668509,0.1834959694526941
YLR263W,-1,-/-,-350.40800881385803,-24372.6393096447,60,0.10259067357512953,0.5469613259668509,0.18370810352142555
YDR504C,0,0/0,-350.4292728304863,-43898.09832957387,240,0.10259067357512953,0.5469613259668509,0.18370810352142555
YPL056C,0,0/0,-350.46585285663605,-37375.75355899334,240,0.10259067357512953,0.5469613259668509,0.18370810352142555
YGL251C,-1,-/-,-350.51227855682373,-23201.957312822342,60,0.10248447204968944,0.5469613259668509,0.183920237590157
YHR177W,-1,0/-,-350.53173619508743,-38040.12414675951,240,0.10237849017580145,0.5469613259668509,0.1841323716588884
YHR126C,0,0/0,-350.54402327537537,-37935.23369407654,240,0.10237849017580145,0.5469613259668509,0.1841323716588884
YFL060C,-1,-/-,-350.55604314804077,-22615.412570238113,60,0.10227272727272728,0.5469613259668509,0.18434450572761985
YLR319C,-1,-/-,-350.601313829422,-23510.363889455795,60,0.1021671826625387,0.5469613259668509,0.18455663979635129
YNL332W,-1,-/-,-350.6578266620636,-24728.549110651016,60,0.10206185567010309,0.5469613259668509,0.18476877386508272
YJL020C,-1,-/-,-350.6627519130707,-26044.29140806198,60,0.101956745623069,0.5469613259668509,0.18498090793381416
YOR134W,-1,0/-,-350.66717278957367,-40846.383780658245,240,0.10185185185185185,0.5469613259668509,0.1851930420025456
YOL125W,-1,-/-,-350.7344973087311,-26509.33944773674,60,0.10174717368961973,0.5469613259668509,0.18540517607127704
YML081W,1,0/+,-350.80068731307983,-38041.491230905056,240,0.1026694045174538,0.5524861878453039,0.18540517607127704
YOR382W,-1,0/-,-350.8262605071068,-39268.22114017606,240,0.10256410256410256,0.5524861878453039,0.18561731014000848
YLR219W,-1,-/-,-350.87579584121704,-25870.505068063736,60,0.10245901639344263,0.5524861878453039,0.18582944420873992
YBR295W,-1,-/-,-350.9007134437561,-25879.67181634903,60,0.1023541453428864,0.5524861878453039,0.18604157827747136
YPR045C,-1,0/-,-350.90416610240936,-40219.9460619092,240,0.10224948875255624,0.5524861878453039,0.1862537123462028
YML058W-A,-1,-/-,-350.91431617736816,-21513.686849355698,60,0.10214504596527069,0.5524861878453039,0.18646584641493424
YLR031W,0,0/0,-350.94346046447754,-37268.18656885624,240,0.10214504596527069,0.5524861878453039,0.18646584641493424
YAL041W,-1,-/-,-350.9637188911438,-24217.150340795517,60,0.10204081632653061,0.5524861878453039,0.18667798048366568
YPR095C,-1,-/-,-351.0074510574341,-25027.076864004135,60,0.1019367991845056,0.5524861878453039,0.18689011455239712
YNL163C,-1,-/-,-351.01837515830994,-24413.39663696289,60,0.10183299389002037,0.5524861878453039,0.18710224862112856
YGR212W,-1,-/-,-351.0588140487671,-24541.5692653656,60,0.1017293997965412,0.5524861878453039,0.18731438268986
YLL046C,0,0/0,-351.0596054792404,-37072.7411749959,240,0.1017293997965412,0.5524861878453039,0.18731438268986
YGL259W,0,0/0,-351.06552958488464,-41170.12402999401,240,0.1017293997965412,0.5524861878453039,0.18731438268986
YLR152C,0,0/0,-351.0724391937256,-36727.78435689211,240,0.1017293997965412,0.5524861878453039,0.18731438268986
YOL028C,1,-/+,-351.07262110710144,-24000.764624595642,60,0.10264227642276423,0.5580110497237569,0.18731438268986
YDR488C,-1,-/-,-351.16823172569275,-25689.15411901474,60,0.10253807106598985,0.5580110497237569,0.18752651675859142
YCR100C,-1,0/-,-351.2068393230438,-37846.690667033195,240,0.10243407707910751,0.5580110497237569,0.18773865082732286
YJL139C,-1,-/-,-351.25423669815063,-24196.014608860016,60,0.10233029381965553,0.5580110497237569,0.1879507848960543
YDR287W,-1,0/-,-351.26237231492996,-40908.03260219097,240,0.10222672064777327,0.5580110497237569,0.18816291896478574
YGR057C,-1,-/-,-351.30772495269775,-24530.573070526123,60,0.10212335692618807,0.5580110497237569,0.18837505303351718
YFL056C,0,-/0,-351.3235116004944,-23847.471580266953,60,0.10212335692618807,0.5580110497237569,0.18837505303351718
YER182W,0,0/0,-351.33039939403534,-42480.15208554268,240,0.10212335692618807,0.5580110497237569,0.18837505303351718
YCR079W,-1,0/-,-351.3786224126816,-42974.38127160072,240,0.10202020202020202,0.5580110497237569,0.18858718710224862
YDR085C,-1,-/-,-351.44634532928467,-25152.117889642715,60,0.10191725529767912,0.5580110497237569,0.18879932117098006
YHR101C,-1,0/-,-351.5813925266266,-41676.27641290426,240,0.10181451612903226,0.5580110497237569,0.1890114552397115
YJL005W,-1,-/-,-351.61896419525146,-25952.685421943665,60,0.10171198388721048,0.5580110497237569,0.18922358930844294
YIL135C,-1,-/-,-351.6356363296509,-26008.24499130249,60,0.10160965794768612,0.5580110497237569,0.18943572337717438
YAL032C,-1,-/-,-351.67090940475464,-24083.75683760643,60,0.10150753768844221,0.5580110497237569,0.18964785744590582
YCL016C,-1,-/-,-351.6739659309387,-23156.121267318726,60,0.10140562248995984,0.5580110497237569,0.18985999151463726
YOR214C,0,0/0,-351.7071342468262,-37372.33719456196,240,0.10140562248995984,0.5580110497237569,0.18985999151463726
YGR006W,-1,-/-,-351.73164987564087,-23859.226903676987,60,0.10130391173520562,0.5580110497237569,0.1900721255833687
YLR098C,1,+/+,-351.7323718070984,-23185.352253198624,59,0.10220440881763528,0.56353591160221,0.1900721255833687
YOL078W,-1,-/-,-351.742378950119,-23924.853895902634,60,0.1021021021021021,0.56353591160221,0.19028425965210014
YEL030W,-1,-/-,-351.7685761451721,-25484.98400402069,60,0.102,0.56353591160221,0.19049639372083157
YLR128W,-1,0/-,-351.79575449228287,-39640.79268690944,240,0.1018981018981019,0.56353591160221,0.19070852778956301
YIL126W,-1,-/-,-351.8070139884949,-25995.666476726532,60,0.10179640718562874,0.56353591160221,0.19092066185829445
YFL040W,-1,0/-,-351.8709387779236,-37981.793860673904,240,0.1016949152542373,0.56353591160221,0.19113279592702587
YOR350C,-1,0/-,-351.94899624586105,-41435.32612287998,240,0.10159362549800798,0.56353591160221,0.1913449299957573
YCR098C,-1,-/-,-352.00790214538574,-25432.899332284927,60,0.10149253731343283,0.56353591160221,0.19155706406448875
YKL064W,-1,-/-,-352.09376764297485,-26136.226074695587,60,0.10139165009940358,0.56353591160221,0.1917691981332202
YDR166C,-1,-/-,-352.10998606681824,-24931.59369826317,60,0.1012909632571996,0.56353591160221,0.19198133220195163
YLR012C,0,0/0,-352.1299122571945,-37357.31670296192,240,0.1012909632571996,0.56353591160221,0.19198133220195163
YOR071C,-1,0/-,-352.1599982380867,-38949.14648768306,240,0.10119047619047619,0.56353591160221,0.19219346627068307
YFL023W,-1,-/-,-352.1726379394531,-25651.51610803604,60,0.10109018830525272,0.56353591160221,0.1924056003394145
YMR106C,-1,-/-,-352.26851177215576,-25716.730829954147,60,0.100990099009901,0.56353591160221,0.19261773440814595
YOL027C,-1,-/-,-352.2743697166443,-26076.060760498047,60,0.10089020771513353,0.56353591160221,0.1928298684768774
YHL032C,-1,0/-,-352.2960849404335,-42230.49458998442,240,0.1007905138339921,0.56353591160221,0.19304200254560883
YOR017W,0,0/0,-352.3025298714638,-40016.09185612202,240,0.1007905138339921,0.56353591160221,0.19304200254560883
YIL164C,0,0/0,-352.3269175887108,-38504.03810405731,240,0.1007905138339921,0.56353591160221,0.19304200254560883
YHR150W,-1,-/-,-352.3296568393707,-26071.10587620735,60,0.10069101678183613,0.56353591160221,0.19325413661434027
YDR470C,-1,-/-,-352.3470935821533,-24644.341201782227,60,0.10059171597633136,0.56353591160221,0.1934662706830717
YHR189W,-1,0/-,-352.38751769065857,-38052.7318778038,240,0.10049261083743842,0.56353591160221,0.19367840475180315
YDR105C,0,0/0,-352.3951169848442,-40325.00503885746,240,0.10049261083743842,0.56353591160221,0.19367840475180315
YEL004W,-1,-/-,-352.40528678894043,-24273.023336410522,60,0.10039370078740158,0.56353591160221,0.19389053882053459
YMR265C,-1,0/-,-352.4370551109314,-36933.132880330086,240,0.10029498525073746,0.56353591160221,0.19410267288926603
YLR299W,-1,0/-,-352.4636240005493,-44280.309888899326,240,0.10019646365422397,0.56353591160221,0.19431480695799747
YIL171W,-1,0/-,-352.4767292737961,-37472.01223051548,240,0.10009813542688911,0.56353591160221,0.1945269410267289
YCL024W,-1,-/-,-352.50224685668945,-23890.39528465271,60,0.1,0.56353591160221,0.19473907509546032
YLL025W,-1,0/-,-352.50545835494995,-42290.70618790388,240,0.09990205680705191,0.56353591160221,0.19495120916419176
YLR266C,1,-/+,-352.50634145736694,-26825.277314424515,60,0.10078277886497064,0.569060773480663,0.19495120916419176
YGL113W,-1,-/-,-352.54992055892944,-25007.62295603752,60,0.10068426197458455,0.569060773480663,0.1951633432329232
YER115C,-1,0/-,-352.56488078832626,-42914.12246724963,240,0.1005859375,0.569060773480663,0.19537547730165464
YDR054C,-1,-/-,-352.56973004341125,-25662.489584684372,60,0.10048780487804879,0.569060773480663,0.19558761137038608
YDR126W,-1,-/-,-352.61181926727295,-24424.869257688522,60,0.10038986354775828,0.569060773480663,0.19579974543911752
YGL122C,-1,-/-,-352.6531870365143,-24889.198300600052,60,0.1002921129503408,0.569060773480663,0.19601187950784896
YNL126W,-1,-/-,-352.70980882644653,-23533.907023906708,60,0.10019455252918288,0.569060773480663,0.1962240135765804
YIL055C,0,0/0,-352.73161828517914,-37765.57828056812,240,0.10019455252918288,0.569060773480663,0.1962240135765804
YJL154C,-1,-/-,-352.7817816734314,-25195.311442136765,60,0.1000971817298348,0.569060773480663,0.19643614764531184
YDR011W,-1,-/-,-352.79338359832764,-25453.44031047821,60,0.1,0.569060773480663,0.19664828171404328
YBR102C,-1,-/-,-352.81602597236633,-23856.37056660652,60,0.09990300678952474,0.569060773480663,0.19686041578277472
YOR070C,0,0/0,-352.88914024829865,-42000.48915654421,240,0.09990300678952474,0.569060773480663,0.19686041578277472
YNL037C,-1,-/-,-352.90280985832214,-24801.95845556259,60,0.0998062015503876,0.569060773480663,0.19707254985150616
YOL072W,-1,-/-,-352.9133257865906,-22989.885291576385,60,0.09970958373668926,0.569060773480663,0.1972846839202376
YLL041C,-1,-/-,-352.9562282562256,-26851.381430864334,60,0.09961315280464217,0.569060773480663,0.19749681798896904
YML083C,0,0/0,-352.9683196544647,-37112.28093671799,240,0.09961315280464217,0.569060773480663,0.19749681798896904
YNR068C,-1,0/-,-352.98159062862396,-37600.985538601875,240,0.09951690821256039,0.569060773480663,0.19770895205770048
YDR003W,0,0/0,-352.9848538637161,-44075.548753261566,240,0.09951690821256039,0.569060773480663,0.19770895205770048
YNL160W,-1,-/-,-352.98499488830566,-26161.43921995163,60,0.09942084942084942,0.569060773480663,0.19792108612643192
YLR014C,1,+/+,-352.98508882522583,-25995.875608205795,59,0.10028929604628736,0.574585635359116,0.19792108612643192
YER123W,-1,-/-,-353.008912563324,-25006.942818164825,60,0.1001926782273603,0.574585635359116,0.19813322019516336
YAR020C,-1,0/-,-353.1191366314888,-41236.24457064271,240,0.10009624639076034,0.574585635359116,0.19834535426389477
YJL207C,-1,-/-,-353.15303134918213,-22980.18584394455,60,0.1,0.574585635359116,0.1985574883326262
YHR002W,-1,0/-,-353.2043282985687,-40816.26080161333,240,0.09990393852065321,0.574585635359116,0.19876962240135765
YHR176W,-1,-/-,-353.28112530708313,-25711.882769584656,60,0.09980806142034548,0.574585635359116,0.1989817564700891
YCL066W,-1,-/-,-353.2846760749817,-22695.873762369156,60,0.09971236816874401,0.574585635359116,0.19919389053882053
YNL161W,-1,-/-,-353.29026055336,-24873.80549120903,60,0.09961685823754789,0.574585635359116,0.19940602460755197
YML023C,-1,-/-,-353.3044743537903,-24884.654690027237,60,0.09952153110047847,0.574585635359116,0.1996181586762834
YJR153W,-1,-/-,-353.35108065605164,-24000.822449207306,60,0.0994263862332696,0.574585635359116,0.19983029274501485
YJL161W,0,0/0,-353.4537257552147,-40415.59202608466,240,0.0994263862332696,0.574585635359116,0.19983029274501485
YLR201C,0,-/0,-353.4545633792877,-27225.65744161606,60,0.0994263862332696,0.574585635359116,0.19983029274501485
YKR005C,0,0/0,-353.49834287166595,-37382.50471055508,240,0.0994263862332696,0.574585635359116,0.19983029274501485
YPL255W,-1,-/-,-353.56694316864014,-24471.11713695526,60,0.09933142311365807,0.574585635359116,0.2000424268137463
YER103W,-1,-/-,-353.6033651828766,-26906.438533306122,60,0.09923664122137404,0.574585635359116,0.20025456088247773
