Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL170C,-1,-/-,-289.6572780609131,-29194.823806762695,41,0.023536895674300253,0.6491228070175439,0.31727986771393135
YOR110W,-1,-/-,-289.6592183113098,-26993.599318027496,41,0.023521932612841703,0.6491228070175439,0.31748656469615544
YER014W,0,0/0,-289.6755084991455,-47331.961753845215,164,0.023521932612841703,0.6491228070175439,0.31748656469615544
YPL268W,-1,-/-,-289.6795024871826,-27776.781782627106,41,0.023506988564167726,0.6491228070175439,0.31769326167837947
YLR284C,-1,-/-,-289.695547580719,-28422.698521137238,41,0.02349206349206349,0.6491228070175439,0.31789995866060355
YDR235W,-1,-/-,-289.7154769897461,-27292.266077041626,41,0.023477157360406092,0.6491228070175439,0.31810665564282764
YFL024C,-1,-/-,-289.7234625816345,-27607.759281158447,41,0.023462270133164237,0.6491228070175439,0.31831335262505167
YMR159C,-1,0/-,-289.72494423389435,-45343.93452882767,164,0.023447401774397972,0.6491228070175439,0.31852004960727576
YLR059C,-1,-/-,-289.7523765563965,-28273.737832069397,41,0.023432552248258392,0.6491228070175439,0.3187267465894998
YPR001W,-1,-/-,-289.76515007019043,-28559.92096233368,41,0.02341772151898734,0.6491228070175439,0.3189334435717239
YKL098W,0,0/0,-289.7664110660553,-46178.32837641239,164,0.02341772151898734,0.6491228070175439,0.3189334435717239
YGL049C,-1,-/-,-289.77308797836304,-27651.481058597565,41,0.02340290955091714,0.6491228070175439,0.3191401405539479
YJL204C,-1,-/-,-289.77959156036377,-28772.222412109375,41,0.02338811630847029,0.6491228070175439,0.319346837536172
YJL121C,0,-/0,-289.79081630706787,-28649.937638759613,41,0.02338811630847029,0.6491228070175439,0.319346837536172
YOR245C,-1,-/-,-289.81694746017456,-28784.378494262695,41,0.02337334175615919,0.6491228070175439,0.319553534518396
YMR062C,0,0/0,-289.8391535282135,-46438.997321367264,164,0.02337334175615919,0.6491228070175439,0.319553534518396
YMR188C,-1,-/-,-289.88013982772827,-28238.07346010208,41,0.02335858585858586,0.6491228070175439,0.3197602315006201
YDR545W,-1,-/-,-289.93034839630127,-26633.232285499573,41,0.02334384858044164,0.6491228070175439,0.31996692848284414
YJL124C,-1,-/-,-289.9333829879761,-28401.66845846176,41,0.023329129886506934,0.6491228070175439,0.3201736254650682
YGR120C,-1,-/-,-289.9418201446533,-28855.527528762817,41,0.023314429741650915,0.6491228070175439,0.32038032244729225
YLR320W,-1,-/-,-289.94872188568115,-27331.689342021942,41,0.023299748110831235,0.6491228070175439,0.32058701942951634
YLR292C,-1,-/-,-289.95445251464844,-28518.61279821396,41,0.02328508495909377,0.6491228070175439,0.32079371641174037
YDR512C,-1,-/-,-289.9943642616272,-27722.384556293488,41,0.023270440251572325,0.6491228070175439,0.32100041339396446
YHR190W,-1,-/-,-290.0545802116394,-27738.511576652527,41,0.023255813953488372,0.6491228070175439,0.3212071103761885
YNL074C,-1,-/-,-290.0587387084961,-28450.231686115265,41,0.023241206030150754,0.6491228070175439,0.3214138073584126
YDL127W,-1,0/-,-290.0710434913635,-46560.18280029297,164,0.02322661644695543,0.6491228070175439,0.3216205043406366
YCR046C,-1,0/-,-290.0992501974106,-46580.494908452034,164,0.023212045169385194,0.6491228070175439,0.3218272013228607
YPL233W,-1,-/-,-290.1633758544922,-27681.18466281891,41,0.023197492163009405,0.6491228070175439,0.3220338983050847
YNL130C-A,0,0/0,-290.1853976249695,-44826.96071541309,164,0.023197492163009405,0.6491228070175439,0.3220338983050847
YIL162W,-1,0/-,-290.20326548814774,-46940.0450052619,164,0.023182957393483708,0.6491228070175439,0.3222405952873088
YBL006C,-1,-/-,-290.2430810928345,-27775.591684103012,41,0.023168440826549782,0.6491228070175439,0.3224472922695329
YDR069C,-1,-/-,-290.243857383728,-28815.41594696045,41,0.023153942428035045,0.6491228070175439,0.3226539892517569
YNL289W,-1,0/-,-290.2753587961197,-46823.97741806507,164,0.023139462163852407,0.6491228070175439,0.322860686233981
YDL092W,-1,-/-,-290.29039096832275,-28911.571403980255,41,0.023125,0.6491228070175439,0.32306738321620504
YPL119C,-1,-/-,-290.2971000671387,-28914.597541809082,41,0.0231105559025609,0.6491228070175439,0.3232740801984291
YLR295C,-1,-/-,-290.2988076210022,-28905.04120326042,41,0.023096129837702872,0.6491228070175439,0.32348077718065316
YDR495C,1,+/+,-290.3179898262024,-28427.80427646637,40,0.023705552089831567,0.6666666666666666,0.32348077718065316
YDR179C,-1,-/-,-290.32448053359985,-27669.480533123016,41,0.02369077306733167,0.6666666666666666,0.32368747416287724
YGR240C,-1,0/-,-290.3449555635452,-46014.032333135605,164,0.02367601246105919,0.6666666666666666,0.3238941711451013
YER009W,0,-/0,-290.3474225997925,-28764.677770853043,41,0.02367601246105919,0.6666666666666666,0.3238941711451013
YNR032C-A,-1,-/-,-290.38911533355713,-26785.30966281891,41,0.023661270236612703,0.6666666666666666,0.32410086812732536
YMR199W,-1,-/-,-290.39257764816284,-28432.01575565338,41,0.023646546359676415,0.6666666666666666,0.3243075651095494
YOR171C,-1,-/-,-290.4020781517029,-27297.27235364914,41,0.0236318407960199,0.6666666666666666,0.3245142620917735
YER143W,-1,-/-,-290.41511487960815,-28890.314202308655,41,0.023617153511497825,0.6666666666666666,0.3247209590739975
YOR136W,-1,-/-,-290.41706371307373,-27728.71135044098,41,0.02360248447204969,0.6666666666666666,0.3249276560562216
YGR136W,-1,0/-,-290.41923332214355,-47860.069963395596,164,0.023587833643699565,0.6666666666666666,0.3251343530384456
YIL153W,-1,-/-,-290.4366502761841,-28689.320671081543,41,0.02357320099255583,0.6666666666666666,0.3253410500206697
YFR033C,-1,-/-,-290.4376049041748,-27545.369149923325,41,0.023558586484810913,0.6666666666666666,0.32554774700289374
YBR281C,0,0/0,-290.47651958465576,-47661.471709787846,164,0.023558586484810913,0.6666666666666666,0.32554774700289374
YOR371C,-1,-/-,-290.4979386329651,-28172.687573432922,41,0.023543990086741014,0.6666666666666666,0.3257544439851178
YER013W,-1,-/-,-290.51127672195435,-28353.283293247223,41,0.023529411764705882,0.6666666666666666,0.32596114096734186
YLR151C,-1,0/-,-290.51483595371246,-47297.23085254431,164,0.023514851485148515,0.6666666666666666,0.32616783794956594
YGL237C,-1,0/-,-290.5156315565109,-46840.716087281704,164,0.02350030921459493,0.6666666666666666,0.32637453493179
YDR503C,-1,-/-,-290.5364065170288,-28853.375134944916,41,0.023485784919653894,0.6666666666666666,0.32658123191401406
YDL141W,0,0/0,-290.5391354560852,-45918.55859899521,164,0.023485784919653894,0.6666666666666666,0.32658123191401406
YLR270W,-1,-/-,-290.5591015815735,-29249.067227602005,41,0.02347127856701668,0.6666666666666666,0.3267879288962381
YER005W,-1,-/-,-290.5636672973633,-26603.56965494156,41,0.02345679012345679,0.6666666666666666,0.3269946258784622
YMR304W,-1,0/-,-290.566822886467,-47502.99364674091,164,0.023442319555829736,0.6666666666666666,0.32720132286068626
YDL091C,-1,0/-,-290.5693062543869,-47993.381000339985,164,0.02342786683107275,0.6666666666666666,0.3274080198429103
YJR089W,-1,-/-,-290.5729250907898,-28559.002131462097,41,0.02341343191620456,0.6666666666666666,0.3276147168251344
YOL156W,-1,-/-,-290.58258962631226,-27465.101031303406,41,0.023399014778325122,0.6666666666666666,0.3278214138073584
YGL253W,-1,-/-,-290.62009859085083,-27992.1545753479,41,0.023384615384615386,0.6666666666666666,0.3280281107895825
YIL116W,0,0/0,-290.663041472435,-46456.23255246878,164,0.023384615384615386,0.6666666666666666,0.3280281107895825
YNL246W,-1,-/-,-290.683527469635,-28001.225531101227,41,0.023370233702337023,0.6666666666666666,0.3282348077718065
YOL065C,-1,-/-,-290.7198143005371,-27830.26821899414,41,0.023355869698832205,0.6666666666666666,0.3284415047540306
YDR003W,0,0/0,-290.76250195503235,-47616.90118819475,164,0.023355869698832205,0.6666666666666666,0.3284415047540306
YDL067C,-1,0/-,-290.76622700691223,-46998.452088057995,164,0.02334152334152334,0.6666666666666666,0.32864820173625464
YPL064C,-1,0/-,-290.77913904190063,-45814.6127474308,164,0.02332719459791283,0.6666666666666666,0.3288548987184787
YFR009W,-1,-/-,-290.7808108329773,-28534.188281059265,41,0.023312883435582823,0.6666666666666666,0.32906159570070276
YIL035C,-1,-/-,-290.81358432769775,-28802.865334033966,41,0.023298589822194973,0.6666666666666666,0.32926829268292684
YML031W,-1,-/-,-290.8203001022339,-28111.29085636139,41,0.023284313725490197,0.6666666666666666,0.3294749896651509
YDR460W,-1,-/-,-290.8236446380615,-28651.810160636902,41,0.023270055113288425,0.6666666666666666,0.32968168664737496
YNL259C,-1,-/-,-290.82519006729126,-28114.30554008484,41,0.023255813953488372,0.6666666666666666,0.329888383629599
YGR233C,-1,0/-,-290.85778963565826,-46884.705932199955,164,0.023241590214067277,0.6666666666666666,0.3300950806118231
YNL281W,-1,-/-,-290.89861154556274,-26918.136408805847,41,0.023227383863080684,0.6666666666666666,0.3303017775940471
YPR182W,-1,-/-,-290.90478134155273,-28533.841886997223,41,0.023213194868662187,0.6666666666666666,0.3305084745762712
YLR315W,-1,0/-,-290.91860568523407,-45749.81816673279,164,0.0231990231990232,0.6666666666666666,0.3307151715584952
YEL015W,-1,-/-,-290.9897270202637,-28501.82877779007,41,0.023184868822452714,0.6666666666666666,0.3309218685407193
YPL194W,-1,-/-,-290.9999680519104,-29179.503161907196,41,0.023170731707317073,0.6666666666666666,0.33112856552294334
YBR058C,-1,-/-,-291.00337076187134,-28078.037037849426,41,0.02315661182205972,0.6666666666666666,0.3313352625051674
YGL107C,-1,0/-,-291.0194898843765,-47621.57297003269,164,0.023142509135200974,0.6666666666666666,0.33154195948739146
YFR031C,-1,-/-,-291.04820680618286,-29511.618570804596,41,0.023128423615337797,0.6666666666666666,0.33174865646961554
YGR216C,-1,-/-,-291.05559730529785,-28513.322828292847,41,0.023114355231143552,0.6666666666666666,0.33195535345183963
YDR066C,-1,0/-,-291.0764125585556,-46301.00766611099,164,0.023100303951367782,0.6666666666666666,0.33216205043406366
YML016C,-1,-/-,-291.08376598358154,-28998.442537784576,41,0.023086269744835967,0.6666666666666666,0.33236874741628775
YMR213W,-1,-/-,-291.10713243484497,-28450.291172027588,41,0.0230722525804493,0.6666666666666666,0.3325754443985118
YGR234W,-1,0/-,-291.1216410398483,-47109.80608230829,164,0.023058252427184466,0.6666666666666666,0.33278214138073586
YDR104C,-1,0/-,-291.12281608581543,-47019.91888701916,164,0.02304426925409339,0.6666666666666666,0.3329888383629599
YNR013C,-1,-/-,-291.1446866989136,-28706.186103105545,41,0.02303030303030303,0.6666666666666666,0.333195535345184
YMR191W,0,0/0,-291.150106549263,-49111.392140209675,164,0.02303030303030303,0.6666666666666666,0.333195535345184
YNL230C,-1,-/-,-291.18608474731445,-26986.446942806244,41,0.02301635372501514,0.6666666666666666,0.333402232327408
YKR085C,-1,-/-,-291.188392162323,-29291.89771080017,41,0.023002421307506054,0.6666666666666666,0.3336089293096321
YLR427W,-1,-/-,-291.1946144104004,-29308.55956840515,41,0.022988505747126436,0.6666666666666666,0.3338156262918561
YPL232W,-1,-/-,-291.199538230896,-27408.92405939102,41,0.022974607013301087,0.6666666666666666,0.3340223232740802
YMR158C-A,0,0/0,-291.20049345493317,-45061.97591876984,164,0.022974607013301087,0.6666666666666666,0.3340223232740802
YPL132W,-1,-/-,-291.202552318573,-28683.344880104065,41,0.022960725075528703,0.6666666666666666,0.33422902025630424
YLR438C-A,-1,-/-,-291.2369885444641,-28481.777078151703,41,0.022946859903381644,0.6666666666666666,0.33443571723852833
YDL084W,-1,-/-,-291.26623487472534,-28705.063915729523,41,0.022933011466505733,0.6666666666666666,0.33464241422075236
YBR233W-A,-1,-/-,-291.2817134857178,-26622.487771987915,41,0.022919179734620022,0.6666666666666666,0.33484911120297645
YNL275W,-1,-/-,-291.28247833251953,-28083.40013408661,41,0.022905364677516575,0.6666666666666666,0.3350558081852005
YDL142C,-1,-/-,-291.3002543449402,-28651.325837612152,41,0.02289156626506024,0.6666666666666666,0.33526250516742456
YDR347W,-1,0/-,-291.3061341047287,-45975.97541093826,164,0.022877784467188442,0.6666666666666666,0.3354692021496486
YMR276W,-1,-/-,-291.3316659927368,-28801.24999523163,41,0.02286401925391095,0.6666666666666666,0.3356758991318727
YJL141C,-1,-/-,-291.33252477645874,-27890.87624311447,41,0.022850270595309682,0.6666666666666666,0.3358825961140967
YER116C,-1,-/-,-291.3355174064636,-27806.932460308075,41,0.02283653846153846,0.6666666666666666,0.3360892930963208
YPL243W,-1,-/-,-291.36385774612427,-29465.739760875702,41,0.022822822822822823,0.6666666666666666,0.3362959900785448
YGL066W,-1,-/-,-291.4320878982544,-28357.750000953674,41,0.022809123649459785,0.6666666666666666,0.3365026870607689
YBR042C,-1,-/-,-291.46464681625366,-28019.65858411789,41,0.022795440911817635,0.6666666666666666,0.336709384042993
YJL183W,-1,-/-,-291.4751510620117,-29093.68011188507,41,0.022781774580335732,0.6666666666666666,0.33691608102521703
YLR425W,-1,-/-,-291.5102620124817,-28768.753867149353,41,0.022768124625524265,0.6666666666666666,0.3371227780074411
YHR154W,-1,-/-,-291.5234217643738,-28399.346930980682,41,0.022754491017964073,0.6666666666666666,0.33732947498966515
YCR039C,-1,-/-,-291.55953550338745,-27515.218002319336,41,0.022740873728306403,0.6666666666666666,0.33753617197188923
YNL314W,-1,-/-,-291.568745136261,-28739.46217441559,41,0.022727272727272728,0.6666666666666666,0.33774286895411326
YAR019C,-1,-/-,-291.5698437690735,-28152.050617218018,41,0.022713687985654513,0.6666666666666666,0.33794956593633735
YMR156C,-1,-/-,-291.5951108932495,-28539.027844429016,41,0.022700119474313024,0.6666666666666666,0.3381562629185614
YIL169C,-1,0/-,-291.626672744751,-45301.54294860363,164,0.022686567164179106,0.6666666666666666,0.33836295990078546
YPL179W,-1,-/-,-291.65261459350586,-28699.381494522095,41,0.022673031026252982,0.6666666666666666,0.3385696568830095
YAR014C,-1,-/-,-291.6567950248718,-27889.49481344223,41,0.022659511031604056,0.6666666666666666,0.3387763538652336
YMR228W,-1,0/-,-291.6706852912903,-46894.4787350297,164,0.02264600715137068,0.6666666666666666,0.3389830508474576
YKL022C,-1,-/-,-291.6734838485718,-27992.93897485733,41,0.022632519356759976,0.6666666666666666,0.3391897478296817
YLL019C,-1,-/-,-291.67707109451294,-28475.546719551086,41,0.02261904761904762,0.6666666666666666,0.33939644481190573
YDL080C,-1,-/-,-291.67741346359253,-29734.148765563965,41,0.022605591909577633,0.6666666666666666,0.3396031417941298
YGL130W,-1,-/-,-291.68224239349365,-28151.197497844696,41,0.022592152199762187,0.6666666666666666,0.33980983877635385
YKR004C,-1,0/-,-291.71146833896637,-47469.01025080681,164,0.0225787284610814,0.6666666666666666,0.34001653575857793
YIL071C,-1,0/-,-291.72164821624756,-46200.888090610504,164,0.022565320665083134,0.6666666666666666,0.34022323274080196
YDL216C,-1,-/-,-291.7316646575928,-28559.564326763153,41,0.022551928783382788,0.6666666666666666,0.34042992972302605
YDR188W,-1,-/-,-291.7566485404968,-27696.600827217102,41,0.022538552787663108,0.6666666666666666,0.3406366267052501
YPR006C,-1,-/-,-291.75691318511963,-28726.013031959534,41,0.022525192649673977,0.6666666666666666,0.34084332368747416
YER180C-A,0,-/0,-291.7871165275574,-26844.968039512634,41,0.022525192649673977,0.6666666666666666,0.34084332368747416
YBL031W,-1,0/-,-291.7980307340622,-47414.183970570564,164,0.022511848341232227,0.6666666666666666,0.3410500206696982
YOR088W,-1,-/-,-291.8464870452881,-26203.123099327087,41,0.022498519834221433,0.6666666666666666,0.3412567176519223
YJL186W,-1,-/-,-291.8535475730896,-26907.387586593628,41,0.022485207100591716,0.6666666666666666,0.34146341463414637
YBR015C,-1,-/-,-291.86432361602783,-28016.234998226166,41,0.02247191011235955,0.6666666666666666,0.3416701116163704
YER108C,-1,-/-,-291.86913537979126,-26309.561132907867,41,0.022458628841607566,0.6666666666666666,0.3418768085985945
YDR410C,-1,0/-,-291.9513157606125,-45345.50570547581,164,0.02244536326048435,0.6666666666666666,0.3420835055808185
YBR162W-A,-1,0/-,-291.964555978775,-47369.07502144575,164,0.02243211334120425,0.6666666666666666,0.3422902025630426
YBR166C,0,0/0,-291.9735072851181,-46084.60991573334,164,0.02243211334120425,0.6666666666666666,0.3422902025630426
YHR116W,-1,-/-,-291.98763847351074,-28001.657148122787,41,0.022418879056047197,0.6666666666666666,0.34249689954526663
YBR050C,-1,-/-,-291.9940114021301,-28602.533749103546,41,0.02240566037735849,0.6666666666666666,0.3427035965274907
YKR062W,-1,-/-,-292.015615940094,-27799.973567008972,41,0.022392457277548614,0.6666666666666666,0.34291029350971475
YBR033W,-1,0/-,-292.023778796196,-47054.91372644901,164,0.02237926972909305,0.6666666666666666,0.34311699049193883
YGR002C,-1,-/-,-292.0264058113098,-28455.599459171295,41,0.022366097704532076,0.6666666666666666,0.34332368747416286
YGR112W,-1,-/-,-292.0277671813965,-28266.072830200195,41,0.02235294117647059,0.6666666666666666,0.34353038445638695
YDR139C,-1,0/-,-292.0341651439667,-46482.706705749035,164,0.022339800117577895,0.6666666666666666,0.343737081438611
YJR113C,-1,0/-,-292.10607171058655,-45376.58915489912,164,0.022326674500587545,0.6666666666666666,0.34394377842083507
YDR313C,-1,0/-,-292.12643110752106,-47859.369063317776,164,0.022313564298297124,0.6666666666666666,0.3441504754030591
YBL067C,-1,0/-,-292.12960374355316,-47101.69817727804,164,0.022300469483568074,0.6666666666666666,0.3443571723852832
YMR214W,-1,-/-,-292.1357946395874,-28744.736526966095,41,0.022287390029325515,0.6666666666666666,0.3445638693675072
YFR027W,-1,-/-,-292.1596007347107,-27515.87250471115,41,0.022274325908558032,0.6666666666666666,0.3447705663497313
YER061C,-1,-/-,-292.18593072891235,-27868.648946285248,41,0.022261277094317515,0.6666666666666666,0.34497726333195533
YNL293W,-1,-/-,-292.1875023841858,-29046.915310382843,41,0.02224824355971897,0.6666666666666666,0.3451839603141794
YJL041W,-1,-/-,-292.1954436302185,-28879.892868041992,41,0.022235225277940317,0.6666666666666666,0.34539065729640345
YNL223W,-1,-/-,-292.220449924469,-29359.778804302216,41,0.022222222222222223,0.6666666666666666,0.34559735427862753
YDL005C,-1,-/-,-292.2210235595703,-29651.844747543335,41,0.022209234365867914,0.6666666666666666,0.3458040512608516
YJL008C,-1,-/-,-292.24486923217773,-28930.23690223694,41,0.02219626168224299,0.6666666666666666,0.34601074824307565
YGR179C,-1,-/-,-292.25446462631226,-28601.937837600708,41,0.022183304144775248,0.6666666666666666,0.34621744522529974
YOR311C,-1,0/-,-292.25461983680725,-45812.33567738533,164,0.022170361726954493,0.6666666666666666,0.34642414220752377
YMR179W,-1,-/-,-292.255708694458,-29298.352955818176,41,0.022157434402332362,0.6666666666666666,0.34663083918974785
YFL017W-A,-1,-/-,-292.258722782135,-28238.70481824875,41,0.022144522144522144,0.6666666666666666,0.3468375361719719
YDR267C,-1,0/-,-292.2749317884445,-47019.701780319214,164,0.0221316249271986,0.6666666666666666,0.34704423315419597
YBR005W,-1,0/-,-292.2760280370712,-46448.57499742508,164,0.02211874272409779,0.6666666666666666,0.34725093013642
YNL039W,-1,-/-,-292.29455757141113,-28344.043907642365,41,0.02210587550901687,0.6666666666666666,0.3474576271186441
YLR087C,-1,0/-,-292.2955493927002,-46786.92148697376,164,0.022093023255813953,0.6666666666666666,0.3476643241008681
YCR086W,-1,-/-,-292.2987251281738,-28315.125200271606,41,0.022080185938407902,0.6666666666666666,0.3478710210830922
YDR260C,-1,-/-,-292.31165075302124,-27842.602717399597,41,0.022067363530778164,0.6666666666666666,0.34807771806531623
YGL062W,-1,-/-,-292.313280582428,-28433.01820707321,41,0.022054556006964595,0.6666666666666666,0.3482844150475403
YOL116W,-1,-/-,-292.3341450691223,-28074.79875779152,41,0.022041763341067284,0.6666666666666666,0.34849111202976435
YKL067W,-1,0/-,-292.3672721385956,-47641.894690811634,164,0.022028985507246378,0.6666666666666666,0.34869780901198844
YIL094C,0,0/0,-292.3701069355011,-46658.06359320879,164,0.022028985507246378,0.6666666666666666,0.34869780901198844
YCL012C,0,0/0,-292.39746475219727,-44909.77203965187,164,0.022028985507246378,0.6666666666666666,0.34869780901198844
YER019C-A,-1,-/-,-292.40014028549194,-27323.16686487198,41,0.0220162224797219,0.6666666666666666,0.34890450599421247
YGL180W,-1,-/-,-292.4509048461914,-29305.043502807617,41,0.022003474232773594,0.6666666666666666,0.34911120297643655
YMR165C,-1,-/-,-292.45227432250977,-29752.123120307922,41,0.02199074074074074,0.6666666666666666,0.3493178999586606
YOL078W,-1,-/-,-292.4525728225708,-26861.780380249023,41,0.02197802197802198,0.6666666666666666,0.34952459694088467
YDR054C,-1,-/-,-292.45842933654785,-27220.116229772568,41,0.021965317919075144,0.6666666666666666,0.3497312939231087
YBR282W,-1,0/-,-292.46221256256104,-46664.49822348356,164,0.0219526285384171,0.6666666666666666,0.3499379909053328
YBR233W,-1,0/-,-292.50593984127045,-47812.51246833801,164,0.021939953810623556,0.6666666666666666,0.3501446878875568
YHR015W,0,-/0,-292.51231241226196,-27902.89480781555,41,0.021939953810623556,0.6666666666666666,0.3501446878875568
YNL294C,-1,-/-,-292.51580286026,-28476.149191856384,41,0.02192729371032891,0.6666666666666666,0.3503513848697809
YDR484W,-1,-/-,-292.521399974823,-29481.230847358704,41,0.02191464821222607,0.6666666666666666,0.350558081852005
YBR262C,-1,0/-,-292.52866899967194,-46059.891140818596,164,0.02190201729106628,0.6666666666666666,0.350764778834229
YJL205C,0,0/0,-292.53750562667847,-46203.13274425268,164,0.02190201729106628,0.6666666666666666,0.350764778834229
YMR192W,-1,-/-,-292.5782299041748,-27941.068395614624,41,0.021889400921658985,0.6666666666666666,0.3509714758164531
YDL019C,-1,-/-,-292.5812578201294,-29082.919257164,41,0.021876799078871616,0.6666666666666666,0.35117817279867714
YHR059W,-1,-/-,-292.6457796096802,-28874.031577587128,41,0.02186421173762946,0.6666666666666666,0.3513848697809012
YGR056W,-1,-/-,-292.6504349708557,-28255.115934848785,41,0.02185163887291547,0.6666666666666666,0.35159156676312525
YBR070C,-1,-/-,-292.6760597229004,-28086.134789943695,41,0.021839080459770115,0.6666666666666666,0.35179826374534934
YFR003C,-1,-/-,-292.6843433380127,-29269.39921617508,41,0.021826536473291212,0.6666666666666666,0.35200496072757337
YOR191W,-1,-/-,-292.6923508644104,-28154.35264635086,41,0.021814006888633754,0.6666666666666666,0.35221165770979745
YPL267W,-1,-/-,-292.7035961151123,-29008.321485042572,41,0.021801491681009755,0.6666666666666666,0.3524183546920215
YJL174W,-1,0/-,-292.7792158126831,-46030.70488071442,164,0.021788990825688075,0.6666666666666666,0.35262505167424557
YBR133C,-1,-/-,-292.78370332717896,-28364.9553027153,41,0.02177650429799427,0.6666666666666666,0.3528317486564696
YER004W,0,0/0,-292.7863836288452,-47468.43695855141,164,0.02177650429799427,0.6666666666666666,0.3528317486564696
YNL108C,0,0/0,-292.7881917953491,-46663.78493487835,164,0.02177650429799427,0.6666666666666666,0.3528317486564696
YDR034C,-1,0/-,-292.81497836112976,-45382.47602880001,164,0.021764032073310423,0.6666666666666666,0.3530384456386937
YBL079W,-1,-/-,-292.81988191604614,-27282.970353603363,41,0.021751574127074985,0.6666666666666666,0.3532451426209177
YNL152W,-1,0/-,-292.8682460784912,-47803.04610264301,164,0.021739130434782608,0.6666666666666666,0.3534518396031418
YHR191C,-1,-/-,-292.87518215179443,-28417.948538303375,41,0.02172670097198399,0.6666666666666666,0.35365853658536583
YKL033W,-1,0/-,-292.8894022703171,-48725.190687417984,164,0.021714285714285714,0.6666666666666666,0.3538652335675899
YOL006C,-1,-/-,-292.91044569015503,-26712.454887866974,41,0.021701884637350087,0.6666666666666666,0.35407193054981395
YGR070W,-1,-/-,-292.9247670173645,-27868.90989112854,41,0.021689497716894976,0.6666666666666666,0.35427862753203804
YMR197C,-1,-/-,-292.94982290267944,-29403.348272800446,41,0.02167712492869367,0.6666666666666666,0.35448532451426207
YPL097W,-1,-/-,-293.017550945282,-28074.748205184937,41,0.021664766248574687,0.6666666666666666,0.35469202149648615
YPR159W,-1,0/-,-293.04530453681946,-45668.26888269186,164,0.021652421652421653,0.6666666666666666,0.3548987184787102
YGR009C,-1,-/-,-293.05907821655273,-27270.09129667282,41,0.02164009111617312,0.6666666666666666,0.35510541546093427
YER146W,-1,-/-,-293.08950304985046,-29376.050644159317,41,0.021627774615822423,0.6666666666666666,0.35531211244315836
YLR113W,-1,-/-,-293.0995388031006,-27345.071453094482,41,0.02161547212741752,0.6666666666666666,0.3555188094253824
YPR020W,-1,-/-,-293.11859798431396,-29149.86761713028,41,0.02160318362706083,0.6666666666666666,0.3557255064076065
YEL027W,-1,-/-,-293.1193609237671,-27377.68172979355,41,0.02159090909090909,0.6666666666666666,0.3559322033898305
YFL060C,-1,-/-,-293.1352849006653,-27348.341725826263,41,0.021578648495173196,0.6666666666666666,0.3561389003720546
YNL138W-A,-1,0/-,-293.1440861225128,-45094.488955020905,164,0.021566401816118047,0.6666666666666666,0.3563455973542786
YOR027W,-1,-/-,-293.16564321517944,-27816.292105674744,41,0.021554169030062395,0.6666666666666666,0.3565522943365027
YBR081C,-1,-/-,-293.171941280365,-29316.63032102585,41,0.021541950113378686,0.6666666666666666,0.35675899131872674
YLR403W,-1,-/-,-293.18466234207153,-28266.620685577393,41,0.02152974504249292,0.6666666666666666,0.3569656883009508
YDR117C,-1,0/-,-293.1970775127411,-48214.007328510284,164,0.021517553793884484,0.6666666666666666,0.35717238528317485
YOR153W,-1,-/-,-293.2081422805786,-29503.81717634201,41,0.021505376344086023,0.6666666666666666,0.35737908226539894
YML036W,-1,-/-,-293.2215838432312,-28364.273141860962,41,0.021493212669683258,0.6666666666666666,0.35758577924762297
YDL052C,-1,-/-,-293.26203060150146,-28023.927236557007,41,0.02148106274731487,0.6666666666666666,0.35779247622984706
YDR022C,-1,-/-,-293.27030754089355,-27915.784757614136,41,0.021468926553672316,0.6666666666666666,0.3579991732120711
YGR033C,-1,-/-,-293.27154445648193,-28028.277718544006,41,0.021456804065499716,0.6666666666666666,0.3582058701942952
YOR035C,-1,-/-,-293.2957615852356,-29609.128685474396,41,0.02144469525959368,0.6666666666666666,0.3584125671765192
YNL273W,-1,-/-,-293.3124403953552,-29174.711609125137,41,0.02143260011280316,0.6666666666666666,0.3586192641587433
YEL038W,0,0/0,-293.3262931108475,-45714.56335169077,164,0.02143260011280316,0.6666666666666666,0.3586192641587433
YPL016W,-1,-/-,-293.3310327529907,-27910.645950078964,41,0.02142051860202931,0.6666666666666666,0.3588259611409673
YOL111C,-1,-/-,-293.36225938796997,-27659.08120250702,41,0.02140845070422535,0.6666666666666666,0.3590326581231914
YLR020C,-1,-/-,-293.3776431083679,-28820.390961170197,41,0.021396396396396396,0.6666666666666666,0.35923935510541544
YER044C,-1,-/-,-293.38863945007324,-28859.30943918228,41,0.021384355655599326,0.6666666666666666,0.3594460520876395
YDR245W,-1,-/-,-293.39659881591797,-28513.855210781097,41,0.021372328458942633,0.6666666666666666,0.35965274906986355
YIL070C,-1,-/-,-293.4010648727417,-29126.32464981079,41,0.021360314783586284,0.6666666666666666,0.35985944605208764
YHR051W,-1,0/-,-293.4313864707947,-47369.83805310726,164,0.021348314606741574,0.6666666666666666,0.3600661430343117
YMR020W,-1,0/-,-293.4360661506653,-48194.03258383274,164,0.02133632790567097,0.6666666666666666,0.36027284001653576
YDR363W-A,-1,-/-,-293.4398603439331,-28336.308087348938,41,0.02132435465768799,0.6666666666666666,0.36047953699875984
YNL149C,0,-/0,-293.46087551116943,-28698.21184539795,41,0.02132435465768799,0.6666666666666666,0.36047953699875984
