Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL038W,-1,-/-,-555.1624701023102,-22221.23255467415,109,0.05543237250554324,0.6880733944954128,0.36183465458663644
YLR454W,0,0/0,-555.2062957882881,-36680.33365830779,436,0.05543237250554324,0.6880733944954128,0.36183465458663644
YLR453C,-1,-/-,-555.2142155170441,-19897.49644804001,109,0.055391432791728215,0.6880733944954128,0.36211778029445074
YGL231C,0,0/-,-555.2206455469131,-31890.483152151108,436,0.055391432791728215,0.6880733944954128,0.36211778029445074
YOR336W,0,0/-,-555.2470875382423,-35361.234708964825,436,0.055391432791728215,0.6880733944954128,0.36211778029445074
YDR428C,0,0/-,-555.247456908226,-34412.70949968696,436,0.055391432791728215,0.6880733944954128,0.36211778029445074
YCL001W,-1,-/-,-555.294456243515,-21662.652573108673,109,0.055350553505535055,0.6880733944954128,0.362400906002265
YGR169C,-1,-/-,-555.3010158538818,-21129.153708696365,109,0.05530973451327434,0.6880733944954128,0.3626840317100793
YBR285W,0,0/0,-555.3191927671432,-32543.294348359108,436,0.05530973451327434,0.6880733944954128,0.3626840317100793
YJR039W,0,0/0,-555.3552970290184,-31916.43016809225,436,0.05530973451327434,0.6880733944954128,0.3626840317100793
YPR060C,0,0/0,-555.3577011823654,-39188.73569777608,436,0.05530973451327434,0.6880733944954128,0.3626840317100793
YDR474C,0,0/-,-555.3636495471001,-30681.61903166771,436,0.05530973451327434,0.6880733944954128,0.3626840317100793
YHR078W,0,0/0,-555.4218991994858,-31372.625287115574,436,0.05530973451327434,0.6880733944954128,0.3626840317100793
YLR035C-A,-1,-/+,-555.4314875602722,-18678.31252002716,109,0.0552689756816507,0.6880733944954128,0.36296715741789354
YHR152W,-1,-/-,-555.5343046188354,-20731.31360936165,109,0.05522827687776141,0.6880733944954128,0.36325028312570784
YBL089W,0,0/-,-555.5478172302246,-33799.838823765516,436,0.05522827687776141,0.6880733944954128,0.36325028312570784
YOR283W,0,0/0,-555.6195334792137,-32522.07829129696,436,0.05522827687776141,0.6880733944954128,0.36325028312570784
YKR050W,-1,-/-,-555.6262412071228,-20353.72533583641,109,0.05518763796909492,0.6880733944954128,0.3635334088335221
YFL034C-B,-1,-/-,-555.6388204097748,-21729.074155330658,109,0.05514705882352941,0.6880733944954128,0.36381653454133633
YDR295C,-1,-/-,-555.7136960029602,-21672.113988161087,109,0.055106539309331376,0.6880733944954128,0.36409966024915064
YCL056C,0,0/-,-555.7214717268944,-31355.316838502884,436,0.055106539309331376,0.6880733944954128,0.36409966024915064
YER121W,0,0/0,-555.7320101857185,-32371.212600708008,436,0.055106539309331376,0.6880733944954128,0.36409966024915064
YPR097W,0,0/0,-555.7422956228256,-30753.8495067358,436,0.055106539309331376,0.6880733944954128,0.36409966024915064
YHL044W,0,0/0,-555.7681568264961,-32175.039058804512,436,0.055106539309331376,0.6880733944954128,0.36409966024915064
YGL048C,-1,-/-,-555.7702822685242,-21106.370842933655,109,0.05506607929515418,0.6880733944954128,0.3643827859569649
YDR219C,-1,-/-,-555.7989118099213,-20255.987238287926,109,0.055025678650036686,0.6880733944954128,0.3646659116647792
YDR539W,0,0/-,-555.8165909647942,-32099.087962567806,436,0.055025678650036686,0.6880733944954128,0.3646659116647792
YNL106C,-1,-/-,-555.844970703125,-21033.952293395996,109,0.05498533724340176,0.6880733944954128,0.36494903737259343
YOR356W,-1,-/-,-555.8519489765167,-19446.166965961456,109,0.054945054945054944,0.6880733944954128,0.3652321630804077
YML002W,0,0/-,-555.853029191494,-31713.96647667885,436,0.054945054945054944,0.6880733944954128,0.3652321630804077
YGR168C,0,0/-,-555.863048017025,-31867.10080307722,436,0.054945054945054944,0.6880733944954128,0.3652321630804077
YOL055C,-1,-/-,-555.8706102371216,-22654.476120829582,109,0.05490483162518302,0.6880733944954128,0.365515288788222
YOR389W,0,0/0,-555.8774366378784,-32180.76999759674,436,0.05490483162518302,0.6880733944954128,0.365515288788222
YDR343C,-1,-/-,-555.9318306446075,-22149.090417027473,109,0.0548646671543526,0.6880733944954128,0.36579841449603623
YDR448W,-1,-/+,-555.9488997459412,-20263.229669332504,109,0.05482456140350877,0.6880733944954128,0.36608154020385053
YGL185C,0,0/0,-555.971039712429,-32234.234065651894,436,0.05482456140350877,0.6880733944954128,0.36608154020385053
YFR010W,0,0/-,-555.9908985197544,-35630.22573339939,436,0.05482456140350877,0.6880733944954128,0.36608154020385053
YER024W,-1,-/-,-556.0090112686157,-22198.98845243454,109,0.0547845142439737,0.6880733944954128,0.3663646659116648
YKL127W,0,0/-,-556.0105568170547,-33411.024512887,436,0.0547845142439737,0.6880733944954128,0.3663646659116648
YPL014W,0,0/-,-556.0147115588188,-30780.298719763756,436,0.0547845142439737,0.6880733944954128,0.3663646659116648
YOR253W,-1,-/-,-556.0198335647583,-21507.514526486397,109,0.05474452554744526,0.6880733944954128,0.366647791619479
YPR047W,0,0/-,-556.0633651316166,-37532.819732397795,436,0.05474452554744526,0.6880733944954128,0.366647791619479
YHL039W,0,0/-,-556.0826860666275,-33009.54935580492,436,0.05474452554744526,0.6880733944954128,0.366647791619479
YGL232W,-1,-/-,-556.1139132976532,-21075.574093580246,109,0.05470459518599562,0.6880733944954128,0.3669309173272933
YKL093W,-1,-/-,-556.124205827713,-22102.004975557327,109,0.05466472303206997,0.6880733944954128,0.3672140430351076
YER107C,-1,-/-,-556.1273368597031,-22092.272594690323,109,0.05462490895848507,0.6880733944954128,0.3674971687429219
YGR135W,-1,-/-,-556.1497451066971,-22539.368585824966,109,0.05458515283842795,0.6880733944954128,0.3677802944507361
YAR068W,0,0/0,-556.1975197792053,-31689.51549899578,436,0.05458515283842795,0.6880733944954128,0.3677802944507361
YER128W,0,0/0,-556.3289738893509,-31481.445845484734,436,0.05458515283842795,0.6880733944954128,0.3677802944507361
YDR111C,0,0/0,-556.3385090827942,-35696.05668258667,436,0.05458515283842795,0.6880733944954128,0.3677802944507361
YGR075C,-1,-/-,-556.3997353315353,-19864.323774933815,109,0.05454545454545454,0.6880733944954128,0.36806342015855037
YCR052W,-1,-/-,-556.4668138027191,-22902.066653728485,109,0.05450581395348837,0.6880733944954128,0.36834654586636467
YJL137C,0,0/0,-556.4819010198116,-35821.7819544673,436,0.05450581395348837,0.6880733944954128,0.36834654586636467
YGR246C,-1,-/-,-556.5285222530365,-20614.868943929672,109,0.054466230936819175,0.6880733944954128,0.3686296715741789
YOL093W,-1,-/-,-556.5368213653564,-22289.343515396118,109,0.054426705370101594,0.6880733944954128,0.3689127972819932
YHR080C,0,0/-,-556.5495757460594,-32044.66649544239,436,0.054426705370101594,0.6880733944954128,0.3689127972819932
YML105C,-1,-/-,-556.5528786182404,-22423.983105897903,109,0.05438723712835388,0.6880733944954128,0.36919592298980747
YMR207C,-1,-/-,-556.5819933414459,-20621.413737297058,109,0.05434782608695652,0.6880733944954128,0.36947904869762177
YJL014W,-1,-/-,-556.6231517791748,-21477.491856455803,109,0.05430847212165098,0.6880733944954128,0.369762174405436
YNL030W,-1,-/-,-556.6586805582047,-22125.145530998707,109,0.05426917510853835,0.6880733944954128,0.37004530011325026
YLR081W,-1,-/-,-556.7438838481903,-20020.15444779396,109,0.05422993492407809,0.6880733944954128,0.37032842582106457
YKL130C,1,+/-,-556.8259978294373,-21283.63996887207,108,0.05491329479768786,0.6972477064220184,0.37032842582106457
YLR310C,-1,-/-,-556.8569347858429,-21431.425590753555,109,0.054873646209386284,0.6972477064220184,0.3706115515288788
YGR029W,-1,-/-,-556.9075093269348,-20566.389151334763,109,0.05483405483405483,0.6972477064220184,0.3708946772366931
YFR021W,-1,-/-,-556.9540376663208,-21659.376034259796,109,0.0547945205479452,0.6972477064220184,0.37117780294450736
YNL063W,0,0/-,-556.9564918875694,-34536.666598796844,436,0.0547945205479452,0.6972477064220184,0.37117780294450736
YBR089C-A,-1,-/-,-556.9595508649945,-24133.71524167806,109,0.05475504322766571,0.6972477064220184,0.3714609286523216
YIL016W,-1,-/-,-556.9797521829605,-21676.874235272408,109,0.054715622750179986,0.6972477064220184,0.3717440543601359
YPL227C,-1,-/-,-557.0013618469238,-23216.903670549393,109,0.05467625899280575,0.6972477064220184,0.37202718006795016
YLL015W,-1,-/-,-557.0102837085724,-21560.815251350403,109,0.054636951833213515,0.6972477064220184,0.37231030577576446
YBR214W,-1,-/-,-557.0168218612671,-23925.61671292782,109,0.05459770114942529,0.6972477064220184,0.3725934314835787
YDR161W,0,0/-,-557.0184829831123,-33858.727303266525,436,0.05459770114942529,0.6972477064220184,0.3725934314835787
YGR258C,-1,-/-,-557.0719187259674,-20947.03429710865,109,0.054558506819813356,0.6972477064220184,0.37287655719139295
YPR147C,0,0/-,-557.102861225605,-32437.982238590717,436,0.054558506819813356,0.6972477064220184,0.37287655719139295
YDR470C,-1,-/-,-557.2016327381134,-20229.857881307602,109,0.054519368723098996,0.6972477064220184,0.37315968289920726
YER047C,0,0/0,-557.217365860939,-35433.859022945166,436,0.054519368723098996,0.6972477064220184,0.37315968289920726
YBL112C,0,0/0,-557.232369363308,-30610.30786538124,436,0.054519368723098996,0.6972477064220184,0.37315968289920726
YBL082C,-1,-/-,-557.2338225841522,-21813.90239739418,109,0.05448028673835126,0.6972477064220184,0.3734428086070215
YGL261C,0,0/-,-557.2412629723549,-31511.538506746292,436,0.05448028673835126,0.6972477064220184,0.3734428086070215
YPR075C,-1,-/-,-557.2414346933365,-22047.42714369297,109,0.054441260744985676,0.6972477064220184,0.3737259343148358
YDR390C,0,0/-,-557.2752306759357,-36307.173561155796,436,0.054441260744985676,0.6972477064220184,0.3737259343148358
YBL067C,0,0/-,-557.2873599529266,-33273.11299443245,436,0.054441260744985676,0.6972477064220184,0.3737259343148358
YDR011W,-1,-/-,-557.2937948703766,-20910.57283604145,109,0.05440229062276306,0.6972477064220184,0.37400906002265005
YMR301C,-1,-/-,-557.3150305747986,-22393.420755267143,109,0.05436337625178827,0.6972477064220184,0.3742921857304643
YKR070W,0,0/-,-557.3307968974113,-31376.488798618317,436,0.05436337625178827,0.6972477064220184,0.3742921857304643
YGL146C,0,0/0,-557.3335476517677,-30901.9911916852,436,0.05436337625178827,0.6972477064220184,0.3742921857304643
YKL132C,0,0/0,-557.3520370721817,-34544.431464642286,436,0.05436337625178827,0.6972477064220184,0.3742921857304643
YLR026C,-1,-/-,-557.3612899780273,-21820.50623959303,109,0.054324517512508934,0.6972477064220184,0.3745753114382786
YDR337W,-1,-/-,-557.3627297878265,-21882.990755796432,109,0.054285714285714284,0.6972477064220184,0.37485843714609285
YDR078C,-1,-/+,-557.3698761463165,-21214.214976787567,109,0.05424696645253391,0.6972477064220184,0.37514156285390715
YLR002C,-1,-/-,-557.4555070400238,-22925.16946911812,109,0.05420827389443652,0.6972477064220184,0.3754246885617214
YIL158W,0,0/0,-557.5150495171547,-33242.73459160328,436,0.05420827389443652,0.6972477064220184,0.3754246885617214
YHL002W,-1,-/-,-557.5169779062271,-21862.814009070396,109,0.0541696364932288,0.6972477064220184,0.3757078142695357
YLR413W,0,0/-,-557.5340799689293,-33417.99088704586,436,0.0541696364932288,0.6972477064220184,0.3757078142695357
YPL189C-A,0,0/-,-557.5391167998314,-30747.922886431217,436,0.0541696364932288,0.6972477064220184,0.3757078142695357
YBR252W,0,0/-,-557.5718618035316,-38309.07168906927,436,0.0541696364932288,0.6972477064220184,0.3757078142695357
YDR406W,0,0/-,-557.5892609357834,-36133.01272392273,436,0.0541696364932288,0.6972477064220184,0.3757078142695357
YNL026W,-1,-/-,-557.6020483970642,-20534.402084469795,109,0.05413105413105413,0.6972477064220184,0.37599093997734995
YKL155C,0,0/-,-557.6299650371075,-34237.254449278116,436,0.05413105413105413,0.6972477064220184,0.37599093997734995
YDR286C,0,0/0,-557.6379100680351,-31414.256317853928,436,0.05413105413105413,0.6972477064220184,0.37599093997734995
YKR017C,0,0/-,-557.6464040875435,-31547.172433912754,436,0.05413105413105413,0.6972477064220184,0.37599093997734995
YBR033W,0,0/-,-557.6536092758179,-34285.50942674279,436,0.05413105413105413,0.6972477064220184,0.37599093997734995
YIR044C,0,0/0,-557.6723801493645,-32041.427348911762,436,0.05413105413105413,0.6972477064220184,0.37599093997734995
YKL070W,-1,-/0,-557.7179141044617,-19256.530222177505,109,0.05409252669039146,0.6972477064220184,0.3762740656851642
YGL179C,0,0/-,-557.7455887794495,-34602.779318869114,436,0.05409252669039146,0.6972477064220184,0.3762740656851642
YPL191C,0,0/-,-557.7713643312454,-31082.952750861645,436,0.05409252669039146,0.6972477064220184,0.3762740656851642
YDR196C,0,0/-,-557.7773411870003,-32822.865757763386,436,0.05409252669039146,0.6972477064220184,0.3762740656851642
YOR152C,0,0/0,-557.7773700356483,-32598.22069865465,436,0.05409252669039146,0.6972477064220184,0.3762740656851642
YGL021W,-1,-/-,-557.7784159183502,-21180.531448841095,109,0.05405405405405406,0.6972477064220184,0.3765571913929785
YAL037C-A,0,0/0,-557.7793635129929,-30562.239025354385,436,0.05405405405405406,0.6972477064220184,0.3765571913929785
YLR072W,0,0/-,-557.7837683558464,-31726.784897387028,436,0.05405405405405406,0.6972477064220184,0.3765571913929785
YOR246C,0,0/-,-557.7905077338219,-32072.612149119377,436,0.05405405405405406,0.6972477064220184,0.3765571913929785
YPR204W,0,0/0,-557.835760653019,-30817.47004932165,436,0.05405405405405406,0.6972477064220184,0.3765571913929785
YDR170W-A,-1,-/-,-557.9174847602844,-18789.330029964447,109,0.05401563610518834,0.6972477064220184,0.37684031710079274
YOR034C,-1,-/-,-557.9346387386322,-21728.654284596443,109,0.05397727272727273,0.6972477064220184,0.37712344280860705
YOL054W,-1,-/-,-557.9551196098328,-21388.85138940811,109,0.0539389638041164,0.6972477064220184,0.3774065685164213
YGR101W,-1,-/-,-557.9569523334503,-21673.84909248352,109,0.05390070921985816,0.6972477064220184,0.37768969422423554
YKL033W-A,0,0/0,-557.9573522210121,-30869.278222203255,436,0.05390070921985816,0.6972477064220184,0.37768969422423554
YMR282C,0,0/-,-557.96412140131,-33610.41363108158,436,0.05390070921985816,0.6972477064220184,0.37768969422423554
YOR141C,0,0/+,-557.9978556036949,-34748.71621081233,436,0.05390070921985816,0.6972477064220184,0.37768969422423554
YOR212W,-1,-/-,-558.0445780754089,-22030.88371682167,109,0.05386250885896527,0.6972477064220184,0.37797281993204984
YGR166W,-1,-/-,-558.0556814670563,-20503.62939310074,109,0.053824362606232294,0.6972477064220184,0.3782559456398641
YDL008W,-1,-/-,-558.0991175174713,-20233.65335583687,109,0.0537862703467799,0.6972477064220184,0.3785390713476784
YPR105C,-1,-/-,-558.1278932094574,-21607.51810193062,109,0.05374823196605375,0.6972477064220184,0.37882219705549264
YDL177C,0,0/-,-558.1380825638771,-31801.15127915144,436,0.05374823196605375,0.6972477064220184,0.37882219705549264
YOR070C,0,0/0,-558.1696574687958,-34606.09178951383,436,0.05374823196605375,0.6972477064220184,0.37882219705549264
YLR262C,-1,-/-,-558.2154245376587,-21370.454697608948,109,0.05371024734982332,0.6972477064220184,0.3791053227633069
YGL044C,-1,-/-,-558.2789750099182,-22059.537164211273,109,0.05367231638418079,0.6972477064220184,0.3793884484711212
YPR069C,0,0/-,-558.3153603821993,-35095.17016042769,436,0.05367231638418079,0.6972477064220184,0.3793884484711212
YMR221C,0,0/-,-558.330863237381,-31533.739780783653,436,0.05367231638418079,0.6972477064220184,0.3793884484711212
YNL086W,0,0/-,-558.3951563835144,-31921.660605311394,436,0.05367231638418079,0.6972477064220184,0.3793884484711212
YNL155W,0,0/-,-558.4242947101593,-32311.165530622005,436,0.05367231638418079,0.6972477064220184,0.3793884484711212
YDL070W,0,0/-,-558.4300960600376,-34777.35592204332,436,0.05367231638418079,0.6972477064220184,0.3793884484711212
YGR134W,-1,-/-,-558.4593198299408,-21762.592451393604,109,0.053634438955539876,0.6972477064220184,0.37967157417893543
YNL271C,1,+/-,-558.4686024188995,-21060.537217736244,108,0.054301833568406205,0.7064220183486238,0.37967157417893543
YDL027C,0,0/0,-558.4956718087196,-32534.25335586071,436,0.054301833568406205,0.7064220183486238,0.37967157417893543
YKL217W,0,0/-,-558.5099774301052,-36590.378073602915,436,0.054301833568406205,0.7064220183486238,0.37967157417893543
YLR156W,0,0/0,-558.5642340779305,-30873.96871381998,436,0.054301833568406205,0.7064220183486238,0.37967157417893543
YPR128C,-1,-/-,-558.6167709827423,-21627.790553689003,109,0.05426356589147287,0.7064220183486238,0.37995469988674974
YOR062C,0,0/-,-558.630274772644,-36620.429949477315,436,0.05426356589147287,0.7064220183486238,0.37995469988674974
YMR053C,-1,-/0,-558.6475105285645,-22877.736214995384,109,0.054225352112676053,0.7064220183486238,0.380237825594564
YKL107W,0,0/-,-558.6583261489868,-31749.099283099174,436,0.054225352112676053,0.7064220183486238,0.380237825594564
YBR163W,0,0/-,-558.7653108239174,-35815.095148682594,436,0.054225352112676053,0.7064220183486238,0.380237825594564
YGL053W,-1,-/0,-558.7776515483856,-21895.47217464447,109,0.054187192118226604,0.7064220183486238,0.38052095130237823
YPR171W,-1,-/-,-558.8305144309998,-21918.358344316483,109,0.05414908579465542,0.7064220183486238,0.38080407701019253
YOR291W,0,0/-,-558.8323345780373,-31883.093481123447,436,0.05414908579465542,0.7064220183486238,0.38080407701019253
YPL065W,-1,-/-,-558.8425045013428,-21124.284253120422,109,0.054111033028812365,0.7064220183486238,0.3810872027180068
YER160C,-1,-/+,-558.859112739563,-18713.66264939308,109,0.05407303370786517,0.7064220183486238,0.3813703284258211
YOR110W,-1,-/-,-558.9172260761261,-21867.635226726532,109,0.05403508771929825,0.7064220183486238,0.38165345413363533
YIL068C,-1,-/-,-558.945387840271,-21545.677186489105,109,0.05399719495091164,0.7064220183486238,0.38193657984144963
YIL175W,0,0/0,-558.9547882676125,-30697.72995841503,436,0.05399719495091164,0.7064220183486238,0.38193657984144963
YCR082W,-1,-/-,-558.9575147628784,-21546.432183742523,109,0.0539593552908199,0.7064220183486238,0.3822197055492639
YHR079C,-1,-/-,-559.0130140781403,-21523.920194864273,109,0.05392156862745098,0.7064220183486238,0.3825028312570781
YOR164C,0,0/-,-559.0307155251503,-31913.300927877426,436,0.05392156862745098,0.7064220183486238,0.3825028312570781
YMR099C,0,0/0,-559.0628160834312,-32127.438086807728,436,0.05392156862745098,0.7064220183486238,0.3825028312570781
YMR252C,0,0/0,-559.0695586204529,-32644.36898291111,436,0.05392156862745098,0.7064220183486238,0.3825028312570781
YGR108W,-1,-/-,-559.0830817222595,-21690.493693590164,109,0.053883834849545134,0.7064220183486238,0.3827859569648924
YJR107W,0,0/-,-559.0884702205658,-32475.560498535633,436,0.053883834849545134,0.7064220183486238,0.3827859569648924
YIL146C,0,0/-,-559.1010834276676,-36710.657606720924,436,0.053883834849545134,0.7064220183486238,0.3827859569648924
YER058W,0,0/-,-559.101557046175,-34379.801367625594,436,0.053883834849545134,0.7064220183486238,0.3827859569648924
YMR187C,0,0/0,-559.1024311184883,-31893.44391810894,436,0.053883834849545134,0.7064220183486238,0.3827859569648924
YKR022C,-1,-/-,-559.1093921661377,-21471.8736205101,109,0.05384615384615385,0.7064220183486238,0.3830690826727067
YDR239C,0,0/0,-559.1756828427315,-31746.064150452614,436,0.05384615384615385,0.7064220183486238,0.3830690826727067
YNL048W,-1,-/-,-559.1889417171478,-21750.126697063446,109,0.05380852550663871,0.7064220183486238,0.383352208380521
YDR542W,0,0/-,-559.190417945385,-31497.798991441727,436,0.05380852550663871,0.7064220183486238,0.383352208380521
YOL073C,0,0/0,-559.210872232914,-32653.363561570644,436,0.05380852550663871,0.7064220183486238,0.383352208380521
YDL210W,0,0/-,-559.2259114980698,-34540.0493068099,436,0.05380852550663871,0.7064220183486238,0.383352208380521
YDR001C,0,0/-,-559.2994770407677,-36499.08484405279,436,0.05380852550663871,0.7064220183486238,0.383352208380521
YJL008C,-1,-/-,-559.304590344429,-21973.21252119541,109,0.05377094972067039,0.7064220183486238,0.3836353340883352
YCR011C,0,0/-,-559.3070199787617,-35056.07397401333,436,0.05377094972067039,0.7064220183486238,0.3836353340883352
YPL033C,-1,-/-,-559.3116481304169,-21461.782346844673,109,0.05373342637822749,0.7064220183486238,0.38391845979614947
YDR204W,0,0/0,-559.4036157131195,-37957.43918375671,436,0.05373342637822749,0.7064220183486238,0.38391845979614947
YNL144C,0,0/0,-559.4293245077133,-30841.75744277239,436,0.05373342637822749,0.7064220183486238,0.38391845979614947
YOL164W,-1,-/-,-559.4596343040466,-20654.65411901474,109,0.05369595536959554,0.7064220183486238,0.38420158550396377
YMR059W,-1,-/-,-559.4733176231384,-20707.06983911991,109,0.05365853658536585,0.7064220183486238,0.384484711211778
YPR089W,0,0/0,-559.4883069992065,-33246.989638745785,436,0.05365853658536585,0.7064220183486238,0.384484711211778
YBR213W,-1,-/0,-559.5027468204498,-19677.770760297775,109,0.05362116991643454,0.7064220183486238,0.3847678369195923
YDL121C,0,0/0,-559.5116013288498,-31973.194875240326,436,0.05362116991643454,0.7064220183486238,0.3847678369195923
YLR116W,-1,-/-,-559.5597608089447,-20122.98737359047,109,0.05358385525400139,0.7064220183486238,0.38505096262740657
YNL278W,-1,-/-,-559.5857784748077,-20783.05767774582,109,0.05354659248956885,0.7064220183486238,0.3853340883352208
YHR060W,-1,-/-,-559.6062982082367,-22468.742738723755,109,0.05350938151494093,0.7064220183486238,0.3856172140430351
YJR027W,-1,-/+,-559.678165435791,-18956.838170528412,109,0.05347222222222222,0.7064220183486238,0.38590033975084936
YBL046W,-1,-/-,-559.6870541572571,-22127.388296604156,109,0.05343511450381679,0.7064220183486238,0.38618346545866367
YML005W,-1,-/-,-559.6961400508881,-20963.183715581894,109,0.05339805825242718,0.7064220183486238,0.3864665911664779
YKL027W,0,0/-,-559.7225223779678,-31613.77088278532,436,0.05339805825242718,0.7064220183486238,0.3864665911664779
YML015C,-1,-/-,-559.7639141082764,-21194.85938310623,109,0.05336105336105336,0.7064220183486238,0.38674971687429216
YPL144W,-1,-/0,-559.7695643901825,-21718.23999750614,109,0.05332409972299169,0.7064220183486238,0.38703284258210646
YOR137C,-1,-/-,-559.7795131206512,-22986.47497534752,109,0.05328719723183391,0.7064220183486238,0.3873159682899207
YKL057C,-1,-/-,-559.9089021682739,-21633.961146354675,109,0.05325034578146611,0.7064220183486238,0.387599093997735
YBR147W,0,0/-,-560.0805091261864,-36769.83828958869,436,0.05325034578146611,0.7064220183486238,0.387599093997735
YLR070C,0,0/0,-560.1228863596916,-36377.398135244846,436,0.05325034578146611,0.7064220183486238,0.387599093997735
YDL194W,-1,-/-,-560.1425654888153,-21790.447139263153,109,0.053213545266067724,0.7064220183486238,0.38788221970554926
YDL202W,0,0/-,-560.1790682673454,-35288.24728688598,436,0.053213545266067724,0.7064220183486238,0.38788221970554926
YKL034W,-1,-/-,-560.260625243187,-23567.32277429104,109,0.0531767955801105,0.7064220183486238,0.38816534541336356
YMR086W,0,0/0,-560.2905292510986,-32286.825097978115,436,0.0531767955801105,0.7064220183486238,0.38816534541336356
YGL168W,-1,-/+,-560.3359603881836,-20062.495712399483,109,0.05314009661835749,0.7064220183486238,0.3884484711211778
YLR382C,-1,-/-,-560.3707807064056,-21770.427685141563,109,0.05310344827586207,0.7064220183486238,0.38873159682899205
YGL226W,0,0/-,-560.3792677521706,-34326.68839854002,436,0.05310344827586207,0.7064220183486238,0.38873159682899205
YER087W,0,0/-,-560.4577873945236,-30997.172304987907,436,0.05310344827586207,0.7064220183486238,0.38873159682899205
YBR192W,-1,-/-,-560.4693245887756,-22142.739035129547,109,0.05306685044796692,0.7064220183486238,0.38901472253680636
YFL026W,-1,-/-,-560.5016996860504,-22549.07270026207,109,0.05303030303030303,0.7064220183486238,0.3892978482446206
YML018C,0,0/0,-560.5615264177322,-33701.51488596201,436,0.05303030303030303,0.7064220183486238,0.3892978482446206
YCR023C,0,0/-,-560.6273432970047,-32097.388044834137,436,0.05303030303030303,0.7064220183486238,0.3892978482446206
YLR260W,-1,-/-,-560.6435151100159,-21972.41133838892,109,0.05299380591878871,0.7064220183486238,0.3895809739524349
YOL113W,-1,-/-,-560.6533300876617,-22080.225935697556,109,0.05295735900962861,0.7064220183486238,0.38986409966024915
YCR037C,-1,-/-,-560.7350790500641,-20818.098150372505,109,0.052920962199312714,0.7064220183486238,0.3901472253680634
YOR125C,0,0/0,-560.7462473809719,-34497.40429598093,436,0.052920962199312714,0.7064220183486238,0.3901472253680634
YDR138W,1,+/+,-560.8411707878113,-19818.031885147095,108,0.05357142857142857,0.7155963302752294,0.3901472253680634
YGL067W,-1,-/-,-560.894021987915,-22637.68576836586,109,0.053534660260809885,0.7155963302752294,0.3904303510758777
YJL149W,0,0/-,-560.8981164097786,-33036.54960089922,436,0.053534660260809885,0.7155963302752294,0.3904303510758777
YDL007W,-1,-/-,-560.9935727119446,-22606.731102228165,109,0.053497942386831275,0.7155963302752294,0.39071347678369195
YOR154W,0,0/-,-561.0424606800079,-33844.571139872074,436,0.053497942386831275,0.7155963302752294,0.39071347678369195
YOR001W,-1,-/-,-561.0480370521545,-22581.21220421791,109,0.053461274845784786,0.7155963302752294,0.39099660249150625
YMR147W,0,0/0,-561.0926948189735,-31478.238543331623,436,0.053461274845784786,0.7155963302752294,0.39099660249150625
YOR031W,-1,-/-,-561.1903195381165,-22871.347607254982,109,0.05342465753424658,0.7155963302752294,0.3912797281993205
YER129W,-1,-/-,-561.3037819862366,-21435.16549730301,109,0.053388090349075976,0.7155963302752294,0.39156285390713474
YJR079W,0,0/0,-561.3357037305832,-31756.127463817596,436,0.053388090349075976,0.7155963302752294,0.39156285390713474
YFL001W,0,0/-,-561.3488240838051,-36962.71636426449,436,0.053388090349075976,0.7155963302752294,0.39156285390713474
YPL132W,-1,-/-,-561.354083776474,-21606.32621526718,109,0.0533515731874145,0.7155963302752294,0.39184597961494905
YDL099W,-1,-/-,-561.4654746055603,-20986.32376766205,109,0.05331510594668489,0.7155963302752294,0.3921291053227633
YOL025W,0,0/-,-561.4732504487038,-35845.0562543273,436,0.05331510594668489,0.7155963302752294,0.3921291053227633
YOR052C,0,0/-,-561.4734358489513,-38461.43379226327,436,0.05331510594668489,0.7155963302752294,0.3921291053227633
YDR221W,-1,-/0,-561.5423951148987,-21524.35381412506,109,0.05327868852459016,0.7155963302752294,0.3924122310305776
YEL065W,-1,-/-,-561.6013116836548,-21143.25617158413,109,0.05324232081911263,0.7155963302752294,0.39269535673839184
YHL008C,0,0/-,-561.6040233373642,-32289.634368121624,436,0.05324232081911263,0.7155963302752294,0.39269535673839184
YFL029C,-1,-/-,-561.7739565372467,-22610.460325717926,109,0.05320600272851296,0.7155963302752294,0.3929784824462061
YDR206W,-1,-/+,-561.807719707489,-22331.357306957245,109,0.053169734151329244,0.7155963302752294,0.3932616081540204
YLR242C,-1,-/-,-561.8216586112976,-20518.090998888016,109,0.05313351498637602,0.7155963302752294,0.39354473386183464
YBR004C,-1,-/-,-561.8254189491272,-21211.715200543404,109,0.05309734513274336,0.7155963302752294,0.39382785956964894
YDR438W,0,0/0,-561.8480243086815,-33542.97628965229,436,0.05309734513274336,0.7155963302752294,0.39382785956964894
YEL037C,-1,-/-,-561.8756860494614,-21151.189499258995,109,0.053061224489795916,0.7155963302752294,0.3941109852774632
YER022W,-1,-/-,-561.903621673584,-21729.57346510887,109,0.05302515295717199,0.7155963302752294,0.3943941109852775
YOR174W,-1,-/-,-561.9513621330261,-21225.014998197556,109,0.05298913043478261,0.7155963302752294,0.39467723669309174
YDL199C,0,0/-,-561.962684750557,-32622.91621774435,436,0.05298913043478261,0.7155963302752294,0.39467723669309174
YNL194C,0,0/-,-561.968633711338,-32714.233891904354,436,0.05298913043478261,0.7155963302752294,0.39467723669309174
