Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL199C,-1,0/-,-210.00037455558777,-40596.656962275505,124,0.055793991416309016,0.20634920634920634,0.09226252883204027
YDL001W,-1,0/-,-210.01369738578796,-46067.33977288008,124,0.055674518201284794,0.20634920634920634,0.09247221639756763
YJR092W,-1,-/-,-210.0295615196228,-28077.76086330414,31,0.05555555555555555,0.20634920634920634,0.09268190396309499
YLR137W,-1,0/-,-210.0766372680664,-43850.46351182461,124,0.05543710021321962,0.20634920634920634,0.09289159152862235
YBR259W,0,0/0,-210.0824669599533,-42641.88310658932,124,0.05543710021321962,0.20634920634920634,0.09289159152862235
YOR111W,-1,0/-,-210.11000001430511,-41715.439707398415,124,0.05531914893617021,0.20634920634920634,0.09310127909414971
YEL048C,-1,0/-,-210.12374901771545,-43480.978660821915,124,0.055201698513800426,0.20634920634920634,0.09331096665967709
YPR054W,-1,-/-,-210.16520881652832,-26332.620750904083,31,0.05508474576271186,0.20634920634920634,0.09352065422520445
YML094W,-1,-/-,-210.1821084022522,-30417.302676677704,31,0.05496828752642706,0.20634920634920634,0.09373034179073181
YOR083W,-1,-/-,-210.1846947669983,-26878.40578365326,31,0.05485232067510549,0.20634920634920634,0.09394002935625917
YBL071W-A,-1,-/-,-210.18482112884521,-26890.25065946579,31,0.05473684210526316,0.20634920634920634,0.09414971692178654
YGR186W,-1,-/-,-210.243079662323,-28347.75747537613,31,0.0546218487394958,0.20634920634920634,0.0943594044873139
YNL258C,-1,-/-,-210.24717617034912,-27659.99701976776,31,0.05450733752620545,0.20634920634920634,0.09456909205284127
YDR415C,0,0/0,-210.2640038728714,-43873.89728617668,124,0.05450733752620545,0.20634920634920634,0.09456909205284127
YPR022C,-1,0/-,-210.2787173986435,-42714.76751828194,124,0.05439330543933055,0.20634920634920634,0.09477877961836863
YER109C,-1,-/-,-210.28632402420044,-27225.988547325134,31,0.054279749478079335,0.20634920634920634,0.09498846718389599
YBL005W-B,-1,-/-,-210.29150581359863,-25448.633937835693,31,0.05416666666666667,0.20634920634920634,0.09519815474942336
YDR160W,-1,-/-,-210.30000686645508,-26389.058684825897,31,0.05405405405405406,0.20634920634920634,0.09540784231495072
YMR209C,0,0/0,-210.32877397537231,-43944.55232691765,124,0.05405405405405406,0.20634920634920634,0.09540784231495072
YGR195W,-1,-/-,-210.35101461410522,-29872.47890520096,31,0.05394190871369295,0.20634920634920634,0.09561752988047809
YOR244W,-1,-/-,-210.36211109161377,-28264.85796737671,31,0.053830227743271224,0.20634920634920634,0.09582721744600545
YEL032W,-1,-/-,-210.3706293106079,-28474.955862045288,31,0.05371900826446281,0.20634920634920634,0.09603690501153282
YMR047C,-1,-/-,-210.46179294586182,-28061.244123458862,31,0.05360824742268041,0.20634920634920634,0.09624659257706018
YIR042C,-1,0/-,-210.4636549949646,-42317.74623346329,124,0.053497942386831275,0.20634920634920634,0.09645628014258754
YJL110C,-1,-/-,-210.49331426620483,-27553.950657367706,31,0.053388090349075976,0.20634920634920634,0.0966659677081149
YDR222W,-1,0/-,-210.50079691410065,-43565.77067446709,124,0.05327868852459016,0.20634920634920634,0.09687565527364227
YDL177C,-1,0/-,-210.5176705121994,-43556.80522572994,124,0.053169734151329244,0.20634920634920634,0.09708534283916964
YER032W,-1,-/-,-210.53021955490112,-27718.943425178528,31,0.053061224489795916,0.20634920634920634,0.097295030404697
YMR045C,-1,-/-,-210.53124380111694,-25134.966154575348,31,0.05295315682281059,0.20634920634920634,0.09750471797022436
YOR214C,0,0/0,-210.5476952791214,-41348.14046216011,124,0.05295315682281059,0.20634920634920634,0.09750471797022436
YMR221C,-1,0/-,-210.549342751503,-44245.83236980438,124,0.052845528455284556,0.20634920634920634,0.09771440553575172
YBL100W-B,-1,-/-,-210.54995965957642,-24753.445913791656,31,0.05273833671399594,0.20634920634920634,0.0979240931012791
YLR253W,-1,0/-,-210.56873607635498,-42017.669086933136,124,0.05263157894736842,0.20634920634920634,0.09813378066680646
YDR014W-A,1,+/+,-210.60723876953125,-25553.678882598877,30,0.05454545454545454,0.21428571428571427,0.09813378066680646
YBR271W,-1,0/-,-210.6083755493164,-43649.73399293423,124,0.05443548387096774,0.21428571428571427,0.09834346823233382
YGL015C,-1,0/-,-210.6225780248642,-42733.391033649445,124,0.05432595573440644,0.21428571428571427,0.09855315579786118
YGL071W,-1,-/-,-210.64214277267456,-27945.52609014511,31,0.05421686746987952,0.21428571428571427,0.09876284336338854
YLR451W,-1,-/-,-210.72394466400146,-28724.14632511139,31,0.05410821643286573,0.21428571428571427,0.09897253092891592
YDR414C,-1,-/-,-210.77848529815674,-28779.01950454712,31,0.054,0.21428571428571427,0.09918221849444328
YKR027W,-1,-/-,-210.8417148590088,-28540.79076385498,31,0.05389221556886228,0.21428571428571427,0.09939190605997064
YMR077C,-1,-/-,-210.84281301498413,-29069.767765045166,31,0.053784860557768925,0.21428571428571427,0.099601593625498
YOR171C,-1,-/-,-210.8619384765625,-27694.779529094696,31,0.0536779324055666,0.21428571428571427,0.09981128119102538
YDR292C,-1,-/-,-210.8727159500122,-29336.93887424469,31,0.05357142857142857,0.21428571428571427,0.10002096875655274
YOR371C,-1,-/-,-210.87857246398926,-26956.973934173584,31,0.053465346534653464,0.21428571428571427,0.1002306563220801
YDR386W,-1,-/-,-210.91152143478394,-28096.505692481995,31,0.0533596837944664,0.21428571428571427,0.10044034388760746
YDR266C,-1,0/-,-211.09125137329102,-43116.78530919552,124,0.05325443786982249,0.21428571428571427,0.10065003145313482
YBR081C,-1,-/-,-211.11392068862915,-27777.53178358078,31,0.0531496062992126,0.21428571428571427,0.1008597190186622
YCR097WB,-1,0/-,-211.13130354881287,-40698.95875453949,124,0.05304518664047151,0.21428571428571427,0.10106940658418956
YLR127C,-1,-/-,-211.13435888290405,-27438.682987689972,31,0.052941176470588235,0.21428571428571427,0.10127909414971692
YMR087W,-1,-/-,-211.14947748184204,-25534.34229183197,31,0.05283757338551859,0.21428571428571427,0.10148878171524428
YGL246C,-1,-/-,-211.16423559188843,-29900.93140220642,31,0.052734375,0.21428571428571427,0.10169846928077166
YJR011C,0,0/0,-211.19764852523804,-42949.8385283947,124,0.052734375,0.21428571428571427,0.10169846928077166
YJL021C,-1,-/-,-211.2385082244873,-24311.08800649643,31,0.05263157894736842,0.21428571428571427,0.10190815684629902
YDR185C,-1,0/-,-211.23869109153748,-42907.628054618835,124,0.05252918287937743,0.21428571428571427,0.10211784441182638
YLR012C,0,0/0,-211.25658404827118,-41118.98645222187,124,0.05252918287937743,0.21428571428571427,0.10211784441182638
YOR143C,-1,-/-,-211.28609371185303,-30228.347692489624,31,0.05242718446601942,0.21428571428571427,0.10232753197735374
YDR120C,-1,-/-,-211.3139853477478,-30921.638206243515,31,0.05232558139534884,0.21428571428571427,0.10253721954288111
YLR426W,-1,-/-,-211.3246922492981,-26015.621577739716,31,0.05222437137330754,0.21428571428571427,0.10274690710840848
YGR056W,-1,-/-,-211.3428750038147,-26358.582540512085,31,0.052123552123552123,0.21428571428571427,0.10295659467393584
YOR166C,-1,0/-,-211.35327517986298,-45939.30797612667,124,0.05202312138728324,0.21428571428571427,0.1031662822394632
YBR239C,-1,0/-,-211.3720360994339,-42591.37637221813,124,0.051923076923076926,0.21428571428571427,0.10337596980499056
YOR088W,-1,-/-,-211.37586450576782,-25057.050209522247,31,0.05182341650671785,0.21428571428571427,0.10358565737051793
YBR013C,0,0/0,-211.38369750976562,-42255.94407463074,124,0.05182341650671785,0.21428571428571427,0.10358565737051793
YLR446W,-1,0/-,-211.40563261508942,-42618.20339381695,124,0.05172413793103448,0.21428571428571427,0.1037953449360453
YGL112C,-1,-/-,-211.4266448020935,-28649.502054691315,31,0.05162523900573614,0.21428571428571427,0.10400503250157266
YOL135C,-1,-/-,-211.42745208740234,-28364.905043125153,31,0.05152671755725191,0.21428571428571427,0.10421472006710002
YPL245W,0,0/0,-211.43883788585663,-44195.32426774502,124,0.05152671755725191,0.21428571428571427,0.10421472006710002
YPL055C,-1,-/-,-211.4871382713318,-28323.643852710724,31,0.05142857142857143,0.21428571428571427,0.10442440763262739
YJL049W,-1,0/-,-211.510702252388,-43207.078864216805,124,0.051330798479087454,0.21428571428571427,0.10463409519815475
YNR029C,0,0/0,-211.51448440551758,-43657.929810762405,124,0.051330798479087454,0.21428571428571427,0.10463409519815475
YGR035C,0,0/0,-211.5435516834259,-43052.00885605812,124,0.051330798479087454,0.21428571428571427,0.10463409519815475
YDR306C,-1,-/-,-211.56327390670776,-25623.04653596878,31,0.051233396584440226,0.21428571428571427,0.10484378276368211
YLR277C,-1,-/-,-211.59253978729248,-28449.93706226349,31,0.05113636363636364,0.21428571428571427,0.10505347032920948
YFR036W,-1,-/-,-211.60170984268188,-28342.709168434143,31,0.05103969754253308,0.21428571428571427,0.10526315789473684
YCL074W,-1,-/-,-211.60675048828125,-25260.698048591614,31,0.0509433962264151,0.21428571428571427,0.10547284546026421
YMR046C,-1,-/-,-211.61030530929565,-25550.147802352905,31,0.05084745762711865,0.21428571428571427,0.10568253302579157
YIL089W,0,0/0,-211.6476823091507,-42278.64083850384,124,0.05084745762711865,0.21428571428571427,0.10568253302579157
YFL006W,-1,0/-,-211.66341876983643,-40391.77707564831,124,0.05075187969924812,0.21428571428571427,0.10589222059131893
YDL176W,-1,0/-,-211.74109435081482,-42977.96362066269,124,0.05065666041275797,0.21428571428571427,0.1061019081568463
YLL011W,-1,-/-,-211.7813720703125,-30239.926530838013,31,0.05056179775280899,0.21428571428571427,0.10631159572237367
YOR396W,0,0/0,-211.7819151878357,-40464.85725021362,124,0.05056179775280899,0.21428571428571427,0.10631159572237367
YPL155C,-1,-/-,-211.79781436920166,-28041.6478972435,31,0.05046728971962617,0.21428571428571427,0.10652128328790103
YCR072C,-1,-/-,-211.8383264541626,-30899.311550617218,31,0.05037313432835821,0.21428571428571427,0.10673097085342839
YOL036W,0,0/0,-211.93158316612244,-43182.9221675396,124,0.05037313432835821,0.21428571428571427,0.10673097085342839
YPR025C,-1,-/-,-211.96768760681152,-29345.67574453354,31,0.05027932960893855,0.21428571428571427,0.10694065841895575
YLR233C,1,-/+,-211.9910650253296,-28036.78037405014,31,0.05204460966542751,0.2222222222222222,0.10694065841895575
YKL200C,-1,-/-,-212.02146911621094,-25099.79371404648,31,0.05194805194805195,0.2222222222222222,0.10715034598448311
YEL023C,0,0/0,-212.08691716194153,-41808.35227191448,124,0.05194805194805195,0.2222222222222222,0.10715034598448311
YOL112W,-1,-/-,-212.1215796470642,-27536.10696744919,31,0.05185185185185185,0.2222222222222222,0.10736003355001049
YKL071W,-1,0/-,-212.1923450231552,-43001.11886334419,124,0.051756007393715345,0.2222222222222222,0.10756972111553785
YKR096W,-1,0/-,-212.23391842842102,-43184.50291597843,124,0.05166051660516605,0.2222222222222222,0.10777940868106521
YCL068C,0,0/0,-212.28229796886444,-42145.69641160965,124,0.05166051660516605,0.2222222222222222,0.10777940868106521
YNL047C,-1,-/-,-212.2934126853943,-28699.06910610199,31,0.05156537753222836,0.2222222222222222,0.10798909624659257
YER113C,-1,0/-,-212.30935382843018,-47261.77245986462,124,0.051470588235294115,0.2222222222222222,0.10819878381211995
YNL221C,-1,-/-,-212.31383085250854,-30019.924854278564,31,0.05137614678899083,0.2222222222222222,0.10840847137764731
YJL090C,-1,+/-,-212.36134386062622,-28302.555505752563,30,0.05128205128205128,0.2222222222222222,0.10861815894317467
YJL114W,-1,-/-,-212.373450756073,-25431.192993164062,31,0.051188299817184646,0.2222222222222222,0.10882784650870203
YER077C,0,0/0,-212.37835729122162,-42159.82044529915,124,0.051188299817184646,0.2222222222222222,0.10882784650870203
YNL225C,-1,-/-,-212.39720821380615,-28595.027388572693,31,0.051094890510948905,0.2222222222222222,0.10903753407422939
YPL045W,-1,-/-,-212.41625452041626,-28538.89133167267,31,0.051001821493624776,0.2222222222222222,0.10924722163975677
YDL240W,-1,0/-,-212.42453277111053,-46784.531740009785,124,0.05090909090909091,0.2222222222222222,0.10945690920528413
YGR272C,-1,-/-,-212.4260482788086,-25264.335190296173,31,0.050816696914700546,0.2222222222222222,0.10966659677081149
YER108C,-1,-/-,-212.45230340957642,-24957.325868606567,31,0.050724637681159424,0.2222222222222222,0.10987628433633885
YML020W,0,0/0,-212.46894669532776,-42516.30548512936,124,0.050724637681159424,0.2222222222222222,0.10987628433633885
YCL031C,-1,-/-,-212.47708940505981,-29467.389356136322,31,0.05063291139240506,0.2222222222222222,0.11008597190186623
YMR094W,-1,0/-,-212.491446018219,-45479.71582633257,124,0.05054151624548736,0.2222222222222222,0.11029565946739359
YMR185W,0,0/0,-212.5251680612564,-44416.014476537704,124,0.05054151624548736,0.2222222222222222,0.11029565946739359
YDR239C,0,0/0,-212.52983212471008,-43652.03672337532,124,0.05054151624548736,0.2222222222222222,0.11029565946739359
YOR154W,-1,0/-,-212.53118407726288,-45510.728776693344,124,0.05045045045045045,0.2222222222222222,0.11050534703292095
YOL070C,-1,0/-,-212.55623984336853,-48263.76366066933,124,0.050359712230215826,0.2222222222222222,0.11071503459844831
YPL227C,-1,-/-,-212.57196044921875,-30357.19373369217,31,0.05026929982046679,0.2222222222222222,0.11092472216397567
YPR119W,-1,-/-,-212.63315773010254,-28244.76600408554,31,0.05017921146953405,0.2222222222222222,0.11113440972950304
YJL206C-A,0,0/0,-212.68152153491974,-41319.05881655216,124,0.05017921146953405,0.2222222222222222,0.11113440972950304
YJL205C-A,0,0/0,-212.68152153491974,-41319.0588517189,124,0.05017921146953405,0.2222222222222222,0.11113440972950304
YHR149C,-1,0/-,-212.71754151582718,-48204.82760006189,124,0.05008944543828265,0.2222222222222222,0.1113440972950304
YPL199C,-1,0/-,-212.7763020992279,-44628.37470948696,124,0.05,0.2222222222222222,0.11155378486055777
YPL216W,-1,0/-,-212.8447926044464,-41932.966378211975,124,0.049910873440285206,0.2222222222222222,0.11176347242608513
YLR173W,-1,0/-,-212.8673815727234,-42627.3228007555,124,0.0498220640569395,0.2222222222222222,0.1119731599916125
YFR016C,-1,0/-,-212.92078828811646,-43291.524740457535,124,0.0497335701598579,0.2222222222222222,0.11218284755713986
YBR055C,-1,-/-,-212.93473863601685,-29782.41438102722,31,0.04964539007092199,0.2222222222222222,0.11239253512266723
YBL095W,0,0/0,-212.93650698661804,-42565.90845477581,124,0.04964539007092199,0.2222222222222222,0.11239253512266723
YDL155W,-1,-/-,-212.93884801864624,-29445.9250998497,31,0.049557522123893805,0.2222222222222222,0.11260222268819459
YER082C,-1,-/-,-212.95053386688232,-31298.485261440277,31,0.04946996466431095,0.2222222222222222,0.11281191025372195
YDR090C,0,0/0,-213.0395164489746,-43993.118220210075,124,0.04946996466431095,0.2222222222222222,0.11281191025372195
YPL192C,-1,-/-,-213.0519700050354,-27718.447272777557,31,0.04938271604938271,0.2222222222222222,0.11302159781924932
YMR270C,-1,-/-,-213.05247020721436,-28281.36659193039,31,0.04929577464788732,0.2222222222222222,0.11323128538477668
YLR212C,-1,-/-,-213.06310892105103,-29083.400835990906,31,0.0492091388400703,0.2222222222222222,0.11344097295030404
YMR216C,-1,-/-,-213.06317377090454,-27857.336367607117,31,0.04912280701754386,0.2222222222222222,0.1136506605158314
YLL002W,1,+/+,-213.06364393234253,-29049.042179584503,30,0.050788091068301226,0.23015873015873015,0.1136506605158314
YPR072W,-1,-/-,-213.0647211074829,-28631.296293735504,31,0.050699300699300696,0.23015873015873015,0.11386034808135878
YBR245C,-1,-/-,-213.1265344619751,-28658.881817817688,31,0.0506108202443281,0.23015873015873015,0.11407003564688614
YIL017W,-1,-/-,-213.1266007423401,-24637.300114631653,31,0.050522648083623695,0.23015873015873015,0.1142797232124135
YKL063C,0,0/0,-213.13996815681458,-43296.404655218124,124,0.050522648083623695,0.23015873015873015,0.1142797232124135
YGL113W,-1,-/-,-213.14849710464478,-27556.907668590546,31,0.050434782608695654,0.23015873015873015,0.11448941077794086
YDR489W,-1,-/-,-213.17079973220825,-28537.89311504364,31,0.050347222222222224,0.23015873015873015,0.11469909834346823
YOR240W,-1,-/-,-213.18509197235107,-25277.05261325836,31,0.05025996533795494,0.23015873015873015,0.1149087859089956
YGL138C,0,0/0,-213.18901646137238,-41619.282052755356,124,0.05025996533795494,0.23015873015873015,0.1149087859089956
YDR333C,-1,0/-,-213.20005917549133,-43170.974425435066,124,0.050173010380622836,0.23015873015873015,0.11511847347452296
YNL095C,0,0/0,-213.21802067756653,-42826.31208664179,124,0.050173010380622836,0.23015873015873015,0.11511847347452296
YNL295W,1,0/+,-213.24994921684265,-43268.64345419407,124,0.05181347150259067,0.23809523809523808,0.11511847347452296
YOR268C,0,0/0,-213.25880098342896,-41971.78111410141,124,0.05181347150259067,0.23809523809523808,0.11511847347452296
YCR029C-A,-1,0/-,-213.27912890911102,-41238.44270789623,124,0.05172413793103448,0.23809523809523808,0.11532816104005032
YIL140W,-1,-/-,-213.28318548202515,-28593.089040756226,31,0.05163511187607573,0.23809523809523808,0.11553784860557768
YCL019W,-1,-/-,-213.3176975250244,-25544.98742723465,31,0.05154639175257732,0.23809523809523808,0.11574753617110506
YDR082W,1,-/+,-213.3583846092224,-29999.78030347824,31,0.05317324185248713,0.24603174603174602,0.11574753617110506
YBR141C,-1,0/-,-213.36635029315948,-43489.092772722244,124,0.053082191780821915,0.24603174603174602,0.11595722373663242
YMR198W,-1,-/-,-213.4311442375183,-29834.570609092712,31,0.05299145299145299,0.24603174603174602,0.11616691130215978
YDR121W,-1,-/-,-213.44046354293823,-29214.180478572845,31,0.052901023890784986,0.24603174603174602,0.11637659886768714
YLR384C,-1,-/-,-213.44525718688965,-29024.91649580002,31,0.05281090289608177,0.24603174603174602,0.11658628643321452
YJR003C,0,0/0,-213.45426058769226,-44945.84744244814,124,0.05281090289608177,0.24603174603174602,0.11658628643321452
YBR288C,-1,-/-,-213.45483589172363,-29201.46860074997,31,0.05272108843537415,0.24603174603174602,0.11679597399874188
YKR099C-A,-1,0/-,-213.5087435245514,-40993.72613346577,124,0.05263157894736842,0.24603174603174602,0.11700566156426924
YIL132C,-1,-/-,-213.51107215881348,-28220.85870742798,31,0.05254237288135593,0.24603174603174602,0.1172153491297966
YJL187C,-1,-/-,-213.51596307754517,-29337.15931081772,31,0.05245346869712352,0.24603174603174602,0.11742503669532396
YDL209C,-1,-/-,-213.52153301239014,-28400.39078092575,31,0.052364864864864864,0.24603174603174602,0.11763472426085134
YML003W,-1,0/-,-213.52487325668335,-42261.13714647293,124,0.05227655986509275,0.24603174603174602,0.1178444118263787
YKL166C,-1,-/-,-213.53984880447388,-28634.223127365112,31,0.05218855218855219,0.24603174603174602,0.11805409939190606
YOL095C,-1,-/-,-213.55106401443481,-27504.648420333862,31,0.052100840336134456,0.24603174603174602,0.11826378695743342
YHR165C,-1,-/-,-213.5644450187683,-28178.846086978912,31,0.05201342281879195,0.24603174603174602,0.1184734745229608
YHL026C,0,0/0,-213.6247911453247,-43842.56686556339,124,0.05201342281879195,0.24603174603174602,0.1184734745229608
YIL174W,0,0/0,-213.6468404531479,-41396.35495567322,124,0.05201342281879195,0.24603174603174602,0.1184734745229608
YOR304C-A,-1,0/-,-213.6549643278122,-42348.42266190052,124,0.051926298157453935,0.24603174603174602,0.11868316208848816
YIL173W,-1,-/-,-213.65806436538696,-25729.435495376587,31,0.051839464882943144,0.24603174603174602,0.11889284965401552
YFR035C,0,0/0,-213.66648757457733,-42950.91515696049,124,0.051839464882943144,0.24603174603174602,0.11889284965401552
YPL233W,-1,-/-,-213.716778755188,-27990.94473171234,31,0.05175292153589316,0.24603174603174602,0.11910253721954288
YKR086W,-1,-/-,-213.71817779541016,-28437.293224811554,31,0.051666666666666666,0.24603174603174602,0.11931222478507024
YCL066W,-1,-/-,-213.7257857322693,-26624.077711105347,31,0.051580698835274545,0.24603174603174602,0.11952191235059761
YOL053C-A,-1,0/-,-213.73877036571503,-41500.38669323921,124,0.05149501661129568,0.24603174603174602,0.11973159991612498
YJR068W,-1,-/-,-213.74120950698853,-28329.232029914856,31,0.05140961857379768,0.24603174603174602,0.11994128748165234
YBL063W,-1,-/-,-213.74301767349243,-27914.88013124466,31,0.05132450331125828,0.24603174603174602,0.1201509750471797
YKR079C,-1,-/-,-213.74310302734375,-29593.973418712616,31,0.0512396694214876,0.24603174603174602,0.12036066261270707
YKL041W,-1,-/-,-213.74813747406006,-28267.757064819336,31,0.05115511551155116,0.24603174603174602,0.12057035017823443
YDR288W,-1,-/-,-213.75332975387573,-28400.775856018066,31,0.051070840197693576,0.24603174603174602,0.1207800377437618
YKR022C,-1,-/-,-213.76156616210938,-27350.28939151764,31,0.05098684210526316,0.24603174603174602,0.12098972530928916
YHR060W,-1,-/-,-213.77091646194458,-29361.751239299774,31,0.05090311986863711,0.24603174603174602,0.12119941287481652
YBL107C,0,0/0,-213.77670693397522,-43871.529529333115,124,0.05090311986863711,0.24603174603174602,0.12119941287481652
YAR014C,-1,-/-,-213.78419160842896,-29625.17289209366,31,0.05081967213114754,0.24603174603174602,0.12140910044034389
YDR243C,-1,-/-,-213.80936861038208,-27112.040874004364,31,0.05073649754500818,0.24603174603174602,0.12161878800587125
YDR369C,-1,-/-,-213.81889963150024,-27687.75752401352,31,0.05065359477124183,0.24603174603174602,0.12182847557139861
YOR068C,-1,-/-,-213.85187101364136,-26839.08969974518,31,0.05057096247960848,0.24603174603174602,0.12203816313692598
YML043C,-1,-/-,-213.87559461593628,-29381.10277080536,31,0.050488599348534204,0.24603174603174602,0.12224785070245335
YLR161W,0,0/0,-213.88299190998077,-41797.76278269291,124,0.050488599348534204,0.24603174603174602,0.12224785070245335
YFL035C-B,-1,0/-,-213.88581693172455,-41472.514850497246,124,0.05040650406504065,0.24603174603174602,0.12245753826798071
YMR212C,0,-/0,-213.88679122924805,-30382.902470111847,31,0.05040650406504065,0.24603174603174602,0.12245753826798071
YLR091W,-1,0/-,-213.889346241951,-43075.07570743561,124,0.05032467532467533,0.24603174603174602,0.12266722583350807
YMR112C,-1,-/-,-213.92509651184082,-29269.786960601807,31,0.050243111831442464,0.24603174603174602,0.12287691339903543
YAR029W,0,0/0,-213.92676997184753,-43724.84960138798,124,0.050243111831442464,0.24603174603174602,0.12287691339903543
YJL162C,-1,0/-,-213.92740458250046,-46527.029103159904,124,0.05016181229773463,0.24603174603174602,0.1230866009645628
YOL114C,-1,0/-,-213.95754599571228,-42306.33303809166,124,0.050080775444264945,0.24603174603174602,0.12329628853009017
YML045W,-1,-/-,-213.96891975402832,-25386.661246299744,31,0.05,0.24603174603174602,0.12350597609561753
YDR474C,-1,0/-,-213.97124576568604,-40885.30161809921,124,0.0499194847020934,0.24603174603174602,0.12371566366114489
YPL180W,-1,-/-,-214.0157346725464,-28482.849072933197,31,0.04983922829581994,0.24603174603174602,0.12392535122667225
YJL118W,0,0/0,-214.06595373153687,-43381.3521425724,124,0.04983922829581994,0.24603174603174602,0.12392535122667225
YKR051W,-1,0/-,-214.0895664691925,-43798.78906977177,124,0.04975922953451043,0.24603174603174602,0.12413503879219963
YIL102C,0,0/0,-214.09911715984344,-41178.03423893452,124,0.04975922953451043,0.24603174603174602,0.12413503879219963
YGR013W,-1,-/-,-214.1073055267334,-28108.539962291718,31,0.049679487179487176,0.24603174603174602,0.12434472635772699
YOL098C,0,0/0,-214.13869082927704,-43788.11750817299,124,0.049679487179487176,0.24603174603174602,0.12434472635772699
YHL018W,0,0/0,-214.1910401582718,-42198.84551560879,124,0.049679487179487176,0.24603174603174602,0.12434472635772699
YLR222C,-1,-/-,-214.193208694458,-30751.03489923477,31,0.0496,0.24603174603174602,0.12455441392325435
YBR202W,-1,-/-,-214.20020627975464,-29097.99638748169,31,0.04952076677316294,0.24603174603174602,0.12476410148878171
YEL076C-A,0,0/0,-214.20148706436157,-41033.74406373501,124,0.04952076677316294,0.24603174603174602,0.12476410148878171
YOL067C,-1,-/-,-214.20955610275269,-26967.942912101746,31,0.049441786283891544,0.24603174603174602,0.12497378905430907
YBR197C,0,0/0,-214.21362900733948,-43076.23447239399,124,0.049441786283891544,0.24603174603174602,0.12497378905430907
YPL146C,-1,-/-,-214.2152452468872,-31301.16133069992,31,0.04936305732484077,0.24603174603174602,0.12518347661983645
YBR012W-B,-1,-/-,-214.25090646743774,-25684.20242357254,31,0.0492845786963434,0.24603174603174602,0.1253931641853638
YCR101C,0,0/0,-214.25142443180084,-42336.41962599754,124,0.0492845786963434,0.24603174603174602,0.1253931641853638
YKL090W,-1,0/-,-214.25909292697906,-46737.962493002415,124,0.049206349206349205,0.24603174603174602,0.12560285175089117
YBL104C,-1,0/-,-214.32485377788544,-46139.786708176136,124,0.0491283676703645,0.24603174603174602,0.12581253931641853
YDR130C,-1,-/-,-214.3619680404663,-27490.12321662903,31,0.0490506329113924,0.24603174603174602,0.1260222268819459
YLR049C,0,0/0,-214.38308918476105,-44177.97238302231,124,0.0490506329113924,0.24603174603174602,0.1260222268819459
YEL022W,-1,-/-,-214.3835334777832,-28971.244272708893,31,0.04897314375987362,0.24603174603174602,0.12623191444747325
YMR124W,0,0/0,-214.3865246772766,-43164.70246529579,124,0.04897314375987362,0.24603174603174602,0.12623191444747325
YGR071C,-1,0/-,-214.38748049736023,-43171.476155638695,124,0.04889589905362776,0.24603174603174602,0.12644160201300064
YDR460W,-1,-/-,-214.40841150283813,-28543.670429229736,31,0.048818897637795275,0.24603174603174602,0.126651289578528
YIL016W,-1,-/-,-214.44154834747314,-29540.665924549103,31,0.04874213836477988,0.24603174603174602,0.12686097714405536
YDR457W,-1,-/-,-214.46908950805664,-27345.541596889496,31,0.04866562009419152,0.24603174603174602,0.12707066470958273
YML095C,-1,-/-,-214.47721147537231,-26668.27174806595,31,0.048589341692789965,0.24603174603174602,0.1272803522751101
YNL022C,-1,0/-,-214.4845873117447,-45199.84492468834,124,0.048513302034428794,0.24603174603174602,0.12749003984063745
YOR330C,-1,-/-,-214.51184129714966,-28508.560715198517,31,0.0484375,0.24603174603174602,0.1276997274061648
YLL016W,-1,-/-,-214.5256381034851,-25763.97537088394,31,0.0483619344773791,0.24603174603174602,0.12790941497169217
YPL083C,-1,-/-,-214.5373797416687,-27138.716732501984,31,0.048286604361370715,0.24603174603174602,0.12811910253721953
YLR287C,-1,0/-,-214.5428066253662,-42893.96752619743,124,0.04821150855365474,0.24603174603174602,0.12832879010274692
YMR111C,-1,0/-,-214.56347477436066,-43497.59032690525,124,0.04813664596273292,0.24603174603174602,0.12853847766827428
YKL092C,-1,-/-,-214.6110863685608,-28050.448760032654,31,0.04806201550387597,0.24603174603174602,0.12874816523380164
YBR235W,-1,0/-,-214.61202585697174,-44159.15260219574,124,0.047987616099071206,0.24603174603174602,0.128957852799329
YNL257C,-1,-/-,-214.65231704711914,-28094.882046699524,31,0.04791344667697063,0.24603174603174602,0.12916754036485636
YLR116W,-1,-/-,-214.65389728546143,-27099.018229961395,31,0.047839506172839504,0.24603174603174602,0.12937722793038373
YBR063C,0,0/0,-214.67718756198883,-44580.1453974247,124,0.047839506172839504,0.24603174603174602,0.12937722793038373
YML081W,-1,0/-,-214.68151700496674,-44178.40330517292,124,0.04776579352850539,0.24603174603174602,0.1295869154959111
YMR080C,-1,-/-,-214.6883683204651,-29155.401366710663,31,0.047692307692307694,0.24603174603174602,0.12979660306143845
YHR107C,-1,-/-,-214.73777961730957,-28478.375742912292,31,0.047619047619047616,0.24603174603174602,0.1300062906269658
YOL157C,-1,0/-,-214.75594115257263,-42463.474700689316,124,0.04754601226993865,0.24603174603174602,0.1302159781924932
YER112W,-1,-/-,-214.76382780075073,-28560.704681396484,31,0.04747320061255743,0.24603174603174602,0.13042566575802056
