Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR182C,-1,-/-,-569.8075731992722,-20912.345864236355,114,0.05588235294117647,0.6129032258064516,0.26912596939844896
YDR305C,-1,0/-,-569.8548825085163,-33139.07867386937,456,0.055841293166789124,0.6129032258064516,0.2693355690630895
YER147C,-1,-/-,-569.8798929452896,-19570.21730339527,114,0.055800293685756244,0.6129032258064516,0.26954516872773004
YBL004W,-1,-/-,-569.9641094207764,-20579.69402241707,114,0.05575935436537051,0.6129032258064516,0.26975476839237056
YOL052C-A,-1,0/-,-569.982937797904,-34956.05433999002,456,0.05571847507331378,0.6129032258064516,0.26996436805701113
YOL153C,0,0/0,-569.9993914961815,-31386.235179781914,456,0.05571847507331378,0.6129032258064516,0.26996436805701113
YNL024C,-1,0/-,-570.007917702198,-31868.723992466927,456,0.05567765567765568,0.6129032258064516,0.27017396772165164
YGR099W,-1,-/-,-570.0187199115753,-21748.11612045765,114,0.055636896046852125,0.6129032258064516,0.27038356738629216
YBR236C,-1,-/-,-570.0814619064331,-21888.863379240036,114,0.055596196049743966,0.6129032258064516,0.2705931670509327
YPL195W,-1,-/-,-570.1005001068115,-20476.099092125893,114,0.05555555555555555,0.6129032258064516,0.27080276671557324
YDR312W,-1,+/-,-570.1211369037628,-22938.84764444828,113,0.05551497443389335,0.6129032258064516,0.2710123663802138
YDR371W,-1,0/-,-570.1366155594587,-33631.25101490319,456,0.05547445255474453,0.6129032258064516,0.2712219660448543
YJR134C,0,0/0,-570.1973023712635,-34265.27214717865,456,0.05547445255474453,0.6129032258064516,0.2712219660448543
YLR314C,-1,-/-,-570.2382371425629,-21705.974009871483,114,0.055433989788475566,0.6129032258064516,0.27143156570949484
YDR214W,-1,-/-,-570.2961876392365,-20670.373980879784,114,0.05539358600583091,0.6129032258064516,0.2716411653741354
YLR427W,-1,-/-,-570.3218204975128,-21361.458359241486,114,0.055353241077931534,0.6129032258064516,0.2718507650387759
YBL047C,-1,-/-,-570.3384163379669,-20463.46153730154,114,0.055312954876273655,0.6129032258064516,0.2720603647034165
YGR217W,-1,-/-,-570.4067299365997,-19919.294548749924,114,0.05527272727272727,0.6129032258064516,0.272269964368057
YNL093W,-1,-/-,-570.4107160568237,-21185.553517103195,114,0.055232558139534885,0.6129032258064516,0.2724795640326976
YPL100W,-1,-/-,-570.4316495656967,-22293.669220805168,114,0.05519244734931009,0.6129032258064516,0.2726891636973381
YMR162C,1,-/+,-570.4624710083008,-20469.166402339935,114,0.05587808417997097,0.6209677419354839,0.2726891636973381
YEL059C-A,-1,0/-,-570.5984309762716,-31224.397644985467,456,0.05583756345177665,0.6209677419354839,0.2728987633619786
YDL177C,-1,0/-,-570.6120454072952,-31586.90892547369,456,0.05579710144927536,0.6209677419354839,0.27310836302661917
YGR193C,-1,-/-,-570.6143676042557,-21824.83518475294,114,0.055756698044895005,0.6209677419354839,0.2733179626912597
YER093C,-1,-/-,-570.6585719585419,-19758.077184438705,114,0.055716353111432707,0.6209677419354839,0.27352756235590026
YKL071W,-1,0/-,-570.7451020479202,-31124.502253711224,456,0.05567606652205351,0.6209677419354839,0.27373716202054077
YJL171C,0,0/0,-570.7463919520378,-32309.903690993786,456,0.05567606652205351,0.6209677419354839,0.27373716202054077
YMR006C,-1,-/-,-570.7505044937134,-20491.121542692184,114,0.05563583815028902,0.6209677419354839,0.2739467616851813
YMR101C,-1,-/-,-570.8362064361572,-20428.82124352455,114,0.0555956678700361,0.6209677419354839,0.27415636134982185
YJR012C,0,0/0,-570.8527835011482,-31968.688013136387,456,0.0555956678700361,0.6209677419354839,0.27415636134982185
YNL153C,-1,-/-,-570.8826925754547,-23215.939925551414,114,0.05555555555555555,0.6209677419354839,0.27436596101446237
YLR225C,-1,0/-,-570.8951883912086,-32221.81618103385,456,0.0555155010814708,0.6209677419354839,0.27457556067910294
YBR067C,-1,0/-,-570.9046142995358,-32688.19734994881,456,0.05547550432276657,0.6209677419354839,0.27478516034374345
YKL175W,-1,-/-,-570.9316928386688,-20407.343608140945,114,0.05543556515478762,0.6209677419354839,0.27499476000838396
YLR146C,-1,0/-,-570.9503351971507,-36235.52446516603,456,0.05539568345323741,0.6209677419354839,0.27520435967302453
YOR068C,-1,-/-,-570.9578742980957,-18507.366808772087,114,0.055355859094176854,0.6209677419354839,0.27541395933766505
YLR199C,0,0/0,-570.9729289710522,-33900.18304298818,456,0.055355859094176854,0.6209677419354839,0.27541395933766505
YMR073C,-1,-/-,-571.0459856390953,-20748.376465260983,114,0.05531609195402299,0.6209677419354839,0.2756235590023056
YOL101C,-1,-/-,-571.0759632587433,-19438.741696357727,114,0.05527638190954774,0.6209677419354839,0.27583315866694613
YBR272C,-1,-/-,-571.0904831886292,-21114.059245109558,114,0.055236728837876614,0.6209677419354839,0.27604275833158665
YMR086W,0,0/0,-571.0986875295639,-30871.26160520315,456,0.055236728837876614,0.6209677419354839,0.27604275833158665
YAL026C,1,-/+,-571.1569976806641,-20058.611688017845,114,0.05591397849462366,0.6290322580645161,0.27604275833158665
YAR002C-A,-1,-/-,-571.2964631319046,-22189.284342885017,114,0.055873925501432664,0.6290322580645161,0.2762523579962272
YMR125W,-1,-/-,-571.2994585037231,-21352.695133686066,114,0.05583392984967788,0.6290322580645161,0.27646195766086773
YNR028W,-1,0/-,-571.3075095564127,-34899.0028373152,456,0.055793991416309016,0.6290322580645161,0.2766715573255083
YOL129W,-1,-/-,-571.3107944726944,-20987.262529730797,114,0.05575411007862759,0.6290322580645161,0.2768811569901488
YDR179W-A,0,0/0,-571.3155915737152,-31880.77449154854,456,0.05575411007862759,0.6290322580645161,0.2768811569901488
YDL039C,0,+/0,-571.3559257984161,-20271.38079047203,113,0.05575411007862759,0.6290322580645161,0.2768811569901488
YIL071C,-1,0/-,-571.3797660171986,-34202.39705941081,456,0.055714285714285716,0.6290322580645161,0.2770907566547893
YMR171C,-1,0/-,-571.3814858198166,-34371.77916264534,456,0.055674518201284794,0.6290322580645161,0.2773003563194299
YPR091C,-1,0/-,-571.3977770805359,-30607.32905101776,456,0.05563480741797432,0.6290322580645161,0.2775099559840704
YJL117W,-1,-/-,-571.4017539024353,-20844.93809068203,114,0.05559515324305061,0.6290322580645161,0.277719555648711
YAL030W,-1,-/-,-571.4125977754593,-21639.610831975937,114,0.05555555555555555,0.6290322580645161,0.2779291553133515
YNL290W,-1,-/-,-571.4134876728058,-21356.940811157227,114,0.05551601423487545,0.6290322580645161,0.278138754977992
YPR097W,0,0/0,-571.4412119984627,-31802.640004992485,456,0.05551601423487545,0.6290322580645161,0.278138754977992
YGL258W,0,0/0,-571.4571164548397,-32159.389293700457,456,0.05551601423487545,0.6290322580645161,0.278138754977992
YNL106C,-1,-/-,-571.468657374382,-20970.211055278778,114,0.05547652916073969,0.6290322580645161,0.2783483546426326
YJR015W,0,0/0,-571.5716856122017,-31493.453321754932,456,0.05547652916073969,0.6290322580645161,0.2783483546426326
YCR088W,-1,-/-,-571.5765044689178,-20856.069746136665,114,0.05543710021321962,0.6290322580645161,0.2785579543072731
YDR324C,-1,-/-,-571.6573758125305,-22207.785151124,114,0.05539772727272727,0.6290322580645161,0.27876755397191366
YGR015C,-1,0/-,-571.6684396862984,-31614.407290637493,456,0.05535841022001419,0.6290322580645161,0.2789771536365542
YBR291C,-1,0/-,-571.7159584760666,-33412.03156729415,456,0.05531914893617021,0.6290322580645161,0.27918675330119475
YGR058W,-1,0/-,-571.8612625598907,-32074.10098877549,456,0.05527994330262225,0.6290322580645161,0.27939635296583526
YGR133W,-1,-/-,-571.8614823818207,-20007.7203977108,114,0.05524079320113314,0.6290322580645161,0.2796059526304758
YDR376W,-1,-/-,-571.9055984020233,-20932.723639130592,114,0.055201698513800426,0.6290322580645161,0.27981555229511634
YOR058C,-1,-/-,-571.9386584758759,-20671.811803340912,114,0.055162659123055166,0.6290322580645161,0.28002515195975686
YHR082C,-1,-/-,-571.9662523269653,-20493.253396630287,114,0.05512367491166078,0.6290322580645161,0.2802347516243974
YNL008C,-1,-/-,-571.9846655130386,-21039.17813360691,114,0.05508474576271186,0.6290322580645161,0.28044435128903794
YGR127W,0,0/0,-572.005703151226,-31937.55402082205,456,0.05508474576271186,0.6290322580645161,0.28044435128903794
YOR367W,-1,-/-,-572.107399225235,-21455.983124256134,114,0.05504587155963303,0.6290322580645161,0.28065395095367845
YJL145W,-1,-/-,-572.1297397613525,-20972.039974927902,114,0.05500705218617771,0.6290322580645161,0.280863550618319
YPL273W,-1,0/-,-572.1313762962818,-35927.4015904367,456,0.05496828752642706,0.6290322580645161,0.28107315028295954
YGR102C,-1,0/-,-572.1318026185036,-30917.73594802618,456,0.054929577464788736,0.6290322580645161,0.2812827499476001
YCL035C,-1,-/-,-572.1529989242554,-22339.15731072426,114,0.05489092188599578,0.6290322580645161,0.2814923496122406
YDR026C,-1,0/-,-572.1787852048874,-30965.43468812108,456,0.05485232067510549,0.6290322580645161,0.28170194927688114
YLR387C,-1,0/-,-572.1989226192236,-35123.863464310765,456,0.054813773717498245,0.6290322580645161,0.2819115489415217
YBR212W,-1,-/-,-572.2127950191498,-21992.299290895462,114,0.054775280898876406,0.6290322580645161,0.2821211486061622
YLR310C,-1,-/-,-572.2446826696396,-19930.273852705956,114,0.05473684210526316,0.6290322580645161,0.2823307482708028
YBR022W,-1,-/-,-572.2804229259491,-20145.057536005974,114,0.0546984572230014,0.6290322580645161,0.2825403479354433
YJR035W,-1,-/-,-572.3076055049896,-20784.106681585312,114,0.05466012613875263,0.6290322580645161,0.2827499476000838
YGR111W,0,-/0,-572.310290813446,-19350.643896102905,114,0.05466012613875263,0.6290322580645161,0.2827499476000838
YLR423C,-1,-/-,-572.3592202663422,-21828.892263889313,114,0.0546218487394958,0.6290322580645161,0.2829595472647244
YDR331W,-1,-/-,-572.4302780628204,-22251.63345193863,114,0.05458362491252624,0.6290322580645161,0.2831691469293649
YHR068W,-1,-/-,-572.4399462938309,-23900.413955926895,114,0.05454545454545454,0.6290322580645161,0.28337874659400547
YDL090C,0,-/0,-572.512188911438,-20344.695774316788,114,0.05454545454545454,0.6290322580645161,0.28337874659400547
YAR014C,-1,-/-,-572.5566847324371,-22062.872082829475,114,0.05450733752620545,0.6290322580645161,0.283588346258646
YBR227C,-1,0/-,-572.5806677341461,-33922.035942830145,456,0.05446927374301676,0.6290322580645161,0.2837979459232865
YHR112C,0,0/0,-572.6155227422714,-32493.4573764503,456,0.05446927374301676,0.6290322580645161,0.2837979459232865
YMR291W,-1,0/-,-572.6358314752579,-31476.69086521864,456,0.05443126308443824,0.6290322580645161,0.28400754558792707
YDR432W,-1,-/-,-572.6567929983139,-19712.37855488062,114,0.05439330543933055,0.6290322580645161,0.2842171452525676
YHL039W,-1,0/-,-572.6990694403648,-32184.600646436214,456,0.05435540069686411,0.6290322580645161,0.28442674491720815
YOR220W,0,0/0,-572.7232298124582,-37259.57182502188,456,0.05435540069686411,0.6290322580645161,0.28442674491720815
YOR023C,-1,-/-,-572.7470059394836,-21580.85341268778,114,0.054317548746518104,0.6290322580645161,0.28463634458184867
YDL058W,-1,-/-,-572.7566492557526,-20338.45893585682,114,0.054279749478079335,0.6290322580645161,0.2848459442464892
YLR189C,-1,-/-,-572.7742946147919,-22028.3264888525,114,0.054242002781641166,0.6290322580645161,0.28505554391112975
YGL256W,0,-/0,-572.7826359272003,-20796.782601833344,114,0.054242002781641166,0.6290322580645161,0.28505554391112975
YMR124W,0,0/0,-572.7826748490334,-31303.38321340084,456,0.054242002781641166,0.6290322580645161,0.28505554391112975
YHR080C,-1,0/-,-572.7909359335899,-30821.49493199587,456,0.054204308547602505,0.6290322580645161,0.28526514357577026
YHR101C,-1,0/-,-572.8302046358585,-33658.160231113434,456,0.05416666666666667,0.6290322580645161,0.28547474324041083
YMR064W,0,0/0,-572.900291621685,-35453.81637477875,456,0.05416666666666667,0.6290322580645161,0.28547474324041083
YKR060W,-1,-/-,-572.9085919857025,-22475.88924729824,114,0.05412907702984039,0.6290322580645161,0.28568434290505135
YJR076C,-1,+/-,-572.9998292922974,-21705.82721865177,113,0.05409153952843273,0.6290322580645161,0.28589394256969186
YJR096W,-1,0/-,-573.0311302542686,-32376.02633264661,456,0.05405405405405406,0.6290322580645161,0.28610354223433243
YMR052W,1,+/+,-573.0912873744965,-20465.63339805603,113,0.054709141274238225,0.6370967741935484,0.28610354223433243
YLR456W,0,0/0,-573.1375224590302,-31361.05868282914,456,0.054709141274238225,0.6370967741935484,0.28610354223433243
YJR101W,-1,0/-,-573.1411533504725,-34645.79137092829,456,0.05467128027681661,0.6370967741935484,0.28631314189897294
YIR021W,-1,-/-,-573.177164554596,-20390.378977298737,114,0.05463347164591978,0.6370967741935484,0.2865227415636135
YCL014W,1,-/+,-573.1875178813934,-19931.93946659565,114,0.055286800276434005,0.6451612903225806,0.2865227415636135
YDL190C,-1,-/-,-573.1877608299255,-21332.624644637108,114,0.055248618784530384,0.6451612903225806,0.28673234122825403
YBR086C,-1,-/-,-573.292249917984,-20459.63217329979,114,0.05521048999309869,0.6451612903225806,0.2869419408928946
YDR176W,-1,-/-,-573.3354823589325,-20939.781185269356,114,0.05517241379310345,0.6451612903225806,0.2871515405575351
YEL007W,0,0/0,-573.3518795967102,-31725.825136989355,456,0.05517241379310345,0.6451612903225806,0.2871515405575351
YLR087C,-1,0/-,-573.450595676899,-30992.09730744362,456,0.05513439007580979,0.6451612903225806,0.2873611402221756
YDR109C,0,0/0,-573.5062128305435,-31708.775177001953,456,0.05513439007580979,0.6451612903225806,0.2873611402221756
YOL053W,0,0/0,-573.5577128529549,-32856.53262346983,456,0.05513439007580979,0.6451612903225806,0.2873611402221756
YDR485C,-1,-/-,-573.5636751651764,-21447.900103986263,114,0.05509641873278237,0.6451612903225806,0.2875707398868162
YNL261W,-1,-/-,-573.5926047563553,-20302.717278122902,114,0.05505849965588438,0.6451612903225806,0.2877803395514567
YKL122C,-1,-/-,-573.602498292923,-23443.483901917934,114,0.055020632737276476,0.6451612903225806,0.2879899392160973
YIL150C,-1,-/-,-573.623076915741,-19559.221602082253,114,0.054982817869415807,0.6451612903225806,0.2881995388807378
YML058W,-1,-/-,-573.6805555820465,-20610.635416269302,114,0.054945054945054944,0.6451612903225806,0.2884091385453783
YPR168W,-1,-/-,-573.7136392593384,-20064.30619287491,114,0.05490734385724091,0.6451612903225806,0.2886187382100189
YLR233C,-1,-/-,-573.7148389816284,-19514.219443798065,114,0.05486968449931413,0.6451612903225806,0.2888283378746594
YLR336C,-1,0/-,-573.7416778802872,-35702.1614491418,456,0.05483207676490747,0.6451612903225806,0.28903793753929996
YDR387C,-1,0/-,-573.7686529159546,-31770.09622591734,456,0.0547945205479452,0.6451612903225806,0.2892475372039405
YDR081C,-1,-/-,-573.8129758834839,-21760.44503712654,114,0.05475701574264202,0.6451612903225806,0.289457136868581
YLR079W,-1,-/-,-573.8202085494995,-20344.175260663033,114,0.05471956224350205,0.6451612903225806,0.28966673653322156
YIL131C,-1,-/-,-573.8218435049057,-20815.585195541382,114,0.05468215994531784,0.6451612903225806,0.2898763361978621
YBR204C,-1,0/-,-573.8417152762413,-31772.3927821815,456,0.0546448087431694,0.6451612903225806,0.29008593586250264
YLR004C,-1,0/-,-573.8534752130508,-31447.024464786053,456,0.05460750853242321,0.6451612903225806,0.29029553552714316
YKR074W,0,0/0,-573.8795754313469,-31128.955743312836,456,0.05460750853242321,0.6451612903225806,0.29029553552714316
YBR233W,-1,0/-,-573.8941914737225,-33946.16941997409,456,0.054570259208731244,0.6451612903225806,0.29050513519178367
YLR383W,-1,-/-,-573.9026784896851,-20744.967574954033,114,0.054533060668029994,0.6451612903225806,0.29071473485642424
YFL006W,-1,0/-,-573.9776865839958,-31460.590490162373,456,0.05449591280653951,0.6451612903225806,0.29092433452106475
YOL128C,-1,-/-,-574.0304989814758,-20609.040525317192,114,0.05445881552076242,0.6451612903225806,0.2911339341857053
YGR145W,-1,-/-,-574.0464073121548,-23459.97106167674,114,0.05442176870748299,0.6451612903225806,0.29134353385034584
YGR135W,-1,-/-,-574.0574495792389,-21998.40128517151,114,0.054384772263766146,0.6451612903225806,0.29155313351498635
YFL002C,-1,-/-,-574.0967348814011,-23249.592535614967,114,0.05434782608695652,0.6451612903225806,0.2917627331796269
YNL323W,-1,-/-,-574.1179831027985,-19230.063357949257,114,0.05431093007467753,0.6451612903225806,0.29197233284426743
YLR082C,0,0/0,-574.1183641403913,-34855.57764646411,456,0.05431093007467753,0.6451612903225806,0.29197233284426743
YGL176C,0,0/0,-574.1615914702415,-31456.01946556568,456,0.05431093007467753,0.6451612903225806,0.29197233284426743
YDL164C,-1,-/-,-574.2023551464081,-21481.92235338688,114,0.054274084124830396,0.6451612903225806,0.292181932508908
YGR275W,-1,-/-,-574.2027840614319,-21042.768587589264,114,0.05423728813559322,0.6451612903225806,0.2923915321735485
YOR245C,-1,-/-,-574.2193202972412,-23493.322356581688,114,0.05420054200542006,0.6451612903225806,0.29260113183818903
YKR017C,-1,0/-,-574.2390808463097,-31619.57404768467,456,0.05416384563303995,0.6451612903225806,0.2928107315028296
YIL171W,-1,0/-,-574.2497230768204,-31936.63949251175,456,0.05412719891745602,0.6451612903225806,0.2930203311674701
YKL200C,-1,-/-,-574.2668595314026,-18970.48651432991,114,0.054090601757944556,0.6451612903225806,0.2932299308321107
YER139C,-1,0/-,-574.2674717307091,-34515.7235134542,456,0.05405405405405406,0.6451612903225806,0.2934395304967512
YGL091C,-1,0/-,-574.2963339090347,-34570.29532057047,456,0.05401755570560432,0.6451612903225806,0.29364913016139177
YDR518W,-1,-/-,-574.3489425182343,-22543.759568870068,114,0.05398110661268556,0.6451612903225806,0.2938587298260323
YDL088C,-1,-/-,-574.3524377346039,-19885.06673336029,114,0.05394470667565745,0.6451612903225806,0.2940683294906728
YGR010W,-1,-/-,-574.3578932285309,-19933.949771165848,114,0.05390835579514825,0.6451612903225806,0.29427792915531337
YEL057C,0,-/0,-574.4276640415192,-18766.61502480507,114,0.05390835579514825,0.6451612903225806,0.29427792915531337
YHR202W,-1,0/-,-574.4534550309181,-31171.05963420868,456,0.05387205387205387,0.6451612903225806,0.2944875288199539
YKL224C,-1,0/-,-574.4740715622902,-33963.01672063768,456,0.05383580080753701,0.6451612903225806,0.29469712848459445
YKR014C,-1,-/-,-574.5184519290924,-22665.71195244789,114,0.05379959650302623,0.6451612903225806,0.29490672814923496
YOR028C,-1,-/-,-574.5583334565163,-19644.27856642008,114,0.053763440860215055,0.6451612903225806,0.2951163278138755
YDR391C,0,0/0,-574.6066936850548,-32630.345095276833,456,0.053763440860215055,0.6451612903225806,0.2951163278138755
YLR119W,-1,-/-,-574.60888504982,-20914.911470890045,114,0.053727333781061114,0.6451612903225806,0.29532592747851605
YJL141C,-1,-/-,-574.6412136554718,-23148.993716835976,114,0.053691275167785234,0.6451612903225806,0.29553552714315656
YIR030C,0,0/0,-574.6765364706516,-30684.922929137945,456,0.053691275167785234,0.6451612903225806,0.29553552714315656
YDR143C,-1,-/-,-574.720994591713,-20335.625566244125,114,0.05365526492287056,0.6451612903225806,0.29574512680779713
YLR390W-A,-1,-/-,-574.7316808700562,-19657.752181887627,114,0.05361930294906166,0.6451612903225806,0.29595472647243765
YLR036C,0,0/0,-574.7523277401924,-31426.49863922596,456,0.05361930294906166,0.6451612903225806,0.29595472647243765
YDR235W,-1,-/-,-574.7620310783386,-20797.032727241516,114,0.0535833891493637,0.6451612903225806,0.29616432613707816
YIL168W,0,0/0,-574.7890404462814,-31970.785507768393,456,0.0535833891493637,0.6451612903225806,0.29616432613707816
YPL166W,-1,0/-,-574.7917061448097,-33341.644101679325,456,0.0535475234270415,0.6451612903225806,0.29637392580171873
YDR541C,-1,0/-,-574.8913732171059,-31993.819644510746,456,0.05351170568561873,0.6451612903225806,0.29658352546635924
YJL127C,-1,-/-,-574.9385168552399,-19956.12657403946,114,0.053475935828877004,0.6451612903225806,0.2967931251309998
YDR229W,-1,0/-,-574.9540791809559,-33786.27558529377,456,0.053440213760855046,0.6451612903225806,0.2970027247956403
YPL039W,0,0/0,-574.9844485521317,-31819.05517101288,456,0.053440213760855046,0.6451612903225806,0.2970027247956403
YHR146W,-1,0/-,-575.0205250680447,-33753.471163515,456,0.0534045393858478,0.6451612903225806,0.29721232446028084
YMR161W,-1,-/-,-575.062586069107,-21046.487776517868,114,0.0533689126084056,0.6451612903225806,0.2974219241249214
YLR256W,-1,-/-,-575.096393764019,-20502.295716285706,114,0.05333333333333334,0.6451612903225806,0.2976315237895619
YPR019W,-1,-/-,-575.1135382652283,-21099.35683989525,114,0.05329780146568954,0.6451612903225806,0.2978411234542025
YFL024C,-1,-/-,-575.1253955364227,-20168.604957818985,114,0.05326231691078562,0.6451612903225806,0.298050723118843
YBR063C,0,0/0,-575.1297639608383,-32137.784024894238,456,0.05326231691078562,0.6451612903225806,0.298050723118843
YPR124W,-1,-/-,-575.1345188617706,-20811.907936006784,114,0.05322687957418496,0.6451612903225806,0.2982603227834835
YIR001C,0,0/0,-575.1546276807785,-33791.00871515274,456,0.05322687957418496,0.6451612903225806,0.2982603227834835
YEL020C,-1,0/-,-575.162888109684,-31622.71719145775,456,0.05319148936170213,0.6451612903225806,0.2984699224481241
YNL234W,-1,0/-,-575.1689182519913,-31803.577557444572,456,0.053156146179401995,0.6451612903225806,0.2986795221127646
YMR133W,-1,-/-,-575.2110311985016,-19573.35954475403,114,0.05312084993359894,0.6451612903225806,0.2988891217774052
YOL125W,-1,-/-,-575.2368022203445,-21487.259153962135,114,0.05308560053085601,0.6451612903225806,0.2990987214420457
YJR110W,-1,-/-,-575.2432148456573,-21187.50572323799,114,0.05305039787798409,0.6451612903225806,0.2993083211066862
YIL083C,-1,0/-,-575.268031835556,-31807.158685803413,456,0.053015241882041084,0.6451612903225806,0.2995179207713268
YNL097C,-1,-/-,-575.2698793411255,-20156.54659450054,114,0.052980132450331126,0.6451612903225806,0.2997275204359673
YIL057C,0,0/0,-575.2699318528175,-30872.860221356153,456,0.052980132450331126,0.6451612903225806,0.2997275204359673
YGL223C,-1,-/-,-575.3263459801674,-21606.022462666035,114,0.05294506949040371,0.6451612903225806,0.29993712010060786
YER120W,-1,-/-,-575.3553693294525,-21429.678780913353,114,0.05291005291005291,0.6451612903225806,0.30014671976524837
YLR057W,-1,0/-,-575.4274565577507,-32059.644171833992,456,0.05287508261731659,0.6451612903225806,0.3003563194298889
YKR070W,-1,0/-,-575.5028477907181,-31135.12669301033,456,0.052840158520475564,0.6451612903225806,0.30056591909452945
YNR023W,-1,-/-,-575.5104393959045,-22730.776916503906,114,0.052805280528052806,0.6451612903225806,0.30077551875916997
YER140W,-1,0/-,-575.5412093997002,-31476.2759488225,456,0.052770448548812667,0.6451612903225806,0.30098511842381054
YPR116W,-1,0/-,-575.5816066861153,-31575.917142868042,456,0.05273566249176005,0.6451612903225806,0.30119471808845105
YER172C,-1,-/-,-575.662467956543,-20369.963480472565,114,0.052700922266139656,0.6451612903225806,0.3014043177530916
YOL021C,-1,-/-,-575.7360413074493,-22934.33435678482,114,0.052666227781435156,0.6451612903225806,0.30161391741773214
YGL227W,-1,-/-,-575.749915599823,-22637.816824674606,114,0.05263157894736842,0.6451612903225806,0.30182351708237265
YHR144C,-1,0/-,-575.7704659700394,-36259.97596812248,456,0.05259697567389875,0.6451612903225806,0.3020331167470132
YPL257W,0,0/0,-575.770914554596,-32089.77051705122,456,0.05259697567389875,0.6451612903225806,0.3020331167470132
YAR023C,0,0/0,-575.8122146725655,-32148.328169584274,456,0.05259697567389875,0.6451612903225806,0.3020331167470132
YGR023W,-1,0/-,-575.8277505338192,-34515.53350111842,456,0.052562417871222074,0.6451612903225806,0.30224271641165373
YOL019W,0,0/0,-575.8284678757191,-32951.038847096264,456,0.052562417871222074,0.6451612903225806,0.30224271641165373
YLR073C,-1,0/-,-575.9629327654839,-32114.242559611797,456,0.05252790544977019,0.6451612903225806,0.3024523160762943
YDR444W,-1,0/-,-575.9711716175079,-32469.709554076195,456,0.05249343832020997,0.6451612903225806,0.3026619157409348
YLR394W,-1,-/-,-575.9900577068329,-20407.18339383602,114,0.05245901639344262,0.6451612903225806,0.30287151540557533
YOR273C,-1,0/-,-576.00736438483,-34152.774799425155,456,0.05242463958060288,0.6451612903225806,0.3030811150702159
YJR142W,0,0/0,-576.0188982486725,-32183.90572720766,456,0.05242463958060288,0.6451612903225806,0.3030811150702159
YDR211W,-1,-/-,-576.0378909111023,-23236.61153125763,114,0.05239030779305828,0.6451612903225806,0.3032907147348564
YIR010W,-1,-/-,-576.0379776954651,-21419.878636598587,114,0.05235602094240838,0.6451612903225806,0.303500314399497
YMR213W,-1,-/-,-576.05224442482,-22651.92450428009,114,0.052321778940483975,0.6451612903225806,0.3037099140641375
YDR306C,-1,-/-,-576.0993368625641,-19071.52370095253,114,0.05228758169934641,0.6451612903225806,0.303919513728778
YFR052W,-1,-/-,-576.1320667266846,-21897.734661877155,114,0.05225342913128674,0.6451612903225806,0.3041291133934186
YGL094C,-1,-/-,-576.1809113025665,-20271.73055291176,114,0.05221932114882506,0.6451612903225806,0.3043387130580591
YPR029C,-1,-/-,-576.2790411710739,-20653.833392083645,114,0.05218525766470972,0.6451612903225806,0.30454831272269967
YLR426W,-1,-/-,-576.304074048996,-18924.851871728897,114,0.05215123859191656,0.6451612903225806,0.3047579123873402
YDR236C,-1,-/-,-576.3434998989105,-20526.623270601034,114,0.05211726384364821,0.6451612903225806,0.3049675120519807
YOL080C,-1,-/-,-576.345381975174,-23687.30771780014,114,0.052083333333333336,0.6451612903225806,0.30517711171662126
YNL199C,-1,-/-,-576.3607331514359,-21194.487968087196,114,0.05204944697462589,0.6451612903225806,0.3053867113812618
YIR029W,-1,0/-,-576.3837305605412,-34918.502613186836,456,0.05201560468140442,0.6451612903225806,0.30559631104590235
YER168C,-1,-/-,-576.3842712640762,-23801.74385201931,114,0.05198180636777128,0.6451612903225806,0.30580591071054286
YBR109C,1,-/+,-576.4168348312378,-20968.50462603569,114,0.052597402597402594,0.6532258064516129,0.30580591071054286
YIL062C,-1,-/-,-576.4518847465515,-21298.13034248352,114,0.05256327060350422,0.6532258064516129,0.3060155103751834
YBR123C,-1,-/-,-576.4603004455566,-22165.82000517845,114,0.05252918287937743,0.6532258064516129,0.30622511003982394
YGR223C,-1,0/-,-576.5615498945117,-34928.59435623139,456,0.0524951393389501,0.6532258064516129,0.30643470970446446
YDR239C,0,0/0,-576.5776587128639,-31323.179268598557,456,0.0524951393389501,0.6532258064516129,0.30643470970446446
YLR328W,-1,-/-,-576.5860104560852,-20310.24551540613,114,0.052461139896373056,0.6532258064516129,0.30664430936910503
YMR135C,-1,-/-,-576.587000131607,-21755.10121703148,114,0.05242718446601942,0.6532258064516129,0.30685390903374554
YKL161C,-1,0/-,-576.5951918363571,-30884.220349140465,456,0.052393272962483826,0.6532258064516129,0.30706350869838606
YJL052W,-1,-/-,-576.6061323881149,-19895.537637591362,114,0.05235940530058177,0.6532258064516129,0.3072731083630266
YBR107C,-1,-/-,-576.6439952850342,-19684.88238453865,114,0.05232558139534884,0.6532258064516129,0.30748270802766714
YKL057C,-1,-/-,-576.6975100040436,-20595.719252467155,114,0.052291801162040026,0.6532258064516129,0.3076923076923077
YMR031C,0,0/0,-576.7305819988251,-31500.400333046913,456,0.052291801162040026,0.6532258064516129,0.3076923076923077
YKR052C,-1,-/-,-576.7314145565033,-19628.20375689864,114,0.052258064516129035,0.6532258064516129,0.3079019073569482
YCR063W,-1,-/-,-576.768532037735,-18600.71747303009,114,0.05222437137330754,0.6532258064516129,0.3081115070215888
YJL132W,-1,0/-,-576.8131755590439,-32267.150448918343,456,0.05219072164948454,0.6532258064516129,0.3083211066862293
