Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR022W,-1,-/-,-324.6752896308899,-31531.842003822327,41,0.023854362837413684,0.926829268292683,0.43194444444444446
YJR103W,-1,-/-,-324.687087059021,-31376.76492166519,41,0.02383939774153074,0.926829268292683,0.43222222222222223
YGL205W,-1,-/-,-324.7848610877991,-34232.278534412384,41,0.023824451410658306,0.926829268292683,0.4325
YJR015W,0,0/0,-324.84147012233734,-54016.75653040409,164,0.023824451410658306,0.926829268292683,0.4325
YLR251W,0,0/0,-324.8578364253044,-53365.85296791792,164,0.023824451410658306,0.926829268292683,0.4325
YFR019W,-1,-/-,-324.87266969680786,-35945.491273880005,41,0.023809523809523808,0.926829268292683,0.43277777777777776
YNL023C,-1,-/-,-324.87587785720825,-32753.95379114151,41,0.023794614902943018,0.926829268292683,0.4330555555555556
YCR028C,-1,-/-,-324.89381551742554,-30818.930480480194,41,0.023779724655819776,0.926829268292683,0.43333333333333335
YDR498C,-1,-/-,-324.9006428718567,-35196.826404094696,41,0.023764853033145718,0.926829268292683,0.4336111111111111
YAR015W,-1,-/-,-324.90544080734253,-31098.820348262787,41,0.02375,0.926829268292683,0.4338888888888889
YKR001C,-1,-/-,-324.93970251083374,-32204.92601776123,41,0.023735165521549032,0.926829268292683,0.43416666666666665
YLR438W,0,0/0,-324.96541398763657,-54139.36092710495,164,0.023735165521549032,0.926829268292683,0.43416666666666665
YCR020W-B,-1,-/-,-324.9684796333313,-31860.325144290924,41,0.02372034956304619,0.926829268292683,0.43444444444444447
YDR519W,0,0/-,-324.9843440055847,-52188.87770062685,164,0.02372034956304619,0.926829268292683,0.43444444444444447
YCR069W,0,0/-,-324.9896239042282,-51373.223835229874,164,0.02372034956304619,0.926829268292683,0.43444444444444447
YIL131C,-1,-/-,-325.0092191696167,-36452.73605918884,41,0.023705552089831567,0.926829268292683,0.43472222222222223
YKR090W,-1,-/-,-325.071741104126,-37458.510658741,41,0.02369077306733167,0.926829268292683,0.435
YPL003W,0,0/-,-325.12848794460297,-52850.02027285099,164,0.02369077306733167,0.926829268292683,0.435
YOR039W,-1,-/-,-325.25418424606323,-32603.526649951935,41,0.02367601246105919,0.926829268292683,0.43527777777777776
YDR180W,-1,-/-,-325.2776894569397,-38240.31123018265,41,0.023661270236612703,0.926829268292683,0.43555555555555553
YER162C,-1,-/-,-325.293598651886,-33864.400424957275,41,0.023646546359676415,0.926829268292683,0.43583333333333335
YCL029C,-1,-/-,-325.30151176452637,-33678.92499256134,41,0.0236318407960199,0.926829268292683,0.4361111111111111
YNR035C,-1,-/-,-325.31578063964844,-32475.1253991127,41,0.023617153511497825,0.926829268292683,0.4363888888888889
YDR207C,-1,-/-,-325.324688911438,-34769.3896355629,41,0.02360248447204969,0.926829268292683,0.43666666666666665
YGR193C,-1,-/-,-325.35518169403076,-35041.279733181,41,0.023587833643699565,0.926829268292683,0.43694444444444447
YOL098C,0,0/0,-325.39090979099274,-53743.295520067215,164,0.023587833643699565,0.926829268292683,0.43694444444444447
YEL047C,0,0/-,-325.47567451000214,-54946.70619511604,164,0.023587833643699565,0.926829268292683,0.43694444444444447
YOR185C,-1,-/-,-325.49909114837646,-32417.69727087021,41,0.02357320099255583,0.926829268292683,0.43722222222222223
YOR113W,-1,-/-,-325.5232195854187,-34622.96896982193,41,0.023558586484810913,0.926829268292683,0.4375
YLR223C,-1,-/-,-325.6373677253723,-34067.982409477234,41,0.023543990086741014,0.926829268292683,0.43777777777777777
YBR166C,0,0/0,-325.68930089473724,-53937.33964461088,164,0.023543990086741014,0.926829268292683,0.43777777777777777
YER021W,-1,-/-,-325.69093799591064,-32720.973113059998,41,0.023529411764705882,0.926829268292683,0.43805555555555553
YDR371W,0,0/-,-325.7026252746582,-53857.23179268837,164,0.023529411764705882,0.926829268292683,0.43805555555555553
YDL200C,-1,-/-,-325.7452974319458,-34251.40178346634,41,0.023514851485148515,0.926829268292683,0.43833333333333335
YOR164C,0,0/-,-325.82688653469086,-52631.60133934021,164,0.023514851485148515,0.926829268292683,0.43833333333333335
YOR222W,0,0/-,-325.8541340827942,-52169.73059660196,164,0.023514851485148515,0.926829268292683,0.43833333333333335
YER052C,-1,-/0,-325.9131417274475,-29776.351131916046,41,0.02350030921459493,0.926829268292683,0.4386111111111111
YEL044W,0,0/-,-325.92565178871155,-54026.25774806738,164,0.02350030921459493,0.926829268292683,0.4386111111111111
YDR507C,-1,-/-,-325.927433013916,-34191.72127175331,41,0.023485784919653894,0.926829268292683,0.4388888888888889
YHL020C,-1,-/-,-325.94253635406494,-33400.93606185913,41,0.02347127856701668,0.926829268292683,0.43916666666666665
YPL228W,-1,-/-,-325.96967601776123,-33450.78214645386,41,0.02345679012345679,0.926829268292683,0.43944444444444447
YCR094W,-1,-/-,-326.0521082878113,-33658.149195194244,41,0.023442319555829736,0.926829268292683,0.43972222222222224
YOR008C,-1,-/-,-326.06505393981934,-33126.48004865646,41,0.02342786683107275,0.926829268292683,0.44
YHR205W,-1,-/-,-326.0809392929077,-32364.806559085846,41,0.02341343191620456,0.926829268292683,0.44027777777777777
YLR120C,0,0/-,-326.0813900232315,-50598.45916688442,164,0.02341343191620456,0.926829268292683,0.44027777777777777
YKL046C,-1,-/-,-326.09124994277954,-32516.413274765015,41,0.023399014778325122,0.926829268292683,0.44055555555555553
YLR174W,0,0/-,-326.10729616880417,-58904.420364022255,164,0.023399014778325122,0.926829268292683,0.44055555555555553
YJL019W,-1,-/-,-326.14669466018677,-33383.34611415863,41,0.023384615384615386,0.926829268292683,0.44083333333333335
YGL028C,-1,-/-,-326.19483613967896,-31698.19018983841,41,0.023370233702337023,0.926829268292683,0.4411111111111111
YNL080C,-1,-/-,-326.21984100341797,-33199.665421009064,41,0.023355869698832205,0.926829268292683,0.4413888888888889
YNL282W,-1,-/-,-326.22006607055664,-33561.24622297287,41,0.02334152334152334,0.926829268292683,0.44166666666666665
YDR255C,-1,-/-,-326.314959526062,-34688.165437698364,41,0.02332719459791283,0.926829268292683,0.4419444444444444
YHR051W,0,0/-,-326.31747448444366,-55658.40726393461,164,0.02332719459791283,0.926829268292683,0.4419444444444444
YOR178C,-1,-/-,-326.37335777282715,-31940.669154167175,41,0.023312883435582823,0.926829268292683,0.44222222222222224
YIL138C,-1,-/-,-326.38909006118774,-32812.613280534744,41,0.023298589822194973,0.926829268292683,0.4425
YKL064W,-1,-/-,-326.3955512046814,-34289.277898311615,41,0.023284313725490197,0.926829268292683,0.44277777777777777
YDR379W,-1,-/-,-326.4111452102661,-34413.00655937195,41,0.023270055113288425,0.926829268292683,0.44305555555555554
YPL099C,0,0/-,-326.42135429382324,-55331.080899477005,164,0.023270055113288425,0.926829268292683,0.44305555555555554
YCR088W,-1,-/-,-326.4797191619873,-30850.78386616707,41,0.023255813953488372,0.926829268292683,0.44333333333333336
YHR194W,-1,-/-,-326.494909286499,-33348.48885202408,41,0.023241590214067277,0.926829268292683,0.4436111111111111
YNL129W,-1,-/-,-326.55515003204346,-31112.603494167328,41,0.023227383863080684,0.926829268292683,0.4438888888888889
YNL091W,-1,-/-,-326.5583806037903,-34336.70582485199,41,0.023213194868662187,0.926829268292683,0.44416666666666665
YNL286W,-1,-/-,-326.5627865791321,-31469.870703220367,41,0.0231990231990232,0.926829268292683,0.4444444444444444
YPR002W,-1,-/-,-326.5744957923889,-34526.39009523392,41,0.023184868822452714,0.926829268292683,0.44472222222222224
YDR376W,-1,-/-,-326.6059203147888,-36072.94776916504,41,0.023170731707317073,0.926829268292683,0.445
YDR330W,-1,-/-,-326.6383285522461,-32376.100048542023,41,0.02315661182205972,0.926829268292683,0.4452777777777778
YPL068C,0,0/0,-326.68050038814545,-53874.08395946026,164,0.02315661182205972,0.926829268292683,0.4452777777777778
YLR419W,0,0/0,-326.6895340681076,-54482.05088829994,164,0.02315661182205972,0.926829268292683,0.4452777777777778
YDL147W,-1,-/-,-326.7065782546997,-33593.80646562576,41,0.023142509135200974,0.926829268292683,0.44555555555555554
YLR128W,0,0/-,-326.79422521591187,-55227.33335119486,164,0.023142509135200974,0.926829268292683,0.44555555555555554
YGR047C,-1,-/-,-326.8007016181946,-34102.04570436478,41,0.023128423615337797,0.926829268292683,0.44583333333333336
YAR042W,-1,-/-,-326.802481174469,-32831.3518576622,41,0.023114355231143552,0.926829268292683,0.4461111111111111
YDR364C,-1,-/-,-326.8031892776489,-33660.86157846451,41,0.023100303951367782,0.926829268292683,0.4463888888888889
YDR515W,-1,-/-,-326.8112196922302,-36924.96974802017,41,0.023086269744835967,0.926829268292683,0.44666666666666666
YER101C,0,0/-,-326.89144814014435,-56582.02562057972,164,0.023086269744835967,0.926829268292683,0.44666666666666666
YIL036W,-1,-/-,-326.9116792678833,-33829.6902179718,41,0.0230722525804493,0.926829268292683,0.4469444444444444
YOR100C,-1,-/-,-326.92009449005127,-33899.13287758827,41,0.023058252427184466,0.926829268292683,0.44722222222222224
YJL157C,-1,-/-,-326.95479679107666,-32605.528609752655,41,0.02304426925409339,0.926829268292683,0.4475
YOL138C,-1,-/-,-327.0114846229553,-34318.11481714249,41,0.02303030303030303,0.926829268292683,0.4477777777777778
YER047C,0,0/0,-327.07228004932404,-57386.456011891365,164,0.02303030303030303,0.926829268292683,0.4477777777777778
YDR411C,-1,-/-,-327.16043043136597,-33197.61517190933,41,0.02301635372501514,0.926829268292683,0.44805555555555554
YJL168C,-1,-/-,-327.17610359191895,-35936.207899570465,41,0.023002421307506054,0.926829268292683,0.4483333333333333
YNL275W,-1,-/-,-327.18872261047363,-35805.23605966568,41,0.022988505747126436,0.926829268292683,0.4486111111111111
YDR518W,-1,-/-,-327.20498752593994,-31715.46118927002,41,0.022974607013301087,0.926829268292683,0.4488888888888889
YOR103C,-1,-/-,-327.2230200767517,-30756.65674686432,41,0.022960725075528703,0.926829268292683,0.44916666666666666
YNR030W,-1,-/-,-327.2418007850647,-31836.710225582123,41,0.022946859903381644,0.926829268292683,0.4494444444444444
YDR080W,-1,-/-,-327.2667441368103,-35113.335063934326,41,0.022933011466505733,0.926829268292683,0.44972222222222225
YPL270W,-1,-/-,-327.2708148956299,-34913.21735954285,41,0.022919179734620022,0.926829268292683,0.45
YBL043W,0,0/-,-327.2897275686264,-54880.492004573345,164,0.022919179734620022,0.926829268292683,0.45
YDR517W,-1,-/-,-327.3695411682129,-29598.891409397125,41,0.022905364677516575,0.926829268292683,0.4502777777777778
YGR202C,-1,-/-,-327.3826298713684,-33370.997158527374,41,0.02289156626506024,0.926829268292683,0.45055555555555554
YGL004C,-1,-/-,-327.38999223709106,-33624.68530130386,41,0.022877784467188442,0.926829268292683,0.4508333333333333
YCR004C,0,0/0,-327.4135341644287,-53281.82523983717,164,0.022877784467188442,0.926829268292683,0.4508333333333333
YLR324W,-1,-/-,-327.4673328399658,-34455.26881980896,41,0.02286401925391095,0.926829268292683,0.45111111111111113
YOR295W,-1,-/-,-327.4764370918274,-34181.20846796036,41,0.022850270595309682,0.926829268292683,0.4513888888888889
YER008C,-1,-/-,-327.4981598854065,-32648.10671520233,41,0.02283653846153846,0.926829268292683,0.45166666666666666
YDR524C,-1,-/-,-327.52947187423706,-34094.437856674194,41,0.022822822822822823,0.926829268292683,0.4519444444444444
YOR080W,-1,-/-,-327.60892963409424,-34307.51104474068,41,0.022809123649459785,0.926829268292683,0.45222222222222225
YHR120W,-1,-/-,-327.6178274154663,-35792.21543216705,41,0.022795440911817635,0.926829268292683,0.4525
YEL048C,0,0/-,-327.6235680580139,-51915.330290198326,164,0.022795440911817635,0.926829268292683,0.4525
YFR014C,-1,-/-,-327.7262921333313,-33631.81347942352,41,0.022781774580335732,0.926829268292683,0.4527777777777778
YJL006C,-1,-/-,-327.8085289001465,-33661.62696313858,41,0.022768124625524265,0.926829268292683,0.45305555555555554
YOR137C,-1,-/-,-327.81886625289917,-32484.087964057922,41,0.022754491017964073,0.926829268292683,0.4533333333333333
YGR141W,-1,-/-,-327.8463282585144,-33307.540436029434,41,0.022740873728306403,0.926829268292683,0.45361111111111113
YKL038W,-1,-/-,-327.86890983581543,-30760.537578582764,41,0.022727272727272728,0.926829268292683,0.4538888888888889
YGR060W,-1,-/-,-327.88237619400024,-31980.58474302292,41,0.022713687985654513,0.926829268292683,0.45416666666666666
YEL009C,-1,-/-,-327.8845262527466,-29826.64544057846,41,0.022700119474313024,0.926829268292683,0.45444444444444443
YMR130W,0,0/0,-327.9168510437012,-53000.146354436874,164,0.022700119474313024,0.926829268292683,0.45444444444444443
YMR298W,-1,-/-,-327.95822191238403,-31855.052559375763,41,0.022686567164179106,0.926829268292683,0.45472222222222225
YLR182W,-1,-/-,-327.97914266586304,-36017.80367398262,41,0.022673031026252982,0.926829268292683,0.455
YOR070C,0,0/0,-327.9864122867584,-54441.78994768858,164,0.022673031026252982,0.926829268292683,0.455
YDL073W,0,0/-,-328.02164328098297,-54165.42773926258,164,0.022673031026252982,0.926829268292683,0.455
YDL037C,0,0/0,-328.0524924993515,-55707.57168364525,164,0.022673031026252982,0.926829268292683,0.455
YFL062W,0,0/-,-328.0987913608551,-50955.28114762902,164,0.022673031026252982,0.926829268292683,0.455
YKL196C,-1,-/-,-328.0990409851074,-31938.118185520172,41,0.022659511031604056,0.926829268292683,0.4552777777777778
YHR011W,-1,-/-,-328.11825227737427,-36665.201293706894,41,0.02264600715137068,0.926829268292683,0.45555555555555555
YPL054W,0,0/-,-328.1332061290741,-56224.681990385056,164,0.02264600715137068,0.926829268292683,0.45555555555555555
YKL208W,-1,-/-,-328.13560247421265,-34660.381808280945,41,0.022632519356759976,0.926829268292683,0.4558333333333333
YDR020C,0,0/-,-328.1711187362671,-52941.957186341286,164,0.022632519356759976,0.926829268292683,0.4558333333333333
YPL009C,0,0/-,-328.18917059898376,-54126.42407774925,164,0.022632519356759976,0.926829268292683,0.4558333333333333
YMR056C,-1,-/-,-328.19057631492615,-33576.32367014885,41,0.02261904761904762,0.926829268292683,0.45611111111111113
YPR188C,-1,-/-,-328.2077536582947,-34028.16193008423,41,0.022605591909577633,0.926829268292683,0.4563888888888889
YGR204W,-1,-/-,-328.21200823783875,-28383.84632253647,41,0.022592152199762187,0.926829268292683,0.45666666666666667
YOR084W,-1,-/-,-328.2515993118286,-31981.58261322975,41,0.0225787284610814,0.926829268292683,0.45694444444444443
YNL090W,-1,-/-,-328.2643885612488,-33594.52761173248,41,0.022565320665083134,0.926829268292683,0.4572222222222222
YOL076W,-1,-/-,-328.42560863494873,-34585.17725467682,41,0.022551928783382788,0.926829268292683,0.4575
YBR257W,-1,-/-,-328.48312282562256,-32611.734683036804,41,0.022538552787663108,0.926829268292683,0.4577777777777778
YER060W,0,0/-,-328.4832057952881,-55838.800536990166,164,0.022538552787663108,0.926829268292683,0.4577777777777778
YMR292W,-1,-/-,-328.51335096359253,-34320.46441197395,41,0.022525192649673977,0.926829268292683,0.45805555555555555
YKL096W-A,0,0/-,-328.5306002497673,-50821.75974166393,164,0.022525192649673977,0.926829268292683,0.45805555555555555
YER132C,0,0/-,-328.6091467142105,-53029.863735079765,164,0.022525192649673977,0.926829268292683,0.45805555555555555
YPL103C,0,0/-,-328.61421036720276,-54925.46934080124,164,0.022525192649673977,0.926829268292683,0.45805555555555555
YGR180C,-1,-/-,-328.68583726882935,-31494.373363018036,41,0.022511848341232227,0.926829268292683,0.4583333333333333
YBR095C,-1,-/-,-328.751868724823,-34656.32749557495,41,0.022498519834221433,0.926829268292683,0.45861111111111114
YAL027W,0,0/-,-328.76709043979645,-56422.1665250659,164,0.022498519834221433,0.926829268292683,0.45861111111111114
YIL017C,-1,-/-,-328.83743715286255,-33204.458372592926,41,0.022485207100591716,0.926829268292683,0.4588888888888889
YDL004W,-1,-/-,-328.856568813324,-33561.18876171112,41,0.02247191011235955,0.926829268292683,0.45916666666666667
YLR351C,0,0/0,-328.90682339668274,-51277.339447140694,164,0.02247191011235955,0.926829268292683,0.45916666666666667
YJL112W,-1,-/-,-328.9270420074463,-35756.44691848755,41,0.022458628841607566,0.926829268292683,0.45944444444444443
YNL118C,-1,-/-,-328.9801893234253,-32893.99281835556,41,0.02244536326048435,0.926829268292683,0.4597222222222222
YOL003C,-1,-/-,-329.00204277038574,-35374.163145542145,41,0.02243211334120425,0.926829268292683,0.46
YDL018C,0,0/-,-329.00831377506256,-56195.57808035612,164,0.02243211334120425,0.926829268292683,0.46
YKL142W,0,0/0,-329.03263556957245,-53410.63044530153,164,0.02243211334120425,0.926829268292683,0.46
YMR215W,0,0/-,-329.05438846349716,-55613.571288108826,164,0.02243211334120425,0.926829268292683,0.46
YOR374W,0,0/-,-329.07724636793137,-52867.93452048302,164,0.02243211334120425,0.926829268292683,0.46
YGR252W,-1,-/-,-329.08796787261963,-31717.08812737465,41,0.022418879056047197,0.926829268292683,0.4602777777777778
YOR099W,-1,-/-,-329.0926442146301,-30477.66869020462,41,0.02240566037735849,0.926829268292683,0.46055555555555555
YGL168W,-1,-/-,-329.1162443161011,-32385.895695209503,41,0.022392457277548614,0.926829268292683,0.4608333333333333
YDR033W,0,0/0,-329.13345301151276,-49197.10583347082,164,0.022392457277548614,0.926829268292683,0.4608333333333333
YLR309C,-1,-/-,-329.162136554718,-33691.25124168396,41,0.02237926972909305,0.926829268292683,0.46111111111111114
YFR055W,-1,-/-,-329.22479581832886,-29799.349605083466,41,0.022366097704532076,0.926829268292683,0.4613888888888889
YLR425W,-1,-/-,-329.27926206588745,-35114.94589757919,41,0.02235294117647059,0.926829268292683,0.46166666666666667
YLR300W,0,0/-,-329.38254833221436,-49878.43423771858,164,0.02235294117647059,0.926829268292683,0.46166666666666667
YMR105C,0,0/-,-329.5200684070587,-54680.67526894808,164,0.02235294117647059,0.926829268292683,0.46166666666666667
YBR188C,-1,-/-,-329.5339231491089,-34294.370435237885,41,0.022339800117577895,0.926829268292683,0.46194444444444444
YCR066W,-1,-/-,-329.5535225868225,-36229.09272861481,41,0.022326674500587545,0.926829268292683,0.4622222222222222
YLR057W,0,0/-,-329.553542971611,-53782.77872419357,164,0.022326674500587545,0.926829268292683,0.4622222222222222
YER141W,0,0/0,-329.5775719881058,-51956.31158322096,164,0.022326674500587545,0.926829268292683,0.4622222222222222
YDL046W,-1,-/-,-329.5896544456482,-33163.85134220123,41,0.022313564298297124,0.926829268292683,0.4625
YBR210W,-1,-/-,-329.62606477737427,-30524.083796977997,41,0.022300469483568074,0.926829268292683,0.4627777777777778
YJL181W,0,0/0,-329.63446974754333,-53727.647939920425,164,0.022300469483568074,0.926829268292683,0.4627777777777778
YJL044C,0,0/0,-329.68629145622253,-54920.50933945179,164,0.022300469483568074,0.926829268292683,0.4627777777777778
YDR077W,-1,-/-,-329.68772745132446,-30191.62121772766,41,0.022287390029325515,0.926829268292683,0.46305555555555555
YOR073W,-1,-/-,-329.7169198989868,-37588.38742637634,41,0.022274325908558032,0.926829268292683,0.4633333333333333
YMR038C,-1,-/-,-329.8112063407898,-31628.67533159256,41,0.022261277094317515,0.926829268292683,0.4636111111111111
YPL154C,-1,-/-,-329.8201756477356,-30706.29857826233,41,0.02224824355971897,0.926829268292683,0.4638888888888889
YHR114W,-1,-/-,-329.87238454818726,-35054.89393186569,41,0.022235225277940317,0.926829268292683,0.46416666666666667
YPL082C,-1,-/-,-329.87777376174927,-33034.677921295166,41,0.022222222222222223,0.926829268292683,0.46444444444444444
YNL333W,-1,-/-,-329.91377687454224,-34894.08113002777,41,0.022209234365867914,0.926829268292683,0.4647222222222222
YER142C,-1,-/-,-329.91959953308105,-34563.05153751373,41,0.02219626168224299,0.926829268292683,0.465
YLR049C,0,0/0,-329.9351633787155,-54920.47158396244,164,0.02219626168224299,0.926829268292683,0.465
YJR021C,-1,-/-,-329.9352602958679,-35466.68962621689,41,0.022183304144775248,0.926829268292683,0.4652777777777778
YBL066C,0,0/-,-329.9525671005249,-57248.253014206886,164,0.022183304144775248,0.926829268292683,0.4652777777777778
YDL121C,0,0/0,-329.9554491043091,-52926.613780617714,164,0.022183304144775248,0.926829268292683,0.4652777777777778
YDR328C,-1,-/-,-330.0489044189453,-32627.3531768322,41,0.022170361726954493,0.926829268292683,0.46555555555555556
YCL014W,-1,-/-,-330.08982849121094,-34697.468359947205,41,0.022157434402332362,0.926829268292683,0.4658333333333333
YDL103C,0,0/-,-330.16607546806335,-57465.272866904736,164,0.022157434402332362,0.926829268292683,0.4658333333333333
YJR033C,-1,-/-,-330.1789131164551,-32608.054699897766,41,0.022144522144522144,0.926829268292683,0.4661111111111111
YKL034W,-1,-/-,-330.18583488464355,-31943.98402571678,41,0.0221316249271986,0.926829268292683,0.4663888888888889
YJL159W,0,0/-,-330.18841445446014,-49029.5645057559,164,0.0221316249271986,0.926829268292683,0.4663888888888889
YNL336W,0,0/-,-330.2248076200485,-50650.239864468575,164,0.0221316249271986,0.926829268292683,0.4663888888888889
YOL143C,-1,-/-,-330.2795286178589,-32997.7690551281,41,0.02211874272409779,0.926829268292683,0.4666666666666667
YDL232W,-1,-/-,-330.2835912704468,-33138.48292827606,41,0.02210587550901687,0.926829268292683,0.46694444444444444
YGL164C,0,0/0,-330.36513662338257,-55206.880227446556,164,0.02210587550901687,0.926829268292683,0.46694444444444444
YNR018W,0,0/-,-330.3733558654785,-52010.34235846996,164,0.02210587550901687,0.926829268292683,0.46694444444444444
YGL191W,-1,-/-,-330.4211254119873,-30729.489023208618,41,0.022093023255813953,0.926829268292683,0.4672222222222222
YBR110W,-1,-/-,-330.46695852279663,-30982.87881755829,41,0.022080185938407902,0.926829268292683,0.4675
YOR110W,-1,-/-,-330.4745969772339,-32497.590505599976,41,0.022067363530778164,0.926829268292683,0.4677777777777778
YOR147W,-1,-/-,-330.50428342819214,-36270.67837572098,41,0.022054556006964595,0.926829268292683,0.46805555555555556
YLR273C,0,0/0,-330.5518128871918,-56920.81465691328,164,0.022054556006964595,0.926829268292683,0.46805555555555556
YDR513W,-1,-/-,-330.57443714141846,-31844.622315883636,41,0.022041763341067284,0.926829268292683,0.4683333333333333
YDR343C,-1,-/-,-330.70664405822754,-32073.30179977417,41,0.022028985507246378,0.926829268292683,0.4686111111111111
YGL011C,-1,-/-,-330.7523145675659,-33498.31479501724,41,0.0220162224797219,0.926829268292683,0.4688888888888889
YJL129C,-1,-/-,-330.83873748779297,-34675.822199344635,41,0.022003474232773594,0.926829268292683,0.4691666666666667
YDR279W,-1,-/-,-330.8423042297363,-35862.31797981262,41,0.02199074074074074,0.926829268292683,0.46944444444444444
YJL020C,-1,-/-,-330.8780770301819,-33425.33538103104,41,0.02197802197802198,0.926829268292683,0.4697222222222222
YJR076C,-1,-/-,-330.89621782302856,-33548.66160607338,41,0.021965317919075144,0.926829268292683,0.47
YDL193W,0,0/-,-330.91396021842957,-54090.022638738155,164,0.021965317919075144,0.926829268292683,0.47
YBL015W,-1,-/-,-330.9746913909912,-35037.67478060722,41,0.0219526285384171,0.926829268292683,0.4702777777777778
YJL146W,-1,-/-,-330.9752416610718,-35888.58311700821,41,0.021939953810623556,0.926829268292683,0.47055555555555556
YBR159W,-1,-/-,-331.01327085494995,-32497.083450317383,41,0.02192729371032891,0.926829268292683,0.4708333333333333
YBR220C,0,0/-,-331.15597796440125,-52712.503660559654,164,0.02192729371032891,0.926829268292683,0.4708333333333333
YMR153W,-1,-/-,-331.17725563049316,-33110.960023641586,41,0.02191464821222607,0.926829268292683,0.4711111111111111
YDR370C,0,0/-,-331.18838131427765,-55547.22974729538,164,0.02191464821222607,0.926829268292683,0.4711111111111111
YOR304W,-1,-/-,-331.1890664100647,-34603.21340465546,41,0.02190201729106628,0.926829268292683,0.4713888888888889
YHR047C,0,0/0,-331.2188767194748,-52744.76294320822,164,0.02190201729106628,0.926829268292683,0.4713888888888889
YCL001W,-1,-/-,-331.29650354385376,-33922.66406726837,41,0.021889400921658985,0.926829268292683,0.4716666666666667
YDR135C,-1,-/-,-331.30840826034546,-33362.70242023468,41,0.021876799078871616,0.926829268292683,0.47194444444444444
YLR038C,0,0/-,-331.3250855207443,-52913.70445334911,164,0.021876799078871616,0.926829268292683,0.47194444444444444
YGL257C,-1,-/-,-331.3319945335388,-33202.17426633835,41,0.02186421173762946,0.926829268292683,0.4722222222222222
YGL145W,-1,-/-,-331.33633852005005,-35524.315292835236,41,0.02185163887291547,0.926829268292683,0.4725
YDL049C,0,0/-,-331.3416905403137,-56865.346316456795,164,0.02185163887291547,0.926829268292683,0.4725
YHR200W,-1,-/-,-331.3437581062317,-33200.469321250916,41,0.021839080459770115,0.926829268292683,0.4727777777777778
YGR008C,-1,-/-,-331.3696527481079,-31910.070197582245,41,0.021826536473291212,0.926829268292683,0.47305555555555556
YPR058W,0,0/-,-331.38524079322815,-51739.14028650522,164,0.021826536473291212,0.926829268292683,0.47305555555555556
YGL136C,-1,-/-,-331.43886518478394,-32698.95491862297,41,0.021814006888633754,0.926829268292683,0.47333333333333333
YDR478W,-1,-/-,-331.68503046035767,-33628.75895881653,41,0.021801491681009755,0.926829268292683,0.4736111111111111
YOR149C,-1,-/-,-331.69932317733765,-35734.370428562164,41,0.021788990825688075,0.926829268292683,0.4738888888888889
YNR032C-A,-1,-/-,-331.7473955154419,-29961.3906955719,41,0.02177650429799427,0.926829268292683,0.4741666666666667
YBR058C,-1,-/-,-331.7676739692688,-34374.631217479706,41,0.021764032073310423,0.926829268292683,0.47444444444444445
YOL026C,-1,-/-,-331.79435110092163,-33522.3833489418,41,0.021751574127074985,0.926829268292683,0.4747222222222222
YPR089W,0,0/0,-331.8432596921921,-56240.65336751938,164,0.021751574127074985,0.926829268292683,0.4747222222222222
YFL004W,-1,-/-,-331.8445768356323,-32485.605387687683,41,0.021739130434782608,0.926829268292683,0.475
YPR139C,-1,-/-,-331.8592972755432,-34456.003824710846,41,0.02172670097198399,0.926829268292683,0.4752777777777778
YAL043C,-1,-/-,-331.8618745803833,-34140.60591506958,41,0.021714285714285714,0.926829268292683,0.47555555555555556
YOR120W,-1,-/-,-331.89990043640137,-34123.68374633789,41,0.021701884637350087,0.926829268292683,0.47583333333333333
YDR204W,0,0/0,-331.9178065061569,-54802.042339742184,164,0.021701884637350087,0.926829268292683,0.47583333333333333
YPL195W,-1,-/-,-331.96176862716675,-32133.26124572754,41,0.021689497716894976,0.926829268292683,0.4761111111111111
YDR514C,0,0/0,-331.97268438339233,-54747.477286338806,164,0.021689497716894976,0.926829268292683,0.4761111111111111
YKR048C,-1,-/-,-332.0101828575134,-30286.235296726227,41,0.02167712492869367,0.926829268292683,0.47638888888888886
YKL042W,-1,-/-,-332.0119276046753,-34821.356162548065,41,0.021664766248574687,0.926829268292683,0.4766666666666667
YDR009W,-1,-/-,-332.02052545547485,-35684.25495171547,41,0.021652421652421653,0.926829268292683,0.47694444444444445
YBR133C,-1,-/-,-332.08400201797485,-35386.61825942993,41,0.02164009111617312,0.926829268292683,0.4772222222222222
YEL011W,0,0/0,-332.09676253795624,-55387.16252553463,164,0.02164009111617312,0.926829268292683,0.4772222222222222
YGL127C,-1,-/-,-332.10536909103394,-35110.575716495514,41,0.021627774615822423,0.926829268292683,0.4775
YGR135W,-1,-/-,-332.12566232681274,-33040.910291194916,41,0.02161547212741752,0.926829268292683,0.4777777777777778
YAL034C,0,0/-,-332.13273441791534,-55423.31219911575,164,0.02161547212741752,0.926829268292683,0.4777777777777778
YFR015C,0,0/0,-332.23195362091064,-54249.29621911049,164,0.02161547212741752,0.926829268292683,0.4777777777777778
YJL174W,0,0/-,-332.3139992952347,-52740.4221829772,164,0.02161547212741752,0.926829268292683,0.4777777777777778
YDR304C,0,0/-,-332.3490341901779,-51935.00305968523,164,0.02161547212741752,0.926829268292683,0.4777777777777778
