Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML081C-A,-1,-/-,-289.74264430999756,-29326.95596218109,41,0.032131147540983604,0.765625,0.30552680604429727
YAR015W,-1,-/-,-289.8245906829834,-30932.514108181,41,0.03211009174311927,0.765625,0.3057338025253571
YDL164C,-1,-/-,-289.8705039024353,-31722.461649417877,41,0.032089063523248196,0.765625,0.3059407990064169
YLR243W,-1,0/-,-289.8938237428665,-47569.66035819054,164,0.03206806282722513,0.765625,0.3061477954874767
YOL059W,0,-/0,-289.98551988601685,-28550.05769634247,41,0.03206806282722513,0.765625,0.3061477954874767
YER016W,-1,-/-,-289.9883074760437,-31981.941554784775,41,0.032047089601046436,0.765625,0.30635479196853654
YLR073C,-1,0/-,-290.00315177440643,-49121.83894276619,164,0.03202614379084967,0.765625,0.30656178844959636
YPL009C,-1,0/-,-290.0381283760071,-49238.84825181961,164,0.03200522534291313,0.765625,0.3067687849306562
YJR010C-A,-1,-/-,-290.0701861381531,-31994.424661636353,41,0.03198433420365535,0.765625,0.306975781411716
YNL010W,0,0/0,-290.08494806289673,-47024.20327377319,164,0.03198433420365535,0.765625,0.306975781411716
YIR008C,-1,-/-,-290.1514859199524,-31140.090720653534,41,0.0319634703196347,0.765625,0.3071827778927758
YLR195C,-1,-/-,-290.1641345024109,-29972.79814004898,41,0.031942633637548894,0.765625,0.30738977437383563
YGR072W,-1,-/-,-290.16417503356934,-31812.680466651917,41,0.031921824104234525,0.765625,0.30759677085489545
YNL083W,-1,0/-,-290.1668881177902,-54543.1949903965,164,0.031901041666666664,0.765625,0.30780376733595527
YDR498C,-1,-/-,-290.18451833724976,-31566.621051311493,41,0.03188028627195836,0.765625,0.3080107638170151
YLR309C,-1,-/-,-290.2193856239319,-29735.97634267807,41,0.03185955786736021,0.765625,0.3082177602980749
YDL063C,-1,0/-,-290.27626979351044,-49870.81279242039,164,0.03183885640025991,0.765625,0.3084247567791348
YCR060W,-1,-/-,-290.28330755233765,-32031.109690904617,41,0.031818181818181815,0.765625,0.3086317532601946
YLR163C,-1,-/-,-290.3084831237793,-31565.196066856384,41,0.0317975340687865,0.765625,0.3088387497412544
YDR515W,-1,-/-,-290.3744673728943,-34474.67251825333,41,0.031776913099870296,0.765625,0.30904574622231423
YNR033W,-1,-/-,-290.3855209350586,-30695.335532665253,41,0.031756318859364877,0.765625,0.30925274270337405
YNL227C,-1,-/-,-290.4258575439453,-33601.54994726181,41,0.03173575129533679,0.765625,0.30945973918443387
YPL199C,-1,0/-,-290.4738259315491,-47799.5889595747,164,0.03171521035598705,0.765625,0.3096667356654937
YGR135W,-1,-/-,-290.51475858688354,-30348.239673376083,41,0.03169469598965071,0.765625,0.3098737321465535
YNL282W,-1,-/-,-290.6058087348938,-32298.919390678406,41,0.03167420814479638,0.765625,0.3100807286276133
YOR112W,-1,-/-,-290.661906003952,-31727.520815849304,41,0.03165374677002584,0.765625,0.31028772510867314
YGR120C,-1,-/-,-290.6976284980774,-31844.73994064331,41,0.0316333118140736,0.765625,0.31049472158973296
YOR080W,-1,-/-,-290.81353759765625,-32694.464750289917,41,0.031612903225806455,0.765625,0.3107017180707928
YKL209C,-1,0/-,-290.8279821872711,-49708.54220497608,164,0.03159252095422308,0.765625,0.3109087145518526
YHR039C,-1,-/-,-290.8494210243225,-31897.43939089775,41,0.03157216494845361,0.765625,0.31111571103291247
YIL041W,-1,0/-,-290.894995868206,-49010.941855728626,164,0.031551835157759174,0.765625,0.3113227075139723
YAL039C,0,0/0,-290.92179334163666,-50517.88350379467,164,0.031551835157759174,0.765625,0.3113227075139723
YDR483W,-1,-/-,-290.93734884262085,-29221.69099664688,41,0.03153153153153153,0.765625,0.3115297039950321
YOR122C,-1,-/-,-290.9824872016907,-28538.42275953293,41,0.031511254019292605,0.765625,0.3117367004760919
YLR020C,-1,-/-,-290.986545085907,-30737.818363428116,41,0.031491002570694086,0.765625,0.31194369695715174
YMR310C,0,0/0,-291.01574766635895,-49087.48638153076,164,0.031491002570694086,0.765625,0.31194369695715174
YBR162W-A,-1,0/-,-291.1226955652237,-48918.94288164377,164,0.03147077713551702,0.765625,0.31215069343821156
YKR080W,-1,0/-,-291.1472872495651,-48685.5049675107,164,0.031450577663671375,0.765625,0.3123576899192714
YKR090W,-1,-/-,-291.1651644706726,-33636.027488708496,41,0.03143040410519564,0.765625,0.3125646864003312
YLR190W,-1,-/-,-291.16517162323,-32850.39509534836,41,0.03141025641025641,0.765625,0.312771682881391
YGR199W,-1,-/-,-291.2108316421509,-31764.32884478569,41,0.03139013452914798,0.765625,0.31297867936245083
YIL157C,-1,0/-,-291.24209958314896,-51388.86351811886,164,0.03137003841229193,0.765625,0.31318567584351065
YDR489W,-1,-/-,-291.2638053894043,-30647.33121061325,41,0.03134996801023673,0.765625,0.31339267232457046
YPL158C,-1,0/-,-291.2819354534149,-49536.66583490372,164,0.03132992327365729,0.765625,0.3135996688056303
YDR303C,-1,-/-,-291.2847511768341,-30589.816895008087,41,0.031309904153354634,0.765625,0.3138066652866901
YDR326C,-1,0/-,-291.2908472418785,-45563.56890529394,164,0.031289910600255426,0.765625,0.31401366176775
YMR001C,-1,-/-,-291.3414959907532,-31032.167390823364,41,0.031269942565411615,0.765625,0.3142206582488098
YKL186C,-1,-/-,-291.37839221954346,-28006.491682052612,41,0.03125,0.765625,0.3144276547298696
YER114C,-1,-/-,-291.4676761627197,-31978.975877285004,41,0.03123008285532186,0.765625,0.31463465121092943
YDR527W,-1,-/-,-291.50075483322144,-32699.59066915512,41,0.031210191082802548,0.765625,0.31484164769198925
YLR274W,-1,-/-,-291.51824426651,-32190.455597400665,41,0.031190324633991087,0.765625,0.31504864417304906
YNL065W,-1,-/-,-291.57188653945923,-27925.933022022247,41,0.031170483460559797,0.765625,0.3152556406541089
YBR279W,-1,-/-,-291.701295375824,-31451.5145778656,41,0.031150667514303877,0.765625,0.3154626371351687
YJR139C,0,-/0,-291.79368114471436,-30130.547129154205,41,0.031150667514303877,0.765625,0.3154626371351687
YOR126C,-1,-/-,-291.85818672180176,-30638.975021362305,41,0.031130876747141042,0.765625,0.3156696336162285
YKL039W,-1,0/-,-291.8670358657837,-50174.738761782646,164,0.03111111111111111,0.765625,0.31587663009728834
YLR170C,-1,-/-,-291.95411825180054,-30441.23958492279,41,0.031091370558375634,0.765625,0.31608362657834815
YBL007C,-1,-/-,-292.1016249656677,-30938.865206241608,41,0.031071655041217502,0.765625,0.31629062305940797
YGL150C,-1,-/-,-292.13273525238037,-30663.38801050186,41,0.031051964512040557,0.765625,0.3164976195404678
YLR369W,-1,-/-,-292.14680528640747,-32802.46507024765,41,0.03103229892336922,0.765625,0.3167046160215276
YJR133W,-1,0/-,-292.14718210697174,-50520.992053985596,164,0.0310126582278481,0.765625,0.3169116125025875
YDR443C,-1,-/-,-292.17308473587036,-30417.963884353638,41,0.03099304237824162,0.765625,0.3171186089836473
YBR092C,-1,-/-,-292.18176651000977,-32184.152848243713,41,0.030973451327433628,0.765625,0.3173256054647071
YKL166C,-1,-/-,-292.2379574775696,-32105.416400432587,41,0.03095388502842704,0.765625,0.31753260194576693
YAR002C-A,-1,-/-,-292.30757093429565,-29898.71945953369,41,0.030934343434343436,0.765625,0.31773959842682675
YLR113W,-1,-/-,-292.3507022857666,-27681.252033233643,41,0.030914826498422712,0.765625,0.31794659490788657
YJR093C,-1,-/-,-292.35402488708496,-30769.563644886017,41,0.0308953341740227,0.765625,0.3181535913889464
YPR138C,-1,-/-,-292.44163846969604,-29931.723449230194,41,0.03087586641461878,0.765625,0.3183605878700062
YPR034W,-1,-/-,-292.4441862106323,-31592.110387325287,41,0.030856423173803528,0.765625,0.318567584351066
YJL193W,-1,0/-,-292.5848615169525,-48006.92559373379,164,0.030837004405286344,0.765625,0.31877458083212584
YEL029C,-1,-/-,-292.61703872680664,-31078.028035640717,41,0.030817610062893082,0.765625,0.31898157731318566
YMR234W,-1,-/-,-292.622944355011,-31225.373465538025,41,0.030798240100565682,0.765625,0.3191885737942455
YML006C,-1,-/-,-292.624005317688,-31722.760031461716,41,0.03077889447236181,0.765625,0.3193955702753053
YGR253C,-1,-/-,-292.64488315582275,-30212.505090236664,41,0.030759573132454487,0.765625,0.31960256675636517
YDR044W,0,0/0,-292.7508807182312,-51622.35124075413,164,0.030759573132454487,0.765625,0.31960256675636517
YOL136C,-1,0/-,-292.8400800228119,-49202.344266951084,164,0.030740276035131745,0.765625,0.319809563237425
YDL128W,-1,-/-,-292.84473943710327,-28942.369260549545,41,0.030721003134796237,0.765625,0.3200165597184848
YPL010W,-1,-/-,-292.9050087928772,-30866.893860578537,41,0.03070175438596491,0.765625,0.3202235561995446
YOR287C,-1,-/-,-292.907030582428,-30190.2811088562,41,0.030682529743268627,0.765625,0.32043055268060444
YPL184C,-1,0/-,-292.9179302453995,-48545.931567549706,164,0.030663329161451813,0.765625,0.32063754916166426
YPL234C,-1,-/-,-292.92901372909546,-28138.467183589935,41,0.030644152595372107,0.765625,0.3208445456427241
YER070W,-1,-/-,-292.96766424179077,-33104.83650827408,41,0.030625,0.765625,0.3210515421237839
YLR143W,-1,0/-,-292.98271679878235,-47706.67573237419,164,0.030605871330418487,0.765625,0.3212585386048437
YNL079C,-1,-/-,-293.02934074401855,-31725.950251579285,41,0.03058676654182272,0.765625,0.32146553508590353
YFL047W,-1,0/-,-293.0770909190178,-52649.734941244125,164,0.03056768558951965,0.765625,0.32167253156696335
YOL140W,0,0/0,-293.12797129154205,-47462.7522418499,164,0.03056768558951965,0.765625,0.32167253156696335
YHR118C,-1,-/-,-293.1613631248474,-33187.40303516388,41,0.03054862842892768,0.765625,0.32187952804802317
YDR524C,-1,-/-,-293.1806654930115,-30724.476325273514,41,0.030529595015576325,0.765625,0.322086524529083
YOR390W,-1,0/-,-293.20587158203125,-47785.454911112785,164,0.030510585305105854,0.765625,0.3222935210101428
YGL226C-A,-1,-/-,-293.20746517181396,-30846.4037566185,41,0.030491599253266957,0.765625,0.3225005174912027
YKL194C,-1,-/-,-293.21391677856445,-33347.49877119064,41,0.030472636815920398,0.765625,0.3227075139722625
YFR031C,-1,-/-,-293.2283425331116,-32638.668128490448,41,0.030453697949036667,0.765625,0.3229145104533223
YHR042W,-1,-/-,-293.2398633956909,-29585.652018785477,41,0.030434782608695653,0.765625,0.32312150693438213
YLR304C,-1,-/-,-293.24757719039917,-31716.623623132706,41,0.03041589075108628,0.765625,0.32332850341544195
YIR010W,-1,-/-,-293.34343957901,-30935.07443189621,41,0.030397022332506202,0.765625,0.32353549989650177
YLR039C,-1,-/-,-293.357458114624,-32230.92541217804,41,0.03037817730936144,0.765625,0.3237424963775616
YHR003C,-1,0/-,-293.42682230472565,-49788.41824090481,164,0.030359355638166045,0.765625,0.3239494928586214
YOR181W,-1,-/-,-293.46521949768066,-30853.867797374725,41,0.030340557275541795,0.765625,0.3241564893396812
YDR464W,0,-/0,-293.5858449935913,-30742.396851062775,41,0.030340557275541795,0.765625,0.3241564893396812
YLR226W,-1,-/-,-293.7434573173523,-32938.076251506805,41,0.03032178217821782,0.765625,0.32436348582074104
YNL201C,-1,-/-,-293.7705931663513,-30905.31240606308,41,0.030303030303030304,0.765625,0.32457048230180086
YOL057W,0,0/0,-293.77317798137665,-50041.868841052055,164,0.030303030303030304,0.765625,0.32457048230180086
YEL036C,-1,-/-,-293.8342900276184,-30533.230709075928,41,0.030284301606922127,0.765625,0.3247774787828607
YMR263W,-1,-/-,-293.8463788032532,-32794.59133911133,41,0.030265596046942556,0.765625,0.3249844752639205
YIL129C,-1,-/-,-293.8688015937805,-32370.570515155792,41,0.030246913580246913,0.765625,0.3251914717449803
YOR295W,-1,-/-,-293.9456696510315,-34060.3292093277,41,0.030228254164096236,0.765625,0.3253984682260402
YLR268W,-1,-/-,-293.9686722755432,-30785.86886548996,41,0.03020961775585697,0.765625,0.3256054647071
YBL071W-A,-1,-/-,-294.0017628669739,-27517.424072265625,41,0.030191004313000615,0.765625,0.3258124611881598
YJR074W,-1,-/-,-294.03326988220215,-30132.70894765854,41,0.03017241379310345,0.765625,0.32601945766921964
YER048C,-1,0/-,-294.0407634973526,-50570.26315295696,164,0.030153846153846153,0.765625,0.32622645415027945
YIL104C,0,0/0,-294.044668674469,-53463.57244974375,164,0.030153846153846153,0.765625,0.32622645415027945
YCR017C,-1,0/-,-294.1031821966171,-51313.40312039852,164,0.03013530135301353,0.765625,0.3264334506313393
YDL037C,0,0/0,-294.1501340866089,-52735.50191056728,164,0.03013530135301353,0.765625,0.3264334506313393
YDR207C,-1,-/-,-294.17317485809326,-31892.127151489258,41,0.03011677934849416,0.765625,0.3266404471123991
YNL078W,-1,-/-,-294.2343940734863,-31418.364358901978,41,0.030098280098280097,0.765625,0.3268474435934589
YMR144W,0,0/0,-294.2385776042938,-49959.22573328018,164,0.030098280098280097,0.765625,0.3268474435934589
YDL232W,-1,-/-,-294.3776822090149,-29696.031455039978,41,0.030079803560466543,0.765625,0.3270544400745187
YCL045C,-1,0/-,-294.3790739774704,-49194.295971632004,164,0.030061349693251534,0.765625,0.32726143655557854
YHR045W,0,0/0,-294.4052937030792,-48505.930652976036,164,0.030061349693251534,0.765625,0.32726143655557854
YNL111C,-1,-/-,-294.4392833709717,-32842.458379268646,41,0.030042918454935622,0.765625,0.32746843303663836
YOR006C,-1,0/-,-294.4717103242874,-48648.5105509758,164,0.03002450980392157,0.765625,0.3276754295176982
YLR212C,-1,-/-,-294.6699175834656,-32289.230466604233,41,0.030006123698714023,0.765625,0.327882425998758
YNL090W,-1,-/-,-294.6713147163391,-30686.105134010315,41,0.029987760097919217,0.765625,0.3280894224798178
YML103C,-1,-/-,-294.6738848686218,-33497.61763334274,41,0.02996941896024465,0.765625,0.3282964189608777
YKL063C,0,0/0,-294.7046536207199,-49156.050136208534,164,0.02996941896024465,0.765625,0.3282964189608777
YKR063C,-1,-/-,-294.80327701568604,-32380.63767337799,41,0.029951100244498777,0.765625,0.3285034154419375
YJL024C,-1,-/-,-294.84399700164795,-31160.339566230774,41,0.029932803909590716,0.765625,0.3287104119229973
YKL016C,-1,-/-,-294.91807079315186,-31129.64863872528,41,0.029914529914529916,0.765625,0.32891740840405714
YCR094W,-1,-/-,-294.93493700027466,-31170.861674785614,41,0.02989627821842587,0.765625,0.32912440488511696
YOR298C-A,-1,-/-,-294.9886202812195,-29757.422439098358,41,0.029878048780487804,0.765625,0.3293314013661768
YJL073W,-1,-/-,-295.0495910644531,-33722.74748849869,41,0.029859841560024376,0.765625,0.3295383978472366
YPL262W,-1,-/-,-295.1915907859802,-30359.162806749344,41,0.02984165651644336,0.765625,0.3297453943282964
YHR041C,-1,-/-,-295.1978635787964,-32356.01704978943,41,0.02982349360925137,0.765625,0.32995239080935623
YPL274W,-1,-/-,-295.330117225647,-28717.127544641495,41,0.029805352798053526,0.765625,0.33015938729041605
YGR029W,-1,-/-,-295.33360719680786,-30987.001440286636,41,0.029787234042553193,0.765625,0.33036638377147587
YDR150W,-1,-/-,-295.38236808776855,-33816.183336019516,41,0.02976913730255164,0.765625,0.3305733802525357
YOR085W,-1,-/-,-295.486741065979,-29912.325374126434,41,0.029751062537947785,0.765625,0.3307803767335955
YJL123C,0,0/0,-295.5179291963577,-47800.19386845827,164,0.029751062537947785,0.765625,0.3307803767335955
YER063W,-1,0/-,-295.5362221002579,-48947.04416102171,164,0.029733009708737865,0.765625,0.3309873732146554
YBL008W,-1,-/-,-295.622266292572,-32459.46261358261,41,0.02971497877501516,0.765625,0.3311943696957152
YMR070W,-1,-/-,-295.6740345954895,-32160.88067007065,41,0.029696969696969697,0.765625,0.331401366176775
YFL031W,-1,-/-,-295.676513671875,-29677.51982498169,41,0.029678982434887948,0.765625,0.33160836265783483
YDR519W,-1,0/-,-295.760754942894,-50507.95548462868,164,0.029661016949152543,0.765625,0.33181535913889465
YER073W,-1,-/-,-295.791757106781,-29806.102652549744,41,0.029643073200241985,0.765625,0.33202235561995447
YDR228C,-1,-/-,-295.8301339149475,-32571.428059101105,41,0.02962515114873035,0.765625,0.3322293521010143
YBL099W,-1,-/-,-295.83245372772217,-28997.74971961975,41,0.029607250755287008,0.765625,0.3324363485820741
YDR201W,-1,-/-,-296.03458309173584,-30765.184443950653,41,0.029589371980676328,0.765625,0.3326433450631339
YOL076W,-1,-/-,-296.0447392463684,-31217.23775243759,41,0.029571514785757393,0.765625,0.33285034154419374
YJL034W,-1,-/-,-296.062695980072,-31438.8626203537,41,0.029553679131483716,0.765625,0.33305733802525356
YKL128C,0,0/0,-296.09856617450714,-48667.59410893917,164,0.029553679131483716,0.765625,0.33305733802525356
YBL002W,-1,-/-,-296.1007113456726,-30474.823330402374,41,0.029535864978902954,0.765625,0.3332643345063134
YHR158C,-1,-/-,-296.10622692108154,-31764.290837049484,41,0.029518072289156625,0.765625,0.3334713309873732
YGR129W,-1,-/-,-296.12492656707764,-31033.148942947388,41,0.029500301023479832,0.765625,0.333678327468433
YPR139C,-1,-/-,-296.201295375824,-31547.01686143875,41,0.029482551143200964,0.765625,0.3338853239494929
YNL102W,-1,-/-,-296.3074221611023,-34153.55769777298,41,0.029464822609741433,0.765625,0.3340923204305527
YIL162W,-1,0/-,-296.3657064437866,-52426.438519239426,164,0.029447115384615384,0.765625,0.3342993169116125
YIL139C,-1,-/-,-296.41768884658813,-32661.108388900757,41,0.02942942942942943,0.765625,0.33450631339267234
YGR156W,-1,-/-,-296.5420880317688,-31559.731305599213,41,0.029411764705882353,0.765625,0.33471330987373216
YDL235C,-1,-/-,-296.54316091537476,-28696.22964668274,41,0.029394121175764846,0.765625,0.334920306354792
YKL033W,-1,0/-,-296.55341839790344,-54103.10228931904,164,0.029376498800959234,0.765625,0.3351273028358518
YBR248C,0,0/0,-296.56863379478455,-46391.92984867096,164,0.029376498800959234,0.765625,0.3351273028358518
YHR077C,-1,-/-,-296.5748038291931,-32432.480740070343,41,0.029358897543439184,0.765625,0.3353342993169116
YML069W,-1,-/-,-296.5943908691406,-31849.91415834427,41,0.029341317365269463,0.765625,0.33554129579797143
YDR400W,-1,-/-,-296.65497303009033,-31146.077329158783,41,0.029323758228605626,0.765625,0.33574829227903125
YNR043W,-1,-/-,-296.68505907058716,-33208.43969774246,41,0.02930622009569378,0.765625,0.33595528876009106
YNL298W,-1,-/-,-296.74906396865845,-33519.75744533539,41,0.029288702928870293,0.765625,0.3361622852411509
YMR130W,0,0/0,-296.7845722436905,-48022.43693983555,164,0.029288702928870293,0.765625,0.3361622852411509
YOR362C,-1,-/-,-296.8655614852905,-31306.766116142273,41,0.02927120669056153,0.765625,0.3363692817222107
YBL041W,-1,-/-,-296.9104814529419,-32247.40984106064,41,0.029253731343283584,0.765625,0.3365762782032705
YHR076W,-1,0/-,-296.9265549182892,-51037.73480504751,164,0.029236276849642005,0.765625,0.3367832746843304
YOR141C,-1,0/-,-296.9403164386749,-53385.488025546074,164,0.029218843172331546,0.765625,0.3369902711653902
YGR186W,-1,-/-,-296.95662546157837,-29535.840285778046,41,0.029201430274135878,0.765625,0.33719726764645
YLL043W,-1,-/-,-297.0093688964844,-33132.87681865692,41,0.029184038117927337,0.765625,0.33740426412750985
YKL046C,-1,-/-,-297.0343451499939,-29584.393801689148,41,0.029166666666666667,0.765625,0.33761126060856966
YOR212W,-1,-/-,-297.03454399108887,-30401.667286872864,41,0.029149315883402735,0.765625,0.3378182570896295
YOR265W,-1,-/-,-297.08379459381104,-31233.74854373932,41,0.029131985731272295,0.765625,0.3380252535706893
YNL247W,-1,-/-,-297.0858635902405,-30538.066924095154,41,0.029114676173499703,0.765625,0.3382322500517491
YGR170W,-1,-/-,-297.09544134140015,-31638.223252296448,41,0.029097387173396674,0.765625,0.33843924653280893
YFR048W,-1,-/-,-297.10492181777954,-30171.643678188324,41,0.029080118694362018,0.765625,0.33864624301386875
YBL031W,-1,0/-,-297.1475363969803,-55015.771602630615,164,0.029062870699881376,0.765625,0.33885323949492857
YDR068W,0,0/0,-297.17395317554474,-50850.28192436695,164,0.029062870699881376,0.765625,0.33885323949492857
YLR191W,-1,-/-,-297.1949920654297,-32381.53262615204,41,0.029045643153526972,0.765625,0.3390602359759884
YNL219C,-1,-/-,-297.19875955581665,-30744.76189517975,41,0.029028436018957347,0.765625,0.3392672324570482
YBL063W,-1,-/-,-297.2540326118469,-31199.07598209381,41,0.02901124925991711,0.765625,0.339474228938108
YDL056W,-1,-/-,-297.29904222488403,-29728.356088876724,41,0.028994082840236687,0.765625,0.3396812254191679
YOR367W,-1,-/-,-297.3867235183716,-30470.04582118988,41,0.02897693672383205,0.765625,0.3398882219002277
YHR027C,-1,-/-,-297.4435749053955,-32197.662380695343,41,0.028959810874704492,0.765625,0.34009521838128753
YJL044C,0,0/0,-297.51701605319977,-50534.90606230497,164,0.028959810874704492,0.765625,0.34009521838128753
YMR266W,-1,-/-,-297.52559089660645,-29727.814794540405,41,0.028942705256940343,0.765625,0.34030221486234735
YMR067C,-1,-/-,-297.5257616043091,-32049.850165367126,41,0.028925619834710745,0.765625,0.34050921134340717
YMR205C,-1,0/-,-297.55033296346664,-47770.38221526146,164,0.028908554572271386,0.765625,0.340716207824467
YNL300W,0,0/0,-297.55951368808746,-52695.59499669075,164,0.028908554572271386,0.765625,0.340716207824467
YKL205W,-1,-/-,-297.57111740112305,-31406.925399303436,41,0.028891509433962265,0.765625,0.3409232043055268
YJL025W,-1,-/-,-297.6479711532593,-32694.572987556458,41,0.028874484384207425,0.765625,0.3411302007865866
YDL156W,-1,0/-,-297.666490316391,-48530.84079730511,164,0.028857479387514724,0.765625,0.34133719726764644
YDR470C,-1,-/-,-297.70561265945435,-32066.429431915283,41,0.028840494408475574,0.765625,0.34154419374870626
YDR359C,-1,-/-,-297.7071409225464,-35349.66962146759,41,0.028823529411764706,0.765625,0.3417511902297661
YLR447C,-1,-/-,-297.7666087150574,-27631.1607336998,41,0.02880658436213992,0.765625,0.3419581867108259
YIL106W,-1,-/-,-297.8982901573181,-30006.31364583969,41,0.028789659224441832,0.765625,0.3421651831918857
YDR127W,0,0/0,-297.9142768383026,-45654.55115991831,164,0.028789659224441832,0.765625,0.3421651831918857
YMR276W,-1,-/-,-297.9460561275482,-31369.283185243607,41,0.028772753963593658,0.765625,0.3423721796729456
YKL149C,-1,-/-,-298.0149917602539,-31768.833562850952,41,0.028755868544600938,0.765625,0.3425791761540054
YPL112C,-1,-/-,-298.0402817726135,-33644.70958566666,41,0.02873900293255132,0.765625,0.3427861726350652
YNR032C-A,-1,-/-,-298.0529270172119,-29219.25111436844,41,0.028722157092614303,0.765625,0.34299316911612504
YDR110W,-1,-/-,-298.0639901161194,-32979.50610780716,41,0.02870533099004101,0.765625,0.34320016559718486
YNL032W,-1,-/-,-298.11976766586304,-30487.477617263794,41,0.028688524590163935,0.765625,0.3434071620782447
YLL054C,-1,0/-,-298.1310353279114,-48729.45729470253,164,0.028671737858396724,0.765625,0.3436141585593045
YDR462W,-1,0/-,-298.1742419600487,-53746.62710440159,164,0.02865497076023392,0.765625,0.3438211550403643
YIL123W,-1,-/-,-298.17891931533813,-33127.47314786911,41,0.02863822326125073,0.765625,0.34402815152142413
YOR065W,-1,0/-,-298.1899666786194,-51445.87543898821,164,0.028621495327102803,0.765625,0.34423514800248395
YDR072C,-1,-/-,-298.19152212142944,-32467.804231643677,41,0.028604786923525978,0.765625,0.34444214448354377
YML067C,-1,-/-,-298.1930990219116,-30866.46646809578,41,0.028588098016336057,0.765625,0.3446491409646036
YDL004W,-1,-/-,-298.2052974700928,-31579.079486131668,41,0.02857142857142857,0.765625,0.3448561374456634
YDL103C,-1,0/-,-298.2485262155533,-53112.7881205678,164,0.028554778554778556,0.765625,0.3450631339267232
YLR455W,-1,-/-,-298.3089461326599,-30133.05681371689,41,0.028538147932440302,0.765625,0.3452701304077831
YMR223W,-1,0/-,-298.3215671777725,-51624.72765612602,164,0.02852153667054715,0.765625,0.3454771268888429
YHR040W,-1,0/-,-298.3280349969864,-53221.036407768726,164,0.028504944735311226,0.765625,0.34568412336990273
YGR261C,-1,-/-,-298.4413571357727,-31964.450162410736,41,0.028488372093023257,0.765625,0.34589111985096255
YLR223C,-1,-/-,-298.46257877349854,-31036.481320381165,41,0.028471818710052294,0.765625,0.34609811633202237
YMR047C,-1,-/-,-298.5100088119507,-29603.810381889343,41,0.028455284552845527,0.765625,0.3463051128130822
YJL181W,0,0/0,-298.5251712799072,-48716.83978950977,164,0.028455284552845527,0.765625,0.3463051128130822
YIL074C,0,0/0,-298.53947842121124,-51586.554666996,164,0.028455284552845527,0.765625,0.3463051128130822
YML126C,-1,-/-,-298.6612477302551,-33040.30078959465,41,0.028438769587928032,0.765625,0.346512109294142
YPR165W,-1,-/-,-298.7183699607849,-28197.399211883545,41,0.02842227378190255,0.765625,0.3467191057752018
YNL080C,-1,-/-,-298.75673723220825,-29845.397593021393,41,0.028405797101449276,0.765625,0.34692610225626164
YDR370C,-1,0/-,-298.89411985874176,-50610.680850982666,164,0.028389339513325607,0.765625,0.34713309873732145
YGR098C,-1,-/-,-298.9492874145508,-30359.768669605255,41,0.028372900984365953,0.765625,0.3473400952183813
YBR133C,-1,-/-,-299.00871324539185,-32341.521246433258,41,0.028356481481481483,0.765625,0.3475470916994411
YBR078W,-1,0/-,-299.1018716096878,-50205.27042323351,164,0.02834008097165992,0.765625,0.3477540881805009
YBR160W,-1,-/-,-299.25227212905884,-31530.82302904129,41,0.028323699421965318,0.765625,0.3479610846615607
YLR179C,-1,0/-,-299.28049898147583,-47524.81127297878,164,0.02830733679953784,0.765625,0.3481680811426206
YOR233W,-1,-/-,-299.2963538169861,-30659.770416736603,41,0.028290993071593534,0.765625,0.3483750776236804
YKL125W,-1,-/-,-299.3175711631775,-33011.46147441864,41,0.02827466820542412,0.765625,0.34858207410474024
YNL264C,-1,-/-,-299.3317050933838,-30478.351909160614,41,0.02825836216839677,0.765625,0.34878907058580005
YDL066W,-1,0/-,-299.43582195043564,-48337.8058360219,164,0.02824207492795389,0.765625,0.34899606706685987
YOR136W,-1,-/-,-299.4825873374939,-31319.062024116516,41,0.028225806451612902,0.765625,0.3492030635479197
YDL236W,0,-/0,-299.52067041397095,-30812.342245578766,41,0.028225806451612902,0.765625,0.3492030635479197
YDL036C,-1,-/-,-299.53907918930054,-33191.193486213684,41,0.028209556706966035,0.765625,0.3494100600289795
YDR367W,-1,0/-,-299.5671818256378,-48568.03614747524,164,0.02819332566168009,0.765625,0.3496170565100393
YPR072W,-1,-/-,-299.576509475708,-31890.926080703735,41,0.02817711328349626,0.765625,0.34982405299109914
YIL064W,-1,0/-,-299.606884598732,-48887.992102861404,164,0.028160919540229885,0.765625,0.35003104947215896
YNR048W,-1,-/-,-299.62163162231445,-32510.13187265396,41,0.028144744399770247,0.765625,0.3502380459532188
YNL035C,0,0/0,-299.6888108253479,-49267.391471505165,164,0.028144744399770247,0.765625,0.3502380459532188
YMR227C,-1,-/-,-299.74846601486206,-32459.635511636734,41,0.02812858783008037,0.765625,0.3504450424342786
YMR002W,-1,0/-,-299.86585438251495,-51720.46266043186,164,0.028112449799196786,0.765625,0.3506520389153384
YNL052W,-1,0/-,-299.8894329071045,-49035.50191694498,164,0.02809633027522936,0.765625,0.3508590353963983
YGR014W,-1,-/-,-299.9061875343323,-30639.13728404045,41,0.028080229226361032,0.765625,0.3510660318774581
YHR007C,-1,-/-,-299.95825958251953,-30246.664522886276,41,0.028064146620847653,0.765625,0.3512730283585179
YLR023C,-1,-/-,-300.04483222961426,-28426.135410308838,41,0.028048082427017746,0.765625,0.35148002483957774
YER027C,-1,-/-,-300.0653290748596,-32161.883020401,41,0.02803203661327231,0.765625,0.35168702132063756
