Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR242C,-1,-/-,-360.45759415626526,-22665.51166152954,69,0.06654676258992806,0.5362318840579711,0.14529675251959687
YOR168W,-1,-/-,-360.5021183490753,-22953.710415244102,69,0.06642728904847396,0.5362318840579711,0.1455767077267637
YML043C,-1,-/-,-360.52896761894226,-22946.93526649475,69,0.06630824372759857,0.5362318840579711,0.14585666293393057
YOR323C,0,0/0,-360.53196638822556,-38888.34313347936,276,0.06630824372759857,0.5362318840579711,0.14585666293393057
YDR372C,-1,-/-,-360.59947419166565,-22893.540320396423,69,0.06618962432915922,0.5362318840579711,0.14613661814109744
YBL052C,-1,-/-,-360.6697688102722,-24876.595666527748,69,0.06607142857142857,0.5362318840579711,0.14641657334826427
YCR094W,-1,-/-,-360.96934247016907,-24821.56125187874,69,0.0659536541889483,0.5362318840579711,0.14669652855543114
YJR046W,-1,-/-,-361.0215861797333,-21708.12285077572,69,0.06583629893238434,0.5362318840579711,0.14697648376259798
YAR002W,-1,-/-,-361.0453736782074,-23329.720442533493,69,0.06571936056838366,0.5362318840579711,0.14725643896976484
YJL090C,-1,-/-,-361.20562195777893,-22875.54951453209,69,0.06560283687943262,0.5362318840579711,0.14753639417693168
YOL076W,-1,-/-,-361.2141077518463,-22593.68293237686,69,0.06548672566371681,0.5362318840579711,0.14781634938409854
YCL063W,-1,-/-,-361.26070380210876,-23492.059548139572,69,0.06537102473498234,0.5362318840579711,0.1480963045912654
YPL160W,-1,-/-,-361.2666826248169,-24127.885526299477,69,0.06525573192239859,0.5362318840579711,0.14837625979843225
YNL288W,-1,-/+,-361.2781093120575,-24064.859031677246,69,0.06514084507042253,0.5362318840579711,0.1486562150055991
YGL092W,-1,-/-,-361.4236364364624,-23724.005811929703,69,0.06502636203866433,0.5362318840579711,0.14893617021276595
YDR176W,-1,-/-,-361.53624868392944,-24754.533143520355,69,0.06491228070175438,0.5362318840579711,0.14921612541993282
YHR144C,0,0/-,-361.5445539355278,-40565.002398490906,276,0.06491228070175438,0.5362318840579711,0.14921612541993282
YKL015W,-1,-/-,-361.73279547691345,-23249.734737873077,69,0.0647985989492119,0.5362318840579711,0.14949608062709965
YOR210W,-1,-/-,-361.7525141239166,-23195.875957250595,69,0.06468531468531469,0.5362318840579711,0.14977603583426652
YNL201C,-1,-/-,-361.97034549713135,-22925.244331121445,69,0.06457242582897033,0.5362318840579711,0.15005599104143338
YER110C,-1,-/-,-362.00026965141296,-23443.559042930603,69,0.06445993031358885,0.5362318840579711,0.15033594624860022
YGL065C,-1,-/-,-362.02257442474365,-23622.194058179855,69,0.06434782608695652,0.5362318840579711,0.1506159014557671
YKL004W,-1,-/-,-362.34581780433655,-22933.63867712021,69,0.0642361111111111,0.5362318840579711,0.15089585666293392
YOR115C,-1,-/-,-362.3778898715973,-24439.08788394928,69,0.06412478336221837,0.5362318840579711,0.1511758118701008
YLR008C,-1,-/-,-362.3972177505493,-23301.07580471039,69,0.06401384083044982,0.5362318840579711,0.15145576707726763
YBR192W,-1,-/-,-362.4471266269684,-24161.880362033844,69,0.06390328151986183,0.5362318840579711,0.1517357222844345
YGR262C,-1,-/-,-362.4544560909271,-23275.699377775192,69,0.06379310344827586,0.5362318840579711,0.15201567749160133
YBL057C,-1,-/-,-362.56133460998535,-23321.597262620926,69,0.06368330464716007,0.5362318840579711,0.1522956326987682
YOR165W,0,0/-,-362.63247349858284,-40587.92103818059,276,0.06368330464716007,0.5362318840579711,0.1522956326987682
YNL032W,-1,-/-,-362.7318708896637,-22726.46741437912,69,0.06357388316151202,0.5362318840579711,0.15257558790593506
YLR298C,-1,-/-,-362.7724254131317,-21956.616696834564,69,0.0634648370497427,0.5362318840579711,0.1528555431131019
YDR390C,0,0/-,-362.9196202158928,-41059.94273686409,276,0.0634648370497427,0.5362318840579711,0.1528555431131019
YKL205W,-1,-/-,-362.9578957557678,-24250.238032341003,69,0.06335616438356165,0.5362318840579711,0.15313549832026876
YLL004W,-1,-/-,-363.06843638420105,-24721.819732427597,69,0.06324786324786325,0.5362318840579711,0.1534154535274356
YNL154C,-1,-/-,-363.22681164741516,-23428.331718206406,69,0.06313993174061433,0.5362318840579711,0.15369540873460247
YJL109C,-1,-/-,-363.2283766269684,-22795.76152729988,69,0.06303236797274275,0.5362318840579711,0.1539753639417693
YLR074C,-1,-/-,-363.32069206237793,-24173.109649658203,69,0.06292517006802721,0.5362318840579711,0.15425531914893617
YLR292C,-1,-/-,-363.33842515945435,-22333.566257953644,69,0.06281833616298811,0.5362318840579711,0.15453527435610304
YCL050C,0,0/-,-363.43082681298256,-40262.33517602086,276,0.06281833616298811,0.5362318840579711,0.15453527435610304
YLR071C,-1,-/-,-363.47375655174255,-24668.736527442932,69,0.06271186440677966,0.5362318840579711,0.15481522956326987
YKR083C,-1,-/-,-363.5416077375412,-24574.277996897697,69,0.06260575296108291,0.5362318840579711,0.15509518477043674
YHR120W,-1,-/-,-363.551203250885,-24972.911434173584,69,0.0625,0.5362318840579711,0.15537513997760358
YGL247W,-1,-/-,-363.56362438201904,-23911.245237588882,69,0.06239460370994941,0.5362318840579711,0.15565509518477044
YNL029C,-1,-/-,-363.8079204559326,-24440.1833050251,69,0.06228956228956229,0.5362318840579711,0.15593505039193728
YLR192C,-1,-/-,-363.85910391807556,-24539.27658224106,69,0.06218487394957983,0.5362318840579711,0.15621500559910415
YBR162W-A,0,0/-,-364.1171365380287,-40037.01692610979,276,0.06218487394957983,0.5362318840579711,0.15621500559910415
YIL030C,-1,-/-,-364.2732377052307,-24073.970424175262,69,0.06208053691275168,0.5362318840579711,0.15649496080627098
YMR211W,-1,-/-,-364.3642749786377,-23796.68997645378,69,0.06197654941373534,0.5362318840579711,0.15677491601343785
YGR082W,-1,-/-,-364.37629902362823,-24521.62894463539,69,0.061872909698996656,0.5362318840579711,0.1570548712206047
YPR070W,-1,-/-,-364.48506784439087,-23734.600093126297,69,0.06176961602671119,0.5362318840579711,0.15733482642777155
YPL030W,0,0/-,-364.4939259290695,-40343.980265170336,276,0.06176961602671119,0.5362318840579711,0.15733482642777155
YER099C,0,0/-,-364.52555525302887,-38629.38686430454,276,0.06176961602671119,0.5362318840579711,0.15733482642777155
YMR290C,-1,-/-,-364.6358985900879,-25712.861252069473,69,0.06166666666666667,0.5362318840579711,0.15761478163493842
YBR154C,-1,-/-,-364.67852544784546,-24063.560791492462,69,0.06156405990016639,0.5362318840579711,0.15789473684210525
YBR245C,-1,-/-,-364.69367599487305,-23787.78016036749,69,0.061461794019933555,0.5362318840579711,0.15817469204927212
YDR145W,-1,-/-,-364.69377541542053,-24480.13106560707,69,0.06135986733001658,0.5362318840579711,0.15845464725643896
YNL166C,-1,-/-,-364.6994843482971,-22699.113079547882,69,0.061258278145695365,0.5362318840579711,0.15873460246360582
YDR142C,-1,-/-,-364.7262465953827,-22750.123184919357,69,0.06115702479338843,0.5362318840579711,0.1590145576707727
YOR224C,-1,-/-,-365.21351957321167,-23808.857694149017,69,0.06105610561056106,0.5362318840579711,0.15929451287793953
YOL137W,0,0/-,-365.26736772060394,-40149.80465012789,276,0.06105610561056106,0.5362318840579711,0.15929451287793953
YDL189W,0,0/0,-365.46819961071014,-39514.04524829984,276,0.06105610561056106,0.5362318840579711,0.15929451287793953
YHR062C,-1,-/+,-365.4809477329254,-24617.59384417534,69,0.060955518945634266,0.5362318840579711,0.1595744680851064
YPL228W,-1,-/-,-365.5100893974304,-23458.752329587936,69,0.06085526315789474,0.5362318840579711,0.15985442329227323
YFL022C,-1,-/-,-365.70053601264954,-24300.114989995956,69,0.060755336617405585,0.5362318840579711,0.1601343784994401
YOR004W,-1,-/-,-365.88433587551117,-25598.746994256973,69,0.060655737704918035,0.5362318840579711,0.16041433370660693
YGR128C,-1,-/-,-365.9308693408966,-25076.48083639145,69,0.060556464811783964,0.5362318840579711,0.1606942889137738
YGL139W,0,0/-,-366.0552999973297,-41159.0221889019,276,0.060556464811783964,0.5362318840579711,0.1606942889137738
YGL210W,-1,-/-,-366.1385009288788,-24141.017919540405,69,0.06045751633986928,0.5362318840579711,0.16097424412094066
YGR072W,1,+/+,-366.308367729187,-23892.424894571304,68,0.06199021207177814,0.5507246376811594,0.16097424412094066
YHR149C,0,0/-,-366.34027141332626,-38984.83105838299,276,0.06199021207177814,0.5507246376811594,0.16097424412094066
YDR349C,0,0/-,-366.4989416003227,-37890.589823812246,276,0.06199021207177814,0.5507246376811594,0.16097424412094066
YGR227W,-1,-/-,-366.54927349090576,-23987.886353969574,69,0.06188925081433225,0.5507246376811594,0.1612541993281075
YML062C,-1,-/-,-366.560298204422,-22604.647720098495,69,0.061788617886178863,0.5507246376811594,0.16153415453527437
YDR006C,0,0/-,-366.683221578598,-39005.47225052118,276,0.061788617886178863,0.5507246376811594,0.16153415453527437
YGR024C,-1,-/-,-366.7300126552582,-22563.41860127449,69,0.06168831168831169,0.5507246376811594,0.1618141097424412
YJR083C,-1,-/0,-366.85334491729736,-23021.332362174988,69,0.06158833063209076,0.5507246376811594,0.16209406494960807
YDL166C,-1,-/-,-366.8543313741684,-23357.054929852486,69,0.061488673139158574,0.5507246376811594,0.1623740201567749
YBR288C,-1,-/-,-366.98083901405334,-23589.632773399353,69,0.061389337641357025,0.5507246376811594,0.16265397536394177
YLR347C,-1,-/-,-367.0313148498535,-23099.478498220444,69,0.06129032258064516,0.5507246376811594,0.1629339305711086
YPR010C,-1,-/-,-367.08842301368713,-23979.04148387909,69,0.061191626409017714,0.5507246376811594,0.16321388577827547
YJL145W,-1,-/-,-367.09411811828613,-24552.257925987244,69,0.06109324758842444,0.5507246376811594,0.16349384098544234
YAR014C,-1,-/-,-367.10375118255615,-23512.855177640915,69,0.060995184590690206,0.5507246376811594,0.16377379619260918
YBL035C,-1,-/-,-367.10575675964355,-23040.096999645233,69,0.060897435897435896,0.5507246376811594,0.16405375139977604
YPR082C,-1,-/-,-367.2017459869385,-24080.03604578972,69,0.0608,0.5507246376811594,0.16433370660694288
YEL022W,-1,-/-,-367.26722717285156,-24984.301988840103,69,0.06070287539936102,0.5507246376811594,0.16461366181410975
YKR072C,-1,-/-,-367.29833984375,-22790.39095711708,69,0.06060606060606061,0.5507246376811594,0.16489361702127658
YJR060W,-1,-/-,-367.32054376602173,-22738.562411546707,69,0.06050955414012739,0.5507246376811594,0.16517357222844345
YGR275W,-1,-/-,-367.4663178920746,-23002.89541244507,69,0.06041335453100159,0.5507246376811594,0.16545352743561031
YKL166C,-1,-/-,-367.5330648422241,-23958.166701555252,69,0.06031746031746032,0.5507246376811594,0.16573348264277715
YIR011C,-1,-/-,-367.6046245098114,-22492.88058114052,69,0.060221870047543584,0.5507246376811594,0.16601343784994402
YHR056C,-1,-/-,-367.79486441612244,-21282.63964009285,69,0.060126582278481014,0.5507246376811594,0.16629339305711086
YER122C,-1,-/-,-367.8045811653137,-23605.34293961525,69,0.06003159557661927,0.5507246376811594,0.16657334826427772
YKL120W,-1,-/-,-367.8174726963043,-22631.723021030426,69,0.05993690851735016,0.5507246376811594,0.16685330347144456
YLR085C,-1,-/-,-367.90249276161194,-24581.27870130539,69,0.05984251968503937,0.5507246376811594,0.16713325867861142
YAL019W,0,0/-,-367.91111847758293,-38434.9791277349,276,0.05984251968503937,0.5507246376811594,0.16713325867861142
YNL124W,0,0/-,-367.9311467409134,-38944.79767036438,276,0.05984251968503937,0.5507246376811594,0.16713325867861142
YGR047C,-1,-/-,-368.02792859077454,-24109.60855436325,69,0.059748427672955975,0.5507246376811594,0.1674132138857783
YDL240W,0,0/-,-368.1278096437454,-40869.83254235983,276,0.059748427672955975,0.5507246376811594,0.1674132138857783
YDR002W,-1,-/-,-368.3076856136322,-23795.924345970154,69,0.059654631083202514,0.5507246376811594,0.16769316909294513
YLR275W,-1,-/-,-368.3546390533447,-24704.72966527939,69,0.05956112852664577,0.5507246376811594,0.167973124300112
YPR034W,-1,-/-,-368.4592344760895,-24568.638155937195,69,0.0594679186228482,0.5507246376811594,0.16825307950727883
YLR208W,-1,-/-,-368.4758331775665,-24933.246584177017,69,0.059375,0.5507246376811594,0.1685330347144457
YGL100W,-1,-/-,-368.6808354854584,-23682.09586262703,69,0.059282371294851796,0.5507246376811594,0.16881298992161253
YJR082C,-1,-/-,-368.73784708976746,-22780.95918416977,69,0.059190031152647975,0.5507246376811594,0.1690929451287794
YNL298W,-1,-/-,-368.7515957355499,-23931.71762228012,69,0.05909797822706065,0.5507246376811594,0.16937290033594624
YBL091C,0,0/-,-368.7655739188194,-39007.131500422955,276,0.05909797822706065,0.5507246376811594,0.16937290033594624
YGL083W,0,0/-,-368.7702924609184,-40219.88426852226,276,0.05909797822706065,0.5507246376811594,0.16937290033594624
YLR067C,-1,-/-,-368.7885174751282,-24231.84032702446,69,0.059006211180124224,0.5507246376811594,0.1696528555431131
YDL143W,-1,-/-,-368.7915141582489,-25179.009182691574,69,0.05891472868217054,0.5507246376811594,0.16993281075027997
YMR112C,-1,-/-,-368.8091495037079,-24742.52141582966,69,0.058823529411764705,0.5507246376811594,0.1702127659574468
YJL039C,-1,-/-,-368.83104634284973,-23229.313276052475,69,0.05873261205564142,0.5507246376811594,0.17049272116461367
YOL138C,-1,-/-,-368.8754515647888,-23972.68794822693,69,0.05864197530864197,0.5507246376811594,0.1707726763717805
YBR055C,-1,-/-,-368.8782753944397,-24171.479769945145,69,0.05855161787365177,0.5507246376811594,0.17105263157894737
YDR243C,-1,-/-,-368.90721583366394,-22931.489910125732,69,0.05846153846153846,0.5507246376811594,0.1713325867861142
YCL005W,0,0/-,-369.0423586964607,-39867.20948046446,276,0.05846153846153846,0.5507246376811594,0.1713325867861142
YPL157W,-1,-/-,-369.25747513771057,-23865.07898235321,69,0.05837173579109063,0.5507246376811594,0.17161254199328108
YOR208W,-1,-/-,-369.30181884765625,-24108.656221985817,69,0.05828220858895705,0.5507246376811594,0.17189249720044794
YBL023C,-1,-/-,-369.3587782382965,-24106.27933216095,69,0.05819295558958652,0.5507246376811594,0.17217245240761478
YGR081C,-1,-/-,-369.5026390552521,-22883.875128746033,69,0.0581039755351682,0.5507246376811594,0.17245240761478164
YDL117W,-1,-/-,-369.51861691474915,-22227.42358326912,69,0.05801526717557252,0.5507246376811594,0.17273236282194848
YGR185C,-1,-/-,-369.6805510520935,-25401.536356568336,69,0.057926829268292686,0.5507246376811594,0.17301231802911535
YNL048W,-1,-/-,-369.7759699821472,-24691.525851011276,69,0.0578386605783866,0.5507246376811594,0.17329227323628218
YNL108C,0,0/0,-369.98669105768204,-39457.958493202925,276,0.0578386605783866,0.5507246376811594,0.17329227323628218
YBR283C,-1,-/-,-369.99300718307495,-23122.049008131027,69,0.057750759878419454,0.5507246376811594,0.17357222844344905
YER161C,-1,-/-,-370.09673857688904,-23857.69748854637,69,0.057663125948406675,0.5507246376811594,0.1738521836506159
YNR023W,-1,-/-,-370.18635988235474,-23897.512473106384,69,0.05757575757575758,0.5507246376811594,0.17413213885778275
YHR073W,-1,-/-,-370.3125579357147,-24108.701268434525,69,0.057488653555219364,0.5507246376811594,0.17441209406494962
YLR316C,-1,-/-,-370.3734176158905,-23845.121452331543,69,0.05740181268882175,0.5507246376811594,0.17469204927211646
YCR008W,-1,-/-,-370.4010806083679,-22333.608142375946,69,0.05731523378582202,0.5507246376811594,0.17497200447928332
YOR171C,-1,-/-,-370.4635634422302,-24094.691966295242,69,0.0572289156626506,0.5507246376811594,0.17525195968645016
YOR253W,-1,-/-,-370.7190055847168,-22814.12126994133,69,0.05714285714285714,0.5507246376811594,0.17553191489361702
YGL019W,-1,-/-,-370.74616169929504,-22940.218070745468,69,0.057057057057057055,0.5507246376811594,0.17581187010078386
YLR068W,-1,-/-,-370.8174538612366,-25160.710506677628,69,0.05697151424287856,0.5507246376811594,0.17609182530795073
YNL059C,-1,-/-,-370.82254457473755,-23037.670850276947,69,0.05688622754491018,0.5507246376811594,0.1763717805151176
YBR202W,-1,-/-,-371.120078086853,-23375.798104524612,69,0.05680119581464873,0.5507246376811594,0.17665173572228443
YKL186C,-1,-/-,-371.12614607810974,-23319.725613594055,69,0.056716417910447764,0.5507246376811594,0.1769316909294513
YOR370C,0,0/-,-371.3338054418564,-38611.821356117725,276,0.056716417910447764,0.5507246376811594,0.1769316909294513
YLR272C,-1,-/-,-371.5018401145935,-23377.832407474518,69,0.05663189269746647,0.5507246376811594,0.17721164613661813
YGL058W,-1,-/-,-371.5997910499573,-25217.622559785843,69,0.05654761904761905,0.5507246376811594,0.177491601343785
YOL066C,-1,-/-,-371.6831736564636,-23538.24750995636,69,0.05646359583952452,0.5507246376811594,0.17777155655095184
YDL223C,-1,-/-,-371.80890345573425,-22942.17409849167,69,0.05637982195845697,0.5507246376811594,0.1780515117581187
YFL014W,-1,-/-,-371.82458901405334,-24030.156753063202,69,0.056296296296296296,0.5507246376811594,0.17833146696528557
YLR396C,-1,-/-,-371.8480191230774,-25423.858705997467,69,0.05621301775147929,0.5507246376811594,0.1786114221724524
YBR212W,-1,-/+,-372.16133189201355,-24085.6675593853,69,0.056129985228951254,0.5507246376811594,0.17889137737961927
YMR260C,-1,-/-,-372.2702934741974,-25102.160695552826,69,0.05604719764011799,0.5507246376811594,0.1791713325867861
YNL112W,1,+/+,-372.42217779159546,-25679.81480360031,68,0.05743740795287187,0.5652173913043478,0.1791713325867861
YOR094W,-1,-/-,-372.4546356201172,-25117.359590530396,69,0.057352941176470586,0.5652173913043478,0.17945128779395297
YML016C,-1,-/-,-372.6872305870056,-23175.4738843441,69,0.05726872246696035,0.5652173913043478,0.1797312430011198
YGL115W,-1,-/-,-372.7857086658478,-24335.073031663895,69,0.05718475073313783,0.5652173913043478,0.18001119820828668
YOR120W,-1,-/-,-372.8214225769043,-23875.360669612885,69,0.05710102489019034,0.5652173913043478,0.18029115341545351
YER176W,0,0/+,-372.90541565418243,-40574.04770642519,276,0.05710102489019034,0.5652173913043478,0.18029115341545351
YIL004C,-1,-/-,-373.0208659172058,-24933.833644151688,69,0.05701754385964912,0.5652173913043478,0.18057110862262038
YOL027C,-1,-/-,-373.0532398223877,-24022.7772192955,69,0.05693430656934306,0.5652173913043478,0.18085106382978725
YBR131W,-1,-/-,-373.15143728256226,-23901.669218063354,69,0.056851311953352766,0.5652173913043478,0.18113101903695408
YER164W,-1,-/-,-373.1944646835327,-23684.126276493073,69,0.056768558951965066,0.5652173913043478,0.18141097424412095
YMR233W,0,0/-,-373.26990711688995,-39935.94070535898,276,0.056768558951965066,0.5652173913043478,0.18141097424412095
YGL049C,-1,-/-,-373.4368505477905,-22198.79269838333,69,0.056686046511627904,0.5652173913043478,0.18169092945128779
YML014W,-1,-/-,-373.58276176452637,-23070.948728322983,69,0.05660377358490566,0.5652173913043478,0.18197088465845465
YLR145W,-1,-/+,-373.5848512649536,-24400.735516309738,69,0.05652173913043478,0.5652173913043478,0.1822508398656215
YMR283C,-1,-/-,-373.71407437324524,-25281.162833213806,69,0.056439942112879886,0.5652173913043478,0.18253079507278835
YDL030W,-1,-/-,-373.7372725009918,-24640.839046001434,69,0.05635838150289017,0.5652173913043478,0.18281075027995522
YOR308C,-1,-/-,-373.9101929664612,-22624.669845342636,69,0.05627705627705628,0.5652173913043478,0.18309070548712206
YDL092W,-1,-/-,-374.25221014022827,-24928.996591210365,69,0.056195965417867436,0.5652173913043478,0.18337066069428892
YLR274W,-1,-/-,-374.3011791706085,-23867.122056484222,69,0.05611510791366906,0.5652173913043478,0.18365061590145576
YLR310C,-1,-/-,-374.42098665237427,-24273.19107413292,69,0.05603448275862069,0.5652173913043478,0.18393057110862263
YKL038W,-1,-/-,-374.4593312740326,-22790.746557950974,69,0.05595408895265423,0.5652173913043478,0.18421052631578946
YGR020C,-1,-/-,-374.4730701446533,-24091.550673484802,69,0.055873925501432664,0.5652173913043478,0.18449048152295633
YHR115C,-1,-/-,-374.57631826400757,-22384.300868988037,69,0.055793991416309016,0.5652173913043478,0.18477043673012317
YGL195W,-1,-/-,-374.6900384426117,-24129.437085866928,69,0.055714285714285716,0.5652173913043478,0.18505039193729003
YHR152W,-1,-/-,-374.9833872318268,-24360.29138159752,69,0.05563480741797432,0.5652173913043478,0.1853303471444569
YER087C-B,-1,-/-,-375.17524433135986,-23464.545668125153,69,0.05555555555555555,0.5652173913043478,0.18561030235162373
YLR418C,-1,-/-,-375.21804118156433,-23015.252271175385,69,0.05547652916073969,0.5652173913043478,0.1858902575587906
YOR367W,-1,-/-,-375.2334477901459,-23621.150289297104,69,0.05539772727272727,0.5652173913043478,0.18617021276595744
YKL214C,-1,-/-,-375.2871925830841,-24965.993881583214,69,0.05531914893617021,0.5652173913043478,0.1864501679731243
YOR118W,0,0/0,-375.29020297527313,-39797.84847873449,276,0.05531914893617021,0.5652173913043478,0.1864501679731243
YBR104W,0,0/-,-375.2953707575798,-38570.98235449195,276,0.05531914893617021,0.5652173913043478,0.1864501679731243
YDL088C,-1,-/-,-375.3653974533081,-24247.623574256897,69,0.05524079320113314,0.5652173913043478,0.18673012318029114
YOR250C,-1,-/-,-375.38483333587646,-24574.69865989685,69,0.055162659123055166,0.5652173913043478,0.187010078387458
YDR407C,-1,-/-,-375.39220666885376,-24295.81246638298,69,0.05508474576271186,0.5652173913043478,0.18729003359462487
YOR271C,0,0/-,-375.446934401989,-40801.368345588446,276,0.05508474576271186,0.5652173913043478,0.18729003359462487
YOR346W,-1,-/-,-375.60061621665955,-23661.336509227753,69,0.05500705218617771,0.5652173913043478,0.1875699888017917
YDR087C,-1,-/-,-375.60778307914734,-24026.52969813347,69,0.054929577464788736,0.5652173913043478,0.18784994400895857
YNL088W,-1,-/-,-375.61540937423706,-23756.079931735992,69,0.05485232067510549,0.5652173913043478,0.1881298992161254
YOR095C,-1,-/-,-375.711452960968,-26619.528644800186,69,0.054775280898876406,0.5652173913043478,0.18840985442329228
YJR031C,-1,-/-,-375.77016258239746,-24120.705857992172,69,0.0546984572230014,0.5652173913043478,0.18868980963045912
YDL175C,1,+/+,-375.98353838920593,-25550.30175971985,68,0.056022408963585436,0.5797101449275363,0.18868980963045912
YJR057W,-1,-/-,-376.17819237709045,-24923.67117500305,69,0.055944055944055944,0.5797101449275363,0.18896976483762598
YDR217C,-1,-/-,-376.3525011539459,-24156.286576271057,69,0.055865921787709494,0.5797101449275363,0.18924972004479285
YGR113W,-1,-/-,-376.41088342666626,-23681.45397567749,69,0.05578800557880056,0.5797101449275363,0.18952967525195968
YGL215W,0,0/-,-376.44370406866074,-38085.77238357067,276,0.05578800557880056,0.5797101449275363,0.18952967525195968
YOR154W,0,0/-,-376.58641880750656,-39998.02018457651,276,0.05578800557880056,0.5797101449275363,0.18952967525195968
YER151C,-1,-/-,-376.65703535079956,-24095.591380119324,69,0.055710306406685235,0.5797101449275363,0.18980963045912655
YHR084W,-1,-/-,-376.73627734184265,-23610.112056016922,69,0.055632823365785816,0.5797101449275363,0.1900895856662934
YDR397C,-1,-/-,-376.74108815193176,-22971.092888593674,69,0.05555555555555555,0.5797101449275363,0.19036954087346025
YKR095W,-1,-/+,-376.8673470020294,-23179.82915019989,69,0.05547850208044383,0.5797101449275363,0.1906494960806271
YOR179C,-1,-/-,-376.8804438114166,-25562.929028630257,69,0.055401662049861494,0.5797101449275363,0.19092945128779396
YDR052C,-1,-/-,-377.3681228160858,-26023.127561450005,69,0.05532503457814661,0.5797101449275363,0.1912094064949608
YJL133W,-1,-/-,-377.43633460998535,-23817.782918453217,69,0.055248618784530384,0.5797101449275363,0.19148936170212766
YPR105C,-1,-/-,-377.5692558288574,-25084.926404714584,69,0.05517241379310345,0.5797101449275363,0.19176931690929452
YGL020C,-1,-/-,-377.57832646369934,-22969.80337548256,69,0.05509641873278237,0.5797101449275363,0.19204927211646136
YIL078W,0,0/-,-377.5797095298767,-42149.890359938145,276,0.05509641873278237,0.5797101449275363,0.19204927211646136
YER031C,-1,-/-,-377.59197998046875,-25714.35677099228,69,0.055020632737276476,0.5797101449275363,0.19232922732362823
YNR027W,-1,-/-,-377.62335443496704,-23389.394773721695,69,0.054945054945054944,0.5797101449275363,0.19260918253079506
YDL036C,-1,-/-,-377.6735258102417,-24401.683817386627,69,0.05486968449931413,0.5797101449275363,0.19288913773796193
YDR303C,-1,-/-,-377.74366068840027,-25495.10822749138,69,0.0547945205479452,0.5797101449275363,0.19316909294512877
YLR229C,-1,-/-,-377.77848744392395,-25499.739652633667,69,0.05471956224350205,0.5797101449275363,0.19344904815229563
YMR104C,-1,-/-,-377.78790831565857,-22436.309679746628,69,0.0546448087431694,0.5797101449275363,0.1937290033594625
YNL113W,-1,-/-,-377.8583655357361,-23150.632378578186,69,0.054570259208731244,0.5797101449275363,0.19400895856662934
YDL047W,-1,-/-,-378.09796476364136,-23893.07093858719,69,0.05449591280653951,0.5797101449275363,0.1942889137737962
YPL063W,-1,-/-,-378.1810688972473,-25203.002855539322,69,0.05442176870748299,0.5797101449275363,0.19456886898096304
YNL027W,-1,-/-,-378.2251431941986,-24046.744595766068,69,0.05434782608695652,0.5797101449275363,0.1948488241881299
YJL076W,-1,-/-,-378.38273763656616,-24577.444538593292,69,0.054274084124830396,0.5797101449275363,0.19512877939529674
YPR175W,-1,-/-,-378.39750957489014,-25503.149540662766,69,0.05420054200542006,0.5797101449275363,0.1954087346024636
YDR498C,-1,-/-,-378.41551899909973,-24098.63408923149,69,0.05412719891745602,0.5797101449275363,0.19568868980963047
YDL209C,-1,-/-,-378.41759276390076,-23302.76146364212,69,0.05405405405405406,0.5797101449275363,0.1959686450167973
YER132C,0,0/-,-378.4233904480934,-39614.81376692653,276,0.05405405405405406,0.5797101449275363,0.1959686450167973
YGR274C,-1,-/-,-378.42781496047974,-24390.162125229836,69,0.05398110661268556,0.5797101449275363,0.19624860022396418
YKL017C,-1,-/-,-378.4367616176605,-24725.548311710358,69,0.05390835579514825,0.5797101449275363,0.196528555431131
YMR079W,-1,-/-,-378.499240398407,-23635.342973947525,69,0.05383580080753701,0.5797101449275363,0.19680851063829788
YMR223W,0,0/-,-378.5170960724354,-40668.821791023016,276,0.05383580080753701,0.5797101449275363,0.19680851063829788
YIL145C,0,0/-,-378.65243941545486,-40046.45626795292,276,0.05383580080753701,0.5797101449275363,0.19680851063829788
YDR207C,-1,-/-,-378.7007203102112,-24904.313022851944,69,0.053763440860215055,0.5797101449275363,0.19708846584546472
YJR144W,-1,-/-,-378.87513184547424,-24392.801119089127,69,0.053691275167785234,0.5797101449275363,0.19736842105263158
YML010W,-1,-/-,-378.9431474208832,-23154.685006141663,69,0.05361930294906166,0.5797101449275363,0.19764837625979842
YJL072C,-1,-/-,-378.9435486793518,-22964.73043036461,69,0.0535475234270415,0.5797101449275363,0.19792833146696528
YGR264C,-1,-/-,-379.0582950115204,-23970.678270339966,69,0.053475935828877004,0.5797101449275363,0.19820828667413215
YOR212W,-1,-/-,-379.06668305397034,-23251.756828784943,69,0.0534045393858478,0.5797101449275363,0.198488241881299
YJL025W,-1,-/-,-379.1697611808777,-23188.90211057663,69,0.05333333333333334,0.5797101449275363,0.19876819708846585
YNL139C,-1,-/-,-379.2134416103363,-23210.319717407227,69,0.05326231691078562,0.5797101449275363,0.1990481522956327
YGL119W,-1,-/0,-379.3636713027954,-24124.736124277115,69,0.05319148936170213,0.5797101449275363,0.19932810750279956
YER133W,-1,-/-,-379.3881492614746,-24092.450360298157,69,0.05312084993359894,0.5797101449275363,0.1996080627099664
YGR104C,-1,-/-,-379.53496837615967,-23881.229408979416,69,0.05305039787798409,0.5797101449275363,0.19988801791713326
YJL183W,-1,-/-,-379.5947005748749,-25108.915249705315,69,0.052980132450331126,0.5797101449275363,0.20016797312430012
