Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR211W,-1,-/-,-521.6903975009918,-20025.037309885025,110,0.057692307692307696,0.4909090909090909,0.2497875955819881
YDR464W,-1,-/0,-521.701155424118,-19018.8351290226,110,0.0576307363927428,0.4909090909090909,0.25007080147267063
YAL013W,-1,-/-,-521.7506914138794,-19548.084387540817,110,0.057569296375266525,0.4909090909090909,0.25035400736335317
YMR256C,0,0/-,-521.7508759200573,-31218.411972016096,440,0.057569296375266525,0.4909090909090909,0.25035400736335317
YER080W,0,0/0,-521.7527575492859,-31576.62181431055,440,0.057569296375266525,0.4909090909090909,0.25035400736335317
YCL005W-A,1,+/+,-521.8751978874207,-17945.701494455338,109,0.058572949946751864,0.5,0.25035400736335317
YBL101C,0,0/-,-521.9114079475403,-33763.74535241723,440,0.058572949946751864,0.5,0.25035400736335317
YMR046C,-1,-/-,-521.9443497657776,-17925.868689775467,110,0.05851063829787234,0.5,0.2506372132540357
YDR432W,-1,-/-,-522.002340555191,-19486.96955013275,110,0.05844845908607864,0.5,0.2509204191447182
YCR017C,0,0/-,-522.0052277445793,-31036.405379593372,440,0.05844845908607864,0.5,0.2509204191447182
YJL012C,-1,-/-,-522.0089218616486,-19146.833258867264,110,0.058386411889596604,0.5,0.2512036250354007
YDL138W,-1,-/-,-522.0360238552094,-19295.585753679276,110,0.05832449628844114,0.5,0.25148683092608326
YNL085W,-1,-/-,-522.0653650760651,-20120.139952898026,110,0.05826271186440678,0.5,0.2517700368167658
YDR178W,-1,-/-,-522.0868244171143,-19788.278047561646,110,0.0582010582010582,0.5,0.25205324270744833
YDR062W,-1,-/-,-522.1488809585571,-19812.010385513306,110,0.05813953488372093,0.5,0.2523364485981308
YJL083W,0,0/-,-522.1766427159309,-31372.271824210882,440,0.05813953488372093,0.5,0.2523364485981308
YIL124W,-1,-/-,-522.1999785900116,-20310.466757059097,110,0.05807814149947202,0.5,0.25261965448881335
YJL082W,0,0/-,-522.2795441746712,-32288.35800987482,440,0.05807814149947202,0.5,0.25261965448881335
YDR289C,-1,-/-,-522.3976218700409,-19164.447938919067,110,0.0580168776371308,0.5,0.2529028603794959
YMR246W,-1,-/-,-522.4715967178345,-19860.573616743088,110,0.05795574288724974,0.5,0.2531860662701784
YLR203C,0,0/-,-522.557380437851,-31515.69010144472,440,0.05795574288724974,0.5,0.2531860662701784
YDR226W,0,0/-,-522.5645875632763,-31814.079341471195,440,0.05795574288724974,0.5,0.2531860662701784
YKR030W,0,0/0,-522.6194122433662,-30758.027360469103,440,0.05795574288724974,0.5,0.2531860662701784
YGR231C,-1,-/-,-522.6328852176666,-19478.480236768723,110,0.05789473684210526,0.5,0.25346927216086096
YNL306W,0,0/-,-522.6391025781631,-31157.374523073435,440,0.05789473684210526,0.5,0.25346927216086096
YDL100C,-1,-/-,-522.6701769828796,-20080.813642024994,110,0.05783385909568875,0.5,0.2537524780515435
YBL089W,0,0/-,-522.6813595294952,-31911.376122057438,440,0.05783385909568875,0.5,0.2537524780515435
YJL062W,-1,-/-,-522.715451002121,-19528.776690006256,110,0.05777310924369748,0.5,0.254035683942226
YMR113W,-1,-/0,-522.7730524539948,-19644.62207019329,110,0.05771248688352571,0.5,0.2543188898329085
YKR068C,-1,-/-,-522.7816634178162,-20302.349883437157,110,0.057651991614255764,0.5,0.25460209572359105
YMR216C,1,+/+,-522.7991251945496,-19847.758113384247,109,0.05863874345549738,0.509090909090909,0.25460209572359105
YER051W,-1,-/-,-522.8699946403503,-19406.285477280617,110,0.058577405857740586,0.509090909090909,0.2548853016142736
YMR275C,-1,-/-,-522.8990409374237,-19113.80930662155,110,0.05851619644723093,0.509090909090909,0.2551685075049561
YDR265W,-1,-/-,-522.9197225570679,-20329.04555630684,110,0.05845511482254697,0.509090909090909,0.2554517133956386
YDR392W,-1,-/-,-522.9697036743164,-20484.82241344452,110,0.058394160583941604,0.509090909090909,0.25573491928632114
YBR041W,-1,-/-,-523.0637607574463,-19378.93206691742,110,0.058333333333333334,0.509090909090909,0.2560181251770037
YDR497C,0,0/-,-523.0951955616474,-33229.586471349,440,0.058333333333333334,0.509090909090909,0.2560181251770037
YIL062C,-1,-/-,-523.2085375785828,-19629.342024564743,110,0.05827263267429761,0.509090909090909,0.2563013310676862
YBL103C,-1,-/-,-523.2248058319092,-20003.601397514343,110,0.058212058212058215,0.509090909090909,0.25658453695836875
YML006C,1,+/+,-523.2477385997772,-19106.10028028488,109,0.059190031152647975,0.5181818181818182,0.25658453695836875
YHR191C,-1,-/-,-523.2619416713715,-18651.74235546589,110,0.05912863070539419,0.5181818181818182,0.2568677428490513
YBR025C,0,0/-,-523.3879288434982,-33594.77567639947,440,0.05912863070539419,0.5181818181818182,0.2568677428490513
YJL166W,-1,-/-,-523.3881058692932,-20142.03130173683,110,0.05906735751295337,0.5181818181818182,0.25715094873973376
YOL102C,-1,-/-,-523.4004971981049,-19185.77252483368,110,0.059006211180124224,0.5181818181818182,0.2574341546304163
YDR225W,-1,-/-,-523.4054951667786,-18897.624843120575,110,0.05894519131334023,0.5181818181818182,0.25771736052109884
YDR260C,-1,-/-,-523.4804961681366,-19909.504911661148,110,0.058884297520661155,0.5181818181818182,0.2580005664117814
YEL056W,-1,-/-,-523.4952383041382,-19676.79622220993,110,0.058823529411764705,0.5181818181818182,0.2582837723024639
YLR301W,-1,-/-,-523.496883392334,-18256.271378993988,110,0.058762886597938144,0.5181818181818182,0.2585669781931464
YKL034W,-1,-/-,-523.517829656601,-20703.41249513626,110,0.05870236869207003,0.5181818181818182,0.2588501840838289
YBR253W,-1,-/-,-523.5441815853119,-19522.370395183563,110,0.05864197530864197,0.5181818181818182,0.25913338997451146
YDL013W,-1,-/-,-523.560601234436,-19632.139513373375,110,0.05858170606372045,0.5181818181818182,0.259416595865194
YOR336W,0,0/-,-523.6224279999733,-32146.035058438778,440,0.05858170606372045,0.5181818181818182,0.259416595865194
YDR164C,-1,-/-,-523.6640183925629,-19155.31725859642,110,0.058521560574948665,0.5181818181818182,0.25969980175587654
YDR276C,-1,-/-,-523.6669230461121,-18637.574221372604,110,0.05846153846153846,0.5181818181818182,0.2599830076465591
YCR030C,0,0/-,-523.6691396832466,-32500.816696614027,440,0.05846153846153846,0.5181818181818182,0.2599830076465591
YDR038C,-1,-/+,-523.6730725765228,-20118.681279063225,110,0.0584016393442623,0.5181818181818182,0.26026621353724155
YDL116W,-1,-/-,-523.7363433837891,-20573.41089439392,110,0.05834186284544524,0.5181818181818182,0.2605494194279241
YDL215C,0,0/0,-523.7420614361763,-33183.20548507571,440,0.05834186284544524,0.5181818181818182,0.2605494194279241
YML125C,0,0/0,-523.9127019643784,-32581.088793843985,440,0.05834186284544524,0.5181818181818182,0.2605494194279241
YCR084C,-1,-/-,-523.9208750724792,-19601.557320594788,110,0.05828220858895705,0.5181818181818182,0.2608326253186066
YCL018W,0,0/-,-523.9413757324219,-31746.912261247635,440,0.05828220858895705,0.5181818181818182,0.2608326253186066
YKL196C,-1,-/-,-523.9455192089081,-19743.860645771027,110,0.05822267620020429,0.5181818181818182,0.26111583120928916
YDR329C,-1,-/-,-523.9593427181244,-19763.32068824768,110,0.058163265306122446,0.5181818181818182,0.2613990370999717
YLR285W,-1,-/-,-523.9747922420502,-21261.013644218445,110,0.0581039755351682,0.5181818181818182,0.2616822429906542
YOR070C,0,0/0,-524.0028579235077,-32178.24731937051,440,0.0581039755351682,0.5181818181818182,0.2616822429906542
YDR075W,-1,-/-,-524.0376970767975,-19964.826611042023,110,0.05804480651731161,0.5181818181818182,0.2619654488813367
YOR154W,0,0/-,-524.0565811991692,-32663.204533159733,440,0.05804480651731161,0.5181818181818182,0.2619654488813367
YMR146C,-1,-/-,-524.1361222267151,-20672.414461374283,110,0.05798575788402848,0.5181818181818182,0.26224865477201925
YBR215W,-1,-/-,-524.2180576324463,-19921.69131076336,110,0.057926829268292686,0.5181818181818182,0.2625318606627018
YGR005C,-1,-/-,-524.2306067943573,-19736.576697826385,110,0.05786802030456853,0.5181818181818182,0.2628150665533843
YGL040C,0,0/0,-524.2324355840683,-31988.067576259375,440,0.05786802030456853,0.5181818181818182,0.2628150665533843
YCL057W,0,0/0,-524.3597310781479,-32589.13607341051,440,0.05786802030456853,0.5181818181818182,0.2628150665533843
YOL025W,0,0/-,-524.3786393404007,-32384.9841991961,440,0.05786802030456853,0.5181818181818182,0.2628150665533843
YMR183C,-1,-/-,-524.4406898021698,-19174.1859998703,110,0.057809330628803245,0.5181818181818182,0.26309827244406686
YKL104C,0,0/-,-524.4684461355209,-31939.266972213984,440,0.057809330628803245,0.5181818181818182,0.26309827244406686
YBR150C,0,0/-,-524.5611419081688,-31429.501341104507,440,0.057809330628803245,0.5181818181818182,0.26309827244406686
YDR458C,0,0/0,-524.6523787379265,-31877.305877238512,440,0.057809330628803245,0.5181818181818182,0.26309827244406686
YPL218W,-1,-/-,-524.6811845302582,-19786.330441236496,110,0.057750759878419454,0.5181818181818182,0.26338147833474934
YHR092C,-1,-/-,-524.7090594768524,-18873.86907505989,110,0.057692307692307696,0.5181818181818182,0.2636646842254319
YER031C,-1,-/-,-524.7359185218811,-19742.173008680344,110,0.057633973710819006,0.5181818181818182,0.2639478901161144
YPL180W,-1,-/-,-524.8113713264465,-19652.740639209747,110,0.05757575757575758,0.5181818181818182,0.26423109600679695
YDR177W,-1,-/-,-524.8275022506714,-19420.511837482452,110,0.05751765893037336,0.5181818181818182,0.2645143018974795
YBR114W,-1,-/-,-524.8621556758881,-19141.228072047234,110,0.057459677419354836,0.5181818181818182,0.26479750778816197
YJL005W,-1,-/-,-524.8792004585266,-19897.70355296135,110,0.05740181268882175,0.5181818181818182,0.2650807136788445
YER110C,-1,-/-,-524.8994469642639,-20560.580761909485,110,0.05734406438631791,0.5181818181818182,0.26536391956952704
YHR201C,0,0/0,-524.9394355416298,-31982.753358244896,440,0.05734406438631791,0.5181818181818182,0.26536391956952704
YDL141W,0,0/0,-524.9397593140602,-31760.580136358738,440,0.05734406438631791,0.5181818181818182,0.26536391956952704
YAL034C,0,0/-,-524.9640956819057,-34131.84308427572,440,0.05734406438631791,0.5181818181818182,0.26536391956952704
YIL035C,1,+/-,-525.0000989437103,-19822.61359858513,109,0.05829145728643216,0.5272727272727272,0.26536391956952704
YDL078C,-1,-/-,-525.1477859020233,-20779.556804060936,110,0.05823293172690763,0.5272727272727272,0.2656471254602096
YGL144C,-1,-/-,-525.155045747757,-19075.919903755188,110,0.058174523570712136,0.5272727272727272,0.2659303313508921
YDR153C,-1,-/-,-525.1740083694458,-19461.046124219894,110,0.05811623246492986,0.5272727272727272,0.26621353724157465
YPR002W,-1,-/-,-525.1760294437408,-18942.43741452694,110,0.05805805805805806,0.5272727272727272,0.26649674313225713
YOL051W,-1,-/-,-525.2147188186646,-19214.40205836296,110,0.058,0.5272727272727272,0.26677994902293967
YDR462W,0,0/-,-525.2851608991623,-31295.612797051668,440,0.058,0.5272727272727272,0.26677994902293967
YHR057C,0,0/-,-525.3194079399109,-31997.07348561287,440,0.058,0.5272727272727272,0.26677994902293967
YOL130W,-1,-/+,-525.3473968505859,-19918.16426062584,110,0.057942057942057944,0.5272727272727272,0.2670631549136222
YIL090W,0,0/+,-525.3778173327446,-32207.098631978035,440,0.057942057942057944,0.5272727272727272,0.2670631549136222
YJL053W,-1,-/-,-525.4137079715729,-20462.76081085205,110,0.05788423153692615,0.5272727272727272,0.26734636080430474
YOR129C,1,+/-,-525.4539422988892,-19377.163944721222,109,0.058823529411764705,0.5363636363636364,0.26734636080430474
YMR176W,0,0/-,-525.5055384635925,-31604.841220080853,440,0.058823529411764705,0.5363636363636364,0.26734636080430474
YLR248W,-1,-/-,-525.514777302742,-20498.895417809486,110,0.05876494023904383,0.5363636363636364,0.2676295666949873
YHR084W,-1,-/-,-525.6833083629608,-19891.873575925827,110,0.05870646766169154,0.5363636363636364,0.26791277258566976
YJR131W,-1,-/-,-525.6853749752045,-19096.93499302864,110,0.05864811133200795,0.5363636363636364,0.2681959784763523
YLR119W,-1,-/-,-525.7163667678833,-19195.82665872574,110,0.05858987090367428,0.5363636363636364,0.26847918436703483
YDR018C,-1,-/-,-525.725700378418,-17944.70494699478,110,0.05853174603174603,0.5363636363636364,0.26876239025771737
YER053C,-1,-/+,-525.7427771091461,-20400.59185576439,110,0.05847373637264618,0.5363636363636364,0.2690455961483999
YJL088W,0,0/0,-525.8380832374096,-30932.288089603186,440,0.05847373637264618,0.5363636363636364,0.2690455961483999
YJR109C,0,0/-,-525.8750085830688,-31520.904052972794,440,0.05847373637264618,0.5363636363636364,0.2690455961483999
YHR019C,-1,-/-,-525.9281761646271,-20493.988068223,110,0.05841584158415842,0.5363636363636364,0.26932880203908244
YLR079W,-1,-/-,-525.9596049785614,-19878.646881341934,110,0.058358061325420374,0.5363636363636364,0.2696120079297649
YLR323C,0,0/-,-526.0262096524239,-32414.15909446776,440,0.058358061325420374,0.5363636363636364,0.2696120079297649
YLL005C,0,0/-,-526.047217965126,-30648.37185958028,440,0.058358061325420374,0.5363636363636364,0.2696120079297649
YML117W,0,0/0,-526.063004463911,-33775.438289403915,440,0.058358061325420374,0.5363636363636364,0.2696120079297649
YGL043W,-1,-/-,-526.0909194946289,-20020.59773492813,110,0.058300395256917,0.5363636363636364,0.26989521382044745
YBL018C,-1,-/-,-526.1367709636688,-20183.98732805252,110,0.05824284304047384,0.5363636363636364,0.27017841971113
YPL262W,-1,-/-,-526.1417775154114,-19394.64737510681,110,0.05818540433925049,0.5363636363636364,0.2704616256018125
YHR206W,-1,-/-,-526.1599514484406,-19477.421020269394,110,0.05812807881773399,0.5363636363636364,0.27074483149249506
YOR355W,-1,-/-,-526.1656484603882,-19349.847324371338,110,0.058070866141732284,0.5363636363636364,0.27102803738317754
YDR205W,1,+/+,-526.168922662735,-19515.250770568848,109,0.058997050147492625,0.5454545454545454,0.27102803738317754
YBR173C,-1,-/-,-526.2114655971527,-20418.17043364048,110,0.05893909626719057,0.5454545454545454,0.2713112432738601
YOL142W,-1,-/-,-526.2418038845062,-20361.398084640503,110,0.058881256133464184,0.5454545454545454,0.2715944491645426
YHR211W,0,0/0,-526.264828145504,-30109.274556219578,440,0.058881256133464184,0.5454545454545454,0.2715944491645426
YDR006C,0,0/-,-526.2682026028633,-31883.328833669424,440,0.058881256133464184,0.5454545454545454,0.2715944491645426
YEL025C,0,0/0,-526.3338834643364,-31156.16973334551,440,0.058881256133464184,0.5454545454545454,0.2715944491645426
YFR052W,-1,-/-,-526.3473093509674,-19951.85057449341,110,0.058823529411764705,0.5454545454545454,0.27187765505522515
YMR088C,-1,-/-,-526.3642847537994,-19920.475810289383,110,0.058765915768854066,0.5454545454545454,0.2721608609459077
YDR155C,0,0/-,-526.3715436458588,-31762.469799876213,440,0.058765915768854066,0.5454545454545454,0.2721608609459077
YDL182W,0,0/-,-526.3738603293896,-31111.690967857838,440,0.058765915768854066,0.5454545454545454,0.2721608609459077
YNL133C,-1,-/-,-526.3833701610565,-18810.332012057304,110,0.05870841487279843,0.5454545454545454,0.2724440668365902
YNL032W,-1,-/-,-526.4048175811768,-19442.45105957985,110,0.05865102639296188,0.5454545454545454,0.2727272727272727
YGL097W,-1,-/-,-526.4274361133575,-20780.282623529434,110,0.05859375,0.5454545454545454,0.27301047861795524
YDR261C,0,0/-,-526.4647318720818,-31861.383912712336,440,0.05859375,0.5454545454545454,0.27301047861795524
YNL291C,-1,-/-,-526.483601808548,-19403.334568977356,110,0.05853658536585366,0.5454545454545454,0.2732936845086378
YJR021C,-1,-/-,-526.4972312450409,-19525.365868330002,110,0.05847953216374269,0.5454545454545454,0.2735768903993203
YKL209C,0,0/-,-526.5172148942947,-30956.573876321316,440,0.05847953216374269,0.5454545454545454,0.2735768903993203
YPR078C,-1,-/0,-526.5225296020508,-18317.708981752396,110,0.05842259006815969,0.5454545454545454,0.27386009629000285
YIL017C,-1,-/-,-526.5308446884155,-20276.426875829697,110,0.058365758754863814,0.5454545454545454,0.27414330218068533
YNL020C,-1,-/-,-526.6032202243805,-19996.19761967659,110,0.05830903790087463,0.5454545454545454,0.27442650807136787
YGR047C,-1,-/-,-526.6408269405365,-19697.32847428322,110,0.05825242718446602,0.5454545454545454,0.2747097139620504
YDR420W,-1,-/-,-526.6590943336487,-19152.136810302734,110,0.058195926285160036,0.5454545454545454,0.27499291985273294
YDR059C,-1,-/-,-526.8259301185608,-20656.448342323303,110,0.05813953488372093,0.5454545454545454,0.2752761257434155
YMR025W,-1,-/-,-526.8391959667206,-19234.529705524445,110,0.05808325266214908,0.5454545454545454,0.275559331634098
YLR116W,-1,-/-,-526.8888549804688,-19619.37248134613,110,0.058027079303675046,0.5454545454545454,0.2758425375247805
YPR108W,-1,-/-,-526.9172768592834,-20260.845363855362,110,0.057971014492753624,0.5454545454545454,0.27612574341546303
YGR046W,-1,-/-,-526.9284983873367,-20180.4337092638,110,0.05791505791505792,0.5454545454545454,0.27640894930614557
YLR208W,-1,-/-,-526.9599087238312,-19957.225111484528,110,0.05785920925747348,0.5454545454545454,0.2766921551968281
YDL097C,-1,-/-,-526.963161945343,-20225.39252972603,110,0.057803468208092484,0.5454545454545454,0.27697536108751064
YNL083W,0,0/-,-526.9865075051785,-32201.472533881664,440,0.057803468208092484,0.5454545454545454,0.27697536108751064
YLR224W,-1,-/-,-526.999006986618,-17888.339867591858,110,0.05774783445620789,0.5454545454545454,0.2772585669781931
YKL201C,-1,-/-,-527.003396987915,-19094.14746117592,110,0.057692307692307696,0.5454545454545454,0.27754177286887566
YOR163W,0,0/-,-527.0131625533104,-32028.961109817028,440,0.057692307692307696,0.5454545454545454,0.27754177286887566
YER143W,-1,-/-,-527.0265514850616,-20575.84295630455,110,0.05763688760806916,0.5454545454545454,0.2778249787595582
YBL022C,-1,-/-,-527.0657368898392,-19010.986508727074,110,0.05758157389635317,0.5454545454545454,0.27810818465024073
YKL148C,-1,-/-,-527.1345589160919,-19362.9510679245,110,0.05752636625119847,0.5454545454545454,0.27839139054092327
YDR277C,-1,-/-,-527.214287519455,-19459.670996904373,110,0.05747126436781609,0.5454545454545454,0.2786745964316058
YJR059W,1,+/+,-527.2548060417175,-20336.559208869934,109,0.05837320574162679,0.5545454545454546,0.2786745964316058
YFR021W,-1,-/-,-527.3336033821106,-19369.126581668854,110,0.058317399617590825,0.5545454545454546,0.2789578023222883
YDR513W,-1,-/-,-527.3407588005066,-19746.771761894226,110,0.05826170009551098,0.5545454545454546,0.2792410082129708
YFL046W,0,0/-,-527.3570251464844,-31605.10403314233,440,0.05826170009551098,0.5545454545454546,0.2792410082129708
YPR105C,-1,-/-,-527.366691827774,-19716.654237508774,110,0.05820610687022901,0.5545454545454546,0.27952421410365336
YDR256C,-1,-/-,-527.3829681873322,-19518.690185308456,110,0.058150619637750235,0.5545454545454546,0.2798074199943359
YPL268W,-1,-/-,-527.4388725757599,-19320.906314373016,110,0.058095238095238096,0.5545454545454546,0.28009062588501843
YPR023C,-1,-/-,-527.4506425857544,-20266.439269304276,110,0.058039961941008564,0.5545454545454546,0.2803738317757009
YBL045C,-1,-/-,-527.465523481369,-19339.91176712513,110,0.05798479087452472,0.5545454545454546,0.28065703766638345
YFL003C,-1,-/-,-527.4719004631042,-18761.381104707718,110,0.057929724596391265,0.5545454545454546,0.280940243557066
YJL145W,-1,-/-,-527.4911913871765,-18480.567747354507,110,0.05787476280834915,0.5545454545454546,0.2812234494477485
YPR100W,-1,-/-,-527.5171186923981,-19111.218631267548,110,0.05781990521327014,0.5545454545454546,0.28150665533843106
YNL297C,-1,-/-,-527.5447998046875,-19315.82826280594,110,0.05776515151515151,0.5545454545454546,0.2817898612291136
YNL106C,-1,-/-,-527.5489821434021,-19327.979179382324,110,0.05771050141911069,0.5545454545454546,0.2820730671197961
YNL118C,-1,-/-,-527.5768747329712,-19632.649626731873,110,0.057655954631379965,0.5545454545454546,0.2823562730104786
YCL005W,0,0/-,-527.5962096750736,-31640.535235643387,440,0.057655954631379965,0.5545454545454546,0.2823562730104786
YLL024C,-1,-/-,-527.7749536037445,-19389.841599941254,110,0.05760151085930123,0.5545454545454546,0.28263947890116115
YNL130C,-1,-/-,-527.790030002594,-19887.456003427505,110,0.057547169811320756,0.5545454545454546,0.2829226847918437
YLR185W,0,0/-,-527.7991416454315,-33394.24437996745,440,0.057547169811320756,0.5545454545454546,0.2829226847918437
YJR106W,0,0/+,-527.802546620369,-31590.375418901443,440,0.057547169811320756,0.5545454545454546,0.2829226847918437
YOR080W,-1,-/-,-527.9985208511353,-20253.801345348358,110,0.057492931196983975,0.5545454545454546,0.2832058906825262
YDR373W,0,0/-,-528.0141677856445,-32138.176150739193,440,0.057492931196983975,0.5545454545454546,0.2832058906825262
YIL033C,-1,-/-,-528.0253028869629,-19846.845203876495,110,0.05743879472693032,0.5545454545454546,0.2834890965732087
YHR020W,-1,-/-,-528.0712752342224,-18731.237487077713,110,0.05738476011288805,0.5545454545454546,0.28377230246389124
YPL050C,-1,-/-,-528.0728285312653,-21782.102996587753,110,0.05733082706766917,0.5545454545454546,0.28405550835457377
YGR174C,0,0/-,-528.0989061594009,-31912.633179336786,440,0.05733082706766917,0.5545454545454546,0.28405550835457377
YML028W,-1,-/-,-528.1097595691681,-18880.229297161102,110,0.05727699530516432,0.5545454545454546,0.2843387142452563
YOR113W,-1,-/-,-528.1281597614288,-19780.22759628296,110,0.05722326454033771,0.5545454545454546,0.28462192013593884
YBR081C,-1,-/-,-528.1354215145111,-19105.74785232544,110,0.05716963448922212,0.5545454545454546,0.2849051260266214
YBR035C,-1,-/-,-528.2332475185394,-20172.531315088272,110,0.05711610486891386,0.5545454545454546,0.28518833191730386
YER095W,-1,-/-,-528.2761406898499,-19177.561012744904,110,0.05706267539756782,0.5545454545454546,0.2854715378079864
YHL040C,-1,-/+,-528.2789766788483,-18750.081244945526,110,0.05700934579439252,0.5545454545454546,0.28575474369866893
YDR057W,-1,-/-,-528.2934849262238,-19410.31978201866,110,0.05695611577964519,0.5545454545454546,0.28603794958935147
YMR314W,-1,-/-,-528.3589127063751,-20392.74645471573,110,0.05690298507462686,0.5545454545454546,0.286321155480034
YPR051W,-1,-/-,-528.3929035663605,-19640.42497730255,110,0.05684995340167754,0.5545454545454546,0.2866043613707165
YBR052C,0,0/0,-528.4622395634651,-33125.28279608488,440,0.05684995340167754,0.5545454545454546,0.2866043613707165
YDR091C,-1,-/-,-528.4725074768066,-21083.171359300613,110,0.056797020484171325,0.5545454545454546,0.286887567261399
YIL122W,-1,-/-,-528.5479979515076,-19343.409028053284,110,0.05674418604651163,0.5545454545454546,0.28717077315208156
YNL336W,0,0/-,-528.6544898748398,-31834.30166476965,440,0.05674418604651163,0.5545454545454546,0.28717077315208156
YOR035C,-1,-/-,-528.7117650508881,-20406.880141735077,110,0.056691449814126396,0.5545454545454546,0.2874539790427641
YBR265W,-1,-/-,-528.7227675914764,-19655.468152046204,110,0.056638811513463325,0.5545454545454546,0.28773718493344663
YGL022W,-1,-/-,-528.7359972000122,-19943.823453187943,110,0.05658627087198516,0.5545454545454546,0.28802039082412917
YCR091W,-1,-/-,-528.7611353397369,-20269.359711408615,110,0.056533827618164965,0.5545454545454546,0.28830359671481165
YER050C,0,0/-,-528.7650383412838,-31423.33368304372,440,0.056533827618164965,0.5545454545454546,0.28830359671481165
YNR033W,-1,-/-,-528.7744238376617,-18960.113282322884,110,0.05648148148148148,0.5545454545454546,0.2885868026054942
YGL257C,-1,-/-,-528.7773771286011,-19821.979998350143,110,0.056429232192414434,0.5545454545454546,0.2888700084961767
YBR031W,0,0/-,-528.8526692688465,-33654.57721415162,440,0.056429232192414434,0.5545454545454546,0.2888700084961767
YOR211C,-1,-/-,-528.882719039917,-19621.937116861343,110,0.056377079482439925,0.5545454545454546,0.28915321438685926
YPL133C,-1,-/-,-528.9470553398132,-19143.73087000847,110,0.05632502308402586,0.5545454545454546,0.2894364202775418
YOR007C,-1,-/-,-528.9620461463928,-20634.35755467415,110,0.05627306273062731,0.5545454545454546,0.2897196261682243
YMR193W,0,0/-,-529.0143555402756,-30767.59073701501,440,0.05627306273062731,0.5545454545454546,0.2897196261682243
YBR067C,0,0/-,-529.0238550901413,-32045.549975186586,440,0.05627306273062731,0.5545454545454546,0.2897196261682243
YJR161C,0,0/-,-529.0262513160706,-31716.54296478629,440,0.05627306273062731,0.5545454545454546,0.2897196261682243
YFR046C,-1,-/-,-529.0465292930603,-19017.714215755463,110,0.05622119815668203,0.5545454545454546,0.2900028320589068
YKL122C,-1,-/-,-529.0499773025513,-20026.428605556488,110,0.056169429097605895,0.5545454545454546,0.29028603794958935
YHR067W,-1,-/-,-529.0691540241241,-19615.52671146393,110,0.05611775528978841,0.5545454545454546,0.2905692438402719
YIR017C,-1,-/-,-529.0932445526123,-19566.20882177353,110,0.05606617647058824,0.5545454545454546,0.2908524497309544
YOR108W,0,0/0,-529.1174439787865,-32969.95366919041,440,0.05606617647058824,0.5545454545454546,0.2908524497309544
YBR216C,-1,-/-,-529.1315674781799,-19913.02611017227,110,0.05601469237832874,0.5545454545454546,0.29113565562163696
YIR001C,0,0/0,-529.138979613781,-31633.66471374035,440,0.05601469237832874,0.5545454545454546,0.29113565562163696
YMR201C,-1,-/-,-529.1798973083496,-20610.696702957153,110,0.05596330275229358,0.5545454545454546,0.29141886151231944
YER092W,0,0/-,-529.2211045622826,-30896.360046356916,440,0.05596330275229358,0.5545454545454546,0.29141886151231944
YDR111C,0,0/0,-529.3039090931416,-32461.317551791668,440,0.05596330275229358,0.5545454545454546,0.29141886151231944
YBR146W,0,0/-,-529.358280479908,-31107.246895343065,440,0.05596330275229358,0.5545454545454546,0.29141886151231944
YHR025W,0,0/0,-529.3616131544113,-33984.51140230894,440,0.05596330275229358,0.5545454545454546,0.29141886151231944
YMR098C,0,0/-,-529.3936158418655,-31444.282913565636,440,0.05596330275229358,0.5545454545454546,0.29141886151231944
YDL192W,-1,-/-,-529.4375011920929,-19817.236542224884,110,0.05591200733272227,0.5545454545454546,0.291702067403002
YKL141W,-1,-/-,-529.4869184494019,-19572.63122367859,110,0.055860805860805864,0.5545454545454546,0.2919852732936845
YPL074W,0,0/0,-529.5121966600418,-31398.864446878433,440,0.055860805860805864,0.5545454545454546,0.2919852732936845
YGR260W,0,0/-,-529.5773321986198,-32257.283268094063,440,0.055860805860805864,0.5545454545454546,0.2919852732936845
YER182W,0,0/0,-529.590092509985,-31449.393035426736,440,0.055860805860805864,0.5545454545454546,0.2919852732936845
YGL226C-A,-1,-/-,-529.6563260555267,-19098.74935913086,110,0.055809698078682524,0.5545454545454546,0.29226847918436705
YPL203W,-1,-/-,-529.6609818935394,-20440.382541179657,110,0.055758683729433274,0.5545454545454546,0.2925516850750496
YLR128W,0,0/-,-529.7182127833366,-31734.04864254594,440,0.055758683729433274,0.5545454545454546,0.2925516850750496
YGR275W,-1,-/-,-529.7761442661285,-19043.161425828934,110,0.05570776255707763,0.5545454545454546,0.29283489096573206
YJL048C,-1,-/-,-529.7983357906342,-20857.886902332306,110,0.055656934306569344,0.5545454545454546,0.2931180968564146
YOR304W,-1,-/-,-529.8571906089783,-18781.991196870804,110,0.05560619872379216,0.5545454545454546,0.29340130274709714
YPL042C,-1,-/-,-529.9419713020325,-19242.986855983734,110,0.05555555555555555,0.5545454545454546,0.2936845086377797
YPL015C,-1,-/-,-530.0074095726013,-19238.959553956985,110,0.055505004549590536,0.5545454545454546,0.2939677145284622
YER116C,-1,-/-,-530.0303978919983,-19773.733502388,110,0.05545454545454546,0.5545454545454546,0.29425092041914475
YHR205W,-1,-/-,-530.0674135684967,-20191.355959653854,110,0.055404178019981834,0.5545454545454546,0.2945341263098272
