Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR222C,0,0/0,-478.3398995399475,-61038.59339529276,256,0.06840390879478828,0.984375,0.2398658093374336
YDL047W,-1,-/-,-478.43604922294617,-34842.032299757004,64,0.06832971800433839,0.984375,0.24014537321778026
YBL009W,-1,-/-,-478.5377435684204,-40089.69274902344,64,0.06825568797399784,0.984375,0.24042493709812693
YJR112W,-1,-/-,-478.7114896774292,-39536.86549472809,64,0.06818181818181818,0.984375,0.24070450097847357
YBR094W,0,0/0,-478.74719482660294,-57950.07176941633,256,0.06818181818181818,0.984375,0.24070450097847357
YEL051W,-1,-/-,-479.1240453720093,-35301.803394794464,64,0.0681081081081081,0.984375,0.24098406485882023
YBR074W,0,0/0,-479.12851893901825,-59459.1224181056,256,0.0681081081081081,0.984375,0.24098406485882023
YLR274W,-1,-/-,-479.15357208251953,-36191.64790225029,64,0.06803455723542116,0.984375,0.2412636287391669
YDL178W,-1,-/-,-479.4507260322571,-37884.075444698334,64,0.06796116504854369,0.984375,0.24154319261951357
YNL288W,-1,-/-,-479.5042848587036,-38036.58739233017,64,0.06788793103448276,0.984375,0.2418227564998602
YLR407W,0,0/0,-479.7279872894287,-55205.388909220695,256,0.06788793103448276,0.984375,0.2418227564998602
YOR283W,0,0/0,-480.17062985897064,-55284.86217260361,256,0.06788793103448276,0.984375,0.2418227564998602
YGL083W,0,0/-,-480.5088931322098,-59534.54951107502,256,0.06788793103448276,0.984375,0.2418227564998602
YGL006W-A,0,0/0,-480.9144780635834,-49601.923089146614,256,0.06788793103448276,0.984375,0.2418227564998602
YLR264C-A,0,0/0,-480.98997128009796,-50813.228016614914,256,0.06788793103448276,0.984375,0.2418227564998602
YKR065C,-1,-/-,-481.0736427307129,-38252.74660038948,64,0.06781485468245425,0.984375,0.24210232038020688
YJL006C,-1,-/-,-481.10660219192505,-39708.98442173004,64,0.06774193548387097,0.984375,0.24238188426055354
YOL029C,0,0/0,-481.3024082183838,-57771.885946035385,256,0.06774193548387097,0.984375,0.24238188426055354
YKL087C,0,0/0,-481.89500653743744,-59197.989219248295,256,0.06774193548387097,0.984375,0.24238188426055354
YEL050C,-1,-/-,-482.1620035171509,-38004.20340204239,64,0.06766917293233082,0.984375,0.24266144814090018
YOR006C,0,0/-,-482.16563844680786,-55673.40159523487,256,0.06766917293233082,0.984375,0.24266144814090018
YOR241W,-1,-/0,-482.1932511329651,-35067.19363594055,64,0.06759656652360516,0.984375,0.24294101202124685
YNL080C,-1,-/-,-482.2129602432251,-35650.10780668259,64,0.06752411575562701,0.984375,0.24322057590159352
YKL113C,-1,-/-,-482.268105506897,-41017.069036483765,64,0.06745182012847965,0.984375,0.24350013978194018
YPR073C,-1,-/-,-482.3036379814148,-37485.28207397461,64,0.06737967914438503,0.984375,0.24377970366228682
YGR192C,-1,-/-,-482.31830620765686,-33952.271943092346,64,0.0673076923076923,0.984375,0.2440592675426335
YLR287C,0,0/-,-482.9015471935272,-55104.516244888306,256,0.0673076923076923,0.984375,0.2440592675426335
YAR066W,0,0/0,-483.0229878425598,-54619.833558797836,256,0.0673076923076923,0.984375,0.2440592675426335
YKL117W,-1,-/-,-483.02336025238037,-36204.33456707001,64,0.0672358591248666,0.984375,0.24433883142298016
YIL064W,0,0/-,-483.0254589319229,-55080.93399012089,256,0.0672358591248666,0.984375,0.24433883142298016
YBR248C,0,0/0,-483.1141129732132,-56475.391901135445,256,0.0672358591248666,0.984375,0.24433883142298016
YMR074C,0,0/0,-483.12822914123535,-55065.93990898132,256,0.0672358591248666,0.984375,0.24433883142298016
YLR419W,0,0/0,-483.1801782846451,-55121.84447622299,256,0.0672358591248666,0.984375,0.24433883142298016
YNL029C,-1,-/-,-483.2516379356384,-36781.366559267044,64,0.06716417910447761,0.984375,0.2446183953033268
YDL043C,-1,-/-,-483.350221157074,-34948.184217453,64,0.0670926517571885,0.984375,0.24489795918367346
YNL206C,-1,-/-,-483.3712272644043,-37221.47163581848,64,0.06702127659574468,0.984375,0.24517752306402013
YJR056C,0,0/0,-483.5336822271347,-54989.70403981209,256,0.06702127659574468,0.984375,0.24517752306402013
YDR115W,-1,-/-,-483.55715560913086,-33729.691692352295,64,0.0669500531349628,0.984375,0.2454570869443668
YPL234C,-1,-/-,-483.75986790657043,-38269.09264779091,64,0.06687898089171974,0.984375,0.24573665082471344
YBR039W,-1,-/-,-484.2152247428894,-36134.76596069336,64,0.06680805938494168,0.984375,0.2460162147050601
YPL215W,0,0/-,-484.3730521798134,-57038.43391251564,256,0.06680805938494168,0.984375,0.2460162147050601
YEL015W,-1,-/-,-484.3757691383362,-35114.13264012337,64,0.06673728813559322,0.984375,0.24629577858540677
YDL121C,0,0/0,-484.377290725708,-55602.19679105282,256,0.06673728813559322,0.984375,0.24629577858540677
YGR108W,-1,-/-,-484.5969705581665,-39013.017305374146,64,0.06666666666666667,0.984375,0.2465753424657534
YDL182W,0,0/-,-484.8183544874191,-61525.13148665428,256,0.06666666666666667,0.984375,0.2465753424657534
YDR020C,0,0/-,-484.86723494529724,-55608.25976550579,256,0.06666666666666667,0.984375,0.2465753424657534
YBL032W,-1,-/-,-484.88931035995483,-37970.699345350266,64,0.06659619450317125,0.984375,0.24685490634610008
YJL008C,-1,-/-,-485.1253180503845,-37112.59699392319,64,0.0665258711721225,0.984375,0.24713447022644675
YJL162C,0,0/-,-485.26560497283936,-62556.41036719084,256,0.0665258711721225,0.984375,0.24713447022644675
YDR524C,-1,-/-,-485.50258207321167,-34523.03573322296,64,0.06645569620253164,0.984375,0.2474140341067934
YML115C,-1,-/-,-485.5159215927124,-35767.41617631912,64,0.06638566912539515,0.984375,0.24769359798714005
YOL149W,-1,-/-,-485.80938816070557,-37850.51560664177,64,0.06631578947368422,0.984375,0.24797316186748672
YMR080C,-1,-/-,-485.8257884979248,-37001.41825342178,64,0.06624605678233439,0.984375,0.24825272574783339
YML059C,-1,-/-,-485.89064025878906,-37230.01081252098,64,0.0661764705882353,0.984375,0.24853228962818003
YLR353W,-1,-/-,-485.90031003952026,-38098.87217903137,64,0.06610703043022036,0.984375,0.2488118535085267
YLR390W,0,0/-,-486.0074232816696,-59128.83346539736,256,0.06610703043022036,0.984375,0.2488118535085267
YBR135W,-1,-/-,-486.2836842536926,-35473.34073829651,64,0.0660377358490566,0.984375,0.24909141738887336
YOR079C,-1,-/-,-486.3333239555359,-38355.07551074028,64,0.06596858638743455,0.984375,0.24937098126922003
YCR054C,0,0/0,-486.4012144804001,-62476.94619488716,256,0.06596858638743455,0.984375,0.24937098126922003
YCR016W,0,0/0,-486.5885931253433,-56819.74848294258,256,0.06596858638743455,0.984375,0.24937098126922003
YBR179C,-1,-/-,-486.77602338790894,-38391.059784412384,64,0.06589958158995816,0.984375,0.24965054514956667
YOR160W,-1,-/-,-487.0029730796814,-36970.30248999596,64,0.06583072100313479,0.984375,0.24993010902991333
YDL205C,0,0/-,-487.09794878959656,-58931.681168079376,256,0.06583072100313479,0.984375,0.24993010902991333
YDR514C,0,0/0,-487.19536674022675,-56457.89636039734,256,0.06583072100313479,0.984375,0.24993010902991333
YBR238C,0,0/-,-487.2434751987457,-55639.580563783646,256,0.06583072100313479,0.984375,0.24993010902991333
YDL004W,-1,-/-,-487.5694169998169,-34527.993845939636,64,0.06576200417536535,0.984375,0.25020967291026
YGR167W,-1,-/-,-487.6182818412781,-34949.16374516487,64,0.06569343065693431,0.984375,0.25048923679060664
YNL263C,-1,-/-,-487.67509937286377,-36252.18048906326,64,0.065625,0.984375,0.2507688006709533
YGR079W,0,0/0,-487.80151414871216,-56186.485159397125,256,0.065625,0.984375,0.2507688006709533
YKL027W,0,0/-,-488.7633579969406,-55370.76621341705,256,0.065625,0.984375,0.2507688006709533
YER072W,-1,-/-,-488.9120092391968,-36753.28940868378,64,0.06555671175858481,0.984375,0.2510483645513
YML077W,-1,-/-,-488.9232783317566,-35619.24088001251,64,0.06548856548856549,0.984375,0.25132792843164664
YGL150C,-1,-/-,-488.9599766731262,-36200.29543828964,64,0.06542056074766354,0.984375,0.2516074923119933
YJL061W,-1,-/-,-489.34073209762573,-34509.80560660362,64,0.06535269709543569,0.984375,0.25188705619234
YLR015W,-1,-/-,-489.82542085647583,-37020.70087480545,64,0.06528497409326425,0.984375,0.2521666200726866
YEL017C-A,-1,-/0,-490.066593170166,-34898.57382154465,64,0.06521739130434782,0.984375,0.25244618395303325
YMR089C,-1,-/-,-490.1740713119507,-35149.57709121704,64,0.06514994829369183,0.984375,0.2527257478333799
YDR217C,-1,-/-,-490.2392506599426,-35730.743837594986,64,0.06508264462809918,0.984375,0.2530053117137266
YGL206C,-1,-/-,-490.4525146484375,-33160.412153959274,64,0.06501547987616099,0.984375,0.25328487559407326
YBL022C,-1,-/-,-490.5825982093811,-35600.971907138824,64,0.06494845360824743,0.984375,0.2535644394744199
YKL194C,-1,-/-,-490.60324716567993,-36366.903106212616,64,0.06488156539649846,0.984375,0.2538440033547666
YGR198W,0,0/-,-491.5762788057327,-60267.23882806301,256,0.06488156539649846,0.984375,0.2538440033547666
YNL065W,-1,-/-,-491.7872567176819,-36415.487129211426,64,0.06481481481481481,0.984375,0.2541235672351132
YDR404C,-1,-/-,-491.9324893951416,-39032.497452259064,64,0.06474820143884892,0.984375,0.25440313111545987
YAL022C,-1,-/-,-492.35661029815674,-36886.020287036896,64,0.0646817248459959,0.984375,0.25468269499580654
YNL023C,-1,-/-,-492.6514186859131,-38803.47991514206,64,0.06461538461538462,0.984375,0.2549622588761532
YOR204W,-1,-/-,-492.7994065284729,-35631.99408185482,64,0.06454918032786885,0.984375,0.25524182275649987
YHR167W,-1,-/-,-493.2932391166687,-39223.73326945305,64,0.06448311156601842,0.984375,0.25552138663684654
YLR314C,-1,-/-,-493.30963373184204,-35230.209037303925,64,0.06441717791411043,0.984375,0.2558009505171932
YLR187W,0,0/-,-493.41555339097977,-61363.62699884176,256,0.06441717791411043,0.984375,0.2558009505171932
YER048W-A,0,0/0,-493.6008621454239,-54248.925294697285,256,0.06441717791411043,0.984375,0.2558009505171932
YDR487C,-1,-/-,-493.7745349407196,-37840.820008039474,64,0.06435137895812053,0.984375,0.2560805143975398
YDL157C,0,0/0,-493.79088509082794,-54388.57687437534,256,0.06435137895812053,0.984375,0.2560805143975398
YKR038C,-1,-/-,-493.9661269187927,-35285.23930835724,64,0.06428571428571428,0.984375,0.2563600782778865
YNL079C,-1,-/-,-493.98091340065,-36792.47363471985,64,0.06422018348623854,0.984375,0.25663964215823315
YFR031C,-1,-/-,-494.2247157096863,-37469.0552482605,64,0.06415478615071284,0.984375,0.2569192060385798
YNR021W,0,0/-,-494.7410385608673,-54843.5836622715,256,0.06415478615071284,0.984375,0.2569192060385798
YOR346W,-1,-/-,-494.77208709716797,-35578.41608095169,64,0.06408952187182096,0.984375,0.2571987699189265
YFL035C,-1,-/-,-494.7728114128113,-30369.482813358307,64,0.06402439024390244,0.984375,0.25747833379927315
YFL035C-A,-1,-/-,-494.7728133201599,-30369.48285150528,64,0.06395939086294417,0.984375,0.2577578976796198
YJL035C,-1,-/-,-494.79365587234497,-38707.259745121,64,0.06389452332657201,0.984375,0.25803746155996643
YOR115C,-1,-/-,-495.25072956085205,-36734.5040473938,64,0.06382978723404255,0.984375,0.2583170254403131
YOR122C,-1,-/-,-495.3109073638916,-33314.89961075783,64,0.06376518218623482,0.984375,0.25859658932065976
YJR017C,-1,-/-,-495.53973293304443,-35958.69239759445,64,0.06370070778564206,0.984375,0.25887615320100643
YNL313C,-1,-/-,-495.625497341156,-35191.33299922943,64,0.06363636363636363,0.984375,0.2591557170813531
YJR113C,0,0/-,-495.6289269924164,-62161.30809223652,256,0.06363636363636363,0.984375,0.2591557170813531
YMR098C,0,0/-,-495.8372246623039,-57793.43393816054,256,0.06363636363636363,0.984375,0.2591557170813531
YML019W,-1,-/-,-495.9289093017578,-36422.29198741913,64,0.06357214934409687,0.984375,0.25943528096169977
YFL007W,0,0/-,-496.0319423675537,-58287.81160604954,256,0.06357214934409687,0.984375,0.25943528096169977
YGL201C,-1,-/-,-496.2514715194702,-37403.4206032753,64,0.06350806451612903,0.984375,0.25971484484204643
YBR246W,0,0/-,-496.29808962345123,-54470.99930036068,256,0.06350806451612903,0.984375,0.25971484484204643
YOR144C,-1,-/-,-496.3574857711792,-40911.192608356476,64,0.0634441087613293,0.984375,0.25999440872239304
YPR173C,-1,-/-,-496.4621706008911,-33157.97397351265,64,0.06338028169014084,0.984375,0.2602739726027397
YBL039W-B,0,0/0,-496.88618218898773,-49934.78263127804,256,0.06338028169014084,0.984375,0.2602739726027397
YBL088C,-1,-/-,-496.9070382118225,-36010.68116188049,64,0.06331658291457286,0.984375,0.2605535364830864
YPL145C,-1,-/-,-497.218722820282,-34006.10815811157,64,0.06325301204819277,0.984375,0.26083310036343305
YNL216W,-1,-/-,-497.463161945343,-38734.318500995636,64,0.06318956870611836,0.984375,0.2611126642437797
YCR058C,-1,-/-,-497.4796552658081,-32269.200983524323,64,0.06312625250501001,0.984375,0.2613922281241264
YPR063C,0,0/0,-497.5111880302429,-55346.911575078964,256,0.06312625250501001,0.984375,0.2613922281241264
YNL044W,-1,-/-,-497.5510268211365,-38115.9544069767,64,0.06306306306306306,0.984375,0.26167179200447305
YGR283C,0,0/0,-497.6620143651962,-55657.91516447067,256,0.06306306306306306,0.984375,0.26167179200447305
YLR253W,0,0/-,-497.70075011253357,-55741.54807507992,256,0.06306306306306306,0.984375,0.26167179200447305
YGR071C,0,0/-,-497.8376032114029,-54713.34588205814,256,0.06306306306306306,0.984375,0.26167179200447305
YHR163W,-1,-/0,-498.11239671707153,-37859.77041530609,64,0.063,0.984375,0.26195135588481966
YHR100C,0,0/-,-498.32144260406494,-55988.544781684875,256,0.063,0.984375,0.26195135588481966
YNL024C,0,0/-,-498.33994221687317,-55476.29100751877,256,0.063,0.984375,0.26195135588481966
YEL048C,0,0/-,-498.4190821647644,-54659.18931365013,256,0.063,0.984375,0.26195135588481966
YBR017C,-1,-/-,-498.65468311309814,-33663.528700351715,64,0.06293706293706294,0.984375,0.2622309197651663
YPL068C,0,0/0,-498.66342055797577,-55821.74034833908,256,0.06293706293706294,0.984375,0.2622309197651663
YOR165W,0,0/-,-498.72927260398865,-59348.06537407637,256,0.06293706293706294,0.984375,0.2622309197651663
YBL036C,0,0/0,-498.7485157251358,-54760.55963408947,256,0.06293706293706294,0.984375,0.2622309197651663
YFR038W,0,0/-,-498.83224219083786,-64689.61580628157,256,0.06293706293706294,0.984375,0.2622309197651663
YBL023C,-1,-/-,-498.8880367279053,-37348.69840168953,64,0.06287425149700598,0.984375,0.262510483645513
YBR090C,0,0/0,-499.0919622182846,-54971.34421694279,256,0.06287425149700598,0.984375,0.262510483645513
YGR062C,0,0/-,-499.12956243753433,-59792.022416591644,256,0.06287425149700598,0.984375,0.262510483645513
YFL037W,-1,-/-,-499.4650580883026,-35445.568340301514,64,0.06281156530408774,0.984375,0.26279004752585966
YNL099C,-1,-/-,-499.5779299736023,-36485.522372722626,64,0.06274900398406374,0.984375,0.2630696114062063
YHR142W,-1,-/-,-499.87436628341675,-35655.59643906355,64,0.0626865671641791,0.984375,0.263349175286553
YEL001C,0,0/0,-500.2971469759941,-62701.73288136721,256,0.0626865671641791,0.984375,0.263349175286553
YMR109W,-1,-/-,-500.4071521759033,-36105.66851782799,64,0.06262425447316103,0.984375,0.26362873916689966
YLR391W-A,-1,-/-,-500.6501965522766,-30518.26777935028,64,0.06256206554121152,0.984375,0.2639083030472463
YPL271W,-1,-/-,-500.77189445495605,-34079.632753014565,64,0.0625,0.984375,0.26418786692759294
YDR510W,0,0/-,-500.81482368707657,-57254.07070213556,256,0.0625,0.984375,0.26418786692759294
YDR097C,-1,-/-,-500.8217144012451,-37916.681040763855,64,0.062438057482656094,0.984375,0.2644674308079396
YGL113W,-1,-/-,-501.0609383583069,-35133.035254478455,64,0.062376237623762376,0.984375,0.2647469946882863
YDL015C,-1,-/-,-501.18228578567505,-37284.39502120018,64,0.06231454005934718,0.984375,0.26502655856863294
YDL211C,0,0/0,-501.2021132707596,-55283.602227211,256,0.06231454005934718,0.984375,0.26502655856863294
YML035C,0,0/-,-501.28381621837616,-61895.14724546671,256,0.06231454005934718,0.984375,0.26502655856863294
YAR044W,-1,-/-,-501.48242235183716,-31165.71521091461,64,0.06225296442687747,0.984375,0.2653061224489796
YGL210W-A,-1,-/-,-501.5152645111084,-31609.269315719604,64,0.06219151036525173,0.984375,0.2655856863293263
YMR006C,-1,-/-,-501.7637987136841,-40308.770432949066,64,0.0621301775147929,0.984375,0.2658652502096729
YNR052C,-1,-/-,-501.77055168151855,-35244.19732642174,64,0.06206896551724138,0.984375,0.26614481409001955
YNR026C,-1,-/-,-501.8027329444885,-37622.21741914749,64,0.06200787401574803,0.984375,0.2664243779703662
YNL098C,-1,-/-,-502.27181243896484,-34786.97214651108,64,0.061946902654867256,0.984375,0.2667039418507129
YER064C,0,0/0,-502.5251672267914,-57981.42191672325,256,0.061946902654867256,0.984375,0.2667039418507129
YIR008C,-1,-/-,-502.6677722930908,-37247.72118282318,64,0.0618860510805501,0.984375,0.26698350573105956
YOR240W,-1,-/-,-503.172137260437,-31023.791125297546,64,0.06182531894013739,0.984375,0.2672630696114062
YCL063W,-1,-/-,-503.3367176055908,-38060.81571292877,64,0.061764705882352944,0.984375,0.2675426334917529
YOR304W,-1,-/-,-503.3517065048218,-36457.92241811752,64,0.061704211557296766,0.984375,0.2678221973720995
YNL135C,-1,-/-,-503.5409154891968,-36598.14517045021,64,0.06164383561643835,0.984375,0.26810176125244617
YJR034W,0,0/-,-503.543737411499,-59931.00557357073,256,0.06164383561643835,0.984375,0.26810176125244617
YNL310C,-1,-/-,-503.70239543914795,-37823.217923641205,64,0.06158357771260997,0.984375,0.26838132513279284
YDR116C,-1,-/-,-503.7320327758789,-38387.658147096634,64,0.0615234375,0.984375,0.2686608890131395
YDL156W,0,0/-,-503.977290391922,-55699.7300003767,256,0.0615234375,0.984375,0.2686608890131395
YLR378C,-1,-/-,-504.24137449264526,-35973.265221595764,64,0.06146341463414634,0.984375,0.26894045289348617
YHR199C-A,0,0/-,-504.24271857738495,-50571.73839914799,256,0.06146341463414634,0.984375,0.26894045289348617
YLR239C,0,0/-,-504.26444429159164,-60655.4044328928,256,0.06146341463414634,0.984375,0.26894045289348617
YMR259C,0,0/-,-504.3801443576813,-56338.87058234215,256,0.06146341463414634,0.984375,0.26894045289348617
YBR176W,0,0/-,-504.3804965019226,-58411.36578834057,256,0.06146341463414634,0.984375,0.26894045289348617
YDL240W,0,0/-,-504.4384481906891,-62520.22188168764,256,0.06146341463414634,0.984375,0.26894045289348617
YDR197W,0,0/-,-504.6255384683609,-58143.36252069473,256,0.06146341463414634,0.984375,0.26894045289348617
YNL286W,-1,-/-,-505.04728984832764,-33535.63234138489,64,0.06140350877192982,0.984375,0.26922001677383284
YBR245C,-1,-/-,-505.1870856285095,-35898.05685329437,64,0.06134371957156767,0.984375,0.2694995806541795
YKR078W,0,0/-,-505.4597729444504,-53901.23986852169,256,0.06134371957156767,0.984375,0.2694995806541795
YCR065W,-1,-/-,-505.6838312149048,-37418.10613489151,64,0.061284046692607,0.984375,0.2697791445345261
YDR232W,0,0/-,-505.78900265693665,-58055.68133723736,256,0.061284046692607,0.984375,0.2697791445345261
YJL225C,0,0/0,-505.7978609800339,-54900.81519496441,256,0.061284046692607,0.984375,0.2697791445345261
YHR072W-A,-1,-/-,-505.83123445510864,-30804.35171699524,64,0.061224489795918366,0.984375,0.2700587084148728
YEL037C,-1,-/-,-505.967586517334,-35839.393922805786,64,0.06116504854368932,0.984375,0.27033827229521945
YLR105C,-1,-/-,-505.9713625907898,-37569.04974317551,64,0.061105722599418044,0.984375,0.2706178361755661
YHR127W,0,0/-,-506.16486513614655,-61670.60542052984,256,0.061105722599418044,0.984375,0.2706178361755661
YOR166C,0,0/-,-506.21066415309906,-61373.24940752983,256,0.061105722599418044,0.984375,0.2706178361755661
YAL043C,-1,-/-,-506.28291749954224,-35563.516248226166,64,0.061046511627906974,0.984375,0.2708974000559128
YGR217W,-1,-/-,-506.28950786590576,-34638.50603222847,64,0.06098741529525654,0.984375,0.27117696393625945
YBL037W,0,0/-,-506.3946729898453,-56965.43039125204,256,0.06098741529525654,0.984375,0.27117696393625945
YHR108W,-1,-/-,-506.43639492988586,-34656.57238006592,64,0.0609284332688588,0.984375,0.2714565278166061
YCR043C,0,0/0,-506.44525015354156,-55562.46163511276,256,0.0609284332688588,0.984375,0.2714565278166061
YCR090C,0,0/0,-506.46329748630524,-55246.86400592327,256,0.0609284332688588,0.984375,0.2714565278166061
YCR051W,0,0/0,-506.54248464107513,-54815.60882592201,256,0.0609284332688588,0.984375,0.2714565278166061
YOR033C,-1,-/-,-506.870237827301,-38663.36596775055,64,0.06086956521739131,0.984375,0.27173609169695273
YBL030C,-1,-/-,-507.0478572845459,-38820.58412647247,64,0.060810810810810814,0.984375,0.2720156555772994
YJL140W,-1,-/-,-507.12757539749146,-38273.05291104317,64,0.06075216972034716,0.984375,0.27229521945764606
YER073W,-1,-/-,-507.1513075828552,-35326.71164274216,64,0.06069364161849711,0.984375,0.27257478333799273
YDR227W,-1,-/-,-507.5282368659973,-36577.03886413574,64,0.06063522617901829,0.984375,0.2728543472183394
YMR234W,-1,-/-,-507.56318378448486,-36539.60813808441,64,0.06057692307692308,0.984375,0.27313391109868607
YBL113C,0,0/0,-507.60803294181824,-52892.77895140648,256,0.06057692307692308,0.984375,0.27313391109868607
YDR364C,-1,-/-,-507.66594552993774,-35096.00000619888,64,0.06051873198847262,0.984375,0.27341347497903273
YGR037C,-1,-/-,-507.7979688644409,-37093.59777593613,64,0.060460652591170824,0.984375,0.27369303885937935
YIL147C,-1,-/-,-507.8259778022766,-36770.757080078125,64,0.06040268456375839,0.984375,0.273972602739726
YDR158W,-1,-/0,-507.85141801834106,-35079.569709300995,64,0.0603448275862069,0.984375,0.2742521666200727
YNL326C,-1,-/-,-508.0574836730957,-38181.58633184433,64,0.06028708133971292,0.984375,0.27453173050041935
YHR183W,-1,-/-,-508.15452814102173,-38823.04676222801,64,0.06022944550669216,0.984375,0.274811294380766
YEL077C,0,0/0,-508.1752145290375,-52053.763736248016,256,0.06022944550669216,0.984375,0.274811294380766
YPR024W,-1,-/-,-508.19379806518555,-38920.06674814224,64,0.06017191977077364,0.984375,0.2750908582611127
YDR017C,-1,-/-,-508.2238178253174,-36940.92433691025,64,0.060114503816793896,0.984375,0.27537042214145935
YIL092W,0,0/0,-508.26915740966797,-53886.85643339157,256,0.060114503816793896,0.984375,0.27537042214145935
YNL189W,0,0/-,-508.2813822031021,-58571.62045919895,256,0.060114503816793896,0.984375,0.27537042214145935
YDR354W,0,0/0,-508.28323805332184,-59679.61461174488,256,0.060114503816793896,0.984375,0.27537042214145935
YJL200C,0,0/-,-508.33989465236664,-60434.88210499287,256,0.060114503816793896,0.984375,0.27537042214145935
YBL082C,-1,-/-,-508.47369956970215,-34740.000750660896,64,0.06005719733079123,0.984375,0.27564998602180596
YIL130W,0,0/-,-508.5023047924042,-60559.88494479656,256,0.06005719733079123,0.984375,0.27564998602180596
YGL043W,-1,-/-,-508.5673213005066,-37344.33381700516,64,0.06,0.984375,0.2759295499021526
YBR171W,-1,-/-,-508.78638219833374,-35797.7655531168,64,0.05994291151284491,0.984375,0.2762091137824993
YGR054W,-1,-/-,-508.8571848869324,-34190.98390340805,64,0.05988593155893536,0.984375,0.27648867766284596
YIL159W,-1,-/-,-509.29763555526733,-39039.575605392456,64,0.05982905982905983,0.984375,0.27676824154319263
YCL012C,0,0/0,-509.3975166082382,-50546.934262633324,256,0.05982905982905983,0.984375,0.27676824154319263
YMR192W,-1,-/-,-509.438392162323,-36154.44327759743,64,0.05977229601518026,0.984375,0.2770478054235393
YGR150C,0,0/-,-509.62968719005585,-55061.44333779812,256,0.05977229601518026,0.984375,0.2770478054235393
YLL066C,0,0/0,-509.6774218082428,-54723.23041200638,256,0.05977229601518026,0.984375,0.2770478054235393
YLL022C,-1,-/-,-509.7516026496887,-36822.807438611984,64,0.05971563981042654,0.984375,0.27732736930388596
YNL290W,-1,-/-,-509.80860328674316,-39074.57255387306,64,0.05965909090909091,0.984375,0.2776069331842326
YIL115C,-1,-/-,-509.880952835083,-35643.8420548439,64,0.059602649006622516,0.984375,0.27788649706457924
YMR289W,0,0/-,-510.0646750330925,-60918.54398339987,256,0.059602649006622516,0.984375,0.27788649706457924
YBR078W,0,0/-,-510.20520770549774,-61627.37986600399,256,0.059602649006622516,0.984375,0.27788649706457924
YJR076C,-1,-/-,-510.3963694572449,-35402.150617837906,64,0.05954631379962193,0.984375,0.2781660609449259
YDL098C,-1,-/-,-510.40109062194824,-35280.69898271561,64,0.059490084985835696,0.984375,0.2784456248252726
YLR059C,-1,-/-,-510.4337944984436,-36779.378531455994,64,0.059433962264150944,0.984375,0.27872518870561924
YMR213W,-1,-/-,-510.45872259140015,-40474.81749534607,64,0.05937794533459001,0.984375,0.2790047525859659
YKL033W,0,0/-,-510.508032977581,-61608.879083931446,256,0.05937794533459001,0.984375,0.2790047525859659
YHR020W,-1,-/-,-510.6250433921814,-33560.404272556305,64,0.059322033898305086,0.984375,0.2792843164663126
YLR265C,-1,-/-,-510.7575931549072,-36180.06883382797,64,0.059266227657572904,0.984375,0.2795638803466592
YOR016C,0,0/-,-510.9332983493805,-63238.16263157129,256,0.059266227657572904,0.984375,0.2795638803466592
YER137C,0,0/0,-511.0681873559952,-55446.52616238594,256,0.059266227657572904,0.984375,0.2795638803466592
YFL018W-A,-1,-/-,-511.22696685791016,-31499.22913980484,64,0.05921052631578947,0.984375,0.27984344422700586
YHR079C,-1,-/-,-511.22930240631104,-36810.16411566734,64,0.059154929577464786,0.984375,0.2801230081073525
YLR139C,-1,-/-,-511.2530641555786,-41657.93441963196,64,0.05909943714821764,0.984375,0.2804025719876992
YIL091C,0,0/-,-511.27157759666443,-57164.95879769325,256,0.05909943714821764,0.984375,0.2804025719876992
YIL157C,0,0/-,-511.3699231147766,-58986.363731622696,256,0.05909943714821764,0.984375,0.2804025719876992
YBR219C,0,0/-,-511.43039858341217,-54596.11437499523,256,0.05909943714821764,0.984375,0.2804025719876992
YJL173C,-1,-/-,-511.4885392189026,-36192.38170146942,64,0.059044048734770385,0.984375,0.28068213586804586
YER016W,-1,-/-,-511.68400621414185,-36517.342698574066,64,0.05898876404494382,0.984375,0.2809616997483925
YLR316C,-1,-/-,-511.6883611679077,-42006.9125893116,64,0.05893358278765201,0.984375,0.2812412636287392
YFL068W,0,0/0,-511.8371583223343,-53739.076184511185,256,0.05893358278765201,0.984375,0.2812412636287392
YBL029W,0,0/0,-511.871631026268,-54326.16025853157,256,0.05893358278765201,0.984375,0.2812412636287392
YER151C,-1,-/-,-511.99731159210205,-34253.65696167946,64,0.058878504672897194,0.984375,0.2815208275090858
YNL050C,0,0/0,-512.0558195114136,-58116.94701242447,256,0.058878504672897194,0.984375,0.2815208275090858
YLL024C,-1,-/-,-512.0658102035522,-34403.67908835411,64,0.058823529411764705,0.984375,0.28180039138943247
YDL039C,-1,-/0,-512.195394039154,-40499.28454875946,64,0.058768656716417914,0.984375,0.28207995526977914
YPR082C,-1,-/-,-512.2103481292725,-35523.270872831345,64,0.05871388630009319,0.984375,0.2823595191501258
YDR390C,0,0/-,-512.3563486933708,-59387.74311953783,256,0.05871388630009319,0.984375,0.2823595191501258
YDR377W,-1,-/-,-512.5371646881104,-35817.09307670593,64,0.05865921787709497,0.984375,0.28263908303047247
YFR051C,-1,-/-,-512.5892519950867,-35251.33307313919,64,0.0586046511627907,0.984375,0.28291864691081914
