Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL088C,-1,-/-,-584.5889663696289,-39572.172273635864,64,0.037366548042704624,0.984375,0.4537321778026279
YCR042C,-1,-/-,-584.6189270019531,-36426.17284154892,64,0.03734439834024896,0.984375,0.45401174168297453
YFR055W,-1,-/-,-584.9438042640686,-34312.09051609039,64,0.037322274881516584,0.984375,0.4542913055633212
YHR218W,0,0/0,-584.9561272859573,-54483.54744875431,256,0.037322274881516584,0.984375,0.4542913055633212
YJR027W,-1,-/-,-585.0094113349915,-32233.496680259705,64,0.037300177619893425,0.984375,0.45457086944366787
YLL013C,-1,-/-,-585.1657581329346,-36706.02419710159,64,0.03727810650887574,0.984375,0.45485043332401454
YIL151C,0,0/-,-585.3553931713104,-55040.12806689739,256,0.03727810650887574,0.984375,0.45485043332401454
YKL141W,-1,-/-,-585.4168615341187,-35044.02527427673,64,0.03725606150206978,0.984375,0.4551299972043612
YAL020C,-1,-/-,-585.5737648010254,-38130.57117891312,64,0.03723404255319149,0.984375,0.45540956108470787
YGL215W,0,0/-,-585.6448332667351,-53316.3915810585,256,0.03723404255319149,0.984375,0.45540956108470787
YOR278W,0,0/0,-585.7059146165848,-61483.68538224697,256,0.03723404255319149,0.984375,0.45540956108470787
YPL042C,-1,-/-,-586.0827264785767,-38020.41103172302,64,0.03721204961606615,0.984375,0.45568912496505454
YLL009C,-1,-/-,-586.2820563316345,-38570.893998622894,64,0.0371900826446281,0.984375,0.45596868884540115
YOR007C,-1,-/-,-586.2900729179382,-35100.69734597206,64,0.03716814159292035,0.984375,0.4562482527257478
YER115C,0,0/-,-586.3729721307755,-61261.87144899368,256,0.03716814159292035,0.984375,0.4562482527257478
YPL181W,-1,-/-,-586.4098744392395,-38409.6656870842,64,0.03714622641509434,0.984375,0.4565278166060945
YLR395C,0,0/-,-586.6189727783203,-61310.416581749916,256,0.03714622641509434,0.984375,0.4565278166060945
YOR280C,0,0/0,-586.6533224582672,-60950.56788212061,256,0.03714622641509434,0.984375,0.4565278166060945
YJL157C,-1,-/-,-586.7670016288757,-39088.269216537476,64,0.037124337065409546,0.984375,0.45680738048644115
YBR220C,0,0/-,-586.9580653905869,-56256.4795447588,256,0.037124337065409546,0.984375,0.45680738048644115
YOL003C,-1,-/-,-586.9612274169922,-38087.48865318298,64,0.037102473498233215,0.984375,0.4570869443667878
YJL046W,0,0/-,-586.9937827587128,-56964.36953127384,256,0.037102473498233215,0.984375,0.4570869443667878
YJL018W,-1,-/-,-587.1400852203369,-34384.01025009155,64,0.03708063566804003,0.984375,0.4573665082471345
YPL041C,-1,-/0,-587.1743726730347,-34437.76586198807,64,0.03705882352941176,0.984375,0.45764607212748115
YOL013W-B,0,0/0,-587.2864360809326,-53476.767295598984,256,0.03705882352941176,0.984375,0.45764607212748115
YDR243C,-1,-/-,-587.3565740585327,-33579.37838125229,64,0.037037037037037035,0.984375,0.45792563600782776
YLR020C,-1,-/-,-587.5926389694214,-34940.4517993927,64,0.03701527614571093,0.984375,0.45820519988817443
YNL213C,-1,-/-,-587.6075310707092,-35766.846712589264,64,0.0369935408103347,0.984375,0.4584847637685211
YLR364W,0,0/-,-587.6386984586716,-62480.13065904379,256,0.0369935408103347,0.984375,0.4584847637685211
YIL015C-A,0,0/0,-587.6447184085846,-53453.87723362446,256,0.0369935408103347,0.984375,0.4584847637685211
YFL025C,-1,-/-,-587.7489132881165,-38112.37810945511,64,0.03697183098591549,0.984375,0.45876432764886776
YOR274W,-1,-/-,-587.8578987121582,-35844.72733545303,64,0.03695014662756598,0.984375,0.45904389152921443
YFL043C,0,0/-,-587.9583177566528,-53323.306723833084,256,0.03695014662756598,0.984375,0.45904389152921443
YBR100W,-1,-/-,-587.9708395004272,-32395.753393173218,64,0.0369284876905041,0.984375,0.4593234554095611
YOL086W-A,0,0/-,-588.0588309764862,-53430.527030944824,256,0.0369284876905041,0.984375,0.4593234554095611
YOR114W,0,0/0,-588.0694981813431,-55637.165909171104,256,0.0369284876905041,0.984375,0.4593234554095611
YLR078C,-1,-/-,-588.2122097015381,-39293.20112991333,64,0.03690685413005272,0.984375,0.45960301928990777
YFL046W,0,0/-,-588.2259268760681,-58101.95045500994,256,0.03690685413005272,0.984375,0.45960301928990777
YKL001C,-1,-/0,-588.305127620697,-38252.639817237854,64,0.036885245901639344,0.984375,0.4598825831702544
YBR233W-A,-1,-/-,-588.3384246826172,-32683.23047685623,64,0.03686366296079579,0.984375,0.46016214705060104
YCR073C,-1,-/-,-588.4429984092712,-34934.41008424759,64,0.03684210526315789,0.984375,0.4604417109309477
YOR008C-A,-1,-/0,-588.4655294418335,-35631.53981637955,64,0.03682057276446522,0.984375,0.4607212748112944
YPR139C,-1,-/-,-588.7742223739624,-36427.86898994446,64,0.036799065420560745,0.984375,0.46100083869164105
YML064C,-1,-/-,-588.8230309486389,-38340.12312889099,64,0.03677758318739054,0.984375,0.4612804025719877
YKL182W,-1,-/-,-588.8608140945435,-38262.52402925491,64,0.0367561260210035,0.984375,0.4615599664523344
YHR007C,-1,-/-,-588.995129108429,-36208.74024963379,64,0.036734693877551024,0.984375,0.461839530332681
YML091C,-1,-/-,-589.0406045913696,-36643.42358779907,64,0.03671328671328671,0.984375,0.46211909421302766
YFR041C,-1,-/-,-589.052167892456,-35082.24840211868,64,0.03669190448456611,0.984375,0.4623986580933743
YPL008W,-1,-/-,-589.3329286575317,-40380.66815280914,64,0.03667054714784633,0.984375,0.462678221973721
YJL113W,-1,-/-,-589.5566453933716,-32718.796438217163,64,0.03664921465968586,0.984375,0.46295778585406766
YLL032C,0,0/0,-589.5907944440842,-55143.42236125469,256,0.03664921465968586,0.984375,0.46295778585406766
YBL112C,0,0/0,-589.7751004695892,-55587.43342983723,256,0.03664921465968586,0.984375,0.46295778585406766
YJL136W-A,0,0/0,-589.9782965183258,-53161.14772057533,256,0.03664921465968586,0.984375,0.46295778585406766
YOR141C,0,0/-,-590.0629365444183,-60572.477718651295,256,0.03664921465968586,0.984375,0.46295778585406766
YJL126W,0,0/0,-590.2063918113708,-62824.938784241676,256,0.03664921465968586,0.984375,0.46295778585406766
YNL152W,0,0/-,-590.2798912525177,-59866.029683589935,256,0.03664921465968586,0.984375,0.46295778585406766
YGL144C,-1,-/-,-590.3003506660461,-36725.14738750458,64,0.03662790697674419,0.984375,0.4632373497344143
YDL067C,0,0/-,-590.4657143354416,-59785.91247540712,256,0.03662790697674419,0.984375,0.4632373497344143
YLR464W,0,0/0,-590.478950381279,-56368.36178600788,256,0.03662790697674419,0.984375,0.4632373497344143
YMR299C,-1,-/0,-590.5978379249573,-35470.38312625885,64,0.03660662405578152,0.984375,0.463516913614761
YJL017W,0,0/0,-590.715092420578,-53419.48093724251,256,0.03660662405578152,0.984375,0.463516913614761
YCR020C-A,-1,-/-,-590.885003566742,-37762.06940174103,64,0.036585365853658534,0.984375,0.4637964774951076
YDR499W,-1,-/-,-590.9097905158997,-38790.694618701935,64,0.03656413232733604,0.984375,0.4640760413754543
YCL005W-A,-1,-/-,-590.9421815872192,-33736.9268450737,64,0.03654292343387471,0.984375,0.46435560525580094
YLL033W,0,0/-,-590.9665656089783,-61061.594896674156,256,0.03654292343387471,0.984375,0.46435560525580094
YOL051W,-1,-/-,-591.1995043754578,-39188.79651641846,64,0.036521739130434785,0.984375,0.4646351691361476
YER092W,0,0/-,-591.2016950845718,-58692.14595001936,256,0.036521739130434785,0.984375,0.4646351691361476
YGL089C,-1,-/-,-591.3115277290344,-40336.494254112244,64,0.03650057937427578,0.984375,0.4649147330164943
YEL076C-A,0,0/0,-591.338914513588,-54039.920746684074,256,0.03650057937427578,0.984375,0.4649147330164943
YBL105C,-1,-/-,-591.3802251815796,-35971.92889857292,64,0.03647944412275622,0.984375,0.46519429689684094
YOL075C,0,0/-,-591.4143512248993,-54237.827635884285,256,0.03647944412275622,0.984375,0.46519429689684094
YOR197W,0,0/-,-591.4271743297577,-57136.63161253929,256,0.03647944412275622,0.984375,0.46519429689684094
YOR080W,-1,-/-,-591.4552392959595,-37200.17169594765,64,0.036458333333333336,0.984375,0.4654738607771876
YNL295W,0,0/-,-591.4683464765549,-56290.502257585526,256,0.036458333333333336,0.984375,0.4654738607771876
YMR050C,-1,-/-,-591.4763150215149,-32114.85999441147,64,0.03643724696356275,0.984375,0.4657534246575342
YIL051C,-1,-/-,-591.5716128349304,-35422.983354091644,64,0.03641618497109827,0.984375,0.4660329885378809
YGL240W,-1,-/-,-591.6798605918884,-38101.26002025604,64,0.036395147313691506,0.984375,0.46631255241822755
YDR519W,0,0/-,-591.6994775533676,-59447.12179028988,256,0.036395147313691506,0.984375,0.46631255241822755
YDR170W-A,-1,-/-,-591.8112239837646,-31138.187510490417,64,0.036374133949191687,0.984375,0.4665921162985742
YLL054C,0,0/-,-591.8375833034515,-56066.65916836262,256,0.036374133949191687,0.984375,0.4665921162985742
YBR068C,-1,-/-,-591.847737789154,-34446.63403868675,64,0.0363531448355453,0.984375,0.4668716801789209
YBR131W,-1,-/-,-591.9197125434875,-36825.676065444946,64,0.03633217993079585,0.984375,0.46715124405926756
YNR040W,0,0/-,-591.9372942447662,-55967.64557600021,256,0.03633217993079585,0.984375,0.46715124405926756
YGR239C,-1,-/-,-592.0368938446045,-41350.91857004166,64,0.03631123919308357,0.984375,0.4674308079396142
YHR152W,-1,-/-,-592.0614018440247,-39877.378390312195,64,0.036290322580645164,0.984375,0.46771037181996084
YHR158C,-1,-/-,-592.0737690925598,-36537.33176279068,64,0.03626943005181347,0.984375,0.4679899357003075
YDL104C,0,0/-,-592.154577255249,-60289.89677488804,256,0.03626943005181347,0.984375,0.4679899357003075
YNL097C-B,0,0/0,-592.3282907009125,-54827.38176822662,256,0.03626943005181347,0.984375,0.4679899357003075
YML101C,0,0/0,-592.3489489555359,-60436.99190610647,256,0.03626943005181347,0.984375,0.4679899357003075
YOR279C,-1,-/-,-592.4664392471313,-40889.50180006027,64,0.03624856156501726,0.984375,0.46826949958065417
YBR119W,-1,-/-,-592.4845190048218,-35290.18543601036,64,0.03622771707878091,0.984375,0.46854906346100084
YHR073W,-1,-/-,-592.5245265960693,-33540.20648646355,64,0.03620689655172414,0.984375,0.4688286273413475
YHL018W,0,0/0,-592.5721998214722,-56167.431084513664,256,0.03620689655172414,0.984375,0.4688286273413475
YAR009C,-1,-/-,-592.5730056762695,-33596.74871921539,64,0.03618609994256174,0.984375,0.46910819122169417
YOR171C,-1,-/-,-592.6433749198914,-35265.01116633415,64,0.03616532721010333,0.984375,0.46938775510204084
YHR117W,0,0/-,-592.7224379777908,-61549.00810837746,256,0.03616532721010333,0.984375,0.46938775510204084
YLR298C,-1,-/-,-593.0190601348877,-34117.40109920502,64,0.03614457831325301,0.984375,0.46966731898238745
YFL064C,0,0/0,-593.0892059803009,-54859.93472623825,256,0.03614457831325301,0.984375,0.46966731898238745
YNL083W,0,0/-,-593.1646181344986,-61360.694853425026,256,0.03614457831325301,0.984375,0.46966731898238745
YGR047C,-1,-/-,-593.2477159500122,-36397.38803958893,64,0.03612385321100917,0.984375,0.4699468828627341
YOR129C,-1,-/-,-593.3882346153259,-39961.68528652191,64,0.03610315186246418,0.984375,0.4702264467430808
YNL034W,0,0/0,-593.4552206993103,-56422.972694039345,256,0.03610315186246418,0.984375,0.4702264467430808
YMR010W,0,0/-,-593.5835402011871,-57056.03175663948,256,0.03610315186246418,0.984375,0.4702264467430808
YEL075C,0,0/0,-593.6074888706207,-53901.00808262825,256,0.03610315186246418,0.984375,0.4702264467430808
YOL049W,-1,-/0,-593.6232304573059,-35099.71286702156,64,0.03608247422680412,0.984375,0.47050601062342745
YER111C,-1,-/-,-593.6523094177246,-37862.32024669647,64,0.03606182026330853,0.984375,0.4707855745037741
YMR043W,-1,-/-,-593.7844247817993,-33275.48088145256,64,0.036041189931350116,0.984375,0.4710651383841208
YKL101W,-1,-/-,-593.8271088600159,-36740.030791282654,64,0.036020583190394515,0.984375,0.47134470226446745
YDR050C,0,0/-,-593.8768953084946,-58053.01250553131,256,0.036020583190394515,0.984375,0.47134470226446745
YIR011C,-1,-/-,-594.072304725647,-38397.30713224411,64,0.036,0.984375,0.47162426614481406
YMR076C,-1,-/-,-594.1488370895386,-38861.241976737976,64,0.03597944031981725,0.984375,0.47190383002516073
YOR296W,0,0/0,-594.1957992315292,-55763.69590175152,256,0.03597944031981725,0.984375,0.47190383002516073
YBR215W,-1,-/-,-594.1996669769287,-37020.59488296509,64,0.03595890410958904,0.984375,0.4721833939055074
YOR093C,0,0/0,-594.2306345701218,-55304.22322285175,256,0.03595890410958904,0.984375,0.4721833939055074
YOL014W,0,0/0,-594.2708878517151,-56590.306638240814,256,0.03595890410958904,0.984375,0.4721833939055074
YNR011C,-1,-/-,-594.3774180412292,-39313.24185466766,64,0.03593839132915003,0.984375,0.47246295778585407
YFL008W,-1,-/-,-594.529899597168,-39038.38999080658,64,0.03591790193842646,0.984375,0.47274252166620073
YJL123C,0,0/0,-594.5303392410278,-58616.75876790285,256,0.03591790193842646,0.984375,0.47274252166620073
YNL059C,-1,-/-,-594.5478591918945,-37819.35078716278,64,0.035897435897435895,0.984375,0.4730220855465474
YBR111W-A,-1,-/-,-594.5659408569336,-32689.295090198517,64,0.035876993166287015,0.984375,0.47330164942689407
YCR040W,-1,-/-,-594.6001601219177,-35924.56159448624,64,0.035856573705179286,0.984375,0.4735812133072407
YFL047W,0,0/-,-594.6747614145279,-60912.30390107632,256,0.035856573705179286,0.984375,0.4735812133072407
YMR047C,-1,-/-,-594.8726987838745,-37822.887072086334,64,0.03583617747440273,0.984375,0.47386077718758735
YDL002C,-1,-/-,-595.0206351280212,-35740.35835957527,64,0.03581580443433769,0.984375,0.474140341067934
YLR134W,-1,-/-,-595.0670576095581,-37858.89281272888,64,0.03579545454545455,0.984375,0.4744199049482807
YHR214C-C,-1,-/-,-595.0777626037598,-34477.61556625366,64,0.03577512776831346,0.984375,0.47469946882862735
YJL207C,-1,-/-,-595.3082408905029,-37267.51810503006,64,0.03575482406356413,0.984375,0.474979032708974
YPR161C,-1,-/-,-595.3480424880981,-35651.67116498947,64,0.035734543391945546,0.984375,0.4752585965893207
YER186C,0,0/0,-595.677529335022,-54866.07900810242,256,0.035734543391945546,0.984375,0.4752585965893207
YHR057C,0,0/-,-595.7133691310883,-62367.412570655346,256,0.035734543391945546,0.984375,0.4752585965893207
YEL025C,0,0/0,-595.7723016738892,-54776.08703637123,256,0.035734543391945546,0.984375,0.4752585965893207
YPL061W,-1,-/-,-595.8115496635437,-37336.054253578186,64,0.03571428571428571,0.984375,0.4755381604696673
YJL206C,0,0/-,-595.8540554046631,-57523.25429046154,256,0.03571428571428571,0.984375,0.4755381604696673
YOR320C,-1,-/-,-596.0255837440491,-38062.430223464966,64,0.035694050991501414,0.984375,0.47581772435001396
YBL007C,-1,-/-,-596.0466828346252,-36070.94644856453,64,0.03567383918459796,0.984375,0.4760972882303606
YMR069W,-1,-/-,-596.0467896461487,-40368.55593538284,64,0.035653650254668934,0.984375,0.4763768521107073
YFR016C,0,0/-,-596.1302362680435,-57563.12449717522,256,0.035653650254668934,0.984375,0.4763768521107073
YOL095C,-1,-/-,-596.1706132888794,-35534.776557445526,64,0.035633484162895926,0.984375,0.47665641599105396
YLR391W,-1,-/-,-596.307186126709,-34754.4444065094,64,0.035613340870548335,0.984375,0.47693597987140063
YDR176W,-1,-/-,-596.3607549667358,-34957.57321214676,64,0.03559322033898305,0.984375,0.4772155437517473
YML001W,-1,-/-,-596.4354400634766,-35332.50213742256,64,0.03557312252964427,0.984375,0.4774951076320939
YHR039C,-1,-/-,-596.474066734314,-39305.11015415192,64,0.035553047404063204,0.984375,0.4777746715124406
YCR039C,-1,-/-,-596.5924758911133,-31588.761340379715,64,0.03553299492385787,0.984375,0.47805423539278724
YDL203C,0,0/-,-596.6434191465378,-59316.75370067358,256,0.03553299492385787,0.984375,0.47805423539278724
YLR237W,0,0/-,-596.6510274410248,-60619.4153983593,256,0.03553299492385787,0.984375,0.47805423539278724
YPL133C,-1,-/-,-596.7135128974915,-42096.28917980194,64,0.03551296505073281,0.984375,0.4783337992731339
YFL039C,-1,-/-,-596.7332549095154,-34417.27128601074,64,0.03549295774647887,0.984375,0.4786133631534806
YGR161W-A,-1,-/-,-596.9889183044434,-34466.657358169556,64,0.03547297297297297,0.984375,0.47889292703382724
YFL034W,0,0/0,-597.0949319601059,-54974.59658098221,256,0.03547297297297297,0.984375,0.47889292703382724
YDL134C-A,0,0/-,-597.2311635017395,-53389.68434047699,256,0.03547297297297297,0.984375,0.47889292703382724
YGR001C,0,0/-,-597.2491772174835,-56656.2208647728,256,0.03547297297297297,0.984375,0.47889292703382724
YLR137W,0,0/-,-597.2507610321045,-57695.37354874611,256,0.03547297297297297,0.984375,0.47889292703382724
YKR004C-A,0,0/-,-597.4479565620422,-53927.05346822739,256,0.03547297297297297,0.984375,0.47889292703382724
YLR181C,-1,-/-,-597.5010566711426,-39530.522668361664,64,0.03545301069217783,0.984375,0.4791724909141739
YBR211C,-1,-/-,-597.5886912345886,-35895.18336725235,64,0.03543307086614173,0.984375,0.4794520547945205
YJL204C,-1,-/-,-597.6206254959106,-37007.472043037415,64,0.03541315345699832,0.984375,0.4797316186748672
YEL067C,0,0/0,-597.6528896093369,-55309.87220931053,256,0.03541315345699832,0.984375,0.4797316186748672
YOL130W,-1,-/-,-597.7856020927429,-37831.56167984009,64,0.03539325842696629,0.984375,0.48001118255521386
YDL006W,-1,-/-,-597.9020924568176,-34893.94069314003,64,0.03537338573834924,0.984375,0.4802907464355605
YMR122W-A,0,0/0,-597.9686443805695,-54527.19449877739,256,0.03537338573834924,0.984375,0.4802907464355605
YDR034C-A,0,0/0,-598.0142561197281,-52141.90510761738,256,0.03537338573834924,0.984375,0.4802907464355605
YKL138C-A,-1,-/-,-598.0452461242676,-34926.30641126633,64,0.03535353535353535,0.984375,0.4805703103159072
YDR374C,0,0/-,-598.2245464324951,-57001.55662095547,256,0.03535353535353535,0.984375,0.4805703103159072
YML021C,-1,-/-,-598.2319316864014,-36964.63584566116,64,0.035333707234997194,0.984375,0.48084987419625386
YAL058W,-1,-/-,-598.2343683242798,-38359.457374572754,64,0.03531390134529148,0.984375,0.4811294380766005
YOL116W,-1,-/-,-598.4136009216309,-36049.652069330215,64,0.03529411764705882,0.984375,0.48140900195694714
YPL085W,-1,-/-,-598.4926419258118,-38026.6036028862,64,0.03527435610302351,0.984375,0.4816885658372938
YGL137W,-1,-/-,-598.5393781661987,-34011.98116803169,64,0.035254616675993285,0.984375,0.48196812971764047
YOR068C,-1,-/-,-598.6157722473145,-39795.133544921875,64,0.03523489932885906,0.984375,0.48224769359798714
YML072C,0,0/-,-599.0356448888779,-61165.551996171474,256,0.03523489932885906,0.984375,0.48224769359798714
YCR071C,-1,-/-,-599.0659642219543,-38431.57861828804,64,0.03521520402459474,0.984375,0.4825272574783338
YAR071W,0,0/0,-599.1454215049744,-62274.2443934083,256,0.03521520402459474,0.984375,0.4825272574783338
YLR238W,-1,-/-,-599.1466708183289,-38525.99030828476,64,0.03519553072625698,0.984375,0.48280682135868047
YOR311C,0,0/-,-599.1644555330276,-58129.126932621,256,0.03519553072625698,0.984375,0.48280682135868047
YNL222W,-1,-/-,-599.2403001785278,-39121.93364238739,64,0.035175879396984924,0.984375,0.48308638523902714
YHL017W,0,0/-,-599.4305075407028,-55745.649094223976,256,0.035175879396984924,0.984375,0.48308638523902714
YIL102C,0,0/0,-599.6869541406631,-55691.05717909336,256,0.035175879396984924,0.984375,0.48308638523902714
YDR006C,0,0/-,-599.6915035247803,-60305.66402095556,256,0.035175879396984924,0.984375,0.48308638523902714
YGR005C,-1,-/-,-599.6950182914734,-37053.5858168602,64,0.03515625,0.984375,0.48336594911937375
YNL095C,0,0/0,-599.76340675354,-55200.41695153713,256,0.03515625,0.984375,0.48336594911937375
YFL028C,0,0/-,-599.8262665271759,-59072.639701366425,256,0.03515625,0.984375,0.48336594911937375
YAL018C,0,0/-,-599.8302428722382,-56908.802183151245,256,0.03515625,0.984375,0.48336594911937375
YDR268W,-1,-/-,-599.8961968421936,-36117.293754816055,64,0.03513664249860569,0.984375,0.4836455129997204
YKL069W,0,0/-,-599.9230771064758,-60131.98205220699,256,0.03513664249860569,0.984375,0.4836455129997204
YMR046C,-1,-/-,-600.0195770263672,-33082.23079538345,64,0.03511705685618729,0.984375,0.4839250768800671
YJL178C,-1,-/-,-600.0201864242554,-35329.29557347298,64,0.0350974930362117,0.984375,0.48420464076041375
YGR169C-A,0,0/-,-600.0783805847168,-54564.84570157528,256,0.0350974930362117,0.984375,0.48420464076041375
YBR085W,-1,-/-,-600.1410779953003,-38726.72256040573,64,0.03507795100222717,0.984375,0.4844842046407604
YDR013W,-1,-/-,-600.1765623092651,-39211.21157026291,64,0.035058430717863104,0.984375,0.4847637685211071
YPL168W,0,0/0,-600.1994487047195,-54325.67444503307,256,0.035058430717863104,0.984375,0.4847637685211071
YPL060C-A,-1,-/-,-600.6735248565674,-34436.66609573364,64,0.035038932146829814,0.984375,0.48504333240145375
YBL098W,-1,-/-,-600.6772212982178,-35967.783192157745,64,0.03501945525291829,0.984375,0.48532289628180036
YPR058W,0,0/-,-600.7624946832657,-59593.499085366726,256,0.03501945525291829,0.984375,0.48532289628180036
YMR147W,0,0/0,-600.8710770606995,-56503.45097434521,256,0.03501945525291829,0.984375,0.48532289628180036
YKL097W-A,0,0/-,-601.0433132648468,-54468.61403119564,256,0.03501945525291829,0.984375,0.48532289628180036
YBR229C,0,0/-,-601.0717349052429,-58007.7311270833,256,0.03501945525291829,0.984375,0.48532289628180036
YOR306C,0,0/-,-601.094119310379,-61449.21113324165,256,0.03501945525291829,0.984375,0.48532289628180036
YKL190W,-1,-/-,-601.3292369842529,-36759.406309604645,64,0.035,0.984375,0.48560246016214703
YJL160C,0,0/-,-601.3327037096024,-55331.61139321327,256,0.035,0.984375,0.48560246016214703
YGL077C,0,0/-,-601.5405027866364,-61197.15159600973,256,0.035,0.984375,0.48560246016214703
YBR166C,0,0/0,-601.7446010112762,-58031.104425907135,256,0.035,0.984375,0.48560246016214703
YGR282C,0,0/-,-601.8920029401779,-55760.065426170826,256,0.035,0.984375,0.48560246016214703
YJR093C,-1,-/-,-601.9680819511414,-36330.41358804703,64,0.03498056635202665,0.984375,0.4858820240424937
YJL114W,-1,-/-,-602.069694519043,-32945.12961149216,64,0.03496115427302997,0.984375,0.48616158792284037
YEL031W,-1,-/-,-602.076030254364,-36844.59136867523,64,0.03494176372712146,0.984375,0.48644115180318703
YGL186C,0,0/-,-602.2327851057053,-59174.70530331135,256,0.03494176372712146,0.984375,0.48644115180318703
YGR099W,-1,-/-,-602.2511396408081,-38569.654636859894,64,0.03492239467849224,0.984375,0.4867207156835337
YLR227C,0,0/-,-602.316850066185,-64429.04980587959,256,0.03492239467849224,0.984375,0.4867207156835337
YGR170W,-1,-/-,-602.3476643562317,-33963.82078933716,64,0.034903047091412745,0.984375,0.48700027956388037
YOR195W,-1,-/-,-602.3477778434753,-36969.374260902405,64,0.03488372093023256,0.984375,0.487279843444227
YOR039W,-1,-/-,-602.5815291404724,-38039.659071445465,64,0.034864416159380185,0.984375,0.48755940732457365
YLR153C,-1,-/-,-602.8599972724915,-37588.43827056885,64,0.03484513274336283,0.984375,0.4878389712049203
YLR418C,-1,-/-,-603.1939015388489,-36215.96980905533,64,0.03482587064676617,0.984375,0.488118535085267
YLR050C,0,0/-,-603.2076768875122,-56372.298082232475,256,0.03482587064676617,0.984375,0.488118535085267
YPL218W,-1,-/-,-603.2320013046265,-40031.09776639938,64,0.034806629834254144,0.984375,0.48839809896561365
YOR353C,-1,-/-,-603.2928719520569,-36482.08766078949,64,0.034787410270568746,0.984375,0.4886776628459603
YER190W,-1,-/-,-603.3120365142822,-32584.224744319916,64,0.0347682119205298,0.984375,0.488957226726307
YML051W,-1,-/-,-603.4568433761597,-33788.537709236145,64,0.03474903474903475,0.984375,0.4892367906066536
YNL071W,-1,-/-,-603.465539932251,-35118.708319187164,64,0.034729878721058434,0.984375,0.48951635448700026
YOR339C,0,0/-,-603.4707174301147,-63403.62602186203,256,0.034729878721058434,0.984375,0.48951635448700026
YDR142C,-1,-/-,-603.533830165863,-34443.35962057114,64,0.03471074380165289,0.984375,0.4897959183673469
YLR218C,0,0/-,-603.6425820589066,-56645.8059643507,256,0.03471074380165289,0.984375,0.4897959183673469
YER160C,-1,-/-,-603.6798758506775,-31592.00851869583,64,0.034691629955947136,0.984375,0.4900754822476936
YLR385C,-1,-/-,-603.6963357925415,-37447.54412698746,64,0.03467253714914695,0.984375,0.49035504612804026
YOL068C,-1,-/-,-603.9702501296997,-36446.27127456665,64,0.034653465346534656,0.984375,0.49063461000838693
YNL312W,-1,-/-,-604.0683884620667,-39663.83634233475,64,0.034634414513468936,0.984375,0.4909141738887336
YDR056C,0,0/0,-604.1399388313293,-56740.436796188354,256,0.034634414513468936,0.984375,0.4909141738887336
YMR134W,-1,-/-,-604.3255476951599,-36800.34460449219,64,0.03461538461538462,0.984375,0.4911937377690802
YHL023C,0,0/-,-604.4036312103271,-58529.46634799242,256,0.03461538461538462,0.984375,0.4911937377690802
YBL101W-A,-1,-/-,-604.4085693359375,-34375.737380981445,64,0.03459637561779242,0.984375,0.4914733016494269
YDR210W-D,-1,-/-,-604.4085693359375,-34375.737380981445,64,0.03457738748627882,0.984375,0.49175286552977354
YPR036W-A,-1,-/-,-604.4085693359375,-34375.737380981445,64,0.03455842018650576,0.984375,0.4920324294101202
YML011C,-1,-/-,-604.4558272361755,-39401.13363981247,64,0.03453947368421053,0.984375,0.4923119932904669
YJR104C,-1,-/-,-604.5255603790283,-38670.538615226746,64,0.03452054794520548,0.984375,0.49259155717081354
YPR046W,-1,-/-,-604.618239402771,-38902.523520469666,64,0.03450164293537788,0.984375,0.4928711210511602
YKL017C,-1,-/-,-604.6253848075867,-38339.708426475525,64,0.034482758620689655,0.984375,0.4931506849315068
YOR112W,-1,-/-,-604.6541380882263,-38954.90457010269,64,0.03446389496717724,0.984375,0.4934302488118535
YPL174C,-1,-/-,-604.6575813293457,-38556.945294857025,64,0.03444505194095134,0.984375,0.49370981269220016
YJL085W,-1,-/-,-605.2051873207092,-37364.20905637741,64,0.03442622950819672,0.984375,0.4939893765725468
YML049C,-1,-/-,-605.2589750289917,-40042.869191646576,64,0.03440742763517204,0.984375,0.4942689404528935
YER057C,0,0/0,-605.3089555501938,-59146.46018701792,256,0.03440742763517204,0.984375,0.4942689404528935
YGL209W,-1,-/-,-605.5832991600037,-39243.4161067009,64,0.034388646288209604,0.984375,0.49454850433324016
YHR058C,-1,-/-,-605.6240682601929,-34647.30192422867,64,0.03436988543371522,0.984375,0.4948280682135868
YJL012C,-1,-/-,-605.8605723381042,-36394.44626569748,64,0.03435114503816794,0.984375,0.49510763209393344
YIL114C,-1,-/-,-605.8977212905884,-38753.6466653347,64,0.03433242506811989,0.984375,0.4953871959742801
YBR080C,-1,-/-,-605.9130401611328,-34575.83495092392,64,0.03431372549019608,0.984375,0.49566675985462677
YJL043W,0,0/0,-605.949929356575,-56307.222445487976,256,0.03431372549019608,0.984375,0.49566675985462677
YER100W,-1,-/-,-606.0305342674255,-33865.71143722534,64,0.03429504627109418,0.984375,0.49594632373497344
YNL058C,0,0/0,-606.0377762317657,-56676.61536574364,256,0.03429504627109418,0.984375,0.49594632373497344
YGR274C,-1,-/-,-606.0410795211792,-37544.777408123016,64,0.03427638737758433,0.984375,0.4962258876153201
YNL267W,-1,-/-,-606.0491681098938,-32870.22451496124,64,0.03425774877650897,0.984375,0.49650545149566677
