Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL216C,-1,-/-,-426.3117610216141,-27870.032405495644,80,0.07897545357524013,0.6915887850467289,0.1802422723475355
YHR164C,-1,-/-,-426.37094831466675,-24003.733065843582,80,0.07889125799573561,0.6915887850467289,0.18045112781954886
YPR138C,-1,-/-,-426.57343792915344,-25458.617791056633,80,0.07880724174653887,0.6915887850467289,0.18065998329156224
YKL006C-A,-1,-/-,-426.61502480506897,-24675.185480594635,80,0.07872340425531915,0.6915887850467289,0.1808688387635756
YIR039C,-1,0/-,-426.7193712890148,-45754.31485620141,320,0.07863974495217853,0.6915887850467289,0.18107769423558898
YKL208W,-1,-/-,-426.75702023506165,-26905.658596992493,80,0.07855626326963906,0.6915887850467289,0.18128654970760233
YMR322C,-1,-/-,-426.77816569805145,-27609.00506222248,80,0.0784729586426299,0.6915887850467289,0.1814954051796157
YKR087C,-1,-/-,-426.78277611732483,-25487.88634645939,80,0.07838983050847458,0.6915887850467289,0.18170426065162906
YIR017C,-1,-/-,-426.82378792762756,-25382.766713142395,80,0.07830687830687831,0.6915887850467289,0.18191311612364244
YGR295C,-1,0/-,-426.86178451776505,-40820.862413972616,320,0.07822410147991543,0.6915887850467289,0.1821219715956558
YDL135C,-1,-/-,-427.20363545417786,-24579.414515137672,80,0.0781414994720169,0.6915887850467289,0.18233082706766918
YMR008C,-1,-/-,-427.3590669631958,-26335.62270605564,80,0.07805907172995781,0.6915887850467289,0.18253968253968253
YHR161C,-1,-/-,-427.5939371585846,-25743.180198192596,80,0.0779768177028451,0.6915887850467289,0.1827485380116959
YJL159W,-1,0/-,-427.6077434718609,-40127.6298083961,320,0.07789473684210527,0.6915887850467289,0.18295739348370926
YBL067C,-1,0/-,-427.8414766192436,-41054.01901207864,320,0.07781282860147214,0.6915887850467289,0.18316624895572264
YDL238C,-1,0/-,-428.0562313646078,-42372.82433195412,320,0.07773109243697479,0.6915887850467289,0.183375104427736
YGR033C,-1,-/-,-428.3697657585144,-27589.28408265114,80,0.0776495278069255,0.6915887850467289,0.18358395989974938
YOL009C,-1,-/-,-428.47210121154785,-26512.044451236725,80,0.07756813417190776,0.6915887850467289,0.18379281537176273
YER103W,-1,-/-,-428.482679605484,-25811.26803612709,80,0.0774869109947644,0.6915887850467289,0.1840016708437761
YER021W,-1,-/-,-428.60280203819275,-24836.92365837097,80,0.07740585774058577,0.6915887850467289,0.18421052631578946
YKL159C,-1,0/-,-428.7259594798088,-42002.664426505566,320,0.07732497387669801,0.6915887850467289,0.18441938178780284
YBL019W,-1,-/-,-428.735755443573,-24533.270347356796,80,0.07724425887265135,0.6915887850467289,0.1846282372598162
YNL003C,-1,-/-,-428.8894193172455,-24837.164414942265,80,0.07716371220020855,0.6915887850467289,0.18483709273182958
YDL077C,-1,-/-,-429.09797048568726,-28294.385942459106,80,0.07708333333333334,0.6915887850467289,0.18504594820384293
YDL147W,-1,-/-,-429.1344196796417,-24207.012486815453,80,0.07700312174817898,0.6915887850467289,0.1852548036758563
YER104W,-1,-/-,-429.3467507362366,-27845.5237865448,80,0.07692307692307693,0.6915887850467289,0.18546365914786966
YGR097W,-1,-/-,-429.3743007183075,-23324.191104769707,80,0.07684319833852545,0.6915887850467289,0.18567251461988304
YDR001C,-1,0/-,-429.40265187621117,-45808.11311522126,320,0.07676348547717843,0.6915887850467289,0.1858813700918964
YIL036W,-1,-/-,-429.446964263916,-25739.421441316605,80,0.0766839378238342,0.6915887850467289,0.18609022556390978
YBR150C,-1,0/-,-429.5340543985367,-40504.63351738453,320,0.07660455486542443,0.6915887850467289,0.18629908103592313
YHR102W,-1,-/-,-429.57836508750916,-25936.683701992035,80,0.07652533609100311,0.6915887850467289,0.1865079365079365
YOR179C,-1,-/-,-429.59385442733765,-25853.266309976578,80,0.07644628099173553,0.6915887850467289,0.18671679197994986
YJL023C,-1,0/-,-429.6546519398689,-44085.4218210578,320,0.07636738906088751,0.6915887850467289,0.18692564745196324
YLR247C,-1,0/-,-429.6580964922905,-42737.57218977809,320,0.07628865979381444,0.6915887850467289,0.1871345029239766
YBR119W,-1,-/-,-430.24125730991364,-26705.417741656303,80,0.07621009268795056,0.6915887850467289,0.18734335839598998
YKL182W,-1,-/-,-430.25106167793274,-24066.623114347458,80,0.07613168724279835,0.6915887850467289,0.18755221386800333
YNR047W,-1,-/-,-430.91751194000244,-24775.393792510033,80,0.07605344295991778,0.6915887850467289,0.1877610693400167
YKL185W,-1,-/-,-431.08844017982483,-25668.04893398285,80,0.07597535934291581,0.6915887850467289,0.18796992481203006
YBR170C,-1,-/-,-431.1912009716034,-28383.57911324501,80,0.0758974358974359,0.6915887850467289,0.18817878028404345
YNL159C,-1,-/-,-431.38732862472534,-27307.92168021202,80,0.07581967213114754,0.6915887850467289,0.1883876357560568
YBR169C,-1,-/-,-431.52567541599274,-29034.805561184883,80,0.07574206755373593,0.6915887850467289,0.18859649122807018
YBR043C,-1,-/-,-431.5630168914795,-26645.32085466385,80,0.07566462167689161,0.6915887850467289,0.18880534670008353
YAL055W,-1,-/-,-431.57273507118225,-25911.785222768784,80,0.0755873340143003,0.6915887850467289,0.1890142021720969
YGL173C,-1,-/-,-431.58003211021423,-24664.235827445984,80,0.07551020408163266,0.6915887850467289,0.18922305764411027
YJL082W,-1,0/-,-431.6858333647251,-38130.09410241246,320,0.07543323139653414,0.6915887850467289,0.18943191311612365
YML101C,0,0/0,-431.90884083509445,-39755.98075890541,320,0.07543323139653414,0.6915887850467289,0.18943191311612365
YFR008W,-1,-/-,-431.9463496208191,-24933.805087566376,80,0.07535641547861507,0.6915887850467289,0.189640768588137
YBR097W,-1,-/-,-432.08079767227173,-23347.29278755188,80,0.0752797558494405,0.6915887850467289,0.18984962406015038
YDR424C,-1,-/-,-432.10081148147583,-24884.981940865517,80,0.07520325203252033,0.6915887850467289,0.19005847953216373
YFR003C,-1,-/-,-432.5037741661072,-27246.023809701204,80,0.0751269035532995,0.6915887850467289,0.1902673350041771
YBL050W,-1,-/-,-432.579931974411,-26342.93723297119,80,0.07505070993914807,0.6915887850467289,0.19047619047619047
YER093C,-1,-/-,-432.70621156692505,-25775.99979543686,80,0.07497467071935157,0.6915887850467289,0.19068504594820385
YMR030W,1,+/+,-432.8313076496124,-24982.701162576675,79,0.07591093117408906,0.7009345794392523,0.19068504594820385
YIR044C,0,0/0,-433.0314226746559,-37487.33647739887,320,0.07591093117408906,0.7009345794392523,0.19068504594820385
YDL120W,-1,-/-,-433.53049552440643,-25827.47866976261,80,0.07583417593528817,0.7009345794392523,0.1908939014202172
YER154W,-1,-/-,-433.83646750450134,-23974.671162366867,80,0.07575757575757576,0.7009345794392523,0.19110275689223058
YGR255C,0,0/0,-433.84655410051346,-39579.45427285135,320,0.07575757575757576,0.7009345794392523,0.19110275689223058
YPL072W,-1,0/-,-434.025688290596,-43237.642207980156,320,0.07568113017154389,0.7009345794392523,0.19131161236424393
YHR200W,-1,-/-,-434.1570715904236,-25957.494931697845,80,0.07560483870967742,0.7009345794392523,0.1915204678362573
YFL046W,-1,0/-,-434.3110051751137,-41326.477131932974,320,0.0755287009063444,0.7009345794392523,0.19172932330827067
YGL236C,-1,-/-,-434.39396262168884,-26307.889149546623,80,0.07545271629778671,0.7009345794392523,0.19193817878028405
YJL083W,-1,0/-,-434.78257244825363,-39474.89583495259,320,0.07537688442211055,0.7009345794392523,0.1921470342522974
YDR373W,-1,0/-,-434.8073710799217,-41561.54330638051,320,0.07530120481927711,0.7009345794392523,0.19235588972431078
YHR083W,-1,-/-,-434.8516128063202,-27905.80062252283,80,0.07522567703109329,0.7009345794392523,0.19256474519632413
YJL221C,-1,0/-,-434.8675580024719,-39876.64299979806,320,0.07515030060120241,0.7009345794392523,0.1927736006683375
YKL020C,-1,-/-,-434.880411863327,-25026.73927283287,80,0.07507507507507508,0.7009345794392523,0.19298245614035087
YLR324W,-1,-/-,-435.09364891052246,-26289.02331638336,80,0.075,0.7009345794392523,0.19319131161236425
YPL171C,0,-/0,-435.10117971897125,-25436.77093064785,80,0.075,0.7009345794392523,0.19319131161236425
YKL145W,-1,-/-,-435.31878995895386,-25945.476207733154,80,0.07492507492507493,0.7009345794392523,0.1934001670843776
YJL165C,-1,-/-,-435.47252225875854,-24727.30387711525,80,0.0748502994011976,0.7009345794392523,0.19360902255639098
YAR019C,-1,-/-,-435.4969131946564,-24203.62866950035,80,0.07477567298105683,0.7009345794392523,0.19381787802840433
YFR015C,0,0/0,-435.643011033535,-40606.467762097716,320,0.07477567298105683,0.7009345794392523,0.19381787802840433
YER048W-A,0,0/0,-435.64723041653633,-40426.777237176895,320,0.07477567298105683,0.7009345794392523,0.19381787802840433
YDR055W,-1,-/-,-435.7010896205902,-26894.814127206802,80,0.07470119521912351,0.7009345794392523,0.19402673350041771
YGR092W,-1,-/-,-435.7542998790741,-24875.934810638428,80,0.07462686567164178,0.7009345794392523,0.19423558897243107
YHL027W,-1,-/-,-435.779447555542,-26375.98882508278,80,0.07455268389662027,0.7009345794392523,0.19444444444444445
YPL156C,0,-/0,-435.8306896686554,-25375.006940960884,80,0.07455268389662027,0.7009345794392523,0.19444444444444445
YOR011W,-1,-/-,-435.9594373703003,-24131.994970560074,80,0.07447864945382324,0.7009345794392523,0.1946532999164578
YKR098C,-1,0/-,-436.0047202706337,-42196.82172572613,320,0.0744047619047619,0.7009345794392523,0.19486215538847118
YJR156C,-1,-/-,-436.087886929512,-26700.821858644485,80,0.07433102081268583,0.7009345794392523,0.19507101086048453
YDL178W,-1,-/-,-436.10406506061554,-26302.07768881321,80,0.07425742574257425,0.7009345794392523,0.19527986633249791
YOR064C,-1,-/-,-436.16010224819183,-26708.087944984436,80,0.07418397626112759,0.7009345794392523,0.19548872180451127
YDR273W,-1,-/-,-436.2289671897888,-26492.49323439598,80,0.0741106719367589,0.7009345794392523,0.19569757727652465
YGR098C,-1,-/-,-436.2428925037384,-25777.59485054016,80,0.07403751233958539,0.7009345794392523,0.195906432748538
YOL026C,-1,-/-,-436.2674193382263,-24925.61768937111,80,0.07396449704142012,0.7009345794392523,0.19611528822055138
YER134C,0,0/0,-436.26764130592346,-37027.23851656914,320,0.07396449704142012,0.7009345794392523,0.19611528822055138
YHR082C,-1,-/-,-436.3096227645874,-26539.051570892334,80,0.07389162561576355,0.7009345794392523,0.19632414369256473
YOR124C,-1,0/-,-436.3690694272518,-40370.19756168127,320,0.07381889763779527,0.7009345794392523,0.19653299916457811
YPL265W,-1,-/-,-436.72172224521637,-24178.026627659798,80,0.07374631268436578,0.7009345794392523,0.19674185463659147
YHR079C,-1,-/-,-436.8588602542877,-24161.80179452896,80,0.07367387033398821,0.7009345794392523,0.19695071010860485
YHR024C,-1,-/-,-436.96680212020874,-27525.80524301529,80,0.07360157016683022,0.7009345794392523,0.1971595655806182
YJR130C,0,0/0,-436.997743755579,-40565.20306280255,320,0.07360157016683022,0.7009345794392523,0.1971595655806182
YDR277C,-1,-/-,-437.0461332798004,-26183.5219540596,80,0.07352941176470588,0.7009345794392523,0.19736842105263158
YBL041W,-1,-/-,-437.1084394454956,-27029.24498450756,80,0.07345739471106758,0.7009345794392523,0.19757727652464493
YMR303C,0,-/0,-437.1469168663025,-24046.15555381775,80,0.07345739471106758,0.7009345794392523,0.19757727652464493
YKR003W,-1,-/-,-437.33166337013245,-24668.306052923203,80,0.07338551859099804,0.7009345794392523,0.19778613199665832
YDR483W,-1,-/-,-437.40003204345703,-27748.900171518326,80,0.07331378299120235,0.7009345794392523,0.19799498746867167
YDR007W,0,0/0,-437.55195540189743,-41239.70911487937,320,0.07331378299120235,0.7009345794392523,0.19799498746867167
YJL036W,-1,-/-,-437.81408071517944,-27692.231554746628,80,0.0732421875,0.7009345794392523,0.19820384294068505
YGL002W,-1,0/-,-437.8854003250599,-41996.871679246426,320,0.07317073170731707,0.7009345794392523,0.1984126984126984
YBR296C,-1,-/-,-437.89620900154114,-24646.727843999863,80,0.07309941520467836,0.7009345794392523,0.19862155388471178
YLL060C,0,-/0,-437.9026882648468,-25950.21372449398,80,0.07309941520467836,0.7009345794392523,0.19862155388471178
YJR035W,-1,-/-,-437.91091775894165,-26235.0636780262,80,0.0730282375851996,0.7009345794392523,0.19883040935672514
YGR121C,-1,-/-,-438.0213510990143,-24418.62384223938,80,0.07295719844357977,0.7009345794392523,0.19903926482873852
YJL055W,-1,0/-,-438.27572399377823,-38842.892834186554,320,0.0728862973760933,0.7009345794392523,0.19924812030075187
YIL153W,-1,-/-,-438.3322288990021,-24687.959768772125,80,0.07281553398058252,0.7009345794392523,0.19945697577276525
YDR104C,-1,0/-,-438.4933722317219,-44085.50825729966,320,0.07274490785645005,0.7009345794392523,0.1996658312447786
YOR327C,-1,-/-,-438.55115509033203,-27030.881616473198,80,0.07267441860465117,0.7009345794392523,0.19987468671679198
YCR061W,0,-/0,-438.5630929470062,-25081.31764650345,80,0.07267441860465117,0.7009345794392523,0.19987468671679198
YFL055W,-1,-/-,-438.59763288497925,-26864.56974029541,80,0.07260406582768635,0.7009345794392523,0.20008354218880534
YMR137C,-1,-/-,-438.59965658187866,-25749.438023090363,80,0.0725338491295938,0.7009345794392523,0.20029239766081872
YIL165C,-1,0/-,-438.73436945676804,-36585.41902321577,320,0.07246376811594203,0.7009345794392523,0.20050125313283207
YOR372C,-1,-/-,-438.8433003425598,-24393.883363246918,80,0.07239382239382239,0.7009345794392523,0.20071010860484545
YPR108W,-1,-/-,-438.9509687423706,-25839.911556720734,80,0.07232401157184185,0.7009345794392523,0.2009189640768588
YPL028W,-1,-/-,-438.99405312538147,-24337.949244499207,80,0.07225433526011561,0.7009345794392523,0.20112781954887218
YDL054C,-1,0/-,-439.0657248198986,-41441.69454956055,320,0.07218479307025986,0.7009345794392523,0.20133667502088554
YBR272C,-1,-/-,-439.23828196525574,-26284.72323822975,80,0.07211538461538461,0.7009345794392523,0.20154553049289892
YAL031C,-1,-/-,-439.37053322792053,-24007.46110856533,80,0.07204610951008646,0.7009345794392523,0.20175438596491227
YLR342W,-1,-/-,-439.3991723060608,-23893.837780475616,80,0.07197696737044146,0.7009345794392523,0.20196324143692565
YHL021C,-1,0/-,-439.4419052004814,-43405.455659747124,320,0.07190795781399809,0.7009345794392523,0.202172096908939
YLR115W,-1,-/-,-439.5175518989563,-24734.75528717041,80,0.07183908045977011,0.7009345794392523,0.20238095238095238
YER047C,0,0/0,-439.55848583579063,-40511.467620164156,320,0.07183908045977011,0.7009345794392523,0.20238095238095238
YKL163W,-1,0/-,-439.8548891544342,-42745.5322290957,320,0.07177033492822966,0.7009345794392523,0.20258980785296574
YFL005W,-1,-/-,-439.9224498271942,-26275.08251976967,80,0.07170172084130019,0.7009345794392523,0.20279866332497912
YJR049C,-1,-/-,-439.93401074409485,-26645.751048088074,80,0.07163323782234957,0.7009345794392523,0.20300751879699247
YLR348C,-1,0/-,-439.9886227995157,-41622.77996598184,320,0.0715648854961832,0.7009345794392523,0.20321637426900585
YDR057W,-1,-/-,-440.2236337661743,-26441.170183181763,80,0.07149666348903717,0.7009345794392523,0.2034252297410192
YKR014C,-1,-/-,-440.2685914039612,-26337.570606827736,80,0.07142857142857142,0.7009345794392523,0.20363408521303258
YBR168W,-1,-/-,-440.2880365848541,-24510.34062719345,80,0.071360608943863,0.7009345794392523,0.20384294068504594
YPR028W,-1,0/-,-440.31327940896153,-41046.34681885317,320,0.07129277566539924,0.7009345794392523,0.20405179615705932
YLR006C,-1,-/-,-440.3736844062805,-24523.13805413246,80,0.07122507122507123,0.7009345794392523,0.20426065162907267
YPL091W,-1,-/-,-440.6475782394409,-26436.594096660614,80,0.07115749525616698,0.7009345794392523,0.20446950710108605
YDR420W,-1,-/-,-440.6949129104614,-23253.882412433624,80,0.07109004739336493,0.7009345794392523,0.2046783625730994
YJL214W,-1,-/-,-440.9257242679596,-26179.344142198563,80,0.07102272727272728,0.7009345794392523,0.20488721804511278
YLL061W,-1,-/-,-440.9540265798569,-26176.867537021637,80,0.07095553453169347,0.7009345794392523,0.20509607351712614
YJL001W,-1,-/-,-441.00293350219727,-24043.240452468395,80,0.07088846880907372,0.7009345794392523,0.20530492898913952
YGL011C,-1,-/-,-441.091509103775,-25877.491937875748,80,0.0708215297450425,0.7009345794392523,0.20551378446115287
YNL331C,0,-/0,-441.1931986808777,-25741.426094412804,80,0.0708215297450425,0.7009345794392523,0.20551378446115287
YKL196C,-1,-/-,-441.2180588245392,-25416.879616975784,80,0.07075471698113207,0.7009345794392523,0.20572263993316625
YDR306C,-1,-/-,-441.2430086135864,-22855.761493444443,80,0.0706880301602262,0.7009345794392523,0.2059314954051796
YDL128W,-1,-/-,-441.3574888706207,-25931.376829385757,80,0.07062146892655367,0.7009345794392523,0.20614035087719298
YML079W,0,0/0,-441.4824394583702,-36777.76324659586,320,0.07062146892655367,0.7009345794392523,0.20614035087719298
YNL084C,-1,-/-,-441.76583790779114,-24349.698835134506,80,0.07055503292568203,0.7009345794392523,0.20634920634920634
YKL203C,-1,-/-,-441.8201973438263,-27251.885936498642,80,0.07048872180451128,0.7009345794392523,0.20655806182121972
YKL025C,-1,-/-,-441.85997462272644,-23920.719376802444,80,0.07042253521126761,0.7009345794392523,0.20676691729323307
YKL103C,-1,0/-,-441.95772198587656,-42616.60858831555,320,0.07035647279549719,0.7009345794392523,0.20697577276524645
YER042W,-1,-/-,-441.96400809288025,-25649.47623002529,80,0.07029053420805999,0.7009345794392523,0.2071846282372598
YFL059W,-1,-/-,-441.965722322464,-25182.141034662724,80,0.0702247191011236,0.7009345794392523,0.20739348370927319
YBR105C,-1,-/-,-441.99755358695984,-23373.969973564148,80,0.07015902712815715,0.7009345794392523,0.20760233918128654
YGR241C,-1,-/-,-442.08791184425354,-25287.94849872589,80,0.07009345794392523,0.7009345794392523,0.20781119465329992
YDR421W,-1,-/-,-442.2446115016937,-25302.893089056015,80,0.0700280112044818,0.7009345794392523,0.20802005012531327
YLR455W,-1,-/-,-442.250111579895,-21262.51279067993,80,0.06996268656716417,0.7009345794392523,0.20822890559732665
YOR161C,-1,0/-,-442.44382080435753,-43181.84186810255,320,0.06989748369058714,0.7009345794392523,0.20843776106934
YLR309C,-1,-/-,-442.5590603351593,-24635.43562436104,80,0.06983240223463687,0.7009345794392523,0.20864661654135339
YMR195W,0,0/0,-442.59729781746864,-39924.870330393314,320,0.06983240223463687,0.7009345794392523,0.20864661654135339
YGR154C,-1,0/-,-442.82242918014526,-41949.20124356449,320,0.06976744186046512,0.7009345794392523,0.20885547201336674
YDR078C,-1,-/-,-442.9108657836914,-26013.718188762665,80,0.06970260223048327,0.7009345794392523,0.20906432748538012
YOR280C,0,0/0,-442.9165361225605,-40492.758446365595,320,0.06970260223048327,0.7009345794392523,0.20906432748538012
YJR155W,0,-/0,-443.08887934684753,-24230.136043310165,80,0.06970260223048327,0.7009345794392523,0.20906432748538012
YDR208W,-1,-/-,-443.12931978702545,-28162.419100165367,80,0.06963788300835655,0.7009345794392523,0.20927318295739347
YBR194W,0,0/0,-443.38644576072693,-40369.508853673935,320,0.06963788300835655,0.7009345794392523,0.20927318295739347
YLR267W,0,0/0,-443.50565734505653,-43820.74717876315,320,0.06963788300835655,0.7009345794392523,0.20927318295739347
YNL270C,-1,-/-,-443.508905172348,-26636.274794340134,80,0.06957328385899815,0.7009345794392523,0.20948203842940685
YNL134C,-1,0/-,-443.5119257569313,-37119.033693790436,320,0.06950880444856349,0.7009345794392523,0.2096908939014202
YAL051W,-1,-/-,-443.6874141693115,-27224.075353860855,80,0.06944444444444445,0.7009345794392523,0.2098997493734336
YOR208W,-1,-/-,-443.9306585788727,-27040.240861058235,80,0.06938020351526364,0.7009345794392523,0.21010860484544694
YGR254W,-1,-/-,-444.1546812057495,-22890.229389190674,80,0.06931608133086876,0.7009345794392523,0.21031746031746032
YGR065C,-1,0/-,-444.21749752759933,-44196.438766002655,320,0.06925207756232687,0.7009345794392523,0.21052631578947367
YJL059W,-1,-/-,-444.3071265220642,-27301.877559423447,80,0.06918819188191883,0.7009345794392523,0.21073517126148705
YOR148C,-1,-/-,-444.3140811920166,-28447.678733110428,80,0.06912442396313365,0.7009345794392523,0.2109440267335004
YOR122C,-1,-/-,-444.4012305736542,-26223.92233121395,80,0.06906077348066299,0.7009345794392523,0.2111528822055138
YML117W,0,0/0,-444.6169212460518,-41158.57242709398,320,0.06906077348066299,0.7009345794392523,0.2111528822055138
YHR192W,0,0/0,-444.78282153606415,-37874.927426695824,320,0.06906077348066299,0.7009345794392523,0.2111528822055138
YFL058W,-1,-/-,-445.0034008026123,-26082.500433124602,80,0.06899724011039558,0.7009345794392523,0.21136173767752714
YMR306W,-1,0/-,-445.1843670606613,-41783.46266975999,320,0.06893382352941177,0.7009345794392523,0.21157059314954052
YGL154C,0,0/0,-445.306598842144,-42115.51935276389,320,0.06893382352941177,0.7009345794392523,0.21157059314954052
YML034W,-1,-/-,-445.4084515571594,-24926.099358081818,80,0.06887052341597796,0.7009345794392523,0.21177944862155387
YOR138C,-1,0/-,-445.775875210762,-43432.86460405588,320,0.06880733944954129,0.7009345794392523,0.21198830409356725
YFL039C,-1,-/-,-445.77624797821045,-24126.750291109085,80,0.06874427131072411,0.7009345794392523,0.2121971595655806
YML072C,-1,0/-,-445.98780734837055,-40404.25578780472,320,0.06868131868131869,0.7009345794392523,0.212406015037594
YHR165C,-1,-/-,-446.08065700531006,-26443.15015387535,80,0.0686184812442818,0.7009345794392523,0.21261487050960734
YPL206C,-1,-/-,-446.11761498451233,-25893.476336479187,80,0.06855575868372943,0.7009345794392523,0.21282372598162072
YMR012W,-1,-/-,-446.2633607387543,-25986.89398908615,80,0.0684931506849315,0.7009345794392523,0.21303258145363407
YLR043C,-1,-/-,-446.2890820503235,-25707.50045323372,80,0.06843065693430657,0.7009345794392523,0.21324143692564745
YOL038W,-1,-/-,-446.3688018321991,-24479.960104107857,80,0.06836827711941659,0.7009345794392523,0.2134502923976608
YKL062W,-1,-/-,-446.3732330799103,-24870.981149673462,80,0.06830601092896176,0.7009345794392523,0.2136591478696742
YOL100W,-1,-/-,-446.6909011602402,-27108.483231663704,80,0.06824385805277525,0.7009345794392523,0.21386800334168754
YAL027W,-1,0/-,-446.7206970155239,-42765.23204022646,320,0.06818181818181818,0.7009345794392523,0.21407685881370092
YCR067C,-1,-/-,-446.7318515777588,-25473.06576693058,80,0.0681198910081744,0.7009345794392523,0.21428571428571427
YML067C,-1,-/-,-446.7719991207123,-26088.90320944786,80,0.06805807622504537,0.7009345794392523,0.21449456975772765
YLR148W,-1,-/-,-447.0760118961334,-24221.780910491943,80,0.06799637352674524,0.7009345794392523,0.214703425229741
YNL138W,-1,-/-,-447.0821375846863,-24240.59412252903,80,0.06793478260869565,0.7009345794392523,0.2149122807017544
YJR131W,-1,-/-,-447.1524496078491,-24395.258886694908,80,0.06787330316742081,0.7009345794392523,0.21512113617376774
YBL088C,-1,-/-,-447.1543698310852,-25746.367983818054,80,0.06781193490054249,0.7009345794392523,0.21532999164578112
YIL045W,0,0/0,-447.16968020796776,-42189.86196792126,320,0.06781193490054249,0.7009345794392523,0.21532999164578112
YOL152W,-1,0/-,-447.19973796606064,-41070.33537879586,320,0.06775067750677506,0.7009345794392523,0.21553884711779447
YDR484W,-1,-/-,-447.3862898349762,-25990.70310807228,80,0.06768953068592058,0.7009345794392523,0.21574770258980785
YGL085W,-1,0/-,-447.4378125667572,-38309.49358296394,320,0.06762849413886383,0.7009345794392523,0.2159565580618212
YGL190C,-1,-/-,-447.59564447402954,-23653.169853687286,80,0.06756756756756757,0.7009345794392523,0.2161654135338346
YER179W,-1,-/-,-447.778222322464,-25301.059909582138,80,0.0675067506750675,0.7009345794392523,0.21637426900584794
YOR007C,-1,-/-,-447.83280539512634,-25699.12574696541,80,0.06744604316546762,0.7009345794392523,0.21658312447786132
YGR253C,-1,-/-,-447.9931046962738,-25605.822978377342,80,0.0673854447439353,0.7009345794392523,0.21679197994987467
YOL051W,-1,-/-,-448.0335760116577,-25188.951455831528,80,0.06732495511669659,0.7009345794392523,0.21700083542188806
YDR314C,-1,-/-,-448.0415153503418,-23845.55150938034,80,0.06726457399103139,0.7009345794392523,0.2172096908939014
YPL194W,-1,-/-,-448.05993580818176,-26749.1982254982,80,0.06720430107526881,0.7009345794392523,0.2174185463659148
YNR032W,-1,-/-,-448.17788004875183,-25217.67803502083,80,0.06714413607878246,0.7009345794392523,0.21762740183792814
YLL027W,-1,-/-,-448.40579295158386,-25328.078503727913,80,0.06708407871198568,0.7009345794392523,0.21783625730994152
YMR287C,-1,-/-,-448.4804832935333,-25779.442484140396,80,0.06702412868632708,0.7009345794392523,0.21804511278195488
YKR020W,-1,-/-,-448.52976512908936,-27069.154127717018,80,0.06696428571428571,0.7009345794392523,0.21825396825396826
YEL025C,0,0/0,-448.76660841703415,-39985.71919837594,320,0.06696428571428571,0.7009345794392523,0.21825396825396826
YMR178W,0,0/0,-448.91725051403046,-37992.34726858139,320,0.06696428571428571,0.7009345794392523,0.21825396825396826
YLR107W,-1,-/-,-449.0040798187256,-25686.833086252213,80,0.06690454950936664,0.7009345794392523,0.2184628237259816
YMR097C,-1,-/-,-449.24195528030396,-26631.99759221077,80,0.06684491978609626,0.7009345794392523,0.218671679197995
YLR216C,-1,-/-,-449.300208568573,-24687.998949050903,80,0.06678539626001781,0.7009345794392523,0.21888053467000834
YOR273C,-1,0/-,-449.4028192162514,-40879.09746336937,320,0.06672597864768683,0.7009345794392523,0.21908939014202172
YGL098W,-1,-/-,-449.8554539680481,-25415.249602794647,80,0.06666666666666667,0.7009345794392523,0.21929824561403508
YDR173C,-1,-/-,-450.0286898612976,-25775.40530204773,80,0.06660746003552398,0.7009345794392523,0.21950710108604846
YLR240W,-1,-/-,-450.0978333950043,-25642.712958335876,80,0.06654835847382432,0.7009345794392523,0.2197159565580618
YPR199C,-1,-/-,-450.1512336730957,-24603.734115839005,80,0.06648936170212766,0.7009345794392523,0.2199248120300752
YHR209W,0,0/0,-450.59647393226624,-43501.41596972942,320,0.06648936170212766,0.7009345794392523,0.2199248120300752
YOR054C,-1,-/-,-450.60660672187805,-24668.39384317398,80,0.06643046944198405,0.7009345794392523,0.22013366750208854
YIL073C,-1,-/-,-450.6390013694763,-26713.895148277283,80,0.06637168141592921,0.7009345794392523,0.22034252297410192
YOR193W,-1,-/-,-450.64285016059875,-26154.425230503082,80,0.06631299734748011,0.7009345794392523,0.22055137844611528
YMR087W,-1,-/-,-450.88512539863586,-24088.241534233093,80,0.06625441696113074,0.7009345794392523,0.22076023391812866
YEL009C,-1,-/-,-450.97186493873596,-26849.29401397705,80,0.06619593998234775,0.7009345794392523,0.220969089390142
YJL173C,-1,-/-,-451.018634557724,-27863.72474551201,80,0.06613756613756613,0.7009345794392523,0.2211779448621554
YLR436C,-1,0/-,-451.09068816900253,-40736.9574572742,320,0.06607929515418502,0.7009345794392523,0.22138680033416874
YDR335W,-1,-/-,-451.15776085853577,-25461.00887143612,80,0.06602112676056338,0.7009345794392523,0.22159565580618212
YOR275C,-1,-/-,-451.1912350654602,-26728.636972427368,80,0.06596306068601583,0.7009345794392523,0.22180451127819548
YPL249C,-1,-/-,-451.19694209098816,-24531.639105319977,80,0.06590509666080843,0.7009345794392523,0.22201336675020886
YJR142W,0,0/0,-451.2329048514366,-38346.46615713835,320,0.06590509666080843,0.7009345794392523,0.22201336675020886
YDR468C,-1,0/-,-451.27920043468475,-42538.87605163455,320,0.06584723441615452,0.7009345794392523,0.2222222222222222
YMR273C,-1,-/-,-451.36479568481445,-23849.823225021362,80,0.06578947368421052,0.7009345794392523,0.2224310776942356
YDL237W,-1,0/-,-451.45759004354477,-39151.62783443928,320,0.06573181419807186,0.7009345794392523,0.22263993316624894
