Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML085C,-1,-/-,-527.9777621626854,-22545.493956267834,106,0.06612529002320186,0.5377358490566038,0.22772277227722773
YCL005W,0,0/-,-528.0972076356411,-35617.52401205897,424,0.06612529002320186,0.5377358490566038,0.22772277227722773
YKR025W,-1,-/-,-528.100387096405,-21911.93204843998,106,0.0660486674391657,0.5377358490566038,0.22800565770862802
YJR032W,0,0/-,-528.1235073506832,-37164.496436834335,424,0.0660486674391657,0.5377358490566038,0.22800565770862802
YER125W,-1,-/-,-528.2848896980286,-20236.900714159012,106,0.06597222222222222,0.5377358490566038,0.22828854314002828
YMR125W,-1,-/-,-528.2894816398621,-20659.42529129982,106,0.06589595375722543,0.5377358490566038,0.22857142857142856
YLR003C,-1,-/0,-528.3505384922028,-23905.896329402924,106,0.06581986143187067,0.5377358490566038,0.22885431400282885
YDR200C,-1,-/-,-528.3955717086792,-21198.30013000965,106,0.0657439446366782,0.5377358490566038,0.22913719943422914
YGR030C,-1,-/-,-528.5386426448822,-21497.832790374756,106,0.06566820276497695,0.5377358490566038,0.22942008486562943
YPR112C,-1,-/-,-528.5417383909225,-23845.02658689022,106,0.06559263521288838,0.5377358490566038,0.2297029702970297
YGR134W,-1,-/-,-528.5611906051636,-20615.34685587883,106,0.06551724137931035,0.5377358490566038,0.22998585572842997
YGR255C,0,0/0,-528.5621122121811,-36283.07464084029,424,0.06551724137931035,0.5377358490566038,0.22998585572842997
YEL002C,-1,-/-,-528.5656762123108,-22701.059419870377,106,0.06544202066590127,0.5377358490566038,0.23026874115983026
YOL142W,-1,-/-,-528.5951762199402,-21646.16528558731,106,0.06536697247706422,0.5377358490566038,0.23055162659123055
YEL026W,-1,-/-,-528.5957853794098,-23615.267536997795,106,0.06529209621993128,0.5377358490566038,0.23083451202263083
YJL078C,0,0/-,-528.6185656189919,-34695.50799974799,424,0.06529209621993128,0.5377358490566038,0.23083451202263083
YFR051C,-1,-/-,-528.6794219017029,-21447.35298204422,106,0.06521739130434782,0.5377358490566038,0.23111739745403112
YJL123C,0,0/0,-528.6913021206856,-33911.2865228802,424,0.06521739130434782,0.5377358490566038,0.23111739745403112
YFR002W,-1,-/-,-528.7233412265778,-21145.005567073822,106,0.06514285714285714,0.5377358490566038,0.2314002828854314
YCR027C,-1,-/-,-528.7434577941895,-19858.69934117794,106,0.06506849315068493,0.5377358490566038,0.2316831683168317
YLL033W,0,0/-,-528.758798673749,-33573.836902692914,424,0.06506849315068493,0.5377358490566038,0.2316831683168317
YIL126W,-1,-/-,-528.7940666675568,-21191.152333498,106,0.06499429874572406,0.5377358490566038,0.23196605374823195
YDR101C,-1,-/-,-528.8160092830658,-25334.327434778214,106,0.06492027334851937,0.5377358490566038,0.23224893917963224
YOR172W,-1,-/-,-528.8468943834305,-20063.976196050644,106,0.06484641638225255,0.5377358490566038,0.23253182461103253
YOL006C,-1,-/-,-528.9354546070099,-21214.400186896324,106,0.06477272727272727,0.5377358490566038,0.23281471004243282
YHR115C,-1,-/+,-528.9427094459534,-19878.798605799675,106,0.06469920544835414,0.5377358490566038,0.2330975954738331
YOR115C,-1,-/-,-528.9915070533752,-21916.07919859886,106,0.06462585034013606,0.5377358490566038,0.2333804809052334
YAL036C,0,0/-,-529.1155247688293,-38513.59248831868,424,0.06462585034013606,0.5377358490566038,0.2333804809052334
YKL106W,0,0/0,-529.132449939847,-37284.44847805798,424,0.06462585034013606,0.5377358490566038,0.2333804809052334
YDR080W,-1,-/-,-529.1919920444489,-20625.28276705742,106,0.06455266138165346,0.5377358490566038,0.23366336633663368
YOL149W,-1,-/-,-529.273106098175,-22701.017078876495,106,0.06447963800904978,0.5377358490566038,0.23394625176803394
YOR119C,-1,-/-,-529.3012781143188,-21520.46507894993,106,0.06440677966101695,0.5377358490566038,0.23422913719943422
YER136W,0,0/-,-529.3074416220188,-37200.67114380002,424,0.06440677966101695,0.5377358490566038,0.23422913719943422
YDR397C,-1,-/-,-529.3112139701843,-19503.91653162241,106,0.06433408577878104,0.5377358490566038,0.2345120226308345
YNL038W,-1,-/-,-529.3553647994995,-21349.723617851734,106,0.06426155580608793,0.5377358490566038,0.2347949080622348
YPR018W,-1,-/-,-529.4317030906677,-22548.24111700058,106,0.06418918918918919,0.5377358490566038,0.23507779349363508
YMR184W,-1,-/-,-529.4338607788086,-21108.976821757853,106,0.06411698537682789,0.5377358490566038,0.23536067892503537
YDL134C-A,0,0/-,-529.4384773373604,-30946.3148753047,424,0.06411698537682789,0.5377358490566038,0.23536067892503537
YHL034C,-1,-/0,-529.4925353527069,-20681.34893912077,106,0.06404494382022471,0.5377358490566038,0.23564356435643563
YIL118W,-1,-/-,-529.49682700634,-23493.328857183456,106,0.06397306397306397,0.5377358490566038,0.23592644978783592
YOR166C,0,0/-,-529.5166220963001,-37054.43086156249,424,0.06397306397306397,0.5377358490566038,0.23592644978783592
YJL062W,-1,-/-,-529.5626903176308,-23140.61208432913,106,0.06390134529147982,0.5377358490566038,0.2362093352192362
YHR117W,0,0/-,-529.6092401742935,-36016.84676980972,424,0.06390134529147982,0.5377358490566038,0.2362093352192362
YGL054C,1,+/+,-529.6851453781128,-21369.225502610207,105,0.06494960806270997,0.5471698113207547,0.2362093352192362
YDL053C,0,0/0,-529.6911255717278,-34029.2909774147,424,0.06494960806270997,0.5471698113207547,0.2362093352192362
YFL047W,0,0/-,-529.69342020154,-37217.69771435857,424,0.06494960806270997,0.5471698113207547,0.2362093352192362
YNL221C,-1,-/-,-529.8080039024353,-22216.86839079857,106,0.06487695749440715,0.5471698113207547,0.2364922206506365
YBL105C,-1,-/+,-529.9677873849869,-20970.95747870207,106,0.06480446927374302,0.5471698113207547,0.23677510608203678
YLR292C,-1,-/-,-530.0005168914795,-22569.066499590874,106,0.06473214285714286,0.5471698113207547,0.23705799151343707
YDR184C,1,+/+,-530.0135228633881,-23885.43157672882,105,0.06577480490523968,0.5566037735849056,0.23705799151343707
YCR002C,1,+/+,-530.1406048536301,-22444.76663506031,105,0.066815144766147,0.5660377358490566,0.23705799151343707
YOL141W,0,0/-,-530.211036413908,-35623.332032710314,424,0.066815144766147,0.5660377358490566,0.23705799151343707
YOR361C,-1,-/-,-530.222939491272,-24194.785932421684,106,0.06674082313681869,0.5660377358490566,0.23734087694483735
YFL010C,0,0/0,-530.2458992004395,-35476.72005313635,424,0.06674082313681869,0.5660377358490566,0.23734087694483735
YLR195C,-1,-/-,-530.2824766635895,-22195.524015545845,106,0.06666666666666667,0.5660377358490566,0.2376237623762376
YGR120C,-1,-/-,-530.3109304904938,-22284.18650686741,106,0.06659267480577137,0.5660377358490566,0.2379066478076379
YER041W,-1,-/-,-530.3640370368958,-20836.550424337387,106,0.06651884700665188,0.5660377358490566,0.2381895332390382
YHR017W,0,0/0,-530.4893486201763,-34836.518482970074,424,0.06651884700665188,0.5660377358490566,0.2381895332390382
YMR001C,-1,-/+,-530.5339527130127,-22573.930492401123,106,0.0664451827242525,0.5660377358490566,0.23847241867043847
YOR337W,0,0/-,-530.626064196229,-34712.40115702152,424,0.0664451827242525,0.5660377358490566,0.23847241867043847
YER003C,-1,-/-,-530.6470059156418,-22426.043389678,106,0.06637168141592921,0.5660377358490566,0.23875530410183876
YDR457W,-1,-/-,-530.7241299152374,-19608.806745409966,106,0.06629834254143646,0.5660377358490566,0.23903818953323905
YHR060W,-1,-/-,-530.7629551887512,-21167.320079803467,106,0.06622516556291391,0.5660377358490566,0.2393210749646393
YDR081C,-1,-/-,-530.7730693817139,-21783.486533761024,106,0.06615214994487321,0.5660377358490566,0.2396039603960396
YDL178W,-1,-/-,-530.792751044035,-21657.11613842845,106,0.06607929515418502,0.5660377358490566,0.23988684582743988
YLR242C,-1,-/-,-530.8036987781525,-20429.319411754608,106,0.066006600660066,0.5660377358490566,0.24016973125884017
YAL022C,-1,-/-,-530.8241410255432,-20265.23869407177,106,0.06593406593406594,0.5660377358490566,0.24045261669024046
YOL012C,-1,-/-,-530.8407456874847,-21269.54310142994,106,0.06586169045005488,0.5660377358490566,0.24073550212164074
YOR340C,-1,-/-,-530.8808236122131,-24866.37854027748,106,0.06578947368421052,0.5660377358490566,0.24101838755304103
YER025W,-1,-/-,-530.8934881687164,-24053.70815038681,106,0.06571741511500548,0.5660377358490566,0.2413012729844413
YIL016W,-1,-/-,-530.9093961715698,-21917.0788718462,106,0.06564551422319474,0.5660377358490566,0.24158415841584158
YGL144C,-1,-/-,-530.9114053249359,-21049.763101495802,106,0.06557377049180328,0.5660377358490566,0.24186704384724186
YGR281W,-1,-/-,-530.9278737306595,-20025.4825245142,106,0.06550218340611354,0.5660377358490566,0.24214992927864215
YNL220W,-1,-/-,-530.9636118412018,-22439.94898867607,106,0.06543075245365322,0.5660377358490566,0.24243281471004244
YGL203C,0,0/0,-530.9641950726509,-34848.22355687618,424,0.06543075245365322,0.5660377358490566,0.24243281471004244
YBR228W,-1,-/-,-530.9838017225266,-21571.644617974758,106,0.06535947712418301,0.5660377358490566,0.24271570014144273
YLR022C,-1,-/-,-531.0000982284546,-24074.924060821533,106,0.06528835690968444,0.5660377358490566,0.242998585572843
YKL140W,-1,-/-,-531.0074844360352,-21915.202976584435,106,0.06521739130434782,0.5660377358490566,0.24328147100424327
YOL016C,-1,-/-,-531.0549420714378,-23199.915041148663,106,0.06514657980456026,0.5660377358490566,0.24356435643564356
YER056C,-1,-/-,-531.1523606777191,-21102.92321074009,106,0.0650759219088937,0.5660377358490566,0.24384724186704385
YKL049C,-1,-/-,-531.1807609200478,-21192.16921657324,106,0.06500541711809317,0.5660377358490566,0.24413012729844413
YEL042W,-1,-/-,-531.3449680805206,-22554.539234638214,106,0.06493506493506493,0.5660377358490566,0.24441301272984442
YBR200W,-1,-/-,-531.5380647182465,-21215.67948770523,106,0.06486486486486487,0.5660377358490566,0.2446958981612447
YLR190W,-1,-/-,-531.7995975017548,-20601.998398900032,106,0.06479481641468683,0.5660377358490566,0.24497878359264497
YFL002C,-1,-/-,-531.8202320337296,-23574.419860601425,106,0.06472491909385113,0.5660377358490566,0.24526166902404525
YBL097W,-1,-/-,-531.8233821392059,-19964.717239379883,106,0.06465517241379311,0.5660377358490566,0.24554455445544554
YGL174W,1,+/-,-531.8626158237457,-23162.445450544357,105,0.06566200215285253,0.5754716981132075,0.24554455445544554
YNL300W,0,0/0,-531.8776670396328,-36154.00359123945,424,0.06566200215285253,0.5754716981132075,0.24554455445544554
YBR160W,-1,-/+,-531.9181272983551,-21422.014059066772,106,0.06559139784946237,0.5754716981132075,0.24582743988684583
YMR054W,-1,-/-,-531.9947671890259,-19968.79587817192,106,0.06552094522019335,0.5754716981132075,0.24611032531824611
YBR121C,-1,-/-,-532.0128831863403,-22216.271319925785,106,0.06545064377682404,0.5754716981132075,0.2463932107496464
YGR057C,-1,-/-,-532.0482317209244,-20894.98556292057,106,0.06538049303322616,0.5754716981132075,0.2466760961810467
YNL065W,-1,-/-,-532.050671339035,-21069.664194583893,106,0.06531049250535331,0.5754716981132075,0.24695898161244695
YDR292C,-1,-/-,-532.0685436725616,-23291.374767780304,106,0.06524064171122995,0.5754716981132075,0.24724186704384724
YOR042W,0,0/-,-532.0889450609684,-36520.73635588586,424,0.06524064171122995,0.5754716981132075,0.24724186704384724
YBR154C,-1,-/-,-532.1000969409943,-24253.941451072693,106,0.06517094017094018,0.5754716981132075,0.24752475247524752
YDR428C,0,0/-,-532.1407129764557,-35505.51456075907,424,0.06517094017094018,0.5754716981132075,0.24752475247524752
YDL175C,-1,-/-,-532.2049708366394,-20832.108377367258,106,0.06510138740661686,0.5754716981132075,0.2478076379066478
YOR294W,-1,-/-,-532.2171349525452,-23321.08224016428,106,0.0650319829424307,0.5754716981132075,0.2480905233380481
YPL163C,-1,-/0,-532.2600235939026,-20577.658629894257,106,0.06496272630457935,0.5754716981132075,0.24837340876944838
YNR046W,-1,-/-,-532.3624912500381,-22400.93026947975,106,0.06489361702127659,0.5754716981132075,0.24865629420084864
YHR155W,0,0/-,-532.3941409736872,-35087.93491905928,424,0.06489361702127659,0.5754716981132075,0.24865629420084864
YOR256C,-1,-/-,-532.4240238666534,-21904.665029764175,106,0.06482465462274177,0.5754716981132075,0.24893917963224893
YIL138C,-1,-/+,-532.438850402832,-21859.046265482903,106,0.06475583864118896,0.5754716981132075,0.24922206506364922
YHR077C,-1,-/-,-532.4564943313599,-20602.545649766922,106,0.06468716861081654,0.5754716981132075,0.2495049504950495
YIL130W,0,0/-,-532.4686733484268,-34798.04601596296,424,0.06468716861081654,0.5754716981132075,0.2495049504950495
YDR468C,0,0/-,-532.522906422615,-33988.064369529486,424,0.06468716861081654,0.5754716981132075,0.2495049504950495
YAR014C,-1,-/+,-532.5827295780182,-21365.28701776266,106,0.0646186440677966,0.5754716981132075,0.2497878359264498
YGL223C,-1,-/-,-532.597041964531,-22777.98541545868,106,0.06455026455026455,0.5754716981132075,0.2500707213578501
YKL024C,0,0/-,-532.6028309166431,-36699.17370696366,424,0.06455026455026455,0.5754716981132075,0.2500707213578501
YBR087W,-1,-/-,-532.6739354133606,-21907.822325229645,106,0.06448202959830866,0.5754716981132075,0.25035360678925034
YOR144C,-1,-/-,-532.706884264946,-23325.395552396774,106,0.06441393875395987,0.5754716981132075,0.25063649222065065
YNL316C,0,0/0,-532.7128386795521,-37300.11387492716,424,0.06441393875395987,0.5754716981132075,0.25063649222065065
YPR089W,0,0/0,-532.7409958541393,-35059.377941548824,424,0.06441393875395987,0.5754716981132075,0.25063649222065065
YHR073W,-1,-/-,-532.8787081241608,-20917.07662689686,106,0.06434599156118144,0.5754716981132075,0.2509193776520509
YMR065W,-1,-/-,-532.9217665195465,-21366.287705421448,106,0.0642781875658588,0.5754716981132075,0.2512022630834512
YDR371W,0,0/-,-532.9556132256985,-36494.953745663166,424,0.0642781875658588,0.5754716981132075,0.2512022630834512
YNR009W,0,0/-,-532.9610104262829,-37956.729690760374,424,0.0642781875658588,0.5754716981132075,0.2512022630834512
YGR278W,-1,-/-,-532.9844417572021,-20682.29400599003,106,0.06421052631578947,0.5754716981132075,0.2514851485148515
YLR183C,-1,-/0,-532.9982435703278,-21521.93869626522,106,0.06414300736067298,0.5754716981132075,0.25176803394625175
YDR383C,0,0/-,-533.0337726175785,-33807.84725138545,424,0.06414300736067298,0.5754716981132075,0.25176803394625175
YOR171C,-1,-/-,-533.1071493625641,-20708.4946911335,106,0.06407563025210083,0.5754716981132075,0.25205091937765206
YNL124W,0,0/-,-533.1654284670949,-36775.487924583256,424,0.06407563025210083,0.5754716981132075,0.25205091937765206
YMR284W,-1,-/-,-533.1777076721191,-21356.42828142643,106,0.06400839454354669,0.5754716981132075,0.2523338048090523
YIL002C,-1,-/-,-533.2087905406952,-21676.285398721695,106,0.0639412997903564,0.5754716981132075,0.25261669024045263
YDL116W,-1,-/-,-533.2148969173431,-21549.77595448494,106,0.06387434554973823,0.5754716981132075,0.2528995756718529
YDL036C,-1,-/-,-533.3447878360748,-22402.263588905334,106,0.06380753138075314,0.5754716981132075,0.2531824611032532
YDL113C,-1,-/-,-533.3978011608124,-22609.955565333366,106,0.06374085684430512,0.5754716981132075,0.25346534653465347
YIL049W,-1,-/-,-533.4532337188721,-22002.685428619385,106,0.06367432150313153,0.5754716981132075,0.25374823196605373
YNL330C,-1,-/-,-533.4653949737549,-21547.463811039925,106,0.06360792492179354,0.5754716981132075,0.25403111739745404
YNR033W,-1,-/-,-533.5135631561279,-21696.839396834373,106,0.06354166666666666,0.5754716981132075,0.2543140028288543
YLL004W,-1,-/-,-533.5295784473419,-23169.779448866844,106,0.06347554630593132,0.5754716981132075,0.2545968882602546
YPL070W,0,0/-,-533.596056073904,-36182.6075116694,424,0.06347554630593132,0.5754716981132075,0.2545968882602546
YOL124C,-1,-/-,-533.6056618690491,-23870.64178264141,106,0.06340956340956341,0.5754716981132075,0.2548797736916549
YOR103C,-1,-/-,-533.6098763942719,-22242.601524591446,106,0.06334371754932502,0.5754716981132075,0.25516265912305514
YLR285W,-1,-/-,-533.6163119077682,-23917.334118127823,106,0.06327800829875518,0.5754716981132075,0.25544554455445545
YGR208W,0,0/0,-533.7499748766422,-39447.97804495692,424,0.06327800829875518,0.5754716981132075,0.25544554455445545
YER087C-B,-1,-/-,-533.7606165409088,-20849.92879319191,106,0.06321243523316063,0.5754716981132075,0.2557284299858557
YML051W,-1,-/-,-533.7644271850586,-20016.126398205757,106,0.06314699792960662,0.5754716981132075,0.256011315417256
YNL135C,-1,-/-,-533.7785315513611,-21096.20132303238,106,0.06308169596690796,0.5754716981132075,0.2562942008486563
YDL084W,-1,-/-,-533.8343353271484,-24520.46186542511,106,0.06301652892561983,0.5754716981132075,0.2565770862800566
YLR268W,-1,-/-,-533.9082652330399,-22466.226202249527,106,0.0629514963880289,0.5754716981132075,0.25685997171145686
YOR127W,-1,-/+,-533.9730453491211,-21030.150485157967,106,0.06288659793814433,0.5754716981132075,0.2571428571428571
YDR495C,-1,-/-,-534.128036737442,-20967.72343468666,106,0.06282183316168898,0.5754716981132075,0.25742574257425743
YDR013W,-1,-/-,-534.1771397590637,-21822.5763092041,106,0.06275720164609054,0.5754716981132075,0.2577086280056577
YGR179C,-1,-/-,-534.23340010643,-21403.899517059326,106,0.06269270298047276,0.5754716981132075,0.257991513437058
YDR189W,-1,-/-,-534.2568385601044,-21418.871207356453,106,0.06262833675564682,0.5754716981132075,0.25827439886845827
YGL252C,-1,-/-,-534.259317278862,-21959.52273416519,106,0.06256410256410257,0.5754716981132075,0.2585572842998586
YLR188W,0,0/-,-534.28446996212,-35268.55242525041,424,0.06256410256410257,0.5754716981132075,0.2585572842998586
YPL208W,-1,-/-,-534.3074190616608,-22639.20397210121,106,0.0625,0.5754716981132075,0.25884016973125884
YKR029C,-1,-/-,-534.3672921657562,-21287.251659035683,106,0.062436028659160696,0.5754716981132075,0.2591230551626591
YER132C,0,0/-,-534.397901147604,-33177.46457366645,424,0.062436028659160696,0.5754716981132075,0.2591230551626591
YKL154W,-1,-/-,-534.4285886287689,-24037.524967432022,106,0.06237218813905931,0.5754716981132075,0.2594059405940594
YPR033C,-1,-/-,-534.4768670797348,-23772.901211619377,106,0.06230847803881512,0.5754716981132075,0.2596888260254597
YHL007C,1,+/+,-534.5010265111923,-22964.50549340248,105,0.06326530612244897,0.5849056603773585,0.2596888260254597
YGL164C,0,0/0,-534.5040162801743,-35582.03955221176,424,0.06326530612244897,0.5849056603773585,0.2596888260254597
YGR089W,-1,-/0,-534.5049763917923,-21366.760664105415,106,0.06320081549439348,0.5849056603773585,0.25997171145686
YPL047W,-1,-/-,-534.5716800689697,-21221.01339006424,106,0.06313645621181263,0.5849056603773585,0.26025459688826025
YAR003W,-1,-/-,-534.5834937095642,-22194.606939554214,106,0.06307222787385554,0.5849056603773585,0.26053748231966056
YEL032W,-1,-/-,-534.588621377945,-21199.39900702238,106,0.06300813008130081,0.5849056603773585,0.2608203677510608
YKR021W,0,0/-,-534.5908415317535,-36169.021099850535,424,0.06300813008130081,0.5849056603773585,0.2608203677510608
YDL060W,-1,-/-,-534.6703292131424,-24805.806795358658,106,0.06294416243654823,0.5849056603773585,0.2611032531824611
YML103C,-1,-/-,-534.6751741170883,-22825.12001144886,106,0.06288032454361055,0.5849056603773585,0.2613861386138614
YKL219W,0,0/-,-534.7375747561455,-35807.99998386204,424,0.06288032454361055,0.5849056603773585,0.2613861386138614
YML088W,-1,-/-,-534.7461314201355,-21658.91156768799,106,0.06281661600810537,0.5849056603773585,0.26166902404526166
YMR089C,-1,-/-,-534.7823861837387,-21478.58819961548,106,0.06275303643724696,0.5849056603773585,0.26195190947666197
YLR250W,0,0/0,-534.8927644491196,-35799.175866633654,424,0.06275303643724696,0.5849056603773585,0.26195190947666197
YKL008C,-1,-/-,-534.8951268196106,-22283.44237136841,106,0.06268958543983821,0.5849056603773585,0.26223479490806223
YDR098C,-1,-/-,-534.9873700141907,-21573.229937911034,106,0.06262626262626263,0.5849056603773585,0.26251768033946254
YOR269W,-1,-/-,-534.999369263649,-22090.349977970123,106,0.06256306760847628,0.5849056603773585,0.2628005657708628
YIL078W,0,0/-,-535.0148769319057,-40033.77868551016,424,0.06256306760847628,0.5849056603773585,0.2628005657708628
YNL047C,-1,-/-,-535.1019463539124,-21151.85081720352,106,0.0625,0.5849056603773585,0.26308345120226306
YBL069W,-1,-/-,-535.1294146776199,-22271.86121428013,106,0.06243705941591138,0.5849056603773585,0.2633663366336634
YHR154W,-1,-/-,-535.1875678896904,-20109.281969070435,106,0.06237424547283702,0.5849056603773585,0.26364922206506364
YHR158C,-1,-/+,-535.2815541028976,-20936.228619396687,106,0.062311557788944726,0.5849056603773585,0.26393210749646395
YOR221C,-1,-/-,-535.2908672094345,-20679.69545865059,106,0.06224899598393574,0.5849056603773585,0.2642149929278642
YGR252W,-1,-/-,-535.3520424365997,-20881.18829703331,106,0.062186559679037114,0.5849056603773585,0.26449787835926447
YOL028C,-1,-/-,-535.3634715080261,-21542.331587433815,106,0.06212424849699399,0.5849056603773585,0.2647807637906648
YFL028C,0,0/-,-535.4221116900444,-35903.96093927324,424,0.06212424849699399,0.5849056603773585,0.2647807637906648
YFL048C,-1,-/-,-535.5062608718872,-20680.30033659935,106,0.062062062062062065,0.5849056603773585,0.26506364922206505
YPR169W,0,0/-,-535.6063421070576,-37783.91861733794,424,0.062062062062062065,0.5849056603773585,0.26506364922206505
YDR361C,-1,-/-,-535.6733731031418,-23300.158973813057,106,0.062,0.5849056603773585,0.26534653465346536
YCR059C,0,0/-,-535.7083022892475,-34587.3105712682,424,0.062,0.5849056603773585,0.26534653465346536
YPL234C,-1,-/-,-535.8279438018799,-21563.61031961441,106,0.061938061938061936,0.5849056603773585,0.2656294200848656
YPL065W,-1,-/-,-535.8970626592636,-19733.706277489662,106,0.06187624750499002,0.5849056603773585,0.26591230551626593
YNL078W,-1,-/+,-535.9788482189178,-20799.23838877678,106,0.06181455633100698,0.5849056603773585,0.2661951909476662
YDL219W,0,0/0,-536.0213938355446,-37839.00401774049,424,0.06181455633100698,0.5849056603773585,0.2661951909476662
YGL133W,-1,-/-,-536.0803322792053,-19645.92415547371,106,0.061752988047808766,0.5849056603773585,0.26647807637906645
YIL040W,-1,-/-,-536.1677560806274,-22623.19759786129,106,0.061691542288557215,0.5849056603773585,0.26676096181046677
YGR003W,-1,-/-,-536.2002906799316,-21697.287513136864,106,0.061630218687872766,0.5849056603773585,0.267043847241867
YDL148C,-1,-/-,-536.2080456018448,-23949.581922352314,106,0.06156901688182721,0.5849056603773585,0.26732673267326734
YAL030W,-1,-/-,-536.2532575130463,-21671.792944192886,106,0.061507936507936505,0.5849056603773585,0.2676096181046676
YPL256C,-1,-/-,-536.2919533252716,-21074.01097178459,106,0.061446977205153616,0.5849056603773585,0.2678925035360679
YJR060W,-1,-/-,-536.2931727170944,-21516.375183820724,106,0.061386138613861385,0.5849056603773585,0.2681753889674682
YHL035C,0,0/-,-536.3518308848143,-34403.93522833288,424,0.061386138613861385,0.5849056603773585,0.2681753889674682
YJR024C,0,0/0,-536.3695847988129,-34996.68601471186,424,0.061386138613861385,0.5849056603773585,0.2681753889674682
YMR238W,-1,-/-,-536.4197950363159,-20717.101808965206,106,0.06132542037586548,0.5849056603773585,0.26845827439886844
YDL195W,-1,-/-,-536.4315226078033,-21168.738225460052,106,0.06126482213438735,0.5849056603773585,0.26874115983026875
YOR141C,0,0/-,-536.4641844928265,-36092.07365745306,424,0.06126482213438735,0.5849056603773585,0.26874115983026875
YKL072W,0,0/0,-536.5700076818466,-38110.094475224614,424,0.06126482213438735,0.5849056603773585,0.26874115983026875
YDL134C,-1,-/-,-536.5832185745239,-20239.951436638832,106,0.06120434353405726,0.5849056603773585,0.269024045261669
YBR109C,-1,-/-,-536.6104171276093,-21218.792538642883,106,0.0611439842209073,0.5849056603773585,0.2693069306930693
YKL039W,0,0/-,-536.6604577898979,-35560.77023847401,424,0.0611439842209073,0.5849056603773585,0.2693069306930693
YKL186C,-1,-/-,-536.6799786090851,-21672.265842080116,106,0.061083743842364535,0.5849056603773585,0.2695898161244696
YBR275C,-1,-/-,-536.7069482803345,-20643.26358819008,106,0.0610236220472441,0.5849056603773585,0.2698727015558699
YGL017W,-1,-/-,-536.708683013916,-21559.69732451439,106,0.06096361848574238,0.5849056603773585,0.27015558698727016
YDR378C,-1,-/-,-536.7428283691406,-20789.65405100584,106,0.060903732809430254,0.5849056603773585,0.2704384724186704
YBR058C,-1,-/-,-536.7516185045242,-21439.6832780838,106,0.06084396467124632,0.5849056603773585,0.27072135785007073
YCR094W,-1,-/-,-536.7635526657104,-21058.025364279747,106,0.060784313725490195,0.5849056603773585,0.271004243281471
YGR098C,-1,-/-,-536.7720881700516,-20674.87279856205,106,0.06072477962781587,0.5849056603773585,0.2712871287128713
YDR320C,-1,-/-,-536.7881718873978,-21908.49471092224,106,0.060665362035225046,0.5849056603773585,0.27157001414427157
YPR163C,-1,-/-,-536.87611079216,-24133.424361348152,106,0.06060606060606061,0.5849056603773585,0.2718528995756719
YLR175W,-1,-/-,-536.8975143432617,-25410.573360323906,106,0.060546875,0.5849056603773585,0.27213578500707214
YJR014W,0,0/-,-536.9992733895779,-36444.73149102926,424,0.060546875,0.5849056603773585,0.27213578500707214
YDR458C,0,0/0,-537.0122837722301,-34474.801679611206,424,0.060546875,0.5849056603773585,0.27213578500707214
YNL054W,-1,-/-,-537.0692212581635,-22243.097801923752,106,0.06048780487804878,0.5849056603773585,0.2724186704384724
YNR052C,-1,-/-,-537.0698170661926,-20839.58602488041,106,0.06042884990253411,0.5849056603773585,0.2727015558698727
YJL122W,-1,-/-,-537.0936748981476,-24810.14940428734,106,0.06037000973709834,0.5849056603773585,0.272984441301273
YNL098C,-1,-/-,-537.1810040473938,-20144.8729480505,106,0.06031128404669261,0.5849056603773585,0.2732673267326733
YPL032C,-1,-/-,-537.195503115654,-22357.628102064133,106,0.06025267249757046,0.5849056603773585,0.27355021216407355
YLR201C,-1,-/0,-537.2168775200844,-22085.658375561237,106,0.06019417475728155,0.5849056603773585,0.2738330975954738
YGR195W,-1,-/-,-537.2352207899094,-23526.08880341053,106,0.06013579049466537,0.5849056603773585,0.2741159830268741
YOR357C,0,0/-,-537.2656199634075,-34690.783083572984,424,0.06013579049466537,0.5849056603773585,0.2741159830268741
YDL201W,-1,-/-,-537.271068572998,-24378.386122703552,106,0.060077519379844964,0.5849056603773585,0.2743988684582744
YLR172C,-1,-/-,-537.2725478410721,-23458.351916909218,106,0.060019361084220714,0.5849056603773585,0.2746817538896747
YPL045W,-1,-/-,-537.2786362171173,-22532.029539704323,106,0.059961315280464215,0.5849056603773585,0.27496463932107496
YCR026C,-1,-/-,-537.385097026825,-21634.41616678238,106,0.05990338164251208,0.5849056603773585,0.27524752475247527
YHR098C,-1,-/-,-537.4238064289093,-22304.4012209177,106,0.059845559845559844,0.5849056603773585,0.27553041018387553
YIL075C,-1,-/-,-537.5352168083191,-22478.9289072752,106,0.05978784956605593,0.5849056603773585,0.2758132956152758
YKL018W,-1,-/-,-537.5397696495056,-21990.432953834534,106,0.05973025048169557,0.5849056603773585,0.2760961810466761
YAL031C,-1,-/-,-537.5422613620758,-21748.87621629238,106,0.059672762271414825,0.5849056603773585,0.27637906647807636
YER029C,-1,-/-,-537.5486123561859,-21267.79795074463,106,0.05961538461538462,0.5849056603773585,0.2766619519094767
YNL310C,-1,-/-,-537.6389088630676,-22020.604385375977,106,0.059558117195004805,0.5849056603773585,0.27694483734087694
YLR120C,0,0/-,-537.6515829861164,-37216.23258508742,424,0.059558117195004805,0.5849056603773585,0.27694483734087694
