Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR043C,-1,0/-,-479.0656578838825,-39705.04185724631,432,0.23117338003502627,0.38823529411764707,0.09637760702524698
YLR037C,-1,0/-,-479.0775181930512,-36062.87879577838,432,0.23076923076923078,0.38823529411764707,0.09659714599341383
YAL034C,-1,0/-,-479.14620896428823,-40257.3602213189,432,0.23036649214659685,0.38823529411764707,0.09681668496158068
YCR069W,-1,0/-,-479.18133306503296,-34451.83504341822,432,0.22996515679442509,0.38823529411764707,0.09703622392974753
YLR264W,-1,-/-,-479.3446298837662,-21475.442448705435,108,0.22956521739130434,0.38823529411764707,0.09725576289791438
YGL166W,-1,-/-,-479.3714680671692,-22278.119737148285,108,0.22916666666666666,0.38823529411764707,0.09747530186608123
YOL110W,-1,-/-,-479.56055748462677,-21434.26613485813,108,0.22876949740034663,0.38823529411764707,0.09769484083424808
YLR213C,-1,0/-,-479.67485447973013,-37053.77307788655,432,0.22837370242214533,0.38823529411764707,0.09791437980241492
YMR251W-A,0,0/0,-479.701254196465,-35538.84152808599,432,0.22837370242214533,0.38823529411764707,0.09791437980241492
YOR388C,-1,-/-,-479.844800144434,-20422.699669271708,108,0.22797927461139897,0.38823529411764707,0.09813391877058178
YPR093C,-1,-/-,-479.8538372516632,-23355.185750603676,108,0.22758620689655173,0.38823529411764707,0.09835345773874862
YBR146W,-1,0/-,-479.89283569157124,-33961.85607875511,432,0.22719449225473323,0.38823529411764707,0.09857299670691548
YPL013C,-1,0/-,-480.0082882344723,-33642.262569755316,432,0.2268041237113402,0.38823529411764707,0.09879253567508232
YAL039C,0,0/0,-480.1858191341162,-34710.71106544882,432,0.2268041237113402,0.38823529411764707,0.09879253567508232
YNL240C,0,0/0,-480.1953551247716,-35922.22452312149,432,0.2268041237113402,0.38823529411764707,0.09879253567508232
YBR157C,0,0/0,-480.23981038480997,-35106.992864565924,432,0.2268041237113402,0.38823529411764707,0.09879253567508232
YOL058W,0,0/0,-480.2414773851633,-31947.835478058085,432,0.2268041237113402,0.38823529411764707,0.09879253567508232
YBR024W,-1,+/-,-480.404924929142,-22573.42340451479,107,0.22641509433962265,0.38823529411764707,0.09901207464324918
YIL013C,-1,-/-,-480.42195177078247,-21782.54404103756,108,0.22602739726027396,0.38823529411764707,0.09923161361141603
YBL101C,-1,0/-,-480.5919484011829,-39214.51610681042,432,0.22564102564102564,0.38823529411764707,0.09945115257958288
YBL017C,-1,-/-,-480.66480734944344,-19663.830758601427,108,0.22525597269624573,0.38823529411764707,0.09967069154774973
YJL129C,1,-/+,-480.6681106388569,-22230.11833921075,108,0.22657580919931858,0.3911764705882353,0.09967069154774973
YBR295W,1,+/+,-480.8121361732483,-23536.24713140726,107,0.22789115646258504,0.3941176470588235,0.09967069154774973
YFR014C,-1,-/-,-480.8350268602371,-22067.693669319153,108,0.22750424448217318,0.3941176470588235,0.09989023051591657
YHR068W,-1,-/-,-480.88263443112373,-21172.23557817936,108,0.2271186440677966,0.3941176470588235,0.10010976948408343
YLL052C,-1,0/-,-481.04232338164,-33937.76138127223,432,0.22673434856175972,0.3941176470588235,0.10032930845225027
YKL060C,-1,-/-,-481.1343756914139,-19570.562975034118,108,0.22635135135135134,0.3941176470588235,0.10054884742041713
YHL035C,-1,0/-,-481.34287145733833,-34798.88249571994,432,0.22596964586846544,0.3941176470588235,0.10076838638858397
YJR074W,-1,-/-,-481.3687515258789,-19094.5157151632,108,0.2255892255892256,0.3941176470588235,0.10098792535675083
YNL037C,-1,-/-,-481.57777389883995,-22146.738246798515,108,0.22521008403361345,0.3941176470588235,0.10120746432491767
YMR088C,-1,-/-,-481.5837562084198,-20531.434427589178,108,0.22483221476510068,0.3941176470588235,0.10142700329308452
YKR085C,-1,-/-,-481.66587245464325,-21405.469214200974,108,0.22445561139028475,0.3941176470588235,0.10164654226125137
YMR271C,-1,0/-,-481.982113532722,-38878.02519571036,432,0.22408026755852842,0.3941176470588235,0.10186608122941822
YDR264C,-1,-/-,-482.4601961374283,-21943.192299425602,108,0.22370617696160267,0.3941176470588235,0.10208562019758508
YEL050C,-1,-/-,-482.47436517477036,-20820.559121787548,108,0.22333333333333333,0.3941176470588235,0.10230515916575192
YDR508C,1,-/+,-482.5713672041893,-18807.584557324648,108,0.22462562396006655,0.39705882352941174,0.10230515916575192
YDR055W,-1,-/-,-482.59473872184753,-21110.599260628223,108,0.22425249169435216,0.39705882352941174,0.10252469813391878
YML013W,-1,-/-,-482.6145179271698,-21551.36327970028,108,0.22388059701492538,0.39705882352941174,0.10274423710208562
YDL035C,-1,-/-,-482.62486657500267,-22756.65894266963,108,0.22350993377483444,0.39705882352941174,0.10296377607025246
YPL143W,-1,0/-,-482.7437943518162,-34088.630606671795,432,0.2231404958677686,0.39705882352941174,0.10318331503841932
YGR055W,1,-/+,-482.7900879383087,-21132.46435853839,108,0.22442244224422442,0.4,0.10318331503841932
YMR191W,0,0/0,-483.2394668739289,-39806.0622951556,432,0.22442244224422442,0.4,0.10318331503841932
YBR287W,0,0/0,-483.29636377096176,-35731.92002970725,432,0.22442244224422442,0.4,0.10318331503841932
YOL154W,0,0/0,-483.3750255703926,-31971.993658306077,432,0.22442244224422442,0.4,0.10318331503841932
YNL131W,-1,-/-,-483.41714203357697,-20891.47072672844,108,0.22405271828665568,0.4,0.10340285400658616
YGR008C,-1,+/-,-483.41960394382477,-23552.456640839577,107,0.2236842105263158,0.4,0.10362239297475302
YDR349C,-1,0/-,-483.6652322858572,-34176.080141272396,432,0.2233169129720854,0.4,0.10384193194291987
YOL056W,-1,0/-,-483.72797218710184,-33224.46248485055,432,0.22295081967213115,0.4,0.10406147091108672
YBR268W,-1,0/-,-483.747024551034,-33975.13528571278,432,0.2225859247135843,0.4,0.10428100987925357
YML042W,-1,-/-,-483.7651582509279,-25717.374817684293,108,0.2222222222222222,0.4,0.10450054884742041
YMR020W,-1,0/-,-483.8248053714633,-35505.92921186518,432,0.22185970636215335,0.4,0.10472008781558727
YFR024C-A,-1,-/-,-483.8988211750984,-22053.147377341986,108,0.22149837133550487,0.4,0.10493962678375411
YJL101C,-1,-/-,-484.03821659088135,-21710.966450810432,108,0.22113821138211381,0.4,0.10515916575192097
YER069W,0,0/0,-484.1693352162838,-31698.318463221192,432,0.22113821138211381,0.4,0.10515916575192097
YMR009W,0,0/0,-484.21400383114815,-32345.448562025093,432,0.22113821138211381,0.4,0.10515916575192097
YDR512C,-1,-/-,-484.24063777923584,-22133.676070809364,108,0.22077922077922077,0.4,0.10537870472008781
YDL079C,-1,-/-,-484.2424190938473,-21419.62740010023,108,0.22042139384116693,0.4,0.10559824368825467
YER019C-A,-1,-/-,-484.46650874614716,-22348.442347884178,108,0.22006472491909385,0.4,0.10581778265642151
YDR337W,-1,-/-,-484.54416331648827,-20838.432118415833,108,0.2197092084006462,0.4,0.10603732162458837
YAL061W,0,0/0,-484.6348206549883,-38803.86503247917,432,0.2197092084006462,0.4,0.10603732162458837
YOR245C,-1,-/-,-484.70478892326355,-24504.355334579945,108,0.21935483870967742,0.4,0.10625686059275521
YKL186C,-1,-/-,-484.8459748029709,-19089.29127842188,108,0.21900161030595813,0.4,0.10647639956092206
YOR324C,-1,0/-,-484.8848160803318,-35292.24411066063,432,0.21864951768488747,0.4,0.10669593852908892
YFL057C,0,-/0,-485.00577038526535,-23581.254672586918,108,0.21864951768488747,0.4,0.10669593852908892
YHL027W,-1,-/-,-485.01746451854706,-22691.12833726406,108,0.21829855537720708,0.4,0.10691547749725576
YKR031C,-1,-/-,-485.0983824431896,-23035.54968175292,108,0.21794871794871795,0.4,0.10713501646542262
YLR454W,0,0/0,-485.19848328083754,-36582.683141984046,432,0.21794871794871795,0.4,0.10713501646542262
YEL021W,-1,0/-,-485.2313211262226,-33449.404984109104,432,0.2176,0.4,0.10735455543358946
YLR190W,-1,-/-,-485.3158246278763,-22122.9197640419,108,0.21725239616613418,0.4,0.10757409440175632
YDL231C,-1,-/-,-485.33928167819977,-20719.578072965145,108,0.21690590111642744,0.4,0.10779363336992316
YDR405W,-1,0/-,-485.44188947975636,-33698.566531026736,432,0.21656050955414013,0.4,0.10801317233809
YBR150C,-1,0/-,-485.586547318846,-35232.85082500987,432,0.21621621621621623,0.4,0.10823271130625686
YMR323W,-1,0/-,-485.71075385808945,-33986.05014248192,432,0.21587301587301588,0.4,0.1084522502744237
YOR043W,-1,-/-,-485.8239051103592,-20988.75702905655,108,0.21553090332805072,0.4,0.10867178924259056
YOR140W,-1,-/-,-485.83662366867065,-20578.71809709072,108,0.21518987341772153,0.4,0.10889132821075741
YNR032C-A,-1,-/-,-485.8692903518677,-19436.998819470406,108,0.21484992101105846,0.4,0.10911086717892426
YKL138C,-1,0/-,-486.0714728049934,-33292.25325387344,432,0.21451104100946372,0.4,0.10933040614709111
YER055C,0,0/0,-486.0880065113306,-32295.018235734664,432,0.21451104100946372,0.4,0.10933040614709111
YLR273C,0,0/0,-486.27754333615303,-37618.134421139956,432,0.21451104100946372,0.4,0.10933040614709111
YJL223C,-1,0/-,-486.32162630558014,-33222.080435855314,432,0.2141732283464567,0.4,0.10954994511525795
YDR350C,-1,0/-,-486.347394913435,-40062.581255696714,432,0.2138364779874214,0.4,0.10976948408342481
YBL007C,-1,-/-,-486.45572900772095,-19812.536172747612,108,0.21350078492935637,0.4,0.10998902305159165
YLR158C,-1,-/-,-486.66899514198303,-19523.947014927864,108,0.21316614420062696,0.4,0.11020856201975851
YGR230W,-1,-/-,-486.87076979875565,-23819.690772347152,108,0.21283255086071987,0.4,0.11042810098792535
YPR145W,0,0/0,-486.88867677748203,-31490.755973467603,432,0.21283255086071987,0.4,0.11042810098792535
YAL008W,-1,0/-,-486.9375435113907,-37189.628057450056,432,0.2125,0.4,0.11064763995609221
YGL198W,-1,0/-,-487.179276317358,-34229.885805383325,432,0.2121684867394696,0.4,0.11086717892425905
YCL040W,-1,-/-,-487.2675743699074,-23730.694122463465,108,0.2118380062305296,0.4,0.11108671789242591
YKL124W,-1,0/-,-487.36800679564476,-38169.8659478426,432,0.2115085536547434,0.4,0.11130625686059276
YOR113W,-1,-/-,-487.4268035888672,-22666.18438386917,108,0.2111801242236025,0.4,0.1115257958287596
YOL151W,-1,-/-,-487.4927343428135,-20282.339278943837,108,0.21085271317829457,0.4,0.11174533479692646
YGR097W,-1,-/-,-487.668093085289,-19134.42850881815,108,0.21052631578947367,0.4,0.1119648737650933
YLR093C,-1,0/-,-487.6762191131711,-34794.50544118881,432,0.21020092735703247,0.4,0.11218441273326016
YOR150W,-1,-/-,-488.0284844636917,-21671.993535995483,108,0.20987654320987653,0.4,0.112403951701427
YOR237W,-1,-/-,-488.04102700948715,-19746.34952288866,108,0.20955315870570107,0.4,0.11262349066959386
YNL242W,-1,-/-,-488.1236524581909,-22899.2307671085,108,0.20923076923076922,0.4,0.1128430296377607
YKL176C,-1,-/-,-488.13217213749886,-24125.851814299822,108,0.20890937019969277,0.4,0.11306256860592755
YIL136W,0,0/0,-488.16373748146,-41313.272350456566,432,0.20890937019969277,0.4,0.11306256860592755
YBR298C,1,-/+,-488.4265674352646,-23897.54133337736,108,0.21012269938650308,0.40294117647058825,0.11306256860592755
YNL081C,-1,0/-,-488.43718772381544,-35615.52993010171,432,0.20980091883614088,0.40294117647058825,0.1132821075740944
YPR182W,-1,-/-,-488.5563064813614,-22469.97760438919,108,0.20948012232415902,0.40294117647058825,0.11350164654226125
YHR083W,-1,-/-,-488.6521774530411,-20709.172402739525,108,0.20916030534351146,0.40294117647058825,0.1137211855104281
YGL080W,1,0/+,-488.6544761508703,-36701.811947803944,432,0.21036585365853658,0.40588235294117647,0.1137211855104281
YOR380W,-1,-/-,-489.0156594514847,-23282.407952845097,108,0.2100456621004566,0.40588235294117647,0.11394072447859495
YPL132W,-1,-/-,-489.13088715076447,-20281.451828956604,108,0.20972644376899696,0.40588235294117647,0.1141602634467618
YPL147W,1,-/+,-489.20401108264923,-24323.48802179098,108,0.2109256449165402,0.4088235294117647,0.1141602634467618
YDR316W,0,0/0,-489.40642084926367,-33433.64233691245,432,0.2109256449165402,0.4088235294117647,0.1141602634467618
YDL039C,0,-/0,-489.4101425409317,-19912.504005283117,108,0.2109256449165402,0.4088235294117647,0.1141602634467618
YIL041W,-1,0/-,-489.4844994992018,-34251.129999786615,432,0.2106060606060606,0.4088235294117647,0.11437980241492865
YLR128W,-1,0/-,-490.0063373669982,-36862.21590527147,432,0.2102874432677761,0.4088235294117647,0.1145993413830955
YDL188C,-1,-/-,-490.5145820379257,-22029.06939393282,108,0.20996978851963746,0.4088235294117647,0.11481888035126235
YOR286W,0,0/0,-490.5705682709813,-35221.24397325143,432,0.20996978851963746,0.4088235294117647,0.11481888035126235
YIL014W,-1,-/-,-490.59291100502014,-21244.04269016534,108,0.2096530920060332,0.4088235294117647,0.1150384193194292
YKL029C,-1,-/-,-490.72455859184265,-20826.476877450943,108,0.20933734939759036,0.4088235294117647,0.11525795828759605
YLR080W,-1,-/-,-490.72703313827515,-22895.16005051136,108,0.20902255639097744,0.4088235294117647,0.1154774972557629
YPL258C,-1,-/-,-490.734782576561,-21975.828988075256,108,0.2087087087087087,0.4088235294117647,0.11569703622392975
YOL013C,-1,-/-,-490.76162829995155,-24989.039664894342,108,0.20839580209895053,0.4088235294117647,0.1159165751920966
YLR130C,1,+/+,-490.778972864151,-20987.919736862183,107,0.20958083832335328,0.4117647058823529,0.1159165751920966
YNL093W,-1,-/-,-490.9297149181366,-22361.402567625046,108,0.20926756352765322,0.4117647058823529,0.11613611416026344
YDR155C,-1,0/-,-490.964921861887,-33584.02726960182,432,0.208955223880597,0.4117647058823529,0.1163556531284303
YMR006C,-1,-/-,-491.0824235677719,-20480.047924160957,108,0.20864381520119224,0.4117647058823529,0.11657519209659714
YLR289W,0,0/0,-491.1785707809031,-35433.056842479855,432,0.20864381520119224,0.4117647058823529,0.11657519209659714
YKL194C,-1,-/-,-491.22187757492065,-21056.29578396678,108,0.20833333333333334,0.4117647058823529,0.116794731064764
YFR034C,-1,-/-,-491.24985110759735,-20433.109220027924,108,0.20802377414561665,0.4117647058823529,0.11701427003293084
YKL026C,-1,-/-,-491.28052455186844,-24608.62031018734,108,0.20771513353115728,0.4117647058823529,0.1172338090010977
YCR028C,1,-/+,-491.3845162987709,-21424.034778892994,108,0.2088888888888889,0.4147058823529412,0.1172338090010977
YER154W,-1,-/-,-491.4357933998108,-19843.520308941603,108,0.20857988165680474,0.4147058823529412,0.11745334796926454
YEL027W,1,+/+,-491.564666390419,-20324.1894813776,107,0.20974889217134415,0.4176470588235294,0.11745334796926454
YHR026W,1,-/+,-491.63942688703537,-21308.412839233875,108,0.21091445427728614,0.42058823529411765,0.11745334796926454
YDR206W,-1,-/-,-491.72509014606476,-21243.77975177765,108,0.2106038291605302,0.42058823529411765,0.1176728869374314
YOR354C,-1,-/-,-491.74786162376404,-20188.678219795227,108,0.21029411764705883,0.42058823529411765,0.11789242590559824
YFR029W,-1,-/-,-491.8546049594879,-21896.10470330715,108,0.20998531571218795,0.42058823529411765,0.11811196487376509
YNR076W,-1,0/-,-491.8854466378689,-34449.615164164454,432,0.20967741935483872,0.42058823529411765,0.11833150384193195
YDL104C,-1,0/-,-491.9158721193671,-36997.26974641532,432,0.20937042459736457,0.42058823529411765,0.11855104281009879
YLR191W,-1,-/-,-492.02476358413696,-22397.016805410385,108,0.20906432748538012,0.42058823529411765,0.11877058177826565
YJL112W,-1,-/-,-492.1954139471054,-22779.131062567234,108,0.20875912408759123,0.42058823529411765,0.11899012074643249
YLL025W,-1,0/-,-492.31624948978424,-35666.88677376509,432,0.20845481049562684,0.42058823529411765,0.11920965971459935
YMR035W,-1,-/-,-492.40169855952263,-22002.873910218477,108,0.2081513828238719,0.42058823529411765,0.11942919868276619
YNL275W,1,-/+,-492.4810383319855,-21047.87466776371,108,0.20930232558139536,0.4235294117647059,0.11942919868276619
YJL096W,-1,0/-,-492.5049957334995,-34662.49428514019,432,0.20899854862119013,0.4235294117647059,0.11964873765093303
YDR031W,-1,0/-,-492.98563092947006,-38916.00770110637,432,0.20869565217391303,0.4235294117647059,0.11986827661909989
YLR423C,-1,-/-,-493.00498700141907,-21850.484717607498,108,0.20839363241678727,0.4235294117647059,0.12008781558726674
YAL063C,0,0/0,-493.1541230380535,-34129.04774340987,432,0.20839363241678727,0.4235294117647059,0.12008781558726674
YPL076W,-1,-/-,-493.25851106643677,-19483.192250669003,108,0.20809248554913296,0.4235294117647059,0.1203073545554336
YPL265W,1,-/+,-493.2972257733345,-20461.04570132494,108,0.20923520923520925,0.4264705882352941,0.1203073545554336
YFL031W,-1,-/-,-493.46816658973694,-19548.47101998329,108,0.20893371757925072,0.4264705882352941,0.12052689352360044
YER013W,-1,-/-,-493.48353147506714,-20075.85405576229,108,0.20863309352517986,0.4264705882352941,0.1207464324917673
YPL145C,-1,-/-,-493.52007842063904,-21913.65095639229,108,0.20833333333333334,0.4264705882352941,0.12096597145993414
YGR141W,-1,-/-,-493.56108486652374,-22980.912942409515,108,0.20803443328550933,0.4264705882352941,0.12118551042810098
YPL027W,-1,0/-,-493.5785898864269,-33060.04016666114,432,0.20773638968481375,0.4264705882352941,0.12140504939626784
YOR213C,-1,-/-,-493.61317002773285,-21926.692181050777,108,0.20743919885550788,0.4264705882352941,0.12162458836443468
YAL005C,-1,-/-,-493.6549425125122,-18950.951468110085,108,0.20714285714285716,0.4264705882352941,0.12184412733260154
YLR056W,-1,-/-,-493.82120564579964,-20953.14836719632,108,0.20684736091298145,0.4264705882352941,0.12206366630076838
YMR188C,-1,-/-,-493.88136744499207,-20132.509937286377,108,0.20655270655270655,0.4264705882352941,0.12228320526893524
YDL047W,-1,-/-,-493.88370180130005,-21022.909439325333,108,0.20625889046941678,0.4264705882352941,0.12250274423710208
YBR269C,-1,0/-,-493.9626472145319,-42173.17966767773,432,0.2059659090909091,0.4264705882352941,0.12272228320526893
YBR120C,-1,0/-,-493.97272415459156,-35363.36307929829,432,0.20567375886524822,0.4264705882352941,0.12294182217343579
YHR046C,-1,0/-,-494.0565730333328,-32094.372506465763,432,0.20538243626062322,0.4264705882352941,0.12316136114160263
YDR492W,-1,-/-,-494.1468651294708,-20982.05727851391,108,0.2050919377652051,0.4264705882352941,0.12338090010976949
YBR149W,0,0/0,-494.1754085794091,-37813.561767719686,432,0.2050919377652051,0.4264705882352941,0.12338090010976949
YDL020C,-1,-/-,-494.17864644527435,-22365.041556715965,108,0.20480225988700565,0.4264705882352941,0.12360043907793633
YLR160C,-1,-/-,-494.2580506801605,-19473.092000484467,108,0.20451339915373765,0.4264705882352941,0.12381997804610319
YGR165W,-1,-/-,-494.2876788377762,-20297.02670508623,108,0.20422535211267606,0.4264705882352941,0.12403951701427003
YBR185C,-1,-/-,-494.40865302085876,-22171.395928144455,108,0.2039381153305204,0.4264705882352941,0.12425905598243689
YGR268C,0,-/0,-494.50694274902344,-23561.095133304596,108,0.2039381153305204,0.4264705882352941,0.12425905598243689
YOR208W,-1,-/-,-494.61736285686493,-22469.141285061836,108,0.20365168539325842,0.4264705882352941,0.12447859495060373
YGL179C,-1,0/-,-494.6325221210718,-37103.78518084064,432,0.20336605890603085,0.4264705882352941,0.12469813391877058
YEL012W,-1,-/-,-494.88639545440674,-23992.701273337007,108,0.2030812324929972,0.4264705882352941,0.12491767288693743
YDR453C,-1,-/-,-494.9065190553665,-23253.8829164505,108,0.20279720279720279,0.4264705882352941,0.1251372118551043
YKL128C,0,0/0,-495.09725189208984,-34761.941915638745,432,0.20279720279720279,0.4264705882352941,0.1251372118551043
YIL053W,-1,-/-,-495.19463980197906,-19302.298825263977,108,0.20251396648044692,0.4264705882352941,0.12535675082327113
YFL020C,-1,0/-,-495.5315389558673,-35118.80883933604,432,0.20223152022315202,0.4264705882352941,0.12557628979143798
YKL221W,-1,0/-,-495.54416827857494,-35256.683288438246,432,0.201949860724234,0.4264705882352941,0.12579582875960482
YOL023W,-1,-/-,-495.6347687244415,-20581.429195523262,108,0.20166898470097358,0.4264705882352941,0.1260153677277717
YGR225W,-1,-/-,-495.74605202674866,-19699.75992357731,108,0.2013888888888889,0.4264705882352941,0.12623490669593854
YOL030W,-1,0/-,-495.7551578730345,-34398.482018992305,432,0.20110957004160887,0.4264705882352941,0.12645444566410538
YGR046W,-1,-/-,-495.7941598892212,-23754.722769379616,108,0.20083102493074792,0.4264705882352941,0.12667398463227222
YMR293C,-1,-/-,-495.8145669698715,-22056.893884971738,108,0.20055325034578148,0.4264705882352941,0.12689352360043907
YGR215W,-1,0/-,-495.9521288573742,-35844.99328572862,432,0.20027624309392264,0.4264705882352941,0.12711306256860594
YGR191W,1,+/+,-496.00475001335144,-20445.026366710663,107,0.2013793103448276,0.4294117647058823,0.12711306256860594
YNL130C,-1,-/-,-496.2095363140106,-18425.57564458251,108,0.20110192837465565,0.4294117647058823,0.12733260153677278
YOR192C,1,0/+,-496.5485861301422,-34494.15504647046,432,0.20220082530949107,0.4323529411764706,0.12733260153677278
YBR122C,-1,0/-,-496.6979638338089,-34970.79812575132,432,0.20192307692307693,0.4323529411764706,0.12755214050493963
YNR044W,-1,-/-,-496.79093849658966,-20230.36568853259,108,0.20164609053497942,0.4323529411764706,0.12777167947310647
YGR171C,-1,-/-,-496.79674220085144,-21633.462880134583,108,0.20136986301369864,0.4323529411764706,0.1279912184412733
YGR234W,-1,0/-,-496.8078050687909,-34112.44785062317,432,0.20109439124487005,0.4323529411764706,0.12821075740944018
YOR095C,-1,-/-,-496.8109019994736,-22067.481350421906,108,0.20081967213114754,0.4323529411764706,0.12843029637760703
YOR209C,-1,-/-,-496.85718154907227,-19713.414340376854,108,0.20054570259208732,0.4323529411764706,0.12864983534577387
YOL158C,1,+/+,-496.97254550457,-21381.912789344788,107,0.2016348773841962,0.43529411764705883,0.12864983534577387
YOL039W,-1,-/-,-497.01616790890694,-21281.615189284086,108,0.20136054421768707,0.43529411764705883,0.12886937431394072
YNL268W,-1,-/-,-497.1930696964264,-21324.58666869998,108,0.20108695652173914,0.43529411764705883,0.1290889132821076
YKL064W,1,+/+,-497.20727467536926,-23056.414811611176,107,0.2021709633649932,0.43823529411764706,0.1290889132821076
YDR490C,-1,-/-,-497.23773193359375,-21947.213276922703,108,0.2018970189701897,0.43823529411764706,0.12930845225027443
YML007W,-1,-/-,-497.2960419654846,-21184.721385002136,108,0.20162381596752368,0.43823529411764706,0.12952799121844127
YDL110C,-1,0/-,-497.36326591670513,-38895.07122666389,432,0.20135135135135135,0.43823529411764706,0.12974753018660812
YGR189C,-1,0/-,-497.61615508794785,-34594.818039825186,432,0.20107962213225372,0.43823529411764706,0.12996706915477496
YKL003C,-1,0/-,-497.6342947483063,-36246.32298128307,432,0.20080862533692723,0.43823529411764706,0.13018660812294183
YDR044W,0,0/0,-497.64459159225225,-33776.079181827605,432,0.20080862533692723,0.43823529411764706,0.13018660812294183
YBR212W,-1,-/-,-497.689289689064,-25320.849997475743,108,0.20053835800807537,0.43823529411764706,0.13040614709110868
YPR199C,-1,-/-,-497.70818638801575,-19705.45404469967,108,0.20026881720430106,0.43823529411764706,0.13062568605927552
YHR176W,-1,-/-,-497.7350113391876,-22075.40898191929,108,0.2,0.43823529411764706,0.13084522502744236
YAL056W,-1,-/-,-497.84372901916504,-23116.837736964226,108,0.19973190348525469,0.43823529411764706,0.1310647639956092
YJL172W,-1,0/-,-497.8929246477783,-36033.02204562351,432,0.1994645247657296,0.43823529411764706,0.13128430296377608
YBL047C,-1,-/-,-497.9066447019577,-22098.959373295307,108,0.19919786096256684,0.43823529411764706,0.13150384193194292
YHL043W,-1,0/-,-497.9247701689601,-35595.99991964921,432,0.19893190921228304,0.43823529411764706,0.13172338090010977
YER004W,0,0/0,-498.0882964357734,-38257.66893689893,432,0.19893190921228304,0.43823529411764706,0.13172338090010977
YDR517W,-1,-/-,-498.29225873947144,-21105.29052400589,108,0.19866666666666666,0.43823529411764706,0.1319429198682766
YKL168C,-1,0/-,-498.3056646734476,-37126.733813881874,432,0.19840213049267644,0.43823529411764706,0.13216245883644348
YOR148C,-1,-/-,-498.3770765066147,-21951.35553832352,108,0.1981382978723404,0.43823529411764706,0.13238199780461032
YNL101W,1,-/+,-498.4631270170212,-22097.723467946053,108,0.199203187250996,0.4411764705882353,0.13238199780461032
YMR205C,-1,0/-,-498.4772610962391,-32538.975074963644,432,0.1989389920424403,0.4411764705882353,0.13260153677277717
YIL147C,-1,-/-,-498.52284383773804,-21102.685640245676,108,0.1986754966887417,0.4411764705882353,0.132821075740944
YHR018C,0,0/0,-498.547786064446,-30321.749985865317,432,0.1986754966887417,0.4411764705882353,0.132821075740944
YDR297W,-1,-/-,-498.7276657819748,-20282.844432026148,108,0.1984126984126984,0.4411764705882353,0.13304061470911085
YBR085W,1,-/+,-498.7640869617462,-20579.892520338297,108,0.19947159841479525,0.4441176470588235,0.13304061470911085
YDR342C,1,-/+,-499.0760700702667,-23445.605926156044,108,0.20052770448548812,0.4470588235294118,0.13304061470911085
YGR177C,-1,-/-,-499.22116577625275,-19959.409312695265,108,0.2002635046113307,0.4470588235294118,0.13326015367727773
YOR377W,0,-/0,-499.23700574040413,-21373.656477555633,108,0.2002635046113307,0.4470588235294118,0.13326015367727773
YBR003W,-1,0/-,-499.305651858449,-36749.42181241512,432,0.2,0.4470588235294118,0.13347969264544457
YGR033C,-1,-/-,-499.46884536743164,-21858.87406563759,108,0.19973718791064388,0.4470588235294118,0.1336992316136114
YGL254W,-1,+/-,-499.69452953338623,-21609.041699886322,107,0.1994750656167979,0.4470588235294118,0.13391877058177826
YLR332W,-1,-/-,-499.79447954520583,-22121.421407919377,108,0.19921363040629095,0.4470588235294118,0.13413830954994513
YHR195W,0,0/0,-499.8313165307045,-37913.87900252268,432,0.19921363040629095,0.4470588235294118,0.13413830954994513
YBR059C,-1,-/-,-500.3970845937729,-21640.161502838135,108,0.19895287958115182,0.4470588235294118,0.13435784851811197
YNR047W,-1,-/-,-500.49238085746765,-22519.67087519169,108,0.19869281045751633,0.4470588235294118,0.13457738748627882
YOR311C,-1,0/-,-500.56409011781216,-34780.65267450735,432,0.19843342036553524,0.4470588235294118,0.13479692645444566
YLR375W,-1,0/-,-500.6068086326122,-35283.15799367428,432,0.1981747066492829,0.4470588235294118,0.1350164654226125
YHR086W,-1,-/-,-500.6357263326645,-22113.734745562077,108,0.19791666666666666,0.4470588235294118,0.13523600439077937
YER115C,-1,0/-,-500.9213336855173,-34112.20062594861,432,0.1976592977893368,0.4470588235294118,0.13545554335894622
YNL135C,-1,-/-,-500.9730376005173,-20271.903283953667,108,0.1974025974025974,0.4470588235294118,0.13567508232711306
YKL132C,0,0/0,-501.2073817551136,-34538.21701388061,432,0.1974025974025974,0.4470588235294118,0.13567508232711306
YMR063W,-1,0/-,-501.32763081789017,-33480.031467974186,432,0.19714656290531776,0.4470588235294118,0.1358946212952799
YJL042W,-1,-/-,-501.4111239910126,-23416.333117842674,108,0.19689119170984457,0.4470588235294118,0.13611416026344675
YJL082W,-1,0/-,-501.5698159337044,-35327.03635436483,432,0.19663648124191463,0.4470588235294118,0.13633369923161362
YML132W,-1,-/-,-501.691632270813,-19599.38164651394,108,0.19638242894056848,0.4470588235294118,0.13655323819978046
YJL078C,-1,0/-,-501.81657180190086,-33486.26218226552,432,0.19612903225806452,0.4470588235294118,0.1367727771679473
YCR073C,-1,-/-,-502.0403883457184,-21362.084038197994,108,0.1958762886597938,0.4470588235294118,0.13699231613611415
YER125W,-1,-/-,-502.109254360199,-21281.86846035719,108,0.1956241956241956,0.4470588235294118,0.13721185510428102
YKR034W,-1,-/-,-502.14770925045013,-21105.922823548317,108,0.1953727506426735,0.4470588235294118,0.13743139407244787
