Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR106W,-1,0/-,-490.29729267954826,-25399.114410206676,560,0.13875598086124402,0.38666666666666666,0.07586933614330875
YCR051W,0,0/0,-490.3275483250618,-25676.090604379773,560,0.13875598086124402,0.38666666666666666,0.07586933614330875
YIL017W,-1,-/-,-490.33252143859863,-15516.524383306503,140,0.13842482100238662,0.38666666666666666,0.07608008429926238
YJL024C,-1,-/-,-490.41286969184875,-20106.700677752495,140,0.1380952380952381,0.38666666666666666,0.07629083245521602
YMR127C,-1,-/-,-490.60487323999405,-18577.643656671047,140,0.1377672209026128,0.38666666666666666,0.07650158061116966
YDR021W,-1,-/-,-490.74569976329803,-22262.318877220154,140,0.13744075829383887,0.38666666666666666,0.07671232876712329
YBR028C,-1,0/-,-490.76033264398575,-25431.305044919252,560,0.13711583924349882,0.38666666666666666,0.07692307692307693
YHR088W,-1,-/-,-490.96167251467705,-20486.554618805647,140,0.13679245283018868,0.38666666666666666,0.07713382507903056
YIR007W,-1,0/-,-491.09710347652435,-24528.840277954936,560,0.13647058823529412,0.38666666666666666,0.0773445732349842
YGL057C,0,0/0,-491.49148324131966,-26251.960229575634,560,0.13647058823529412,0.38666666666666666,0.0773445732349842
YDL119C,-1,0/-,-491.8451762497425,-24245.86667340994,560,0.13615023474178403,0.38666666666666666,0.07755532139093783
YGL101W,-1,0/-,-492.5124409198761,-24921.7682056427,560,0.1358313817330211,0.38666666666666666,0.07776606954689147
YDL027C,0,0/0,-492.5305403470993,-25922.236914753914,560,0.1358313817330211,0.38666666666666666,0.07776606954689147
YLR156W,0,0/0,-492.54871091246605,-24139.370676748455,560,0.1358313817330211,0.38666666666666666,0.07776606954689147
YKR043C,0,0/0,-492.6582313477993,-27513.978508025408,560,0.1358313817330211,0.38666666666666666,0.07776606954689147
YDL206W,-1,0/-,-492.8155717551708,-26067.06394955516,560,0.13551401869158877,0.38666666666666666,0.0779768177028451
YPL056C,0,0/0,-493.0513631105423,-26186.633629083633,560,0.13551401869158877,0.38666666666666666,0.0779768177028451
YDR531W,-1,0/-,-493.1227870583534,-25032.64277213812,560,0.1351981351981352,0.38666666666666666,0.07818756585879874
YNR046W,-1,-/-,-493.4839985370636,-22164.397492319345,140,0.13488372093023257,0.38666666666666666,0.07839831401475238
YDR124W,0,0/0,-493.4979185760021,-24743.910605311394,560,0.13488372093023257,0.38666666666666666,0.07839831401475238
YDR198C,-1,-/-,-493.6161278486252,-19123.340736687183,140,0.1345707656612529,0.38666666666666666,0.07860906217070601
YLR426W,-1,-/-,-493.670209646225,-15836.771072626114,140,0.13425925925925927,0.38666666666666666,0.07881981032665965
YLR001C,0,0/0,-493.75930139422417,-26303.11151883006,560,0.13425925925925927,0.38666666666666666,0.07881981032665965
YLR392C,-1,0/-,-493.8990088701248,-25061.00083437562,560,0.13394919168591224,0.38666666666666666,0.07903055848261328
YML018C,0,0/0,-494.0210406333208,-27659.48567776382,560,0.13394919168591224,0.38666666666666666,0.07903055848261328
YLR215C,-1,-/-,-494.1978614330292,-20742.43693947792,140,0.1336405529953917,0.38666666666666666,0.07924130663856692
YER180C-A,0,-/0,-494.2340748310089,-16375.24936413765,140,0.1336405529953917,0.38666666666666666,0.07924130663856692
YAR008W,1,+/+,-494.23549723625183,-19365.07473796606,139,0.135632183908046,0.3933333333333333,0.07924130663856692
YOR205C,-1,0/-,-494.3103204369545,-31684.401714518666,560,0.1353211009174312,0.3933333333333333,0.07945205479452055
YOR001W,1,+/+,-494.7179501056671,-20167.378543257713,139,0.13729977116704806,0.4,0.07945205479452055
YFR012W,0,0/0,-494.7382659614086,-23855.764035910368,560,0.13729977116704806,0.4,0.07945205479452055
YJR041C,-1,0/-,-494.93977901525795,-32586.78994406946,560,0.136986301369863,0.4,0.07966280295047419
YOR111W,-1,0/-,-495.0248280465603,-24740.157554477453,560,0.1366742596810934,0.4,0.07987355110642781
YDR222W,-1,0/-,-495.0545973479748,-26667.218326702714,560,0.13636363636363635,0.4,0.08008429926238145
YDR506C,-1,0/-,-495.0605223476887,-27247.44190725684,560,0.1360544217687075,0.4,0.08029504741833508
YBR108W,-1,0/-,-495.1586068868637,-27679.288946956396,560,0.13574660633484162,0.4,0.08050579557428872
YCL045C,-1,0/-,-495.1789998412132,-26114.113648548722,560,0.13544018058690746,0.4,0.08071654373024235
YGL016W,0,-/0,-495.57684956490993,-20751.235763002187,140,0.13544018058690746,0.4,0.08071654373024235
YER108C,-1,-/-,-495.62776350975037,-15634.935767650604,140,0.13513513513513514,0.4,0.08092729188619599
YDR089W,-1,0/-,-495.64378395676613,-25264.89931999892,560,0.1348314606741573,0.4,0.08113804004214963
YJR112W,-1,-/-,-495.8130340576172,-19720.02161884308,140,0.13452914798206278,0.4,0.08134878819810326
YKL033W-A,0,0/0,-495.89069697260857,-24539.90083399415,560,0.13452914798206278,0.4,0.08134878819810326
YLL064C,-1,0/-,-495.94507652521133,-26354.46712353453,560,0.1342281879194631,0.4,0.0815595363540569
YPL260W,0,0/0,-496.0064175724983,-26853.79228979349,560,0.1342281879194631,0.4,0.0815595363540569
YNL201C,-1,-/-,-496.0663419663906,-19634.326761573553,140,0.13392857142857142,0.4,0.08177028451001053
YGL061C,-1,-/-,-496.2608880996704,-21036.83761370182,140,0.133630289532294,0.4,0.08198103266596417
YLR017W,-1,0/-,-496.36189522594213,-33584.17315474711,560,0.13333333333333333,0.4,0.0821917808219178
YGR273C,0,0/0,-496.39002311229706,-22938.14100754261,560,0.13333333333333333,0.4,0.0821917808219178
YOL022C,-1,0/-,-496.45267900824547,-28601.566165030003,560,0.13303769401330376,0.4,0.08240252897787144
YDR415C,0,0/0,-496.5143591463566,-25713.134896047413,560,0.13303769401330376,0.4,0.08240252897787144
YKL199C,-1,0/-,-496.5480701327324,-24379.407895445824,560,0.13274336283185842,0.4,0.08261327713382507
YLR057W,-1,0/-,-496.9401825070381,-25375.34787198901,560,0.13245033112582782,0.4,0.08282402528977871
YBR159W,-1,-/-,-497.1495428085327,-16104.583721518517,140,0.13215859030837004,0.4,0.08303477344573235
YER034W,0,0/0,-497.1509413421154,-25707.88411486149,560,0.13215859030837004,0.4,0.08303477344573235
YMR147W,0,0/0,-497.16001600027084,-26664.377100735903,560,0.13215859030837004,0.4,0.08303477344573235
YLR030W,0,0/0,-497.2493351995945,-24594.37710390985,560,0.13215859030837004,0.4,0.08303477344573235
YHL010C,-1,0/-,-497.2735297679901,-26428.399906992912,560,0.13186813186813187,0.4,0.08324552160168598
YIL067C,0,0/0,-497.40943387150764,-25377.993408709764,560,0.13186813186813187,0.4,0.08324552160168598
YGR031W,-1,0/-,-497.44704362750053,-25684.700305104256,560,0.13157894736842105,0.4,0.08345626975763962
YHR148W,-1,-/-,-497.5183411836624,-22888.3768607378,140,0.13129102844638948,0.4,0.08366701791359325
YLR002C,-1,-/-,-497.5558480620384,-21146.23765897751,140,0.13100436681222707,0.4,0.08387776606954689
YBR100W,1,+/+,-497.69410252571106,-14893.335685491562,139,0.1328976034858388,0.4066666666666667,0.08387776606954689
YHR072W-A,-1,-/-,-497.6962648630142,-16844.340388417244,140,0.13260869565217392,0.4066666666666667,0.08408851422550052
YBR204C,-1,0/-,-498.0775833129883,-26607.987694203854,560,0.13232104121475055,0.4066666666666667,0.08429926238145416
YKL107W,-1,0/-,-498.0911773443222,-24863.21650597453,560,0.13203463203463203,0.4066666666666667,0.0845100105374078
YIL064W,-1,0/-,-498.0957962870598,-27984.329106926918,560,0.13174946004319654,0.4066666666666667,0.08472075869336143
YJL098W,-1,-/-,-498.17134779691696,-21057.397029459476,140,0.1314655172413793,0.4066666666666667,0.08493150684931507
YGL243W,-1,-/-,-498.1824082136154,-20347.725224986672,140,0.13118279569892474,0.4066666666666667,0.0851422550052687
YNL299W,-1,-/-,-498.55075764656067,-21967.240062117577,140,0.13090128755364808,0.4066666666666667,0.08535300316122234
YKL023W,-1,0/-,-498.5905547440052,-26125.737201482058,560,0.13062098501070663,0.4066666666666667,0.08556375131717597
YLR285W,-1,-/-,-498.82533137500286,-22266.075313434005,140,0.13034188034188035,0.4066666666666667,0.08577449947312961
YKR056W,1,+/+,-498.9609164595604,-19176.0625590086,139,0.13219616204690832,0.41333333333333333,0.08577449947312961
YML030W,-1,0/-,-499.0604411661625,-25428.85315425694,560,0.13191489361702127,0.41333333333333333,0.08598524762908324
YGR195W,-1,+/-,-499.3573434948921,-19739.78980666399,139,0.1316348195329087,0.41333333333333333,0.08619599578503688
YCR055C,-1,-/-,-499.36554193496704,-16318.134610891342,140,0.13135593220338984,0.41333333333333333,0.08640674394099052
YNL138W-A,-1,0/-,-499.4163328409195,-25921.956977784634,560,0.13107822410147993,0.41333333333333333,0.08661749209694415
YDR227W,-1,-/-,-499.67665576934814,-20356.33111000061,140,0.1308016877637131,0.41333333333333333,0.08682824025289779
YMR027W,0,0/0,-499.75033462047577,-26822.452767327428,560,0.1308016877637131,0.41333333333333333,0.08682824025289779
YBR061C,-1,-/-,-499.7589738368988,-21658.624231234193,140,0.13052631578947368,0.41333333333333333,0.08703898840885142
YMR226C,0,0/0,-499.80162309110165,-26822.085019294173,560,0.13052631578947368,0.41333333333333333,0.08703898840885142
YGL231C,-1,0/-,-499.85682222247124,-26705.866167485714,560,0.13025210084033614,0.41333333333333333,0.08724973656480506
YCL003W,-1,-/-,-499.9836890697479,-16048.104943752289,140,0.129979035639413,0.41333333333333333,0.0874604847207587
YJR142W,0,0/0,-500.0371812582016,-26270.036027237773,560,0.129979035639413,0.41333333333333333,0.0874604847207587
YDR184C,-1,-/-,-500.13157157599926,-20233.761548087,140,0.1297071129707113,0.41333333333333333,0.08767123287671233
YMR178W,0,0/0,-500.20041893422604,-26332.194829016924,560,0.1297071129707113,0.41333333333333333,0.08767123287671233
YLL008W,-1,-/-,-500.24870693683624,-21965.8855727911,140,0.12943632567849686,0.41333333333333333,0.08788198103266597
YJL213W,0,0/0,-500.3544819056988,-27990.00410926342,560,0.12943632567849686,0.41333333333333333,0.08788198103266597
YOL153C,0,0/0,-500.5685279071331,-25742.774622678757,560,0.12943632567849686,0.41333333333333333,0.08788198103266597
YPL141C,-1,0/-,-500.5777316391468,-26387.626822650433,560,0.12916666666666668,0.41333333333333333,0.0880927291886196
YDR075W,-1,-/-,-500.5918527916074,-19873.38468004018,140,0.1288981288981289,0.41333333333333333,0.08830347734457324
YPL229W,0,0/0,-500.6541177034378,-27604.24499464035,560,0.1288981288981289,0.41333333333333333,0.08830347734457324
YMR129W,-1,-/-,-500.6903164386749,-19880.211626708508,140,0.12863070539419086,0.41333333333333333,0.08851422550052687
YNL163C,-1,-/-,-500.7216577529907,-19558.57043814659,140,0.12836438923395446,0.41333333333333333,0.08872497365648051
YDR478W,1,+/+,-500.7866536974907,-20985.136524140835,139,0.13016528925619836,0.42,0.08872497365648051
YDR110W,-1,-/-,-500.89480471611023,-20818.1965944767,140,0.12989690721649486,0.42,0.08893572181243414
YDR087C,-1,-/-,-500.91317397356033,-21284.702392578125,140,0.12962962962962962,0.42,0.08914646996838778
YJR129C,-1,0/-,-501.0109350979328,-26070.558280222118,560,0.1293634496919918,0.42,0.08935721812434141
YNL034W,0,0/0,-501.02594804763794,-24315.57579614967,560,0.1293634496919918,0.42,0.08935721812434141
YHR118C,-1,-/-,-501.09473636746407,-19804.433479368687,140,0.1290983606557377,0.42,0.08956796628029505
YAR064W,0,0/0,-501.3451346755028,-24159.42356878519,560,0.1290983606557377,0.42,0.08956796628029505
YMR187C,0,0/0,-501.4188505113125,-27342.464697495103,560,0.1290983606557377,0.42,0.08956796628029505
YGL185C,0,0/0,-501.4493283033371,-26316.765518546104,560,0.1290983606557377,0.42,0.08956796628029505
YKR099C-A,-1,0/-,-501.46255791187286,-25305.166672229767,560,0.12883435582822086,0.42,0.08977871443624869
YML097C,-1,-/-,-501.6387178301811,-21540.889052331448,140,0.12857142857142856,0.42,0.08998946259220232
YPL052W-A,-1,0/-,-501.8492280244827,-23982.15253764391,560,0.12830957230142567,0.42,0.09020021074815596
YFL023W,-1,-/-,-501.87930953502655,-20117.602662563324,140,0.12804878048780488,0.42,0.09041095890410959
YOR166C,1,0/+,-501.8799886852503,-32672.297492697835,560,0.12981744421906694,0.4266666666666667,0.09041095890410959
YFL001W,-1,0/-,-502.5557325184345,-32456.620135864243,560,0.12955465587044535,0.4266666666666667,0.09062170706006323
YGR104C,-1,-/-,-502.5988972187042,-20949.25704598427,140,0.1292929292929293,0.4266666666666667,0.09083245521601686
YDL148C,-1,-/-,-502.63780426979065,-22079.74726855755,140,0.12903225806451613,0.4266666666666667,0.0910432033719705
YOR019W,-1,0/-,-502.9764589369297,-25849.79006330669,560,0.12877263581488935,0.4266666666666667,0.09125395152792413
YKL133C,-1,0/-,-503.32466834783554,-26526.23973238468,560,0.1285140562248996,0.4266666666666667,0.09146469968387777
YNL286W,-1,-/-,-503.43868231773376,-18080.97126865387,140,0.1282565130260521,0.4266666666666667,0.0916754478398314
YIL029C,0,-/0,-503.4462003707886,-14860.911212801933,140,0.1282565130260521,0.4266666666666667,0.0916754478398314
YPL217C,-1,-/-,-503.52744060754776,-21998.07350462675,140,0.128,0.4266666666666667,0.09188619599578504
YIL166C,-1,0/-,-503.59394359588623,-27852.88705214858,560,0.1277445109780439,0.4266666666666667,0.09209694415173868
YMR270C,-1,-/-,-503.6183079481125,-21017.238458275795,140,0.12749003984063745,0.4266666666666667,0.09230769230769231
YDL058W,-1,-/-,-503.7117123603821,-19038.931139826775,140,0.1272365805168986,0.4266666666666667,0.09251844046364595
YPR091C,-1,0/-,-503.8386823832989,-27088.75834259391,560,0.12698412698412698,0.4266666666666667,0.09272918861959958
YFL054C,-1,0/-,-503.9060997366905,-26549.754898115993,560,0.12673267326732673,0.4266666666666667,0.09293993677555322
YDR013W,-1,-/-,-503.94412219524384,-19046.288630843163,140,0.12648221343873517,0.4266666666666667,0.09315068493150686
YGR054W,-1,-/-,-504.00943326950073,-16234.395943380892,140,0.126232741617357,0.4266666666666667,0.09336143308746049
YKL222C,-1,0/-,-504.09766206145287,-24379.057828381658,560,0.12598425196850394,0.4266666666666667,0.09357218124341413
YGL081W,0,0/0,-504.1064867079258,-25386.242837321013,560,0.12598425196850394,0.4266666666666667,0.09357218124341413
YHR127W,-1,0/-,-504.2257350832224,-32104.670523630455,560,0.12573673870333987,0.4266666666666667,0.09378292939936776
YJR039W,0,0/0,-504.3624169677496,-25230.442996770144,560,0.12573673870333987,0.4266666666666667,0.09378292939936776
YPR175W,-1,-/-,-504.37950575351715,-20228.16495525837,140,0.12549019607843137,0.4266666666666667,0.0939936775553214
YJR067C,-1,0/-,-504.50677686184645,-31519.108566984534,560,0.12524461839530332,0.4266666666666667,0.09420442571127502
YJR107W,-1,0/-,-504.71498259902,-25921.92157778144,560,0.125,0.4266666666666667,0.09441517386722866
YKR005C,0,0/0,-504.78046402335167,-26638.185436308384,560,0.125,0.4266666666666667,0.09441517386722866
YOR144C,-1,-/-,-504.89950001239777,-19366.938384711742,140,0.12475633528265107,0.4266666666666667,0.09462592202318229
YCR020W-B,-1,-/-,-504.95689034461975,-18136.11555123329,140,0.1245136186770428,0.4266666666666667,0.09483667017913593
YLR241W,-1,0/-,-505.00777158141136,-27194.40961202979,560,0.12427184466019417,0.4266666666666667,0.09504741833508956
YJL132W,-1,0/-,-505.0270448923111,-26381.175180986524,560,0.12403100775193798,0.4266666666666667,0.0952581664910432
YPL266W,-1,-/-,-505.0553916990757,-21802.07939466834,140,0.12379110251450677,0.4266666666666667,0.09546891464699683
YCL062W,-1,-/-,-505.13371562957764,-16051.211334466934,140,0.12355212355212356,0.4266666666666667,0.09567966280295047
YDR374C,-1,0/-,-505.18515861034393,-24191.586075365543,560,0.1233140655105973,0.4266666666666667,0.0958904109589041
YIL002C,-1,-/-,-505.2327713742852,-19279.494483031332,140,0.12307692307692308,0.4266666666666667,0.09610115911485774
YGR271C-A,-1,0/-,-505.23849335871637,-34245.46053460799,560,0.12284069097888675,0.4266666666666667,0.09631190727081138
YNL001W,1,-/+,-505.3855103254318,-20023.61136776209,140,0.12452107279693486,0.43333333333333335,0.09631190727081138
YHR140W,0,0/0,-505.38938188552856,-25801.67523507774,560,0.12452107279693486,0.43333333333333335,0.09631190727081138
YMR295C,0,0/0,-505.82160920649767,-28057.339986510575,560,0.12452107279693486,0.43333333333333335,0.09631190727081138
YER071C,-1,0/-,-505.8616468012333,-27160.006710216403,560,0.124282982791587,0.43333333333333335,0.09652265542676501
YLR179C,-1,0/-,-506.01383408904076,-27340.410527601838,560,0.12404580152671756,0.43333333333333335,0.09673340358271865
YJL216C,-1,0/-,-506.0142742097378,-23894.703033804893,560,0.12380952380952381,0.43333333333333335,0.09694415173867228
YPL175W,-1,-/-,-506.03447806835175,-19260.02452993393,140,0.12357414448669202,0.43333333333333335,0.09715489989462592
YLR319C,-1,-/-,-506.1245548725128,-20515.58218240738,140,0.12333965844402277,0.43333333333333335,0.09736564805057955
YOL142W,-1,+/-,-506.15913474559784,-20537.672701060772,139,0.12310606060606061,0.43333333333333335,0.09757639620653319
YOR186W,0,0/0,-506.2172347009182,-24899.281439095736,560,0.12310606060606061,0.43333333333333335,0.09757639620653319
YGL010W,-1,0/-,-506.21775808930397,-26087.829555034637,560,0.12287334593572778,0.43333333333333335,0.09778714436248682
YOR094W,-1,-/-,-506.2321941331029,-22181.022982176393,140,0.12264150943396226,0.43333333333333335,0.09799789251844046
YDL150W,-1,-/-,-506.3403705358505,-19665.087467730045,140,0.1224105461393597,0.43333333333333335,0.0982086406743941
YIL139C,-1,-/-,-506.3972166776657,-20683.139300614595,140,0.12218045112781954,0.43333333333333335,0.09841938883034773
YIL110W,-1,-/-,-506.54505693912506,-21013.613321065903,140,0.12195121951219512,0.43333333333333335,0.09863013698630137
YLR222C,-1,-/-,-506.64324855804443,-20594.299372792244,140,0.12172284644194757,0.43333333333333335,0.098840885142255
YLR221C,-1,-/-,-506.76238533854485,-22534.575248509645,140,0.12149532710280374,0.43333333333333335,0.09905163329820864
YIL055C,0,0/0,-506.84163865447044,-26469.57042194903,560,0.12149532710280374,0.43333333333333335,0.09905163329820864
YPL041C,0,-/0,-506.9562553167343,-15068.591049194336,140,0.12149532710280374,0.43333333333333335,0.09905163329820864
YKL061W,-1,0/-,-507.07295405864716,-26484.034547060728,560,0.12126865671641791,0.43333333333333335,0.09926238145416227
YCL057C-A,-1,0/-,-507.10874396562576,-25018.95930171013,560,0.12104283054003724,0.43333333333333335,0.09947312961011591
YFL002C,-1,-/-,-507.2300171852112,-22429.983079075813,140,0.120817843866171,0.43333333333333335,0.09968387776606955
YIL021W,-1,-/-,-507.24352899193764,-21643.318898826838,140,0.12059369202226346,0.43333333333333335,0.09989462592202318
YJL011C,-1,-/-,-507.422283411026,-21830.355065464973,140,0.12037037037037036,0.43333333333333335,0.10010537407797682
YDR412W,1,-/+,-507.5075682550669,-21142.479631081223,140,0.12199630314232902,0.44,0.10010537407797682
YLR108C,0,0/0,-507.5294260382652,-25705.038775354624,560,0.12199630314232902,0.44,0.10010537407797682
YNL222W,-1,-/-,-507.5398237109184,-19233.525050371885,140,0.12177121771217712,0.44,0.10031612223393045
YGR130C,0,0/0,-507.9683980047703,-27237.480339810252,560,0.12177121771217712,0.44,0.10031612223393045
YHR085W,-1,-/-,-508.0247485637665,-22883.203526496887,140,0.12154696132596685,0.44,0.10052687038988409
YMR268W-A,-1,0/-,-508.11032223701477,-24975.74921298027,560,0.1213235294117647,0.44,0.10073761854583772
YDR065W,-1,-/-,-508.2541116476059,-17469.967472195625,140,0.12110091743119267,0.44,0.10094836670179136
YLL016W,-1,-/-,-508.32251048088074,-15975.933676838875,140,0.12087912087912088,0.44,0.101159114857745
YPR147C,-1,0/-,-508.44611236453056,-26636.921274006367,560,0.1206581352833638,0.44,0.10136986301369863
YDR476C,0,0/0,-508.4740195572376,-25169.920220017433,560,0.1206581352833638,0.44,0.10136986301369863
YIL108W,0,0/0,-508.956224411726,-26960.599333941936,560,0.1206581352833638,0.44,0.10136986301369863
YHR081W,-1,-/-,-509.2790105044842,-22361.17021498084,140,0.12043795620437957,0.44,0.10158061116965227
YIL004C,-1,-/-,-509.3984117731452,-22332.41806151718,140,0.12021857923497267,0.44,0.1017913593256059
YGL111W,-1,-/-,-509.591570854187,-24492.522983789444,140,0.12,0.44,0.10200210748155954
YMR317W,0,0/0,-509.6746538281441,-24292.37944662571,560,0.12,0.44,0.10200210748155954
YOR207C,-1,-/-,-509.7232378721237,-21506.732057660818,140,0.11978221415607986,0.44,0.10221285563751317
YJR088C,-1,0/-,-509.99099293351173,-28151.21041253209,560,0.11956521739130435,0.44,0.10242360379346681
YMR310C,0,0/0,-510.0403535068035,-26894.925650194287,560,0.11956521739130435,0.44,0.10242360379346681
YAR023C,0,0/0,-510.12226754426956,-26779.672964438796,560,0.11956521739130435,0.44,0.10242360379346681
YDR026C,-1,0/-,-510.12594443559647,-26488.549997508526,560,0.11934900542495479,0.44,0.10263435194942044
YKR079C,1,+/+,-510.1422483921051,-20317.186220765114,139,0.12093862815884476,0.44666666666666666,0.10263435194942044
YJR002W,-1,-/-,-510.17671740055084,-22172.23261654377,140,0.12072072072072072,0.44666666666666666,0.10284510010537408
YBL081W,0,0/0,-510.21640118956566,-26156.594656452537,560,0.12072072072072072,0.44666666666666666,0.10284510010537408
YKL172W,-1,-/-,-510.2378624379635,-22878.64839360118,140,0.12050359712230216,0.44666666666666666,0.10305584826132771
YJL144W,-1,0/-,-510.3817005008459,-27360.881097860634,560,0.12028725314183124,0.44666666666666666,0.10326659641728135
YOR154W,-1,0/-,-510.4310872554779,-31475.57897877693,560,0.12007168458781362,0.44666666666666666,0.10347734457323499
YML053C,0,0/0,-510.4413765370846,-24815.76154331211,560,0.12007168458781362,0.44666666666666666,0.10347734457323499
YOR292C,0,0/0,-510.5052927955985,-25252.892309542745,560,0.12007168458781362,0.44666666666666666,0.10347734457323499
YMR234W,1,+/+,-510.530442237854,-19207.806500077248,139,0.12164579606440072,0.4533333333333333,0.10347734457323499
YEL043W,-1,0/-,-510.8415053188801,-24558.313066974282,560,0.12142857142857143,0.4533333333333333,0.10368809272918862
YER188C-A,0,0/0,-511.06092447042465,-25043.117795825005,560,0.12142857142857143,0.4533333333333333,0.10368809272918862
YNR018W,-1,0/-,-511.15358954668045,-28767.043587490916,560,0.12121212121212122,0.4533333333333333,0.10389884088514226
YEL020C,-1,0/-,-511.2291540503502,-27466.98311060667,560,0.12099644128113879,0.4533333333333333,0.10410958904109589
YAR044W,-1,-/-,-511.3046917915344,-17755.098212718964,140,0.12078152753108348,0.4533333333333333,0.10432033719704953
YJR015W,0,0/0,-511.394858956337,-26137.77190309763,560,0.12078152753108348,0.4533333333333333,0.10432033719704953
YJR100C,-1,0/-,-511.3999148309231,-25748.925820305943,560,0.12056737588652482,0.4533333333333333,0.10453108535300316
YCL027C-A,-1,0/-,-511.4028913974762,-24953.200003147125,560,0.12035398230088495,0.4533333333333333,0.1047418335089568
YMR102C,-1,0/-,-511.42882150411606,-24175.65507644415,560,0.12014134275618374,0.4533333333333333,0.10495258166491044
YMR268C,-1,-/-,-511.55200856924057,-19269.533631145954,140,0.11992945326278659,0.4533333333333333,0.10516332982086407
YIL118W,-1,-/-,-511.69104540348053,-21562.844656944275,140,0.11971830985915492,0.4533333333333333,0.1053740779768177
YGL029W,-1,-/-,-511.80897160060704,-21726.42562940903,140,0.1195079086115993,0.4533333333333333,0.10558482613277134
YCL031C,-1,-/-,-511.94287848472595,-21858.520292043686,140,0.11929824561403508,0.4533333333333333,0.10579557428872498
YIR026C,-1,-/-,-511.9911070764065,-24158.567690104246,140,0.1190893169877408,0.4533333333333333,0.10600632244467861
YGR277C,-1,0/-,-512.1232234835625,-27494.30497701466,560,0.11888111888111888,0.4533333333333333,0.10621707060063225
YKR095W-A,-1,-/-,-512.2654166221619,-16233.195131778717,140,0.11867364746945899,0.4533333333333333,0.10642781875658588
YLR408C,-1,0/-,-512.4549900591373,-26746.24099494517,560,0.11846689895470383,0.4533333333333333,0.10663856691253952
YKR051W,-1,0/-,-512.4887307882309,-24905.67698727548,560,0.11826086956521739,0.4533333333333333,0.10684931506849316
YNR061C,0,0/0,-512.4891163408756,-25378.696500837803,560,0.11826086956521739,0.4533333333333333,0.10684931506849316
YLR383W,-1,-/-,-512.5960358381271,-20360.9885340333,140,0.11805555555555555,0.4533333333333333,0.10706006322444679
YDL186W,0,0/0,-512.9036826491356,-24418.01090309024,560,0.11805555555555555,0.4533333333333333,0.10706006322444679
YMR086W,0,0/0,-512.9645629227161,-27102.151972413063,560,0.11805555555555555,0.4533333333333333,0.10706006322444679
YIR014W,0,0/0,-513.2137484252453,-25355.03145954013,560,0.11805555555555555,0.4533333333333333,0.10706006322444679
YLR065C,-1,0/-,-513.3000476881862,-27398.008759908378,560,0.11785095320623917,0.4533333333333333,0.10727081138040043
YDR245W,-1,-/-,-513.512059211731,-20237.216544628143,140,0.11764705882352941,0.4533333333333333,0.10748155953635406
YOL093W,-1,-/-,-513.7111749053001,-19654.822178781033,140,0.11744386873920552,0.4533333333333333,0.1076923076923077
YOR240W,-1,-/-,-513.841028213501,-17148.30849981308,140,0.11724137931034483,0.4533333333333333,0.10790305584826133
YLR223C,-1,-/-,-514.0331618785858,-18611.891104221344,140,0.11703958691910499,0.4533333333333333,0.10811380400421497
YBR055C,-1,-/-,-514.1488335132599,-20195.478393137455,140,0.11683848797250859,0.4533333333333333,0.1083245521601686
YGR095C,-1,+/-,-514.2595785409212,-21354.43231959641,139,0.11663807890222985,0.4533333333333333,0.10853530031612224
YCR094W,-1,-/-,-514.3605004549026,-22867.941015720367,140,0.11643835616438356,0.4533333333333333,0.10874604847207586
YDR090C,0,0/0,-514.4959118366241,-26260.40090227127,560,0.11643835616438356,0.4533333333333333,0.10874604847207586
YDR361C,-1,-/-,-514.5798900127411,-20874.000963032246,140,0.11623931623931624,0.4533333333333333,0.1089567966280295
YLL011W,-1,-/-,-514.5969825983047,-20390.892091989517,140,0.11604095563139932,0.4533333333333333,0.10916754478398313
YLR147C,-1,-/-,-514.6002995371819,-19564.883885234594,140,0.11584327086882454,0.4533333333333333,0.10937829293993677
YFR006W,0,0/0,-514.7370758652687,-24776.89381982386,560,0.11584327086882454,0.4533333333333333,0.10937829293993677
YJR079W,0,0/0,-514.7962831184268,-25849.799238927662,560,0.11584327086882454,0.4533333333333333,0.10937829293993677
YLR036C,0,0/0,-514.8026874959469,-25823.242497891188,560,0.11584327086882454,0.4533333333333333,0.10937829293993677
YNL282W,1,+/+,-515.0136469602585,-19164.14528489113,139,0.11734693877551021,0.46,0.10937829293993677
YDR495C,-1,-/-,-515.1351155042648,-18095.20175755024,140,0.11714770797962648,0.46,0.1095890410958904
YOR022C,-1,0/-,-515.1411342918873,-24789.042269825935,560,0.11694915254237288,0.46,0.10979978925184404
YEL053C,-1,-/-,-515.1570603847504,-19134.436858654022,140,0.116751269035533,0.46,0.11001053740779768
YML033W,-1,-/-,-515.205454826355,-16548.81786751747,140,0.11655405405405406,0.46,0.11022128556375131
YBR096W,0,0/0,-515.4260183870792,-25795.77760244906,560,0.11655405405405406,0.46,0.11022128556375131
YDR185C,-1,0/-,-515.4521369338036,-25946.682720154524,560,0.1163575042158516,0.46,0.11043203371970495
YML080W,-1,-/-,-515.5404973626137,-20863.604330956936,140,0.11616161616161616,0.46,0.11064278187565858
YDR439W,-1,-/-,-515.5638031959534,-20549.22174870968,140,0.11596638655462185,0.46,0.11085353003161222
YNL166C,-1,-/-,-515.6593917608261,-21186.630668997765,140,0.11577181208053691,0.46,0.11106427818756585
