Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR131W,-1,-/-,-704.3554863482714,-13976.772758737206,233,0.20603015075376885,0.5278969957081545,0.13908450704225353
YDR436W,-1,-/-,-704.4110899269581,-18322.09739330411,233,0.205685618729097,0.5278969957081545,0.13937793427230047
YGR264C,-1,-/-,-704.5716311335564,-15689.432094812393,233,0.20534223706176963,0.5278969957081545,0.1396713615023474
YNL168C,0,0/0,-704.6078618653119,-23990.891312468797,932,0.20534223706176963,0.5278969957081545,0.1396713615023474
YNL297C,-1,-/-,-704.6482459902763,-13777.995709657669,233,0.205,0.5278969957081545,0.13996478873239437
YHR208W,0,0/0,-704.8927975557745,-23112.387379691005,932,0.205,0.5278969957081545,0.13996478873239437
YPL050C,-1,-/-,-705.0549376308918,-15554.75059273839,233,0.20465890183028287,0.5278969957081545,0.1402582159624413
YBL106C,-1,-/-,-705.081772685051,-12353.899224579334,233,0.20431893687707642,0.5278969957081545,0.14055164319248825
YMR054W,-1,-/-,-705.2466119527817,-15203.28994564712,233,0.20398009950248755,0.5278969957081545,0.14084507042253522
YLR347C,-1,-/+,-705.4615857303143,-13622.2344686687,233,0.20364238410596028,0.5278969957081545,0.14113849765258216
YNL074C,-1,-/-,-705.9861872196198,-15388.06347835064,233,0.20330578512396694,0.5278969957081545,0.1414319248826291
YIL113W,0,0/-,-706.090083565563,-26899.11861474067,932,0.20330578512396694,0.5278969957081545,0.1414319248826291
YOL062C,0,0/-,-706.1415742784739,-23894.23537028581,932,0.20330578512396694,0.5278969957081545,0.1414319248826291
YER027C,-1,-/-,-706.2393291592598,-14172.734922140837,233,0.20297029702970298,0.5278969957081545,0.14172535211267606
YNL125C,0,0/-,-706.2467572577298,-24393.535020131618,932,0.20297029702970298,0.5278969957081545,0.14172535211267606
YGR143W,1,+/+,-706.2528704404831,-15591.216275215149,232,0.2042833607907743,0.5321888412017167,0.14172535211267606
YJL146W,-1,-/-,-706.2912262678146,-14861.670970082283,233,0.20394736842105263,0.5321888412017167,0.142018779342723
YDR371W,0,0/-,-706.4524833261967,-22246.79253899306,932,0.20394736842105263,0.5321888412017167,0.142018779342723
YDR122W,-1,-/-,-706.4910739958286,-16659.03293272853,233,0.20361247947454844,0.5321888412017167,0.14231220657276994
YKL038W,-1,-/-,-706.5982721447945,-13827.634025514126,233,0.20327868852459016,0.5321888412017167,0.1426056338028169
YMR017W,0,0/-,-706.7111061736941,-23217.247872292995,932,0.20327868852459016,0.5321888412017167,0.1426056338028169
YGL248W,0,0/-,-706.85728764534,-25925.640698447824,932,0.20327868852459016,0.5321888412017167,0.1426056338028169
YBL050W,-1,-/-,-707.0372503995895,-15557.093128204346,233,0.20294599018003273,0.5321888412017167,0.14289906103286384
YHR195W,0,0/0,-707.0646944195032,-24245.48450625688,932,0.20294599018003273,0.5321888412017167,0.14289906103286384
YDR490C,-1,-/-,-707.1476546935737,-14803.137422721833,233,0.20261437908496732,0.5321888412017167,0.1431924882629108
YIL121W,-1,-/-,-707.2354744374752,-13626.769178673625,233,0.20228384991843393,0.5321888412017167,0.14348591549295775
YMR304W,0,0/-,-707.3061620593071,-26328.234064802527,932,0.20228384991843393,0.5321888412017167,0.14348591549295775
YDL142C,1,+/+,-707.3276564627886,-17273.555446848273,232,0.20358306188925082,0.5364806866952789,0.14348591549295775
YJR049C,-1,-/-,-707.4241173863411,-14365.962511241436,233,0.2032520325203252,0.5364806866952789,0.1437793427230047
YKR087C,-1,-/-,-707.5006329715252,-14359.58527418971,233,0.20292207792207792,0.5364806866952789,0.14407276995305165
YJL158C,0,0/-,-707.5199479982257,-24745.190115649253,932,0.20292207792207792,0.5364806866952789,0.14407276995305165
YDR251W,-1,-/-,-707.5981631278992,-15046.251408040524,233,0.2025931928687196,0.5364806866952789,0.1443661971830986
YGR070W,-1,-/-,-707.8329009413719,-14684.072347164154,233,0.2022653721682848,0.5364806866952789,0.14465962441314553
YNR013C,-1,-/-,-707.9262875914574,-13890.49362283945,233,0.20193861066235863,0.5364806866952789,0.1449530516431925
YGL131C,0,0/-,-708.1455940306187,-23095.156483218074,932,0.20193861066235863,0.5364806866952789,0.1449530516431925
YDR538W,0,0/-,-708.3541118949652,-22142.467063149437,932,0.20193861066235863,0.5364806866952789,0.1449530516431925
YCL037C,0,0/-,-708.6037595868111,-24484.1508513093,932,0.20193861066235863,0.5364806866952789,0.1449530516431925
YJR040W,-1,-/-,-708.6320085525513,-14350.63320185244,233,0.20161290322580644,0.5364806866952789,0.14524647887323944
YLR043C,-1,-/-,-708.7187947630882,-14076.013329803944,233,0.20128824476650564,0.5364806866952789,0.14553990610328638
YMR313C,1,+/+,-708.7836922705173,-14325.41512426734,232,0.20257234726688103,0.5407725321888412,0.14553990610328638
YBR015C,-1,-/-,-708.9187062382698,-14425.17437851429,233,0.20224719101123595,0.5407725321888412,0.14583333333333334
YCR005C,-1,-/-,-708.9786575436592,-14108.107456624508,233,0.20192307692307693,0.5407725321888412,0.14612676056338028
YOL081W,0,0/-,-709.0090846680105,-23379.652111571282,932,0.20192307692307693,0.5407725321888412,0.14612676056338028
YFL033C,-1,-/-,-709.0484918951988,-14348.196397483349,233,0.2016,0.5407725321888412,0.14642018779342722
YPL224C,-1,-/-,-709.1740054488182,-15062.36917680502,233,0.2012779552715655,0.5407725321888412,0.1467136150234742
YIR029W,0,0/-,-709.1740176826715,-24679.71312698722,932,0.2012779552715655,0.5407725321888412,0.1467136150234742
YBR047W,0,0/0,-709.1911586262286,-24162.885885667056,932,0.2012779552715655,0.5407725321888412,0.1467136150234742
YDR287W,0,0/+,-709.629579231143,-26334.29875614494,932,0.2012779552715655,0.5407725321888412,0.1467136150234742
YPL059W,-1,-/-,-709.631053507328,-14575.916458159685,233,0.20095693779904306,0.5407725321888412,0.14700704225352113
YKL019W,-1,-/-,-709.8034132421017,-14802.29677554965,233,0.20063694267515925,0.5407725321888412,0.14730046948356806
YFR014C,-1,-/-,-709.8392318189144,-16165.704363971949,233,0.20031796502384738,0.5407725321888412,0.14759389671361503
YJL138C,-1,-/-,-709.9346686452627,-15923.573722943664,233,0.2,0.5407725321888412,0.14788732394366197
YDL051W,-1,-/-,-711.0044408291578,-15769.833394393325,233,0.19968304278922344,0.5407725321888412,0.1481807511737089
YER107C,-1,-/-,-711.1337658166885,-14340.772971272469,233,0.19936708860759494,0.5407725321888412,0.14847417840375587
YGL233W,-1,-/-,-711.2688962221146,-13970.714589357376,233,0.1990521327014218,0.5407725321888412,0.1487676056338028
YMR025W,-1,-/-,-711.3925016522408,-14129.017411470413,233,0.19873817034700317,0.5407725321888412,0.14906103286384975
YNL246W,-1,-/-,-711.4905159473419,-14289.087656915188,233,0.1984251968503937,0.5407725321888412,0.14935446009389672
YER055C,0,0/0,-711.5091754049063,-23463.398131489754,932,0.1984251968503937,0.5407725321888412,0.14935446009389672
YMR322C,-1,-/-,-711.5911700427532,-15453.98195233941,233,0.19811320754716982,0.5407725321888412,0.14964788732394366
YDL197C,-1,-/-,-711.642120718956,-16065.8767208606,233,0.1978021978021978,0.5407725321888412,0.14994131455399062
YPL084W,-1,-/-,-711.7256083190441,-14340.045224398375,233,0.1974921630094044,0.5407725321888412,0.15023474178403756
YBR243C,-1,-/+,-712.0989020764828,-14838.317337304354,233,0.19718309859154928,0.5407725321888412,0.1505281690140845
YLL019C,-1,-/-,-712.1693098843098,-17641.042483359575,233,0.196875,0.5407725321888412,0.15082159624413147
YOR341W,-1,-/-,-712.2446611374617,-15291.04605101049,233,0.19656786271450857,0.5407725321888412,0.1511150234741784
YBR199W,-1,-/-,-712.2795707583427,-15022.423074185848,233,0.19626168224299065,0.5407725321888412,0.15140845070422534
YOR081C,1,+/+,-712.3407259136438,-13165.382229328156,232,0.19751166407465007,0.5450643776824035,0.15140845070422534
YPR083W,-1,-/-,-712.4536035060883,-14126.162958741188,233,0.1972049689440994,0.5450643776824035,0.1517018779342723
YDR204W,0,0/0,-712.7090559788048,-27895.490227499045,932,0.1972049689440994,0.5450643776824035,0.1517018779342723
YAL017W,-1,-/-,-713.0941620469093,-16609.138200730085,233,0.19689922480620156,0.5450643776824035,0.15199530516431925
YKL184W,0,0/-,-713.2731926292181,-23825.21383608505,932,0.19689922480620156,0.5450643776824035,0.15199530516431925
YGR038W,-1,-/+,-713.3545058369637,-14250.943772137165,233,0.19659442724458204,0.5450643776824035,0.1522887323943662
YGL004C,-1,-/-,-713.4127027988434,-15555.326244592667,233,0.19629057187017002,0.5450643776824035,0.15258215962441316
YEL041W,-1,-/-,-713.552656263113,-15917.403556078672,233,0.19598765432098766,0.5450643776824035,0.1528755868544601
YDL215C,0,0/0,-713.6881712600589,-25859.619166716933,932,0.19598765432098766,0.5450643776824035,0.1528755868544601
YNR036C,0,0/-,-713.6964368969202,-24994.4748987481,932,0.19598765432098766,0.5450643776824035,0.1528755868544601
YHL034C,-1,-/0,-713.7799571752548,-14025.724247813225,233,0.19568567026194145,0.5450643776824035,0.15316901408450703
YLR268W,-1,-/-,-713.7858361005783,-14675.590386778116,233,0.19538461538461538,0.5450643776824035,0.153462441314554
YPR069C,0,0/-,-713.7923144437373,-24744.572042580694,932,0.19538461538461538,0.5450643776824035,0.153462441314554
YLR246W,-1,-/-,-713.8129939734936,-14464.38036069274,233,0.19508448540706605,0.5450643776824035,0.15375586854460094
YGL120C,-1,-/-,-713.8321822881699,-15616.202784389257,233,0.19478527607361965,0.5450643776824035,0.15404929577464788
YIL153W,-1,-/-,-713.8492304682732,-16793.029951334,233,0.19448698315467075,0.5450643776824035,0.15434272300469484
YLR195C,-1,-/-,-713.9140486568213,-14650.720851287246,233,0.19418960244648317,0.5450643776824035,0.15463615023474178
YBR128C,0,0/-,-714.0285101048648,-25143.013506539166,932,0.19418960244648317,0.5450643776824035,0.15463615023474178
YOR036W,-1,-/-,-714.0348996520042,-18028.863526940346,233,0.19389312977099238,0.5450643776824035,0.15492957746478872
YPL160W,-1,-/-,-714.1350016891956,-16152.872154980898,233,0.19359756097560976,0.5450643776824035,0.1552230046948357
YKL046C,-1,-/-,-714.4874877333641,-15144.902230322361,233,0.1933028919330289,0.5450643776824035,0.15551643192488263
YIL140W,-1,-/-,-714.639389693737,-14669.94447273016,233,0.19300911854103345,0.5450643776824035,0.15580985915492956
YJL121C,-1,-/0,-714.6598615646362,-14629.593066036701,233,0.19271623672230653,0.5450643776824035,0.15610328638497653
YMR156C,-1,-/-,-714.6961854398251,-14837.12185356021,233,0.19242424242424241,0.5450643776824035,0.15639671361502347
YNL336W,0,0/-,-715.2932800799608,-22151.770751856267,932,0.19242424242424241,0.5450643776824035,0.15639671361502347
YCR017C,0,0/+,-715.2933034226298,-23484.293105918914,932,0.19242424242424241,0.5450643776824035,0.15639671361502347
YER101C,0,0/-,-715.386205136776,-25917.61579488218,932,0.19242424242424241,0.5450643776824035,0.15639671361502347
YGR159C,-1,-/-,-715.6502443552017,-15452.678682386875,233,0.19213313161875945,0.5450643776824035,0.15669014084507044
YNR035C,-1,-/-,-715.6581212282181,-14737.281135737896,233,0.19184290030211482,0.5450643776824035,0.15698356807511737
YJL141C,-1,-/-,-715.7250925004482,-17961.045190632343,233,0.19155354449472098,0.5450643776824035,0.1572769953051643
YMR040W,0,0/-,-716.2821187954396,-26171.5698493924,932,0.19155354449472098,0.5450643776824035,0.1572769953051643
YGR163W,-1,-/-,-716.2997042536736,-14598.220021173358,233,0.19126506024096385,0.5450643776824035,0.15757042253521128
YDL185W,-1,-/-,-716.3514027297497,-14362.677235364914,233,0.19097744360902255,0.5450643776824035,0.15786384976525822
YOR011W,-1,-/-,-716.6220580935478,-13112.02356210351,233,0.1906906906906907,0.5450643776824035,0.15815727699530516
YDL198C,-1,-/-,-716.6584007740021,-14296.419707685709,233,0.1904047976011994,0.5450643776824035,0.15845070422535212
YLL028W,0,0/-,-716.7540489174426,-21357.76548331231,932,0.1904047976011994,0.5450643776824035,0.15845070422535212
YGR106C,0,0/0,-716.7584279924631,-25299.86745033413,932,0.1904047976011994,0.5450643776824035,0.15845070422535212
YHR087W,0,0/-,-717.1543926745653,-28039.110654767603,932,0.1904047976011994,0.5450643776824035,0.15845070422535212
YDL067C,0,0/-,-717.2332302555442,-24961.1822783947,932,0.1904047976011994,0.5450643776824035,0.15845070422535212
YER033C,0,0/-,-717.3373632766306,-25391.801991701126,932,0.1904047976011994,0.5450643776824035,0.15845070422535212
YJL012C,-1,-/-,-717.3826694786549,-14580.26496142149,233,0.19011976047904192,0.5450643776824035,0.15874413145539906
YMR152W,0,0/0,-717.4415198303759,-25430.717072654516,932,0.19011976047904192,0.5450643776824035,0.15874413145539906
YOL063C,-1,-/-,-717.4527734667063,-14914.92918254435,233,0.1898355754857997,0.5450643776824035,0.159037558685446
YGL255W,-1,-/-,-717.9357662945986,-12896.733137920499,233,0.18955223880597014,0.5450643776824035,0.15933098591549297
YBR212W,-1,-/-,-718.1825235784054,-15168.1615870893,233,0.18926974664679583,0.5450643776824035,0.1596244131455399
YER025W,-1,-/-,-718.2052735388279,-15970.955362468958,233,0.18898809523809523,0.5450643776824035,0.15991784037558684
YER098W,0,0/-,-718.2722654417157,-25668.10400241241,932,0.18898809523809523,0.5450643776824035,0.15991784037558684
YOL090W,-1,-/-,-718.4937005639076,-13408.171332836151,233,0.1887072808320951,0.5450643776824035,0.1602112676056338
YDR128W,0,0/-,-718.7328063994646,-23238.382924467325,932,0.1887072808320951,0.5450643776824035,0.1602112676056338
YLR395C,0,0/-,-718.9428703561425,-25330.565645225346,932,0.1887072808320951,0.5450643776824035,0.1602112676056338
YER063W,0,0/-,-718.9795098826289,-22222.884952172637,932,0.1887072808320951,0.5450643776824035,0.1602112676056338
YOR363C,1,+/+,-719.1278245747089,-14998.679695725441,232,0.18991097922848665,0.5493562231759657,0.1602112676056338
YPR183W,1,+/+,-719.2023083865643,-15030.727173089981,232,0.19111111111111112,0.5536480686695279,0.1602112676056338
YJL155C,0,0/0,-719.3987800218165,-29276.808172777295,932,0.19111111111111112,0.5536480686695279,0.1602112676056338
YDR091C,-1,-/-,-719.8214792609215,-15521.386866927147,233,0.1908284023668639,0.5536480686695279,0.16050469483568075
YGR284C,-1,-/-,-719.8566320240498,-14746.539282053709,233,0.19054652880354506,0.5536480686695279,0.1607981220657277
YIL133C,0,0/-,-719.8899671509862,-26089.886827990413,932,0.19054652880354506,0.5536480686695279,0.1607981220657277
YHR164C,-1,-/-,-720.0541314780712,-15039.012842386961,233,0.1902654867256637,0.5536480686695279,0.16109154929577466
YHR004C,-1,-/+,-720.5580074489117,-14882.642897605896,233,0.18998527245949925,0.5536480686695279,0.1613849765258216
YPR010C,-1,-/-,-720.6427561044693,-15230.87605535984,233,0.18970588235294117,0.5536480686695279,0.16167840375586853
YMR296C,1,+/+,-720.8398351073265,-14386.675276994705,232,0.19089574155653452,0.5579399141630901,0.16167840375586853
YEL017W,0,0/0,-721.0802763476968,-24242.077304296196,932,0.19089574155653452,0.5579399141630901,0.16167840375586853
YLR452C,-1,-/-,-721.1265582591295,-13059.950744763017,233,0.1906158357771261,0.5579399141630901,0.1619718309859155
YNL263C,-1,-/-,-721.1545076370239,-15297.055773198605,233,0.1903367496339678,0.5579399141630901,0.16226525821596244
YBL084C,-1,-/-,-721.1787166148424,-14074.451171323657,233,0.19005847953216373,0.5579399141630901,0.16255868544600938
YBR067C,0,0/-,-721.2127139866352,-22931.666193325073,932,0.19005847953216373,0.5579399141630901,0.16255868544600938
YCR044C,1,+/+,-721.2358996868134,-14741.24789839983,232,0.19124087591240876,0.5622317596566524,0.16255868544600938
YDR027C,-1,-/-,-721.362746566534,-13893.09599712491,233,0.19096209912536444,0.5622317596566524,0.16285211267605634
YFR047C,-1,-/-,-721.4351533651352,-15318.659770488739,233,0.19068413391557495,0.5622317596566524,0.16314553990610328
YOR301W,-1,-/-,-721.5139554142952,-15257.227492034435,233,0.19040697674418605,0.5622317596566524,0.16343896713615025
YGL225W,1,+/-,-721.6893409788609,-16307.263589054346,232,0.19158200290275762,0.5665236051502146,0.16343896713615025
YBR151W,0,0/0,-721.6928581669927,-24923.017301801592,932,0.19158200290275762,0.5665236051502146,0.16343896713615025
YMR083W,-1,-/0,-721.755445599556,-14259.196190357208,233,0.19130434782608696,0.5665236051502146,0.1637323943661972
YLR048W,-1,-/-,-721.9151743352413,-16146.171253323555,233,0.191027496382055,0.5665236051502146,0.16402582159624413
YDR255C,-1,-/-,-722.0298736691475,-16045.194726407528,233,0.1907514450867052,0.5665236051502146,0.1643192488262911
YNL271C,-1,-/-,-722.1059202849865,-14432.518812149763,233,0.19047619047619047,0.5665236051502146,0.16461267605633803
YNL121C,-1,-/-,-722.1503100991249,-14684.07042580843,233,0.19020172910662825,0.5665236051502146,0.16490610328638497
YNR041C,0,0/+,-722.1789077222347,-24842.774783737957,932,0.19020172910662825,0.5665236051502146,0.16490610328638497
YPL063W,-1,-/-,-722.3545325398445,-13906.080522030592,233,0.18992805755395684,0.5665236051502146,0.16519953051643194
YHR092C,-1,-/-,-722.4309117794037,-13734.0878303051,233,0.1896551724137931,0.5665236051502146,0.16549295774647887
YBR023C,-1,-/-,-722.6241238117218,-14228.77318906784,233,0.18938307030129126,0.5665236051502146,0.1657863849765258
YFL044C,0,0/-,-722.7202036976814,-25856.224421504885,932,0.18938307030129126,0.5665236051502146,0.1657863849765258
YBR059C,-1,-/-,-722.9363654851913,-16690.696286678314,233,0.18911174785100288,0.5665236051502146,0.16607981220657278
YGR046W,-1,-/+,-723.0197483897209,-15919.561351656914,233,0.1888412017167382,0.5665236051502146,0.16637323943661972
YHR025W,0,0/0,-723.2601209580898,-25632.48375725746,932,0.1888412017167382,0.5665236051502146,0.16637323943661972
YMR281W,1,+/+,-723.2809298634529,-14389.04169216752,232,0.19,0.5708154506437768,0.16637323943661972
YKR067W,1,+/+,-723.3267748355865,-17627.618722438812,232,0.19115549215406563,0.575107296137339,0.16637323943661972
YFL009W,-1,-/-,-723.3934858441353,-13815.336773514748,233,0.1908831908831909,0.575107296137339,0.16666666666666666
YKL057C,-1,-/-,-723.4287965297699,-14796.594166606665,233,0.1906116642958748,0.575107296137339,0.16696009389671362
YPL031C,-1,-/+,-723.4913449883461,-15590.991282701492,233,0.1903409090909091,0.575107296137339,0.16725352112676056
YLR244C,0,0/-,-723.8713543638587,-23520.018982701004,932,0.1903409090909091,0.575107296137339,0.16725352112676056
YBL091C-A,0,0/+,-723.9050000589341,-23308.436603864655,932,0.1903409090909091,0.575107296137339,0.16725352112676056
YMR303C,-1,-/0,-724.0199067592621,-13738.383999317884,233,0.1900709219858156,0.575107296137339,0.1675469483568075
YLR265C,-1,-/-,-724.1476744115353,-13761.44520804286,233,0.18980169971671387,0.575107296137339,0.16784037558685447
YNL025C,-1,-/-,-724.2257844805717,-14984.950589478016,233,0.18953323903818953,0.575107296137339,0.1681338028169014
YJR139C,-1,-/0,-724.4329170286655,-15124.353872209787,233,0.18926553672316385,0.575107296137339,0.16842723004694835
YHR026W,-1,-/-,-724.4559072852135,-15181.138919949532,233,0.18899858956276447,0.575107296137339,0.1687206572769953
YEL009C,-1,-/-,-724.7177095711231,-13132.343941956758,233,0.18873239436619718,0.575107296137339,0.16901408450704225
YPL244C,-1,-/-,-724.8319928348064,-15375.899597197771,233,0.18846694796061886,0.575107296137339,0.1693075117370892
YOL164W,-1,-/-,-724.8678342103958,-13255.899596214294,233,0.18820224719101122,0.575107296137339,0.16960093896713616
YOR010C,0,0/-,-724.9202939718962,-20627.648523787037,932,0.18820224719101122,0.575107296137339,0.16960093896713616
YJL151C,0,0/-,-724.9586025625467,-24839.148672640324,932,0.18820224719101122,0.575107296137339,0.16960093896713616
YBR143C,-1,-/-,-725.0899423360825,-16338.214426785707,233,0.1879382889200561,0.575107296137339,0.1698943661971831
YJR122W,0,0/-,-725.4178379774094,-25106.958592511714,932,0.1879382889200561,0.575107296137339,0.1698943661971831
YIL006W,0,0/-,-725.472229424864,-24453.86848663166,932,0.1879382889200561,0.575107296137339,0.1698943661971831
YLR189C,1,+/+,-725.4868311882019,-16253.761507749557,232,0.18907563025210083,0.5793991416309013,0.1698943661971831
YPL010W,-1,-/-,-725.8816211819649,-15187.485185980797,233,0.1888111888111888,0.5793991416309013,0.17018779342723006
YDR033W,0,0/0,-725.9015646874905,-24497.2379482463,932,0.1888111888111888,0.5793991416309013,0.17018779342723006
YGL167C,-1,-/-,-725.9954336881638,-13979.70317569375,233,0.18854748603351956,0.5793991416309013,0.170481220657277
YER162C,-1,-/-,-726.0280914008617,-16305.303247243166,233,0.18828451882845187,0.5793991416309013,0.17077464788732394
YHR150W,-1,-/-,-726.0369543582201,-14568.099018767476,233,0.18802228412256267,0.5793991416309013,0.1710680751173709
YER019W,1,+/+,-726.0450437068939,-14190.952517390251,232,0.18915159944367177,0.5836909871244635,0.1710680751173709
YNR009W,0,0/-,-726.0559776648879,-23132.34321459569,932,0.18915159944367177,0.5836909871244635,0.1710680751173709
YCR028C,-1,-/-,-726.0865639746189,-13614.88481041789,233,0.18888888888888888,0.5836909871244635,0.17136150234741784
YOR377W,1,+/0,-726.2600424289703,-13404.277868509293,232,0.1900138696255201,0.5879828326180258,0.17136150234741784
YJR034W,0,0/-,-726.2748871222138,-24112.626262165606,932,0.1900138696255201,0.5879828326180258,0.17136150234741784
YER178W,-1,-/-,-726.3994606137276,-15022.013438880444,233,0.18975069252077562,0.5879828326180258,0.17165492957746478
YOL143C,-1,-/-,-726.4508489668369,-14734.288294672966,233,0.18948824343015214,0.5879828326180258,0.17194835680751175
YFR049W,0,0/-,-726.4764151126146,-26719.444964732975,932,0.18948824343015214,0.5879828326180258,0.17194835680751175
YEL071W,-1,-/-,-726.5552398562431,-13677.082509487867,233,0.18922651933701656,0.5879828326180258,0.1722417840375587
YCR068W,0,0/+,-726.6319532245398,-25640.117970854044,932,0.18922651933701656,0.5879828326180258,0.1722417840375587
YPL154C,-1,-/-,-726.6484158039093,-16558.14429318905,233,0.1889655172413793,0.5879828326180258,0.17253521126760563
YIL053W,-1,-/-,-726.6543136835098,-14534.428438782692,233,0.1887052341597796,0.5879828326180258,0.1728286384976526
YEL011W,0,0/0,-726.7023101449013,-28499.897756207734,932,0.1887052341597796,0.5879828326180258,0.1728286384976526
YAL036C,0,0/-,-726.7288306578994,-25013.82424565591,932,0.1887052341597796,0.5879828326180258,0.1728286384976526
YPL006W,1,+/+,-727.1454248428345,-16040.954008698463,232,0.18982118294360384,0.592274678111588,0.1728286384976526
YBR248C,0,0/0,-727.241768322885,-22770.021563351154,932,0.18982118294360384,0.592274678111588,0.1728286384976526
YHR089C,-1,-/-,-727.2799978852272,-15644.875633865595,233,0.18956043956043955,0.592274678111588,0.17312206572769953
YNL085W,-1,-/-,-727.4572163522243,-15367.478433340788,233,0.18930041152263374,0.592274678111588,0.17341549295774647
YPL098C,-1,-/-,-727.5059784352779,-14225.485394537449,233,0.18904109589041096,0.592274678111588,0.17370892018779344
YOR374W,0,0/-,-727.5062924101949,-26691.597738556564,932,0.18904109589041096,0.592274678111588,0.17370892018779344
YDL239C,0,0/-,-727.5126874297857,-25090.460515296087,932,0.18904109589041096,0.592274678111588,0.17370892018779344
YIL075C,-1,-/-,-727.5997068881989,-15177.02586221695,233,0.18878248974008208,0.592274678111588,0.17400234741784038
YDR223W,0,0/-,-727.6303743384778,-25993.306734282523,932,0.18878248974008208,0.592274678111588,0.17400234741784038
YDL021W,0,0/-,-727.7228306047618,-27220.580377224833,932,0.18878248974008208,0.592274678111588,0.17400234741784038
YOR270C,-1,-/-,-727.8484464883804,-14036.972442626953,233,0.1885245901639344,0.592274678111588,0.1742957746478873
YFL062W,0,0/-,-727.8868977203965,-22783.768865408376,932,0.1885245901639344,0.592274678111588,0.1742957746478873
YKL210W,0,0/-,-728.2013786584139,-25170.859396122396,932,0.1885245901639344,0.592274678111588,0.1742957746478873
YNL094W,-1,-/+,-728.2707408666611,-15874.53042447567,233,0.1882673942701228,0.592274678111588,0.17458920187793428
YIR039C,0,0/-,-728.2832261286676,-27053.618332006037,932,0.1882673942701228,0.592274678111588,0.17458920187793428
YLR118C,0,0/+,-728.3443807810545,-24492.987853243947,932,0.1882673942701228,0.592274678111588,0.17458920187793428
YBR148W,0,0/-,-729.3709650561213,-24345.58377033472,932,0.1882673942701228,0.592274678111588,0.17458920187793428
YGR133W,-1,-/-,-729.380932033062,-15000.098300278187,233,0.1880108991825613,0.592274678111588,0.17488262910798122
YJR048W,0,0/-,-729.5487524420023,-23901.34166029468,932,0.1880108991825613,0.592274678111588,0.17488262910798122
YDL015C,1,+/+,-729.574320346117,-15218.074128478765,232,0.1891156462585034,0.5965665236051502,0.17488262910798122
YPL132W,-1,-/-,-729.7132588028908,-14953.042916566133,233,0.18885869565217392,0.5965665236051502,0.17517605633802816
YKL085W,-1,-/-,-729.8985104262829,-16996.888511121273,233,0.18860244233378562,0.5965665236051502,0.17546948356807512
YLL012W,1,+/+,-729.9986499547958,-12850.719271302223,232,0.1897018970189702,0.6008583690987125,0.17546948356807512
YEL025C,0,0/0,-730.1176053136587,-23469.218960896134,932,0.1897018970189702,0.6008583690987125,0.17546948356807512
YNL071W,-1,-/-,-730.178131133318,-15823.407878279686,233,0.18944519621109607,0.6008583690987125,0.17576291079812206
YER088C,-1,-/-,-730.2040390372276,-15258.65346890688,233,0.1891891891891892,0.6008583690987125,0.176056338028169
YPL127C,-1,-/-,-730.3626235425472,-14676.72224548459,233,0.18893387314439947,0.6008583690987125,0.17634976525821597
YPL234C,-1,-/-,-730.4011687189341,-14512.277948275208,233,0.18867924528301888,0.6008583690987125,0.1766431924882629
YBR234C,-1,-/-,-730.4348692595959,-15228.750239312649,233,0.18842530282637954,0.6008583690987125,0.17693661971830985
YLR088W,1,+/+,-730.5237827599049,-15091.31866696477,232,0.18951612903225806,0.6051502145922747,0.17693661971830985
YJL143W,-1,-/-,-730.9129258096218,-14884.428455114365,233,0.18926174496644296,0.6051502145922747,0.1772300469483568
YJL059W,-1,-/-,-730.9657741487026,-14183.343696057796,233,0.18900804289544235,0.6051502145922747,0.17752347417840375
YLR284C,1,+/+,-731.0531214475632,-15989.064588159323,232,0.19009370816599733,0.6094420600858369,0.17752347417840375
YBL002W,-1,-/-,-731.1396690309048,-14981.954752773046,233,0.18983957219251338,0.6094420600858369,0.17781690140845072
YGR010W,-1,-/-,-731.1501818299294,-14527.233769774437,233,0.18958611481975968,0.6094420600858369,0.17811032863849766
YNL315C,0,0/-,-731.245334815234,-23916.36683573574,932,0.18958611481975968,0.6094420600858369,0.17811032863849766
YGL098W,-1,-/-,-731.5349563360214,-15043.406133651733,233,0.18933333333333333,0.6094420600858369,0.1784037558685446
YNL307C,-1,-/-,-731.6415876150131,-15001.542939603329,233,0.18908122503328895,0.6094420600858369,0.17869718309859156
YJR126C,-1,-/-,-731.8142030239105,-14420.173629045486,233,0.18882978723404256,0.6094420600858369,0.1789906103286385
YJL044C,0,0/0,-731.9383482933044,-22403.004633616656,932,0.18882978723404256,0.6094420600858369,0.1789906103286385
YBL032W,-1,-/-,-731.9766170084476,-15785.362655490637,233,0.18857901726427623,0.6094420600858369,0.17928403755868544
YDL019C,-1,-/-,-732.0158537253737,-16467.980098627508,233,0.1883289124668435,0.6094420600858369,0.1795774647887324
YBR126C,-1,-/-,-732.0852062702179,-18270.98274526,233,0.1880794701986755,0.6094420600858369,0.17987089201877934
YOR086C,0,0/+,-732.1278319358826,-25504.837441970594,932,0.1880794701986755,0.6094420600858369,0.17987089201877934
YPL119C,-1,-/-,-732.2499263882637,-16802.058615505695,233,0.18783068783068782,0.6094420600858369,0.18016431924882628
