Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL016W,-1,-/-,-306.1392779350281,-28190.340277671814,46,0.029411764705882353,0.8478260869565217,0.3579972183588317
YKL053C-A,-1,-/-,-306.3389935493469,-29029.50755739212,46,0.0293896006028636,0.8478260869565217,0.35827538247566065
YMR214W,-1,-/-,-306.3787512779236,-29481.11053466797,46,0.029367469879518073,0.8478260869565217,0.35855354659248956
YBL021C,0,0/-,-306.434687435627,-50635.151557564735,184,0.029367469879518073,0.8478260869565217,0.35855354659248956
YKR007W,-1,-/+,-306.45066690444946,-29225.308232307434,46,0.029345372460496615,0.8478260869565217,0.3588317107093185
YGL018C,-1,-/-,-306.4768371582031,-30163.699197292328,46,0.029323308270676692,0.8478260869565217,0.3591098748261474
YDR160W,-1,-/-,-306.4876971244812,-29682.25567293167,46,0.029301277235161533,0.8478260869565217,0.35938803894297633
YER033C,0,0/-,-306.55829644203186,-53197.15151286125,184,0.029301277235161533,0.8478260869565217,0.35938803894297633
YNR031C,-1,-/-,-306.6441078186035,-29464.817970752716,46,0.02927927927927928,0.8478260869565217,0.3596662030598053
YMR054W,-1,-/-,-306.733115196228,-29390.154160499573,46,0.029257314328582147,0.8478260869565217,0.3599443671766342
YKL067W,0,0/-,-306.8008145093918,-52772.91942042112,184,0.029257314328582147,0.8478260869565217,0.3599443671766342
YLR383W,-1,-/-,-306.84358739852905,-31497.240028381348,46,0.02923538230884558,0.8478260869565217,0.36022253129346316
YJR144W,-1,-/-,-306.90676403045654,-29715.109177589417,46,0.029213483146067417,0.8478260869565217,0.36050069541029206
YLR086W,-1,-/-,-307.1891655921936,-29419.727807044983,46,0.029191616766467067,0.8478260869565217,0.360778859527121
YGR178C,-1,-/-,-307.20498275756836,-30177.339035511017,46,0.02916978309648467,0.8478260869565217,0.3610570236439499
YLR120C,0,0/-,-307.2948787808418,-52526.77440339327,184,0.02916978309648467,0.8478260869565217,0.3610570236439499
YDR525W-A,0,0/+,-307.3946155309677,-49313.803027033806,184,0.02916978309648467,0.8478260869565217,0.3610570236439499
YGR075C,-1,-/-,-307.40700817108154,-31250.109303474426,46,0.02914798206278027,0.8478260869565217,0.3613351877607789
YEL053C,-1,-/-,-307.51391077041626,-28539.826518297195,46,0.02912621359223301,0.8478260869565217,0.3616133518776078
YBL006C,-1,-/-,-307.59416103363037,-30830.675027370453,46,0.029104477611940297,0.8478260869565217,0.3618915159944367
YOR007C,-1,-/-,-307.60036849975586,-32719.06396627426,46,0.029082774049217,0.8478260869565217,0.36216968011126566
YNL336W,0,0/+,-307.7262296676636,-52209.478287279606,184,0.029082774049217,0.8478260869565217,0.36216968011126566
YPL104W,0,0/-,-307.74951350688934,-49454.90901148319,184,0.029082774049217,0.8478260869565217,0.36216968011126566
YHR030C,-1,-/-,-307.7725191116333,-29498.921088695526,46,0.029061102831594635,0.8478260869565217,0.36244784422809456
YLR066W,-1,-/-,-307.7937569618225,-30561.599920988083,46,0.029039463886820552,0.8478260869565217,0.3627260083449235
YCR075C,-1,-/-,-307.835382938385,-30342.872689008713,46,0.029017857142857144,0.8478260869565217,0.36300417246175243
YDR242W,0,0/0,-307.8591537475586,-50262.13565117121,184,0.029017857142857144,0.8478260869565217,0.36300417246175243
YNL077W,0,0/-,-307.89129614830017,-50468.506518900394,184,0.029017857142857144,0.8478260869565217,0.36300417246175243
YLR212C,-1,-/-,-307.95063734054565,-31638.53689146042,46,0.02899628252788104,0.8478260869565217,0.3632823365785814
YLR329W,-1,-/-,-307.9747529029846,-30009.96458172798,46,0.02897473997028232,0.8478260869565217,0.3635605006954103
YHL025W,-1,-/-,-307.9812231063843,-30567.483065605164,46,0.028953229398663696,0.8478260869565217,0.3638386648122392
YPR034W,-1,-/-,-307.99634170532227,-30294.03288936615,46,0.028931750741839762,0.8478260869565217,0.36411682892906816
YDR416W,-1,-/-,-308.0299153327942,-31226.600633621216,46,0.028910303928836176,0.8478260869565217,0.36439499304589706
YOR185C,-1,-/-,-308.20674896240234,-32037.211425304413,46,0.028888888888888888,0.8478260869565217,0.364673157162726
YDR320C-A,-1,-/-,-308.2713484764099,-26466.69811296463,46,0.028867505551443375,0.8478260869565217,0.36495132127955493
YCL028W,0,0/0,-308.3028897047043,-50460.999028265476,184,0.028867505551443375,0.8478260869565217,0.36495132127955493
YLR114C,-1,-/-,-308.34727907180786,-28341.45228290558,46,0.028846153846153848,0.8478260869565217,0.3652294853963839
YDR081C,-1,-/-,-308.358726978302,-31013.999502658844,46,0.028824833702882482,0.8478260869565217,0.3655076495132128
YOL146W,-1,-/-,-308.3726682662964,-30707.918796777725,46,0.02880354505169867,0.8478260869565217,0.3657858136300417
YDR151C,-1,-/-,-308.4752449989319,-28837.215682029724,46,0.028782287822878228,0.8478260869565217,0.36606397774687066
YDR074W,0,0/-,-308.5042013525963,-53057.55856239796,184,0.028782287822878228,0.8478260869565217,0.36606397774687066
YMR298W,-1,-/-,-308.5441346168518,-28896.591834306717,46,0.028761061946902654,0.8478260869565217,0.36634214186369957
YOL042W,-1,-/-,-308.59269189834595,-27661.99701142311,46,0.028739867354458364,0.8478260869565217,0.3666203059805285
YBR282W,0,0/-,-308.861899971962,-48623.069286584854,184,0.028739867354458364,0.8478260869565217,0.3666203059805285
YJR019C,-1,-/-,-308.94015741348267,-33465.56449317932,46,0.028718703976435934,0.8478260869565217,0.36689847009735743
YGR274C,-1,-/-,-308.9652738571167,-31546.737032413483,46,0.02869757174392936,0.8478260869565217,0.3671766342141864
YLR289W,0,0/0,-308.9886298775673,-50377.73717498779,184,0.02869757174392936,0.8478260869565217,0.3671766342141864
YMR276W,-1,-/-,-309.05305337905884,-31751.203911304474,46,0.028676470588235293,0.8478260869565217,0.3674547983310153
YNL304W,-1,-/-,-309.05378913879395,-31410.743492126465,46,0.028655400440852314,0.8478260869565217,0.3677329624478442
YLR095C,-1,-/-,-309.064576625824,-30189.503654241562,46,0.028634361233480177,0.8478260869565217,0.36801112656467316
YNL249C,0,0/0,-309.1509861946106,-49763.17655175924,184,0.028634361233480177,0.8478260869565217,0.36801112656467316
YKR006C,0,0/-,-309.18110102415085,-51083.273366093636,184,0.028634361233480177,0.8478260869565217,0.36801112656467316
YIL041W,0,0/-,-309.1871004104614,-50475.37366324663,184,0.028634361233480177,0.8478260869565217,0.36801112656467316
YAR019C,-1,-/-,-309.2430782318115,-30890.721299171448,46,0.028613352898019074,0.8478260869565217,0.36828929068150207
YIL009C-A,-1,-/-,-309.32209157943726,-30635.859743595123,46,0.028592375366568914,0.8478260869565217,0.36856745479833103
YOR149C,-1,-/-,-309.32904529571533,-29217.72375202179,46,0.02857142857142857,0.8478260869565217,0.36884561891515993
YAL026C,-1,-/+,-309.4430179595947,-29800.894659996033,46,0.02855051244509517,0.8478260869565217,0.3691237830319889
YGR275W,-1,-/-,-309.6134629249573,-28760.238631248474,46,0.02852962692026335,0.8478260869565217,0.3694019471488178
YLR147C,-1,-/-,-309.6176948547363,-28692.7523560524,46,0.02850877192982456,0.8478260869565217,0.3696801112656467
YKR085C,-1,-/-,-309.6371068954468,-30251.35595726967,46,0.028487947406866325,0.8478260869565217,0.36995827538247567
YOR386W,-1,-/-,-309.65475702285767,-31501.375778913498,46,0.02846715328467153,0.8478260869565217,0.37023643949930457
YDR180W,-1,-/-,-309.69493532180786,-31881.396725177765,46,0.028446389496717725,0.8478260869565217,0.37051460361613353
YMR172W,-1,-/-,-309.7629246711731,-30048.241644382477,46,0.028425655976676383,0.8478260869565217,0.37079276773296244
YER045C,-1,-/-,-309.7666006088257,-30917.530670642853,46,0.028404952658412235,0.8478260869565217,0.3710709318497914
YJR135C,-1,-/-,-309.7835998535156,-29858.805971622467,46,0.028384279475982533,0.8478260869565217,0.3713490959666203
YDR030C,-1,-/-,-309.85138177871704,-32799.44299316406,46,0.028363636363636365,0.8478260869565217,0.37162726008344926
YOR258W,0,0/-,-309.88835549354553,-50488.0331068635,184,0.028363636363636365,0.8478260869565217,0.37162726008344926
YBR046C,0,0/-,-309.93977481126785,-54875.94043815136,184,0.028363636363636365,0.8478260869565217,0.37162726008344926
YMR149W,-1,-/-,-309.9486198425293,-28834.245100736618,46,0.028343023255813952,0.8478260869565217,0.37190542420027817
YJR160C,-1,-/-,-309.94876623153687,-29438.335763454437,46,0.02832244008714597,0.8478260869565217,0.3721835883171071
YDR285W,-1,-/-,-309.9685683250427,-32390.30979180336,46,0.02830188679245283,0.8478260869565217,0.37246175243393603
YJL210W,-1,-/-,-309.98032903671265,-30446.56290960312,46,0.028281363306744016,0.8478260869565217,0.37273991655076494
YDL028C,-1,-/-,-310.0242853164673,-28752.178497314453,46,0.02826086956521739,0.8478260869565217,0.3730180806675939
YNL083W,0,0/-,-310.05916345119476,-50243.032806932926,184,0.02826086956521739,0.8478260869565217,0.3730180806675939
YOR266W,-1,-/-,-310.0898699760437,-29536.91296172142,46,0.028240405503258507,0.8478260869565217,0.3732962447844228
YFL018C,-1,-/-,-310.107328414917,-33393.82339668274,46,0.028219971056439943,0.8478260869565217,0.37357440890125176
YML127W,-1,-/-,-310.1096806526184,-29656.609430789948,46,0.028199566160520606,0.8478260869565217,0.37385257301808067
YHR165C,-1,-/-,-310.1825532913208,-30086.333996772766,46,0.028179190751445087,0.8478260869565217,0.3741307371349096
YFL049W,-1,-/-,-310.19146394729614,-31395.561262130737,46,0.02815884476534296,0.8478260869565217,0.37440890125173854
YCR026C,-1,-/-,-310.2621603012085,-30046.778059482574,46,0.02813852813852814,0.8478260869565217,0.37468706536856744
YDR316W,0,0/0,-310.32292181253433,-49868.68087089062,184,0.02813852813852814,0.8478260869565217,0.37468706536856744
YPL208W,-1,-/-,-310.3778166770935,-32222.39445734024,46,0.028118240807498196,0.8478260869565217,0.3749652294853964
YCR019W,0,0/0,-310.37854743003845,-49318.13729786873,184,0.028118240807498196,0.8478260869565217,0.3749652294853964
YDR082W,-1,-/-,-310.401948928833,-30560.20831012726,46,0.028097982708933718,0.8478260869565217,0.3752433936022253
YMR222C,0,0/0,-310.4177895784378,-48971.82908219099,184,0.028097982708933718,0.8478260869565217,0.3752433936022253
YDR170C,-1,-/-,-310.43109035491943,-28871.659951210022,46,0.028077753779697623,0.8478260869565217,0.37552155771905427
YLR015W,-1,-/-,-310.4427914619446,-30946.595787525177,46,0.02805755395683453,0.8478260869565217,0.37579972183588317
YMR285C,-1,-/-,-310.4433789253235,-30701.25281572342,46,0.028037383177570093,0.8478260869565217,0.3760778859527121
YMR008C,-1,-/-,-310.4465389251709,-30306.974086284637,46,0.028017241379310345,0.8478260869565217,0.37635605006954104
YDL105W,-1,-/-,-310.5802536010742,-29183.439011096954,46,0.02799712849964106,0.8478260869565217,0.37663421418636994
YOR308C,-1,-/-,-310.6382703781128,-30531.249591350555,46,0.027977044476327116,0.8478260869565217,0.3769123783031989
YMR154C,0,0/-,-310.66829466819763,-51261.25645887852,184,0.027977044476327116,0.8478260869565217,0.3769123783031989
YIR032C,0,0/-,-310.6954610347748,-53787.578402876854,184,0.027977044476327116,0.8478260869565217,0.3769123783031989
YJR103W,-1,-/-,-310.7796015739441,-30442.285553216934,46,0.02795698924731183,0.8478260869565217,0.3771905424200278
YOR191W,-1,-/-,-310.91873502731323,-29796.663108348846,46,0.027936962750716332,0.8478260869565217,0.37746870653685677
YKR009C,-1,-/-,-310.9626350402832,-34868.63813829422,46,0.02791696492483894,0.8478260869565217,0.3777468706536857
YCR039C,-1,-/-,-310.9805507659912,-25695.224107265472,46,0.027896995708154508,0.8478260869565217,0.3780250347705146
YDR097C,-1,-/-,-311.00129795074463,-32034.196439743042,46,0.027877055039313797,0.8478260869565217,0.37830319888734354
YDR113C,-1,-/-,-311.0169324874878,-31474.630455970764,46,0.027857142857142858,0.8478260869565217,0.37858136300417244
YBL005W,-1,-/-,-311.03665828704834,-32106.364220142365,46,0.027837259100642397,0.8478260869565217,0.3788595271210014
YGR006W,-1,-/-,-311.0417437553406,-28737.698625564575,46,0.02781740370898716,0.8478260869565217,0.3791376912378303
YER125W,-1,-/+,-311.0506191253662,-30847.095721244812,46,0.027797576621525304,0.8478260869565217,0.37941585535465927
YEL002C,-1,-/-,-311.17427110671997,-29945.39581131935,46,0.027777777777777776,0.8478260869565217,0.3796940194714882
YOR031W,-1,-/-,-311.20265436172485,-32198.346090316772,46,0.027758007117437724,0.8478260869565217,0.3799721835883171
YPR198W,-1,-/-,-311.2034316062927,-32311.552283763885,46,0.027738264580369845,0.8478260869565217,0.38025034770514604
YLR034C,-1,-/-,-311.2616376876831,-30800.177618980408,46,0.02771855010660981,0.8478260869565217,0.38052851182197495
YPR101W,-1,-/-,-311.2648286819458,-29861.89100408554,46,0.027698863636363636,0.8478260869565217,0.3808066759388039
YDR475C,0,0/-,-311.2671128511429,-50554.83299869299,184,0.027698863636363636,0.8478260869565217,0.3808066759388039
YOR094W,-1,-/-,-311.35770559310913,-30970.984561920166,46,0.027679205110007096,0.8478260869565217,0.3810848400556328
YIL051C,-1,-/-,-311.4243149757385,-30731.469398975372,46,0.027659574468085105,0.8478260869565217,0.3813630041724618
YBR130C,-1,-/-,-311.5997648239136,-30777.469376564026,46,0.027639971651311126,0.8478260869565217,0.3816411682892907
YLR262C,1,+/+,-311.6138753890991,-29824.883523464203,45,0.028328611898016998,0.8695652173913043,0.3816411682892907
YDR098C,-1,-/-,-311.6168475151062,-30456.6701130867,46,0.028308563340410473,0.8695652173913043,0.38191933240611964
YGL020C,-1,-/-,-311.6180658340454,-29784.08288860321,46,0.028288543140028287,0.8695652173913043,0.38219749652294854
YPL186C,0,0/-,-311.6956031322479,-54251.88051968813,184,0.028288543140028287,0.8695652173913043,0.38219749652294854
YER182W,0,0/0,-311.7217628955841,-51002.18945020437,184,0.028288543140028287,0.8695652173913043,0.38219749652294854
YLR176C,-1,-/-,-311.74853515625,-29166.94336080551,46,0.028268551236749116,0.8695652173913043,0.38247566063977745
YNL315C,0,0/-,-311.75431275367737,-49799.27689111233,184,0.028268551236749116,0.8695652173913043,0.38247566063977745
YGR154C,0,0/-,-311.75507259368896,-53631.50244003534,184,0.028268551236749116,0.8695652173913043,0.38247566063977745
YOR017W,0,0/0,-311.78954458236694,-48531.661868155,184,0.028268551236749116,0.8695652173913043,0.38247566063977745
YJR086W,-1,-/-,-311.8078327178955,-30576.22611761093,46,0.02824858757062147,0.8695652173913043,0.3827538247566064
YPL243W,-1,-/-,-311.81258058547974,-33295.362092494965,46,0.028228652081863093,0.8695652173913043,0.3830319888734353
YER013W,-1,-/-,-311.8450708389282,-30872.002157211304,46,0.028208744710860368,0.8695652173913043,0.3833101529902643
YKL184W,0,0/-,-311.9225399494171,-49945.291535913944,184,0.028208744710860368,0.8695652173913043,0.3833101529902643
YDL053C,0,0/0,-311.9423179626465,-47283.64683967829,184,0.028208744710860368,0.8695652173913043,0.3833101529902643
YDL245C,-1,-/-,-311.9585928916931,-27510.44922685623,46,0.028188865398167725,0.8695652173913043,0.3835883171070932
YGR227W,-1,-/-,-311.9910283088684,-27764.129374742508,46,0.028169014084507043,0.8695652173913043,0.38386648122392214
YFL021W,-1,-/-,-312.15471839904785,-31611.207959651947,46,0.028149190710767064,0.8695652173913043,0.38414464534075105
YNL250W,-1,-/-,-312.2642378807068,-30659.193006515503,46,0.02812939521800281,0.8695652173913043,0.38442280945757995
YDR354W,0,0/0,-312.268771648407,-50942.96723616123,184,0.02812939521800281,0.8695652173913043,0.38442280945757995
YKL092C,-1,-/-,-312.29472637176514,-30910.559824943542,46,0.028109627547434995,0.8695652173913043,0.3847009735744089
YNL009W,-1,-/-,-312.30000257492065,-32906.37175178528,46,0.028089887640449437,0.8695652173913043,0.3849791376912378
YPR086W,-1,-/-,-312.3443102836609,-27555.296372652054,46,0.028070175438596492,0.8695652173913043,0.3852573018080668
YPR165W,-1,-/-,-312.48383474349976,-29954.500714302063,46,0.028050490883590462,0.8695652173913043,0.3855354659248957
YBR161W,-1,-/-,-312.5034341812134,-30501.92227077484,46,0.02803083391730904,0.8695652173913043,0.38581363004172464
YHR073W,-1,-/-,-312.52475023269653,-28745.85173225403,46,0.028011204481792718,0.8695652173913043,0.38609179415855355
YDR419W,-1,-/-,-312.56145429611206,-30280.22967195511,46,0.02799160251924423,0.8695652173913043,0.38636995827538245
YER129W,-1,-/-,-312.57496881484985,-28666.597429037094,46,0.027972027972027972,0.8695652173913043,0.3866481223922114
YER026C,-1,-/-,-312.6176905632019,-32920.129004478455,46,0.027952480782669462,0.8695652173913043,0.3869262865090403
YPR106W,0,0/-,-312.7646323442459,-50583.309794425964,184,0.027952480782669462,0.8695652173913043,0.3869262865090403
YDR150W,-1,-/-,-312.9487986564636,-31460.07971096039,46,0.027932960893854747,0.8695652173913043,0.3872044506258693
YGL251C,-1,-/-,-312.9841113090515,-30885.860947608948,46,0.027913468248429867,0.8695652173913043,0.3874826147426982
YGR143W,-1,-/-,-312.98508071899414,-29745.26299905777,46,0.02789400278940028,0.8695652173913043,0.38776077885952714
YMR076C,-1,-/-,-313.01302337646484,-29555.145936489105,46,0.027874564459930314,0.8695652173913043,0.38803894297635605
YOL033W,-1,-/-,-313.06391525268555,-29711.447412014008,46,0.027855153203342618,0.8695652173913043,0.38831710709318495
YAL008W,0,0/-,-313.0705112218857,-52288.62984472513,184,0.027855153203342618,0.8695652173913043,0.38831710709318495
YLR090W,-1,-/-,-313.1456198692322,-30131.084459781647,46,0.027835768963117607,0.8695652173913043,0.3885952712100139
YER161C,-1,-/-,-313.2046265602112,-29862.93121433258,46,0.027816411682892908,0.8695652173913043,0.3888734353268428
YLR312W-A,0,0/-,-313.24977803230286,-49655.64065384865,184,0.027816411682892908,0.8695652173913043,0.3888734353268428
YGR255C,0,0/0,-313.2584272623062,-50593.60820835829,184,0.027816411682892908,0.8695652173913043,0.3888734353268428
YJL062W,-1,-/-,-313.27527141571045,-30627.153861045837,46,0.02779708130646282,0.8695652173913043,0.3891515994436718
YNL029C,-1,-/-,-313.31599378585815,-28831.014337301254,46,0.027777777777777776,0.8695652173913043,0.3894297635605007
YDR014W,0,0/-,-313.3642627596855,-49636.684792757034,184,0.027777777777777776,0.8695652173913043,0.3894297635605007
YJR101W,0,0/-,-313.3869397044182,-51329.01088523865,184,0.027777777777777776,0.8695652173913043,0.3894297635605007
YKL138C,0,0/-,-313.420707821846,-49648.63065761328,184,0.027777777777777776,0.8695652173913043,0.3894297635605007
YKL214C,-1,-/-,-313.43503761291504,-30789.42611670494,46,0.027758501040943788,0.8695652173913043,0.38970792767732965
YGL017W,-1,-/-,-313.437415599823,-32817.590706825256,46,0.027739251040221916,0.8695652173913043,0.38998609179415855
YFR002W,-1,-/-,-313.4878578186035,-31898.718578338623,46,0.02772002772002772,0.8695652173913043,0.39026425591098746
YOL095C,-1,-/-,-313.55650758743286,-29986.77658843994,46,0.027700831024930747,0.8695652173913043,0.3905424200278164
YNR022C,0,0/-,-313.5614324212074,-50702.627202034,184,0.027700831024930747,0.8695652173913043,0.3905424200278164
YOL006C,-1,-/-,-313.625328540802,-28481.133273124695,46,0.02768166089965398,0.8695652173913043,0.3908205841446453
YKR008W,-1,-/-,-313.63869524002075,-28734.31316947937,46,0.027662517289073305,0.8695652173913043,0.3910987482614743
YNL242W,-1,-/-,-313.65442419052124,-31912.862424850464,46,0.027643400138217002,0.8695652173913043,0.3913769123783032
YER014W,0,0/0,-313.6652054786682,-50260.1323672533,184,0.027643400138217002,0.8695652173913043,0.3913769123783032
YMR138W,-1,-/-,-313.69335317611694,-31851.5302567482,46,0.027624309392265192,0.8695652173913043,0.39165507649513215
YOL078W,-1,-/-,-313.7792682647705,-29352.37634086609,46,0.027605244996549344,0.8695652173913043,0.39193324061196105
YPL262W,-1,-/-,-313.8138036727905,-30582.881110429764,46,0.027586206896551724,0.8695652173913043,0.39221140472878996
YPL147W,-1,-/-,-313.81769609451294,-33959.368433475494,46,0.027567195037904894,0.8695652173913043,0.3924895688456189
YDR011W,-1,-/-,-313.8223967552185,-30911.884527921677,46,0.027548209366391185,0.8695652173913043,0.3927677329624478
YGR171C,-1,-/-,-313.9100775718689,-30969.29132270813,46,0.02752924982794219,0.8695652173913043,0.3930458970792768
YBR128C,0,0/-,-313.94682174921036,-51618.56975901127,184,0.02752924982794219,0.8695652173913043,0.3930458970792768
YML016C,-1,-/-,-314.00418996810913,-31167.753191947937,46,0.027510316368638238,0.8695652173913043,0.3933240611961057
YKL141W,-1,-/-,-314.0637683868408,-31641.35369324684,46,0.027491408934707903,0.8695652173913043,0.39360222531293465
YGR058W,0,0/-,-314.08470392227173,-49832.52485704422,184,0.027491408934707903,0.8695652173913043,0.39360222531293465
YDL239C,0,0/-,-314.16071915626526,-55236.50964897871,184,0.027491408934707903,0.8695652173913043,0.39360222531293465
YOR189W,0,0/-,-314.16932141780853,-49842.07886201143,184,0.027491408934707903,0.8695652173913043,0.39360222531293465
YPR017C,-1,-/-,-314.177143573761,-30853.805893421173,46,0.027472527472527472,0.8695652173913043,0.39388038942976356
YHR188C,-1,-/-,-314.18565607070923,-28768.972695827484,46,0.027453671928620454,0.8695652173913043,0.3941585535465925
YJL013C,-1,-/-,-314.24462604522705,-30005.091095924377,46,0.027434842249657063,0.8695652173913043,0.3944367176634214
YNL311C,-1,-/-,-314.3073344230652,-33020.00044775009,46,0.027416038382453736,0.8695652173913043,0.3947148817802503
YOL112W,-1,-/-,-314.30860710144043,-29740.080221652985,46,0.0273972602739726,0.8695652173913043,0.3949930458970793
YJR108W,-1,-/-,-314.34801721572876,-30701.52102136612,46,0.02737850787132101,0.8695652173913043,0.3952712100139082
YDR034C,0,0/-,-314.4524099826813,-49621.85939216614,184,0.02737850787132101,0.8695652173913043,0.3952712100139082
YHR063C,0,0/-,-314.4705733656883,-53570.562876582146,184,0.02737850787132101,0.8695652173913043,0.3952712100139082
YHR079C,-1,-/-,-314.4796533584595,-29002.469021320343,46,0.027359781121751026,0.8695652173913043,0.39554937413073715
YJL172W,0,0/-,-314.4923255443573,-54062.48392236233,184,0.027359781121751026,0.8695652173913043,0.39554937413073715
YLR233C,-1,-/-,-314.52928495407104,-30825.59841775894,46,0.02734107997265892,0.8695652173913043,0.39582753824756606
YIL021W,-1,-/-,-314.59020137786865,-30731.54081273079,46,0.0273224043715847,0.8695652173913043,0.396105702364395
YBR228W,-1,-/-,-314.60751390457153,-30615.090630054474,46,0.027303754266211604,0.8695652173913043,0.3963838664812239
YKL074C,-1,-/-,-314.66160917282104,-30331.333118915558,46,0.027285129604365622,0.8695652173913043,0.39666203059805283
YBR086C,-1,-/-,-314.6843686103821,-29072.61362695694,46,0.027266530334014997,0.8695652173913043,0.3969401947148818
YMR055C,-1,-/-,-314.7486004829407,-31450.948724269867,46,0.027247956403269755,0.8695652173913043,0.3972183588317107
YFL004W,-1,-/-,-314.82578468322754,-30173.93239402771,46,0.02722940776038121,0.8695652173913043,0.39749652294853965
YPR095C,-1,-/-,-314.8876395225525,-30252.031784057617,46,0.027210884353741496,0.8695652173913043,0.39777468706536856
YGL129C,-1,-/-,-315.094651222229,-30380.84973192215,46,0.027192386131883073,0.8695652173913043,0.3980528511821975
YBL084C,-1,-/-,-315.10831117630005,-29622.067694664,46,0.02717391304347826,0.8695652173913043,0.3983310152990264
YDR383C,0,0/-,-315.1826945543289,-51385.61382782459,184,0.02717391304347826,0.8695652173913043,0.3983310152990264
YGL257C,-1,-/-,-315.2031126022339,-30196.286687374115,46,0.027155465037338764,0.8695652173913043,0.39860917941585533
YHR163W,-1,-/0,-315.22254037857056,-31274.470447540283,46,0.027137042062415198,0.8695652173913043,0.3988873435326843
YOR030W,-1,-/-,-315.25432777404785,-29197.37970018387,46,0.02711864406779661,0.8695652173913043,0.3991655076495132
YDR322C-A,-1,-/-,-315.2705979347229,-29652.21520924568,46,0.02710027100271003,0.8695652173913043,0.39944367176634216
YBR262C,0,0/-,-315.2732629776001,-49697.846628546715,184,0.02710027100271003,0.8695652173913043,0.39944367176634216
YOR213C,-1,-/-,-315.30001401901245,-30328.153566122055,46,0.027081922816519974,0.8695652173913043,0.39972183588317106
YER058W,0,0/-,-315.3264651298523,-49867.59856057167,184,0.027081922816519974,0.8695652173913043,0.39972183588317106
YFL027C,0,0/-,-315.34168124198914,-49498.282968878746,184,0.027081922816519974,0.8695652173913043,0.39972183588317106
YML072C,0,0/-,-315.3570749759674,-50085.04736661911,184,0.027081922816519974,0.8695652173913043,0.39972183588317106
YCR033W,-1,-/-,-315.3603620529175,-29093.380315303802,46,0.02706359945872801,0.8695652173913043,0.4
YER169W,-1,-/-,-315.41505575180054,-30975.116823911667,46,0.027045300878972278,0.8695652173913043,0.4002781641168289
YLR443W,0,0/-,-315.4169418811798,-47373.193241894245,184,0.027045300878972278,0.8695652173913043,0.4002781641168289
YGL259W,0,0/0,-315.4464178085327,-53870.41575276852,184,0.027045300878972278,0.8695652173913043,0.4002781641168289
YPR037C,-1,-/-,-315.47960472106934,-29704.044440984726,46,0.02702702702702703,0.8695652173913043,0.40055632823365783
YPR166C,0,0/-,-315.49869418144226,-49790.678891181946,184,0.02702702702702703,0.8695652173913043,0.40055632823365783
YKL058W,-1,-/-,-315.5066976547241,-26966.280078411102,46,0.02700877785280216,0.8695652173913043,0.4008344923504868
YGR037C,-1,-/-,-315.5105314254761,-32901.75806760788,46,0.02699055330634278,0.8695652173913043,0.4011126564673157
YOR177C,0,0/-,-315.55399149656296,-54031.59883642197,184,0.02699055330634278,0.8695652173913043,0.4011126564673157
YDR079C-A,-1,-/-,-315.58295488357544,-26559.689195156097,46,0.026972353337828724,0.8695652173913043,0.40139082058414466
YOR060C,-1,-/-,-315.5931816101074,-28785.720031261444,46,0.026954177897574125,0.8695652173913043,0.40166898470097356
YGR278W,-1,-/-,-315.6470036506653,-30650.54603433609,46,0.026936026936026935,0.8695652173913043,0.4019471488178025
YGL156W,0,0/-,-315.6486692428589,-55145.36029177904,184,0.026936026936026935,0.8695652173913043,0.4019471488178025
YJR034W,0,0/-,-315.7192693948746,-50797.536489367485,184,0.026936026936026935,0.8695652173913043,0.4019471488178025
YFR051C,-1,-/-,-315.7340612411499,-29389.19500207901,46,0.026917900403768506,0.8695652173913043,0.40222531293463143
YGL224C,0,0/-,-315.9650054574013,-53054.03062200546,184,0.026917900403768506,0.8695652173913043,0.40222531293463143
YGR183C,-1,-/-,-316.05201292037964,-31520.44171524048,46,0.026899798251513115,0.8695652173913043,0.40250347705146033
YPL103C,0,0/-,-316.10641729831696,-49927.88192421198,184,0.026899798251513115,0.8695652173913043,0.40250347705146033
YMR192W,-1,-/-,-316.3026728630066,-27656.62920308113,46,0.026881720430107527,0.8695652173913043,0.4027816411682893
YDL248W,0,0/+,-316.319750726223,-52000.964536726475,184,0.026881720430107527,0.8695652173913043,0.4027816411682893
YER030W,-1,-/-,-316.3541417121887,-28679.297114610672,46,0.026863666890530557,0.8695652173913043,0.4030598052851182
YGL179C,0,0/-,-316.3698354959488,-52581.52246063948,184,0.026863666890530557,0.8695652173913043,0.4030598052851182
YDL204W,0,0/-,-316.3999208211899,-54732.09598171711,184,0.026863666890530557,0.8695652173913043,0.4030598052851182
YDR004W,-1,-/-,-316.4059896469116,-32271.771107673645,46,0.026845637583892617,0.8695652173913043,0.40333796940194716
YML102W,-1,-/-,-316.45000410079956,-32977.39500951767,46,0.02682763246143528,0.8695652173913043,0.40361613351877607
YBR150C,0,0/-,-316.4763684272766,-51552.67663747072,184,0.02682763246143528,0.8695652173913043,0.40361613351877607
YLR328W,-1,-/-,-316.4997401237488,-27379.345805883408,46,0.02680965147453083,0.8695652173913043,0.403894297635605
YKR071C,0,0/-,-316.50963139533997,-50777.533157110214,184,0.02680965147453083,0.8695652173913043,0.403894297635605
