Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR051W,0,0/-,-724.4073320627213,-30408.86105108261,576,0.054078014184397165,0.8472222222222222,0.6102373462968258
YHR032W,0,0/-,-724.4219832420349,-31174.43756467104,576,0.054078014184397165,0.8472222222222222,0.6102373462968258
YGR257C,-1,-/-,-724.4236464500427,-21530.723405957222,144,0.05405405405405406,0.8472222222222222,0.610523305690592
YPR199C,-1,-/-,-724.4916844367981,-21200.491728067398,144,0.054030115146147036,0.8472222222222222,0.6108092650843581
YLR287C,0,0/-,-724.5645224452019,-30562.096144735813,576,0.054030115146147036,0.8472222222222222,0.6108092650843581
YNL305C,0,0/-,-724.5951715111732,-32681.41560637951,576,0.054030115146147036,0.8472222222222222,0.6108092650843581
YGR201C,0,0/-,-724.6412652730942,-32307.161885023117,576,0.054030115146147036,0.8472222222222222,0.6108092650843581
YLR035C-A,-1,-/-,-724.7178111076355,-18279.52191567421,144,0.054006197432492256,0.8472222222222222,0.6110952244781241
YBR199W,-1,-/-,-724.8418478965759,-22041.11044561863,144,0.05398230088495575,0.8472222222222222,0.6113811838718902
YDL161W,-1,-/-,-724.8716132640839,-22055.765404105186,144,0.05395842547545334,0.8472222222222222,0.6116671432656563
YDL110C,0,0/-,-724.873343475163,-39306.494466794655,576,0.05395842547545334,0.8472222222222222,0.6116671432656563
YKL207W,0,0/-,-724.8975734710693,-30454.479980766773,576,0.05395842547545334,0.8472222222222222,0.6116671432656563
YDR525W-A,0,0/-,-724.9216641783714,-35987.341600477695,576,0.05395842547545334,0.8472222222222222,0.6116671432656563
YIL165C,0,0/-,-724.9303923249245,-32274.115168750286,576,0.05395842547545334,0.8472222222222222,0.6116671432656563
YNL322C,0,0/-,-724.9874598681927,-34845.079722985625,576,0.05395842547545334,0.8472222222222222,0.6116671432656563
YIL003W,0,0/-,-725.0395502150059,-34312.704492747784,576,0.05395842547545334,0.8472222222222222,0.6116671432656563
YLL040C,-1,-/+,-725.0509275197983,-22174.65924704075,144,0.053934571175950484,0.8472222222222222,0.6119531026594224
YOR327C,-1,-/-,-725.0999343395233,-22172.367999613285,144,0.05391073795846222,0.8472222222222222,0.6122390620531885
YDL119C,0,0/-,-725.1425201296806,-30647.156596779823,576,0.05391073795846222,0.8472222222222222,0.6122390620531885
YPR109W,0,0/0,-725.2046237587929,-30476.701373666525,576,0.05391073795846222,0.8472222222222222,0.6122390620531885
YHR013C,-1,-/-,-725.2230331897736,-22529.165815353394,144,0.053886925795053005,0.8472222222222222,0.6125250214469545
YBL011W,-1,-/-,-725.3677670955658,-21199.705683231354,144,0.053863134657836646,0.8472222222222222,0.6128109808407206
YPR081C,-1,-/-,-725.3679814338684,-21355.63769173622,144,0.05383936451897617,0.8472222222222222,0.6130969402344867
YOR324C,0,0/-,-725.3734308481216,-33383.138959512115,576,0.05383936451897617,0.8472222222222222,0.6130969402344867
YPR056W,-1,-/-,-725.4798338413239,-21846.368571400642,144,0.05381561535068372,0.8472222222222222,0.6133828996282528
YJR054W,0,0/-,-725.5031792521477,-31061.176061570644,576,0.05381561535068372,0.8472222222222222,0.6133828996282528
YDR170W-A,-1,-/-,-725.5141806602478,-18370.1163520813,144,0.053791887125220456,0.8472222222222222,0.6136688590220188
YOR209C,-1,-/-,-725.5523002743721,-23608.594803988934,144,0.05376817981489643,0.8472222222222222,0.6139548184157849
YJL193W,0,0/-,-725.5713357329369,-31219.683218836784,576,0.05376817981489643,0.8472222222222222,0.6139548184157849
YBR259W,0,0/0,-725.6841247081757,-30356.425189495087,576,0.05376817981489643,0.8472222222222222,0.6139548184157849
YNR068C,0,0/-,-725.6902247071266,-31948.277172863483,576,0.05376817981489643,0.8472222222222222,0.6139548184157849
YFL067W,0,0/0,-725.6954688429832,-29335.857432186604,576,0.05376817981489643,0.8472222222222222,0.6139548184157849
YPL216W,0,0/-,-725.7337974905968,-30334.59698832035,576,0.05376817981489643,0.8472222222222222,0.6139548184157849
YDR171W,-1,-/-,-725.816563129425,-22710.56338405609,144,0.053744493392070485,0.8472222222222222,0.614240777809551
YLR188W,0,0/-,-725.9065307378769,-35147.75423105061,576,0.053744493392070485,0.8472222222222222,0.614240777809551
YDR145W,-1,-/-,-725.9312381744385,-22498.630927681923,144,0.05372082782915016,0.8472222222222222,0.6145267372033171
YJR044C,-1,-/-,-725.9449521303177,-22283.605754077435,144,0.05369718309859155,0.8472222222222222,0.6148126965970833
YNL323W,-1,-/-,-725.9678297042847,-20233.04349899292,144,0.05367355917289925,0.8472222222222222,0.6150986559908493
YOR310C,-1,-/-,-726.0067112445831,-24644.874089360237,144,0.05364995602462621,0.8472222222222222,0.6153846153846154
YDR084C,0,0/0,-726.0102152526379,-35949.492355421185,576,0.05364995602462621,0.8472222222222222,0.6153846153846154
YOL030W,0,0/-,-726.0474716126919,-33902.950872540474,576,0.05364995602462621,0.8472222222222222,0.6153846153846154
YDR415C,0,0/0,-726.1161984205246,-31372.09171140194,576,0.05364995602462621,0.8472222222222222,0.6153846153846154
YLL022C,-1,-/-,-726.1383837461472,-22932.58006668091,144,0.053626373626373625,0.8472222222222222,0.6156705747783815
YDR331W,-1,-/-,-726.1575189828873,-22536.900057315826,144,0.05360281195079086,0.8472222222222222,0.6159565341721476
YKR023W,0,0/-,-726.2837855219841,-30645.750032365322,576,0.05360281195079086,0.8472222222222222,0.6159565341721476
YDR109C,0,0/0,-726.4125820398331,-31580.09894979,576,0.05360281195079086,0.8472222222222222,0.6159565341721476
YDR531W,0,0/-,-726.4156908988953,-29703.590673565865,576,0.05360281195079086,0.8472222222222222,0.6159565341721476
YKL033W-A,0,0/0,-726.4231808185577,-30259.760844886303,576,0.05360281195079086,0.8472222222222222,0.6159565341721476
YPR082C,-1,-/-,-726.4405362606049,-22756.856483340263,144,0.05357927097057532,0.8472222222222222,0.6162424935659137
YKR008W,-1,-/-,-726.532800540328,-21968.673045501113,144,0.053555750658472345,0.8472222222222222,0.6165284529596797
YIL049W,-1,-/-,-726.6760651469231,-23532.673237621784,144,0.05353225098727512,0.8472222222222222,0.6168144123534458
YER164W,-1,-/-,-726.7030004262924,-21893.35780465603,144,0.05350877192982456,0.8472222222222222,0.6171003717472119
YGL082W,0,0/-,-726.776381611824,-31601.819138467312,576,0.05350877192982456,0.8472222222222222,0.6171003717472119
YLR460C,0,0/0,-726.9650422334671,-30272.962520241737,576,0.05350877192982456,0.8472222222222222,0.6171003717472119
YDR196C,0,0/-,-727.0017000436783,-32665.34456372261,576,0.05350877192982456,0.8472222222222222,0.6171003717472119
YER034W,0,0/0,-727.0149000883102,-30836.32733219862,576,0.05350877192982456,0.8472222222222222,0.6171003717472119
YGR029W,-1,-/-,-727.0918918848038,-21621.480570316315,144,0.053485313459009205,0.8472222222222222,0.617386331140978
YIL033C,-1,-/-,-727.116269826889,-23638.705195903778,144,0.05346187554776512,0.8472222222222222,0.617672290534744
YML124C,1,+/+,-727.2624781131744,-23629.371203184128,143,0.05387647831800263,0.8541666666666666,0.617672290534744
YAL014C,0,0/-,-727.2851761579514,-34775.70923937857,576,0.05387647831800263,0.8541666666666666,0.617672290534744
YDR164C,-1,-/-,-727.3563239574432,-21422.686604857445,144,0.053852889667250436,0.8541666666666666,0.6179582499285101
YFR025C,0,0/0,-727.3807089030743,-34852.369553387165,576,0.053852889667250436,0.8541666666666666,0.6179582499285101
YMR170C,0,0/-,-727.4003524556756,-36820.38940986246,576,0.053852889667250436,0.8541666666666666,0.6179582499285101
YOR354C,1,+/+,-727.4221719503403,-23230.370561242104,143,0.054266958424507655,0.8611111111111112,0.6179582499285101
YDR514C,0,0/0,-727.4342032670975,-30934.086520314217,576,0.054266958424507655,0.8611111111111112,0.6179582499285101
YCL047C,0,0/-,-727.4416945576668,-31439.227897822857,576,0.054266958424507655,0.8611111111111112,0.6179582499285101
YJR061W,0,0/-,-727.4430901408195,-30328.248524844646,576,0.054266958424507655,0.8611111111111112,0.6179582499285101
YEL073C,0,0/0,-727.5009983778,-30955.72762453556,576,0.054266958424507655,0.8611111111111112,0.6179582499285101
YMR225C,-1,-/-,-727.5245714187622,-21066.54380607605,144,0.0542432195975503,0.8611111111111112,0.6182442093222762
YJR074W,-1,-/-,-727.6011995077133,-20910.374890565872,144,0.05421950153038916,0.8611111111111112,0.6185301687160423
YGL108C,0,0/0,-727.6416326165199,-30957.781588971615,576,0.05421950153038916,0.8611111111111112,0.6185301687160423
YKL047W,0,0/0,-727.6591439247131,-30376.40044492483,576,0.05421950153038916,0.8611111111111112,0.6185301687160423
YIL016W,-1,-/-,-727.6778721809387,-22056.472472548485,144,0.05419580419580419,0.8611111111111112,0.6188161281098085
YHL047C,-1,-/-,-727.6919951438904,-20122.727785348892,144,0.05417212756662298,0.8611111111111112,0.6191020875035745
YOL073C,0,0/0,-727.7057903409004,-31777.879701435566,576,0.05417212756662298,0.8611111111111112,0.6191020875035745
YJL053W,-1,-/-,-727.7832854986191,-23014.77320933342,144,0.05414847161572053,0.8611111111111112,0.6193880468973406
YLR036C,0,0/0,-727.8088538646698,-30263.85100466013,576,0.05414847161572053,0.8611111111111112,0.6193880468973406
YLR439W,0,0/-,-727.8476827740669,-36165.264923110604,576,0.05414847161572053,0.8611111111111112,0.6193880468973406
YBR069C,-1,-/-,-727.8912690877914,-23850.094465494156,144,0.054124836316019206,0.8611111111111112,0.6196740062911067
YLR464W,0,0/0,-727.9118003249168,-30245.872041761875,576,0.054124836316019206,0.8611111111111112,0.6196740062911067
YPR180W,0,0/-,-727.9901260733604,-35864.21063557267,576,0.054124836316019206,0.8611111111111112,0.6196740062911067
YDL099W,-1,-/-,-728.0118653774261,-20141.42052924633,144,0.05410122164048865,0.8611111111111112,0.6199599656848728
YDL086W,0,0/0,-728.0170651078224,-31783.551097512245,576,0.05410122164048865,0.8611111111111112,0.6199599656848728
YDL035C,-1,-/-,-728.0267497301102,-20777.405126273632,144,0.05407762756214566,0.8611111111111112,0.6202459250786388
YDR303C,-1,-/-,-728.0306692123413,-21922.392198383808,144,0.05405405405405406,0.8611111111111112,0.6205318844724049
YOR252W,0,0/0,-728.0619449913502,-37268.1439166069,576,0.05405405405405406,0.8611111111111112,0.6205318844724049
YPR042C,-1,-/-,-728.081637263298,-21900.00904774666,144,0.05403050108932462,0.8611111111111112,0.620817843866171
YKL164C,0,0/-,-728.1214698553085,-33008.74036362022,576,0.05403050108932462,0.8611111111111112,0.620817843866171
YER188C-A,0,0/0,-728.1216233968735,-30106.483028531075,576,0.05403050108932462,0.8611111111111112,0.620817843866171
YCR020C-A,-1,-/-,-728.1392394304276,-22086.50237071514,144,0.05400696864111498,0.8611111111111112,0.6211038032599371
YFR006W,0,0/0,-728.1891117691994,-30715.719710469246,576,0.05400696864111498,0.8611111111111112,0.6211038032599371
YML032C,1,+/+,-728.208607673645,-21765.4594745636,143,0.0544188071397475,0.8680555555555556,0.6211038032599371
YPL014W,0,0/-,-728.2224266529083,-30277.369961440563,576,0.0544188071397475,0.8680555555555556,0.6211038032599371
YLR462W,0,0/0,-728.255589067936,-30025.634959995747,576,0.0544188071397475,0.8680555555555556,0.6211038032599371
YAL043C,-1,-/-,-728.3051728010178,-22407.741374492645,144,0.054395126196692775,0.8680555555555556,0.6213897626537032
YHR060W,-1,-/-,-728.391677737236,-22406.373742699623,144,0.05437146585471944,0.8680555555555556,0.6216757220474692
YAL016W,-1,-/-,-728.4106018543243,-22102.283993959427,144,0.05434782608695652,0.8680555555555556,0.6219616814412353
YOR251C,0,0/-,-728.4732754826546,-31782.618163079023,576,0.05434782608695652,0.8680555555555556,0.6219616814412353
YML100W,0,0/-,-728.4836611747742,-35830.20037178695,576,0.05434782608695652,0.8680555555555556,0.6219616814412353
YMR209C,0,0/0,-728.4926111102104,-31538.1243095994,576,0.05434782608695652,0.8680555555555556,0.6219616814412353
YLR413W,0,0/-,-728.5195097327232,-32617.39190465212,576,0.05434782608695652,0.8680555555555556,0.6219616814412353
YAL008W,0,0/-,-728.5458498597145,-37791.59353195131,576,0.05434782608695652,0.8680555555555556,0.6219616814412353
YDR510W,0,0/-,-728.6302886009216,-35417.12102922797,576,0.05434782608695652,0.8680555555555556,0.6219616814412353
YFL010W-A,-1,-/-,-728.6502640247345,-19771.461685061455,144,0.054324206866579745,0.8680555555555556,0.6222476408350014
YDR404C,-1,-/-,-728.7063789367676,-21910.980088710785,144,0.05430060816681147,0.8680555555555556,0.6225336002287675
YMR259C,0,0/-,-728.8348590135574,-32380.315482854843,576,0.05430060816681147,0.8680555555555556,0.6225336002287675
YKL194C,-1,-/-,-728.9322298765182,-22736.159648418427,144,0.054277029960920535,0.8680555555555556,0.6228195596225335
YIL051C,-1,-/-,-729.0153200626373,-21462.508637666702,144,0.054253472222222224,0.8680555555555556,0.6231055190162997
YLL026W,-1,-/-,-729.0810189247131,-23416.207033753395,144,0.05422993492407809,0.8680555555555556,0.6233914784100658
YKR017C,0,0/-,-729.104699075222,-31213.10419395566,576,0.05422993492407809,0.8680555555555556,0.6233914784100658
YOR002W,-1,-/-,-729.1094226837158,-22200.70792233944,144,0.054206418039895926,0.8680555555555556,0.6236774378038319
YJL143W,-1,-/-,-729.1333019733429,-21529.8720215559,144,0.054182921543129606,0.8680555555555556,0.623963397197598
YKL138C,0,0/-,-729.1612627208233,-36062.875976523384,576,0.054182921543129606,0.8680555555555556,0.623963397197598
YGR220C,-1,-/-,-729.1958920955658,-22199.660512924194,144,0.05415944540727903,0.8680555555555556,0.624249356591364
YJR149W,0,0/0,-729.2095099687576,-31498.87648153305,576,0.05415944540727903,0.8680555555555556,0.624249356591364
YMR073C,-1,-/-,-729.2220275402069,-22082.890409708023,144,0.05413598960588999,0.8680555555555556,0.6245353159851301
YJL062W-A,0,0/-,-729.2932183146477,-30519.082077920437,576,0.05413598960588999,0.8680555555555556,0.6245353159851301
YDR099W,-1,-/+,-729.3024772405624,-24212.47868514061,144,0.05411255411255411,0.8680555555555556,0.6248212753788962
YBR085C-A,0,0/0,-729.3684481978416,-30442.477312743664,576,0.05411255411255411,0.8680555555555556,0.6248212753788962
YBL092W,0,0/-,-729.3983366042376,-37120.74473799765,576,0.05411255411255411,0.8680555555555556,0.6248212753788962
YIL021W,-1,-/-,-729.4068393707275,-23261.606977701187,144,0.0540891389009087,0.8680555555555556,0.6251072347726623
YGR215W,0,0/-,-729.4411162137985,-33952.60440064967,576,0.0540891389009087,0.8680555555555556,0.6251072347726623
YER078C,0,0/-,-729.525494992733,-30392.683385014534,576,0.0540891389009087,0.8680555555555556,0.6251072347726623
YKL077W,0,0/-,-729.5443893074989,-31276.63971143961,576,0.0540891389009087,0.8680555555555556,0.6251072347726623
YDR459C,-1,-/-,-729.5521184206009,-22117.112981677055,144,0.05406574394463668,0.8680555555555556,0.6253931941664284
YMR303C,-1,-/0,-729.5772521495819,-20591.04113726318,144,0.054042369217466496,0.8680555555555556,0.6256791535601944
YMR256C,0,0/-,-729.6752402484417,-35187.84194788337,576,0.054042369217466496,0.8680555555555556,0.6256791535601944
YLR336C,0,0/-,-729.7042200267315,-36583.90087233484,576,0.054042369217466496,0.8680555555555556,0.6256791535601944
YPR078C,1,+/0,-729.7188789844513,-19647.06196451187,143,0.05445116681071737,0.875,0.6256791535601944
YEL036C,-1,-/-,-729.7304382324219,-20034.312847733498,144,0.054427645788336934,0.875,0.6259651129539605
YOL083W,0,0/-,-729.7890226840973,-33604.8368421793,576,0.054427645788336934,0.875,0.6259651129539605
YKL113C,-1,-/-,-729.8411722183228,-21892.24741089344,144,0.054404145077720206,0.875,0.6262510723477266
YGR065C,0,0/-,-729.9150124490261,-31896.450260035694,576,0.054404145077720206,0.875,0.6262510723477266
YBR023C,-1,-/+,-729.9461135864258,-20744.65955746174,144,0.054380664652567974,0.875,0.6265370317414927
YNL151C,-1,-/-,-729.9912402629852,-23733.843492269516,144,0.054357204486626405,0.875,0.6268229911352587
YOR394W,0,0/-,-730.0059419721365,-32800.280614959076,576,0.054357204486626405,0.875,0.6268229911352587
YGL014W,-1,-/-,-730.0195019245148,-22737.83433365822,144,0.054333764553686936,0.875,0.6271089505290249
YGR143W,-1,-/-,-730.0672204494476,-23402.353050470352,144,0.054310344827586204,0.875,0.627394909922791
YBR256C,-1,-/-,-730.1005321741104,-21603.023069262505,144,0.05428694528220594,0.875,0.6276808693165571
YHR054C,0,0/0,-730.1859894990921,-31299.512658417225,576,0.05428694528220594,0.875,0.6276808693165571
YOL070C,0,0/-,-730.2019383013248,-35046.24399493262,576,0.05428694528220594,0.875,0.6276808693165571
YDL136W,0,0/-,-730.2713140547276,-34229.15070338547,576,0.05428694528220594,0.875,0.6276808693165571
YBL058W,-1,-/+,-730.2900123596191,-22470.969843387604,144,0.05426356589147287,0.875,0.6279668287103232
YNL070W,-1,-/-,-730.3004276752472,-21549.788422346115,144,0.054240206629358585,0.875,0.6282527881040892
YIL010W,-1,-/-,-730.3289630711079,-24264.289184480906,144,0.05421686746987952,0.875,0.6285387474978553
YGR204W,-1,-/-,-730.3716632127762,-22170.037609934807,144,0.05419354838709677,0.875,0.6288247068916214
YAL007C,-1,-/-,-730.393284201622,-23343.087218940258,144,0.05417024935511608,0.875,0.6291106662853875
YER043C,0,0/-,-730.4094704091549,-35704.712344154716,576,0.05417024935511608,0.875,0.6291106662853875
YLL014W,0,0/-,-730.4125819802284,-32352.26013916731,576,0.05417024935511608,0.875,0.6291106662853875
YKL079W,-1,-/-,-730.4935479164124,-21533.233640909195,144,0.054146970348087665,0.875,0.6293966256791536
YNL006W,-1,-/-,-730.5080964565277,-21683.871722340584,144,0.05412371134020619,0.875,0.6296825850729196
YOR341W,-1,-/-,-730.5566667318344,-24146.112035870552,144,0.054100472305710606,0.875,0.6299685444666857
YOR355W,-1,-/-,-730.568687915802,-20961.008971571922,144,0.05407725321888412,0.875,0.6302545038604518
YIL092W,0,0/0,-730.578416287899,-30624.06553852558,576,0.05407725321888412,0.875,0.6302545038604518
YOR012W,0,0/0,-730.6301246881485,-30781.57489579916,576,0.05407725321888412,0.875,0.6302545038604518
YNL103W,-1,-/-,-730.6895096302032,-22072.84171628952,144,0.05405405405405406,0.875,0.6305404632542179
YCR076C,0,0/-,-730.7145105004311,-33504.954312086105,576,0.05405405405405406,0.875,0.6305404632542179
YJL056C,-1,-/-,-730.7197902202606,-20963.499220840633,144,0.054030874785591765,0.875,0.6308264226479839
YMR128W,-1,-/-,-730.7598315477371,-23517.167652368546,144,0.05400771538791256,0.875,0.63111238204175
YDL029W,-1,-/+,-730.792965888977,-22624.70458984375,144,0.05398457583547558,0.875,0.6313983414355162
YPL091W,-1,-/-,-730.7932144403458,-22181.135721325874,144,0.053961456102783724,0.875,0.6316843008292823
YGL106W,-1,-/-,-730.82870221138,-22388.96077466011,144,0.05393835616438356,0.875,0.6319702602230484
YHR074W,-1,-/-,-730.8441119194031,-21299.282536387444,144,0.05391527599486521,0.875,0.6322562196168144
YBR271W,0,0/-,-730.8793014287949,-31467.297911167145,576,0.05391527599486521,0.875,0.6322562196168144
YFL041W,-1,-/-,-730.8953490257263,-22931.352725684643,144,0.05389221556886228,0.875,0.6325421790105805
YPR097W,0,0/0,-730.9028772711754,-30812.22753852606,576,0.05389221556886228,0.875,0.6325421790105805
YER004W,0,0/0,-730.9458168968558,-35341.936285339296,576,0.05389221556886228,0.875,0.6325421790105805
YGR180C,-1,-/-,-730.97438621521,-19782.175973534584,144,0.05386917486105173,0.875,0.6328281384043466
YML081C-A,-1,-/-,-730.9927840232849,-22007.728946208954,144,0.05384615384615385,0.875,0.6331140977981127
YNR055C,0,0/-,-731.0088047385216,-35873.43547895551,576,0.05384615384615385,0.875,0.6331140977981127
YHR202W,0,0/-,-731.0466292500496,-31088.8826739192,576,0.05384615384615385,0.875,0.6331140977981127
YNL234W,0,0/-,-731.1163432598114,-31170.146869003773,576,0.05384615384615385,0.875,0.6331140977981127
YOR039W,-1,-/-,-731.1307817697525,-22377.917625308037,144,0.05382315249893208,0.875,0.6334000571918788
YIL110W,-1,-/-,-731.1369544267654,-25298.99737906456,144,0.053800170794193,0.875,0.6336860165856448
YLR422W,0,0/-,-731.161050081253,-31467.36429864168,576,0.053800170794193,0.875,0.6336860165856448
YOR375C,0,0/0,-731.1784854531288,-33869.43282242119,576,0.053800170794193,0.875,0.6336860165856448
YGR015C,0,0/-,-731.1795675754547,-31366.146617293358,576,0.053800170794193,0.875,0.6336860165856448
YNL067W-A,0,0/0,-731.1842579841614,-30371.012667536736,576,0.053800170794193,0.875,0.6336860165856448
YOR342C,0,0/0,-731.1993798017502,-32578.38525813818,576,0.053800170794193,0.875,0.6336860165856448
YMR112C,-1,-/-,-731.2699338197708,-22185.074564099312,144,0.05377720870678617,0.875,0.6339719759794109
YML040W,-1,-/-,-731.2782783508301,-18371.013956785202,144,0.0537542662116041,0.875,0.634257935373177
YLR352W,0,0/-,-731.2871432304382,-30462.41745954752,576,0.0537542662116041,0.875,0.634257935373177
YMR166C,0,0/-,-731.2910029888153,-31372.051861703396,576,0.0537542662116041,0.875,0.634257935373177
YBR225W,0,0/0,-731.2934662699699,-32273.558152139187,576,0.0537542662116041,0.875,0.634257935373177
YMR086W,0,0/0,-731.3335982561111,-32257.665952324867,576,0.0537542662116041,0.875,0.634257935373177
YBR122C,0,0/-,-731.3735720254481,-36399.55936551094,576,0.0537542662116041,0.875,0.634257935373177
YBR016W,0,0/0,-731.3928213715553,-31379.293404996395,576,0.0537542662116041,0.875,0.634257935373177
YGR102C,0,0/-,-731.3942158818245,-31046.512973487377,576,0.0537542662116041,0.875,0.634257935373177
YIL157C,0,0/-,-731.4002879559994,-38294.05979941599,576,0.0537542662116041,0.875,0.634257935373177
YBR030W,-1,-/-,-731.4179289340973,-21838.752266407013,144,0.05373134328358209,0.875,0.6345438947669431
YBR281C,0,0/0,-731.4675889909267,-35219.681883871555,576,0.05373134328358209,0.875,0.6345438947669431
YGL006W-A,0,0/0,-731.4969400167465,-30270.549932658672,576,0.05373134328358209,0.875,0.6345438947669431
YDR397C,-1,-/-,-731.5350331068039,-21389.64543223381,144,0.05370843989769821,0.875,0.6348298541607091
YKL167C,0,0/-,-731.63076698035,-37176.83751370013,576,0.05370843989769821,0.875,0.6348298541607091
YDR023W,-1,-/-,-731.639391720295,-23361.667623192072,144,0.05368555602897316,0.875,0.6351158135544752
YJL055W,0,0/-,-731.6766083836555,-30955.034961521626,576,0.05368555602897316,0.875,0.6351158135544752
YIR003W,0,0/-,-731.7114125490189,-31929.523902893066,576,0.05368555602897316,0.875,0.6351158135544752
YGR275W,-1,-/-,-731.7509324550629,-22311.630073785782,144,0.05366269165247019,0.875,0.6354017729482413
YFL039C,-1,-/+,-731.7818100452423,-21168.30735564232,144,0.05363984674329502,0.875,0.6356877323420075
YLL032C,0,0/0,-731.7926719784737,-30545.27512562275,576,0.05363984674329502,0.875,0.6356877323420075
YHL024W,1,+/+,-731.8316078186035,-24225.751429080963,143,0.05404255319148936,0.8819444444444444,0.6356877323420075
YBR257W,-1,-/-,-731.856982588768,-24160.96123957634,144,0.0540195661420672,0.8819444444444444,0.6359736917357736
YNL058C,0,0/0,-731.8950015902519,-30857.677985996008,576,0.0540195661420672,0.8819444444444444,0.6359736917357736
YMR021C,-1,-/-,-731.9372006654739,-21038.886129021645,144,0.05399659863945578,0.8819444444444444,0.6362596511295396
YLR104W,0,0/-,-731.9544936418533,-30886.18016335368,576,0.05399659863945578,0.8819444444444444,0.6362596511295396
YHR072W-A,-1,-/-,-732.1023123264313,-20996.01347398758,144,0.05397365065873353,0.8819444444444444,0.6365456105233057
YCL040W,-1,-/-,-732.1338834762573,-23347.016874074936,144,0.05395072217502124,0.8819444444444444,0.6368315699170718
YFR003C,-1,-/-,-732.1426736116409,-23777.252657175064,144,0.053927813163481955,0.8819444444444444,0.6371175293108379
YEL040W,0,0/-,-732.1485812962055,-36131.52758729458,576,0.053927813163481955,0.8819444444444444,0.6371175293108379
YPL246C,0,0/0,-732.1546282023191,-35433.61462265253,576,0.053927813163481955,0.8819444444444444,0.6371175293108379
YKL067W,0,0/-,-732.161720559001,-39110.94556380808,576,0.053927813163481955,0.8819444444444444,0.6371175293108379
YGL171W,-1,-/-,-732.180956363678,-24948.026139974594,144,0.053904923599320885,0.8819444444444444,0.637403488704604
YEL027W,-1,-/-,-732.1981415748596,-22668.492453098297,144,0.05388205345778532,0.8819444444444444,0.63768944809837
YKR003W,-1,-/-,-732.2456423044205,-22881.612912416458,144,0.05385920271416455,0.8819444444444444,0.6379754074921361
YOR010C,0,0/-,-732.2972459197044,-32378.676450669765,576,0.05385920271416455,0.8819444444444444,0.6379754074921361
YDR026C,0,0/-,-732.3836316466331,-31334.494766950607,576,0.05385920271416455,0.8819444444444444,0.6379754074921361
YHR122W,0,0/-,-732.4182933568954,-30660.992716908455,576,0.05385920271416455,0.8819444444444444,0.6379754074921361
YMR110C,0,0/-,-732.512316994369,-38427.115577803925,576,0.05385920271416455,0.8819444444444444,0.6379754074921361
YDL126C,-1,-/-,-732.5180935263634,-23428.261930644512,144,0.05383637134378974,0.8819444444444444,0.6382613668859022
YKL048C,-1,-/-,-732.5585932731628,-21955.53458428383,144,0.053813559322033896,0.8819444444444444,0.6385473262796683
YMR102C,0,0/-,-732.5908068418503,-31114.213211447,576,0.053813559322033896,0.8819444444444444,0.6385473262796683
YJR127C,-1,-/-,-732.6492080688477,-22601.549807727337,144,0.05379076662431173,0.8819444444444444,0.6388332856734343
YER079W,0,0/0,-732.6735267043114,-32417.4727050066,576,0.05379076662431173,0.8819444444444444,0.6388332856734343
YER039C-A,0,0/0,-732.7607291936874,-30636.07159525156,576,0.05379076662431173,0.8819444444444444,0.6388332856734343
YLR034C,-1,-/-,-732.7890589237213,-20661.365703582764,144,0.05376799322607959,0.8819444444444444,0.6391192450672004
YOR233W,-1,-/-,-732.789976477623,-23470.876697182655,144,0.05374523910283538,0.8819444444444444,0.6394052044609665
YPL250C,0,0/-,-732.8117487728596,-32715.20074892789,576,0.05374523910283538,0.8819444444444444,0.6394052044609665
YDR373W,0,0/-,-732.8365675210953,-34860.859706804156,576,0.05374523910283538,0.8819444444444444,0.6394052044609665
YPL215W,0,0/-,-732.8644373267889,-36803.42425788939,576,0.05374523910283538,0.8819444444444444,0.6394052044609665
YPL183W-A,0,0/-,-732.9068603813648,-34546.80244734883,576,0.05374523910283538,0.8819444444444444,0.6394052044609665
YDR178W,-1,-/-,-732.9376361370087,-24748.08796173334,144,0.05372250423011844,0.8819444444444444,0.6396911638547327
YML020W,0,0/0,-732.9667838215828,-31126.339255809784,576,0.05372250423011844,0.8819444444444444,0.6396911638547327
YDL085C-A,0,0/0,-732.9874156713486,-30236.696774423122,576,0.05372250423011844,0.8819444444444444,0.6396911638547327
YDR034C,0,0/-,-732.9911880493164,-33032.09083005786,576,0.05372250423011844,0.8819444444444444,0.6396911638547327
YKL218C,0,0/-,-732.9916736781597,-33097.64054337889,576,0.05372250423011844,0.8819444444444444,0.6396911638547327
YBR146W,0,0/-,-733.0080986917019,-36132.12832420319,576,0.05372250423011844,0.8819444444444444,0.6396911638547327
YMR085W,0,0/-,-733.0251648426056,-31654.07875406742,576,0.05372250423011844,0.8819444444444444,0.6396911638547327
YDR527W,-1,-/-,-733.0661925077438,-22681.235057353973,144,0.05369978858350952,0.8819444444444444,0.6399771232484988
YNL165W,0,0/0,-733.13047260046,-31858.902466714382,576,0.05369978858350952,0.8819444444444444,0.6399771232484988
YBR143C,-1,-/-,-733.1653816699982,-24589.861129403114,144,0.0536770921386306,0.8819444444444444,0.6402630826422648
YOR304C-A,0,0/-,-733.2458028197289,-31103.306688964367,576,0.0536770921386306,0.8819444444444444,0.6402630826422648
