Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR058C,0,0/-,-378.72827726602554,-36592.51228368282,276,0.05483405483405483,0.5507246376811594,0.18337066069428892
YKL056C,-1,-/-,-378.7297191619873,-24061.304527759552,69,0.05475504322766571,0.5507246376811594,0.18365061590145576
YML021C,-1,-/-,-378.74745750427246,-23846.964478492737,69,0.05467625899280575,0.5507246376811594,0.18393057110862263
YIL169C,0,0/-,-378.7541500926018,-34990.010690391064,276,0.05467625899280575,0.5507246376811594,0.18393057110862263
YKR003W,-1,-/-,-378.80201268196106,-23716.776175260544,69,0.05459770114942529,0.5507246376811594,0.18421052631578946
YDR153C,-1,-/-,-378.82584738731384,-24988.75950860977,69,0.054519368723098996,0.5507246376811594,0.18449048152295633
YJL097W,0,0/-,-378.8316668868065,-38809.88811084628,276,0.054519368723098996,0.5507246376811594,0.18449048152295633
YLR133W,-1,-/-,-378.8560094833374,-24103.814316511154,69,0.054441260744985676,0.5507246376811594,0.18477043673012317
YML086C,-1,-/-,-378.8624083995819,-22648.84495806694,69,0.05436337625178827,0.5507246376811594,0.18505039193729003
YCR095C,0,0/0,-378.95644253492355,-38156.33093440533,276,0.05436337625178827,0.5507246376811594,0.18505039193729003
YLR371W,-1,-/-,-379.12513756752014,-23364.332879066467,69,0.054285714285714284,0.5507246376811594,0.1853303471444569
YDR224C,-1,-/-,-379.1449649333954,-22477.308421611786,69,0.05420827389443652,0.5507246376811594,0.18561030235162373
YDR148C,-1,-/-,-379.1622235774994,-23971.96228337288,69,0.05413105413105413,0.5507246376811594,0.1858902575587906
YGL142C,-1,-/-,-379.21631932258606,-23131.722321748734,69,0.05405405405405406,0.5507246376811594,0.18617021276595744
YML078W,-1,-/-,-379.27478551864624,-22052.808631181717,69,0.05397727272727273,0.5507246376811594,0.1864501679731243
YPL051W,-1,-/-,-379.30605387687683,-23243.657678604126,69,0.05390070921985816,0.5507246376811594,0.18673012318029114
YOR118W,0,0/0,-379.36926609277725,-37624.22700446844,276,0.05390070921985816,0.5507246376811594,0.18673012318029114
YKR095W,-1,-/-,-379.3938820362091,-23609.784287929535,69,0.053824362606232294,0.5507246376811594,0.187010078387458
YPR033C,-1,-/-,-379.4330222606659,-25741.30833053589,69,0.05374823196605375,0.5507246376811594,0.18729003359462487
YFR014C,-1,-/-,-379.4625618457794,-24763.953455924988,69,0.05367231638418079,0.5507246376811594,0.1875699888017917
YLR262C,-1,-/+,-379.5166115760803,-22318.677755117416,69,0.0535966149506347,0.5507246376811594,0.18784994400895857
YOL042W,-1,-/-,-379.5551073551178,-21944.03396487236,69,0.05352112676056338,0.5507246376811594,0.1881298992161254
YBR146W,0,0/-,-379.5873106122017,-37506.79383921623,276,0.05352112676056338,0.5507246376811594,0.1881298992161254
YDR310C,-1,-/-,-379.60652804374695,-23063.31663918495,69,0.053445850914205346,0.5507246376811594,0.18840985442329228
YBR122C,0,0/-,-379.63075840473175,-37993.12212944031,276,0.053445850914205346,0.5507246376811594,0.18840985442329228
YNR031C,-1,-/-,-379.69953632354736,-22723.067653417587,69,0.05337078651685393,0.5507246376811594,0.18868980963045912
YOR156C,-1,-/-,-379.7356653213501,-23260.669932842255,69,0.05329593267882188,0.5507246376811594,0.18896976483762598
YOR257W,-1,-/-,-379.7724645137787,-23021.01282310486,69,0.05322128851540616,0.5507246376811594,0.18924972004479285
YBL005W-B,-1,-/-,-379.77974557876587,-20836.98115682602,69,0.05314685314685315,0.5507246376811594,0.18952967525195968
YDR233C,0,0/-,-379.8079531490803,-38973.567544817924,276,0.05314685314685315,0.5507246376811594,0.18952967525195968
YBR176W,0,0/-,-379.82631623744965,-37407.57993990183,276,0.05314685314685315,0.5507246376811594,0.18952967525195968
YHR079C-B,-1,-/-,-379.86670875549316,-20370.30556488037,69,0.05307262569832402,0.5507246376811594,0.18980963045912655
YBR281C,0,0/0,-379.9414986371994,-39215.26868700981,276,0.05307262569832402,0.5507246376811594,0.18980963045912655
YOR278W,0,0/0,-379.9507027864456,-37927.34750878811,276,0.05307262569832402,0.5507246376811594,0.18980963045912655
YOR147W,-1,-/-,-379.98342084884644,-23510.372687339783,69,0.05299860529986053,0.5507246376811594,0.1900895856662934
YNL048W,-1,-/-,-380.01670813560486,-23130.73534321785,69,0.052924791086350974,0.5507246376811594,0.19036954087346025
YGR101W,-1,-/-,-380.0235085487366,-23430.35773086548,69,0.05285118219749652,0.5507246376811594,0.1906494960806271
YLR097C,-1,-/-,-380.1787919998169,-24192.851319789886,69,0.05277777777777778,0.5507246376811594,0.19092945128779396
YPL013C,0,0/-,-380.2191376686096,-36087.05386561155,276,0.05277777777777778,0.5507246376811594,0.19092945128779396
YML111W,0,0/-,-380.22949385643005,-37906.521505355835,276,0.05277777777777778,0.5507246376811594,0.19092945128779396
YGR094W,-1,-/-,-380.233172416687,-25090.859052419662,69,0.052704576976421634,0.5507246376811594,0.1912094064949608
YHR053C,-1,-/-,-380.26409125328064,-22807.12466454506,69,0.05263157894736842,0.5507246376811594,0.19148936170212766
YNR022C,0,0/-,-380.33237686753273,-37926.47509688139,276,0.05263157894736842,0.5507246376811594,0.19148936170212766
YOR045W,-1,-/-,-380.36571764945984,-22804.187777280807,69,0.05255878284923928,0.5507246376811594,0.19176931690929452
YKL176C,-1,-/-,-380.3706576824188,-23014.03000664711,69,0.052486187845303865,0.5507246376811594,0.19204927211646136
YDR329C,-1,-/-,-380.3832576274872,-24965.990347146988,69,0.05241379310344828,0.5507246376811594,0.19232922732362823
YGL130W,-1,-/-,-380.3846640586853,-23609.892159223557,69,0.05234159779614325,0.5507246376811594,0.19260918253079506
YOR194C,-1,-/-,-380.4283790588379,-22475.343456983566,69,0.052269601100412656,0.5507246376811594,0.19288913773796193
YLR089C,0,0/0,-380.44327837228775,-37435.62297567725,276,0.052269601100412656,0.5507246376811594,0.19288913773796193
YMR046C,-1,-/-,-380.4434642791748,-20795.822240829468,69,0.0521978021978022,0.5507246376811594,0.19316909294512877
YDR267C,0,0/-,-380.5052407383919,-38531.8110140264,276,0.0521978021978022,0.5507246376811594,0.19316909294512877
YMR297W,0,0/-,-380.5444238781929,-40414.64413404465,276,0.0521978021978022,0.5507246376811594,0.19316909294512877
YMR314W,-1,-/-,-380.6263692378998,-22712.714557886124,69,0.05212620027434842,0.5507246376811594,0.19344904815229563
YGR163W,-1,-/-,-380.63532972335815,-22683.633821964264,69,0.052054794520547946,0.5507246376811594,0.1937290033594625
YJR161C,0,0/-,-380.6461112499237,-38780.90470743179,276,0.052054794520547946,0.5507246376811594,0.1937290033594625
YCR082W,-1,-/-,-380.74593210220337,-22595.98982524872,69,0.05198358413132695,0.5507246376811594,0.19400895856662934
YNL229C,-1,-/-,-380.7479057312012,-23202.571499824524,69,0.05191256830601093,0.5507246376811594,0.1942889137737962
YDR378C,-1,-/-,-380.76032972335815,-22718.95850110054,69,0.05184174624829468,0.5507246376811594,0.19456886898096304
YMR212C,-1,-/0,-380.76092624664307,-23779.03261756897,69,0.051771117166212535,0.5507246376811594,0.1948488241881299
YPL060W,-1,-/-,-380.7879481315613,-24042.145269870758,69,0.05170068027210884,0.5507246376811594,0.19512877939529674
YJL217W,0,0/0,-380.7902098298073,-36814.313340455294,276,0.05170068027210884,0.5507246376811594,0.19512877939529674
YPL179W,-1,-/-,-380.8071949481964,-23431.218760728836,69,0.051630434782608696,0.5507246376811594,0.1954087346024636
YOR104W,0,0/0,-380.8408071398735,-37524.30173191428,276,0.051630434782608696,0.5507246376811594,0.1954087346024636
YGR036C,-1,-/-,-380.87107515335083,-23052.616015434265,69,0.051560379918588875,0.5507246376811594,0.19568868980963047
YML055W,-1,-/-,-381.0045790672302,-23542.592573404312,69,0.051490514905149054,0.5507246376811594,0.1959686450167973
YER050C,0,0/-,-381.0311042666435,-37636.19917815924,276,0.051490514905149054,0.5507246376811594,0.1959686450167973
YOR070C,0,0/0,-381.0515493750572,-38419.01802051067,276,0.051490514905149054,0.5507246376811594,0.1959686450167973
YHR026W,1,+/-,-381.0986444950104,-22117.20226597786,68,0.05277401894451962,0.5652173913043478,0.1959686450167973
YLR312W-A,0,0/-,-381.1100660562515,-38062.1790753603,276,0.05277401894451962,0.5652173913043478,0.1959686450167973
YLR167W,-1,-/-,-381.15610671043396,-24913.98281955719,69,0.052702702702702706,0.5652173913043478,0.19624860022396418
YDL120W,-1,-/-,-381.17137455940247,-23740.074325084686,69,0.05263157894736842,0.5652173913043478,0.196528555431131
YPR149W,0,0/+,-381.19609159231186,-38730.364162147045,276,0.05263157894736842,0.5652173913043478,0.196528555431131
YJR034W,0,0/-,-381.1998136639595,-37770.88482964039,276,0.05263157894736842,0.5652173913043478,0.196528555431131
YNR028W,0,0/-,-381.2576783299446,-39636.8317027688,276,0.05263157894736842,0.5652173913043478,0.196528555431131
YBR111W-A,-1,-/-,-381.25836753845215,-21098.735867023468,69,0.05256064690026954,0.5652173913043478,0.19680851063829788
YMR193W,0,0/-,-381.3294084072113,-37169.97224462032,276,0.05256064690026954,0.5652173913043478,0.19680851063829788
YDR027C,-1,-/-,-381.34641671180725,-24334.597845315933,69,0.052489905787348586,0.5652173913043478,0.19708846584546472
YOR163W,0,0/-,-381.4148073196411,-38843.42937326431,276,0.052489905787348586,0.5652173913043478,0.19708846584546472
YJL073W,-1,-/-,-381.49619126319885,-24050.156900405884,69,0.05241935483870968,0.5652173913043478,0.19736842105263158
YOR124C,0,0/-,-381.5046035051346,-39381.111858427525,276,0.05241935483870968,0.5652173913043478,0.19736842105263158
YHR115C,-1,-/-,-381.54573011398315,-23408.77439045906,69,0.052348993288590606,0.5652173913043478,0.19764837625979842
YDR308C,-1,-/-,-381.5704891681671,-23144.703378677368,69,0.05227882037533512,0.5652173913043478,0.19792833146696528
YEL038W,0,0/0,-381.58870816230774,-37233.13081842661,276,0.05227882037533512,0.5652173913043478,0.19792833146696528
YKL152C,-1,-/-,-381.5924291610718,-23567.44505214691,69,0.05220883534136546,0.5652173913043478,0.19820828667413215
YLR240W,1,+/+,-381.60473585128784,-26040.989312410355,68,0.053475935828877004,0.5797101449275363,0.19820828667413215
YPL075W,-1,-/-,-381.67299365997314,-25020.44223999977,69,0.0534045393858478,0.5797101449275363,0.198488241881299
YER072W,1,+/+,-381.6961932182312,-23220.902647018433,68,0.05466666666666667,0.5942028985507246,0.198488241881299
YDR512C,-1,-/-,-381.80128288269043,-23568.749987363815,69,0.05459387483355526,0.5942028985507246,0.19876819708846585
YFL046W,0,0/-,-381.8117998242378,-37815.6074616313,276,0.05459387483355526,0.5942028985507246,0.19876819708846585
YDR454C,0,0/-,-381.89754247665405,-39872.44913089275,276,0.05459387483355526,0.5942028985507246,0.19876819708846585
YLR265C,-1,-/-,-382.0283455848694,-22444.637946367264,69,0.05452127659574468,0.5942028985507246,0.1990481522956327
YDR517W,-1,-/-,-382.04992723464966,-23047.263867378235,69,0.05444887118193891,0.5942028985507246,0.19932810750279956
YPR069C,0,0/-,-382.07229524850845,-40505.80981040001,276,0.05444887118193891,0.5942028985507246,0.19932810750279956
YOL038W,-1,-/-,-382.0927767753601,-22714.19358778,69,0.054376657824933686,0.5942028985507246,0.1996080627099664
YDR296W,-1,-/-,-382.12170362472534,-22600.5204911232,69,0.054304635761589407,0.5942028985507246,0.19988801791713326
YDR320C,-1,-/-,-382.126656293869,-24785.20039987564,69,0.05423280423280423,0.5942028985507246,0.20016797312430012
YKL059C,-1,-/-,-382.1333668231964,-23147.732199668884,69,0.05416116248348745,0.5942028985507246,0.20044792833146696
YDR034C,0,0/-,-382.1596536040306,-38264.254006266594,276,0.05416116248348745,0.5942028985507246,0.20044792833146696
YER182W,0,0/0,-382.1955989599228,-39155.99967095256,276,0.05416116248348745,0.5942028985507246,0.20044792833146696
YBR024W,-1,-/-,-382.21986055374146,-23361.483568668365,69,0.05408970976253298,0.5942028985507246,0.20072788353863383
YDL219W,0,0/0,-382.26936584711075,-39628.497884869576,276,0.05408970976253298,0.5942028985507246,0.20072788353863383
YMR079W,-1,-/-,-382.36202895641327,-25286.308938980103,69,0.05401844532279315,0.5942028985507246,0.20100783874580067
YLR005W,-1,-/-,-382.36619210243225,-23837.036729335785,69,0.05394736842105263,0.5942028985507246,0.20128779395296753
YDR456W,1,+/+,-382.38130736351013,-22549.05438065529,68,0.05519053876478318,0.6086956521739131,0.20128779395296753
YMR273C,-1,-/-,-382.4121923446655,-23007.516587734222,69,0.05511811023622047,0.6086956521739131,0.20156774916013437
YOR174W,-1,-/-,-382.4980208873749,-23985.32810139656,69,0.05504587155963303,0.6086956521739131,0.20184770436730123
YBR081C,-1,-/-,-382.5614891052246,-24610.535319566727,69,0.0549738219895288,0.6086956521739131,0.20212765957446807
YLR207W,-1,-/-,-382.58647203445435,-24819.81402015686,69,0.054901960784313725,0.6086956521739131,0.20240761478163494
YBR125C,0,0/-,-382.59376245737076,-38840.95310652256,276,0.054901960784313725,0.6086956521739131,0.20240761478163494
YJR099W,0,0/-,-382.67882937192917,-37727.20957481861,276,0.054901960784313725,0.6086956521739131,0.20240761478163494
YPR089W,0,0/0,-382.72001230716705,-37786.31519788504,276,0.054901960784313725,0.6086956521739131,0.20240761478163494
YOR014W,-1,-/+,-382.73564767837524,-24386.564419031143,69,0.05483028720626632,0.6086956521739131,0.2026875699888018
YDR292C,-1,-/-,-382.74166893959045,-23813.369309186935,69,0.054758800521512385,0.6086956521739131,0.20296752519596864
YBL071W-A,-1,-/-,-382.8637843132019,-21580.49568605423,69,0.0546875,0.6086956521739131,0.2032474804031355
YER089C,-1,-/-,-382.93341732025146,-22467.10665178299,69,0.054616384915474644,0.6086956521739131,0.20352743561030234
YGL084C,-1,-/-,-382.93545508384705,-23034.762852430344,69,0.05454545454545454,0.6086956521739131,0.2038073908174692
YJR051W,0,0/-,-383.03430593013763,-38094.623333752155,276,0.05454545454545454,0.6086956521739131,0.2038073908174692
YJL096W,0,0/-,-383.1550160050392,-38502.00556576252,276,0.05454545454545454,0.6086956521739131,0.2038073908174692
YBR212W,-1,-/-,-383.1721897125244,-24470.621098160744,69,0.054474708171206226,0.6086956521739131,0.20408734602463605
YLR286C,-1,-/-,-383.1733787059784,-22792.159178972244,69,0.054404145077720206,0.6086956521739131,0.2043673012318029
YKR006C,0,0/-,-383.1757112145424,-37818.67744833231,276,0.054404145077720206,0.6086956521739131,0.2043673012318029
YJR001W,-1,-/-,-383.178462266922,-23015.873663902283,69,0.054333764553686936,0.6086956521739131,0.20464725643896978
YBR100W,-1,-/-,-383.18946599960327,-20612.299787521362,69,0.05426356589147287,0.6086956521739131,0.20492721164613661
YBR173C,-1,-/-,-383.24399042129517,-23492.725167036057,69,0.05419354838709677,0.6086956521739131,0.20520716685330348
YDL178W,-1,-/-,-383.34379172325134,-23185.925250291824,69,0.05412371134020619,0.6086956521739131,0.20548712206047032
YPL045W,1,+/+,-383.3543872833252,-24384.431987047195,68,0.055341055341055344,0.6231884057971014,0.20548712206047032
YLR249W,-1,-/-,-383.36123752593994,-25686.568398952484,69,0.055269922879177376,0.6231884057971014,0.20576707726763718
YJL138C,-1,-/-,-383.3690905570984,-24918.29924106598,69,0.055198973042362,0.6231884057971014,0.20604703247480402
YGL155W,-1,-/0,-383.4581980705261,-24441.77213525772,69,0.05512820512820513,0.6231884057971014,0.20632698768197089
YDR368W,0,0/-,-383.5090563297272,-39877.33674651384,276,0.05512820512820513,0.6231884057971014,0.20632698768197089
YDL171C,0,0/0,-383.5909375548363,-38424.20983701944,276,0.05512820512820513,0.6231884057971014,0.20632698768197089
YOL034W,-1,-/-,-383.59276056289673,-24298.88019132614,69,0.05505761843790013,0.6231884057971014,0.20660694288913775
YLR150W,-1,-/-,-383.62167739868164,-25570.00017786026,69,0.054987212276214836,0.6231884057971014,0.2068868980963046
YBR162W-A,0,0/-,-383.6383345425129,-38960.777404516935,276,0.054987212276214836,0.6231884057971014,0.2068868980963046
YDL147W,-1,-/-,-383.65574193000793,-24340.769058942795,69,0.05491698595146871,0.6231884057971014,0.20716685330347145
YOR171C,-1,-/-,-383.6896142959595,-23329.489025831223,69,0.0548469387755102,0.6231884057971014,0.2074468085106383
YMR298W,-1,-/-,-383.75155448913574,-21896.3660299778,69,0.05477707006369427,0.6231884057971014,0.20772676371780516
YDR341C,-1,-/-,-383.7614986896515,-25046.23464679718,69,0.054707379134860054,0.6231884057971014,0.208006718924972
YGL202W,0,0/0,-383.8158231973648,-39266.559034347534,276,0.054707379134860054,0.6231884057971014,0.208006718924972
YJL008C,-1,-/-,-383.864949464798,-24036.007595539093,69,0.054637865311308764,0.6231884057971014,0.20828667413213886
YNL090W,-1,-/-,-383.86509823799133,-24764.43593466282,69,0.05456852791878172,0.6231884057971014,0.2085666293393057
YKL126W,-1,-/-,-383.883421421051,-23504.4341878891,69,0.05449936628643853,0.6231884057971014,0.20884658454647256
YGL046W,-1,-/-,-383.9767236709595,-20607.918558597565,69,0.05443037974683544,0.6231884057971014,0.20912653975363943
YJL030W,-1,-/-,-384.0322678089142,-22773.931458234787,69,0.05436156763590392,0.6231884057971014,0.20940649496080627
YGR070W,-1,-/-,-384.05643343925476,-24179.908942699432,69,0.054292929292929296,0.6231884057971014,0.20968645016797313
YKR067W,-1,-/-,-384.12004947662354,-24535.09497833252,69,0.05422446406052964,0.6231884057971014,0.20996640537513997
YPR043W,0,0/-,-384.1228801012039,-39983.282564908266,276,0.05422446406052964,0.6231884057971014,0.20996640537513997
YGL040C,0,0/0,-384.1256005167961,-37907.624067783356,276,0.05422446406052964,0.6231884057971014,0.20996640537513997
YJL165C,-1,-/-,-384.1507604122162,-23988.60923743248,69,0.05415617128463476,0.6231884057971014,0.21024636058230683
YOR089C,-1,-/+,-384.1569471359253,-23520.18590116501,69,0.05408805031446541,0.6231884057971014,0.21052631578947367
YDR031W,0,0/-,-384.1593207716942,-39953.51246210933,276,0.05408805031446541,0.6231884057971014,0.21052631578947367
YHR179W,0,0/0,-384.1811048388481,-39382.5105830431,276,0.05408805031446541,0.6231884057971014,0.21052631578947367
YGR231C,-1,-/-,-384.2018332481384,-23047.313502073288,69,0.05402010050251256,0.6231884057971014,0.21080627099664054
YNL051W,-1,-/-,-384.23175740242004,-24175.459941864014,69,0.053952321204516936,0.6231884057971014,0.2110862262038074
YJL062W,-1,-/-,-384.32117438316345,-24069.50784611702,69,0.05388471177944862,0.6231884057971014,0.21136618141097424
YDL065C,-1,-/-,-384.3285460472107,-22572.17111849785,69,0.05381727158948686,0.6231884057971014,0.2116461366181411
YAL035W,-1,-/-,-384.37144565582275,-24791.560433864594,69,0.05375,0.6231884057971014,0.21192609182530794
YJR122W,0,0/-,-384.3796719312668,-38769.129976570606,276,0.05375,0.6231884057971014,0.21192609182530794
YKL092C,-1,-/-,-384.4059166908264,-24496.095497846603,69,0.05368289637952559,0.6231884057971014,0.2122060470324748
YOR127W,-1,-/-,-384.41616010665894,-23457.81905579567,69,0.05361596009975062,0.6231884057971014,0.21248600223964165
YBR012W-B,-1,-/-,-384.4350919723511,-20530.612780570984,69,0.053549190535491904,0.6231884057971014,0.2127659574468085
YKL053C-A,-1,-/-,-384.4628310203552,-23008.68463253975,69,0.053482587064676616,0.6231884057971014,0.21304591265397538
YGR253C,-1,-/-,-384.51239705085754,-22761.82079219818,69,0.05341614906832298,0.6231884057971014,0.21332586786114222
YOR324C,0,0/-,-384.52464842796326,-39495.1816855669,276,0.05341614906832298,0.6231884057971014,0.21332586786114222
YMR266W,-1,-/-,-384.54690384864807,-23161.91808605194,69,0.05334987593052109,0.6231884057971014,0.21360582306830908
YGR085C,-1,-/-,-384.61051750183105,-25943.4390001297,69,0.05328376703841388,0.6231884057971014,0.21388577827547592
YER170W,0,0/-,-384.63961017131805,-38403.63396555185,276,0.05328376703841388,0.6231884057971014,0.21388577827547592
YDR337W,-1,-/-,-384.71856331825256,-22819.93092107773,69,0.053217821782178217,0.6231884057971014,0.21416573348264278
YGL011C,-1,-/-,-384.786217212677,-23139.413783073425,69,0.05315203955500618,0.6231884057971014,0.21444568868980962
YPL208W,-1,-/-,-384.8848445415497,-24260.749136447906,69,0.05308641975308642,0.6231884057971014,0.2147256438969765
YPL189C-A,0,0/-,-384.8911522626877,-33999.55696487427,276,0.05308641975308642,0.6231884057971014,0.2147256438969765
YLR138W,-1,-/-,-384.93149518966675,-23035.77938246727,69,0.0530209617755857,0.6231884057971014,0.21500559910414332
YHR103W,0,0/-,-384.9385771751404,-36821.08411061764,276,0.0530209617755857,0.6231884057971014,0.21500559910414332
YDR200C,-1,-/-,-385.00754141807556,-24797.447707653046,69,0.05295566502463054,0.6231884057971014,0.2152855543113102
YML008C,-1,-/-,-385.0404634475708,-24272.288100242615,69,0.05289052890528905,0.6231884057971014,0.21556550951847706
YKL193C,-1,-/-,-385.09072709083557,-26181.788601875305,69,0.052825552825552825,0.6231884057971014,0.2158454647256439
YDL236W,-1,-/0,-385.0958375930786,-23615.54729962349,69,0.05276073619631902,0.6231884057971014,0.21612541993281076
YOL030W,0,0/-,-385.18199676275253,-39725.188105523586,276,0.05276073619631902,0.6231884057971014,0.21612541993281076
YPL178W,-1,-/-,-385.2290999889374,-24006.971841812134,69,0.05269607843137255,0.6231884057971014,0.2164053751399776
YJL128C,-1,-/-,-385.34167098999023,-23247.454159021378,69,0.05263157894736842,0.6231884057971014,0.21668533034714446
YHR207C,0,0/-,-385.35342675447464,-39026.01869875193,276,0.05263157894736842,0.6231884057971014,0.21668533034714446
YBR288C,-1,-/-,-385.38266944885254,-23207.44124031067,69,0.05256723716381418,0.6231884057971014,0.2169652855543113
YOL089C,-1,-/-,-385.3838760852814,-24362.2862033844,69,0.052503052503052504,0.6231884057971014,0.21724524076147816
YDR207C,-1,-/-,-385.4446687698364,-23650.940371990204,69,0.0524390243902439,0.6231884057971014,0.21752519596864503
YPR082C,-1,-/-,-385.481662273407,-22577.099893808365,69,0.05237515225334957,0.6231884057971014,0.21780515117581187
YKR087C,-1,-/-,-385.4945809841156,-23991.67531299591,69,0.052311435523114354,0.6231884057971014,0.21808510638297873
YAL029C,-1,-/-,-385.512549161911,-24187.598292946815,69,0.05224787363304982,0.6231884057971014,0.21836506159014557
YBR263W,0,0/-,-385.54922968149185,-38128.943940877914,276,0.05224787363304982,0.6231884057971014,0.21836506159014557
YHL030W,0,0/-,-385.5558224916458,-38436.601007819176,276,0.05224787363304982,0.6231884057971014,0.21836506159014557
YLR404W,0,0/-,-385.55639535188675,-37892.621338546276,276,0.05224787363304982,0.6231884057971014,0.21836506159014557
YDR139C,0,0/-,-385.6279275417328,-37809.30492427945,276,0.05224787363304982,0.6231884057971014,0.21836506159014557
YKL138C-A,-1,-/-,-385.6532688140869,-20907.01955127716,69,0.05218446601941747,0.6231884057971014,0.21864501679731244
YJL145W,-1,-/-,-385.66163206100464,-25979.74219918251,69,0.052121212121212124,0.6231884057971014,0.21892497200447927
YDR016C,-1,-/-,-385.67804741859436,-22392.790447473526,69,0.05205811138014528,0.6231884057971014,0.21920492721164614
YMR192W,-1,-/-,-385.693101644516,-22731.022394418716,69,0.05199516324062878,0.6231884057971014,0.21948488241881298
YNL177C,-1,-/-,-385.73154878616333,-22411.890649795532,69,0.051932367149758456,0.6231884057971014,0.21976483762597984
YIL062C,-1,-/-,-385.73340463638306,-22935.62163925171,69,0.05186972255729795,0.6231884057971014,0.2200447928331467
YGL210W-A,-1,-/-,-385.7435507774353,-20562.590499401093,69,0.051807228915662654,0.6231884057971014,0.22032474804031354
YDL076C,-1,-/-,-385.74391889572144,-23419.739095687866,69,0.05174488567990373,0.6231884057971014,0.2206047032474804
YNL336W,0,0/-,-385.75671660900116,-39434.904028475285,276,0.05174488567990373,0.6231884057971014,0.2206047032474804
YDR494W,-1,-/-,-385.7660791873932,-23493.412179470062,69,0.051682692307692304,0.6231884057971014,0.22088465845464725
YDL005C,-1,-/-,-385.7782416343689,-24659.52864575386,69,0.05162064825930372,0.6231884057971014,0.2211646136618141
YGL186C,0,0/-,-385.7834939956665,-37148.11218672991,276,0.05162064825930372,0.6231884057971014,0.2211646136618141
YKL101W,-1,-/-,-385.8460781574249,-23465.321757555008,69,0.05155875299760192,0.6231884057971014,0.22144456886898095
YPL206C,-1,-/-,-385.8566300868988,-24796.03605222702,69,0.05149700598802395,0.6231884057971014,0.22172452407614782
YOR354C,-1,-/-,-385.89416575431824,-23214.546065807343,69,0.05143540669856459,0.6231884057971014,0.22200447928331468
YLR026C,-1,-/-,-385.895840883255,-24501.129219532013,69,0.05137395459976105,0.6231884057971014,0.22228443449048152
YNL293W,-1,-/-,-385.9230840206146,-25561.84861755371,69,0.0513126491646778,0.6231884057971014,0.22256438969764838
YLR360W,-1,-/-,-385.9273433685303,-23407.50494980812,69,0.05125148986889154,0.6231884057971014,0.22284434490481522
YNL041C,-1,-/-,-385.9331638813019,-24579.97043299675,69,0.05119047619047619,0.6231884057971014,0.2231243001119821
YGL038C,-1,-/-,-385.96193408966064,-23807.528556585312,69,0.05112960760998811,0.6231884057971014,0.22340425531914893
YJR133W,0,0/-,-385.9850494861603,-38213.96509331465,276,0.05112960760998811,0.6231884057971014,0.22340425531914893
YJR094W-A,0,0/-,-386.0070118904114,-39615.20309865475,276,0.05112960760998811,0.6231884057971014,0.22340425531914893
YMR278W,0,0/-,-386.0180575847626,-40590.28966534138,276,0.05112960760998811,0.6231884057971014,0.22340425531914893
YKL042W,-1,-/-,-386.0227105617523,-23256.488053560257,69,0.0510688836104513,0.6231884057971014,0.2236842105263158
YKL094W,0,0/-,-386.11687284708023,-41189.80151504278,276,0.0510688836104513,0.6231884057971014,0.2236842105263158
YDL142C,-1,-/-,-386.12573289871216,-25158.00097465515,69,0.051008303677342826,0.6231884057971014,0.22396416573348266
YCR026C,-1,-/-,-386.23478269577026,-22205.104998350143,69,0.0509478672985782,0.6231884057971014,0.2242441209406495
YOL100W,-1,-/-,-386.24399042129517,-25659.246455669403,69,0.05088757396449704,0.6231884057971014,0.22452407614781636
YDR086C,-1,-/-,-386.373583316803,-23861.803378582,69,0.0508274231678487,0.6231884057971014,0.2248040313549832
YBR222C,0,0/-,-386.4159650206566,-39565.180516183376,276,0.0508274231678487,0.6231884057971014,0.2248040313549832
YOR326W,1,+/+,-386.4757478237152,-24148.878430604935,68,0.05194805194805195,0.6376811594202898,0.2248040313549832
YMR289W,0,0/-,-386.534913957119,-38232.78339523077,276,0.05194805194805195,0.6376811594202898,0.2248040313549832
YKL065C,0,0/-,-386.55583250522614,-42556.64320099354,276,0.05194805194805195,0.6376811594202898,0.2248040313549832
YGL253W,-1,-/-,-386.59866642951965,-23676.594150543213,69,0.05188679245283019,0.6376811594202898,0.22508398656215006
YOR150W,-1,-/-,-386.60523080825806,-22999.010641098022,69,0.05182567726737338,0.6376811594202898,0.2253639417693169
YFL018W-A,-1,-/-,-386.6092948913574,-20663.670500278473,69,0.05176470588235294,0.6376811594202898,0.22564389697648377
YLR028C,-1,-/-,-386.6143260002136,-23809.907722711563,69,0.05170387779083431,0.6376811594202898,0.2259238521836506
YKR062W,-1,-/-,-386.6876366138458,-23814.81426334381,69,0.051643192488262914,0.6376811594202898,0.22620380739081747
YOR211C,-1,-/-,-386.7306880950928,-23380.549341201782,69,0.05158264947245018,0.6376811594202898,0.22648376259798433
YKL054C,-1,-/-,-386.79414105415344,-22984.18994617462,69,0.05152224824355972,0.6376811594202898,0.22676371780515117
YFR003C,-1,-/-,-386.8072760105133,-24801.997361660004,69,0.05146198830409357,0.6376811594202898,0.22704367301231804
YMR286W,0,0/-,-386.8284258246422,-36958.09029984474,276,0.05146198830409357,0.6376811594202898,0.22704367301231804
YBR243C,-1,-/-,-386.8887839317322,-22660.788370370865,69,0.0514018691588785,0.6376811594202898,0.22732362821948487
