Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL114C,-1,-/-,-391.1712098121643,-25416.608410716057,73,0.09656301145662848,0.8082191780821918,0.1547085201793722
YPL075W,-1,-/-,-391.2565369606018,-26157.01784515381,73,0.09640522875816994,0.8082191780821918,0.15498878923766815
YDL092W,-1,-/-,-391.2574951648712,-25276.37369941175,73,0.09624796084828711,0.8082191780821918,0.15526905829596413
YBL099W,-1,-/-,-391.28235268592834,-25881.515689611435,73,0.09609120521172639,0.8082191780821918,0.15554932735426008
YMR298W,-1,-/-,-391.32277488708496,-24862.29764688015,73,0.0959349593495935,0.8082191780821918,0.15582959641255606
YDL054C,0,0/-,-391.444684907794,-43452.91376867145,292,0.0959349593495935,0.8082191780821918,0.15582959641255606
YEL052W,0,0/-,-391.4577190876007,-43189.524476751685,292,0.0959349593495935,0.8082191780821918,0.15582959641255606
YBR107C,-1,-/-,-391.73637437820435,-24343.23482489586,73,0.09577922077922078,0.8082191780821918,0.156109865470852
YOL129W,-1,-/-,-391.75225257873535,-27032.40434396267,73,0.09562398703403566,0.8082191780821918,0.156390134529148
YER105C,-1,-/-,-391.82833528518677,-22830.497287079692,73,0.09546925566343042,0.8082191780821918,0.15667040358744394
YGR041W,-1,-/-,-391.9011504650116,-23607.819024562836,73,0.09531502423263329,0.8082191780821918,0.15695067264573992
YAL016W,-1,-/-,-391.9183293581009,-25448.054889142513,73,0.09516129032258064,0.8082191780821918,0.15723094170403587
YDR234W,0,0/0,-391.9308871924877,-42523.79956305027,292,0.09516129032258064,0.8082191780821918,0.15723094170403587
YMR211W,-1,-/-,-392.1190629005432,-23095.583545923233,73,0.09500805152979067,0.8082191780821918,0.15751121076233185
YER074W,0,0/-,-392.34478226304054,-46879.962635844946,292,0.09500805152979067,0.8082191780821918,0.15751121076233185
YNL094W,-1,-/-,-392.3615140914917,-27459.484228491783,73,0.09485530546623794,0.8082191780821918,0.1577914798206278
YIL041W,0,0/-,-392.392115265131,-42960.0433409363,292,0.09485530546623794,0.8082191780821918,0.1577914798206278
YBR207W,-1,-/-,-392.4208114147186,-26002.32358905673,73,0.09470304975922954,0.8082191780821918,0.15807174887892378
YGL092W,-1,-/-,-392.7631320953369,-24176.79753279686,73,0.09455128205128205,0.8082191780821918,0.15835201793721973
YFR042W,0,0/-,-392.7991498708725,-43110.84230321646,292,0.09455128205128205,0.8082191780821918,0.15835201793721973
YBR089C-A,-1,-/-,-392.84109020233154,-25825.233150601387,73,0.0944,0.8082191780821918,0.1586322869955157
YGR231C,-1,-/-,-392.85446977615356,-24895.614024996758,73,0.09424920127795527,0.8082191780821918,0.15891255605381166
YNL327W,-1,-/0,-392.868879199028,-25594.065337225795,73,0.09409888357256778,0.8082191780821918,0.1591928251121076
YLL038C,-1,-/-,-393.2153891324997,-24479.359747588634,73,0.09394904458598727,0.8082191780821918,0.1594730941704036
YER068W,-1,-/-,-393.38030910491943,-25759.666591912508,73,0.09379968203497616,0.8082191780821918,0.15975336322869954
YIL044C,-1,-/-,-393.4459366798401,-24177.53965342045,73,0.09365079365079365,0.8082191780821918,0.16003363228699552
YJL190C,-1,-/-,-393.72272300720215,-28291.111325919628,73,0.09350237717908082,0.8082191780821918,0.16031390134529147
YDR456W,-1,-/-,-393.7497293949127,-24504.788841724396,73,0.09335443037974683,0.8082191780821918,0.16059417040358745
YAR071W,0,0/0,-393.7616457641125,-45373.75325791538,292,0.09335443037974683,0.8082191780821918,0.16059417040358745
YMR146C,-1,-/-,-393.93191266059875,-25598.572157502174,73,0.09320695102685624,0.8082191780821918,0.1608744394618834
YCR069W,0,0/-,-394.03918609023094,-44994.33396034688,292,0.09320695102685624,0.8082191780821918,0.1608744394618834
YLR144C,-1,-/-,-394.15403509140015,-25547.534430742264,73,0.09305993690851735,0.8082191780821918,0.16115470852017938
YGL238W,-1,-/-,-394.17972922325134,-24308.494955070317,73,0.09291338582677165,0.8082191780821918,0.16143497757847533
YER177W,-1,-/-,-394.2153958082199,-24588.853950619698,73,0.09276729559748427,0.8082191780821918,0.1617152466367713
YOR355W,-1,-/-,-394.33654713630676,-25571.292305111885,73,0.09262166405023547,0.8082191780821918,0.16199551569506726
YGL083W,0,0/-,-394.5102336704731,-41000.23664306104,292,0.09262166405023547,0.8082191780821918,0.16199551569506726
YIL134W,0,0/-,-394.6011891365051,-43864.46395891905,292,0.09262166405023547,0.8082191780821918,0.16199551569506726
YBR004C,-1,-/-,-394.6905474662781,-26251.22484445572,73,0.09247648902821316,0.8082191780821918,0.16227578475336324
YAL038W,-1,-/-,-394.77090764045715,-27418.04448378086,73,0.09233176838810642,0.8082191780821918,0.1625560538116592
YCR093W,-1,-/-,-394.8462450504303,-24361.315814733505,73,0.0921875,0.8082191780821918,0.16283632286995517
YMR319C,-1,-/-,-394.87534165382385,-24727.960802197456,73,0.09204368174726989,0.8082191780821918,0.16311659192825112
YLR061W,0,0/-,-394.89680683612823,-46005.21295682341,292,0.09204368174726989,0.8082191780821918,0.16311659192825112
YDL131W,0,0/0,-394.89938473701477,-40020.29275909066,292,0.09204368174726989,0.8082191780821918,0.16311659192825112
YDR349C,0,0/-,-394.92711041867733,-42731.206879898906,292,0.09204368174726989,0.8082191780821918,0.16311659192825112
YBL007C,-1,-/-,-394.9588361978531,-26291.69595694542,73,0.09190031152647975,0.8082191780821918,0.1633968609865471
YPL098C,-1,-/-,-394.9721210002899,-25688.600526094437,73,0.09175738724727839,0.8082191780821918,0.16367713004484305
YLR344W,0,0/-,-395.02443394064903,-45003.27294617891,292,0.09175738724727839,0.8082191780821918,0.16367713004484305
YDR044W,0,0/0,-395.1112374663353,-43183.35692375898,292,0.09175738724727839,0.8082191780821918,0.16367713004484305
YBL069W,-1,-/-,-395.3205839395523,-25163.20094257593,73,0.09161490683229814,0.8082191780821918,0.163957399103139
YIL115C,-1,-/-,-395.41483521461487,-22641.32243824005,73,0.09147286821705426,0.8082191780821918,0.16423766816143498
YJL212C,0,0/-,-395.4434390068054,-43862.03514777124,292,0.09147286821705426,0.8082191780821918,0.16423766816143498
YCR012W,-1,-/-,-395.49292826652527,-27141.003153383732,73,0.0913312693498452,0.8082191780821918,0.16451793721973093
YBR248C,0,0/0,-395.60261952877045,-41648.10628314316,292,0.0913312693498452,0.8082191780821918,0.16451793721973093
YJL093C,-1,-/-,-395.60784685611725,-25842.406953930855,73,0.09119010819165378,0.8082191780821918,0.1647982062780269
YOL122C,-1,-/-,-395.65206575393677,-27069.559374570847,73,0.09104938271604938,0.8082191780821918,0.16507847533632286
YER061C,-1,-/-,-396.01238107681274,-25796.700506687164,73,0.09090909090909091,0.8082191780821918,0.16535874439461884
YKL060C,-1,-/-,-396.2210605144501,-26996.940847039223,73,0.09076923076923077,0.8082191780821918,0.1656390134529148
YEL036C,1,+/+,-396.3327639102936,-24622.295830368996,72,0.09216589861751152,0.821917808219178,0.1656390134529148
YER157W,-1,-/-,-396.366925239563,-24760.703159362078,73,0.09202453987730061,0.821917808219178,0.16591928251121077
YLR310C,-1,-/-,-396.42299604415894,-23733.773998618126,73,0.09188361408882083,0.821917808219178,0.16619955156950672
YLR388W,0,0/-,-396.5865189731121,-45347.368926778436,292,0.09188361408882083,0.821917808219178,0.16619955156950672
YHR024C,-1,-/-,-396.59069561958313,-25525.887036204338,73,0.09174311926605505,0.821917808219178,0.1664798206278027
YIL053W,-1,-/-,-396.8240575790405,-27441.68294095993,73,0.0916030534351145,0.821917808219178,0.16676008968609865
YPL091W,-1,-/-,-396.881281375885,-24749.977122962475,73,0.09146341463414634,0.821917808219178,0.16704035874439463
YOR241W,-1,-/0,-397.00940465927124,-24660.603692740202,73,0.091324200913242,0.821917808219178,0.16732062780269058
YOL102C,-1,-/-,-397.04901242256165,-24183.617622494698,73,0.0911854103343465,0.821917808219178,0.16760089686098656
YIL076W,-1,-/-,-397.1445896625519,-23124.835207626224,73,0.09104704097116843,0.821917808219178,0.1678811659192825
YBR052C,0,0/0,-397.25437557697296,-44219.76160593331,292,0.09104704097116843,0.821917808219178,0.1678811659192825
YJL019W,-1,-/-,-397.3528530597687,-25827.260010957718,73,0.09090909090909091,0.821917808219178,0.1681614349775785
YGR116W,-1,-/-,-397.5796033143997,-23449.341695785522,73,0.0907715582450832,0.821917808219178,0.16844170403587444
YCR026C,-1,-/-,-397.5914947986603,-24747.477987498045,73,0.09063444108761329,0.821917808219178,0.1687219730941704
YBR164C,-1,-/-,-397.69660687446594,-24382.208080351353,73,0.09049773755656108,0.821917808219178,0.16900224215246637
YLR360W,-1,-/-,-398.05871164798737,-25557.64357483387,73,0.09036144578313253,0.821917808219178,0.16928251121076232
YPL128C,-1,-/-,-398.08275723457336,-24081.53286856413,73,0.09022556390977443,0.821917808219178,0.1695627802690583
YDR267C,0,0/-,-398.22256115078926,-41327.35021349788,292,0.09022556390977443,0.821917808219178,0.1695627802690583
YCR030C,0,0/-,-398.24232789874077,-44565.81655499339,292,0.09022556390977443,0.821917808219178,0.1695627802690583
YJR045C,-1,-/-,-398.3056969642639,-29354.161878481507,73,0.09009009009009009,0.821917808219178,0.16984304932735425
YMR247C,-1,-/-,-398.3454304933548,-22455.70580381155,73,0.08995502248875563,0.821917808219178,0.17012331838565023
YKL164C,0,0/-,-398.38945868611336,-43476.21923673153,292,0.08995502248875563,0.821917808219178,0.17012331838565023
YKL152C,-1,-/-,-398.5278227329254,-26834.747723340988,73,0.08982035928143713,0.821917808219178,0.17040358744394618
YCR059C,0,0/-,-398.9244815707207,-42568.07440376282,292,0.08982035928143713,0.821917808219178,0.17040358744394618
YOR142W,-1,-/-,-399.30898451805115,-27319.62358224392,73,0.08968609865470852,0.821917808219178,0.17068385650224216
YGR257C,-1,-/-,-399.7011675834656,-24730.934417545795,73,0.08955223880597014,0.821917808219178,0.1709641255605381
YML063W,0,0/-,-399.7933928668499,-45301.10542257503,292,0.08955223880597014,0.821917808219178,0.1709641255605381
YHR084W,-1,-/-,-399.8011689186096,-25832.70389854908,73,0.08941877794336811,0.821917808219178,0.1712443946188341
YOL120C,0,0/-,-399.8654764890671,-47699.002182513475,292,0.08941877794336811,0.821917808219178,0.1712443946188341
YNL102W,-1,-/-,-400.07216000556946,-27112.87046599388,73,0.08928571428571429,0.821917808219178,0.17152466367713004
YDR129C,-1,-/-,-400.09977889060974,-26105.975902616978,73,0.08915304606240713,0.821917808219178,0.17180493273542602
YFL039C,-1,-/-,-400.1506407260895,-24482.557762145996,73,0.08902077151335312,0.821917808219178,0.17208520179372197
YMR305C,-1,-/-,-400.2171561717987,-26669.639914751053,73,0.08888888888888889,0.821917808219178,0.17236547085201795
YMR157C,0,0/0,-400.3186841607094,-43121.30305275321,292,0.08888888888888889,0.821917808219178,0.17236547085201795
YDR304C,0,0/-,-400.4281135201454,-41606.39419253543,292,0.08888888888888889,0.821917808219178,0.17236547085201795
YGR177C,-1,-/-,-400.47793841362,-24963.52922618389,73,0.08875739644970414,0.821917808219178,0.1726457399103139
YDR422C,-1,-/-,-400.5640300512314,-24114.78476035595,73,0.08862629246676514,0.821917808219178,0.17292600896860988
YPL235W,-1,-/-,-400.8105044364929,-25190.374613523483,73,0.08849557522123894,0.821917808219178,0.17320627802690583
YMR308C,-1,-/-,-400.82830834388733,-25608.68398106098,73,0.08836524300441827,0.821917808219178,0.17348654708520178
YOR188W,-1,-/0,-400.87046909332275,-26500.576131105423,73,0.08823529411764706,0.821917808219178,0.17376681614349776
YCL028W,0,0/0,-401.00045704841614,-42075.1866999045,292,0.08823529411764706,0.821917808219178,0.17376681614349776
YPR145W,0,0/0,-401.01226779818535,-42423.759331047535,292,0.08823529411764706,0.821917808219178,0.17376681614349776
YHR027C,-1,-/-,-401.0799332857132,-25088.82403934002,73,0.0881057268722467,0.821917808219178,0.1740470852017937
YMR230W,0,0/-,-401.1238363683224,-45741.64274588972,292,0.0881057268722467,0.821917808219178,0.1740470852017937
YNL090W,-1,-/-,-401.1339330673218,-26638.472102046013,73,0.08797653958944282,0.821917808219178,0.1743273542600897
YKL156W,0,0/-,-401.13811007142067,-44286.906241208315,292,0.08797653958944282,0.821917808219178,0.1743273542600897
YML056C,0,0/-,-401.1479865172878,-47741.176003814675,292,0.08797653958944282,0.821917808219178,0.1743273542600897
YNR035C,-1,-/-,-401.1512610912323,-25758.96492409706,73,0.08784773060029283,0.821917808219178,0.17460762331838564
YGR285C,-1,-/-,-401.2184867858887,-26390.740817546844,73,0.08771929824561403,0.821917808219178,0.17488789237668162
YEL050C,-1,-/-,-401.3031532764435,-25507.237828850746,73,0.08759124087591241,0.821917808219178,0.17516816143497757
YLR212C,-1,-/-,-401.5329887866974,-27893.99735915661,73,0.08746355685131195,0.821917808219178,0.17544843049327355
YOR221C,-1,-/-,-401.7457001209259,-24281.119545578957,73,0.08733624454148471,0.821917808219178,0.1757286995515695
YJR147W,-1,-/-,-402.0369701385498,-27069.366371154785,73,0.0872093023255814,0.821917808219178,0.17600896860986548
YGR085C,-1,-/-,-402.37944316864014,-25375.37746155262,73,0.08708272859216255,0.821917808219178,0.17628923766816143
YOR332W,-1,-/-,-402.43271470069885,-23042.866008996964,73,0.08695652173913043,0.821917808219178,0.1765695067264574
YDR500C,0,0/-,-402.49155455827713,-44364.20841601491,292,0.08695652173913043,0.821917808219178,0.1765695067264574
YGR232W,0,0/0,-402.5979273915291,-41599.24577135313,292,0.08695652173913043,0.821917808219178,0.1765695067264574
YDR450W,-1,-/-,-402.7785094976425,-26676.176521897316,73,0.08683068017366136,0.821917808219178,0.17684977578475336
YNL055C,-1,-/-,-402.81392151117325,-25796.086974799633,73,0.08670520231213873,0.821917808219178,0.17713004484304934
YIL147C,-1,-/-,-402.91457891464233,-24550.98373258114,73,0.08658008658008658,0.821917808219178,0.1774103139013453
YPL172C,0,0/0,-402.95935440063477,-45419.029816776514,292,0.08658008658008658,0.821917808219178,0.1774103139013453
YNL154C,-1,-/-,-402.9977961778641,-23402.268756598234,73,0.08645533141210375,0.821917808219178,0.17769058295964127
YGR061C,0,0/-,-403.17056488990784,-42300.8552031219,292,0.08645533141210375,0.821917808219178,0.17769058295964127
YPL270W,-1,-/-,-403.2994236946106,-25420.539236545563,73,0.08633093525179857,0.821917808219178,0.17797085201793722
YJR043C,-1,-/-,-403.50129997730255,-25442.394019901752,73,0.08620689655172414,0.821917808219178,0.17825112107623317
YHR216W,0,0/-,-403.51172319054604,-45209.57239473611,292,0.08620689655172414,0.821917808219178,0.17825112107623317
YDR459C,-1,-/-,-403.5430541038513,-26321.939371466637,73,0.08608321377331421,0.821917808219178,0.17853139013452915
YML010W,-1,-/-,-403.64034962654114,-27261.084529161453,73,0.08595988538681948,0.821917808219178,0.1788116591928251
YLR153C,-1,-/-,-403.6929782629013,-28012.42322254181,73,0.08583690987124463,0.821917808219178,0.17909192825112108
YJL177W,0,0/-,-403.93235635757446,-47455.05997373164,292,0.08583690987124463,0.821917808219178,0.17909192825112108
YMR143W,-1,-/-,-403.93669283390045,-28947.497681736946,73,0.08571428571428572,0.821917808219178,0.17937219730941703
YDR037W,-1,-/-,-403.9501278400421,-24716.158551752567,73,0.08559201141226819,0.821917808219178,0.179652466367713
YCR002C,-1,-/-,-404.0130171775818,-24382.747407794,73,0.08547008547008547,0.821917808219178,0.17993273542600896
YKL209C,0,0/-,-404.0445588231087,-41443.85629362613,292,0.08547008547008547,0.821917808219178,0.17993273542600896
YJL074C,-1,-/-,-404.15946727991104,-25128.879562675953,73,0.08534850640113797,0.821917808219178,0.18021300448430494
YDR297W,-1,-/-,-404.1854884624481,-25815.292924642563,73,0.08522727272727272,0.821917808219178,0.1804932735426009
YKR013W,0,0/-,-404.21390610933304,-45243.04135283828,292,0.08522727272727272,0.821917808219178,0.1804932735426009
YNL326C,-1,-/-,-404.26146245002747,-26670.75559449196,73,0.0851063829787234,0.821917808219178,0.18077354260089687
YOL121C,-1,-/-,-404.32750272750854,-24547.785098195076,73,0.08498583569405099,0.821917808219178,0.18105381165919282
YFR013W,-1,-/-,-404.40204763412476,-25065.514793515205,73,0.08486562942008487,0.821917808219178,0.1813340807174888
YML058W,-1,-/-,-404.4645278453827,-24322.04342675209,73,0.0847457627118644,0.821917808219178,0.18161434977578475
YOR222W,0,0/-,-404.4949264228344,-40743.661910027266,292,0.0847457627118644,0.821917808219178,0.18161434977578475
YJL167W,-1,-/-,-404.55863308906555,-26301.87945318222,73,0.0846262341325811,0.821917808219178,0.18189461883408073
YNR028W,0,0/-,-404.6227868795395,-41552.046129282564,292,0.0846262341325811,0.821917808219178,0.18189461883408073
YDL130W,-1,-/-,-404.6517572402954,-28372.176919221878,73,0.08450704225352113,0.821917808219178,0.18217488789237668
YGL198W,0,0/-,-404.7200190126896,-42207.83682510257,292,0.08450704225352113,0.821917808219178,0.18217488789237668
YDL042C,-1,-/-,-404.7400099039078,-27229.326404094696,73,0.08438818565400844,0.821917808219178,0.18245515695067266
YDR016C,-1,-/-,-405.1166912317276,-25537.374551534653,73,0.08426966292134831,0.821917808219178,0.1827354260089686
YPL226W,0,0/-,-405.23934188485146,-44547.071396995336,292,0.08426966292134831,0.821917808219178,0.1827354260089686
YML110C,-1,-/-,-405.5887463092804,-26624.178090572357,73,0.08415147265077139,0.821917808219178,0.18301569506726456
YKL149C,-1,-/-,-405.58948493003845,-24639.20317709446,73,0.08403361344537816,0.821917808219178,0.18329596412556054
YDL225W,-1,-/-,-405.59651958942413,-24658.714656591415,73,0.08391608391608392,0.821917808219178,0.1835762331838565
YML052W,-1,-/-,-405.62667775154114,-24848.933149695396,73,0.08379888268156424,0.821917808219178,0.18385650224215247
YJL174W,0,0/-,-405.71298760175705,-42444.32554912567,292,0.08379888268156424,0.821917808219178,0.18385650224215247
YBR058C-A,-1,-/-,-405.7657446861267,-23584.69916820526,73,0.08368200836820083,0.821917808219178,0.18413677130044842
YGL203C,0,0/0,-405.7688253521919,-43277.04990372062,292,0.08368200836820083,0.821917808219178,0.18413677130044842
YER151C,-1,-/-,-405.8062479496002,-23924.8071808815,73,0.08356545961002786,0.821917808219178,0.1844170403587444
YJR106W,0,0/-,-405.83863294124603,-42948.31440445781,292,0.08356545961002786,0.821917808219178,0.1844170403587444
YOR269W,-1,-/-,-405.8654158115387,-28414.292152643204,73,0.08344923504867872,0.821917808219178,0.18469730941704035
YNL004W,-1,-/-,-406.1414234638214,-22913.022755503654,73,0.08333333333333333,0.821917808219178,0.18497757847533633
YHR067W,-1,-/-,-406.21131777763367,-25014.761489272118,73,0.08321775312066575,0.821917808219178,0.18525784753363228
YJR007W,-1,-/-,-406.25662636756897,-25803.00580239296,73,0.08310249307479224,0.821917808219178,0.18553811659192826
YOR130C,-1,-/-,-406.4364573955536,-24742.14074164629,73,0.08298755186721991,0.821917808219178,0.1858183856502242
YAR033W,-1,-/-,-406.47766304016113,-26499.500138878822,73,0.08287292817679558,0.821917808219178,0.1860986547085202
YJL111W,-1,-/-,-406.48404598236084,-25708.266941189766,73,0.08275862068965517,0.821917808219178,0.18637892376681614
YDR517W,-1,-/-,-406.6073181629181,-26494.9850833416,73,0.08264462809917356,0.821917808219178,0.18665919282511212
YGL207W,-1,-/-,-406.8268655538559,-24921.17173218727,73,0.08253094910591471,0.821917808219178,0.18693946188340807
YLR367W,0,0/-,-406.94831462204456,-47858.59293818474,292,0.08253094910591471,0.821917808219178,0.18693946188340807
YER032W,-1,-/-,-407.02214550971985,-24247.728602051735,73,0.08241758241758242,0.821917808219178,0.18721973094170405
YFR002W,-1,-/-,-407.0333458185196,-24537.708419442177,73,0.0823045267489712,0.821917808219178,0.1875
YOR312C,0,0/-,-407.0372286438942,-45033.01175364107,292,0.0823045267489712,0.821917808219178,0.1875
YGL070C,-1,-/-,-407.2511143684387,-24734.200729370117,73,0.0821917808219178,0.821917808219178,0.18778026905829595
YJL210W,-1,-/-,-407.28839206695557,-26851.57913661003,73,0.08207934336525308,0.821917808219178,0.18806053811659193
YLR183C,-1,-/0,-407.44711804389954,-25688.096810758114,73,0.08196721311475409,0.821917808219178,0.18834080717488788
YPR187W,-1,-/-,-407.5588779449463,-26706.85495209694,73,0.08185538881309687,0.821917808219178,0.18862107623318386
YGL126W,-1,-/-,-407.5688624382019,-26925.34860289097,73,0.08174386920980926,0.821917808219178,0.1889013452914798
YBR058C,-1,-/-,-407.6013171672821,-24170.136665463448,73,0.08163265306122448,0.821917808219178,0.1891816143497758
YHR206W,-1,-/-,-407.78347420692444,-26213.94112443924,73,0.08152173913043478,0.821917808219178,0.18946188340807174
YNL297C,-1,-/-,-407.84209060668945,-23233.065343886614,73,0.0814111261872456,0.821917808219178,0.18974215246636772
YOL130W,-1,-/-,-407.89933729171753,-26773.452120900154,73,0.08130081300813008,0.821917808219178,0.19002242152466367
YGR119C,-1,-/-,-407.9683964252472,-24720.83603823185,73,0.08119079837618404,0.821917808219178,0.19030269058295965
YKL034W,-1,-/-,-408.05172777175903,-27016.757432818413,73,0.08108108108108109,0.821917808219178,0.1905829596412556
YMR242C,0,0/-,-408.1176555752754,-48075.36387100816,292,0.08108108108108109,0.821917808219178,0.1905829596412556
YBR245C,-1,-/-,-408.1398253440857,-27241.55100262165,73,0.08097165991902834,0.821917808219178,0.19086322869955158
YDR362C,-1,-/-,-408.14331221580505,-26504.412753343582,73,0.08086253369272237,0.821917808219178,0.19114349775784753
YGR175C,-1,-/-,-408.3050854206085,-24402.455221056938,73,0.08075370121130551,0.821917808219178,0.1914237668161435
YKL068W,-1,-/-,-408.52023343741894,-25905.38466618955,73,0.08064516129032258,0.821917808219178,0.19170403587443946
YPR068C,-1,-/-,-408.6315817832947,-25785.34565925598,73,0.08053691275167785,0.821917808219178,0.19198430493273544
YOR160W,-1,-/-,-408.67194294929504,-23054.59710985422,73,0.08042895442359249,0.821917808219178,0.1922645739910314
YDL217C,-1,-/-,-408.74947822093964,-26573.180000543594,73,0.08032128514056225,0.821917808219178,0.19254484304932734
YKL181W,0,0/-,-408.84248262643814,-43784.24255399406,292,0.08032128514056225,0.821917808219178,0.19254484304932734
YER052C,-1,-/0,-409.06322407722473,-25596.055702328682,73,0.08021390374331551,0.821917808219178,0.19282511210762332
YBR163W,0,0/-,-409.0705108344555,-43595.831140726805,292,0.08021390374331551,0.821917808219178,0.19282511210762332
YNL268W,-1,-/-,-409.0849087238312,-25391.963007688522,73,0.0801068090787717,0.821917808219178,0.19310538116591927
YDR047W,0,0/0,-409.24284160137177,-41941.29634720087,292,0.0801068090787717,0.821917808219178,0.19310538116591927
YDR144C,0,0/-,-409.49278873205185,-44464.22571401298,292,0.0801068090787717,0.821917808219178,0.19310538116591927
YML016C,-1,-/-,-409.6042938232422,-25509.804122447968,73,0.08,0.821917808219178,0.19338565022421525
YNR027W,-1,-/-,-409.6145203113556,-25387.55128288269,73,0.07989347536617843,0.821917808219178,0.1936659192825112
YMR246W,-1,-/-,-409.6162327528,-27132.795462459326,73,0.0797872340425532,0.821917808219178,0.19394618834080718
YMR270C,-1,-/-,-409.6676535606384,-25720.727461218834,73,0.0796812749003984,0.821917808219178,0.19422645739910313
YCR052W,-1,-/-,-409.68442153930664,-25166.041078567505,73,0.07957559681697612,0.821917808219178,0.1945067264573991
YGL150C,-1,-/-,-409.8503837585449,-25887.002132058144,73,0.07947019867549669,0.821917808219178,0.19478699551569506
YOL127W,-1,-/-,-409.88635420799255,-25903.22288632393,73,0.07936507936507936,0.821917808219178,0.19506726457399104
YKL006W,0,0/-,-409.9127257168293,-47244.65996111557,292,0.07936507936507936,0.821917808219178,0.19506726457399104
YHR147C,0,0/-,-409.99933737516403,-43634.560982346535,292,0.07936507936507936,0.821917808219178,0.19506726457399104
YIL137C,0,0/-,-410.1052416265011,-43826.689655311406,292,0.07936507936507936,0.821917808219178,0.19506726457399104
YBR060C,-1,-/-,-410.14325976371765,-25603.922686815262,73,0.07926023778071334,0.821917808219178,0.195347533632287
YOR301W,-1,-/-,-410.1705129146576,-29094.53217792511,73,0.079155672823219,0.821917808219178,0.19562780269058297
YGL051W,-1,-/-,-410.209433555603,-26262.260782957077,73,0.07905138339920949,0.821917808219178,0.19590807174887892
YDL224C,-1,-/-,-410.3897624015808,-25857.692637205124,73,0.07894736842105263,0.821917808219178,0.1961883408071749
YNL261W,-1,-/-,-410.6575756072998,-24942.82946550846,73,0.07884362680683311,0.821917808219178,0.19646860986547085
YJL139C,1,+/+,-410.7509129047394,-26400.099280834198,72,0.08005249343832022,0.8356164383561644,0.19646860986547085
YFL034C-B,-1,-/-,-410.76805329322815,-26872.650943040848,73,0.0799475753604194,0.8356164383561644,0.19674887892376683
YKL196C,-1,-/-,-410.860143661499,-26525.78628575802,73,0.07984293193717278,0.8356164383561644,0.19702914798206278
YNL139C,-1,-/-,-410.97506856918335,-25084.672100663185,73,0.07973856209150326,0.8356164383561644,0.19730941704035873
YGR192C,-1,-/-,-411.0281593799591,-26432.93035197258,73,0.07963446475195822,0.8356164383561644,0.1975896860986547
YBR087W,-1,-/-,-411.0756125450134,-24219.66941320896,73,0.07953063885267275,0.8356164383561644,0.19786995515695066
YDL193W,0,0/+,-411.095315515995,-43608.71981924772,292,0.07953063885267275,0.8356164383561644,0.19786995515695066
YMR266W,-1,-/-,-411.35143756866455,-24783.8553096056,73,0.07942708333333333,0.8356164383561644,0.19815022421524664
YKR065C,-1,-/-,-411.3692350387573,-27341.725999593735,73,0.07932379713914174,0.8356164383561644,0.1984304932735426
YOL059W,-1,-/0,-411.37715196609497,-26577.169367790222,73,0.07922077922077922,0.8356164383561644,0.19871076233183857
YIL034C,-1,-/-,-411.3961236476898,-27865.651619911194,73,0.07911802853437094,0.8356164383561644,0.19899103139013452
YKL194C,-1,-/-,-411.5616122484207,-27410.459025979042,73,0.07901554404145078,0.8356164383561644,0.1992713004484305
YPR175W,-1,-/-,-411.5810070037842,-25356.000895500183,73,0.07891332470892626,0.8356164383561644,0.19955156950672645
YKR030W,0,0/0,-411.6151313185692,-44472.30772818625,292,0.07891332470892626,0.8356164383561644,0.19955156950672645
YCL037C,0,0/-,-411.632537484169,-46356.65948301554,292,0.07891332470892626,0.8356164383561644,0.19955156950672645
YMR168C,-1,-/-,-411.6773884296417,-24770.83758378029,73,0.07881136950904392,0.8356164383561644,0.19983183856502243
YML023C,-1,-/-,-411.7087187767029,-25820.199999332428,73,0.07870967741935483,0.8356164383561644,0.20011210762331838
YNL071W,-1,-/-,-411.7285900115967,-26461.23827147484,73,0.07860824742268041,0.8356164383561644,0.20039237668161436
YLR293C,-1,-/-,-411.7536977529526,-26947.514736294746,73,0.07850707850707851,0.8356164383561644,0.2006726457399103
YOR094W,-1,-/-,-411.7698881626129,-24315.68192255497,73,0.07840616966580977,0.8356164383561644,0.2009529147982063
YBR233W-A,-1,-/-,-411.84906339645386,-24648.522332668304,73,0.07830551989730423,0.8356164383561644,0.20123318385650224
YKL180W,0,0/-,-411.8600649833679,-48130.60853730142,292,0.07830551989730423,0.8356164383561644,0.20123318385650224
YPL183W-A,0,0/-,-412.03474682569504,-43649.40671426058,292,0.07830551989730423,0.8356164383561644,0.20123318385650224
YOR104W,0,0/0,-412.0853256583214,-42812.35460212827,292,0.07830551989730423,0.8356164383561644,0.20123318385650224
YPL206C,-1,-/-,-412.16468334198,-26644.126008033752,73,0.0782051282051282,0.8356164383561644,0.20151345291479822
YBR135W,-1,-/-,-412.1876049041748,-24687.304035425186,73,0.07810499359795134,0.8356164383561644,0.20179372197309417
YHR039C-A,-1,-/-,-412.27798795700073,-23331.681165456772,73,0.07800511508951406,0.8356164383561644,0.20207399103139012
YNL059C,-1,-/-,-412.39573311805725,-24793.70525711775,73,0.07790549169859515,0.8356164383561644,0.2023542600896861
